x,phase_1,phase_2
1.794,0.4780822,0.3447966
1.795,0.4782942,0.344882
1.796,0.4785012,0.3449758
1.797,0.4786988,0.345066
1.798,0.478899,0.3451518
1.799,0.479108,0.3452412
1.8,0.4793254,0.3453302
1.801,0.479523,0.3454076
1.802,0.479714,0.3454888
1.803,0.4799308,0.345571
1.804,0.4801382,0.3456558
1.805,0.480322,0.3457262
1.806,0.4805184,0.3458138
1.807,0.4807114,0.3459094
1.808,0.4809178,0.3459888
1.809,0.481111,0.3460772
1.81,0.4812948,0.3461654
1.811,0.481478,0.3462514
1.812,0.4816772,0.3463374
1.813,0.481876,0.3464102
1.814,0.4820888,0.3465068
1.815,0.4822854,0.3465906
1.816,0.4824868,0.346679
1.817,0.4826846,0.3467588
1.818,0.4828776,0.3468512
1.819,0.483074,0.3469326
1.82,0.483284,0.3470076
1.821,0.4834882,0.347083
1.822,0.4836878,0.3471626
1.823,0.4838922,0.3472366
1.824,0.4840972,0.3473202
1.825,0.4843132,0.347408
1.826,0.4845094,0.3474964
1.827,0.4847024,0.3475712
1.828,0.4849042,0.3476404
1.829,0.4851014,0.347718
1.83,0.4853138,0.3478086
1.831,0.4855004,0.347893
1.832,0.4856934,0.3479702
1.833,0.4859042,0.3480476
1.834,0.4861066,0.3481272
1.835,0.4863054,0.348208
1.836,0.4865098,0.3482894
1.837,0.4866968,0.3483686
1.838,0.486892,0.3484504
1.839,0.4870952,0.3485322
1.84,0.4872922,0.3486142
1.841,0.4874888,0.3486944
1.842,0.4876864,0.3487872
1.843,0.487875,0.3488628
1.844,0.4880742,0.348938
1.845,0.4882702,0.3490232
1.846,0.4884672,0.3490978
1.847,0.4886698,0.3491684
1.848,0.4888632,0.349261
1.849,0.489073,0.3493386
1.85,0.489283,0.3494144
1.851,0.489487,0.3494922
1.852,0.489679,0.3495678
1.853,0.4898828,0.3496364
1.854,0.4900618,0.3497128
1.855,0.4902316,0.3497814
1.856,0.4904116,0.3498654
1.857,0.4906044,0.3499458
1.858,0.4907832,0.3500144
1.859,0.4909848,0.35009
1.86,0.4911902,0.3501488
1.861,0.4913874,0.3502352
1.862,0.4915808,0.3503136
1.863,0.4917818,0.3503998
1.864,0.4919712,0.3504776
1.865,0.4921766,0.350557
1.866,0.4923716,0.350632
1.867,0.4925566,0.350723
1.868,0.4927536,0.350812
1.869,0.4929606,0.3508976
1.87,0.4931504,0.3509738
1.871,0.4933294,0.3510526
1.872,0.4935346,0.3511284
1.873,0.493727,0.3512084
1.874,0.4939134,0.3512862
1.875,0.4941124,0.3513656
1.876,0.4943116,0.3514352
1.877,0.4945088,0.351509
1.878,0.4947138,0.3515874
1.879,0.4949206,0.3516642
1.88,0.4951066,0.3517418
1.881,0.4952988,0.3518144
1.882,0.4954924,0.3518852
1.883,0.4956704,0.3519496
1.884,0.4958654,0.3520272
1.885,0.4960568,0.3520956
1.886,0.4962492,0.3521752
1.887,0.4964438,0.3522526
1.888,0.496648,0.3523368
1.889,0.4968318,0.3524186
1.89,0.497029,0.3525
1.891,0.497224,0.352575
1.892,0.4974226,0.352649
1.893,0.4976138,0.3527262
1.894,0.4977994,0.352807
1.895,0.497989,0.352886
1.896,0.4981778,0.3529652
1.897,0.4983624,0.353052
1.898,0.4985368,0.3531142
1.899,0.498723,0.3531938
1.9,0.4989094,0.3532648
1.901,0.4990972,0.353342
1.902,0.4992904,0.3534114
1.903,0.4994834,0.3534838
1.904,0.49968,0.353559
1.905,0.4998454,0.3536314
1.906,0.5000388,0.3537036
1.907,0.5002296,0.3537766
1.908,0.5004176,0.3538488
1.909,0.5006104,0.3539196
1.91,0.5008028,0.3539948
1.911,0.5009984,0.354069
1.912,0.5012054,0.3541392
1.913,0.5014002,0.3542116
1.914,0.5015822,0.3542826
1.915,0.5017768,0.3543566
1.916,0.50197,0.3544262
1.917,0.5021324,0.3544976
1.918,0.5023216,0.3545714
1.919,0.502522,0.3546574
1.92,0.502708,0.354728
1.921,0.502893,0.3547986
1.922,0.503073,0.3548778
1.923,0.5032546,0.3549486
1.924,0.503439,0.355026
1.925,0.5036368,0.355103
1.926,0.5038286,0.3551796
1.927,0.5040222,0.35525
1.928,0.504217,0.3553266
1.929,0.5043968,0.3554066
1.93,0.5045866,0.3554744
1.931,0.5047626,0.3555502
1.932,0.5049386,0.3556226
1.933,0.5051344,0.3556888
1.934,0.5053316,0.3557646
1.935,0.5055234,0.3558362
1.936,0.5057292,0.355906
1.937,0.5059062,0.355979
1.938,0.5060834,0.3560506
1.939,0.5062796,0.3561118
1.94,0.5064704,0.3561826
1.941,0.5066638,0.3562608
1.942,0.50685,0.3563294
1.943,0.5070346,0.3563912
1.944,0.5072294,0.3564584
1.945,0.5074104,0.3565386
1.946,0.5076114,0.3566092
1.947,0.5077842,0.3566798
1.948,0.50797,0.3567466
1.949,0.5081526,0.3568046
1.95,0.5083458,0.3568762
1.951,0.5085334,0.3569374
1.952,0.5087104,0.3570126
1.953,0.508891,0.3570712
1.954,0.5090796,0.3571386
1.955,0.509266,0.3572054
1.956,0.5094426,0.3572756
1.957,0.5096244,0.357338
1.958,0.5097974,0.3574016
1.959,0.5099824,0.3574658
1.96,0.5101806,0.3575228
1.961,0.5103812,0.3575944
1.962,0.5105778,0.3576626
1.963,0.5107588,0.3577276
1.964,0.510943,0.3577912
1.965,0.5111246,0.3578622
1.966,0.5112976,0.357931
1.967,0.5114722,0.3580004
1.968,0.511651,0.3580662
1.969,0.5118288,0.3581292
1.97,0.512016,0.3582034
1.971,0.5121976,0.3582706
1.972,0.5123858,0.358333
1.973,0.5125674,0.3584054
1.974,0.512755,0.3584832
1.975,0.5129486,0.3585454
1.976,0.5131326,0.3586096
1.977,0.5133268,0.3586764
1.978,0.5135088,0.3587456
1.979,0.5137048,0.3588124
1.98,0.5138924,0.3588772
1.981,0.514084,0.3589476
1.982,0.5142508,0.3590192
1.983,0.5144244,0.3590924
1.984,0.5145932,0.35916
1.985,0.5147956,0.3592222
1.986,0.5149758,0.359285
1.987,0.5151608,0.3593488
1.988,0.5153348,0.359404
1.989,0.5154972,0.3594736
1.99,0.5156654,0.3595408
1.991,0.51584,0.3596086
1.992,0.5160244,0.3596708
1.993,0.516201,0.3597402
1.994,0.5163756,0.3598062
1.995,0.5165646,0.3598696
1.996,0.5167378,0.3599392
1.997,0.5169298,0.3600104
1.998,0.5171094,0.360073
1.999,0.5172854,0.3601384
2.0,0.5174554,0.3601996
2.001,0.5176234,0.3602606
2.002,0.5178184,0.3603298
2.003,0.5179904,0.3603838
2.004,0.5181586,0.3604458
2.005,0.518344,0.3605014
2.006,0.5185216,0.3605644
2.007,0.518699,0.3606282
2.008,0.5188754,0.3606956
2.009,0.5190576,0.3607668
2.01,0.519248,0.3608328
2.011,0.5194298,0.3608964
2.012,0.5196142,0.3609552
2.013,0.5197916,0.3610258
2.014,0.5199664,0.3610848
2.015,0.5201458,0.3611542
2.016,0.5203172,0.3612162
2.017,0.5204876,0.3612778
2.018,0.5206544,0.3613412
2.019,0.520842,0.3614036
2.02,0.5210216,0.3614652
2.021,0.5211804,0.3615228
2.022,0.521357,0.3615832
2.023,0.5215294,0.3616434
2.024,0.5217064,0.3617098
2.025,0.521885,0.3617754
2.026,0.5220636,0.361835
2.027,0.5222482,0.3618988
2.028,0.5224292,0.3619678
2.029,0.522605,0.362028
2.03,0.5227802,0.3620972
2.031,0.5229586,0.3621688
2.032,0.5231336,0.362226
2.033,0.5233152,0.3622904
2.034,0.523499,0.362347
2.035,0.5236756,0.3624008
2.036,0.5238442,0.3624642
2.037,0.524017,0.3625338
2.038,0.5241836,0.362599
2.039,0.5243738,0.3626622
2.04,0.5245538,0.3627206
2.041,0.524732,0.3627778
2.042,0.524896,0.3628328
2.043,0.5250782,0.362898
2.044,0.5252568,0.3629588
2.045,0.5254396,0.363022
2.046,0.525614,0.3630834
2.047,0.5257914,0.363144
2.048,0.5259664,0.363198
2.049,0.5261466,0.363262
2.05,0.5263062,0.3633252
2.051,0.5264698,0.3633868
2.052,0.526644,0.3634504
2.053,0.5268276,0.363505
2.054,0.5270046,0.3635644
2.055,0.527179,0.36363
2.056,0.5273546,0.3636878
2.057,0.527542,0.3637536
2.058,0.5277102,0.3638078
2.059,0.527873,0.3638726
2.06,0.5280302,0.3639298
2.061,0.5281912,0.363989
2.062,0.5283666,0.364048
2.063,0.5285416,0.3640968
2.064,0.5287024,0.3641504
2.065,0.528878,0.3642042
2.066,0.52905,0.364269
2.067,0.5292158,0.3643212
2.068,0.5293988,0.3643908
2.069,0.5295782,0.3644496
2.07,0.529749,0.3645076
2.071,0.529917,0.3645598
2.072,0.5300802,0.3646152
2.073,0.5302384,0.364672
2.074,0.5303958,0.3647302
2.075,0.530578,0.3647862
2.076,0.5307482,0.3648414
2.077,0.5309036,0.3648988
2.078,0.5310786,0.3649522
2.079,0.5312464,0.3650052
2.08,0.5314232,0.3650546
2.081,0.5316134,0.365111
2.082,0.5317918,0.3651676
2.083,0.5319622,0.3652224
2.084,0.5321406,0.365278
2.085,0.53231,0.3653372
2.086,0.5324718,0.3653964
2.087,0.5326334,0.365462
2.088,0.532801,0.365507
2.089,0.5329678,0.3655602
2.09,0.5331452,0.3656154
2.091,0.5333234,0.3656668
2.092,0.5334946,0.3657236
2.093,0.5336648,0.365784
2.094,0.5338296,0.36583
2.095,0.5339938,0.3658802
2.096,0.534159,0.365942
2.097,0.5343238,0.3659958
2.098,0.5344724,0.3660512
2.099,0.5346304,0.3661056
2.1,0.6338436,0.3661564
2.101,0.6338436,0.3661564
2.102,0.6338436,0.3661564
2.103,0.6338436,0.3661564
2.104,0.6338436,0.3661564
2.105,0.6338436,0.3661564
2.106,0.6338436,0.3661564
2.107,0.6338436,0.3661564
2.108,0.6338436,0.3661564
2.109,0.6338436,0.3661564
2.11,0.6338436,0.3661564
2.111,0.6338436,0.3661564
2.112,0.6338436,0.3661564
2.113,0.6338436,0.3661564
2.114,0.6338436,0.3661564
2.115,0.6338436,0.3661564
2.116,0.6338436,0.3661564
2.117,0.6338436,0.3661564
2.118,0.6338436,0.3661564
2.119,0.6338436,0.3661564
2.12,0.6338436,0.3661564
2.121,0.6338436,0.3661564
2.122,0.6338436,0.3661564
2.123,0.6338436,0.3661564
2.124,0.6338436,0.3661564
2.125,0.6338436,0.3661564
2.126,0.6338436,0.3661564
2.127,0.6338436,0.3661564
2.128,0.6338436,0.3661564
2.129,0.6338436,0.3661564
2.13,0.6338436,0.3661564
2.131,0.6338436,0.3661564
2.132,0.6338436,0.3661564
2.133,0.6338436,0.3661564
2.134,0.6338436,0.3661564
2.135,0.6338436,0.3661564
2.136,0.6338436,0.3661564
2.137,0.6338436,0.3661564
2.138,0.6338436,0.3661564
2.139,0.6338436,0.3661564
2.14,0.6338436,0.3661564
2.141,0.6338436,0.3661564
2.142,0.6338436,0.3661564
2.143,0.6338436,0.3661564
2.144,0.6338436,0.3661564
2.145,0.6338436,0.3661564
2.146,0.6338436,0.3661564
2.147,0.6338436,0.3661564
2.148,0.6338436,0.3661564
2.149,0.6338436,0.3661564
2.15,0.6338436,0.3661564
2.151,0.6338436,0.3661564
2.152,0.6338436,0.3661564
2.153,0.6338436,0.3661564
2.154,0.6338436,0.3661564
2.155,0.6338436,0.3661564
2.156,0.6338436,0.3661564
2.157,0.6338436,0.3661564
2.158,0.6338436,0.3661564
2.159,0.6338436,0.3661564
2.16,0.6338436,0.3661564
2.161,0.6338436,0.3661564
2.162,0.6338436,0.3661564
2.163,0.6338436,0.3661564
2.164,0.6338436,0.3661564
2.165,0.6338436,0.3661564
2.166,0.6338436,0.3661564
2.167,0.6338436,0.3661564
2.168,0.6338436,0.3661564
2.169,0.6338436,0.3661564
2.17,0.6338436,0.3661564
2.171,0.6338436,0.3661564
2.172,0.6338436,0.3661564
2.173,0.6338436,0.3661564
2.174,0.6338436,0.3661564
2.175,0.6338436,0.3661564
2.176,0.6338436,0.3661564
2.177,0.6338436,0.3661564
2.178,0.6338436,0.3661564
2.179,0.6338436,0.3661564
2.18,0.6338436,0.3661564
2.181,0.6338436,0.3661564
2.182,0.6338436,0.3661564
2.183,0.6338436,0.3661564
2.184,0.6338436,0.3661564
2.185,0.6338436,0.3661564
2.186,0.6338436,0.3661564
2.187,0.6338436,0.3661564
2.188,0.6338436,0.3661564
2.189,0.6338436,0.3661564
2.19,0.6338436,0.3661564
2.191,0.6338436,0.3661564
2.192,0.6338436,0.3661564
2.193,0.6338436,0.3661564
2.194,0.6338436,0.3661564
2.195,0.6338436,0.3661564
2.196,0.6338436,0.3661564
2.197,0.6338436,0.3661564
2.198,0.6338436,0.3661564
2.199,0.6338436,0.3661564
2.2,0.6338436,0.3661564
2.201,0.6338436,0.3661564
2.202,0.6338436,0.3661564
2.203,0.6338436,0.3661564
2.204,0.6338436,0.3661564
2.205,0.6338436,0.3661564
2.206,0.6338436,0.3661564
2.207,0.6338436,0.3661564
2.208,0.6338436,0.3661564
2.209,0.6338436,0.3661564
2.21,0.6338436,0.3661564
2.211,0.6338436,0.3661564
2.212,0.6338436,0.3661564
2.213,0.6338436,0.3661564
2.214,0.6338436,0.3661564
2.215,0.6338436,0.3661564
2.216,0.6338436,0.3661564
2.217,0.6338436,0.3661564
2.218,0.6338436,0.3661564
2.219,0.6338436,0.3661564
2.22,0.6338436,0.3661564
2.221,0.6338436,0.3661564
2.222,0.6338436,0.3661564
2.223,0.6338436,0.3661564
2.224,0.6338436,0.3661564
2.225,0.6338436,0.3661564
2.226,0.6338436,0.3661564
2.227,0.6338436,0.3661564
2.228,0.6338436,0.3661564
2.229,0.6338436,0.3661564
2.23,0.6338436,0.3661564
2.231,0.6338436,0.3661564
2.232,0.6338436,0.3661564
2.233,0.6338436,0.3661564
2.234,0.6338436,0.3661564
2.235,0.6338436,0.3661564
2.236,0.6338436,0.3661564
2.237,0.6338436,0.3661564
2.238,0.6338436,0.3661564
2.239,0.6338436,0.3661564
2.24,0.6338436,0.3661564
2.241,0.6338436,0.3661564
2.242,0.6338436,0.3661564
2.243,0.6338436,0.3661564
2.244,0.6338436,0.3661564
2.245,0.6338436,0.3661564
2.246,0.6338436,0.3661564
2.247,0.6338436,0.3661564
2.248,0.6338436,0.3661564
2.249,0.6338436,0.3661564
2.25,0.6338436,0.3661564
2.251,0.6338436,0.3661564
2.252,0.6338436,0.3661564
2.253,0.6338436,0.3661564
2.254,0.6338436,0.3661564
2.255,0.6338436,0.3661564
2.256,0.6338436,0.3661564
2.257,0.6338436,0.3661564
2.258,0.6338436,0.3661564
2.259,0.6338436,0.3661564
2.26,0.6338436,0.3661564
2.261,0.6338436,0.3661564
2.262,0.6338436,0.3661564
2.263,0.6338436,0.3661564
2.264,0.6338436,0.3661564
2.265,0.6338436,0.3661564
2.266,0.6338436,0.3661564
2.267,0.6338436,0.3661564
2.268,0.6338436,0.3661564
2.269,0.6338436,0.3661564
2.27,0.6338436,0.3661564
2.271,0.6338436,0.3661564
2.272,0.6338436,0.3661564
2.273,0.6338436,0.3661564
2.274,0.6338436,0.3661564
2.275,0.6338436,0.3661564
2.276,0.6338436,0.3661564
2.277,0.6338436,0.3661564
2.278,0.6338436,0.3661564
2.279,0.6338436,0.3661564
2.28,0.6338436,0.3661564
2.281,0.6338436,0.3661564
2.282,0.6338436,0.3661564
2.283,0.6338436,0.3661564
2.284,0.6338436,0.3661564
2.285,0.6338436,0.3661564
2.286,0.6338436,0.3661564
2.287,0.6338436,0.3661564
2.288,0.6338436,0.3661564
2.289,0.6338436,0.3661564
2.29,0.6338436,0.3661564
2.291,0.6338436,0.3661564
2.292,0.6338436,0.3661564
2.293,0.6338436,0.3661564
2.294,0.6338436,0.3661564
2.295,0.6338436,0.3661564
2.296,0.6338436,0.3661564
2.297,0.6338436,0.3661564
2.298,0.6338436,0.3661564
2.299,0.6338436,0.3661564
2.3,0.6338436,0.3661564
2.301,0.6338436,0.3661564
2.302,0.6338436,0.3661564
2.303,0.6338436,0.3661564
2.304,0.6338436,0.3661564
2.305,0.6338436,0.3661564
2.306,0.6338436,0.3661564
2.307,0.6338436,0.3661564
2.308,0.6338436,0.3661564
2.309,0.6338436,0.3661564
2.31,0.6338436,0.3661564
2.311,0.6338436,0.3661564
2.312,0.6338436,0.3661564
2.313,0.6338436,0.3661564
2.314,0.6338436,0.3661564
2.315,0.6338436,0.3661564
2.316,0.6338436,0.3661564
2.317,0.6338436,0.3661564
2.318,0.6338436,0.3661564
2.319,0.6338436,0.3661564
2.32,0.6338436,0.3661564
2.321,0.6338436,0.3661564
2.322,0.6338436,0.3661564
2.323,0.6338436,0.3661564
2.324,0.6338436,0.3661564
2.325,0.6338436,0.3661564
2.326,0.6338436,0.3661564
2.327,0.6338436,0.3661564
2.328,0.6338436,0.3661564
2.329,0.6338436,0.3661564
2.33,0.6338436,0.3661564
2.331,0.6338436,0.3661564
2.332,0.6338436,0.3661564
2.333,0.6338436,0.3661564
2.334,0.6338436,0.3661564
2.335,0.6338436,0.3661564
2.336,0.6338436,0.3661564
2.337,0.6338436,0.3661564
2.338,0.6338436,0.3661564
2.339,0.6338436,0.3661564
2.34,0.6338436,0.3661564
2.341,0.6338436,0.3661564
2.342,0.6338436,0.3661564
2.343,0.6338436,0.3661564
2.344,0.6338436,0.3661564
2.345,0.6338436,0.3661564
2.346,0.6338436,0.3661564
2.347,0.6338436,0.3661564
2.348,0.6338436,0.3661564
2.349,0.6338436,0.3661564
2.35,0.6338436,0.3661564
2.351,0.6338436,0.3661564
2.352,0.6338436,0.3661564
2.353,0.6338436,0.3661564
2.354,0.6338436,0.3661564
2.355,0.6338436,0.3661564
2.356,0.6338436,0.3661564
2.357,0.6338436,0.3661564
2.358,0.6338436,0.3661564
2.359,0.6338436,0.3661564
2.36,0.6338436,0.3661564
2.361,0.6338436,0.3661564
2.362,0.6338436,0.3661564
2.363,0.6338436,0.3661564
2.364,0.6338436,0.3661564
2.365,0.6338436,0.3661564
2.366,0.6338436,0.3661564
2.367,0.6338436,0.3661564
2.368,0.6338436,0.3661564
2.369,0.6338436,0.3661564
2.37,0.6338436,0.3661564
2.371,0.6338436,0.3661564
2.372,0.6338436,0.3661564
2.373,0.6338436,0.3661564
2.374,0.6338436,0.3661564
2.375,0.6338436,0.3661564
2.376,0.6338436,0.3661564
2.377,0.6338436,0.3661564
2.378,0.6338436,0.3661564
2.379,0.6338436,0.3661564
2.38,0.6338436,0.3661564
2.381,0.6338436,0.3661564
2.382,0.6338436,0.3661564
2.383,0.6338436,0.3661564
2.384,0.6338436,0.3661564
2.385,0.6338436,0.3661564
2.386,0.6338436,0.3661564
2.387,0.6338436,0.3661564
2.388,0.6338436,0.3661564
2.389,0.6338436,0.3661564
2.39,0.6338436,0.3661564
2.391,0.6338436,0.3661564
2.392,0.6338436,0.3661564
2.393,0.6338436,0.3661564
2.394,0.6338436,0.3661564
2.395,0.6338436,0.3661564
2.396,0.6338436,0.3661564
2.397,0.6338436,0.3661564
2.398,0.6338436,0.3661564
2.399,0.6338436,0.3661564
2.4,0.6338436,0.3661564
2.401,0.6338436,0.3661564
2.402,0.6338436,0.3661564
2.403,0.6338436,0.3661564
2.404,0.6338436,0.3661564
2.405,0.6338436,0.3661564
2.406,0.6338436,0.3661564
2.407,0.6338436,0.3661564
2.408,0.6338436,0.3661564
2.409,0.6338436,0.3661564
2.41,0.6338436,0.3661564
2.411,0.6338436,0.3661564
2.412,0.6338436,0.3661564
2.413,0.6338436,0.3661564
2.414,0.6338436,0.3661564
2.415,0.6338436,0.3661564
2.416,0.6338436,0.3661564
2.417,0.6338436,0.3661564
2.418,0.6338436,0.3661564
2.419,0.6338436,0.3661564
2.42,0.6338436,0.3661564
2.421,0.6338436,0.3661564
2.422,0.6338436,0.3661564
2.423,0.6338436,0.3661564
2.424,0.6338436,0.3661564
2.425,0.6338436,0.3661564
2.426,0.6338436,0.3661564
2.427,0.6338436,0.3661564
2.428,0.6338436,0.3661564
2.429,0.6338436,0.3661564
2.43,0.6338436,0.3661564
2.431,0.6338436,0.3661564
2.432,0.6338436,0.3661564
2.433,0.6338436,0.3661564
2.434,0.6338436,0.3661564
2.435,0.6338436,0.3661564
2.436,0.6338436,0.3661564
2.437,0.6338436,0.3661564
2.438,0.6338436,0.3661564
2.439,0.6338436,0.3661564
2.44,0.6338436,0.3661564
2.441,0.6338436,0.3661564
2.442,0.6338436,0.3661564
2.443,0.6338436,0.3661564
2.444,0.6338436,0.3661564
2.445,0.6338436,0.3661564
2.446,0.6338436,0.3661564
2.447,0.6338436,0.3661564
2.448,0.6338436,0.3661564
2.449,0.6338436,0.3661564
2.45,0.6338436,0.3661564
2.451,0.6338436,0.3661564
2.452,0.6338436,0.3661564
2.453,0.6338436,0.3661564
2.454,0.6338436,0.3661564
2.455,0.6338436,0.3661564
2.456,0.6338436,0.3661564
2.457,0.6338436,0.3661564
2.458,0.6338436,0.3661564
2.459,0.6338436,0.3661564
2.46,0.6338436,0.3661564
2.461,0.6338436,0.3661564
2.462,0.6338436,0.3661564
2.463,0.6338436,0.3661564
2.464,0.6338436,0.3661564
2.465,0.6338436,0.3661564
2.466,0.6338436,0.3661564
2.467,0.6338436,0.3661564
2.468,0.6338436,0.3661564
2.469,0.6338436,0.3661564
2.47,0.6338436,0.3661564
2.471,0.6338436,0.3661564
2.472,0.6338436,0.3661564
2.473,0.6338436,0.3661564
2.474,0.6338436,0.3661564
2.475,0.6338436,0.3661564
2.476,0.6338436,0.3661564
2.477,0.6338436,0.3661564
2.478,0.6338436,0.3661564
2.479,0.6338436,0.3661564
2.48,0.6338436,0.3661564
2.481,0.6338436,0.3661564
2.482,0.6338436,0.3661564
2.483,0.6338436,0.3661564
2.484,0.6338436,0.3661564
2.485,0.6338436,0.3661564
2.486,0.6338436,0.3661564
2.487,0.6338436,0.3661564
2.488,0.6338436,0.3661564
2.489,0.6338436,0.3661564
2.49,0.6338436,0.3661564
2.491,0.6338436,0.3661564
2.492,0.6338436,0.3661564
2.493,0.6338436,0.3661564
2.494,0.6338436,0.3661564
2.495,0.6338436,0.3661564
2.496,0.6338436,0.3661564
2.497,0.6338436,0.3661564
2.498,0.6338436,0.3661564
2.499,0.6338436,0.3661564
2.5,0.6338436,0.3661564
2.501,0.6338436,0.3661564
2.502,0.6338436,0.3661564
2.503,0.6338436,0.3661564
2.504,0.6338436,0.3661564
2.505,0.6338436,0.3661564
2.506,0.6338436,0.3661564
2.507,0.6338436,0.3661564
2.508,0.6338436,0.3661564
2.509,0.6338436,0.3661564
2.51,0.6338436,0.3661564
2.511,0.6338436,0.3661564
2.512,0.6338436,0.3661564
2.513,0.6338436,0.3661564
2.514,0.6338436,0.3661564
2.515,0.6338436,0.3661564
2.516,0.6338436,0.3661564
2.517,0.6338436,0.3661564
2.518,0.6338436,0.3661564
2.519,0.6338436,0.3661564
2.52,0.6338436,0.3661564
2.521,0.6338436,0.3661564
2.522,0.6338436,0.3661564
2.523,0.6338436,0.3661564
2.524,0.6338436,0.3661564
2.525,0.6338436,0.3661564
2.526,0.6338436,0.3661564
2.527,0.6338436,0.3661564
2.528,0.6338436,0.3661564
2.529,0.6338436,0.3661564
2.53,0.6338436,0.3661564
2.531,0.6338436,0.3661564
2.532,0.6338436,0.3661564
2.533,0.6338436,0.3661564
2.534,0.6338436,0.3661564
2.535,0.6338436,0.3661564
2.536,0.6338436,0.3661564
2.537,0.6338436,0.3661564
2.538,0.6338436,0.3661564
2.539,0.6338436,0.3661564
2.54,0.6338436,0.3661564
2.541,0.6338436,0.3661564
2.542,0.6338436,0.3661564
2.543,0.6338436,0.3661564
2.544,0.6338436,0.3661564
2.545,0.6338436,0.3661564
2.546,0.6338436,0.3661564
2.547,0.6338436,0.3661564
2.548,0.6338436,0.3661564
2.549,0.6338436,0.3661564
2.55,0.6338436,0.3661564
2.551,0.6338436,0.3661564
2.552,0.6338436,0.3661564
2.553,0.6338436,0.3661564
2.554,0.6338436,0.3661564
2.555,0.6338436,0.3661564
2.556,0.6338436,0.3661564
2.557,0.6338436,0.3661564
2.558,0.6338436,0.3661564
2.559,0.6338436,0.3661564
2.56,0.6338436,0.3661564
2.561,0.6338436,0.3661564
2.562,0.6338436,0.3661564
2.563,0.6338436,0.3661564
2.564,0.6338436,0.3661564
2.565,0.6338436,0.3661564
2.566,0.6338436,0.3661564
2.567,0.6338436,0.3661564
2.568,0.6338436,0.3661564
2.569,0.6338436,0.3661564
2.57,0.6338436,0.3661564
2.571,0.6338436,0.3661564
2.572,0.6338436,0.3661564
2.573,0.6338436,0.3661564
2.574,0.6338436,0.3661564
2.575,0.6338436,0.3661564
2.576,0.6338436,0.3661564
2.577,0.6338436,0.3661564
2.578,0.6338436,0.3661564
2.579,0.6338436,0.3661564
2.58,0.6338436,0.3661564
2.581,0.6338436,0.3661564
2.582,0.6338436,0.3661564
2.583,0.6338436,0.3661564
2.584,0.6338436,0.3661564
2.585,0.6338436,0.3661564
2.586,0.6338436,0.3661564
2.587,0.6338436,0.3661564
2.588,0.6338436,0.3661564
2.589,0.6338436,0.3661564
2.59,0.6338436,0.3661564
2.591,0.6338436,0.3661564
2.592,0.6338436,0.3661564
2.593,0.6338436,0.3661564
2.594,0.6338436,0.3661564
2.595,0.6338436,0.3661564
2.596,0.6338436,0.3661564
2.597,0.6338436,0.3661564
2.598,0.6338436,0.3661564
2.599,0.6338436,0.3661564
2.6,0.6338436,0.3661564
2.601,0.6338436,0.3661564
2.602,0.6338436,0.3661564
2.603,0.6338436,0.3661564
2.604,0.6338436,0.3661564
2.605,0.6338436,0.3661564
2.606,0.6338436,0.3661564
2.607,0.6338436,0.3661564
2.608,0.6338436,0.3661564
2.609,0.6338436,0.3661564
2.61,0.6338436,0.3661564
2.611,0.6338436,0.3661564
2.612,0.6338436,0.3661564
2.613,0.6338436,0.3661564
2.614,0.6338436,0.3661564
2.615,0.6338436,0.3661564
2.616,0.6338436,0.3661564
2.617,0.6338436,0.3661564
2.618,0.6338436,0.3661564
2.619,0.6338436,0.3661564
2.62,0.6338436,0.3661564
2.621,0.6338436,0.3661564
2.622,0.6338436,0.3661564
2.623,0.6338436,0.3661564
2.624,0.6338436,0.3661564
2.625,0.6338436,0.3661564
2.626,0.6338436,0.3661564
2.627,0.6338436,0.3661564
2.628,0.6338436,0.3661564
2.629,0.6338436,0.3661564
2.63,0.6338436,0.3661564
2.631,0.6338436,0.3661564
2.632,0.6338436,0.3661564
2.633,0.6338436,0.3661564
2.634,0.6338436,0.3661564
2.635,0.6338436,0.3661564
2.636,0.6338436,0.3661564
2.637,0.6338436,0.3661564
2.638,0.6338436,0.3661564
2.639,0.6338436,0.3661564
2.64,0.6338436,0.3661564
2.641,0.6338436,0.3661564
2.642,0.6338436,0.3661564
2.643,0.6338436,0.3661564
2.644,0.6338436,0.3661564
2.645,0.6338436,0.3661564
2.646,0.6338436,0.3661564
2.647,0.6338436,0.3661564
2.648,0.6338436,0.3661564
2.649,0.6338436,0.3661564
2.65,0.6338436,0.3661564
2.651,0.6338436,0.3661564
2.652,0.6338436,0.3661564
2.653,0.6338436,0.3661564
2.654,0.6338436,0.3661564
2.655,0.6338436,0.3661564
2.656,0.6338436,0.3661564
2.657,0.6338436,0.3661564
2.658,0.6338436,0.3661564
2.659,0.6338436,0.3661564
2.66,0.6338436,0.3661564
2.661,0.6338436,0.3661564
2.662,0.6338436,0.3661564
2.663,0.6338436,0.3661564
2.664,0.6338436,0.3661564
2.665,0.6338436,0.3661564
2.666,0.6338436,0.3661564
2.667,0.6338436,0.3661564
2.668,0.6338436,0.3661564
2.669,0.6338436,0.3661564
2.67,0.6338436,0.3661564
2.671,0.6338436,0.3661564
2.672,0.6338436,0.3661564
2.673,0.6338436,0.3661564
2.674,0.6338436,0.3661564
2.675,0.6338436,0.3661564
