x,phase_1,phase_2
1.788,0.4762582,0.344071
1.789,0.4764432,0.3441552
1.79,0.4766556,0.3442436
1.791,0.476849,0.344328
1.792,0.4770526,0.3444124
1.793,0.4772642,0.34449
1.794,0.4774622,0.3445696
1.795,0.477671,0.3446618
1.796,0.477871,0.3447414
1.797,0.478079,0.3448288
1.798,0.4782792,0.34491
1.799,0.478502,0.345009
1.8,0.4787096,0.3450922
1.801,0.4789082,0.34517
1.802,0.4790952,0.3452648
1.803,0.4793088,0.3453564
1.804,0.4795236,0.345436
1.805,0.4797228,0.3455142
1.806,0.479923,0.3456022
1.807,0.4801216,0.3456878
1.808,0.480329,0.345767
1.809,0.4805306,0.3458562
1.81,0.4807252,0.3459496
1.811,0.4809232,0.3460378
1.812,0.4811364,0.346125
1.813,0.4813416,0.3462052
1.814,0.4815568,0.3462864
1.815,0.4817582,0.346379
1.816,0.4819784,0.3464756
1.817,0.482177,0.3465544
1.818,0.482377,0.346636
1.819,0.4825636,0.3467174
1.82,0.4827678,0.3467992
1.821,0.482966,0.3468824
1.822,0.4831618,0.3469694
1.823,0.4833532,0.3470606
1.824,0.4835546,0.3471392
1.825,0.483765,0.3472264
1.826,0.4839684,0.3473096
1.827,0.484161,0.3473884
1.828,0.4843592,0.3474586
1.829,0.4845458,0.3475404
1.83,0.48476,0.3476354
1.831,0.4849592,0.34771
1.832,0.4851532,0.347792
1.833,0.4853648,0.347874
1.834,0.4855582,0.3479596
1.835,0.485758,0.348044
1.836,0.4859528,0.3481284
1.837,0.4861352,0.348204
1.838,0.4863312,0.3482796
1.839,0.4865392,0.3483558
1.84,0.4867528,0.348436
1.841,0.4869458,0.3485124
1.842,0.487153,0.3485908
1.843,0.4873584,0.3486644
1.844,0.4875496,0.3487424
1.845,0.4877468,0.3488246
1.846,0.4879404,0.3489052
1.847,0.4881562,0.3489766
1.848,0.488355,0.3490636
1.849,0.488553,0.34914
1.85,0.4887586,0.3492092
1.851,0.4889486,0.3492812
1.852,0.4891394,0.3493648
1.853,0.4893478,0.3494352
1.854,0.4895384,0.3495066
1.855,0.4897228,0.3495842
1.856,0.4899088,0.3496696
1.857,0.4901114,0.349743
1.858,0.4902916,0.3498078
1.859,0.4904978,0.3498828
1.86,0.4907138,0.349947
1.861,0.4909194,0.3500252
1.862,0.4911138,0.3501034
1.863,0.491324,0.3501896
1.864,0.4915036,0.350273
1.865,0.4916978,0.3503502
1.866,0.491901,0.350428
1.867,0.4920888,0.3505092
1.868,0.4922748,0.3505916
1.869,0.4924722,0.3506784
1.87,0.492669,0.3507486
1.871,0.4928634,0.3508246
1.872,0.4930592,0.3509066
1.873,0.493251,0.3509874
1.874,0.4934362,0.351058
1.875,0.4936284,0.3511428
1.876,0.4938248,0.3512156
1.877,0.4940222,0.3512848
1.878,0.4942158,0.3513606
1.879,0.494413,0.3514448
1.88,0.4946018,0.3515204
1.881,0.4947858,0.3515906
1.882,0.4949788,0.3516718
1.883,0.495161,0.351735
1.884,0.495344,0.3518102
1.885,0.4955258,0.3518848
1.886,0.4957212,0.3519572
1.887,0.4959174,0.3520378
1.888,0.49612,0.3521172
1.889,0.4963146,0.352191
1.89,0.4965184,0.3522718
1.891,0.496713,0.3523396
1.892,0.496915,0.3524172
1.893,0.4971084,0.3524964
1.894,0.497301,0.3525716
1.895,0.4974888,0.3526532
1.896,0.49767,0.3527358
1.897,0.4978578,0.3528126
1.898,0.4980512,0.3528834
1.899,0.4982444,0.3529702
1.9,0.4984304,0.3530448
1.901,0.4986094,0.3531216
1.902,0.498802,0.3531954
1.903,0.4989806,0.353271
1.904,0.499165,0.3533412
1.905,0.4993356,0.3534112
1.906,0.4995238,0.3534796
1.907,0.49972,0.3535484
1.908,0.4999066,0.3536214
1.909,0.500108,0.3536882
1.91,0.5002996,0.353761
1.911,0.5004864,0.353838
1.912,0.5006816,0.3539128
1.913,0.500869,0.3539842
1.914,0.5010532,0.354051
1.915,0.501244,0.3541316
1.916,0.5014304,0.354208
1.917,0.5016058,0.3542848
1.918,0.5018082,0.3543534
1.919,0.5020106,0.3544288
1.92,0.5022014,0.3545054
1.921,0.5023846,0.3545792
1.922,0.502574,0.3546526
1.923,0.5027662,0.3547266
1.924,0.5029446,0.3548018
1.925,0.5031338,0.354874
1.926,0.5033184,0.354946
1.927,0.5035258,0.3550118
1.928,0.5037202,0.3550912
1.929,0.503909,0.3551626
1.93,0.5040882,0.3552408
1.931,0.5042736,0.3553112
1.932,0.5044742,0.3553832
1.933,0.504653,0.3554564
1.934,0.5048458,0.3555214
1.935,0.5050352,0.3555968
1.936,0.5052414,0.3556778
1.937,0.5054244,0.35574
1.938,0.5055934,0.3558034
1.939,0.5057876,0.355867
1.94,0.5059824,0.355944
1.941,0.506175,0.3560194
1.942,0.5063672,0.3560902
1.943,0.5065492,0.3561486
1.944,0.5067346,0.3562186
1.945,0.5069288,0.3562914
1.946,0.5071124,0.35636
1.947,0.5072944,0.3564238
1.948,0.50747,0.356497
1.949,0.5076548,0.3565646
1.95,0.5078612,0.3566348
1.951,0.5080458,0.356696
1.952,0.508233,0.356767
1.953,0.508401,0.3568372
1.954,0.5086026,0.3569016
1.955,0.5087874,0.3569736
1.956,0.508986,0.3570458
1.957,0.5091676,0.357105
1.958,0.5093352,0.3571728
1.959,0.5095202,0.3572392
1.96,0.5097042,0.3573054
1.961,0.5099118,0.3573768
1.962,0.510095,0.3574462
1.963,0.5102844,0.3575164
1.964,0.5104748,0.357584
1.965,0.5106648,0.3576534
1.966,0.510838,0.357718
1.967,0.5110222,0.3577858
1.968,0.511205,0.3578448
1.969,0.5113942,0.3579038
1.97,0.5115904,0.3579778
1.971,0.5117808,0.358044
1.972,0.511965,0.3581038
1.973,0.5121666,0.3581702
1.974,0.5123518,0.3582392
1.975,0.5125354,0.3583042
1.976,0.5127114,0.358365
1.977,0.5129002,0.3584372
1.978,0.5130672,0.3585102
1.979,0.513263,0.3585748
1.98,0.5134512,0.3586414
1.981,0.5136348,0.3587062
1.982,0.5138236,0.3587734
1.983,0.5140054,0.3588352
1.984,0.5141796,0.3588996
1.985,0.514376,0.3589618
1.986,0.514554,0.3590294
1.987,0.5147478,0.3590982
1.988,0.5149286,0.3591544
1.989,0.5151138,0.3592238
1.99,0.5152876,0.3592934
1.991,0.5154572,0.3593672
1.992,0.5156438,0.3594276
1.993,0.5158144,0.3594832
1.994,0.5159902,0.3595448
1.995,0.516182,0.35961
1.996,0.5163608,0.3596762
1.997,0.5165616,0.3597528
1.998,0.516742,0.3598164
1.999,0.5169228,0.359878
2.0,0.5170906,0.3599386
2.001,0.5172676,0.359999
2.002,0.5174544,0.3600654
2.003,0.5176264,0.3601264
2.004,0.5178112,0.36019
2.005,0.5179872,0.3602504
2.006,0.518177,0.3603132
2.007,0.5183518,0.3603806
2.008,0.518533,0.360438
2.009,0.5187182,0.3604964
2.01,0.5189146,0.3605632
2.011,0.5191032,0.3606294
2.012,0.5192924,0.3606928
2.013,0.5194528,0.3607628
2.014,0.5196334,0.3608228
2.015,0.5198036,0.3608898
2.016,0.519971,0.3609496
2.017,0.5201544,0.3610112
2.018,0.5203262,0.3610752
2.019,0.5205106,0.361146
2.02,0.520685,0.3612182
2.021,0.5208586,0.3612796
2.022,0.5210434,0.3613392
2.023,0.5212344,0.361395
2.024,0.5214112,0.3614548
2.025,0.5215938,0.3615174
2.026,0.521766,0.3615742
2.027,0.5219528,0.3616316
2.028,0.522137,0.3616944
2.029,0.5223246,0.361755
2.03,0.5224904,0.3618186
2.031,0.522658,0.3618856
2.032,0.5228234,0.3619388
2.033,0.5230032,0.3620116
2.034,0.523183,0.3620666
2.035,0.5233772,0.36212
2.036,0.5235486,0.3621822
2.037,0.523726,0.3622452
2.038,0.5238998,0.3623114
2.039,0.5240816,0.3623714
2.04,0.5242704,0.3624342
2.041,0.5244532,0.3624984
2.042,0.5246218,0.3625602
2.043,0.5247994,0.3626216
2.044,0.524974,0.3626822
2.045,0.5251554,0.3627448
2.046,0.525339,0.3628092
2.047,0.5255182,0.3628672
2.048,0.5256898,0.3629234
2.049,0.5258676,0.3629872
2.05,0.5260344,0.3630476
2.051,0.5262024,0.3631044
2.052,0.5263696,0.3631628
2.053,0.5265432,0.3632218
2.054,0.5267128,0.3632798
2.055,0.5268984,0.3633464
2.056,0.5270682,0.3634044
2.057,0.5272558,0.363479
2.058,0.5274322,0.363543
2.059,0.5275932,0.3636034
2.06,0.5277604,0.363657
2.061,0.5279396,0.3637188
2.062,0.5281042,0.3637728
2.063,0.5282792,0.363829
2.064,0.5284494,0.3638778
2.065,0.5286254,0.3639376
2.066,0.5287918,0.363995
2.067,0.5289556,0.3640464
2.068,0.529139,0.3641168
2.069,0.5293094,0.3641768
2.07,0.5294818,0.3642322
2.071,0.5296534,0.3642858
2.072,0.5298062,0.36434
2.073,0.529978,0.364396
2.074,0.530135,0.3644542
2.075,0.530314,0.3645122
2.076,0.530482,0.3645624
2.077,0.5306594,0.3646246
2.078,0.530829,0.3646846
2.079,0.5309896,0.3647418
2.08,0.531161,0.3647944
2.081,0.5313556,0.3648532
2.082,0.5315326,0.3649134
2.083,0.531702,0.3649734
2.084,0.5318742,0.365029
2.085,0.532048,0.3650904
2.086,0.5322256,0.3651444
2.087,0.5323864,0.3652046
2.088,0.5325576,0.3652546
2.089,0.5327352,0.3653104
2.09,0.5329118,0.3653668
2.091,0.5330904,0.36542
2.092,0.533269,0.3654734
2.093,0.533444,0.3655344
2.094,0.5336218,0.3655916
2.095,0.533798,0.365647
2.096,0.5339686,0.3657042
2.097,0.5341366,0.3657608
2.098,0.5343062,0.3658132
2.099,0.5344724,0.3658744
2.1,0.634073,0.365927
2.101,0.634073,0.365927
2.102,0.634073,0.365927
2.103,0.634073,0.365927
2.104,0.634073,0.365927
2.105,0.634073,0.365927
2.106,0.634073,0.365927
2.107,0.634073,0.365927
2.108,0.634073,0.365927
2.109,0.634073,0.365927
2.11,0.634073,0.365927
2.111,0.634073,0.365927
2.112,0.634073,0.365927
2.113,0.634073,0.365927
2.114,0.634073,0.365927
2.115,0.634073,0.365927
2.116,0.634073,0.365927
2.117,0.634073,0.365927
2.118,0.634073,0.365927
2.119,0.634073,0.365927
2.12,0.634073,0.365927
2.121,0.634073,0.365927
2.122,0.634073,0.365927
2.123,0.634073,0.365927
2.124,0.634073,0.365927
2.125,0.634073,0.365927
2.126,0.634073,0.365927
2.127,0.634073,0.365927
2.128,0.634073,0.365927
2.129,0.634073,0.365927
2.13,0.634073,0.365927
2.131,0.634073,0.365927
2.132,0.634073,0.365927
2.133,0.634073,0.365927
2.134,0.634073,0.365927
2.135,0.634073,0.365927
2.136,0.634073,0.365927
2.137,0.634073,0.365927
2.138,0.634073,0.365927
2.139,0.634073,0.365927
2.14,0.634073,0.365927
2.141,0.634073,0.365927
2.142,0.634073,0.365927
2.143,0.634073,0.365927
2.144,0.634073,0.365927
2.145,0.634073,0.365927
2.146,0.634073,0.365927
2.147,0.634073,0.365927
2.148,0.634073,0.365927
2.149,0.634073,0.365927
2.15,0.634073,0.365927
2.151,0.634073,0.365927
2.152,0.634073,0.365927
2.153,0.634073,0.365927
2.154,0.634073,0.365927
2.155,0.634073,0.365927
2.156,0.634073,0.365927
2.157,0.634073,0.365927
2.158,0.634073,0.365927
2.159,0.634073,0.365927
2.16,0.634073,0.365927
2.161,0.634073,0.365927
2.162,0.634073,0.365927
2.163,0.634073,0.365927
2.164,0.634073,0.365927
2.165,0.634073,0.365927
2.166,0.634073,0.365927
2.167,0.634073,0.365927
2.168,0.634073,0.365927
2.169,0.634073,0.365927
2.17,0.634073,0.365927
2.171,0.634073,0.365927
2.172,0.634073,0.365927
2.173,0.634073,0.365927
2.174,0.634073,0.365927
2.175,0.634073,0.365927
2.176,0.634073,0.365927
2.177,0.634073,0.365927
2.178,0.634073,0.365927
2.179,0.634073,0.365927
2.18,0.634073,0.365927
2.181,0.634073,0.365927
2.182,0.634073,0.365927
2.183,0.634073,0.365927
2.184,0.634073,0.365927
2.185,0.634073,0.365927
2.186,0.634073,0.365927
2.187,0.634073,0.365927
2.188,0.634073,0.365927
2.189,0.634073,0.365927
2.19,0.634073,0.365927
2.191,0.634073,0.365927
2.192,0.634073,0.365927
2.193,0.634073,0.365927
2.194,0.634073,0.365927
2.195,0.634073,0.365927
2.196,0.634073,0.365927
2.197,0.634073,0.365927
2.198,0.634073,0.365927
2.199,0.634073,0.365927
2.2,0.634073,0.365927
2.201,0.634073,0.365927
2.202,0.634073,0.365927
2.203,0.634073,0.365927
2.204,0.634073,0.365927
2.205,0.634073,0.365927
2.206,0.634073,0.365927
2.207,0.634073,0.365927
2.208,0.634073,0.365927
2.209,0.634073,0.365927
2.21,0.634073,0.365927
2.211,0.634073,0.365927
2.212,0.634073,0.365927
2.213,0.634073,0.365927
2.214,0.634073,0.365927
2.215,0.634073,0.365927
2.216,0.634073,0.365927
2.217,0.634073,0.365927
2.218,0.634073,0.365927
2.219,0.634073,0.365927
2.22,0.634073,0.365927
2.221,0.634073,0.365927
2.222,0.634073,0.365927
2.223,0.634073,0.365927
2.224,0.634073,0.365927
2.225,0.634073,0.365927
2.226,0.634073,0.365927
2.227,0.634073,0.365927
2.228,0.634073,0.365927
2.229,0.634073,0.365927
2.23,0.634073,0.365927
2.231,0.634073,0.365927
2.232,0.634073,0.365927
2.233,0.634073,0.365927
2.234,0.634073,0.365927
2.235,0.634073,0.365927
2.236,0.634073,0.365927
2.237,0.634073,0.365927
2.238,0.634073,0.365927
2.239,0.634073,0.365927
2.24,0.634073,0.365927
2.241,0.634073,0.365927
2.242,0.634073,0.365927
2.243,0.634073,0.365927
2.244,0.634073,0.365927
2.245,0.634073,0.365927
2.246,0.634073,0.365927
2.247,0.634073,0.365927
2.248,0.634073,0.365927
2.249,0.634073,0.365927
2.25,0.634073,0.365927
2.251,0.634073,0.365927
2.252,0.634073,0.365927
2.253,0.634073,0.365927
2.254,0.634073,0.365927
2.255,0.634073,0.365927
2.256,0.634073,0.365927
2.257,0.634073,0.365927
2.258,0.634073,0.365927
2.259,0.634073,0.365927
2.26,0.634073,0.365927
2.261,0.634073,0.365927
2.262,0.634073,0.365927
2.263,0.634073,0.365927
2.264,0.634073,0.365927
2.265,0.634073,0.365927
2.266,0.634073,0.365927
2.267,0.634073,0.365927
2.268,0.634073,0.365927
2.269,0.634073,0.365927
2.27,0.634073,0.365927
2.271,0.634073,0.365927
2.272,0.634073,0.365927
2.273,0.634073,0.365927
2.274,0.634073,0.365927
2.275,0.634073,0.365927
2.276,0.634073,0.365927
2.277,0.634073,0.365927
2.278,0.634073,0.365927
2.279,0.634073,0.365927
2.28,0.634073,0.365927
2.281,0.634073,0.365927
2.282,0.634073,0.365927
2.283,0.634073,0.365927
2.284,0.634073,0.365927
2.285,0.634073,0.365927
2.286,0.634073,0.365927
2.287,0.634073,0.365927
2.288,0.634073,0.365927
2.289,0.634073,0.365927
2.29,0.634073,0.365927
2.291,0.634073,0.365927
2.292,0.634073,0.365927
2.293,0.634073,0.365927
2.294,0.634073,0.365927
2.295,0.634073,0.365927
2.296,0.634073,0.365927
2.297,0.634073,0.365927
2.298,0.634073,0.365927
2.299,0.634073,0.365927
2.3,0.634073,0.365927
2.301,0.634073,0.365927
2.302,0.634073,0.365927
2.303,0.634073,0.365927
2.304,0.634073,0.365927
2.305,0.634073,0.365927
2.306,0.634073,0.365927
2.307,0.634073,0.365927
2.308,0.634073,0.365927
2.309,0.634073,0.365927
2.31,0.634073,0.365927
2.311,0.634073,0.365927
2.312,0.634073,0.365927
2.313,0.634073,0.365927
2.314,0.634073,0.365927
2.315,0.634073,0.365927
2.316,0.634073,0.365927
2.317,0.634073,0.365927
2.318,0.634073,0.365927
2.319,0.634073,0.365927
2.32,0.634073,0.365927
2.321,0.634073,0.365927
2.322,0.634073,0.365927
2.323,0.634073,0.365927
2.324,0.634073,0.365927
2.325,0.634073,0.365927
2.326,0.634073,0.365927
2.327,0.634073,0.365927
2.328,0.634073,0.365927
2.329,0.634073,0.365927
2.33,0.634073,0.365927
2.331,0.634073,0.365927
2.332,0.634073,0.365927
2.333,0.634073,0.365927
2.334,0.634073,0.365927
2.335,0.634073,0.365927
2.336,0.634073,0.365927
2.337,0.634073,0.365927
2.338,0.634073,0.365927
2.339,0.634073,0.365927
2.34,0.634073,0.365927
2.341,0.634073,0.365927
2.342,0.634073,0.365927
2.343,0.634073,0.365927
2.344,0.634073,0.365927
2.345,0.634073,0.365927
2.346,0.634073,0.365927
2.347,0.634073,0.365927
2.348,0.634073,0.365927
2.349,0.634073,0.365927
2.35,0.634073,0.365927
2.351,0.634073,0.365927
2.352,0.634073,0.365927
2.353,0.634073,0.365927
2.354,0.634073,0.365927
2.355,0.634073,0.365927
2.356,0.634073,0.365927
2.357,0.634073,0.365927
2.358,0.634073,0.365927
2.359,0.634073,0.365927
2.36,0.634073,0.365927
2.361,0.634073,0.365927
2.362,0.634073,0.365927
2.363,0.634073,0.365927
2.364,0.634073,0.365927
2.365,0.634073,0.365927
2.366,0.634073,0.365927
2.367,0.634073,0.365927
2.368,0.634073,0.365927
2.369,0.634073,0.365927
2.37,0.634073,0.365927
2.371,0.634073,0.365927
2.372,0.634073,0.365927
2.373,0.634073,0.365927
2.374,0.634073,0.365927
2.375,0.634073,0.365927
2.376,0.634073,0.365927
2.377,0.634073,0.365927
2.378,0.634073,0.365927
2.379,0.634073,0.365927
2.38,0.634073,0.365927
2.381,0.634073,0.365927
2.382,0.634073,0.365927
2.383,0.634073,0.365927
2.384,0.634073,0.365927
2.385,0.634073,0.365927
2.386,0.634073,0.365927
2.387,0.634073,0.365927
2.388,0.634073,0.365927
2.389,0.634073,0.365927
2.39,0.634073,0.365927
2.391,0.634073,0.365927
2.392,0.634073,0.365927
2.393,0.634073,0.365927
2.394,0.634073,0.365927
2.395,0.634073,0.365927
2.396,0.634073,0.365927
2.397,0.634073,0.365927
2.398,0.634073,0.365927
2.399,0.634073,0.365927
2.4,0.634073,0.365927
2.401,0.634073,0.365927
2.402,0.634073,0.365927
2.403,0.634073,0.365927
2.404,0.634073,0.365927
2.405,0.634073,0.365927
2.406,0.634073,0.365927
2.407,0.634073,0.365927
2.408,0.634073,0.365927
2.409,0.634073,0.365927
2.41,0.634073,0.365927
2.411,0.634073,0.365927
2.412,0.634073,0.365927
2.413,0.634073,0.365927
2.414,0.634073,0.365927
2.415,0.634073,0.365927
2.416,0.634073,0.365927
2.417,0.634073,0.365927
2.418,0.634073,0.365927
2.419,0.634073,0.365927
2.42,0.634073,0.365927
2.421,0.634073,0.365927
2.422,0.634073,0.365927
2.423,0.634073,0.365927
2.424,0.634073,0.365927
2.425,0.634073,0.365927
2.426,0.634073,0.365927
2.427,0.634073,0.365927
2.428,0.634073,0.365927
2.429,0.634073,0.365927
2.43,0.634073,0.365927
2.431,0.634073,0.365927
2.432,0.634073,0.365927
2.433,0.634073,0.365927
2.434,0.634073,0.365927
2.435,0.634073,0.365927
2.436,0.634073,0.365927
2.437,0.634073,0.365927
2.438,0.634073,0.365927
2.439,0.634073,0.365927
2.44,0.634073,0.365927
2.441,0.634073,0.365927
2.442,0.634073,0.365927
2.443,0.634073,0.365927
2.444,0.634073,0.365927
2.445,0.634073,0.365927
2.446,0.634073,0.365927
2.447,0.634073,0.365927
2.448,0.634073,0.365927
2.449,0.634073,0.365927
2.45,0.634073,0.365927
2.451,0.634073,0.365927
2.452,0.634073,0.365927
2.453,0.634073,0.365927
2.454,0.634073,0.365927
2.455,0.634073,0.365927
2.456,0.634073,0.365927
2.457,0.634073,0.365927
2.458,0.634073,0.365927
2.459,0.634073,0.365927
2.46,0.634073,0.365927
2.461,0.634073,0.365927
2.462,0.634073,0.365927
2.463,0.634073,0.365927
2.464,0.634073,0.365927
2.465,0.634073,0.365927
2.466,0.634073,0.365927
2.467,0.634073,0.365927
2.468,0.634073,0.365927
2.469,0.634073,0.365927
2.47,0.634073,0.365927
2.471,0.634073,0.365927
2.472,0.634073,0.365927
2.473,0.634073,0.365927
2.474,0.634073,0.365927
2.475,0.634073,0.365927
2.476,0.634073,0.365927
2.477,0.634073,0.365927
2.478,0.634073,0.365927
2.479,0.634073,0.365927
2.48,0.634073,0.365927
2.481,0.634073,0.365927
2.482,0.634073,0.365927
2.483,0.634073,0.365927
2.484,0.634073,0.365927
2.485,0.634073,0.365927
2.486,0.634073,0.365927
2.487,0.634073,0.365927
2.488,0.634073,0.365927
2.489,0.634073,0.365927
2.49,0.634073,0.365927
2.491,0.634073,0.365927
2.492,0.634073,0.365927
2.493,0.634073,0.365927
2.494,0.634073,0.365927
2.495,0.634073,0.365927
2.496,0.634073,0.365927
2.497,0.634073,0.365927
2.498,0.634073,0.365927
2.499,0.634073,0.365927
2.5,0.634073,0.365927
2.501,0.634073,0.365927
2.502,0.634073,0.365927
2.503,0.634073,0.365927
2.504,0.634073,0.365927
2.505,0.634073,0.365927
2.506,0.634073,0.365927
2.507,0.634073,0.365927
2.508,0.634073,0.365927
2.509,0.634073,0.365927
2.51,0.634073,0.365927
2.511,0.634073,0.365927
2.512,0.634073,0.365927
2.513,0.634073,0.365927
2.514,0.634073,0.365927
2.515,0.634073,0.365927
2.516,0.634073,0.365927
2.517,0.634073,0.365927
2.518,0.634073,0.365927
2.519,0.634073,0.365927
2.52,0.634073,0.365927
2.521,0.634073,0.365927
2.522,0.634073,0.365927
2.523,0.634073,0.365927
2.524,0.634073,0.365927
2.525,0.634073,0.365927
2.526,0.634073,0.365927
2.527,0.634073,0.365927
2.528,0.634073,0.365927
2.529,0.634073,0.365927
2.53,0.634073,0.365927
2.531,0.634073,0.365927
2.532,0.634073,0.365927
2.533,0.634073,0.365927
2.534,0.634073,0.365927
2.535,0.634073,0.365927
2.536,0.634073,0.365927
2.537,0.634073,0.365927
2.538,0.634073,0.365927
2.539,0.634073,0.365927
2.54,0.634073,0.365927
2.541,0.634073,0.365927
2.542,0.634073,0.365927
2.543,0.634073,0.365927
2.544,0.634073,0.365927
2.545,0.634073,0.365927
2.546,0.634073,0.365927
2.547,0.634073,0.365927
2.548,0.634073,0.365927
2.549,0.634073,0.365927
2.55,0.634073,0.365927
2.551,0.634073,0.365927
2.552,0.634073,0.365927
2.553,0.634073,0.365927
2.554,0.634073,0.365927
2.555,0.634073,0.365927
2.556,0.634073,0.365927
2.557,0.634073,0.365927
2.558,0.634073,0.365927
2.559,0.634073,0.365927
2.56,0.634073,0.365927
2.561,0.634073,0.365927
2.562,0.634073,0.365927
2.563,0.634073,0.365927
2.564,0.634073,0.365927
2.565,0.634073,0.365927
2.566,0.634073,0.365927
2.567,0.634073,0.365927
2.568,0.634073,0.365927
2.569,0.634073,0.365927
2.57,0.634073,0.365927
2.571,0.634073,0.365927
2.572,0.634073,0.365927
2.573,0.634073,0.365927
2.574,0.634073,0.365927
2.575,0.634073,0.365927
2.576,0.634073,0.365927
2.577,0.634073,0.365927
2.578,0.634073,0.365927
2.579,0.634073,0.365927
2.58,0.634073,0.365927
2.581,0.634073,0.365927
2.582,0.634073,0.365927
2.583,0.634073,0.365927
2.584,0.634073,0.365927
2.585,0.634073,0.365927
2.586,0.634073,0.365927
2.587,0.634073,0.365927
2.588,0.634073,0.365927
2.589,0.634073,0.365927
2.59,0.634073,0.365927
2.591,0.634073,0.365927
2.592,0.634073,0.365927
2.593,0.634073,0.365927
2.594,0.634073,0.365927
2.595,0.634073,0.365927
2.596,0.634073,0.365927
2.597,0.634073,0.365927
2.598,0.634073,0.365927
2.599,0.634073,0.365927
2.6,0.634073,0.365927
2.601,0.634073,0.365927
2.602,0.634073,0.365927
2.603,0.634073,0.365927
2.604,0.634073,0.365927
2.605,0.634073,0.365927
2.606,0.634073,0.365927
2.607,0.634073,0.365927
2.608,0.634073,0.365927
2.609,0.634073,0.365927
2.61,0.634073,0.365927
2.611,0.634073,0.365927
2.612,0.634073,0.365927
2.613,0.634073,0.365927
2.614,0.634073,0.365927
2.615,0.634073,0.365927
2.616,0.634073,0.365927
2.617,0.634073,0.365927
2.618,0.634073,0.365927
2.619,0.634073,0.365927
2.62,0.634073,0.365927
2.621,0.634073,0.365927
2.622,0.634073,0.365927
2.623,0.634073,0.365927
2.624,0.634073,0.365927
2.625,0.634073,0.365927
2.626,0.634073,0.365927
2.627,0.634073,0.365927
2.628,0.634073,0.365927
2.629,0.634073,0.365927
2.63,0.634073,0.365927
2.631,0.634073,0.365927
2.632,0.634073,0.365927
2.633,0.634073,0.365927
2.634,0.634073,0.365927
2.635,0.634073,0.365927
2.636,0.634073,0.365927
2.637,0.634073,0.365927
2.638,0.634073,0.365927
2.639,0.634073,0.365927
2.64,0.634073,0.365927
2.641,0.634073,0.365927
2.642,0.634073,0.365927
2.643,0.634073,0.365927
2.644,0.634073,0.365927
2.645,0.634073,0.365927
2.646,0.634073,0.365927
2.647,0.634073,0.365927
2.648,0.634073,0.365927
2.649,0.634073,0.365927
2.65,0.634073,0.365927
2.651,0.634073,0.365927
2.652,0.634073,0.365927
2.653,0.634073,0.365927
2.654,0.634073,0.365927
2.655,0.634073,0.365927
2.656,0.634073,0.365927
2.657,0.634073,0.365927
2.658,0.634073,0.365927
2.659,0.634073,0.365927
2.66,0.634073,0.365927
2.661,0.634073,0.365927
2.662,0.634073,0.365927
2.663,0.634073,0.365927
2.664,0.634073,0.365927
2.665,0.634073,0.365927
2.666,0.634073,0.365927
2.667,0.634073,0.365927
2.668,0.634073,0.365927
2.669,0.634073,0.365927
2.67,0.634073,0.365927
2.671,0.634073,0.365927
2.672,0.634073,0.365927
2.673,0.634073,0.365927
2.674,0.634073,0.365927
2.675,0.634073,0.365927
2.676,0.634073,0.365927
2.677,0.634073,0.365927
2.678,0.634073,0.365927
2.679,0.634073,0.365927
2.68,0.634073,0.365927
2.681,0.634073,0.365927
2.682,0.634073,0.365927
2.683,0.634073,0.365927
2.684,0.634073,0.365927
2.685,0.634073,0.365927
2.686,0.634073,0.365927
2.687,0.634073,0.365927
2.688,0.634073,0.365927
2.689,0.634073,0.365927
2.69,0.634073,0.365927
2.691,0.634073,0.365927
2.692,0.634073,0.365927
2.693,0.634073,0.365927
2.694,0.634073,0.365927
2.695,0.634073,0.365927
2.696,0.634073,0.365927
2.697,0.634073,0.365927
2.698,0.634073,0.365927
2.699,0.634073,0.365927
2.7,0.634073,0.365927
2.701,0.634073,0.365927
2.702,0.634073,0.365927
2.703,0.634073,0.365927
2.704,0.634073,0.365927
2.705,0.634073,0.365927
2.706,0.634073,0.365927
2.707,0.634073,0.365927
2.708,0.634073,0.365927
2.709,0.634073,0.365927
2.71,0.634073,0.365927
2.711,0.634073,0.365927
2.712,0.634073,0.365927
2.713,0.634073,0.365927
2.714,0.634073,0.365927
2.715,0.634073,0.365927
2.716,0.634073,0.365927
2.717,0.634073,0.365927
2.718,0.634073,0.365927
2.719,0.634073,0.365927
2.72,0.634073,0.365927
2.721,0.634073,0.365927
2.722,0.634073,0.365927
2.723,0.634073,0.365927
2.724,0.634073,0.365927
2.725,0.634073,0.365927
2.726,0.634073,0.365927
2.727,0.634073,0.365927
2.728,0.634073,0.365927
2.729,0.634073,0.365927
2.73,0.634073,0.365927
2.731,0.634073,0.365927
2.732,0.634073,0.365927
2.733,0.634073,0.365927
2.734,0.634073,0.365927
2.735,0.634073,0.365927
2.736,0.634073,0.365927
2.737,0.634073,0.365927
2.738,0.634073,0.365927
2.739,0.634073,0.365927
2.74,0.634073,0.365927
2.741,0.634073,0.365927
2.742,0.634073,0.365927
2.743,0.634073,0.365927
2.744,0.634073,0.365927
2.745,0.634073,0.365927
2.746,0.634073,0.365927
2.747,0.634073,0.365927
2.748,0.634073,0.365927
2.749,0.634073,0.365927
2.75,0.634073,0.365927
2.751,0.634073,0.365927
