x,phase_1,phase_2
1.777,0.474705,0.3429326
1.778,0.474901,0.3430238
1.779,0.4751116,0.3431166
1.78,0.4753104,0.3432032
1.781,0.4755324,0.3432966
1.782,0.475736,0.3433842
1.783,0.4759286,0.3434748
1.784,0.4761516,0.343558
1.785,0.4763426,0.3436514
1.786,0.4765546,0.3437412
1.787,0.476763,0.3438354
1.788,0.4769718,0.3439214
1.789,0.4771564,0.3440156
1.79,0.4773628,0.3441002
1.791,0.4775516,0.344194
1.792,0.4777562,0.3442772
1.793,0.47797,0.3443508
1.794,0.478171,0.3444314
1.795,0.4783778,0.3445238
1.796,0.4785706,0.3446082
1.797,0.478771,0.3446968
1.798,0.478962,0.3447774
1.799,0.4791784,0.3448698
1.8,0.4793848,0.3449506
1.801,0.4795936,0.3450218
1.802,0.47978,0.3451088
1.803,0.4799906,0.3451948
1.804,0.4801974,0.3452778
1.805,0.4803936,0.3453562
1.806,0.4805928,0.34544
1.807,0.4807908,0.3455318
1.808,0.4810058,0.3456128
1.809,0.4812074,0.3457074
1.81,0.481408,0.3457906
1.811,0.4816074,0.345876
1.812,0.4818256,0.3459674
1.813,0.482024,0.3460464
1.814,0.4822416,0.346123
1.815,0.4824304,0.3462072
1.816,0.482642,0.3462882
1.817,0.4828462,0.3463696
1.818,0.4830428,0.3464502
1.819,0.483245,0.3465248
1.82,0.4834478,0.34661
1.821,0.4836466,0.3466888
1.822,0.4838464,0.346769
1.823,0.4840446,0.34685
1.824,0.4842578,0.346923
1.825,0.4844652,0.3470008
1.826,0.4846598,0.34709
1.827,0.4848468,0.3471662
1.828,0.485046,0.3472354
1.829,0.4852388,0.3473182
1.83,0.4854492,0.3474044
1.831,0.485653,0.3474902
1.832,0.4858538,0.347557
1.833,0.4860598,0.3476336
1.834,0.4862598,0.3477134
1.835,0.4864548,0.3477876
1.836,0.4866496,0.3478748
1.837,0.4868418,0.347956
1.838,0.4870396,0.3480264
1.839,0.4872406,0.3481048
1.84,0.487443,0.3481766
1.841,0.4876368,0.3482612
1.842,0.4878454,0.3483514
1.843,0.4880424,0.3484324
1.844,0.488236,0.348511
1.845,0.4884314,0.3485908
1.846,0.4886262,0.3486772
1.847,0.488824,0.3487482
1.848,0.4890092,0.3488378
1.849,0.4892068,0.348914
1.85,0.489418,0.3489824
1.851,0.4896158,0.3490596
1.852,0.4898118,0.3491382
1.853,0.4900022,0.3492132
1.854,0.4901856,0.3492864
1.855,0.4903614,0.3493586
1.856,0.4905462,0.3494392
1.857,0.4907496,0.3495126
1.858,0.490935,0.349588
1.859,0.4911346,0.3496688
1.86,0.4913376,0.3497392
1.861,0.491533,0.349834
1.862,0.4917286,0.3499086
1.863,0.491937,0.3499986
1.864,0.4921266,0.3500746
1.865,0.4923238,0.3501556
1.866,0.4925342,0.3502298
1.867,0.4927358,0.3503172
1.868,0.4929302,0.3504006
1.869,0.4931276,0.3504894
1.87,0.4933152,0.350568
1.871,0.4935048,0.3506612
1.872,0.4937016,0.350737
1.873,0.493891,0.3508174
1.874,0.4940782,0.3508944
1.875,0.494276,0.3509658
1.876,0.4944774,0.3510342
1.877,0.4946764,0.3511056
1.878,0.4948824,0.3511882
1.879,0.4950862,0.3512636
1.88,0.495278,0.3513314
1.881,0.4954556,0.3514056
1.882,0.4956496,0.351473
1.883,0.4958374,0.3515442
1.884,0.4960306,0.3516158
1.885,0.4962072,0.3516852
1.886,0.4963932,0.3517648
1.887,0.4965874,0.3518352
1.888,0.4967772,0.3519132
1.889,0.4969644,0.3519898
1.89,0.4971602,0.3520756
1.891,0.4973534,0.3521448
1.892,0.4975432,0.3522292
1.893,0.4977374,0.3523006
1.894,0.4979202,0.3523728
1.895,0.4981078,0.352454
1.896,0.4982928,0.3525292
1.897,0.498488,0.3526074
1.898,0.4986676,0.352668
1.899,0.4988534,0.3527498
1.9,0.4990496,0.3528266
1.901,0.4992282,0.352903
1.902,0.499412,0.3529716
1.903,0.4995942,0.3530414
1.904,0.4997824,0.353109
1.905,0.4999626,0.3531816
1.906,0.5001504,0.3532524
1.907,0.5003532,0.3533272
1.908,0.5005374,0.353404
1.909,0.5007312,0.3534758
1.91,0.5009136,0.353551
1.911,0.5010924,0.353625
1.912,0.501298,0.3536998
1.913,0.5015036,0.35378
1.914,0.5016952,0.3538484
1.915,0.5018838,0.3539178
1.916,0.5020738,0.3539886
1.917,0.5022444,0.3540566
1.918,0.502422,0.3541292
1.919,0.5026244,0.3542074
1.92,0.5028056,0.3542864
1.921,0.5029914,0.3543534
1.922,0.503172,0.3544256
1.923,0.503357,0.3544936
1.924,0.5035366,0.3545662
1.925,0.5037256,0.3546386
1.926,0.5039154,0.3547128
1.927,0.5041058,0.354779
1.928,0.5043048,0.3548522
1.929,0.5044866,0.3549284
1.93,0.5046724,0.3550008
1.931,0.5048556,0.3550744
1.932,0.5050342,0.3551402
1.933,0.505227,0.3552038
1.934,0.5054306,0.3552698
1.935,0.5056324,0.3553472
1.936,0.5058462,0.3554212
1.937,0.5060202,0.3554972
1.938,0.5061976,0.355563
1.939,0.5063902,0.3556272
1.94,0.50658,0.3556982
1.941,0.5067894,0.3557856
1.942,0.5069844,0.355848
1.943,0.5071738,0.3559094
1.944,0.507371,0.3559838
1.945,0.5075596,0.3560622
1.946,0.5077572,0.356129
1.947,0.507945,0.3561896
1.948,0.5081288,0.3562532
1.949,0.5083138,0.356314
1.95,0.508504,0.3563912
1.951,0.5086962,0.3564604
1.952,0.5088904,0.3565318
1.953,0.5090738,0.3565954
1.954,0.5092516,0.3566668
1.955,0.5094384,0.3567408
1.956,0.5096348,0.356813
1.957,0.5098192,0.3568726
1.958,0.509994,0.3569348
1.959,0.5101784,0.357005
1.96,0.5103672,0.3570718
1.961,0.5105558,0.3571456
1.962,0.510743,0.3572066
1.963,0.5109202,0.3572808
1.964,0.5110994,0.3573502
1.965,0.5112926,0.3574218
1.966,0.5114664,0.3574944
1.967,0.5116534,0.357566
1.968,0.5118242,0.3576382
1.969,0.511998,0.3577024
1.97,0.5121952,0.3577712
1.971,0.5123758,0.357838
1.972,0.5125538,0.3579064
1.973,0.5127448,0.3579792
1.974,0.5129194,0.3580486
1.975,0.5131018,0.3581174
1.976,0.513274,0.3581768
1.977,0.5134724,0.3582446
1.978,0.5136524,0.3583172
1.979,0.51385,0.358378
1.98,0.5140408,0.35844
1.981,0.5142256,0.358508
1.982,0.5144012,0.3585806
1.983,0.514591,0.3586496
1.984,0.5147534,0.3587166
1.985,0.5149406,0.3587776
1.986,0.5151066,0.3588438
1.987,0.5152828,0.3589148
1.988,0.5154466,0.3589792
1.989,0.5156168,0.3590524
1.99,0.5157872,0.3591192
1.991,0.5159698,0.3591976
1.992,0.5161548,0.3592608
1.993,0.5163242,0.359315
1.994,0.5165016,0.3593776
1.995,0.5166908,0.3594372
1.996,0.5168666,0.3594992
1.997,0.5170478,0.3595648
1.998,0.517223,0.3596316
1.999,0.5174004,0.3597012
2.0,0.5175766,0.3597626
2.001,0.5177522,0.3598284
2.002,0.5179412,0.3598944
2.003,0.5181168,0.3599508
2.004,0.51829,0.3600198
2.005,0.5184742,0.3600762
2.006,0.5186568,0.3601356
2.007,0.5188368,0.3602
2.008,0.519032,0.360263
2.009,0.5192188,0.36033
2.01,0.5194166,0.360399
2.011,0.5195876,0.3604646
2.012,0.519773,0.3605208
2.013,0.5199498,0.3605894
2.014,0.5201248,0.3606436
2.015,0.5202998,0.3607064
2.016,0.5204704,0.3607642
2.017,0.5206466,0.3608286
2.018,0.5208098,0.3608906
2.019,0.52099,0.3609616
2.02,0.5211544,0.3610268
2.021,0.5213308,0.3610914
2.022,0.5215126,0.3611504
2.023,0.5216882,0.3612082
2.024,0.5218616,0.3612702
2.025,0.5220432,0.361334
2.026,0.5222134,0.3613958
2.027,0.5223866,0.3614604
2.028,0.5225812,0.3615354
2.029,0.5227798,0.36159
2.03,0.522959,0.361662
2.031,0.5231342,0.3617324
2.032,0.5233028,0.3617876
2.033,0.5234818,0.3618554
2.034,0.5236548,0.3619144
2.035,0.5238422,0.3619698
2.036,0.5240222,0.3620346
2.037,0.5242038,0.362097
2.038,0.5243774,0.3621594
2.039,0.524564,0.3622202
2.04,0.5247544,0.36228
2.041,0.524942,0.3623464
2.042,0.5251134,0.3624076
2.043,0.5253042,0.3624716
2.044,0.5254764,0.3625364
2.045,0.525658,0.3626022
2.046,0.5258492,0.3626684
2.047,0.5260314,0.362735
2.048,0.526185,0.362791
2.049,0.5263618,0.362853
2.05,0.526529,0.362913
2.051,0.52669,0.36297
2.052,0.5268612,0.3630292
2.053,0.527032,0.3630812
2.054,0.5272104,0.3631448
2.055,0.5273904,0.3632134
2.056,0.5275624,0.3632806
2.057,0.5277462,0.3633408
2.058,0.5279106,0.3634038
2.059,0.5280696,0.3634628
2.06,0.5282338,0.3635114
2.061,0.5284018,0.3635682
2.062,0.5285676,0.3636252
2.063,0.5287444,0.3636806
2.064,0.5289102,0.363732
2.065,0.5290856,0.363789
2.066,0.5292518,0.363852
2.067,0.529416,0.3639084
2.068,0.5296024,0.3639726
2.069,0.5297822,0.3640274
2.07,0.529942,0.3640858
2.071,0.5300998,0.3641348
2.072,0.5302616,0.3641924
2.073,0.5304256,0.3642442
2.074,0.530584,0.3642952
2.075,0.5307748,0.3643602
2.076,0.5309466,0.3644184
2.077,0.5311064,0.3644754
2.078,0.5312752,0.3645324
2.079,0.5314452,0.3645868
2.08,0.5316228,0.3646432
2.081,0.5318192,0.3646932
2.082,0.531998,0.3647516
2.083,0.5321556,0.3648094
2.084,0.5323278,0.3648706
2.085,0.5325076,0.3649268
2.086,0.5326628,0.3649788
2.087,0.5328232,0.3650436
2.088,0.532981,0.3650964
2.089,0.5331606,0.365149
2.09,0.533331,0.3652086
2.091,0.533497,0.3652582
2.092,0.5336808,0.365312
2.093,0.5338596,0.3653704
2.094,0.5340364,0.3654248
2.095,0.5341956,0.3654874
2.096,0.5343552,0.3655434
2.097,0.534533,0.3655998
2.098,0.5346976,0.3656576
2.099,0.534859,0.3657156
2.1,0.6342352,0.3657648
2.101,0.6342352,0.3657648
2.102,0.6342352,0.3657648
2.103,0.6342352,0.3657648
2.104,0.6342352,0.3657648
2.105,0.6342352,0.3657648
2.106,0.6342352,0.3657648
2.107,0.6342352,0.3657648
2.108,0.6342352,0.3657648
2.109,0.6342352,0.3657648
2.11,0.6342352,0.3657648
2.111,0.6342352,0.3657648
2.112,0.6342352,0.3657648
2.113,0.6342352,0.3657648
2.114,0.6342352,0.3657648
2.115,0.6342352,0.3657648
2.116,0.6342352,0.3657648
2.117,0.6342352,0.3657648
2.118,0.6342352,0.3657648
2.119,0.6342352,0.3657648
2.12,0.6342352,0.3657648
2.121,0.6342352,0.3657648
2.122,0.6342352,0.3657648
2.123,0.6342352,0.3657648
2.124,0.6342352,0.3657648
2.125,0.6342352,0.3657648
2.126,0.6342352,0.3657648
2.127,0.6342352,0.3657648
2.128,0.6342352,0.3657648
2.129,0.6342352,0.3657648
2.13,0.6342352,0.3657648
2.131,0.6342352,0.3657648
2.132,0.6342352,0.3657648
2.133,0.6342352,0.3657648
2.134,0.6342352,0.3657648
2.135,0.6342352,0.3657648
2.136,0.6342352,0.3657648
2.137,0.6342352,0.3657648
2.138,0.6342352,0.3657648
2.139,0.6342352,0.3657648
2.14,0.6342352,0.3657648
2.141,0.6342352,0.3657648
2.142,0.6342352,0.3657648
2.143,0.6342352,0.3657648
2.144,0.6342352,0.3657648
2.145,0.6342352,0.3657648
2.146,0.6342352,0.3657648
2.147,0.6342352,0.3657648
2.148,0.6342352,0.3657648
2.149,0.6342352,0.3657648
2.15,0.6342352,0.3657648
2.151,0.6342352,0.3657648
2.152,0.6342352,0.3657648
2.153,0.6342352,0.3657648
2.154,0.6342352,0.3657648
2.155,0.6342352,0.3657648
2.156,0.6342352,0.3657648
2.157,0.6342352,0.3657648
2.158,0.6342352,0.3657648
2.159,0.6342352,0.3657648
2.16,0.6342352,0.3657648
2.161,0.6342352,0.3657648
2.162,0.6342352,0.3657648
2.163,0.6342352,0.3657648
2.164,0.6342352,0.3657648
2.165,0.6342352,0.3657648
2.166,0.6342352,0.3657648
2.167,0.6342352,0.3657648
2.168,0.6342352,0.3657648
2.169,0.6342352,0.3657648
2.17,0.6342352,0.3657648
2.171,0.6342352,0.3657648
2.172,0.6342352,0.3657648
2.173,0.6342352,0.3657648
2.174,0.6342352,0.3657648
2.175,0.6342352,0.3657648
2.176,0.6342352,0.3657648
2.177,0.6342352,0.3657648
2.178,0.6342352,0.3657648
2.179,0.6342352,0.3657648
2.18,0.6342352,0.3657648
2.181,0.6342352,0.3657648
2.182,0.6342352,0.3657648
2.183,0.6342352,0.3657648
2.184,0.6342352,0.3657648
2.185,0.6342352,0.3657648
2.186,0.6342352,0.3657648
2.187,0.6342352,0.3657648
2.188,0.6342352,0.3657648
2.189,0.6342352,0.3657648
2.19,0.6342352,0.3657648
2.191,0.6342352,0.3657648
2.192,0.6342352,0.3657648
2.193,0.6342352,0.3657648
2.194,0.6342352,0.3657648
2.195,0.6342352,0.3657648
2.196,0.6342352,0.3657648
2.197,0.6342352,0.3657648
2.198,0.6342352,0.3657648
2.199,0.6342352,0.3657648
2.2,0.6342352,0.3657648
2.201,0.6342352,0.3657648
2.202,0.6342352,0.3657648
2.203,0.6342352,0.3657648
2.204,0.6342352,0.3657648
2.205,0.6342352,0.3657648
2.206,0.6342352,0.3657648
2.207,0.6342352,0.3657648
2.208,0.6342352,0.3657648
2.209,0.6342352,0.3657648
2.21,0.6342352,0.3657648
2.211,0.6342352,0.3657648
2.212,0.6342352,0.3657648
2.213,0.6342352,0.3657648
2.214,0.6342352,0.3657648
2.215,0.6342352,0.3657648
2.216,0.6342352,0.3657648
2.217,0.6342352,0.3657648
2.218,0.6342352,0.3657648
2.219,0.6342352,0.3657648
2.22,0.6342352,0.3657648
2.221,0.6342352,0.3657648
2.222,0.6342352,0.3657648
2.223,0.6342352,0.3657648
2.224,0.6342352,0.3657648
2.225,0.6342352,0.3657648
2.226,0.6342352,0.3657648
2.227,0.6342352,0.3657648
2.228,0.6342352,0.3657648
2.229,0.6342352,0.3657648
2.23,0.6342352,0.3657648
2.231,0.6342352,0.3657648
2.232,0.6342352,0.3657648
2.233,0.6342352,0.3657648
2.234,0.6342352,0.3657648
2.235,0.6342352,0.3657648
2.236,0.6342352,0.3657648
2.237,0.6342352,0.3657648
2.238,0.6342352,0.3657648
2.239,0.6342352,0.3657648
2.24,0.6342352,0.3657648
2.241,0.6342352,0.3657648
2.242,0.6342352,0.3657648
2.243,0.6342352,0.3657648
2.244,0.6342352,0.3657648
2.245,0.6342352,0.3657648
2.246,0.6342352,0.3657648
2.247,0.6342352,0.3657648
2.248,0.6342352,0.3657648
2.249,0.6342352,0.3657648
2.25,0.6342352,0.3657648
2.251,0.6342352,0.3657648
2.252,0.6342352,0.3657648
2.253,0.6342352,0.3657648
2.254,0.6342352,0.3657648
2.255,0.6342352,0.3657648
2.256,0.6342352,0.3657648
2.257,0.6342352,0.3657648
2.258,0.6342352,0.3657648
2.259,0.6342352,0.3657648
2.26,0.6342352,0.3657648
2.261,0.6342352,0.3657648
2.262,0.6342352,0.3657648
2.263,0.6342352,0.3657648
2.264,0.6342352,0.3657648
2.265,0.6342352,0.3657648
2.266,0.6342352,0.3657648
2.267,0.6342352,0.3657648
2.268,0.6342352,0.3657648
2.269,0.6342352,0.3657648
2.27,0.6342352,0.3657648
2.271,0.6342352,0.3657648
2.272,0.6342352,0.3657648
2.273,0.6342352,0.3657648
2.274,0.6342352,0.3657648
2.275,0.6342352,0.3657648
2.276,0.6342352,0.3657648
2.277,0.6342352,0.3657648
2.278,0.6342352,0.3657648
2.279,0.6342352,0.3657648
2.28,0.6342352,0.3657648
2.281,0.6342352,0.3657648
2.282,0.6342352,0.3657648
2.283,0.6342352,0.3657648
2.284,0.6342352,0.3657648
2.285,0.6342352,0.3657648
2.286,0.6342352,0.3657648
2.287,0.6342352,0.3657648
2.288,0.6342352,0.3657648
2.289,0.6342352,0.3657648
2.29,0.6342352,0.3657648
2.291,0.6342352,0.3657648
2.292,0.6342352,0.3657648
2.293,0.6342352,0.3657648
2.294,0.6342352,0.3657648
2.295,0.6342352,0.3657648
2.296,0.6342352,0.3657648
2.297,0.6342352,0.3657648
2.298,0.6342352,0.3657648
2.299,0.6342352,0.3657648
2.3,0.6342352,0.3657648
2.301,0.6342352,0.3657648
2.302,0.6342352,0.3657648
2.303,0.6342352,0.3657648
2.304,0.6342352,0.3657648
2.305,0.6342352,0.3657648
2.306,0.6342352,0.3657648
2.307,0.6342352,0.3657648
2.308,0.6342352,0.3657648
2.309,0.6342352,0.3657648
2.31,0.6342352,0.3657648
2.311,0.6342352,0.3657648
2.312,0.6342352,0.3657648
2.313,0.6342352,0.3657648
2.314,0.6342352,0.3657648
2.315,0.6342352,0.3657648
2.316,0.6342352,0.3657648
2.317,0.6342352,0.3657648
2.318,0.6342352,0.3657648
2.319,0.6342352,0.3657648
2.32,0.6342352,0.3657648
2.321,0.6342352,0.3657648
2.322,0.6342352,0.3657648
2.323,0.6342352,0.3657648
2.324,0.6342352,0.3657648
2.325,0.6342352,0.3657648
2.326,0.6342352,0.3657648
2.327,0.6342352,0.3657648
2.328,0.6342352,0.3657648
2.329,0.6342352,0.3657648
2.33,0.6342352,0.3657648
2.331,0.6342352,0.3657648
2.332,0.6342352,0.3657648
2.333,0.6342352,0.3657648
2.334,0.6342352,0.3657648
2.335,0.6342352,0.3657648
2.336,0.6342352,0.3657648
2.337,0.6342352,0.3657648
2.338,0.6342352,0.3657648
2.339,0.6342352,0.3657648
2.34,0.6342352,0.3657648
2.341,0.6342352,0.3657648
2.342,0.6342352,0.3657648
2.343,0.6342352,0.3657648
2.344,0.6342352,0.3657648
2.345,0.6342352,0.3657648
2.346,0.6342352,0.3657648
2.347,0.6342352,0.3657648
2.348,0.6342352,0.3657648
2.349,0.6342352,0.3657648
2.35,0.6342352,0.3657648
2.351,0.6342352,0.3657648
2.352,0.6342352,0.3657648
2.353,0.6342352,0.3657648
2.354,0.6342352,0.3657648
2.355,0.6342352,0.3657648
2.356,0.6342352,0.3657648
2.357,0.6342352,0.3657648
2.358,0.6342352,0.3657648
2.359,0.6342352,0.3657648
2.36,0.6342352,0.3657648
2.361,0.6342352,0.3657648
2.362,0.6342352,0.3657648
2.363,0.6342352,0.3657648
2.364,0.6342352,0.3657648
2.365,0.6342352,0.3657648
2.366,0.6342352,0.3657648
2.367,0.6342352,0.3657648
2.368,0.6342352,0.3657648
2.369,0.6342352,0.3657648
2.37,0.6342352,0.3657648
2.371,0.6342352,0.3657648
2.372,0.6342352,0.3657648
2.373,0.6342352,0.3657648
2.374,0.6342352,0.3657648
2.375,0.6342352,0.3657648
2.376,0.6342352,0.3657648
2.377,0.6342352,0.3657648
2.378,0.6342352,0.3657648
2.379,0.6342352,0.3657648
2.38,0.6342352,0.3657648
2.381,0.6342352,0.3657648
2.382,0.6342352,0.3657648
2.383,0.6342352,0.3657648
2.384,0.6342352,0.3657648
2.385,0.6342352,0.3657648
2.386,0.6342352,0.3657648
2.387,0.6342352,0.3657648
2.388,0.6342352,0.3657648
2.389,0.6342352,0.3657648
2.39,0.6342352,0.3657648
2.391,0.6342352,0.3657648
2.392,0.6342352,0.3657648
2.393,0.6342352,0.3657648
2.394,0.6342352,0.3657648
2.395,0.6342352,0.3657648
2.396,0.6342352,0.3657648
2.397,0.6342352,0.3657648
2.398,0.6342352,0.3657648
2.399,0.6342352,0.3657648
2.4,0.6342352,0.3657648
2.401,0.6342352,0.3657648
2.402,0.6342352,0.3657648
2.403,0.6342352,0.3657648
2.404,0.6342352,0.3657648
2.405,0.6342352,0.3657648
2.406,0.6342352,0.3657648
2.407,0.6342352,0.3657648
2.408,0.6342352,0.3657648
2.409,0.6342352,0.3657648
2.41,0.6342352,0.3657648
2.411,0.6342352,0.3657648
2.412,0.6342352,0.3657648
2.413,0.6342352,0.3657648
2.414,0.6342352,0.3657648
2.415,0.6342352,0.3657648
2.416,0.6342352,0.3657648
2.417,0.6342352,0.3657648
2.418,0.6342352,0.3657648
2.419,0.6342352,0.3657648
2.42,0.6342352,0.3657648
2.421,0.6342352,0.3657648
2.422,0.6342352,0.3657648
2.423,0.6342352,0.3657648
2.424,0.6342352,0.3657648
2.425,0.6342352,0.3657648
2.426,0.6342352,0.3657648
2.427,0.6342352,0.3657648
2.428,0.6342352,0.3657648
2.429,0.6342352,0.3657648
2.43,0.6342352,0.3657648
2.431,0.6342352,0.3657648
2.432,0.6342352,0.3657648
2.433,0.6342352,0.3657648
2.434,0.6342352,0.3657648
2.435,0.6342352,0.3657648
2.436,0.6342352,0.3657648
2.437,0.6342352,0.3657648
2.438,0.6342352,0.3657648
2.439,0.6342352,0.3657648
2.44,0.6342352,0.3657648
2.441,0.6342352,0.3657648
2.442,0.6342352,0.3657648
2.443,0.6342352,0.3657648
2.444,0.6342352,0.3657648
2.445,0.6342352,0.3657648
2.446,0.6342352,0.3657648
2.447,0.6342352,0.3657648
2.448,0.6342352,0.3657648
2.449,0.6342352,0.3657648
2.45,0.6342352,0.3657648
2.451,0.6342352,0.3657648
2.452,0.6342352,0.3657648
2.453,0.6342352,0.3657648
2.454,0.6342352,0.3657648
2.455,0.6342352,0.3657648
2.456,0.6342352,0.3657648
2.457,0.6342352,0.3657648
2.458,0.6342352,0.3657648
2.459,0.6342352,0.3657648
2.46,0.6342352,0.3657648
2.461,0.6342352,0.3657648
2.462,0.6342352,0.3657648
2.463,0.6342352,0.3657648
2.464,0.6342352,0.3657648
2.465,0.6342352,0.3657648
2.466,0.6342352,0.3657648
2.467,0.6342352,0.3657648
2.468,0.6342352,0.3657648
2.469,0.6342352,0.3657648
2.47,0.6342352,0.3657648
2.471,0.6342352,0.3657648
2.472,0.6342352,0.3657648
2.473,0.6342352,0.3657648
2.474,0.6342352,0.3657648
2.475,0.6342352,0.3657648
2.476,0.6342352,0.3657648
2.477,0.6342352,0.3657648
2.478,0.6342352,0.3657648
2.479,0.6342352,0.3657648
2.48,0.6342352,0.3657648
2.481,0.6342352,0.3657648
2.482,0.6342352,0.3657648
2.483,0.6342352,0.3657648
2.484,0.6342352,0.3657648
2.485,0.6342352,0.3657648
2.486,0.6342352,0.3657648
2.487,0.6342352,0.3657648
2.488,0.6342352,0.3657648
2.489,0.6342352,0.3657648
2.49,0.6342352,0.3657648
2.491,0.6342352,0.3657648
2.492,0.6342352,0.3657648
2.493,0.6342352,0.3657648
2.494,0.6342352,0.3657648
2.495,0.6342352,0.3657648
2.496,0.6342352,0.3657648
2.497,0.6342352,0.3657648
2.498,0.6342352,0.3657648
2.499,0.6342352,0.3657648
2.5,0.6342352,0.3657648
2.501,0.6342352,0.3657648
2.502,0.6342352,0.3657648
2.503,0.6342352,0.3657648
2.504,0.6342352,0.3657648
2.505,0.6342352,0.3657648
2.506,0.6342352,0.3657648
2.507,0.6342352,0.3657648
2.508,0.6342352,0.3657648
2.509,0.6342352,0.3657648
2.51,0.6342352,0.3657648
2.511,0.6342352,0.3657648
2.512,0.6342352,0.3657648
2.513,0.6342352,0.3657648
2.514,0.6342352,0.3657648
2.515,0.6342352,0.3657648
2.516,0.6342352,0.3657648
2.517,0.6342352,0.3657648
2.518,0.6342352,0.3657648
2.519,0.6342352,0.3657648
2.52,0.6342352,0.3657648
2.521,0.6342352,0.3657648
2.522,0.6342352,0.3657648
2.523,0.6342352,0.3657648
2.524,0.6342352,0.3657648
2.525,0.6342352,0.3657648
2.526,0.6342352,0.3657648
2.527,0.6342352,0.3657648
2.528,0.6342352,0.3657648
2.529,0.6342352,0.3657648
2.53,0.6342352,0.3657648
2.531,0.6342352,0.3657648
2.532,0.6342352,0.3657648
2.533,0.6342352,0.3657648
2.534,0.6342352,0.3657648
2.535,0.6342352,0.3657648
2.536,0.6342352,0.3657648
2.537,0.6342352,0.3657648
2.538,0.6342352,0.3657648
2.539,0.6342352,0.3657648
2.54,0.6342352,0.3657648
2.541,0.6342352,0.3657648
2.542,0.6342352,0.3657648
2.543,0.6342352,0.3657648
2.544,0.6342352,0.3657648
2.545,0.6342352,0.3657648
2.546,0.6342352,0.3657648
2.547,0.6342352,0.3657648
2.548,0.6342352,0.3657648
2.549,0.6342352,0.3657648
2.55,0.6342352,0.3657648
2.551,0.6342352,0.3657648
2.552,0.6342352,0.3657648
2.553,0.6342352,0.3657648
2.554,0.6342352,0.3657648
2.555,0.6342352,0.3657648
2.556,0.6342352,0.3657648
2.557,0.6342352,0.3657648
2.558,0.6342352,0.3657648
2.559,0.6342352,0.3657648
2.56,0.6342352,0.3657648
2.561,0.6342352,0.3657648
2.562,0.6342352,0.3657648
2.563,0.6342352,0.3657648
2.564,0.6342352,0.3657648
2.565,0.6342352,0.3657648
2.566,0.6342352,0.3657648
2.567,0.6342352,0.3657648
2.568,0.6342352,0.3657648
2.569,0.6342352,0.3657648
2.57,0.6342352,0.3657648
2.571,0.6342352,0.3657648
2.572,0.6342352,0.3657648
2.573,0.6342352,0.3657648
2.574,0.6342352,0.3657648
2.575,0.6342352,0.3657648
2.576,0.6342352,0.3657648
2.577,0.6342352,0.3657648
2.578,0.6342352,0.3657648
2.579,0.6342352,0.3657648
2.58,0.6342352,0.3657648
2.581,0.6342352,0.3657648
2.582,0.6342352,0.3657648
2.583,0.6342352,0.3657648
2.584,0.6342352,0.3657648
2.585,0.6342352,0.3657648
2.586,0.6342352,0.3657648
2.587,0.6342352,0.3657648
2.588,0.6342352,0.3657648
2.589,0.6342352,0.3657648
2.59,0.6342352,0.3657648
2.591,0.6342352,0.3657648
2.592,0.6342352,0.3657648
2.593,0.6342352,0.3657648
2.594,0.6342352,0.3657648
2.595,0.6342352,0.3657648
2.596,0.6342352,0.3657648
2.597,0.6342352,0.3657648
2.598,0.6342352,0.3657648
2.599,0.6342352,0.3657648
2.6,0.6342352,0.3657648
2.601,0.6342352,0.3657648
2.602,0.6342352,0.3657648
2.603,0.6342352,0.3657648
2.604,0.6342352,0.3657648
2.605,0.6342352,0.3657648
2.606,0.6342352,0.3657648
2.607,0.6342352,0.3657648
2.608,0.6342352,0.3657648
2.609,0.6342352,0.3657648
2.61,0.6342352,0.3657648
2.611,0.6342352,0.3657648
2.612,0.6342352,0.3657648
2.613,0.6342352,0.3657648
2.614,0.6342352,0.3657648
2.615,0.6342352,0.3657648
2.616,0.6342352,0.3657648
2.617,0.6342352,0.3657648
2.618,0.6342352,0.3657648
2.619,0.6342352,0.3657648
2.62,0.6342352,0.3657648
2.621,0.6342352,0.3657648
2.622,0.6342352,0.3657648
2.623,0.6342352,0.3657648
2.624,0.6342352,0.3657648
2.625,0.6342352,0.3657648
2.626,0.6342352,0.3657648
2.627,0.6342352,0.3657648
2.628,0.6342352,0.3657648
2.629,0.6342352,0.3657648
2.63,0.6342352,0.3657648
2.631,0.6342352,0.3657648
2.632,0.6342352,0.3657648
2.633,0.6342352,0.3657648
2.634,0.6342352,0.3657648
2.635,0.6342352,0.3657648
2.636,0.6342352,0.3657648
2.637,0.6342352,0.3657648
2.638,0.6342352,0.3657648
2.639,0.6342352,0.3657648
2.64,0.6342352,0.3657648
2.641,0.6342352,0.3657648
2.642,0.6342352,0.3657648
2.643,0.6342352,0.3657648
2.644,0.6342352,0.3657648
2.645,0.6342352,0.3657648
2.646,0.6342352,0.3657648
2.647,0.6342352,0.3657648
2.648,0.6342352,0.3657648
2.649,0.6342352,0.3657648
2.65,0.6342352,0.3657648
2.651,0.6342352,0.3657648
2.652,0.6342352,0.3657648
2.653,0.6342352,0.3657648
2.654,0.6342352,0.3657648
2.655,0.6342352,0.3657648
2.656,0.6342352,0.3657648
2.657,0.6342352,0.3657648
