x,phase_1,phase_2
2.007,0.5187986,0.360365
2.008,0.5189774,0.3604282
2.009,0.519164,0.360497
2.01,0.5193518,0.360565
2.011,0.5195438,0.3606286
2.012,0.5197276,0.3606856
2.013,0.5199018,0.3607478
2.014,0.5200784,0.3608118
2.015,0.520237,0.3608752
2.016,0.5203994,0.3609342
2.017,0.5205736,0.3610004
2.018,0.520745,0.3610624
2.019,0.520939,0.3611258
2.02,0.5211124,0.361186
2.021,0.5212826,0.3612438
2.022,0.5214604,0.3613042
2.023,0.5216396,0.3613646
2.024,0.521823,0.3614264
2.025,0.5220022,0.3614972
2.026,0.5221768,0.3615618
2.027,0.5223584,0.3616188
2.028,0.5225424,0.3616914
2.029,0.5227322,0.361751
2.03,0.5228994,0.3618188
2.031,0.523076,0.3618802
2.032,0.5232478,0.3619364
2.033,0.5234228,0.3620024
2.034,0.523598,0.3620542
2.035,0.5237906,0.3621028
2.036,0.5239572,0.3621652
2.037,0.5241294,0.3622258
2.038,0.5242928,0.3622866
2.039,0.5244742,0.3623498
2.04,0.5246584,0.362414
2.041,0.524837,0.3624832
2.042,0.5250058,0.36254
2.043,0.525193,0.3626008
2.044,0.5253602,0.3626604
2.045,0.5255432,0.3627288
2.046,0.5257294,0.3627854
2.047,0.5259086,0.3628476
2.048,0.5260854,0.3629076
2.049,0.5262752,0.3629658
2.05,0.5264328,0.3630306
2.051,0.526597,0.3630886
2.052,0.526771,0.3631486
2.053,0.5269378,0.3632042
2.054,0.5271098,0.3632674
2.055,0.5272876,0.3633282
2.056,0.5274586,0.363397
2.057,0.5276444,0.3634626
2.058,0.5278122,0.3635156
2.059,0.5279822,0.3635796
2.06,0.5281476,0.3636406
2.061,0.528321,0.363702
2.062,0.528493,0.3637594
2.063,0.528671,0.3638108
2.064,0.5288302,0.3638572
2.065,0.528997,0.363913
2.066,0.5291704,0.3639764
2.067,0.5293328,0.3640388
2.068,0.5295226,0.3641048
2.069,0.5297062,0.3641614
2.07,0.5298838,0.3642242
2.071,0.5300498,0.3642828
2.072,0.5302148,0.3643386
2.073,0.5303672,0.364395
2.074,0.5305158,0.3644452
2.075,0.5306906,0.364504
2.076,0.53087,0.3645576
2.077,0.5310374,0.3646188
2.078,0.531207,0.3646818
2.079,0.5313746,0.3647364
2.08,0.5315464,0.3647924
2.081,0.5317368,0.3648476
2.082,0.5319052,0.364906
2.083,0.532078,0.3649606
2.084,0.5322466,0.3650196
2.085,0.5324088,0.3650824
2.086,0.5325762,0.3651346
2.087,0.5327344,0.3651942
2.088,0.5328934,0.3652508
2.089,0.533057,0.3653036
2.09,0.533239,0.3653566
2.091,0.533422,0.3654066
2.092,0.5335972,0.365459
2.093,0.5337738,0.365521
2.094,0.5339492,0.3655806
2.095,0.5341192,0.3656346
2.096,0.5342814,0.3656894
2.097,0.5344506,0.365747
2.098,0.5346066,0.365809
2.099,0.5347714,0.3658704
2.1,0.6340736,0.3659264
2.101,0.6340736,0.3659264
2.102,0.6340736,0.3659264
2.103,0.6340736,0.3659264
2.104,0.6340736,0.3659264
2.105,0.6340736,0.3659264
2.106,0.6340736,0.3659264
2.107,0.6340736,0.3659264
2.108,0.6340736,0.3659264
2.109,0.6340736,0.3659264
2.11,0.6340736,0.3659264
2.111,0.6340736,0.3659264
2.112,0.6340736,0.3659264
2.113,0.6340736,0.3659264
2.114,0.6340736,0.3659264
2.115,0.6340736,0.3659264
2.116,0.6340736,0.3659264
2.117,0.6340736,0.3659264
2.118,0.6340736,0.3659264
2.119,0.6340736,0.3659264
2.12,0.6340736,0.3659264
2.121,0.6340736,0.3659264
2.122,0.6340736,0.3659264
2.123,0.6340736,0.3659264
2.124,0.6340736,0.3659264
2.125,0.6340736,0.3659264
2.126,0.6340736,0.3659264
2.127,0.6340736,0.3659264
2.128,0.6340736,0.3659264
2.129,0.6340736,0.3659264
2.13,0.6340736,0.3659264
2.131,0.6340736,0.3659264
2.132,0.6340736,0.3659264
2.133,0.6340736,0.3659264
2.134,0.6340736,0.3659264
2.135,0.6340736,0.3659264
2.136,0.6340736,0.3659264
2.137,0.6340736,0.3659264
2.138,0.6340736,0.3659264
2.139,0.6340736,0.3659264
2.14,0.6340736,0.3659264
2.141,0.6340736,0.3659264
2.142,0.6340736,0.3659264
2.143,0.6340736,0.3659264
2.144,0.6340736,0.3659264
2.145,0.6340736,0.3659264
2.146,0.6340736,0.3659264
2.147,0.6340736,0.3659264
2.148,0.6340736,0.3659264
2.149,0.6340736,0.3659264
2.15,0.6340736,0.3659264
2.151,0.6340736,0.3659264
2.152,0.6340736,0.3659264
2.153,0.6340736,0.3659264
2.154,0.6340736,0.3659264
2.155,0.6340736,0.3659264
2.156,0.6340736,0.3659264
2.157,0.6340736,0.3659264
2.158,0.6340736,0.3659264
2.159,0.6340736,0.3659264
2.16,0.6340736,0.3659264
2.161,0.6340736,0.3659264
2.162,0.6340736,0.3659264
2.163,0.6340736,0.3659264
2.164,0.6340736,0.3659264
2.165,0.6340736,0.3659264
2.166,0.6340736,0.3659264
2.167,0.6340736,0.3659264
2.168,0.6340736,0.3659264
2.169,0.6340736,0.3659264
2.17,0.6340736,0.3659264
2.171,0.6340736,0.3659264
2.172,0.6340736,0.3659264
2.173,0.6340736,0.3659264
2.174,0.6340736,0.3659264
2.175,0.6340736,0.3659264
2.176,0.6340736,0.3659264
2.177,0.6340736,0.3659264
2.178,0.6340736,0.3659264
2.179,0.6340736,0.3659264
2.18,0.6340736,0.3659264
2.181,0.6340736,0.3659264
2.182,0.6340736,0.3659264
2.183,0.6340736,0.3659264
2.184,0.6340736,0.3659264
2.185,0.6340736,0.3659264
2.186,0.6340736,0.3659264
2.187,0.6340736,0.3659264
2.188,0.6340736,0.3659264
2.189,0.6340736,0.3659264
2.19,0.6340736,0.3659264
2.191,0.6340736,0.3659264
2.192,0.6340736,0.3659264
2.193,0.6340736,0.3659264
2.194,0.6340736,0.3659264
2.195,0.6340736,0.3659264
2.196,0.6340736,0.3659264
2.197,0.6340736,0.3659264
2.198,0.6340736,0.3659264
2.199,0.6340736,0.3659264
2.2,0.6340736,0.3659264
2.201,0.6340736,0.3659264
2.202,0.6340736,0.3659264
2.203,0.6340736,0.3659264
2.204,0.6340736,0.3659264
2.205,0.6340736,0.3659264
2.206,0.6340736,0.3659264
2.207,0.6340736,0.3659264
2.208,0.6340736,0.3659264
2.209,0.6340736,0.3659264
2.21,0.6340736,0.3659264
2.211,0.6340736,0.3659264
2.212,0.6340736,0.3659264
2.213,0.6340736,0.3659264
2.214,0.6340736,0.3659264
2.215,0.6340736,0.3659264
2.216,0.6340736,0.3659264
2.217,0.6340736,0.3659264
2.218,0.6340736,0.3659264
2.219,0.6340736,0.3659264
2.22,0.6340736,0.3659264
2.221,0.6340736,0.3659264
2.222,0.6340736,0.3659264
2.223,0.6340736,0.3659264
2.224,0.6340736,0.3659264
2.225,0.6340736,0.3659264
2.226,0.6340736,0.3659264
2.227,0.6340736,0.3659264
2.228,0.6340736,0.3659264
2.229,0.6340736,0.3659264
2.23,0.6340736,0.3659264
2.231,0.6340736,0.3659264
2.232,0.6340736,0.3659264
2.233,0.6340736,0.3659264
2.234,0.6340736,0.3659264
2.235,0.6340736,0.3659264
2.236,0.6340736,0.3659264
2.237,0.6340736,0.3659264
2.238,0.6340736,0.3659264
2.239,0.6340736,0.3659264
2.24,0.6340736,0.3659264
2.241,0.6340736,0.3659264
2.242,0.6340736,0.3659264
2.243,0.6340736,0.3659264
2.244,0.6340736,0.3659264
2.245,0.6340736,0.3659264
2.246,0.6340736,0.3659264
2.247,0.6340736,0.3659264
2.248,0.6340736,0.3659264
2.249,0.6340736,0.3659264
2.25,0.6340736,0.3659264
2.251,0.6340736,0.3659264
2.252,0.6340736,0.3659264
2.253,0.6340736,0.3659264
2.254,0.6340736,0.3659264
2.255,0.6340736,0.3659264
2.256,0.6340736,0.3659264
2.257,0.6340736,0.3659264
2.258,0.6340736,0.3659264
2.259,0.6340736,0.3659264
2.26,0.6340736,0.3659264
2.261,0.6340736,0.3659264
2.262,0.6340736,0.3659264
2.263,0.6340736,0.3659264
2.264,0.6340736,0.3659264
2.265,0.6340736,0.3659264
2.266,0.6340736,0.3659264
2.267,0.6340736,0.3659264
2.268,0.6340736,0.3659264
2.269,0.6340736,0.3659264
2.27,0.6340736,0.3659264
2.271,0.6340736,0.3659264
2.272,0.6340736,0.3659264
2.273,0.6340736,0.3659264
2.274,0.6340736,0.3659264
2.275,0.6340736,0.3659264
2.276,0.6340736,0.3659264
2.277,0.6340736,0.3659264
2.278,0.6340736,0.3659264
2.279,0.6340736,0.3659264
2.28,0.6340736,0.3659264
2.281,0.6340736,0.3659264
2.282,0.6340736,0.3659264
2.283,0.6340736,0.3659264
2.284,0.6340736,0.3659264
2.285,0.6340736,0.3659264
2.286,0.6340736,0.3659264
2.287,0.6340736,0.3659264
2.288,0.6340736,0.3659264
2.289,0.6340736,0.3659264
2.29,0.6340736,0.3659264
2.291,0.6340736,0.3659264
2.292,0.6340736,0.3659264
2.293,0.6340736,0.3659264
2.294,0.6340736,0.3659264
2.295,0.6340736,0.3659264
2.296,0.6340736,0.3659264
2.297,0.6340736,0.3659264
2.298,0.6340736,0.3659264
2.299,0.6340736,0.3659264
2.3,0.6340736,0.3659264
2.301,0.6340736,0.3659264
2.302,0.6340736,0.3659264
2.303,0.6340736,0.3659264
2.304,0.6340736,0.3659264
2.305,0.6340736,0.3659264
2.306,0.6340736,0.3659264
2.307,0.6340736,0.3659264
2.308,0.6340736,0.3659264
2.309,0.6340736,0.3659264
2.31,0.6340736,0.3659264
2.311,0.6340736,0.3659264
2.312,0.6340736,0.3659264
2.313,0.6340736,0.3659264
2.314,0.6340736,0.3659264
2.315,0.6340736,0.3659264
2.316,0.6340736,0.3659264
2.317,0.6340736,0.3659264
2.318,0.6340736,0.3659264
2.319,0.6340736,0.3659264
2.32,0.6340736,0.3659264
2.321,0.6340736,0.3659264
2.322,0.6340736,0.3659264
2.323,0.6340736,0.3659264
2.324,0.6340736,0.3659264
2.325,0.6340736,0.3659264
2.326,0.6340736,0.3659264
2.327,0.6340736,0.3659264
2.328,0.6340736,0.3659264
2.329,0.6340736,0.3659264
2.33,0.6340736,0.3659264
2.331,0.6340736,0.3659264
2.332,0.6340736,0.3659264
2.333,0.6340736,0.3659264
2.334,0.6340736,0.3659264
2.335,0.6340736,0.3659264
2.336,0.6340736,0.3659264
2.337,0.6340736,0.3659264
2.338,0.6340736,0.3659264
2.339,0.6340736,0.3659264
2.34,0.6340736,0.3659264
2.341,0.6340736,0.3659264
2.342,0.6340736,0.3659264
2.343,0.6340736,0.3659264
2.344,0.6340736,0.3659264
2.345,0.6340736,0.3659264
2.346,0.6340736,0.3659264
2.347,0.6340736,0.3659264
2.348,0.6340736,0.3659264
2.349,0.6340736,0.3659264
2.35,0.6340736,0.3659264
2.351,0.6340736,0.3659264
2.352,0.6340736,0.3659264
2.353,0.6340736,0.3659264
2.354,0.6340736,0.3659264
2.355,0.6340736,0.3659264
2.356,0.6340736,0.3659264
2.357,0.6340736,0.3659264
2.358,0.6340736,0.3659264
2.359,0.6340736,0.3659264
2.36,0.6340736,0.3659264
2.361,0.6340736,0.3659264
2.362,0.6340736,0.3659264
2.363,0.6340736,0.3659264
2.364,0.6340736,0.3659264
2.365,0.6340736,0.3659264
2.366,0.6340736,0.3659264
2.367,0.6340736,0.3659264
2.368,0.6340736,0.3659264
2.369,0.6340736,0.3659264
2.37,0.6340736,0.3659264
2.371,0.6340736,0.3659264
2.372,0.6340736,0.3659264
2.373,0.6340736,0.3659264
2.374,0.6340736,0.3659264
2.375,0.6340736,0.3659264
2.376,0.6340736,0.3659264
2.377,0.6340736,0.3659264
2.378,0.6340736,0.3659264
2.379,0.6340736,0.3659264
2.38,0.6340736,0.3659264
2.381,0.6340736,0.3659264
2.382,0.6340736,0.3659264
2.383,0.6340736,0.3659264
2.384,0.6340736,0.3659264
2.385,0.6340736,0.3659264
2.386,0.6340736,0.3659264
2.387,0.6340736,0.3659264
2.388,0.6340736,0.3659264
2.389,0.6340736,0.3659264
2.39,0.6340736,0.3659264
2.391,0.6340736,0.3659264
2.392,0.6340736,0.3659264
2.393,0.6340736,0.3659264
2.394,0.6340736,0.3659264
2.395,0.6340736,0.3659264
2.396,0.6340736,0.3659264
2.397,0.6340736,0.3659264
2.398,0.6340736,0.3659264
2.399,0.6340736,0.3659264
2.4,0.6340736,0.3659264
2.401,0.6340736,0.3659264
2.402,0.6340736,0.3659264
2.403,0.6340736,0.3659264
2.404,0.6340736,0.3659264
2.405,0.6340736,0.3659264
2.406,0.6340736,0.3659264
2.407,0.6340736,0.3659264
2.408,0.6340736,0.3659264
2.409,0.6340736,0.3659264
2.41,0.6340736,0.3659264
2.411,0.6340736,0.3659264
2.412,0.6340736,0.3659264
2.413,0.6340736,0.3659264
2.414,0.6340736,0.3659264
2.415,0.6340736,0.3659264
2.416,0.6340736,0.3659264
2.417,0.6340736,0.3659264
2.418,0.6340736,0.3659264
2.419,0.6340736,0.3659264
2.42,0.6340736,0.3659264
2.421,0.6340736,0.3659264
2.422,0.6340736,0.3659264
2.423,0.6340736,0.3659264
2.424,0.6340736,0.3659264
2.425,0.6340736,0.3659264
2.426,0.6340736,0.3659264
2.427,0.6340736,0.3659264
2.428,0.6340736,0.3659264
2.429,0.6340736,0.3659264
2.43,0.6340736,0.3659264
2.431,0.6340736,0.3659264
2.432,0.6340736,0.3659264
2.433,0.6340736,0.3659264
2.434,0.6340736,0.3659264
2.435,0.6340736,0.3659264
2.436,0.6340736,0.3659264
2.437,0.6340736,0.3659264
2.438,0.6340736,0.3659264
2.439,0.6340736,0.3659264
2.44,0.6340736,0.3659264
2.441,0.6340736,0.3659264
2.442,0.6340736,0.3659264
2.443,0.6340736,0.3659264
2.444,0.6340736,0.3659264
2.445,0.6340736,0.3659264
2.446,0.6340736,0.3659264
2.447,0.6340736,0.3659264
2.448,0.6340736,0.3659264
2.449,0.6340736,0.3659264
2.45,0.6340736,0.3659264
2.451,0.6340736,0.3659264
2.452,0.6340736,0.3659264
2.453,0.6340736,0.3659264
2.454,0.6340736,0.3659264
2.455,0.6340736,0.3659264
2.456,0.6340736,0.3659264
2.457,0.6340736,0.3659264
2.458,0.6340736,0.3659264
2.459,0.6340736,0.3659264
2.46,0.6340736,0.3659264
2.461,0.6340736,0.3659264
2.462,0.6340736,0.3659264
2.463,0.6340736,0.3659264
2.464,0.6340736,0.3659264
2.465,0.6340736,0.3659264
2.466,0.6340736,0.3659264
2.467,0.6340736,0.3659264
2.468,0.6340736,0.3659264
2.469,0.6340736,0.3659264
2.47,0.6340736,0.3659264
2.471,0.6340736,0.3659264
2.472,0.6340736,0.3659264
2.473,0.6340736,0.3659264
2.474,0.6340736,0.3659264
2.475,0.6340736,0.3659264
2.476,0.6340736,0.3659264
2.477,0.6340736,0.3659264
2.478,0.6340736,0.3659264
2.479,0.6340736,0.3659264
2.48,0.6340736,0.3659264
2.481,0.6340736,0.3659264
2.482,0.6340736,0.3659264
2.483,0.6340736,0.3659264
2.484,0.6340736,0.3659264
2.485,0.6340736,0.3659264
2.486,0.6340736,0.3659264
2.487,0.6340736,0.3659264
2.488,0.6340736,0.3659264
2.489,0.6340736,0.3659264
2.49,0.6340736,0.3659264
2.491,0.6340736,0.3659264
2.492,0.6340736,0.3659264
2.493,0.6340736,0.3659264
2.494,0.6340736,0.3659264
2.495,0.6340736,0.3659264
2.496,0.6340736,0.3659264
2.497,0.6340736,0.3659264
2.498,0.6340736,0.3659264
2.499,0.6340736,0.3659264
2.5,0.6340736,0.3659264
2.501,0.6340736,0.3659264
2.502,0.6340736,0.3659264
2.503,0.6340736,0.3659264
2.504,0.6340736,0.3659264
2.505,0.6340736,0.3659264
2.506,0.6340736,0.3659264
2.507,0.6340736,0.3659264
2.508,0.6340736,0.3659264
2.509,0.6340736,0.3659264
2.51,0.6340736,0.3659264
2.511,0.6340736,0.3659264
2.512,0.6340736,0.3659264
2.513,0.6340736,0.3659264
2.514,0.6340736,0.3659264
2.515,0.6340736,0.3659264
2.516,0.6340736,0.3659264
2.517,0.6340736,0.3659264
2.518,0.6340736,0.3659264
2.519,0.6340736,0.3659264
2.52,0.6340736,0.3659264
2.521,0.6340736,0.3659264
2.522,0.6340736,0.3659264
2.523,0.6340736,0.3659264
2.524,0.6340736,0.3659264
2.525,0.6340736,0.3659264
2.526,0.6340736,0.3659264
2.527,0.6340736,0.3659264
2.528,0.6340736,0.3659264
2.529,0.6340736,0.3659264
2.53,0.6340736,0.3659264
2.531,0.6340736,0.3659264
2.532,0.6340736,0.3659264
2.533,0.6340736,0.3659264
2.534,0.6340736,0.3659264
2.535,0.6340736,0.3659264
2.536,0.6340736,0.3659264
2.537,0.6340736,0.3659264
2.538,0.6340736,0.3659264
2.539,0.6340736,0.3659264
2.54,0.6340736,0.3659264
2.541,0.6340736,0.3659264
2.542,0.6340736,0.3659264
2.543,0.6340736,0.3659264
2.544,0.6340736,0.3659264
2.545,0.6340736,0.3659264
2.546,0.6340736,0.3659264
2.547,0.6340736,0.3659264
2.548,0.6340736,0.3659264
2.549,0.6340736,0.3659264
2.55,0.6340736,0.3659264
2.551,0.6340736,0.3659264
2.552,0.6340736,0.3659264
2.553,0.6340736,0.3659264
2.554,0.6340736,0.3659264
2.555,0.6340736,0.3659264
2.556,0.6340736,0.3659264
2.557,0.6340736,0.3659264
2.558,0.6340736,0.3659264
2.559,0.6340736,0.3659264
2.56,0.6340736,0.3659264
2.561,0.6340736,0.3659264
2.562,0.6340736,0.3659264
2.563,0.6340736,0.3659264
2.564,0.6340736,0.3659264
2.565,0.6340736,0.3659264
2.566,0.6340736,0.3659264
2.567,0.6340736,0.3659264
2.568,0.6340736,0.3659264
2.569,0.6340736,0.3659264
2.57,0.6340736,0.3659264
2.571,0.6340736,0.3659264
2.572,0.6340736,0.3659264
2.573,0.6340736,0.3659264
2.574,0.6340736,0.3659264
2.575,0.6340736,0.3659264
2.576,0.6340736,0.3659264
2.577,0.6340736,0.3659264
2.578,0.6340736,0.3659264
2.579,0.6340736,0.3659264
2.58,0.6340736,0.3659264
2.581,0.6340736,0.3659264
2.582,0.6340736,0.3659264
2.583,0.6340736,0.3659264
2.584,0.6340736,0.3659264
2.585,0.6340736,0.3659264
2.586,0.6340736,0.3659264
2.587,0.6340736,0.3659264
2.588,0.6340736,0.3659264
2.589,0.6340736,0.3659264
2.59,0.6340736,0.3659264
2.591,0.6340736,0.3659264
2.592,0.6340736,0.3659264
2.593,0.6340736,0.3659264
2.594,0.6340736,0.3659264
2.595,0.6340736,0.3659264
2.596,0.6340736,0.3659264
2.597,0.6340736,0.3659264
2.598,0.6340736,0.3659264
2.599,0.6340736,0.3659264
2.6,0.6340736,0.3659264
2.601,0.6340736,0.3659264
2.602,0.6340736,0.3659264
2.603,0.6340736,0.3659264
2.604,0.6340736,0.3659264
2.605,0.6340736,0.3659264
2.606,0.6340736,0.3659264
2.607,0.6340736,0.3659264
2.608,0.6340736,0.3659264
2.609,0.6340736,0.3659264
2.61,0.6340736,0.3659264
2.611,0.6340736,0.3659264
2.612,0.6340736,0.3659264
2.613,0.6340736,0.3659264
2.614,0.6340736,0.3659264
2.615,0.6340736,0.3659264
2.616,0.6340736,0.3659264
2.617,0.6340736,0.3659264
2.618,0.6340736,0.3659264
2.619,0.6340736,0.3659264
2.62,0.6340736,0.3659264
2.621,0.6340736,0.3659264
2.622,0.6340736,0.3659264
2.623,0.6340736,0.3659264
2.624,0.6340736,0.3659264
2.625,0.6340736,0.3659264
2.626,0.6340736,0.3659264
2.627,0.6340736,0.3659264
2.628,0.6340736,0.3659264
2.629,0.6340736,0.3659264
2.63,0.6340736,0.3659264
2.631,0.6340736,0.3659264
2.632,0.6340736,0.3659264
2.633,0.6340736,0.3659264
2.634,0.6340736,0.3659264
2.635,0.6340736,0.3659264
2.636,0.6340736,0.3659264
2.637,0.6340736,0.3659264
2.638,0.6340736,0.3659264
2.639,0.6340736,0.3659264
2.64,0.6340736,0.3659264
2.641,0.6340736,0.3659264
2.642,0.6340736,0.3659264
2.643,0.6340736,0.3659264
2.644,0.6340736,0.3659264
2.645,0.6340736,0.3659264
2.646,0.6340736,0.3659264
2.647,0.6340736,0.3659264
2.648,0.6340736,0.3659264
2.649,0.6340736,0.3659264
2.65,0.6340736,0.3659264
2.651,0.6340736,0.3659264
2.652,0.6340736,0.3659264
2.653,0.6340736,0.3659264
2.654,0.6340736,0.3659264
2.655,0.6340736,0.3659264
2.656,0.6340736,0.3659264
2.657,0.6340736,0.3659264
2.658,0.6340736,0.3659264
2.659,0.6340736,0.3659264
2.66,0.6340736,0.3659264
2.661,0.6340736,0.3659264
2.662,0.6340736,0.3659264
2.663,0.6340736,0.3659264
2.664,0.6340736,0.3659264
2.665,0.6340736,0.3659264
2.666,0.6340736,0.3659264
2.667,0.6340736,0.3659264
2.668,0.6340736,0.3659264
2.669,0.6340736,0.3659264
2.67,0.6340736,0.3659264
2.671,0.6340736,0.3659264
2.672,0.6340736,0.3659264
2.673,0.6340736,0.3659264
2.674,0.6340736,0.3659264
2.675,0.6340736,0.3659264
2.676,0.6340736,0.3659264
2.677,0.6340736,0.3659264
2.678,0.6340736,0.3659264
2.679,0.6340736,0.3659264
2.68,0.6340736,0.3659264
2.681,0.6340736,0.3659264
2.682,0.6340736,0.3659264
2.683,0.6340736,0.3659264
2.684,0.6340736,0.3659264
2.685,0.6340736,0.3659264
2.686,0.6340736,0.3659264
2.687,0.6340736,0.3659264
2.688,0.6340736,0.3659264
2.689,0.6340736,0.3659264
2.69,0.6340736,0.3659264
2.691,0.6340736,0.3659264
2.692,0.6340736,0.3659264
2.693,0.6340736,0.3659264
2.694,0.6340736,0.3659264
2.695,0.6340736,0.3659264
2.696,0.6340736,0.3659264
2.697,0.6340736,0.3659264
2.698,0.6340736,0.3659264
2.699,0.6340736,0.3659264
2.7,0.6340736,0.3659264
2.701,0.6340736,0.3659264
2.702,0.6340736,0.3659264
2.703,0.6340736,0.3659264
2.704,0.6340736,0.3659264
2.705,0.6340736,0.3659264
2.706,0.6340736,0.3659264
2.707,0.6340736,0.3659264
2.708,0.6340736,0.3659264
2.709,0.6340736,0.3659264
2.71,0.6340736,0.3659264
2.711,0.6340736,0.3659264
2.712,0.6340736,0.3659264
2.713,0.6340736,0.3659264
2.714,0.6340736,0.3659264
2.715,0.6340736,0.3659264
2.716,0.6340736,0.3659264
2.717,0.6340736,0.3659264
2.718,0.6340736,0.3659264
2.719,0.6340736,0.3659264
2.72,0.6340736,0.3659264
2.721,0.6340736,0.3659264
2.722,0.6340736,0.3659264
2.723,0.6340736,0.3659264
2.724,0.6340736,0.3659264
2.725,0.6340736,0.3659264
2.726,0.6340736,0.3659264
2.727,0.6340736,0.3659264
2.728,0.6340736,0.3659264
2.729,0.6340736,0.3659264
2.73,0.6340736,0.3659264
2.731,0.6340736,0.3659264
2.732,0.6340736,0.3659264
2.733,0.6340736,0.3659264
2.734,0.6340736,0.3659264
2.735,0.6340736,0.3659264
2.736,0.6340736,0.3659264
2.737,0.6340736,0.3659264
2.738,0.6340736,0.3659264
2.739,0.6340736,0.3659264
2.74,0.6340736,0.3659264
2.741,0.6340736,0.3659264
2.742,0.6340736,0.3659264
2.743,0.6340736,0.3659264
2.744,0.6340736,0.3659264
2.745,0.6340736,0.3659264
2.746,0.6340736,0.3659264
2.747,0.6340736,0.3659264
2.748,0.6340736,0.3659264
2.749,0.6340736,0.3659264
2.75,0.6340736,0.3659264
2.751,0.6340736,0.3659264
2.752,0.6340736,0.3659264
2.753,0.6340736,0.3659264
2.754,0.6340736,0.3659264
2.755,0.6340736,0.3659264
2.756,0.6340736,0.3659264
2.757,0.6340736,0.3659264
2.758,0.6340736,0.3659264
2.759,0.6340736,0.3659264
2.76,0.6340736,0.3659264
2.761,0.6340736,0.3659264
2.762,0.6340736,0.3659264
2.763,0.6340736,0.3659264
2.764,0.6340736,0.3659264
2.765,0.6340736,0.3659264
2.766,0.6340736,0.3659264
2.767,0.6340736,0.3659264
2.768,0.6340736,0.3659264
2.769,0.6340736,0.3659264
2.77,0.6340736,0.3659264
2.771,0.6340736,0.3659264
2.772,0.6340736,0.3659264
2.773,0.6340736,0.3659264
2.774,0.6340736,0.3659264
2.775,0.6340736,0.3659264
2.776,0.6340736,0.3659264
2.777,0.6340736,0.3659264
2.778,0.6340736,0.3659264
2.779,0.6340736,0.3659264
2.78,0.6340736,0.3659264
2.781,0.6340736,0.3659264
2.782,0.6340736,0.3659264
2.783,0.6340736,0.3659264
2.784,0.6340736,0.3659264
2.785,0.6340736,0.3659264
2.786,0.6340736,0.3659264
2.787,0.6340736,0.3659264
2.788,0.6340736,0.3659264
2.789,0.6340736,0.3659264
2.79,0.6340736,0.3659264
2.791,0.6340736,0.3659264
2.792,0.6340736,0.3659264
2.793,0.6340736,0.3659264
2.794,0.6340736,0.3659264
2.795,0.6340736,0.3659264
2.796,0.6340736,0.3659264
2.797,0.6340736,0.3659264
2.798,0.6340736,0.3659264
2.799,0.6340736,0.3659264
2.8,0.6340736,0.3659264
2.801,0.6340736,0.3659264
2.802,0.6340736,0.3659264
2.803,0.6340736,0.3659264
2.804,0.6340736,0.3659264
2.805,0.6340736,0.3659264
2.806,0.6340736,0.3659264
2.807,0.6340736,0.3659264
2.808,0.6340736,0.3659264
2.809,0.6340736,0.3659264
2.81,0.6340736,0.3659264
2.811,0.6340736,0.3659264
2.812,0.6340736,0.3659264
2.813,0.6340736,0.3659264
2.814,0.6340736,0.3659264
2.815,0.6340736,0.3659264
2.816,0.6340736,0.3659264
2.817,0.6340736,0.3659264
2.818,0.6340736,0.3659264
2.819,0.6340736,0.3659264
2.82,0.6340736,0.3659264
2.821,0.6340736,0.3659264
2.822,0.6340736,0.3659264
2.823,0.6340736,0.3659264
2.824,0.6340736,0.3659264
2.825,0.6340736,0.3659264
2.826,0.6340736,0.3659264
2.827,0.6340736,0.3659264
2.828,0.6340736,0.3659264
2.829,0.6340736,0.3659264
2.83,0.6340736,0.3659264
2.831,0.6340736,0.3659264
2.832,0.6340736,0.3659264
2.833,0.6340736,0.3659264
2.834,0.6340736,0.3659264
2.835,0.6340736,0.3659264
2.836,0.6340736,0.3659264
2.837,0.6340736,0.3659264
2.838,0.6340736,0.3659264
2.839,0.6340736,0.3659264
2.84,0.6340736,0.3659264
2.841,0.6340736,0.3659264
2.842,0.6340736,0.3659264
2.843,0.6340736,0.3659264
2.844,0.6340736,0.3659264
2.845,0.6340736,0.3659264
2.846,0.6340736,0.3659264
2.847,0.6340736,0.3659264
2.848,0.6340736,0.3659264
2.849,0.6340736,0.3659264
2.85,0.6340736,0.3659264
2.851,0.6340736,0.3659264
2.852,0.6340736,0.3659264
2.853,0.6340736,0.3659264
2.854,0.6340736,0.3659264
2.855,0.6340736,0.3659264
2.856,0.6340736,0.3659264
2.857,0.6340736,0.3659264
2.858,0.6340736,0.3659264
2.859,0.6340736,0.3659264
2.86,0.6340736,0.3659264
2.861,0.6340736,0.3659264
2.862,0.6340736,0.3659264
2.863,0.6340736,0.3659264
2.864,0.6340736,0.3659264
2.865,0.6340736,0.3659264
2.866,0.6340736,0.3659264
2.867,0.6340736,0.3659264
2.868,0.6340736,0.3659264
2.869,0.6340736,0.3659264
2.87,0.6340736,0.3659264
2.871,0.6340736,0.3659264
2.872,0.6340736,0.3659264
2.873,0.6340736,0.3659264
2.874,0.6340736,0.3659264
2.875,0.6340736,0.3659264
2.876,0.6340736,0.3659264
2.877,0.6340736,0.3659264
2.878,0.6340736,0.3659264
2.879,0.6340736,0.3659264
2.88,0.6340736,0.3659264
2.881,0.6340736,0.3659264
2.882,0.6340736,0.3659264
