x,phase_1,phase_2
1.801,0.479311,0.345239
1.802,0.479509,0.3453268
1.803,0.479725,0.3454194
1.804,0.4799326,0.3454998
1.805,0.4801316,0.345588
1.806,0.480333,0.345679
1.807,0.4805294,0.3457692
1.808,0.4807442,0.3458534
1.809,0.4809514,0.3459458
1.81,0.4811454,0.3460332
1.811,0.4813448,0.3461194
1.812,0.4815484,0.3462088
1.813,0.4817512,0.3462876
1.814,0.481976,0.346369
1.815,0.4821736,0.3464556
1.816,0.4823858,0.3465486
1.817,0.4825864,0.3466302
1.818,0.4827776,0.3467178
1.819,0.4829774,0.3467966
1.82,0.483179,0.3468766
1.821,0.4833794,0.3469534
1.822,0.483585,0.347029
1.823,0.4837678,0.3471142
1.824,0.4839798,0.347197
1.825,0.4841838,0.3472842
1.826,0.4843832,0.347369
1.827,0.4845768,0.3474534
1.828,0.4847678,0.3475246
1.829,0.4849644,0.3476132
1.83,0.4851806,0.347704
1.831,0.485371,0.3477796
1.832,0.4855572,0.3478538
1.833,0.4857636,0.3479328
1.834,0.4859618,0.3480152
1.835,0.4861726,0.3480946
1.836,0.4863774,0.3481824
1.837,0.486575,0.3482618
1.838,0.486757,0.3483352
1.839,0.4869598,0.3484188
1.84,0.4871582,0.348502
1.841,0.4873594,0.3485828
1.842,0.4875548,0.3486682
1.843,0.4877498,0.3487546
1.844,0.4879434,0.3488296
1.845,0.4881316,0.3489088
1.846,0.4883268,0.348983
1.847,0.4885314,0.3490586
1.848,0.4887224,0.3491538
1.849,0.4889158,0.3492226
1.85,0.4891324,0.3492884
1.851,0.4893278,0.3493586
1.852,0.4895258,0.3494342
1.853,0.489737,0.3495112
1.854,0.489928,0.3495868
1.855,0.490102,0.3496568
1.856,0.4902886,0.3497394
1.857,0.490494,0.3498118
1.858,0.4906746,0.349883
1.859,0.4908748,0.3499586
1.86,0.4910816,0.3500294
1.861,0.4912936,0.3501056
1.862,0.4914964,0.3501922
1.863,0.4916926,0.3502816
1.864,0.4918866,0.3503538
1.865,0.49209,0.3504342
1.866,0.4922906,0.3505118
1.867,0.4924726,0.3505992
1.868,0.4926608,0.350675
1.869,0.4928454,0.3507558
1.87,0.4930316,0.3508322
1.871,0.4932214,0.35091
1.872,0.4934026,0.3509796
1.873,0.4935826,0.351062
1.874,0.4937698,0.3511384
1.875,0.4939666,0.351221
1.876,0.4941564,0.351295
1.877,0.4943414,0.3513686
1.878,0.4945496,0.3514466
1.879,0.494752,0.3515264
1.88,0.4949196,0.3515962
1.881,0.495102,0.351671
1.882,0.495291,0.3517464
1.883,0.4954888,0.3518112
1.884,0.4956838,0.3518874
1.885,0.4958714,0.3519616
1.886,0.4960696,0.3520374
1.887,0.4962652,0.3521068
1.888,0.4964568,0.3521832
1.889,0.496655,0.3522562
1.89,0.4968538,0.3523342
1.891,0.4970388,0.3524068
1.892,0.4972302,0.3524774
1.893,0.4974242,0.3525504
1.894,0.4976126,0.3526278
1.895,0.497796,0.352714
1.896,0.4979866,0.3527962
1.897,0.4981824,0.3528718
1.898,0.4983662,0.3529366
1.899,0.498546,0.3530236
1.9,0.498744,0.3530986
1.901,0.4989266,0.353178
1.902,0.4991256,0.3532502
1.903,0.4993052,0.3533232
1.904,0.499496,0.353393
1.905,0.4996742,0.3534608
1.906,0.499869,0.3535346
1.907,0.5000758,0.353603
1.908,0.5002584,0.353675
1.909,0.5004536,0.3537442
1.91,0.5006314,0.3538206
1.911,0.5008186,0.3538902
1.912,0.5010184,0.353969
1.913,0.5012142,0.3540424
1.914,0.501396,0.354111
1.915,0.5015836,0.3541844
1.916,0.5017756,0.3542608
1.917,0.501942,0.3543306
1.918,0.5021308,0.3544052
1.919,0.5023268,0.3544906
1.92,0.5025138,0.3545674
1.921,0.5026998,0.3546378
1.922,0.50287,0.354707
1.923,0.5030626,0.3547816
1.924,0.5032388,0.3548626
1.925,0.5034274,0.3549362
1.926,0.50362,0.3550114
1.927,0.5038058,0.3550802
1.928,0.5040034,0.3551586
1.929,0.5041942,0.355247
1.93,0.5043712,0.3553158
1.931,0.5045566,0.3553916
1.932,0.5047512,0.3554662
1.933,0.5049392,0.3555312
1.934,0.5051336,0.3556134
1.935,0.5053292,0.3556926
1.936,0.5055276,0.35577
1.937,0.5057198,0.3558438
1.938,0.5058952,0.3559174
1.939,0.5060836,0.3559794
1.94,0.506269,0.3560526
1.941,0.5064562,0.3561328
1.942,0.5066418,0.3562006
1.943,0.506835,0.3562676
1.944,0.507022,0.3563358
1.945,0.5072082,0.3564024
1.946,0.507401,0.3564736
1.947,0.5075854,0.3565368
1.948,0.5077684,0.3566088
1.949,0.5079494,0.3566668
1.95,0.5081472,0.356739
1.951,0.5083414,0.3568062
1.952,0.508529,0.3568872
1.953,0.5087206,0.3569506
1.954,0.5088946,0.3570146
1.955,0.509078,0.3570828
1.956,0.509271,0.3571504
1.957,0.5094516,0.3572082
1.958,0.5096266,0.357277
1.959,0.5098062,0.3573434
1.96,0.5099912,0.3574132
1.961,0.5101988,0.3574898
1.962,0.51038,0.3575574
1.963,0.5105726,0.3576266
1.964,0.5107566,0.3576978
1.965,0.5109426,0.3577712
1.966,0.5111176,0.3578344
1.967,0.511296,0.3579036
1.968,0.5114806,0.3579682
1.969,0.5116508,0.3580316
1.97,0.511829,0.3581074
1.971,0.5120096,0.3581748
1.972,0.512181,0.3582368
1.973,0.5123698,0.3583056
1.974,0.5125418,0.3583798
1.975,0.512726,0.3584372
1.976,0.5129036,0.3585068
1.977,0.5130902,0.3585814
1.978,0.513269,0.3586502
1.979,0.5134504,0.3587186
1.98,0.5136312,0.3587842
1.981,0.5138222,0.3588508
1.982,0.5140136,0.3589208
1.983,0.5142108,0.3589912
1.984,0.5143864,0.3590614
1.985,0.5145768,0.3591328
1.986,0.51476,0.3591988
1.987,0.5149528,0.359269
1.988,0.515126,0.359326
1.989,0.5152996,0.3593938
1.99,0.5154742,0.3594608
1.991,0.5156636,0.3595382
1.992,0.5158476,0.359596
1.993,0.5160178,0.359657
1.994,0.5161876,0.3597302
1.995,0.5163866,0.3597924
1.996,0.5165632,0.359865
1.997,0.5167588,0.359932
1.998,0.5169328,0.3599924
1.999,0.5171006,0.3600606
2.0,0.5172662,0.360124
2.001,0.5174398,0.3601946
2.002,0.5176334,0.3602624
2.003,0.517815,0.3603208
2.004,0.51799,0.3603794
2.005,0.5181714,0.360437
2.006,0.5183404,0.3605054
2.007,0.5185188,0.3605722
2.008,0.5187008,0.3606366
2.009,0.5188878,0.3607038
2.01,0.5190858,0.3607684
2.011,0.519274,0.360833
2.012,0.5194512,0.3608934
2.013,0.5196294,0.3609624
2.014,0.5198038,0.3610176
2.015,0.5199824,0.3610788
2.016,0.5201494,0.3611316
2.017,0.5203302,0.3612012
2.018,0.5205046,0.361258
2.019,0.5206954,0.3613274
2.02,0.5208752,0.3613914
2.021,0.5210422,0.3614458
2.022,0.5212254,0.3615118
2.023,0.5214064,0.3615714
2.024,0.5215814,0.3616346
2.025,0.521761,0.361698
2.026,0.5219384,0.36176
2.027,0.522118,0.3618244
2.028,0.5222948,0.3618946
2.029,0.5224828,0.3619486
2.03,0.5226526,0.3620098
2.031,0.5228278,0.362073
2.032,0.5229938,0.36213
2.033,0.5231686,0.3622024
2.034,0.5233444,0.362261
2.035,0.5235254,0.3623108
2.036,0.5236932,0.3623722
2.037,0.523862,0.3624328
2.038,0.5240306,0.362491
2.039,0.5242064,0.3625552
2.04,0.5243872,0.3626166
2.041,0.52456,0.3626824
2.042,0.5247302,0.362741
2.043,0.5249146,0.3627986
2.044,0.525082,0.3628636
2.045,0.5252634,0.3629248
2.046,0.5254402,0.3629888
2.047,0.5256152,0.36305
2.048,0.5257924,0.3630988
2.049,0.5259726,0.363166
2.05,0.5261346,0.363225
2.051,0.526309,0.3632864
2.052,0.5264764,0.363344
2.053,0.5266484,0.3634042
2.054,0.5268352,0.3634668
2.055,0.5270182,0.3635362
2.056,0.5271938,0.3635968
2.057,0.5273708,0.3636656
2.058,0.5275402,0.3637296
2.059,0.5277178,0.3637898
2.06,0.5278854,0.3638434
2.061,0.5280458,0.3638968
2.062,0.528209,0.3639558
2.063,0.528388,0.36401
2.064,0.5285536,0.364059
2.065,0.5287264,0.3641184
2.066,0.52889,0.364179
2.067,0.5290538,0.3642326
2.068,0.5292318,0.3643026
2.069,0.5294124,0.3643648
2.07,0.529585,0.3644238
2.071,0.5297602,0.364476
2.072,0.5299134,0.364531
2.073,0.5300768,0.364582
2.074,0.5302354,0.3646336
2.075,0.5304142,0.3646924
2.076,0.53058,0.3647454
2.077,0.5307378,0.364808
2.078,0.530915,0.364865
2.079,0.5310698,0.3649234
2.08,0.5312374,0.3649734
2.081,0.5314302,0.365035
2.082,0.5316124,0.3650942
2.083,0.5317878,0.3651504
2.084,0.5319666,0.3652126
2.085,0.5321484,0.365274
2.086,0.5323222,0.3653274
2.087,0.5324842,0.3653874
2.088,0.5326572,0.3654466
2.089,0.532824,0.3655022
2.09,0.5330106,0.3655578
2.091,0.5331796,0.3656078
2.092,0.5333626,0.3656608
2.093,0.5335426,0.3657234
2.094,0.5337058,0.3657776
2.095,0.533871,0.3658354
2.096,0.5340386,0.3658932
2.097,0.5342154,0.365943
2.098,0.534373,0.3659978
2.099,0.5345486,0.3660522
2.1,0.6338924,0.3661076
2.101,0.6338924,0.3661076
2.102,0.6338924,0.3661076
2.103,0.6338924,0.3661076
2.104,0.6338924,0.3661076
2.105,0.6338924,0.3661076
2.106,0.6338924,0.3661076
2.107,0.6338924,0.3661076
2.108,0.6338924,0.3661076
2.109,0.6338924,0.3661076
2.11,0.6338924,0.3661076
2.111,0.6338924,0.3661076
2.112,0.6338924,0.3661076
2.113,0.6338924,0.3661076
2.114,0.6338924,0.3661076
2.115,0.6338924,0.3661076
2.116,0.6338924,0.3661076
2.117,0.6338924,0.3661076
2.118,0.6338924,0.3661076
2.119,0.6338924,0.3661076
2.12,0.6338924,0.3661076
2.121,0.6338924,0.3661076
2.122,0.6338924,0.3661076
2.123,0.6338924,0.3661076
2.124,0.6338924,0.3661076
2.125,0.6338924,0.3661076
2.126,0.6338924,0.3661076
2.127,0.6338924,0.3661076
2.128,0.6338924,0.3661076
2.129,0.6338924,0.3661076
2.13,0.6338924,0.3661076
2.131,0.6338924,0.3661076
2.132,0.6338924,0.3661076
2.133,0.6338924,0.3661076
2.134,0.6338924,0.3661076
2.135,0.6338924,0.3661076
2.136,0.6338924,0.3661076
2.137,0.6338924,0.3661076
2.138,0.6338924,0.3661076
2.139,0.6338924,0.3661076
2.14,0.6338924,0.3661076
2.141,0.6338924,0.3661076
2.142,0.6338924,0.3661076
2.143,0.6338924,0.3661076
2.144,0.6338924,0.3661076
2.145,0.6338924,0.3661076
2.146,0.6338924,0.3661076
2.147,0.6338924,0.3661076
2.148,0.6338924,0.3661076
2.149,0.6338924,0.3661076
2.15,0.6338924,0.3661076
2.151,0.6338924,0.3661076
2.152,0.6338924,0.3661076
2.153,0.6338924,0.3661076
2.154,0.6338924,0.3661076
2.155,0.6338924,0.3661076
2.156,0.6338924,0.3661076
2.157,0.6338924,0.3661076
2.158,0.6338924,0.3661076
2.159,0.6338924,0.3661076
2.16,0.6338924,0.3661076
2.161,0.6338924,0.3661076
2.162,0.6338924,0.3661076
2.163,0.6338924,0.3661076
2.164,0.6338924,0.3661076
2.165,0.6338924,0.3661076
2.166,0.6338924,0.3661076
2.167,0.6338924,0.3661076
2.168,0.6338924,0.3661076
2.169,0.6338924,0.3661076
2.17,0.6338924,0.3661076
2.171,0.6338924,0.3661076
2.172,0.6338924,0.3661076
2.173,0.6338924,0.3661076
2.174,0.6338924,0.3661076
2.175,0.6338924,0.3661076
2.176,0.6338924,0.3661076
2.177,0.6338924,0.3661076
2.178,0.6338924,0.3661076
2.179,0.6338924,0.3661076
2.18,0.6338924,0.3661076
2.181,0.6338924,0.3661076
2.182,0.6338924,0.3661076
2.183,0.6338924,0.3661076
2.184,0.6338924,0.3661076
2.185,0.6338924,0.3661076
2.186,0.6338924,0.3661076
2.187,0.6338924,0.3661076
2.188,0.6338924,0.3661076
2.189,0.6338924,0.3661076
2.19,0.6338924,0.3661076
2.191,0.6338924,0.3661076
2.192,0.6338924,0.3661076
2.193,0.6338924,0.3661076
2.194,0.6338924,0.3661076
2.195,0.6338924,0.3661076
2.196,0.6338924,0.3661076
2.197,0.6338924,0.3661076
2.198,0.6338924,0.3661076
2.199,0.6338924,0.3661076
2.2,0.6338924,0.3661076
2.201,0.6338924,0.3661076
2.202,0.6338924,0.3661076
2.203,0.6338924,0.3661076
2.204,0.6338924,0.3661076
2.205,0.6338924,0.3661076
2.206,0.6338924,0.3661076
2.207,0.6338924,0.3661076
2.208,0.6338924,0.3661076
2.209,0.6338924,0.3661076
2.21,0.6338924,0.3661076
2.211,0.6338924,0.3661076
2.212,0.6338924,0.3661076
2.213,0.6338924,0.3661076
2.214,0.6338924,0.3661076
2.215,0.6338924,0.3661076
2.216,0.6338924,0.3661076
2.217,0.6338924,0.3661076
2.218,0.6338924,0.3661076
2.219,0.6338924,0.3661076
2.22,0.6338924,0.3661076
2.221,0.6338924,0.3661076
2.222,0.6338924,0.3661076
2.223,0.6338924,0.3661076
2.224,0.6338924,0.3661076
2.225,0.6338924,0.3661076
2.226,0.6338924,0.3661076
2.227,0.6338924,0.3661076
2.228,0.6338924,0.3661076
2.229,0.6338924,0.3661076
2.23,0.6338924,0.3661076
2.231,0.6338924,0.3661076
2.232,0.6338924,0.3661076
2.233,0.6338924,0.3661076
2.234,0.6338924,0.3661076
2.235,0.6338924,0.3661076
2.236,0.6338924,0.3661076
2.237,0.6338924,0.3661076
2.238,0.6338924,0.3661076
2.239,0.6338924,0.3661076
2.24,0.6338924,0.3661076
2.241,0.6338924,0.3661076
2.242,0.6338924,0.3661076
2.243,0.6338924,0.3661076
2.244,0.6338924,0.3661076
2.245,0.6338924,0.3661076
2.246,0.6338924,0.3661076
2.247,0.6338924,0.3661076
2.248,0.6338924,0.3661076
2.249,0.6338924,0.3661076
2.25,0.6338924,0.3661076
2.251,0.6338924,0.3661076
2.252,0.6338924,0.3661076
2.253,0.6338924,0.3661076
2.254,0.6338924,0.3661076
2.255,0.6338924,0.3661076
2.256,0.6338924,0.3661076
2.257,0.6338924,0.3661076
2.258,0.6338924,0.3661076
2.259,0.6338924,0.3661076
2.26,0.6338924,0.3661076
2.261,0.6338924,0.3661076
2.262,0.6338924,0.3661076
2.263,0.6338924,0.3661076
2.264,0.6338924,0.3661076
2.265,0.6338924,0.3661076
2.266,0.6338924,0.3661076
2.267,0.6338924,0.3661076
2.268,0.6338924,0.3661076
2.269,0.6338924,0.3661076
2.27,0.6338924,0.3661076
2.271,0.6338924,0.3661076
2.272,0.6338924,0.3661076
2.273,0.6338924,0.3661076
2.274,0.6338924,0.3661076
2.275,0.6338924,0.3661076
2.276,0.6338924,0.3661076
2.277,0.6338924,0.3661076
2.278,0.6338924,0.3661076
2.279,0.6338924,0.3661076
2.28,0.6338924,0.3661076
2.281,0.6338924,0.3661076
2.282,0.6338924,0.3661076
2.283,0.6338924,0.3661076
2.284,0.6338924,0.3661076
2.285,0.6338924,0.3661076
2.286,0.6338924,0.3661076
2.287,0.6338924,0.3661076
2.288,0.6338924,0.3661076
2.289,0.6338924,0.3661076
2.29,0.6338924,0.3661076
2.291,0.6338924,0.3661076
2.292,0.6338924,0.3661076
2.293,0.6338924,0.3661076
2.294,0.6338924,0.3661076
2.295,0.6338924,0.3661076
2.296,0.6338924,0.3661076
2.297,0.6338924,0.3661076
2.298,0.6338924,0.3661076
2.299,0.6338924,0.3661076
2.3,0.6338924,0.3661076
2.301,0.6338924,0.3661076
2.302,0.6338924,0.3661076
2.303,0.6338924,0.3661076
2.304,0.6338924,0.3661076
2.305,0.6338924,0.3661076
2.306,0.6338924,0.3661076
2.307,0.6338924,0.3661076
2.308,0.6338924,0.3661076
2.309,0.6338924,0.3661076
2.31,0.6338924,0.3661076
2.311,0.6338924,0.3661076
2.312,0.6338924,0.3661076
2.313,0.6338924,0.3661076
2.314,0.6338924,0.3661076
2.315,0.6338924,0.3661076
2.316,0.6338924,0.3661076
2.317,0.6338924,0.3661076
2.318,0.6338924,0.3661076
2.319,0.6338924,0.3661076
2.32,0.6338924,0.3661076
2.321,0.6338924,0.3661076
2.322,0.6338924,0.3661076
2.323,0.6338924,0.3661076
2.324,0.6338924,0.3661076
2.325,0.6338924,0.3661076
2.326,0.6338924,0.3661076
2.327,0.6338924,0.3661076
2.328,0.6338924,0.3661076
2.329,0.6338924,0.3661076
2.33,0.6338924,0.3661076
2.331,0.6338924,0.3661076
2.332,0.6338924,0.3661076
2.333,0.6338924,0.3661076
2.334,0.6338924,0.3661076
2.335,0.6338924,0.3661076
2.336,0.6338924,0.3661076
2.337,0.6338924,0.3661076
2.338,0.6338924,0.3661076
2.339,0.6338924,0.3661076
2.34,0.6338924,0.3661076
2.341,0.6338924,0.3661076
2.342,0.6338924,0.3661076
2.343,0.6338924,0.3661076
2.344,0.6338924,0.3661076
2.345,0.6338924,0.3661076
2.346,0.6338924,0.3661076
2.347,0.6338924,0.3661076
2.348,0.6338924,0.3661076
2.349,0.6338924,0.3661076
2.35,0.6338924,0.3661076
2.351,0.6338924,0.3661076
2.352,0.6338924,0.3661076
2.353,0.6338924,0.3661076
2.354,0.6338924,0.3661076
2.355,0.6338924,0.3661076
2.356,0.6338924,0.3661076
2.357,0.6338924,0.3661076
2.358,0.6338924,0.3661076
2.359,0.6338924,0.3661076
2.36,0.6338924,0.3661076
2.361,0.6338924,0.3661076
2.362,0.6338924,0.3661076
2.363,0.6338924,0.3661076
2.364,0.6338924,0.3661076
2.365,0.6338924,0.3661076
2.366,0.6338924,0.3661076
2.367,0.6338924,0.3661076
2.368,0.6338924,0.3661076
2.369,0.6338924,0.3661076
2.37,0.6338924,0.3661076
2.371,0.6338924,0.3661076
2.372,0.6338924,0.3661076
2.373,0.6338924,0.3661076
2.374,0.6338924,0.3661076
2.375,0.6338924,0.3661076
2.376,0.6338924,0.3661076
2.377,0.6338924,0.3661076
2.378,0.6338924,0.3661076
2.379,0.6338924,0.3661076
2.38,0.6338924,0.3661076
2.381,0.6338924,0.3661076
2.382,0.6338924,0.3661076
2.383,0.6338924,0.3661076
2.384,0.6338924,0.3661076
2.385,0.6338924,0.3661076
2.386,0.6338924,0.3661076
2.387,0.6338924,0.3661076
2.388,0.6338924,0.3661076
2.389,0.6338924,0.3661076
2.39,0.6338924,0.3661076
2.391,0.6338924,0.3661076
2.392,0.6338924,0.3661076
2.393,0.6338924,0.3661076
2.394,0.6338924,0.3661076
2.395,0.6338924,0.3661076
2.396,0.6338924,0.3661076
2.397,0.6338924,0.3661076
2.398,0.6338924,0.3661076
2.399,0.6338924,0.3661076
2.4,0.6338924,0.3661076
2.401,0.6338924,0.3661076
2.402,0.6338924,0.3661076
2.403,0.6338924,0.3661076
2.404,0.6338924,0.3661076
2.405,0.6338924,0.3661076
2.406,0.6338924,0.3661076
2.407,0.6338924,0.3661076
2.408,0.6338924,0.3661076
2.409,0.6338924,0.3661076
2.41,0.6338924,0.3661076
2.411,0.6338924,0.3661076
2.412,0.6338924,0.3661076
2.413,0.6338924,0.3661076
2.414,0.6338924,0.3661076
2.415,0.6338924,0.3661076
2.416,0.6338924,0.3661076
2.417,0.6338924,0.3661076
2.418,0.6338924,0.3661076
2.419,0.6338924,0.3661076
2.42,0.6338924,0.3661076
2.421,0.6338924,0.3661076
2.422,0.6338924,0.3661076
2.423,0.6338924,0.3661076
2.424,0.6338924,0.3661076
2.425,0.6338924,0.3661076
2.426,0.6338924,0.3661076
2.427,0.6338924,0.3661076
2.428,0.6338924,0.3661076
2.429,0.6338924,0.3661076
2.43,0.6338924,0.3661076
2.431,0.6338924,0.3661076
2.432,0.6338924,0.3661076
2.433,0.6338924,0.3661076
2.434,0.6338924,0.3661076
2.435,0.6338924,0.3661076
2.436,0.6338924,0.3661076
2.437,0.6338924,0.3661076
2.438,0.6338924,0.3661076
2.439,0.6338924,0.3661076
2.44,0.6338924,0.3661076
2.441,0.6338924,0.3661076
2.442,0.6338924,0.3661076
2.443,0.6338924,0.3661076
2.444,0.6338924,0.3661076
2.445,0.6338924,0.3661076
2.446,0.6338924,0.3661076
2.447,0.6338924,0.3661076
2.448,0.6338924,0.3661076
2.449,0.6338924,0.3661076
2.45,0.6338924,0.3661076
2.451,0.6338924,0.3661076
2.452,0.6338924,0.3661076
2.453,0.6338924,0.3661076
2.454,0.6338924,0.3661076
2.455,0.6338924,0.3661076
2.456,0.6338924,0.3661076
2.457,0.6338924,0.3661076
2.458,0.6338924,0.3661076
2.459,0.6338924,0.3661076
2.46,0.6338924,0.3661076
2.461,0.6338924,0.3661076
2.462,0.6338924,0.3661076
2.463,0.6338924,0.3661076
2.464,0.6338924,0.3661076
2.465,0.6338924,0.3661076
2.466,0.6338924,0.3661076
2.467,0.6338924,0.3661076
2.468,0.6338924,0.3661076
2.469,0.6338924,0.3661076
2.47,0.6338924,0.3661076
2.471,0.6338924,0.3661076
2.472,0.6338924,0.3661076
2.473,0.6338924,0.3661076
2.474,0.6338924,0.3661076
2.475,0.6338924,0.3661076
2.476,0.6338924,0.3661076
2.477,0.6338924,0.3661076
2.478,0.6338924,0.3661076
2.479,0.6338924,0.3661076
2.48,0.6338924,0.3661076
2.481,0.6338924,0.3661076
2.482,0.6338924,0.3661076
2.483,0.6338924,0.3661076
2.484,0.6338924,0.3661076
2.485,0.6338924,0.3661076
2.486,0.6338924,0.3661076
2.487,0.6338924,0.3661076
2.488,0.6338924,0.3661076
2.489,0.6338924,0.3661076
2.49,0.6338924,0.3661076
2.491,0.6338924,0.3661076
2.492,0.6338924,0.3661076
2.493,0.6338924,0.3661076
2.494,0.6338924,0.3661076
2.495,0.6338924,0.3661076
2.496,0.6338924,0.3661076
2.497,0.6338924,0.3661076
2.498,0.6338924,0.3661076
2.499,0.6338924,0.3661076
2.5,0.6338924,0.3661076
2.501,0.6338924,0.3661076
2.502,0.6338924,0.3661076
2.503,0.6338924,0.3661076
2.504,0.6338924,0.3661076
2.505,0.6338924,0.3661076
2.506,0.6338924,0.3661076
2.507,0.6338924,0.3661076
2.508,0.6338924,0.3661076
2.509,0.6338924,0.3661076
2.51,0.6338924,0.3661076
2.511,0.6338924,0.3661076
2.512,0.6338924,0.3661076
2.513,0.6338924,0.3661076
2.514,0.6338924,0.3661076
2.515,0.6338924,0.3661076
2.516,0.6338924,0.3661076
2.517,0.6338924,0.3661076
2.518,0.6338924,0.3661076
2.519,0.6338924,0.3661076
2.52,0.6338924,0.3661076
2.521,0.6338924,0.3661076
2.522,0.6338924,0.3661076
2.523,0.6338924,0.3661076
2.524,0.6338924,0.3661076
2.525,0.6338924,0.3661076
2.526,0.6338924,0.3661076
2.527,0.6338924,0.3661076
2.528,0.6338924,0.3661076
2.529,0.6338924,0.3661076
2.53,0.6338924,0.3661076
2.531,0.6338924,0.3661076
2.532,0.6338924,0.3661076
2.533,0.6338924,0.3661076
2.534,0.6338924,0.3661076
2.535,0.6338924,0.3661076
2.536,0.6338924,0.3661076
2.537,0.6338924,0.3661076
2.538,0.6338924,0.3661076
2.539,0.6338924,0.3661076
2.54,0.6338924,0.3661076
2.541,0.6338924,0.3661076
2.542,0.6338924,0.3661076
2.543,0.6338924,0.3661076
2.544,0.6338924,0.3661076
2.545,0.6338924,0.3661076
2.546,0.6338924,0.3661076
2.547,0.6338924,0.3661076
2.548,0.6338924,0.3661076
2.549,0.6338924,0.3661076
2.55,0.6338924,0.3661076
2.551,0.6338924,0.3661076
2.552,0.6338924,0.3661076
2.553,0.6338924,0.3661076
2.554,0.6338924,0.3661076
2.555,0.6338924,0.3661076
2.556,0.6338924,0.3661076
2.557,0.6338924,0.3661076
2.558,0.6338924,0.3661076
2.559,0.6338924,0.3661076
2.56,0.6338924,0.3661076
2.561,0.6338924,0.3661076
2.562,0.6338924,0.3661076
2.563,0.6338924,0.3661076
2.564,0.6338924,0.3661076
2.565,0.6338924,0.3661076
2.566,0.6338924,0.3661076
2.567,0.6338924,0.3661076
2.568,0.6338924,0.3661076
2.569,0.6338924,0.3661076
2.57,0.6338924,0.3661076
2.571,0.6338924,0.3661076
2.572,0.6338924,0.3661076
2.573,0.6338924,0.3661076
2.574,0.6338924,0.3661076
2.575,0.6338924,0.3661076
2.576,0.6338924,0.3661076
2.577,0.6338924,0.3661076
2.578,0.6338924,0.3661076
2.579,0.6338924,0.3661076
2.58,0.6338924,0.3661076
2.581,0.6338924,0.3661076
2.582,0.6338924,0.3661076
2.583,0.6338924,0.3661076
2.584,0.6338924,0.3661076
2.585,0.6338924,0.3661076
2.586,0.6338924,0.3661076
2.587,0.6338924,0.3661076
2.588,0.6338924,0.3661076
2.589,0.6338924,0.3661076
2.59,0.6338924,0.3661076
2.591,0.6338924,0.3661076
2.592,0.6338924,0.3661076
2.593,0.6338924,0.3661076
2.594,0.6338924,0.3661076
2.595,0.6338924,0.3661076
2.596,0.6338924,0.3661076
2.597,0.6338924,0.3661076
2.598,0.6338924,0.3661076
2.599,0.6338924,0.3661076
2.6,0.6338924,0.3661076
2.601,0.6338924,0.3661076
2.602,0.6338924,0.3661076
2.603,0.6338924,0.3661076
2.604,0.6338924,0.3661076
2.605,0.6338924,0.3661076
2.606,0.6338924,0.3661076
2.607,0.6338924,0.3661076
2.608,0.6338924,0.3661076
2.609,0.6338924,0.3661076
2.61,0.6338924,0.3661076
2.611,0.6338924,0.3661076
2.612,0.6338924,0.3661076
2.613,0.6338924,0.3661076
2.614,0.6338924,0.3661076
2.615,0.6338924,0.3661076
2.616,0.6338924,0.3661076
2.617,0.6338924,0.3661076
2.618,0.6338924,0.3661076
2.619,0.6338924,0.3661076
2.62,0.6338924,0.3661076
2.621,0.6338924,0.3661076
2.622,0.6338924,0.3661076
2.623,0.6338924,0.3661076
2.624,0.6338924,0.3661076
2.625,0.6338924,0.3661076
2.626,0.6338924,0.3661076
2.627,0.6338924,0.3661076
2.628,0.6338924,0.3661076
2.629,0.6338924,0.3661076
2.63,0.6338924,0.3661076
2.631,0.6338924,0.3661076
2.632,0.6338924,0.3661076
2.633,0.6338924,0.3661076
2.634,0.6338924,0.3661076
2.635,0.6338924,0.3661076
2.636,0.6338924,0.3661076
2.637,0.6338924,0.3661076
2.638,0.6338924,0.3661076
2.639,0.6338924,0.3661076
2.64,0.6338924,0.3661076
2.641,0.6338924,0.3661076
2.642,0.6338924,0.3661076
2.643,0.6338924,0.3661076
2.644,0.6338924,0.3661076
2.645,0.6338924,0.3661076
2.646,0.6338924,0.3661076
2.647,0.6338924,0.3661076
2.648,0.6338924,0.3661076
2.649,0.6338924,0.3661076
2.65,0.6338924,0.3661076
2.651,0.6338924,0.3661076
2.652,0.6338924,0.3661076
2.653,0.6338924,0.3661076
2.654,0.6338924,0.3661076
2.655,0.6338924,0.3661076
2.656,0.6338924,0.3661076
2.657,0.6338924,0.3661076
2.658,0.6338924,0.3661076
2.659,0.6338924,0.3661076
2.66,0.6338924,0.3661076
2.661,0.6338924,0.3661076
2.662,0.6338924,0.3661076
2.663,0.6338924,0.3661076
2.664,0.6338924,0.3661076
2.665,0.6338924,0.3661076
2.666,0.6338924,0.3661076
2.667,0.6338924,0.3661076
2.668,0.6338924,0.3661076
2.669,0.6338924,0.3661076
2.67,0.6338924,0.3661076
2.671,0.6338924,0.3661076
2.672,0.6338924,0.3661076
2.673,0.6338924,0.3661076
2.674,0.6338924,0.3661076
2.675,0.6338924,0.3661076
2.676,0.6338924,0.3661076
2.677,0.6338924,0.3661076
2.678,0.6338924,0.3661076
2.679,0.6338924,0.3661076
2.68,0.6338924,0.3661076
2.681,0.6338924,0.3661076
