x,phase_1,phase_2
1.877,0.4941252,0.351404
1.878,0.4943136,0.3514928
1.879,0.494516,0.3515788
1.88,0.494702,0.3516508
1.881,0.494892,0.3517232
1.882,0.4950748,0.351798
1.883,0.4952686,0.3518702
1.884,0.4954646,0.3519478
1.885,0.495656,0.352026
1.886,0.4958432,0.3521062
1.887,0.4960444,0.3521758
1.888,0.496258,0.3522542
1.889,0.4964484,0.3523322
1.89,0.4966468,0.3524134
1.891,0.4968388,0.3524842
1.892,0.4970316,0.3525644
1.893,0.4972194,0.352636
1.894,0.4974192,0.3527156
1.895,0.497601,0.3527924
1.896,0.4977752,0.3528684
1.897,0.497956,0.3529488
1.898,0.498151,0.3530172
1.899,0.4983414,0.3530944
1.9,0.4985322,0.3531708
1.901,0.4987112,0.3532422
1.902,0.4989108,0.3533184
1.903,0.4990942,0.3533878
1.904,0.4992894,0.353463
1.905,0.4994588,0.353534
1.906,0.4996452,0.3536088
1.907,0.4998458,0.3536862
1.908,0.5000274,0.3537544
1.909,0.5002208,0.3538178
1.91,0.5004032,0.3538912
1.911,0.5005994,0.3539606
1.912,0.5008036,0.3540342
1.913,0.5010058,0.3541122
1.914,0.5011926,0.3541858
1.915,0.5013832,0.3542632
1.916,0.501563,0.3543396
1.917,0.5017262,0.3544164
1.918,0.5019246,0.3544988
1.919,0.5021262,0.3545712
1.92,0.502304,0.3546486
1.921,0.5024918,0.3547268
1.922,0.5026666,0.3548006
1.923,0.5028618,0.3548704
1.924,0.5030514,0.354944
1.925,0.5032454,0.355014
1.926,0.5034496,0.355086
1.927,0.5036334,0.3551502
1.928,0.5038322,0.3552234
1.929,0.504016,0.3552992
1.93,0.504198,0.3553652
1.931,0.504379,0.3554344
1.932,0.5045792,0.3554994
1.933,0.5047618,0.3555658
1.934,0.5049558,0.3556366
1.935,0.505162,0.355709
1.936,0.505373,0.3557802
1.937,0.505559,0.3558534
1.938,0.5057438,0.3559242
1.939,0.5059418,0.3559936
1.94,0.506137,0.3560632
1.941,0.5063348,0.3561422
1.942,0.5065232,0.356211
1.943,0.5066978,0.3562782
1.944,0.506889,0.3563468
1.945,0.5070832,0.3564174
1.946,0.5072862,0.3564916
1.947,0.5074722,0.3565576
1.948,0.5076664,0.35662
1.949,0.5078532,0.3566782
1.95,0.508053,0.3567494
1.951,0.508234,0.3568124
1.952,0.5084118,0.35688
1.953,0.5086028,0.3569452
1.954,0.5087932,0.3570076
1.955,0.5089806,0.3570834
1.956,0.509178,0.357156
1.957,0.5093682,0.3572126
1.958,0.5095376,0.357277
1.959,0.5097318,0.3573492
1.96,0.5099214,0.3574126
1.961,0.5101174,0.3574888
1.962,0.5103044,0.3575546
1.963,0.5104934,0.3576248
1.964,0.5106884,0.357691
1.965,0.5108682,0.3577614
1.966,0.5110478,0.357822
1.967,0.5112362,0.3578862
1.968,0.5114218,0.3579486
1.969,0.5116082,0.358015
1.97,0.5117848,0.358088
1.971,0.5119656,0.3581568
1.972,0.5121472,0.3582168
1.973,0.512336,0.3582934
1.974,0.5125106,0.3583622
1.975,0.5127042,0.35843
1.976,0.5128764,0.358495
1.977,0.5130612,0.3585624
1.978,0.513237,0.3586316
1.979,0.5134324,0.3586968
1.98,0.5136226,0.358763
1.981,0.5138186,0.3588358
1.982,0.5139998,0.358904
1.983,0.5141986,0.358973
1.984,0.5143664,0.3590366
1.985,0.5145578,0.3591046
1.986,0.5147342,0.3591692
1.987,0.5149218,0.3592378
1.988,0.5150938,0.3593004
1.989,0.5152706,0.359368
1.99,0.515441,0.359438
1.991,0.5156212,0.3595076
1.992,0.5158044,0.359569
1.993,0.5159766,0.3596302
1.994,0.5161474,0.3596974
1.995,0.516334,0.3597608
1.996,0.516518,0.359819
1.997,0.5167172,0.3598938
1.998,0.5168944,0.359962
1.999,0.517077,0.3600236
2.0,0.5172432,0.3600968
2.001,0.5174238,0.3601584
2.002,0.5176166,0.3602356
2.003,0.517787,0.360298
2.004,0.5179692,0.3603636
2.005,0.5181428,0.360429
2.006,0.5183126,0.3604906
2.007,0.5184966,0.3605532
2.008,0.518682,0.3606176
2.009,0.5188706,0.3606874
2.01,0.5190566,0.3607528
2.011,0.5192462,0.360822
2.012,0.5194222,0.3608788
2.013,0.5196006,0.3609504
2.014,0.5197762,0.3610066
2.015,0.5199546,0.3610732
2.016,0.5201338,0.361133
2.017,0.5203166,0.3612002
2.018,0.5204796,0.3612676
2.019,0.5206628,0.3613392
2.02,0.5208366,0.3614054
2.021,0.5210174,0.3614582
2.022,0.5212,0.3615162
2.023,0.5213784,0.3615804
2.024,0.5215568,0.3616386
2.025,0.5217348,0.3617012
2.026,0.521914,0.361753
2.027,0.522106,0.361815
2.028,0.5222906,0.3618832
2.029,0.5224656,0.3619402
2.03,0.522634,0.3620024
2.031,0.5228134,0.3620744
2.032,0.522985,0.3621332
2.033,0.5231608,0.3621964
2.034,0.5233352,0.362251
2.035,0.5235214,0.362314
2.036,0.5236828,0.3623714
2.037,0.5238608,0.3624364
2.038,0.5240372,0.362498
2.039,0.5242262,0.3625576
2.04,0.5244078,0.3626214
2.041,0.5245988,0.3626842
2.042,0.5247698,0.362743
2.043,0.524955,0.3628038
2.044,0.5251398,0.362871
2.045,0.525316,0.3629306
2.046,0.5254862,0.3629888
2.047,0.5256718,0.3630496
2.048,0.52584,0.363108
2.049,0.5260248,0.3631752
2.05,0.5261996,0.3632302
2.051,0.5263652,0.3632924
2.052,0.5265414,0.3633482
2.053,0.5267096,0.3634012
2.054,0.5268884,0.363462
2.055,0.527062,0.3635256
2.056,0.5272406,0.3635888
2.057,0.5274172,0.3636536
2.058,0.5275954,0.3637218
2.059,0.5277716,0.3637826
2.06,0.527934,0.3638396
2.061,0.5281002,0.3638948
2.062,0.5282776,0.3639574
2.063,0.5284558,0.3640116
2.064,0.5286226,0.3640586
2.065,0.528783,0.3641136
2.066,0.5289582,0.3641824
2.067,0.5291266,0.364235
2.068,0.5293092,0.3642974
2.069,0.5294776,0.3643556
2.07,0.529646,0.3644168
2.071,0.5298122,0.364467
2.072,0.5299752,0.364522
2.073,0.5301288,0.364577
2.074,0.5302926,0.3646288
2.075,0.5304676,0.3646862
2.076,0.5306376,0.36474
2.077,0.5308004,0.3647974
2.078,0.530975,0.3648608
2.079,0.531141,0.3649112
2.08,0.5313162,0.3649632
2.081,0.5314944,0.3650176
2.082,0.5316796,0.3650754
2.083,0.5318522,0.365134
2.084,0.5320268,0.3651952
2.085,0.5322054,0.365252
2.086,0.5323704,0.365308
2.087,0.5325294,0.365367
2.088,0.5327034,0.3654252
2.089,0.5328716,0.3654792
2.09,0.5330498,0.3655416
2.091,0.5332228,0.3655906
2.092,0.533399,0.3656364
2.093,0.5335814,0.365699
2.094,0.5337528,0.3657476
2.095,0.5339138,0.3658046
2.096,0.5340792,0.3658634
2.097,0.5342526,0.3659142
2.098,0.534417,0.3659706
2.099,0.534592,0.3660286
2.1,0.6339196,0.3660804
2.101,0.6339196,0.3660804
2.102,0.6339196,0.3660804
2.103,0.6339196,0.3660804
2.104,0.6339196,0.3660804
2.105,0.6339196,0.3660804
2.106,0.6339196,0.3660804
2.107,0.6339196,0.3660804
2.108,0.6339196,0.3660804
2.109,0.6339196,0.3660804
2.11,0.6339196,0.3660804
2.111,0.6339196,0.3660804
2.112,0.6339196,0.3660804
2.113,0.6339196,0.3660804
2.114,0.6339196,0.3660804
2.115,0.6339196,0.3660804
2.116,0.6339196,0.3660804
2.117,0.6339196,0.3660804
2.118,0.6339196,0.3660804
2.119,0.6339196,0.3660804
2.12,0.6339196,0.3660804
2.121,0.6339196,0.3660804
2.122,0.6339196,0.3660804
2.123,0.6339196,0.3660804
2.124,0.6339196,0.3660804
2.125,0.6339196,0.3660804
2.126,0.6339196,0.3660804
2.127,0.6339196,0.3660804
2.128,0.6339196,0.3660804
2.129,0.6339196,0.3660804
2.13,0.6339196,0.3660804
2.131,0.6339196,0.3660804
2.132,0.6339196,0.3660804
2.133,0.6339196,0.3660804
2.134,0.6339196,0.3660804
2.135,0.6339196,0.3660804
2.136,0.6339196,0.3660804
2.137,0.6339196,0.3660804
2.138,0.6339196,0.3660804
2.139,0.6339196,0.3660804
2.14,0.6339196,0.3660804
2.141,0.6339196,0.3660804
2.142,0.6339196,0.3660804
2.143,0.6339196,0.3660804
2.144,0.6339196,0.3660804
2.145,0.6339196,0.3660804
2.146,0.6339196,0.3660804
2.147,0.6339196,0.3660804
2.148,0.6339196,0.3660804
2.149,0.6339196,0.3660804
2.15,0.6339196,0.3660804
2.151,0.6339196,0.3660804
2.152,0.6339196,0.3660804
2.153,0.6339196,0.3660804
2.154,0.6339196,0.3660804
2.155,0.6339196,0.3660804
2.156,0.6339196,0.3660804
2.157,0.6339196,0.3660804
2.158,0.6339196,0.3660804
2.159,0.6339196,0.3660804
2.16,0.6339196,0.3660804
2.161,0.6339196,0.3660804
2.162,0.6339196,0.3660804
2.163,0.6339196,0.3660804
2.164,0.6339196,0.3660804
2.165,0.6339196,0.3660804
2.166,0.6339196,0.3660804
2.167,0.6339196,0.3660804
2.168,0.6339196,0.3660804
2.169,0.6339196,0.3660804
2.17,0.6339196,0.3660804
2.171,0.6339196,0.3660804
2.172,0.6339196,0.3660804
2.173,0.6339196,0.3660804
2.174,0.6339196,0.3660804
2.175,0.6339196,0.3660804
2.176,0.6339196,0.3660804
2.177,0.6339196,0.3660804
2.178,0.6339196,0.3660804
2.179,0.6339196,0.3660804
2.18,0.6339196,0.3660804
2.181,0.6339196,0.3660804
2.182,0.6339196,0.3660804
2.183,0.6339196,0.3660804
2.184,0.6339196,0.3660804
2.185,0.6339196,0.3660804
2.186,0.6339196,0.3660804
2.187,0.6339196,0.3660804
2.188,0.6339196,0.3660804
2.189,0.6339196,0.3660804
2.19,0.6339196,0.3660804
2.191,0.6339196,0.3660804
2.192,0.6339196,0.3660804
2.193,0.6339196,0.3660804
2.194,0.6339196,0.3660804
2.195,0.6339196,0.3660804
2.196,0.6339196,0.3660804
2.197,0.6339196,0.3660804
2.198,0.6339196,0.3660804
2.199,0.6339196,0.3660804
2.2,0.6339196,0.3660804
2.201,0.6339196,0.3660804
2.202,0.6339196,0.3660804
2.203,0.6339196,0.3660804
2.204,0.6339196,0.3660804
2.205,0.6339196,0.3660804
2.206,0.6339196,0.3660804
2.207,0.6339196,0.3660804
2.208,0.6339196,0.3660804
2.209,0.6339196,0.3660804
2.21,0.6339196,0.3660804
2.211,0.6339196,0.3660804
2.212,0.6339196,0.3660804
2.213,0.6339196,0.3660804
2.214,0.6339196,0.3660804
2.215,0.6339196,0.3660804
2.216,0.6339196,0.3660804
2.217,0.6339196,0.3660804
2.218,0.6339196,0.3660804
2.219,0.6339196,0.3660804
2.22,0.6339196,0.3660804
2.221,0.6339196,0.3660804
2.222,0.6339196,0.3660804
2.223,0.6339196,0.3660804
2.224,0.6339196,0.3660804
2.225,0.6339196,0.3660804
2.226,0.6339196,0.3660804
2.227,0.6339196,0.3660804
2.228,0.6339196,0.3660804
2.229,0.6339196,0.3660804
2.23,0.6339196,0.3660804
2.231,0.6339196,0.3660804
2.232,0.6339196,0.3660804
2.233,0.6339196,0.3660804
2.234,0.6339196,0.3660804
2.235,0.6339196,0.3660804
2.236,0.6339196,0.3660804
2.237,0.6339196,0.3660804
2.238,0.6339196,0.3660804
2.239,0.6339196,0.3660804
2.24,0.6339196,0.3660804
2.241,0.6339196,0.3660804
2.242,0.6339196,0.3660804
2.243,0.6339196,0.3660804
2.244,0.6339196,0.3660804
2.245,0.6339196,0.3660804
2.246,0.6339196,0.3660804
2.247,0.6339196,0.3660804
2.248,0.6339196,0.3660804
2.249,0.6339196,0.3660804
2.25,0.6339196,0.3660804
2.251,0.6339196,0.3660804
2.252,0.6339196,0.3660804
2.253,0.6339196,0.3660804
2.254,0.6339196,0.3660804
2.255,0.6339196,0.3660804
2.256,0.6339196,0.3660804
2.257,0.6339196,0.3660804
2.258,0.6339196,0.3660804
2.259,0.6339196,0.3660804
2.26,0.6339196,0.3660804
2.261,0.6339196,0.3660804
2.262,0.6339196,0.3660804
2.263,0.6339196,0.3660804
2.264,0.6339196,0.3660804
2.265,0.6339196,0.3660804
2.266,0.6339196,0.3660804
2.267,0.6339196,0.3660804
2.268,0.6339196,0.3660804
2.269,0.6339196,0.3660804
2.27,0.6339196,0.3660804
2.271,0.6339196,0.3660804
2.272,0.6339196,0.3660804
2.273,0.6339196,0.3660804
2.274,0.6339196,0.3660804
2.275,0.6339196,0.3660804
2.276,0.6339196,0.3660804
2.277,0.6339196,0.3660804
2.278,0.6339196,0.3660804
2.279,0.6339196,0.3660804
2.28,0.6339196,0.3660804
2.281,0.6339196,0.3660804
2.282,0.6339196,0.3660804
2.283,0.6339196,0.3660804
2.284,0.6339196,0.3660804
2.285,0.6339196,0.3660804
2.286,0.6339196,0.3660804
2.287,0.6339196,0.3660804
2.288,0.6339196,0.3660804
2.289,0.6339196,0.3660804
2.29,0.6339196,0.3660804
2.291,0.6339196,0.3660804
2.292,0.6339196,0.3660804
2.293,0.6339196,0.3660804
2.294,0.6339196,0.3660804
2.295,0.6339196,0.3660804
2.296,0.6339196,0.3660804
2.297,0.6339196,0.3660804
2.298,0.6339196,0.3660804
2.299,0.6339196,0.3660804
2.3,0.6339196,0.3660804
2.301,0.6339196,0.3660804
2.302,0.6339196,0.3660804
2.303,0.6339196,0.3660804
2.304,0.6339196,0.3660804
2.305,0.6339196,0.3660804
2.306,0.6339196,0.3660804
2.307,0.6339196,0.3660804
2.308,0.6339196,0.3660804
2.309,0.6339196,0.3660804
2.31,0.6339196,0.3660804
2.311,0.6339196,0.3660804
2.312,0.6339196,0.3660804
2.313,0.6339196,0.3660804
2.314,0.6339196,0.3660804
2.315,0.6339196,0.3660804
2.316,0.6339196,0.3660804
2.317,0.6339196,0.3660804
2.318,0.6339196,0.3660804
2.319,0.6339196,0.3660804
2.32,0.6339196,0.3660804
2.321,0.6339196,0.3660804
2.322,0.6339196,0.3660804
2.323,0.6339196,0.3660804
2.324,0.6339196,0.3660804
2.325,0.6339196,0.3660804
2.326,0.6339196,0.3660804
2.327,0.6339196,0.3660804
2.328,0.6339196,0.3660804
2.329,0.6339196,0.3660804
2.33,0.6339196,0.3660804
2.331,0.6339196,0.3660804
2.332,0.6339196,0.3660804
2.333,0.6339196,0.3660804
2.334,0.6339196,0.3660804
2.335,0.6339196,0.3660804
2.336,0.6339196,0.3660804
2.337,0.6339196,0.3660804
2.338,0.6339196,0.3660804
2.339,0.6339196,0.3660804
2.34,0.6339196,0.3660804
2.341,0.6339196,0.3660804
2.342,0.6339196,0.3660804
2.343,0.6339196,0.3660804
2.344,0.6339196,0.3660804
2.345,0.6339196,0.3660804
2.346,0.6339196,0.3660804
2.347,0.6339196,0.3660804
2.348,0.6339196,0.3660804
2.349,0.6339196,0.3660804
2.35,0.6339196,0.3660804
2.351,0.6339196,0.3660804
2.352,0.6339196,0.3660804
2.353,0.6339196,0.3660804
2.354,0.6339196,0.3660804
2.355,0.6339196,0.3660804
2.356,0.6339196,0.3660804
2.357,0.6339196,0.3660804
2.358,0.6339196,0.3660804
2.359,0.6339196,0.3660804
2.36,0.6339196,0.3660804
2.361,0.6339196,0.3660804
2.362,0.6339196,0.3660804
2.363,0.6339196,0.3660804
2.364,0.6339196,0.3660804
2.365,0.6339196,0.3660804
2.366,0.6339196,0.3660804
2.367,0.6339196,0.3660804
2.368,0.6339196,0.3660804
2.369,0.6339196,0.3660804
2.37,0.6339196,0.3660804
2.371,0.6339196,0.3660804
2.372,0.6339196,0.3660804
2.373,0.6339196,0.3660804
2.374,0.6339196,0.3660804
2.375,0.6339196,0.3660804
2.376,0.6339196,0.3660804
2.377,0.6339196,0.3660804
2.378,0.6339196,0.3660804
2.379,0.6339196,0.3660804
2.38,0.6339196,0.3660804
2.381,0.6339196,0.3660804
2.382,0.6339196,0.3660804
2.383,0.6339196,0.3660804
2.384,0.6339196,0.3660804
2.385,0.6339196,0.3660804
2.386,0.6339196,0.3660804
2.387,0.6339196,0.3660804
2.388,0.6339196,0.3660804
2.389,0.6339196,0.3660804
2.39,0.6339196,0.3660804
2.391,0.6339196,0.3660804
2.392,0.6339196,0.3660804
2.393,0.6339196,0.3660804
2.394,0.6339196,0.3660804
2.395,0.6339196,0.3660804
2.396,0.6339196,0.3660804
2.397,0.6339196,0.3660804
2.398,0.6339196,0.3660804
2.399,0.6339196,0.3660804
2.4,0.6339196,0.3660804
2.401,0.6339196,0.3660804
2.402,0.6339196,0.3660804
2.403,0.6339196,0.3660804
2.404,0.6339196,0.3660804
2.405,0.6339196,0.3660804
2.406,0.6339196,0.3660804
2.407,0.6339196,0.3660804
2.408,0.6339196,0.3660804
2.409,0.6339196,0.3660804
2.41,0.6339196,0.3660804
2.411,0.6339196,0.3660804
2.412,0.6339196,0.3660804
2.413,0.6339196,0.3660804
2.414,0.6339196,0.3660804
2.415,0.6339196,0.3660804
2.416,0.6339196,0.3660804
2.417,0.6339196,0.3660804
2.418,0.6339196,0.3660804
2.419,0.6339196,0.3660804
2.42,0.6339196,0.3660804
2.421,0.6339196,0.3660804
2.422,0.6339196,0.3660804
2.423,0.6339196,0.3660804
2.424,0.6339196,0.3660804
2.425,0.6339196,0.3660804
2.426,0.6339196,0.3660804
2.427,0.6339196,0.3660804
2.428,0.6339196,0.3660804
2.429,0.6339196,0.3660804
2.43,0.6339196,0.3660804
2.431,0.6339196,0.3660804
2.432,0.6339196,0.3660804
2.433,0.6339196,0.3660804
2.434,0.6339196,0.3660804
2.435,0.6339196,0.3660804
2.436,0.6339196,0.3660804
2.437,0.6339196,0.3660804
2.438,0.6339196,0.3660804
2.439,0.6339196,0.3660804
2.44,0.6339196,0.3660804
2.441,0.6339196,0.3660804
2.442,0.6339196,0.3660804
2.443,0.6339196,0.3660804
2.444,0.6339196,0.3660804
2.445,0.6339196,0.3660804
2.446,0.6339196,0.3660804
2.447,0.6339196,0.3660804
2.448,0.6339196,0.3660804
2.449,0.6339196,0.3660804
2.45,0.6339196,0.3660804
2.451,0.6339196,0.3660804
2.452,0.6339196,0.3660804
2.453,0.6339196,0.3660804
2.454,0.6339196,0.3660804
2.455,0.6339196,0.3660804
2.456,0.6339196,0.3660804
2.457,0.6339196,0.3660804
2.458,0.6339196,0.3660804
2.459,0.6339196,0.3660804
2.46,0.6339196,0.3660804
2.461,0.6339196,0.3660804
2.462,0.6339196,0.3660804
2.463,0.6339196,0.3660804
2.464,0.6339196,0.3660804
2.465,0.6339196,0.3660804
2.466,0.6339196,0.3660804
2.467,0.6339196,0.3660804
2.468,0.6339196,0.3660804
2.469,0.6339196,0.3660804
2.47,0.6339196,0.3660804
2.471,0.6339196,0.3660804
2.472,0.6339196,0.3660804
2.473,0.6339196,0.3660804
2.474,0.6339196,0.3660804
2.475,0.6339196,0.3660804
2.476,0.6339196,0.3660804
2.477,0.6339196,0.3660804
2.478,0.6339196,0.3660804
2.479,0.6339196,0.3660804
2.48,0.6339196,0.3660804
2.481,0.6339196,0.3660804
2.482,0.6339196,0.3660804
2.483,0.6339196,0.3660804
2.484,0.6339196,0.3660804
2.485,0.6339196,0.3660804
2.486,0.6339196,0.3660804
2.487,0.6339196,0.3660804
2.488,0.6339196,0.3660804
2.489,0.6339196,0.3660804
2.49,0.6339196,0.3660804
2.491,0.6339196,0.3660804
2.492,0.6339196,0.3660804
2.493,0.6339196,0.3660804
2.494,0.6339196,0.3660804
2.495,0.6339196,0.3660804
2.496,0.6339196,0.3660804
2.497,0.6339196,0.3660804
2.498,0.6339196,0.3660804
2.499,0.6339196,0.3660804
2.5,0.6339196,0.3660804
2.501,0.6339196,0.3660804
2.502,0.6339196,0.3660804
2.503,0.6339196,0.3660804
2.504,0.6339196,0.3660804
2.505,0.6339196,0.3660804
2.506,0.6339196,0.3660804
2.507,0.6339196,0.3660804
2.508,0.6339196,0.3660804
2.509,0.6339196,0.3660804
2.51,0.6339196,0.3660804
2.511,0.6339196,0.3660804
2.512,0.6339196,0.3660804
2.513,0.6339196,0.3660804
2.514,0.6339196,0.3660804
2.515,0.6339196,0.3660804
2.516,0.6339196,0.3660804
2.517,0.6339196,0.3660804
2.518,0.6339196,0.3660804
2.519,0.6339196,0.3660804
2.52,0.6339196,0.3660804
2.521,0.6339196,0.3660804
2.522,0.6339196,0.3660804
2.523,0.6339196,0.3660804
2.524,0.6339196,0.3660804
2.525,0.6339196,0.3660804
2.526,0.6339196,0.3660804
2.527,0.6339196,0.3660804
2.528,0.6339196,0.3660804
2.529,0.6339196,0.3660804
2.53,0.6339196,0.3660804
2.531,0.6339196,0.3660804
2.532,0.6339196,0.3660804
2.533,0.6339196,0.3660804
2.534,0.6339196,0.3660804
2.535,0.6339196,0.3660804
2.536,0.6339196,0.3660804
2.537,0.6339196,0.3660804
2.538,0.6339196,0.3660804
2.539,0.6339196,0.3660804
2.54,0.6339196,0.3660804
2.541,0.6339196,0.3660804
2.542,0.6339196,0.3660804
2.543,0.6339196,0.3660804
2.544,0.6339196,0.3660804
2.545,0.6339196,0.3660804
2.546,0.6339196,0.3660804
2.547,0.6339196,0.3660804
2.548,0.6339196,0.3660804
2.549,0.6339196,0.3660804
2.55,0.6339196,0.3660804
2.551,0.6339196,0.3660804
2.552,0.6339196,0.3660804
2.553,0.6339196,0.3660804
2.554,0.6339196,0.3660804
2.555,0.6339196,0.3660804
2.556,0.6339196,0.3660804
2.557,0.6339196,0.3660804
2.558,0.6339196,0.3660804
2.559,0.6339196,0.3660804
2.56,0.6339196,0.3660804
2.561,0.6339196,0.3660804
2.562,0.6339196,0.3660804
2.563,0.6339196,0.3660804
2.564,0.6339196,0.3660804
2.565,0.6339196,0.3660804
2.566,0.6339196,0.3660804
2.567,0.6339196,0.3660804
2.568,0.6339196,0.3660804
2.569,0.6339196,0.3660804
2.57,0.6339196,0.3660804
2.571,0.6339196,0.3660804
2.572,0.6339196,0.3660804
2.573,0.6339196,0.3660804
2.574,0.6339196,0.3660804
2.575,0.6339196,0.3660804
2.576,0.6339196,0.3660804
2.577,0.6339196,0.3660804
2.578,0.6339196,0.3660804
2.579,0.6339196,0.3660804
2.58,0.6339196,0.3660804
2.581,0.6339196,0.3660804
2.582,0.6339196,0.3660804
2.583,0.6339196,0.3660804
2.584,0.6339196,0.3660804
2.585,0.6339196,0.3660804
2.586,0.6339196,0.3660804
2.587,0.6339196,0.3660804
2.588,0.6339196,0.3660804
2.589,0.6339196,0.3660804
2.59,0.6339196,0.3660804
2.591,0.6339196,0.3660804
2.592,0.6339196,0.3660804
2.593,0.6339196,0.3660804
2.594,0.6339196,0.3660804
2.595,0.6339196,0.3660804
2.596,0.6339196,0.3660804
2.597,0.6339196,0.3660804
2.598,0.6339196,0.3660804
2.599,0.6339196,0.3660804
2.6,0.6339196,0.3660804
2.601,0.6339196,0.3660804
2.602,0.6339196,0.3660804
2.603,0.6339196,0.3660804
2.604,0.6339196,0.3660804
2.605,0.6339196,0.3660804
2.606,0.6339196,0.3660804
2.607,0.6339196,0.3660804
2.608,0.6339196,0.3660804
2.609,0.6339196,0.3660804
2.61,0.6339196,0.3660804
2.611,0.6339196,0.3660804
2.612,0.6339196,0.3660804
2.613,0.6339196,0.3660804
2.614,0.6339196,0.3660804
2.615,0.6339196,0.3660804
2.616,0.6339196,0.3660804
2.617,0.6339196,0.3660804
2.618,0.6339196,0.3660804
2.619,0.6339196,0.3660804
2.62,0.6339196,0.3660804
2.621,0.6339196,0.3660804
2.622,0.6339196,0.3660804
2.623,0.6339196,0.3660804
2.624,0.6339196,0.3660804
2.625,0.6339196,0.3660804
2.626,0.6339196,0.3660804
2.627,0.6339196,0.3660804
2.628,0.6339196,0.3660804
2.629,0.6339196,0.3660804
2.63,0.6339196,0.3660804
2.631,0.6339196,0.3660804
2.632,0.6339196,0.3660804
2.633,0.6339196,0.3660804
2.634,0.6339196,0.3660804
2.635,0.6339196,0.3660804
2.636,0.6339196,0.3660804
2.637,0.6339196,0.3660804
2.638,0.6339196,0.3660804
2.639,0.6339196,0.3660804
2.64,0.6339196,0.3660804
2.641,0.6339196,0.3660804
2.642,0.6339196,0.3660804
2.643,0.6339196,0.3660804
2.644,0.6339196,0.3660804
2.645,0.6339196,0.3660804
2.646,0.6339196,0.3660804
2.647,0.6339196,0.3660804
2.648,0.6339196,0.3660804
2.649,0.6339196,0.3660804
2.65,0.6339196,0.3660804
2.651,0.6339196,0.3660804
2.652,0.6339196,0.3660804
2.653,0.6339196,0.3660804
2.654,0.6339196,0.3660804
2.655,0.6339196,0.3660804
2.656,0.6339196,0.3660804
2.657,0.6339196,0.3660804
2.658,0.6339196,0.3660804
2.659,0.6339196,0.3660804
2.66,0.6339196,0.3660804
2.661,0.6339196,0.3660804
2.662,0.6339196,0.3660804
2.663,0.6339196,0.3660804
2.664,0.6339196,0.3660804
2.665,0.6339196,0.3660804
2.666,0.6339196,0.3660804
2.667,0.6339196,0.3660804
2.668,0.6339196,0.3660804
2.669,0.6339196,0.3660804
2.67,0.6339196,0.3660804
2.671,0.6339196,0.3660804
2.672,0.6339196,0.3660804
2.673,0.6339196,0.3660804
2.674,0.6339196,0.3660804
2.675,0.6339196,0.3660804
2.676,0.6339196,0.3660804
2.677,0.6339196,0.3660804
2.678,0.6339196,0.3660804
2.679,0.6339196,0.3660804
2.68,0.6339196,0.3660804
2.681,0.6339196,0.3660804
2.682,0.6339196,0.3660804
2.683,0.6339196,0.3660804
2.684,0.6339196,0.3660804
2.685,0.6339196,0.3660804
2.686,0.6339196,0.3660804
2.687,0.6339196,0.3660804
2.688,0.6339196,0.3660804
2.689,0.6339196,0.3660804
2.69,0.6339196,0.3660804
2.691,0.6339196,0.3660804
2.692,0.6339196,0.3660804
2.693,0.6339196,0.3660804
2.694,0.6339196,0.3660804
2.695,0.6339196,0.3660804
2.696,0.6339196,0.3660804
2.697,0.6339196,0.3660804
2.698,0.6339196,0.3660804
2.699,0.6339196,0.3660804
2.7,0.6339196,0.3660804
2.701,0.6339196,0.3660804
2.702,0.6339196,0.3660804
2.703,0.6339196,0.3660804
2.704,0.6339196,0.3660804
2.705,0.6339196,0.3660804
2.706,0.6339196,0.3660804
2.707,0.6339196,0.3660804
2.708,0.6339196,0.3660804
2.709,0.6339196,0.3660804
2.71,0.6339196,0.3660804
2.711,0.6339196,0.3660804
2.712,0.6339196,0.3660804
2.713,0.6339196,0.3660804
2.714,0.6339196,0.3660804
2.715,0.6339196,0.3660804
2.716,0.6339196,0.3660804
2.717,0.6339196,0.3660804
2.718,0.6339196,0.3660804
2.719,0.6339196,0.3660804
2.72,0.6339196,0.3660804
2.721,0.6339196,0.3660804
2.722,0.6339196,0.3660804
2.723,0.6339196,0.3660804
2.724,0.6339196,0.3660804
2.725,0.6339196,0.3660804
2.726,0.6339196,0.3660804
2.727,0.6339196,0.3660804
2.728,0.6339196,0.3660804
2.729,0.6339196,0.3660804
2.73,0.6339196,0.3660804
2.731,0.6339196,0.3660804
2.732,0.6339196,0.3660804
2.733,0.6339196,0.3660804
2.734,0.6339196,0.3660804
2.735,0.6339196,0.3660804
2.736,0.6339196,0.3660804
2.737,0.6339196,0.3660804
2.738,0.6339196,0.3660804
2.739,0.6339196,0.3660804
2.74,0.6339196,0.3660804
2.741,0.6339196,0.3660804
2.742,0.6339196,0.3660804
2.743,0.6339196,0.3660804
2.744,0.6339196,0.3660804
2.745,0.6339196,0.3660804
2.746,0.6339196,0.3660804
2.747,0.6339196,0.3660804
2.748,0.6339196,0.3660804
2.749,0.6339196,0.3660804
2.75,0.6339196,0.3660804
2.751,0.6339196,0.3660804
2.752,0.6339196,0.3660804
2.753,0.6339196,0.3660804
2.754,0.6339196,0.3660804
2.755,0.6339196,0.3660804
2.756,0.6339196,0.3660804
