x,phase_1,phase_2
1.93,0.5042678,0.3551986
1.931,0.5044464,0.355275
1.932,0.504641,0.3553454
1.933,0.5048326,0.3554172
1.934,0.5050214,0.3555002
1.935,0.5052228,0.355574
1.936,0.5054356,0.3556436
1.937,0.5056176,0.3557122
1.938,0.5057974,0.3557834
1.939,0.5059844,0.3558456
1.94,0.506175,0.3559122
1.941,0.5063734,0.355984
1.942,0.5065584,0.3560492
1.943,0.5067484,0.3561168
1.944,0.5069394,0.3561918
1.945,0.507127,0.356267
1.946,0.5073178,0.3563364
1.947,0.5075176,0.3564044
1.948,0.507714,0.3564702
1.949,0.5079004,0.3565308
1.95,0.5081008,0.356603
1.951,0.508296,0.3566686
1.952,0.5084754,0.3567388
1.953,0.50866,0.356796
1.954,0.5088542,0.3568582
1.955,0.509032,0.3569282
1.956,0.5092072,0.3569948
1.957,0.5093952,0.357064
1.958,0.509568,0.3571364
1.959,0.5097428,0.3572102
1.96,0.5099348,0.3572762
1.961,0.5101292,0.3573476
1.962,0.5103176,0.3574106
1.963,0.5105052,0.3574804
1.964,0.5106954,0.3575458
1.965,0.5108826,0.3576178
1.966,0.5110688,0.3576898
1.967,0.511241,0.3577516
1.968,0.5114184,0.3578184
1.969,0.511612,0.3578794
1.97,0.5118028,0.3579492
1.971,0.511975,0.3580096
1.972,0.5121588,0.3580716
1.973,0.5123552,0.358139
1.974,0.5125342,0.3582202
1.975,0.5127056,0.358284
1.976,0.5128902,0.3583524
1.977,0.5130852,0.358431
1.978,0.5132594,0.3584992
1.979,0.5134376,0.3585634
1.98,0.5136252,0.3586362
1.981,0.513811,0.3587042
1.982,0.5139928,0.3587768
1.983,0.5141816,0.3588518
1.984,0.5143626,0.3589186
1.985,0.5145648,0.3589862
1.986,0.5147458,0.3590474
1.987,0.5149126,0.3591226
1.988,0.5150948,0.3591792
1.989,0.5152546,0.359244
1.99,0.5154374,0.3593104
1.991,0.5156162,0.359381
1.992,0.5157992,0.359445
1.993,0.5159722,0.3595048
1.994,0.5161424,0.3595708
1.995,0.51634,0.359633
1.996,0.516516,0.3597036
1.997,0.5167122,0.3597736
1.998,0.5168842,0.3598362
1.999,0.5170642,0.3599044
2.0,0.5172398,0.3599628
2.001,0.5174172,0.3600256
2.002,0.517604,0.3600862
2.003,0.51778,0.3601468
2.004,0.517953,0.360207
2.005,0.5181288,0.3602676
2.006,0.51831,0.3603258
2.007,0.5184828,0.360394
2.008,0.5186628,0.3604594
2.009,0.5188594,0.3605234
2.01,0.5190606,0.3605906
2.011,0.5192408,0.360658
2.012,0.519428,0.3607158
2.013,0.519596,0.3607854
2.014,0.5197718,0.3608434
2.015,0.519953,0.3609078
2.016,0.5201284,0.3609684
2.017,0.5203074,0.3610422
2.018,0.5204896,0.3611072
2.019,0.5206818,0.3611712
2.02,0.520853,0.361236
2.021,0.5210198,0.3612926
2.022,0.5212036,0.3613554
2.023,0.5213796,0.3614118
2.024,0.521559,0.3614726
2.025,0.5217276,0.3615338
2.026,0.5218996,0.361593
2.027,0.5220752,0.3616596
2.028,0.5222594,0.3617286
2.029,0.522432,0.3617922
2.03,0.522607,0.3618534
2.031,0.5227814,0.361923
2.032,0.5229498,0.361981
2.033,0.52312,0.3620456
2.034,0.5232906,0.3621058
2.035,0.5234762,0.362165
2.036,0.523651,0.3622248
2.037,0.5238298,0.3622886
2.038,0.5239956,0.362351
2.039,0.5241716,0.3624094
2.04,0.5243462,0.3624766
2.041,0.5245256,0.3625426
2.042,0.5247016,0.3625986
2.043,0.5248814,0.3626664
2.044,0.5250536,0.3627242
2.045,0.5252262,0.3627898
2.046,0.5254128,0.3628542
2.047,0.5255928,0.3629158
2.048,0.5257764,0.3629668
2.049,0.5259676,0.3630242
2.05,0.52614,0.3630834
2.051,0.5263086,0.3631422
2.052,0.5264904,0.3632032
2.053,0.5266528,0.3632654
2.054,0.5268294,0.36333
2.055,0.5270112,0.3633878
2.056,0.5271944,0.3634508
2.057,0.5273782,0.3635098
2.058,0.527546,0.363576
2.059,0.5277142,0.3636334
2.06,0.5278798,0.3636936
2.061,0.5280458,0.3637546
2.062,0.5282162,0.3638144
2.063,0.5283906,0.3638708
2.064,0.5285616,0.363922
2.065,0.528736,0.3639848
2.066,0.5289042,0.364052
2.067,0.5290674,0.3641052
2.068,0.5292454,0.3641694
2.069,0.529421,0.3642252
2.07,0.5295764,0.3642866
2.071,0.5297394,0.364339
2.072,0.5299132,0.364398
2.073,0.5300724,0.3644502
2.074,0.530238,0.3645034
2.075,0.5304226,0.364566
2.076,0.5305892,0.3646202
2.077,0.5307634,0.3646784
2.078,0.5309228,0.3647368
2.079,0.5310948,0.3647912
2.08,0.5312702,0.3648454
2.081,0.531459,0.364904
2.082,0.531639,0.3649596
2.083,0.531817,0.3650166
2.084,0.5319908,0.3650756
2.085,0.5321572,0.365131
2.086,0.5323214,0.3651834
2.087,0.5324838,0.3652466
2.088,0.532649,0.365305
2.089,0.5328102,0.3653638
2.09,0.5329862,0.365417
2.091,0.5331692,0.3654602
2.092,0.5333508,0.3655146
2.093,0.5335396,0.3655732
2.094,0.5337124,0.3656284
2.095,0.5338736,0.365679
2.096,0.5340404,0.3657424
2.097,0.534208,0.3657916
2.098,0.534371,0.3658462
2.099,0.5345344,0.3659052
2.1,0.6340416,0.3659584
2.101,0.6340416,0.3659584
2.102,0.6340416,0.3659584
2.103,0.6340416,0.3659584
2.104,0.6340416,0.3659584
2.105,0.6340416,0.3659584
2.106,0.6340416,0.3659584
2.107,0.6340416,0.3659584
2.108,0.6340416,0.3659584
2.109,0.6340416,0.3659584
2.11,0.6340416,0.3659584
2.111,0.6340416,0.3659584
2.112,0.6340416,0.3659584
2.113,0.6340416,0.3659584
2.114,0.6340416,0.3659584
2.115,0.6340416,0.3659584
2.116,0.6340416,0.3659584
2.117,0.6340416,0.3659584
2.118,0.6340416,0.3659584
2.119,0.6340416,0.3659584
2.12,0.6340416,0.3659584
2.121,0.6340416,0.3659584
2.122,0.6340416,0.3659584
2.123,0.6340416,0.3659584
2.124,0.6340416,0.3659584
2.125,0.6340416,0.3659584
2.126,0.6340416,0.3659584
2.127,0.6340416,0.3659584
2.128,0.6340416,0.3659584
2.129,0.6340416,0.3659584
2.13,0.6340416,0.3659584
2.131,0.6340416,0.3659584
2.132,0.6340416,0.3659584
2.133,0.6340416,0.3659584
2.134,0.6340416,0.3659584
2.135,0.6340416,0.3659584
2.136,0.6340416,0.3659584
2.137,0.6340416,0.3659584
2.138,0.6340416,0.3659584
2.139,0.6340416,0.3659584
2.14,0.6340416,0.3659584
2.141,0.6340416,0.3659584
2.142,0.6340416,0.3659584
2.143,0.6340416,0.3659584
2.144,0.6340416,0.3659584
2.145,0.6340416,0.3659584
2.146,0.6340416,0.3659584
2.147,0.6340416,0.3659584
2.148,0.6340416,0.3659584
2.149,0.6340416,0.3659584
2.15,0.6340416,0.3659584
2.151,0.6340416,0.3659584
2.152,0.6340416,0.3659584
2.153,0.6340416,0.3659584
2.154,0.6340416,0.3659584
2.155,0.6340416,0.3659584
2.156,0.6340416,0.3659584
2.157,0.6340416,0.3659584
2.158,0.6340416,0.3659584
2.159,0.6340416,0.3659584
2.16,0.6340416,0.3659584
2.161,0.6340416,0.3659584
2.162,0.6340416,0.3659584
2.163,0.6340416,0.3659584
2.164,0.6340416,0.3659584
2.165,0.6340416,0.3659584
2.166,0.6340416,0.3659584
2.167,0.6340416,0.3659584
2.168,0.6340416,0.3659584
2.169,0.6340416,0.3659584
2.17,0.6340416,0.3659584
2.171,0.6340416,0.3659584
2.172,0.6340416,0.3659584
2.173,0.6340416,0.3659584
2.174,0.6340416,0.3659584
2.175,0.6340416,0.3659584
2.176,0.6340416,0.3659584
2.177,0.6340416,0.3659584
2.178,0.6340416,0.3659584
2.179,0.6340416,0.3659584
2.18,0.6340416,0.3659584
2.181,0.6340416,0.3659584
2.182,0.6340416,0.3659584
2.183,0.6340416,0.3659584
2.184,0.6340416,0.3659584
2.185,0.6340416,0.3659584
2.186,0.6340416,0.3659584
2.187,0.6340416,0.3659584
2.188,0.6340416,0.3659584
2.189,0.6340416,0.3659584
2.19,0.6340416,0.3659584
2.191,0.6340416,0.3659584
2.192,0.6340416,0.3659584
2.193,0.6340416,0.3659584
2.194,0.6340416,0.3659584
2.195,0.6340416,0.3659584
2.196,0.6340416,0.3659584
2.197,0.6340416,0.3659584
2.198,0.6340416,0.3659584
2.199,0.6340416,0.3659584
2.2,0.6340416,0.3659584
2.201,0.6340416,0.3659584
2.202,0.6340416,0.3659584
2.203,0.6340416,0.3659584
2.204,0.6340416,0.3659584
2.205,0.6340416,0.3659584
2.206,0.6340416,0.3659584
2.207,0.6340416,0.3659584
2.208,0.6340416,0.3659584
2.209,0.6340416,0.3659584
2.21,0.6340416,0.3659584
2.211,0.6340416,0.3659584
2.212,0.6340416,0.3659584
2.213,0.6340416,0.3659584
2.214,0.6340416,0.3659584
2.215,0.6340416,0.3659584
2.216,0.6340416,0.3659584
2.217,0.6340416,0.3659584
2.218,0.6340416,0.3659584
2.219,0.6340416,0.3659584
2.22,0.6340416,0.3659584
2.221,0.6340416,0.3659584
2.222,0.6340416,0.3659584
2.223,0.6340416,0.3659584
2.224,0.6340416,0.3659584
2.225,0.6340416,0.3659584
2.226,0.6340416,0.3659584
2.227,0.6340416,0.3659584
2.228,0.6340416,0.3659584
2.229,0.6340416,0.3659584
2.23,0.6340416,0.3659584
2.231,0.6340416,0.3659584
2.232,0.6340416,0.3659584
2.233,0.6340416,0.3659584
2.234,0.6340416,0.3659584
2.235,0.6340416,0.3659584
2.236,0.6340416,0.3659584
2.237,0.6340416,0.3659584
2.238,0.6340416,0.3659584
2.239,0.6340416,0.3659584
2.24,0.6340416,0.3659584
2.241,0.6340416,0.3659584
2.242,0.6340416,0.3659584
2.243,0.6340416,0.3659584
2.244,0.6340416,0.3659584
2.245,0.6340416,0.3659584
2.246,0.6340416,0.3659584
2.247,0.6340416,0.3659584
2.248,0.6340416,0.3659584
2.249,0.6340416,0.3659584
2.25,0.6340416,0.3659584
2.251,0.6340416,0.3659584
2.252,0.6340416,0.3659584
2.253,0.6340416,0.3659584
2.254,0.6340416,0.3659584
2.255,0.6340416,0.3659584
2.256,0.6340416,0.3659584
2.257,0.6340416,0.3659584
2.258,0.6340416,0.3659584
2.259,0.6340416,0.3659584
2.26,0.6340416,0.3659584
2.261,0.6340416,0.3659584
2.262,0.6340416,0.3659584
2.263,0.6340416,0.3659584
2.264,0.6340416,0.3659584
2.265,0.6340416,0.3659584
2.266,0.6340416,0.3659584
2.267,0.6340416,0.3659584
2.268,0.6340416,0.3659584
2.269,0.6340416,0.3659584
2.27,0.6340416,0.3659584
2.271,0.6340416,0.3659584
2.272,0.6340416,0.3659584
2.273,0.6340416,0.3659584
2.274,0.6340416,0.3659584
2.275,0.6340416,0.3659584
2.276,0.6340416,0.3659584
2.277,0.6340416,0.3659584
2.278,0.6340416,0.3659584
2.279,0.6340416,0.3659584
2.28,0.6340416,0.3659584
2.281,0.6340416,0.3659584
2.282,0.6340416,0.3659584
2.283,0.6340416,0.3659584
2.284,0.6340416,0.3659584
2.285,0.6340416,0.3659584
2.286,0.6340416,0.3659584
2.287,0.6340416,0.3659584
2.288,0.6340416,0.3659584
2.289,0.6340416,0.3659584
2.29,0.6340416,0.3659584
2.291,0.6340416,0.3659584
2.292,0.6340416,0.3659584
2.293,0.6340416,0.3659584
2.294,0.6340416,0.3659584
2.295,0.6340416,0.3659584
2.296,0.6340416,0.3659584
2.297,0.6340416,0.3659584
2.298,0.6340416,0.3659584
2.299,0.6340416,0.3659584
2.3,0.6340416,0.3659584
2.301,0.6340416,0.3659584
2.302,0.6340416,0.3659584
2.303,0.6340416,0.3659584
2.304,0.6340416,0.3659584
2.305,0.6340416,0.3659584
2.306,0.6340416,0.3659584
2.307,0.6340416,0.3659584
2.308,0.6340416,0.3659584
2.309,0.6340416,0.3659584
2.31,0.6340416,0.3659584
2.311,0.6340416,0.3659584
2.312,0.6340416,0.3659584
2.313,0.6340416,0.3659584
2.314,0.6340416,0.3659584
2.315,0.6340416,0.3659584
2.316,0.6340416,0.3659584
2.317,0.6340416,0.3659584
2.318,0.6340416,0.3659584
2.319,0.6340416,0.3659584
2.32,0.6340416,0.3659584
2.321,0.6340416,0.3659584
2.322,0.6340416,0.3659584
2.323,0.6340416,0.3659584
2.324,0.6340416,0.3659584
2.325,0.6340416,0.3659584
2.326,0.6340416,0.3659584
2.327,0.6340416,0.3659584
2.328,0.6340416,0.3659584
2.329,0.6340416,0.3659584
2.33,0.6340416,0.3659584
2.331,0.6340416,0.3659584
2.332,0.6340416,0.3659584
2.333,0.6340416,0.3659584
2.334,0.6340416,0.3659584
2.335,0.6340416,0.3659584
2.336,0.6340416,0.3659584
2.337,0.6340416,0.3659584
2.338,0.6340416,0.3659584
2.339,0.6340416,0.3659584
2.34,0.6340416,0.3659584
2.341,0.6340416,0.3659584
2.342,0.6340416,0.3659584
2.343,0.6340416,0.3659584
2.344,0.6340416,0.3659584
2.345,0.6340416,0.3659584
2.346,0.6340416,0.3659584
2.347,0.6340416,0.3659584
2.348,0.6340416,0.3659584
2.349,0.6340416,0.3659584
2.35,0.6340416,0.3659584
2.351,0.6340416,0.3659584
2.352,0.6340416,0.3659584
2.353,0.6340416,0.3659584
2.354,0.6340416,0.3659584
2.355,0.6340416,0.3659584
2.356,0.6340416,0.3659584
2.357,0.6340416,0.3659584
2.358,0.6340416,0.3659584
2.359,0.6340416,0.3659584
2.36,0.6340416,0.3659584
2.361,0.6340416,0.3659584
2.362,0.6340416,0.3659584
2.363,0.6340416,0.3659584
2.364,0.6340416,0.3659584
2.365,0.6340416,0.3659584
2.366,0.6340416,0.3659584
2.367,0.6340416,0.3659584
2.368,0.6340416,0.3659584
2.369,0.6340416,0.3659584
2.37,0.6340416,0.3659584
2.371,0.6340416,0.3659584
2.372,0.6340416,0.3659584
2.373,0.6340416,0.3659584
2.374,0.6340416,0.3659584
2.375,0.6340416,0.3659584
2.376,0.6340416,0.3659584
2.377,0.6340416,0.3659584
2.378,0.6340416,0.3659584
2.379,0.6340416,0.3659584
2.38,0.6340416,0.3659584
2.381,0.6340416,0.3659584
2.382,0.6340416,0.3659584
2.383,0.6340416,0.3659584
2.384,0.6340416,0.3659584
2.385,0.6340416,0.3659584
2.386,0.6340416,0.3659584
2.387,0.6340416,0.3659584
2.388,0.6340416,0.3659584
2.389,0.6340416,0.3659584
2.39,0.6340416,0.3659584
2.391,0.6340416,0.3659584
2.392,0.6340416,0.3659584
2.393,0.6340416,0.3659584
2.394,0.6340416,0.3659584
2.395,0.6340416,0.3659584
2.396,0.6340416,0.3659584
2.397,0.6340416,0.3659584
2.398,0.6340416,0.3659584
2.399,0.6340416,0.3659584
2.4,0.6340416,0.3659584
2.401,0.6340416,0.3659584
2.402,0.6340416,0.3659584
2.403,0.6340416,0.3659584
2.404,0.6340416,0.3659584
2.405,0.6340416,0.3659584
2.406,0.6340416,0.3659584
2.407,0.6340416,0.3659584
2.408,0.6340416,0.3659584
2.409,0.6340416,0.3659584
2.41,0.6340416,0.3659584
2.411,0.6340416,0.3659584
2.412,0.6340416,0.3659584
2.413,0.6340416,0.3659584
2.414,0.6340416,0.3659584
2.415,0.6340416,0.3659584
2.416,0.6340416,0.3659584
2.417,0.6340416,0.3659584
2.418,0.6340416,0.3659584
2.419,0.6340416,0.3659584
2.42,0.6340416,0.3659584
2.421,0.6340416,0.3659584
2.422,0.6340416,0.3659584
2.423,0.6340416,0.3659584
2.424,0.6340416,0.3659584
2.425,0.6340416,0.3659584
2.426,0.6340416,0.3659584
2.427,0.6340416,0.3659584
2.428,0.6340416,0.3659584
2.429,0.6340416,0.3659584
2.43,0.6340416,0.3659584
2.431,0.6340416,0.3659584
2.432,0.6340416,0.3659584
2.433,0.6340416,0.3659584
2.434,0.6340416,0.3659584
2.435,0.6340416,0.3659584
2.436,0.6340416,0.3659584
2.437,0.6340416,0.3659584
2.438,0.6340416,0.3659584
2.439,0.6340416,0.3659584
2.44,0.6340416,0.3659584
2.441,0.6340416,0.3659584
2.442,0.6340416,0.3659584
2.443,0.6340416,0.3659584
2.444,0.6340416,0.3659584
2.445,0.6340416,0.3659584
2.446,0.6340416,0.3659584
2.447,0.6340416,0.3659584
2.448,0.6340416,0.3659584
2.449,0.6340416,0.3659584
2.45,0.6340416,0.3659584
2.451,0.6340416,0.3659584
2.452,0.6340416,0.3659584
2.453,0.6340416,0.3659584
2.454,0.6340416,0.3659584
2.455,0.6340416,0.3659584
2.456,0.6340416,0.3659584
2.457,0.6340416,0.3659584
2.458,0.6340416,0.3659584
2.459,0.6340416,0.3659584
2.46,0.6340416,0.3659584
2.461,0.6340416,0.3659584
2.462,0.6340416,0.3659584
2.463,0.6340416,0.3659584
2.464,0.6340416,0.3659584
2.465,0.6340416,0.3659584
2.466,0.6340416,0.3659584
2.467,0.6340416,0.3659584
2.468,0.6340416,0.3659584
2.469,0.6340416,0.3659584
2.47,0.6340416,0.3659584
2.471,0.6340416,0.3659584
2.472,0.6340416,0.3659584
2.473,0.6340416,0.3659584
2.474,0.6340416,0.3659584
2.475,0.6340416,0.3659584
2.476,0.6340416,0.3659584
2.477,0.6340416,0.3659584
2.478,0.6340416,0.3659584
2.479,0.6340416,0.3659584
2.48,0.6340416,0.3659584
2.481,0.6340416,0.3659584
2.482,0.6340416,0.3659584
2.483,0.6340416,0.3659584
2.484,0.6340416,0.3659584
2.485,0.6340416,0.3659584
2.486,0.6340416,0.3659584
2.487,0.6340416,0.3659584
2.488,0.6340416,0.3659584
2.489,0.6340416,0.3659584
2.49,0.6340416,0.3659584
2.491,0.6340416,0.3659584
2.492,0.6340416,0.3659584
2.493,0.6340416,0.3659584
2.494,0.6340416,0.3659584
2.495,0.6340416,0.3659584
2.496,0.6340416,0.3659584
2.497,0.6340416,0.3659584
2.498,0.6340416,0.3659584
2.499,0.6340416,0.3659584
2.5,0.6340416,0.3659584
2.501,0.6340416,0.3659584
2.502,0.6340416,0.3659584
2.503,0.6340416,0.3659584
2.504,0.6340416,0.3659584
2.505,0.6340416,0.3659584
2.506,0.6340416,0.3659584
2.507,0.6340416,0.3659584
2.508,0.6340416,0.3659584
2.509,0.6340416,0.3659584
2.51,0.6340416,0.3659584
2.511,0.6340416,0.3659584
2.512,0.6340416,0.3659584
2.513,0.6340416,0.3659584
2.514,0.6340416,0.3659584
2.515,0.6340416,0.3659584
2.516,0.6340416,0.3659584
2.517,0.6340416,0.3659584
2.518,0.6340416,0.3659584
2.519,0.6340416,0.3659584
2.52,0.6340416,0.3659584
2.521,0.6340416,0.3659584
2.522,0.6340416,0.3659584
2.523,0.6340416,0.3659584
2.524,0.6340416,0.3659584
2.525,0.6340416,0.3659584
2.526,0.6340416,0.3659584
2.527,0.6340416,0.3659584
2.528,0.6340416,0.3659584
2.529,0.6340416,0.3659584
2.53,0.6340416,0.3659584
2.531,0.6340416,0.3659584
2.532,0.6340416,0.3659584
2.533,0.6340416,0.3659584
2.534,0.6340416,0.3659584
2.535,0.6340416,0.3659584
2.536,0.6340416,0.3659584
2.537,0.6340416,0.3659584
2.538,0.6340416,0.3659584
2.539,0.6340416,0.3659584
2.54,0.6340416,0.3659584
2.541,0.6340416,0.3659584
2.542,0.6340416,0.3659584
2.543,0.6340416,0.3659584
2.544,0.6340416,0.3659584
2.545,0.6340416,0.3659584
2.546,0.6340416,0.3659584
2.547,0.6340416,0.3659584
2.548,0.6340416,0.3659584
2.549,0.6340416,0.3659584
2.55,0.6340416,0.3659584
2.551,0.6340416,0.3659584
2.552,0.6340416,0.3659584
2.553,0.6340416,0.3659584
2.554,0.6340416,0.3659584
2.555,0.6340416,0.3659584
2.556,0.6340416,0.3659584
2.557,0.6340416,0.3659584
2.558,0.6340416,0.3659584
2.559,0.6340416,0.3659584
2.56,0.6340416,0.3659584
2.561,0.6340416,0.3659584
2.562,0.6340416,0.3659584
2.563,0.6340416,0.3659584
2.564,0.6340416,0.3659584
2.565,0.6340416,0.3659584
2.566,0.6340416,0.3659584
2.567,0.6340416,0.3659584
2.568,0.6340416,0.3659584
2.569,0.6340416,0.3659584
2.57,0.6340416,0.3659584
2.571,0.6340416,0.3659584
2.572,0.6340416,0.3659584
2.573,0.6340416,0.3659584
2.574,0.6340416,0.3659584
2.575,0.6340416,0.3659584
2.576,0.6340416,0.3659584
2.577,0.6340416,0.3659584
2.578,0.6340416,0.3659584
2.579,0.6340416,0.3659584
2.58,0.6340416,0.3659584
2.581,0.6340416,0.3659584
2.582,0.6340416,0.3659584
2.583,0.6340416,0.3659584
2.584,0.6340416,0.3659584
2.585,0.6340416,0.3659584
2.586,0.6340416,0.3659584
2.587,0.6340416,0.3659584
2.588,0.6340416,0.3659584
2.589,0.6340416,0.3659584
2.59,0.6340416,0.3659584
2.591,0.6340416,0.3659584
2.592,0.6340416,0.3659584
2.593,0.6340416,0.3659584
2.594,0.6340416,0.3659584
2.595,0.6340416,0.3659584
2.596,0.6340416,0.3659584
2.597,0.6340416,0.3659584
2.598,0.6340416,0.3659584
2.599,0.6340416,0.3659584
2.6,0.6340416,0.3659584
2.601,0.6340416,0.3659584
2.602,0.6340416,0.3659584
2.603,0.6340416,0.3659584
2.604,0.6340416,0.3659584
2.605,0.6340416,0.3659584
2.606,0.6340416,0.3659584
2.607,0.6340416,0.3659584
2.608,0.6340416,0.3659584
2.609,0.6340416,0.3659584
2.61,0.6340416,0.3659584
2.611,0.6340416,0.3659584
2.612,0.6340416,0.3659584
2.613,0.6340416,0.3659584
2.614,0.6340416,0.3659584
2.615,0.6340416,0.3659584
2.616,0.6340416,0.3659584
2.617,0.6340416,0.3659584
2.618,0.6340416,0.3659584
2.619,0.6340416,0.3659584
2.62,0.6340416,0.3659584
2.621,0.6340416,0.3659584
2.622,0.6340416,0.3659584
2.623,0.6340416,0.3659584
2.624,0.6340416,0.3659584
2.625,0.6340416,0.3659584
2.626,0.6340416,0.3659584
2.627,0.6340416,0.3659584
2.628,0.6340416,0.3659584
2.629,0.6340416,0.3659584
2.63,0.6340416,0.3659584
2.631,0.6340416,0.3659584
2.632,0.6340416,0.3659584
2.633,0.6340416,0.3659584
2.634,0.6340416,0.3659584
2.635,0.6340416,0.3659584
2.636,0.6340416,0.3659584
2.637,0.6340416,0.3659584
2.638,0.6340416,0.3659584
2.639,0.6340416,0.3659584
2.64,0.6340416,0.3659584
2.641,0.6340416,0.3659584
2.642,0.6340416,0.3659584
2.643,0.6340416,0.3659584
2.644,0.6340416,0.3659584
2.645,0.6340416,0.3659584
2.646,0.6340416,0.3659584
2.647,0.6340416,0.3659584
2.648,0.6340416,0.3659584
2.649,0.6340416,0.3659584
2.65,0.6340416,0.3659584
2.651,0.6340416,0.3659584
2.652,0.6340416,0.3659584
2.653,0.6340416,0.3659584
2.654,0.6340416,0.3659584
2.655,0.6340416,0.3659584
2.656,0.6340416,0.3659584
2.657,0.6340416,0.3659584
2.658,0.6340416,0.3659584
2.659,0.6340416,0.3659584
2.66,0.6340416,0.3659584
2.661,0.6340416,0.3659584
2.662,0.6340416,0.3659584
2.663,0.6340416,0.3659584
2.664,0.6340416,0.3659584
2.665,0.6340416,0.3659584
2.666,0.6340416,0.3659584
2.667,0.6340416,0.3659584
2.668,0.6340416,0.3659584
2.669,0.6340416,0.3659584
2.67,0.6340416,0.3659584
2.671,0.6340416,0.3659584
2.672,0.6340416,0.3659584
2.673,0.6340416,0.3659584
2.674,0.6340416,0.3659584
2.675,0.6340416,0.3659584
2.676,0.6340416,0.3659584
2.677,0.6340416,0.3659584
2.678,0.6340416,0.3659584
2.679,0.6340416,0.3659584
2.68,0.6340416,0.3659584
2.681,0.6340416,0.3659584
2.682,0.6340416,0.3659584
2.683,0.6340416,0.3659584
2.684,0.6340416,0.3659584
2.685,0.6340416,0.3659584
2.686,0.6340416,0.3659584
2.687,0.6340416,0.3659584
2.688,0.6340416,0.3659584
2.689,0.6340416,0.3659584
2.69,0.6340416,0.3659584
2.691,0.6340416,0.3659584
2.692,0.6340416,0.3659584
2.693,0.6340416,0.3659584
2.694,0.6340416,0.3659584
2.695,0.6340416,0.3659584
2.696,0.6340416,0.3659584
2.697,0.6340416,0.3659584
2.698,0.6340416,0.3659584
2.699,0.6340416,0.3659584
2.7,0.6340416,0.3659584
2.701,0.6340416,0.3659584
2.702,0.6340416,0.3659584
2.703,0.6340416,0.3659584
2.704,0.6340416,0.3659584
2.705,0.6340416,0.3659584
2.706,0.6340416,0.3659584
2.707,0.6340416,0.3659584
2.708,0.6340416,0.3659584
2.709,0.6340416,0.3659584
2.71,0.6340416,0.3659584
2.711,0.6340416,0.3659584
2.712,0.6340416,0.3659584
2.713,0.6340416,0.3659584
2.714,0.6340416,0.3659584
2.715,0.6340416,0.3659584
2.716,0.6340416,0.3659584
2.717,0.6340416,0.3659584
2.718,0.6340416,0.3659584
2.719,0.6340416,0.3659584
2.72,0.6340416,0.3659584
2.721,0.6340416,0.3659584
2.722,0.6340416,0.3659584
2.723,0.6340416,0.3659584
2.724,0.6340416,0.3659584
2.725,0.6340416,0.3659584
2.726,0.6340416,0.3659584
2.727,0.6340416,0.3659584
2.728,0.6340416,0.3659584
2.729,0.6340416,0.3659584
2.73,0.6340416,0.3659584
2.731,0.6340416,0.3659584
2.732,0.6340416,0.3659584
2.733,0.6340416,0.3659584
2.734,0.6340416,0.3659584
2.735,0.6340416,0.3659584
2.736,0.6340416,0.3659584
2.737,0.6340416,0.3659584
2.738,0.6340416,0.3659584
2.739,0.6340416,0.3659584
2.74,0.6340416,0.3659584
2.741,0.6340416,0.3659584
2.742,0.6340416,0.3659584
2.743,0.6340416,0.3659584
2.744,0.6340416,0.3659584
2.745,0.6340416,0.3659584
2.746,0.6340416,0.3659584
2.747,0.6340416,0.3659584
2.748,0.6340416,0.3659584
2.749,0.6340416,0.3659584
2.75,0.6340416,0.3659584
2.751,0.6340416,0.3659584
2.752,0.6340416,0.3659584
2.753,0.6340416,0.3659584
2.754,0.6340416,0.3659584
2.755,0.6340416,0.3659584
2.756,0.6340416,0.3659584
2.757,0.6340416,0.3659584
2.758,0.6340416,0.3659584
2.759,0.6340416,0.3659584
2.76,0.6340416,0.3659584
2.761,0.6340416,0.3659584
2.762,0.6340416,0.3659584
2.763,0.6340416,0.3659584
2.764,0.6340416,0.3659584
2.765,0.6340416,0.3659584
2.766,0.6340416,0.3659584
2.767,0.6340416,0.3659584
2.768,0.6340416,0.3659584
2.769,0.6340416,0.3659584
2.77,0.6340416,0.3659584
2.771,0.6340416,0.3659584
2.772,0.6340416,0.3659584
2.773,0.6340416,0.3659584
2.774,0.6340416,0.3659584
2.775,0.6340416,0.3659584
2.776,0.6340416,0.3659584
2.777,0.6340416,0.3659584
2.778,0.6340416,0.3659584
2.779,0.6340416,0.3659584
2.78,0.6340416,0.3659584
2.781,0.6340416,0.3659584
2.782,0.6340416,0.3659584
2.783,0.6340416,0.3659584
2.784,0.6340416,0.3659584
2.785,0.6340416,0.3659584
2.786,0.6340416,0.3659584
2.787,0.6340416,0.3659584
2.788,0.6340416,0.3659584
2.789,0.6340416,0.3659584
2.79,0.6340416,0.3659584
2.791,0.6340416,0.3659584
2.792,0.6340416,0.3659584
2.793,0.6340416,0.3659584
2.794,0.6340416,0.3659584
2.795,0.6340416,0.3659584
2.796,0.6340416,0.3659584
2.797,0.6340416,0.3659584
2.798,0.6340416,0.3659584
2.799,0.6340416,0.3659584
2.8,0.6340416,0.3659584
2.801,0.6340416,0.3659584
2.802,0.6340416,0.3659584
2.803,0.6340416,0.3659584
2.804,0.6340416,0.3659584
2.805,0.6340416,0.3659584
2.806,0.6340416,0.3659584
2.807,0.6340416,0.3659584
