x,phase_1,phase_2
1.94,0.5065176,0.3559028
1.941,0.5067156,0.3559854
1.942,0.5069058,0.3560502
1.943,0.5071044,0.356114
1.944,0.5072914,0.3561874
1.945,0.5074794,0.3562632
1.946,0.5076826,0.356336
1.947,0.5078656,0.3564048
1.948,0.5080534,0.3564766
1.949,0.508234,0.3565414
1.95,0.5084232,0.356615
1.951,0.5086146,0.3566808
1.952,0.5088046,0.3567558
1.953,0.5089802,0.3568236
1.954,0.5091758,0.3568914
1.955,0.509357,0.356957
1.956,0.5095504,0.3570336
1.957,0.509735,0.3570904
1.958,0.5099126,0.35716
1.959,0.5100888,0.3572344
1.96,0.5102742,0.357296
1.961,0.5104716,0.3573708
1.962,0.5106536,0.357441
1.963,0.510849,0.3575118
1.964,0.5110374,0.3575692
1.965,0.5112204,0.3576346
1.966,0.5114,0.3576982
1.967,0.5115752,0.357771
1.968,0.5117522,0.357832
1.969,0.5119346,0.3578974
1.97,0.512121,0.357973
1.971,0.5123088,0.3580416
1.972,0.5124744,0.3581018
1.973,0.5126634,0.3581782
1.974,0.5128328,0.3582488
1.975,0.5130258,0.3583076
1.976,0.5132008,0.3583738
1.977,0.513395,0.3584502
1.978,0.5135688,0.3585162
1.979,0.5137566,0.3585772
1.98,0.5139392,0.358643
1.981,0.5141282,0.3587038
1.982,0.5143146,0.3587752
1.983,0.5144884,0.3588438
1.984,0.5146542,0.358909
1.985,0.5148448,0.3589678
1.986,0.515017,0.3590356
1.987,0.5152066,0.3591046
1.988,0.515379,0.3591652
1.989,0.5155514,0.3592336
1.99,0.51572,0.3592992
1.991,0.5158944,0.3593688
1.992,0.5160844,0.359431
1.993,0.5162538,0.3594862
1.994,0.5164286,0.359554
1.995,0.5166246,0.3596164
1.996,0.5167896,0.3596818
1.997,0.5169842,0.3597534
1.998,0.517172,0.359816
1.999,0.5173582,0.3598826
2.0,0.5175252,0.3599404
2.001,0.5177072,0.3600038
2.002,0.5179036,0.360075
2.003,0.518076,0.3601342
2.004,0.5182524,0.360196
2.005,0.5184264,0.3602572
2.006,0.518607,0.3603174
2.007,0.5187802,0.3603856
2.008,0.5189668,0.3604536
2.009,0.5191496,0.360517
2.01,0.5193444,0.3605864
2.011,0.5195258,0.360647
2.012,0.5196934,0.3607054
2.013,0.5198624,0.3607724
2.014,0.520034,0.3608266
2.015,0.520208,0.3608958
2.016,0.520382,0.3609574
2.017,0.5205522,0.3610244
2.018,0.5207176,0.3610838
2.019,0.520895,0.3611506
2.02,0.5210788,0.3612164
2.021,0.5212482,0.3612728
2.022,0.5214268,0.3613364
2.023,0.5216004,0.3614014
2.024,0.521782,0.3614578
2.025,0.5219528,0.3615192
2.026,0.5221346,0.3615794
2.027,0.5223202,0.3616416
2.028,0.522506,0.361712
2.029,0.5226826,0.3617678
2.03,0.5228572,0.3618316
2.031,0.5230288,0.3618906
2.032,0.5231924,0.3619562
2.033,0.5233822,0.3620248
2.034,0.5235652,0.3620816
2.035,0.5237396,0.3621308
2.036,0.523913,0.3621926
2.037,0.5240884,0.3622518
2.038,0.524249,0.3623188
2.039,0.5244316,0.3623784
2.04,0.524615,0.3624378
2.041,0.524795,0.3624964
2.042,0.5249682,0.362559
2.043,0.5251506,0.3626166
2.044,0.5253172,0.36268
2.045,0.5254962,0.362744
2.046,0.5256814,0.3628058
2.047,0.525861,0.3628666
2.048,0.5260324,0.3629258
2.049,0.5262218,0.362991
2.05,0.5263838,0.3630516
2.051,0.52655,0.3631068
2.052,0.526725,0.3631606
2.053,0.5268974,0.3632222
2.054,0.5270682,0.3632832
2.055,0.5272516,0.3633486
2.056,0.5274346,0.3634124
2.057,0.5276042,0.3634808
2.058,0.5277734,0.3635548
2.059,0.5279352,0.3636144
2.06,0.5281048,0.3636624
2.061,0.5282652,0.3637234
2.062,0.5284424,0.36378
2.063,0.5286212,0.3638322
2.064,0.5287818,0.3638868
2.065,0.5289526,0.3639456
2.066,0.5291162,0.3640038
2.067,0.529275,0.364057
2.068,0.5294592,0.3641168
2.069,0.5296434,0.3641764
2.07,0.5298102,0.3642302
2.071,0.529983,0.3642914
2.072,0.5301442,0.3643576
2.073,0.5302994,0.364413
2.074,0.53045,0.3644626
2.075,0.5306286,0.3645176
2.076,0.5307952,0.3645676
2.077,0.5309686,0.36463
2.078,0.5311388,0.364691
2.079,0.531302,0.3647444
2.08,0.5314878,0.3648022
2.081,0.5316732,0.364864
2.082,0.5318504,0.3649198
2.083,0.532016,0.3649732
2.084,0.532184,0.3650376
2.085,0.5323592,0.3650984
2.086,0.5325214,0.365156
2.087,0.5326782,0.3652138
2.088,0.5328498,0.3652688
2.089,0.5330074,0.3653242
2.09,0.5331918,0.3653842
2.091,0.5333668,0.3654372
2.092,0.5335382,0.3654904
2.093,0.533715,0.365552
2.094,0.5339016,0.365604
2.095,0.5340718,0.365653
2.096,0.5342366,0.3657102
2.097,0.5344086,0.3657636
2.098,0.5345588,0.3658282
2.099,0.5347316,0.365886
2.1,0.6340598,0.3659402
2.101,0.6340598,0.3659402
2.102,0.6340598,0.3659402
2.103,0.6340598,0.3659402
2.104,0.6340598,0.3659402
2.105,0.6340598,0.3659402
2.106,0.6340598,0.3659402
2.107,0.6340598,0.3659402
2.108,0.6340598,0.3659402
2.109,0.6340598,0.3659402
2.11,0.6340598,0.3659402
2.111,0.6340598,0.3659402
2.112,0.6340598,0.3659402
2.113,0.6340598,0.3659402
2.114,0.6340598,0.3659402
2.115,0.6340598,0.3659402
2.116,0.6340598,0.3659402
2.117,0.6340598,0.3659402
2.118,0.6340598,0.3659402
2.119,0.6340598,0.3659402
2.12,0.6340598,0.3659402
2.121,0.6340598,0.3659402
2.122,0.6340598,0.3659402
2.123,0.6340598,0.3659402
2.124,0.6340598,0.3659402
2.125,0.6340598,0.3659402
2.126,0.6340598,0.3659402
2.127,0.6340598,0.3659402
2.128,0.6340598,0.3659402
2.129,0.6340598,0.3659402
2.13,0.6340598,0.3659402
2.131,0.6340598,0.3659402
2.132,0.6340598,0.3659402
2.133,0.6340598,0.3659402
2.134,0.6340598,0.3659402
2.135,0.6340598,0.3659402
2.136,0.6340598,0.3659402
2.137,0.6340598,0.3659402
2.138,0.6340598,0.3659402
2.139,0.6340598,0.3659402
2.14,0.6340598,0.3659402
2.141,0.6340598,0.3659402
2.142,0.6340598,0.3659402
2.143,0.6340598,0.3659402
2.144,0.6340598,0.3659402
2.145,0.6340598,0.3659402
2.146,0.6340598,0.3659402
2.147,0.6340598,0.3659402
2.148,0.6340598,0.3659402
2.149,0.6340598,0.3659402
2.15,0.6340598,0.3659402
2.151,0.6340598,0.3659402
2.152,0.6340598,0.3659402
2.153,0.6340598,0.3659402
2.154,0.6340598,0.3659402
2.155,0.6340598,0.3659402
2.156,0.6340598,0.3659402
2.157,0.6340598,0.3659402
2.158,0.6340598,0.3659402
2.159,0.6340598,0.3659402
2.16,0.6340598,0.3659402
2.161,0.6340598,0.3659402
2.162,0.6340598,0.3659402
2.163,0.6340598,0.3659402
2.164,0.6340598,0.3659402
2.165,0.6340598,0.3659402
2.166,0.6340598,0.3659402
2.167,0.6340598,0.3659402
2.168,0.6340598,0.3659402
2.169,0.6340598,0.3659402
2.17,0.6340598,0.3659402
2.171,0.6340598,0.3659402
2.172,0.6340598,0.3659402
2.173,0.6340598,0.3659402
2.174,0.6340598,0.3659402
2.175,0.6340598,0.3659402
2.176,0.6340598,0.3659402
2.177,0.6340598,0.3659402
2.178,0.6340598,0.3659402
2.179,0.6340598,0.3659402
2.18,0.6340598,0.3659402
2.181,0.6340598,0.3659402
2.182,0.6340598,0.3659402
2.183,0.6340598,0.3659402
2.184,0.6340598,0.3659402
2.185,0.6340598,0.3659402
2.186,0.6340598,0.3659402
2.187,0.6340598,0.3659402
2.188,0.6340598,0.3659402
2.189,0.6340598,0.3659402
2.19,0.6340598,0.3659402
2.191,0.6340598,0.3659402
2.192,0.6340598,0.3659402
2.193,0.6340598,0.3659402
2.194,0.6340598,0.3659402
2.195,0.6340598,0.3659402
2.196,0.6340598,0.3659402
2.197,0.6340598,0.3659402
2.198,0.6340598,0.3659402
2.199,0.6340598,0.3659402
2.2,0.6340598,0.3659402
2.201,0.6340598,0.3659402
2.202,0.6340598,0.3659402
2.203,0.6340598,0.3659402
2.204,0.6340598,0.3659402
2.205,0.6340598,0.3659402
2.206,0.6340598,0.3659402
2.207,0.6340598,0.3659402
2.208,0.6340598,0.3659402
2.209,0.6340598,0.3659402
2.21,0.6340598,0.3659402
2.211,0.6340598,0.3659402
2.212,0.6340598,0.3659402
2.213,0.6340598,0.3659402
2.214,0.6340598,0.3659402
2.215,0.6340598,0.3659402
2.216,0.6340598,0.3659402
2.217,0.6340598,0.3659402
2.218,0.6340598,0.3659402
2.219,0.6340598,0.3659402
2.22,0.6340598,0.3659402
2.221,0.6340598,0.3659402
2.222,0.6340598,0.3659402
2.223,0.6340598,0.3659402
2.224,0.6340598,0.3659402
2.225,0.6340598,0.3659402
2.226,0.6340598,0.3659402
2.227,0.6340598,0.3659402
2.228,0.6340598,0.3659402
2.229,0.6340598,0.3659402
2.23,0.6340598,0.3659402
2.231,0.6340598,0.3659402
2.232,0.6340598,0.3659402
2.233,0.6340598,0.3659402
2.234,0.6340598,0.3659402
2.235,0.6340598,0.3659402
2.236,0.6340598,0.3659402
2.237,0.6340598,0.3659402
2.238,0.6340598,0.3659402
2.239,0.6340598,0.3659402
2.24,0.6340598,0.3659402
2.241,0.6340598,0.3659402
2.242,0.6340598,0.3659402
2.243,0.6340598,0.3659402
2.244,0.6340598,0.3659402
2.245,0.6340598,0.3659402
2.246,0.6340598,0.3659402
2.247,0.6340598,0.3659402
2.248,0.6340598,0.3659402
2.249,0.6340598,0.3659402
2.25,0.6340598,0.3659402
2.251,0.6340598,0.3659402
2.252,0.6340598,0.3659402
2.253,0.6340598,0.3659402
2.254,0.6340598,0.3659402
2.255,0.6340598,0.3659402
2.256,0.6340598,0.3659402
2.257,0.6340598,0.3659402
2.258,0.6340598,0.3659402
2.259,0.6340598,0.3659402
2.26,0.6340598,0.3659402
2.261,0.6340598,0.3659402
2.262,0.6340598,0.3659402
2.263,0.6340598,0.3659402
2.264,0.6340598,0.3659402
2.265,0.6340598,0.3659402
2.266,0.6340598,0.3659402
2.267,0.6340598,0.3659402
2.268,0.6340598,0.3659402
2.269,0.6340598,0.3659402
2.27,0.6340598,0.3659402
2.271,0.6340598,0.3659402
2.272,0.6340598,0.3659402
2.273,0.6340598,0.3659402
2.274,0.6340598,0.3659402
2.275,0.6340598,0.3659402
2.276,0.6340598,0.3659402
2.277,0.6340598,0.3659402
2.278,0.6340598,0.3659402
2.279,0.6340598,0.3659402
2.28,0.6340598,0.3659402
2.281,0.6340598,0.3659402
2.282,0.6340598,0.3659402
2.283,0.6340598,0.3659402
2.284,0.6340598,0.3659402
2.285,0.6340598,0.3659402
2.286,0.6340598,0.3659402
2.287,0.6340598,0.3659402
2.288,0.6340598,0.3659402
2.289,0.6340598,0.3659402
2.29,0.6340598,0.3659402
2.291,0.6340598,0.3659402
2.292,0.6340598,0.3659402
2.293,0.6340598,0.3659402
2.294,0.6340598,0.3659402
2.295,0.6340598,0.3659402
2.296,0.6340598,0.3659402
2.297,0.6340598,0.3659402
2.298,0.6340598,0.3659402
2.299,0.6340598,0.3659402
2.3,0.6340598,0.3659402
2.301,0.6340598,0.3659402
2.302,0.6340598,0.3659402
2.303,0.6340598,0.3659402
2.304,0.6340598,0.3659402
2.305,0.6340598,0.3659402
2.306,0.6340598,0.3659402
2.307,0.6340598,0.3659402
2.308,0.6340598,0.3659402
2.309,0.6340598,0.3659402
2.31,0.6340598,0.3659402
2.311,0.6340598,0.3659402
2.312,0.6340598,0.3659402
2.313,0.6340598,0.3659402
2.314,0.6340598,0.3659402
2.315,0.6340598,0.3659402
2.316,0.6340598,0.3659402
2.317,0.6340598,0.3659402
2.318,0.6340598,0.3659402
2.319,0.6340598,0.3659402
2.32,0.6340598,0.3659402
2.321,0.6340598,0.3659402
2.322,0.6340598,0.3659402
2.323,0.6340598,0.3659402
2.324,0.6340598,0.3659402
2.325,0.6340598,0.3659402
2.326,0.6340598,0.3659402
2.327,0.6340598,0.3659402
2.328,0.6340598,0.3659402
2.329,0.6340598,0.3659402
2.33,0.6340598,0.3659402
2.331,0.6340598,0.3659402
2.332,0.6340598,0.3659402
2.333,0.6340598,0.3659402
2.334,0.6340598,0.3659402
2.335,0.6340598,0.3659402
2.336,0.6340598,0.3659402
2.337,0.6340598,0.3659402
2.338,0.6340598,0.3659402
2.339,0.6340598,0.3659402
2.34,0.6340598,0.3659402
2.341,0.6340598,0.3659402
2.342,0.6340598,0.3659402
2.343,0.6340598,0.3659402
2.344,0.6340598,0.3659402
2.345,0.6340598,0.3659402
2.346,0.6340598,0.3659402
2.347,0.6340598,0.3659402
2.348,0.6340598,0.3659402
2.349,0.6340598,0.3659402
2.35,0.6340598,0.3659402
2.351,0.6340598,0.3659402
2.352,0.6340598,0.3659402
2.353,0.6340598,0.3659402
2.354,0.6340598,0.3659402
2.355,0.6340598,0.3659402
2.356,0.6340598,0.3659402
2.357,0.6340598,0.3659402
2.358,0.6340598,0.3659402
2.359,0.6340598,0.3659402
2.36,0.6340598,0.3659402
2.361,0.6340598,0.3659402
2.362,0.6340598,0.3659402
2.363,0.6340598,0.3659402
2.364,0.6340598,0.3659402
2.365,0.6340598,0.3659402
2.366,0.6340598,0.3659402
2.367,0.6340598,0.3659402
2.368,0.6340598,0.3659402
2.369,0.6340598,0.3659402
2.37,0.6340598,0.3659402
2.371,0.6340598,0.3659402
2.372,0.6340598,0.3659402
2.373,0.6340598,0.3659402
2.374,0.6340598,0.3659402
2.375,0.6340598,0.3659402
2.376,0.6340598,0.3659402
2.377,0.6340598,0.3659402
2.378,0.6340598,0.3659402
2.379,0.6340598,0.3659402
2.38,0.6340598,0.3659402
2.381,0.6340598,0.3659402
2.382,0.6340598,0.3659402
2.383,0.6340598,0.3659402
2.384,0.6340598,0.3659402
2.385,0.6340598,0.3659402
2.386,0.6340598,0.3659402
2.387,0.6340598,0.3659402
2.388,0.6340598,0.3659402
2.389,0.6340598,0.3659402
2.39,0.6340598,0.3659402
2.391,0.6340598,0.3659402
2.392,0.6340598,0.3659402
2.393,0.6340598,0.3659402
2.394,0.6340598,0.3659402
2.395,0.6340598,0.3659402
2.396,0.6340598,0.3659402
2.397,0.6340598,0.3659402
2.398,0.6340598,0.3659402
2.399,0.6340598,0.3659402
2.4,0.6340598,0.3659402
2.401,0.6340598,0.3659402
2.402,0.6340598,0.3659402
2.403,0.6340598,0.3659402
2.404,0.6340598,0.3659402
2.405,0.6340598,0.3659402
2.406,0.6340598,0.3659402
2.407,0.6340598,0.3659402
2.408,0.6340598,0.3659402
2.409,0.6340598,0.3659402
2.41,0.6340598,0.3659402
2.411,0.6340598,0.3659402
2.412,0.6340598,0.3659402
2.413,0.6340598,0.3659402
2.414,0.6340598,0.3659402
2.415,0.6340598,0.3659402
2.416,0.6340598,0.3659402
2.417,0.6340598,0.3659402
2.418,0.6340598,0.3659402
2.419,0.6340598,0.3659402
2.42,0.6340598,0.3659402
2.421,0.6340598,0.3659402
2.422,0.6340598,0.3659402
2.423,0.6340598,0.3659402
2.424,0.6340598,0.3659402
2.425,0.6340598,0.3659402
2.426,0.6340598,0.3659402
2.427,0.6340598,0.3659402
2.428,0.6340598,0.3659402
2.429,0.6340598,0.3659402
2.43,0.6340598,0.3659402
2.431,0.6340598,0.3659402
2.432,0.6340598,0.3659402
2.433,0.6340598,0.3659402
2.434,0.6340598,0.3659402
2.435,0.6340598,0.3659402
2.436,0.6340598,0.3659402
2.437,0.6340598,0.3659402
2.438,0.6340598,0.3659402
2.439,0.6340598,0.3659402
2.44,0.6340598,0.3659402
2.441,0.6340598,0.3659402
2.442,0.6340598,0.3659402
2.443,0.6340598,0.3659402
2.444,0.6340598,0.3659402
2.445,0.6340598,0.3659402
2.446,0.6340598,0.3659402
2.447,0.6340598,0.3659402
2.448,0.6340598,0.3659402
2.449,0.6340598,0.3659402
2.45,0.6340598,0.3659402
2.451,0.6340598,0.3659402
2.452,0.6340598,0.3659402
2.453,0.6340598,0.3659402
2.454,0.6340598,0.3659402
2.455,0.6340598,0.3659402
2.456,0.6340598,0.3659402
2.457,0.6340598,0.3659402
2.458,0.6340598,0.3659402
2.459,0.6340598,0.3659402
2.46,0.6340598,0.3659402
2.461,0.6340598,0.3659402
2.462,0.6340598,0.3659402
2.463,0.6340598,0.3659402
2.464,0.6340598,0.3659402
2.465,0.6340598,0.3659402
2.466,0.6340598,0.3659402
2.467,0.6340598,0.3659402
2.468,0.6340598,0.3659402
2.469,0.6340598,0.3659402
2.47,0.6340598,0.3659402
2.471,0.6340598,0.3659402
2.472,0.6340598,0.3659402
2.473,0.6340598,0.3659402
2.474,0.6340598,0.3659402
2.475,0.6340598,0.3659402
2.476,0.6340598,0.3659402
2.477,0.6340598,0.3659402
2.478,0.6340598,0.3659402
2.479,0.6340598,0.3659402
2.48,0.6340598,0.3659402
2.481,0.6340598,0.3659402
2.482,0.6340598,0.3659402
2.483,0.6340598,0.3659402
2.484,0.6340598,0.3659402
2.485,0.6340598,0.3659402
2.486,0.6340598,0.3659402
2.487,0.6340598,0.3659402
2.488,0.6340598,0.3659402
2.489,0.6340598,0.3659402
2.49,0.6340598,0.3659402
2.491,0.6340598,0.3659402
2.492,0.6340598,0.3659402
2.493,0.6340598,0.3659402
2.494,0.6340598,0.3659402
2.495,0.6340598,0.3659402
2.496,0.6340598,0.3659402
2.497,0.6340598,0.3659402
2.498,0.6340598,0.3659402
2.499,0.6340598,0.3659402
2.5,0.6340598,0.3659402
2.501,0.6340598,0.3659402
2.502,0.6340598,0.3659402
2.503,0.6340598,0.3659402
2.504,0.6340598,0.3659402
2.505,0.6340598,0.3659402
2.506,0.6340598,0.3659402
2.507,0.6340598,0.3659402
2.508,0.6340598,0.3659402
2.509,0.6340598,0.3659402
2.51,0.6340598,0.3659402
2.511,0.6340598,0.3659402
2.512,0.6340598,0.3659402
2.513,0.6340598,0.3659402
2.514,0.6340598,0.3659402
2.515,0.6340598,0.3659402
2.516,0.6340598,0.3659402
2.517,0.6340598,0.3659402
2.518,0.6340598,0.3659402
2.519,0.6340598,0.3659402
2.52,0.6340598,0.3659402
2.521,0.6340598,0.3659402
2.522,0.6340598,0.3659402
2.523,0.6340598,0.3659402
2.524,0.6340598,0.3659402
2.525,0.6340598,0.3659402
2.526,0.6340598,0.3659402
2.527,0.6340598,0.3659402
2.528,0.6340598,0.3659402
2.529,0.6340598,0.3659402
2.53,0.6340598,0.3659402
2.531,0.6340598,0.3659402
2.532,0.6340598,0.3659402
2.533,0.6340598,0.3659402
2.534,0.6340598,0.3659402
2.535,0.6340598,0.3659402
2.536,0.6340598,0.3659402
2.537,0.6340598,0.3659402
2.538,0.6340598,0.3659402
2.539,0.6340598,0.3659402
2.54,0.6340598,0.3659402
2.541,0.6340598,0.3659402
2.542,0.6340598,0.3659402
2.543,0.6340598,0.3659402
2.544,0.6340598,0.3659402
2.545,0.6340598,0.3659402
2.546,0.6340598,0.3659402
2.547,0.6340598,0.3659402
2.548,0.6340598,0.3659402
2.549,0.6340598,0.3659402
2.55,0.6340598,0.3659402
2.551,0.6340598,0.3659402
2.552,0.6340598,0.3659402
2.553,0.6340598,0.3659402
2.554,0.6340598,0.3659402
2.555,0.6340598,0.3659402
2.556,0.6340598,0.3659402
2.557,0.6340598,0.3659402
2.558,0.6340598,0.3659402
2.559,0.6340598,0.3659402
2.56,0.6340598,0.3659402
2.561,0.6340598,0.3659402
2.562,0.6340598,0.3659402
2.563,0.6340598,0.3659402
2.564,0.6340598,0.3659402
2.565,0.6340598,0.3659402
2.566,0.6340598,0.3659402
2.567,0.6340598,0.3659402
2.568,0.6340598,0.3659402
2.569,0.6340598,0.3659402
2.57,0.6340598,0.3659402
2.571,0.6340598,0.3659402
2.572,0.6340598,0.3659402
2.573,0.6340598,0.3659402
2.574,0.6340598,0.3659402
2.575,0.6340598,0.3659402
2.576,0.6340598,0.3659402
2.577,0.6340598,0.3659402
2.578,0.6340598,0.3659402
2.579,0.6340598,0.3659402
2.58,0.6340598,0.3659402
2.581,0.6340598,0.3659402
2.582,0.6340598,0.3659402
2.583,0.6340598,0.3659402
2.584,0.6340598,0.3659402
2.585,0.6340598,0.3659402
2.586,0.6340598,0.3659402
2.587,0.6340598,0.3659402
2.588,0.6340598,0.3659402
2.589,0.6340598,0.3659402
2.59,0.6340598,0.3659402
2.591,0.6340598,0.3659402
2.592,0.6340598,0.3659402
2.593,0.6340598,0.3659402
2.594,0.6340598,0.3659402
2.595,0.6340598,0.3659402
2.596,0.6340598,0.3659402
2.597,0.6340598,0.3659402
2.598,0.6340598,0.3659402
2.599,0.6340598,0.3659402
2.6,0.6340598,0.3659402
2.601,0.6340598,0.3659402
2.602,0.6340598,0.3659402
2.603,0.6340598,0.3659402
2.604,0.6340598,0.3659402
2.605,0.6340598,0.3659402
2.606,0.6340598,0.3659402
2.607,0.6340598,0.3659402
2.608,0.6340598,0.3659402
2.609,0.6340598,0.3659402
2.61,0.6340598,0.3659402
2.611,0.6340598,0.3659402
2.612,0.6340598,0.3659402
2.613,0.6340598,0.3659402
2.614,0.6340598,0.3659402
2.615,0.6340598,0.3659402
2.616,0.6340598,0.3659402
2.617,0.6340598,0.3659402
2.618,0.6340598,0.3659402
2.619,0.6340598,0.3659402
2.62,0.6340598,0.3659402
2.621,0.6340598,0.3659402
2.622,0.6340598,0.3659402
2.623,0.6340598,0.3659402
2.624,0.6340598,0.3659402
2.625,0.6340598,0.3659402
2.626,0.6340598,0.3659402
2.627,0.6340598,0.3659402
2.628,0.6340598,0.3659402
2.629,0.6340598,0.3659402
2.63,0.6340598,0.3659402
2.631,0.6340598,0.3659402
2.632,0.6340598,0.3659402
2.633,0.6340598,0.3659402
2.634,0.6340598,0.3659402
2.635,0.6340598,0.3659402
2.636,0.6340598,0.3659402
2.637,0.6340598,0.3659402
2.638,0.6340598,0.3659402
2.639,0.6340598,0.3659402
2.64,0.6340598,0.3659402
2.641,0.6340598,0.3659402
2.642,0.6340598,0.3659402
2.643,0.6340598,0.3659402
2.644,0.6340598,0.3659402
2.645,0.6340598,0.3659402
2.646,0.6340598,0.3659402
2.647,0.6340598,0.3659402
2.648,0.6340598,0.3659402
2.649,0.6340598,0.3659402
2.65,0.6340598,0.3659402
2.651,0.6340598,0.3659402
2.652,0.6340598,0.3659402
2.653,0.6340598,0.3659402
2.654,0.6340598,0.3659402
2.655,0.6340598,0.3659402
2.656,0.6340598,0.3659402
2.657,0.6340598,0.3659402
2.658,0.6340598,0.3659402
2.659,0.6340598,0.3659402
2.66,0.6340598,0.3659402
2.661,0.6340598,0.3659402
2.662,0.6340598,0.3659402
2.663,0.6340598,0.3659402
2.664,0.6340598,0.3659402
2.665,0.6340598,0.3659402
2.666,0.6340598,0.3659402
2.667,0.6340598,0.3659402
2.668,0.6340598,0.3659402
2.669,0.6340598,0.3659402
2.67,0.6340598,0.3659402
2.671,0.6340598,0.3659402
2.672,0.6340598,0.3659402
2.673,0.6340598,0.3659402
2.674,0.6340598,0.3659402
2.675,0.6340598,0.3659402
2.676,0.6340598,0.3659402
2.677,0.6340598,0.3659402
2.678,0.6340598,0.3659402
2.679,0.6340598,0.3659402
2.68,0.6340598,0.3659402
2.681,0.6340598,0.3659402
2.682,0.6340598,0.3659402
2.683,0.6340598,0.3659402
2.684,0.6340598,0.3659402
2.685,0.6340598,0.3659402
2.686,0.6340598,0.3659402
2.687,0.6340598,0.3659402
2.688,0.6340598,0.3659402
2.689,0.6340598,0.3659402
2.69,0.6340598,0.3659402
2.691,0.6340598,0.3659402
2.692,0.6340598,0.3659402
2.693,0.6340598,0.3659402
2.694,0.6340598,0.3659402
2.695,0.6340598,0.3659402
2.696,0.6340598,0.3659402
2.697,0.6340598,0.3659402
2.698,0.6340598,0.3659402
2.699,0.6340598,0.3659402
2.7,0.6340598,0.3659402
2.701,0.6340598,0.3659402
2.702,0.6340598,0.3659402
2.703,0.6340598,0.3659402
2.704,0.6340598,0.3659402
2.705,0.6340598,0.3659402
2.706,0.6340598,0.3659402
2.707,0.6340598,0.3659402
2.708,0.6340598,0.3659402
2.709,0.6340598,0.3659402
2.71,0.6340598,0.3659402
2.711,0.6340598,0.3659402
2.712,0.6340598,0.3659402
2.713,0.6340598,0.3659402
2.714,0.6340598,0.3659402
2.715,0.6340598,0.3659402
2.716,0.6340598,0.3659402
2.717,0.6340598,0.3659402
2.718,0.6340598,0.3659402
2.719,0.6340598,0.3659402
2.72,0.6340598,0.3659402
2.721,0.6340598,0.3659402
2.722,0.6340598,0.3659402
2.723,0.6340598,0.3659402
2.724,0.6340598,0.3659402
2.725,0.6340598,0.3659402
2.726,0.6340598,0.3659402
2.727,0.6340598,0.3659402
2.728,0.6340598,0.3659402
2.729,0.6340598,0.3659402
2.73,0.6340598,0.3659402
2.731,0.6340598,0.3659402
2.732,0.6340598,0.3659402
2.733,0.6340598,0.3659402
2.734,0.6340598,0.3659402
2.735,0.6340598,0.3659402
2.736,0.6340598,0.3659402
2.737,0.6340598,0.3659402
2.738,0.6340598,0.3659402
2.739,0.6340598,0.3659402
2.74,0.6340598,0.3659402
2.741,0.6340598,0.3659402
2.742,0.6340598,0.3659402
2.743,0.6340598,0.3659402
2.744,0.6340598,0.3659402
2.745,0.6340598,0.3659402
2.746,0.6340598,0.3659402
2.747,0.6340598,0.3659402
2.748,0.6340598,0.3659402
2.749,0.6340598,0.3659402
2.75,0.6340598,0.3659402
2.751,0.6340598,0.3659402
2.752,0.6340598,0.3659402
2.753,0.6340598,0.3659402
2.754,0.6340598,0.3659402
2.755,0.6340598,0.3659402
2.756,0.6340598,0.3659402
2.757,0.6340598,0.3659402
2.758,0.6340598,0.3659402
2.759,0.6340598,0.3659402
2.76,0.6340598,0.3659402
2.761,0.6340598,0.3659402
2.762,0.6340598,0.3659402
2.763,0.6340598,0.3659402
2.764,0.6340598,0.3659402
2.765,0.6340598,0.3659402
2.766,0.6340598,0.3659402
2.767,0.6340598,0.3659402
2.768,0.6340598,0.3659402
2.769,0.6340598,0.3659402
2.77,0.6340598,0.3659402
2.771,0.6340598,0.3659402
2.772,0.6340598,0.3659402
2.773,0.6340598,0.3659402
2.774,0.6340598,0.3659402
2.775,0.6340598,0.3659402
2.776,0.6340598,0.3659402
2.777,0.6340598,0.3659402
2.778,0.6340598,0.3659402
2.779,0.6340598,0.3659402
2.78,0.6340598,0.3659402
2.781,0.6340598,0.3659402
2.782,0.6340598,0.3659402
2.783,0.6340598,0.3659402
2.784,0.6340598,0.3659402
2.785,0.6340598,0.3659402
2.786,0.6340598,0.3659402
2.787,0.6340598,0.3659402
2.788,0.6340598,0.3659402
2.789,0.6340598,0.3659402
2.79,0.6340598,0.3659402
2.791,0.6340598,0.3659402
2.792,0.6340598,0.3659402
2.793,0.6340598,0.3659402
2.794,0.6340598,0.3659402
2.795,0.6340598,0.3659402
2.796,0.6340598,0.3659402
2.797,0.6340598,0.3659402
2.798,0.6340598,0.3659402
2.799,0.6340598,0.3659402
2.8,0.6340598,0.3659402
2.801,0.6340598,0.3659402
2.802,0.6340598,0.3659402
2.803,0.6340598,0.3659402
2.804,0.6340598,0.3659402
2.805,0.6340598,0.3659402
2.806,0.6340598,0.3659402
2.807,0.6340598,0.3659402
2.808,0.6340598,0.3659402
2.809,0.6340598,0.3659402
2.81,0.6340598,0.3659402
2.811,0.6340598,0.3659402
2.812,0.6340598,0.3659402
2.813,0.6340598,0.3659402
2.814,0.6340598,0.3659402
2.815,0.6340598,0.3659402
2.816,0.6340598,0.3659402
2.817,0.6340598,0.3659402
