x,phase_1,phase_2
1.825,0.4844386,0.346899
1.826,0.4846284,0.3469796
1.827,0.4848178,0.3470602
1.828,0.4850172,0.3471272
1.829,0.485206,0.3472168
1.83,0.48542,0.3473044
1.831,0.4856078,0.3473924
1.832,0.4858048,0.347464
1.833,0.4860036,0.3475388
1.834,0.4862036,0.3476174
1.835,0.4864018,0.3477018
1.836,0.4865952,0.347781
1.837,0.4867942,0.3478648
1.838,0.486991,0.3479398
1.839,0.4872058,0.3480282
1.84,0.4874036,0.3481044
1.841,0.4876026,0.348187
1.842,0.4877924,0.348273
1.843,0.487988,0.348353
1.844,0.4881718,0.3484272
1.845,0.4883612,0.3485094
1.846,0.4885478,0.348587
1.847,0.488751,0.3486536
1.848,0.4889502,0.3487446
1.849,0.4891462,0.3488138
1.85,0.4893474,0.3488876
1.851,0.4895422,0.3489578
1.852,0.489731,0.3490332
1.853,0.4899294,0.349105
1.854,0.490107,0.3491802
1.855,0.4902854,0.349257
1.856,0.4904798,0.3493426
1.857,0.4906932,0.3494214
1.858,0.4908826,0.3494886
1.859,0.4910776,0.3495608
1.86,0.491286,0.3496286
1.861,0.491481,0.3497106
1.862,0.4916738,0.349792
1.863,0.4918906,0.349885
1.864,0.4920796,0.349958
1.865,0.4922812,0.350034
1.866,0.4924816,0.3501084
1.867,0.4926698,0.350191
1.868,0.492857,0.3502694
1.869,0.4930544,0.3503514
1.87,0.4932468,0.350423
1.871,0.4934402,0.3505164
1.872,0.4936364,0.350601
1.873,0.4938206,0.3506808
1.874,0.4940078,0.3507496
1.875,0.494204,0.3508242
1.876,0.4944106,0.3508896
1.877,0.4945844,0.3509586
1.878,0.4947912,0.3510428
1.879,0.4949992,0.3511238
1.88,0.495184,0.3511958
1.881,0.495368,0.3512648
1.882,0.4955606,0.3513338
1.883,0.495745,0.3514016
1.884,0.4959324,0.351475
1.885,0.4961166,0.3515502
1.886,0.4963158,0.3516364
1.887,0.4965048,0.3517102
1.888,0.4967032,0.351788
1.889,0.4968898,0.3518644
1.89,0.4970914,0.3519438
1.891,0.497284,0.3520246
1.892,0.497482,0.3520954
1.893,0.4976726,0.3521698
1.894,0.4978616,0.3522398
1.895,0.4980512,0.3523296
1.896,0.4982286,0.3524024
1.897,0.4984092,0.352472
1.898,0.4985932,0.3525382
1.899,0.4987754,0.3526218
1.9,0.4989684,0.3527026
1.901,0.4991454,0.3527874
1.902,0.4993384,0.3528618
1.903,0.499538,0.3529352
1.904,0.499725,0.3530086
1.905,0.4998968,0.3530886
1.906,0.50009,0.3531622
1.907,0.5002958,0.3532418
1.908,0.5004808,0.3533106
1.909,0.5006676,0.3533814
1.91,0.50085,0.3534566
1.911,0.50104,0.3535308
1.912,0.5012326,0.3536134
1.913,0.5014208,0.3536908
1.914,0.5016132,0.3537672
1.915,0.5017998,0.3538536
1.916,0.5019984,0.3539308
1.917,0.5021712,0.3540026
1.918,0.5023546,0.3540744
1.919,0.5025454,0.3541592
1.92,0.5027266,0.3542318
1.921,0.5029172,0.3543072
1.922,0.5030982,0.3543814
1.923,0.5032978,0.3544516
1.924,0.503474,0.354529
1.925,0.5036618,0.3546092
1.926,0.5038626,0.3546852
1.927,0.5040494,0.3547488
1.928,0.5042382,0.354822
1.929,0.5044196,0.3549028
1.93,0.5045868,0.354972
1.931,0.504781,0.3550496
1.932,0.5049742,0.3551222
1.933,0.5051666,0.3551882
1.934,0.505352,0.355263
1.935,0.5055364,0.3553346
1.936,0.5057376,0.3554094
1.937,0.5059186,0.355484
1.938,0.5060916,0.3555552
1.939,0.5062858,0.3556202
1.94,0.5064846,0.3556948
1.941,0.506678,0.3557718
1.942,0.5068726,0.3558434
1.943,0.5070596,0.35591
1.944,0.5072482,0.355979
1.945,0.507434,0.3560488
1.946,0.507628,0.3561198
1.947,0.5078038,0.3561856
1.948,0.507989,0.3562488
1.949,0.5081742,0.3563128
1.95,0.508358,0.3563882
1.951,0.5085532,0.3564566
1.952,0.5087422,0.3565298
1.953,0.5089212,0.3565854
1.954,0.5091142,0.3566528
1.955,0.5093084,0.3567232
1.956,0.5094982,0.3568006
1.957,0.5096758,0.3568618
1.958,0.5098428,0.356937
1.959,0.5100272,0.3569982
1.96,0.5102174,0.3570662
1.961,0.5104206,0.3571382
1.962,0.5105944,0.3572012
1.963,0.5107874,0.3572726
1.964,0.510981,0.357341
1.965,0.5111572,0.3574166
1.966,0.5113292,0.357481
1.967,0.5115126,0.357549
1.968,0.511691,0.3576148
1.969,0.5118696,0.3576766
1.97,0.5120638,0.3577506
1.971,0.5122394,0.3578232
1.972,0.5124188,0.3578844
1.973,0.5125934,0.3579542
1.974,0.512776,0.3580306
1.975,0.512963,0.3580978
1.976,0.513145,0.3581684
1.977,0.5133334,0.3582492
1.978,0.5135118,0.3583242
1.979,0.5137,0.3583888
1.98,0.5138736,0.3584548
1.981,0.5140642,0.3585194
1.982,0.5142586,0.3585874
1.983,0.5144402,0.3586598
1.984,0.5146068,0.35873
1.985,0.5147898,0.3587926
1.986,0.514968,0.3588582
1.987,0.5151456,0.3589262
1.988,0.51532,0.3589832
1.989,0.5154952,0.3590566
1.99,0.5156638,0.3591226
1.991,0.5158432,0.3591958
1.992,0.5160308,0.3592522
1.993,0.5162102,0.359312
1.994,0.5163792,0.3593756
1.995,0.5165826,0.3594384
1.996,0.5167558,0.3595006
1.997,0.516959,0.359569
1.998,0.5171314,0.3596396
1.999,0.5173014,0.3597014
2.0,0.5174638,0.3597584
2.001,0.5176448,0.3598188
2.002,0.5178288,0.3598828
2.003,0.5180076,0.3599464
2.004,0.5181866,0.3600102
2.005,0.518369,0.3600696
2.006,0.518548,0.360126
2.007,0.5187302,0.360189
2.008,0.5189156,0.36025
2.009,0.5190972,0.3603124
2.01,0.5192824,0.3603824
2.011,0.51947,0.3604538
2.012,0.5196502,0.3605164
2.013,0.5198234,0.3605854
2.014,0.5199948,0.360645
2.015,0.5201808,0.3607118
2.016,0.5203466,0.3607648
2.017,0.5205258,0.360832
2.018,0.5206944,0.3609048
2.019,0.5208772,0.360973
2.02,0.5210602,0.3610358
2.021,0.5212368,0.3610912
2.022,0.5214144,0.3611542
2.023,0.5215884,0.3612204
2.024,0.5217674,0.3612862
2.025,0.5219392,0.3613534
2.026,0.522102,0.3614178
2.027,0.5222836,0.3614888
2.028,0.5224648,0.3615602
2.029,0.5226456,0.3616214
2.03,0.5228206,0.3616764
2.031,0.5229952,0.3617424
2.032,0.5231654,0.3617964
2.033,0.523336,0.3618648
2.034,0.5235276,0.3619268
2.035,0.5237148,0.3619812
2.036,0.5238822,0.362041
2.037,0.5240608,0.3621018
2.038,0.5242332,0.3621636
2.039,0.5244124,0.3622256
2.04,0.5245994,0.3622876
2.041,0.5247826,0.362347
2.042,0.52496,0.3624062
2.043,0.525141,0.3624646
2.044,0.5253082,0.3625284
2.045,0.5254788,0.3625858
2.046,0.5256502,0.3626512
2.047,0.5258194,0.362717
2.048,0.5259944,0.3627766
2.049,0.5261774,0.3628284
2.05,0.5263472,0.3628846
2.051,0.5265174,0.3629404
2.052,0.5267,0.3629926
2.053,0.5268642,0.363045
2.054,0.5270382,0.3631042
2.055,0.5272292,0.3631734
2.056,0.5274012,0.3632362
2.057,0.5275744,0.3633074
2.058,0.527733,0.3633758
2.059,0.527893,0.3634316
2.06,0.5280646,0.3634858
2.061,0.528234,0.3635426
2.062,0.5284046,0.363601
2.063,0.5285902,0.3636566
2.064,0.5287512,0.3637032
2.065,0.528925,0.3637548
2.066,0.5290966,0.3638148
2.067,0.5292674,0.363867
2.068,0.5294482,0.3639292
2.069,0.5296246,0.3639902
2.07,0.5297988,0.364049
2.071,0.5299626,0.3641058
2.072,0.5301268,0.3641674
2.073,0.5302902,0.3642248
2.074,0.530441,0.364282
2.075,0.530609,0.3643426
2.076,0.530778,0.364401
2.077,0.5309394,0.36446
2.078,0.5311186,0.3645182
2.079,0.5312796,0.3645702
2.08,0.5314528,0.364623
2.081,0.5316498,0.3646798
2.082,0.5318244,0.3647386
2.083,0.5319916,0.3647948
2.084,0.5321672,0.3648534
2.085,0.5323458,0.364919
2.086,0.5325194,0.364973
2.087,0.5326828,0.3650326
2.088,0.5328502,0.36509
2.089,0.533018,0.3651472
2.09,0.5331968,0.3651988
2.091,0.5333596,0.3652524
2.092,0.533541,0.3653028
2.093,0.5337192,0.365363
2.094,0.5339114,0.3654178
2.095,0.5340782,0.3654762
2.096,0.534246,0.365537
2.097,0.5344246,0.3655988
2.098,0.5345798,0.3656582
2.099,0.5347494,0.3657172
2.1,0.634227,0.365773
2.101,0.634227,0.365773
2.102,0.634227,0.365773
2.103,0.634227,0.365773
2.104,0.634227,0.365773
2.105,0.634227,0.365773
2.106,0.634227,0.365773
2.107,0.634227,0.365773
2.108,0.634227,0.365773
2.109,0.634227,0.365773
2.11,0.634227,0.365773
2.111,0.634227,0.365773
2.112,0.634227,0.365773
2.113,0.634227,0.365773
2.114,0.634227,0.365773
2.115,0.634227,0.365773
2.116,0.634227,0.365773
2.117,0.634227,0.365773
2.118,0.634227,0.365773
2.119,0.634227,0.365773
2.12,0.634227,0.365773
2.121,0.634227,0.365773
2.122,0.634227,0.365773
2.123,0.634227,0.365773
2.124,0.634227,0.365773
2.125,0.634227,0.365773
2.126,0.634227,0.365773
2.127,0.634227,0.365773
2.128,0.634227,0.365773
2.129,0.634227,0.365773
2.13,0.634227,0.365773
2.131,0.634227,0.365773
2.132,0.634227,0.365773
2.133,0.634227,0.365773
2.134,0.634227,0.365773
2.135,0.634227,0.365773
2.136,0.634227,0.365773
2.137,0.634227,0.365773
2.138,0.634227,0.365773
2.139,0.634227,0.365773
2.14,0.634227,0.365773
2.141,0.634227,0.365773
2.142,0.634227,0.365773
2.143,0.634227,0.365773
2.144,0.634227,0.365773
2.145,0.634227,0.365773
2.146,0.634227,0.365773
2.147,0.634227,0.365773
2.148,0.634227,0.365773
2.149,0.634227,0.365773
2.15,0.634227,0.365773
2.151,0.634227,0.365773
2.152,0.634227,0.365773
2.153,0.634227,0.365773
2.154,0.634227,0.365773
2.155,0.634227,0.365773
2.156,0.634227,0.365773
2.157,0.634227,0.365773
2.158,0.634227,0.365773
2.159,0.634227,0.365773
2.16,0.634227,0.365773
2.161,0.634227,0.365773
2.162,0.634227,0.365773
2.163,0.634227,0.365773
2.164,0.634227,0.365773
2.165,0.634227,0.365773
2.166,0.634227,0.365773
2.167,0.634227,0.365773
2.168,0.634227,0.365773
2.169,0.634227,0.365773
2.17,0.634227,0.365773
2.171,0.634227,0.365773
2.172,0.634227,0.365773
2.173,0.634227,0.365773
2.174,0.634227,0.365773
2.175,0.634227,0.365773
2.176,0.634227,0.365773
2.177,0.634227,0.365773
2.178,0.634227,0.365773
2.179,0.634227,0.365773
2.18,0.634227,0.365773
2.181,0.634227,0.365773
2.182,0.634227,0.365773
2.183,0.634227,0.365773
2.184,0.634227,0.365773
2.185,0.634227,0.365773
2.186,0.634227,0.365773
2.187,0.634227,0.365773
2.188,0.634227,0.365773
2.189,0.634227,0.365773
2.19,0.634227,0.365773
2.191,0.634227,0.365773
2.192,0.634227,0.365773
2.193,0.634227,0.365773
2.194,0.634227,0.365773
2.195,0.634227,0.365773
2.196,0.634227,0.365773
2.197,0.634227,0.365773
2.198,0.634227,0.365773
2.199,0.634227,0.365773
2.2,0.634227,0.365773
2.201,0.634227,0.365773
2.202,0.634227,0.365773
2.203,0.634227,0.365773
2.204,0.634227,0.365773
2.205,0.634227,0.365773
2.206,0.634227,0.365773
2.207,0.634227,0.365773
2.208,0.634227,0.365773
2.209,0.634227,0.365773
2.21,0.634227,0.365773
2.211,0.634227,0.365773
2.212,0.634227,0.365773
2.213,0.634227,0.365773
2.214,0.634227,0.365773
2.215,0.634227,0.365773
2.216,0.634227,0.365773
2.217,0.634227,0.365773
2.218,0.634227,0.365773
2.219,0.634227,0.365773
2.22,0.634227,0.365773
2.221,0.634227,0.365773
2.222,0.634227,0.365773
2.223,0.634227,0.365773
2.224,0.634227,0.365773
2.225,0.634227,0.365773
2.226,0.634227,0.365773
2.227,0.634227,0.365773
2.228,0.634227,0.365773
2.229,0.634227,0.365773
2.23,0.634227,0.365773
2.231,0.634227,0.365773
2.232,0.634227,0.365773
2.233,0.634227,0.365773
2.234,0.634227,0.365773
2.235,0.634227,0.365773
2.236,0.634227,0.365773
2.237,0.634227,0.365773
2.238,0.634227,0.365773
2.239,0.634227,0.365773
2.24,0.634227,0.365773
2.241,0.634227,0.365773
2.242,0.634227,0.365773
2.243,0.634227,0.365773
2.244,0.634227,0.365773
2.245,0.634227,0.365773
2.246,0.634227,0.365773
2.247,0.634227,0.365773
2.248,0.634227,0.365773
2.249,0.634227,0.365773
2.25,0.634227,0.365773
2.251,0.634227,0.365773
2.252,0.634227,0.365773
2.253,0.634227,0.365773
2.254,0.634227,0.365773
2.255,0.634227,0.365773
2.256,0.634227,0.365773
2.257,0.634227,0.365773
2.258,0.634227,0.365773
2.259,0.634227,0.365773
2.26,0.634227,0.365773
2.261,0.634227,0.365773
2.262,0.634227,0.365773
2.263,0.634227,0.365773
2.264,0.634227,0.365773
2.265,0.634227,0.365773
2.266,0.634227,0.365773
2.267,0.634227,0.365773
2.268,0.634227,0.365773
2.269,0.634227,0.365773
2.27,0.634227,0.365773
2.271,0.634227,0.365773
2.272,0.634227,0.365773
2.273,0.634227,0.365773
2.274,0.634227,0.365773
2.275,0.634227,0.365773
2.276,0.634227,0.365773
2.277,0.634227,0.365773
2.278,0.634227,0.365773
2.279,0.634227,0.365773
2.28,0.634227,0.365773
2.281,0.634227,0.365773
2.282,0.634227,0.365773
2.283,0.634227,0.365773
2.284,0.634227,0.365773
2.285,0.634227,0.365773
2.286,0.634227,0.365773
2.287,0.634227,0.365773
2.288,0.634227,0.365773
2.289,0.634227,0.365773
2.29,0.634227,0.365773
2.291,0.634227,0.365773
2.292,0.634227,0.365773
2.293,0.634227,0.365773
2.294,0.634227,0.365773
2.295,0.634227,0.365773
2.296,0.634227,0.365773
2.297,0.634227,0.365773
2.298,0.634227,0.365773
2.299,0.634227,0.365773
2.3,0.634227,0.365773
2.301,0.634227,0.365773
2.302,0.634227,0.365773
2.303,0.634227,0.365773
2.304,0.634227,0.365773
2.305,0.634227,0.365773
2.306,0.634227,0.365773
2.307,0.634227,0.365773
2.308,0.634227,0.365773
2.309,0.634227,0.365773
2.31,0.634227,0.365773
2.311,0.634227,0.365773
2.312,0.634227,0.365773
2.313,0.634227,0.365773
2.314,0.634227,0.365773
2.315,0.634227,0.365773
2.316,0.634227,0.365773
2.317,0.634227,0.365773
2.318,0.634227,0.365773
2.319,0.634227,0.365773
2.32,0.634227,0.365773
2.321,0.634227,0.365773
2.322,0.634227,0.365773
2.323,0.634227,0.365773
2.324,0.634227,0.365773
2.325,0.634227,0.365773
2.326,0.634227,0.365773
2.327,0.634227,0.365773
2.328,0.634227,0.365773
2.329,0.634227,0.365773
2.33,0.634227,0.365773
2.331,0.634227,0.365773
2.332,0.634227,0.365773
2.333,0.634227,0.365773
2.334,0.634227,0.365773
2.335,0.634227,0.365773
2.336,0.634227,0.365773
2.337,0.634227,0.365773
2.338,0.634227,0.365773
2.339,0.634227,0.365773
2.34,0.634227,0.365773
2.341,0.634227,0.365773
2.342,0.634227,0.365773
2.343,0.634227,0.365773
2.344,0.634227,0.365773
2.345,0.634227,0.365773
2.346,0.634227,0.365773
2.347,0.634227,0.365773
2.348,0.634227,0.365773
2.349,0.634227,0.365773
2.35,0.634227,0.365773
2.351,0.634227,0.365773
2.352,0.634227,0.365773
2.353,0.634227,0.365773
2.354,0.634227,0.365773
2.355,0.634227,0.365773
2.356,0.634227,0.365773
2.357,0.634227,0.365773
2.358,0.634227,0.365773
2.359,0.634227,0.365773
2.36,0.634227,0.365773
2.361,0.634227,0.365773
2.362,0.634227,0.365773
2.363,0.634227,0.365773
2.364,0.634227,0.365773
2.365,0.634227,0.365773
2.366,0.634227,0.365773
2.367,0.634227,0.365773
2.368,0.634227,0.365773
2.369,0.634227,0.365773
2.37,0.634227,0.365773
2.371,0.634227,0.365773
2.372,0.634227,0.365773
2.373,0.634227,0.365773
2.374,0.634227,0.365773
2.375,0.634227,0.365773
2.376,0.634227,0.365773
2.377,0.634227,0.365773
2.378,0.634227,0.365773
2.379,0.634227,0.365773
2.38,0.634227,0.365773
2.381,0.634227,0.365773
2.382,0.634227,0.365773
2.383,0.634227,0.365773
2.384,0.634227,0.365773
2.385,0.634227,0.365773
2.386,0.634227,0.365773
2.387,0.634227,0.365773
2.388,0.634227,0.365773
2.389,0.634227,0.365773
2.39,0.634227,0.365773
2.391,0.634227,0.365773
2.392,0.634227,0.365773
2.393,0.634227,0.365773
2.394,0.634227,0.365773
2.395,0.634227,0.365773
2.396,0.634227,0.365773
2.397,0.634227,0.365773
2.398,0.634227,0.365773
2.399,0.634227,0.365773
2.4,0.634227,0.365773
2.401,0.634227,0.365773
2.402,0.634227,0.365773
2.403,0.634227,0.365773
2.404,0.634227,0.365773
2.405,0.634227,0.365773
2.406,0.634227,0.365773
2.407,0.634227,0.365773
2.408,0.634227,0.365773
2.409,0.634227,0.365773
2.41,0.634227,0.365773
2.411,0.634227,0.365773
2.412,0.634227,0.365773
2.413,0.634227,0.365773
2.414,0.634227,0.365773
2.415,0.634227,0.365773
2.416,0.634227,0.365773
2.417,0.634227,0.365773
2.418,0.634227,0.365773
2.419,0.634227,0.365773
2.42,0.634227,0.365773
2.421,0.634227,0.365773
2.422,0.634227,0.365773
2.423,0.634227,0.365773
2.424,0.634227,0.365773
2.425,0.634227,0.365773
2.426,0.634227,0.365773
2.427,0.634227,0.365773
2.428,0.634227,0.365773
2.429,0.634227,0.365773
2.43,0.634227,0.365773
2.431,0.634227,0.365773
2.432,0.634227,0.365773
2.433,0.634227,0.365773
2.434,0.634227,0.365773
2.435,0.634227,0.365773
2.436,0.634227,0.365773
2.437,0.634227,0.365773
2.438,0.634227,0.365773
2.439,0.634227,0.365773
2.44,0.634227,0.365773
2.441,0.634227,0.365773
2.442,0.634227,0.365773
2.443,0.634227,0.365773
2.444,0.634227,0.365773
2.445,0.634227,0.365773
2.446,0.634227,0.365773
2.447,0.634227,0.365773
2.448,0.634227,0.365773
2.449,0.634227,0.365773
2.45,0.634227,0.365773
2.451,0.634227,0.365773
2.452,0.634227,0.365773
2.453,0.634227,0.365773
2.454,0.634227,0.365773
2.455,0.634227,0.365773
2.456,0.634227,0.365773
2.457,0.634227,0.365773
2.458,0.634227,0.365773
2.459,0.634227,0.365773
2.46,0.634227,0.365773
2.461,0.634227,0.365773
2.462,0.634227,0.365773
2.463,0.634227,0.365773
2.464,0.634227,0.365773
2.465,0.634227,0.365773
2.466,0.634227,0.365773
2.467,0.634227,0.365773
2.468,0.634227,0.365773
2.469,0.634227,0.365773
2.47,0.634227,0.365773
2.471,0.634227,0.365773
2.472,0.634227,0.365773
2.473,0.634227,0.365773
2.474,0.634227,0.365773
2.475,0.634227,0.365773
2.476,0.634227,0.365773
2.477,0.634227,0.365773
2.478,0.634227,0.365773
2.479,0.634227,0.365773
2.48,0.634227,0.365773
2.481,0.634227,0.365773
2.482,0.634227,0.365773
2.483,0.634227,0.365773
2.484,0.634227,0.365773
2.485,0.634227,0.365773
2.486,0.634227,0.365773
2.487,0.634227,0.365773
2.488,0.634227,0.365773
2.489,0.634227,0.365773
2.49,0.634227,0.365773
2.491,0.634227,0.365773
2.492,0.634227,0.365773
2.493,0.634227,0.365773
2.494,0.634227,0.365773
2.495,0.634227,0.365773
2.496,0.634227,0.365773
2.497,0.634227,0.365773
2.498,0.634227,0.365773
2.499,0.634227,0.365773
2.5,0.634227,0.365773
2.501,0.634227,0.365773
2.502,0.634227,0.365773
2.503,0.634227,0.365773
2.504,0.634227,0.365773
2.505,0.634227,0.365773
2.506,0.634227,0.365773
2.507,0.634227,0.365773
2.508,0.634227,0.365773
2.509,0.634227,0.365773
2.51,0.634227,0.365773
2.511,0.634227,0.365773
2.512,0.634227,0.365773
2.513,0.634227,0.365773
2.514,0.634227,0.365773
2.515,0.634227,0.365773
2.516,0.634227,0.365773
2.517,0.634227,0.365773
2.518,0.634227,0.365773
2.519,0.634227,0.365773
2.52,0.634227,0.365773
2.521,0.634227,0.365773
2.522,0.634227,0.365773
2.523,0.634227,0.365773
2.524,0.634227,0.365773
2.525,0.634227,0.365773
2.526,0.634227,0.365773
2.527,0.634227,0.365773
2.528,0.634227,0.365773
2.529,0.634227,0.365773
2.53,0.634227,0.365773
2.531,0.634227,0.365773
2.532,0.634227,0.365773
2.533,0.634227,0.365773
2.534,0.634227,0.365773
2.535,0.634227,0.365773
2.536,0.634227,0.365773
2.537,0.634227,0.365773
2.538,0.634227,0.365773
2.539,0.634227,0.365773
2.54,0.634227,0.365773
2.541,0.634227,0.365773
2.542,0.634227,0.365773
2.543,0.634227,0.365773
2.544,0.634227,0.365773
2.545,0.634227,0.365773
2.546,0.634227,0.365773
2.547,0.634227,0.365773
2.548,0.634227,0.365773
2.549,0.634227,0.365773
2.55,0.634227,0.365773
2.551,0.634227,0.365773
2.552,0.634227,0.365773
2.553,0.634227,0.365773
2.554,0.634227,0.365773
2.555,0.634227,0.365773
2.556,0.634227,0.365773
2.557,0.634227,0.365773
2.558,0.634227,0.365773
2.559,0.634227,0.365773
2.56,0.634227,0.365773
2.561,0.634227,0.365773
2.562,0.634227,0.365773
2.563,0.634227,0.365773
2.564,0.634227,0.365773
2.565,0.634227,0.365773
2.566,0.634227,0.365773
2.567,0.634227,0.365773
2.568,0.634227,0.365773
2.569,0.634227,0.365773
2.57,0.634227,0.365773
2.571,0.634227,0.365773
2.572,0.634227,0.365773
2.573,0.634227,0.365773
2.574,0.634227,0.365773
2.575,0.634227,0.365773
2.576,0.634227,0.365773
2.577,0.634227,0.365773
2.578,0.634227,0.365773
2.579,0.634227,0.365773
2.58,0.634227,0.365773
2.581,0.634227,0.365773
2.582,0.634227,0.365773
2.583,0.634227,0.365773
2.584,0.634227,0.365773
2.585,0.634227,0.365773
2.586,0.634227,0.365773
2.587,0.634227,0.365773
2.588,0.634227,0.365773
2.589,0.634227,0.365773
2.59,0.634227,0.365773
2.591,0.634227,0.365773
2.592,0.634227,0.365773
2.593,0.634227,0.365773
2.594,0.634227,0.365773
2.595,0.634227,0.365773
2.596,0.634227,0.365773
2.597,0.634227,0.365773
2.598,0.634227,0.365773
2.599,0.634227,0.365773
2.6,0.634227,0.365773
2.601,0.634227,0.365773
2.602,0.634227,0.365773
2.603,0.634227,0.365773
2.604,0.634227,0.365773
2.605,0.634227,0.365773
2.606,0.634227,0.365773
2.607,0.634227,0.365773
2.608,0.634227,0.365773
2.609,0.634227,0.365773
2.61,0.634227,0.365773
2.611,0.634227,0.365773
2.612,0.634227,0.365773
2.613,0.634227,0.365773
2.614,0.634227,0.365773
2.615,0.634227,0.365773
2.616,0.634227,0.365773
2.617,0.634227,0.365773
2.618,0.634227,0.365773
2.619,0.634227,0.365773
2.62,0.634227,0.365773
2.621,0.634227,0.365773
2.622,0.634227,0.365773
2.623,0.634227,0.365773
2.624,0.634227,0.365773
2.625,0.634227,0.365773
2.626,0.634227,0.365773
2.627,0.634227,0.365773
2.628,0.634227,0.365773
2.629,0.634227,0.365773
2.63,0.634227,0.365773
2.631,0.634227,0.365773
2.632,0.634227,0.365773
2.633,0.634227,0.365773
2.634,0.634227,0.365773
2.635,0.634227,0.365773
2.636,0.634227,0.365773
2.637,0.634227,0.365773
2.638,0.634227,0.365773
2.639,0.634227,0.365773
2.64,0.634227,0.365773
2.641,0.634227,0.365773
2.642,0.634227,0.365773
2.643,0.634227,0.365773
2.644,0.634227,0.365773
2.645,0.634227,0.365773
2.646,0.634227,0.365773
2.647,0.634227,0.365773
2.648,0.634227,0.365773
2.649,0.634227,0.365773
2.65,0.634227,0.365773
2.651,0.634227,0.365773
2.652,0.634227,0.365773
2.653,0.634227,0.365773
2.654,0.634227,0.365773
2.655,0.634227,0.365773
2.656,0.634227,0.365773
2.657,0.634227,0.365773
2.658,0.634227,0.365773
2.659,0.634227,0.365773
2.66,0.634227,0.365773
2.661,0.634227,0.365773
2.662,0.634227,0.365773
2.663,0.634227,0.365773
2.664,0.634227,0.365773
2.665,0.634227,0.365773
2.666,0.634227,0.365773
2.667,0.634227,0.365773
2.668,0.634227,0.365773
2.669,0.634227,0.365773
2.67,0.634227,0.365773
2.671,0.634227,0.365773
2.672,0.634227,0.365773
2.673,0.634227,0.365773
2.674,0.634227,0.365773
2.675,0.634227,0.365773
2.676,0.634227,0.365773
2.677,0.634227,0.365773
2.678,0.634227,0.365773
2.679,0.634227,0.365773
2.68,0.634227,0.365773
2.681,0.634227,0.365773
2.682,0.634227,0.365773
2.683,0.634227,0.365773
2.684,0.634227,0.365773
2.685,0.634227,0.365773
2.686,0.634227,0.365773
2.687,0.634227,0.365773
2.688,0.634227,0.365773
2.689,0.634227,0.365773
2.69,0.634227,0.365773
2.691,0.634227,0.365773
2.692,0.634227,0.365773
2.693,0.634227,0.365773
2.694,0.634227,0.365773
2.695,0.634227,0.365773
2.696,0.634227,0.365773
2.697,0.634227,0.365773
2.698,0.634227,0.365773
2.699,0.634227,0.365773
2.7,0.634227,0.365773
2.701,0.634227,0.365773
2.702,0.634227,0.365773
2.703,0.634227,0.365773
2.704,0.634227,0.365773
2.705,0.634227,0.365773
2.706,0.634227,0.365773
2.707,0.634227,0.365773
2.708,0.634227,0.365773
2.709,0.634227,0.365773
2.71,0.634227,0.365773
2.711,0.634227,0.365773
2.712,0.634227,0.365773
2.713,0.634227,0.365773
2.714,0.634227,0.365773
2.715,0.634227,0.365773
2.716,0.634227,0.365773
2.717,0.634227,0.365773
2.718,0.634227,0.365773
2.719,0.634227,0.365773
2.72,0.634227,0.365773
2.721,0.634227,0.365773
2.722,0.634227,0.365773
2.723,0.634227,0.365773
2.724,0.634227,0.365773
2.725,0.634227,0.365773
2.726,0.634227,0.365773
2.727,0.634227,0.365773
2.728,0.634227,0.365773
2.729,0.634227,0.365773
2.73,0.634227,0.365773
2.731,0.634227,0.365773
2.732,0.634227,0.365773
2.733,0.634227,0.365773
2.734,0.634227,0.365773
2.735,0.634227,0.365773
2.736,0.634227,0.365773
2.737,0.634227,0.365773
2.738,0.634227,0.365773
2.739,0.634227,0.365773
2.74,0.634227,0.365773
2.741,0.634227,0.365773
2.742,0.634227,0.365773
2.743,0.634227,0.365773
2.744,0.634227,0.365773
2.745,0.634227,0.365773
2.746,0.634227,0.365773
2.747,0.634227,0.365773
2.748,0.634227,0.365773
2.749,0.634227,0.365773
2.75,0.634227,0.365773
2.751,0.634227,0.365773
2.752,0.634227,0.365773
2.753,0.634227,0.365773
2.754,0.634227,0.365773
2.755,0.634227,0.365773
2.756,0.634227,0.365773
2.757,0.634227,0.365773
2.758,0.634227,0.365773
2.759,0.634227,0.365773
2.76,0.634227,0.365773
2.761,0.634227,0.365773
2.762,0.634227,0.365773
2.763,0.634227,0.365773
2.764,0.634227,0.365773
2.765,0.634227,0.365773
2.766,0.634227,0.365773
2.767,0.634227,0.365773
2.768,0.634227,0.365773
2.769,0.634227,0.365773
2.77,0.634227,0.365773
2.771,0.634227,0.365773
2.772,0.634227,0.365773
2.773,0.634227,0.365773
2.774,0.634227,0.365773
2.775,0.634227,0.365773
2.776,0.634227,0.365773
2.777,0.634227,0.365773
2.778,0.634227,0.365773
2.779,0.634227,0.365773
2.78,0.634227,0.365773
2.781,0.634227,0.365773
2.782,0.634227,0.365773
2.783,0.634227,0.365773
2.784,0.634227,0.365773
2.785,0.634227,0.365773
2.786,0.634227,0.365773
2.787,0.634227,0.365773
2.788,0.634227,0.365773
2.789,0.634227,0.365773
2.79,0.634227,0.365773
2.791,0.634227,0.365773
