x,phase_1,phase_2
1.838,0.4868386,0.3478668
1.839,0.487041,0.3479486
1.84,0.487251,0.3480242
1.841,0.4874462,0.348112
1.842,0.4876416,0.3482022
1.843,0.4878438,0.3482866
1.844,0.4880388,0.3483546
1.845,0.488233,0.3484386
1.846,0.4884342,0.3485146
1.847,0.4886422,0.3485814
1.848,0.4888416,0.3486724
1.849,0.4890476,0.3487464
1.85,0.4892546,0.3488152
1.851,0.4894458,0.3488922
1.852,0.4896402,0.3489716
1.853,0.4898464,0.349043
1.854,0.4900314,0.3491228
1.855,0.490215,0.3491978
1.856,0.490408,0.349271
1.857,0.4906012,0.3493476
1.858,0.4907866,0.3494236
1.859,0.4909804,0.3495008
1.86,0.4911846,0.3495664
1.861,0.4913848,0.3496536
1.862,0.4915796,0.3497352
1.863,0.4917874,0.349819
1.864,0.4919792,0.3498936
1.865,0.4921876,0.3499668
1.866,0.4923954,0.3500484
1.867,0.492604,0.3501274
1.868,0.4927916,0.3502106
1.869,0.4929826,0.3502928
1.87,0.4931654,0.3503766
1.871,0.4933434,0.350461
1.872,0.493536,0.3505372
1.873,0.4937354,0.3506172
1.874,0.4939212,0.3506934
1.875,0.4941156,0.3507692
1.876,0.4943168,0.3508392
1.877,0.494511,0.350907
1.878,0.4947186,0.3509906
1.879,0.494924,0.351067
1.88,0.4951098,0.3511326
1.881,0.4952804,0.3512084
1.882,0.4954784,0.3512864
1.883,0.4956684,0.3513628
1.884,0.4958486,0.351433
1.885,0.4960328,0.3514986
1.886,0.4962202,0.3515776
1.887,0.4964206,0.3516486
1.888,0.4966146,0.3517202
1.889,0.4968036,0.3517952
1.89,0.4970142,0.3518758
1.891,0.4972006,0.3519546
1.892,0.4973836,0.3520286
1.893,0.4975616,0.3520998
1.894,0.4977524,0.3521746
1.895,0.4979448,0.3522592
1.896,0.4981248,0.3523354
1.897,0.4983086,0.352418
1.898,0.4984834,0.3524856
1.899,0.4986708,0.3525686
1.9,0.498866,0.3526464
1.901,0.4990504,0.3527232
1.902,0.499236,0.3527962
1.903,0.4994216,0.3528674
1.904,0.4996178,0.3529378
1.905,0.4997898,0.3530126
1.906,0.4999772,0.353085
1.907,0.5001814,0.3531614
1.908,0.500373,0.3532388
1.909,0.5005648,0.3533072
1.91,0.5007484,0.353384
1.911,0.5009356,0.3534596
1.912,0.5011384,0.3535378
1.913,0.5013346,0.3536098
1.914,0.501512,0.3536764
1.915,0.5016934,0.3537568
1.916,0.5018882,0.3538362
1.917,0.5020576,0.3539058
1.918,0.5022572,0.353978
1.919,0.5024628,0.3540572
1.92,0.5026424,0.3541338
1.921,0.5028438,0.3542098
1.922,0.503037,0.3542876
1.923,0.5032342,0.3543584
1.924,0.5034168,0.3544346
1.925,0.5036002,0.3545076
1.926,0.5037832,0.3545848
1.927,0.5039756,0.3546542
1.928,0.504167,0.3547332
1.929,0.504347,0.3548108
1.93,0.5045192,0.3548786
1.931,0.5046946,0.3549566
1.932,0.5048886,0.355029
1.933,0.5050856,0.3550908
1.934,0.5052756,0.3551636
1.935,0.5054664,0.3552388
1.936,0.5056752,0.3553092
1.937,0.5058512,0.3553878
1.938,0.5060392,0.3554566
1.939,0.5062306,0.3555186
1.94,0.5064214,0.355586
1.941,0.5066172,0.3556662
1.942,0.506795,0.355744
1.943,0.506991,0.3558126
1.944,0.5071844,0.3558814
1.945,0.5073718,0.3559544
1.946,0.5075526,0.3560316
1.947,0.5077258,0.3561002
1.948,0.5079118,0.35616
1.949,0.5080958,0.3562286
1.95,0.5082948,0.3563004
1.951,0.5084944,0.3563656
1.952,0.5086776,0.3564374
1.953,0.5088588,0.3565034
1.954,0.5090574,0.3565716
1.955,0.5092416,0.3566422
1.956,0.5094286,0.3567178
1.957,0.5096116,0.3567782
1.958,0.5097838,0.3568468
1.959,0.5099598,0.3569068
1.96,0.5101446,0.3569728
1.961,0.5103394,0.357044
1.962,0.5105234,0.357116
1.963,0.5107054,0.3571882
1.964,0.510891,0.3572544
1.965,0.5110762,0.3573182
1.966,0.511251,0.3573844
1.967,0.511433,0.3574498
1.968,0.5116216,0.3575108
1.969,0.5118112,0.3575774
1.97,0.5120058,0.3576458
1.971,0.5121892,0.3577198
1.972,0.5123652,0.3577792
1.973,0.5125556,0.3578496
1.974,0.5127298,0.3579184
1.975,0.512926,0.3579832
1.976,0.5131006,0.3580518
1.977,0.5132932,0.3581192
1.978,0.5134664,0.3581892
1.979,0.5136494,0.3582466
1.98,0.5138506,0.3583098
1.981,0.514041,0.3583666
1.982,0.5142246,0.3584416
1.983,0.5144162,0.3585078
1.984,0.5146014,0.358572
1.985,0.5147904,0.3586344
1.986,0.5149712,0.3587058
1.987,0.5151472,0.358775
1.988,0.5153254,0.3588296
1.989,0.5155018,0.3588986
1.99,0.5156766,0.3589666
1.991,0.5158566,0.3590306
1.992,0.5160502,0.3590918
1.993,0.5162148,0.359148
1.994,0.5163938,0.359217
1.995,0.5165886,0.3592734
1.996,0.51677,0.3593414
1.997,0.5169582,0.359409
1.998,0.517134,0.3594718
1.999,0.5173152,0.359542
2.0,0.5174918,0.3596014
2.001,0.5176796,0.359666
2.002,0.5178646,0.3597434
2.003,0.5180394,0.359801
2.004,0.5182158,0.3598614
2.005,0.5183954,0.3599246
2.006,0.5185714,0.35999
2.007,0.518743,0.3600522
2.008,0.5189394,0.3601156
2.009,0.5191278,0.3601714
2.01,0.5193162,0.360245
2.011,0.5195054,0.3603114
2.012,0.5196944,0.3603656
2.013,0.5198656,0.3604438
2.014,0.5200422,0.3604958
2.015,0.5202168,0.3605666
2.016,0.520395,0.3606274
2.017,0.5205704,0.3606964
2.018,0.5207438,0.3607666
2.019,0.5209292,0.3608416
2.02,0.5211048,0.3609026
2.021,0.5212844,0.3609584
2.022,0.5214582,0.361015
2.023,0.5216294,0.3610784
2.024,0.5218076,0.361138
2.025,0.5219888,0.3612022
2.026,0.522168,0.3612572
2.027,0.5223454,0.3613164
2.028,0.5225294,0.3613872
2.029,0.5227074,0.3614446
2.03,0.522878,0.3615114
2.031,0.5230578,0.3615772
2.032,0.523224,0.3616326
2.033,0.523396,0.3617034
2.034,0.5235708,0.361762
2.035,0.5237486,0.3618172
2.036,0.5239218,0.3618704
2.037,0.524103,0.3619324
2.038,0.524279,0.361994
2.039,0.5244572,0.3620538
2.04,0.5246448,0.3621148
2.041,0.5248244,0.3621784
2.042,0.524995,0.3622334
2.043,0.5251824,0.362289
2.044,0.5253534,0.3623498
2.045,0.5255324,0.3624154
2.046,0.525712,0.3624824
2.047,0.5258932,0.3625488
2.048,0.5260674,0.3626028
2.049,0.5262556,0.3626642
2.05,0.5264214,0.362725
2.051,0.5265856,0.362779
2.052,0.5267546,0.3628386
2.053,0.5269266,0.3628842
2.054,0.5270978,0.3629382
2.055,0.5272742,0.3630018
2.056,0.5274508,0.363068
2.057,0.5276322,0.3631318
2.058,0.5278002,0.363201
2.059,0.527967,0.3632596
2.06,0.528138,0.3633154
2.061,0.5283122,0.363374
2.062,0.5284882,0.3634364
2.063,0.5286698,0.36349
2.064,0.5288326,0.3635388
2.065,0.528993,0.3635934
2.066,0.5291618,0.3636548
2.067,0.5293338,0.363712
2.068,0.529516,0.3637776
2.069,0.5296878,0.3638352
2.07,0.5298588,0.3638942
2.071,0.5300268,0.363948
2.072,0.5301996,0.3640078
2.073,0.5303648,0.3640674
2.074,0.5305122,0.3641192
2.075,0.5306948,0.3641766
2.076,0.5308626,0.3642344
2.077,0.5310282,0.3642986
2.078,0.5312078,0.364361
2.079,0.531361,0.3644182
2.08,0.531534,0.3644716
2.081,0.531729,0.364531
2.082,0.5319074,0.3645906
2.083,0.532087,0.3646464
2.084,0.5322584,0.3647086
2.085,0.5324302,0.364775
2.086,0.532604,0.3648324
2.087,0.5327686,0.36489
2.088,0.5329268,0.3649476
2.089,0.5330912,0.3650042
2.09,0.5332752,0.3650608
2.091,0.5334518,0.3651106
2.092,0.5336242,0.365165
2.093,0.5337964,0.3652204
2.094,0.53398,0.36527
2.095,0.5341496,0.365324
2.096,0.5343226,0.3653782
2.097,0.5344994,0.365431
2.098,0.5346604,0.3654916
2.099,0.5348296,0.3655518
2.1,0.6343956,0.3656044
2.101,0.6343956,0.3656044
2.102,0.6343956,0.3656044
2.103,0.6343956,0.3656044
2.104,0.6343956,0.3656044
2.105,0.6343956,0.3656044
2.106,0.6343956,0.3656044
2.107,0.6343956,0.3656044
2.108,0.6343956,0.3656044
2.109,0.6343956,0.3656044
2.11,0.6343956,0.3656044
2.111,0.6343956,0.3656044
2.112,0.6343956,0.3656044
2.113,0.6343956,0.3656044
2.114,0.6343956,0.3656044
2.115,0.6343956,0.3656044
2.116,0.6343956,0.3656044
2.117,0.6343956,0.3656044
2.118,0.6343956,0.3656044
2.119,0.6343956,0.3656044
2.12,0.6343956,0.3656044
2.121,0.6343956,0.3656044
2.122,0.6343956,0.3656044
2.123,0.6343956,0.3656044
2.124,0.6343956,0.3656044
2.125,0.6343956,0.3656044
2.126,0.6343956,0.3656044
2.127,0.6343956,0.3656044
2.128,0.6343956,0.3656044
2.129,0.6343956,0.3656044
2.13,0.6343956,0.3656044
2.131,0.6343956,0.3656044
2.132,0.6343956,0.3656044
2.133,0.6343956,0.3656044
2.134,0.6343956,0.3656044
2.135,0.6343956,0.3656044
2.136,0.6343956,0.3656044
2.137,0.6343956,0.3656044
2.138,0.6343956,0.3656044
2.139,0.6343956,0.3656044
2.14,0.6343956,0.3656044
2.141,0.6343956,0.3656044
2.142,0.6343956,0.3656044
2.143,0.6343956,0.3656044
2.144,0.6343956,0.3656044
2.145,0.6343956,0.3656044
2.146,0.6343956,0.3656044
2.147,0.6343956,0.3656044
2.148,0.6343956,0.3656044
2.149,0.6343956,0.3656044
2.15,0.6343956,0.3656044
2.151,0.6343956,0.3656044
2.152,0.6343956,0.3656044
2.153,0.6343956,0.3656044
2.154,0.6343956,0.3656044
2.155,0.6343956,0.3656044
2.156,0.6343956,0.3656044
2.157,0.6343956,0.3656044
2.158,0.6343956,0.3656044
2.159,0.6343956,0.3656044
2.16,0.6343956,0.3656044
2.161,0.6343956,0.3656044
2.162,0.6343956,0.3656044
2.163,0.6343956,0.3656044
2.164,0.6343956,0.3656044
2.165,0.6343956,0.3656044
2.166,0.6343956,0.3656044
2.167,0.6343956,0.3656044
2.168,0.6343956,0.3656044
2.169,0.6343956,0.3656044
2.17,0.6343956,0.3656044
2.171,0.6343956,0.3656044
2.172,0.6343956,0.3656044
2.173,0.6343956,0.3656044
2.174,0.6343956,0.3656044
2.175,0.6343956,0.3656044
2.176,0.6343956,0.3656044
2.177,0.6343956,0.3656044
2.178,0.6343956,0.3656044
2.179,0.6343956,0.3656044
2.18,0.6343956,0.3656044
2.181,0.6343956,0.3656044
2.182,0.6343956,0.3656044
2.183,0.6343956,0.3656044
2.184,0.6343956,0.3656044
2.185,0.6343956,0.3656044
2.186,0.6343956,0.3656044
2.187,0.6343956,0.3656044
2.188,0.6343956,0.3656044
2.189,0.6343956,0.3656044
2.19,0.6343956,0.3656044
2.191,0.6343956,0.3656044
2.192,0.6343956,0.3656044
2.193,0.6343956,0.3656044
2.194,0.6343956,0.3656044
2.195,0.6343956,0.3656044
2.196,0.6343956,0.3656044
2.197,0.6343956,0.3656044
2.198,0.6343956,0.3656044
2.199,0.6343956,0.3656044
2.2,0.6343956,0.3656044
2.201,0.6343956,0.3656044
2.202,0.6343956,0.3656044
2.203,0.6343956,0.3656044
2.204,0.6343956,0.3656044
2.205,0.6343956,0.3656044
2.206,0.6343956,0.3656044
2.207,0.6343956,0.3656044
2.208,0.6343956,0.3656044
2.209,0.6343956,0.3656044
2.21,0.6343956,0.3656044
2.211,0.6343956,0.3656044
2.212,0.6343956,0.3656044
2.213,0.6343956,0.3656044
2.214,0.6343956,0.3656044
2.215,0.6343956,0.3656044
2.216,0.6343956,0.3656044
2.217,0.6343956,0.3656044
2.218,0.6343956,0.3656044
2.219,0.6343956,0.3656044
2.22,0.6343956,0.3656044
2.221,0.6343956,0.3656044
2.222,0.6343956,0.3656044
2.223,0.6343956,0.3656044
2.224,0.6343956,0.3656044
2.225,0.6343956,0.3656044
2.226,0.6343956,0.3656044
2.227,0.6343956,0.3656044
2.228,0.6343956,0.3656044
2.229,0.6343956,0.3656044
2.23,0.6343956,0.3656044
2.231,0.6343956,0.3656044
2.232,0.6343956,0.3656044
2.233,0.6343956,0.3656044
2.234,0.6343956,0.3656044
2.235,0.6343956,0.3656044
2.236,0.6343956,0.3656044
2.237,0.6343956,0.3656044
2.238,0.6343956,0.3656044
2.239,0.6343956,0.3656044
2.24,0.6343956,0.3656044
2.241,0.6343956,0.3656044
2.242,0.6343956,0.3656044
2.243,0.6343956,0.3656044
2.244,0.6343956,0.3656044
2.245,0.6343956,0.3656044
2.246,0.6343956,0.3656044
2.247,0.6343956,0.3656044
2.248,0.6343956,0.3656044
2.249,0.6343956,0.3656044
2.25,0.6343956,0.3656044
2.251,0.6343956,0.3656044
2.252,0.6343956,0.3656044
2.253,0.6343956,0.3656044
2.254,0.6343956,0.3656044
2.255,0.6343956,0.3656044
2.256,0.6343956,0.3656044
2.257,0.6343956,0.3656044
2.258,0.6343956,0.3656044
2.259,0.6343956,0.3656044
2.26,0.6343956,0.3656044
2.261,0.6343956,0.3656044
2.262,0.6343956,0.3656044
2.263,0.6343956,0.3656044
2.264,0.6343956,0.3656044
2.265,0.6343956,0.3656044
2.266,0.6343956,0.3656044
2.267,0.6343956,0.3656044
2.268,0.6343956,0.3656044
2.269,0.6343956,0.3656044
2.27,0.6343956,0.3656044
2.271,0.6343956,0.3656044
2.272,0.6343956,0.3656044
2.273,0.6343956,0.3656044
2.274,0.6343956,0.3656044
2.275,0.6343956,0.3656044
2.276,0.6343956,0.3656044
2.277,0.6343956,0.3656044
2.278,0.6343956,0.3656044
2.279,0.6343956,0.3656044
2.28,0.6343956,0.3656044
2.281,0.6343956,0.3656044
2.282,0.6343956,0.3656044
2.283,0.6343956,0.3656044
2.284,0.6343956,0.3656044
2.285,0.6343956,0.3656044
2.286,0.6343956,0.3656044
2.287,0.6343956,0.3656044
2.288,0.6343956,0.3656044
2.289,0.6343956,0.3656044
2.29,0.6343956,0.3656044
2.291,0.6343956,0.3656044
2.292,0.6343956,0.3656044
2.293,0.6343956,0.3656044
2.294,0.6343956,0.3656044
2.295,0.6343956,0.3656044
2.296,0.6343956,0.3656044
2.297,0.6343956,0.3656044
2.298,0.6343956,0.3656044
2.299,0.6343956,0.3656044
2.3,0.6343956,0.3656044
2.301,0.6343956,0.3656044
2.302,0.6343956,0.3656044
2.303,0.6343956,0.3656044
2.304,0.6343956,0.3656044
2.305,0.6343956,0.3656044
2.306,0.6343956,0.3656044
2.307,0.6343956,0.3656044
2.308,0.6343956,0.3656044
2.309,0.6343956,0.3656044
2.31,0.6343956,0.3656044
2.311,0.6343956,0.3656044
2.312,0.6343956,0.3656044
2.313,0.6343956,0.3656044
2.314,0.6343956,0.3656044
2.315,0.6343956,0.3656044
2.316,0.6343956,0.3656044
2.317,0.6343956,0.3656044
2.318,0.6343956,0.3656044
2.319,0.6343956,0.3656044
2.32,0.6343956,0.3656044
2.321,0.6343956,0.3656044
2.322,0.6343956,0.3656044
2.323,0.6343956,0.3656044
2.324,0.6343956,0.3656044
2.325,0.6343956,0.3656044
2.326,0.6343956,0.3656044
2.327,0.6343956,0.3656044
2.328,0.6343956,0.3656044
2.329,0.6343956,0.3656044
2.33,0.6343956,0.3656044
2.331,0.6343956,0.3656044
2.332,0.6343956,0.3656044
2.333,0.6343956,0.3656044
2.334,0.6343956,0.3656044
2.335,0.6343956,0.3656044
2.336,0.6343956,0.3656044
2.337,0.6343956,0.3656044
2.338,0.6343956,0.3656044
2.339,0.6343956,0.3656044
2.34,0.6343956,0.3656044
2.341,0.6343956,0.3656044
2.342,0.6343956,0.3656044
2.343,0.6343956,0.3656044
2.344,0.6343956,0.3656044
2.345,0.6343956,0.3656044
2.346,0.6343956,0.3656044
2.347,0.6343956,0.3656044
2.348,0.6343956,0.3656044
2.349,0.6343956,0.3656044
2.35,0.6343956,0.3656044
2.351,0.6343956,0.3656044
2.352,0.6343956,0.3656044
2.353,0.6343956,0.3656044
2.354,0.6343956,0.3656044
2.355,0.6343956,0.3656044
2.356,0.6343956,0.3656044
2.357,0.6343956,0.3656044
2.358,0.6343956,0.3656044
2.359,0.6343956,0.3656044
2.36,0.6343956,0.3656044
2.361,0.6343956,0.3656044
2.362,0.6343956,0.3656044
2.363,0.6343956,0.3656044
2.364,0.6343956,0.3656044
2.365,0.6343956,0.3656044
2.366,0.6343956,0.3656044
2.367,0.6343956,0.3656044
2.368,0.6343956,0.3656044
2.369,0.6343956,0.3656044
2.37,0.6343956,0.3656044
2.371,0.6343956,0.3656044
2.372,0.6343956,0.3656044
2.373,0.6343956,0.3656044
2.374,0.6343956,0.3656044
2.375,0.6343956,0.3656044
2.376,0.6343956,0.3656044
2.377,0.6343956,0.3656044
2.378,0.6343956,0.3656044
2.379,0.6343956,0.3656044
2.38,0.6343956,0.3656044
2.381,0.6343956,0.3656044
2.382,0.6343956,0.3656044
2.383,0.6343956,0.3656044
2.384,0.6343956,0.3656044
2.385,0.6343956,0.3656044
2.386,0.6343956,0.3656044
2.387,0.6343956,0.3656044
2.388,0.6343956,0.3656044
2.389,0.6343956,0.3656044
2.39,0.6343956,0.3656044
2.391,0.6343956,0.3656044
2.392,0.6343956,0.3656044
2.393,0.6343956,0.3656044
2.394,0.6343956,0.3656044
2.395,0.6343956,0.3656044
2.396,0.6343956,0.3656044
2.397,0.6343956,0.3656044
2.398,0.6343956,0.3656044
2.399,0.6343956,0.3656044
2.4,0.6343956,0.3656044
2.401,0.6343956,0.3656044
2.402,0.6343956,0.3656044
2.403,0.6343956,0.3656044
2.404,0.6343956,0.3656044
2.405,0.6343956,0.3656044
2.406,0.6343956,0.3656044
2.407,0.6343956,0.3656044
2.408,0.6343956,0.3656044
2.409,0.6343956,0.3656044
2.41,0.6343956,0.3656044
2.411,0.6343956,0.3656044
2.412,0.6343956,0.3656044
2.413,0.6343956,0.3656044
2.414,0.6343956,0.3656044
2.415,0.6343956,0.3656044
2.416,0.6343956,0.3656044
2.417,0.6343956,0.3656044
2.418,0.6343956,0.3656044
2.419,0.6343956,0.3656044
2.42,0.6343956,0.3656044
2.421,0.6343956,0.3656044
2.422,0.6343956,0.3656044
2.423,0.6343956,0.3656044
2.424,0.6343956,0.3656044
2.425,0.6343956,0.3656044
2.426,0.6343956,0.3656044
2.427,0.6343956,0.3656044
2.428,0.6343956,0.3656044
2.429,0.6343956,0.3656044
2.43,0.6343956,0.3656044
2.431,0.6343956,0.3656044
2.432,0.6343956,0.3656044
2.433,0.6343956,0.3656044
2.434,0.6343956,0.3656044
2.435,0.6343956,0.3656044
2.436,0.6343956,0.3656044
2.437,0.6343956,0.3656044
2.438,0.6343956,0.3656044
2.439,0.6343956,0.3656044
2.44,0.6343956,0.3656044
2.441,0.6343956,0.3656044
2.442,0.6343956,0.3656044
2.443,0.6343956,0.3656044
2.444,0.6343956,0.3656044
2.445,0.6343956,0.3656044
2.446,0.6343956,0.3656044
2.447,0.6343956,0.3656044
2.448,0.6343956,0.3656044
2.449,0.6343956,0.3656044
2.45,0.6343956,0.3656044
2.451,0.6343956,0.3656044
2.452,0.6343956,0.3656044
2.453,0.6343956,0.3656044
2.454,0.6343956,0.3656044
2.455,0.6343956,0.3656044
2.456,0.6343956,0.3656044
2.457,0.6343956,0.3656044
2.458,0.6343956,0.3656044
2.459,0.6343956,0.3656044
2.46,0.6343956,0.3656044
2.461,0.6343956,0.3656044
2.462,0.6343956,0.3656044
2.463,0.6343956,0.3656044
2.464,0.6343956,0.3656044
2.465,0.6343956,0.3656044
2.466,0.6343956,0.3656044
2.467,0.6343956,0.3656044
2.468,0.6343956,0.3656044
2.469,0.6343956,0.3656044
2.47,0.6343956,0.3656044
2.471,0.6343956,0.3656044
2.472,0.6343956,0.3656044
2.473,0.6343956,0.3656044
2.474,0.6343956,0.3656044
2.475,0.6343956,0.3656044
2.476,0.6343956,0.3656044
2.477,0.6343956,0.3656044
2.478,0.6343956,0.3656044
2.479,0.6343956,0.3656044
2.48,0.6343956,0.3656044
2.481,0.6343956,0.3656044
2.482,0.6343956,0.3656044
2.483,0.6343956,0.3656044
2.484,0.6343956,0.3656044
2.485,0.6343956,0.3656044
2.486,0.6343956,0.3656044
2.487,0.6343956,0.3656044
2.488,0.6343956,0.3656044
2.489,0.6343956,0.3656044
2.49,0.6343956,0.3656044
2.491,0.6343956,0.3656044
2.492,0.6343956,0.3656044
2.493,0.6343956,0.3656044
2.494,0.6343956,0.3656044
2.495,0.6343956,0.3656044
2.496,0.6343956,0.3656044
2.497,0.6343956,0.3656044
2.498,0.6343956,0.3656044
2.499,0.6343956,0.3656044
2.5,0.6343956,0.3656044
2.501,0.6343956,0.3656044
2.502,0.6343956,0.3656044
2.503,0.6343956,0.3656044
2.504,0.6343956,0.3656044
2.505,0.6343956,0.3656044
2.506,0.6343956,0.3656044
2.507,0.6343956,0.3656044
2.508,0.6343956,0.3656044
2.509,0.6343956,0.3656044
2.51,0.6343956,0.3656044
2.511,0.6343956,0.3656044
2.512,0.6343956,0.3656044
2.513,0.6343956,0.3656044
2.514,0.6343956,0.3656044
2.515,0.6343956,0.3656044
2.516,0.6343956,0.3656044
2.517,0.6343956,0.3656044
2.518,0.6343956,0.3656044
2.519,0.6343956,0.3656044
2.52,0.6343956,0.3656044
2.521,0.6343956,0.3656044
2.522,0.6343956,0.3656044
2.523,0.6343956,0.3656044
2.524,0.6343956,0.3656044
2.525,0.6343956,0.3656044
2.526,0.6343956,0.3656044
2.527,0.6343956,0.3656044
2.528,0.6343956,0.3656044
2.529,0.6343956,0.3656044
2.53,0.6343956,0.3656044
2.531,0.6343956,0.3656044
2.532,0.6343956,0.3656044
2.533,0.6343956,0.3656044
2.534,0.6343956,0.3656044
2.535,0.6343956,0.3656044
2.536,0.6343956,0.3656044
2.537,0.6343956,0.3656044
2.538,0.6343956,0.3656044
2.539,0.6343956,0.3656044
2.54,0.6343956,0.3656044
2.541,0.6343956,0.3656044
2.542,0.6343956,0.3656044
2.543,0.6343956,0.3656044
2.544,0.6343956,0.3656044
2.545,0.6343956,0.3656044
2.546,0.6343956,0.3656044
2.547,0.6343956,0.3656044
2.548,0.6343956,0.3656044
2.549,0.6343956,0.3656044
2.55,0.6343956,0.3656044
2.551,0.6343956,0.3656044
2.552,0.6343956,0.3656044
2.553,0.6343956,0.3656044
2.554,0.6343956,0.3656044
2.555,0.6343956,0.3656044
2.556,0.6343956,0.3656044
2.557,0.6343956,0.3656044
2.558,0.6343956,0.3656044
2.559,0.6343956,0.3656044
2.56,0.6343956,0.3656044
2.561,0.6343956,0.3656044
2.562,0.6343956,0.3656044
2.563,0.6343956,0.3656044
2.564,0.6343956,0.3656044
2.565,0.6343956,0.3656044
2.566,0.6343956,0.3656044
2.567,0.6343956,0.3656044
2.568,0.6343956,0.3656044
2.569,0.6343956,0.3656044
2.57,0.6343956,0.3656044
2.571,0.6343956,0.3656044
2.572,0.6343956,0.3656044
2.573,0.6343956,0.3656044
2.574,0.6343956,0.3656044
2.575,0.6343956,0.3656044
2.576,0.6343956,0.3656044
2.577,0.6343956,0.3656044
2.578,0.6343956,0.3656044
2.579,0.6343956,0.3656044
2.58,0.6343956,0.3656044
2.581,0.6343956,0.3656044
2.582,0.6343956,0.3656044
2.583,0.6343956,0.3656044
2.584,0.6343956,0.3656044
2.585,0.6343956,0.3656044
2.586,0.6343956,0.3656044
2.587,0.6343956,0.3656044
2.588,0.6343956,0.3656044
2.589,0.6343956,0.3656044
2.59,0.6343956,0.3656044
2.591,0.6343956,0.3656044
2.592,0.6343956,0.3656044
2.593,0.6343956,0.3656044
2.594,0.6343956,0.3656044
2.595,0.6343956,0.3656044
2.596,0.6343956,0.3656044
2.597,0.6343956,0.3656044
2.598,0.6343956,0.3656044
2.599,0.6343956,0.3656044
2.6,0.6343956,0.3656044
2.601,0.6343956,0.3656044
2.602,0.6343956,0.3656044
2.603,0.6343956,0.3656044
2.604,0.6343956,0.3656044
2.605,0.6343956,0.3656044
2.606,0.6343956,0.3656044
2.607,0.6343956,0.3656044
2.608,0.6343956,0.3656044
2.609,0.6343956,0.3656044
2.61,0.6343956,0.3656044
2.611,0.6343956,0.3656044
2.612,0.6343956,0.3656044
2.613,0.6343956,0.3656044
2.614,0.6343956,0.3656044
2.615,0.6343956,0.3656044
2.616,0.6343956,0.3656044
2.617,0.6343956,0.3656044
2.618,0.6343956,0.3656044
2.619,0.6343956,0.3656044
2.62,0.6343956,0.3656044
2.621,0.6343956,0.3656044
2.622,0.6343956,0.3656044
2.623,0.6343956,0.3656044
2.624,0.6343956,0.3656044
2.625,0.6343956,0.3656044
2.626,0.6343956,0.3656044
2.627,0.6343956,0.3656044
2.628,0.6343956,0.3656044
2.629,0.6343956,0.3656044
2.63,0.6343956,0.3656044
2.631,0.6343956,0.3656044
2.632,0.6343956,0.3656044
2.633,0.6343956,0.3656044
2.634,0.6343956,0.3656044
2.635,0.6343956,0.3656044
2.636,0.6343956,0.3656044
2.637,0.6343956,0.3656044
2.638,0.6343956,0.3656044
2.639,0.6343956,0.3656044
2.64,0.6343956,0.3656044
2.641,0.6343956,0.3656044
2.642,0.6343956,0.3656044
2.643,0.6343956,0.3656044
2.644,0.6343956,0.3656044
2.645,0.6343956,0.3656044
2.646,0.6343956,0.3656044
2.647,0.6343956,0.3656044
2.648,0.6343956,0.3656044
2.649,0.6343956,0.3656044
2.65,0.6343956,0.3656044
2.651,0.6343956,0.3656044
2.652,0.6343956,0.3656044
2.653,0.6343956,0.3656044
2.654,0.6343956,0.3656044
2.655,0.6343956,0.3656044
2.656,0.6343956,0.3656044
2.657,0.6343956,0.3656044
2.658,0.6343956,0.3656044
2.659,0.6343956,0.3656044
2.66,0.6343956,0.3656044
2.661,0.6343956,0.3656044
2.662,0.6343956,0.3656044
2.663,0.6343956,0.3656044
2.664,0.6343956,0.3656044
2.665,0.6343956,0.3656044
2.666,0.6343956,0.3656044
2.667,0.6343956,0.3656044
2.668,0.6343956,0.3656044
2.669,0.6343956,0.3656044
2.67,0.6343956,0.3656044
2.671,0.6343956,0.3656044
2.672,0.6343956,0.3656044
2.673,0.6343956,0.3656044
2.674,0.6343956,0.3656044
2.675,0.6343956,0.3656044
2.676,0.6343956,0.3656044
2.677,0.6343956,0.3656044
2.678,0.6343956,0.3656044
2.679,0.6343956,0.3656044
2.68,0.6343956,0.3656044
2.681,0.6343956,0.3656044
2.682,0.6343956,0.3656044
2.683,0.6343956,0.3656044
2.684,0.6343956,0.3656044
2.685,0.6343956,0.3656044
2.686,0.6343956,0.3656044
2.687,0.6343956,0.3656044
2.688,0.6343956,0.3656044
2.689,0.6343956,0.3656044
2.69,0.6343956,0.3656044
2.691,0.6343956,0.3656044
2.692,0.6343956,0.3656044
2.693,0.6343956,0.3656044
2.694,0.6343956,0.3656044
2.695,0.6343956,0.3656044
2.696,0.6343956,0.3656044
2.697,0.6343956,0.3656044
2.698,0.6343956,0.3656044
2.699,0.6343956,0.3656044
2.7,0.6343956,0.3656044
2.701,0.6343956,0.3656044
2.702,0.6343956,0.3656044
2.703,0.6343956,0.3656044
2.704,0.6343956,0.3656044
2.705,0.6343956,0.3656044
2.706,0.6343956,0.3656044
2.707,0.6343956,0.3656044
2.708,0.6343956,0.3656044
2.709,0.6343956,0.3656044
2.71,0.6343956,0.3656044
2.711,0.6343956,0.3656044
2.712,0.6343956,0.3656044
2.713,0.6343956,0.3656044
2.714,0.6343956,0.3656044
2.715,0.6343956,0.3656044
2.716,0.6343956,0.3656044
2.717,0.6343956,0.3656044
