x,phase_1,phase_2
1.79,0.477207,0.343887
1.791,0.477398,0.3439806
1.792,0.4775948,0.3440676
1.793,0.4777954,0.344138
1.794,0.4779934,0.3442188
1.795,0.4781902,0.3442992
1.796,0.478384,0.3443846
1.797,0.478585,0.3444716
1.798,0.478783,0.3445518
1.799,0.4789932,0.3446478
1.8,0.4791912,0.344729
1.801,0.479395,0.3448228
1.802,0.4795898,0.3449108
1.803,0.4798046,0.3449982
1.804,0.4800142,0.3450794
1.805,0.4802182,0.34516
1.806,0.4804254,0.3452386
1.807,0.4806216,0.3453264
1.808,0.480846,0.3454012
1.809,0.4810546,0.3454882
1.81,0.481233,0.3455828
1.811,0.4814414,0.3456732
1.812,0.4816374,0.3457634
1.813,0.481838,0.3458448
1.814,0.4820522,0.3459356
1.815,0.4822562,0.3460138
1.816,0.4824608,0.346105
1.817,0.48267,0.3461918
1.818,0.482866,0.3462766
1.819,0.4830618,0.3463508
1.82,0.483269,0.3464278
1.821,0.4834728,0.3465082
1.822,0.4836666,0.3465824
1.823,0.4838766,0.3466622
1.824,0.4840754,0.346741
1.825,0.4842826,0.346832
1.826,0.4844702,0.3469182
1.827,0.484662,0.3470022
1.828,0.484862,0.3470672
1.829,0.4850604,0.3471572
1.83,0.4852736,0.3472466
1.831,0.4854778,0.347328
1.832,0.4856808,0.3474044
1.833,0.4858828,0.347485
1.834,0.4860776,0.347557
1.835,0.486278,0.347642
1.836,0.486477,0.3477254
1.837,0.4866604,0.3478036
1.838,0.48685,0.3478866
1.839,0.4870482,0.3479702
1.84,0.4872484,0.3480512
1.841,0.4874566,0.3481336
1.842,0.4876612,0.3482214
1.843,0.487857,0.348305
1.844,0.4880506,0.348388
1.845,0.4882464,0.3484694
1.846,0.488435,0.348554
1.847,0.4886398,0.3486254
1.848,0.488839,0.3487134
1.849,0.489034,0.3487882
1.85,0.4892328,0.3488658
1.851,0.4894222,0.3489446
1.852,0.4896196,0.3490208
1.853,0.4898218,0.349097
1.854,0.49001,0.3491752
1.855,0.4901938,0.349252
1.856,0.4903668,0.3493302
1.857,0.4905674,0.349407
1.858,0.4907448,0.34947
1.859,0.4909494,0.3495426
1.86,0.491161,0.3496044
1.861,0.4913524,0.3496926
1.862,0.4915496,0.3497764
1.863,0.4917492,0.3498614
1.864,0.4919358,0.3499402
1.865,0.49214,0.350016
1.866,0.4923376,0.3500948
1.867,0.4925358,0.3501774
1.868,0.492729,0.3502574
1.869,0.4929122,0.350347
1.87,0.4930992,0.3504236
1.871,0.493285,0.3505094
1.872,0.4934826,0.3505884
1.873,0.4936682,0.3506644
1.874,0.4938586,0.3507366
1.875,0.4940592,0.3508106
1.876,0.494248,0.3508802
1.877,0.4944398,0.3509492
1.878,0.4946292,0.35103
1.879,0.4948224,0.3511124
1.88,0.4950068,0.3511776
1.881,0.4951974,0.3512486
1.882,0.4953912,0.3513252
1.883,0.4955798,0.3513858
1.884,0.4957688,0.3514566
1.885,0.4959562,0.351533
1.886,0.4961468,0.3516112
1.887,0.49634,0.3516826
1.888,0.4965364,0.3517626
1.889,0.4967224,0.3518386
1.89,0.4969266,0.351917
1.891,0.4971086,0.3519948
1.892,0.4973018,0.3520654
1.893,0.4974878,0.3521358
1.894,0.4976802,0.3522116
1.895,0.497865,0.3522972
1.896,0.4980488,0.3523738
1.897,0.498241,0.352457
1.898,0.4984252,0.3525218
1.899,0.4986196,0.3525996
1.9,0.498807,0.3526662
1.901,0.498987,0.3527508
1.902,0.4991816,0.3528274
1.903,0.499372,0.352895
1.904,0.4995676,0.3529644
1.905,0.499749,0.3530376
1.906,0.4999402,0.353107
1.907,0.500146,0.3531798
1.908,0.5003306,0.3532584
1.909,0.500524,0.3533204
1.91,0.5007046,0.353407
1.911,0.5008904,0.3534822
1.912,0.501095,0.3535516
1.913,0.501286,0.3536252
1.914,0.5014704,0.3536938
1.915,0.5016558,0.3537736
1.916,0.50185,0.3538418
1.917,0.5020204,0.3539134
1.918,0.5021978,0.3539864
1.919,0.5023888,0.3540688
1.92,0.5025798,0.354143
1.921,0.5027542,0.354221
1.922,0.5029484,0.3542942
1.923,0.5031378,0.3543642
1.924,0.5033176,0.3544452
1.925,0.5035022,0.3545178
1.926,0.5036946,0.3545962
1.927,0.5038864,0.3546606
1.928,0.504077,0.354735
1.929,0.5042606,0.3548094
1.93,0.504437,0.3548824
1.931,0.504624,0.354954
1.932,0.504806,0.3550274
1.933,0.5049974,0.3550942
1.934,0.5052104,0.3551692
1.935,0.5054044,0.3552442
1.936,0.5056034,0.3553254
1.937,0.5057728,0.355392
1.938,0.5059514,0.3554656
1.939,0.5061338,0.3555254
1.94,0.5063252,0.3555932
1.941,0.5065272,0.355678
1.942,0.5067112,0.3557484
1.943,0.5069046,0.355816
1.944,0.5070904,0.3558764
1.945,0.5072804,0.3559512
1.946,0.5074694,0.3560226
1.947,0.5076486,0.3560984
1.948,0.5078358,0.356159
1.949,0.5080278,0.3562244
1.95,0.5082254,0.356297
1.951,0.5084074,0.3563572
1.952,0.5085858,0.3564266
1.953,0.5087722,0.3564928
1.954,0.508962,0.3565594
1.955,0.5091424,0.3566314
1.956,0.5093332,0.356703
1.957,0.509521,0.356766
1.958,0.5096924,0.3568446
1.959,0.5098744,0.3569134
1.96,0.5100552,0.3569776
1.961,0.5102618,0.3570498
1.962,0.5104518,0.3571158
1.963,0.5106286,0.3571838
1.964,0.5108124,0.357253
1.965,0.5110012,0.357324
1.966,0.5111782,0.3573908
1.967,0.5113688,0.357459
1.968,0.5115526,0.3575192
1.969,0.5117306,0.3575826
1.97,0.5119222,0.3576546
1.971,0.512113,0.3577226
1.972,0.5122878,0.3577894
1.973,0.5124776,0.3578616
1.974,0.5126682,0.3579398
1.975,0.5128484,0.3580068
1.976,0.5130378,0.3580724
1.977,0.5132256,0.3581444
1.978,0.5133964,0.3582136
1.979,0.513588,0.3582786
1.98,0.5137812,0.3583438
1.981,0.5139836,0.3584042
1.982,0.5141676,0.3584736
1.983,0.5143654,0.3585444
1.984,0.5145298,0.3586136
1.985,0.5147238,0.3586798
1.986,0.5149014,0.3587438
1.987,0.5150816,0.3588128
1.988,0.515255,0.3588764
1.989,0.5154238,0.3589488
1.99,0.5156072,0.3590102
1.991,0.5157876,0.3590838
1.992,0.51598,0.3591482
1.993,0.5161604,0.3592168
1.994,0.516323,0.3592842
1.995,0.5165144,0.3593404
1.996,0.5166864,0.3594038
1.997,0.5168812,0.359478
1.998,0.5170536,0.3595382
1.999,0.5172216,0.3596016
2.0,0.5173922,0.3596672
2.001,0.5175664,0.3597306
2.002,0.5177518,0.3597966
2.003,0.5179216,0.3598586
2.004,0.518093,0.3599314
2.005,0.5182756,0.3599984
2.006,0.5184526,0.3600596
2.007,0.518627,0.360122
2.008,0.51882,0.3601822
2.009,0.519008,0.3602514
2.01,0.519203,0.3603134
2.011,0.5193954,0.360378
2.012,0.519582,0.3604432
2.013,0.5197578,0.3605082
2.014,0.5199284,0.3605652
2.015,0.5201148,0.360633
2.016,0.5202872,0.360689
2.017,0.5204692,0.3607508
2.018,0.5206416,0.3608156
2.019,0.5208256,0.3608822
2.02,0.5209966,0.3609432
2.021,0.5211634,0.3610008
2.022,0.5213426,0.3610626
2.023,0.5215368,0.3611218
2.024,0.5217142,0.361183
2.025,0.5218954,0.3612448
2.026,0.5220622,0.361308
2.027,0.522244,0.3613698
2.028,0.5224274,0.3614416
2.029,0.5226028,0.3615036
2.03,0.5227712,0.361568
2.031,0.5229462,0.3616394
2.032,0.5231306,0.3616978
2.033,0.523306,0.3617614
2.034,0.5234912,0.3618252
2.035,0.5236812,0.3618796
2.036,0.5238554,0.3619402
2.037,0.5240376,0.362002
2.038,0.524209,0.362069
2.039,0.5243944,0.362137
2.04,0.524576,0.3621998
2.041,0.5247618,0.3622608
2.042,0.5249332,0.3623212
2.043,0.5251262,0.3623812
2.044,0.525292,0.3624498
2.045,0.525473,0.3625104
2.046,0.525655,0.3625746
2.047,0.5258342,0.3626366
2.048,0.5260036,0.3626926
2.049,0.5261886,0.362756
2.05,0.5263576,0.3628078
2.051,0.5265234,0.3628662
2.052,0.5266956,0.3629258
2.053,0.526862,0.3629812
2.054,0.5270304,0.3630474
2.055,0.5272092,0.3631128
2.056,0.527383,0.3631714
2.057,0.5275626,0.3632368
2.058,0.5277352,0.3632966
2.059,0.5279032,0.3633528
2.06,0.528071,0.3634112
2.061,0.5282376,0.3634578
2.062,0.5284044,0.3635204
2.063,0.528587,0.3635722
2.064,0.5287588,0.3636302
2.065,0.528931,0.3636866
2.066,0.5291062,0.3637504
2.067,0.5292822,0.3638032
2.068,0.5294604,0.3638666
2.069,0.5296424,0.3639286
2.07,0.5298088,0.363991
2.071,0.5299672,0.3640378
2.072,0.5301352,0.3640914
2.073,0.5302974,0.3641418
2.074,0.5304474,0.3641938
2.075,0.5306264,0.3642468
2.076,0.5308094,0.3642994
2.077,0.5309708,0.364362
2.078,0.5311526,0.364422
2.079,0.531319,0.3644776
2.08,0.5315092,0.3645316
2.081,0.5316918,0.3645848
2.082,0.5318686,0.3646412
2.083,0.5320364,0.3646992
2.084,0.532215,0.364764
2.085,0.5323856,0.3648194
2.086,0.5325576,0.3648764
2.087,0.5327146,0.3649372
2.088,0.5328806,0.3649904
2.089,0.5330446,0.3650412
2.09,0.5332178,0.3650968
2.091,0.5333844,0.3651488
2.092,0.533559,0.3652048
2.093,0.5337296,0.3652616
2.094,0.5338988,0.3653166
2.095,0.5340668,0.3653688
2.096,0.5342362,0.365427
2.097,0.5344112,0.3654768
2.098,0.5345632,0.3655324
2.099,0.5347244,0.3655868
2.1,0.634358,0.365642
2.101,0.634358,0.365642
2.102,0.634358,0.365642
2.103,0.634358,0.365642
2.104,0.634358,0.365642
2.105,0.634358,0.365642
2.106,0.634358,0.365642
2.107,0.634358,0.365642
2.108,0.634358,0.365642
2.109,0.634358,0.365642
2.11,0.634358,0.365642
2.111,0.634358,0.365642
2.112,0.634358,0.365642
2.113,0.634358,0.365642
2.114,0.634358,0.365642
2.115,0.634358,0.365642
2.116,0.634358,0.365642
2.117,0.634358,0.365642
2.118,0.634358,0.365642
2.119,0.634358,0.365642
2.12,0.634358,0.365642
2.121,0.634358,0.365642
2.122,0.634358,0.365642
2.123,0.634358,0.365642
2.124,0.634358,0.365642
2.125,0.634358,0.365642
2.126,0.634358,0.365642
2.127,0.634358,0.365642
2.128,0.634358,0.365642
2.129,0.634358,0.365642
2.13,0.634358,0.365642
2.131,0.634358,0.365642
2.132,0.634358,0.365642
2.133,0.634358,0.365642
2.134,0.634358,0.365642
2.135,0.634358,0.365642
2.136,0.634358,0.365642
2.137,0.634358,0.365642
2.138,0.634358,0.365642
2.139,0.634358,0.365642
2.14,0.634358,0.365642
2.141,0.634358,0.365642
2.142,0.634358,0.365642
2.143,0.634358,0.365642
2.144,0.634358,0.365642
2.145,0.634358,0.365642
2.146,0.634358,0.365642
2.147,0.634358,0.365642
2.148,0.634358,0.365642
2.149,0.634358,0.365642
2.15,0.634358,0.365642
2.151,0.634358,0.365642
2.152,0.634358,0.365642
2.153,0.634358,0.365642
2.154,0.634358,0.365642
2.155,0.634358,0.365642
2.156,0.634358,0.365642
2.157,0.634358,0.365642
2.158,0.634358,0.365642
2.159,0.634358,0.365642
2.16,0.634358,0.365642
2.161,0.634358,0.365642
2.162,0.634358,0.365642
2.163,0.634358,0.365642
2.164,0.634358,0.365642
2.165,0.634358,0.365642
2.166,0.634358,0.365642
2.167,0.634358,0.365642
2.168,0.634358,0.365642
2.169,0.634358,0.365642
2.17,0.634358,0.365642
2.171,0.634358,0.365642
2.172,0.634358,0.365642
2.173,0.634358,0.365642
2.174,0.634358,0.365642
2.175,0.634358,0.365642
2.176,0.634358,0.365642
2.177,0.634358,0.365642
2.178,0.634358,0.365642
2.179,0.634358,0.365642
2.18,0.634358,0.365642
2.181,0.634358,0.365642
2.182,0.634358,0.365642
2.183,0.634358,0.365642
2.184,0.634358,0.365642
2.185,0.634358,0.365642
2.186,0.634358,0.365642
2.187,0.634358,0.365642
2.188,0.634358,0.365642
2.189,0.634358,0.365642
2.19,0.634358,0.365642
2.191,0.634358,0.365642
2.192,0.634358,0.365642
2.193,0.634358,0.365642
2.194,0.634358,0.365642
2.195,0.634358,0.365642
2.196,0.634358,0.365642
2.197,0.634358,0.365642
2.198,0.634358,0.365642
2.199,0.634358,0.365642
2.2,0.634358,0.365642
2.201,0.634358,0.365642
2.202,0.634358,0.365642
2.203,0.634358,0.365642
2.204,0.634358,0.365642
2.205,0.634358,0.365642
2.206,0.634358,0.365642
2.207,0.634358,0.365642
2.208,0.634358,0.365642
2.209,0.634358,0.365642
2.21,0.634358,0.365642
2.211,0.634358,0.365642
2.212,0.634358,0.365642
2.213,0.634358,0.365642
2.214,0.634358,0.365642
2.215,0.634358,0.365642
2.216,0.634358,0.365642
2.217,0.634358,0.365642
2.218,0.634358,0.365642
2.219,0.634358,0.365642
2.22,0.634358,0.365642
2.221,0.634358,0.365642
2.222,0.634358,0.365642
2.223,0.634358,0.365642
2.224,0.634358,0.365642
2.225,0.634358,0.365642
2.226,0.634358,0.365642
2.227,0.634358,0.365642
2.228,0.634358,0.365642
2.229,0.634358,0.365642
2.23,0.634358,0.365642
2.231,0.634358,0.365642
2.232,0.634358,0.365642
2.233,0.634358,0.365642
2.234,0.634358,0.365642
2.235,0.634358,0.365642
2.236,0.634358,0.365642
2.237,0.634358,0.365642
2.238,0.634358,0.365642
2.239,0.634358,0.365642
2.24,0.634358,0.365642
2.241,0.634358,0.365642
2.242,0.634358,0.365642
2.243,0.634358,0.365642
2.244,0.634358,0.365642
2.245,0.634358,0.365642
2.246,0.634358,0.365642
2.247,0.634358,0.365642
2.248,0.634358,0.365642
2.249,0.634358,0.365642
2.25,0.634358,0.365642
2.251,0.634358,0.365642
2.252,0.634358,0.365642
2.253,0.634358,0.365642
2.254,0.634358,0.365642
2.255,0.634358,0.365642
2.256,0.634358,0.365642
2.257,0.634358,0.365642
2.258,0.634358,0.365642
2.259,0.634358,0.365642
2.26,0.634358,0.365642
2.261,0.634358,0.365642
2.262,0.634358,0.365642
2.263,0.634358,0.365642
2.264,0.634358,0.365642
2.265,0.634358,0.365642
2.266,0.634358,0.365642
2.267,0.634358,0.365642
2.268,0.634358,0.365642
2.269,0.634358,0.365642
2.27,0.634358,0.365642
2.271,0.634358,0.365642
2.272,0.634358,0.365642
2.273,0.634358,0.365642
2.274,0.634358,0.365642
2.275,0.634358,0.365642
2.276,0.634358,0.365642
2.277,0.634358,0.365642
2.278,0.634358,0.365642
2.279,0.634358,0.365642
2.28,0.634358,0.365642
2.281,0.634358,0.365642
2.282,0.634358,0.365642
2.283,0.634358,0.365642
2.284,0.634358,0.365642
2.285,0.634358,0.365642
2.286,0.634358,0.365642
2.287,0.634358,0.365642
2.288,0.634358,0.365642
2.289,0.634358,0.365642
2.29,0.634358,0.365642
2.291,0.634358,0.365642
2.292,0.634358,0.365642
2.293,0.634358,0.365642
2.294,0.634358,0.365642
2.295,0.634358,0.365642
2.296,0.634358,0.365642
2.297,0.634358,0.365642
2.298,0.634358,0.365642
2.299,0.634358,0.365642
2.3,0.634358,0.365642
2.301,0.634358,0.365642
2.302,0.634358,0.365642
2.303,0.634358,0.365642
2.304,0.634358,0.365642
2.305,0.634358,0.365642
2.306,0.634358,0.365642
2.307,0.634358,0.365642
2.308,0.634358,0.365642
2.309,0.634358,0.365642
2.31,0.634358,0.365642
2.311,0.634358,0.365642
2.312,0.634358,0.365642
2.313,0.634358,0.365642
2.314,0.634358,0.365642
2.315,0.634358,0.365642
2.316,0.634358,0.365642
2.317,0.634358,0.365642
2.318,0.634358,0.365642
2.319,0.634358,0.365642
2.32,0.634358,0.365642
2.321,0.634358,0.365642
2.322,0.634358,0.365642
2.323,0.634358,0.365642
2.324,0.634358,0.365642
2.325,0.634358,0.365642
2.326,0.634358,0.365642
2.327,0.634358,0.365642
2.328,0.634358,0.365642
2.329,0.634358,0.365642
2.33,0.634358,0.365642
2.331,0.634358,0.365642
2.332,0.634358,0.365642
2.333,0.634358,0.365642
2.334,0.634358,0.365642
2.335,0.634358,0.365642
2.336,0.634358,0.365642
2.337,0.634358,0.365642
2.338,0.634358,0.365642
2.339,0.634358,0.365642
2.34,0.634358,0.365642
2.341,0.634358,0.365642
2.342,0.634358,0.365642
2.343,0.634358,0.365642
2.344,0.634358,0.365642
2.345,0.634358,0.365642
2.346,0.634358,0.365642
2.347,0.634358,0.365642
2.348,0.634358,0.365642
2.349,0.634358,0.365642
2.35,0.634358,0.365642
2.351,0.634358,0.365642
2.352,0.634358,0.365642
2.353,0.634358,0.365642
2.354,0.634358,0.365642
2.355,0.634358,0.365642
2.356,0.634358,0.365642
2.357,0.634358,0.365642
2.358,0.634358,0.365642
2.359,0.634358,0.365642
2.36,0.634358,0.365642
2.361,0.634358,0.365642
2.362,0.634358,0.365642
2.363,0.634358,0.365642
2.364,0.634358,0.365642
2.365,0.634358,0.365642
2.366,0.634358,0.365642
2.367,0.634358,0.365642
2.368,0.634358,0.365642
2.369,0.634358,0.365642
2.37,0.634358,0.365642
2.371,0.634358,0.365642
2.372,0.634358,0.365642
2.373,0.634358,0.365642
2.374,0.634358,0.365642
2.375,0.634358,0.365642
2.376,0.634358,0.365642
2.377,0.634358,0.365642
2.378,0.634358,0.365642
2.379,0.634358,0.365642
2.38,0.634358,0.365642
2.381,0.634358,0.365642
2.382,0.634358,0.365642
2.383,0.634358,0.365642
2.384,0.634358,0.365642
2.385,0.634358,0.365642
2.386,0.634358,0.365642
2.387,0.634358,0.365642
2.388,0.634358,0.365642
2.389,0.634358,0.365642
2.39,0.634358,0.365642
2.391,0.634358,0.365642
2.392,0.634358,0.365642
2.393,0.634358,0.365642
2.394,0.634358,0.365642
2.395,0.634358,0.365642
2.396,0.634358,0.365642
2.397,0.634358,0.365642
2.398,0.634358,0.365642
2.399,0.634358,0.365642
2.4,0.634358,0.365642
2.401,0.634358,0.365642
2.402,0.634358,0.365642
2.403,0.634358,0.365642
2.404,0.634358,0.365642
2.405,0.634358,0.365642
2.406,0.634358,0.365642
2.407,0.634358,0.365642
2.408,0.634358,0.365642
2.409,0.634358,0.365642
2.41,0.634358,0.365642
2.411,0.634358,0.365642
2.412,0.634358,0.365642
2.413,0.634358,0.365642
2.414,0.634358,0.365642
2.415,0.634358,0.365642
2.416,0.634358,0.365642
2.417,0.634358,0.365642
2.418,0.634358,0.365642
2.419,0.634358,0.365642
2.42,0.634358,0.365642
2.421,0.634358,0.365642
2.422,0.634358,0.365642
2.423,0.634358,0.365642
2.424,0.634358,0.365642
2.425,0.634358,0.365642
2.426,0.634358,0.365642
2.427,0.634358,0.365642
2.428,0.634358,0.365642
2.429,0.634358,0.365642
2.43,0.634358,0.365642
2.431,0.634358,0.365642
2.432,0.634358,0.365642
2.433,0.634358,0.365642
2.434,0.634358,0.365642
2.435,0.634358,0.365642
2.436,0.634358,0.365642
2.437,0.634358,0.365642
2.438,0.634358,0.365642
2.439,0.634358,0.365642
2.44,0.634358,0.365642
2.441,0.634358,0.365642
2.442,0.634358,0.365642
2.443,0.634358,0.365642
2.444,0.634358,0.365642
2.445,0.634358,0.365642
2.446,0.634358,0.365642
2.447,0.634358,0.365642
2.448,0.634358,0.365642
2.449,0.634358,0.365642
2.45,0.634358,0.365642
2.451,0.634358,0.365642
2.452,0.634358,0.365642
2.453,0.634358,0.365642
2.454,0.634358,0.365642
2.455,0.634358,0.365642
2.456,0.634358,0.365642
2.457,0.634358,0.365642
2.458,0.634358,0.365642
2.459,0.634358,0.365642
2.46,0.634358,0.365642
2.461,0.634358,0.365642
2.462,0.634358,0.365642
2.463,0.634358,0.365642
2.464,0.634358,0.365642
2.465,0.634358,0.365642
2.466,0.634358,0.365642
2.467,0.634358,0.365642
2.468,0.634358,0.365642
2.469,0.634358,0.365642
2.47,0.634358,0.365642
2.471,0.634358,0.365642
2.472,0.634358,0.365642
2.473,0.634358,0.365642
2.474,0.634358,0.365642
2.475,0.634358,0.365642
2.476,0.634358,0.365642
2.477,0.634358,0.365642
2.478,0.634358,0.365642
2.479,0.634358,0.365642
2.48,0.634358,0.365642
2.481,0.634358,0.365642
2.482,0.634358,0.365642
2.483,0.634358,0.365642
2.484,0.634358,0.365642
2.485,0.634358,0.365642
2.486,0.634358,0.365642
2.487,0.634358,0.365642
2.488,0.634358,0.365642
2.489,0.634358,0.365642
2.49,0.634358,0.365642
2.491,0.634358,0.365642
2.492,0.634358,0.365642
2.493,0.634358,0.365642
2.494,0.634358,0.365642
2.495,0.634358,0.365642
2.496,0.634358,0.365642
2.497,0.634358,0.365642
2.498,0.634358,0.365642
2.499,0.634358,0.365642
2.5,0.634358,0.365642
2.501,0.634358,0.365642
2.502,0.634358,0.365642
2.503,0.634358,0.365642
2.504,0.634358,0.365642
2.505,0.634358,0.365642
2.506,0.634358,0.365642
2.507,0.634358,0.365642
2.508,0.634358,0.365642
2.509,0.634358,0.365642
2.51,0.634358,0.365642
2.511,0.634358,0.365642
2.512,0.634358,0.365642
2.513,0.634358,0.365642
2.514,0.634358,0.365642
2.515,0.634358,0.365642
2.516,0.634358,0.365642
2.517,0.634358,0.365642
2.518,0.634358,0.365642
2.519,0.634358,0.365642
2.52,0.634358,0.365642
2.521,0.634358,0.365642
2.522,0.634358,0.365642
2.523,0.634358,0.365642
2.524,0.634358,0.365642
2.525,0.634358,0.365642
2.526,0.634358,0.365642
2.527,0.634358,0.365642
2.528,0.634358,0.365642
2.529,0.634358,0.365642
2.53,0.634358,0.365642
2.531,0.634358,0.365642
2.532,0.634358,0.365642
2.533,0.634358,0.365642
2.534,0.634358,0.365642
2.535,0.634358,0.365642
2.536,0.634358,0.365642
2.537,0.634358,0.365642
2.538,0.634358,0.365642
2.539,0.634358,0.365642
2.54,0.634358,0.365642
2.541,0.634358,0.365642
2.542,0.634358,0.365642
2.543,0.634358,0.365642
2.544,0.634358,0.365642
2.545,0.634358,0.365642
2.546,0.634358,0.365642
2.547,0.634358,0.365642
2.548,0.634358,0.365642
2.549,0.634358,0.365642
2.55,0.634358,0.365642
2.551,0.634358,0.365642
2.552,0.634358,0.365642
2.553,0.634358,0.365642
2.554,0.634358,0.365642
2.555,0.634358,0.365642
2.556,0.634358,0.365642
2.557,0.634358,0.365642
2.558,0.634358,0.365642
2.559,0.634358,0.365642
2.56,0.634358,0.365642
2.561,0.634358,0.365642
2.562,0.634358,0.365642
2.563,0.634358,0.365642
2.564,0.634358,0.365642
2.565,0.634358,0.365642
2.566,0.634358,0.365642
2.567,0.634358,0.365642
2.568,0.634358,0.365642
2.569,0.634358,0.365642
2.57,0.634358,0.365642
2.571,0.634358,0.365642
2.572,0.634358,0.365642
2.573,0.634358,0.365642
2.574,0.634358,0.365642
2.575,0.634358,0.365642
2.576,0.634358,0.365642
2.577,0.634358,0.365642
2.578,0.634358,0.365642
2.579,0.634358,0.365642
2.58,0.634358,0.365642
2.581,0.634358,0.365642
2.582,0.634358,0.365642
2.583,0.634358,0.365642
2.584,0.634358,0.365642
2.585,0.634358,0.365642
2.586,0.634358,0.365642
2.587,0.634358,0.365642
2.588,0.634358,0.365642
2.589,0.634358,0.365642
2.59,0.634358,0.365642
2.591,0.634358,0.365642
2.592,0.634358,0.365642
2.593,0.634358,0.365642
2.594,0.634358,0.365642
2.595,0.634358,0.365642
2.596,0.634358,0.365642
2.597,0.634358,0.365642
2.598,0.634358,0.365642
2.599,0.634358,0.365642
2.6,0.634358,0.365642
2.601,0.634358,0.365642
2.602,0.634358,0.365642
2.603,0.634358,0.365642
2.604,0.634358,0.365642
2.605,0.634358,0.365642
2.606,0.634358,0.365642
2.607,0.634358,0.365642
2.608,0.634358,0.365642
2.609,0.634358,0.365642
2.61,0.634358,0.365642
2.611,0.634358,0.365642
2.612,0.634358,0.365642
2.613,0.634358,0.365642
2.614,0.634358,0.365642
2.615,0.634358,0.365642
2.616,0.634358,0.365642
2.617,0.634358,0.365642
2.618,0.634358,0.365642
2.619,0.634358,0.365642
2.62,0.634358,0.365642
2.621,0.634358,0.365642
2.622,0.634358,0.365642
2.623,0.634358,0.365642
2.624,0.634358,0.365642
2.625,0.634358,0.365642
2.626,0.634358,0.365642
2.627,0.634358,0.365642
2.628,0.634358,0.365642
2.629,0.634358,0.365642
2.63,0.634358,0.365642
2.631,0.634358,0.365642
2.632,0.634358,0.365642
2.633,0.634358,0.365642
2.634,0.634358,0.365642
2.635,0.634358,0.365642
2.636,0.634358,0.365642
2.637,0.634358,0.365642
2.638,0.634358,0.365642
2.639,0.634358,0.365642
2.64,0.634358,0.365642
2.641,0.634358,0.365642
2.642,0.634358,0.365642
2.643,0.634358,0.365642
2.644,0.634358,0.365642
2.645,0.634358,0.365642
2.646,0.634358,0.365642
2.647,0.634358,0.365642
2.648,0.634358,0.365642
2.649,0.634358,0.365642
2.65,0.634358,0.365642
2.651,0.634358,0.365642
2.652,0.634358,0.365642
2.653,0.634358,0.365642
2.654,0.634358,0.365642
2.655,0.634358,0.365642
2.656,0.634358,0.365642
2.657,0.634358,0.365642
2.658,0.634358,0.365642
2.659,0.634358,0.365642
2.66,0.634358,0.365642
2.661,0.634358,0.365642
2.662,0.634358,0.365642
2.663,0.634358,0.365642
2.664,0.634358,0.365642
2.665,0.634358,0.365642
2.666,0.634358,0.365642
2.667,0.634358,0.365642
2.668,0.634358,0.365642
2.669,0.634358,0.365642
2.67,0.634358,0.365642
2.671,0.634358,0.365642
2.672,0.634358,0.365642
2.673,0.634358,0.365642
2.674,0.634358,0.365642
2.675,0.634358,0.365642
2.676,0.634358,0.365642
2.677,0.634358,0.365642
2.678,0.634358,0.365642
2.679,0.634358,0.365642
2.68,0.634358,0.365642
2.681,0.634358,0.365642
2.682,0.634358,0.365642
2.683,0.634358,0.365642
2.684,0.634358,0.365642
2.685,0.634358,0.365642
2.686,0.634358,0.365642
2.687,0.634358,0.365642
2.688,0.634358,0.365642
2.689,0.634358,0.365642
2.69,0.634358,0.365642
2.691,0.634358,0.365642
2.692,0.634358,0.365642
2.693,0.634358,0.365642
2.694,0.634358,0.365642
2.695,0.634358,0.365642
2.696,0.634358,0.365642
2.697,0.634358,0.365642
2.698,0.634358,0.365642
2.699,0.634358,0.365642
2.7,0.634358,0.365642
2.701,0.634358,0.365642
2.702,0.634358,0.365642
2.703,0.634358,0.365642
2.704,0.634358,0.365642
2.705,0.634358,0.365642
2.706,0.634358,0.365642
2.707,0.634358,0.365642
2.708,0.634358,0.365642
2.709,0.634358,0.365642
2.71,0.634358,0.365642
2.711,0.634358,0.365642
2.712,0.634358,0.365642
2.713,0.634358,0.365642
2.714,0.634358,0.365642
2.715,0.634358,0.365642
2.716,0.634358,0.365642
2.717,0.634358,0.365642
2.718,0.634358,0.365642
2.719,0.634358,0.365642
2.72,0.634358,0.365642
2.721,0.634358,0.365642
2.722,0.634358,0.365642
2.723,0.634358,0.365642
2.724,0.634358,0.365642
2.725,0.634358,0.365642
2.726,0.634358,0.365642
2.727,0.634358,0.365642
2.728,0.634358,0.365642
2.729,0.634358,0.365642
2.73,0.634358,0.365642
2.731,0.634358,0.365642
2.732,0.634358,0.365642
2.733,0.634358,0.365642
2.734,0.634358,0.365642
2.735,0.634358,0.365642
2.736,0.634358,0.365642
2.737,0.634358,0.365642
2.738,0.634358,0.365642
2.739,0.634358,0.365642
2.74,0.634358,0.365642
2.741,0.634358,0.365642
2.742,0.634358,0.365642
2.743,0.634358,0.365642
2.744,0.634358,0.365642
2.745,0.634358,0.365642
2.746,0.634358,0.365642
2.747,0.634358,0.365642
2.748,0.634358,0.365642
2.749,0.634358,0.365642
2.75,0.634358,0.365642
2.751,0.634358,0.365642
2.752,0.634358,0.365642
2.753,0.634358,0.365642
