x,phase_1,phase_2
1.868,0.4924108,0.3507502
1.869,0.4926056,0.3508342
1.87,0.4927936,0.350915
1.871,0.4929782,0.3510052
1.872,0.4931704,0.3510752
1.873,0.4933662,0.3511532
1.874,0.4935486,0.3512298
1.875,0.493741,0.3513026
1.876,0.4939448,0.3513706
1.877,0.4941384,0.3514412
1.878,0.4943262,0.3515252
1.879,0.4945338,0.3515992
1.88,0.4947212,0.3516732
1.881,0.4948978,0.3517498
1.882,0.4951006,0.3518282
1.883,0.4952952,0.3519
1.884,0.4954838,0.351974
1.885,0.4956624,0.3520424
1.886,0.4958578,0.3521178
1.887,0.4960658,0.3521922
1.888,0.4962668,0.352265
1.889,0.4964498,0.3523408
1.89,0.4966542,0.3524132
1.891,0.496843,0.3524904
1.892,0.4970206,0.3525652
1.893,0.497207,0.3526424
1.894,0.4973938,0.3527186
1.895,0.497572,0.3528006
1.896,0.4977606,0.352877
1.897,0.4979386,0.3529504
1.898,0.4981162,0.3530274
1.899,0.498306,0.3531094
1.9,0.4985034,0.353181
1.901,0.4986766,0.3532566
1.902,0.4988704,0.353331
1.903,0.4990646,0.3534038
1.904,0.499261,0.3534774
1.905,0.49944,0.3535466
1.906,0.4996162,0.3536094
1.907,0.4998178,0.3536834
1.908,0.5000132,0.3537576
1.909,0.5001972,0.3538218
1.91,0.5003776,0.3538976
1.911,0.5005726,0.3539742
1.912,0.500775,0.3540544
1.913,0.5009684,0.3541256
1.914,0.5011526,0.3541926
1.915,0.5013426,0.3542694
1.916,0.5015324,0.354339
1.917,0.5017044,0.3544084
1.918,0.5018982,0.3544864
1.919,0.5020932,0.3545682
1.92,0.5022816,0.3546482
1.921,0.5024744,0.3547178
1.922,0.5026634,0.3547924
1.923,0.5028572,0.3548656
1.924,0.503037,0.3549432
1.925,0.5032168,0.3550106
1.926,0.5034,0.3550854
1.927,0.5035782,0.3551554
1.928,0.5037758,0.3552298
1.929,0.503967,0.355304
1.93,0.5041472,0.3553708
1.931,0.5043304,0.3554402
1.932,0.5045218,0.3555106
1.933,0.5047184,0.3555772
1.934,0.5049242,0.355654
1.935,0.5051162,0.3557246
1.936,0.5053122,0.3557978
1.937,0.505489,0.355869
1.938,0.5056594,0.3559354
1.939,0.5058586,0.3559948
1.94,0.5060506,0.3560666
1.941,0.506242,0.3561494
1.942,0.5064266,0.3562182
1.943,0.506614,0.356284
1.944,0.5068008,0.3563568
1.945,0.5069952,0.3564314
1.946,0.5071886,0.356504
1.947,0.5073732,0.356572
1.948,0.5075636,0.356642
1.949,0.5077566,0.3567044
1.95,0.5079522,0.3567822
1.951,0.5081392,0.3568522
1.952,0.5083254,0.3569308
1.953,0.5085066,0.3569912
1.954,0.5087008,0.3570542
1.955,0.5088874,0.3571256
1.956,0.5090686,0.3571904
1.957,0.5092502,0.357256
1.958,0.5094182,0.357329
1.959,0.5096006,0.3573936
1.96,0.5097838,0.3574576
1.961,0.509985,0.3575316
1.962,0.5101716,0.3575948
1.963,0.5103556,0.3576652
1.964,0.5105426,0.3577308
1.965,0.5107316,0.3578052
1.966,0.5109062,0.3578706
1.967,0.5110898,0.357945
1.968,0.5112758,0.3580098
1.969,0.5114538,0.3580778
1.97,0.511641,0.358149
1.971,0.5118384,0.35822
1.972,0.5120152,0.3582852
1.973,0.5122058,0.3583504
1.974,0.5123902,0.3584272
1.975,0.5125744,0.3584962
1.976,0.5127576,0.3585622
1.977,0.5129454,0.358638
1.978,0.513111,0.3587058
1.979,0.5132938,0.3587694
1.98,0.513483,0.358838
1.981,0.5136734,0.3589048
1.982,0.513855,0.3589734
1.983,0.5140456,0.3590452
1.984,0.5142274,0.3591074
1.985,0.514409,0.3591646
1.986,0.5145882,0.359235
1.987,0.5147798,0.3593
1.988,0.5149616,0.3593596
1.989,0.5151356,0.3594282
1.99,0.5153088,0.3594952
1.991,0.5154806,0.359575
1.992,0.5156778,0.3596374
1.993,0.5158532,0.3597
1.994,0.5160206,0.3597672
1.995,0.5162096,0.3598278
1.996,0.5163874,0.359897
1.997,0.516576,0.3599686
1.998,0.5167554,0.3600264
1.999,0.5169342,0.3600928
2.0,0.5171086,0.3601504
2.001,0.5172992,0.3602142
2.002,0.5174976,0.3602814
2.003,0.51767,0.360342
2.004,0.5178512,0.3604018
2.005,0.5180318,0.3604574
2.006,0.5182204,0.3605214
2.007,0.5184032,0.3605848
2.008,0.5185988,0.3606504
2.009,0.5187838,0.3607162
2.01,0.5189858,0.3607844
2.011,0.519164,0.3608506
2.012,0.5193512,0.3609114
2.013,0.5195386,0.3609798
2.014,0.519712,0.3610414
2.015,0.5198866,0.3611068
2.016,0.5200592,0.3611684
2.017,0.5202394,0.361237
2.018,0.5204206,0.3612978
2.019,0.5206132,0.3613684
2.02,0.5207864,0.3614262
2.021,0.520957,0.3614824
2.022,0.52114,0.3615466
2.023,0.5213196,0.3616088
2.024,0.521499,0.3616766
2.025,0.5216794,0.3617402
2.026,0.521851,0.3618028
2.027,0.5220386,0.3618626
2.028,0.5222214,0.3619296
2.029,0.5224108,0.3619878
2.03,0.5225874,0.3620482
2.031,0.522758,0.3621218
2.032,0.5229358,0.3621828
2.033,0.5231146,0.362259
2.034,0.5232916,0.3623154
2.035,0.5234698,0.3623718
2.036,0.5236388,0.3624278
2.037,0.5238236,0.3624906
2.038,0.5239862,0.362554
2.039,0.524151,0.362615
2.04,0.5243432,0.362674
2.041,0.524524,0.3627372
2.042,0.5246976,0.362792
2.043,0.5248794,0.3628502
2.044,0.5250484,0.3629138
2.045,0.52523,0.362977
2.046,0.525407,0.3630466
2.047,0.5255906,0.363106
2.048,0.5257662,0.3631628
2.049,0.5259418,0.363228
2.05,0.5261088,0.3632878
2.051,0.5262768,0.3633476
2.052,0.5264472,0.3634036
2.053,0.5266166,0.363453
2.054,0.5267954,0.363515
2.055,0.5269782,0.3635814
2.056,0.5271462,0.363649
2.057,0.5273256,0.3637102
2.058,0.5274892,0.3637652
2.059,0.5276468,0.3638308
2.06,0.5278126,0.3638856
2.061,0.5279798,0.3639426
2.062,0.5281564,0.3639992
2.063,0.5283396,0.3640518
2.064,0.528508,0.3641048
2.065,0.5286862,0.3641622
2.066,0.5288574,0.3642206
2.067,0.5290278,0.3642712
2.068,0.5291986,0.3643318
2.069,0.5293754,0.3643888
2.07,0.5295536,0.3644486
2.071,0.5297136,0.3645052
2.072,0.529887,0.3645672
2.073,0.5300426,0.3646192
2.074,0.5301958,0.3646716
2.075,0.5303674,0.3647246
2.076,0.5305416,0.364778
2.077,0.5306992,0.3648374
2.078,0.5308732,0.3648994
2.079,0.5310496,0.3649574
2.08,0.5312214,0.3650148
2.081,0.5314064,0.3650716
2.082,0.5315922,0.3651282
2.083,0.5317648,0.3651842
2.084,0.5319404,0.3652458
2.085,0.5321126,0.3653054
2.086,0.5322758,0.3653634
2.087,0.5324246,0.3654202
2.088,0.5325896,0.3654698
2.089,0.53276,0.3655262
2.09,0.5329356,0.3655836
2.091,0.5331068,0.3656288
2.092,0.5332808,0.3656884
2.093,0.5334592,0.3657564
2.094,0.5336234,0.365808
2.095,0.5337798,0.365859
2.096,0.5339444,0.3659202
2.097,0.5341146,0.365975
2.098,0.5342778,0.3660316
2.099,0.5344462,0.3660864
2.1,0.633861,0.366139
2.101,0.633861,0.366139
2.102,0.633861,0.366139
2.103,0.633861,0.366139
2.104,0.633861,0.366139
2.105,0.633861,0.366139
2.106,0.633861,0.366139
2.107,0.633861,0.366139
2.108,0.633861,0.366139
2.109,0.633861,0.366139
2.11,0.633861,0.366139
2.111,0.633861,0.366139
2.112,0.633861,0.366139
2.113,0.633861,0.366139
2.114,0.633861,0.366139
2.115,0.633861,0.366139
2.116,0.633861,0.366139
2.117,0.633861,0.366139
2.118,0.633861,0.366139
2.119,0.633861,0.366139
2.12,0.633861,0.366139
2.121,0.633861,0.366139
2.122,0.633861,0.366139
2.123,0.633861,0.366139
2.124,0.633861,0.366139
2.125,0.633861,0.366139
2.126,0.633861,0.366139
2.127,0.633861,0.366139
2.128,0.633861,0.366139
2.129,0.633861,0.366139
2.13,0.633861,0.366139
2.131,0.633861,0.366139
2.132,0.633861,0.366139
2.133,0.633861,0.366139
2.134,0.633861,0.366139
2.135,0.633861,0.366139
2.136,0.633861,0.366139
2.137,0.633861,0.366139
2.138,0.633861,0.366139
2.139,0.633861,0.366139
2.14,0.633861,0.366139
2.141,0.633861,0.366139
2.142,0.633861,0.366139
2.143,0.633861,0.366139
2.144,0.633861,0.366139
2.145,0.633861,0.366139
2.146,0.633861,0.366139
2.147,0.633861,0.366139
2.148,0.633861,0.366139
2.149,0.633861,0.366139
2.15,0.633861,0.366139
2.151,0.633861,0.366139
2.152,0.633861,0.366139
2.153,0.633861,0.366139
2.154,0.633861,0.366139
2.155,0.633861,0.366139
2.156,0.633861,0.366139
2.157,0.633861,0.366139
2.158,0.633861,0.366139
2.159,0.633861,0.366139
2.16,0.633861,0.366139
2.161,0.633861,0.366139
2.162,0.633861,0.366139
2.163,0.633861,0.366139
2.164,0.633861,0.366139
2.165,0.633861,0.366139
2.166,0.633861,0.366139
2.167,0.633861,0.366139
2.168,0.633861,0.366139
2.169,0.633861,0.366139
2.17,0.633861,0.366139
2.171,0.633861,0.366139
2.172,0.633861,0.366139
2.173,0.633861,0.366139
2.174,0.633861,0.366139
2.175,0.633861,0.366139
2.176,0.633861,0.366139
2.177,0.633861,0.366139
2.178,0.633861,0.366139
2.179,0.633861,0.366139
2.18,0.633861,0.366139
2.181,0.633861,0.366139
2.182,0.633861,0.366139
2.183,0.633861,0.366139
2.184,0.633861,0.366139
2.185,0.633861,0.366139
2.186,0.633861,0.366139
2.187,0.633861,0.366139
2.188,0.633861,0.366139
2.189,0.633861,0.366139
2.19,0.633861,0.366139
2.191,0.633861,0.366139
2.192,0.633861,0.366139
2.193,0.633861,0.366139
2.194,0.633861,0.366139
2.195,0.633861,0.366139
2.196,0.633861,0.366139
2.197,0.633861,0.366139
2.198,0.633861,0.366139
2.199,0.633861,0.366139
2.2,0.633861,0.366139
2.201,0.633861,0.366139
2.202,0.633861,0.366139
2.203,0.633861,0.366139
2.204,0.633861,0.366139
2.205,0.633861,0.366139
2.206,0.633861,0.366139
2.207,0.633861,0.366139
2.208,0.633861,0.366139
2.209,0.633861,0.366139
2.21,0.633861,0.366139
2.211,0.633861,0.366139
2.212,0.633861,0.366139
2.213,0.633861,0.366139
2.214,0.633861,0.366139
2.215,0.633861,0.366139
2.216,0.633861,0.366139
2.217,0.633861,0.366139
2.218,0.633861,0.366139
2.219,0.633861,0.366139
2.22,0.633861,0.366139
2.221,0.633861,0.366139
2.222,0.633861,0.366139
2.223,0.633861,0.366139
2.224,0.633861,0.366139
2.225,0.633861,0.366139
2.226,0.633861,0.366139
2.227,0.633861,0.366139
2.228,0.633861,0.366139
2.229,0.633861,0.366139
2.23,0.633861,0.366139
2.231,0.633861,0.366139
2.232,0.633861,0.366139
2.233,0.633861,0.366139
2.234,0.633861,0.366139
2.235,0.633861,0.366139
2.236,0.633861,0.366139
2.237,0.633861,0.366139
2.238,0.633861,0.366139
2.239,0.633861,0.366139
2.24,0.633861,0.366139
2.241,0.633861,0.366139
2.242,0.633861,0.366139
2.243,0.633861,0.366139
2.244,0.633861,0.366139
2.245,0.633861,0.366139
2.246,0.633861,0.366139
2.247,0.633861,0.366139
2.248,0.633861,0.366139
2.249,0.633861,0.366139
2.25,0.633861,0.366139
2.251,0.633861,0.366139
2.252,0.633861,0.366139
2.253,0.633861,0.366139
2.254,0.633861,0.366139
2.255,0.633861,0.366139
2.256,0.633861,0.366139
2.257,0.633861,0.366139
2.258,0.633861,0.366139
2.259,0.633861,0.366139
2.26,0.633861,0.366139
2.261,0.633861,0.366139
2.262,0.633861,0.366139
2.263,0.633861,0.366139
2.264,0.633861,0.366139
2.265,0.633861,0.366139
2.266,0.633861,0.366139
2.267,0.633861,0.366139
2.268,0.633861,0.366139
2.269,0.633861,0.366139
2.27,0.633861,0.366139
2.271,0.633861,0.366139
2.272,0.633861,0.366139
2.273,0.633861,0.366139
2.274,0.633861,0.366139
2.275,0.633861,0.366139
2.276,0.633861,0.366139
2.277,0.633861,0.366139
2.278,0.633861,0.366139
2.279,0.633861,0.366139
2.28,0.633861,0.366139
2.281,0.633861,0.366139
2.282,0.633861,0.366139
2.283,0.633861,0.366139
2.284,0.633861,0.366139
2.285,0.633861,0.366139
2.286,0.633861,0.366139
2.287,0.633861,0.366139
2.288,0.633861,0.366139
2.289,0.633861,0.366139
2.29,0.633861,0.366139
2.291,0.633861,0.366139
2.292,0.633861,0.366139
2.293,0.633861,0.366139
2.294,0.633861,0.366139
2.295,0.633861,0.366139
2.296,0.633861,0.366139
2.297,0.633861,0.366139
2.298,0.633861,0.366139
2.299,0.633861,0.366139
2.3,0.633861,0.366139
2.301,0.633861,0.366139
2.302,0.633861,0.366139
2.303,0.633861,0.366139
2.304,0.633861,0.366139
2.305,0.633861,0.366139
2.306,0.633861,0.366139
2.307,0.633861,0.366139
2.308,0.633861,0.366139
2.309,0.633861,0.366139
2.31,0.633861,0.366139
2.311,0.633861,0.366139
2.312,0.633861,0.366139
2.313,0.633861,0.366139
2.314,0.633861,0.366139
2.315,0.633861,0.366139
2.316,0.633861,0.366139
2.317,0.633861,0.366139
2.318,0.633861,0.366139
2.319,0.633861,0.366139
2.32,0.633861,0.366139
2.321,0.633861,0.366139
2.322,0.633861,0.366139
2.323,0.633861,0.366139
2.324,0.633861,0.366139
2.325,0.633861,0.366139
2.326,0.633861,0.366139
2.327,0.633861,0.366139
2.328,0.633861,0.366139
2.329,0.633861,0.366139
2.33,0.633861,0.366139
2.331,0.633861,0.366139
2.332,0.633861,0.366139
2.333,0.633861,0.366139
2.334,0.633861,0.366139
2.335,0.633861,0.366139
2.336,0.633861,0.366139
2.337,0.633861,0.366139
2.338,0.633861,0.366139
2.339,0.633861,0.366139
2.34,0.633861,0.366139
2.341,0.633861,0.366139
2.342,0.633861,0.366139
2.343,0.633861,0.366139
2.344,0.633861,0.366139
2.345,0.633861,0.366139
2.346,0.633861,0.366139
2.347,0.633861,0.366139
2.348,0.633861,0.366139
2.349,0.633861,0.366139
2.35,0.633861,0.366139
2.351,0.633861,0.366139
2.352,0.633861,0.366139
2.353,0.633861,0.366139
2.354,0.633861,0.366139
2.355,0.633861,0.366139
2.356,0.633861,0.366139
2.357,0.633861,0.366139
2.358,0.633861,0.366139
2.359,0.633861,0.366139
2.36,0.633861,0.366139
2.361,0.633861,0.366139
2.362,0.633861,0.366139
2.363,0.633861,0.366139
2.364,0.633861,0.366139
2.365,0.633861,0.366139
2.366,0.633861,0.366139
2.367,0.633861,0.366139
2.368,0.633861,0.366139
2.369,0.633861,0.366139
2.37,0.633861,0.366139
2.371,0.633861,0.366139
2.372,0.633861,0.366139
2.373,0.633861,0.366139
2.374,0.633861,0.366139
2.375,0.633861,0.366139
2.376,0.633861,0.366139
2.377,0.633861,0.366139
2.378,0.633861,0.366139
2.379,0.633861,0.366139
2.38,0.633861,0.366139
2.381,0.633861,0.366139
2.382,0.633861,0.366139
2.383,0.633861,0.366139
2.384,0.633861,0.366139
2.385,0.633861,0.366139
2.386,0.633861,0.366139
2.387,0.633861,0.366139
2.388,0.633861,0.366139
2.389,0.633861,0.366139
2.39,0.633861,0.366139
2.391,0.633861,0.366139
2.392,0.633861,0.366139
2.393,0.633861,0.366139
2.394,0.633861,0.366139
2.395,0.633861,0.366139
2.396,0.633861,0.366139
2.397,0.633861,0.366139
2.398,0.633861,0.366139
2.399,0.633861,0.366139
2.4,0.633861,0.366139
2.401,0.633861,0.366139
2.402,0.633861,0.366139
2.403,0.633861,0.366139
2.404,0.633861,0.366139
2.405,0.633861,0.366139
2.406,0.633861,0.366139
2.407,0.633861,0.366139
2.408,0.633861,0.366139
2.409,0.633861,0.366139
2.41,0.633861,0.366139
2.411,0.633861,0.366139
2.412,0.633861,0.366139
2.413,0.633861,0.366139
2.414,0.633861,0.366139
2.415,0.633861,0.366139
2.416,0.633861,0.366139
2.417,0.633861,0.366139
2.418,0.633861,0.366139
2.419,0.633861,0.366139
2.42,0.633861,0.366139
2.421,0.633861,0.366139
2.422,0.633861,0.366139
2.423,0.633861,0.366139
2.424,0.633861,0.366139
2.425,0.633861,0.366139
2.426,0.633861,0.366139
2.427,0.633861,0.366139
2.428,0.633861,0.366139
2.429,0.633861,0.366139
2.43,0.633861,0.366139
2.431,0.633861,0.366139
2.432,0.633861,0.366139
2.433,0.633861,0.366139
2.434,0.633861,0.366139
2.435,0.633861,0.366139
2.436,0.633861,0.366139
2.437,0.633861,0.366139
2.438,0.633861,0.366139
2.439,0.633861,0.366139
2.44,0.633861,0.366139
2.441,0.633861,0.366139
2.442,0.633861,0.366139
2.443,0.633861,0.366139
2.444,0.633861,0.366139
2.445,0.633861,0.366139
2.446,0.633861,0.366139
2.447,0.633861,0.366139
2.448,0.633861,0.366139
2.449,0.633861,0.366139
2.45,0.633861,0.366139
2.451,0.633861,0.366139
2.452,0.633861,0.366139
2.453,0.633861,0.366139
2.454,0.633861,0.366139
2.455,0.633861,0.366139
2.456,0.633861,0.366139
2.457,0.633861,0.366139
2.458,0.633861,0.366139
2.459,0.633861,0.366139
2.46,0.633861,0.366139
2.461,0.633861,0.366139
2.462,0.633861,0.366139
2.463,0.633861,0.366139
2.464,0.633861,0.366139
2.465,0.633861,0.366139
2.466,0.633861,0.366139
2.467,0.633861,0.366139
2.468,0.633861,0.366139
2.469,0.633861,0.366139
2.47,0.633861,0.366139
2.471,0.633861,0.366139
2.472,0.633861,0.366139
2.473,0.633861,0.366139
2.474,0.633861,0.366139
2.475,0.633861,0.366139
2.476,0.633861,0.366139
2.477,0.633861,0.366139
2.478,0.633861,0.366139
2.479,0.633861,0.366139
2.48,0.633861,0.366139
2.481,0.633861,0.366139
2.482,0.633861,0.366139
2.483,0.633861,0.366139
2.484,0.633861,0.366139
2.485,0.633861,0.366139
2.486,0.633861,0.366139
2.487,0.633861,0.366139
2.488,0.633861,0.366139
2.489,0.633861,0.366139
2.49,0.633861,0.366139
2.491,0.633861,0.366139
2.492,0.633861,0.366139
2.493,0.633861,0.366139
2.494,0.633861,0.366139
2.495,0.633861,0.366139
2.496,0.633861,0.366139
2.497,0.633861,0.366139
2.498,0.633861,0.366139
2.499,0.633861,0.366139
2.5,0.633861,0.366139
2.501,0.633861,0.366139
2.502,0.633861,0.366139
2.503,0.633861,0.366139
2.504,0.633861,0.366139
2.505,0.633861,0.366139
2.506,0.633861,0.366139
2.507,0.633861,0.366139
2.508,0.633861,0.366139
2.509,0.633861,0.366139
2.51,0.633861,0.366139
2.511,0.633861,0.366139
2.512,0.633861,0.366139
2.513,0.633861,0.366139
2.514,0.633861,0.366139
2.515,0.633861,0.366139
2.516,0.633861,0.366139
2.517,0.633861,0.366139
2.518,0.633861,0.366139
2.519,0.633861,0.366139
2.52,0.633861,0.366139
2.521,0.633861,0.366139
2.522,0.633861,0.366139
2.523,0.633861,0.366139
2.524,0.633861,0.366139
2.525,0.633861,0.366139
2.526,0.633861,0.366139
2.527,0.633861,0.366139
2.528,0.633861,0.366139
2.529,0.633861,0.366139
2.53,0.633861,0.366139
2.531,0.633861,0.366139
2.532,0.633861,0.366139
2.533,0.633861,0.366139
2.534,0.633861,0.366139
2.535,0.633861,0.366139
2.536,0.633861,0.366139
2.537,0.633861,0.366139
2.538,0.633861,0.366139
2.539,0.633861,0.366139
2.54,0.633861,0.366139
2.541,0.633861,0.366139
2.542,0.633861,0.366139
2.543,0.633861,0.366139
2.544,0.633861,0.366139
2.545,0.633861,0.366139
2.546,0.633861,0.366139
2.547,0.633861,0.366139
2.548,0.633861,0.366139
2.549,0.633861,0.366139
2.55,0.633861,0.366139
2.551,0.633861,0.366139
2.552,0.633861,0.366139
2.553,0.633861,0.366139
2.554,0.633861,0.366139
2.555,0.633861,0.366139
2.556,0.633861,0.366139
2.557,0.633861,0.366139
2.558,0.633861,0.366139
2.559,0.633861,0.366139
2.56,0.633861,0.366139
2.561,0.633861,0.366139
2.562,0.633861,0.366139
2.563,0.633861,0.366139
2.564,0.633861,0.366139
2.565,0.633861,0.366139
2.566,0.633861,0.366139
2.567,0.633861,0.366139
2.568,0.633861,0.366139
2.569,0.633861,0.366139
2.57,0.633861,0.366139
2.571,0.633861,0.366139
2.572,0.633861,0.366139
2.573,0.633861,0.366139
2.574,0.633861,0.366139
2.575,0.633861,0.366139
2.576,0.633861,0.366139
2.577,0.633861,0.366139
2.578,0.633861,0.366139
2.579,0.633861,0.366139
2.58,0.633861,0.366139
2.581,0.633861,0.366139
2.582,0.633861,0.366139
2.583,0.633861,0.366139
2.584,0.633861,0.366139
2.585,0.633861,0.366139
2.586,0.633861,0.366139
2.587,0.633861,0.366139
2.588,0.633861,0.366139
2.589,0.633861,0.366139
2.59,0.633861,0.366139
2.591,0.633861,0.366139
2.592,0.633861,0.366139
2.593,0.633861,0.366139
2.594,0.633861,0.366139
2.595,0.633861,0.366139
2.596,0.633861,0.366139
2.597,0.633861,0.366139
2.598,0.633861,0.366139
2.599,0.633861,0.366139
2.6,0.633861,0.366139
2.601,0.633861,0.366139
2.602,0.633861,0.366139
2.603,0.633861,0.366139
2.604,0.633861,0.366139
2.605,0.633861,0.366139
2.606,0.633861,0.366139
2.607,0.633861,0.366139
2.608,0.633861,0.366139
2.609,0.633861,0.366139
2.61,0.633861,0.366139
2.611,0.633861,0.366139
2.612,0.633861,0.366139
2.613,0.633861,0.366139
2.614,0.633861,0.366139
2.615,0.633861,0.366139
2.616,0.633861,0.366139
2.617,0.633861,0.366139
2.618,0.633861,0.366139
2.619,0.633861,0.366139
2.62,0.633861,0.366139
2.621,0.633861,0.366139
2.622,0.633861,0.366139
2.623,0.633861,0.366139
2.624,0.633861,0.366139
2.625,0.633861,0.366139
2.626,0.633861,0.366139
2.627,0.633861,0.366139
2.628,0.633861,0.366139
2.629,0.633861,0.366139
2.63,0.633861,0.366139
2.631,0.633861,0.366139
2.632,0.633861,0.366139
2.633,0.633861,0.366139
2.634,0.633861,0.366139
2.635,0.633861,0.366139
2.636,0.633861,0.366139
2.637,0.633861,0.366139
2.638,0.633861,0.366139
2.639,0.633861,0.366139
2.64,0.633861,0.366139
2.641,0.633861,0.366139
2.642,0.633861,0.366139
2.643,0.633861,0.366139
2.644,0.633861,0.366139
2.645,0.633861,0.366139
2.646,0.633861,0.366139
2.647,0.633861,0.366139
2.648,0.633861,0.366139
2.649,0.633861,0.366139
2.65,0.633861,0.366139
2.651,0.633861,0.366139
2.652,0.633861,0.366139
2.653,0.633861,0.366139
2.654,0.633861,0.366139
2.655,0.633861,0.366139
2.656,0.633861,0.366139
2.657,0.633861,0.366139
2.658,0.633861,0.366139
2.659,0.633861,0.366139
2.66,0.633861,0.366139
2.661,0.633861,0.366139
2.662,0.633861,0.366139
2.663,0.633861,0.366139
2.664,0.633861,0.366139
2.665,0.633861,0.366139
2.666,0.633861,0.366139
2.667,0.633861,0.366139
2.668,0.633861,0.366139
2.669,0.633861,0.366139
2.67,0.633861,0.366139
2.671,0.633861,0.366139
2.672,0.633861,0.366139
2.673,0.633861,0.366139
2.674,0.633861,0.366139
2.675,0.633861,0.366139
2.676,0.633861,0.366139
2.677,0.633861,0.366139
2.678,0.633861,0.366139
2.679,0.633861,0.366139
2.68,0.633861,0.366139
2.681,0.633861,0.366139
2.682,0.633861,0.366139
2.683,0.633861,0.366139
2.684,0.633861,0.366139
2.685,0.633861,0.366139
2.686,0.633861,0.366139
2.687,0.633861,0.366139
2.688,0.633861,0.366139
2.689,0.633861,0.366139
2.69,0.633861,0.366139
2.691,0.633861,0.366139
2.692,0.633861,0.366139
2.693,0.633861,0.366139
2.694,0.633861,0.366139
2.695,0.633861,0.366139
2.696,0.633861,0.366139
2.697,0.633861,0.366139
2.698,0.633861,0.366139
2.699,0.633861,0.366139
2.7,0.633861,0.366139
2.701,0.633861,0.366139
2.702,0.633861,0.366139
2.703,0.633861,0.366139
2.704,0.633861,0.366139
2.705,0.633861,0.366139
2.706,0.633861,0.366139
2.707,0.633861,0.366139
2.708,0.633861,0.366139
2.709,0.633861,0.366139
2.71,0.633861,0.366139
2.711,0.633861,0.366139
2.712,0.633861,0.366139
2.713,0.633861,0.366139
2.714,0.633861,0.366139
2.715,0.633861,0.366139
2.716,0.633861,0.366139
2.717,0.633861,0.366139
2.718,0.633861,0.366139
2.719,0.633861,0.366139
2.72,0.633861,0.366139
2.721,0.633861,0.366139
2.722,0.633861,0.366139
2.723,0.633861,0.366139
2.724,0.633861,0.366139
2.725,0.633861,0.366139
2.726,0.633861,0.366139
2.727,0.633861,0.366139
2.728,0.633861,0.366139
2.729,0.633861,0.366139
2.73,0.633861,0.366139
2.731,0.633861,0.366139
2.732,0.633861,0.366139
2.733,0.633861,0.366139
2.734,0.633861,0.366139
2.735,0.633861,0.366139
2.736,0.633861,0.366139
2.737,0.633861,0.366139
2.738,0.633861,0.366139
2.739,0.633861,0.366139
2.74,0.633861,0.366139
2.741,0.633861,0.366139
2.742,0.633861,0.366139
2.743,0.633861,0.366139
2.744,0.633861,0.366139
2.745,0.633861,0.366139
2.746,0.633861,0.366139
2.747,0.633861,0.366139
2.748,0.633861,0.366139
2.749,0.633861,0.366139
2.75,0.633861,0.366139
2.751,0.633861,0.366139
2.752,0.633861,0.366139
2.753,0.633861,0.366139
2.754,0.633861,0.366139
2.755,0.633861,0.366139
2.756,0.633861,0.366139
2.757,0.633861,0.366139
2.758,0.633861,0.366139
2.759,0.633861,0.366139
2.76,0.633861,0.366139
2.761,0.633861,0.366139
2.762,0.633861,0.366139
2.763,0.633861,0.366139
2.764,0.633861,0.366139
2.765,0.633861,0.366139
2.766,0.633861,0.366139
2.767,0.633861,0.366139
2.768,0.633861,0.366139
2.769,0.633861,0.366139
2.77,0.633861,0.366139
2.771,0.633861,0.366139
2.772,0.633861,0.366139
2.773,0.633861,0.366139
2.774,0.633861,0.366139
2.775,0.633861,0.366139
2.776,0.633861,0.366139
2.777,0.633861,0.366139
2.778,0.633861,0.366139
2.779,0.633861,0.366139
2.78,0.633861,0.366139
2.781,0.633861,0.366139
2.782,0.633861,0.366139
2.783,0.633861,0.366139
2.784,0.633861,0.366139
2.785,0.633861,0.366139
2.786,0.633861,0.366139
2.787,0.633861,0.366139
2.788,0.633861,0.366139
2.789,0.633861,0.366139
2.79,0.633861,0.366139
2.791,0.633861,0.366139
2.792,0.633861,0.366139
2.793,0.633861,0.366139
2.794,0.633861,0.366139
2.795,0.633861,0.366139
2.796,0.633861,0.366139
2.797,0.633861,0.366139
2.798,0.633861,0.366139
2.799,0.633861,0.366139
2.8,0.633861,0.366139
2.801,0.633861,0.366139
2.802,0.633861,0.366139
2.803,0.633861,0.366139
2.804,0.633861,0.366139
2.805,0.633861,0.366139
2.806,0.633861,0.366139
2.807,0.633861,0.366139
2.808,0.633861,0.366139
2.809,0.633861,0.366139
2.81,0.633861,0.366139
2.811,0.633861,0.366139
2.812,0.633861,0.366139
2.813,0.633861,0.366139
2.814,0.633861,0.366139
2.815,0.633861,0.366139
2.816,0.633861,0.366139
2.817,0.633861,0.366139
2.818,0.633861,0.366139
2.819,0.633861,0.366139
2.82,0.633861,0.366139
2.821,0.633861,0.366139
2.822,0.633861,0.366139
2.823,0.633861,0.366139
2.824,0.633861,0.366139
2.825,0.633861,0.366139
2.826,0.633861,0.366139
2.827,0.633861,0.366139
2.828,0.633861,0.366139
2.829,0.633861,0.366139
2.83,0.633861,0.366139
2.831,0.633861,0.366139
2.832,0.633861,0.366139
2.833,0.633861,0.366139
2.834,0.633861,0.366139
2.835,0.633861,0.366139
2.836,0.633861,0.366139
2.837,0.633861,0.366139
2.838,0.633861,0.366139
