x,phase_1,phase_2
1.968,0.5115634,0.3578608
1.969,0.5117448,0.3579214
1.97,0.5119362,0.357996
1.971,0.5121126,0.3580664
1.972,0.5122858,0.3581262
1.973,0.5124614,0.3581958
1.974,0.5126438,0.3582656
1.975,0.5128412,0.358337
1.976,0.513023,0.3584036
1.977,0.5132192,0.3584792
1.978,0.513393,0.358552
1.979,0.513588,0.3586172
1.98,0.5137762,0.3586834
1.981,0.5139722,0.3587444
1.982,0.5141506,0.3588138
1.983,0.514335,0.3588828
1.984,0.514508,0.3589542
1.985,0.514705,0.3590188
1.986,0.5148782,0.3590902
1.987,0.515059,0.3591598
1.988,0.515248,0.3592254
1.989,0.5154044,0.35929
1.99,0.5155724,0.3593504
1.991,0.5157518,0.3594252
1.992,0.5159306,0.35949
1.993,0.5161026,0.359551
1.994,0.5162826,0.3596144
1.995,0.51649,0.3596766
1.996,0.516673,0.3597382
1.997,0.5168732,0.3598072
1.998,0.5170454,0.3598678
1.999,0.5172208,0.359933
2.0,0.5173984,0.3599972
2.001,0.5175806,0.3600612
2.002,0.51778,0.3601316
2.003,0.5179568,0.360195
2.004,0.5181348,0.3602546
2.005,0.5183224,0.3603158
2.006,0.5185064,0.3603684
2.007,0.5186826,0.3604308
2.008,0.5188674,0.3604914
2.009,0.519057,0.3605552
2.01,0.5192434,0.3606228
2.011,0.5194306,0.3606858
2.012,0.5196148,0.360742
2.013,0.5197856,0.3608132
2.014,0.5199644,0.3608714
2.015,0.5201426,0.3609342
2.016,0.5203158,0.360988
2.017,0.5204816,0.3610534
2.018,0.520638,0.3611204
2.019,0.5208378,0.3611886
2.02,0.5210074,0.3612544
2.021,0.5211868,0.361314
2.022,0.5213698,0.3613752
2.023,0.521537,0.3614316
2.024,0.5217182,0.3614912
2.025,0.521905,0.3615532
2.026,0.5220804,0.3616124
2.027,0.522254,0.3616712
2.028,0.5224292,0.3617418
2.029,0.5226038,0.3617998
2.03,0.5227682,0.3618578
2.031,0.5229462,0.3619236
2.032,0.5231142,0.3619826
2.033,0.5232896,0.3620478
2.034,0.523468,0.3621114
2.035,0.5236468,0.3621692
2.036,0.5238178,0.3622224
2.037,0.5239872,0.3622864
2.038,0.5241676,0.3623534
2.039,0.524349,0.3624132
2.04,0.524527,0.3624698
2.041,0.5247148,0.3625308
2.042,0.5248844,0.3625878
2.043,0.5250674,0.3626472
2.044,0.5252328,0.362711
2.045,0.5254084,0.3627726
2.046,0.5255788,0.3628382
2.047,0.5257582,0.362905
2.048,0.5259334,0.3629582
2.049,0.5261176,0.3630158
2.05,0.52629,0.3630742
2.051,0.5264486,0.3631324
2.052,0.526616,0.3631936
2.053,0.5267838,0.3632508
2.054,0.5269486,0.3633192
2.055,0.5271248,0.3633824
2.056,0.5272984,0.3634414
2.057,0.5274736,0.363507
2.058,0.5276372,0.3635706
2.059,0.5278058,0.363631
2.06,0.527972,0.3636822
2.061,0.5281344,0.3637416
2.062,0.528308,0.3638032
2.063,0.5284934,0.3638576
2.064,0.5286722,0.3639056
2.065,0.528847,0.3639604
2.066,0.5290018,0.3640206
2.067,0.5291708,0.3640748
2.068,0.5293472,0.3641438
2.069,0.529519,0.3642066
2.07,0.5296974,0.3642644
2.071,0.5298696,0.364317
2.072,0.5300298,0.364371
2.073,0.530189,0.364427
2.074,0.5303372,0.3644764
2.075,0.5305044,0.364531
2.076,0.5306778,0.3645894
2.077,0.5308522,0.3646562
2.078,0.5310234,0.3647154
2.079,0.5311892,0.3647736
2.08,0.5313704,0.3648276
2.081,0.5315508,0.364887
2.082,0.5317386,0.3649458
2.083,0.5319018,0.3650038
2.084,0.5320782,0.36506
2.085,0.5322608,0.365124
2.086,0.5324212,0.3651804
2.087,0.532584,0.3652384
2.088,0.5327542,0.3652882
2.089,0.5329186,0.3653452
2.09,0.5330968,0.3654036
2.091,0.5332694,0.3654546
2.092,0.5334526,0.3655102
2.093,0.533638,0.3655714
2.094,0.5338128,0.3656242
2.095,0.5339746,0.365679
2.096,0.5341424,0.3657322
2.097,0.5343182,0.3657846
2.098,0.534475,0.3658386
2.099,0.534641,0.365896
2.1,0.6340534,0.3659466
2.101,0.6340534,0.3659466
2.102,0.6340534,0.3659466
2.103,0.6340534,0.3659466
2.104,0.6340534,0.3659466
2.105,0.6340534,0.3659466
2.106,0.6340534,0.3659466
2.107,0.6340534,0.3659466
2.108,0.6340534,0.3659466
2.109,0.6340534,0.3659466
2.11,0.6340534,0.3659466
2.111,0.6340534,0.3659466
2.112,0.6340534,0.3659466
2.113,0.6340534,0.3659466
2.114,0.6340534,0.3659466
2.115,0.6340534,0.3659466
2.116,0.6340534,0.3659466
2.117,0.6340534,0.3659466
2.118,0.6340534,0.3659466
2.119,0.6340534,0.3659466
2.12,0.6340534,0.3659466
2.121,0.6340534,0.3659466
2.122,0.6340534,0.3659466
2.123,0.6340534,0.3659466
2.124,0.6340534,0.3659466
2.125,0.6340534,0.3659466
2.126,0.6340534,0.3659466
2.127,0.6340534,0.3659466
2.128,0.6340534,0.3659466
2.129,0.6340534,0.3659466
2.13,0.6340534,0.3659466
2.131,0.6340534,0.3659466
2.132,0.6340534,0.3659466
2.133,0.6340534,0.3659466
2.134,0.6340534,0.3659466
2.135,0.6340534,0.3659466
2.136,0.6340534,0.3659466
2.137,0.6340534,0.3659466
2.138,0.6340534,0.3659466
2.139,0.6340534,0.3659466
2.14,0.6340534,0.3659466
2.141,0.6340534,0.3659466
2.142,0.6340534,0.3659466
2.143,0.6340534,0.3659466
2.144,0.6340534,0.3659466
2.145,0.6340534,0.3659466
2.146,0.6340534,0.3659466
2.147,0.6340534,0.3659466
2.148,0.6340534,0.3659466
2.149,0.6340534,0.3659466
2.15,0.6340534,0.3659466
2.151,0.6340534,0.3659466
2.152,0.6340534,0.3659466
2.153,0.6340534,0.3659466
2.154,0.6340534,0.3659466
2.155,0.6340534,0.3659466
2.156,0.6340534,0.3659466
2.157,0.6340534,0.3659466
2.158,0.6340534,0.3659466
2.159,0.6340534,0.3659466
2.16,0.6340534,0.3659466
2.161,0.6340534,0.3659466
2.162,0.6340534,0.3659466
2.163,0.6340534,0.3659466
2.164,0.6340534,0.3659466
2.165,0.6340534,0.3659466
2.166,0.6340534,0.3659466
2.167,0.6340534,0.3659466
2.168,0.6340534,0.3659466
2.169,0.6340534,0.3659466
2.17,0.6340534,0.3659466
2.171,0.6340534,0.3659466
2.172,0.6340534,0.3659466
2.173,0.6340534,0.3659466
2.174,0.6340534,0.3659466
2.175,0.6340534,0.3659466
2.176,0.6340534,0.3659466
2.177,0.6340534,0.3659466
2.178,0.6340534,0.3659466
2.179,0.6340534,0.3659466
2.18,0.6340534,0.3659466
2.181,0.6340534,0.3659466
2.182,0.6340534,0.3659466
2.183,0.6340534,0.3659466
2.184,0.6340534,0.3659466
2.185,0.6340534,0.3659466
2.186,0.6340534,0.3659466
2.187,0.6340534,0.3659466
2.188,0.6340534,0.3659466
2.189,0.6340534,0.3659466
2.19,0.6340534,0.3659466
2.191,0.6340534,0.3659466
2.192,0.6340534,0.3659466
2.193,0.6340534,0.3659466
2.194,0.6340534,0.3659466
2.195,0.6340534,0.3659466
2.196,0.6340534,0.3659466
2.197,0.6340534,0.3659466
2.198,0.6340534,0.3659466
2.199,0.6340534,0.3659466
2.2,0.6340534,0.3659466
2.201,0.6340534,0.3659466
2.202,0.6340534,0.3659466
2.203,0.6340534,0.3659466
2.204,0.6340534,0.3659466
2.205,0.6340534,0.3659466
2.206,0.6340534,0.3659466
2.207,0.6340534,0.3659466
2.208,0.6340534,0.3659466
2.209,0.6340534,0.3659466
2.21,0.6340534,0.3659466
2.211,0.6340534,0.3659466
2.212,0.6340534,0.3659466
2.213,0.6340534,0.3659466
2.214,0.6340534,0.3659466
2.215,0.6340534,0.3659466
2.216,0.6340534,0.3659466
2.217,0.6340534,0.3659466
2.218,0.6340534,0.3659466
2.219,0.6340534,0.3659466
2.22,0.6340534,0.3659466
2.221,0.6340534,0.3659466
2.222,0.6340534,0.3659466
2.223,0.6340534,0.3659466
2.224,0.6340534,0.3659466
2.225,0.6340534,0.3659466
2.226,0.6340534,0.3659466
2.227,0.6340534,0.3659466
2.228,0.6340534,0.3659466
2.229,0.6340534,0.3659466
2.23,0.6340534,0.3659466
2.231,0.6340534,0.3659466
2.232,0.6340534,0.3659466
2.233,0.6340534,0.3659466
2.234,0.6340534,0.3659466
2.235,0.6340534,0.3659466
2.236,0.6340534,0.3659466
2.237,0.6340534,0.3659466
2.238,0.6340534,0.3659466
2.239,0.6340534,0.3659466
2.24,0.6340534,0.3659466
2.241,0.6340534,0.3659466
2.242,0.6340534,0.3659466
2.243,0.6340534,0.3659466
2.244,0.6340534,0.3659466
2.245,0.6340534,0.3659466
2.246,0.6340534,0.3659466
2.247,0.6340534,0.3659466
2.248,0.6340534,0.3659466
2.249,0.6340534,0.3659466
2.25,0.6340534,0.3659466
2.251,0.6340534,0.3659466
2.252,0.6340534,0.3659466
2.253,0.6340534,0.3659466
2.254,0.6340534,0.3659466
2.255,0.6340534,0.3659466
2.256,0.6340534,0.3659466
2.257,0.6340534,0.3659466
2.258,0.6340534,0.3659466
2.259,0.6340534,0.3659466
2.26,0.6340534,0.3659466
2.261,0.6340534,0.3659466
2.262,0.6340534,0.3659466
2.263,0.6340534,0.3659466
2.264,0.6340534,0.3659466
2.265,0.6340534,0.3659466
2.266,0.6340534,0.3659466
2.267,0.6340534,0.3659466
2.268,0.6340534,0.3659466
2.269,0.6340534,0.3659466
2.27,0.6340534,0.3659466
2.271,0.6340534,0.3659466
2.272,0.6340534,0.3659466
2.273,0.6340534,0.3659466
2.274,0.6340534,0.3659466
2.275,0.6340534,0.3659466
2.276,0.6340534,0.3659466
2.277,0.6340534,0.3659466
2.278,0.6340534,0.3659466
2.279,0.6340534,0.3659466
2.28,0.6340534,0.3659466
2.281,0.6340534,0.3659466
2.282,0.6340534,0.3659466
2.283,0.6340534,0.3659466
2.284,0.6340534,0.3659466
2.285,0.6340534,0.3659466
2.286,0.6340534,0.3659466
2.287,0.6340534,0.3659466
2.288,0.6340534,0.3659466
2.289,0.6340534,0.3659466
2.29,0.6340534,0.3659466
2.291,0.6340534,0.3659466
2.292,0.6340534,0.3659466
2.293,0.6340534,0.3659466
2.294,0.6340534,0.3659466
2.295,0.6340534,0.3659466
2.296,0.6340534,0.3659466
2.297,0.6340534,0.3659466
2.298,0.6340534,0.3659466
2.299,0.6340534,0.3659466
2.3,0.6340534,0.3659466
2.301,0.6340534,0.3659466
2.302,0.6340534,0.3659466
2.303,0.6340534,0.3659466
2.304,0.6340534,0.3659466
2.305,0.6340534,0.3659466
2.306,0.6340534,0.3659466
2.307,0.6340534,0.3659466
2.308,0.6340534,0.3659466
2.309,0.6340534,0.3659466
2.31,0.6340534,0.3659466
2.311,0.6340534,0.3659466
2.312,0.6340534,0.3659466
2.313,0.6340534,0.3659466
2.314,0.6340534,0.3659466
2.315,0.6340534,0.3659466
2.316,0.6340534,0.3659466
2.317,0.6340534,0.3659466
2.318,0.6340534,0.3659466
2.319,0.6340534,0.3659466
2.32,0.6340534,0.3659466
2.321,0.6340534,0.3659466
2.322,0.6340534,0.3659466
2.323,0.6340534,0.3659466
2.324,0.6340534,0.3659466
2.325,0.6340534,0.3659466
2.326,0.6340534,0.3659466
2.327,0.6340534,0.3659466
2.328,0.6340534,0.3659466
2.329,0.6340534,0.3659466
2.33,0.6340534,0.3659466
2.331,0.6340534,0.3659466
2.332,0.6340534,0.3659466
2.333,0.6340534,0.3659466
2.334,0.6340534,0.3659466
2.335,0.6340534,0.3659466
2.336,0.6340534,0.3659466
2.337,0.6340534,0.3659466
2.338,0.6340534,0.3659466
2.339,0.6340534,0.3659466
2.34,0.6340534,0.3659466
2.341,0.6340534,0.3659466
2.342,0.6340534,0.3659466
2.343,0.6340534,0.3659466
2.344,0.6340534,0.3659466
2.345,0.6340534,0.3659466
2.346,0.6340534,0.3659466
2.347,0.6340534,0.3659466
2.348,0.6340534,0.3659466
2.349,0.6340534,0.3659466
2.35,0.6340534,0.3659466
2.351,0.6340534,0.3659466
2.352,0.6340534,0.3659466
2.353,0.6340534,0.3659466
2.354,0.6340534,0.3659466
2.355,0.6340534,0.3659466
2.356,0.6340534,0.3659466
2.357,0.6340534,0.3659466
2.358,0.6340534,0.3659466
2.359,0.6340534,0.3659466
2.36,0.6340534,0.3659466
2.361,0.6340534,0.3659466
2.362,0.6340534,0.3659466
2.363,0.6340534,0.3659466
2.364,0.6340534,0.3659466
2.365,0.6340534,0.3659466
2.366,0.6340534,0.3659466
2.367,0.6340534,0.3659466
2.368,0.6340534,0.3659466
2.369,0.6340534,0.3659466
2.37,0.6340534,0.3659466
2.371,0.6340534,0.3659466
2.372,0.6340534,0.3659466
2.373,0.6340534,0.3659466
2.374,0.6340534,0.3659466
2.375,0.6340534,0.3659466
2.376,0.6340534,0.3659466
2.377,0.6340534,0.3659466
2.378,0.6340534,0.3659466
2.379,0.6340534,0.3659466
2.38,0.6340534,0.3659466
2.381,0.6340534,0.3659466
2.382,0.6340534,0.3659466
2.383,0.6340534,0.3659466
2.384,0.6340534,0.3659466
2.385,0.6340534,0.3659466
2.386,0.6340534,0.3659466
2.387,0.6340534,0.3659466
2.388,0.6340534,0.3659466
2.389,0.6340534,0.3659466
2.39,0.6340534,0.3659466
2.391,0.6340534,0.3659466
2.392,0.6340534,0.3659466
2.393,0.6340534,0.3659466
2.394,0.6340534,0.3659466
2.395,0.6340534,0.3659466
2.396,0.6340534,0.3659466
2.397,0.6340534,0.3659466
2.398,0.6340534,0.3659466
2.399,0.6340534,0.3659466
2.4,0.6340534,0.3659466
2.401,0.6340534,0.3659466
2.402,0.6340534,0.3659466
2.403,0.6340534,0.3659466
2.404,0.6340534,0.3659466
2.405,0.6340534,0.3659466
2.406,0.6340534,0.3659466
2.407,0.6340534,0.3659466
2.408,0.6340534,0.3659466
2.409,0.6340534,0.3659466
2.41,0.6340534,0.3659466
2.411,0.6340534,0.3659466
2.412,0.6340534,0.3659466
2.413,0.6340534,0.3659466
2.414,0.6340534,0.3659466
2.415,0.6340534,0.3659466
2.416,0.6340534,0.3659466
2.417,0.6340534,0.3659466
2.418,0.6340534,0.3659466
2.419,0.6340534,0.3659466
2.42,0.6340534,0.3659466
2.421,0.6340534,0.3659466
2.422,0.6340534,0.3659466
2.423,0.6340534,0.3659466
2.424,0.6340534,0.3659466
2.425,0.6340534,0.3659466
2.426,0.6340534,0.3659466
2.427,0.6340534,0.3659466
2.428,0.6340534,0.3659466
2.429,0.6340534,0.3659466
2.43,0.6340534,0.3659466
2.431,0.6340534,0.3659466
2.432,0.6340534,0.3659466
2.433,0.6340534,0.3659466
2.434,0.6340534,0.3659466
2.435,0.6340534,0.3659466
2.436,0.6340534,0.3659466
2.437,0.6340534,0.3659466
2.438,0.6340534,0.3659466
2.439,0.6340534,0.3659466
2.44,0.6340534,0.3659466
2.441,0.6340534,0.3659466
2.442,0.6340534,0.3659466
2.443,0.6340534,0.3659466
2.444,0.6340534,0.3659466
2.445,0.6340534,0.3659466
2.446,0.6340534,0.3659466
2.447,0.6340534,0.3659466
2.448,0.6340534,0.3659466
2.449,0.6340534,0.3659466
2.45,0.6340534,0.3659466
2.451,0.6340534,0.3659466
2.452,0.6340534,0.3659466
2.453,0.6340534,0.3659466
2.454,0.6340534,0.3659466
2.455,0.6340534,0.3659466
2.456,0.6340534,0.3659466
2.457,0.6340534,0.3659466
2.458,0.6340534,0.3659466
2.459,0.6340534,0.3659466
2.46,0.6340534,0.3659466
2.461,0.6340534,0.3659466
2.462,0.6340534,0.3659466
2.463,0.6340534,0.3659466
2.464,0.6340534,0.3659466
2.465,0.6340534,0.3659466
2.466,0.6340534,0.3659466
2.467,0.6340534,0.3659466
2.468,0.6340534,0.3659466
2.469,0.6340534,0.3659466
2.47,0.6340534,0.3659466
2.471,0.6340534,0.3659466
2.472,0.6340534,0.3659466
2.473,0.6340534,0.3659466
2.474,0.6340534,0.3659466
2.475,0.6340534,0.3659466
2.476,0.6340534,0.3659466
2.477,0.6340534,0.3659466
2.478,0.6340534,0.3659466
2.479,0.6340534,0.3659466
2.48,0.6340534,0.3659466
2.481,0.6340534,0.3659466
2.482,0.6340534,0.3659466
2.483,0.6340534,0.3659466
2.484,0.6340534,0.3659466
2.485,0.6340534,0.3659466
2.486,0.6340534,0.3659466
2.487,0.6340534,0.3659466
2.488,0.6340534,0.3659466
2.489,0.6340534,0.3659466
2.49,0.6340534,0.3659466
2.491,0.6340534,0.3659466
2.492,0.6340534,0.3659466
2.493,0.6340534,0.3659466
2.494,0.6340534,0.3659466
2.495,0.6340534,0.3659466
2.496,0.6340534,0.3659466
2.497,0.6340534,0.3659466
2.498,0.6340534,0.3659466
2.499,0.6340534,0.3659466
2.5,0.6340534,0.3659466
2.501,0.6340534,0.3659466
2.502,0.6340534,0.3659466
2.503,0.6340534,0.3659466
2.504,0.6340534,0.3659466
2.505,0.6340534,0.3659466
2.506,0.6340534,0.3659466
2.507,0.6340534,0.3659466
2.508,0.6340534,0.3659466
2.509,0.6340534,0.3659466
2.51,0.6340534,0.3659466
2.511,0.6340534,0.3659466
2.512,0.6340534,0.3659466
2.513,0.6340534,0.3659466
2.514,0.6340534,0.3659466
2.515,0.6340534,0.3659466
2.516,0.6340534,0.3659466
2.517,0.6340534,0.3659466
2.518,0.6340534,0.3659466
2.519,0.6340534,0.3659466
2.52,0.6340534,0.3659466
2.521,0.6340534,0.3659466
2.522,0.6340534,0.3659466
2.523,0.6340534,0.3659466
2.524,0.6340534,0.3659466
2.525,0.6340534,0.3659466
2.526,0.6340534,0.3659466
2.527,0.6340534,0.3659466
2.528,0.6340534,0.3659466
2.529,0.6340534,0.3659466
2.53,0.6340534,0.3659466
2.531,0.6340534,0.3659466
2.532,0.6340534,0.3659466
2.533,0.6340534,0.3659466
2.534,0.6340534,0.3659466
2.535,0.6340534,0.3659466
2.536,0.6340534,0.3659466
2.537,0.6340534,0.3659466
2.538,0.6340534,0.3659466
2.539,0.6340534,0.3659466
2.54,0.6340534,0.3659466
2.541,0.6340534,0.3659466
2.542,0.6340534,0.3659466
2.543,0.6340534,0.3659466
2.544,0.6340534,0.3659466
2.545,0.6340534,0.3659466
2.546,0.6340534,0.3659466
2.547,0.6340534,0.3659466
2.548,0.6340534,0.3659466
2.549,0.6340534,0.3659466
2.55,0.6340534,0.3659466
2.551,0.6340534,0.3659466
2.552,0.6340534,0.3659466
2.553,0.6340534,0.3659466
2.554,0.6340534,0.3659466
2.555,0.6340534,0.3659466
2.556,0.6340534,0.3659466
2.557,0.6340534,0.3659466
2.558,0.6340534,0.3659466
2.559,0.6340534,0.3659466
2.56,0.6340534,0.3659466
2.561,0.6340534,0.3659466
2.562,0.6340534,0.3659466
2.563,0.6340534,0.3659466
2.564,0.6340534,0.3659466
2.565,0.6340534,0.3659466
2.566,0.6340534,0.3659466
2.567,0.6340534,0.3659466
2.568,0.6340534,0.3659466
2.569,0.6340534,0.3659466
2.57,0.6340534,0.3659466
2.571,0.6340534,0.3659466
2.572,0.6340534,0.3659466
2.573,0.6340534,0.3659466
2.574,0.6340534,0.3659466
2.575,0.6340534,0.3659466
2.576,0.6340534,0.3659466
2.577,0.6340534,0.3659466
2.578,0.6340534,0.3659466
2.579,0.6340534,0.3659466
2.58,0.6340534,0.3659466
2.581,0.6340534,0.3659466
2.582,0.6340534,0.3659466
2.583,0.6340534,0.3659466
2.584,0.6340534,0.3659466
2.585,0.6340534,0.3659466
2.586,0.6340534,0.3659466
2.587,0.6340534,0.3659466
2.588,0.6340534,0.3659466
2.589,0.6340534,0.3659466
2.59,0.6340534,0.3659466
2.591,0.6340534,0.3659466
2.592,0.6340534,0.3659466
2.593,0.6340534,0.3659466
2.594,0.6340534,0.3659466
2.595,0.6340534,0.3659466
2.596,0.6340534,0.3659466
2.597,0.6340534,0.3659466
2.598,0.6340534,0.3659466
2.599,0.6340534,0.3659466
2.6,0.6340534,0.3659466
2.601,0.6340534,0.3659466
2.602,0.6340534,0.3659466
2.603,0.6340534,0.3659466
2.604,0.6340534,0.3659466
2.605,0.6340534,0.3659466
2.606,0.6340534,0.3659466
2.607,0.6340534,0.3659466
2.608,0.6340534,0.3659466
2.609,0.6340534,0.3659466
2.61,0.6340534,0.3659466
2.611,0.6340534,0.3659466
2.612,0.6340534,0.3659466
2.613,0.6340534,0.3659466
2.614,0.6340534,0.3659466
2.615,0.6340534,0.3659466
2.616,0.6340534,0.3659466
2.617,0.6340534,0.3659466
2.618,0.6340534,0.3659466
2.619,0.6340534,0.3659466
2.62,0.6340534,0.3659466
2.621,0.6340534,0.3659466
2.622,0.6340534,0.3659466
2.623,0.6340534,0.3659466
2.624,0.6340534,0.3659466
2.625,0.6340534,0.3659466
2.626,0.6340534,0.3659466
2.627,0.6340534,0.3659466
2.628,0.6340534,0.3659466
2.629,0.6340534,0.3659466
2.63,0.6340534,0.3659466
2.631,0.6340534,0.3659466
2.632,0.6340534,0.3659466
2.633,0.6340534,0.3659466
2.634,0.6340534,0.3659466
2.635,0.6340534,0.3659466
2.636,0.6340534,0.3659466
2.637,0.6340534,0.3659466
2.638,0.6340534,0.3659466
2.639,0.6340534,0.3659466
2.64,0.6340534,0.3659466
2.641,0.6340534,0.3659466
2.642,0.6340534,0.3659466
2.643,0.6340534,0.3659466
2.644,0.6340534,0.3659466
2.645,0.6340534,0.3659466
2.646,0.6340534,0.3659466
2.647,0.6340534,0.3659466
2.648,0.6340534,0.3659466
2.649,0.6340534,0.3659466
2.65,0.6340534,0.3659466
2.651,0.6340534,0.3659466
2.652,0.6340534,0.3659466
2.653,0.6340534,0.3659466
2.654,0.6340534,0.3659466
2.655,0.6340534,0.3659466
2.656,0.6340534,0.3659466
2.657,0.6340534,0.3659466
2.658,0.6340534,0.3659466
2.659,0.6340534,0.3659466
2.66,0.6340534,0.3659466
2.661,0.6340534,0.3659466
2.662,0.6340534,0.3659466
2.663,0.6340534,0.3659466
2.664,0.6340534,0.3659466
2.665,0.6340534,0.3659466
2.666,0.6340534,0.3659466
2.667,0.6340534,0.3659466
2.668,0.6340534,0.3659466
2.669,0.6340534,0.3659466
2.67,0.6340534,0.3659466
2.671,0.6340534,0.3659466
2.672,0.6340534,0.3659466
2.673,0.6340534,0.3659466
2.674,0.6340534,0.3659466
2.675,0.6340534,0.3659466
2.676,0.6340534,0.3659466
2.677,0.6340534,0.3659466
2.678,0.6340534,0.3659466
2.679,0.6340534,0.3659466
2.68,0.6340534,0.3659466
2.681,0.6340534,0.3659466
2.682,0.6340534,0.3659466
2.683,0.6340534,0.3659466
2.684,0.6340534,0.3659466
2.685,0.6340534,0.3659466
2.686,0.6340534,0.3659466
2.687,0.6340534,0.3659466
2.688,0.6340534,0.3659466
2.689,0.6340534,0.3659466
2.69,0.6340534,0.3659466
2.691,0.6340534,0.3659466
2.692,0.6340534,0.3659466
2.693,0.6340534,0.3659466
2.694,0.6340534,0.3659466
2.695,0.6340534,0.3659466
2.696,0.6340534,0.3659466
2.697,0.6340534,0.3659466
2.698,0.6340534,0.3659466
2.699,0.6340534,0.3659466
2.7,0.6340534,0.3659466
2.701,0.6340534,0.3659466
2.702,0.6340534,0.3659466
2.703,0.6340534,0.3659466
2.704,0.6340534,0.3659466
2.705,0.6340534,0.3659466
2.706,0.6340534,0.3659466
2.707,0.6340534,0.3659466
2.708,0.6340534,0.3659466
2.709,0.6340534,0.3659466
2.71,0.6340534,0.3659466
2.711,0.6340534,0.3659466
2.712,0.6340534,0.3659466
2.713,0.6340534,0.3659466
2.714,0.6340534,0.3659466
2.715,0.6340534,0.3659466
2.716,0.6340534,0.3659466
2.717,0.6340534,0.3659466
2.718,0.6340534,0.3659466
2.719,0.6340534,0.3659466
2.72,0.6340534,0.3659466
2.721,0.6340534,0.3659466
2.722,0.6340534,0.3659466
2.723,0.6340534,0.3659466
2.724,0.6340534,0.3659466
2.725,0.6340534,0.3659466
2.726,0.6340534,0.3659466
2.727,0.6340534,0.3659466
2.728,0.6340534,0.3659466
2.729,0.6340534,0.3659466
2.73,0.6340534,0.3659466
2.731,0.6340534,0.3659466
2.732,0.6340534,0.3659466
2.733,0.6340534,0.3659466
2.734,0.6340534,0.3659466
2.735,0.6340534,0.3659466
2.736,0.6340534,0.3659466
2.737,0.6340534,0.3659466
2.738,0.6340534,0.3659466
2.739,0.6340534,0.3659466
2.74,0.6340534,0.3659466
2.741,0.6340534,0.3659466
2.742,0.6340534,0.3659466
2.743,0.6340534,0.3659466
2.744,0.6340534,0.3659466
2.745,0.6340534,0.3659466
2.746,0.6340534,0.3659466
2.747,0.6340534,0.3659466
2.748,0.6340534,0.3659466
2.749,0.6340534,0.3659466
2.75,0.6340534,0.3659466
2.751,0.6340534,0.3659466
2.752,0.6340534,0.3659466
2.753,0.6340534,0.3659466
2.754,0.6340534,0.3659466
2.755,0.6340534,0.3659466
2.756,0.6340534,0.3659466
2.757,0.6340534,0.3659466
2.758,0.6340534,0.3659466
2.759,0.6340534,0.3659466
2.76,0.6340534,0.3659466
2.761,0.6340534,0.3659466
2.762,0.6340534,0.3659466
2.763,0.6340534,0.3659466
2.764,0.6340534,0.3659466
2.765,0.6340534,0.3659466
2.766,0.6340534,0.3659466
2.767,0.6340534,0.3659466
2.768,0.6340534,0.3659466
2.769,0.6340534,0.3659466
2.77,0.6340534,0.3659466
2.771,0.6340534,0.3659466
2.772,0.6340534,0.3659466
2.773,0.6340534,0.3659466
2.774,0.6340534,0.3659466
2.775,0.6340534,0.3659466
2.776,0.6340534,0.3659466
2.777,0.6340534,0.3659466
2.778,0.6340534,0.3659466
2.779,0.6340534,0.3659466
2.78,0.6340534,0.3659466
2.781,0.6340534,0.3659466
2.782,0.6340534,0.3659466
2.783,0.6340534,0.3659466
2.784,0.6340534,0.3659466
2.785,0.6340534,0.3659466
2.786,0.6340534,0.3659466
2.787,0.6340534,0.3659466
2.788,0.6340534,0.3659466
2.789,0.6340534,0.3659466
2.79,0.6340534,0.3659466
2.791,0.6340534,0.3659466
2.792,0.6340534,0.3659466
2.793,0.6340534,0.3659466
2.794,0.6340534,0.3659466
2.795,0.6340534,0.3659466
2.796,0.6340534,0.3659466
2.797,0.6340534,0.3659466
2.798,0.6340534,0.3659466
2.799,0.6340534,0.3659466
2.8,0.6340534,0.3659466
2.801,0.6340534,0.3659466
2.802,0.6340534,0.3659466
2.803,0.6340534,0.3659466
2.804,0.6340534,0.3659466
2.805,0.6340534,0.3659466
2.806,0.6340534,0.3659466
2.807,0.6340534,0.3659466
2.808,0.6340534,0.3659466
2.809,0.6340534,0.3659466
2.81,0.6340534,0.3659466
2.811,0.6340534,0.3659466
2.812,0.6340534,0.3659466
2.813,0.6340534,0.3659466
2.814,0.6340534,0.3659466
2.815,0.6340534,0.3659466
2.816,0.6340534,0.3659466
2.817,0.6340534,0.3659466
2.818,0.6340534,0.3659466
2.819,0.6340534,0.3659466
2.82,0.6340534,0.3659466
2.821,0.6340534,0.3659466
2.822,0.6340534,0.3659466
2.823,0.6340534,0.3659466
2.824,0.6340534,0.3659466
2.825,0.6340534,0.3659466
2.826,0.6340534,0.3659466
2.827,0.6340534,0.3659466
2.828,0.6340534,0.3659466
2.829,0.6340534,0.3659466
2.83,0.6340534,0.3659466
2.831,0.6340534,0.3659466
2.832,0.6340534,0.3659466
2.833,0.6340534,0.3659466
2.834,0.6340534,0.3659466
2.835,0.6340534,0.3659466
2.836,0.6340534,0.3659466
2.837,0.6340534,0.3659466
2.838,0.6340534,0.3659466
2.839,0.6340534,0.3659466
2.84,0.6340534,0.3659466
2.841,0.6340534,0.3659466
2.842,0.6340534,0.3659466
2.843,0.6340534,0.3659466
2.844,0.6340534,0.3659466
