x,phase_1,phase_2
1.954,0.5090434,0.3567384
1.955,0.50923,0.3568022
1.956,0.5094378,0.3568692
1.957,0.5096356,0.3569262
1.958,0.5098158,0.3569864
1.959,0.5099918,0.357051
1.96,0.5101874,0.3571232
1.961,0.5103928,0.3571958
1.962,0.5105756,0.357262
1.963,0.510762,0.3573304
1.964,0.5109548,0.3573936
1.965,0.5111434,0.3574768
1.966,0.5113328,0.3575408
1.967,0.5115056,0.3576094
1.968,0.511681,0.3576692
1.969,0.5118624,0.357735
1.97,0.5120428,0.3578062
1.971,0.51222,0.3578728
1.972,0.512393,0.3579392
1.973,0.5125748,0.3580124
1.974,0.5127578,0.3580864
1.975,0.5129444,0.3581542
1.976,0.5131234,0.3582228
1.977,0.5133206,0.3582892
1.978,0.5134902,0.3583586
1.979,0.513678,0.3584202
1.98,0.5138644,0.358486
1.981,0.5140548,0.3585522
1.982,0.514243,0.3586252
1.983,0.5144314,0.3586894
1.984,0.5145912,0.3587554
1.985,0.5147874,0.3588238
1.986,0.5149704,0.3588894
1.987,0.5151534,0.3589632
1.988,0.5153302,0.3590208
1.989,0.5155052,0.3590852
1.99,0.5156824,0.3591564
1.991,0.5158646,0.359229
1.992,0.5160484,0.3592942
1.993,0.5162186,0.359358
1.994,0.5163962,0.359423
1.995,0.5165792,0.3594856
1.996,0.5167524,0.359548
1.997,0.516954,0.3596234
1.998,0.5171276,0.3596792
1.999,0.5173072,0.3597446
2.0,0.5174836,0.3597992
2.001,0.517654,0.3598606
2.002,0.5178472,0.3599292
2.003,0.5180262,0.359986
2.004,0.5182036,0.36005
2.005,0.5183744,0.3601116
2.006,0.5185434,0.3601786
2.007,0.5187224,0.3602446
2.008,0.5189058,0.3603086
2.009,0.519091,0.3603682
2.01,0.5192714,0.3604348
2.011,0.5194556,0.3604974
2.012,0.5196414,0.3605564
2.013,0.5198122,0.3606248
2.014,0.5199922,0.3606824
2.015,0.5201674,0.3607388
2.016,0.5203368,0.3607978
2.017,0.5205144,0.3608594
2.018,0.5206828,0.3609278
2.019,0.5208638,0.361002
2.02,0.5210414,0.3610612
2.021,0.521215,0.3611204
2.022,0.5213944,0.3611754
2.023,0.521572,0.3612378
2.024,0.5217608,0.361292
2.025,0.521944,0.3613554
2.026,0.5221276,0.3614188
2.027,0.5223112,0.3614824
2.028,0.5224858,0.361552
2.029,0.5226666,0.3616102
2.03,0.522836,0.3616712
2.031,0.523008,0.3617332
2.032,0.5231824,0.3617936
2.033,0.5233638,0.361865
2.034,0.5235392,0.3619286
2.035,0.5237206,0.3619916
2.036,0.5238892,0.3620474
2.037,0.5240676,0.3621142
2.038,0.5242524,0.3621796
2.039,0.524424,0.3622422
2.04,0.5246052,0.362302
2.041,0.524788,0.3623686
2.042,0.524952,0.3624354
2.043,0.5251376,0.3624942
2.044,0.5253158,0.3625578
2.045,0.5254928,0.362631
2.046,0.52567,0.3626874
2.047,0.5258546,0.3627524
2.048,0.5260242,0.3628142
2.049,0.5262094,0.362876
2.05,0.5263736,0.3629386
2.051,0.526534,0.3629956
2.052,0.5267066,0.363055
2.053,0.526869,0.3631164
2.054,0.5270354,0.363179
2.055,0.5272004,0.3632438
2.056,0.5273714,0.363312
2.057,0.5275508,0.363381
2.058,0.5277196,0.3634494
2.059,0.5278932,0.3635088
2.06,0.5280606,0.363563
2.061,0.5282274,0.3636294
2.062,0.5283964,0.363686
2.063,0.5285644,0.363739
2.064,0.528747,0.3637838
2.065,0.5289174,0.3638394
2.066,0.5290932,0.3639056
2.067,0.5292694,0.3639606
2.068,0.5294512,0.3640232
2.069,0.5296264,0.3640788
2.07,0.5297992,0.3641354
2.071,0.5299718,0.3641864
2.072,0.5301364,0.3642404
2.073,0.5302908,0.3642954
2.074,0.5304468,0.3643534
2.075,0.5306304,0.3644096
2.076,0.5307934,0.3644586
2.077,0.5309534,0.3645208
2.078,0.5311248,0.364574
2.079,0.531303,0.3646316
2.08,0.531466,0.364681
2.081,0.5316504,0.3647414
2.082,0.531838,0.3647966
2.083,0.5320102,0.364851
2.084,0.5321932,0.3649148
2.085,0.5323724,0.3649792
2.086,0.5325368,0.365036
2.087,0.5326906,0.3650944
2.088,0.532864,0.3651522
2.089,0.5330436,0.3652068
2.09,0.5332242,0.3652674
2.091,0.5333858,0.3653216
2.092,0.5335656,0.3653754
2.093,0.5337374,0.3654434
2.094,0.5339094,0.3654982
2.095,0.5340828,0.3655522
2.096,0.5342472,0.3656166
2.097,0.5344192,0.3656654
2.098,0.5345788,0.3657306
2.099,0.5347446,0.3657866
2.1,0.634161,0.365839
2.101,0.634161,0.365839
2.102,0.634161,0.365839
2.103,0.634161,0.365839
2.104,0.634161,0.365839
2.105,0.634161,0.365839
2.106,0.634161,0.365839
2.107,0.634161,0.365839
2.108,0.634161,0.365839
2.109,0.634161,0.365839
2.11,0.634161,0.365839
2.111,0.634161,0.365839
2.112,0.634161,0.365839
2.113,0.634161,0.365839
2.114,0.634161,0.365839
2.115,0.634161,0.365839
2.116,0.634161,0.365839
2.117,0.634161,0.365839
2.118,0.634161,0.365839
2.119,0.634161,0.365839
2.12,0.634161,0.365839
2.121,0.634161,0.365839
2.122,0.634161,0.365839
2.123,0.634161,0.365839
2.124,0.634161,0.365839
2.125,0.634161,0.365839
2.126,0.634161,0.365839
2.127,0.634161,0.365839
2.128,0.634161,0.365839
2.129,0.634161,0.365839
2.13,0.634161,0.365839
2.131,0.634161,0.365839
2.132,0.634161,0.365839
2.133,0.634161,0.365839
2.134,0.634161,0.365839
2.135,0.634161,0.365839
2.136,0.634161,0.365839
2.137,0.634161,0.365839
2.138,0.634161,0.365839
2.139,0.634161,0.365839
2.14,0.634161,0.365839
2.141,0.634161,0.365839
2.142,0.634161,0.365839
2.143,0.634161,0.365839
2.144,0.634161,0.365839
2.145,0.634161,0.365839
2.146,0.634161,0.365839
2.147,0.634161,0.365839
2.148,0.634161,0.365839
2.149,0.634161,0.365839
2.15,0.634161,0.365839
2.151,0.634161,0.365839
2.152,0.634161,0.365839
2.153,0.634161,0.365839
2.154,0.634161,0.365839
2.155,0.634161,0.365839
2.156,0.634161,0.365839
2.157,0.634161,0.365839
2.158,0.634161,0.365839
2.159,0.634161,0.365839
2.16,0.634161,0.365839
2.161,0.634161,0.365839
2.162,0.634161,0.365839
2.163,0.634161,0.365839
2.164,0.634161,0.365839
2.165,0.634161,0.365839
2.166,0.634161,0.365839
2.167,0.634161,0.365839
2.168,0.634161,0.365839
2.169,0.634161,0.365839
2.17,0.634161,0.365839
2.171,0.634161,0.365839
2.172,0.634161,0.365839
2.173,0.634161,0.365839
2.174,0.634161,0.365839
2.175,0.634161,0.365839
2.176,0.634161,0.365839
2.177,0.634161,0.365839
2.178,0.634161,0.365839
2.179,0.634161,0.365839
2.18,0.634161,0.365839
2.181,0.634161,0.365839
2.182,0.634161,0.365839
2.183,0.634161,0.365839
2.184,0.634161,0.365839
2.185,0.634161,0.365839
2.186,0.634161,0.365839
2.187,0.634161,0.365839
2.188,0.634161,0.365839
2.189,0.634161,0.365839
2.19,0.634161,0.365839
2.191,0.634161,0.365839
2.192,0.634161,0.365839
2.193,0.634161,0.365839
2.194,0.634161,0.365839
2.195,0.634161,0.365839
2.196,0.634161,0.365839
2.197,0.634161,0.365839
2.198,0.634161,0.365839
2.199,0.634161,0.365839
2.2,0.634161,0.365839
2.201,0.634161,0.365839
2.202,0.634161,0.365839
2.203,0.634161,0.365839
2.204,0.634161,0.365839
2.205,0.634161,0.365839
2.206,0.634161,0.365839
2.207,0.634161,0.365839
2.208,0.634161,0.365839
2.209,0.634161,0.365839
2.21,0.634161,0.365839
2.211,0.634161,0.365839
2.212,0.634161,0.365839
2.213,0.634161,0.365839
2.214,0.634161,0.365839
2.215,0.634161,0.365839
2.216,0.634161,0.365839
2.217,0.634161,0.365839
2.218,0.634161,0.365839
2.219,0.634161,0.365839
2.22,0.634161,0.365839
2.221,0.634161,0.365839
2.222,0.634161,0.365839
2.223,0.634161,0.365839
2.224,0.634161,0.365839
2.225,0.634161,0.365839
2.226,0.634161,0.365839
2.227,0.634161,0.365839
2.228,0.634161,0.365839
2.229,0.634161,0.365839
2.23,0.634161,0.365839
2.231,0.634161,0.365839
2.232,0.634161,0.365839
2.233,0.634161,0.365839
2.234,0.634161,0.365839
2.235,0.634161,0.365839
2.236,0.634161,0.365839
2.237,0.634161,0.365839
2.238,0.634161,0.365839
2.239,0.634161,0.365839
2.24,0.634161,0.365839
2.241,0.634161,0.365839
2.242,0.634161,0.365839
2.243,0.634161,0.365839
2.244,0.634161,0.365839
2.245,0.634161,0.365839
2.246,0.634161,0.365839
2.247,0.634161,0.365839
2.248,0.634161,0.365839
2.249,0.634161,0.365839
2.25,0.634161,0.365839
2.251,0.634161,0.365839
2.252,0.634161,0.365839
2.253,0.634161,0.365839
2.254,0.634161,0.365839
2.255,0.634161,0.365839
2.256,0.634161,0.365839
2.257,0.634161,0.365839
2.258,0.634161,0.365839
2.259,0.634161,0.365839
2.26,0.634161,0.365839
2.261,0.634161,0.365839
2.262,0.634161,0.365839
2.263,0.634161,0.365839
2.264,0.634161,0.365839
2.265,0.634161,0.365839
2.266,0.634161,0.365839
2.267,0.634161,0.365839
2.268,0.634161,0.365839
2.269,0.634161,0.365839
2.27,0.634161,0.365839
2.271,0.634161,0.365839
2.272,0.634161,0.365839
2.273,0.634161,0.365839
2.274,0.634161,0.365839
2.275,0.634161,0.365839
2.276,0.634161,0.365839
2.277,0.634161,0.365839
2.278,0.634161,0.365839
2.279,0.634161,0.365839
2.28,0.634161,0.365839
2.281,0.634161,0.365839
2.282,0.634161,0.365839
2.283,0.634161,0.365839
2.284,0.634161,0.365839
2.285,0.634161,0.365839
2.286,0.634161,0.365839
2.287,0.634161,0.365839
2.288,0.634161,0.365839
2.289,0.634161,0.365839
2.29,0.634161,0.365839
2.291,0.634161,0.365839
2.292,0.634161,0.365839
2.293,0.634161,0.365839
2.294,0.634161,0.365839
2.295,0.634161,0.365839
2.296,0.634161,0.365839
2.297,0.634161,0.365839
2.298,0.634161,0.365839
2.299,0.634161,0.365839
2.3,0.634161,0.365839
2.301,0.634161,0.365839
2.302,0.634161,0.365839
2.303,0.634161,0.365839
2.304,0.634161,0.365839
2.305,0.634161,0.365839
2.306,0.634161,0.365839
2.307,0.634161,0.365839
2.308,0.634161,0.365839
2.309,0.634161,0.365839
2.31,0.634161,0.365839
2.311,0.634161,0.365839
2.312,0.634161,0.365839
2.313,0.634161,0.365839
2.314,0.634161,0.365839
2.315,0.634161,0.365839
2.316,0.634161,0.365839
2.317,0.634161,0.365839
2.318,0.634161,0.365839
2.319,0.634161,0.365839
2.32,0.634161,0.365839
2.321,0.634161,0.365839
2.322,0.634161,0.365839
2.323,0.634161,0.365839
2.324,0.634161,0.365839
2.325,0.634161,0.365839
2.326,0.634161,0.365839
2.327,0.634161,0.365839
2.328,0.634161,0.365839
2.329,0.634161,0.365839
2.33,0.634161,0.365839
2.331,0.634161,0.365839
2.332,0.634161,0.365839
2.333,0.634161,0.365839
2.334,0.634161,0.365839
2.335,0.634161,0.365839
2.336,0.634161,0.365839
2.337,0.634161,0.365839
2.338,0.634161,0.365839
2.339,0.634161,0.365839
2.34,0.634161,0.365839
2.341,0.634161,0.365839
2.342,0.634161,0.365839
2.343,0.634161,0.365839
2.344,0.634161,0.365839
2.345,0.634161,0.365839
2.346,0.634161,0.365839
2.347,0.634161,0.365839
2.348,0.634161,0.365839
2.349,0.634161,0.365839
2.35,0.634161,0.365839
2.351,0.634161,0.365839
2.352,0.634161,0.365839
2.353,0.634161,0.365839
2.354,0.634161,0.365839
2.355,0.634161,0.365839
2.356,0.634161,0.365839
2.357,0.634161,0.365839
2.358,0.634161,0.365839
2.359,0.634161,0.365839
2.36,0.634161,0.365839
2.361,0.634161,0.365839
2.362,0.634161,0.365839
2.363,0.634161,0.365839
2.364,0.634161,0.365839
2.365,0.634161,0.365839
2.366,0.634161,0.365839
2.367,0.634161,0.365839
2.368,0.634161,0.365839
2.369,0.634161,0.365839
2.37,0.634161,0.365839
2.371,0.634161,0.365839
2.372,0.634161,0.365839
2.373,0.634161,0.365839
2.374,0.634161,0.365839
2.375,0.634161,0.365839
2.376,0.634161,0.365839
2.377,0.634161,0.365839
2.378,0.634161,0.365839
2.379,0.634161,0.365839
2.38,0.634161,0.365839
2.381,0.634161,0.365839
2.382,0.634161,0.365839
2.383,0.634161,0.365839
2.384,0.634161,0.365839
2.385,0.634161,0.365839
2.386,0.634161,0.365839
2.387,0.634161,0.365839
2.388,0.634161,0.365839
2.389,0.634161,0.365839
2.39,0.634161,0.365839
2.391,0.634161,0.365839
2.392,0.634161,0.365839
2.393,0.634161,0.365839
2.394,0.634161,0.365839
2.395,0.634161,0.365839
2.396,0.634161,0.365839
2.397,0.634161,0.365839
2.398,0.634161,0.365839
2.399,0.634161,0.365839
2.4,0.634161,0.365839
2.401,0.634161,0.365839
2.402,0.634161,0.365839
2.403,0.634161,0.365839
2.404,0.634161,0.365839
2.405,0.634161,0.365839
2.406,0.634161,0.365839
2.407,0.634161,0.365839
2.408,0.634161,0.365839
2.409,0.634161,0.365839
2.41,0.634161,0.365839
2.411,0.634161,0.365839
2.412,0.634161,0.365839
2.413,0.634161,0.365839
2.414,0.634161,0.365839
2.415,0.634161,0.365839
2.416,0.634161,0.365839
2.417,0.634161,0.365839
2.418,0.634161,0.365839
2.419,0.634161,0.365839
2.42,0.634161,0.365839
2.421,0.634161,0.365839
2.422,0.634161,0.365839
2.423,0.634161,0.365839
2.424,0.634161,0.365839
2.425,0.634161,0.365839
2.426,0.634161,0.365839
2.427,0.634161,0.365839
2.428,0.634161,0.365839
2.429,0.634161,0.365839
2.43,0.634161,0.365839
2.431,0.634161,0.365839
2.432,0.634161,0.365839
2.433,0.634161,0.365839
2.434,0.634161,0.365839
2.435,0.634161,0.365839
2.436,0.634161,0.365839
2.437,0.634161,0.365839
2.438,0.634161,0.365839
2.439,0.634161,0.365839
2.44,0.634161,0.365839
2.441,0.634161,0.365839
2.442,0.634161,0.365839
2.443,0.634161,0.365839
2.444,0.634161,0.365839
2.445,0.634161,0.365839
2.446,0.634161,0.365839
2.447,0.634161,0.365839
2.448,0.634161,0.365839
2.449,0.634161,0.365839
2.45,0.634161,0.365839
2.451,0.634161,0.365839
2.452,0.634161,0.365839
2.453,0.634161,0.365839
2.454,0.634161,0.365839
2.455,0.634161,0.365839
2.456,0.634161,0.365839
2.457,0.634161,0.365839
2.458,0.634161,0.365839
2.459,0.634161,0.365839
2.46,0.634161,0.365839
2.461,0.634161,0.365839
2.462,0.634161,0.365839
2.463,0.634161,0.365839
2.464,0.634161,0.365839
2.465,0.634161,0.365839
2.466,0.634161,0.365839
2.467,0.634161,0.365839
2.468,0.634161,0.365839
2.469,0.634161,0.365839
2.47,0.634161,0.365839
2.471,0.634161,0.365839
2.472,0.634161,0.365839
2.473,0.634161,0.365839
2.474,0.634161,0.365839
2.475,0.634161,0.365839
2.476,0.634161,0.365839
2.477,0.634161,0.365839
2.478,0.634161,0.365839
2.479,0.634161,0.365839
2.48,0.634161,0.365839
2.481,0.634161,0.365839
2.482,0.634161,0.365839
2.483,0.634161,0.365839
2.484,0.634161,0.365839
2.485,0.634161,0.365839
2.486,0.634161,0.365839
2.487,0.634161,0.365839
2.488,0.634161,0.365839
2.489,0.634161,0.365839
2.49,0.634161,0.365839
2.491,0.634161,0.365839
2.492,0.634161,0.365839
2.493,0.634161,0.365839
2.494,0.634161,0.365839
2.495,0.634161,0.365839
2.496,0.634161,0.365839
2.497,0.634161,0.365839
2.498,0.634161,0.365839
2.499,0.634161,0.365839
2.5,0.634161,0.365839
2.501,0.634161,0.365839
2.502,0.634161,0.365839
2.503,0.634161,0.365839
2.504,0.634161,0.365839
2.505,0.634161,0.365839
2.506,0.634161,0.365839
2.507,0.634161,0.365839
2.508,0.634161,0.365839
2.509,0.634161,0.365839
2.51,0.634161,0.365839
2.511,0.634161,0.365839
2.512,0.634161,0.365839
2.513,0.634161,0.365839
2.514,0.634161,0.365839
2.515,0.634161,0.365839
2.516,0.634161,0.365839
2.517,0.634161,0.365839
2.518,0.634161,0.365839
2.519,0.634161,0.365839
2.52,0.634161,0.365839
2.521,0.634161,0.365839
2.522,0.634161,0.365839
2.523,0.634161,0.365839
2.524,0.634161,0.365839
2.525,0.634161,0.365839
2.526,0.634161,0.365839
2.527,0.634161,0.365839
2.528,0.634161,0.365839
2.529,0.634161,0.365839
2.53,0.634161,0.365839
2.531,0.634161,0.365839
2.532,0.634161,0.365839
2.533,0.634161,0.365839
2.534,0.634161,0.365839
2.535,0.634161,0.365839
2.536,0.634161,0.365839
2.537,0.634161,0.365839
2.538,0.634161,0.365839
2.539,0.634161,0.365839
2.54,0.634161,0.365839
2.541,0.634161,0.365839
2.542,0.634161,0.365839
2.543,0.634161,0.365839
2.544,0.634161,0.365839
2.545,0.634161,0.365839
2.546,0.634161,0.365839
2.547,0.634161,0.365839
2.548,0.634161,0.365839
2.549,0.634161,0.365839
2.55,0.634161,0.365839
2.551,0.634161,0.365839
2.552,0.634161,0.365839
2.553,0.634161,0.365839
2.554,0.634161,0.365839
2.555,0.634161,0.365839
2.556,0.634161,0.365839
2.557,0.634161,0.365839
2.558,0.634161,0.365839
2.559,0.634161,0.365839
2.56,0.634161,0.365839
2.561,0.634161,0.365839
2.562,0.634161,0.365839
2.563,0.634161,0.365839
2.564,0.634161,0.365839
2.565,0.634161,0.365839
2.566,0.634161,0.365839
2.567,0.634161,0.365839
2.568,0.634161,0.365839
2.569,0.634161,0.365839
2.57,0.634161,0.365839
2.571,0.634161,0.365839
2.572,0.634161,0.365839
2.573,0.634161,0.365839
2.574,0.634161,0.365839
2.575,0.634161,0.365839
2.576,0.634161,0.365839
2.577,0.634161,0.365839
2.578,0.634161,0.365839
2.579,0.634161,0.365839
2.58,0.634161,0.365839
2.581,0.634161,0.365839
2.582,0.634161,0.365839
2.583,0.634161,0.365839
2.584,0.634161,0.365839
2.585,0.634161,0.365839
2.586,0.634161,0.365839
2.587,0.634161,0.365839
2.588,0.634161,0.365839
2.589,0.634161,0.365839
2.59,0.634161,0.365839
2.591,0.634161,0.365839
2.592,0.634161,0.365839
2.593,0.634161,0.365839
2.594,0.634161,0.365839
2.595,0.634161,0.365839
2.596,0.634161,0.365839
2.597,0.634161,0.365839
2.598,0.634161,0.365839
2.599,0.634161,0.365839
2.6,0.634161,0.365839
2.601,0.634161,0.365839
2.602,0.634161,0.365839
2.603,0.634161,0.365839
2.604,0.634161,0.365839
2.605,0.634161,0.365839
2.606,0.634161,0.365839
2.607,0.634161,0.365839
2.608,0.634161,0.365839
2.609,0.634161,0.365839
2.61,0.634161,0.365839
2.611,0.634161,0.365839
2.612,0.634161,0.365839
2.613,0.634161,0.365839
2.614,0.634161,0.365839
2.615,0.634161,0.365839
2.616,0.634161,0.365839
2.617,0.634161,0.365839
2.618,0.634161,0.365839
2.619,0.634161,0.365839
2.62,0.634161,0.365839
2.621,0.634161,0.365839
2.622,0.634161,0.365839
2.623,0.634161,0.365839
2.624,0.634161,0.365839
2.625,0.634161,0.365839
2.626,0.634161,0.365839
2.627,0.634161,0.365839
2.628,0.634161,0.365839
2.629,0.634161,0.365839
2.63,0.634161,0.365839
2.631,0.634161,0.365839
2.632,0.634161,0.365839
2.633,0.634161,0.365839
2.634,0.634161,0.365839
2.635,0.634161,0.365839
2.636,0.634161,0.365839
2.637,0.634161,0.365839
2.638,0.634161,0.365839
2.639,0.634161,0.365839
2.64,0.634161,0.365839
2.641,0.634161,0.365839
2.642,0.634161,0.365839
2.643,0.634161,0.365839
2.644,0.634161,0.365839
2.645,0.634161,0.365839
2.646,0.634161,0.365839
2.647,0.634161,0.365839
2.648,0.634161,0.365839
2.649,0.634161,0.365839
2.65,0.634161,0.365839
2.651,0.634161,0.365839
2.652,0.634161,0.365839
2.653,0.634161,0.365839
2.654,0.634161,0.365839
2.655,0.634161,0.365839
2.656,0.634161,0.365839
2.657,0.634161,0.365839
2.658,0.634161,0.365839
2.659,0.634161,0.365839
2.66,0.634161,0.365839
2.661,0.634161,0.365839
2.662,0.634161,0.365839
2.663,0.634161,0.365839
2.664,0.634161,0.365839
2.665,0.634161,0.365839
2.666,0.634161,0.365839
2.667,0.634161,0.365839
2.668,0.634161,0.365839
2.669,0.634161,0.365839
2.67,0.634161,0.365839
2.671,0.634161,0.365839
2.672,0.634161,0.365839
2.673,0.634161,0.365839
2.674,0.634161,0.365839
2.675,0.634161,0.365839
2.676,0.634161,0.365839
2.677,0.634161,0.365839
2.678,0.634161,0.365839
2.679,0.634161,0.365839
2.68,0.634161,0.365839
2.681,0.634161,0.365839
2.682,0.634161,0.365839
2.683,0.634161,0.365839
2.684,0.634161,0.365839
2.685,0.634161,0.365839
2.686,0.634161,0.365839
2.687,0.634161,0.365839
2.688,0.634161,0.365839
2.689,0.634161,0.365839
2.69,0.634161,0.365839
2.691,0.634161,0.365839
2.692,0.634161,0.365839
2.693,0.634161,0.365839
2.694,0.634161,0.365839
2.695,0.634161,0.365839
2.696,0.634161,0.365839
2.697,0.634161,0.365839
2.698,0.634161,0.365839
2.699,0.634161,0.365839
2.7,0.634161,0.365839
2.701,0.634161,0.365839
2.702,0.634161,0.365839
2.703,0.634161,0.365839
2.704,0.634161,0.365839
2.705,0.634161,0.365839
2.706,0.634161,0.365839
2.707,0.634161,0.365839
2.708,0.634161,0.365839
2.709,0.634161,0.365839
2.71,0.634161,0.365839
2.711,0.634161,0.365839
2.712,0.634161,0.365839
2.713,0.634161,0.365839
2.714,0.634161,0.365839
2.715,0.634161,0.365839
2.716,0.634161,0.365839
2.717,0.634161,0.365839
2.718,0.634161,0.365839
2.719,0.634161,0.365839
2.72,0.634161,0.365839
2.721,0.634161,0.365839
2.722,0.634161,0.365839
2.723,0.634161,0.365839
2.724,0.634161,0.365839
2.725,0.634161,0.365839
2.726,0.634161,0.365839
2.727,0.634161,0.365839
2.728,0.634161,0.365839
2.729,0.634161,0.365839
2.73,0.634161,0.365839
2.731,0.634161,0.365839
2.732,0.634161,0.365839
2.733,0.634161,0.365839
2.734,0.634161,0.365839
2.735,0.634161,0.365839
2.736,0.634161,0.365839
2.737,0.634161,0.365839
2.738,0.634161,0.365839
2.739,0.634161,0.365839
2.74,0.634161,0.365839
2.741,0.634161,0.365839
2.742,0.634161,0.365839
2.743,0.634161,0.365839
2.744,0.634161,0.365839
2.745,0.634161,0.365839
2.746,0.634161,0.365839
2.747,0.634161,0.365839
2.748,0.634161,0.365839
2.749,0.634161,0.365839
2.75,0.634161,0.365839
2.751,0.634161,0.365839
2.752,0.634161,0.365839
2.753,0.634161,0.365839
2.754,0.634161,0.365839
2.755,0.634161,0.365839
2.756,0.634161,0.365839
2.757,0.634161,0.365839
2.758,0.634161,0.365839
2.759,0.634161,0.365839
2.76,0.634161,0.365839
2.761,0.634161,0.365839
2.762,0.634161,0.365839
2.763,0.634161,0.365839
2.764,0.634161,0.365839
2.765,0.634161,0.365839
2.766,0.634161,0.365839
2.767,0.634161,0.365839
2.768,0.634161,0.365839
2.769,0.634161,0.365839
2.77,0.634161,0.365839
2.771,0.634161,0.365839
2.772,0.634161,0.365839
2.773,0.634161,0.365839
2.774,0.634161,0.365839
2.775,0.634161,0.365839
2.776,0.634161,0.365839
2.777,0.634161,0.365839
2.778,0.634161,0.365839
2.779,0.634161,0.365839
2.78,0.634161,0.365839
2.781,0.634161,0.365839
2.782,0.634161,0.365839
2.783,0.634161,0.365839
2.784,0.634161,0.365839
2.785,0.634161,0.365839
2.786,0.634161,0.365839
2.787,0.634161,0.365839
2.788,0.634161,0.365839
2.789,0.634161,0.365839
2.79,0.634161,0.365839
2.791,0.634161,0.365839
2.792,0.634161,0.365839
2.793,0.634161,0.365839
2.794,0.634161,0.365839
2.795,0.634161,0.365839
2.796,0.634161,0.365839
2.797,0.634161,0.365839
2.798,0.634161,0.365839
2.799,0.634161,0.365839
2.8,0.634161,0.365839
2.801,0.634161,0.365839
2.802,0.634161,0.365839
2.803,0.634161,0.365839
2.804,0.634161,0.365839
2.805,0.634161,0.365839
2.806,0.634161,0.365839
2.807,0.634161,0.365839
2.808,0.634161,0.365839
2.809,0.634161,0.365839
2.81,0.634161,0.365839
2.811,0.634161,0.365839
2.812,0.634161,0.365839
2.813,0.634161,0.365839
2.814,0.634161,0.365839
2.815,0.634161,0.365839
2.816,0.634161,0.365839
2.817,0.634161,0.365839
2.818,0.634161,0.365839
2.819,0.634161,0.365839
2.82,0.634161,0.365839
2.821,0.634161,0.365839
2.822,0.634161,0.365839
2.823,0.634161,0.365839
2.824,0.634161,0.365839
2.825,0.634161,0.365839
2.826,0.634161,0.365839
2.827,0.634161,0.365839
2.828,0.634161,0.365839
2.829,0.634161,0.365839
2.83,0.634161,0.365839
2.831,0.634161,0.365839
2.832,0.634161,0.365839
2.833,0.634161,0.365839
2.834,0.634161,0.365839
2.835,0.634161,0.365839
2.836,0.634161,0.365839
2.837,0.634161,0.365839
2.838,0.634161,0.365839
2.839,0.634161,0.365839
2.84,0.634161,0.365839
2.841,0.634161,0.365839
2.842,0.634161,0.365839
2.843,0.634161,0.365839
2.844,0.634161,0.365839
2.845,0.634161,0.365839
2.846,0.634161,0.365839
2.847,0.634161,0.365839
2.848,0.634161,0.365839
2.849,0.634161,0.365839
2.85,0.634161,0.365839
2.851,0.634161,0.365839
2.852,0.634161,0.365839
2.853,0.634161,0.365839
2.854,0.634161,0.365839
2.855,0.634161,0.365839
2.856,0.634161,0.365839
2.857,0.634161,0.365839
2.858,0.634161,0.365839
2.859,0.634161,0.365839
2.86,0.634161,0.365839
2.861,0.634161,0.365839
2.862,0.634161,0.365839
2.863,0.634161,0.365839
2.864,0.634161,0.365839
2.865,0.634161,0.365839
2.866,0.634161,0.365839
2.867,0.634161,0.365839
2.868,0.634161,0.365839
2.869,0.634161,0.365839
2.87,0.634161,0.365839
2.871,0.634161,0.365839
2.872,0.634161,0.365839
2.873,0.634161,0.365839
2.874,0.634161,0.365839
2.875,0.634161,0.365839
2.876,0.634161,0.365839
2.877,0.634161,0.365839
2.878,0.634161,0.365839
2.879,0.634161,0.365839
2.88,0.634161,0.365839
2.881,0.634161,0.365839
2.882,0.634161,0.365839
2.883,0.634161,0.365839
2.884,0.634161,0.365839
2.885,0.634161,0.365839
2.886,0.634161,0.365839
2.887,0.634161,0.365839
2.888,0.634161,0.365839
2.889,0.634161,0.365839
2.89,0.634161,0.365839
2.891,0.634161,0.365839
2.892,0.634161,0.365839
2.893,0.634161,0.365839
2.894,0.634161,0.365839
2.895,0.634161,0.365839
2.896,0.634161,0.365839
2.897,0.634161,0.365839
2.898,0.634161,0.365839
2.899,0.634161,0.365839
2.9,0.634161,0.365839
2.901,0.634161,0.365839
2.902,0.634161,0.365839
2.903,0.634161,0.365839
2.904,0.634161,0.365839
2.905,0.634161,0.365839
2.906,0.634161,0.365839
2.907,0.634161,0.365839
2.908,0.634161,0.365839
2.909,0.634161,0.365839
2.91,0.634161,0.365839
2.911,0.634161,0.365839
2.912,0.634161,0.365839
2.913,0.634161,0.365839
2.914,0.634161,0.365839
2.915,0.634161,0.365839
2.916,0.634161,0.365839
2.917,0.634161,0.365839
2.918,0.634161,0.365839
2.919,0.634161,0.365839
2.92,0.634161,0.365839
2.921,0.634161,0.365839
2.922,0.634161,0.365839
2.923,0.634161,0.365839
2.924,0.634161,0.365839
2.925,0.634161,0.365839
2.926,0.634161,0.365839
2.927,0.634161,0.365839
2.928,0.634161,0.365839
2.929,0.634161,0.365839
2.93,0.634161,0.365839
2.931,0.634161,0.365839
2.932,0.634161,0.365839
2.933,0.634161,0.365839
2.934,0.634161,0.365839
2.935,0.634161,0.365839
