x,phase_1,phase_2
1.793,0.4779084,0.3445416
1.794,0.4781028,0.3446276
1.795,0.4783108,0.3447196
1.796,0.478506,0.344805
1.797,0.4786952,0.344891
1.798,0.4788936,0.344974
1.799,0.4790928,0.3450722
1.8,0.4793114,0.345162
1.801,0.479514,0.3452458
1.802,0.4797074,0.3453316
1.803,0.4799124,0.3454146
1.804,0.4801182,0.345488
1.805,0.4803152,0.3455698
1.806,0.4805176,0.345654
1.807,0.4806996,0.3457524
1.808,0.4809008,0.3458346
1.809,0.4811134,0.3459262
1.81,0.4813022,0.3460172
1.811,0.4815114,0.3461074
1.812,0.4817112,0.3461964
1.813,0.4819194,0.3462814
1.814,0.48214,0.3463688
1.815,0.4823278,0.3464558
1.816,0.4825442,0.3465416
1.817,0.4827502,0.3466254
1.818,0.482954,0.346708
1.819,0.4831564,0.3467946
1.82,0.4833618,0.3468698
1.821,0.483572,0.3469502
1.822,0.4837726,0.347025
1.823,0.483973,0.347104
1.824,0.4841772,0.3471802
1.825,0.4843746,0.3472702
1.826,0.4845632,0.347351
1.827,0.484752,0.3474288
1.828,0.484947,0.3474998
1.829,0.4851438,0.3475786
1.83,0.4853474,0.347665
1.831,0.48554,0.3477494
1.832,0.4857308,0.3478206
1.833,0.4859374,0.3478952
1.834,0.486141,0.3479698
1.835,0.4863464,0.3480514
1.836,0.4865456,0.3481302
1.837,0.4867368,0.3482088
1.838,0.4869482,0.3482876
1.839,0.4871486,0.3483612
1.84,0.4873464,0.3484402
1.841,0.4875532,0.348519
1.842,0.4877474,0.3486064
1.843,0.4879476,0.3486834
1.844,0.488139,0.3487612
1.845,0.488331,0.3488448
1.846,0.4885326,0.348925
1.847,0.4887222,0.3489958
1.848,0.4889196,0.3490834
1.849,0.4891234,0.3491578
1.85,0.489323,0.3492338
1.851,0.4895206,0.3493076
1.852,0.489723,0.3493816
1.853,0.4899218,0.3494494
1.854,0.4900994,0.3495254
1.855,0.4902744,0.3495928
1.856,0.4904576,0.3496732
1.857,0.4906634,0.3497522
1.858,0.4908656,0.3498192
1.859,0.4910682,0.3499
1.86,0.4912742,0.3499632
1.861,0.491481,0.3500434
1.862,0.491674,0.3501186
1.863,0.491887,0.3502128
1.864,0.4920746,0.3502948
1.865,0.4922838,0.350368
1.866,0.492478,0.350442
1.867,0.4926632,0.3505248
1.868,0.492848,0.3505978
1.869,0.493047,0.3506808
1.87,0.4932178,0.350757
1.871,0.4934094,0.350843
1.872,0.4936084,0.3509218
1.873,0.49381,0.3510038
1.874,0.4939854,0.3510702
1.875,0.4941858,0.3511522
1.876,0.494381,0.3512244
1.877,0.4945752,0.3512978
1.878,0.4947744,0.3513758
1.879,0.4949718,0.35146
1.88,0.4951514,0.3515334
1.881,0.495342,0.3516136
1.882,0.4955416,0.3516864
1.883,0.4957194,0.351753
1.884,0.4959076,0.351827
1.885,0.49609,0.3519016
1.886,0.4962864,0.3519842
1.887,0.4964842,0.3520578
1.888,0.4966764,0.3521348
1.889,0.496869,0.3522048
1.89,0.4970702,0.3522852
1.891,0.4972552,0.3523648
1.892,0.4974422,0.3524406
1.893,0.4976268,0.3525122
1.894,0.4978136,0.352585
1.895,0.4980006,0.3526654
1.896,0.4981896,0.3527342
1.897,0.4983702,0.352808
1.898,0.4985486,0.3528748
1.899,0.4987484,0.3529534
1.9,0.4989404,0.35303
1.901,0.4991212,0.3531104
1.902,0.4993148,0.353187
1.903,0.4995118,0.3532604
1.904,0.4997068,0.3533402
1.905,0.4998782,0.3534138
1.906,0.5000586,0.3534854
1.907,0.5002576,0.3535528
1.908,0.5004442,0.3536226
1.909,0.500632,0.3536886
1.91,0.500797,0.353765
1.911,0.5009814,0.353837
1.912,0.5011746,0.35391
1.913,0.5013674,0.3539878
1.914,0.5015628,0.3540682
1.915,0.501752,0.354148
1.916,0.5019412,0.3542146
1.917,0.5021182,0.3542894
1.918,0.5023172,0.3543572
1.919,0.5025078,0.3544352
1.92,0.5026884,0.3545048
1.921,0.5028732,0.3545838
1.922,0.5030596,0.354662
1.923,0.5032454,0.3547264
1.924,0.5034214,0.354803
1.925,0.5036024,0.3548792
1.926,0.5037914,0.3549516
1.927,0.5039838,0.3550196
1.928,0.50419,0.3550904
1.929,0.504372,0.355168
1.93,0.5045452,0.3552392
1.931,0.5047296,0.3553154
1.932,0.5049154,0.3553842
1.933,0.505098,0.35545
1.934,0.5052906,0.355533
1.935,0.5054804,0.3556122
1.936,0.5056804,0.3556868
1.937,0.5058556,0.3557576
1.938,0.506028,0.3558272
1.939,0.5062242,0.3558926
1.94,0.5064102,0.3559618
1.941,0.5066004,0.356039
1.942,0.5067952,0.3561102
1.943,0.5069674,0.3561836
1.944,0.5071558,0.356252
1.945,0.507348,0.3563338
1.946,0.5075342,0.3564012
1.947,0.5077202,0.3564694
1.948,0.5079148,0.3565402
1.949,0.5081096,0.3565992
1.95,0.508319,0.3566698
1.951,0.508507,0.356734
1.952,0.5086796,0.3568044
1.953,0.5088572,0.3568694
1.954,0.5090448,0.3569394
1.955,0.509233,0.3570098
1.956,0.509421,0.35708
1.957,0.5096058,0.3571482
1.958,0.5097696,0.3572124
1.959,0.5099418,0.3572806
1.96,0.5101212,0.3573488
1.961,0.5103258,0.3574264
1.962,0.5105044,0.357487
1.963,0.5106856,0.3575612
1.964,0.5108698,0.3576274
1.965,0.5110554,0.3576966
1.966,0.5112286,0.3577642
1.967,0.5114142,0.357829
1.968,0.5115844,0.357888
1.969,0.5117742,0.357951
1.97,0.511962,0.3580262
1.971,0.512151,0.3580952
1.972,0.5123424,0.3581514
1.973,0.512529,0.3582202
1.974,0.5127064,0.3582948
1.975,0.5128948,0.3583592
1.976,0.5130642,0.3584296
1.977,0.5132646,0.3585016
1.978,0.5134504,0.3585698
1.979,0.513637,0.3586378
1.98,0.5138262,0.3586972
1.981,0.5140148,0.3587718
1.982,0.5141938,0.3588336
1.983,0.5143774,0.3589006
1.984,0.5145388,0.3589694
1.985,0.5147366,0.3590394
1.986,0.5149084,0.3591082
1.987,0.5150858,0.3591758
1.988,0.5152626,0.3592446
1.989,0.5154342,0.359311
1.99,0.5156018,0.3593742
1.991,0.5157774,0.3594424
1.992,0.5159668,0.3594986
1.993,0.516129,0.359558
1.994,0.5163018,0.3596314
1.995,0.5164894,0.3596928
1.996,0.5166588,0.3597626
1.997,0.5168522,0.3598332
1.998,0.5170358,0.3599018
1.999,0.5172084,0.3599666
2.0,0.5173762,0.3600278
2.001,0.5175524,0.36009
2.002,0.5177534,0.360159
2.003,0.5179372,0.360221
2.004,0.518104,0.3602896
2.005,0.5183008,0.360351
2.006,0.5184706,0.3604124
2.007,0.5186342,0.36048
2.008,0.518806,0.3605512
2.009,0.5189984,0.3606108
2.01,0.5191844,0.3606808
2.011,0.5193674,0.3607362
2.012,0.519547,0.3607902
2.013,0.5197236,0.3608552
2.014,0.5198978,0.3609106
2.015,0.5200798,0.3609788
2.016,0.5202434,0.3610418
2.017,0.5204258,0.3611058
2.018,0.5205948,0.3611706
2.019,0.5207784,0.361238
2.02,0.5209416,0.3613
2.021,0.521113,0.3613578
2.022,0.5212834,0.3614194
2.023,0.5214686,0.3614778
2.024,0.5216432,0.3615388
2.025,0.5218366,0.3615976
2.026,0.5220148,0.3616516
2.027,0.5222082,0.361709
2.028,0.5223902,0.361782
2.029,0.5225624,0.3618338
2.03,0.522732,0.3618928
2.031,0.5229106,0.3619562
2.032,0.5230876,0.3620214
2.033,0.5232762,0.3620916
2.034,0.5234542,0.3621528
2.035,0.5236324,0.362211
2.036,0.5238028,0.3622676
2.037,0.523975,0.3623286
2.038,0.5241448,0.3623896
2.039,0.52432,0.3624544
2.04,0.5245032,0.3625128
2.041,0.5246818,0.362574
2.042,0.5248594,0.362638
2.043,0.5250402,0.3626976
2.044,0.5252276,0.3627612
2.045,0.5254098,0.362827
2.046,0.5255978,0.362891
2.047,0.5257764,0.3629528
2.048,0.52595,0.3630086
2.049,0.5261426,0.3630654
2.05,0.526308,0.363125
2.051,0.5264702,0.3631844
2.052,0.5266384,0.3632464
2.053,0.5268074,0.3633078
2.054,0.5269872,0.3633638
2.055,0.5271592,0.3634284
2.056,0.5273238,0.363483
2.057,0.5274946,0.3635454
2.058,0.527666,0.3636076
2.059,0.5278422,0.3636726
2.06,0.5280212,0.3637234
2.061,0.52819,0.3637874
2.062,0.5283546,0.3638446
2.063,0.5285268,0.3638956
2.064,0.5286932,0.3639418
2.065,0.5288774,0.364007
2.066,0.5290476,0.3640724
2.067,0.5292128,0.3641314
2.068,0.5293912,0.364196
2.069,0.5295758,0.364253
2.07,0.5297346,0.3643136
2.071,0.5298994,0.36437
2.072,0.5300594,0.3644322
2.073,0.5302184,0.3644836
2.074,0.5303688,0.3645396
2.075,0.5305518,0.3645914
2.076,0.5307288,0.3646474
2.077,0.5308914,0.364705
2.078,0.5310628,0.3647576
2.079,0.531238,0.364813
2.08,0.5314154,0.3648638
2.081,0.5316044,0.3649184
2.082,0.5318012,0.364981
2.083,0.5319744,0.3650404
2.084,0.5321464,0.3651012
2.085,0.532315,0.3651576
2.086,0.532472,0.3652142
2.087,0.5326452,0.365275
2.088,0.5328152,0.3653292
2.089,0.532975,0.3653876
2.09,0.5331514,0.365446
2.091,0.533314,0.3654968
2.092,0.5334958,0.365548
2.093,0.533665,0.3656024
2.094,0.533839,0.3656542
2.095,0.5340082,0.3657116
2.096,0.5341808,0.3657778
2.097,0.5343482,0.3658272
2.098,0.534511,0.3658836
2.099,0.5346788,0.3659378
2.1,0.6340164,0.3659836
2.101,0.6340164,0.3659836
2.102,0.6340164,0.3659836
2.103,0.6340164,0.3659836
2.104,0.6340164,0.3659836
2.105,0.6340164,0.3659836
2.106,0.6340164,0.3659836
2.107,0.6340164,0.3659836
2.108,0.6340164,0.3659836
2.109,0.6340164,0.3659836
2.11,0.6340164,0.3659836
2.111,0.6340164,0.3659836
2.112,0.6340164,0.3659836
2.113,0.6340164,0.3659836
2.114,0.6340164,0.3659836
2.115,0.6340164,0.3659836
2.116,0.6340164,0.3659836
2.117,0.6340164,0.3659836
2.118,0.6340164,0.3659836
2.119,0.6340164,0.3659836
2.12,0.6340164,0.3659836
2.121,0.6340164,0.3659836
2.122,0.6340164,0.3659836
2.123,0.6340164,0.3659836
2.124,0.6340164,0.3659836
2.125,0.6340164,0.3659836
2.126,0.6340164,0.3659836
2.127,0.6340164,0.3659836
2.128,0.6340164,0.3659836
2.129,0.6340164,0.3659836
2.13,0.6340164,0.3659836
2.131,0.6340164,0.3659836
2.132,0.6340164,0.3659836
2.133,0.6340164,0.3659836
2.134,0.6340164,0.3659836
2.135,0.6340164,0.3659836
2.136,0.6340164,0.3659836
2.137,0.6340164,0.3659836
2.138,0.6340164,0.3659836
2.139,0.6340164,0.3659836
2.14,0.6340164,0.3659836
2.141,0.6340164,0.3659836
2.142,0.6340164,0.3659836
2.143,0.6340164,0.3659836
2.144,0.6340164,0.3659836
2.145,0.6340164,0.3659836
2.146,0.6340164,0.3659836
2.147,0.6340164,0.3659836
2.148,0.6340164,0.3659836
2.149,0.6340164,0.3659836
2.15,0.6340164,0.3659836
2.151,0.6340164,0.3659836
2.152,0.6340164,0.3659836
2.153,0.6340164,0.3659836
2.154,0.6340164,0.3659836
2.155,0.6340164,0.3659836
2.156,0.6340164,0.3659836
2.157,0.6340164,0.3659836
2.158,0.6340164,0.3659836
2.159,0.6340164,0.3659836
2.16,0.6340164,0.3659836
2.161,0.6340164,0.3659836
2.162,0.6340164,0.3659836
2.163,0.6340164,0.3659836
2.164,0.6340164,0.3659836
2.165,0.6340164,0.3659836
2.166,0.6340164,0.3659836
2.167,0.6340164,0.3659836
2.168,0.6340164,0.3659836
2.169,0.6340164,0.3659836
2.17,0.6340164,0.3659836
2.171,0.6340164,0.3659836
2.172,0.6340164,0.3659836
2.173,0.6340164,0.3659836
2.174,0.6340164,0.3659836
2.175,0.6340164,0.3659836
2.176,0.6340164,0.3659836
2.177,0.6340164,0.3659836
2.178,0.6340164,0.3659836
2.179,0.6340164,0.3659836
2.18,0.6340164,0.3659836
2.181,0.6340164,0.3659836
2.182,0.6340164,0.3659836
2.183,0.6340164,0.3659836
2.184,0.6340164,0.3659836
2.185,0.6340164,0.3659836
2.186,0.6340164,0.3659836
2.187,0.6340164,0.3659836
2.188,0.6340164,0.3659836
2.189,0.6340164,0.3659836
2.19,0.6340164,0.3659836
2.191,0.6340164,0.3659836
2.192,0.6340164,0.3659836
2.193,0.6340164,0.3659836
2.194,0.6340164,0.3659836
2.195,0.6340164,0.3659836
2.196,0.6340164,0.3659836
2.197,0.6340164,0.3659836
2.198,0.6340164,0.3659836
2.199,0.6340164,0.3659836
2.2,0.6340164,0.3659836
2.201,0.6340164,0.3659836
2.202,0.6340164,0.3659836
2.203,0.6340164,0.3659836
2.204,0.6340164,0.3659836
2.205,0.6340164,0.3659836
2.206,0.6340164,0.3659836
2.207,0.6340164,0.3659836
2.208,0.6340164,0.3659836
2.209,0.6340164,0.3659836
2.21,0.6340164,0.3659836
2.211,0.6340164,0.3659836
2.212,0.6340164,0.3659836
2.213,0.6340164,0.3659836
2.214,0.6340164,0.3659836
2.215,0.6340164,0.3659836
2.216,0.6340164,0.3659836
2.217,0.6340164,0.3659836
2.218,0.6340164,0.3659836
2.219,0.6340164,0.3659836
2.22,0.6340164,0.3659836
2.221,0.6340164,0.3659836
2.222,0.6340164,0.3659836
2.223,0.6340164,0.3659836
2.224,0.6340164,0.3659836
2.225,0.6340164,0.3659836
2.226,0.6340164,0.3659836
2.227,0.6340164,0.3659836
2.228,0.6340164,0.3659836
2.229,0.6340164,0.3659836
2.23,0.6340164,0.3659836
2.231,0.6340164,0.3659836
2.232,0.6340164,0.3659836
2.233,0.6340164,0.3659836
2.234,0.6340164,0.3659836
2.235,0.6340164,0.3659836
2.236,0.6340164,0.3659836
2.237,0.6340164,0.3659836
2.238,0.6340164,0.3659836
2.239,0.6340164,0.3659836
2.24,0.6340164,0.3659836
2.241,0.6340164,0.3659836
2.242,0.6340164,0.3659836
2.243,0.6340164,0.3659836
2.244,0.6340164,0.3659836
2.245,0.6340164,0.3659836
2.246,0.6340164,0.3659836
2.247,0.6340164,0.3659836
2.248,0.6340164,0.3659836
2.249,0.6340164,0.3659836
2.25,0.6340164,0.3659836
2.251,0.6340164,0.3659836
2.252,0.6340164,0.3659836
2.253,0.6340164,0.3659836
2.254,0.6340164,0.3659836
2.255,0.6340164,0.3659836
2.256,0.6340164,0.3659836
2.257,0.6340164,0.3659836
2.258,0.6340164,0.3659836
2.259,0.6340164,0.3659836
2.26,0.6340164,0.3659836
2.261,0.6340164,0.3659836
2.262,0.6340164,0.3659836
2.263,0.6340164,0.3659836
2.264,0.6340164,0.3659836
2.265,0.6340164,0.3659836
2.266,0.6340164,0.3659836
2.267,0.6340164,0.3659836
2.268,0.6340164,0.3659836
2.269,0.6340164,0.3659836
2.27,0.6340164,0.3659836
2.271,0.6340164,0.3659836
2.272,0.6340164,0.3659836
2.273,0.6340164,0.3659836
2.274,0.6340164,0.3659836
2.275,0.6340164,0.3659836
2.276,0.6340164,0.3659836
2.277,0.6340164,0.3659836
2.278,0.6340164,0.3659836
2.279,0.6340164,0.3659836
2.28,0.6340164,0.3659836
2.281,0.6340164,0.3659836
2.282,0.6340164,0.3659836
2.283,0.6340164,0.3659836
2.284,0.6340164,0.3659836
2.285,0.6340164,0.3659836
2.286,0.6340164,0.3659836
2.287,0.6340164,0.3659836
2.288,0.6340164,0.3659836
2.289,0.6340164,0.3659836
2.29,0.6340164,0.3659836
2.291,0.6340164,0.3659836
2.292,0.6340164,0.3659836
2.293,0.6340164,0.3659836
2.294,0.6340164,0.3659836
2.295,0.6340164,0.3659836
2.296,0.6340164,0.3659836
2.297,0.6340164,0.3659836
2.298,0.6340164,0.3659836
2.299,0.6340164,0.3659836
2.3,0.6340164,0.3659836
2.301,0.6340164,0.3659836
2.302,0.6340164,0.3659836
2.303,0.6340164,0.3659836
2.304,0.6340164,0.3659836
2.305,0.6340164,0.3659836
2.306,0.6340164,0.3659836
2.307,0.6340164,0.3659836
2.308,0.6340164,0.3659836
2.309,0.6340164,0.3659836
2.31,0.6340164,0.3659836
2.311,0.6340164,0.3659836
2.312,0.6340164,0.3659836
2.313,0.6340164,0.3659836
2.314,0.6340164,0.3659836
2.315,0.6340164,0.3659836
2.316,0.6340164,0.3659836
2.317,0.6340164,0.3659836
2.318,0.6340164,0.3659836
2.319,0.6340164,0.3659836
2.32,0.6340164,0.3659836
2.321,0.6340164,0.3659836
2.322,0.6340164,0.3659836
2.323,0.6340164,0.3659836
2.324,0.6340164,0.3659836
2.325,0.6340164,0.3659836
2.326,0.6340164,0.3659836
2.327,0.6340164,0.3659836
2.328,0.6340164,0.3659836
2.329,0.6340164,0.3659836
2.33,0.6340164,0.3659836
2.331,0.6340164,0.3659836
2.332,0.6340164,0.3659836
2.333,0.6340164,0.3659836
2.334,0.6340164,0.3659836
2.335,0.6340164,0.3659836
2.336,0.6340164,0.3659836
2.337,0.6340164,0.3659836
2.338,0.6340164,0.3659836
2.339,0.6340164,0.3659836
2.34,0.6340164,0.3659836
2.341,0.6340164,0.3659836
2.342,0.6340164,0.3659836
2.343,0.6340164,0.3659836
2.344,0.6340164,0.3659836
2.345,0.6340164,0.3659836
2.346,0.6340164,0.3659836
2.347,0.6340164,0.3659836
2.348,0.6340164,0.3659836
2.349,0.6340164,0.3659836
2.35,0.6340164,0.3659836
2.351,0.6340164,0.3659836
2.352,0.6340164,0.3659836
2.353,0.6340164,0.3659836
2.354,0.6340164,0.3659836
2.355,0.6340164,0.3659836
2.356,0.6340164,0.3659836
2.357,0.6340164,0.3659836
2.358,0.6340164,0.3659836
2.359,0.6340164,0.3659836
2.36,0.6340164,0.3659836
2.361,0.6340164,0.3659836
2.362,0.6340164,0.3659836
2.363,0.6340164,0.3659836
2.364,0.6340164,0.3659836
2.365,0.6340164,0.3659836
2.366,0.6340164,0.3659836
2.367,0.6340164,0.3659836
2.368,0.6340164,0.3659836
2.369,0.6340164,0.3659836
2.37,0.6340164,0.3659836
2.371,0.6340164,0.3659836
2.372,0.6340164,0.3659836
2.373,0.6340164,0.3659836
2.374,0.6340164,0.3659836
2.375,0.6340164,0.3659836
2.376,0.6340164,0.3659836
2.377,0.6340164,0.3659836
2.378,0.6340164,0.3659836
2.379,0.6340164,0.3659836
2.38,0.6340164,0.3659836
2.381,0.6340164,0.3659836
2.382,0.6340164,0.3659836
2.383,0.6340164,0.3659836
2.384,0.6340164,0.3659836
2.385,0.6340164,0.3659836
2.386,0.6340164,0.3659836
2.387,0.6340164,0.3659836
2.388,0.6340164,0.3659836
2.389,0.6340164,0.3659836
2.39,0.6340164,0.3659836
2.391,0.6340164,0.3659836
2.392,0.6340164,0.3659836
2.393,0.6340164,0.3659836
2.394,0.6340164,0.3659836
2.395,0.6340164,0.3659836
2.396,0.6340164,0.3659836
2.397,0.6340164,0.3659836
2.398,0.6340164,0.3659836
2.399,0.6340164,0.3659836
2.4,0.6340164,0.3659836
2.401,0.6340164,0.3659836
2.402,0.6340164,0.3659836
2.403,0.6340164,0.3659836
2.404,0.6340164,0.3659836
2.405,0.6340164,0.3659836
2.406,0.6340164,0.3659836
2.407,0.6340164,0.3659836
2.408,0.6340164,0.3659836
2.409,0.6340164,0.3659836
2.41,0.6340164,0.3659836
2.411,0.6340164,0.3659836
2.412,0.6340164,0.3659836
2.413,0.6340164,0.3659836
2.414,0.6340164,0.3659836
2.415,0.6340164,0.3659836
2.416,0.6340164,0.3659836
2.417,0.6340164,0.3659836
2.418,0.6340164,0.3659836
2.419,0.6340164,0.3659836
2.42,0.6340164,0.3659836
2.421,0.6340164,0.3659836
2.422,0.6340164,0.3659836
2.423,0.6340164,0.3659836
2.424,0.6340164,0.3659836
2.425,0.6340164,0.3659836
2.426,0.6340164,0.3659836
2.427,0.6340164,0.3659836
2.428,0.6340164,0.3659836
2.429,0.6340164,0.3659836
2.43,0.6340164,0.3659836
2.431,0.6340164,0.3659836
2.432,0.6340164,0.3659836
2.433,0.6340164,0.3659836
2.434,0.6340164,0.3659836
2.435,0.6340164,0.3659836
2.436,0.6340164,0.3659836
2.437,0.6340164,0.3659836
2.438,0.6340164,0.3659836
2.439,0.6340164,0.3659836
2.44,0.6340164,0.3659836
2.441,0.6340164,0.3659836
2.442,0.6340164,0.3659836
2.443,0.6340164,0.3659836
2.444,0.6340164,0.3659836
2.445,0.6340164,0.3659836
2.446,0.6340164,0.3659836
2.447,0.6340164,0.3659836
2.448,0.6340164,0.3659836
2.449,0.6340164,0.3659836
2.45,0.6340164,0.3659836
2.451,0.6340164,0.3659836
2.452,0.6340164,0.3659836
2.453,0.6340164,0.3659836
2.454,0.6340164,0.3659836
2.455,0.6340164,0.3659836
2.456,0.6340164,0.3659836
2.457,0.6340164,0.3659836
2.458,0.6340164,0.3659836
2.459,0.6340164,0.3659836
2.46,0.6340164,0.3659836
2.461,0.6340164,0.3659836
2.462,0.6340164,0.3659836
2.463,0.6340164,0.3659836
2.464,0.6340164,0.3659836
2.465,0.6340164,0.3659836
2.466,0.6340164,0.3659836
2.467,0.6340164,0.3659836
2.468,0.6340164,0.3659836
2.469,0.6340164,0.3659836
2.47,0.6340164,0.3659836
2.471,0.6340164,0.3659836
2.472,0.6340164,0.3659836
2.473,0.6340164,0.3659836
2.474,0.6340164,0.3659836
2.475,0.6340164,0.3659836
2.476,0.6340164,0.3659836
2.477,0.6340164,0.3659836
2.478,0.6340164,0.3659836
2.479,0.6340164,0.3659836
2.48,0.6340164,0.3659836
2.481,0.6340164,0.3659836
2.482,0.6340164,0.3659836
2.483,0.6340164,0.3659836
2.484,0.6340164,0.3659836
2.485,0.6340164,0.3659836
2.486,0.6340164,0.3659836
2.487,0.6340164,0.3659836
2.488,0.6340164,0.3659836
2.489,0.6340164,0.3659836
2.49,0.6340164,0.3659836
2.491,0.6340164,0.3659836
2.492,0.6340164,0.3659836
2.493,0.6340164,0.3659836
2.494,0.6340164,0.3659836
2.495,0.6340164,0.3659836
2.496,0.6340164,0.3659836
2.497,0.6340164,0.3659836
2.498,0.6340164,0.3659836
2.499,0.6340164,0.3659836
2.5,0.6340164,0.3659836
2.501,0.6340164,0.3659836
2.502,0.6340164,0.3659836
2.503,0.6340164,0.3659836
2.504,0.6340164,0.3659836
2.505,0.6340164,0.3659836
2.506,0.6340164,0.3659836
2.507,0.6340164,0.3659836
2.508,0.6340164,0.3659836
2.509,0.6340164,0.3659836
2.51,0.6340164,0.3659836
2.511,0.6340164,0.3659836
2.512,0.6340164,0.3659836
2.513,0.6340164,0.3659836
2.514,0.6340164,0.3659836
2.515,0.6340164,0.3659836
2.516,0.6340164,0.3659836
2.517,0.6340164,0.3659836
2.518,0.6340164,0.3659836
2.519,0.6340164,0.3659836
2.52,0.6340164,0.3659836
2.521,0.6340164,0.3659836
2.522,0.6340164,0.3659836
2.523,0.6340164,0.3659836
2.524,0.6340164,0.3659836
2.525,0.6340164,0.3659836
2.526,0.6340164,0.3659836
2.527,0.6340164,0.3659836
2.528,0.6340164,0.3659836
2.529,0.6340164,0.3659836
2.53,0.6340164,0.3659836
2.531,0.6340164,0.3659836
2.532,0.6340164,0.3659836
2.533,0.6340164,0.3659836
2.534,0.6340164,0.3659836
2.535,0.6340164,0.3659836
2.536,0.6340164,0.3659836
2.537,0.6340164,0.3659836
2.538,0.6340164,0.3659836
2.539,0.6340164,0.3659836
2.54,0.6340164,0.3659836
2.541,0.6340164,0.3659836
2.542,0.6340164,0.3659836
2.543,0.6340164,0.3659836
2.544,0.6340164,0.3659836
2.545,0.6340164,0.3659836
2.546,0.6340164,0.3659836
2.547,0.6340164,0.3659836
2.548,0.6340164,0.3659836
2.549,0.6340164,0.3659836
2.55,0.6340164,0.3659836
2.551,0.6340164,0.3659836
2.552,0.6340164,0.3659836
2.553,0.6340164,0.3659836
2.554,0.6340164,0.3659836
2.555,0.6340164,0.3659836
2.556,0.6340164,0.3659836
2.557,0.6340164,0.3659836
2.558,0.6340164,0.3659836
2.559,0.6340164,0.3659836
2.56,0.6340164,0.3659836
2.561,0.6340164,0.3659836
2.562,0.6340164,0.3659836
2.563,0.6340164,0.3659836
2.564,0.6340164,0.3659836
2.565,0.6340164,0.3659836
2.566,0.6340164,0.3659836
2.567,0.6340164,0.3659836
2.568,0.6340164,0.3659836
2.569,0.6340164,0.3659836
2.57,0.6340164,0.3659836
2.571,0.6340164,0.3659836
2.572,0.6340164,0.3659836
2.573,0.6340164,0.3659836
2.574,0.6340164,0.3659836
2.575,0.6340164,0.3659836
2.576,0.6340164,0.3659836
2.577,0.6340164,0.3659836
2.578,0.6340164,0.3659836
2.579,0.6340164,0.3659836
2.58,0.6340164,0.3659836
2.581,0.6340164,0.3659836
2.582,0.6340164,0.3659836
2.583,0.6340164,0.3659836
2.584,0.6340164,0.3659836
2.585,0.6340164,0.3659836
2.586,0.6340164,0.3659836
2.587,0.6340164,0.3659836
2.588,0.6340164,0.3659836
2.589,0.6340164,0.3659836
2.59,0.6340164,0.3659836
2.591,0.6340164,0.3659836
2.592,0.6340164,0.3659836
2.593,0.6340164,0.3659836
2.594,0.6340164,0.3659836
2.595,0.6340164,0.3659836
2.596,0.6340164,0.3659836
2.597,0.6340164,0.3659836
2.598,0.6340164,0.3659836
2.599,0.6340164,0.3659836
2.6,0.6340164,0.3659836
2.601,0.6340164,0.3659836
2.602,0.6340164,0.3659836
2.603,0.6340164,0.3659836
2.604,0.6340164,0.3659836
2.605,0.6340164,0.3659836
2.606,0.6340164,0.3659836
2.607,0.6340164,0.3659836
2.608,0.6340164,0.3659836
2.609,0.6340164,0.3659836
2.61,0.6340164,0.3659836
2.611,0.6340164,0.3659836
2.612,0.6340164,0.3659836
2.613,0.6340164,0.3659836
2.614,0.6340164,0.3659836
2.615,0.6340164,0.3659836
2.616,0.6340164,0.3659836
2.617,0.6340164,0.3659836
2.618,0.6340164,0.3659836
2.619,0.6340164,0.3659836
2.62,0.6340164,0.3659836
2.621,0.6340164,0.3659836
2.622,0.6340164,0.3659836
2.623,0.6340164,0.3659836
2.624,0.6340164,0.3659836
2.625,0.6340164,0.3659836
2.626,0.6340164,0.3659836
2.627,0.6340164,0.3659836
2.628,0.6340164,0.3659836
2.629,0.6340164,0.3659836
2.63,0.6340164,0.3659836
2.631,0.6340164,0.3659836
2.632,0.6340164,0.3659836
2.633,0.6340164,0.3659836
2.634,0.6340164,0.3659836
2.635,0.6340164,0.3659836
2.636,0.6340164,0.3659836
2.637,0.6340164,0.3659836
2.638,0.6340164,0.3659836
2.639,0.6340164,0.3659836
2.64,0.6340164,0.3659836
2.641,0.6340164,0.3659836
2.642,0.6340164,0.3659836
2.643,0.6340164,0.3659836
2.644,0.6340164,0.3659836
2.645,0.6340164,0.3659836
2.646,0.6340164,0.3659836
2.647,0.6340164,0.3659836
2.648,0.6340164,0.3659836
2.649,0.6340164,0.3659836
2.65,0.6340164,0.3659836
2.651,0.6340164,0.3659836
2.652,0.6340164,0.3659836
2.653,0.6340164,0.3659836
2.654,0.6340164,0.3659836
2.655,0.6340164,0.3659836
2.656,0.6340164,0.3659836
2.657,0.6340164,0.3659836
2.658,0.6340164,0.3659836
2.659,0.6340164,0.3659836
2.66,0.6340164,0.3659836
2.661,0.6340164,0.3659836
2.662,0.6340164,0.3659836
2.663,0.6340164,0.3659836
2.664,0.6340164,0.3659836
2.665,0.6340164,0.3659836
2.666,0.6340164,0.3659836
2.667,0.6340164,0.3659836
2.668,0.6340164,0.3659836
2.669,0.6340164,0.3659836
2.67,0.6340164,0.3659836
2.671,0.6340164,0.3659836
2.672,0.6340164,0.3659836
2.673,0.6340164,0.3659836
2.674,0.6340164,0.3659836
