x,phase_1,phase_2
1.869,0.4929514,0.3503976
1.87,0.4931446,0.350471
1.871,0.4933322,0.350558
1.872,0.4935228,0.3506352
1.873,0.4937082,0.3507144
1.874,0.4939006,0.3507836
1.875,0.4941082,0.3508574
1.876,0.4943028,0.350927
1.877,0.494495,0.3509978
1.878,0.4947084,0.3510838
1.879,0.4949198,0.3511622
1.88,0.4951102,0.3512332
1.881,0.49529,0.3513062
1.882,0.4954832,0.3513858
1.883,0.4956598,0.3514506
1.884,0.4958538,0.351525
1.885,0.4960354,0.3516012
1.886,0.4962284,0.3516782
1.887,0.496424,0.3517482
1.888,0.4966198,0.351825
1.889,0.4968052,0.3519024
1.89,0.49702,0.351985
1.891,0.4972122,0.3520592
1.892,0.4974072,0.352136
1.893,0.4976022,0.3522062
1.894,0.4977902,0.352285
1.895,0.4979614,0.3523694
1.896,0.4981508,0.3524478
1.897,0.4983296,0.352521
1.898,0.498513,0.352591
1.899,0.4986976,0.3526728
1.9,0.4988856,0.3527446
1.901,0.499068,0.352816
1.902,0.4992498,0.3528902
1.903,0.499445,0.352958
1.904,0.4996324,0.3530226
1.905,0.499806,0.3530994
1.906,0.4999944,0.3531676
1.907,0.5001868,0.3532382
1.908,0.5003762,0.3533156
1.909,0.5005596,0.353384
1.91,0.5007414,0.3534598
1.911,0.5009266,0.3535366
1.912,0.5011296,0.3536152
1.913,0.5013312,0.3536904
1.914,0.501514,0.3537608
1.915,0.5017072,0.353838
1.916,0.5018886,0.353915
1.917,0.502056,0.3539816
1.918,0.5022408,0.3540508
1.919,0.5024326,0.3541302
1.92,0.5026132,0.3542094
1.921,0.5027962,0.3542756
1.922,0.5029896,0.3543522
1.923,0.5031726,0.3544202
1.924,0.5033546,0.35449
1.925,0.5035458,0.3545628
1.926,0.5037348,0.3546328
1.927,0.5039206,0.3546976
1.928,0.5041166,0.3547694
1.929,0.5042984,0.3548454
1.93,0.5044726,0.3549162
1.931,0.504659,0.3549952
1.932,0.504836,0.3550656
1.933,0.5050384,0.3551254
1.934,0.5052518,0.3552022
1.935,0.5054444,0.355281
1.936,0.5056458,0.3553558
1.937,0.5058308,0.3554362
1.938,0.5060026,0.355506
1.939,0.5061822,0.3555614
1.94,0.5063654,0.3556316
1.941,0.506559,0.355704
1.942,0.5067344,0.3557766
1.943,0.5069292,0.3558418
1.944,0.5071114,0.3559118
1.945,0.5073046,0.3559922
1.946,0.5074862,0.3560626
1.947,0.5076712,0.3561296
1.948,0.5078674,0.3561988
1.949,0.5080586,0.3562656
1.95,0.5082422,0.3563432
1.951,0.5084322,0.3564106
1.952,0.508612,0.3564886
1.953,0.5088006,0.3565544
1.954,0.5089912,0.3566194
1.955,0.5091758,0.3566904
1.956,0.5093738,0.356759
1.957,0.5095572,0.3568204
1.958,0.5097302,0.3568834
1.959,0.5099258,0.3569486
1.96,0.5101142,0.3570116
1.961,0.5103206,0.3570862
1.962,0.5105006,0.3571536
1.963,0.5106862,0.3572222
1.964,0.5108806,0.3572882
1.965,0.5110526,0.3573602
1.966,0.5112408,0.3574234
1.967,0.5114242,0.357496
1.968,0.5116036,0.357554
1.969,0.5117834,0.357618
1.97,0.5119674,0.357687
1.971,0.5121428,0.3577566
1.972,0.5123188,0.35782
1.973,0.512508,0.3578962
1.974,0.5126876,0.3579678
1.975,0.5128754,0.358024
1.976,0.513055,0.3580838
1.977,0.5132432,0.3581522
1.978,0.513425,0.3582184
1.979,0.513606,0.358285
1.98,0.5138014,0.3583554
1.981,0.5139862,0.3584244
1.982,0.514166,0.3584946
1.983,0.5143422,0.3585664
1.984,0.5145122,0.358633
1.985,0.5147054,0.3586984
1.986,0.5148866,0.3587672
1.987,0.5150674,0.3588314
1.988,0.5152494,0.3588916
1.989,0.5154192,0.3589546
1.99,0.5155948,0.3590256
1.991,0.5157758,0.359093
1.992,0.5159586,0.359157
1.993,0.5161254,0.3592144
1.994,0.5162916,0.3592868
1.995,0.5164912,0.359346
1.996,0.5166694,0.3594152
1.997,0.5168638,0.3594892
1.998,0.5170356,0.3595548
1.999,0.5172166,0.3596166
2.0,0.5173956,0.3596726
2.001,0.5175798,0.3597346
2.002,0.51777,0.3597998
2.003,0.5179476,0.3598598
2.004,0.5181302,0.3599238
2.005,0.5183038,0.3599818
2.006,0.5184786,0.3600498
2.007,0.5186568,0.3601178
2.008,0.5188474,0.3601842
2.009,0.519038,0.3602446
2.01,0.519222,0.3603116
2.011,0.5194002,0.3603774
2.012,0.5195806,0.3604452
2.013,0.5197586,0.360513
2.014,0.5199254,0.360568
2.015,0.5200956,0.3606324
2.016,0.5202662,0.3606948
2.017,0.52045,0.3607634
2.018,0.5206282,0.360831
2.019,0.5208174,0.3609044
2.02,0.5210002,0.3609676
2.021,0.521171,0.3610296
2.022,0.5213554,0.3610888
2.023,0.5215324,0.361149
2.024,0.5217,0.3612078
2.025,0.5218778,0.361279
2.026,0.5220486,0.3613364
2.027,0.5222276,0.3613982
2.028,0.5223994,0.3614652
2.029,0.5225806,0.3615176
2.03,0.5227422,0.3615778
2.031,0.5229182,0.3616394
2.032,0.5230966,0.3616994
2.033,0.5232796,0.3617682
2.034,0.5234546,0.3618246
2.035,0.5236312,0.3618786
2.036,0.523803,0.3619362
2.037,0.5239766,0.361998
2.038,0.524147,0.3620676
2.039,0.5243286,0.362129
2.04,0.5245134,0.36219
2.041,0.5246896,0.362254
2.042,0.5248642,0.3623158
2.043,0.5250562,0.3623798
2.044,0.52523,0.3624452
2.045,0.525405,0.3625046
2.046,0.5255772,0.3625648
2.047,0.5257612,0.3626246
2.048,0.525924,0.3626858
2.049,0.5261128,0.3627482
2.05,0.5262928,0.362809
2.051,0.5264564,0.3628678
2.052,0.5266234,0.362929
2.053,0.5268018,0.3629876
2.054,0.5269924,0.3630482
2.055,0.5271814,0.3631164
2.056,0.5273574,0.3631826
2.057,0.5275378,0.3632548
2.058,0.5276988,0.363316
2.059,0.5278734,0.3633756
2.06,0.5280498,0.3634306
2.061,0.5282228,0.363488
2.062,0.5284032,0.3635472
2.063,0.528582,0.3635974
2.064,0.5287526,0.3636494
2.065,0.5289208,0.3637122
2.066,0.5290898,0.3637788
2.067,0.5292572,0.3638346
2.068,0.5294426,0.3638996
2.069,0.5296264,0.363958
2.07,0.5297992,0.3640194
2.071,0.5299618,0.3640758
2.072,0.5301204,0.3641426
2.073,0.5302838,0.3641922
2.074,0.530442,0.3642452
2.075,0.5306236,0.3643036
2.076,0.5307944,0.364354
2.077,0.5309588,0.3644118
2.078,0.5311476,0.3644688
2.079,0.5313192,0.3645228
2.08,0.531498,0.3645762
2.081,0.5316916,0.3646378
2.082,0.5318744,0.3646886
2.083,0.5320462,0.3647432
2.084,0.5322184,0.364809
2.085,0.5323828,0.3648686
2.086,0.5325554,0.3649298
2.087,0.5327254,0.3649908
2.088,0.5328998,0.365041
2.089,0.5330702,0.3650922
2.09,0.5332508,0.3651482
2.091,0.5334264,0.3652042
2.092,0.533613,0.3652584
2.093,0.533783,0.3653254
2.094,0.533958,0.3653728
2.095,0.5341358,0.3654296
2.096,0.5343008,0.3654916
2.097,0.534464,0.3655462
2.098,0.5346148,0.3656074
2.099,0.5347798,0.3656666
2.1,0.6342806,0.3657194
2.101,0.6342806,0.3657194
2.102,0.6342806,0.3657194
2.103,0.6342806,0.3657194
2.104,0.6342806,0.3657194
2.105,0.6342806,0.3657194
2.106,0.6342806,0.3657194
2.107,0.6342806,0.3657194
2.108,0.6342806,0.3657194
2.109,0.6342806,0.3657194
2.11,0.6342806,0.3657194
2.111,0.6342806,0.3657194
2.112,0.6342806,0.3657194
2.113,0.6342806,0.3657194
2.114,0.6342806,0.3657194
2.115,0.6342806,0.3657194
2.116,0.6342806,0.3657194
2.117,0.6342806,0.3657194
2.118,0.6342806,0.3657194
2.119,0.6342806,0.3657194
2.12,0.6342806,0.3657194
2.121,0.6342806,0.3657194
2.122,0.6342806,0.3657194
2.123,0.6342806,0.3657194
2.124,0.6342806,0.3657194
2.125,0.6342806,0.3657194
2.126,0.6342806,0.3657194
2.127,0.6342806,0.3657194
2.128,0.6342806,0.3657194
2.129,0.6342806,0.3657194
2.13,0.6342806,0.3657194
2.131,0.6342806,0.3657194
2.132,0.6342806,0.3657194
2.133,0.6342806,0.3657194
2.134,0.6342806,0.3657194
2.135,0.6342806,0.3657194
2.136,0.6342806,0.3657194
2.137,0.6342806,0.3657194
2.138,0.6342806,0.3657194
2.139,0.6342806,0.3657194
2.14,0.6342806,0.3657194
2.141,0.6342806,0.3657194
2.142,0.6342806,0.3657194
2.143,0.6342806,0.3657194
2.144,0.6342806,0.3657194
2.145,0.6342806,0.3657194
2.146,0.6342806,0.3657194
2.147,0.6342806,0.3657194
2.148,0.6342806,0.3657194
2.149,0.6342806,0.3657194
2.15,0.6342806,0.3657194
2.151,0.6342806,0.3657194
2.152,0.6342806,0.3657194
2.153,0.6342806,0.3657194
2.154,0.6342806,0.3657194
2.155,0.6342806,0.3657194
2.156,0.6342806,0.3657194
2.157,0.6342806,0.3657194
2.158,0.6342806,0.3657194
2.159,0.6342806,0.3657194
2.16,0.6342806,0.3657194
2.161,0.6342806,0.3657194
2.162,0.6342806,0.3657194
2.163,0.6342806,0.3657194
2.164,0.6342806,0.3657194
2.165,0.6342806,0.3657194
2.166,0.6342806,0.3657194
2.167,0.6342806,0.3657194
2.168,0.6342806,0.3657194
2.169,0.6342806,0.3657194
2.17,0.6342806,0.3657194
2.171,0.6342806,0.3657194
2.172,0.6342806,0.3657194
2.173,0.6342806,0.3657194
2.174,0.6342806,0.3657194
2.175,0.6342806,0.3657194
2.176,0.6342806,0.3657194
2.177,0.6342806,0.3657194
2.178,0.6342806,0.3657194
2.179,0.6342806,0.3657194
2.18,0.6342806,0.3657194
2.181,0.6342806,0.3657194
2.182,0.6342806,0.3657194
2.183,0.6342806,0.3657194
2.184,0.6342806,0.3657194
2.185,0.6342806,0.3657194
2.186,0.6342806,0.3657194
2.187,0.6342806,0.3657194
2.188,0.6342806,0.3657194
2.189,0.6342806,0.3657194
2.19,0.6342806,0.3657194
2.191,0.6342806,0.3657194
2.192,0.6342806,0.3657194
2.193,0.6342806,0.3657194
2.194,0.6342806,0.3657194
2.195,0.6342806,0.3657194
2.196,0.6342806,0.3657194
2.197,0.6342806,0.3657194
2.198,0.6342806,0.3657194
2.199,0.6342806,0.3657194
2.2,0.6342806,0.3657194
2.201,0.6342806,0.3657194
2.202,0.6342806,0.3657194
2.203,0.6342806,0.3657194
2.204,0.6342806,0.3657194
2.205,0.6342806,0.3657194
2.206,0.6342806,0.3657194
2.207,0.6342806,0.3657194
2.208,0.6342806,0.3657194
2.209,0.6342806,0.3657194
2.21,0.6342806,0.3657194
2.211,0.6342806,0.3657194
2.212,0.6342806,0.3657194
2.213,0.6342806,0.3657194
2.214,0.6342806,0.3657194
2.215,0.6342806,0.3657194
2.216,0.6342806,0.3657194
2.217,0.6342806,0.3657194
2.218,0.6342806,0.3657194
2.219,0.6342806,0.3657194
2.22,0.6342806,0.3657194
2.221,0.6342806,0.3657194
2.222,0.6342806,0.3657194
2.223,0.6342806,0.3657194
2.224,0.6342806,0.3657194
2.225,0.6342806,0.3657194
2.226,0.6342806,0.3657194
2.227,0.6342806,0.3657194
2.228,0.6342806,0.3657194
2.229,0.6342806,0.3657194
2.23,0.6342806,0.3657194
2.231,0.6342806,0.3657194
2.232,0.6342806,0.3657194
2.233,0.6342806,0.3657194
2.234,0.6342806,0.3657194
2.235,0.6342806,0.3657194
2.236,0.6342806,0.3657194
2.237,0.6342806,0.3657194
2.238,0.6342806,0.3657194
2.239,0.6342806,0.3657194
2.24,0.6342806,0.3657194
2.241,0.6342806,0.3657194
2.242,0.6342806,0.3657194
2.243,0.6342806,0.3657194
2.244,0.6342806,0.3657194
2.245,0.6342806,0.3657194
2.246,0.6342806,0.3657194
2.247,0.6342806,0.3657194
2.248,0.6342806,0.3657194
2.249,0.6342806,0.3657194
2.25,0.6342806,0.3657194
2.251,0.6342806,0.3657194
2.252,0.6342806,0.3657194
2.253,0.6342806,0.3657194
2.254,0.6342806,0.3657194
2.255,0.6342806,0.3657194
2.256,0.6342806,0.3657194
2.257,0.6342806,0.3657194
2.258,0.6342806,0.3657194
2.259,0.6342806,0.3657194
2.26,0.6342806,0.3657194
2.261,0.6342806,0.3657194
2.262,0.6342806,0.3657194
2.263,0.6342806,0.3657194
2.264,0.6342806,0.3657194
2.265,0.6342806,0.3657194
2.266,0.6342806,0.3657194
2.267,0.6342806,0.3657194
2.268,0.6342806,0.3657194
2.269,0.6342806,0.3657194
2.27,0.6342806,0.3657194
2.271,0.6342806,0.3657194
2.272,0.6342806,0.3657194
2.273,0.6342806,0.3657194
2.274,0.6342806,0.3657194
2.275,0.6342806,0.3657194
2.276,0.6342806,0.3657194
2.277,0.6342806,0.3657194
2.278,0.6342806,0.3657194
2.279,0.6342806,0.3657194
2.28,0.6342806,0.3657194
2.281,0.6342806,0.3657194
2.282,0.6342806,0.3657194
2.283,0.6342806,0.3657194
2.284,0.6342806,0.3657194
2.285,0.6342806,0.3657194
2.286,0.6342806,0.3657194
2.287,0.6342806,0.3657194
2.288,0.6342806,0.3657194
2.289,0.6342806,0.3657194
2.29,0.6342806,0.3657194
2.291,0.6342806,0.3657194
2.292,0.6342806,0.3657194
2.293,0.6342806,0.3657194
2.294,0.6342806,0.3657194
2.295,0.6342806,0.3657194
2.296,0.6342806,0.3657194
2.297,0.6342806,0.3657194
2.298,0.6342806,0.3657194
2.299,0.6342806,0.3657194
2.3,0.6342806,0.3657194
2.301,0.6342806,0.3657194
2.302,0.6342806,0.3657194
2.303,0.6342806,0.3657194
2.304,0.6342806,0.3657194
2.305,0.6342806,0.3657194
2.306,0.6342806,0.3657194
2.307,0.6342806,0.3657194
2.308,0.6342806,0.3657194
2.309,0.6342806,0.3657194
2.31,0.6342806,0.3657194
2.311,0.6342806,0.3657194
2.312,0.6342806,0.3657194
2.313,0.6342806,0.3657194
2.314,0.6342806,0.3657194
2.315,0.6342806,0.3657194
2.316,0.6342806,0.3657194
2.317,0.6342806,0.3657194
2.318,0.6342806,0.3657194
2.319,0.6342806,0.3657194
2.32,0.6342806,0.3657194
2.321,0.6342806,0.3657194
2.322,0.6342806,0.3657194
2.323,0.6342806,0.3657194
2.324,0.6342806,0.3657194
2.325,0.6342806,0.3657194
2.326,0.6342806,0.3657194
2.327,0.6342806,0.3657194
2.328,0.6342806,0.3657194
2.329,0.6342806,0.3657194
2.33,0.6342806,0.3657194
2.331,0.6342806,0.3657194
2.332,0.6342806,0.3657194
2.333,0.6342806,0.3657194
2.334,0.6342806,0.3657194
2.335,0.6342806,0.3657194
2.336,0.6342806,0.3657194
2.337,0.6342806,0.3657194
2.338,0.6342806,0.3657194
2.339,0.6342806,0.3657194
2.34,0.6342806,0.3657194
2.341,0.6342806,0.3657194
2.342,0.6342806,0.3657194
2.343,0.6342806,0.3657194
2.344,0.6342806,0.3657194
2.345,0.6342806,0.3657194
2.346,0.6342806,0.3657194
2.347,0.6342806,0.3657194
2.348,0.6342806,0.3657194
2.349,0.6342806,0.3657194
2.35,0.6342806,0.3657194
2.351,0.6342806,0.3657194
2.352,0.6342806,0.3657194
2.353,0.6342806,0.3657194
2.354,0.6342806,0.3657194
2.355,0.6342806,0.3657194
2.356,0.6342806,0.3657194
2.357,0.6342806,0.3657194
2.358,0.6342806,0.3657194
2.359,0.6342806,0.3657194
2.36,0.6342806,0.3657194
2.361,0.6342806,0.3657194
2.362,0.6342806,0.3657194
2.363,0.6342806,0.3657194
2.364,0.6342806,0.3657194
2.365,0.6342806,0.3657194
2.366,0.6342806,0.3657194
2.367,0.6342806,0.3657194
2.368,0.6342806,0.3657194
2.369,0.6342806,0.3657194
2.37,0.6342806,0.3657194
2.371,0.6342806,0.3657194
2.372,0.6342806,0.3657194
2.373,0.6342806,0.3657194
2.374,0.6342806,0.3657194
2.375,0.6342806,0.3657194
2.376,0.6342806,0.3657194
2.377,0.6342806,0.3657194
2.378,0.6342806,0.3657194
2.379,0.6342806,0.3657194
2.38,0.6342806,0.3657194
2.381,0.6342806,0.3657194
2.382,0.6342806,0.3657194
2.383,0.6342806,0.3657194
2.384,0.6342806,0.3657194
2.385,0.6342806,0.3657194
2.386,0.6342806,0.3657194
2.387,0.6342806,0.3657194
2.388,0.6342806,0.3657194
2.389,0.6342806,0.3657194
2.39,0.6342806,0.3657194
2.391,0.6342806,0.3657194
2.392,0.6342806,0.3657194
2.393,0.6342806,0.3657194
2.394,0.6342806,0.3657194
2.395,0.6342806,0.3657194
2.396,0.6342806,0.3657194
2.397,0.6342806,0.3657194
2.398,0.6342806,0.3657194
2.399,0.6342806,0.3657194
2.4,0.6342806,0.3657194
2.401,0.6342806,0.3657194
2.402,0.6342806,0.3657194
2.403,0.6342806,0.3657194
2.404,0.6342806,0.3657194
2.405,0.6342806,0.3657194
2.406,0.6342806,0.3657194
2.407,0.6342806,0.3657194
2.408,0.6342806,0.3657194
2.409,0.6342806,0.3657194
2.41,0.6342806,0.3657194
2.411,0.6342806,0.3657194
2.412,0.6342806,0.3657194
2.413,0.6342806,0.3657194
2.414,0.6342806,0.3657194
2.415,0.6342806,0.3657194
2.416,0.6342806,0.3657194
2.417,0.6342806,0.3657194
2.418,0.6342806,0.3657194
2.419,0.6342806,0.3657194
2.42,0.6342806,0.3657194
2.421,0.6342806,0.3657194
2.422,0.6342806,0.3657194
2.423,0.6342806,0.3657194
2.424,0.6342806,0.3657194
2.425,0.6342806,0.3657194
2.426,0.6342806,0.3657194
2.427,0.6342806,0.3657194
2.428,0.6342806,0.3657194
2.429,0.6342806,0.3657194
2.43,0.6342806,0.3657194
2.431,0.6342806,0.3657194
2.432,0.6342806,0.3657194
2.433,0.6342806,0.3657194
2.434,0.6342806,0.3657194
2.435,0.6342806,0.3657194
2.436,0.6342806,0.3657194
2.437,0.6342806,0.3657194
2.438,0.6342806,0.3657194
2.439,0.6342806,0.3657194
2.44,0.6342806,0.3657194
2.441,0.6342806,0.3657194
2.442,0.6342806,0.3657194
2.443,0.6342806,0.3657194
2.444,0.6342806,0.3657194
2.445,0.6342806,0.3657194
2.446,0.6342806,0.3657194
2.447,0.6342806,0.3657194
2.448,0.6342806,0.3657194
2.449,0.6342806,0.3657194
2.45,0.6342806,0.3657194
2.451,0.6342806,0.3657194
2.452,0.6342806,0.3657194
2.453,0.6342806,0.3657194
2.454,0.6342806,0.3657194
2.455,0.6342806,0.3657194
2.456,0.6342806,0.3657194
2.457,0.6342806,0.3657194
2.458,0.6342806,0.3657194
2.459,0.6342806,0.3657194
2.46,0.6342806,0.3657194
2.461,0.6342806,0.3657194
2.462,0.6342806,0.3657194
2.463,0.6342806,0.3657194
2.464,0.6342806,0.3657194
2.465,0.6342806,0.3657194
2.466,0.6342806,0.3657194
2.467,0.6342806,0.3657194
2.468,0.6342806,0.3657194
2.469,0.6342806,0.3657194
2.47,0.6342806,0.3657194
2.471,0.6342806,0.3657194
2.472,0.6342806,0.3657194
2.473,0.6342806,0.3657194
2.474,0.6342806,0.3657194
2.475,0.6342806,0.3657194
2.476,0.6342806,0.3657194
2.477,0.6342806,0.3657194
2.478,0.6342806,0.3657194
2.479,0.6342806,0.3657194
2.48,0.6342806,0.3657194
2.481,0.6342806,0.3657194
2.482,0.6342806,0.3657194
2.483,0.6342806,0.3657194
2.484,0.6342806,0.3657194
2.485,0.6342806,0.3657194
2.486,0.6342806,0.3657194
2.487,0.6342806,0.3657194
2.488,0.6342806,0.3657194
2.489,0.6342806,0.3657194
2.49,0.6342806,0.3657194
2.491,0.6342806,0.3657194
2.492,0.6342806,0.3657194
2.493,0.6342806,0.3657194
2.494,0.6342806,0.3657194
2.495,0.6342806,0.3657194
2.496,0.6342806,0.3657194
2.497,0.6342806,0.3657194
2.498,0.6342806,0.3657194
2.499,0.6342806,0.3657194
2.5,0.6342806,0.3657194
2.501,0.6342806,0.3657194
2.502,0.6342806,0.3657194
2.503,0.6342806,0.3657194
2.504,0.6342806,0.3657194
2.505,0.6342806,0.3657194
2.506,0.6342806,0.3657194
2.507,0.6342806,0.3657194
2.508,0.6342806,0.3657194
2.509,0.6342806,0.3657194
2.51,0.6342806,0.3657194
2.511,0.6342806,0.3657194
2.512,0.6342806,0.3657194
2.513,0.6342806,0.3657194
2.514,0.6342806,0.3657194
2.515,0.6342806,0.3657194
2.516,0.6342806,0.3657194
2.517,0.6342806,0.3657194
2.518,0.6342806,0.3657194
2.519,0.6342806,0.3657194
2.52,0.6342806,0.3657194
2.521,0.6342806,0.3657194
2.522,0.6342806,0.3657194
2.523,0.6342806,0.3657194
2.524,0.6342806,0.3657194
2.525,0.6342806,0.3657194
2.526,0.6342806,0.3657194
2.527,0.6342806,0.3657194
2.528,0.6342806,0.3657194
2.529,0.6342806,0.3657194
2.53,0.6342806,0.3657194
2.531,0.6342806,0.3657194
2.532,0.6342806,0.3657194
2.533,0.6342806,0.3657194
2.534,0.6342806,0.3657194
2.535,0.6342806,0.3657194
2.536,0.6342806,0.3657194
2.537,0.6342806,0.3657194
2.538,0.6342806,0.3657194
2.539,0.6342806,0.3657194
2.54,0.6342806,0.3657194
2.541,0.6342806,0.3657194
2.542,0.6342806,0.3657194
2.543,0.6342806,0.3657194
2.544,0.6342806,0.3657194
2.545,0.6342806,0.3657194
2.546,0.6342806,0.3657194
2.547,0.6342806,0.3657194
2.548,0.6342806,0.3657194
2.549,0.6342806,0.3657194
2.55,0.6342806,0.3657194
2.551,0.6342806,0.3657194
2.552,0.6342806,0.3657194
2.553,0.6342806,0.3657194
2.554,0.6342806,0.3657194
2.555,0.6342806,0.3657194
2.556,0.6342806,0.3657194
2.557,0.6342806,0.3657194
2.558,0.6342806,0.3657194
2.559,0.6342806,0.3657194
2.56,0.6342806,0.3657194
2.561,0.6342806,0.3657194
2.562,0.6342806,0.3657194
2.563,0.6342806,0.3657194
2.564,0.6342806,0.3657194
2.565,0.6342806,0.3657194
2.566,0.6342806,0.3657194
2.567,0.6342806,0.3657194
2.568,0.6342806,0.3657194
2.569,0.6342806,0.3657194
2.57,0.6342806,0.3657194
2.571,0.6342806,0.3657194
2.572,0.6342806,0.3657194
2.573,0.6342806,0.3657194
2.574,0.6342806,0.3657194
2.575,0.6342806,0.3657194
2.576,0.6342806,0.3657194
2.577,0.6342806,0.3657194
2.578,0.6342806,0.3657194
2.579,0.6342806,0.3657194
2.58,0.6342806,0.3657194
2.581,0.6342806,0.3657194
2.582,0.6342806,0.3657194
2.583,0.6342806,0.3657194
2.584,0.6342806,0.3657194
2.585,0.6342806,0.3657194
2.586,0.6342806,0.3657194
2.587,0.6342806,0.3657194
2.588,0.6342806,0.3657194
2.589,0.6342806,0.3657194
2.59,0.6342806,0.3657194
2.591,0.6342806,0.3657194
2.592,0.6342806,0.3657194
2.593,0.6342806,0.3657194
2.594,0.6342806,0.3657194
2.595,0.6342806,0.3657194
2.596,0.6342806,0.3657194
2.597,0.6342806,0.3657194
2.598,0.6342806,0.3657194
2.599,0.6342806,0.3657194
2.6,0.6342806,0.3657194
2.601,0.6342806,0.3657194
2.602,0.6342806,0.3657194
2.603,0.6342806,0.3657194
2.604,0.6342806,0.3657194
2.605,0.6342806,0.3657194
2.606,0.6342806,0.3657194
2.607,0.6342806,0.3657194
2.608,0.6342806,0.3657194
2.609,0.6342806,0.3657194
2.61,0.6342806,0.3657194
2.611,0.6342806,0.3657194
2.612,0.6342806,0.3657194
2.613,0.6342806,0.3657194
2.614,0.6342806,0.3657194
2.615,0.6342806,0.3657194
2.616,0.6342806,0.3657194
2.617,0.6342806,0.3657194
2.618,0.6342806,0.3657194
2.619,0.6342806,0.3657194
2.62,0.6342806,0.3657194
2.621,0.6342806,0.3657194
2.622,0.6342806,0.3657194
2.623,0.6342806,0.3657194
2.624,0.6342806,0.3657194
2.625,0.6342806,0.3657194
2.626,0.6342806,0.3657194
2.627,0.6342806,0.3657194
2.628,0.6342806,0.3657194
2.629,0.6342806,0.3657194
2.63,0.6342806,0.3657194
2.631,0.6342806,0.3657194
2.632,0.6342806,0.3657194
2.633,0.6342806,0.3657194
2.634,0.6342806,0.3657194
2.635,0.6342806,0.3657194
2.636,0.6342806,0.3657194
2.637,0.6342806,0.3657194
2.638,0.6342806,0.3657194
2.639,0.6342806,0.3657194
2.64,0.6342806,0.3657194
2.641,0.6342806,0.3657194
2.642,0.6342806,0.3657194
2.643,0.6342806,0.3657194
2.644,0.6342806,0.3657194
2.645,0.6342806,0.3657194
2.646,0.6342806,0.3657194
2.647,0.6342806,0.3657194
2.648,0.6342806,0.3657194
2.649,0.6342806,0.3657194
2.65,0.6342806,0.3657194
2.651,0.6342806,0.3657194
2.652,0.6342806,0.3657194
2.653,0.6342806,0.3657194
2.654,0.6342806,0.3657194
2.655,0.6342806,0.3657194
2.656,0.6342806,0.3657194
2.657,0.6342806,0.3657194
2.658,0.6342806,0.3657194
2.659,0.6342806,0.3657194
2.66,0.6342806,0.3657194
2.661,0.6342806,0.3657194
2.662,0.6342806,0.3657194
2.663,0.6342806,0.3657194
2.664,0.6342806,0.3657194
2.665,0.6342806,0.3657194
2.666,0.6342806,0.3657194
2.667,0.6342806,0.3657194
2.668,0.6342806,0.3657194
2.669,0.6342806,0.3657194
2.67,0.6342806,0.3657194
2.671,0.6342806,0.3657194
2.672,0.6342806,0.3657194
2.673,0.6342806,0.3657194
2.674,0.6342806,0.3657194
2.675,0.6342806,0.3657194
2.676,0.6342806,0.3657194
2.677,0.6342806,0.3657194
2.678,0.6342806,0.3657194
2.679,0.6342806,0.3657194
2.68,0.6342806,0.3657194
2.681,0.6342806,0.3657194
2.682,0.6342806,0.3657194
2.683,0.6342806,0.3657194
2.684,0.6342806,0.3657194
2.685,0.6342806,0.3657194
2.686,0.6342806,0.3657194
2.687,0.6342806,0.3657194
2.688,0.6342806,0.3657194
2.689,0.6342806,0.3657194
2.69,0.6342806,0.3657194
2.691,0.6342806,0.3657194
2.692,0.6342806,0.3657194
2.693,0.6342806,0.3657194
2.694,0.6342806,0.3657194
2.695,0.6342806,0.3657194
2.696,0.6342806,0.3657194
2.697,0.6342806,0.3657194
2.698,0.6342806,0.3657194
2.699,0.6342806,0.3657194
2.7,0.6342806,0.3657194
2.701,0.6342806,0.3657194
2.702,0.6342806,0.3657194
2.703,0.6342806,0.3657194
2.704,0.6342806,0.3657194
2.705,0.6342806,0.3657194
2.706,0.6342806,0.3657194
2.707,0.6342806,0.3657194
2.708,0.6342806,0.3657194
2.709,0.6342806,0.3657194
2.71,0.6342806,0.3657194
2.711,0.6342806,0.3657194
2.712,0.6342806,0.3657194
2.713,0.6342806,0.3657194
2.714,0.6342806,0.3657194
2.715,0.6342806,0.3657194
2.716,0.6342806,0.3657194
2.717,0.6342806,0.3657194
2.718,0.6342806,0.3657194
2.719,0.6342806,0.3657194
2.72,0.6342806,0.3657194
2.721,0.6342806,0.3657194
2.722,0.6342806,0.3657194
2.723,0.6342806,0.3657194
2.724,0.6342806,0.3657194
2.725,0.6342806,0.3657194
2.726,0.6342806,0.3657194
2.727,0.6342806,0.3657194
2.728,0.6342806,0.3657194
2.729,0.6342806,0.3657194
2.73,0.6342806,0.3657194
2.731,0.6342806,0.3657194
2.732,0.6342806,0.3657194
2.733,0.6342806,0.3657194
2.734,0.6342806,0.3657194
2.735,0.6342806,0.3657194
2.736,0.6342806,0.3657194
2.737,0.6342806,0.3657194
2.738,0.6342806,0.3657194
2.739,0.6342806,0.3657194
2.74,0.6342806,0.3657194
2.741,0.6342806,0.3657194
2.742,0.6342806,0.3657194
2.743,0.6342806,0.3657194
2.744,0.6342806,0.3657194
2.745,0.6342806,0.3657194
2.746,0.6342806,0.3657194
2.747,0.6342806,0.3657194
