x,phase_1,phase_2
2.052,0.5267166,0.363233
2.053,0.5268806,0.3632886
2.054,0.5270562,0.363351
2.055,0.5272244,0.3634176
2.056,0.5273974,0.3634814
2.057,0.527583,0.3635434
2.058,0.5277412,0.363604
2.059,0.5279114,0.3636704
2.06,0.528076,0.3637286
2.061,0.5282448,0.3637882
2.062,0.5284194,0.3638408
2.063,0.5286032,0.363897
2.064,0.5287718,0.3639494
2.065,0.5289444,0.3640066
2.066,0.5291182,0.3640654
2.067,0.529285,0.3641168
2.068,0.5294542,0.3641788
2.069,0.5296326,0.3642408
2.07,0.529796,0.3643006
2.071,0.5299638,0.3643534
2.072,0.5301394,0.3644166
2.073,0.530301,0.3644708
2.074,0.5304536,0.3645202
2.075,0.5306452,0.3645778
2.076,0.530817,0.3646334
2.077,0.530974,0.3646936
2.078,0.531138,0.3647518
2.079,0.531302,0.3648
2.08,0.5314866,0.364847
2.081,0.5316868,0.3649002
2.082,0.5318776,0.3649528
2.083,0.5320426,0.3650096
2.084,0.532218,0.3650756
2.085,0.5323888,0.365133
2.086,0.5325518,0.365191
2.087,0.5327132,0.365245
2.088,0.5328786,0.3653038
2.089,0.5330428,0.3653584
2.09,0.5332186,0.3654148
2.091,0.5333932,0.3654618
2.092,0.5335668,0.3655194
2.093,0.5337346,0.3655778
2.094,0.5338994,0.3656248
2.095,0.5340604,0.3656794
2.096,0.5342308,0.365736
2.097,0.5343876,0.3657862
2.098,0.5345564,0.3658456
2.099,0.5347228,0.365899
2.1,0.634048,0.365952
2.101,0.634048,0.365952
2.102,0.634048,0.365952
2.103,0.634048,0.365952
2.104,0.634048,0.365952
2.105,0.634048,0.365952
2.106,0.634048,0.365952
2.107,0.634048,0.365952
2.108,0.634048,0.365952
2.109,0.634048,0.365952
2.11,0.634048,0.365952
2.111,0.634048,0.365952
2.112,0.634048,0.365952
2.113,0.634048,0.365952
2.114,0.634048,0.365952
2.115,0.634048,0.365952
2.116,0.634048,0.365952
2.117,0.634048,0.365952
2.118,0.634048,0.365952
2.119,0.634048,0.365952
2.12,0.634048,0.365952
2.121,0.634048,0.365952
2.122,0.634048,0.365952
2.123,0.634048,0.365952
2.124,0.634048,0.365952
2.125,0.634048,0.365952
2.126,0.634048,0.365952
2.127,0.634048,0.365952
2.128,0.634048,0.365952
2.129,0.634048,0.365952
2.13,0.634048,0.365952
2.131,0.634048,0.365952
2.132,0.634048,0.365952
2.133,0.634048,0.365952
2.134,0.634048,0.365952
2.135,0.634048,0.365952
2.136,0.634048,0.365952
2.137,0.634048,0.365952
2.138,0.634048,0.365952
2.139,0.634048,0.365952
2.14,0.634048,0.365952
2.141,0.634048,0.365952
2.142,0.634048,0.365952
2.143,0.634048,0.365952
2.144,0.634048,0.365952
2.145,0.634048,0.365952
2.146,0.634048,0.365952
2.147,0.634048,0.365952
2.148,0.634048,0.365952
2.149,0.634048,0.365952
2.15,0.634048,0.365952
2.151,0.634048,0.365952
2.152,0.634048,0.365952
2.153,0.634048,0.365952
2.154,0.634048,0.365952
2.155,0.634048,0.365952
2.156,0.634048,0.365952
2.157,0.634048,0.365952
2.158,0.634048,0.365952
2.159,0.634048,0.365952
2.16,0.634048,0.365952
2.161,0.634048,0.365952
2.162,0.634048,0.365952
2.163,0.634048,0.365952
2.164,0.634048,0.365952
2.165,0.634048,0.365952
2.166,0.634048,0.365952
2.167,0.634048,0.365952
2.168,0.634048,0.365952
2.169,0.634048,0.365952
2.17,0.634048,0.365952
2.171,0.634048,0.365952
2.172,0.634048,0.365952
2.173,0.634048,0.365952
2.174,0.634048,0.365952
2.175,0.634048,0.365952
2.176,0.634048,0.365952
2.177,0.634048,0.365952
2.178,0.634048,0.365952
2.179,0.634048,0.365952
2.18,0.634048,0.365952
2.181,0.634048,0.365952
2.182,0.634048,0.365952
2.183,0.634048,0.365952
2.184,0.634048,0.365952
2.185,0.634048,0.365952
2.186,0.634048,0.365952
2.187,0.634048,0.365952
2.188,0.634048,0.365952
2.189,0.634048,0.365952
2.19,0.634048,0.365952
2.191,0.634048,0.365952
2.192,0.634048,0.365952
2.193,0.634048,0.365952
2.194,0.634048,0.365952
2.195,0.634048,0.365952
2.196,0.634048,0.365952
2.197,0.634048,0.365952
2.198,0.634048,0.365952
2.199,0.634048,0.365952
2.2,0.634048,0.365952
2.201,0.634048,0.365952
2.202,0.634048,0.365952
2.203,0.634048,0.365952
2.204,0.634048,0.365952
2.205,0.634048,0.365952
2.206,0.634048,0.365952
2.207,0.634048,0.365952
2.208,0.634048,0.365952
2.209,0.634048,0.365952
2.21,0.634048,0.365952
2.211,0.634048,0.365952
2.212,0.634048,0.365952
2.213,0.634048,0.365952
2.214,0.634048,0.365952
2.215,0.634048,0.365952
2.216,0.634048,0.365952
2.217,0.634048,0.365952
2.218,0.634048,0.365952
2.219,0.634048,0.365952
2.22,0.634048,0.365952
2.221,0.634048,0.365952
2.222,0.634048,0.365952
2.223,0.634048,0.365952
2.224,0.634048,0.365952
2.225,0.634048,0.365952
2.226,0.634048,0.365952
2.227,0.634048,0.365952
2.228,0.634048,0.365952
2.229,0.634048,0.365952
2.23,0.634048,0.365952
2.231,0.634048,0.365952
2.232,0.634048,0.365952
2.233,0.634048,0.365952
2.234,0.634048,0.365952
2.235,0.634048,0.365952
2.236,0.634048,0.365952
2.237,0.634048,0.365952
2.238,0.634048,0.365952
2.239,0.634048,0.365952
2.24,0.634048,0.365952
2.241,0.634048,0.365952
2.242,0.634048,0.365952
2.243,0.634048,0.365952
2.244,0.634048,0.365952
2.245,0.634048,0.365952
2.246,0.634048,0.365952
2.247,0.634048,0.365952
2.248,0.634048,0.365952
2.249,0.634048,0.365952
2.25,0.634048,0.365952
2.251,0.634048,0.365952
2.252,0.634048,0.365952
2.253,0.634048,0.365952
2.254,0.634048,0.365952
2.255,0.634048,0.365952
2.256,0.634048,0.365952
2.257,0.634048,0.365952
2.258,0.634048,0.365952
2.259,0.634048,0.365952
2.26,0.634048,0.365952
2.261,0.634048,0.365952
2.262,0.634048,0.365952
2.263,0.634048,0.365952
2.264,0.634048,0.365952
2.265,0.634048,0.365952
2.266,0.634048,0.365952
2.267,0.634048,0.365952
2.268,0.634048,0.365952
2.269,0.634048,0.365952
2.27,0.634048,0.365952
2.271,0.634048,0.365952
2.272,0.634048,0.365952
2.273,0.634048,0.365952
2.274,0.634048,0.365952
2.275,0.634048,0.365952
2.276,0.634048,0.365952
2.277,0.634048,0.365952
2.278,0.634048,0.365952
2.279,0.634048,0.365952
2.28,0.634048,0.365952
2.281,0.634048,0.365952
2.282,0.634048,0.365952
2.283,0.634048,0.365952
2.284,0.634048,0.365952
2.285,0.634048,0.365952
2.286,0.634048,0.365952
2.287,0.634048,0.365952
2.288,0.634048,0.365952
2.289,0.634048,0.365952
2.29,0.634048,0.365952
2.291,0.634048,0.365952
2.292,0.634048,0.365952
2.293,0.634048,0.365952
2.294,0.634048,0.365952
2.295,0.634048,0.365952
2.296,0.634048,0.365952
2.297,0.634048,0.365952
2.298,0.634048,0.365952
2.299,0.634048,0.365952
2.3,0.634048,0.365952
2.301,0.634048,0.365952
2.302,0.634048,0.365952
2.303,0.634048,0.365952
2.304,0.634048,0.365952
2.305,0.634048,0.365952
2.306,0.634048,0.365952
2.307,0.634048,0.365952
2.308,0.634048,0.365952
2.309,0.634048,0.365952
2.31,0.634048,0.365952
2.311,0.634048,0.365952
2.312,0.634048,0.365952
2.313,0.634048,0.365952
2.314,0.634048,0.365952
2.315,0.634048,0.365952
2.316,0.634048,0.365952
2.317,0.634048,0.365952
2.318,0.634048,0.365952
2.319,0.634048,0.365952
2.32,0.634048,0.365952
2.321,0.634048,0.365952
2.322,0.634048,0.365952
2.323,0.634048,0.365952
2.324,0.634048,0.365952
2.325,0.634048,0.365952
2.326,0.634048,0.365952
2.327,0.634048,0.365952
2.328,0.634048,0.365952
2.329,0.634048,0.365952
2.33,0.634048,0.365952
2.331,0.634048,0.365952
2.332,0.634048,0.365952
2.333,0.634048,0.365952
2.334,0.634048,0.365952
2.335,0.634048,0.365952
2.336,0.634048,0.365952
2.337,0.634048,0.365952
2.338,0.634048,0.365952
2.339,0.634048,0.365952
2.34,0.634048,0.365952
2.341,0.634048,0.365952
2.342,0.634048,0.365952
2.343,0.634048,0.365952
2.344,0.634048,0.365952
2.345,0.634048,0.365952
2.346,0.634048,0.365952
2.347,0.634048,0.365952
2.348,0.634048,0.365952
2.349,0.634048,0.365952
2.35,0.634048,0.365952
2.351,0.634048,0.365952
2.352,0.634048,0.365952
2.353,0.634048,0.365952
2.354,0.634048,0.365952
2.355,0.634048,0.365952
2.356,0.634048,0.365952
2.357,0.634048,0.365952
2.358,0.634048,0.365952
2.359,0.634048,0.365952
2.36,0.634048,0.365952
2.361,0.634048,0.365952
2.362,0.634048,0.365952
2.363,0.634048,0.365952
2.364,0.634048,0.365952
2.365,0.634048,0.365952
2.366,0.634048,0.365952
2.367,0.634048,0.365952
2.368,0.634048,0.365952
2.369,0.634048,0.365952
2.37,0.634048,0.365952
2.371,0.634048,0.365952
2.372,0.634048,0.365952
2.373,0.634048,0.365952
2.374,0.634048,0.365952
2.375,0.634048,0.365952
2.376,0.634048,0.365952
2.377,0.634048,0.365952
2.378,0.634048,0.365952
2.379,0.634048,0.365952
2.38,0.634048,0.365952
2.381,0.634048,0.365952
2.382,0.634048,0.365952
2.383,0.634048,0.365952
2.384,0.634048,0.365952
2.385,0.634048,0.365952
2.386,0.634048,0.365952
2.387,0.634048,0.365952
2.388,0.634048,0.365952
2.389,0.634048,0.365952
2.39,0.634048,0.365952
2.391,0.634048,0.365952
2.392,0.634048,0.365952
2.393,0.634048,0.365952
2.394,0.634048,0.365952
2.395,0.634048,0.365952
2.396,0.634048,0.365952
2.397,0.634048,0.365952
2.398,0.634048,0.365952
2.399,0.634048,0.365952
2.4,0.634048,0.365952
2.401,0.634048,0.365952
2.402,0.634048,0.365952
2.403,0.634048,0.365952
2.404,0.634048,0.365952
2.405,0.634048,0.365952
2.406,0.634048,0.365952
2.407,0.634048,0.365952
2.408,0.634048,0.365952
2.409,0.634048,0.365952
2.41,0.634048,0.365952
2.411,0.634048,0.365952
2.412,0.634048,0.365952
2.413,0.634048,0.365952
2.414,0.634048,0.365952
2.415,0.634048,0.365952
2.416,0.634048,0.365952
2.417,0.634048,0.365952
2.418,0.634048,0.365952
2.419,0.634048,0.365952
2.42,0.634048,0.365952
2.421,0.634048,0.365952
2.422,0.634048,0.365952
2.423,0.634048,0.365952
2.424,0.634048,0.365952
2.425,0.634048,0.365952
2.426,0.634048,0.365952
2.427,0.634048,0.365952
2.428,0.634048,0.365952
2.429,0.634048,0.365952
2.43,0.634048,0.365952
2.431,0.634048,0.365952
2.432,0.634048,0.365952
2.433,0.634048,0.365952
2.434,0.634048,0.365952
2.435,0.634048,0.365952
2.436,0.634048,0.365952
2.437,0.634048,0.365952
2.438,0.634048,0.365952
2.439,0.634048,0.365952
2.44,0.634048,0.365952
2.441,0.634048,0.365952
2.442,0.634048,0.365952
2.443,0.634048,0.365952
2.444,0.634048,0.365952
2.445,0.634048,0.365952
2.446,0.634048,0.365952
2.447,0.634048,0.365952
2.448,0.634048,0.365952
2.449,0.634048,0.365952
2.45,0.634048,0.365952
2.451,0.634048,0.365952
2.452,0.634048,0.365952
2.453,0.634048,0.365952
2.454,0.634048,0.365952
2.455,0.634048,0.365952
2.456,0.634048,0.365952
2.457,0.634048,0.365952
2.458,0.634048,0.365952
2.459,0.634048,0.365952
2.46,0.634048,0.365952
2.461,0.634048,0.365952
2.462,0.634048,0.365952
2.463,0.634048,0.365952
2.464,0.634048,0.365952
2.465,0.634048,0.365952
2.466,0.634048,0.365952
2.467,0.634048,0.365952
2.468,0.634048,0.365952
2.469,0.634048,0.365952
2.47,0.634048,0.365952
2.471,0.634048,0.365952
2.472,0.634048,0.365952
2.473,0.634048,0.365952
2.474,0.634048,0.365952
2.475,0.634048,0.365952
2.476,0.634048,0.365952
2.477,0.634048,0.365952
2.478,0.634048,0.365952
2.479,0.634048,0.365952
2.48,0.634048,0.365952
2.481,0.634048,0.365952
2.482,0.634048,0.365952
2.483,0.634048,0.365952
2.484,0.634048,0.365952
2.485,0.634048,0.365952
2.486,0.634048,0.365952
2.487,0.634048,0.365952
2.488,0.634048,0.365952
2.489,0.634048,0.365952
2.49,0.634048,0.365952
2.491,0.634048,0.365952
2.492,0.634048,0.365952
2.493,0.634048,0.365952
2.494,0.634048,0.365952
2.495,0.634048,0.365952
2.496,0.634048,0.365952
2.497,0.634048,0.365952
2.498,0.634048,0.365952
2.499,0.634048,0.365952
2.5,0.634048,0.365952
2.501,0.634048,0.365952
2.502,0.634048,0.365952
2.503,0.634048,0.365952
2.504,0.634048,0.365952
2.505,0.634048,0.365952
2.506,0.634048,0.365952
2.507,0.634048,0.365952
2.508,0.634048,0.365952
2.509,0.634048,0.365952
2.51,0.634048,0.365952
2.511,0.634048,0.365952
2.512,0.634048,0.365952
2.513,0.634048,0.365952
2.514,0.634048,0.365952
2.515,0.634048,0.365952
2.516,0.634048,0.365952
2.517,0.634048,0.365952
2.518,0.634048,0.365952
2.519,0.634048,0.365952
2.52,0.634048,0.365952
2.521,0.634048,0.365952
2.522,0.634048,0.365952
2.523,0.634048,0.365952
2.524,0.634048,0.365952
2.525,0.634048,0.365952
2.526,0.634048,0.365952
2.527,0.634048,0.365952
2.528,0.634048,0.365952
2.529,0.634048,0.365952
2.53,0.634048,0.365952
2.531,0.634048,0.365952
2.532,0.634048,0.365952
2.533,0.634048,0.365952
2.534,0.634048,0.365952
2.535,0.634048,0.365952
2.536,0.634048,0.365952
2.537,0.634048,0.365952
2.538,0.634048,0.365952
2.539,0.634048,0.365952
2.54,0.634048,0.365952
2.541,0.634048,0.365952
2.542,0.634048,0.365952
2.543,0.634048,0.365952
2.544,0.634048,0.365952
2.545,0.634048,0.365952
2.546,0.634048,0.365952
2.547,0.634048,0.365952
2.548,0.634048,0.365952
2.549,0.634048,0.365952
2.55,0.634048,0.365952
2.551,0.634048,0.365952
2.552,0.634048,0.365952
2.553,0.634048,0.365952
2.554,0.634048,0.365952
2.555,0.634048,0.365952
2.556,0.634048,0.365952
2.557,0.634048,0.365952
2.558,0.634048,0.365952
2.559,0.634048,0.365952
2.56,0.634048,0.365952
2.561,0.634048,0.365952
2.562,0.634048,0.365952
2.563,0.634048,0.365952
2.564,0.634048,0.365952
2.565,0.634048,0.365952
2.566,0.634048,0.365952
2.567,0.634048,0.365952
2.568,0.634048,0.365952
2.569,0.634048,0.365952
2.57,0.634048,0.365952
2.571,0.634048,0.365952
2.572,0.634048,0.365952
2.573,0.634048,0.365952
2.574,0.634048,0.365952
2.575,0.634048,0.365952
2.576,0.634048,0.365952
2.577,0.634048,0.365952
2.578,0.634048,0.365952
2.579,0.634048,0.365952
2.58,0.634048,0.365952
2.581,0.634048,0.365952
2.582,0.634048,0.365952
2.583,0.634048,0.365952
2.584,0.634048,0.365952
2.585,0.634048,0.365952
2.586,0.634048,0.365952
2.587,0.634048,0.365952
2.588,0.634048,0.365952
2.589,0.634048,0.365952
2.59,0.634048,0.365952
2.591,0.634048,0.365952
2.592,0.634048,0.365952
2.593,0.634048,0.365952
2.594,0.634048,0.365952
2.595,0.634048,0.365952
2.596,0.634048,0.365952
2.597,0.634048,0.365952
2.598,0.634048,0.365952
2.599,0.634048,0.365952
2.6,0.634048,0.365952
2.601,0.634048,0.365952
2.602,0.634048,0.365952
2.603,0.634048,0.365952
2.604,0.634048,0.365952
2.605,0.634048,0.365952
2.606,0.634048,0.365952
2.607,0.634048,0.365952
2.608,0.634048,0.365952
2.609,0.634048,0.365952
2.61,0.634048,0.365952
2.611,0.634048,0.365952
2.612,0.634048,0.365952
2.613,0.634048,0.365952
2.614,0.634048,0.365952
2.615,0.634048,0.365952
2.616,0.634048,0.365952
2.617,0.634048,0.365952
2.618,0.634048,0.365952
2.619,0.634048,0.365952
2.62,0.634048,0.365952
2.621,0.634048,0.365952
2.622,0.634048,0.365952
2.623,0.634048,0.365952
2.624,0.634048,0.365952
2.625,0.634048,0.365952
2.626,0.634048,0.365952
2.627,0.634048,0.365952
2.628,0.634048,0.365952
2.629,0.634048,0.365952
2.63,0.634048,0.365952
2.631,0.634048,0.365952
2.632,0.634048,0.365952
2.633,0.634048,0.365952
2.634,0.634048,0.365952
2.635,0.634048,0.365952
2.636,0.634048,0.365952
2.637,0.634048,0.365952
2.638,0.634048,0.365952
2.639,0.634048,0.365952
2.64,0.634048,0.365952
2.641,0.634048,0.365952
2.642,0.634048,0.365952
2.643,0.634048,0.365952
2.644,0.634048,0.365952
2.645,0.634048,0.365952
2.646,0.634048,0.365952
2.647,0.634048,0.365952
2.648,0.634048,0.365952
2.649,0.634048,0.365952
2.65,0.634048,0.365952
2.651,0.634048,0.365952
2.652,0.634048,0.365952
2.653,0.634048,0.365952
2.654,0.634048,0.365952
2.655,0.634048,0.365952
2.656,0.634048,0.365952
2.657,0.634048,0.365952
2.658,0.634048,0.365952
2.659,0.634048,0.365952
2.66,0.634048,0.365952
2.661,0.634048,0.365952
2.662,0.634048,0.365952
2.663,0.634048,0.365952
2.664,0.634048,0.365952
2.665,0.634048,0.365952
2.666,0.634048,0.365952
2.667,0.634048,0.365952
2.668,0.634048,0.365952
2.669,0.634048,0.365952
2.67,0.634048,0.365952
2.671,0.634048,0.365952
2.672,0.634048,0.365952
2.673,0.634048,0.365952
2.674,0.634048,0.365952
2.675,0.634048,0.365952
2.676,0.634048,0.365952
2.677,0.634048,0.365952
2.678,0.634048,0.365952
2.679,0.634048,0.365952
2.68,0.634048,0.365952
2.681,0.634048,0.365952
2.682,0.634048,0.365952
2.683,0.634048,0.365952
2.684,0.634048,0.365952
2.685,0.634048,0.365952
2.686,0.634048,0.365952
2.687,0.634048,0.365952
2.688,0.634048,0.365952
2.689,0.634048,0.365952
2.69,0.634048,0.365952
2.691,0.634048,0.365952
2.692,0.634048,0.365952
2.693,0.634048,0.365952
2.694,0.634048,0.365952
2.695,0.634048,0.365952
2.696,0.634048,0.365952
2.697,0.634048,0.365952
2.698,0.634048,0.365952
2.699,0.634048,0.365952
2.7,0.634048,0.365952
2.701,0.634048,0.365952
2.702,0.634048,0.365952
2.703,0.634048,0.365952
2.704,0.634048,0.365952
2.705,0.634048,0.365952
2.706,0.634048,0.365952
2.707,0.634048,0.365952
2.708,0.634048,0.365952
2.709,0.634048,0.365952
2.71,0.634048,0.365952
2.711,0.634048,0.365952
2.712,0.634048,0.365952
2.713,0.634048,0.365952
2.714,0.634048,0.365952
2.715,0.634048,0.365952
2.716,0.634048,0.365952
2.717,0.634048,0.365952
2.718,0.634048,0.365952
2.719,0.634048,0.365952
2.72,0.634048,0.365952
2.721,0.634048,0.365952
2.722,0.634048,0.365952
2.723,0.634048,0.365952
2.724,0.634048,0.365952
2.725,0.634048,0.365952
2.726,0.634048,0.365952
2.727,0.634048,0.365952
2.728,0.634048,0.365952
2.729,0.634048,0.365952
2.73,0.634048,0.365952
2.731,0.634048,0.365952
2.732,0.634048,0.365952
2.733,0.634048,0.365952
2.734,0.634048,0.365952
2.735,0.634048,0.365952
2.736,0.634048,0.365952
2.737,0.634048,0.365952
2.738,0.634048,0.365952
2.739,0.634048,0.365952
2.74,0.634048,0.365952
2.741,0.634048,0.365952
2.742,0.634048,0.365952
2.743,0.634048,0.365952
2.744,0.634048,0.365952
2.745,0.634048,0.365952
2.746,0.634048,0.365952
2.747,0.634048,0.365952
2.748,0.634048,0.365952
2.749,0.634048,0.365952
2.75,0.634048,0.365952
2.751,0.634048,0.365952
2.752,0.634048,0.365952
2.753,0.634048,0.365952
2.754,0.634048,0.365952
2.755,0.634048,0.365952
2.756,0.634048,0.365952
2.757,0.634048,0.365952
2.758,0.634048,0.365952
2.759,0.634048,0.365952
2.76,0.634048,0.365952
2.761,0.634048,0.365952
2.762,0.634048,0.365952
2.763,0.634048,0.365952
2.764,0.634048,0.365952
2.765,0.634048,0.365952
2.766,0.634048,0.365952
2.767,0.634048,0.365952
2.768,0.634048,0.365952
2.769,0.634048,0.365952
2.77,0.634048,0.365952
2.771,0.634048,0.365952
2.772,0.634048,0.365952
2.773,0.634048,0.365952
2.774,0.634048,0.365952
2.775,0.634048,0.365952
2.776,0.634048,0.365952
2.777,0.634048,0.365952
2.778,0.634048,0.365952
2.779,0.634048,0.365952
2.78,0.634048,0.365952
2.781,0.634048,0.365952
2.782,0.634048,0.365952
2.783,0.634048,0.365952
2.784,0.634048,0.365952
2.785,0.634048,0.365952
2.786,0.634048,0.365952
2.787,0.634048,0.365952
2.788,0.634048,0.365952
2.789,0.634048,0.365952
2.79,0.634048,0.365952
2.791,0.634048,0.365952
2.792,0.634048,0.365952
2.793,0.634048,0.365952
2.794,0.634048,0.365952
2.795,0.634048,0.365952
2.796,0.634048,0.365952
2.797,0.634048,0.365952
2.798,0.634048,0.365952
2.799,0.634048,0.365952
2.8,0.634048,0.365952
2.801,0.634048,0.365952
2.802,0.634048,0.365952
2.803,0.634048,0.365952
2.804,0.634048,0.365952
2.805,0.634048,0.365952
2.806,0.634048,0.365952
2.807,0.634048,0.365952
2.808,0.634048,0.365952
2.809,0.634048,0.365952
2.81,0.634048,0.365952
2.811,0.634048,0.365952
2.812,0.634048,0.365952
2.813,0.634048,0.365952
2.814,0.634048,0.365952
2.815,0.634048,0.365952
2.816,0.634048,0.365952
2.817,0.634048,0.365952
2.818,0.634048,0.365952
2.819,0.634048,0.365952
2.82,0.634048,0.365952
2.821,0.634048,0.365952
2.822,0.634048,0.365952
2.823,0.634048,0.365952
2.824,0.634048,0.365952
2.825,0.634048,0.365952
2.826,0.634048,0.365952
2.827,0.634048,0.365952
2.828,0.634048,0.365952
2.829,0.634048,0.365952
2.83,0.634048,0.365952
2.831,0.634048,0.365952
2.832,0.634048,0.365952
2.833,0.634048,0.365952
2.834,0.634048,0.365952
2.835,0.634048,0.365952
2.836,0.634048,0.365952
2.837,0.634048,0.365952
2.838,0.634048,0.365952
2.839,0.634048,0.365952
2.84,0.634048,0.365952
2.841,0.634048,0.365952
2.842,0.634048,0.365952
2.843,0.634048,0.365952
2.844,0.634048,0.365952
2.845,0.634048,0.365952
2.846,0.634048,0.365952
2.847,0.634048,0.365952
2.848,0.634048,0.365952
2.849,0.634048,0.365952
2.85,0.634048,0.365952
2.851,0.634048,0.365952
2.852,0.634048,0.365952
2.853,0.634048,0.365952
2.854,0.634048,0.365952
2.855,0.634048,0.365952
2.856,0.634048,0.365952
2.857,0.634048,0.365952
2.858,0.634048,0.365952
2.859,0.634048,0.365952
2.86,0.634048,0.365952
2.861,0.634048,0.365952
2.862,0.634048,0.365952
2.863,0.634048,0.365952
2.864,0.634048,0.365952
2.865,0.634048,0.365952
2.866,0.634048,0.365952
2.867,0.634048,0.365952
2.868,0.634048,0.365952
2.869,0.634048,0.365952
2.87,0.634048,0.365952
2.871,0.634048,0.365952
2.872,0.634048,0.365952
2.873,0.634048,0.365952
2.874,0.634048,0.365952
2.875,0.634048,0.365952
2.876,0.634048,0.365952
2.877,0.634048,0.365952
2.878,0.634048,0.365952
2.879,0.634048,0.365952
2.88,0.634048,0.365952
2.881,0.634048,0.365952
2.882,0.634048,0.365952
2.883,0.634048,0.365952
2.884,0.634048,0.365952
2.885,0.634048,0.365952
2.886,0.634048,0.365952
2.887,0.634048,0.365952
2.888,0.634048,0.365952
2.889,0.634048,0.365952
2.89,0.634048,0.365952
2.891,0.634048,0.365952
2.892,0.634048,0.365952
2.893,0.634048,0.365952
2.894,0.634048,0.365952
2.895,0.634048,0.365952
2.896,0.634048,0.365952
2.897,0.634048,0.365952
2.898,0.634048,0.365952
2.899,0.634048,0.365952
2.9,0.634048,0.365952
2.901,0.634048,0.365952
2.902,0.634048,0.365952
2.903,0.634048,0.365952
2.904,0.634048,0.365952
2.905,0.634048,0.365952
2.906,0.634048,0.365952
2.907,0.634048,0.365952
2.908,0.634048,0.365952
2.909,0.634048,0.365952
2.91,0.634048,0.365952
2.911,0.634048,0.365952
2.912,0.634048,0.365952
2.913,0.634048,0.365952
2.914,0.634048,0.365952
2.915,0.634048,0.365952
2.916,0.634048,0.365952
2.917,0.634048,0.365952
2.918,0.634048,0.365952
2.919,0.634048,0.365952
2.92,0.634048,0.365952
2.921,0.634048,0.365952
2.922,0.634048,0.365952
2.923,0.634048,0.365952
2.924,0.634048,0.365952
2.925,0.634048,0.365952
2.926,0.634048,0.365952
2.927,0.634048,0.365952
2.928,0.634048,0.365952
2.929,0.634048,0.365952
2.93,0.634048,0.365952
2.931,0.634048,0.365952
2.932,0.634048,0.365952
2.933,0.634048,0.365952
2.934,0.634048,0.365952
2.935,0.634048,0.365952
2.936,0.634048,0.365952
2.937,0.634048,0.365952
2.938,0.634048,0.365952
2.939,0.634048,0.365952
2.94,0.634048,0.365952
2.941,0.634048,0.365952
2.942,0.634048,0.365952
2.943,0.634048,0.365952
2.944,0.634048,0.365952
2.945,0.634048,0.365952
2.946,0.634048,0.365952
2.947,0.634048,0.365952
2.948,0.634048,0.365952
2.949,0.634048,0.365952
2.95,0.634048,0.365952
2.951,0.634048,0.365952
2.952,0.634048,0.365952
2.953,0.634048,0.365952
2.954,0.634048,0.365952
2.955,0.634048,0.365952
2.956,0.634048,0.365952
2.957,0.634048,0.365952
2.958,0.634048,0.365952
2.959,0.634048,0.365952
2.96,0.634048,0.365952
2.961,0.634048,0.365952
2.962,0.634048,0.365952
2.963,0.634048,0.365952
2.964,0.634048,0.365952
2.965,0.634048,0.365952
2.966,0.634048,0.365952
2.967,0.634048,0.365952
2.968,0.634048,0.365952
2.969,0.634048,0.365952
2.97,0.634048,0.365952
2.971,0.634048,0.365952
2.972,0.634048,0.365952
2.973,0.634048,0.365952
2.974,0.634048,0.365952
2.975,0.634048,0.365952
2.976,0.634048,0.365952
2.977,0.634048,0.365952
2.978,0.634048,0.365952
2.979,0.634048,0.365952
2.98,0.634048,0.365952
2.981,0.634048,0.365952
2.982,0.634048,0.365952
2.983,0.634048,0.365952
2.984,0.634048,0.365952
2.985,0.634048,0.365952
2.986,0.634048,0.365952
2.987,0.634048,0.365952
2.988,0.634048,0.365952
2.989,0.634048,0.365952
2.99,0.634048,0.365952
2.991,0.634048,0.365952
2.992,0.634048,0.365952
2.993,0.634048,0.365952
2.994,0.634048,0.365952
2.995,0.634048,0.365952
2.996,0.634048,0.365952
2.997,0.634048,0.365952
2.998,0.634048,0.365952
2.999,0.634048,0.365952
3.0,0.634048,0.365952
3.001,0.634048,0.365952
3.002,0.634048,0.365952
3.003,0.634048,0.365952
3.004,0.634048,0.365952
3.005,0.634048,0.365952
3.006,0.634048,0.365952
3.007,0.634048,0.365952
3.008,0.634048,0.365952
3.009,0.634048,0.365952
3.01,0.634048,0.365952
3.011,0.634048,0.365952
3.012,0.634048,0.365952
3.013,0.634048,0.365952
3.014,0.634048,0.365952
3.015,0.634048,0.365952
3.016,0.634048,0.365952
3.017,0.634048,0.365952
3.018,0.634048,0.365952
3.019,0.634048,0.365952
3.02,0.634048,0.365952
3.021,0.634048,0.365952
3.022,0.634048,0.365952
3.023,0.634048,0.365952
3.024,0.634048,0.365952
3.025,0.634048,0.365952
3.026,0.634048,0.365952
3.027,0.634048,0.365952
3.028,0.634048,0.365952
3.029,0.634048,0.365952
3.03,0.634048,0.365952
3.031,0.634048,0.365952
3.032,0.634048,0.365952
3.033,0.634048,0.365952
3.034,0.634048,0.365952
3.035,0.634048,0.365952
3.036,0.634048,0.365952
3.037,0.634048,0.365952
3.038,0.634048,0.365952
3.039,0.634048,0.365952
3.04,0.634048,0.365952
3.041,0.634048,0.365952
3.042,0.634048,0.365952
3.043,0.634048,0.365952
3.044,0.634048,0.365952
