x,phase_1,phase_2
1.867,0.4926908,0.350122
1.868,0.4928806,0.3502074
1.869,0.4930792,0.350292
1.87,0.493276,0.3503722
1.871,0.4934718,0.3504576
1.872,0.4936694,0.3505298
1.873,0.4938552,0.3506108
1.874,0.494048,0.35068
1.875,0.4942616,0.3507504
1.876,0.4944614,0.3508216
1.877,0.494647,0.3508906
1.878,0.4948514,0.350973
1.879,0.4950622,0.3510526
1.88,0.4952526,0.3511206
1.881,0.4954466,0.3511962
1.882,0.4956442,0.351274
1.883,0.495835,0.3513452
1.884,0.4960286,0.3514158
1.885,0.4962026,0.3514842
1.886,0.4963946,0.3515598
1.887,0.4965878,0.3516308
1.888,0.4967892,0.3517088
1.889,0.4969826,0.35178
1.89,0.4971946,0.3518528
1.891,0.4973832,0.351924
1.892,0.4975668,0.352001
1.893,0.4977636,0.352071
1.894,0.4979604,0.3521476
1.895,0.4981548,0.3522278
1.896,0.4983516,0.352301
1.897,0.4985392,0.3523838
1.898,0.4987118,0.3524516
1.899,0.4988946,0.352529
1.9,0.499078,0.3525988
1.901,0.4992642,0.3526806
1.902,0.4994596,0.3527538
1.903,0.499657,0.3528234
1.904,0.4998538,0.352897
1.905,0.5000248,0.3529702
1.906,0.5002158,0.3530406
1.907,0.5004018,0.35311
1.908,0.5005894,0.3531832
1.909,0.5007894,0.353259
1.91,0.5009682,0.3533274
1.911,0.5011552,0.3533974
1.912,0.5013542,0.3534756
1.913,0.5015486,0.3535516
1.914,0.5017346,0.3536274
1.915,0.5019056,0.3537046
1.916,0.5020948,0.35377
1.917,0.5022514,0.3538442
1.918,0.502446,0.3539212
1.919,0.5026444,0.3539992
1.92,0.5028208,0.3540764
1.921,0.503014,0.3541478
1.922,0.5031988,0.3542192
1.923,0.5033892,0.354294
1.924,0.5035688,0.3543728
1.925,0.5037614,0.3544444
1.926,0.5039592,0.3545252
1.927,0.5041394,0.3545924
1.928,0.504332,0.354667
1.929,0.5045176,0.3547472
1.93,0.5046958,0.3548154
1.931,0.5048744,0.354885
1.932,0.5050746,0.35496
1.933,0.5052558,0.3550286
1.934,0.505456,0.3551088
1.935,0.5056534,0.355181
1.936,0.5058614,0.3552574
1.937,0.506033,0.3553314
1.938,0.5062086,0.355404
1.939,0.506398,0.355468
1.94,0.506592,0.355535
1.941,0.5067774,0.355616
1.942,0.5069724,0.3556838
1.943,0.5071578,0.3557542
1.944,0.5073426,0.3558278
1.945,0.5075452,0.3559024
1.946,0.5077482,0.3559814
1.947,0.5079296,0.356056
1.948,0.5081226,0.3561236
1.949,0.5083034,0.3561838
1.95,0.5085036,0.356259
1.951,0.5086844,0.3563202
1.952,0.5088762,0.3564016
1.953,0.5090414,0.3564646
1.954,0.5092218,0.356529
1.955,0.5094106,0.3565978
1.956,0.5096092,0.3566692
1.957,0.5097822,0.3567308
1.958,0.5099524,0.3568016
1.959,0.5101286,0.3568824
1.96,0.5103244,0.3569478
1.961,0.5105114,0.3570168
1.962,0.5107022,0.3570902
1.963,0.5108854,0.3571626
1.964,0.5110768,0.3572326
1.965,0.5112638,0.357302
1.966,0.511445,0.3573652
1.967,0.511623,0.3574332
1.968,0.511799,0.3574934
1.969,0.5119806,0.3575554
1.97,0.512179,0.3576252
1.971,0.512362,0.3576946
1.972,0.5125466,0.3577534
1.973,0.5127322,0.3578292
1.974,0.5129126,0.3578996
1.975,0.5130978,0.3579706
1.976,0.5132748,0.3580332
1.977,0.513471,0.3581064
1.978,0.5136558,0.3581822
1.979,0.5138502,0.358253
1.98,0.5140324,0.358327
1.981,0.5142226,0.358394
1.982,0.5143972,0.3584622
1.983,0.5145866,0.358537
1.984,0.514751,0.358606
1.985,0.5149488,0.358668
1.986,0.515123,0.3587344
1.987,0.5153022,0.3588034
1.988,0.5154822,0.3588636
1.989,0.5156536,0.358928
1.99,0.5158264,0.3590012
1.991,0.5159938,0.3590776
1.992,0.516184,0.359138
1.993,0.5163536,0.3591958
1.994,0.5165332,0.3592566
1.995,0.5167258,0.3593226
1.996,0.5168984,0.3593874
1.997,0.5170826,0.359454
1.998,0.5172544,0.3595192
1.999,0.5174304,0.3595888
2.0,0.5176078,0.3596512
2.001,0.5177948,0.3597168
2.002,0.5179782,0.3597852
2.003,0.5181494,0.3598442
2.004,0.5183248,0.3599054
2.005,0.5184966,0.3599638
2.006,0.5186608,0.3600266
2.007,0.5188452,0.3600868
2.008,0.5190314,0.3601514
2.009,0.5192126,0.3602166
2.01,0.5194038,0.3602784
2.011,0.5195836,0.3603444
2.012,0.5197586,0.3604052
2.013,0.51994,0.3604724
2.014,0.520113,0.3605326
2.015,0.5202894,0.360596
2.016,0.520465,0.3606568
2.017,0.5206548,0.3607246
2.018,0.5208302,0.3607868
2.019,0.5210236,0.3608576
2.02,0.5212036,0.3609266
2.021,0.5213926,0.3609886
2.022,0.5215746,0.3610576
2.023,0.5217518,0.3611174
2.024,0.5219174,0.3611788
2.025,0.5221124,0.361243
2.026,0.5222828,0.3612994
2.027,0.5224726,0.3613566
2.028,0.5226466,0.3614242
2.029,0.5228204,0.361483
2.03,0.5229986,0.3615394
2.031,0.523167,0.3616134
2.032,0.5233322,0.3616686
2.033,0.5235114,0.3617344
2.034,0.5236932,0.3617912
2.035,0.523882,0.361843
2.036,0.524043,0.3618978
2.037,0.5242162,0.3619622
2.038,0.524383,0.3620238
2.039,0.5245722,0.3620882
2.04,0.524754,0.3621518
2.041,0.524943,0.3622136
2.042,0.5251186,0.3622758
2.043,0.5253018,0.3623398
2.044,0.525476,0.362401
2.045,0.525653,0.3624538
2.046,0.5258278,0.362518
2.047,0.5260062,0.362582
2.048,0.5261762,0.3626442
2.049,0.5263642,0.3627114
2.05,0.5265386,0.3627674
2.051,0.5267096,0.3628244
2.052,0.5268786,0.362882
2.053,0.527036,0.3629354
2.054,0.5272022,0.3629942
2.055,0.5273824,0.3630614
2.056,0.5275502,0.363122
2.057,0.5277206,0.3631878
2.058,0.5278852,0.3632438
2.059,0.528048,0.3633016
2.06,0.5282106,0.3633622
2.061,0.5283724,0.3634194
2.062,0.5285432,0.3634798
2.063,0.5287292,0.3635324
2.064,0.5288952,0.3635856
2.065,0.5290722,0.3636382
2.066,0.529254,0.363697
2.067,0.5294188,0.3637476
2.068,0.5295958,0.363814
2.069,0.529777,0.3638782
2.07,0.5299498,0.3639354
2.071,0.5301156,0.363983
2.072,0.5302776,0.364039
2.073,0.5304394,0.3640952
2.074,0.5305966,0.3641532
2.075,0.530778,0.364207
2.076,0.530945,0.3642584
2.077,0.5311048,0.3643144
2.078,0.5312826,0.3643738
2.079,0.5314446,0.3644302
2.08,0.5316216,0.3644856
2.081,0.5318108,0.3645418
2.082,0.5319894,0.3646006
2.083,0.5321564,0.3646622
2.084,0.5323192,0.364726
2.085,0.532505,0.3647856
2.086,0.5326688,0.364841
2.087,0.5328316,0.3648988
2.088,0.5330088,0.3649506
2.089,0.5331826,0.3650074
2.09,0.5333754,0.3650656
2.091,0.5335526,0.365121
2.092,0.533723,0.3651728
2.093,0.5338978,0.3652344
2.094,0.5340716,0.3652924
2.095,0.534236,0.3653514
2.096,0.534395,0.3654054
2.097,0.5345696,0.365461
2.098,0.534728,0.3655232
2.099,0.5348992,0.3655838
2.1,0.6343622,0.3656378
2.101,0.6343622,0.3656378
2.102,0.6343622,0.3656378
2.103,0.6343622,0.3656378
2.104,0.6343622,0.3656378
2.105,0.6343622,0.3656378
2.106,0.6343622,0.3656378
2.107,0.6343622,0.3656378
2.108,0.6343622,0.3656378
2.109,0.6343622,0.3656378
2.11,0.6343622,0.3656378
2.111,0.6343622,0.3656378
2.112,0.6343622,0.3656378
2.113,0.6343622,0.3656378
2.114,0.6343622,0.3656378
2.115,0.6343622,0.3656378
2.116,0.6343622,0.3656378
2.117,0.6343622,0.3656378
2.118,0.6343622,0.3656378
2.119,0.6343622,0.3656378
2.12,0.6343622,0.3656378
2.121,0.6343622,0.3656378
2.122,0.6343622,0.3656378
2.123,0.6343622,0.3656378
2.124,0.6343622,0.3656378
2.125,0.6343622,0.3656378
2.126,0.6343622,0.3656378
2.127,0.6343622,0.3656378
2.128,0.6343622,0.3656378
2.129,0.6343622,0.3656378
2.13,0.6343622,0.3656378
2.131,0.6343622,0.3656378
2.132,0.6343622,0.3656378
2.133,0.6343622,0.3656378
2.134,0.6343622,0.3656378
2.135,0.6343622,0.3656378
2.136,0.6343622,0.3656378
2.137,0.6343622,0.3656378
2.138,0.6343622,0.3656378
2.139,0.6343622,0.3656378
2.14,0.6343622,0.3656378
2.141,0.6343622,0.3656378
2.142,0.6343622,0.3656378
2.143,0.6343622,0.3656378
2.144,0.6343622,0.3656378
2.145,0.6343622,0.3656378
2.146,0.6343622,0.3656378
2.147,0.6343622,0.3656378
2.148,0.6343622,0.3656378
2.149,0.6343622,0.3656378
2.15,0.6343622,0.3656378
2.151,0.6343622,0.3656378
2.152,0.6343622,0.3656378
2.153,0.6343622,0.3656378
2.154,0.6343622,0.3656378
2.155,0.6343622,0.3656378
2.156,0.6343622,0.3656378
2.157,0.6343622,0.3656378
2.158,0.6343622,0.3656378
2.159,0.6343622,0.3656378
2.16,0.6343622,0.3656378
2.161,0.6343622,0.3656378
2.162,0.6343622,0.3656378
2.163,0.6343622,0.3656378
2.164,0.6343622,0.3656378
2.165,0.6343622,0.3656378
2.166,0.6343622,0.3656378
2.167,0.6343622,0.3656378
2.168,0.6343622,0.3656378
2.169,0.6343622,0.3656378
2.17,0.6343622,0.3656378
2.171,0.6343622,0.3656378
2.172,0.6343622,0.3656378
2.173,0.6343622,0.3656378
2.174,0.6343622,0.3656378
2.175,0.6343622,0.3656378
2.176,0.6343622,0.3656378
2.177,0.6343622,0.3656378
2.178,0.6343622,0.3656378
2.179,0.6343622,0.3656378
2.18,0.6343622,0.3656378
2.181,0.6343622,0.3656378
2.182,0.6343622,0.3656378
2.183,0.6343622,0.3656378
2.184,0.6343622,0.3656378
2.185,0.6343622,0.3656378
2.186,0.6343622,0.3656378
2.187,0.6343622,0.3656378
2.188,0.6343622,0.3656378
2.189,0.6343622,0.3656378
2.19,0.6343622,0.3656378
2.191,0.6343622,0.3656378
2.192,0.6343622,0.3656378
2.193,0.6343622,0.3656378
2.194,0.6343622,0.3656378
2.195,0.6343622,0.3656378
2.196,0.6343622,0.3656378
2.197,0.6343622,0.3656378
2.198,0.6343622,0.3656378
2.199,0.6343622,0.3656378
2.2,0.6343622,0.3656378
2.201,0.6343622,0.3656378
2.202,0.6343622,0.3656378
2.203,0.6343622,0.3656378
2.204,0.6343622,0.3656378
2.205,0.6343622,0.3656378
2.206,0.6343622,0.3656378
2.207,0.6343622,0.3656378
2.208,0.6343622,0.3656378
2.209,0.6343622,0.3656378
2.21,0.6343622,0.3656378
2.211,0.6343622,0.3656378
2.212,0.6343622,0.3656378
2.213,0.6343622,0.3656378
2.214,0.6343622,0.3656378
2.215,0.6343622,0.3656378
2.216,0.6343622,0.3656378
2.217,0.6343622,0.3656378
2.218,0.6343622,0.3656378
2.219,0.6343622,0.3656378
2.22,0.6343622,0.3656378
2.221,0.6343622,0.3656378
2.222,0.6343622,0.3656378
2.223,0.6343622,0.3656378
2.224,0.6343622,0.3656378
2.225,0.6343622,0.3656378
2.226,0.6343622,0.3656378
2.227,0.6343622,0.3656378
2.228,0.6343622,0.3656378
2.229,0.6343622,0.3656378
2.23,0.6343622,0.3656378
2.231,0.6343622,0.3656378
2.232,0.6343622,0.3656378
2.233,0.6343622,0.3656378
2.234,0.6343622,0.3656378
2.235,0.6343622,0.3656378
2.236,0.6343622,0.3656378
2.237,0.6343622,0.3656378
2.238,0.6343622,0.3656378
2.239,0.6343622,0.3656378
2.24,0.6343622,0.3656378
2.241,0.6343622,0.3656378
2.242,0.6343622,0.3656378
2.243,0.6343622,0.3656378
2.244,0.6343622,0.3656378
2.245,0.6343622,0.3656378
2.246,0.6343622,0.3656378
2.247,0.6343622,0.3656378
2.248,0.6343622,0.3656378
2.249,0.6343622,0.3656378
2.25,0.6343622,0.3656378
2.251,0.6343622,0.3656378
2.252,0.6343622,0.3656378
2.253,0.6343622,0.3656378
2.254,0.6343622,0.3656378
2.255,0.6343622,0.3656378
2.256,0.6343622,0.3656378
2.257,0.6343622,0.3656378
2.258,0.6343622,0.3656378
2.259,0.6343622,0.3656378
2.26,0.6343622,0.3656378
2.261,0.6343622,0.3656378
2.262,0.6343622,0.3656378
2.263,0.6343622,0.3656378
2.264,0.6343622,0.3656378
2.265,0.6343622,0.3656378
2.266,0.6343622,0.3656378
2.267,0.6343622,0.3656378
2.268,0.6343622,0.3656378
2.269,0.6343622,0.3656378
2.27,0.6343622,0.3656378
2.271,0.6343622,0.3656378
2.272,0.6343622,0.3656378
2.273,0.6343622,0.3656378
2.274,0.6343622,0.3656378
2.275,0.6343622,0.3656378
2.276,0.6343622,0.3656378
2.277,0.6343622,0.3656378
2.278,0.6343622,0.3656378
2.279,0.6343622,0.3656378
2.28,0.6343622,0.3656378
2.281,0.6343622,0.3656378
2.282,0.6343622,0.3656378
2.283,0.6343622,0.3656378
2.284,0.6343622,0.3656378
2.285,0.6343622,0.3656378
2.286,0.6343622,0.3656378
2.287,0.6343622,0.3656378
2.288,0.6343622,0.3656378
2.289,0.6343622,0.3656378
2.29,0.6343622,0.3656378
2.291,0.6343622,0.3656378
2.292,0.6343622,0.3656378
2.293,0.6343622,0.3656378
2.294,0.6343622,0.3656378
2.295,0.6343622,0.3656378
2.296,0.6343622,0.3656378
2.297,0.6343622,0.3656378
2.298,0.6343622,0.3656378
2.299,0.6343622,0.3656378
2.3,0.6343622,0.3656378
2.301,0.6343622,0.3656378
2.302,0.6343622,0.3656378
2.303,0.6343622,0.3656378
2.304,0.6343622,0.3656378
2.305,0.6343622,0.3656378
2.306,0.6343622,0.3656378
2.307,0.6343622,0.3656378
2.308,0.6343622,0.3656378
2.309,0.6343622,0.3656378
2.31,0.6343622,0.3656378
2.311,0.6343622,0.3656378
2.312,0.6343622,0.3656378
2.313,0.6343622,0.3656378
2.314,0.6343622,0.3656378
2.315,0.6343622,0.3656378
2.316,0.6343622,0.3656378
2.317,0.6343622,0.3656378
2.318,0.6343622,0.3656378
2.319,0.6343622,0.3656378
2.32,0.6343622,0.3656378
2.321,0.6343622,0.3656378
2.322,0.6343622,0.3656378
2.323,0.6343622,0.3656378
2.324,0.6343622,0.3656378
2.325,0.6343622,0.3656378
2.326,0.6343622,0.3656378
2.327,0.6343622,0.3656378
2.328,0.6343622,0.3656378
2.329,0.6343622,0.3656378
2.33,0.6343622,0.3656378
2.331,0.6343622,0.3656378
2.332,0.6343622,0.3656378
2.333,0.6343622,0.3656378
2.334,0.6343622,0.3656378
2.335,0.6343622,0.3656378
2.336,0.6343622,0.3656378
2.337,0.6343622,0.3656378
2.338,0.6343622,0.3656378
2.339,0.6343622,0.3656378
2.34,0.6343622,0.3656378
2.341,0.6343622,0.3656378
2.342,0.6343622,0.3656378
2.343,0.6343622,0.3656378
2.344,0.6343622,0.3656378
2.345,0.6343622,0.3656378
2.346,0.6343622,0.3656378
2.347,0.6343622,0.3656378
2.348,0.6343622,0.3656378
2.349,0.6343622,0.3656378
2.35,0.6343622,0.3656378
2.351,0.6343622,0.3656378
2.352,0.6343622,0.3656378
2.353,0.6343622,0.3656378
2.354,0.6343622,0.3656378
2.355,0.6343622,0.3656378
2.356,0.6343622,0.3656378
2.357,0.6343622,0.3656378
2.358,0.6343622,0.3656378
2.359,0.6343622,0.3656378
2.36,0.6343622,0.3656378
2.361,0.6343622,0.3656378
2.362,0.6343622,0.3656378
2.363,0.6343622,0.3656378
2.364,0.6343622,0.3656378
2.365,0.6343622,0.3656378
2.366,0.6343622,0.3656378
2.367,0.6343622,0.3656378
2.368,0.6343622,0.3656378
2.369,0.6343622,0.3656378
2.37,0.6343622,0.3656378
2.371,0.6343622,0.3656378
2.372,0.6343622,0.3656378
2.373,0.6343622,0.3656378
2.374,0.6343622,0.3656378
2.375,0.6343622,0.3656378
2.376,0.6343622,0.3656378
2.377,0.6343622,0.3656378
2.378,0.6343622,0.3656378
2.379,0.6343622,0.3656378
2.38,0.6343622,0.3656378
2.381,0.6343622,0.3656378
2.382,0.6343622,0.3656378
2.383,0.6343622,0.3656378
2.384,0.6343622,0.3656378
2.385,0.6343622,0.3656378
2.386,0.6343622,0.3656378
2.387,0.6343622,0.3656378
2.388,0.6343622,0.3656378
2.389,0.6343622,0.3656378
2.39,0.6343622,0.3656378
2.391,0.6343622,0.3656378
2.392,0.6343622,0.3656378
2.393,0.6343622,0.3656378
2.394,0.6343622,0.3656378
2.395,0.6343622,0.3656378
2.396,0.6343622,0.3656378
2.397,0.6343622,0.3656378
2.398,0.6343622,0.3656378
2.399,0.6343622,0.3656378
2.4,0.6343622,0.3656378
2.401,0.6343622,0.3656378
2.402,0.6343622,0.3656378
2.403,0.6343622,0.3656378
2.404,0.6343622,0.3656378
2.405,0.6343622,0.3656378
2.406,0.6343622,0.3656378
2.407,0.6343622,0.3656378
2.408,0.6343622,0.3656378
2.409,0.6343622,0.3656378
2.41,0.6343622,0.3656378
2.411,0.6343622,0.3656378
2.412,0.6343622,0.3656378
2.413,0.6343622,0.3656378
2.414,0.6343622,0.3656378
2.415,0.6343622,0.3656378
2.416,0.6343622,0.3656378
2.417,0.6343622,0.3656378
2.418,0.6343622,0.3656378
2.419,0.6343622,0.3656378
2.42,0.6343622,0.3656378
2.421,0.6343622,0.3656378
2.422,0.6343622,0.3656378
2.423,0.6343622,0.3656378
2.424,0.6343622,0.3656378
2.425,0.6343622,0.3656378
2.426,0.6343622,0.3656378
2.427,0.6343622,0.3656378
2.428,0.6343622,0.3656378
2.429,0.6343622,0.3656378
2.43,0.6343622,0.3656378
2.431,0.6343622,0.3656378
2.432,0.6343622,0.3656378
2.433,0.6343622,0.3656378
2.434,0.6343622,0.3656378
2.435,0.6343622,0.3656378
2.436,0.6343622,0.3656378
2.437,0.6343622,0.3656378
2.438,0.6343622,0.3656378
2.439,0.6343622,0.3656378
2.44,0.6343622,0.3656378
2.441,0.6343622,0.3656378
2.442,0.6343622,0.3656378
2.443,0.6343622,0.3656378
2.444,0.6343622,0.3656378
2.445,0.6343622,0.3656378
2.446,0.6343622,0.3656378
2.447,0.6343622,0.3656378
2.448,0.6343622,0.3656378
2.449,0.6343622,0.3656378
2.45,0.6343622,0.3656378
2.451,0.6343622,0.3656378
2.452,0.6343622,0.3656378
2.453,0.6343622,0.3656378
2.454,0.6343622,0.3656378
2.455,0.6343622,0.3656378
2.456,0.6343622,0.3656378
2.457,0.6343622,0.3656378
2.458,0.6343622,0.3656378
2.459,0.6343622,0.3656378
2.46,0.6343622,0.3656378
2.461,0.6343622,0.3656378
2.462,0.6343622,0.3656378
2.463,0.6343622,0.3656378
2.464,0.6343622,0.3656378
2.465,0.6343622,0.3656378
2.466,0.6343622,0.3656378
2.467,0.6343622,0.3656378
2.468,0.6343622,0.3656378
2.469,0.6343622,0.3656378
2.47,0.6343622,0.3656378
2.471,0.6343622,0.3656378
2.472,0.6343622,0.3656378
2.473,0.6343622,0.3656378
2.474,0.6343622,0.3656378
2.475,0.6343622,0.3656378
2.476,0.6343622,0.3656378
2.477,0.6343622,0.3656378
2.478,0.6343622,0.3656378
2.479,0.6343622,0.3656378
2.48,0.6343622,0.3656378
2.481,0.6343622,0.3656378
2.482,0.6343622,0.3656378
2.483,0.6343622,0.3656378
2.484,0.6343622,0.3656378
2.485,0.6343622,0.3656378
2.486,0.6343622,0.3656378
2.487,0.6343622,0.3656378
2.488,0.6343622,0.3656378
2.489,0.6343622,0.3656378
2.49,0.6343622,0.3656378
2.491,0.6343622,0.3656378
2.492,0.6343622,0.3656378
2.493,0.6343622,0.3656378
2.494,0.6343622,0.3656378
2.495,0.6343622,0.3656378
2.496,0.6343622,0.3656378
2.497,0.6343622,0.3656378
2.498,0.6343622,0.3656378
2.499,0.6343622,0.3656378
2.5,0.6343622,0.3656378
2.501,0.6343622,0.3656378
2.502,0.6343622,0.3656378
2.503,0.6343622,0.3656378
2.504,0.6343622,0.3656378
2.505,0.6343622,0.3656378
2.506,0.6343622,0.3656378
2.507,0.6343622,0.3656378
2.508,0.6343622,0.3656378
2.509,0.6343622,0.3656378
2.51,0.6343622,0.3656378
2.511,0.6343622,0.3656378
2.512,0.6343622,0.3656378
2.513,0.6343622,0.3656378
2.514,0.6343622,0.3656378
2.515,0.6343622,0.3656378
2.516,0.6343622,0.3656378
2.517,0.6343622,0.3656378
2.518,0.6343622,0.3656378
2.519,0.6343622,0.3656378
2.52,0.6343622,0.3656378
2.521,0.6343622,0.3656378
2.522,0.6343622,0.3656378
2.523,0.6343622,0.3656378
2.524,0.6343622,0.3656378
2.525,0.6343622,0.3656378
2.526,0.6343622,0.3656378
2.527,0.6343622,0.3656378
2.528,0.6343622,0.3656378
2.529,0.6343622,0.3656378
2.53,0.6343622,0.3656378
2.531,0.6343622,0.3656378
2.532,0.6343622,0.3656378
2.533,0.6343622,0.3656378
2.534,0.6343622,0.3656378
2.535,0.6343622,0.3656378
2.536,0.6343622,0.3656378
2.537,0.6343622,0.3656378
2.538,0.6343622,0.3656378
2.539,0.6343622,0.3656378
2.54,0.6343622,0.3656378
2.541,0.6343622,0.3656378
2.542,0.6343622,0.3656378
2.543,0.6343622,0.3656378
2.544,0.6343622,0.3656378
2.545,0.6343622,0.3656378
2.546,0.6343622,0.3656378
2.547,0.6343622,0.3656378
2.548,0.6343622,0.3656378
2.549,0.6343622,0.3656378
2.55,0.6343622,0.3656378
2.551,0.6343622,0.3656378
2.552,0.6343622,0.3656378
2.553,0.6343622,0.3656378
2.554,0.6343622,0.3656378
2.555,0.6343622,0.3656378
2.556,0.6343622,0.3656378
2.557,0.6343622,0.3656378
2.558,0.6343622,0.3656378
2.559,0.6343622,0.3656378
2.56,0.6343622,0.3656378
2.561,0.6343622,0.3656378
2.562,0.6343622,0.3656378
2.563,0.6343622,0.3656378
2.564,0.6343622,0.3656378
2.565,0.6343622,0.3656378
2.566,0.6343622,0.3656378
2.567,0.6343622,0.3656378
2.568,0.6343622,0.3656378
2.569,0.6343622,0.3656378
2.57,0.6343622,0.3656378
2.571,0.6343622,0.3656378
2.572,0.6343622,0.3656378
2.573,0.6343622,0.3656378
2.574,0.6343622,0.3656378
2.575,0.6343622,0.3656378
2.576,0.6343622,0.3656378
2.577,0.6343622,0.3656378
2.578,0.6343622,0.3656378
2.579,0.6343622,0.3656378
2.58,0.6343622,0.3656378
2.581,0.6343622,0.3656378
2.582,0.6343622,0.3656378
2.583,0.6343622,0.3656378
2.584,0.6343622,0.3656378
2.585,0.6343622,0.3656378
2.586,0.6343622,0.3656378
2.587,0.6343622,0.3656378
2.588,0.6343622,0.3656378
2.589,0.6343622,0.3656378
2.59,0.6343622,0.3656378
2.591,0.6343622,0.3656378
2.592,0.6343622,0.3656378
2.593,0.6343622,0.3656378
2.594,0.6343622,0.3656378
2.595,0.6343622,0.3656378
2.596,0.6343622,0.3656378
2.597,0.6343622,0.3656378
2.598,0.6343622,0.3656378
2.599,0.6343622,0.3656378
2.6,0.6343622,0.3656378
2.601,0.6343622,0.3656378
2.602,0.6343622,0.3656378
2.603,0.6343622,0.3656378
2.604,0.6343622,0.3656378
2.605,0.6343622,0.3656378
2.606,0.6343622,0.3656378
2.607,0.6343622,0.3656378
2.608,0.6343622,0.3656378
2.609,0.6343622,0.3656378
2.61,0.6343622,0.3656378
2.611,0.6343622,0.3656378
2.612,0.6343622,0.3656378
2.613,0.6343622,0.3656378
2.614,0.6343622,0.3656378
2.615,0.6343622,0.3656378
2.616,0.6343622,0.3656378
2.617,0.6343622,0.3656378
2.618,0.6343622,0.3656378
2.619,0.6343622,0.3656378
2.62,0.6343622,0.3656378
2.621,0.6343622,0.3656378
2.622,0.6343622,0.3656378
2.623,0.6343622,0.3656378
2.624,0.6343622,0.3656378
2.625,0.6343622,0.3656378
2.626,0.6343622,0.3656378
2.627,0.6343622,0.3656378
2.628,0.6343622,0.3656378
2.629,0.6343622,0.3656378
2.63,0.6343622,0.3656378
2.631,0.6343622,0.3656378
2.632,0.6343622,0.3656378
2.633,0.6343622,0.3656378
2.634,0.6343622,0.3656378
2.635,0.6343622,0.3656378
2.636,0.6343622,0.3656378
2.637,0.6343622,0.3656378
2.638,0.6343622,0.3656378
2.639,0.6343622,0.3656378
2.64,0.6343622,0.3656378
2.641,0.6343622,0.3656378
2.642,0.6343622,0.3656378
2.643,0.6343622,0.3656378
2.644,0.6343622,0.3656378
2.645,0.6343622,0.3656378
2.646,0.6343622,0.3656378
2.647,0.6343622,0.3656378
2.648,0.6343622,0.3656378
2.649,0.6343622,0.3656378
2.65,0.6343622,0.3656378
2.651,0.6343622,0.3656378
2.652,0.6343622,0.3656378
2.653,0.6343622,0.3656378
2.654,0.6343622,0.3656378
2.655,0.6343622,0.3656378
2.656,0.6343622,0.3656378
2.657,0.6343622,0.3656378
2.658,0.6343622,0.3656378
2.659,0.6343622,0.3656378
2.66,0.6343622,0.3656378
2.661,0.6343622,0.3656378
2.662,0.6343622,0.3656378
2.663,0.6343622,0.3656378
2.664,0.6343622,0.3656378
2.665,0.6343622,0.3656378
2.666,0.6343622,0.3656378
2.667,0.6343622,0.3656378
2.668,0.6343622,0.3656378
2.669,0.6343622,0.3656378
2.67,0.6343622,0.3656378
2.671,0.6343622,0.3656378
2.672,0.6343622,0.3656378
2.673,0.6343622,0.3656378
2.674,0.6343622,0.3656378
2.675,0.6343622,0.3656378
2.676,0.6343622,0.3656378
2.677,0.6343622,0.3656378
2.678,0.6343622,0.3656378
2.679,0.6343622,0.3656378
2.68,0.6343622,0.3656378
2.681,0.6343622,0.3656378
2.682,0.6343622,0.3656378
2.683,0.6343622,0.3656378
2.684,0.6343622,0.3656378
2.685,0.6343622,0.3656378
2.686,0.6343622,0.3656378
2.687,0.6343622,0.3656378
2.688,0.6343622,0.3656378
2.689,0.6343622,0.3656378
2.69,0.6343622,0.3656378
2.691,0.6343622,0.3656378
2.692,0.6343622,0.3656378
2.693,0.6343622,0.3656378
2.694,0.6343622,0.3656378
2.695,0.6343622,0.3656378
2.696,0.6343622,0.3656378
2.697,0.6343622,0.3656378
2.698,0.6343622,0.3656378
2.699,0.6343622,0.3656378
2.7,0.6343622,0.3656378
2.701,0.6343622,0.3656378
2.702,0.6343622,0.3656378
2.703,0.6343622,0.3656378
2.704,0.6343622,0.3656378
2.705,0.6343622,0.3656378
2.706,0.6343622,0.3656378
2.707,0.6343622,0.3656378
2.708,0.6343622,0.3656378
2.709,0.6343622,0.3656378
2.71,0.6343622,0.3656378
2.711,0.6343622,0.3656378
2.712,0.6343622,0.3656378
2.713,0.6343622,0.3656378
2.714,0.6343622,0.3656378
2.715,0.6343622,0.3656378
2.716,0.6343622,0.3656378
2.717,0.6343622,0.3656378
2.718,0.6343622,0.3656378
2.719,0.6343622,0.3656378
2.72,0.6343622,0.3656378
2.721,0.6343622,0.3656378
2.722,0.6343622,0.3656378
2.723,0.6343622,0.3656378
2.724,0.6343622,0.3656378
2.725,0.6343622,0.3656378
2.726,0.6343622,0.3656378
2.727,0.6343622,0.3656378
2.728,0.6343622,0.3656378
2.729,0.6343622,0.3656378
2.73,0.6343622,0.3656378
2.731,0.6343622,0.3656378
2.732,0.6343622,0.3656378
2.733,0.6343622,0.3656378
2.734,0.6343622,0.3656378
2.735,0.6343622,0.3656378
2.736,0.6343622,0.3656378
2.737,0.6343622,0.3656378
2.738,0.6343622,0.3656378
2.739,0.6343622,0.3656378
2.74,0.6343622,0.3656378
2.741,0.6343622,0.3656378
2.742,0.6343622,0.3656378
2.743,0.6343622,0.3656378
2.744,0.6343622,0.3656378
2.745,0.6343622,0.3656378
2.746,0.6343622,0.3656378
