x,phase_1,phase_2
1.891,0.4969466,0.3526122
1.892,0.497129,0.3526842
1.893,0.4973212,0.3527594
1.894,0.4975106,0.352827
1.895,0.4976922,0.3529092
1.896,0.4978768,0.3529864
1.897,0.4980546,0.3530564
1.898,0.498233,0.3531276
1.899,0.4984138,0.3532118
1.9,0.4986176,0.3532862
1.901,0.4988,0.353363
1.902,0.4989808,0.353435
1.903,0.4991794,0.3535066
1.904,0.4993734,0.353582
1.905,0.499544,0.3536522
1.906,0.4997266,0.3537288
1.907,0.499929,0.3538012
1.908,0.5001182,0.3538732
1.909,0.5003122,0.3539442
1.91,0.5004946,0.3540202
1.911,0.5006866,0.3540994
1.912,0.5008772,0.3541796
1.913,0.501076,0.3542554
1.914,0.5012552,0.3543308
1.915,0.501444,0.3544072
1.916,0.5016476,0.3544732
1.917,0.5018156,0.3545458
1.918,0.5020068,0.3546236
1.919,0.502193,0.3547048
1.92,0.502374,0.354785
1.921,0.5025576,0.3548644
1.922,0.5027434,0.3549372
1.923,0.5029354,0.3550126
1.924,0.503115,0.3550828
1.925,0.5033018,0.355154
1.926,0.5035012,0.3552268
1.927,0.5036992,0.3552904
1.928,0.5038904,0.3553716
1.929,0.5040778,0.3554446
1.93,0.50426,0.3555114
1.931,0.5044452,0.3555838
1.932,0.5046294,0.3556626
1.933,0.50482,0.3557296
1.934,0.50501,0.355801
1.935,0.5051964,0.3558724
1.936,0.5054036,0.3559438
1.937,0.5055782,0.3560132
1.938,0.5057528,0.3560826
1.939,0.5059364,0.3561494
1.94,0.506124,0.3562286
1.941,0.506319,0.35631
1.942,0.506504,0.3563752
1.943,0.5066856,0.3564398
1.944,0.5068732,0.356516
1.945,0.507051,0.3565874
1.946,0.5072374,0.3566554
1.947,0.5074216,0.3567246
1.948,0.507595,0.3567918
1.949,0.5077742,0.356862
1.95,0.5079696,0.3569346
1.951,0.508171,0.3569988
1.952,0.5083646,0.3570728
1.953,0.5085644,0.3571358
1.954,0.5087564,0.3572016
1.955,0.50894,0.357267
1.956,0.5091384,0.3573426
1.957,0.5093296,0.357405
1.958,0.509492,0.35747
1.959,0.5096754,0.3575342
1.96,0.5098568,0.3576008
1.961,0.5100602,0.3576764
1.962,0.5102392,0.3577492
1.963,0.5104306,0.3578202
1.964,0.5106114,0.3578904
1.965,0.5107922,0.3579624
1.966,0.5109712,0.3580248
1.967,0.511156,0.3580846
1.968,0.511327,0.3581462
1.969,0.5115106,0.358213
1.97,0.5116988,0.3582896
1.971,0.5118766,0.3583538
1.972,0.512048,0.3584162
1.973,0.5122406,0.3584848
1.974,0.5124252,0.3585546
1.975,0.5126118,0.3586188
1.976,0.5127954,0.3586832
1.977,0.5129816,0.3587582
1.978,0.5131478,0.3588336
1.979,0.513339,0.3589018
1.98,0.5135196,0.3589694
1.981,0.5137078,0.3590304
1.982,0.5138942,0.3590942
1.983,0.5140696,0.3591596
1.984,0.5142438,0.3592212
1.985,0.5144378,0.3592898
1.986,0.5146148,0.3593552
1.987,0.5147902,0.3594228
1.988,0.5149632,0.3594856
1.989,0.5151404,0.3595482
1.99,0.5153222,0.3596138
1.991,0.5154942,0.359682
1.992,0.5156934,0.3597472
1.993,0.515875,0.359809
1.994,0.5160408,0.359877
1.995,0.5162296,0.3599442
1.996,0.5164026,0.3600186
1.997,0.516603,0.3600884
1.998,0.5167768,0.3601518
1.999,0.516952,0.3602202
2.0,0.5171172,0.3602812
2.001,0.517298,0.3603402
2.002,0.517488,0.3604118
2.003,0.5176666,0.3604744
2.004,0.5178422,0.3605344
2.005,0.5180198,0.3605946
2.006,0.5181946,0.3606562
2.007,0.5183574,0.3607212
2.008,0.518523,0.3607856
2.009,0.518709,0.3608526
2.01,0.5188966,0.3609228
2.011,0.5190852,0.3609914
2.012,0.519264,0.3610546
2.013,0.5194452,0.3611204
2.014,0.519623,0.3611736
2.015,0.5198036,0.3612368
2.016,0.5199736,0.3613012
2.017,0.5201574,0.3613614
2.018,0.5203186,0.361428
2.019,0.5205106,0.3614966
2.02,0.5206942,0.3615578
2.021,0.5208714,0.3616202
2.022,0.5210448,0.3616862
2.023,0.521224,0.3617454
2.024,0.521407,0.3618126
2.025,0.5215796,0.3618794
2.026,0.5217672,0.361939
2.027,0.521953,0.3620058
2.028,0.5221374,0.3620724
2.029,0.5223124,0.362129
2.03,0.5224958,0.3621908
2.031,0.522656,0.3622608
2.032,0.5228272,0.3623204
2.033,0.5229972,0.3623962
2.034,0.523177,0.3624516
2.035,0.5233688,0.36251
2.036,0.523548,0.362569
2.037,0.5237272,0.3626328
2.038,0.5239022,0.362699
2.039,0.524083,0.3627648
2.04,0.5242706,0.3628244
2.041,0.5244564,0.362891
2.042,0.5246256,0.3629564
2.043,0.5248062,0.3630218
2.044,0.5249708,0.3630814
2.045,0.5251564,0.3631424
2.046,0.5253312,0.3632022
2.047,0.5255058,0.363266
2.048,0.5256838,0.36332
2.049,0.5258666,0.3633776
2.05,0.526026,0.3634406
2.051,0.526202,0.3634982
2.052,0.5263756,0.3635604
2.053,0.5265508,0.363624
2.054,0.5267132,0.363682
2.055,0.5268938,0.3637442
2.056,0.5270724,0.3638068
2.057,0.5272422,0.3638742
2.058,0.527415,0.3639374
2.059,0.5275814,0.363995
2.06,0.5277412,0.3640552
2.061,0.5279068,0.3641058
2.062,0.5280808,0.36416
2.063,0.5282602,0.364213
2.064,0.5284232,0.3642626
2.065,0.5285996,0.3643146
2.066,0.528772,0.364373
2.067,0.5289382,0.3644252
2.068,0.529115,0.3644892
2.069,0.5292974,0.3645518
2.07,0.5294706,0.364614
2.071,0.529643,0.364666
2.072,0.5298036,0.3647252
2.073,0.5299744,0.3647808
2.074,0.5301304,0.3648364
2.075,0.53031,0.3648946
2.076,0.5304736,0.3649476
2.077,0.5306388,0.3650054
2.078,0.5308134,0.3650638
2.079,0.5309858,0.3651196
2.08,0.531162,0.3651698
2.081,0.5313524,0.3652236
2.082,0.5315258,0.3652824
2.083,0.5316986,0.3653424
2.084,0.53187,0.3654072
2.085,0.5320456,0.3654652
2.086,0.5322024,0.3655184
2.087,0.5323626,0.365577
2.088,0.5325324,0.365631
2.089,0.5327068,0.3656868
2.09,0.5328932,0.3657432
2.091,0.5330692,0.3657972
2.092,0.533255,0.3658442
2.093,0.5334218,0.3659136
2.094,0.5335846,0.3659644
2.095,0.5337486,0.3660272
2.096,0.5339102,0.3660896
2.097,0.5340852,0.3661432
2.098,0.5342502,0.3662016
2.099,0.534413,0.3662616
2.1,0.6336838,0.3663162
2.101,0.6336838,0.3663162
2.102,0.6336838,0.3663162
2.103,0.6336838,0.3663162
2.104,0.6336838,0.3663162
2.105,0.6336838,0.3663162
2.106,0.6336838,0.3663162
2.107,0.6336838,0.3663162
2.108,0.6336838,0.3663162
2.109,0.6336838,0.3663162
2.11,0.6336838,0.3663162
2.111,0.6336838,0.3663162
2.112,0.6336838,0.3663162
2.113,0.6336838,0.3663162
2.114,0.6336838,0.3663162
2.115,0.6336838,0.3663162
2.116,0.6336838,0.3663162
2.117,0.6336838,0.3663162
2.118,0.6336838,0.3663162
2.119,0.6336838,0.3663162
2.12,0.6336838,0.3663162
2.121,0.6336838,0.3663162
2.122,0.6336838,0.3663162
2.123,0.6336838,0.3663162
2.124,0.6336838,0.3663162
2.125,0.6336838,0.3663162
2.126,0.6336838,0.3663162
2.127,0.6336838,0.3663162
2.128,0.6336838,0.3663162
2.129,0.6336838,0.3663162
2.13,0.6336838,0.3663162
2.131,0.6336838,0.3663162
2.132,0.6336838,0.3663162
2.133,0.6336838,0.3663162
2.134,0.6336838,0.3663162
2.135,0.6336838,0.3663162
2.136,0.6336838,0.3663162
2.137,0.6336838,0.3663162
2.138,0.6336838,0.3663162
2.139,0.6336838,0.3663162
2.14,0.6336838,0.3663162
2.141,0.6336838,0.3663162
2.142,0.6336838,0.3663162
2.143,0.6336838,0.3663162
2.144,0.6336838,0.3663162
2.145,0.6336838,0.3663162
2.146,0.6336838,0.3663162
2.147,0.6336838,0.3663162
2.148,0.6336838,0.3663162
2.149,0.6336838,0.3663162
2.15,0.6336838,0.3663162
2.151,0.6336838,0.3663162
2.152,0.6336838,0.3663162
2.153,0.6336838,0.3663162
2.154,0.6336838,0.3663162
2.155,0.6336838,0.3663162
2.156,0.6336838,0.3663162
2.157,0.6336838,0.3663162
2.158,0.6336838,0.3663162
2.159,0.6336838,0.3663162
2.16,0.6336838,0.3663162
2.161,0.6336838,0.3663162
2.162,0.6336838,0.3663162
2.163,0.6336838,0.3663162
2.164,0.6336838,0.3663162
2.165,0.6336838,0.3663162
2.166,0.6336838,0.3663162
2.167,0.6336838,0.3663162
2.168,0.6336838,0.3663162
2.169,0.6336838,0.3663162
2.17,0.6336838,0.3663162
2.171,0.6336838,0.3663162
2.172,0.6336838,0.3663162
2.173,0.6336838,0.3663162
2.174,0.6336838,0.3663162
2.175,0.6336838,0.3663162
2.176,0.6336838,0.3663162
2.177,0.6336838,0.3663162
2.178,0.6336838,0.3663162
2.179,0.6336838,0.3663162
2.18,0.6336838,0.3663162
2.181,0.6336838,0.3663162
2.182,0.6336838,0.3663162
2.183,0.6336838,0.3663162
2.184,0.6336838,0.3663162
2.185,0.6336838,0.3663162
2.186,0.6336838,0.3663162
2.187,0.6336838,0.3663162
2.188,0.6336838,0.3663162
2.189,0.6336838,0.3663162
2.19,0.6336838,0.3663162
2.191,0.6336838,0.3663162
2.192,0.6336838,0.3663162
2.193,0.6336838,0.3663162
2.194,0.6336838,0.3663162
2.195,0.6336838,0.3663162
2.196,0.6336838,0.3663162
2.197,0.6336838,0.3663162
2.198,0.6336838,0.3663162
2.199,0.6336838,0.3663162
2.2,0.6336838,0.3663162
2.201,0.6336838,0.3663162
2.202,0.6336838,0.3663162
2.203,0.6336838,0.3663162
2.204,0.6336838,0.3663162
2.205,0.6336838,0.3663162
2.206,0.6336838,0.3663162
2.207,0.6336838,0.3663162
2.208,0.6336838,0.3663162
2.209,0.6336838,0.3663162
2.21,0.6336838,0.3663162
2.211,0.6336838,0.3663162
2.212,0.6336838,0.3663162
2.213,0.6336838,0.3663162
2.214,0.6336838,0.3663162
2.215,0.6336838,0.3663162
2.216,0.6336838,0.3663162
2.217,0.6336838,0.3663162
2.218,0.6336838,0.3663162
2.219,0.6336838,0.3663162
2.22,0.6336838,0.3663162
2.221,0.6336838,0.3663162
2.222,0.6336838,0.3663162
2.223,0.6336838,0.3663162
2.224,0.6336838,0.3663162
2.225,0.6336838,0.3663162
2.226,0.6336838,0.3663162
2.227,0.6336838,0.3663162
2.228,0.6336838,0.3663162
2.229,0.6336838,0.3663162
2.23,0.6336838,0.3663162
2.231,0.6336838,0.3663162
2.232,0.6336838,0.3663162
2.233,0.6336838,0.3663162
2.234,0.6336838,0.3663162
2.235,0.6336838,0.3663162
2.236,0.6336838,0.3663162
2.237,0.6336838,0.3663162
2.238,0.6336838,0.3663162
2.239,0.6336838,0.3663162
2.24,0.6336838,0.3663162
2.241,0.6336838,0.3663162
2.242,0.6336838,0.3663162
2.243,0.6336838,0.3663162
2.244,0.6336838,0.3663162
2.245,0.6336838,0.3663162
2.246,0.6336838,0.3663162
2.247,0.6336838,0.3663162
2.248,0.6336838,0.3663162
2.249,0.6336838,0.3663162
2.25,0.6336838,0.3663162
2.251,0.6336838,0.3663162
2.252,0.6336838,0.3663162
2.253,0.6336838,0.3663162
2.254,0.6336838,0.3663162
2.255,0.6336838,0.3663162
2.256,0.6336838,0.3663162
2.257,0.6336838,0.3663162
2.258,0.6336838,0.3663162
2.259,0.6336838,0.3663162
2.26,0.6336838,0.3663162
2.261,0.6336838,0.3663162
2.262,0.6336838,0.3663162
2.263,0.6336838,0.3663162
2.264,0.6336838,0.3663162
2.265,0.6336838,0.3663162
2.266,0.6336838,0.3663162
2.267,0.6336838,0.3663162
2.268,0.6336838,0.3663162
2.269,0.6336838,0.3663162
2.27,0.6336838,0.3663162
2.271,0.6336838,0.3663162
2.272,0.6336838,0.3663162
2.273,0.6336838,0.3663162
2.274,0.6336838,0.3663162
2.275,0.6336838,0.3663162
2.276,0.6336838,0.3663162
2.277,0.6336838,0.3663162
2.278,0.6336838,0.3663162
2.279,0.6336838,0.3663162
2.28,0.6336838,0.3663162
2.281,0.6336838,0.3663162
2.282,0.6336838,0.3663162
2.283,0.6336838,0.3663162
2.284,0.6336838,0.3663162
2.285,0.6336838,0.3663162
2.286,0.6336838,0.3663162
2.287,0.6336838,0.3663162
2.288,0.6336838,0.3663162
2.289,0.6336838,0.3663162
2.29,0.6336838,0.3663162
2.291,0.6336838,0.3663162
2.292,0.6336838,0.3663162
2.293,0.6336838,0.3663162
2.294,0.6336838,0.3663162
2.295,0.6336838,0.3663162
2.296,0.6336838,0.3663162
2.297,0.6336838,0.3663162
2.298,0.6336838,0.3663162
2.299,0.6336838,0.3663162
2.3,0.6336838,0.3663162
2.301,0.6336838,0.3663162
2.302,0.6336838,0.3663162
2.303,0.6336838,0.3663162
2.304,0.6336838,0.3663162
2.305,0.6336838,0.3663162
2.306,0.6336838,0.3663162
2.307,0.6336838,0.3663162
2.308,0.6336838,0.3663162
2.309,0.6336838,0.3663162
2.31,0.6336838,0.3663162
2.311,0.6336838,0.3663162
2.312,0.6336838,0.3663162
2.313,0.6336838,0.3663162
2.314,0.6336838,0.3663162
2.315,0.6336838,0.3663162
2.316,0.6336838,0.3663162
2.317,0.6336838,0.3663162
2.318,0.6336838,0.3663162
2.319,0.6336838,0.3663162
2.32,0.6336838,0.3663162
2.321,0.6336838,0.3663162
2.322,0.6336838,0.3663162
2.323,0.6336838,0.3663162
2.324,0.6336838,0.3663162
2.325,0.6336838,0.3663162
2.326,0.6336838,0.3663162
2.327,0.6336838,0.3663162
2.328,0.6336838,0.3663162
2.329,0.6336838,0.3663162
2.33,0.6336838,0.3663162
2.331,0.6336838,0.3663162
2.332,0.6336838,0.3663162
2.333,0.6336838,0.3663162
2.334,0.6336838,0.3663162
2.335,0.6336838,0.3663162
2.336,0.6336838,0.3663162
2.337,0.6336838,0.3663162
2.338,0.6336838,0.3663162
2.339,0.6336838,0.3663162
2.34,0.6336838,0.3663162
2.341,0.6336838,0.3663162
2.342,0.6336838,0.3663162
2.343,0.6336838,0.3663162
2.344,0.6336838,0.3663162
2.345,0.6336838,0.3663162
2.346,0.6336838,0.3663162
2.347,0.6336838,0.3663162
2.348,0.6336838,0.3663162
2.349,0.6336838,0.3663162
2.35,0.6336838,0.3663162
2.351,0.6336838,0.3663162
2.352,0.6336838,0.3663162
2.353,0.6336838,0.3663162
2.354,0.6336838,0.3663162
2.355,0.6336838,0.3663162
2.356,0.6336838,0.3663162
2.357,0.6336838,0.3663162
2.358,0.6336838,0.3663162
2.359,0.6336838,0.3663162
2.36,0.6336838,0.3663162
2.361,0.6336838,0.3663162
2.362,0.6336838,0.3663162
2.363,0.6336838,0.3663162
2.364,0.6336838,0.3663162
2.365,0.6336838,0.3663162
2.366,0.6336838,0.3663162
2.367,0.6336838,0.3663162
2.368,0.6336838,0.3663162
2.369,0.6336838,0.3663162
2.37,0.6336838,0.3663162
2.371,0.6336838,0.3663162
2.372,0.6336838,0.3663162
2.373,0.6336838,0.3663162
2.374,0.6336838,0.3663162
2.375,0.6336838,0.3663162
2.376,0.6336838,0.3663162
2.377,0.6336838,0.3663162
2.378,0.6336838,0.3663162
2.379,0.6336838,0.3663162
2.38,0.6336838,0.3663162
2.381,0.6336838,0.3663162
2.382,0.6336838,0.3663162
2.383,0.6336838,0.3663162
2.384,0.6336838,0.3663162
2.385,0.6336838,0.3663162
2.386,0.6336838,0.3663162
2.387,0.6336838,0.3663162
2.388,0.6336838,0.3663162
2.389,0.6336838,0.3663162
2.39,0.6336838,0.3663162
2.391,0.6336838,0.3663162
2.392,0.6336838,0.3663162
2.393,0.6336838,0.3663162
2.394,0.6336838,0.3663162
2.395,0.6336838,0.3663162
2.396,0.6336838,0.3663162
2.397,0.6336838,0.3663162
2.398,0.6336838,0.3663162
2.399,0.6336838,0.3663162
2.4,0.6336838,0.3663162
2.401,0.6336838,0.3663162
2.402,0.6336838,0.3663162
2.403,0.6336838,0.3663162
2.404,0.6336838,0.3663162
2.405,0.6336838,0.3663162
2.406,0.6336838,0.3663162
2.407,0.6336838,0.3663162
2.408,0.6336838,0.3663162
2.409,0.6336838,0.3663162
2.41,0.6336838,0.3663162
2.411,0.6336838,0.3663162
2.412,0.6336838,0.3663162
2.413,0.6336838,0.3663162
2.414,0.6336838,0.3663162
2.415,0.6336838,0.3663162
2.416,0.6336838,0.3663162
2.417,0.6336838,0.3663162
2.418,0.6336838,0.3663162
2.419,0.6336838,0.3663162
2.42,0.6336838,0.3663162
2.421,0.6336838,0.3663162
2.422,0.6336838,0.3663162
2.423,0.6336838,0.3663162
2.424,0.6336838,0.3663162
2.425,0.6336838,0.3663162
2.426,0.6336838,0.3663162
2.427,0.6336838,0.3663162
2.428,0.6336838,0.3663162
2.429,0.6336838,0.3663162
2.43,0.6336838,0.3663162
2.431,0.6336838,0.3663162
2.432,0.6336838,0.3663162
2.433,0.6336838,0.3663162
2.434,0.6336838,0.3663162
2.435,0.6336838,0.3663162
2.436,0.6336838,0.3663162
2.437,0.6336838,0.3663162
2.438,0.6336838,0.3663162
2.439,0.6336838,0.3663162
2.44,0.6336838,0.3663162
2.441,0.6336838,0.3663162
2.442,0.6336838,0.3663162
2.443,0.6336838,0.3663162
2.444,0.6336838,0.3663162
2.445,0.6336838,0.3663162
2.446,0.6336838,0.3663162
2.447,0.6336838,0.3663162
2.448,0.6336838,0.3663162
2.449,0.6336838,0.3663162
2.45,0.6336838,0.3663162
2.451,0.6336838,0.3663162
2.452,0.6336838,0.3663162
2.453,0.6336838,0.3663162
2.454,0.6336838,0.3663162
2.455,0.6336838,0.3663162
2.456,0.6336838,0.3663162
2.457,0.6336838,0.3663162
2.458,0.6336838,0.3663162
2.459,0.6336838,0.3663162
2.46,0.6336838,0.3663162
2.461,0.6336838,0.3663162
2.462,0.6336838,0.3663162
2.463,0.6336838,0.3663162
2.464,0.6336838,0.3663162
2.465,0.6336838,0.3663162
2.466,0.6336838,0.3663162
2.467,0.6336838,0.3663162
2.468,0.6336838,0.3663162
2.469,0.6336838,0.3663162
2.47,0.6336838,0.3663162
2.471,0.6336838,0.3663162
2.472,0.6336838,0.3663162
2.473,0.6336838,0.3663162
2.474,0.6336838,0.3663162
2.475,0.6336838,0.3663162
2.476,0.6336838,0.3663162
2.477,0.6336838,0.3663162
2.478,0.6336838,0.3663162
2.479,0.6336838,0.3663162
2.48,0.6336838,0.3663162
2.481,0.6336838,0.3663162
2.482,0.6336838,0.3663162
2.483,0.6336838,0.3663162
2.484,0.6336838,0.3663162
2.485,0.6336838,0.3663162
2.486,0.6336838,0.3663162
2.487,0.6336838,0.3663162
2.488,0.6336838,0.3663162
2.489,0.6336838,0.3663162
2.49,0.6336838,0.3663162
2.491,0.6336838,0.3663162
2.492,0.6336838,0.3663162
2.493,0.6336838,0.3663162
2.494,0.6336838,0.3663162
2.495,0.6336838,0.3663162
2.496,0.6336838,0.3663162
2.497,0.6336838,0.3663162
2.498,0.6336838,0.3663162
2.499,0.6336838,0.3663162
2.5,0.6336838,0.3663162
2.501,0.6336838,0.3663162
2.502,0.6336838,0.3663162
2.503,0.6336838,0.3663162
2.504,0.6336838,0.3663162
2.505,0.6336838,0.3663162
2.506,0.6336838,0.3663162
2.507,0.6336838,0.3663162
2.508,0.6336838,0.3663162
2.509,0.6336838,0.3663162
2.51,0.6336838,0.3663162
2.511,0.6336838,0.3663162
2.512,0.6336838,0.3663162
2.513,0.6336838,0.3663162
2.514,0.6336838,0.3663162
2.515,0.6336838,0.3663162
2.516,0.6336838,0.3663162
2.517,0.6336838,0.3663162
2.518,0.6336838,0.3663162
2.519,0.6336838,0.3663162
2.52,0.6336838,0.3663162
2.521,0.6336838,0.3663162
2.522,0.6336838,0.3663162
2.523,0.6336838,0.3663162
2.524,0.6336838,0.3663162
2.525,0.6336838,0.3663162
2.526,0.6336838,0.3663162
2.527,0.6336838,0.3663162
2.528,0.6336838,0.3663162
2.529,0.6336838,0.3663162
2.53,0.6336838,0.3663162
2.531,0.6336838,0.3663162
2.532,0.6336838,0.3663162
2.533,0.6336838,0.3663162
2.534,0.6336838,0.3663162
2.535,0.6336838,0.3663162
2.536,0.6336838,0.3663162
2.537,0.6336838,0.3663162
2.538,0.6336838,0.3663162
2.539,0.6336838,0.3663162
2.54,0.6336838,0.3663162
2.541,0.6336838,0.3663162
2.542,0.6336838,0.3663162
2.543,0.6336838,0.3663162
2.544,0.6336838,0.3663162
2.545,0.6336838,0.3663162
2.546,0.6336838,0.3663162
2.547,0.6336838,0.3663162
2.548,0.6336838,0.3663162
2.549,0.6336838,0.3663162
2.55,0.6336838,0.3663162
2.551,0.6336838,0.3663162
2.552,0.6336838,0.3663162
2.553,0.6336838,0.3663162
2.554,0.6336838,0.3663162
2.555,0.6336838,0.3663162
2.556,0.6336838,0.3663162
2.557,0.6336838,0.3663162
2.558,0.6336838,0.3663162
2.559,0.6336838,0.3663162
2.56,0.6336838,0.3663162
2.561,0.6336838,0.3663162
2.562,0.6336838,0.3663162
2.563,0.6336838,0.3663162
2.564,0.6336838,0.3663162
2.565,0.6336838,0.3663162
2.566,0.6336838,0.3663162
2.567,0.6336838,0.3663162
2.568,0.6336838,0.3663162
2.569,0.6336838,0.3663162
2.57,0.6336838,0.3663162
2.571,0.6336838,0.3663162
2.572,0.6336838,0.3663162
2.573,0.6336838,0.3663162
2.574,0.6336838,0.3663162
2.575,0.6336838,0.3663162
2.576,0.6336838,0.3663162
2.577,0.6336838,0.3663162
2.578,0.6336838,0.3663162
2.579,0.6336838,0.3663162
2.58,0.6336838,0.3663162
2.581,0.6336838,0.3663162
2.582,0.6336838,0.3663162
2.583,0.6336838,0.3663162
2.584,0.6336838,0.3663162
2.585,0.6336838,0.3663162
2.586,0.6336838,0.3663162
2.587,0.6336838,0.3663162
2.588,0.6336838,0.3663162
2.589,0.6336838,0.3663162
2.59,0.6336838,0.3663162
2.591,0.6336838,0.3663162
2.592,0.6336838,0.3663162
2.593,0.6336838,0.3663162
2.594,0.6336838,0.3663162
2.595,0.6336838,0.3663162
2.596,0.6336838,0.3663162
2.597,0.6336838,0.3663162
2.598,0.6336838,0.3663162
2.599,0.6336838,0.3663162
2.6,0.6336838,0.3663162
2.601,0.6336838,0.3663162
2.602,0.6336838,0.3663162
2.603,0.6336838,0.3663162
2.604,0.6336838,0.3663162
2.605,0.6336838,0.3663162
2.606,0.6336838,0.3663162
2.607,0.6336838,0.3663162
2.608,0.6336838,0.3663162
2.609,0.6336838,0.3663162
2.61,0.6336838,0.3663162
2.611,0.6336838,0.3663162
2.612,0.6336838,0.3663162
2.613,0.6336838,0.3663162
2.614,0.6336838,0.3663162
2.615,0.6336838,0.3663162
2.616,0.6336838,0.3663162
2.617,0.6336838,0.3663162
2.618,0.6336838,0.3663162
2.619,0.6336838,0.3663162
2.62,0.6336838,0.3663162
2.621,0.6336838,0.3663162
2.622,0.6336838,0.3663162
2.623,0.6336838,0.3663162
2.624,0.6336838,0.3663162
2.625,0.6336838,0.3663162
2.626,0.6336838,0.3663162
2.627,0.6336838,0.3663162
2.628,0.6336838,0.3663162
2.629,0.6336838,0.3663162
2.63,0.6336838,0.3663162
2.631,0.6336838,0.3663162
2.632,0.6336838,0.3663162
2.633,0.6336838,0.3663162
2.634,0.6336838,0.3663162
2.635,0.6336838,0.3663162
2.636,0.6336838,0.3663162
2.637,0.6336838,0.3663162
2.638,0.6336838,0.3663162
2.639,0.6336838,0.3663162
2.64,0.6336838,0.3663162
2.641,0.6336838,0.3663162
2.642,0.6336838,0.3663162
2.643,0.6336838,0.3663162
2.644,0.6336838,0.3663162
2.645,0.6336838,0.3663162
2.646,0.6336838,0.3663162
2.647,0.6336838,0.3663162
2.648,0.6336838,0.3663162
2.649,0.6336838,0.3663162
2.65,0.6336838,0.3663162
2.651,0.6336838,0.3663162
2.652,0.6336838,0.3663162
2.653,0.6336838,0.3663162
2.654,0.6336838,0.3663162
2.655,0.6336838,0.3663162
2.656,0.6336838,0.3663162
2.657,0.6336838,0.3663162
2.658,0.6336838,0.3663162
2.659,0.6336838,0.3663162
2.66,0.6336838,0.3663162
2.661,0.6336838,0.3663162
2.662,0.6336838,0.3663162
2.663,0.6336838,0.3663162
2.664,0.6336838,0.3663162
2.665,0.6336838,0.3663162
2.666,0.6336838,0.3663162
2.667,0.6336838,0.3663162
2.668,0.6336838,0.3663162
2.669,0.6336838,0.3663162
2.67,0.6336838,0.3663162
2.671,0.6336838,0.3663162
2.672,0.6336838,0.3663162
2.673,0.6336838,0.3663162
2.674,0.6336838,0.3663162
2.675,0.6336838,0.3663162
2.676,0.6336838,0.3663162
2.677,0.6336838,0.3663162
2.678,0.6336838,0.3663162
2.679,0.6336838,0.3663162
2.68,0.6336838,0.3663162
2.681,0.6336838,0.3663162
2.682,0.6336838,0.3663162
2.683,0.6336838,0.3663162
2.684,0.6336838,0.3663162
2.685,0.6336838,0.3663162
2.686,0.6336838,0.3663162
2.687,0.6336838,0.3663162
2.688,0.6336838,0.3663162
2.689,0.6336838,0.3663162
2.69,0.6336838,0.3663162
2.691,0.6336838,0.3663162
2.692,0.6336838,0.3663162
2.693,0.6336838,0.3663162
2.694,0.6336838,0.3663162
2.695,0.6336838,0.3663162
2.696,0.6336838,0.3663162
2.697,0.6336838,0.3663162
2.698,0.6336838,0.3663162
2.699,0.6336838,0.3663162
2.7,0.6336838,0.3663162
2.701,0.6336838,0.3663162
2.702,0.6336838,0.3663162
2.703,0.6336838,0.3663162
2.704,0.6336838,0.3663162
2.705,0.6336838,0.3663162
2.706,0.6336838,0.3663162
2.707,0.6336838,0.3663162
2.708,0.6336838,0.3663162
2.709,0.6336838,0.3663162
2.71,0.6336838,0.3663162
2.711,0.6336838,0.3663162
2.712,0.6336838,0.3663162
2.713,0.6336838,0.3663162
2.714,0.6336838,0.3663162
2.715,0.6336838,0.3663162
2.716,0.6336838,0.3663162
2.717,0.6336838,0.3663162
2.718,0.6336838,0.3663162
2.719,0.6336838,0.3663162
2.72,0.6336838,0.3663162
2.721,0.6336838,0.3663162
2.722,0.6336838,0.3663162
2.723,0.6336838,0.3663162
2.724,0.6336838,0.3663162
2.725,0.6336838,0.3663162
2.726,0.6336838,0.3663162
2.727,0.6336838,0.3663162
2.728,0.6336838,0.3663162
2.729,0.6336838,0.3663162
2.73,0.6336838,0.3663162
2.731,0.6336838,0.3663162
2.732,0.6336838,0.3663162
2.733,0.6336838,0.3663162
2.734,0.6336838,0.3663162
2.735,0.6336838,0.3663162
2.736,0.6336838,0.3663162
2.737,0.6336838,0.3663162
2.738,0.6336838,0.3663162
2.739,0.6336838,0.3663162
2.74,0.6336838,0.3663162
2.741,0.6336838,0.3663162
2.742,0.6336838,0.3663162
2.743,0.6336838,0.3663162
2.744,0.6336838,0.3663162
2.745,0.6336838,0.3663162
2.746,0.6336838,0.3663162
2.747,0.6336838,0.3663162
2.748,0.6336838,0.3663162
2.749,0.6336838,0.3663162
2.75,0.6336838,0.3663162
2.751,0.6336838,0.3663162
2.752,0.6336838,0.3663162
2.753,0.6336838,0.3663162
2.754,0.6336838,0.3663162
2.755,0.6336838,0.3663162
2.756,0.6336838,0.3663162
2.757,0.6336838,0.3663162
2.758,0.6336838,0.3663162
2.759,0.6336838,0.3663162
2.76,0.6336838,0.3663162
2.761,0.6336838,0.3663162
2.762,0.6336838,0.3663162
2.763,0.6336838,0.3663162
2.764,0.6336838,0.3663162
2.765,0.6336838,0.3663162
2.766,0.6336838,0.3663162
2.767,0.6336838,0.3663162
2.768,0.6336838,0.3663162
2.769,0.6336838,0.3663162
