x,phase_1,phase_2
1.929,0.5043124,0.3550006
1.93,0.5044886,0.355068
1.931,0.5046736,0.3551396
1.932,0.5048644,0.3552114
1.933,0.5050436,0.3552786
1.934,0.5052506,0.3553538
1.935,0.5054376,0.355428
1.936,0.50564,0.3554982
1.937,0.505822,0.3555722
1.938,0.5060058,0.3556432
1.939,0.506192,0.3557034
1.94,0.5063728,0.3557726
1.941,0.5065654,0.3558546
1.942,0.5067574,0.3559204
1.943,0.5069428,0.3559854
1.944,0.5071192,0.3560534
1.945,0.5073032,0.3561246
1.946,0.507502,0.3561974
1.947,0.5076848,0.3562628
1.948,0.5078776,0.3563304
1.949,0.5080632,0.356396
1.95,0.5082684,0.3564696
1.951,0.5084474,0.3565352
1.952,0.5086434,0.3566108
1.953,0.508828,0.3566748
1.954,0.5090226,0.3567402
1.955,0.5092036,0.3568062
1.956,0.5093952,0.3568778
1.957,0.5095686,0.3569414
1.958,0.5097496,0.357
1.959,0.5099306,0.357068
1.96,0.51011,0.3571368
1.961,0.5103038,0.3572066
1.962,0.5104948,0.357266
1.963,0.5106908,0.357334
1.964,0.5108824,0.3574042
1.965,0.5110764,0.357479
1.966,0.5112464,0.3575468
1.967,0.5114426,0.3576164
1.968,0.5116262,0.3576816
1.969,0.5118134,0.3577498
1.97,0.5119988,0.3578216
1.971,0.5121746,0.3578986
1.972,0.5123574,0.3579622
1.973,0.5125472,0.3580384
1.974,0.512725,0.3581122
1.975,0.5129014,0.3581818
1.976,0.5130794,0.3582542
1.977,0.513272,0.3583228
1.978,0.5134484,0.3583906
1.979,0.5136362,0.3584542
1.98,0.5138334,0.358522
1.981,0.5140152,0.358589
1.982,0.514186,0.3586592
1.983,0.5143684,0.3587252
1.984,0.5145412,0.3587922
1.985,0.5147342,0.358861
1.986,0.5149086,0.3589374
1.987,0.5151024,0.359001
1.988,0.515269,0.3590624
1.989,0.5154334,0.3591276
1.99,0.515614,0.3591938
1.991,0.5157926,0.3592668
1.992,0.5159828,0.359329
1.993,0.5161436,0.3593878
1.994,0.5163216,0.3594576
1.995,0.5165074,0.3595216
1.996,0.5166824,0.3595826
1.997,0.5168786,0.3596556
1.998,0.517054,0.3597152
1.999,0.5172278,0.3597804
2.0,0.5173898,0.3598432
2.001,0.5175632,0.359902
2.002,0.5177584,0.3599678
2.003,0.5179426,0.3600306
2.004,0.5181198,0.3600934
2.005,0.5183024,0.3601476
2.006,0.5184872,0.3602052
2.007,0.5186574,0.3602666
2.008,0.5188544,0.3603304
2.009,0.5190448,0.3604008
2.01,0.5192318,0.36047
2.011,0.5194156,0.3605384
2.012,0.5195948,0.3606036
2.013,0.5197648,0.3606774
2.014,0.519942,0.3607358
2.015,0.5201192,0.3608048
2.016,0.5202914,0.3608614
2.017,0.520471,0.3609252
2.018,0.5206382,0.3609916
2.019,0.5208378,0.3610688
2.02,0.521005,0.36113
2.021,0.521175,0.3611904
2.022,0.5213522,0.3612516
2.023,0.5215414,0.3613136
2.024,0.5217124,0.3613712
2.025,0.5218878,0.3614366
2.026,0.5220646,0.3615042
2.027,0.5222558,0.3615622
2.028,0.5224438,0.3616356
2.029,0.5226264,0.3616936
2.03,0.5227928,0.361757
2.031,0.522958,0.3618188
2.032,0.5231256,0.3618704
2.033,0.5232998,0.3619448
2.034,0.5234742,0.3620044
2.035,0.5236594,0.3620658
2.036,0.5238392,0.362118
2.037,0.524008,0.3621824
2.038,0.5241836,0.362249
2.039,0.524349,0.3623086
2.04,0.5245354,0.362367
2.041,0.5247118,0.3624328
2.042,0.5248846,0.362491
2.043,0.5250648,0.3625532
2.044,0.5252276,0.3626168
2.045,0.5254118,0.3626808
2.046,0.525581,0.36274
2.047,0.5257488,0.362804
2.048,0.5259228,0.362863
2.049,0.5261114,0.3629268
2.05,0.5262854,0.3629906
2.051,0.5264388,0.3630468
2.052,0.5266086,0.3630996
2.053,0.5267748,0.3631624
2.054,0.5269434,0.3632234
2.055,0.5271276,0.3632858
2.056,0.5272954,0.3633468
2.057,0.5274658,0.3634104
2.058,0.5276316,0.3634696
2.059,0.527798,0.3635328
2.06,0.527959,0.3635822
2.061,0.5281216,0.3636402
2.062,0.5282868,0.363699
2.063,0.5284686,0.3637534
2.064,0.5286392,0.3638126
2.065,0.5288058,0.3638632
2.066,0.5289824,0.3639276
2.067,0.5291464,0.363979
2.068,0.5293252,0.3640438
2.069,0.5295006,0.3641006
2.07,0.529666,0.3641596
2.071,0.5298448,0.3642146
2.072,0.5300108,0.3642768
2.073,0.5301748,0.3643268
2.074,0.5303276,0.3643778
2.075,0.5304966,0.364439
2.076,0.5306798,0.3644908
2.077,0.5308402,0.364552
2.078,0.5310056,0.3646134
2.079,0.5311794,0.3646634
2.08,0.5313512,0.3647186
2.081,0.5315324,0.364774
2.082,0.5317034,0.3648354
2.083,0.531872,0.3648888
2.084,0.5320474,0.3649478
2.085,0.5322308,0.3650128
2.086,0.532401,0.3650678
2.087,0.532551,0.3651314
2.088,0.5327214,0.3651894
2.089,0.532888,0.365245
2.09,0.5330678,0.365299
2.091,0.5332328,0.3653558
2.092,0.5334032,0.3654112
2.093,0.5335792,0.3654754
2.094,0.5337466,0.3655252
2.095,0.5339092,0.3655778
2.096,0.5340794,0.3656358
2.097,0.5342528,0.3656876
2.098,0.5344084,0.365753
2.099,0.5345826,0.3658134
2.1,0.6341356,0.3658644
2.101,0.6341356,0.3658644
2.102,0.6341356,0.3658644
2.103,0.6341356,0.3658644
2.104,0.6341356,0.3658644
2.105,0.6341356,0.3658644
2.106,0.6341356,0.3658644
2.107,0.6341356,0.3658644
2.108,0.6341356,0.3658644
2.109,0.6341356,0.3658644
2.11,0.6341356,0.3658644
2.111,0.6341356,0.3658644
2.112,0.6341356,0.3658644
2.113,0.6341356,0.3658644
2.114,0.6341356,0.3658644
2.115,0.6341356,0.3658644
2.116,0.6341356,0.3658644
2.117,0.6341356,0.3658644
2.118,0.6341356,0.3658644
2.119,0.6341356,0.3658644
2.12,0.6341356,0.3658644
2.121,0.6341356,0.3658644
2.122,0.6341356,0.3658644
2.123,0.6341356,0.3658644
2.124,0.6341356,0.3658644
2.125,0.6341356,0.3658644
2.126,0.6341356,0.3658644
2.127,0.6341356,0.3658644
2.128,0.6341356,0.3658644
2.129,0.6341356,0.3658644
2.13,0.6341356,0.3658644
2.131,0.6341356,0.3658644
2.132,0.6341356,0.3658644
2.133,0.6341356,0.3658644
2.134,0.6341356,0.3658644
2.135,0.6341356,0.3658644
2.136,0.6341356,0.3658644
2.137,0.6341356,0.3658644
2.138,0.6341356,0.3658644
2.139,0.6341356,0.3658644
2.14,0.6341356,0.3658644
2.141,0.6341356,0.3658644
2.142,0.6341356,0.3658644
2.143,0.6341356,0.3658644
2.144,0.6341356,0.3658644
2.145,0.6341356,0.3658644
2.146,0.6341356,0.3658644
2.147,0.6341356,0.3658644
2.148,0.6341356,0.3658644
2.149,0.6341356,0.3658644
2.15,0.6341356,0.3658644
2.151,0.6341356,0.3658644
2.152,0.6341356,0.3658644
2.153,0.6341356,0.3658644
2.154,0.6341356,0.3658644
2.155,0.6341356,0.3658644
2.156,0.6341356,0.3658644
2.157,0.6341356,0.3658644
2.158,0.6341356,0.3658644
2.159,0.6341356,0.3658644
2.16,0.6341356,0.3658644
2.161,0.6341356,0.3658644
2.162,0.6341356,0.3658644
2.163,0.6341356,0.3658644
2.164,0.6341356,0.3658644
2.165,0.6341356,0.3658644
2.166,0.6341356,0.3658644
2.167,0.6341356,0.3658644
2.168,0.6341356,0.3658644
2.169,0.6341356,0.3658644
2.17,0.6341356,0.3658644
2.171,0.6341356,0.3658644
2.172,0.6341356,0.3658644
2.173,0.6341356,0.3658644
2.174,0.6341356,0.3658644
2.175,0.6341356,0.3658644
2.176,0.6341356,0.3658644
2.177,0.6341356,0.3658644
2.178,0.6341356,0.3658644
2.179,0.6341356,0.3658644
2.18,0.6341356,0.3658644
2.181,0.6341356,0.3658644
2.182,0.6341356,0.3658644
2.183,0.6341356,0.3658644
2.184,0.6341356,0.3658644
2.185,0.6341356,0.3658644
2.186,0.6341356,0.3658644
2.187,0.6341356,0.3658644
2.188,0.6341356,0.3658644
2.189,0.6341356,0.3658644
2.19,0.6341356,0.3658644
2.191,0.6341356,0.3658644
2.192,0.6341356,0.3658644
2.193,0.6341356,0.3658644
2.194,0.6341356,0.3658644
2.195,0.6341356,0.3658644
2.196,0.6341356,0.3658644
2.197,0.6341356,0.3658644
2.198,0.6341356,0.3658644
2.199,0.6341356,0.3658644
2.2,0.6341356,0.3658644
2.201,0.6341356,0.3658644
2.202,0.6341356,0.3658644
2.203,0.6341356,0.3658644
2.204,0.6341356,0.3658644
2.205,0.6341356,0.3658644
2.206,0.6341356,0.3658644
2.207,0.6341356,0.3658644
2.208,0.6341356,0.3658644
2.209,0.6341356,0.3658644
2.21,0.6341356,0.3658644
2.211,0.6341356,0.3658644
2.212,0.6341356,0.3658644
2.213,0.6341356,0.3658644
2.214,0.6341356,0.3658644
2.215,0.6341356,0.3658644
2.216,0.6341356,0.3658644
2.217,0.6341356,0.3658644
2.218,0.6341356,0.3658644
2.219,0.6341356,0.3658644
2.22,0.6341356,0.3658644
2.221,0.6341356,0.3658644
2.222,0.6341356,0.3658644
2.223,0.6341356,0.3658644
2.224,0.6341356,0.3658644
2.225,0.6341356,0.3658644
2.226,0.6341356,0.3658644
2.227,0.6341356,0.3658644
2.228,0.6341356,0.3658644
2.229,0.6341356,0.3658644
2.23,0.6341356,0.3658644
2.231,0.6341356,0.3658644
2.232,0.6341356,0.3658644
2.233,0.6341356,0.3658644
2.234,0.6341356,0.3658644
2.235,0.6341356,0.3658644
2.236,0.6341356,0.3658644
2.237,0.6341356,0.3658644
2.238,0.6341356,0.3658644
2.239,0.6341356,0.3658644
2.24,0.6341356,0.3658644
2.241,0.6341356,0.3658644
2.242,0.6341356,0.3658644
2.243,0.6341356,0.3658644
2.244,0.6341356,0.3658644
2.245,0.6341356,0.3658644
2.246,0.6341356,0.3658644
2.247,0.6341356,0.3658644
2.248,0.6341356,0.3658644
2.249,0.6341356,0.3658644
2.25,0.6341356,0.3658644
2.251,0.6341356,0.3658644
2.252,0.6341356,0.3658644
2.253,0.6341356,0.3658644
2.254,0.6341356,0.3658644
2.255,0.6341356,0.3658644
2.256,0.6341356,0.3658644
2.257,0.6341356,0.3658644
2.258,0.6341356,0.3658644
2.259,0.6341356,0.3658644
2.26,0.6341356,0.3658644
2.261,0.6341356,0.3658644
2.262,0.6341356,0.3658644
2.263,0.6341356,0.3658644
2.264,0.6341356,0.3658644
2.265,0.6341356,0.3658644
2.266,0.6341356,0.3658644
2.267,0.6341356,0.3658644
2.268,0.6341356,0.3658644
2.269,0.6341356,0.3658644
2.27,0.6341356,0.3658644
2.271,0.6341356,0.3658644
2.272,0.6341356,0.3658644
2.273,0.6341356,0.3658644
2.274,0.6341356,0.3658644
2.275,0.6341356,0.3658644
2.276,0.6341356,0.3658644
2.277,0.6341356,0.3658644
2.278,0.6341356,0.3658644
2.279,0.6341356,0.3658644
2.28,0.6341356,0.3658644
2.281,0.6341356,0.3658644
2.282,0.6341356,0.3658644
2.283,0.6341356,0.3658644
2.284,0.6341356,0.3658644
2.285,0.6341356,0.3658644
2.286,0.6341356,0.3658644
2.287,0.6341356,0.3658644
2.288,0.6341356,0.3658644
2.289,0.6341356,0.3658644
2.29,0.6341356,0.3658644
2.291,0.6341356,0.3658644
2.292,0.6341356,0.3658644
2.293,0.6341356,0.3658644
2.294,0.6341356,0.3658644
2.295,0.6341356,0.3658644
2.296,0.6341356,0.3658644
2.297,0.6341356,0.3658644
2.298,0.6341356,0.3658644
2.299,0.6341356,0.3658644
2.3,0.6341356,0.3658644
2.301,0.6341356,0.3658644
2.302,0.6341356,0.3658644
2.303,0.6341356,0.3658644
2.304,0.6341356,0.3658644
2.305,0.6341356,0.3658644
2.306,0.6341356,0.3658644
2.307,0.6341356,0.3658644
2.308,0.6341356,0.3658644
2.309,0.6341356,0.3658644
2.31,0.6341356,0.3658644
2.311,0.6341356,0.3658644
2.312,0.6341356,0.3658644
2.313,0.6341356,0.3658644
2.314,0.6341356,0.3658644
2.315,0.6341356,0.3658644
2.316,0.6341356,0.3658644
2.317,0.6341356,0.3658644
2.318,0.6341356,0.3658644
2.319,0.6341356,0.3658644
2.32,0.6341356,0.3658644
2.321,0.6341356,0.3658644
2.322,0.6341356,0.3658644
2.323,0.6341356,0.3658644
2.324,0.6341356,0.3658644
2.325,0.6341356,0.3658644
2.326,0.6341356,0.3658644
2.327,0.6341356,0.3658644
2.328,0.6341356,0.3658644
2.329,0.6341356,0.3658644
2.33,0.6341356,0.3658644
2.331,0.6341356,0.3658644
2.332,0.6341356,0.3658644
2.333,0.6341356,0.3658644
2.334,0.6341356,0.3658644
2.335,0.6341356,0.3658644
2.336,0.6341356,0.3658644
2.337,0.6341356,0.3658644
2.338,0.6341356,0.3658644
2.339,0.6341356,0.3658644
2.34,0.6341356,0.3658644
2.341,0.6341356,0.3658644
2.342,0.6341356,0.3658644
2.343,0.6341356,0.3658644
2.344,0.6341356,0.3658644
2.345,0.6341356,0.3658644
2.346,0.6341356,0.3658644
2.347,0.6341356,0.3658644
2.348,0.6341356,0.3658644
2.349,0.6341356,0.3658644
2.35,0.6341356,0.3658644
2.351,0.6341356,0.3658644
2.352,0.6341356,0.3658644
2.353,0.6341356,0.3658644
2.354,0.6341356,0.3658644
2.355,0.6341356,0.3658644
2.356,0.6341356,0.3658644
2.357,0.6341356,0.3658644
2.358,0.6341356,0.3658644
2.359,0.6341356,0.3658644
2.36,0.6341356,0.3658644
2.361,0.6341356,0.3658644
2.362,0.6341356,0.3658644
2.363,0.6341356,0.3658644
2.364,0.6341356,0.3658644
2.365,0.6341356,0.3658644
2.366,0.6341356,0.3658644
2.367,0.6341356,0.3658644
2.368,0.6341356,0.3658644
2.369,0.6341356,0.3658644
2.37,0.6341356,0.3658644
2.371,0.6341356,0.3658644
2.372,0.6341356,0.3658644
2.373,0.6341356,0.3658644
2.374,0.6341356,0.3658644
2.375,0.6341356,0.3658644
2.376,0.6341356,0.3658644
2.377,0.6341356,0.3658644
2.378,0.6341356,0.3658644
2.379,0.6341356,0.3658644
2.38,0.6341356,0.3658644
2.381,0.6341356,0.3658644
2.382,0.6341356,0.3658644
2.383,0.6341356,0.3658644
2.384,0.6341356,0.3658644
2.385,0.6341356,0.3658644
2.386,0.6341356,0.3658644
2.387,0.6341356,0.3658644
2.388,0.6341356,0.3658644
2.389,0.6341356,0.3658644
2.39,0.6341356,0.3658644
2.391,0.6341356,0.3658644
2.392,0.6341356,0.3658644
2.393,0.6341356,0.3658644
2.394,0.6341356,0.3658644
2.395,0.6341356,0.3658644
2.396,0.6341356,0.3658644
2.397,0.6341356,0.3658644
2.398,0.6341356,0.3658644
2.399,0.6341356,0.3658644
2.4,0.6341356,0.3658644
2.401,0.6341356,0.3658644
2.402,0.6341356,0.3658644
2.403,0.6341356,0.3658644
2.404,0.6341356,0.3658644
2.405,0.6341356,0.3658644
2.406,0.6341356,0.3658644
2.407,0.6341356,0.3658644
2.408,0.6341356,0.3658644
2.409,0.6341356,0.3658644
2.41,0.6341356,0.3658644
2.411,0.6341356,0.3658644
2.412,0.6341356,0.3658644
2.413,0.6341356,0.3658644
2.414,0.6341356,0.3658644
2.415,0.6341356,0.3658644
2.416,0.6341356,0.3658644
2.417,0.6341356,0.3658644
2.418,0.6341356,0.3658644
2.419,0.6341356,0.3658644
2.42,0.6341356,0.3658644
2.421,0.6341356,0.3658644
2.422,0.6341356,0.3658644
2.423,0.6341356,0.3658644
2.424,0.6341356,0.3658644
2.425,0.6341356,0.3658644
2.426,0.6341356,0.3658644
2.427,0.6341356,0.3658644
2.428,0.6341356,0.3658644
2.429,0.6341356,0.3658644
2.43,0.6341356,0.3658644
2.431,0.6341356,0.3658644
2.432,0.6341356,0.3658644
2.433,0.6341356,0.3658644
2.434,0.6341356,0.3658644
2.435,0.6341356,0.3658644
2.436,0.6341356,0.3658644
2.437,0.6341356,0.3658644
2.438,0.6341356,0.3658644
2.439,0.6341356,0.3658644
2.44,0.6341356,0.3658644
2.441,0.6341356,0.3658644
2.442,0.6341356,0.3658644
2.443,0.6341356,0.3658644
2.444,0.6341356,0.3658644
2.445,0.6341356,0.3658644
2.446,0.6341356,0.3658644
2.447,0.6341356,0.3658644
2.448,0.6341356,0.3658644
2.449,0.6341356,0.3658644
2.45,0.6341356,0.3658644
2.451,0.6341356,0.3658644
2.452,0.6341356,0.3658644
2.453,0.6341356,0.3658644
2.454,0.6341356,0.3658644
2.455,0.6341356,0.3658644
2.456,0.6341356,0.3658644
2.457,0.6341356,0.3658644
2.458,0.6341356,0.3658644
2.459,0.6341356,0.3658644
2.46,0.6341356,0.3658644
2.461,0.6341356,0.3658644
2.462,0.6341356,0.3658644
2.463,0.6341356,0.3658644
2.464,0.6341356,0.3658644
2.465,0.6341356,0.3658644
2.466,0.6341356,0.3658644
2.467,0.6341356,0.3658644
2.468,0.6341356,0.3658644
2.469,0.6341356,0.3658644
2.47,0.6341356,0.3658644
2.471,0.6341356,0.3658644
2.472,0.6341356,0.3658644
2.473,0.6341356,0.3658644
2.474,0.6341356,0.3658644
2.475,0.6341356,0.3658644
2.476,0.6341356,0.3658644
2.477,0.6341356,0.3658644
2.478,0.6341356,0.3658644
2.479,0.6341356,0.3658644
2.48,0.6341356,0.3658644
2.481,0.6341356,0.3658644
2.482,0.6341356,0.3658644
2.483,0.6341356,0.3658644
2.484,0.6341356,0.3658644
2.485,0.6341356,0.3658644
2.486,0.6341356,0.3658644
2.487,0.6341356,0.3658644
2.488,0.6341356,0.3658644
2.489,0.6341356,0.3658644
2.49,0.6341356,0.3658644
2.491,0.6341356,0.3658644
2.492,0.6341356,0.3658644
2.493,0.6341356,0.3658644
2.494,0.6341356,0.3658644
2.495,0.6341356,0.3658644
2.496,0.6341356,0.3658644
2.497,0.6341356,0.3658644
2.498,0.6341356,0.3658644
2.499,0.6341356,0.3658644
2.5,0.6341356,0.3658644
2.501,0.6341356,0.3658644
2.502,0.6341356,0.3658644
2.503,0.6341356,0.3658644
2.504,0.6341356,0.3658644
2.505,0.6341356,0.3658644
2.506,0.6341356,0.3658644
2.507,0.6341356,0.3658644
2.508,0.6341356,0.3658644
2.509,0.6341356,0.3658644
2.51,0.6341356,0.3658644
2.511,0.6341356,0.3658644
2.512,0.6341356,0.3658644
2.513,0.6341356,0.3658644
2.514,0.6341356,0.3658644
2.515,0.6341356,0.3658644
2.516,0.6341356,0.3658644
2.517,0.6341356,0.3658644
2.518,0.6341356,0.3658644
2.519,0.6341356,0.3658644
2.52,0.6341356,0.3658644
2.521,0.6341356,0.3658644
2.522,0.6341356,0.3658644
2.523,0.6341356,0.3658644
2.524,0.6341356,0.3658644
2.525,0.6341356,0.3658644
2.526,0.6341356,0.3658644
2.527,0.6341356,0.3658644
2.528,0.6341356,0.3658644
2.529,0.6341356,0.3658644
2.53,0.6341356,0.3658644
2.531,0.6341356,0.3658644
2.532,0.6341356,0.3658644
2.533,0.6341356,0.3658644
2.534,0.6341356,0.3658644
2.535,0.6341356,0.3658644
2.536,0.6341356,0.3658644
2.537,0.6341356,0.3658644
2.538,0.6341356,0.3658644
2.539,0.6341356,0.3658644
2.54,0.6341356,0.3658644
2.541,0.6341356,0.3658644
2.542,0.6341356,0.3658644
2.543,0.6341356,0.3658644
2.544,0.6341356,0.3658644
2.545,0.6341356,0.3658644
2.546,0.6341356,0.3658644
2.547,0.6341356,0.3658644
2.548,0.6341356,0.3658644
2.549,0.6341356,0.3658644
2.55,0.6341356,0.3658644
2.551,0.6341356,0.3658644
2.552,0.6341356,0.3658644
2.553,0.6341356,0.3658644
2.554,0.6341356,0.3658644
2.555,0.6341356,0.3658644
2.556,0.6341356,0.3658644
2.557,0.6341356,0.3658644
2.558,0.6341356,0.3658644
2.559,0.6341356,0.3658644
2.56,0.6341356,0.3658644
2.561,0.6341356,0.3658644
2.562,0.6341356,0.3658644
2.563,0.6341356,0.3658644
2.564,0.6341356,0.3658644
2.565,0.6341356,0.3658644
2.566,0.6341356,0.3658644
2.567,0.6341356,0.3658644
2.568,0.6341356,0.3658644
2.569,0.6341356,0.3658644
2.57,0.6341356,0.3658644
2.571,0.6341356,0.3658644
2.572,0.6341356,0.3658644
2.573,0.6341356,0.3658644
2.574,0.6341356,0.3658644
2.575,0.6341356,0.3658644
2.576,0.6341356,0.3658644
2.577,0.6341356,0.3658644
2.578,0.6341356,0.3658644
2.579,0.6341356,0.3658644
2.58,0.6341356,0.3658644
2.581,0.6341356,0.3658644
2.582,0.6341356,0.3658644
2.583,0.6341356,0.3658644
2.584,0.6341356,0.3658644
2.585,0.6341356,0.3658644
2.586,0.6341356,0.3658644
2.587,0.6341356,0.3658644
2.588,0.6341356,0.3658644
2.589,0.6341356,0.3658644
2.59,0.6341356,0.3658644
2.591,0.6341356,0.3658644
2.592,0.6341356,0.3658644
2.593,0.6341356,0.3658644
2.594,0.6341356,0.3658644
2.595,0.6341356,0.3658644
2.596,0.6341356,0.3658644
2.597,0.6341356,0.3658644
2.598,0.6341356,0.3658644
2.599,0.6341356,0.3658644
2.6,0.6341356,0.3658644
2.601,0.6341356,0.3658644
2.602,0.6341356,0.3658644
2.603,0.6341356,0.3658644
2.604,0.6341356,0.3658644
2.605,0.6341356,0.3658644
2.606,0.6341356,0.3658644
2.607,0.6341356,0.3658644
2.608,0.6341356,0.3658644
2.609,0.6341356,0.3658644
2.61,0.6341356,0.3658644
2.611,0.6341356,0.3658644
2.612,0.6341356,0.3658644
2.613,0.6341356,0.3658644
2.614,0.6341356,0.3658644
2.615,0.6341356,0.3658644
2.616,0.6341356,0.3658644
2.617,0.6341356,0.3658644
2.618,0.6341356,0.3658644
2.619,0.6341356,0.3658644
2.62,0.6341356,0.3658644
2.621,0.6341356,0.3658644
2.622,0.6341356,0.3658644
2.623,0.6341356,0.3658644
2.624,0.6341356,0.3658644
2.625,0.6341356,0.3658644
2.626,0.6341356,0.3658644
2.627,0.6341356,0.3658644
2.628,0.6341356,0.3658644
2.629,0.6341356,0.3658644
2.63,0.6341356,0.3658644
2.631,0.6341356,0.3658644
2.632,0.6341356,0.3658644
2.633,0.6341356,0.3658644
2.634,0.6341356,0.3658644
2.635,0.6341356,0.3658644
2.636,0.6341356,0.3658644
2.637,0.6341356,0.3658644
2.638,0.6341356,0.3658644
2.639,0.6341356,0.3658644
2.64,0.6341356,0.3658644
2.641,0.6341356,0.3658644
2.642,0.6341356,0.3658644
2.643,0.6341356,0.3658644
2.644,0.6341356,0.3658644
2.645,0.6341356,0.3658644
2.646,0.6341356,0.3658644
2.647,0.6341356,0.3658644
2.648,0.6341356,0.3658644
2.649,0.6341356,0.3658644
2.65,0.6341356,0.3658644
2.651,0.6341356,0.3658644
2.652,0.6341356,0.3658644
2.653,0.6341356,0.3658644
2.654,0.6341356,0.3658644
2.655,0.6341356,0.3658644
2.656,0.6341356,0.3658644
2.657,0.6341356,0.3658644
2.658,0.6341356,0.3658644
2.659,0.6341356,0.3658644
2.66,0.6341356,0.3658644
2.661,0.6341356,0.3658644
2.662,0.6341356,0.3658644
2.663,0.6341356,0.3658644
2.664,0.6341356,0.3658644
2.665,0.6341356,0.3658644
2.666,0.6341356,0.3658644
2.667,0.6341356,0.3658644
2.668,0.6341356,0.3658644
2.669,0.6341356,0.3658644
2.67,0.6341356,0.3658644
2.671,0.6341356,0.3658644
2.672,0.6341356,0.3658644
2.673,0.6341356,0.3658644
2.674,0.6341356,0.3658644
2.675,0.6341356,0.3658644
2.676,0.6341356,0.3658644
2.677,0.6341356,0.3658644
2.678,0.6341356,0.3658644
2.679,0.6341356,0.3658644
2.68,0.6341356,0.3658644
2.681,0.6341356,0.3658644
2.682,0.6341356,0.3658644
2.683,0.6341356,0.3658644
2.684,0.6341356,0.3658644
2.685,0.6341356,0.3658644
2.686,0.6341356,0.3658644
2.687,0.6341356,0.3658644
2.688,0.6341356,0.3658644
2.689,0.6341356,0.3658644
2.69,0.6341356,0.3658644
2.691,0.6341356,0.3658644
2.692,0.6341356,0.3658644
2.693,0.6341356,0.3658644
2.694,0.6341356,0.3658644
2.695,0.6341356,0.3658644
2.696,0.6341356,0.3658644
2.697,0.6341356,0.3658644
2.698,0.6341356,0.3658644
2.699,0.6341356,0.3658644
2.7,0.6341356,0.3658644
2.701,0.6341356,0.3658644
2.702,0.6341356,0.3658644
2.703,0.6341356,0.3658644
2.704,0.6341356,0.3658644
2.705,0.6341356,0.3658644
2.706,0.6341356,0.3658644
2.707,0.6341356,0.3658644
2.708,0.6341356,0.3658644
2.709,0.6341356,0.3658644
2.71,0.6341356,0.3658644
2.711,0.6341356,0.3658644
2.712,0.6341356,0.3658644
2.713,0.6341356,0.3658644
2.714,0.6341356,0.3658644
2.715,0.6341356,0.3658644
2.716,0.6341356,0.3658644
2.717,0.6341356,0.3658644
2.718,0.6341356,0.3658644
2.719,0.6341356,0.3658644
2.72,0.6341356,0.3658644
2.721,0.6341356,0.3658644
2.722,0.6341356,0.3658644
2.723,0.6341356,0.3658644
2.724,0.6341356,0.3658644
2.725,0.6341356,0.3658644
2.726,0.6341356,0.3658644
2.727,0.6341356,0.3658644
2.728,0.6341356,0.3658644
2.729,0.6341356,0.3658644
2.73,0.6341356,0.3658644
2.731,0.6341356,0.3658644
2.732,0.6341356,0.3658644
2.733,0.6341356,0.3658644
2.734,0.6341356,0.3658644
2.735,0.6341356,0.3658644
2.736,0.6341356,0.3658644
2.737,0.6341356,0.3658644
2.738,0.6341356,0.3658644
2.739,0.6341356,0.3658644
2.74,0.6341356,0.3658644
2.741,0.6341356,0.3658644
2.742,0.6341356,0.3658644
2.743,0.6341356,0.3658644
2.744,0.6341356,0.3658644
2.745,0.6341356,0.3658644
2.746,0.6341356,0.3658644
2.747,0.6341356,0.3658644
2.748,0.6341356,0.3658644
2.749,0.6341356,0.3658644
2.75,0.6341356,0.3658644
2.751,0.6341356,0.3658644
2.752,0.6341356,0.3658644
2.753,0.6341356,0.3658644
2.754,0.6341356,0.3658644
2.755,0.6341356,0.3658644
2.756,0.6341356,0.3658644
2.757,0.6341356,0.3658644
2.758,0.6341356,0.3658644
2.759,0.6341356,0.3658644
2.76,0.6341356,0.3658644
2.761,0.6341356,0.3658644
2.762,0.6341356,0.3658644
2.763,0.6341356,0.3658644
2.764,0.6341356,0.3658644
2.765,0.6341356,0.3658644
2.766,0.6341356,0.3658644
2.767,0.6341356,0.3658644
2.768,0.6341356,0.3658644
2.769,0.6341356,0.3658644
2.77,0.6341356,0.3658644
2.771,0.6341356,0.3658644
2.772,0.6341356,0.3658644
2.773,0.6341356,0.3658644
2.774,0.6341356,0.3658644
2.775,0.6341356,0.3658644
2.776,0.6341356,0.3658644
2.777,0.6341356,0.3658644
2.778,0.6341356,0.3658644
2.779,0.6341356,0.3658644
2.78,0.6341356,0.3658644
2.781,0.6341356,0.3658644
2.782,0.6341356,0.3658644
2.783,0.6341356,0.3658644
2.784,0.6341356,0.3658644
2.785,0.6341356,0.3658644
2.786,0.6341356,0.3658644
2.787,0.6341356,0.3658644
2.788,0.6341356,0.3658644
2.789,0.6341356,0.3658644
2.79,0.6341356,0.3658644
2.791,0.6341356,0.3658644
2.792,0.6341356,0.3658644
2.793,0.6341356,0.3658644
2.794,0.6341356,0.3658644
2.795,0.6341356,0.3658644
2.796,0.6341356,0.3658644
2.797,0.6341356,0.3658644
2.798,0.6341356,0.3658644
2.799,0.6341356,0.3658644
2.8,0.6341356,0.3658644
2.801,0.6341356,0.3658644
2.802,0.6341356,0.3658644
2.803,0.6341356,0.3658644
2.804,0.6341356,0.3658644
2.805,0.6341356,0.3658644
2.806,0.6341356,0.3658644
