x,phase_1,phase_2
1.938,0.5060748,0.355607
1.939,0.5062688,0.3556662
1.94,0.5064602,0.3557398
1.941,0.5066522,0.3558196
1.942,0.50684,0.3558944
1.943,0.5070314,0.35596
1.944,0.5072094,0.356029
1.945,0.5074016,0.3560972
1.946,0.5075864,0.3561696
1.947,0.5077658,0.3562364
1.948,0.5079416,0.356304
1.949,0.508129,0.3563672
1.95,0.5083262,0.3564412
1.951,0.5085134,0.3565036
1.952,0.5086982,0.3565818
1.953,0.508875,0.356648
1.954,0.5090608,0.3567112
1.955,0.509266,0.3567796
1.956,0.5094628,0.356853
1.957,0.509642,0.356915
1.958,0.5098072,0.3569844
1.959,0.5099936,0.357056
1.96,0.5101748,0.3571182
1.961,0.5103738,0.35719
1.962,0.5105552,0.35725
1.963,0.510744,0.3573218
1.964,0.5109374,0.3573868
1.965,0.5111274,0.3574572
1.966,0.5112962,0.357519
1.967,0.5114786,0.3575936
1.968,0.5116682,0.3576562
1.969,0.5118514,0.3577224
1.97,0.5120376,0.3578044
1.971,0.5122262,0.357871
1.972,0.5123908,0.3579332
1.973,0.5125836,0.3580072
1.974,0.5127732,0.3580848
1.975,0.5129456,0.3581484
1.976,0.5131286,0.3582138
1.977,0.5133178,0.3582916
1.978,0.5134988,0.3583556
1.979,0.5136898,0.3584214
1.98,0.5138752,0.3584828
1.981,0.5140546,0.3585474
1.982,0.5142452,0.358616
1.983,0.5144228,0.3586848
1.984,0.5145936,0.3587492
1.985,0.514776,0.3588214
1.986,0.5149458,0.3588876
1.987,0.515142,0.358957
1.988,0.5153208,0.3590196
1.989,0.515488,0.3590912
1.99,0.5156596,0.3591568
1.991,0.5158448,0.3592306
1.992,0.5160294,0.3592924
1.993,0.5161988,0.3593548
1.994,0.5163756,0.3594214
1.995,0.516564,0.359482
1.996,0.5167308,0.3595562
1.997,0.5169162,0.3596294
1.998,0.5170938,0.3596952
1.999,0.5172802,0.3597658
2.0,0.517455,0.3598334
2.001,0.517642,0.3598986
2.002,0.5178376,0.359969
2.003,0.5180214,0.3600318
2.004,0.5181942,0.3600988
2.005,0.5183846,0.3601582
2.006,0.5185666,0.3602228
2.007,0.5187534,0.360288
2.008,0.5189398,0.3603514
2.009,0.5191274,0.3604102
2.01,0.5193192,0.3604766
2.011,0.5194938,0.3605396
2.012,0.5196592,0.360599
2.013,0.5198364,0.3606658
2.014,0.5199952,0.3607282
2.015,0.5201584,0.3607888
2.016,0.520342,0.3608538
2.017,0.5205218,0.360925
2.018,0.5206922,0.360985
2.019,0.5208892,0.3610578
2.02,0.5210732,0.3611242
2.021,0.5212576,0.3611876
2.022,0.5214454,0.3612506
2.023,0.5216192,0.361306
2.024,0.5217956,0.3613616
2.025,0.5219734,0.3614274
2.026,0.522149,0.3614814
2.027,0.5223364,0.3615412
2.028,0.522521,0.3616102
2.029,0.5227082,0.3616682
2.03,0.5228828,0.3617262
2.031,0.523042,0.361796
2.032,0.5232196,0.3618534
2.033,0.5234022,0.3619272
2.034,0.5235808,0.3619826
2.035,0.5237548,0.3620418
2.036,0.5239292,0.3621028
2.037,0.524107,0.362165
2.038,0.5242792,0.3622256
2.039,0.5244758,0.3622902
2.04,0.5246658,0.3623516
2.041,0.5248552,0.3624194
2.042,0.5250298,0.362477
2.043,0.5252138,0.3625356
2.044,0.525385,0.3626058
2.045,0.5255724,0.3626614
2.046,0.5257424,0.3627236
2.047,0.5259206,0.3627936
2.048,0.5260834,0.3628474
2.049,0.526266,0.362915
2.05,0.5264296,0.3629762
2.051,0.5266016,0.363026
2.052,0.5267584,0.3630836
2.053,0.5269256,0.3631404
2.054,0.527097,0.363198
2.055,0.5272736,0.3632634
2.056,0.5274428,0.3633246
2.057,0.5276188,0.3633908
2.058,0.5277932,0.363455
2.059,0.5279688,0.3635164
2.06,0.528137,0.3635746
2.061,0.5283058,0.3636314
2.062,0.5284732,0.3636836
2.063,0.5286552,0.3637388
2.064,0.5288182,0.3637894
2.065,0.528984,0.3638434
2.066,0.5291456,0.3639004
2.067,0.5293136,0.363957
2.068,0.5294976,0.3640224
2.069,0.5296816,0.3640774
2.07,0.5298468,0.3641378
2.071,0.5300126,0.3641954
2.072,0.5301802,0.3642508
2.073,0.5303406,0.3643008
2.074,0.5304998,0.3643588
2.075,0.5306664,0.3644166
2.076,0.5308346,0.3644736
2.077,0.5310058,0.3645344
2.078,0.5311718,0.3645964
2.079,0.531347,0.3646478
2.08,0.531525,0.3647028
2.081,0.5317056,0.3647554
2.082,0.5318866,0.3648146
2.083,0.5320644,0.364876
2.084,0.5322374,0.3649356
2.085,0.5324136,0.3650008
2.086,0.5325782,0.3650582
2.087,0.5327416,0.3651266
2.088,0.5329184,0.3651812
2.089,0.5330838,0.3652372
2.09,0.5332678,0.365294
2.091,0.5334436,0.3653448
2.092,0.533616,0.3653976
2.093,0.533797,0.365454
2.094,0.5339746,0.3655048
2.095,0.5341492,0.3655552
2.096,0.5343136,0.365611
2.097,0.5344842,0.3656618
2.098,0.5346388,0.3657168
2.099,0.5348044,0.3657728
2.1,0.6341754,0.3658246
2.101,0.6341754,0.3658246
2.102,0.6341754,0.3658246
2.103,0.6341754,0.3658246
2.104,0.6341754,0.3658246
2.105,0.6341754,0.3658246
2.106,0.6341754,0.3658246
2.107,0.6341754,0.3658246
2.108,0.6341754,0.3658246
2.109,0.6341754,0.3658246
2.11,0.6341754,0.3658246
2.111,0.6341754,0.3658246
2.112,0.6341754,0.3658246
2.113,0.6341754,0.3658246
2.114,0.6341754,0.3658246
2.115,0.6341754,0.3658246
2.116,0.6341754,0.3658246
2.117,0.6341754,0.3658246
2.118,0.6341754,0.3658246
2.119,0.6341754,0.3658246
2.12,0.6341754,0.3658246
2.121,0.6341754,0.3658246
2.122,0.6341754,0.3658246
2.123,0.6341754,0.3658246
2.124,0.6341754,0.3658246
2.125,0.6341754,0.3658246
2.126,0.6341754,0.3658246
2.127,0.6341754,0.3658246
2.128,0.6341754,0.3658246
2.129,0.6341754,0.3658246
2.13,0.6341754,0.3658246
2.131,0.6341754,0.3658246
2.132,0.6341754,0.3658246
2.133,0.6341754,0.3658246
2.134,0.6341754,0.3658246
2.135,0.6341754,0.3658246
2.136,0.6341754,0.3658246
2.137,0.6341754,0.3658246
2.138,0.6341754,0.3658246
2.139,0.6341754,0.3658246
2.14,0.6341754,0.3658246
2.141,0.6341754,0.3658246
2.142,0.6341754,0.3658246
2.143,0.6341754,0.3658246
2.144,0.6341754,0.3658246
2.145,0.6341754,0.3658246
2.146,0.6341754,0.3658246
2.147,0.6341754,0.3658246
2.148,0.6341754,0.3658246
2.149,0.6341754,0.3658246
2.15,0.6341754,0.3658246
2.151,0.6341754,0.3658246
2.152,0.6341754,0.3658246
2.153,0.6341754,0.3658246
2.154,0.6341754,0.3658246
2.155,0.6341754,0.3658246
2.156,0.6341754,0.3658246
2.157,0.6341754,0.3658246
2.158,0.6341754,0.3658246
2.159,0.6341754,0.3658246
2.16,0.6341754,0.3658246
2.161,0.6341754,0.3658246
2.162,0.6341754,0.3658246
2.163,0.6341754,0.3658246
2.164,0.6341754,0.3658246
2.165,0.6341754,0.3658246
2.166,0.6341754,0.3658246
2.167,0.6341754,0.3658246
2.168,0.6341754,0.3658246
2.169,0.6341754,0.3658246
2.17,0.6341754,0.3658246
2.171,0.6341754,0.3658246
2.172,0.6341754,0.3658246
2.173,0.6341754,0.3658246
2.174,0.6341754,0.3658246
2.175,0.6341754,0.3658246
2.176,0.6341754,0.3658246
2.177,0.6341754,0.3658246
2.178,0.6341754,0.3658246
2.179,0.6341754,0.3658246
2.18,0.6341754,0.3658246
2.181,0.6341754,0.3658246
2.182,0.6341754,0.3658246
2.183,0.6341754,0.3658246
2.184,0.6341754,0.3658246
2.185,0.6341754,0.3658246
2.186,0.6341754,0.3658246
2.187,0.6341754,0.3658246
2.188,0.6341754,0.3658246
2.189,0.6341754,0.3658246
2.19,0.6341754,0.3658246
2.191,0.6341754,0.3658246
2.192,0.6341754,0.3658246
2.193,0.6341754,0.3658246
2.194,0.6341754,0.3658246
2.195,0.6341754,0.3658246
2.196,0.6341754,0.3658246
2.197,0.6341754,0.3658246
2.198,0.6341754,0.3658246
2.199,0.6341754,0.3658246
2.2,0.6341754,0.3658246
2.201,0.6341754,0.3658246
2.202,0.6341754,0.3658246
2.203,0.6341754,0.3658246
2.204,0.6341754,0.3658246
2.205,0.6341754,0.3658246
2.206,0.6341754,0.3658246
2.207,0.6341754,0.3658246
2.208,0.6341754,0.3658246
2.209,0.6341754,0.3658246
2.21,0.6341754,0.3658246
2.211,0.6341754,0.3658246
2.212,0.6341754,0.3658246
2.213,0.6341754,0.3658246
2.214,0.6341754,0.3658246
2.215,0.6341754,0.3658246
2.216,0.6341754,0.3658246
2.217,0.6341754,0.3658246
2.218,0.6341754,0.3658246
2.219,0.6341754,0.3658246
2.22,0.6341754,0.3658246
2.221,0.6341754,0.3658246
2.222,0.6341754,0.3658246
2.223,0.6341754,0.3658246
2.224,0.6341754,0.3658246
2.225,0.6341754,0.3658246
2.226,0.6341754,0.3658246
2.227,0.6341754,0.3658246
2.228,0.6341754,0.3658246
2.229,0.6341754,0.3658246
2.23,0.6341754,0.3658246
2.231,0.6341754,0.3658246
2.232,0.6341754,0.3658246
2.233,0.6341754,0.3658246
2.234,0.6341754,0.3658246
2.235,0.6341754,0.3658246
2.236,0.6341754,0.3658246
2.237,0.6341754,0.3658246
2.238,0.6341754,0.3658246
2.239,0.6341754,0.3658246
2.24,0.6341754,0.3658246
2.241,0.6341754,0.3658246
2.242,0.6341754,0.3658246
2.243,0.6341754,0.3658246
2.244,0.6341754,0.3658246
2.245,0.6341754,0.3658246
2.246,0.6341754,0.3658246
2.247,0.6341754,0.3658246
2.248,0.6341754,0.3658246
2.249,0.6341754,0.3658246
2.25,0.6341754,0.3658246
2.251,0.6341754,0.3658246
2.252,0.6341754,0.3658246
2.253,0.6341754,0.3658246
2.254,0.6341754,0.3658246
2.255,0.6341754,0.3658246
2.256,0.6341754,0.3658246
2.257,0.6341754,0.3658246
2.258,0.6341754,0.3658246
2.259,0.6341754,0.3658246
2.26,0.6341754,0.3658246
2.261,0.6341754,0.3658246
2.262,0.6341754,0.3658246
2.263,0.6341754,0.3658246
2.264,0.6341754,0.3658246
2.265,0.6341754,0.3658246
2.266,0.6341754,0.3658246
2.267,0.6341754,0.3658246
2.268,0.6341754,0.3658246
2.269,0.6341754,0.3658246
2.27,0.6341754,0.3658246
2.271,0.6341754,0.3658246
2.272,0.6341754,0.3658246
2.273,0.6341754,0.3658246
2.274,0.6341754,0.3658246
2.275,0.6341754,0.3658246
2.276,0.6341754,0.3658246
2.277,0.6341754,0.3658246
2.278,0.6341754,0.3658246
2.279,0.6341754,0.3658246
2.28,0.6341754,0.3658246
2.281,0.6341754,0.3658246
2.282,0.6341754,0.3658246
2.283,0.6341754,0.3658246
2.284,0.6341754,0.3658246
2.285,0.6341754,0.3658246
2.286,0.6341754,0.3658246
2.287,0.6341754,0.3658246
2.288,0.6341754,0.3658246
2.289,0.6341754,0.3658246
2.29,0.6341754,0.3658246
2.291,0.6341754,0.3658246
2.292,0.6341754,0.3658246
2.293,0.6341754,0.3658246
2.294,0.6341754,0.3658246
2.295,0.6341754,0.3658246
2.296,0.6341754,0.3658246
2.297,0.6341754,0.3658246
2.298,0.6341754,0.3658246
2.299,0.6341754,0.3658246
2.3,0.6341754,0.3658246
2.301,0.6341754,0.3658246
2.302,0.6341754,0.3658246
2.303,0.6341754,0.3658246
2.304,0.6341754,0.3658246
2.305,0.6341754,0.3658246
2.306,0.6341754,0.3658246
2.307,0.6341754,0.3658246
2.308,0.6341754,0.3658246
2.309,0.6341754,0.3658246
2.31,0.6341754,0.3658246
2.311,0.6341754,0.3658246
2.312,0.6341754,0.3658246
2.313,0.6341754,0.3658246
2.314,0.6341754,0.3658246
2.315,0.6341754,0.3658246
2.316,0.6341754,0.3658246
2.317,0.6341754,0.3658246
2.318,0.6341754,0.3658246
2.319,0.6341754,0.3658246
2.32,0.6341754,0.3658246
2.321,0.6341754,0.3658246
2.322,0.6341754,0.3658246
2.323,0.6341754,0.3658246
2.324,0.6341754,0.3658246
2.325,0.6341754,0.3658246
2.326,0.6341754,0.3658246
2.327,0.6341754,0.3658246
2.328,0.6341754,0.3658246
2.329,0.6341754,0.3658246
2.33,0.6341754,0.3658246
2.331,0.6341754,0.3658246
2.332,0.6341754,0.3658246
2.333,0.6341754,0.3658246
2.334,0.6341754,0.3658246
2.335,0.6341754,0.3658246
2.336,0.6341754,0.3658246
2.337,0.6341754,0.3658246
2.338,0.6341754,0.3658246
2.339,0.6341754,0.3658246
2.34,0.6341754,0.3658246
2.341,0.6341754,0.3658246
2.342,0.6341754,0.3658246
2.343,0.6341754,0.3658246
2.344,0.6341754,0.3658246
2.345,0.6341754,0.3658246
2.346,0.6341754,0.3658246
2.347,0.6341754,0.3658246
2.348,0.6341754,0.3658246
2.349,0.6341754,0.3658246
2.35,0.6341754,0.3658246
2.351,0.6341754,0.3658246
2.352,0.6341754,0.3658246
2.353,0.6341754,0.3658246
2.354,0.6341754,0.3658246
2.355,0.6341754,0.3658246
2.356,0.6341754,0.3658246
2.357,0.6341754,0.3658246
2.358,0.6341754,0.3658246
2.359,0.6341754,0.3658246
2.36,0.6341754,0.3658246
2.361,0.6341754,0.3658246
2.362,0.6341754,0.3658246
2.363,0.6341754,0.3658246
2.364,0.6341754,0.3658246
2.365,0.6341754,0.3658246
2.366,0.6341754,0.3658246
2.367,0.6341754,0.3658246
2.368,0.6341754,0.3658246
2.369,0.6341754,0.3658246
2.37,0.6341754,0.3658246
2.371,0.6341754,0.3658246
2.372,0.6341754,0.3658246
2.373,0.6341754,0.3658246
2.374,0.6341754,0.3658246
2.375,0.6341754,0.3658246
2.376,0.6341754,0.3658246
2.377,0.6341754,0.3658246
2.378,0.6341754,0.3658246
2.379,0.6341754,0.3658246
2.38,0.6341754,0.3658246
2.381,0.6341754,0.3658246
2.382,0.6341754,0.3658246
2.383,0.6341754,0.3658246
2.384,0.6341754,0.3658246
2.385,0.6341754,0.3658246
2.386,0.6341754,0.3658246
2.387,0.6341754,0.3658246
2.388,0.6341754,0.3658246
2.389,0.6341754,0.3658246
2.39,0.6341754,0.3658246
2.391,0.6341754,0.3658246
2.392,0.6341754,0.3658246
2.393,0.6341754,0.3658246
2.394,0.6341754,0.3658246
2.395,0.6341754,0.3658246
2.396,0.6341754,0.3658246
2.397,0.6341754,0.3658246
2.398,0.6341754,0.3658246
2.399,0.6341754,0.3658246
2.4,0.6341754,0.3658246
2.401,0.6341754,0.3658246
2.402,0.6341754,0.3658246
2.403,0.6341754,0.3658246
2.404,0.6341754,0.3658246
2.405,0.6341754,0.3658246
2.406,0.6341754,0.3658246
2.407,0.6341754,0.3658246
2.408,0.6341754,0.3658246
2.409,0.6341754,0.3658246
2.41,0.6341754,0.3658246
2.411,0.6341754,0.3658246
2.412,0.6341754,0.3658246
2.413,0.6341754,0.3658246
2.414,0.6341754,0.3658246
2.415,0.6341754,0.3658246
2.416,0.6341754,0.3658246
2.417,0.6341754,0.3658246
2.418,0.6341754,0.3658246
2.419,0.6341754,0.3658246
2.42,0.6341754,0.3658246
2.421,0.6341754,0.3658246
2.422,0.6341754,0.3658246
2.423,0.6341754,0.3658246
2.424,0.6341754,0.3658246
2.425,0.6341754,0.3658246
2.426,0.6341754,0.3658246
2.427,0.6341754,0.3658246
2.428,0.6341754,0.3658246
2.429,0.6341754,0.3658246
2.43,0.6341754,0.3658246
2.431,0.6341754,0.3658246
2.432,0.6341754,0.3658246
2.433,0.6341754,0.3658246
2.434,0.6341754,0.3658246
2.435,0.6341754,0.3658246
2.436,0.6341754,0.3658246
2.437,0.6341754,0.3658246
2.438,0.6341754,0.3658246
2.439,0.6341754,0.3658246
2.44,0.6341754,0.3658246
2.441,0.6341754,0.3658246
2.442,0.6341754,0.3658246
2.443,0.6341754,0.3658246
2.444,0.6341754,0.3658246
2.445,0.6341754,0.3658246
2.446,0.6341754,0.3658246
2.447,0.6341754,0.3658246
2.448,0.6341754,0.3658246
2.449,0.6341754,0.3658246
2.45,0.6341754,0.3658246
2.451,0.6341754,0.3658246
2.452,0.6341754,0.3658246
2.453,0.6341754,0.3658246
2.454,0.6341754,0.3658246
2.455,0.6341754,0.3658246
2.456,0.6341754,0.3658246
2.457,0.6341754,0.3658246
2.458,0.6341754,0.3658246
2.459,0.6341754,0.3658246
2.46,0.6341754,0.3658246
2.461,0.6341754,0.3658246
2.462,0.6341754,0.3658246
2.463,0.6341754,0.3658246
2.464,0.6341754,0.3658246
2.465,0.6341754,0.3658246
2.466,0.6341754,0.3658246
2.467,0.6341754,0.3658246
2.468,0.6341754,0.3658246
2.469,0.6341754,0.3658246
2.47,0.6341754,0.3658246
2.471,0.6341754,0.3658246
2.472,0.6341754,0.3658246
2.473,0.6341754,0.3658246
2.474,0.6341754,0.3658246
2.475,0.6341754,0.3658246
2.476,0.6341754,0.3658246
2.477,0.6341754,0.3658246
2.478,0.6341754,0.3658246
2.479,0.6341754,0.3658246
2.48,0.6341754,0.3658246
2.481,0.6341754,0.3658246
2.482,0.6341754,0.3658246
2.483,0.6341754,0.3658246
2.484,0.6341754,0.3658246
2.485,0.6341754,0.3658246
2.486,0.6341754,0.3658246
2.487,0.6341754,0.3658246
2.488,0.6341754,0.3658246
2.489,0.6341754,0.3658246
2.49,0.6341754,0.3658246
2.491,0.6341754,0.3658246
2.492,0.6341754,0.3658246
2.493,0.6341754,0.3658246
2.494,0.6341754,0.3658246
2.495,0.6341754,0.3658246
2.496,0.6341754,0.3658246
2.497,0.6341754,0.3658246
2.498,0.6341754,0.3658246
2.499,0.6341754,0.3658246
2.5,0.6341754,0.3658246
2.501,0.6341754,0.3658246
2.502,0.6341754,0.3658246
2.503,0.6341754,0.3658246
2.504,0.6341754,0.3658246
2.505,0.6341754,0.3658246
2.506,0.6341754,0.3658246
2.507,0.6341754,0.3658246
2.508,0.6341754,0.3658246
2.509,0.6341754,0.3658246
2.51,0.6341754,0.3658246
2.511,0.6341754,0.3658246
2.512,0.6341754,0.3658246
2.513,0.6341754,0.3658246
2.514,0.6341754,0.3658246
2.515,0.6341754,0.3658246
2.516,0.6341754,0.3658246
2.517,0.6341754,0.3658246
2.518,0.6341754,0.3658246
2.519,0.6341754,0.3658246
2.52,0.6341754,0.3658246
2.521,0.6341754,0.3658246
2.522,0.6341754,0.3658246
2.523,0.6341754,0.3658246
2.524,0.6341754,0.3658246
2.525,0.6341754,0.3658246
2.526,0.6341754,0.3658246
2.527,0.6341754,0.3658246
2.528,0.6341754,0.3658246
2.529,0.6341754,0.3658246
2.53,0.6341754,0.3658246
2.531,0.6341754,0.3658246
2.532,0.6341754,0.3658246
2.533,0.6341754,0.3658246
2.534,0.6341754,0.3658246
2.535,0.6341754,0.3658246
2.536,0.6341754,0.3658246
2.537,0.6341754,0.3658246
2.538,0.6341754,0.3658246
2.539,0.6341754,0.3658246
2.54,0.6341754,0.3658246
2.541,0.6341754,0.3658246
2.542,0.6341754,0.3658246
2.543,0.6341754,0.3658246
2.544,0.6341754,0.3658246
2.545,0.6341754,0.3658246
2.546,0.6341754,0.3658246
2.547,0.6341754,0.3658246
2.548,0.6341754,0.3658246
2.549,0.6341754,0.3658246
2.55,0.6341754,0.3658246
2.551,0.6341754,0.3658246
2.552,0.6341754,0.3658246
2.553,0.6341754,0.3658246
2.554,0.6341754,0.3658246
2.555,0.6341754,0.3658246
2.556,0.6341754,0.3658246
2.557,0.6341754,0.3658246
2.558,0.6341754,0.3658246
2.559,0.6341754,0.3658246
2.56,0.6341754,0.3658246
2.561,0.6341754,0.3658246
2.562,0.6341754,0.3658246
2.563,0.6341754,0.3658246
2.564,0.6341754,0.3658246
2.565,0.6341754,0.3658246
2.566,0.6341754,0.3658246
2.567,0.6341754,0.3658246
2.568,0.6341754,0.3658246
2.569,0.6341754,0.3658246
2.57,0.6341754,0.3658246
2.571,0.6341754,0.3658246
2.572,0.6341754,0.3658246
2.573,0.6341754,0.3658246
2.574,0.6341754,0.3658246
2.575,0.6341754,0.3658246
2.576,0.6341754,0.3658246
2.577,0.6341754,0.3658246
2.578,0.6341754,0.3658246
2.579,0.6341754,0.3658246
2.58,0.6341754,0.3658246
2.581,0.6341754,0.3658246
2.582,0.6341754,0.3658246
2.583,0.6341754,0.3658246
2.584,0.6341754,0.3658246
2.585,0.6341754,0.3658246
2.586,0.6341754,0.3658246
2.587,0.6341754,0.3658246
2.588,0.6341754,0.3658246
2.589,0.6341754,0.3658246
2.59,0.6341754,0.3658246
2.591,0.6341754,0.3658246
2.592,0.6341754,0.3658246
2.593,0.6341754,0.3658246
2.594,0.6341754,0.3658246
2.595,0.6341754,0.3658246
2.596,0.6341754,0.3658246
2.597,0.6341754,0.3658246
2.598,0.6341754,0.3658246
2.599,0.6341754,0.3658246
2.6,0.6341754,0.3658246
2.601,0.6341754,0.3658246
2.602,0.6341754,0.3658246
2.603,0.6341754,0.3658246
2.604,0.6341754,0.3658246
2.605,0.6341754,0.3658246
2.606,0.6341754,0.3658246
2.607,0.6341754,0.3658246
2.608,0.6341754,0.3658246
2.609,0.6341754,0.3658246
2.61,0.6341754,0.3658246
2.611,0.6341754,0.3658246
2.612,0.6341754,0.3658246
2.613,0.6341754,0.3658246
2.614,0.6341754,0.3658246
2.615,0.6341754,0.3658246
2.616,0.6341754,0.3658246
2.617,0.6341754,0.3658246
2.618,0.6341754,0.3658246
2.619,0.6341754,0.3658246
2.62,0.6341754,0.3658246
2.621,0.6341754,0.3658246
2.622,0.6341754,0.3658246
2.623,0.6341754,0.3658246
2.624,0.6341754,0.3658246
2.625,0.6341754,0.3658246
2.626,0.6341754,0.3658246
2.627,0.6341754,0.3658246
2.628,0.6341754,0.3658246
2.629,0.6341754,0.3658246
2.63,0.6341754,0.3658246
2.631,0.6341754,0.3658246
2.632,0.6341754,0.3658246
2.633,0.6341754,0.3658246
2.634,0.6341754,0.3658246
2.635,0.6341754,0.3658246
2.636,0.6341754,0.3658246
2.637,0.6341754,0.3658246
2.638,0.6341754,0.3658246
2.639,0.6341754,0.3658246
2.64,0.6341754,0.3658246
2.641,0.6341754,0.3658246
2.642,0.6341754,0.3658246
2.643,0.6341754,0.3658246
2.644,0.6341754,0.3658246
2.645,0.6341754,0.3658246
2.646,0.6341754,0.3658246
2.647,0.6341754,0.3658246
2.648,0.6341754,0.3658246
2.649,0.6341754,0.3658246
2.65,0.6341754,0.3658246
2.651,0.6341754,0.3658246
2.652,0.6341754,0.3658246
2.653,0.6341754,0.3658246
2.654,0.6341754,0.3658246
2.655,0.6341754,0.3658246
2.656,0.6341754,0.3658246
2.657,0.6341754,0.3658246
2.658,0.6341754,0.3658246
2.659,0.6341754,0.3658246
2.66,0.6341754,0.3658246
2.661,0.6341754,0.3658246
2.662,0.6341754,0.3658246
2.663,0.6341754,0.3658246
2.664,0.6341754,0.3658246
2.665,0.6341754,0.3658246
2.666,0.6341754,0.3658246
2.667,0.6341754,0.3658246
2.668,0.6341754,0.3658246
2.669,0.6341754,0.3658246
2.67,0.6341754,0.3658246
2.671,0.6341754,0.3658246
2.672,0.6341754,0.3658246
2.673,0.6341754,0.3658246
2.674,0.6341754,0.3658246
2.675,0.6341754,0.3658246
2.676,0.6341754,0.3658246
2.677,0.6341754,0.3658246
2.678,0.6341754,0.3658246
2.679,0.6341754,0.3658246
2.68,0.6341754,0.3658246
2.681,0.6341754,0.3658246
2.682,0.6341754,0.3658246
2.683,0.6341754,0.3658246
2.684,0.6341754,0.3658246
2.685,0.6341754,0.3658246
2.686,0.6341754,0.3658246
2.687,0.6341754,0.3658246
2.688,0.6341754,0.3658246
2.689,0.6341754,0.3658246
2.69,0.6341754,0.3658246
2.691,0.6341754,0.3658246
2.692,0.6341754,0.3658246
2.693,0.6341754,0.3658246
2.694,0.6341754,0.3658246
2.695,0.6341754,0.3658246
2.696,0.6341754,0.3658246
2.697,0.6341754,0.3658246
2.698,0.6341754,0.3658246
2.699,0.6341754,0.3658246
2.7,0.6341754,0.3658246
2.701,0.6341754,0.3658246
2.702,0.6341754,0.3658246
2.703,0.6341754,0.3658246
2.704,0.6341754,0.3658246
2.705,0.6341754,0.3658246
2.706,0.6341754,0.3658246
2.707,0.6341754,0.3658246
2.708,0.6341754,0.3658246
2.709,0.6341754,0.3658246
2.71,0.6341754,0.3658246
2.711,0.6341754,0.3658246
2.712,0.6341754,0.3658246
2.713,0.6341754,0.3658246
2.714,0.6341754,0.3658246
2.715,0.6341754,0.3658246
2.716,0.6341754,0.3658246
2.717,0.6341754,0.3658246
2.718,0.6341754,0.3658246
2.719,0.6341754,0.3658246
2.72,0.6341754,0.3658246
2.721,0.6341754,0.3658246
2.722,0.6341754,0.3658246
2.723,0.6341754,0.3658246
2.724,0.6341754,0.3658246
2.725,0.6341754,0.3658246
2.726,0.6341754,0.3658246
2.727,0.6341754,0.3658246
2.728,0.6341754,0.3658246
2.729,0.6341754,0.3658246
2.73,0.6341754,0.3658246
2.731,0.6341754,0.3658246
2.732,0.6341754,0.3658246
2.733,0.6341754,0.3658246
2.734,0.6341754,0.3658246
2.735,0.6341754,0.3658246
2.736,0.6341754,0.3658246
2.737,0.6341754,0.3658246
2.738,0.6341754,0.3658246
2.739,0.6341754,0.3658246
2.74,0.6341754,0.3658246
2.741,0.6341754,0.3658246
2.742,0.6341754,0.3658246
2.743,0.6341754,0.3658246
2.744,0.6341754,0.3658246
2.745,0.6341754,0.3658246
2.746,0.6341754,0.3658246
2.747,0.6341754,0.3658246
2.748,0.6341754,0.3658246
2.749,0.6341754,0.3658246
2.75,0.6341754,0.3658246
2.751,0.6341754,0.3658246
2.752,0.6341754,0.3658246
2.753,0.6341754,0.3658246
2.754,0.6341754,0.3658246
2.755,0.6341754,0.3658246
2.756,0.6341754,0.3658246
2.757,0.6341754,0.3658246
2.758,0.6341754,0.3658246
2.759,0.6341754,0.3658246
2.76,0.6341754,0.3658246
2.761,0.6341754,0.3658246
2.762,0.6341754,0.3658246
2.763,0.6341754,0.3658246
2.764,0.6341754,0.3658246
2.765,0.6341754,0.3658246
2.766,0.6341754,0.3658246
2.767,0.6341754,0.3658246
2.768,0.6341754,0.3658246
2.769,0.6341754,0.3658246
2.77,0.6341754,0.3658246
2.771,0.6341754,0.3658246
2.772,0.6341754,0.3658246
2.773,0.6341754,0.3658246
2.774,0.6341754,0.3658246
2.775,0.6341754,0.3658246
2.776,0.6341754,0.3658246
2.777,0.6341754,0.3658246
2.778,0.6341754,0.3658246
2.779,0.6341754,0.3658246
2.78,0.6341754,0.3658246
2.781,0.6341754,0.3658246
2.782,0.6341754,0.3658246
2.783,0.6341754,0.3658246
2.784,0.6341754,0.3658246
2.785,0.6341754,0.3658246
2.786,0.6341754,0.3658246
2.787,0.6341754,0.3658246
2.788,0.6341754,0.3658246
2.789,0.6341754,0.3658246
2.79,0.6341754,0.3658246
2.791,0.6341754,0.3658246
2.792,0.6341754,0.3658246
2.793,0.6341754,0.3658246
2.794,0.6341754,0.3658246
2.795,0.6341754,0.3658246
2.796,0.6341754,0.3658246
2.797,0.6341754,0.3658246
2.798,0.6341754,0.3658246
2.799,0.6341754,0.3658246
2.8,0.6341754,0.3658246
2.801,0.6341754,0.3658246
2.802,0.6341754,0.3658246
2.803,0.6341754,0.3658246
2.804,0.6341754,0.3658246
2.805,0.6341754,0.3658246
2.806,0.6341754,0.3658246
2.807,0.6341754,0.3658246
2.808,0.6341754,0.3658246
2.809,0.6341754,0.3658246
2.81,0.6341754,0.3658246
2.811,0.6341754,0.3658246
2.812,0.6341754,0.3658246
2.813,0.6341754,0.3658246
2.814,0.6341754,0.3658246
