x,phase_1,phase_2
1.813,0.4817646,0.346014
1.814,0.4819708,0.3460968
1.815,0.4821754,0.3461836
1.816,0.4823874,0.3462742
1.817,0.4825776,0.3463534
1.818,0.4827796,0.3464422
1.819,0.4829692,0.3465276
1.82,0.4831664,0.3466214
1.821,0.483374,0.3467034
1.822,0.4835698,0.3467782
1.823,0.4837704,0.3468578
1.824,0.4839782,0.3469354
1.825,0.4841746,0.3470192
1.826,0.4843738,0.3471038
1.827,0.4845772,0.3471862
1.828,0.4847788,0.3472636
1.829,0.4849736,0.3473488
1.83,0.4851726,0.3474336
1.831,0.48538,0.3475172
1.832,0.485576,0.3475964
1.833,0.4857814,0.3476728
1.834,0.4859978,0.3477488
1.835,0.4861958,0.3478384
1.836,0.486407,0.3479196
1.837,0.4865922,0.3479938
1.838,0.4867792,0.348073
1.839,0.4869884,0.3481576
1.84,0.4871864,0.3482396
1.841,0.4873806,0.3483246
1.842,0.4875852,0.348417
1.843,0.4877852,0.3484916
1.844,0.4879658,0.3485648
1.845,0.488157,0.3486474
1.846,0.4883534,0.3487274
1.847,0.4885636,0.3488024
1.848,0.488766,0.3488978
1.849,0.4889628,0.3489784
1.85,0.4891664,0.3490496
1.851,0.489362,0.3491206
1.852,0.4895544,0.3491908
1.853,0.4897504,0.3492682
1.854,0.4899312,0.3493492
1.855,0.490116,0.3494176
1.856,0.490285,0.3495
1.857,0.4904868,0.349571
1.858,0.490668,0.3496442
1.859,0.4908672,0.3497212
1.86,0.4910686,0.3497872
1.861,0.4912736,0.3498658
1.862,0.491466,0.349944
1.863,0.4916724,0.350036
1.864,0.4918586,0.3501084
1.865,0.4920672,0.3501818
1.866,0.4922782,0.3502548
1.867,0.4924688,0.3503406
1.868,0.4926614,0.3504234
1.869,0.4928632,0.3505084
1.87,0.4930556,0.350582
1.871,0.493244,0.3506748
1.872,0.4934384,0.3507496
1.873,0.4936292,0.3508272
1.874,0.4938124,0.3509048
1.875,0.49402,0.3509776
1.876,0.4942138,0.3510496
1.877,0.4943962,0.3511226
1.878,0.4945982,0.3512012
1.879,0.4948064,0.3512844
1.88,0.4949938,0.351358
1.881,0.4951814,0.3514284
1.882,0.4953834,0.3515112
1.883,0.495557,0.3515834
1.884,0.4957534,0.3516566
1.885,0.4959306,0.3517258
1.886,0.4961052,0.3517992
1.887,0.4963004,0.3518764
1.888,0.4964854,0.3519556
1.889,0.4966796,0.3520308
1.89,0.4968844,0.3521054
1.891,0.497077,0.3521792
1.892,0.4972702,0.352252
1.893,0.4974642,0.3523244
1.894,0.4976488,0.3524016
1.895,0.4978368,0.3524758
1.896,0.4980216,0.3525494
1.897,0.4982018,0.3526344
1.898,0.4983738,0.3527076
1.899,0.4985718,0.3527858
1.9,0.49876,0.3528614
1.901,0.4989524,0.3529456
1.902,0.4991468,0.3530134
1.903,0.4993342,0.3530852
1.904,0.49954,0.3531584
1.905,0.499706,0.353228
1.906,0.4998898,0.3532922
1.907,0.5000926,0.3533626
1.908,0.500288,0.3534376
1.909,0.5004806,0.3535002
1.91,0.5006724,0.3535804
1.911,0.5008536,0.35366
1.912,0.501046,0.3537444
1.913,0.501247,0.353816
1.914,0.5014384,0.3538874
1.915,0.5016334,0.3539656
1.916,0.5018332,0.3540392
1.917,0.5020016,0.3541118
1.918,0.5021962,0.354185
1.919,0.5023964,0.3542672
1.92,0.50259,0.3543438
1.921,0.5027764,0.3544126
1.922,0.5029628,0.3544846
1.923,0.5031474,0.3545616
1.924,0.5033378,0.3546364
1.925,0.5035262,0.3547018
1.926,0.5037238,0.3547712
1.927,0.5039234,0.3548456
1.928,0.5041222,0.3549186
1.929,0.5043108,0.3549936
1.93,0.5044898,0.355062
1.931,0.50468,0.3551384
1.932,0.5048758,0.3552156
1.933,0.5050626,0.355277
1.934,0.5052678,0.3553464
1.935,0.5054674,0.3554148
1.936,0.5056686,0.3554868
1.937,0.5058554,0.3555586
1.938,0.506026,0.3556264
1.939,0.5062078,0.3556934
1.94,0.5063914,0.355761
1.941,0.5065798,0.3558372
1.942,0.506754,0.3559078
1.943,0.5069398,0.355973
1.944,0.5071238,0.356044
1.945,0.5073202,0.3561182
1.946,0.5075194,0.3561832
1.947,0.5077024,0.3562474
1.948,0.5078924,0.3563166
1.949,0.508083,0.3563758
1.95,0.5082724,0.3564376
1.951,0.508463,0.3565052
1.952,0.508635,0.356584
1.953,0.5088118,0.3566494
1.954,0.5089994,0.3567092
1.955,0.509187,0.356776
1.956,0.5093804,0.356849
1.957,0.5095568,0.3569092
1.958,0.5097362,0.3569764
1.959,0.509925,0.3570402
1.96,0.5101086,0.3571016
1.961,0.5103076,0.3571802
1.962,0.5104876,0.3572488
1.963,0.510665,0.357323
1.964,0.5108334,0.3573936
1.965,0.5110308,0.3574676
1.966,0.511203,0.3575324
1.967,0.511385,0.3576006
1.968,0.5115708,0.3576682
1.969,0.5117584,0.3577368
1.97,0.5119482,0.3578162
1.971,0.512132,0.3578836
1.972,0.5123108,0.3579474
1.973,0.5125054,0.3580218
1.974,0.5126828,0.3580994
1.975,0.512872,0.3581594
1.976,0.5130556,0.3582304
1.977,0.51325,0.3583004
1.978,0.5134326,0.358373
1.979,0.5136274,0.358443
1.98,0.5138234,0.3585112
1.981,0.5140052,0.3585778
1.982,0.5141876,0.358647
1.983,0.5143712,0.3587142
1.984,0.514547,0.3587802
1.985,0.5147422,0.3588432
1.986,0.514918,0.3589132
1.987,0.5150976,0.3589786
1.988,0.5152778,0.359035
1.989,0.515451,0.3591014
1.99,0.5156268,0.3591698
1.991,0.5158134,0.3592452
1.992,0.5159972,0.359314
1.993,0.516172,0.359375
1.994,0.5163452,0.359439
1.995,0.5165278,0.3594996
1.996,0.5167064,0.3595714
1.997,0.5169,0.3596484
1.998,0.5170834,0.3597182
1.999,0.5172638,0.3597796
2.0,0.5174356,0.359843
2.001,0.517609,0.3599096
2.002,0.5178054,0.359978
2.003,0.5179884,0.3600418
2.004,0.518166,0.3601012
2.005,0.5183548,0.360157
2.006,0.518545,0.3602252
2.007,0.518724,0.360294
2.008,0.51891,0.3603496
2.009,0.5191054,0.3604158
2.01,0.5192936,0.360486
2.011,0.5194766,0.360549
2.012,0.519651,0.3606058
2.013,0.5198182,0.3606698
2.014,0.5199958,0.3607308
2.015,0.5201684,0.3607974
2.016,0.5203398,0.3608564
2.017,0.520516,0.3609276
2.018,0.5206876,0.3609996
2.019,0.5208798,0.3610712
2.02,0.5210458,0.3611332
2.021,0.521223,0.3611896
2.022,0.5213972,0.3612508
2.023,0.5215652,0.3613116
2.024,0.5217468,0.361373
2.025,0.5219184,0.3614348
2.026,0.5220926,0.3614976
2.027,0.522282,0.3615602
2.028,0.5224578,0.3616316
2.029,0.5226324,0.361691
2.03,0.5228064,0.3617504
2.031,0.5229804,0.3618162
2.032,0.5231378,0.3618712
2.033,0.5233194,0.3619364
2.034,0.5235078,0.3620004
2.035,0.5236948,0.3620552
2.036,0.523867,0.362113
2.037,0.5240426,0.3621738
2.038,0.5242178,0.3622406
2.039,0.5244036,0.362297
2.04,0.5245948,0.362365
2.041,0.5247802,0.3624226
2.042,0.5249568,0.3624822
2.043,0.5251296,0.3625482
2.044,0.5253008,0.3626066
2.045,0.5254892,0.3626646
2.046,0.5256726,0.362728
2.047,0.5258468,0.3627892
2.048,0.5260292,0.3628466
2.049,0.5262264,0.3629158
2.05,0.5263924,0.3629764
2.051,0.5265716,0.3630366
2.052,0.5267376,0.3630918
2.053,0.5269078,0.3631404
2.054,0.5270838,0.3632044
2.055,0.5272634,0.3632642
2.056,0.5274314,0.3633284
2.057,0.5276134,0.363391
2.058,0.5277728,0.3634532
2.059,0.527939,0.3635096
2.06,0.5280992,0.3635622
2.061,0.5282758,0.3636216
2.062,0.5284556,0.3636764
2.063,0.5286386,0.3637364
2.064,0.5288052,0.3637888
2.065,0.5289792,0.3638488
2.066,0.5291528,0.3639096
2.067,0.5293222,0.363963
2.068,0.5295008,0.3640252
2.069,0.5296804,0.3640798
2.07,0.5298394,0.3641374
2.071,0.5300116,0.3641922
2.072,0.5301828,0.3642576
2.073,0.530346,0.3643058
2.074,0.5305042,0.3643598
2.075,0.530679,0.3644164
2.076,0.5308476,0.3644744
2.077,0.5310106,0.3645316
2.078,0.5311802,0.3645926
2.079,0.5313602,0.364649
2.08,0.5315292,0.3646998
2.081,0.5317174,0.364754
2.082,0.531896,0.3648116
2.083,0.5320582,0.3648662
2.084,0.532236,0.364929
2.085,0.5324032,0.3649944
2.086,0.5325812,0.3650522
2.087,0.532736,0.3651136
2.088,0.5329104,0.365168
2.089,0.5330918,0.3652268
2.09,0.5332648,0.3652826
2.091,0.5334398,0.36533
2.092,0.5336176,0.3653832
2.093,0.5337918,0.3654418
2.094,0.5339644,0.3654942
2.095,0.5341338,0.3655524
2.096,0.5342998,0.365612
2.097,0.5344658,0.3656602
2.098,0.53462,0.3657176
2.099,0.5347808,0.3657768
2.1,0.6341724,0.3658276
2.101,0.6341724,0.3658276
2.102,0.6341724,0.3658276
2.103,0.6341724,0.3658276
2.104,0.6341724,0.3658276
2.105,0.6341724,0.3658276
2.106,0.6341724,0.3658276
2.107,0.6341724,0.3658276
2.108,0.6341724,0.3658276
2.109,0.6341724,0.3658276
2.11,0.6341724,0.3658276
2.111,0.6341724,0.3658276
2.112,0.6341724,0.3658276
2.113,0.6341724,0.3658276
2.114,0.6341724,0.3658276
2.115,0.6341724,0.3658276
2.116,0.6341724,0.3658276
2.117,0.6341724,0.3658276
2.118,0.6341724,0.3658276
2.119,0.6341724,0.3658276
2.12,0.6341724,0.3658276
2.121,0.6341724,0.3658276
2.122,0.6341724,0.3658276
2.123,0.6341724,0.3658276
2.124,0.6341724,0.3658276
2.125,0.6341724,0.3658276
2.126,0.6341724,0.3658276
2.127,0.6341724,0.3658276
2.128,0.6341724,0.3658276
2.129,0.6341724,0.3658276
2.13,0.6341724,0.3658276
2.131,0.6341724,0.3658276
2.132,0.6341724,0.3658276
2.133,0.6341724,0.3658276
2.134,0.6341724,0.3658276
2.135,0.6341724,0.3658276
2.136,0.6341724,0.3658276
2.137,0.6341724,0.3658276
2.138,0.6341724,0.3658276
2.139,0.6341724,0.3658276
2.14,0.6341724,0.3658276
2.141,0.6341724,0.3658276
2.142,0.6341724,0.3658276
2.143,0.6341724,0.3658276
2.144,0.6341724,0.3658276
2.145,0.6341724,0.3658276
2.146,0.6341724,0.3658276
2.147,0.6341724,0.3658276
2.148,0.6341724,0.3658276
2.149,0.6341724,0.3658276
2.15,0.6341724,0.3658276
2.151,0.6341724,0.3658276
2.152,0.6341724,0.3658276
2.153,0.6341724,0.3658276
2.154,0.6341724,0.3658276
2.155,0.6341724,0.3658276
2.156,0.6341724,0.3658276
2.157,0.6341724,0.3658276
2.158,0.6341724,0.3658276
2.159,0.6341724,0.3658276
2.16,0.6341724,0.3658276
2.161,0.6341724,0.3658276
2.162,0.6341724,0.3658276
2.163,0.6341724,0.3658276
2.164,0.6341724,0.3658276
2.165,0.6341724,0.3658276
2.166,0.6341724,0.3658276
2.167,0.6341724,0.3658276
2.168,0.6341724,0.3658276
2.169,0.6341724,0.3658276
2.17,0.6341724,0.3658276
2.171,0.6341724,0.3658276
2.172,0.6341724,0.3658276
2.173,0.6341724,0.3658276
2.174,0.6341724,0.3658276
2.175,0.6341724,0.3658276
2.176,0.6341724,0.3658276
2.177,0.6341724,0.3658276
2.178,0.6341724,0.3658276
2.179,0.6341724,0.3658276
2.18,0.6341724,0.3658276
2.181,0.6341724,0.3658276
2.182,0.6341724,0.3658276
2.183,0.6341724,0.3658276
2.184,0.6341724,0.3658276
2.185,0.6341724,0.3658276
2.186,0.6341724,0.3658276
2.187,0.6341724,0.3658276
2.188,0.6341724,0.3658276
2.189,0.6341724,0.3658276
2.19,0.6341724,0.3658276
2.191,0.6341724,0.3658276
2.192,0.6341724,0.3658276
2.193,0.6341724,0.3658276
2.194,0.6341724,0.3658276
2.195,0.6341724,0.3658276
2.196,0.6341724,0.3658276
2.197,0.6341724,0.3658276
2.198,0.6341724,0.3658276
2.199,0.6341724,0.3658276
2.2,0.6341724,0.3658276
2.201,0.6341724,0.3658276
2.202,0.6341724,0.3658276
2.203,0.6341724,0.3658276
2.204,0.6341724,0.3658276
2.205,0.6341724,0.3658276
2.206,0.6341724,0.3658276
2.207,0.6341724,0.3658276
2.208,0.6341724,0.3658276
2.209,0.6341724,0.3658276
2.21,0.6341724,0.3658276
2.211,0.6341724,0.3658276
2.212,0.6341724,0.3658276
2.213,0.6341724,0.3658276
2.214,0.6341724,0.3658276
2.215,0.6341724,0.3658276
2.216,0.6341724,0.3658276
2.217,0.6341724,0.3658276
2.218,0.6341724,0.3658276
2.219,0.6341724,0.3658276
2.22,0.6341724,0.3658276
2.221,0.6341724,0.3658276
2.222,0.6341724,0.3658276
2.223,0.6341724,0.3658276
2.224,0.6341724,0.3658276
2.225,0.6341724,0.3658276
2.226,0.6341724,0.3658276
2.227,0.6341724,0.3658276
2.228,0.6341724,0.3658276
2.229,0.6341724,0.3658276
2.23,0.6341724,0.3658276
2.231,0.6341724,0.3658276
2.232,0.6341724,0.3658276
2.233,0.6341724,0.3658276
2.234,0.6341724,0.3658276
2.235,0.6341724,0.3658276
2.236,0.6341724,0.3658276
2.237,0.6341724,0.3658276
2.238,0.6341724,0.3658276
2.239,0.6341724,0.3658276
2.24,0.6341724,0.3658276
2.241,0.6341724,0.3658276
2.242,0.6341724,0.3658276
2.243,0.6341724,0.3658276
2.244,0.6341724,0.3658276
2.245,0.6341724,0.3658276
2.246,0.6341724,0.3658276
2.247,0.6341724,0.3658276
2.248,0.6341724,0.3658276
2.249,0.6341724,0.3658276
2.25,0.6341724,0.3658276
2.251,0.6341724,0.3658276
2.252,0.6341724,0.3658276
2.253,0.6341724,0.3658276
2.254,0.6341724,0.3658276
2.255,0.6341724,0.3658276
2.256,0.6341724,0.3658276
2.257,0.6341724,0.3658276
2.258,0.6341724,0.3658276
2.259,0.6341724,0.3658276
2.26,0.6341724,0.3658276
2.261,0.6341724,0.3658276
2.262,0.6341724,0.3658276
2.263,0.6341724,0.3658276
2.264,0.6341724,0.3658276
2.265,0.6341724,0.3658276
2.266,0.6341724,0.3658276
2.267,0.6341724,0.3658276
2.268,0.6341724,0.3658276
2.269,0.6341724,0.3658276
2.27,0.6341724,0.3658276
2.271,0.6341724,0.3658276
2.272,0.6341724,0.3658276
2.273,0.6341724,0.3658276
2.274,0.6341724,0.3658276
2.275,0.6341724,0.3658276
2.276,0.6341724,0.3658276
2.277,0.6341724,0.3658276
2.278,0.6341724,0.3658276
2.279,0.6341724,0.3658276
2.28,0.6341724,0.3658276
2.281,0.6341724,0.3658276
2.282,0.6341724,0.3658276
2.283,0.6341724,0.3658276
2.284,0.6341724,0.3658276
2.285,0.6341724,0.3658276
2.286,0.6341724,0.3658276
2.287,0.6341724,0.3658276
2.288,0.6341724,0.3658276
2.289,0.6341724,0.3658276
2.29,0.6341724,0.3658276
2.291,0.6341724,0.3658276
2.292,0.6341724,0.3658276
2.293,0.6341724,0.3658276
2.294,0.6341724,0.3658276
2.295,0.6341724,0.3658276
2.296,0.6341724,0.3658276
2.297,0.6341724,0.3658276
2.298,0.6341724,0.3658276
2.299,0.6341724,0.3658276
2.3,0.6341724,0.3658276
2.301,0.6341724,0.3658276
2.302,0.6341724,0.3658276
2.303,0.6341724,0.3658276
2.304,0.6341724,0.3658276
2.305,0.6341724,0.3658276
2.306,0.6341724,0.3658276
2.307,0.6341724,0.3658276
2.308,0.6341724,0.3658276
2.309,0.6341724,0.3658276
2.31,0.6341724,0.3658276
2.311,0.6341724,0.3658276
2.312,0.6341724,0.3658276
2.313,0.6341724,0.3658276
2.314,0.6341724,0.3658276
2.315,0.6341724,0.3658276
2.316,0.6341724,0.3658276
2.317,0.6341724,0.3658276
2.318,0.6341724,0.3658276
2.319,0.6341724,0.3658276
2.32,0.6341724,0.3658276
2.321,0.6341724,0.3658276
2.322,0.6341724,0.3658276
2.323,0.6341724,0.3658276
2.324,0.6341724,0.3658276
2.325,0.6341724,0.3658276
2.326,0.6341724,0.3658276
2.327,0.6341724,0.3658276
2.328,0.6341724,0.3658276
2.329,0.6341724,0.3658276
2.33,0.6341724,0.3658276
2.331,0.6341724,0.3658276
2.332,0.6341724,0.3658276
2.333,0.6341724,0.3658276
2.334,0.6341724,0.3658276
2.335,0.6341724,0.3658276
2.336,0.6341724,0.3658276
2.337,0.6341724,0.3658276
2.338,0.6341724,0.3658276
2.339,0.6341724,0.3658276
2.34,0.6341724,0.3658276
2.341,0.6341724,0.3658276
2.342,0.6341724,0.3658276
2.343,0.6341724,0.3658276
2.344,0.6341724,0.3658276
2.345,0.6341724,0.3658276
2.346,0.6341724,0.3658276
2.347,0.6341724,0.3658276
2.348,0.6341724,0.3658276
2.349,0.6341724,0.3658276
2.35,0.6341724,0.3658276
2.351,0.6341724,0.3658276
2.352,0.6341724,0.3658276
2.353,0.6341724,0.3658276
2.354,0.6341724,0.3658276
2.355,0.6341724,0.3658276
2.356,0.6341724,0.3658276
2.357,0.6341724,0.3658276
2.358,0.6341724,0.3658276
2.359,0.6341724,0.3658276
2.36,0.6341724,0.3658276
2.361,0.6341724,0.3658276
2.362,0.6341724,0.3658276
2.363,0.6341724,0.3658276
2.364,0.6341724,0.3658276
2.365,0.6341724,0.3658276
2.366,0.6341724,0.3658276
2.367,0.6341724,0.3658276
2.368,0.6341724,0.3658276
2.369,0.6341724,0.3658276
2.37,0.6341724,0.3658276
2.371,0.6341724,0.3658276
2.372,0.6341724,0.3658276
2.373,0.6341724,0.3658276
2.374,0.6341724,0.3658276
2.375,0.6341724,0.3658276
2.376,0.6341724,0.3658276
2.377,0.6341724,0.3658276
2.378,0.6341724,0.3658276
2.379,0.6341724,0.3658276
2.38,0.6341724,0.3658276
2.381,0.6341724,0.3658276
2.382,0.6341724,0.3658276
2.383,0.6341724,0.3658276
2.384,0.6341724,0.3658276
2.385,0.6341724,0.3658276
2.386,0.6341724,0.3658276
2.387,0.6341724,0.3658276
2.388,0.6341724,0.3658276
2.389,0.6341724,0.3658276
2.39,0.6341724,0.3658276
2.391,0.6341724,0.3658276
2.392,0.6341724,0.3658276
2.393,0.6341724,0.3658276
2.394,0.6341724,0.3658276
2.395,0.6341724,0.3658276
2.396,0.6341724,0.3658276
2.397,0.6341724,0.3658276
2.398,0.6341724,0.3658276
2.399,0.6341724,0.3658276
2.4,0.6341724,0.3658276
2.401,0.6341724,0.3658276
2.402,0.6341724,0.3658276
2.403,0.6341724,0.3658276
2.404,0.6341724,0.3658276
2.405,0.6341724,0.3658276
2.406,0.6341724,0.3658276
2.407,0.6341724,0.3658276
2.408,0.6341724,0.3658276
2.409,0.6341724,0.3658276
2.41,0.6341724,0.3658276
2.411,0.6341724,0.3658276
2.412,0.6341724,0.3658276
2.413,0.6341724,0.3658276
2.414,0.6341724,0.3658276
2.415,0.6341724,0.3658276
2.416,0.6341724,0.3658276
2.417,0.6341724,0.3658276
2.418,0.6341724,0.3658276
2.419,0.6341724,0.3658276
2.42,0.6341724,0.3658276
2.421,0.6341724,0.3658276
2.422,0.6341724,0.3658276
2.423,0.6341724,0.3658276
2.424,0.6341724,0.3658276
2.425,0.6341724,0.3658276
2.426,0.6341724,0.3658276
2.427,0.6341724,0.3658276
2.428,0.6341724,0.3658276
2.429,0.6341724,0.3658276
2.43,0.6341724,0.3658276
2.431,0.6341724,0.3658276
2.432,0.6341724,0.3658276
2.433,0.6341724,0.3658276
2.434,0.6341724,0.3658276
2.435,0.6341724,0.3658276
2.436,0.6341724,0.3658276
2.437,0.6341724,0.3658276
2.438,0.6341724,0.3658276
2.439,0.6341724,0.3658276
2.44,0.6341724,0.3658276
2.441,0.6341724,0.3658276
2.442,0.6341724,0.3658276
2.443,0.6341724,0.3658276
2.444,0.6341724,0.3658276
2.445,0.6341724,0.3658276
2.446,0.6341724,0.3658276
2.447,0.6341724,0.3658276
2.448,0.6341724,0.3658276
2.449,0.6341724,0.3658276
2.45,0.6341724,0.3658276
2.451,0.6341724,0.3658276
2.452,0.6341724,0.3658276
2.453,0.6341724,0.3658276
2.454,0.6341724,0.3658276
2.455,0.6341724,0.3658276
2.456,0.6341724,0.3658276
2.457,0.6341724,0.3658276
2.458,0.6341724,0.3658276
2.459,0.6341724,0.3658276
2.46,0.6341724,0.3658276
2.461,0.6341724,0.3658276
2.462,0.6341724,0.3658276
2.463,0.6341724,0.3658276
2.464,0.6341724,0.3658276
2.465,0.6341724,0.3658276
2.466,0.6341724,0.3658276
2.467,0.6341724,0.3658276
2.468,0.6341724,0.3658276
2.469,0.6341724,0.3658276
2.47,0.6341724,0.3658276
2.471,0.6341724,0.3658276
2.472,0.6341724,0.3658276
2.473,0.6341724,0.3658276
2.474,0.6341724,0.3658276
2.475,0.6341724,0.3658276
2.476,0.6341724,0.3658276
2.477,0.6341724,0.3658276
2.478,0.6341724,0.3658276
2.479,0.6341724,0.3658276
2.48,0.6341724,0.3658276
2.481,0.6341724,0.3658276
2.482,0.6341724,0.3658276
2.483,0.6341724,0.3658276
2.484,0.6341724,0.3658276
2.485,0.6341724,0.3658276
2.486,0.6341724,0.3658276
2.487,0.6341724,0.3658276
2.488,0.6341724,0.3658276
2.489,0.6341724,0.3658276
2.49,0.6341724,0.3658276
2.491,0.6341724,0.3658276
2.492,0.6341724,0.3658276
2.493,0.6341724,0.3658276
2.494,0.6341724,0.3658276
2.495,0.6341724,0.3658276
2.496,0.6341724,0.3658276
2.497,0.6341724,0.3658276
2.498,0.6341724,0.3658276
2.499,0.6341724,0.3658276
2.5,0.6341724,0.3658276
2.501,0.6341724,0.3658276
2.502,0.6341724,0.3658276
2.503,0.6341724,0.3658276
2.504,0.6341724,0.3658276
2.505,0.6341724,0.3658276
2.506,0.6341724,0.3658276
2.507,0.6341724,0.3658276
2.508,0.6341724,0.3658276
2.509,0.6341724,0.3658276
2.51,0.6341724,0.3658276
2.511,0.6341724,0.3658276
2.512,0.6341724,0.3658276
2.513,0.6341724,0.3658276
2.514,0.6341724,0.3658276
2.515,0.6341724,0.3658276
2.516,0.6341724,0.3658276
2.517,0.6341724,0.3658276
2.518,0.6341724,0.3658276
2.519,0.6341724,0.3658276
2.52,0.6341724,0.3658276
2.521,0.6341724,0.3658276
2.522,0.6341724,0.3658276
2.523,0.6341724,0.3658276
2.524,0.6341724,0.3658276
2.525,0.6341724,0.3658276
2.526,0.6341724,0.3658276
2.527,0.6341724,0.3658276
2.528,0.6341724,0.3658276
2.529,0.6341724,0.3658276
2.53,0.6341724,0.3658276
2.531,0.6341724,0.3658276
2.532,0.6341724,0.3658276
2.533,0.6341724,0.3658276
2.534,0.6341724,0.3658276
2.535,0.6341724,0.3658276
2.536,0.6341724,0.3658276
2.537,0.6341724,0.3658276
2.538,0.6341724,0.3658276
2.539,0.6341724,0.3658276
2.54,0.6341724,0.3658276
2.541,0.6341724,0.3658276
2.542,0.6341724,0.3658276
2.543,0.6341724,0.3658276
2.544,0.6341724,0.3658276
2.545,0.6341724,0.3658276
2.546,0.6341724,0.3658276
2.547,0.6341724,0.3658276
2.548,0.6341724,0.3658276
2.549,0.6341724,0.3658276
2.55,0.6341724,0.3658276
2.551,0.6341724,0.3658276
2.552,0.6341724,0.3658276
2.553,0.6341724,0.3658276
2.554,0.6341724,0.3658276
2.555,0.6341724,0.3658276
2.556,0.6341724,0.3658276
2.557,0.6341724,0.3658276
2.558,0.6341724,0.3658276
2.559,0.6341724,0.3658276
2.56,0.6341724,0.3658276
2.561,0.6341724,0.3658276
2.562,0.6341724,0.3658276
2.563,0.6341724,0.3658276
2.564,0.6341724,0.3658276
2.565,0.6341724,0.3658276
2.566,0.6341724,0.3658276
2.567,0.6341724,0.3658276
2.568,0.6341724,0.3658276
2.569,0.6341724,0.3658276
2.57,0.6341724,0.3658276
2.571,0.6341724,0.3658276
2.572,0.6341724,0.3658276
2.573,0.6341724,0.3658276
2.574,0.6341724,0.3658276
2.575,0.6341724,0.3658276
2.576,0.6341724,0.3658276
2.577,0.6341724,0.3658276
2.578,0.6341724,0.3658276
2.579,0.6341724,0.3658276
2.58,0.6341724,0.3658276
2.581,0.6341724,0.3658276
2.582,0.6341724,0.3658276
2.583,0.6341724,0.3658276
2.584,0.6341724,0.3658276
2.585,0.6341724,0.3658276
2.586,0.6341724,0.3658276
2.587,0.6341724,0.3658276
2.588,0.6341724,0.3658276
2.589,0.6341724,0.3658276
2.59,0.6341724,0.3658276
2.591,0.6341724,0.3658276
2.592,0.6341724,0.3658276
2.593,0.6341724,0.3658276
2.594,0.6341724,0.3658276
2.595,0.6341724,0.3658276
2.596,0.6341724,0.3658276
2.597,0.6341724,0.3658276
2.598,0.6341724,0.3658276
2.599,0.6341724,0.3658276
2.6,0.6341724,0.3658276
2.601,0.6341724,0.3658276
2.602,0.6341724,0.3658276
2.603,0.6341724,0.3658276
2.604,0.6341724,0.3658276
2.605,0.6341724,0.3658276
2.606,0.6341724,0.3658276
2.607,0.6341724,0.3658276
2.608,0.6341724,0.3658276
2.609,0.6341724,0.3658276
2.61,0.6341724,0.3658276
2.611,0.6341724,0.3658276
2.612,0.6341724,0.3658276
2.613,0.6341724,0.3658276
2.614,0.6341724,0.3658276
2.615,0.6341724,0.3658276
2.616,0.6341724,0.3658276
2.617,0.6341724,0.3658276
2.618,0.6341724,0.3658276
2.619,0.6341724,0.3658276
2.62,0.6341724,0.3658276
2.621,0.6341724,0.3658276
2.622,0.6341724,0.3658276
2.623,0.6341724,0.3658276
2.624,0.6341724,0.3658276
2.625,0.6341724,0.3658276
2.626,0.6341724,0.3658276
2.627,0.6341724,0.3658276
2.628,0.6341724,0.3658276
2.629,0.6341724,0.3658276
2.63,0.6341724,0.3658276
2.631,0.6341724,0.3658276
2.632,0.6341724,0.3658276
2.633,0.6341724,0.3658276
2.634,0.6341724,0.3658276
2.635,0.6341724,0.3658276
2.636,0.6341724,0.3658276
2.637,0.6341724,0.3658276
2.638,0.6341724,0.3658276
2.639,0.6341724,0.3658276
2.64,0.6341724,0.3658276
2.641,0.6341724,0.3658276
2.642,0.6341724,0.3658276
2.643,0.6341724,0.3658276
2.644,0.6341724,0.3658276
2.645,0.6341724,0.3658276
2.646,0.6341724,0.3658276
2.647,0.6341724,0.3658276
2.648,0.6341724,0.3658276
2.649,0.6341724,0.3658276
2.65,0.6341724,0.3658276
2.651,0.6341724,0.3658276
2.652,0.6341724,0.3658276
2.653,0.6341724,0.3658276
2.654,0.6341724,0.3658276
2.655,0.6341724,0.3658276
2.656,0.6341724,0.3658276
2.657,0.6341724,0.3658276
2.658,0.6341724,0.3658276
2.659,0.6341724,0.3658276
2.66,0.6341724,0.3658276
2.661,0.6341724,0.3658276
2.662,0.6341724,0.3658276
2.663,0.6341724,0.3658276
2.664,0.6341724,0.3658276
2.665,0.6341724,0.3658276
2.666,0.6341724,0.3658276
2.667,0.6341724,0.3658276
2.668,0.6341724,0.3658276
2.669,0.6341724,0.3658276
2.67,0.6341724,0.3658276
2.671,0.6341724,0.3658276
2.672,0.6341724,0.3658276
2.673,0.6341724,0.3658276
2.674,0.6341724,0.3658276
2.675,0.6341724,0.3658276
2.676,0.6341724,0.3658276
2.677,0.6341724,0.3658276
2.678,0.6341724,0.3658276
2.679,0.6341724,0.3658276
2.68,0.6341724,0.3658276
2.681,0.6341724,0.3658276
2.682,0.6341724,0.3658276
2.683,0.6341724,0.3658276
2.684,0.6341724,0.3658276
2.685,0.6341724,0.3658276
2.686,0.6341724,0.3658276
2.687,0.6341724,0.3658276
2.688,0.6341724,0.3658276
2.689,0.6341724,0.3658276
2.69,0.6341724,0.3658276
2.691,0.6341724,0.3658276
2.692,0.6341724,0.3658276
2.693,0.6341724,0.3658276
