x,phase_1,phase_2
1.921,0.5027254,0.3546826
1.922,0.5029014,0.3547518
1.923,0.5030894,0.3548218
1.924,0.5032724,0.3548954
1.925,0.5034584,0.3549684
1.926,0.5036404,0.3550302
1.927,0.5038314,0.3551044
1.928,0.5040194,0.3551784
1.929,0.5042034,0.355255
1.93,0.5043802,0.3553322
1.931,0.5045682,0.355407
1.932,0.504742,0.3554784
1.933,0.5049318,0.3555508
1.934,0.5051234,0.3556274
1.935,0.5053274,0.3556996
1.936,0.5055264,0.355777
1.937,0.5057142,0.3558498
1.938,0.5058966,0.355921
1.939,0.506089,0.3559842
1.94,0.5062668,0.3560534
1.941,0.5064602,0.3561304
1.942,0.5066498,0.3561948
1.943,0.5068476,0.3562636
1.944,0.5070376,0.3563342
1.945,0.507234,0.356407
1.946,0.5074324,0.3564774
1.947,0.507624,0.3565458
1.948,0.5078104,0.3566102
1.949,0.5079916,0.35668
1.95,0.508191,0.3567488
1.951,0.5083788,0.3568138
1.952,0.508564,0.3568912
1.953,0.50875,0.3569578
1.954,0.5089356,0.3570168
1.955,0.5091208,0.357096
1.956,0.509306,0.357162
1.957,0.5094958,0.357225
1.958,0.509671,0.357284
1.959,0.50985,0.3573536
1.96,0.5100312,0.3574184
1.961,0.5102234,0.3574966
1.962,0.510409,0.357568
1.963,0.5105908,0.3576386
1.964,0.5107636,0.3577072
1.965,0.510954,0.3577776
1.966,0.5111284,0.3578414
1.967,0.5113088,0.3579058
1.968,0.5114852,0.3579698
1.969,0.511666,0.3580356
1.97,0.5118522,0.358115
1.971,0.5120342,0.3581824
1.972,0.512208,0.35824
1.973,0.5123994,0.3583152
1.974,0.5125916,0.35839
1.975,0.5127802,0.3584526
1.976,0.5129568,0.3585186
1.977,0.5131424,0.3585926
1.978,0.513319,0.35866
1.979,0.5135024,0.3587228
1.98,0.5136838,0.3587894
1.981,0.513873,0.358856
1.982,0.5140642,0.3589274
1.983,0.514263,0.358992
1.984,0.5144364,0.3590572
1.985,0.5146234,0.3591284
1.986,0.5148026,0.3592002
1.987,0.514994,0.3592654
1.988,0.51517,0.3593278
1.989,0.5153358,0.3593912
1.99,0.515502,0.3594538
1.991,0.5156824,0.3595264
1.992,0.515862,0.3595932
1.993,0.516036,0.3596538
1.994,0.5162024,0.3597206
1.995,0.516388,0.3597818
1.996,0.516561,0.3598498
1.997,0.5167626,0.3599218
1.998,0.5169396,0.3599862
1.999,0.5171042,0.3600482
2.0,0.5172724,0.3601096
2.001,0.517453,0.3601746
2.002,0.5176406,0.3602476
2.003,0.5178076,0.3603112
2.004,0.5179746,0.3603736
2.005,0.5181534,0.360435
2.006,0.5183302,0.3605004
2.007,0.518512,0.3605694
2.008,0.5186984,0.3606304
2.009,0.51888,0.3606924
2.01,0.519071,0.3607562
2.011,0.5192484,0.3608248
2.012,0.519433,0.360882
2.013,0.519611,0.3609506
2.014,0.5197806,0.3610044
2.015,0.5199576,0.361072
2.016,0.5201202,0.36113
2.017,0.5202922,0.361193
2.018,0.5204522,0.3612588
2.019,0.520651,0.3613242
2.02,0.5208366,0.3613876
2.021,0.521018,0.3614444
2.022,0.5211964,0.3615014
2.023,0.5213736,0.3615562
2.024,0.521545,0.3616138
2.025,0.521727,0.3616864
2.026,0.5219076,0.3617424
2.027,0.5220884,0.3618028
2.028,0.5222678,0.361873
2.029,0.5224482,0.3619326
2.03,0.5226214,0.3619962
2.031,0.5227926,0.3620682
2.032,0.52297,0.3621246
2.033,0.5231472,0.3621988
2.034,0.5233308,0.3622544
2.035,0.5235078,0.3623094
2.036,0.5236858,0.3623686
2.037,0.5238532,0.3624274
2.038,0.5240232,0.3624952
2.039,0.5241986,0.362548
2.04,0.5243788,0.3626098
2.041,0.5245662,0.3626686
2.042,0.5247322,0.3627244
2.043,0.5249068,0.3627884
2.044,0.5250702,0.3628608
2.045,0.5252398,0.3629196
2.046,0.525412,0.3629826
2.047,0.5255952,0.3630448
2.048,0.5257804,0.3631006
2.049,0.5259546,0.3631656
2.05,0.526123,0.3632168
2.051,0.5262908,0.3632692
2.052,0.5264572,0.363328
2.053,0.526631,0.363384
2.054,0.526814,0.3634464
2.055,0.5269978,0.363508
2.056,0.5271734,0.363576
2.057,0.5273416,0.3636414
2.058,0.5275068,0.3637012
2.059,0.5276862,0.3637602
2.06,0.5278474,0.363809
2.061,0.5280038,0.363869
2.062,0.5281778,0.363925
2.063,0.5283598,0.3639852
2.064,0.5285176,0.364035
2.065,0.528694,0.364093
2.066,0.5288634,0.3641544
2.067,0.529037,0.3642094
2.068,0.5292122,0.3642738
2.069,0.5293882,0.364331
2.07,0.529547,0.364388
2.071,0.529721,0.3644442
2.072,0.5298828,0.3645018
2.073,0.5300322,0.3645584
2.074,0.5301826,0.364616
2.075,0.5303562,0.364667
2.076,0.530532,0.364724
2.077,0.5306904,0.3647824
2.078,0.5308746,0.36484
2.079,0.5310386,0.3648972
2.08,0.5312196,0.364946
2.081,0.5314092,0.365001
2.082,0.5315928,0.3650542
2.083,0.531759,0.3651118
2.084,0.5319336,0.3651742
2.085,0.532105,0.3652326
2.086,0.5322728,0.3652858
2.087,0.532436,0.365352
2.088,0.5326008,0.3654094
2.089,0.5327684,0.3654624
2.09,0.5329448,0.365515
2.091,0.533128,0.3655672
2.092,0.533302,0.3656214
2.093,0.533484,0.3656848
2.094,0.5336564,0.3657338
2.095,0.5338242,0.3657898
2.096,0.5339876,0.365852
2.097,0.5341502,0.3659036
2.098,0.5343016,0.3659642
2.099,0.534462,0.3660268
2.1,0.633915,0.366085
2.101,0.633915,0.366085
2.102,0.633915,0.366085
2.103,0.633915,0.366085
2.104,0.633915,0.366085
2.105,0.633915,0.366085
2.106,0.633915,0.366085
2.107,0.633915,0.366085
2.108,0.633915,0.366085
2.109,0.633915,0.366085
2.11,0.633915,0.366085
2.111,0.633915,0.366085
2.112,0.633915,0.366085
2.113,0.633915,0.366085
2.114,0.633915,0.366085
2.115,0.633915,0.366085
2.116,0.633915,0.366085
2.117,0.633915,0.366085
2.118,0.633915,0.366085
2.119,0.633915,0.366085
2.12,0.633915,0.366085
2.121,0.633915,0.366085
2.122,0.633915,0.366085
2.123,0.633915,0.366085
2.124,0.633915,0.366085
2.125,0.633915,0.366085
2.126,0.633915,0.366085
2.127,0.633915,0.366085
2.128,0.633915,0.366085
2.129,0.633915,0.366085
2.13,0.633915,0.366085
2.131,0.633915,0.366085
2.132,0.633915,0.366085
2.133,0.633915,0.366085
2.134,0.633915,0.366085
2.135,0.633915,0.366085
2.136,0.633915,0.366085
2.137,0.633915,0.366085
2.138,0.633915,0.366085
2.139,0.633915,0.366085
2.14,0.633915,0.366085
2.141,0.633915,0.366085
2.142,0.633915,0.366085
2.143,0.633915,0.366085
2.144,0.633915,0.366085
2.145,0.633915,0.366085
2.146,0.633915,0.366085
2.147,0.633915,0.366085
2.148,0.633915,0.366085
2.149,0.633915,0.366085
2.15,0.633915,0.366085
2.151,0.633915,0.366085
2.152,0.633915,0.366085
2.153,0.633915,0.366085
2.154,0.633915,0.366085
2.155,0.633915,0.366085
2.156,0.633915,0.366085
2.157,0.633915,0.366085
2.158,0.633915,0.366085
2.159,0.633915,0.366085
2.16,0.633915,0.366085
2.161,0.633915,0.366085
2.162,0.633915,0.366085
2.163,0.633915,0.366085
2.164,0.633915,0.366085
2.165,0.633915,0.366085
2.166,0.633915,0.366085
2.167,0.633915,0.366085
2.168,0.633915,0.366085
2.169,0.633915,0.366085
2.17,0.633915,0.366085
2.171,0.633915,0.366085
2.172,0.633915,0.366085
2.173,0.633915,0.366085
2.174,0.633915,0.366085
2.175,0.633915,0.366085
2.176,0.633915,0.366085
2.177,0.633915,0.366085
2.178,0.633915,0.366085
2.179,0.633915,0.366085
2.18,0.633915,0.366085
2.181,0.633915,0.366085
2.182,0.633915,0.366085
2.183,0.633915,0.366085
2.184,0.633915,0.366085
2.185,0.633915,0.366085
2.186,0.633915,0.366085
2.187,0.633915,0.366085
2.188,0.633915,0.366085
2.189,0.633915,0.366085
2.19,0.633915,0.366085
2.191,0.633915,0.366085
2.192,0.633915,0.366085
2.193,0.633915,0.366085
2.194,0.633915,0.366085
2.195,0.633915,0.366085
2.196,0.633915,0.366085
2.197,0.633915,0.366085
2.198,0.633915,0.366085
2.199,0.633915,0.366085
2.2,0.633915,0.366085
2.201,0.633915,0.366085
2.202,0.633915,0.366085
2.203,0.633915,0.366085
2.204,0.633915,0.366085
2.205,0.633915,0.366085
2.206,0.633915,0.366085
2.207,0.633915,0.366085
2.208,0.633915,0.366085
2.209,0.633915,0.366085
2.21,0.633915,0.366085
2.211,0.633915,0.366085
2.212,0.633915,0.366085
2.213,0.633915,0.366085
2.214,0.633915,0.366085
2.215,0.633915,0.366085
2.216,0.633915,0.366085
2.217,0.633915,0.366085
2.218,0.633915,0.366085
2.219,0.633915,0.366085
2.22,0.633915,0.366085
2.221,0.633915,0.366085
2.222,0.633915,0.366085
2.223,0.633915,0.366085
2.224,0.633915,0.366085
2.225,0.633915,0.366085
2.226,0.633915,0.366085
2.227,0.633915,0.366085
2.228,0.633915,0.366085
2.229,0.633915,0.366085
2.23,0.633915,0.366085
2.231,0.633915,0.366085
2.232,0.633915,0.366085
2.233,0.633915,0.366085
2.234,0.633915,0.366085
2.235,0.633915,0.366085
2.236,0.633915,0.366085
2.237,0.633915,0.366085
2.238,0.633915,0.366085
2.239,0.633915,0.366085
2.24,0.633915,0.366085
2.241,0.633915,0.366085
2.242,0.633915,0.366085
2.243,0.633915,0.366085
2.244,0.633915,0.366085
2.245,0.633915,0.366085
2.246,0.633915,0.366085
2.247,0.633915,0.366085
2.248,0.633915,0.366085
2.249,0.633915,0.366085
2.25,0.633915,0.366085
2.251,0.633915,0.366085
2.252,0.633915,0.366085
2.253,0.633915,0.366085
2.254,0.633915,0.366085
2.255,0.633915,0.366085
2.256,0.633915,0.366085
2.257,0.633915,0.366085
2.258,0.633915,0.366085
2.259,0.633915,0.366085
2.26,0.633915,0.366085
2.261,0.633915,0.366085
2.262,0.633915,0.366085
2.263,0.633915,0.366085
2.264,0.633915,0.366085
2.265,0.633915,0.366085
2.266,0.633915,0.366085
2.267,0.633915,0.366085
2.268,0.633915,0.366085
2.269,0.633915,0.366085
2.27,0.633915,0.366085
2.271,0.633915,0.366085
2.272,0.633915,0.366085
2.273,0.633915,0.366085
2.274,0.633915,0.366085
2.275,0.633915,0.366085
2.276,0.633915,0.366085
2.277,0.633915,0.366085
2.278,0.633915,0.366085
2.279,0.633915,0.366085
2.28,0.633915,0.366085
2.281,0.633915,0.366085
2.282,0.633915,0.366085
2.283,0.633915,0.366085
2.284,0.633915,0.366085
2.285,0.633915,0.366085
2.286,0.633915,0.366085
2.287,0.633915,0.366085
2.288,0.633915,0.366085
2.289,0.633915,0.366085
2.29,0.633915,0.366085
2.291,0.633915,0.366085
2.292,0.633915,0.366085
2.293,0.633915,0.366085
2.294,0.633915,0.366085
2.295,0.633915,0.366085
2.296,0.633915,0.366085
2.297,0.633915,0.366085
2.298,0.633915,0.366085
2.299,0.633915,0.366085
2.3,0.633915,0.366085
2.301,0.633915,0.366085
2.302,0.633915,0.366085
2.303,0.633915,0.366085
2.304,0.633915,0.366085
2.305,0.633915,0.366085
2.306,0.633915,0.366085
2.307,0.633915,0.366085
2.308,0.633915,0.366085
2.309,0.633915,0.366085
2.31,0.633915,0.366085
2.311,0.633915,0.366085
2.312,0.633915,0.366085
2.313,0.633915,0.366085
2.314,0.633915,0.366085
2.315,0.633915,0.366085
2.316,0.633915,0.366085
2.317,0.633915,0.366085
2.318,0.633915,0.366085
2.319,0.633915,0.366085
2.32,0.633915,0.366085
2.321,0.633915,0.366085
2.322,0.633915,0.366085
2.323,0.633915,0.366085
2.324,0.633915,0.366085
2.325,0.633915,0.366085
2.326,0.633915,0.366085
2.327,0.633915,0.366085
2.328,0.633915,0.366085
2.329,0.633915,0.366085
2.33,0.633915,0.366085
2.331,0.633915,0.366085
2.332,0.633915,0.366085
2.333,0.633915,0.366085
2.334,0.633915,0.366085
2.335,0.633915,0.366085
2.336,0.633915,0.366085
2.337,0.633915,0.366085
2.338,0.633915,0.366085
2.339,0.633915,0.366085
2.34,0.633915,0.366085
2.341,0.633915,0.366085
2.342,0.633915,0.366085
2.343,0.633915,0.366085
2.344,0.633915,0.366085
2.345,0.633915,0.366085
2.346,0.633915,0.366085
2.347,0.633915,0.366085
2.348,0.633915,0.366085
2.349,0.633915,0.366085
2.35,0.633915,0.366085
2.351,0.633915,0.366085
2.352,0.633915,0.366085
2.353,0.633915,0.366085
2.354,0.633915,0.366085
2.355,0.633915,0.366085
2.356,0.633915,0.366085
2.357,0.633915,0.366085
2.358,0.633915,0.366085
2.359,0.633915,0.366085
2.36,0.633915,0.366085
2.361,0.633915,0.366085
2.362,0.633915,0.366085
2.363,0.633915,0.366085
2.364,0.633915,0.366085
2.365,0.633915,0.366085
2.366,0.633915,0.366085
2.367,0.633915,0.366085
2.368,0.633915,0.366085
2.369,0.633915,0.366085
2.37,0.633915,0.366085
2.371,0.633915,0.366085
2.372,0.633915,0.366085
2.373,0.633915,0.366085
2.374,0.633915,0.366085
2.375,0.633915,0.366085
2.376,0.633915,0.366085
2.377,0.633915,0.366085
2.378,0.633915,0.366085
2.379,0.633915,0.366085
2.38,0.633915,0.366085
2.381,0.633915,0.366085
2.382,0.633915,0.366085
2.383,0.633915,0.366085
2.384,0.633915,0.366085
2.385,0.633915,0.366085
2.386,0.633915,0.366085
2.387,0.633915,0.366085
2.388,0.633915,0.366085
2.389,0.633915,0.366085
2.39,0.633915,0.366085
2.391,0.633915,0.366085
2.392,0.633915,0.366085
2.393,0.633915,0.366085
2.394,0.633915,0.366085
2.395,0.633915,0.366085
2.396,0.633915,0.366085
2.397,0.633915,0.366085
2.398,0.633915,0.366085
2.399,0.633915,0.366085
2.4,0.633915,0.366085
2.401,0.633915,0.366085
2.402,0.633915,0.366085
2.403,0.633915,0.366085
2.404,0.633915,0.366085
2.405,0.633915,0.366085
2.406,0.633915,0.366085
2.407,0.633915,0.366085
2.408,0.633915,0.366085
2.409,0.633915,0.366085
2.41,0.633915,0.366085
2.411,0.633915,0.366085
2.412,0.633915,0.366085
2.413,0.633915,0.366085
2.414,0.633915,0.366085
2.415,0.633915,0.366085
2.416,0.633915,0.366085
2.417,0.633915,0.366085
2.418,0.633915,0.366085
2.419,0.633915,0.366085
2.42,0.633915,0.366085
2.421,0.633915,0.366085
2.422,0.633915,0.366085
2.423,0.633915,0.366085
2.424,0.633915,0.366085
2.425,0.633915,0.366085
2.426,0.633915,0.366085
2.427,0.633915,0.366085
2.428,0.633915,0.366085
2.429,0.633915,0.366085
2.43,0.633915,0.366085
2.431,0.633915,0.366085
2.432,0.633915,0.366085
2.433,0.633915,0.366085
2.434,0.633915,0.366085
2.435,0.633915,0.366085
2.436,0.633915,0.366085
2.437,0.633915,0.366085
2.438,0.633915,0.366085
2.439,0.633915,0.366085
2.44,0.633915,0.366085
2.441,0.633915,0.366085
2.442,0.633915,0.366085
2.443,0.633915,0.366085
2.444,0.633915,0.366085
2.445,0.633915,0.366085
2.446,0.633915,0.366085
2.447,0.633915,0.366085
2.448,0.633915,0.366085
2.449,0.633915,0.366085
2.45,0.633915,0.366085
2.451,0.633915,0.366085
2.452,0.633915,0.366085
2.453,0.633915,0.366085
2.454,0.633915,0.366085
2.455,0.633915,0.366085
2.456,0.633915,0.366085
2.457,0.633915,0.366085
2.458,0.633915,0.366085
2.459,0.633915,0.366085
2.46,0.633915,0.366085
2.461,0.633915,0.366085
2.462,0.633915,0.366085
2.463,0.633915,0.366085
2.464,0.633915,0.366085
2.465,0.633915,0.366085
2.466,0.633915,0.366085
2.467,0.633915,0.366085
2.468,0.633915,0.366085
2.469,0.633915,0.366085
2.47,0.633915,0.366085
2.471,0.633915,0.366085
2.472,0.633915,0.366085
2.473,0.633915,0.366085
2.474,0.633915,0.366085
2.475,0.633915,0.366085
2.476,0.633915,0.366085
2.477,0.633915,0.366085
2.478,0.633915,0.366085
2.479,0.633915,0.366085
2.48,0.633915,0.366085
2.481,0.633915,0.366085
2.482,0.633915,0.366085
2.483,0.633915,0.366085
2.484,0.633915,0.366085
2.485,0.633915,0.366085
2.486,0.633915,0.366085
2.487,0.633915,0.366085
2.488,0.633915,0.366085
2.489,0.633915,0.366085
2.49,0.633915,0.366085
2.491,0.633915,0.366085
2.492,0.633915,0.366085
2.493,0.633915,0.366085
2.494,0.633915,0.366085
2.495,0.633915,0.366085
2.496,0.633915,0.366085
2.497,0.633915,0.366085
2.498,0.633915,0.366085
2.499,0.633915,0.366085
2.5,0.633915,0.366085
2.501,0.633915,0.366085
2.502,0.633915,0.366085
2.503,0.633915,0.366085
2.504,0.633915,0.366085
2.505,0.633915,0.366085
2.506,0.633915,0.366085
2.507,0.633915,0.366085
2.508,0.633915,0.366085
2.509,0.633915,0.366085
2.51,0.633915,0.366085
2.511,0.633915,0.366085
2.512,0.633915,0.366085
2.513,0.633915,0.366085
2.514,0.633915,0.366085
2.515,0.633915,0.366085
2.516,0.633915,0.366085
2.517,0.633915,0.366085
2.518,0.633915,0.366085
2.519,0.633915,0.366085
2.52,0.633915,0.366085
2.521,0.633915,0.366085
2.522,0.633915,0.366085
2.523,0.633915,0.366085
2.524,0.633915,0.366085
2.525,0.633915,0.366085
2.526,0.633915,0.366085
2.527,0.633915,0.366085
2.528,0.633915,0.366085
2.529,0.633915,0.366085
2.53,0.633915,0.366085
2.531,0.633915,0.366085
2.532,0.633915,0.366085
2.533,0.633915,0.366085
2.534,0.633915,0.366085
2.535,0.633915,0.366085
2.536,0.633915,0.366085
2.537,0.633915,0.366085
2.538,0.633915,0.366085
2.539,0.633915,0.366085
2.54,0.633915,0.366085
2.541,0.633915,0.366085
2.542,0.633915,0.366085
2.543,0.633915,0.366085
2.544,0.633915,0.366085
2.545,0.633915,0.366085
2.546,0.633915,0.366085
2.547,0.633915,0.366085
2.548,0.633915,0.366085
2.549,0.633915,0.366085
2.55,0.633915,0.366085
2.551,0.633915,0.366085
2.552,0.633915,0.366085
2.553,0.633915,0.366085
2.554,0.633915,0.366085
2.555,0.633915,0.366085
2.556,0.633915,0.366085
2.557,0.633915,0.366085
2.558,0.633915,0.366085
2.559,0.633915,0.366085
2.56,0.633915,0.366085
2.561,0.633915,0.366085
2.562,0.633915,0.366085
2.563,0.633915,0.366085
2.564,0.633915,0.366085
2.565,0.633915,0.366085
2.566,0.633915,0.366085
2.567,0.633915,0.366085
2.568,0.633915,0.366085
2.569,0.633915,0.366085
2.57,0.633915,0.366085
2.571,0.633915,0.366085
2.572,0.633915,0.366085
2.573,0.633915,0.366085
2.574,0.633915,0.366085
2.575,0.633915,0.366085
2.576,0.633915,0.366085
2.577,0.633915,0.366085
2.578,0.633915,0.366085
2.579,0.633915,0.366085
2.58,0.633915,0.366085
2.581,0.633915,0.366085
2.582,0.633915,0.366085
2.583,0.633915,0.366085
2.584,0.633915,0.366085
2.585,0.633915,0.366085
2.586,0.633915,0.366085
2.587,0.633915,0.366085
2.588,0.633915,0.366085
2.589,0.633915,0.366085
2.59,0.633915,0.366085
2.591,0.633915,0.366085
2.592,0.633915,0.366085
2.593,0.633915,0.366085
2.594,0.633915,0.366085
2.595,0.633915,0.366085
2.596,0.633915,0.366085
2.597,0.633915,0.366085
2.598,0.633915,0.366085
2.599,0.633915,0.366085
2.6,0.633915,0.366085
2.601,0.633915,0.366085
2.602,0.633915,0.366085
2.603,0.633915,0.366085
2.604,0.633915,0.366085
2.605,0.633915,0.366085
2.606,0.633915,0.366085
2.607,0.633915,0.366085
2.608,0.633915,0.366085
2.609,0.633915,0.366085
2.61,0.633915,0.366085
2.611,0.633915,0.366085
2.612,0.633915,0.366085
2.613,0.633915,0.366085
2.614,0.633915,0.366085
2.615,0.633915,0.366085
2.616,0.633915,0.366085
2.617,0.633915,0.366085
2.618,0.633915,0.366085
2.619,0.633915,0.366085
2.62,0.633915,0.366085
2.621,0.633915,0.366085
2.622,0.633915,0.366085
2.623,0.633915,0.366085
2.624,0.633915,0.366085
2.625,0.633915,0.366085
2.626,0.633915,0.366085
2.627,0.633915,0.366085
2.628,0.633915,0.366085
2.629,0.633915,0.366085
2.63,0.633915,0.366085
2.631,0.633915,0.366085
2.632,0.633915,0.366085
2.633,0.633915,0.366085
2.634,0.633915,0.366085
2.635,0.633915,0.366085
2.636,0.633915,0.366085
2.637,0.633915,0.366085
2.638,0.633915,0.366085
2.639,0.633915,0.366085
2.64,0.633915,0.366085
2.641,0.633915,0.366085
2.642,0.633915,0.366085
2.643,0.633915,0.366085
2.644,0.633915,0.366085
2.645,0.633915,0.366085
2.646,0.633915,0.366085
2.647,0.633915,0.366085
2.648,0.633915,0.366085
2.649,0.633915,0.366085
2.65,0.633915,0.366085
2.651,0.633915,0.366085
2.652,0.633915,0.366085
2.653,0.633915,0.366085
2.654,0.633915,0.366085
2.655,0.633915,0.366085
2.656,0.633915,0.366085
2.657,0.633915,0.366085
2.658,0.633915,0.366085
2.659,0.633915,0.366085
2.66,0.633915,0.366085
2.661,0.633915,0.366085
2.662,0.633915,0.366085
2.663,0.633915,0.366085
2.664,0.633915,0.366085
2.665,0.633915,0.366085
2.666,0.633915,0.366085
2.667,0.633915,0.366085
2.668,0.633915,0.366085
2.669,0.633915,0.366085
2.67,0.633915,0.366085
2.671,0.633915,0.366085
2.672,0.633915,0.366085
2.673,0.633915,0.366085
2.674,0.633915,0.366085
2.675,0.633915,0.366085
2.676,0.633915,0.366085
2.677,0.633915,0.366085
2.678,0.633915,0.366085
2.679,0.633915,0.366085
2.68,0.633915,0.366085
2.681,0.633915,0.366085
2.682,0.633915,0.366085
2.683,0.633915,0.366085
2.684,0.633915,0.366085
2.685,0.633915,0.366085
2.686,0.633915,0.366085
2.687,0.633915,0.366085
2.688,0.633915,0.366085
2.689,0.633915,0.366085
2.69,0.633915,0.366085
2.691,0.633915,0.366085
2.692,0.633915,0.366085
2.693,0.633915,0.366085
2.694,0.633915,0.366085
2.695,0.633915,0.366085
2.696,0.633915,0.366085
2.697,0.633915,0.366085
2.698,0.633915,0.366085
2.699,0.633915,0.366085
2.7,0.633915,0.366085
2.701,0.633915,0.366085
2.702,0.633915,0.366085
2.703,0.633915,0.366085
2.704,0.633915,0.366085
2.705,0.633915,0.366085
2.706,0.633915,0.366085
2.707,0.633915,0.366085
2.708,0.633915,0.366085
2.709,0.633915,0.366085
2.71,0.633915,0.366085
2.711,0.633915,0.366085
2.712,0.633915,0.366085
2.713,0.633915,0.366085
2.714,0.633915,0.366085
2.715,0.633915,0.366085
2.716,0.633915,0.366085
2.717,0.633915,0.366085
2.718,0.633915,0.366085
2.719,0.633915,0.366085
2.72,0.633915,0.366085
2.721,0.633915,0.366085
2.722,0.633915,0.366085
2.723,0.633915,0.366085
2.724,0.633915,0.366085
2.725,0.633915,0.366085
2.726,0.633915,0.366085
2.727,0.633915,0.366085
2.728,0.633915,0.366085
2.729,0.633915,0.366085
2.73,0.633915,0.366085
2.731,0.633915,0.366085
2.732,0.633915,0.366085
2.733,0.633915,0.366085
2.734,0.633915,0.366085
2.735,0.633915,0.366085
2.736,0.633915,0.366085
2.737,0.633915,0.366085
2.738,0.633915,0.366085
2.739,0.633915,0.366085
2.74,0.633915,0.366085
2.741,0.633915,0.366085
2.742,0.633915,0.366085
2.743,0.633915,0.366085
2.744,0.633915,0.366085
2.745,0.633915,0.366085
2.746,0.633915,0.366085
2.747,0.633915,0.366085
2.748,0.633915,0.366085
2.749,0.633915,0.366085
2.75,0.633915,0.366085
2.751,0.633915,0.366085
2.752,0.633915,0.366085
2.753,0.633915,0.366085
2.754,0.633915,0.366085
2.755,0.633915,0.366085
2.756,0.633915,0.366085
2.757,0.633915,0.366085
2.758,0.633915,0.366085
2.759,0.633915,0.366085
2.76,0.633915,0.366085
2.761,0.633915,0.366085
2.762,0.633915,0.366085
2.763,0.633915,0.366085
2.764,0.633915,0.366085
2.765,0.633915,0.366085
2.766,0.633915,0.366085
2.767,0.633915,0.366085
2.768,0.633915,0.366085
2.769,0.633915,0.366085
2.77,0.633915,0.366085
2.771,0.633915,0.366085
2.772,0.633915,0.366085
2.773,0.633915,0.366085
2.774,0.633915,0.366085
2.775,0.633915,0.366085
2.776,0.633915,0.366085
2.777,0.633915,0.366085
2.778,0.633915,0.366085
2.779,0.633915,0.366085
2.78,0.633915,0.366085
2.781,0.633915,0.366085
2.782,0.633915,0.366085
2.783,0.633915,0.366085
2.784,0.633915,0.366085
2.785,0.633915,0.366085
2.786,0.633915,0.366085
2.787,0.633915,0.366085
2.788,0.633915,0.366085
2.789,0.633915,0.366085
2.79,0.633915,0.366085
2.791,0.633915,0.366085
2.792,0.633915,0.366085
2.793,0.633915,0.366085
2.794,0.633915,0.366085
2.795,0.633915,0.366085
2.796,0.633915,0.366085
2.797,0.633915,0.366085
2.798,0.633915,0.366085
2.799,0.633915,0.366085
2.8,0.633915,0.366085
2.801,0.633915,0.366085
2.802,0.633915,0.366085
2.803,0.633915,0.366085
2.804,0.633915,0.366085
2.805,0.633915,0.366085
2.806,0.633915,0.366085
2.807,0.633915,0.366085
2.808,0.633915,0.366085
2.809,0.633915,0.366085
2.81,0.633915,0.366085
2.811,0.633915,0.366085
2.812,0.633915,0.366085
2.813,0.633915,0.366085
2.814,0.633915,0.366085
2.815,0.633915,0.366085
2.816,0.633915,0.366085
2.817,0.633915,0.366085
2.818,0.633915,0.366085
2.819,0.633915,0.366085
2.82,0.633915,0.366085
2.821,0.633915,0.366085
2.822,0.633915,0.366085
2.823,0.633915,0.366085
2.824,0.633915,0.366085
2.825,0.633915,0.366085
2.826,0.633915,0.366085
2.827,0.633915,0.366085
2.828,0.633915,0.366085
2.829,0.633915,0.366085
2.83,0.633915,0.366085
2.831,0.633915,0.366085
2.832,0.633915,0.366085
2.833,0.633915,0.366085
2.834,0.633915,0.366085
2.835,0.633915,0.366085
2.836,0.633915,0.366085
2.837,0.633915,0.366085
2.838,0.633915,0.366085
2.839,0.633915,0.366085
2.84,0.633915,0.366085
2.841,0.633915,0.366085
2.842,0.633915,0.366085
2.843,0.633915,0.366085
2.844,0.633915,0.366085
2.845,0.633915,0.366085
2.846,0.633915,0.366085
2.847,0.633915,0.366085
2.848,0.633915,0.366085
2.849,0.633915,0.366085
2.85,0.633915,0.366085
2.851,0.633915,0.366085
2.852,0.633915,0.366085
2.853,0.633915,0.366085
2.854,0.633915,0.366085
2.855,0.633915,0.366085
2.856,0.633915,0.366085
2.857,0.633915,0.366085
2.858,0.633915,0.366085
2.859,0.633915,0.366085
2.86,0.633915,0.366085
2.861,0.633915,0.366085
2.862,0.633915,0.366085
2.863,0.633915,0.366085
2.864,0.633915,0.366085
2.865,0.633915,0.366085
2.866,0.633915,0.366085
2.867,0.633915,0.366085
2.868,0.633915,0.366085
2.869,0.633915,0.366085
2.87,0.633915,0.366085
2.871,0.633915,0.366085
2.872,0.633915,0.366085
2.873,0.633915,0.366085
2.874,0.633915,0.366085
2.875,0.633915,0.366085
2.876,0.633915,0.366085
2.877,0.633915,0.366085
2.878,0.633915,0.366085
2.879,0.633915,0.366085
2.88,0.633915,0.366085
2.881,0.633915,0.366085
2.882,0.633915,0.366085
2.883,0.633915,0.366085
2.884,0.633915,0.366085
2.885,0.633915,0.366085
2.886,0.633915,0.366085
2.887,0.633915,0.366085
2.888,0.633915,0.366085
2.889,0.633915,0.366085
2.89,0.633915,0.366085
2.891,0.633915,0.366085
2.892,0.633915,0.366085
2.893,0.633915,0.366085
2.894,0.633915,0.366085
2.895,0.633915,0.366085
2.896,0.633915,0.366085
2.897,0.633915,0.366085
2.898,0.633915,0.366085
2.899,0.633915,0.366085
2.9,0.633915,0.366085
