x,phase_1,phase_2
2.0,0.517368,0.3601026
2.001,0.5175552,0.3601716
2.002,0.5177388,0.3602424
2.003,0.5179158,0.3603026
2.004,0.5180878,0.360362
2.005,0.5182604,0.3604222
2.006,0.5184326,0.3604816
2.007,0.5186032,0.360545
2.008,0.5187858,0.3606108
2.009,0.5189852,0.3606764
2.01,0.5191702,0.3607436
2.011,0.5193454,0.3608078
2.012,0.519526,0.3608654
2.013,0.519705,0.3609352
2.014,0.5198858,0.360988
2.015,0.520049,0.3610474
2.016,0.5202134,0.3611022
2.017,0.5204018,0.3611674
2.018,0.520581,0.3612322
2.019,0.5207716,0.3612982
2.02,0.5209536,0.3613618
2.021,0.5211356,0.3614206
2.022,0.5213082,0.3614876
2.023,0.5214938,0.3615498
2.024,0.5216672,0.3616106
2.025,0.521833,0.3616756
2.026,0.5220104,0.3617394
2.027,0.5222004,0.3618006
2.028,0.522391,0.361874
2.029,0.5225738,0.3619338
2.03,0.522749,0.3619956
2.031,0.5229248,0.362058
2.032,0.5230942,0.3621176
2.033,0.5232644,0.3621862
2.034,0.5234376,0.3622442
2.035,0.5236134,0.362305
2.036,0.5237896,0.3623558
2.037,0.5239602,0.3624168
2.038,0.5241256,0.3624848
2.039,0.5243106,0.3625524
2.04,0.5244844,0.3626156
2.041,0.5246626,0.3626816
2.042,0.5248304,0.3627372
2.043,0.525002,0.362799
2.044,0.525168,0.3628576
2.045,0.5253448,0.3629196
2.046,0.5255206,0.362989
2.047,0.525699,0.36305
2.048,0.525871,0.363108
2.049,0.5260436,0.3631664
2.05,0.5262056,0.3632238
2.051,0.5263722,0.3632766
2.052,0.5265416,0.3633392
2.053,0.52671,0.363397
2.054,0.5268804,0.3634626
2.055,0.5270632,0.3635268
2.056,0.5272424,0.3635948
2.057,0.5274168,0.3636624
2.058,0.527575,0.363724
2.059,0.5277324,0.3637846
2.06,0.527904,0.3638304
2.061,0.5280778,0.3638956
2.062,0.5282468,0.363949
2.063,0.5284356,0.3640004
2.064,0.5285964,0.3640478
2.065,0.5287722,0.3641056
2.066,0.5289424,0.364168
2.067,0.5291138,0.3642204
2.068,0.5293062,0.3642868
2.069,0.529483,0.3643448
2.07,0.5296554,0.3644044
2.071,0.5298168,0.3644578
2.072,0.529976,0.3645252
2.073,0.5301376,0.3645754
2.074,0.5302862,0.3646282
2.075,0.5304586,0.364685
2.076,0.5306262,0.3647416
2.077,0.5307942,0.364801
2.078,0.5309686,0.3648564
2.079,0.5311396,0.3649094
2.08,0.531321,0.3649604
2.081,0.5315148,0.3650192
2.082,0.5316938,0.3650764
2.083,0.5318662,0.3651284
2.084,0.5320338,0.3651888
2.085,0.5322048,0.3652448
2.086,0.5323758,0.3652982
2.087,0.5325422,0.3653576
2.088,0.5327,0.3654142
2.089,0.5328596,0.3654732
2.09,0.5330316,0.3655384
2.091,0.5331968,0.3655908
2.092,0.5333776,0.3656476
2.093,0.533542,0.3656978
2.094,0.5337094,0.3657516
2.095,0.5338754,0.3658134
2.096,0.5340384,0.3658708
2.097,0.5342176,0.3659246
2.098,0.5343766,0.3659804
2.099,0.5345456,0.3660354
2.1,0.6339088,0.3660912
2.101,0.6339088,0.3660912
2.102,0.6339088,0.3660912
2.103,0.6339088,0.3660912
2.104,0.6339088,0.3660912
2.105,0.6339088,0.3660912
2.106,0.6339088,0.3660912
2.107,0.6339088,0.3660912
2.108,0.6339088,0.3660912
2.109,0.6339088,0.3660912
2.11,0.6339088,0.3660912
2.111,0.6339088,0.3660912
2.112,0.6339088,0.3660912
2.113,0.6339088,0.3660912
2.114,0.6339088,0.3660912
2.115,0.6339088,0.3660912
2.116,0.6339088,0.3660912
2.117,0.6339088,0.3660912
2.118,0.6339088,0.3660912
2.119,0.6339088,0.3660912
2.12,0.6339088,0.3660912
2.121,0.6339088,0.3660912
2.122,0.6339088,0.3660912
2.123,0.6339088,0.3660912
2.124,0.6339088,0.3660912
2.125,0.6339088,0.3660912
2.126,0.6339088,0.3660912
2.127,0.6339088,0.3660912
2.128,0.6339088,0.3660912
2.129,0.6339088,0.3660912
2.13,0.6339088,0.3660912
2.131,0.6339088,0.3660912
2.132,0.6339088,0.3660912
2.133,0.6339088,0.3660912
2.134,0.6339088,0.3660912
2.135,0.6339088,0.3660912
2.136,0.6339088,0.3660912
2.137,0.6339088,0.3660912
2.138,0.6339088,0.3660912
2.139,0.6339088,0.3660912
2.14,0.6339088,0.3660912
2.141,0.6339088,0.3660912
2.142,0.6339088,0.3660912
2.143,0.6339088,0.3660912
2.144,0.6339088,0.3660912
2.145,0.6339088,0.3660912
2.146,0.6339088,0.3660912
2.147,0.6339088,0.3660912
2.148,0.6339088,0.3660912
2.149,0.6339088,0.3660912
2.15,0.6339088,0.3660912
2.151,0.6339088,0.3660912
2.152,0.6339088,0.3660912
2.153,0.6339088,0.3660912
2.154,0.6339088,0.3660912
2.155,0.6339088,0.3660912
2.156,0.6339088,0.3660912
2.157,0.6339088,0.3660912
2.158,0.6339088,0.3660912
2.159,0.6339088,0.3660912
2.16,0.6339088,0.3660912
2.161,0.6339088,0.3660912
2.162,0.6339088,0.3660912
2.163,0.6339088,0.3660912
2.164,0.6339088,0.3660912
2.165,0.6339088,0.3660912
2.166,0.6339088,0.3660912
2.167,0.6339088,0.3660912
2.168,0.6339088,0.3660912
2.169,0.6339088,0.3660912
2.17,0.6339088,0.3660912
2.171,0.6339088,0.3660912
2.172,0.6339088,0.3660912
2.173,0.6339088,0.3660912
2.174,0.6339088,0.3660912
2.175,0.6339088,0.3660912
2.176,0.6339088,0.3660912
2.177,0.6339088,0.3660912
2.178,0.6339088,0.3660912
2.179,0.6339088,0.3660912
2.18,0.6339088,0.3660912
2.181,0.6339088,0.3660912
2.182,0.6339088,0.3660912
2.183,0.6339088,0.3660912
2.184,0.6339088,0.3660912
2.185,0.6339088,0.3660912
2.186,0.6339088,0.3660912
2.187,0.6339088,0.3660912
2.188,0.6339088,0.3660912
2.189,0.6339088,0.3660912
2.19,0.6339088,0.3660912
2.191,0.6339088,0.3660912
2.192,0.6339088,0.3660912
2.193,0.6339088,0.3660912
2.194,0.6339088,0.3660912
2.195,0.6339088,0.3660912
2.196,0.6339088,0.3660912
2.197,0.6339088,0.3660912
2.198,0.6339088,0.3660912
2.199,0.6339088,0.3660912
2.2,0.6339088,0.3660912
2.201,0.6339088,0.3660912
2.202,0.6339088,0.3660912
2.203,0.6339088,0.3660912
2.204,0.6339088,0.3660912
2.205,0.6339088,0.3660912
2.206,0.6339088,0.3660912
2.207,0.6339088,0.3660912
2.208,0.6339088,0.3660912
2.209,0.6339088,0.3660912
2.21,0.6339088,0.3660912
2.211,0.6339088,0.3660912
2.212,0.6339088,0.3660912
2.213,0.6339088,0.3660912
2.214,0.6339088,0.3660912
2.215,0.6339088,0.3660912
2.216,0.6339088,0.3660912
2.217,0.6339088,0.3660912
2.218,0.6339088,0.3660912
2.219,0.6339088,0.3660912
2.22,0.6339088,0.3660912
2.221,0.6339088,0.3660912
2.222,0.6339088,0.3660912
2.223,0.6339088,0.3660912
2.224,0.6339088,0.3660912
2.225,0.6339088,0.3660912
2.226,0.6339088,0.3660912
2.227,0.6339088,0.3660912
2.228,0.6339088,0.3660912
2.229,0.6339088,0.3660912
2.23,0.6339088,0.3660912
2.231,0.6339088,0.3660912
2.232,0.6339088,0.3660912
2.233,0.6339088,0.3660912
2.234,0.6339088,0.3660912
2.235,0.6339088,0.3660912
2.236,0.6339088,0.3660912
2.237,0.6339088,0.3660912
2.238,0.6339088,0.3660912
2.239,0.6339088,0.3660912
2.24,0.6339088,0.3660912
2.241,0.6339088,0.3660912
2.242,0.6339088,0.3660912
2.243,0.6339088,0.3660912
2.244,0.6339088,0.3660912
2.245,0.6339088,0.3660912
2.246,0.6339088,0.3660912
2.247,0.6339088,0.3660912
2.248,0.6339088,0.3660912
2.249,0.6339088,0.3660912
2.25,0.6339088,0.3660912
2.251,0.6339088,0.3660912
2.252,0.6339088,0.3660912
2.253,0.6339088,0.3660912
2.254,0.6339088,0.3660912
2.255,0.6339088,0.3660912
2.256,0.6339088,0.3660912
2.257,0.6339088,0.3660912
2.258,0.6339088,0.3660912
2.259,0.6339088,0.3660912
2.26,0.6339088,0.3660912
2.261,0.6339088,0.3660912
2.262,0.6339088,0.3660912
2.263,0.6339088,0.3660912
2.264,0.6339088,0.3660912
2.265,0.6339088,0.3660912
2.266,0.6339088,0.3660912
2.267,0.6339088,0.3660912
2.268,0.6339088,0.3660912
2.269,0.6339088,0.3660912
2.27,0.6339088,0.3660912
2.271,0.6339088,0.3660912
2.272,0.6339088,0.3660912
2.273,0.6339088,0.3660912
2.274,0.6339088,0.3660912
2.275,0.6339088,0.3660912
2.276,0.6339088,0.3660912
2.277,0.6339088,0.3660912
2.278,0.6339088,0.3660912
2.279,0.6339088,0.3660912
2.28,0.6339088,0.3660912
2.281,0.6339088,0.3660912
2.282,0.6339088,0.3660912
2.283,0.6339088,0.3660912
2.284,0.6339088,0.3660912
2.285,0.6339088,0.3660912
2.286,0.6339088,0.3660912
2.287,0.6339088,0.3660912
2.288,0.6339088,0.3660912
2.289,0.6339088,0.3660912
2.29,0.6339088,0.3660912
2.291,0.6339088,0.3660912
2.292,0.6339088,0.3660912
2.293,0.6339088,0.3660912
2.294,0.6339088,0.3660912
2.295,0.6339088,0.3660912
2.296,0.6339088,0.3660912
2.297,0.6339088,0.3660912
2.298,0.6339088,0.3660912
2.299,0.6339088,0.3660912
2.3,0.6339088,0.3660912
2.301,0.6339088,0.3660912
2.302,0.6339088,0.3660912
2.303,0.6339088,0.3660912
2.304,0.6339088,0.3660912
2.305,0.6339088,0.3660912
2.306,0.6339088,0.3660912
2.307,0.6339088,0.3660912
2.308,0.6339088,0.3660912
2.309,0.6339088,0.3660912
2.31,0.6339088,0.3660912
2.311,0.6339088,0.3660912
2.312,0.6339088,0.3660912
2.313,0.6339088,0.3660912
2.314,0.6339088,0.3660912
2.315,0.6339088,0.3660912
2.316,0.6339088,0.3660912
2.317,0.6339088,0.3660912
2.318,0.6339088,0.3660912
2.319,0.6339088,0.3660912
2.32,0.6339088,0.3660912
2.321,0.6339088,0.3660912
2.322,0.6339088,0.3660912
2.323,0.6339088,0.3660912
2.324,0.6339088,0.3660912
2.325,0.6339088,0.3660912
2.326,0.6339088,0.3660912
2.327,0.6339088,0.3660912
2.328,0.6339088,0.3660912
2.329,0.6339088,0.3660912
2.33,0.6339088,0.3660912
2.331,0.6339088,0.3660912
2.332,0.6339088,0.3660912
2.333,0.6339088,0.3660912
2.334,0.6339088,0.3660912
2.335,0.6339088,0.3660912
2.336,0.6339088,0.3660912
2.337,0.6339088,0.3660912
2.338,0.6339088,0.3660912
2.339,0.6339088,0.3660912
2.34,0.6339088,0.3660912
2.341,0.6339088,0.3660912
2.342,0.6339088,0.3660912
2.343,0.6339088,0.3660912
2.344,0.6339088,0.3660912
2.345,0.6339088,0.3660912
2.346,0.6339088,0.3660912
2.347,0.6339088,0.3660912
2.348,0.6339088,0.3660912
2.349,0.6339088,0.3660912
2.35,0.6339088,0.3660912
2.351,0.6339088,0.3660912
2.352,0.6339088,0.3660912
2.353,0.6339088,0.3660912
2.354,0.6339088,0.3660912
2.355,0.6339088,0.3660912
2.356,0.6339088,0.3660912
2.357,0.6339088,0.3660912
2.358,0.6339088,0.3660912
2.359,0.6339088,0.3660912
2.36,0.6339088,0.3660912
2.361,0.6339088,0.3660912
2.362,0.6339088,0.3660912
2.363,0.6339088,0.3660912
2.364,0.6339088,0.3660912
2.365,0.6339088,0.3660912
2.366,0.6339088,0.3660912
2.367,0.6339088,0.3660912
2.368,0.6339088,0.3660912
2.369,0.6339088,0.3660912
2.37,0.6339088,0.3660912
2.371,0.6339088,0.3660912
2.372,0.6339088,0.3660912
2.373,0.6339088,0.3660912
2.374,0.6339088,0.3660912
2.375,0.6339088,0.3660912
2.376,0.6339088,0.3660912
2.377,0.6339088,0.3660912
2.378,0.6339088,0.3660912
2.379,0.6339088,0.3660912
2.38,0.6339088,0.3660912
2.381,0.6339088,0.3660912
2.382,0.6339088,0.3660912
2.383,0.6339088,0.3660912
2.384,0.6339088,0.3660912
2.385,0.6339088,0.3660912
2.386,0.6339088,0.3660912
2.387,0.6339088,0.3660912
2.388,0.6339088,0.3660912
2.389,0.6339088,0.3660912
2.39,0.6339088,0.3660912
2.391,0.6339088,0.3660912
2.392,0.6339088,0.3660912
2.393,0.6339088,0.3660912
2.394,0.6339088,0.3660912
2.395,0.6339088,0.3660912
2.396,0.6339088,0.3660912
2.397,0.6339088,0.3660912
2.398,0.6339088,0.3660912
2.399,0.6339088,0.3660912
2.4,0.6339088,0.3660912
2.401,0.6339088,0.3660912
2.402,0.6339088,0.3660912
2.403,0.6339088,0.3660912
2.404,0.6339088,0.3660912
2.405,0.6339088,0.3660912
2.406,0.6339088,0.3660912
2.407,0.6339088,0.3660912
2.408,0.6339088,0.3660912
2.409,0.6339088,0.3660912
2.41,0.6339088,0.3660912
2.411,0.6339088,0.3660912
2.412,0.6339088,0.3660912
2.413,0.6339088,0.3660912
2.414,0.6339088,0.3660912
2.415,0.6339088,0.3660912
2.416,0.6339088,0.3660912
2.417,0.6339088,0.3660912
2.418,0.6339088,0.3660912
2.419,0.6339088,0.3660912
2.42,0.6339088,0.3660912
2.421,0.6339088,0.3660912
2.422,0.6339088,0.3660912
2.423,0.6339088,0.3660912
2.424,0.6339088,0.3660912
2.425,0.6339088,0.3660912
2.426,0.6339088,0.3660912
2.427,0.6339088,0.3660912
2.428,0.6339088,0.3660912
2.429,0.6339088,0.3660912
2.43,0.6339088,0.3660912
2.431,0.6339088,0.3660912
2.432,0.6339088,0.3660912
2.433,0.6339088,0.3660912
2.434,0.6339088,0.3660912
2.435,0.6339088,0.3660912
2.436,0.6339088,0.3660912
2.437,0.6339088,0.3660912
2.438,0.6339088,0.3660912
2.439,0.6339088,0.3660912
2.44,0.6339088,0.3660912
2.441,0.6339088,0.3660912
2.442,0.6339088,0.3660912
2.443,0.6339088,0.3660912
2.444,0.6339088,0.3660912
2.445,0.6339088,0.3660912
2.446,0.6339088,0.3660912
2.447,0.6339088,0.3660912
2.448,0.6339088,0.3660912
2.449,0.6339088,0.3660912
2.45,0.6339088,0.3660912
2.451,0.6339088,0.3660912
2.452,0.6339088,0.3660912
2.453,0.6339088,0.3660912
2.454,0.6339088,0.3660912
2.455,0.6339088,0.3660912
2.456,0.6339088,0.3660912
2.457,0.6339088,0.3660912
2.458,0.6339088,0.3660912
2.459,0.6339088,0.3660912
2.46,0.6339088,0.3660912
2.461,0.6339088,0.3660912
2.462,0.6339088,0.3660912
2.463,0.6339088,0.3660912
2.464,0.6339088,0.3660912
2.465,0.6339088,0.3660912
2.466,0.6339088,0.3660912
2.467,0.6339088,0.3660912
2.468,0.6339088,0.3660912
2.469,0.6339088,0.3660912
2.47,0.6339088,0.3660912
2.471,0.6339088,0.3660912
2.472,0.6339088,0.3660912
2.473,0.6339088,0.3660912
2.474,0.6339088,0.3660912
2.475,0.6339088,0.3660912
2.476,0.6339088,0.3660912
2.477,0.6339088,0.3660912
2.478,0.6339088,0.3660912
2.479,0.6339088,0.3660912
2.48,0.6339088,0.3660912
2.481,0.6339088,0.3660912
2.482,0.6339088,0.3660912
2.483,0.6339088,0.3660912
2.484,0.6339088,0.3660912
2.485,0.6339088,0.3660912
2.486,0.6339088,0.3660912
2.487,0.6339088,0.3660912
2.488,0.6339088,0.3660912
2.489,0.6339088,0.3660912
2.49,0.6339088,0.3660912
2.491,0.6339088,0.3660912
2.492,0.6339088,0.3660912
2.493,0.6339088,0.3660912
2.494,0.6339088,0.3660912
2.495,0.6339088,0.3660912
2.496,0.6339088,0.3660912
2.497,0.6339088,0.3660912
2.498,0.6339088,0.3660912
2.499,0.6339088,0.3660912
2.5,0.6339088,0.3660912
2.501,0.6339088,0.3660912
2.502,0.6339088,0.3660912
2.503,0.6339088,0.3660912
2.504,0.6339088,0.3660912
2.505,0.6339088,0.3660912
2.506,0.6339088,0.3660912
2.507,0.6339088,0.3660912
2.508,0.6339088,0.3660912
2.509,0.6339088,0.3660912
2.51,0.6339088,0.3660912
2.511,0.6339088,0.3660912
2.512,0.6339088,0.3660912
2.513,0.6339088,0.3660912
2.514,0.6339088,0.3660912
2.515,0.6339088,0.3660912
2.516,0.6339088,0.3660912
2.517,0.6339088,0.3660912
2.518,0.6339088,0.3660912
2.519,0.6339088,0.3660912
2.52,0.6339088,0.3660912
2.521,0.6339088,0.3660912
2.522,0.6339088,0.3660912
2.523,0.6339088,0.3660912
2.524,0.6339088,0.3660912
2.525,0.6339088,0.3660912
2.526,0.6339088,0.3660912
2.527,0.6339088,0.3660912
2.528,0.6339088,0.3660912
2.529,0.6339088,0.3660912
2.53,0.6339088,0.3660912
2.531,0.6339088,0.3660912
2.532,0.6339088,0.3660912
2.533,0.6339088,0.3660912
2.534,0.6339088,0.3660912
2.535,0.6339088,0.3660912
2.536,0.6339088,0.3660912
2.537,0.6339088,0.3660912
2.538,0.6339088,0.3660912
2.539,0.6339088,0.3660912
2.54,0.6339088,0.3660912
2.541,0.6339088,0.3660912
2.542,0.6339088,0.3660912
2.543,0.6339088,0.3660912
2.544,0.6339088,0.3660912
2.545,0.6339088,0.3660912
2.546,0.6339088,0.3660912
2.547,0.6339088,0.3660912
2.548,0.6339088,0.3660912
2.549,0.6339088,0.3660912
2.55,0.6339088,0.3660912
2.551,0.6339088,0.3660912
2.552,0.6339088,0.3660912
2.553,0.6339088,0.3660912
2.554,0.6339088,0.3660912
2.555,0.6339088,0.3660912
2.556,0.6339088,0.3660912
2.557,0.6339088,0.3660912
2.558,0.6339088,0.3660912
2.559,0.6339088,0.3660912
2.56,0.6339088,0.3660912
2.561,0.6339088,0.3660912
2.562,0.6339088,0.3660912
2.563,0.6339088,0.3660912
2.564,0.6339088,0.3660912
2.565,0.6339088,0.3660912
2.566,0.6339088,0.3660912
2.567,0.6339088,0.3660912
2.568,0.6339088,0.3660912
2.569,0.6339088,0.3660912
2.57,0.6339088,0.3660912
2.571,0.6339088,0.3660912
2.572,0.6339088,0.3660912
2.573,0.6339088,0.3660912
2.574,0.6339088,0.3660912
2.575,0.6339088,0.3660912
2.576,0.6339088,0.3660912
2.577,0.6339088,0.3660912
2.578,0.6339088,0.3660912
2.579,0.6339088,0.3660912
2.58,0.6339088,0.3660912
2.581,0.6339088,0.3660912
2.582,0.6339088,0.3660912
2.583,0.6339088,0.3660912
2.584,0.6339088,0.3660912
2.585,0.6339088,0.3660912
2.586,0.6339088,0.3660912
2.587,0.6339088,0.3660912
2.588,0.6339088,0.3660912
2.589,0.6339088,0.3660912
2.59,0.6339088,0.3660912
2.591,0.6339088,0.3660912
2.592,0.6339088,0.3660912
2.593,0.6339088,0.3660912
2.594,0.6339088,0.3660912
2.595,0.6339088,0.3660912
2.596,0.6339088,0.3660912
2.597,0.6339088,0.3660912
2.598,0.6339088,0.3660912
2.599,0.6339088,0.3660912
2.6,0.6339088,0.3660912
2.601,0.6339088,0.3660912
2.602,0.6339088,0.3660912
2.603,0.6339088,0.3660912
2.604,0.6339088,0.3660912
2.605,0.6339088,0.3660912
2.606,0.6339088,0.3660912
2.607,0.6339088,0.3660912
2.608,0.6339088,0.3660912
2.609,0.6339088,0.3660912
2.61,0.6339088,0.3660912
2.611,0.6339088,0.3660912
2.612,0.6339088,0.3660912
2.613,0.6339088,0.3660912
2.614,0.6339088,0.3660912
2.615,0.6339088,0.3660912
2.616,0.6339088,0.3660912
2.617,0.6339088,0.3660912
2.618,0.6339088,0.3660912
2.619,0.6339088,0.3660912
2.62,0.6339088,0.3660912
2.621,0.6339088,0.3660912
2.622,0.6339088,0.3660912
2.623,0.6339088,0.3660912
2.624,0.6339088,0.3660912
2.625,0.6339088,0.3660912
2.626,0.6339088,0.3660912
2.627,0.6339088,0.3660912
2.628,0.6339088,0.3660912
2.629,0.6339088,0.3660912
2.63,0.6339088,0.3660912
2.631,0.6339088,0.3660912
2.632,0.6339088,0.3660912
2.633,0.6339088,0.3660912
2.634,0.6339088,0.3660912
2.635,0.6339088,0.3660912
2.636,0.6339088,0.3660912
2.637,0.6339088,0.3660912
2.638,0.6339088,0.3660912
2.639,0.6339088,0.3660912
2.64,0.6339088,0.3660912
2.641,0.6339088,0.3660912
2.642,0.6339088,0.3660912
2.643,0.6339088,0.3660912
2.644,0.6339088,0.3660912
2.645,0.6339088,0.3660912
2.646,0.6339088,0.3660912
2.647,0.6339088,0.3660912
2.648,0.6339088,0.3660912
2.649,0.6339088,0.3660912
2.65,0.6339088,0.3660912
2.651,0.6339088,0.3660912
2.652,0.6339088,0.3660912
2.653,0.6339088,0.3660912
2.654,0.6339088,0.3660912
2.655,0.6339088,0.3660912
2.656,0.6339088,0.3660912
2.657,0.6339088,0.3660912
2.658,0.6339088,0.3660912
2.659,0.6339088,0.3660912
2.66,0.6339088,0.3660912
2.661,0.6339088,0.3660912
2.662,0.6339088,0.3660912
2.663,0.6339088,0.3660912
2.664,0.6339088,0.3660912
2.665,0.6339088,0.3660912
2.666,0.6339088,0.3660912
2.667,0.6339088,0.3660912
2.668,0.6339088,0.3660912
2.669,0.6339088,0.3660912
2.67,0.6339088,0.3660912
2.671,0.6339088,0.3660912
2.672,0.6339088,0.3660912
2.673,0.6339088,0.3660912
2.674,0.6339088,0.3660912
2.675,0.6339088,0.3660912
2.676,0.6339088,0.3660912
2.677,0.6339088,0.3660912
2.678,0.6339088,0.3660912
2.679,0.6339088,0.3660912
2.68,0.6339088,0.3660912
2.681,0.6339088,0.3660912
2.682,0.6339088,0.3660912
2.683,0.6339088,0.3660912
2.684,0.6339088,0.3660912
2.685,0.6339088,0.3660912
2.686,0.6339088,0.3660912
2.687,0.6339088,0.3660912
2.688,0.6339088,0.3660912
2.689,0.6339088,0.3660912
2.69,0.6339088,0.3660912
2.691,0.6339088,0.3660912
2.692,0.6339088,0.3660912
2.693,0.6339088,0.3660912
2.694,0.6339088,0.3660912
2.695,0.6339088,0.3660912
2.696,0.6339088,0.3660912
2.697,0.6339088,0.3660912
2.698,0.6339088,0.3660912
2.699,0.6339088,0.3660912
2.7,0.6339088,0.3660912
2.701,0.6339088,0.3660912
2.702,0.6339088,0.3660912
2.703,0.6339088,0.3660912
2.704,0.6339088,0.3660912
2.705,0.6339088,0.3660912
2.706,0.6339088,0.3660912
2.707,0.6339088,0.3660912
2.708,0.6339088,0.3660912
2.709,0.6339088,0.3660912
2.71,0.6339088,0.3660912
2.711,0.6339088,0.3660912
2.712,0.6339088,0.3660912
2.713,0.6339088,0.3660912
2.714,0.6339088,0.3660912
2.715,0.6339088,0.3660912
2.716,0.6339088,0.3660912
2.717,0.6339088,0.3660912
2.718,0.6339088,0.3660912
2.719,0.6339088,0.3660912
2.72,0.6339088,0.3660912
2.721,0.6339088,0.3660912
2.722,0.6339088,0.3660912
2.723,0.6339088,0.3660912
2.724,0.6339088,0.3660912
2.725,0.6339088,0.3660912
2.726,0.6339088,0.3660912
2.727,0.6339088,0.3660912
2.728,0.6339088,0.3660912
2.729,0.6339088,0.3660912
2.73,0.6339088,0.3660912
2.731,0.6339088,0.3660912
2.732,0.6339088,0.3660912
2.733,0.6339088,0.3660912
2.734,0.6339088,0.3660912
2.735,0.6339088,0.3660912
2.736,0.6339088,0.3660912
2.737,0.6339088,0.3660912
2.738,0.6339088,0.3660912
2.739,0.6339088,0.3660912
2.74,0.6339088,0.3660912
2.741,0.6339088,0.3660912
2.742,0.6339088,0.3660912
2.743,0.6339088,0.3660912
2.744,0.6339088,0.3660912
2.745,0.6339088,0.3660912
2.746,0.6339088,0.3660912
2.747,0.6339088,0.3660912
2.748,0.6339088,0.3660912
2.749,0.6339088,0.3660912
2.75,0.6339088,0.3660912
2.751,0.6339088,0.3660912
2.752,0.6339088,0.3660912
2.753,0.6339088,0.3660912
2.754,0.6339088,0.3660912
2.755,0.6339088,0.3660912
2.756,0.6339088,0.3660912
2.757,0.6339088,0.3660912
2.758,0.6339088,0.3660912
2.759,0.6339088,0.3660912
2.76,0.6339088,0.3660912
2.761,0.6339088,0.3660912
2.762,0.6339088,0.3660912
2.763,0.6339088,0.3660912
2.764,0.6339088,0.3660912
2.765,0.6339088,0.3660912
2.766,0.6339088,0.3660912
2.767,0.6339088,0.3660912
2.768,0.6339088,0.3660912
2.769,0.6339088,0.3660912
2.77,0.6339088,0.3660912
2.771,0.6339088,0.3660912
2.772,0.6339088,0.3660912
2.773,0.6339088,0.3660912
2.774,0.6339088,0.3660912
2.775,0.6339088,0.3660912
2.776,0.6339088,0.3660912
2.777,0.6339088,0.3660912
2.778,0.6339088,0.3660912
2.779,0.6339088,0.3660912
2.78,0.6339088,0.3660912
2.781,0.6339088,0.3660912
2.782,0.6339088,0.3660912
2.783,0.6339088,0.3660912
2.784,0.6339088,0.3660912
2.785,0.6339088,0.3660912
2.786,0.6339088,0.3660912
2.787,0.6339088,0.3660912
2.788,0.6339088,0.3660912
2.789,0.6339088,0.3660912
2.79,0.6339088,0.3660912
2.791,0.6339088,0.3660912
2.792,0.6339088,0.3660912
2.793,0.6339088,0.3660912
2.794,0.6339088,0.3660912
2.795,0.6339088,0.3660912
2.796,0.6339088,0.3660912
2.797,0.6339088,0.3660912
2.798,0.6339088,0.3660912
2.799,0.6339088,0.3660912
2.8,0.6339088,0.3660912
2.801,0.6339088,0.3660912
2.802,0.6339088,0.3660912
2.803,0.6339088,0.3660912
2.804,0.6339088,0.3660912
2.805,0.6339088,0.3660912
2.806,0.6339088,0.3660912
2.807,0.6339088,0.3660912
2.808,0.6339088,0.3660912
2.809,0.6339088,0.3660912
2.81,0.6339088,0.3660912
2.811,0.6339088,0.3660912
2.812,0.6339088,0.3660912
2.813,0.6339088,0.3660912
2.814,0.6339088,0.3660912
2.815,0.6339088,0.3660912
2.816,0.6339088,0.3660912
2.817,0.6339088,0.3660912
2.818,0.6339088,0.3660912
2.819,0.6339088,0.3660912
2.82,0.6339088,0.3660912
2.821,0.6339088,0.3660912
2.822,0.6339088,0.3660912
2.823,0.6339088,0.3660912
2.824,0.6339088,0.3660912
2.825,0.6339088,0.3660912
2.826,0.6339088,0.3660912
2.827,0.6339088,0.3660912
2.828,0.6339088,0.3660912
2.829,0.6339088,0.3660912
2.83,0.6339088,0.3660912
2.831,0.6339088,0.3660912
2.832,0.6339088,0.3660912
2.833,0.6339088,0.3660912
2.834,0.6339088,0.3660912
2.835,0.6339088,0.3660912
2.836,0.6339088,0.3660912
2.837,0.6339088,0.3660912
2.838,0.6339088,0.3660912
2.839,0.6339088,0.3660912
2.84,0.6339088,0.3660912
2.841,0.6339088,0.3660912
2.842,0.6339088,0.3660912
2.843,0.6339088,0.3660912
2.844,0.6339088,0.3660912
2.845,0.6339088,0.3660912
2.846,0.6339088,0.3660912
2.847,0.6339088,0.3660912
2.848,0.6339088,0.3660912
2.849,0.6339088,0.3660912
2.85,0.6339088,0.3660912
2.851,0.6339088,0.3660912
2.852,0.6339088,0.3660912
2.853,0.6339088,0.3660912
2.854,0.6339088,0.3660912
2.855,0.6339088,0.3660912
2.856,0.6339088,0.3660912
2.857,0.6339088,0.3660912
2.858,0.6339088,0.3660912
2.859,0.6339088,0.3660912
2.86,0.6339088,0.3660912
2.861,0.6339088,0.3660912
2.862,0.6339088,0.3660912
2.863,0.6339088,0.3660912
2.864,0.6339088,0.3660912
2.865,0.6339088,0.3660912
2.866,0.6339088,0.3660912
2.867,0.6339088,0.3660912
2.868,0.6339088,0.3660912
2.869,0.6339088,0.3660912
2.87,0.6339088,0.3660912
2.871,0.6339088,0.3660912
2.872,0.6339088,0.3660912
2.873,0.6339088,0.3660912
2.874,0.6339088,0.3660912
2.875,0.6339088,0.3660912
