x,phase_1,phase_2
1.83,0.4852494,0.3477046
1.831,0.4854446,0.3477906
1.832,0.4856456,0.3478628
1.833,0.4858462,0.347948
1.834,0.4860482,0.3480214
1.835,0.4862332,0.3480978
1.836,0.4864378,0.3481812
1.837,0.4866256,0.3482676
1.838,0.4868154,0.3483452
1.839,0.4870006,0.34843
1.84,0.4872112,0.3485084
1.841,0.4874002,0.3485944
1.842,0.4876176,0.3486806
1.843,0.4878038,0.3487664
1.844,0.4879974,0.3488456
1.845,0.4881844,0.3489276
1.846,0.4883716,0.3490052
1.847,0.4885758,0.34907
1.848,0.4887598,0.3491616
1.849,0.4889548,0.3492482
1.85,0.4891652,0.3493256
1.851,0.4893716,0.3494008
1.852,0.4895728,0.3494726
1.853,0.4897762,0.3495424
1.854,0.4899538,0.3496248
1.855,0.4901426,0.3496994
1.856,0.4903342,0.3497818
1.857,0.490536,0.3498572
1.858,0.4907212,0.3499252
1.859,0.49092,0.350006
1.86,0.4911288,0.350075
1.861,0.4913312,0.3501578
1.862,0.4915346,0.3502336
1.863,0.491724,0.350323
1.864,0.4919074,0.3504026
1.865,0.4921122,0.3504738
1.866,0.4923076,0.350546
1.867,0.4924978,0.3506312
1.868,0.4926872,0.3507126
1.869,0.4928864,0.3508026
1.87,0.4930712,0.3508834
1.871,0.4932456,0.3509728
1.872,0.4934398,0.3510526
1.873,0.49364,0.3511258
1.874,0.493827,0.3511932
1.875,0.4940272,0.35126
1.876,0.4942336,0.3513284
1.877,0.494428,0.3514036
1.878,0.494617,0.3514866
1.879,0.4948224,0.351563
1.88,0.4949974,0.3516286
1.881,0.4951836,0.351706
1.882,0.4953754,0.3517786
1.883,0.495561,0.3518472
1.884,0.4957442,0.3519142
1.885,0.4959294,0.3519834
1.886,0.4961252,0.3520684
1.887,0.496324,0.352141
1.888,0.4965134,0.3522174
1.889,0.4967146,0.3522902
1.89,0.4969128,0.3523702
1.891,0.4970926,0.3524436
1.892,0.4972824,0.3525218
1.893,0.4974678,0.3525962
1.894,0.4976552,0.3526792
1.895,0.4978476,0.3527642
1.896,0.4980318,0.352843
1.897,0.4982228,0.3529186
1.898,0.498394,0.3529802
1.899,0.4985804,0.3530564
1.9,0.4987666,0.353135
1.901,0.498948,0.3532056
1.902,0.4991406,0.3532814
1.903,0.4993212,0.3533492
1.904,0.4995118,0.353421
1.905,0.4996848,0.3534936
1.906,0.499868,0.3535626
1.907,0.5000706,0.3536358
1.908,0.500262,0.353702
1.909,0.5004576,0.3537704
1.91,0.500645,0.3538526
1.911,0.500835,0.3539278
1.912,0.5010264,0.3540042
1.913,0.5012342,0.3540738
1.914,0.5014148,0.354142
1.915,0.5016008,0.354214
1.916,0.5017896,0.3542934
1.917,0.5019616,0.3543672
1.918,0.5021578,0.3544314
1.919,0.5023686,0.354504
1.92,0.5025642,0.3545852
1.921,0.5027474,0.3546502
1.922,0.5029328,0.354725
1.923,0.5031212,0.3548002
1.924,0.5033012,0.3548686
1.925,0.5034888,0.3549384
1.926,0.5036882,0.3550132
1.927,0.5038742,0.355078
1.928,0.5040732,0.3551522
1.929,0.5042662,0.3552322
1.93,0.5044464,0.355303
1.931,0.5046302,0.3553754
1.932,0.5048122,0.3554486
1.933,0.5049986,0.3555176
1.934,0.505193,0.3555898
1.935,0.5053714,0.3556634
1.936,0.505588,0.3557298
1.937,0.5057712,0.3557986
1.938,0.5059636,0.3558634
1.939,0.506145,0.355929
1.94,0.5063396,0.3560062
1.941,0.5065498,0.3560808
1.942,0.5067388,0.3561542
1.943,0.5069186,0.356222
1.944,0.5071008,0.3562946
1.945,0.5072878,0.3563644
1.946,0.507474,0.3564286
1.947,0.507655,0.3564962
1.948,0.5078488,0.3565586
1.949,0.508042,0.3566284
1.95,0.5082414,0.3567
1.951,0.5084236,0.356765
1.952,0.5086034,0.356839
1.953,0.5087938,0.3568976
1.954,0.508977,0.3569626
1.955,0.5091494,0.3570322
1.956,0.5093436,0.3571032
1.957,0.5095318,0.3571662
1.958,0.509712,0.3572334
1.959,0.5098862,0.3573006
1.96,0.510084,0.3573664
1.961,0.5102868,0.3574426
1.962,0.5104722,0.3575084
1.963,0.5106556,0.3575776
1.964,0.5108396,0.3576472
1.965,0.5110226,0.3577226
1.966,0.5111946,0.357791
1.967,0.5113714,0.3578606
1.968,0.5115538,0.3579222
1.969,0.5117354,0.3579868
1.97,0.5119294,0.3580628
1.971,0.5121164,0.3581296
1.972,0.512293,0.3581934
1.973,0.5124866,0.3582634
1.974,0.5126584,0.3583396
1.975,0.5128436,0.3583996
1.976,0.5130262,0.358468
1.977,0.5132132,0.3585396
1.978,0.5133906,0.3586118
1.979,0.5135782,0.3586724
1.98,0.5137692,0.3587426
1.981,0.5139566,0.3588078
1.982,0.514136,0.3588746
1.983,0.5143106,0.3589426
1.984,0.5144822,0.3590178
1.985,0.5146776,0.3590904
1.986,0.5148416,0.3591562
1.987,0.5150206,0.359221
1.988,0.5151884,0.3592862
1.989,0.5153474,0.3593564
1.99,0.5155258,0.359423
1.991,0.5156988,0.3594848
1.992,0.5158928,0.3595524
1.993,0.5160592,0.3596134
1.994,0.516231,0.3596802
1.995,0.5164252,0.3597446
1.996,0.5165942,0.3598118
1.997,0.516782,0.359881
1.998,0.5169638,0.3599438
1.999,0.5171516,0.360008
2.0,0.5173222,0.3600694
2.001,0.5174998,0.3601374
2.002,0.5176864,0.3602024
2.003,0.5178608,0.3602604
2.004,0.5180406,0.3603242
2.005,0.5182232,0.3603822
2.006,0.5183986,0.3604438
2.007,0.5185882,0.3605126
2.008,0.5187668,0.3605738
2.009,0.5189486,0.360635
2.01,0.5191344,0.3607036
2.011,0.5193154,0.3607642
2.012,0.5194878,0.360822
2.013,0.5196726,0.3608874
2.014,0.5198374,0.3609492
2.015,0.5200148,0.36102
2.016,0.5201964,0.3610818
2.017,0.5203674,0.361152
2.018,0.5205438,0.3612174
2.019,0.520744,0.3612906
2.02,0.5209294,0.3613608
2.021,0.5210994,0.3614124
2.022,0.521278,0.3614778
2.023,0.5214518,0.3615394
2.024,0.5216244,0.3616012
2.025,0.5217994,0.3616646
2.026,0.5219622,0.361725
2.027,0.5221414,0.3617828
2.028,0.522318,0.3618542
2.029,0.5225012,0.3619138
2.03,0.5226802,0.3619788
2.031,0.522856,0.3620462
2.032,0.5230292,0.362104
2.033,0.5232058,0.3621678
2.034,0.5233882,0.362223
2.035,0.5235736,0.3622802
2.036,0.5237524,0.3623384
2.037,0.5239198,0.362403
2.038,0.5240994,0.3624682
2.039,0.52427,0.3625342
2.04,0.5244524,0.3625984
2.041,0.5246364,0.3626614
2.042,0.5248154,0.36272
2.043,0.5249942,0.3627832
2.044,0.5251718,0.3628512
2.045,0.5253496,0.3629126
2.046,0.5255278,0.3629752
2.047,0.5257108,0.3630412
2.048,0.5258766,0.3631032
2.049,0.526064,0.3631664
2.05,0.5262304,0.3632276
2.051,0.5263916,0.3632854
2.052,0.5265718,0.36335
2.053,0.5267402,0.3634106
2.054,0.5269086,0.3634742
2.055,0.5270764,0.36354
2.056,0.5272454,0.3636114
2.057,0.5274234,0.363674
2.058,0.5275812,0.3637412
2.059,0.5277476,0.3638046
2.06,0.5279086,0.3638576
2.061,0.528088,0.3639114
2.062,0.5282692,0.3639714
2.063,0.5284464,0.3640222
2.064,0.5286132,0.3640782
2.065,0.5287896,0.3641388
2.066,0.5289706,0.3642062
2.067,0.5291458,0.364258
2.068,0.5293224,0.3643288
2.069,0.5294912,0.3643892
2.07,0.529664,0.3644468
2.071,0.529843,0.3645008
2.072,0.5300036,0.364563
2.073,0.5301642,0.3646184
2.074,0.5303146,0.36467
2.075,0.5304994,0.3647294
2.076,0.5306714,0.364785
2.077,0.5308326,0.364848
2.078,0.5310046,0.3649094
2.079,0.5311748,0.3649666
2.08,0.5313526,0.3650162
2.081,0.531542,0.3650772
2.082,0.5317166,0.3651308
2.083,0.5318874,0.365183
2.084,0.5320616,0.3652412
2.085,0.532229,0.3653002
2.086,0.5324022,0.3653598
2.087,0.5325602,0.3654158
2.088,0.5327374,0.3654666
2.089,0.5329042,0.3655238
2.09,0.5330898,0.3655776
2.091,0.533257,0.3656252
2.092,0.5334362,0.3656748
2.093,0.5336226,0.3657338
2.094,0.5337972,0.365786
2.095,0.533962,0.365848
2.096,0.534127,0.3659002
2.097,0.5343094,0.365953
2.098,0.534467,0.3660106
2.099,0.5346372,0.3660624
2.1,0.6338836,0.3661164
2.101,0.6338836,0.3661164
2.102,0.6338836,0.3661164
2.103,0.6338836,0.3661164
2.104,0.6338836,0.3661164
2.105,0.6338836,0.3661164
2.106,0.6338836,0.3661164
2.107,0.6338836,0.3661164
2.108,0.6338836,0.3661164
2.109,0.6338836,0.3661164
2.11,0.6338836,0.3661164
2.111,0.6338836,0.3661164
2.112,0.6338836,0.3661164
2.113,0.6338836,0.3661164
2.114,0.6338836,0.3661164
2.115,0.6338836,0.3661164
2.116,0.6338836,0.3661164
2.117,0.6338836,0.3661164
2.118,0.6338836,0.3661164
2.119,0.6338836,0.3661164
2.12,0.6338836,0.3661164
2.121,0.6338836,0.3661164
2.122,0.6338836,0.3661164
2.123,0.6338836,0.3661164
2.124,0.6338836,0.3661164
2.125,0.6338836,0.3661164
2.126,0.6338836,0.3661164
2.127,0.6338836,0.3661164
2.128,0.6338836,0.3661164
2.129,0.6338836,0.3661164
2.13,0.6338836,0.3661164
2.131,0.6338836,0.3661164
2.132,0.6338836,0.3661164
2.133,0.6338836,0.3661164
2.134,0.6338836,0.3661164
2.135,0.6338836,0.3661164
2.136,0.6338836,0.3661164
2.137,0.6338836,0.3661164
2.138,0.6338836,0.3661164
2.139,0.6338836,0.3661164
2.14,0.6338836,0.3661164
2.141,0.6338836,0.3661164
2.142,0.6338836,0.3661164
2.143,0.6338836,0.3661164
2.144,0.6338836,0.3661164
2.145,0.6338836,0.3661164
2.146,0.6338836,0.3661164
2.147,0.6338836,0.3661164
2.148,0.6338836,0.3661164
2.149,0.6338836,0.3661164
2.15,0.6338836,0.3661164
2.151,0.6338836,0.3661164
2.152,0.6338836,0.3661164
2.153,0.6338836,0.3661164
2.154,0.6338836,0.3661164
2.155,0.6338836,0.3661164
2.156,0.6338836,0.3661164
2.157,0.6338836,0.3661164
2.158,0.6338836,0.3661164
2.159,0.6338836,0.3661164
2.16,0.6338836,0.3661164
2.161,0.6338836,0.3661164
2.162,0.6338836,0.3661164
2.163,0.6338836,0.3661164
2.164,0.6338836,0.3661164
2.165,0.6338836,0.3661164
2.166,0.6338836,0.3661164
2.167,0.6338836,0.3661164
2.168,0.6338836,0.3661164
2.169,0.6338836,0.3661164
2.17,0.6338836,0.3661164
2.171,0.6338836,0.3661164
2.172,0.6338836,0.3661164
2.173,0.6338836,0.3661164
2.174,0.6338836,0.3661164
2.175,0.6338836,0.3661164
2.176,0.6338836,0.3661164
2.177,0.6338836,0.3661164
2.178,0.6338836,0.3661164
2.179,0.6338836,0.3661164
2.18,0.6338836,0.3661164
2.181,0.6338836,0.3661164
2.182,0.6338836,0.3661164
2.183,0.6338836,0.3661164
2.184,0.6338836,0.3661164
2.185,0.6338836,0.3661164
2.186,0.6338836,0.3661164
2.187,0.6338836,0.3661164
2.188,0.6338836,0.3661164
2.189,0.6338836,0.3661164
2.19,0.6338836,0.3661164
2.191,0.6338836,0.3661164
2.192,0.6338836,0.3661164
2.193,0.6338836,0.3661164
2.194,0.6338836,0.3661164
2.195,0.6338836,0.3661164
2.196,0.6338836,0.3661164
2.197,0.6338836,0.3661164
2.198,0.6338836,0.3661164
2.199,0.6338836,0.3661164
2.2,0.6338836,0.3661164
2.201,0.6338836,0.3661164
2.202,0.6338836,0.3661164
2.203,0.6338836,0.3661164
2.204,0.6338836,0.3661164
2.205,0.6338836,0.3661164
2.206,0.6338836,0.3661164
2.207,0.6338836,0.3661164
2.208,0.6338836,0.3661164
2.209,0.6338836,0.3661164
2.21,0.6338836,0.3661164
2.211,0.6338836,0.3661164
2.212,0.6338836,0.3661164
2.213,0.6338836,0.3661164
2.214,0.6338836,0.3661164
2.215,0.6338836,0.3661164
2.216,0.6338836,0.3661164
2.217,0.6338836,0.3661164
2.218,0.6338836,0.3661164
2.219,0.6338836,0.3661164
2.22,0.6338836,0.3661164
2.221,0.6338836,0.3661164
2.222,0.6338836,0.3661164
2.223,0.6338836,0.3661164
2.224,0.6338836,0.3661164
2.225,0.6338836,0.3661164
2.226,0.6338836,0.3661164
2.227,0.6338836,0.3661164
2.228,0.6338836,0.3661164
2.229,0.6338836,0.3661164
2.23,0.6338836,0.3661164
2.231,0.6338836,0.3661164
2.232,0.6338836,0.3661164
2.233,0.6338836,0.3661164
2.234,0.6338836,0.3661164
2.235,0.6338836,0.3661164
2.236,0.6338836,0.3661164
2.237,0.6338836,0.3661164
2.238,0.6338836,0.3661164
2.239,0.6338836,0.3661164
2.24,0.6338836,0.3661164
2.241,0.6338836,0.3661164
2.242,0.6338836,0.3661164
2.243,0.6338836,0.3661164
2.244,0.6338836,0.3661164
2.245,0.6338836,0.3661164
2.246,0.6338836,0.3661164
2.247,0.6338836,0.3661164
2.248,0.6338836,0.3661164
2.249,0.6338836,0.3661164
2.25,0.6338836,0.3661164
2.251,0.6338836,0.3661164
2.252,0.6338836,0.3661164
2.253,0.6338836,0.3661164
2.254,0.6338836,0.3661164
2.255,0.6338836,0.3661164
2.256,0.6338836,0.3661164
2.257,0.6338836,0.3661164
2.258,0.6338836,0.3661164
2.259,0.6338836,0.3661164
2.26,0.6338836,0.3661164
2.261,0.6338836,0.3661164
2.262,0.6338836,0.3661164
2.263,0.6338836,0.3661164
2.264,0.6338836,0.3661164
2.265,0.6338836,0.3661164
2.266,0.6338836,0.3661164
2.267,0.6338836,0.3661164
2.268,0.6338836,0.3661164
2.269,0.6338836,0.3661164
2.27,0.6338836,0.3661164
2.271,0.6338836,0.3661164
2.272,0.6338836,0.3661164
2.273,0.6338836,0.3661164
2.274,0.6338836,0.3661164
2.275,0.6338836,0.3661164
2.276,0.6338836,0.3661164
2.277,0.6338836,0.3661164
2.278,0.6338836,0.3661164
2.279,0.6338836,0.3661164
2.28,0.6338836,0.3661164
2.281,0.6338836,0.3661164
2.282,0.6338836,0.3661164
2.283,0.6338836,0.3661164
2.284,0.6338836,0.3661164
2.285,0.6338836,0.3661164
2.286,0.6338836,0.3661164
2.287,0.6338836,0.3661164
2.288,0.6338836,0.3661164
2.289,0.6338836,0.3661164
2.29,0.6338836,0.3661164
2.291,0.6338836,0.3661164
2.292,0.6338836,0.3661164
2.293,0.6338836,0.3661164
2.294,0.6338836,0.3661164
2.295,0.6338836,0.3661164
2.296,0.6338836,0.3661164
2.297,0.6338836,0.3661164
2.298,0.6338836,0.3661164
2.299,0.6338836,0.3661164
2.3,0.6338836,0.3661164
2.301,0.6338836,0.3661164
2.302,0.6338836,0.3661164
2.303,0.6338836,0.3661164
2.304,0.6338836,0.3661164
2.305,0.6338836,0.3661164
2.306,0.6338836,0.3661164
2.307,0.6338836,0.3661164
2.308,0.6338836,0.3661164
2.309,0.6338836,0.3661164
2.31,0.6338836,0.3661164
2.311,0.6338836,0.3661164
2.312,0.6338836,0.3661164
2.313,0.6338836,0.3661164
2.314,0.6338836,0.3661164
2.315,0.6338836,0.3661164
2.316,0.6338836,0.3661164
2.317,0.6338836,0.3661164
2.318,0.6338836,0.3661164
2.319,0.6338836,0.3661164
2.32,0.6338836,0.3661164
2.321,0.6338836,0.3661164
2.322,0.6338836,0.3661164
2.323,0.6338836,0.3661164
2.324,0.6338836,0.3661164
2.325,0.6338836,0.3661164
2.326,0.6338836,0.3661164
2.327,0.6338836,0.3661164
2.328,0.6338836,0.3661164
2.329,0.6338836,0.3661164
2.33,0.6338836,0.3661164
2.331,0.6338836,0.3661164
2.332,0.6338836,0.3661164
2.333,0.6338836,0.3661164
2.334,0.6338836,0.3661164
2.335,0.6338836,0.3661164
2.336,0.6338836,0.3661164
2.337,0.6338836,0.3661164
2.338,0.6338836,0.3661164
2.339,0.6338836,0.3661164
2.34,0.6338836,0.3661164
2.341,0.6338836,0.3661164
2.342,0.6338836,0.3661164
2.343,0.6338836,0.3661164
2.344,0.6338836,0.3661164
2.345,0.6338836,0.3661164
2.346,0.6338836,0.3661164
2.347,0.6338836,0.3661164
2.348,0.6338836,0.3661164
2.349,0.6338836,0.3661164
2.35,0.6338836,0.3661164
2.351,0.6338836,0.3661164
2.352,0.6338836,0.3661164
2.353,0.6338836,0.3661164
2.354,0.6338836,0.3661164
2.355,0.6338836,0.3661164
2.356,0.6338836,0.3661164
2.357,0.6338836,0.3661164
2.358,0.6338836,0.3661164
2.359,0.6338836,0.3661164
2.36,0.6338836,0.3661164
2.361,0.6338836,0.3661164
2.362,0.6338836,0.3661164
2.363,0.6338836,0.3661164
2.364,0.6338836,0.3661164
2.365,0.6338836,0.3661164
2.366,0.6338836,0.3661164
2.367,0.6338836,0.3661164
2.368,0.6338836,0.3661164
2.369,0.6338836,0.3661164
2.37,0.6338836,0.3661164
2.371,0.6338836,0.3661164
2.372,0.6338836,0.3661164
2.373,0.6338836,0.3661164
2.374,0.6338836,0.3661164
2.375,0.6338836,0.3661164
2.376,0.6338836,0.3661164
2.377,0.6338836,0.3661164
2.378,0.6338836,0.3661164
2.379,0.6338836,0.3661164
2.38,0.6338836,0.3661164
2.381,0.6338836,0.3661164
2.382,0.6338836,0.3661164
2.383,0.6338836,0.3661164
2.384,0.6338836,0.3661164
2.385,0.6338836,0.3661164
2.386,0.6338836,0.3661164
2.387,0.6338836,0.3661164
2.388,0.6338836,0.3661164
2.389,0.6338836,0.3661164
2.39,0.6338836,0.3661164
2.391,0.6338836,0.3661164
2.392,0.6338836,0.3661164
2.393,0.6338836,0.3661164
2.394,0.6338836,0.3661164
2.395,0.6338836,0.3661164
2.396,0.6338836,0.3661164
2.397,0.6338836,0.3661164
2.398,0.6338836,0.3661164
2.399,0.6338836,0.3661164
2.4,0.6338836,0.3661164
2.401,0.6338836,0.3661164
2.402,0.6338836,0.3661164
2.403,0.6338836,0.3661164
2.404,0.6338836,0.3661164
2.405,0.6338836,0.3661164
2.406,0.6338836,0.3661164
2.407,0.6338836,0.3661164
2.408,0.6338836,0.3661164
2.409,0.6338836,0.3661164
2.41,0.6338836,0.3661164
2.411,0.6338836,0.3661164
2.412,0.6338836,0.3661164
2.413,0.6338836,0.3661164
2.414,0.6338836,0.3661164
2.415,0.6338836,0.3661164
2.416,0.6338836,0.3661164
2.417,0.6338836,0.3661164
2.418,0.6338836,0.3661164
2.419,0.6338836,0.3661164
2.42,0.6338836,0.3661164
2.421,0.6338836,0.3661164
2.422,0.6338836,0.3661164
2.423,0.6338836,0.3661164
2.424,0.6338836,0.3661164
2.425,0.6338836,0.3661164
2.426,0.6338836,0.3661164
2.427,0.6338836,0.3661164
2.428,0.6338836,0.3661164
2.429,0.6338836,0.3661164
2.43,0.6338836,0.3661164
2.431,0.6338836,0.3661164
2.432,0.6338836,0.3661164
2.433,0.6338836,0.3661164
2.434,0.6338836,0.3661164
2.435,0.6338836,0.3661164
2.436,0.6338836,0.3661164
2.437,0.6338836,0.3661164
2.438,0.6338836,0.3661164
2.439,0.6338836,0.3661164
2.44,0.6338836,0.3661164
2.441,0.6338836,0.3661164
2.442,0.6338836,0.3661164
2.443,0.6338836,0.3661164
2.444,0.6338836,0.3661164
2.445,0.6338836,0.3661164
2.446,0.6338836,0.3661164
2.447,0.6338836,0.3661164
2.448,0.6338836,0.3661164
2.449,0.6338836,0.3661164
2.45,0.6338836,0.3661164
2.451,0.6338836,0.3661164
2.452,0.6338836,0.3661164
2.453,0.6338836,0.3661164
2.454,0.6338836,0.3661164
2.455,0.6338836,0.3661164
2.456,0.6338836,0.3661164
2.457,0.6338836,0.3661164
2.458,0.6338836,0.3661164
2.459,0.6338836,0.3661164
2.46,0.6338836,0.3661164
2.461,0.6338836,0.3661164
2.462,0.6338836,0.3661164
2.463,0.6338836,0.3661164
2.464,0.6338836,0.3661164
2.465,0.6338836,0.3661164
2.466,0.6338836,0.3661164
2.467,0.6338836,0.3661164
2.468,0.6338836,0.3661164
2.469,0.6338836,0.3661164
2.47,0.6338836,0.3661164
2.471,0.6338836,0.3661164
2.472,0.6338836,0.3661164
2.473,0.6338836,0.3661164
2.474,0.6338836,0.3661164
2.475,0.6338836,0.3661164
2.476,0.6338836,0.3661164
2.477,0.6338836,0.3661164
2.478,0.6338836,0.3661164
2.479,0.6338836,0.3661164
2.48,0.6338836,0.3661164
2.481,0.6338836,0.3661164
2.482,0.6338836,0.3661164
2.483,0.6338836,0.3661164
2.484,0.6338836,0.3661164
2.485,0.6338836,0.3661164
2.486,0.6338836,0.3661164
2.487,0.6338836,0.3661164
2.488,0.6338836,0.3661164
2.489,0.6338836,0.3661164
2.49,0.6338836,0.3661164
2.491,0.6338836,0.3661164
2.492,0.6338836,0.3661164
2.493,0.6338836,0.3661164
2.494,0.6338836,0.3661164
2.495,0.6338836,0.3661164
2.496,0.6338836,0.3661164
2.497,0.6338836,0.3661164
2.498,0.6338836,0.3661164
2.499,0.6338836,0.3661164
2.5,0.6338836,0.3661164
2.501,0.6338836,0.3661164
2.502,0.6338836,0.3661164
2.503,0.6338836,0.3661164
2.504,0.6338836,0.3661164
2.505,0.6338836,0.3661164
2.506,0.6338836,0.3661164
2.507,0.6338836,0.3661164
2.508,0.6338836,0.3661164
2.509,0.6338836,0.3661164
2.51,0.6338836,0.3661164
2.511,0.6338836,0.3661164
2.512,0.6338836,0.3661164
2.513,0.6338836,0.3661164
2.514,0.6338836,0.3661164
2.515,0.6338836,0.3661164
2.516,0.6338836,0.3661164
2.517,0.6338836,0.3661164
2.518,0.6338836,0.3661164
2.519,0.6338836,0.3661164
2.52,0.6338836,0.3661164
2.521,0.6338836,0.3661164
2.522,0.6338836,0.3661164
2.523,0.6338836,0.3661164
2.524,0.6338836,0.3661164
2.525,0.6338836,0.3661164
2.526,0.6338836,0.3661164
2.527,0.6338836,0.3661164
2.528,0.6338836,0.3661164
2.529,0.6338836,0.3661164
2.53,0.6338836,0.3661164
2.531,0.6338836,0.3661164
2.532,0.6338836,0.3661164
2.533,0.6338836,0.3661164
2.534,0.6338836,0.3661164
2.535,0.6338836,0.3661164
2.536,0.6338836,0.3661164
2.537,0.6338836,0.3661164
2.538,0.6338836,0.3661164
2.539,0.6338836,0.3661164
2.54,0.6338836,0.3661164
2.541,0.6338836,0.3661164
2.542,0.6338836,0.3661164
2.543,0.6338836,0.3661164
2.544,0.6338836,0.3661164
2.545,0.6338836,0.3661164
2.546,0.6338836,0.3661164
2.547,0.6338836,0.3661164
2.548,0.6338836,0.3661164
2.549,0.6338836,0.3661164
2.55,0.6338836,0.3661164
2.551,0.6338836,0.3661164
2.552,0.6338836,0.3661164
2.553,0.6338836,0.3661164
2.554,0.6338836,0.3661164
2.555,0.6338836,0.3661164
2.556,0.6338836,0.3661164
2.557,0.6338836,0.3661164
2.558,0.6338836,0.3661164
2.559,0.6338836,0.3661164
2.56,0.6338836,0.3661164
2.561,0.6338836,0.3661164
2.562,0.6338836,0.3661164
2.563,0.6338836,0.3661164
2.564,0.6338836,0.3661164
2.565,0.6338836,0.3661164
2.566,0.6338836,0.3661164
2.567,0.6338836,0.3661164
2.568,0.6338836,0.3661164
2.569,0.6338836,0.3661164
2.57,0.6338836,0.3661164
2.571,0.6338836,0.3661164
2.572,0.6338836,0.3661164
2.573,0.6338836,0.3661164
2.574,0.6338836,0.3661164
2.575,0.6338836,0.3661164
2.576,0.6338836,0.3661164
2.577,0.6338836,0.3661164
2.578,0.6338836,0.3661164
2.579,0.6338836,0.3661164
2.58,0.6338836,0.3661164
2.581,0.6338836,0.3661164
2.582,0.6338836,0.3661164
2.583,0.6338836,0.3661164
2.584,0.6338836,0.3661164
2.585,0.6338836,0.3661164
2.586,0.6338836,0.3661164
2.587,0.6338836,0.3661164
2.588,0.6338836,0.3661164
2.589,0.6338836,0.3661164
2.59,0.6338836,0.3661164
2.591,0.6338836,0.3661164
2.592,0.6338836,0.3661164
2.593,0.6338836,0.3661164
2.594,0.6338836,0.3661164
2.595,0.6338836,0.3661164
2.596,0.6338836,0.3661164
2.597,0.6338836,0.3661164
2.598,0.6338836,0.3661164
2.599,0.6338836,0.3661164
2.6,0.6338836,0.3661164
2.601,0.6338836,0.3661164
2.602,0.6338836,0.3661164
2.603,0.6338836,0.3661164
2.604,0.6338836,0.3661164
2.605,0.6338836,0.3661164
2.606,0.6338836,0.3661164
2.607,0.6338836,0.3661164
2.608,0.6338836,0.3661164
2.609,0.6338836,0.3661164
2.61,0.6338836,0.3661164
2.611,0.6338836,0.3661164
2.612,0.6338836,0.3661164
2.613,0.6338836,0.3661164
2.614,0.6338836,0.3661164
2.615,0.6338836,0.3661164
2.616,0.6338836,0.3661164
2.617,0.6338836,0.3661164
2.618,0.6338836,0.3661164
2.619,0.6338836,0.3661164
2.62,0.6338836,0.3661164
2.621,0.6338836,0.3661164
2.622,0.6338836,0.3661164
2.623,0.6338836,0.3661164
2.624,0.6338836,0.3661164
2.625,0.6338836,0.3661164
2.626,0.6338836,0.3661164
2.627,0.6338836,0.3661164
2.628,0.6338836,0.3661164
2.629,0.6338836,0.3661164
2.63,0.6338836,0.3661164
2.631,0.6338836,0.3661164
2.632,0.6338836,0.3661164
2.633,0.6338836,0.3661164
2.634,0.6338836,0.3661164
2.635,0.6338836,0.3661164
2.636,0.6338836,0.3661164
2.637,0.6338836,0.3661164
2.638,0.6338836,0.3661164
2.639,0.6338836,0.3661164
2.64,0.6338836,0.3661164
2.641,0.6338836,0.3661164
2.642,0.6338836,0.3661164
2.643,0.6338836,0.3661164
2.644,0.6338836,0.3661164
2.645,0.6338836,0.3661164
2.646,0.6338836,0.3661164
2.647,0.6338836,0.3661164
2.648,0.6338836,0.3661164
2.649,0.6338836,0.3661164
2.65,0.6338836,0.3661164
2.651,0.6338836,0.3661164
2.652,0.6338836,0.3661164
2.653,0.6338836,0.3661164
2.654,0.6338836,0.3661164
2.655,0.6338836,0.3661164
2.656,0.6338836,0.3661164
2.657,0.6338836,0.3661164
2.658,0.6338836,0.3661164
2.659,0.6338836,0.3661164
2.66,0.6338836,0.3661164
2.661,0.6338836,0.3661164
2.662,0.6338836,0.3661164
2.663,0.6338836,0.3661164
2.664,0.6338836,0.3661164
2.665,0.6338836,0.3661164
2.666,0.6338836,0.3661164
2.667,0.6338836,0.3661164
2.668,0.6338836,0.3661164
2.669,0.6338836,0.3661164
2.67,0.6338836,0.3661164
2.671,0.6338836,0.3661164
2.672,0.6338836,0.3661164
2.673,0.6338836,0.3661164
2.674,0.6338836,0.3661164
2.675,0.6338836,0.3661164
2.676,0.6338836,0.3661164
2.677,0.6338836,0.3661164
2.678,0.6338836,0.3661164
2.679,0.6338836,0.3661164
2.68,0.6338836,0.3661164
2.681,0.6338836,0.3661164
2.682,0.6338836,0.3661164
2.683,0.6338836,0.3661164
2.684,0.6338836,0.3661164
2.685,0.6338836,0.3661164
2.686,0.6338836,0.3661164
2.687,0.6338836,0.3661164
2.688,0.6338836,0.3661164
2.689,0.6338836,0.3661164
2.69,0.6338836,0.3661164
2.691,0.6338836,0.3661164
2.692,0.6338836,0.3661164
2.693,0.6338836,0.3661164
2.694,0.6338836,0.3661164
2.695,0.6338836,0.3661164
2.696,0.6338836,0.3661164
2.697,0.6338836,0.3661164
2.698,0.6338836,0.3661164
2.699,0.6338836,0.3661164
2.7,0.6338836,0.3661164
2.701,0.6338836,0.3661164
2.702,0.6338836,0.3661164
2.703,0.6338836,0.3661164
2.704,0.6338836,0.3661164
2.705,0.6338836,0.3661164
2.706,0.6338836,0.3661164
2.707,0.6338836,0.3661164
2.708,0.6338836,0.3661164
2.709,0.6338836,0.3661164
