x,phase_1,phase_2
2.054,0.5269026,0.3633986
2.055,0.527091,0.363466
2.056,0.5272616,0.3635264
2.057,0.5274436,0.363585
2.058,0.527603,0.3636506
2.059,0.5277738,0.363707
2.06,0.5279412,0.3637646
2.061,0.5281052,0.363824
2.062,0.5282798,0.3638828
2.063,0.5284616,0.3639308
2.064,0.528626,0.3639784
2.065,0.5287894,0.3640338
2.066,0.5289504,0.3640938
2.067,0.5291146,0.3641488
2.068,0.5292896,0.3642114
2.069,0.5294748,0.3642688
2.07,0.5296408,0.364332
2.071,0.5298102,0.3643822
2.072,0.5299804,0.3644406
2.073,0.5301438,0.3644968
2.074,0.5302984,0.364548
2.075,0.5304668,0.3646088
2.076,0.5306422,0.3646586
2.077,0.5307978,0.3647172
2.078,0.5309686,0.364772
2.079,0.5311454,0.3648286
2.08,0.5313244,0.3648846
2.081,0.5315168,0.3649358
2.082,0.5317004,0.3649924
2.083,0.5318674,0.3650512
2.084,0.5320402,0.365113
2.085,0.5322092,0.3651712
2.086,0.5323862,0.365225
2.087,0.532549,0.3652838
2.088,0.532715,0.365341
2.089,0.5328856,0.3653972
2.09,0.5330636,0.3654552
2.091,0.533242,0.3655128
2.092,0.5334302,0.3655656
2.093,0.5336044,0.3656314
2.094,0.5337766,0.3656842
2.095,0.5339426,0.3657414
2.096,0.534101,0.3658002
2.097,0.534273,0.3658512
2.098,0.5344368,0.3659102
2.099,0.5346022,0.3659648
2.1,0.633981,0.366019
2.101,0.633981,0.366019
2.102,0.633981,0.366019
2.103,0.633981,0.366019
2.104,0.633981,0.366019
2.105,0.633981,0.366019
2.106,0.633981,0.366019
2.107,0.633981,0.366019
2.108,0.633981,0.366019
2.109,0.633981,0.366019
2.11,0.633981,0.366019
2.111,0.633981,0.366019
2.112,0.633981,0.366019
2.113,0.633981,0.366019
2.114,0.633981,0.366019
2.115,0.633981,0.366019
2.116,0.633981,0.366019
2.117,0.633981,0.366019
2.118,0.633981,0.366019
2.119,0.633981,0.366019
2.12,0.633981,0.366019
2.121,0.633981,0.366019
2.122,0.633981,0.366019
2.123,0.633981,0.366019
2.124,0.633981,0.366019
2.125,0.633981,0.366019
2.126,0.633981,0.366019
2.127,0.633981,0.366019
2.128,0.633981,0.366019
2.129,0.633981,0.366019
2.13,0.633981,0.366019
2.131,0.633981,0.366019
2.132,0.633981,0.366019
2.133,0.633981,0.366019
2.134,0.633981,0.366019
2.135,0.633981,0.366019
2.136,0.633981,0.366019
2.137,0.633981,0.366019
2.138,0.633981,0.366019
2.139,0.633981,0.366019
2.14,0.633981,0.366019
2.141,0.633981,0.366019
2.142,0.633981,0.366019
2.143,0.633981,0.366019
2.144,0.633981,0.366019
2.145,0.633981,0.366019
2.146,0.633981,0.366019
2.147,0.633981,0.366019
2.148,0.633981,0.366019
2.149,0.633981,0.366019
2.15,0.633981,0.366019
2.151,0.633981,0.366019
2.152,0.633981,0.366019
2.153,0.633981,0.366019
2.154,0.633981,0.366019
2.155,0.633981,0.366019
2.156,0.633981,0.366019
2.157,0.633981,0.366019
2.158,0.633981,0.366019
2.159,0.633981,0.366019
2.16,0.633981,0.366019
2.161,0.633981,0.366019
2.162,0.633981,0.366019
2.163,0.633981,0.366019
2.164,0.633981,0.366019
2.165,0.633981,0.366019
2.166,0.633981,0.366019
2.167,0.633981,0.366019
2.168,0.633981,0.366019
2.169,0.633981,0.366019
2.17,0.633981,0.366019
2.171,0.633981,0.366019
2.172,0.633981,0.366019
2.173,0.633981,0.366019
2.174,0.633981,0.366019
2.175,0.633981,0.366019
2.176,0.633981,0.366019
2.177,0.633981,0.366019
2.178,0.633981,0.366019
2.179,0.633981,0.366019
2.18,0.633981,0.366019
2.181,0.633981,0.366019
2.182,0.633981,0.366019
2.183,0.633981,0.366019
2.184,0.633981,0.366019
2.185,0.633981,0.366019
2.186,0.633981,0.366019
2.187,0.633981,0.366019
2.188,0.633981,0.366019
2.189,0.633981,0.366019
2.19,0.633981,0.366019
2.191,0.633981,0.366019
2.192,0.633981,0.366019
2.193,0.633981,0.366019
2.194,0.633981,0.366019
2.195,0.633981,0.366019
2.196,0.633981,0.366019
2.197,0.633981,0.366019
2.198,0.633981,0.366019
2.199,0.633981,0.366019
2.2,0.633981,0.366019
2.201,0.633981,0.366019
2.202,0.633981,0.366019
2.203,0.633981,0.366019
2.204,0.633981,0.366019
2.205,0.633981,0.366019
2.206,0.633981,0.366019
2.207,0.633981,0.366019
2.208,0.633981,0.366019
2.209,0.633981,0.366019
2.21,0.633981,0.366019
2.211,0.633981,0.366019
2.212,0.633981,0.366019
2.213,0.633981,0.366019
2.214,0.633981,0.366019
2.215,0.633981,0.366019
2.216,0.633981,0.366019
2.217,0.633981,0.366019
2.218,0.633981,0.366019
2.219,0.633981,0.366019
2.22,0.633981,0.366019
2.221,0.633981,0.366019
2.222,0.633981,0.366019
2.223,0.633981,0.366019
2.224,0.633981,0.366019
2.225,0.633981,0.366019
2.226,0.633981,0.366019
2.227,0.633981,0.366019
2.228,0.633981,0.366019
2.229,0.633981,0.366019
2.23,0.633981,0.366019
2.231,0.633981,0.366019
2.232,0.633981,0.366019
2.233,0.633981,0.366019
2.234,0.633981,0.366019
2.235,0.633981,0.366019
2.236,0.633981,0.366019
2.237,0.633981,0.366019
2.238,0.633981,0.366019
2.239,0.633981,0.366019
2.24,0.633981,0.366019
2.241,0.633981,0.366019
2.242,0.633981,0.366019
2.243,0.633981,0.366019
2.244,0.633981,0.366019
2.245,0.633981,0.366019
2.246,0.633981,0.366019
2.247,0.633981,0.366019
2.248,0.633981,0.366019
2.249,0.633981,0.366019
2.25,0.633981,0.366019
2.251,0.633981,0.366019
2.252,0.633981,0.366019
2.253,0.633981,0.366019
2.254,0.633981,0.366019
2.255,0.633981,0.366019
2.256,0.633981,0.366019
2.257,0.633981,0.366019
2.258,0.633981,0.366019
2.259,0.633981,0.366019
2.26,0.633981,0.366019
2.261,0.633981,0.366019
2.262,0.633981,0.366019
2.263,0.633981,0.366019
2.264,0.633981,0.366019
2.265,0.633981,0.366019
2.266,0.633981,0.366019
2.267,0.633981,0.366019
2.268,0.633981,0.366019
2.269,0.633981,0.366019
2.27,0.633981,0.366019
2.271,0.633981,0.366019
2.272,0.633981,0.366019
2.273,0.633981,0.366019
2.274,0.633981,0.366019
2.275,0.633981,0.366019
2.276,0.633981,0.366019
2.277,0.633981,0.366019
2.278,0.633981,0.366019
2.279,0.633981,0.366019
2.28,0.633981,0.366019
2.281,0.633981,0.366019
2.282,0.633981,0.366019
2.283,0.633981,0.366019
2.284,0.633981,0.366019
2.285,0.633981,0.366019
2.286,0.633981,0.366019
2.287,0.633981,0.366019
2.288,0.633981,0.366019
2.289,0.633981,0.366019
2.29,0.633981,0.366019
2.291,0.633981,0.366019
2.292,0.633981,0.366019
2.293,0.633981,0.366019
2.294,0.633981,0.366019
2.295,0.633981,0.366019
2.296,0.633981,0.366019
2.297,0.633981,0.366019
2.298,0.633981,0.366019
2.299,0.633981,0.366019
2.3,0.633981,0.366019
2.301,0.633981,0.366019
2.302,0.633981,0.366019
2.303,0.633981,0.366019
2.304,0.633981,0.366019
2.305,0.633981,0.366019
2.306,0.633981,0.366019
2.307,0.633981,0.366019
2.308,0.633981,0.366019
2.309,0.633981,0.366019
2.31,0.633981,0.366019
2.311,0.633981,0.366019
2.312,0.633981,0.366019
2.313,0.633981,0.366019
2.314,0.633981,0.366019
2.315,0.633981,0.366019
2.316,0.633981,0.366019
2.317,0.633981,0.366019
2.318,0.633981,0.366019
2.319,0.633981,0.366019
2.32,0.633981,0.366019
2.321,0.633981,0.366019
2.322,0.633981,0.366019
2.323,0.633981,0.366019
2.324,0.633981,0.366019
2.325,0.633981,0.366019
2.326,0.633981,0.366019
2.327,0.633981,0.366019
2.328,0.633981,0.366019
2.329,0.633981,0.366019
2.33,0.633981,0.366019
2.331,0.633981,0.366019
2.332,0.633981,0.366019
2.333,0.633981,0.366019
2.334,0.633981,0.366019
2.335,0.633981,0.366019
2.336,0.633981,0.366019
2.337,0.633981,0.366019
2.338,0.633981,0.366019
2.339,0.633981,0.366019
2.34,0.633981,0.366019
2.341,0.633981,0.366019
2.342,0.633981,0.366019
2.343,0.633981,0.366019
2.344,0.633981,0.366019
2.345,0.633981,0.366019
2.346,0.633981,0.366019
2.347,0.633981,0.366019
2.348,0.633981,0.366019
2.349,0.633981,0.366019
2.35,0.633981,0.366019
2.351,0.633981,0.366019
2.352,0.633981,0.366019
2.353,0.633981,0.366019
2.354,0.633981,0.366019
2.355,0.633981,0.366019
2.356,0.633981,0.366019
2.357,0.633981,0.366019
2.358,0.633981,0.366019
2.359,0.633981,0.366019
2.36,0.633981,0.366019
2.361,0.633981,0.366019
2.362,0.633981,0.366019
2.363,0.633981,0.366019
2.364,0.633981,0.366019
2.365,0.633981,0.366019
2.366,0.633981,0.366019
2.367,0.633981,0.366019
2.368,0.633981,0.366019
2.369,0.633981,0.366019
2.37,0.633981,0.366019
2.371,0.633981,0.366019
2.372,0.633981,0.366019
2.373,0.633981,0.366019
2.374,0.633981,0.366019
2.375,0.633981,0.366019
2.376,0.633981,0.366019
2.377,0.633981,0.366019
2.378,0.633981,0.366019
2.379,0.633981,0.366019
2.38,0.633981,0.366019
2.381,0.633981,0.366019
2.382,0.633981,0.366019
2.383,0.633981,0.366019
2.384,0.633981,0.366019
2.385,0.633981,0.366019
2.386,0.633981,0.366019
2.387,0.633981,0.366019
2.388,0.633981,0.366019
2.389,0.633981,0.366019
2.39,0.633981,0.366019
2.391,0.633981,0.366019
2.392,0.633981,0.366019
2.393,0.633981,0.366019
2.394,0.633981,0.366019
2.395,0.633981,0.366019
2.396,0.633981,0.366019
2.397,0.633981,0.366019
2.398,0.633981,0.366019
2.399,0.633981,0.366019
2.4,0.633981,0.366019
2.401,0.633981,0.366019
2.402,0.633981,0.366019
2.403,0.633981,0.366019
2.404,0.633981,0.366019
2.405,0.633981,0.366019
2.406,0.633981,0.366019
2.407,0.633981,0.366019
2.408,0.633981,0.366019
2.409,0.633981,0.366019
2.41,0.633981,0.366019
2.411,0.633981,0.366019
2.412,0.633981,0.366019
2.413,0.633981,0.366019
2.414,0.633981,0.366019
2.415,0.633981,0.366019
2.416,0.633981,0.366019
2.417,0.633981,0.366019
2.418,0.633981,0.366019
2.419,0.633981,0.366019
2.42,0.633981,0.366019
2.421,0.633981,0.366019
2.422,0.633981,0.366019
2.423,0.633981,0.366019
2.424,0.633981,0.366019
2.425,0.633981,0.366019
2.426,0.633981,0.366019
2.427,0.633981,0.366019
2.428,0.633981,0.366019
2.429,0.633981,0.366019
2.43,0.633981,0.366019
2.431,0.633981,0.366019
2.432,0.633981,0.366019
2.433,0.633981,0.366019
2.434,0.633981,0.366019
2.435,0.633981,0.366019
2.436,0.633981,0.366019
2.437,0.633981,0.366019
2.438,0.633981,0.366019
2.439,0.633981,0.366019
2.44,0.633981,0.366019
2.441,0.633981,0.366019
2.442,0.633981,0.366019
2.443,0.633981,0.366019
2.444,0.633981,0.366019
2.445,0.633981,0.366019
2.446,0.633981,0.366019
2.447,0.633981,0.366019
2.448,0.633981,0.366019
2.449,0.633981,0.366019
2.45,0.633981,0.366019
2.451,0.633981,0.366019
2.452,0.633981,0.366019
2.453,0.633981,0.366019
2.454,0.633981,0.366019
2.455,0.633981,0.366019
2.456,0.633981,0.366019
2.457,0.633981,0.366019
2.458,0.633981,0.366019
2.459,0.633981,0.366019
2.46,0.633981,0.366019
2.461,0.633981,0.366019
2.462,0.633981,0.366019
2.463,0.633981,0.366019
2.464,0.633981,0.366019
2.465,0.633981,0.366019
2.466,0.633981,0.366019
2.467,0.633981,0.366019
2.468,0.633981,0.366019
2.469,0.633981,0.366019
2.47,0.633981,0.366019
2.471,0.633981,0.366019
2.472,0.633981,0.366019
2.473,0.633981,0.366019
2.474,0.633981,0.366019
2.475,0.633981,0.366019
2.476,0.633981,0.366019
2.477,0.633981,0.366019
2.478,0.633981,0.366019
2.479,0.633981,0.366019
2.48,0.633981,0.366019
2.481,0.633981,0.366019
2.482,0.633981,0.366019
2.483,0.633981,0.366019
2.484,0.633981,0.366019
2.485,0.633981,0.366019
2.486,0.633981,0.366019
2.487,0.633981,0.366019
2.488,0.633981,0.366019
2.489,0.633981,0.366019
2.49,0.633981,0.366019
2.491,0.633981,0.366019
2.492,0.633981,0.366019
2.493,0.633981,0.366019
2.494,0.633981,0.366019
2.495,0.633981,0.366019
2.496,0.633981,0.366019
2.497,0.633981,0.366019
2.498,0.633981,0.366019
2.499,0.633981,0.366019
2.5,0.633981,0.366019
2.501,0.633981,0.366019
2.502,0.633981,0.366019
2.503,0.633981,0.366019
2.504,0.633981,0.366019
2.505,0.633981,0.366019
2.506,0.633981,0.366019
2.507,0.633981,0.366019
2.508,0.633981,0.366019
2.509,0.633981,0.366019
2.51,0.633981,0.366019
2.511,0.633981,0.366019
2.512,0.633981,0.366019
2.513,0.633981,0.366019
2.514,0.633981,0.366019
2.515,0.633981,0.366019
2.516,0.633981,0.366019
2.517,0.633981,0.366019
2.518,0.633981,0.366019
2.519,0.633981,0.366019
2.52,0.633981,0.366019
2.521,0.633981,0.366019
2.522,0.633981,0.366019
2.523,0.633981,0.366019
2.524,0.633981,0.366019
2.525,0.633981,0.366019
2.526,0.633981,0.366019
2.527,0.633981,0.366019
2.528,0.633981,0.366019
2.529,0.633981,0.366019
2.53,0.633981,0.366019
2.531,0.633981,0.366019
2.532,0.633981,0.366019
2.533,0.633981,0.366019
2.534,0.633981,0.366019
2.535,0.633981,0.366019
2.536,0.633981,0.366019
2.537,0.633981,0.366019
2.538,0.633981,0.366019
2.539,0.633981,0.366019
2.54,0.633981,0.366019
2.541,0.633981,0.366019
2.542,0.633981,0.366019
2.543,0.633981,0.366019
2.544,0.633981,0.366019
2.545,0.633981,0.366019
2.546,0.633981,0.366019
2.547,0.633981,0.366019
2.548,0.633981,0.366019
2.549,0.633981,0.366019
2.55,0.633981,0.366019
2.551,0.633981,0.366019
2.552,0.633981,0.366019
2.553,0.633981,0.366019
2.554,0.633981,0.366019
2.555,0.633981,0.366019
2.556,0.633981,0.366019
2.557,0.633981,0.366019
2.558,0.633981,0.366019
2.559,0.633981,0.366019
2.56,0.633981,0.366019
2.561,0.633981,0.366019
2.562,0.633981,0.366019
2.563,0.633981,0.366019
2.564,0.633981,0.366019
2.565,0.633981,0.366019
2.566,0.633981,0.366019
2.567,0.633981,0.366019
2.568,0.633981,0.366019
2.569,0.633981,0.366019
2.57,0.633981,0.366019
2.571,0.633981,0.366019
2.572,0.633981,0.366019
2.573,0.633981,0.366019
2.574,0.633981,0.366019
2.575,0.633981,0.366019
2.576,0.633981,0.366019
2.577,0.633981,0.366019
2.578,0.633981,0.366019
2.579,0.633981,0.366019
2.58,0.633981,0.366019
2.581,0.633981,0.366019
2.582,0.633981,0.366019
2.583,0.633981,0.366019
2.584,0.633981,0.366019
2.585,0.633981,0.366019
2.586,0.633981,0.366019
2.587,0.633981,0.366019
2.588,0.633981,0.366019
2.589,0.633981,0.366019
2.59,0.633981,0.366019
2.591,0.633981,0.366019
2.592,0.633981,0.366019
2.593,0.633981,0.366019
2.594,0.633981,0.366019
2.595,0.633981,0.366019
2.596,0.633981,0.366019
2.597,0.633981,0.366019
2.598,0.633981,0.366019
2.599,0.633981,0.366019
2.6,0.633981,0.366019
2.601,0.633981,0.366019
2.602,0.633981,0.366019
2.603,0.633981,0.366019
2.604,0.633981,0.366019
2.605,0.633981,0.366019
2.606,0.633981,0.366019
2.607,0.633981,0.366019
2.608,0.633981,0.366019
2.609,0.633981,0.366019
2.61,0.633981,0.366019
2.611,0.633981,0.366019
2.612,0.633981,0.366019
2.613,0.633981,0.366019
2.614,0.633981,0.366019
2.615,0.633981,0.366019
2.616,0.633981,0.366019
2.617,0.633981,0.366019
2.618,0.633981,0.366019
2.619,0.633981,0.366019
2.62,0.633981,0.366019
2.621,0.633981,0.366019
2.622,0.633981,0.366019
2.623,0.633981,0.366019
2.624,0.633981,0.366019
2.625,0.633981,0.366019
2.626,0.633981,0.366019
2.627,0.633981,0.366019
2.628,0.633981,0.366019
2.629,0.633981,0.366019
2.63,0.633981,0.366019
2.631,0.633981,0.366019
2.632,0.633981,0.366019
2.633,0.633981,0.366019
2.634,0.633981,0.366019
2.635,0.633981,0.366019
2.636,0.633981,0.366019
2.637,0.633981,0.366019
2.638,0.633981,0.366019
2.639,0.633981,0.366019
2.64,0.633981,0.366019
2.641,0.633981,0.366019
2.642,0.633981,0.366019
2.643,0.633981,0.366019
2.644,0.633981,0.366019
2.645,0.633981,0.366019
2.646,0.633981,0.366019
2.647,0.633981,0.366019
2.648,0.633981,0.366019
2.649,0.633981,0.366019
2.65,0.633981,0.366019
2.651,0.633981,0.366019
2.652,0.633981,0.366019
2.653,0.633981,0.366019
2.654,0.633981,0.366019
2.655,0.633981,0.366019
2.656,0.633981,0.366019
2.657,0.633981,0.366019
2.658,0.633981,0.366019
2.659,0.633981,0.366019
2.66,0.633981,0.366019
2.661,0.633981,0.366019
2.662,0.633981,0.366019
2.663,0.633981,0.366019
2.664,0.633981,0.366019
2.665,0.633981,0.366019
2.666,0.633981,0.366019
2.667,0.633981,0.366019
2.668,0.633981,0.366019
2.669,0.633981,0.366019
2.67,0.633981,0.366019
2.671,0.633981,0.366019
2.672,0.633981,0.366019
2.673,0.633981,0.366019
2.674,0.633981,0.366019
2.675,0.633981,0.366019
2.676,0.633981,0.366019
2.677,0.633981,0.366019
2.678,0.633981,0.366019
2.679,0.633981,0.366019
2.68,0.633981,0.366019
2.681,0.633981,0.366019
2.682,0.633981,0.366019
2.683,0.633981,0.366019
2.684,0.633981,0.366019
2.685,0.633981,0.366019
2.686,0.633981,0.366019
2.687,0.633981,0.366019
2.688,0.633981,0.366019
2.689,0.633981,0.366019
2.69,0.633981,0.366019
2.691,0.633981,0.366019
2.692,0.633981,0.366019
2.693,0.633981,0.366019
2.694,0.633981,0.366019
2.695,0.633981,0.366019
2.696,0.633981,0.366019
2.697,0.633981,0.366019
2.698,0.633981,0.366019
2.699,0.633981,0.366019
2.7,0.633981,0.366019
2.701,0.633981,0.366019
2.702,0.633981,0.366019
2.703,0.633981,0.366019
2.704,0.633981,0.366019
2.705,0.633981,0.366019
2.706,0.633981,0.366019
2.707,0.633981,0.366019
2.708,0.633981,0.366019
2.709,0.633981,0.366019
2.71,0.633981,0.366019
2.711,0.633981,0.366019
2.712,0.633981,0.366019
2.713,0.633981,0.366019
2.714,0.633981,0.366019
2.715,0.633981,0.366019
2.716,0.633981,0.366019
2.717,0.633981,0.366019
2.718,0.633981,0.366019
2.719,0.633981,0.366019
2.72,0.633981,0.366019
2.721,0.633981,0.366019
2.722,0.633981,0.366019
2.723,0.633981,0.366019
2.724,0.633981,0.366019
2.725,0.633981,0.366019
2.726,0.633981,0.366019
2.727,0.633981,0.366019
2.728,0.633981,0.366019
2.729,0.633981,0.366019
2.73,0.633981,0.366019
2.731,0.633981,0.366019
2.732,0.633981,0.366019
2.733,0.633981,0.366019
2.734,0.633981,0.366019
2.735,0.633981,0.366019
2.736,0.633981,0.366019
2.737,0.633981,0.366019
2.738,0.633981,0.366019
2.739,0.633981,0.366019
2.74,0.633981,0.366019
2.741,0.633981,0.366019
2.742,0.633981,0.366019
2.743,0.633981,0.366019
2.744,0.633981,0.366019
2.745,0.633981,0.366019
2.746,0.633981,0.366019
2.747,0.633981,0.366019
2.748,0.633981,0.366019
2.749,0.633981,0.366019
2.75,0.633981,0.366019
2.751,0.633981,0.366019
2.752,0.633981,0.366019
2.753,0.633981,0.366019
2.754,0.633981,0.366019
2.755,0.633981,0.366019
2.756,0.633981,0.366019
2.757,0.633981,0.366019
2.758,0.633981,0.366019
2.759,0.633981,0.366019
2.76,0.633981,0.366019
2.761,0.633981,0.366019
2.762,0.633981,0.366019
2.763,0.633981,0.366019
2.764,0.633981,0.366019
2.765,0.633981,0.366019
2.766,0.633981,0.366019
2.767,0.633981,0.366019
2.768,0.633981,0.366019
2.769,0.633981,0.366019
2.77,0.633981,0.366019
2.771,0.633981,0.366019
2.772,0.633981,0.366019
2.773,0.633981,0.366019
2.774,0.633981,0.366019
2.775,0.633981,0.366019
2.776,0.633981,0.366019
2.777,0.633981,0.366019
2.778,0.633981,0.366019
2.779,0.633981,0.366019
2.78,0.633981,0.366019
2.781,0.633981,0.366019
2.782,0.633981,0.366019
2.783,0.633981,0.366019
2.784,0.633981,0.366019
2.785,0.633981,0.366019
2.786,0.633981,0.366019
2.787,0.633981,0.366019
2.788,0.633981,0.366019
2.789,0.633981,0.366019
2.79,0.633981,0.366019
2.791,0.633981,0.366019
2.792,0.633981,0.366019
2.793,0.633981,0.366019
2.794,0.633981,0.366019
2.795,0.633981,0.366019
2.796,0.633981,0.366019
2.797,0.633981,0.366019
2.798,0.633981,0.366019
2.799,0.633981,0.366019
2.8,0.633981,0.366019
2.801,0.633981,0.366019
2.802,0.633981,0.366019
2.803,0.633981,0.366019
2.804,0.633981,0.366019
2.805,0.633981,0.366019
2.806,0.633981,0.366019
2.807,0.633981,0.366019
2.808,0.633981,0.366019
2.809,0.633981,0.366019
2.81,0.633981,0.366019
2.811,0.633981,0.366019
2.812,0.633981,0.366019
2.813,0.633981,0.366019
2.814,0.633981,0.366019
2.815,0.633981,0.366019
2.816,0.633981,0.366019
2.817,0.633981,0.366019
2.818,0.633981,0.366019
2.819,0.633981,0.366019
2.82,0.633981,0.366019
2.821,0.633981,0.366019
2.822,0.633981,0.366019
2.823,0.633981,0.366019
2.824,0.633981,0.366019
2.825,0.633981,0.366019
2.826,0.633981,0.366019
2.827,0.633981,0.366019
2.828,0.633981,0.366019
2.829,0.633981,0.366019
2.83,0.633981,0.366019
2.831,0.633981,0.366019
2.832,0.633981,0.366019
2.833,0.633981,0.366019
2.834,0.633981,0.366019
2.835,0.633981,0.366019
2.836,0.633981,0.366019
2.837,0.633981,0.366019
2.838,0.633981,0.366019
2.839,0.633981,0.366019
2.84,0.633981,0.366019
2.841,0.633981,0.366019
2.842,0.633981,0.366019
2.843,0.633981,0.366019
2.844,0.633981,0.366019
2.845,0.633981,0.366019
2.846,0.633981,0.366019
2.847,0.633981,0.366019
2.848,0.633981,0.366019
2.849,0.633981,0.366019
2.85,0.633981,0.366019
2.851,0.633981,0.366019
2.852,0.633981,0.366019
2.853,0.633981,0.366019
2.854,0.633981,0.366019
2.855,0.633981,0.366019
2.856,0.633981,0.366019
2.857,0.633981,0.366019
2.858,0.633981,0.366019
2.859,0.633981,0.366019
2.86,0.633981,0.366019
2.861,0.633981,0.366019
2.862,0.633981,0.366019
2.863,0.633981,0.366019
2.864,0.633981,0.366019
2.865,0.633981,0.366019
2.866,0.633981,0.366019
2.867,0.633981,0.366019
2.868,0.633981,0.366019
2.869,0.633981,0.366019
2.87,0.633981,0.366019
2.871,0.633981,0.366019
2.872,0.633981,0.366019
2.873,0.633981,0.366019
2.874,0.633981,0.366019
2.875,0.633981,0.366019
2.876,0.633981,0.366019
2.877,0.633981,0.366019
2.878,0.633981,0.366019
2.879,0.633981,0.366019
2.88,0.633981,0.366019
2.881,0.633981,0.366019
2.882,0.633981,0.366019
2.883,0.633981,0.366019
2.884,0.633981,0.366019
2.885,0.633981,0.366019
2.886,0.633981,0.366019
2.887,0.633981,0.366019
2.888,0.633981,0.366019
2.889,0.633981,0.366019
2.89,0.633981,0.366019
2.891,0.633981,0.366019
2.892,0.633981,0.366019
2.893,0.633981,0.366019
2.894,0.633981,0.366019
2.895,0.633981,0.366019
2.896,0.633981,0.366019
2.897,0.633981,0.366019
2.898,0.633981,0.366019
2.899,0.633981,0.366019
2.9,0.633981,0.366019
2.901,0.633981,0.366019
2.902,0.633981,0.366019
2.903,0.633981,0.366019
2.904,0.633981,0.366019
2.905,0.633981,0.366019
2.906,0.633981,0.366019
2.907,0.633981,0.366019
2.908,0.633981,0.366019
2.909,0.633981,0.366019
2.91,0.633981,0.366019
2.911,0.633981,0.366019
2.912,0.633981,0.366019
2.913,0.633981,0.366019
2.914,0.633981,0.366019
2.915,0.633981,0.366019
2.916,0.633981,0.366019
2.917,0.633981,0.366019
2.918,0.633981,0.366019
2.919,0.633981,0.366019
2.92,0.633981,0.366019
2.921,0.633981,0.366019
2.922,0.633981,0.366019
2.923,0.633981,0.366019
2.924,0.633981,0.366019
2.925,0.633981,0.366019
2.926,0.633981,0.366019
2.927,0.633981,0.366019
2.928,0.633981,0.366019
2.929,0.633981,0.366019
2.93,0.633981,0.366019
2.931,0.633981,0.366019
2.932,0.633981,0.366019
2.933,0.633981,0.366019
2.934,0.633981,0.366019
2.935,0.633981,0.366019
2.936,0.633981,0.366019
2.937,0.633981,0.366019
2.938,0.633981,0.366019
2.939,0.633981,0.366019
2.94,0.633981,0.366019
2.941,0.633981,0.366019
2.942,0.633981,0.366019
2.943,0.633981,0.366019
2.944,0.633981,0.366019
2.945,0.633981,0.366019
2.946,0.633981,0.366019
2.947,0.633981,0.366019
2.948,0.633981,0.366019
2.949,0.633981,0.366019
2.95,0.633981,0.366019
2.951,0.633981,0.366019
2.952,0.633981,0.366019
2.953,0.633981,0.366019
2.954,0.633981,0.366019
2.955,0.633981,0.366019
2.956,0.633981,0.366019
2.957,0.633981,0.366019
2.958,0.633981,0.366019
2.959,0.633981,0.366019
2.96,0.633981,0.366019
2.961,0.633981,0.366019
2.962,0.633981,0.366019
2.963,0.633981,0.366019
2.964,0.633981,0.366019
2.965,0.633981,0.366019
2.966,0.633981,0.366019
2.967,0.633981,0.366019
2.968,0.633981,0.366019
2.969,0.633981,0.366019
2.97,0.633981,0.366019
2.971,0.633981,0.366019
2.972,0.633981,0.366019
2.973,0.633981,0.366019
2.974,0.633981,0.366019
2.975,0.633981,0.366019
2.976,0.633981,0.366019
2.977,0.633981,0.366019
2.978,0.633981,0.366019
2.979,0.633981,0.366019
2.98,0.633981,0.366019
2.981,0.633981,0.366019
2.982,0.633981,0.366019
2.983,0.633981,0.366019
2.984,0.633981,0.366019
2.985,0.633981,0.366019
2.986,0.633981,0.366019
2.987,0.633981,0.366019
2.988,0.633981,0.366019
2.989,0.633981,0.366019
2.99,0.633981,0.366019
2.991,0.633981,0.366019
2.992,0.633981,0.366019
2.993,0.633981,0.366019
2.994,0.633981,0.366019
2.995,0.633981,0.366019
2.996,0.633981,0.366019
2.997,0.633981,0.366019
2.998,0.633981,0.366019
2.999,0.633981,0.366019
3.0,0.633981,0.366019
3.001,0.633981,0.366019
3.002,0.633981,0.366019
3.003,0.633981,0.366019
3.004,0.633981,0.366019
3.005,0.633981,0.366019
3.006,0.633981,0.366019
3.007,0.633981,0.366019
3.008,0.633981,0.366019
3.009,0.633981,0.366019
3.01,0.633981,0.366019
3.011,0.633981,0.366019
3.012,0.633981,0.366019
3.013,0.633981,0.366019
3.014,0.633981,0.366019
3.015,0.633981,0.366019
3.016,0.633981,0.366019
3.017,0.633981,0.366019
3.018,0.633981,0.366019
3.019,0.633981,0.366019
3.02,0.633981,0.366019
3.021,0.633981,0.366019
3.022,0.633981,0.366019
3.023,0.633981,0.366019
3.024,0.633981,0.366019
3.025,0.633981,0.366019
3.026,0.633981,0.366019
3.027,0.633981,0.366019
3.028,0.633981,0.366019
3.029,0.633981,0.366019
3.03,0.633981,0.366019
3.031,0.633981,0.366019
3.032,0.633981,0.366019
3.033,0.633981,0.366019
3.034,0.633981,0.366019
3.035,0.633981,0.366019
3.036,0.633981,0.366019
3.037,0.633981,0.366019
3.038,0.633981,0.366019
3.039,0.633981,0.366019
3.04,0.633981,0.366019
3.041,0.633981,0.366019
3.042,0.633981,0.366019
3.043,0.633981,0.366019
3.044,0.633981,0.366019
3.045,0.633981,0.366019
3.046,0.633981,0.366019
