x,phase_1,phase_2
1.974,0.5122632,0.358636
1.975,0.5124476,0.3587046
1.976,0.5126194,0.358772
1.977,0.5128118,0.358849
1.978,0.5129864,0.3589208
1.979,0.5131664,0.3589912
1.98,0.5133548,0.3590588
1.981,0.5135414,0.3591222
1.982,0.5137258,0.3591938
1.983,0.5139166,0.3592664
1.984,0.5140916,0.3593304
1.985,0.5142814,0.3593948
1.986,0.5144662,0.3594578
1.987,0.5146416,0.3595334
1.988,0.5148202,0.3596004
1.989,0.5149912,0.359669
1.99,0.5151676,0.3597298
1.991,0.515344,0.3597906
1.992,0.515528,0.3598596
1.993,0.5156952,0.359917
1.994,0.515868,0.3599884
1.995,0.5160628,0.3600516
1.996,0.5162428,0.3601206
1.997,0.5164382,0.3601934
1.998,0.516616,0.3602568
1.999,0.516795,0.3603274
2.0,0.5169748,0.3603892
2.001,0.5171534,0.3604546
2.002,0.5173422,0.3605256
2.003,0.5175108,0.3605844
2.004,0.5176872,0.36065
2.005,0.5178718,0.360711
2.006,0.5180624,0.360769
2.007,0.518248,0.3608354
2.008,0.5184328,0.3608954
2.009,0.518611,0.3609544
2.01,0.5188092,0.3610232
2.011,0.5189914,0.3610904
2.012,0.5191662,0.3611534
2.013,0.5193412,0.3612246
2.014,0.5195114,0.3612808
2.015,0.5196922,0.3613422
2.016,0.519859,0.361407
2.017,0.5200424,0.3614756
2.018,0.5202182,0.3615448
2.019,0.5204104,0.3616128
2.02,0.5205748,0.361675
2.021,0.5207498,0.361737
2.022,0.520924,0.3618044
2.023,0.5210966,0.3618656
2.024,0.52128,0.3619262
2.025,0.5214574,0.3619864
2.026,0.5216368,0.362046
2.027,0.5218156,0.3621052
2.028,0.5219974,0.362177
2.029,0.5221714,0.3622422
2.03,0.5223428,0.3623038
2.031,0.52252,0.3623742
2.032,0.5226872,0.3624388
2.033,0.5228674,0.3625056
2.034,0.5230492,0.3625644
2.035,0.5232302,0.3626284
2.036,0.5234118,0.3626878
2.037,0.5235894,0.362751
2.038,0.5237592,0.3628068
2.039,0.523939,0.3628674
2.04,0.5241138,0.3629294
2.041,0.5242936,0.3629872
2.042,0.5244662,0.3630402
2.043,0.5246542,0.3631014
2.044,0.5248236,0.3631682
2.045,0.5250028,0.363227
2.046,0.5251868,0.3632906
2.047,0.5253662,0.3633506
2.048,0.525532,0.36341
2.049,0.5257194,0.3634724
2.05,0.5258894,0.3635366
2.051,0.526057,0.363596
2.052,0.5262216,0.3636484
2.053,0.5263996,0.3637056
2.054,0.5265768,0.3637632
2.055,0.5267574,0.3638298
2.056,0.5269328,0.363893
2.057,0.5271118,0.3639548
2.058,0.5272826,0.3640126
2.059,0.5274544,0.364074
2.06,0.5276266,0.364128
2.061,0.5277896,0.3641888
2.062,0.527951,0.364243
2.063,0.5281314,0.3642948
2.064,0.5282936,0.3643474
2.065,0.5284582,0.3643984
2.066,0.5286244,0.3644622
2.067,0.5287948,0.3645186
2.068,0.528966,0.3645818
2.069,0.529146,0.3646416
2.07,0.5293132,0.3647016
2.071,0.5294818,0.3647546
2.072,0.5296416,0.3648114
2.073,0.5297976,0.3648662
2.074,0.5299576,0.3649188
2.075,0.5301346,0.3649724
2.076,0.530294,0.365029
2.077,0.5304588,0.3650876
2.078,0.5306338,0.3651464
2.079,0.5307978,0.3652006
2.08,0.5309668,0.3652494
2.081,0.5311594,0.3653106
2.082,0.5313444,0.3653688
2.083,0.5315156,0.3654286
2.084,0.5316846,0.3654842
2.085,0.5318464,0.3655474
2.086,0.5320112,0.3656036
2.087,0.5321672,0.3656622
2.088,0.5323324,0.3657228
2.089,0.5325142,0.3657788
2.09,0.5327012,0.3658322
2.091,0.5328712,0.3658822
2.092,0.533057,0.3659348
2.093,0.5332288,0.3659946
2.094,0.5334078,0.3660478
2.095,0.5335722,0.3661076
2.096,0.5337338,0.3661732
2.097,0.533916,0.3662212
2.098,0.5340806,0.3662842
2.099,0.5342368,0.3663404
2.1,0.6336038,0.3663962
2.101,0.6336038,0.3663962
2.102,0.6336038,0.3663962
2.103,0.6336038,0.3663962
2.104,0.6336038,0.3663962
2.105,0.6336038,0.3663962
2.106,0.6336038,0.3663962
2.107,0.6336038,0.3663962
2.108,0.6336038,0.3663962
2.109,0.6336038,0.3663962
2.11,0.6336038,0.3663962
2.111,0.6336038,0.3663962
2.112,0.6336038,0.3663962
2.113,0.6336038,0.3663962
2.114,0.6336038,0.3663962
2.115,0.6336038,0.3663962
2.116,0.6336038,0.3663962
2.117,0.6336038,0.3663962
2.118,0.6336038,0.3663962
2.119,0.6336038,0.3663962
2.12,0.6336038,0.3663962
2.121,0.6336038,0.3663962
2.122,0.6336038,0.3663962
2.123,0.6336038,0.3663962
2.124,0.6336038,0.3663962
2.125,0.6336038,0.3663962
2.126,0.6336038,0.3663962
2.127,0.6336038,0.3663962
2.128,0.6336038,0.3663962
2.129,0.6336038,0.3663962
2.13,0.6336038,0.3663962
2.131,0.6336038,0.3663962
2.132,0.6336038,0.3663962
2.133,0.6336038,0.3663962
2.134,0.6336038,0.3663962
2.135,0.6336038,0.3663962
2.136,0.6336038,0.3663962
2.137,0.6336038,0.3663962
2.138,0.6336038,0.3663962
2.139,0.6336038,0.3663962
2.14,0.6336038,0.3663962
2.141,0.6336038,0.3663962
2.142,0.6336038,0.3663962
2.143,0.6336038,0.3663962
2.144,0.6336038,0.3663962
2.145,0.6336038,0.3663962
2.146,0.6336038,0.3663962
2.147,0.6336038,0.3663962
2.148,0.6336038,0.3663962
2.149,0.6336038,0.3663962
2.15,0.6336038,0.3663962
2.151,0.6336038,0.3663962
2.152,0.6336038,0.3663962
2.153,0.6336038,0.3663962
2.154,0.6336038,0.3663962
2.155,0.6336038,0.3663962
2.156,0.6336038,0.3663962
2.157,0.6336038,0.3663962
2.158,0.6336038,0.3663962
2.159,0.6336038,0.3663962
2.16,0.6336038,0.3663962
2.161,0.6336038,0.3663962
2.162,0.6336038,0.3663962
2.163,0.6336038,0.3663962
2.164,0.6336038,0.3663962
2.165,0.6336038,0.3663962
2.166,0.6336038,0.3663962
2.167,0.6336038,0.3663962
2.168,0.6336038,0.3663962
2.169,0.6336038,0.3663962
2.17,0.6336038,0.3663962
2.171,0.6336038,0.3663962
2.172,0.6336038,0.3663962
2.173,0.6336038,0.3663962
2.174,0.6336038,0.3663962
2.175,0.6336038,0.3663962
2.176,0.6336038,0.3663962
2.177,0.6336038,0.3663962
2.178,0.6336038,0.3663962
2.179,0.6336038,0.3663962
2.18,0.6336038,0.3663962
2.181,0.6336038,0.3663962
2.182,0.6336038,0.3663962
2.183,0.6336038,0.3663962
2.184,0.6336038,0.3663962
2.185,0.6336038,0.3663962
2.186,0.6336038,0.3663962
2.187,0.6336038,0.3663962
2.188,0.6336038,0.3663962
2.189,0.6336038,0.3663962
2.19,0.6336038,0.3663962
2.191,0.6336038,0.3663962
2.192,0.6336038,0.3663962
2.193,0.6336038,0.3663962
2.194,0.6336038,0.3663962
2.195,0.6336038,0.3663962
2.196,0.6336038,0.3663962
2.197,0.6336038,0.3663962
2.198,0.6336038,0.3663962
2.199,0.6336038,0.3663962
2.2,0.6336038,0.3663962
2.201,0.6336038,0.3663962
2.202,0.6336038,0.3663962
2.203,0.6336038,0.3663962
2.204,0.6336038,0.3663962
2.205,0.6336038,0.3663962
2.206,0.6336038,0.3663962
2.207,0.6336038,0.3663962
2.208,0.6336038,0.3663962
2.209,0.6336038,0.3663962
2.21,0.6336038,0.3663962
2.211,0.6336038,0.3663962
2.212,0.6336038,0.3663962
2.213,0.6336038,0.3663962
2.214,0.6336038,0.3663962
2.215,0.6336038,0.3663962
2.216,0.6336038,0.3663962
2.217,0.6336038,0.3663962
2.218,0.6336038,0.3663962
2.219,0.6336038,0.3663962
2.22,0.6336038,0.3663962
2.221,0.6336038,0.3663962
2.222,0.6336038,0.3663962
2.223,0.6336038,0.3663962
2.224,0.6336038,0.3663962
2.225,0.6336038,0.3663962
2.226,0.6336038,0.3663962
2.227,0.6336038,0.3663962
2.228,0.6336038,0.3663962
2.229,0.6336038,0.3663962
2.23,0.6336038,0.3663962
2.231,0.6336038,0.3663962
2.232,0.6336038,0.3663962
2.233,0.6336038,0.3663962
2.234,0.6336038,0.3663962
2.235,0.6336038,0.3663962
2.236,0.6336038,0.3663962
2.237,0.6336038,0.3663962
2.238,0.6336038,0.3663962
2.239,0.6336038,0.3663962
2.24,0.6336038,0.3663962
2.241,0.6336038,0.3663962
2.242,0.6336038,0.3663962
2.243,0.6336038,0.3663962
2.244,0.6336038,0.3663962
2.245,0.6336038,0.3663962
2.246,0.6336038,0.3663962
2.247,0.6336038,0.3663962
2.248,0.6336038,0.3663962
2.249,0.6336038,0.3663962
2.25,0.6336038,0.3663962
2.251,0.6336038,0.3663962
2.252,0.6336038,0.3663962
2.253,0.6336038,0.3663962
2.254,0.6336038,0.3663962
2.255,0.6336038,0.3663962
2.256,0.6336038,0.3663962
2.257,0.6336038,0.3663962
2.258,0.6336038,0.3663962
2.259,0.6336038,0.3663962
2.26,0.6336038,0.3663962
2.261,0.6336038,0.3663962
2.262,0.6336038,0.3663962
2.263,0.6336038,0.3663962
2.264,0.6336038,0.3663962
2.265,0.6336038,0.3663962
2.266,0.6336038,0.3663962
2.267,0.6336038,0.3663962
2.268,0.6336038,0.3663962
2.269,0.6336038,0.3663962
2.27,0.6336038,0.3663962
2.271,0.6336038,0.3663962
2.272,0.6336038,0.3663962
2.273,0.6336038,0.3663962
2.274,0.6336038,0.3663962
2.275,0.6336038,0.3663962
2.276,0.6336038,0.3663962
2.277,0.6336038,0.3663962
2.278,0.6336038,0.3663962
2.279,0.6336038,0.3663962
2.28,0.6336038,0.3663962
2.281,0.6336038,0.3663962
2.282,0.6336038,0.3663962
2.283,0.6336038,0.3663962
2.284,0.6336038,0.3663962
2.285,0.6336038,0.3663962
2.286,0.6336038,0.3663962
2.287,0.6336038,0.3663962
2.288,0.6336038,0.3663962
2.289,0.6336038,0.3663962
2.29,0.6336038,0.3663962
2.291,0.6336038,0.3663962
2.292,0.6336038,0.3663962
2.293,0.6336038,0.3663962
2.294,0.6336038,0.3663962
2.295,0.6336038,0.3663962
2.296,0.6336038,0.3663962
2.297,0.6336038,0.3663962
2.298,0.6336038,0.3663962
2.299,0.6336038,0.3663962
2.3,0.6336038,0.3663962
2.301,0.6336038,0.3663962
2.302,0.6336038,0.3663962
2.303,0.6336038,0.3663962
2.304,0.6336038,0.3663962
2.305,0.6336038,0.3663962
2.306,0.6336038,0.3663962
2.307,0.6336038,0.3663962
2.308,0.6336038,0.3663962
2.309,0.6336038,0.3663962
2.31,0.6336038,0.3663962
2.311,0.6336038,0.3663962
2.312,0.6336038,0.3663962
2.313,0.6336038,0.3663962
2.314,0.6336038,0.3663962
2.315,0.6336038,0.3663962
2.316,0.6336038,0.3663962
2.317,0.6336038,0.3663962
2.318,0.6336038,0.3663962
2.319,0.6336038,0.3663962
2.32,0.6336038,0.3663962
2.321,0.6336038,0.3663962
2.322,0.6336038,0.3663962
2.323,0.6336038,0.3663962
2.324,0.6336038,0.3663962
2.325,0.6336038,0.3663962
2.326,0.6336038,0.3663962
2.327,0.6336038,0.3663962
2.328,0.6336038,0.3663962
2.329,0.6336038,0.3663962
2.33,0.6336038,0.3663962
2.331,0.6336038,0.3663962
2.332,0.6336038,0.3663962
2.333,0.6336038,0.3663962
2.334,0.6336038,0.3663962
2.335,0.6336038,0.3663962
2.336,0.6336038,0.3663962
2.337,0.6336038,0.3663962
2.338,0.6336038,0.3663962
2.339,0.6336038,0.3663962
2.34,0.6336038,0.3663962
2.341,0.6336038,0.3663962
2.342,0.6336038,0.3663962
2.343,0.6336038,0.3663962
2.344,0.6336038,0.3663962
2.345,0.6336038,0.3663962
2.346,0.6336038,0.3663962
2.347,0.6336038,0.3663962
2.348,0.6336038,0.3663962
2.349,0.6336038,0.3663962
2.35,0.6336038,0.3663962
2.351,0.6336038,0.3663962
2.352,0.6336038,0.3663962
2.353,0.6336038,0.3663962
2.354,0.6336038,0.3663962
2.355,0.6336038,0.3663962
2.356,0.6336038,0.3663962
2.357,0.6336038,0.3663962
2.358,0.6336038,0.3663962
2.359,0.6336038,0.3663962
2.36,0.6336038,0.3663962
2.361,0.6336038,0.3663962
2.362,0.6336038,0.3663962
2.363,0.6336038,0.3663962
2.364,0.6336038,0.3663962
2.365,0.6336038,0.3663962
2.366,0.6336038,0.3663962
2.367,0.6336038,0.3663962
2.368,0.6336038,0.3663962
2.369,0.6336038,0.3663962
2.37,0.6336038,0.3663962
2.371,0.6336038,0.3663962
2.372,0.6336038,0.3663962
2.373,0.6336038,0.3663962
2.374,0.6336038,0.3663962
2.375,0.6336038,0.3663962
2.376,0.6336038,0.3663962
2.377,0.6336038,0.3663962
2.378,0.6336038,0.3663962
2.379,0.6336038,0.3663962
2.38,0.6336038,0.3663962
2.381,0.6336038,0.3663962
2.382,0.6336038,0.3663962
2.383,0.6336038,0.3663962
2.384,0.6336038,0.3663962
2.385,0.6336038,0.3663962
2.386,0.6336038,0.3663962
2.387,0.6336038,0.3663962
2.388,0.6336038,0.3663962
2.389,0.6336038,0.3663962
2.39,0.6336038,0.3663962
2.391,0.6336038,0.3663962
2.392,0.6336038,0.3663962
2.393,0.6336038,0.3663962
2.394,0.6336038,0.3663962
2.395,0.6336038,0.3663962
2.396,0.6336038,0.3663962
2.397,0.6336038,0.3663962
2.398,0.6336038,0.3663962
2.399,0.6336038,0.3663962
2.4,0.6336038,0.3663962
2.401,0.6336038,0.3663962
2.402,0.6336038,0.3663962
2.403,0.6336038,0.3663962
2.404,0.6336038,0.3663962
2.405,0.6336038,0.3663962
2.406,0.6336038,0.3663962
2.407,0.6336038,0.3663962
2.408,0.6336038,0.3663962
2.409,0.6336038,0.3663962
2.41,0.6336038,0.3663962
2.411,0.6336038,0.3663962
2.412,0.6336038,0.3663962
2.413,0.6336038,0.3663962
2.414,0.6336038,0.3663962
2.415,0.6336038,0.3663962
2.416,0.6336038,0.3663962
2.417,0.6336038,0.3663962
2.418,0.6336038,0.3663962
2.419,0.6336038,0.3663962
2.42,0.6336038,0.3663962
2.421,0.6336038,0.3663962
2.422,0.6336038,0.3663962
2.423,0.6336038,0.3663962
2.424,0.6336038,0.3663962
2.425,0.6336038,0.3663962
2.426,0.6336038,0.3663962
2.427,0.6336038,0.3663962
2.428,0.6336038,0.3663962
2.429,0.6336038,0.3663962
2.43,0.6336038,0.3663962
2.431,0.6336038,0.3663962
2.432,0.6336038,0.3663962
2.433,0.6336038,0.3663962
2.434,0.6336038,0.3663962
2.435,0.6336038,0.3663962
2.436,0.6336038,0.3663962
2.437,0.6336038,0.3663962
2.438,0.6336038,0.3663962
2.439,0.6336038,0.3663962
2.44,0.6336038,0.3663962
2.441,0.6336038,0.3663962
2.442,0.6336038,0.3663962
2.443,0.6336038,0.3663962
2.444,0.6336038,0.3663962
2.445,0.6336038,0.3663962
2.446,0.6336038,0.3663962
2.447,0.6336038,0.3663962
2.448,0.6336038,0.3663962
2.449,0.6336038,0.3663962
2.45,0.6336038,0.3663962
2.451,0.6336038,0.3663962
2.452,0.6336038,0.3663962
2.453,0.6336038,0.3663962
2.454,0.6336038,0.3663962
2.455,0.6336038,0.3663962
2.456,0.6336038,0.3663962
2.457,0.6336038,0.3663962
2.458,0.6336038,0.3663962
2.459,0.6336038,0.3663962
2.46,0.6336038,0.3663962
2.461,0.6336038,0.3663962
2.462,0.6336038,0.3663962
2.463,0.6336038,0.3663962
2.464,0.6336038,0.3663962
2.465,0.6336038,0.3663962
2.466,0.6336038,0.3663962
2.467,0.6336038,0.3663962
2.468,0.6336038,0.3663962
2.469,0.6336038,0.3663962
2.47,0.6336038,0.3663962
2.471,0.6336038,0.3663962
2.472,0.6336038,0.3663962
2.473,0.6336038,0.3663962
2.474,0.6336038,0.3663962
2.475,0.6336038,0.3663962
2.476,0.6336038,0.3663962
2.477,0.6336038,0.3663962
2.478,0.6336038,0.3663962
2.479,0.6336038,0.3663962
2.48,0.6336038,0.3663962
2.481,0.6336038,0.3663962
2.482,0.6336038,0.3663962
2.483,0.6336038,0.3663962
2.484,0.6336038,0.3663962
2.485,0.6336038,0.3663962
2.486,0.6336038,0.3663962
2.487,0.6336038,0.3663962
2.488,0.6336038,0.3663962
2.489,0.6336038,0.3663962
2.49,0.6336038,0.3663962
2.491,0.6336038,0.3663962
2.492,0.6336038,0.3663962
2.493,0.6336038,0.3663962
2.494,0.6336038,0.3663962
2.495,0.6336038,0.3663962
2.496,0.6336038,0.3663962
2.497,0.6336038,0.3663962
2.498,0.6336038,0.3663962
2.499,0.6336038,0.3663962
2.5,0.6336038,0.3663962
2.501,0.6336038,0.3663962
2.502,0.6336038,0.3663962
2.503,0.6336038,0.3663962
2.504,0.6336038,0.3663962
2.505,0.6336038,0.3663962
2.506,0.6336038,0.3663962
2.507,0.6336038,0.3663962
2.508,0.6336038,0.3663962
2.509,0.6336038,0.3663962
2.51,0.6336038,0.3663962
2.511,0.6336038,0.3663962
2.512,0.6336038,0.3663962
2.513,0.6336038,0.3663962
2.514,0.6336038,0.3663962
2.515,0.6336038,0.3663962
2.516,0.6336038,0.3663962
2.517,0.6336038,0.3663962
2.518,0.6336038,0.3663962
2.519,0.6336038,0.3663962
2.52,0.6336038,0.3663962
2.521,0.6336038,0.3663962
2.522,0.6336038,0.3663962
2.523,0.6336038,0.3663962
2.524,0.6336038,0.3663962
2.525,0.6336038,0.3663962
2.526,0.6336038,0.3663962
2.527,0.6336038,0.3663962
2.528,0.6336038,0.3663962
2.529,0.6336038,0.3663962
2.53,0.6336038,0.3663962
2.531,0.6336038,0.3663962
2.532,0.6336038,0.3663962
2.533,0.6336038,0.3663962
2.534,0.6336038,0.3663962
2.535,0.6336038,0.3663962
2.536,0.6336038,0.3663962
2.537,0.6336038,0.3663962
2.538,0.6336038,0.3663962
2.539,0.6336038,0.3663962
2.54,0.6336038,0.3663962
2.541,0.6336038,0.3663962
2.542,0.6336038,0.3663962
2.543,0.6336038,0.3663962
2.544,0.6336038,0.3663962
2.545,0.6336038,0.3663962
2.546,0.6336038,0.3663962
2.547,0.6336038,0.3663962
2.548,0.6336038,0.3663962
2.549,0.6336038,0.3663962
2.55,0.6336038,0.3663962
2.551,0.6336038,0.3663962
2.552,0.6336038,0.3663962
2.553,0.6336038,0.3663962
2.554,0.6336038,0.3663962
2.555,0.6336038,0.3663962
2.556,0.6336038,0.3663962
2.557,0.6336038,0.3663962
2.558,0.6336038,0.3663962
2.559,0.6336038,0.3663962
2.56,0.6336038,0.3663962
2.561,0.6336038,0.3663962
2.562,0.6336038,0.3663962
2.563,0.6336038,0.3663962
2.564,0.6336038,0.3663962
2.565,0.6336038,0.3663962
2.566,0.6336038,0.3663962
2.567,0.6336038,0.3663962
2.568,0.6336038,0.3663962
2.569,0.6336038,0.3663962
2.57,0.6336038,0.3663962
2.571,0.6336038,0.3663962
2.572,0.6336038,0.3663962
2.573,0.6336038,0.3663962
2.574,0.6336038,0.3663962
2.575,0.6336038,0.3663962
2.576,0.6336038,0.3663962
2.577,0.6336038,0.3663962
2.578,0.6336038,0.3663962
2.579,0.6336038,0.3663962
2.58,0.6336038,0.3663962
2.581,0.6336038,0.3663962
2.582,0.6336038,0.3663962
2.583,0.6336038,0.3663962
2.584,0.6336038,0.3663962
2.585,0.6336038,0.3663962
2.586,0.6336038,0.3663962
2.587,0.6336038,0.3663962
2.588,0.6336038,0.3663962
2.589,0.6336038,0.3663962
2.59,0.6336038,0.3663962
2.591,0.6336038,0.3663962
2.592,0.6336038,0.3663962
2.593,0.6336038,0.3663962
2.594,0.6336038,0.3663962
2.595,0.6336038,0.3663962
2.596,0.6336038,0.3663962
2.597,0.6336038,0.3663962
2.598,0.6336038,0.3663962
2.599,0.6336038,0.3663962
2.6,0.6336038,0.3663962
2.601,0.6336038,0.3663962
2.602,0.6336038,0.3663962
2.603,0.6336038,0.3663962
2.604,0.6336038,0.3663962
2.605,0.6336038,0.3663962
2.606,0.6336038,0.3663962
2.607,0.6336038,0.3663962
2.608,0.6336038,0.3663962
2.609,0.6336038,0.3663962
2.61,0.6336038,0.3663962
2.611,0.6336038,0.3663962
2.612,0.6336038,0.3663962
2.613,0.6336038,0.3663962
2.614,0.6336038,0.3663962
2.615,0.6336038,0.3663962
2.616,0.6336038,0.3663962
2.617,0.6336038,0.3663962
2.618,0.6336038,0.3663962
2.619,0.6336038,0.3663962
2.62,0.6336038,0.3663962
2.621,0.6336038,0.3663962
2.622,0.6336038,0.3663962
2.623,0.6336038,0.3663962
2.624,0.6336038,0.3663962
2.625,0.6336038,0.3663962
2.626,0.6336038,0.3663962
2.627,0.6336038,0.3663962
2.628,0.6336038,0.3663962
2.629,0.6336038,0.3663962
2.63,0.6336038,0.3663962
2.631,0.6336038,0.3663962
2.632,0.6336038,0.3663962
2.633,0.6336038,0.3663962
2.634,0.6336038,0.3663962
2.635,0.6336038,0.3663962
2.636,0.6336038,0.3663962
2.637,0.6336038,0.3663962
2.638,0.6336038,0.3663962
2.639,0.6336038,0.3663962
2.64,0.6336038,0.3663962
2.641,0.6336038,0.3663962
2.642,0.6336038,0.3663962
2.643,0.6336038,0.3663962
2.644,0.6336038,0.3663962
2.645,0.6336038,0.3663962
2.646,0.6336038,0.3663962
2.647,0.6336038,0.3663962
2.648,0.6336038,0.3663962
2.649,0.6336038,0.3663962
2.65,0.6336038,0.3663962
2.651,0.6336038,0.3663962
2.652,0.6336038,0.3663962
2.653,0.6336038,0.3663962
2.654,0.6336038,0.3663962
2.655,0.6336038,0.3663962
2.656,0.6336038,0.3663962
2.657,0.6336038,0.3663962
2.658,0.6336038,0.3663962
2.659,0.6336038,0.3663962
2.66,0.6336038,0.3663962
2.661,0.6336038,0.3663962
2.662,0.6336038,0.3663962
2.663,0.6336038,0.3663962
2.664,0.6336038,0.3663962
2.665,0.6336038,0.3663962
2.666,0.6336038,0.3663962
2.667,0.6336038,0.3663962
2.668,0.6336038,0.3663962
2.669,0.6336038,0.3663962
2.67,0.6336038,0.3663962
2.671,0.6336038,0.3663962
2.672,0.6336038,0.3663962
2.673,0.6336038,0.3663962
2.674,0.6336038,0.3663962
2.675,0.6336038,0.3663962
2.676,0.6336038,0.3663962
2.677,0.6336038,0.3663962
2.678,0.6336038,0.3663962
2.679,0.6336038,0.3663962
2.68,0.6336038,0.3663962
2.681,0.6336038,0.3663962
2.682,0.6336038,0.3663962
2.683,0.6336038,0.3663962
2.684,0.6336038,0.3663962
2.685,0.6336038,0.3663962
2.686,0.6336038,0.3663962
2.687,0.6336038,0.3663962
2.688,0.6336038,0.3663962
2.689,0.6336038,0.3663962
2.69,0.6336038,0.3663962
2.691,0.6336038,0.3663962
2.692,0.6336038,0.3663962
2.693,0.6336038,0.3663962
2.694,0.6336038,0.3663962
2.695,0.6336038,0.3663962
2.696,0.6336038,0.3663962
2.697,0.6336038,0.3663962
2.698,0.6336038,0.3663962
2.699,0.6336038,0.3663962
2.7,0.6336038,0.3663962
2.701,0.6336038,0.3663962
2.702,0.6336038,0.3663962
2.703,0.6336038,0.3663962
2.704,0.6336038,0.3663962
2.705,0.6336038,0.3663962
2.706,0.6336038,0.3663962
2.707,0.6336038,0.3663962
2.708,0.6336038,0.3663962
2.709,0.6336038,0.3663962
2.71,0.6336038,0.3663962
2.711,0.6336038,0.3663962
2.712,0.6336038,0.3663962
2.713,0.6336038,0.3663962
2.714,0.6336038,0.3663962
2.715,0.6336038,0.3663962
2.716,0.6336038,0.3663962
2.717,0.6336038,0.3663962
2.718,0.6336038,0.3663962
2.719,0.6336038,0.3663962
2.72,0.6336038,0.3663962
2.721,0.6336038,0.3663962
2.722,0.6336038,0.3663962
2.723,0.6336038,0.3663962
2.724,0.6336038,0.3663962
2.725,0.6336038,0.3663962
2.726,0.6336038,0.3663962
2.727,0.6336038,0.3663962
2.728,0.6336038,0.3663962
2.729,0.6336038,0.3663962
2.73,0.6336038,0.3663962
2.731,0.6336038,0.3663962
2.732,0.6336038,0.3663962
2.733,0.6336038,0.3663962
2.734,0.6336038,0.3663962
2.735,0.6336038,0.3663962
2.736,0.6336038,0.3663962
2.737,0.6336038,0.3663962
2.738,0.6336038,0.3663962
2.739,0.6336038,0.3663962
2.74,0.6336038,0.3663962
2.741,0.6336038,0.3663962
2.742,0.6336038,0.3663962
2.743,0.6336038,0.3663962
2.744,0.6336038,0.3663962
2.745,0.6336038,0.3663962
2.746,0.6336038,0.3663962
2.747,0.6336038,0.3663962
2.748,0.6336038,0.3663962
2.749,0.6336038,0.3663962
2.75,0.6336038,0.3663962
2.751,0.6336038,0.3663962
2.752,0.6336038,0.3663962
2.753,0.6336038,0.3663962
2.754,0.6336038,0.3663962
2.755,0.6336038,0.3663962
2.756,0.6336038,0.3663962
2.757,0.6336038,0.3663962
2.758,0.6336038,0.3663962
2.759,0.6336038,0.3663962
2.76,0.6336038,0.3663962
2.761,0.6336038,0.3663962
2.762,0.6336038,0.3663962
2.763,0.6336038,0.3663962
2.764,0.6336038,0.3663962
2.765,0.6336038,0.3663962
2.766,0.6336038,0.3663962
2.767,0.6336038,0.3663962
2.768,0.6336038,0.3663962
2.769,0.6336038,0.3663962
2.77,0.6336038,0.3663962
2.771,0.6336038,0.3663962
2.772,0.6336038,0.3663962
2.773,0.6336038,0.3663962
2.774,0.6336038,0.3663962
2.775,0.6336038,0.3663962
2.776,0.6336038,0.3663962
2.777,0.6336038,0.3663962
2.778,0.6336038,0.3663962
2.779,0.6336038,0.3663962
2.78,0.6336038,0.3663962
2.781,0.6336038,0.3663962
2.782,0.6336038,0.3663962
2.783,0.6336038,0.3663962
2.784,0.6336038,0.3663962
2.785,0.6336038,0.3663962
2.786,0.6336038,0.3663962
2.787,0.6336038,0.3663962
2.788,0.6336038,0.3663962
2.789,0.6336038,0.3663962
2.79,0.6336038,0.3663962
2.791,0.6336038,0.3663962
2.792,0.6336038,0.3663962
2.793,0.6336038,0.3663962
2.794,0.6336038,0.3663962
2.795,0.6336038,0.3663962
2.796,0.6336038,0.3663962
2.797,0.6336038,0.3663962
2.798,0.6336038,0.3663962
2.799,0.6336038,0.3663962
2.8,0.6336038,0.3663962
2.801,0.6336038,0.3663962
2.802,0.6336038,0.3663962
2.803,0.6336038,0.3663962
2.804,0.6336038,0.3663962
2.805,0.6336038,0.3663962
2.806,0.6336038,0.3663962
2.807,0.6336038,0.3663962
2.808,0.6336038,0.3663962
2.809,0.6336038,0.3663962
2.81,0.6336038,0.3663962
2.811,0.6336038,0.3663962
2.812,0.6336038,0.3663962
2.813,0.6336038,0.3663962
2.814,0.6336038,0.3663962
2.815,0.6336038,0.3663962
2.816,0.6336038,0.3663962
2.817,0.6336038,0.3663962
2.818,0.6336038,0.3663962
2.819,0.6336038,0.3663962
2.82,0.6336038,0.3663962
2.821,0.6336038,0.3663962
2.822,0.6336038,0.3663962
2.823,0.6336038,0.3663962
2.824,0.6336038,0.3663962
2.825,0.6336038,0.3663962
2.826,0.6336038,0.3663962
2.827,0.6336038,0.3663962
2.828,0.6336038,0.3663962
2.829,0.6336038,0.3663962
2.83,0.6336038,0.3663962
2.831,0.6336038,0.3663962
2.832,0.6336038,0.3663962
2.833,0.6336038,0.3663962
2.834,0.6336038,0.3663962
2.835,0.6336038,0.3663962
2.836,0.6336038,0.3663962
2.837,0.6336038,0.3663962
2.838,0.6336038,0.3663962
2.839,0.6336038,0.3663962
2.84,0.6336038,0.3663962
2.841,0.6336038,0.3663962
2.842,0.6336038,0.3663962
2.843,0.6336038,0.3663962
2.844,0.6336038,0.3663962
2.845,0.6336038,0.3663962
2.846,0.6336038,0.3663962
2.847,0.6336038,0.3663962
2.848,0.6336038,0.3663962
2.849,0.6336038,0.3663962
