x,phase_1,phase_2
1.774,0.4736178,0.3428356
1.775,0.4738258,0.3429148
1.776,0.4740432,0.3430144
1.777,0.4742508,0.3431004
1.778,0.4744502,0.3431866
1.779,0.4746526,0.343275
1.78,0.4748468,0.343365
1.781,0.4750688,0.3434578
1.782,0.475281,0.3435538
1.783,0.4754714,0.3436428
1.784,0.4756828,0.3437228
1.785,0.4758828,0.3438158
1.786,0.4760926,0.3438946
1.787,0.4763078,0.3439824
1.788,0.4765224,0.3440694
1.789,0.476718,0.3441626
1.79,0.4769238,0.3442518
1.791,0.4771182,0.3443364
1.792,0.4773114,0.3444222
1.793,0.4775172,0.3444954
1.794,0.47771,0.3445804
1.795,0.47791,0.3446696
1.796,0.4781044,0.3447568
1.797,0.4783078,0.3448458
1.798,0.4784998,0.3449264
1.799,0.4787166,0.3450188
1.8,0.478922,0.345102
1.801,0.4791112,0.3451888
1.802,0.4793088,0.3452726
1.803,0.4795124,0.345356
1.804,0.479718,0.3454362
1.805,0.479915,0.345513
1.806,0.4801222,0.3456012
1.807,0.4803212,0.3456986
1.808,0.4805344,0.3457782
1.809,0.4807294,0.3458716
1.81,0.4809118,0.345953
1.811,0.4811042,0.346045
1.812,0.481321,0.3461354
1.813,0.4815212,0.3462112
1.814,0.4817294,0.3462994
1.815,0.4819264,0.3463842
1.816,0.4821284,0.3464676
1.817,0.482322,0.3465558
1.818,0.4825218,0.3466396
1.819,0.482719,0.3467174
1.82,0.4829234,0.3468068
1.821,0.48313,0.3468864
1.822,0.483336,0.3469624
1.823,0.483542,0.347044
1.824,0.4837502,0.3471232
1.825,0.48396,0.3472136
1.826,0.4841486,0.3472906
1.827,0.4843512,0.3473722
1.828,0.4845394,0.3474452
1.829,0.4847408,0.3475326
1.83,0.4849462,0.347626
1.831,0.4851378,0.3477072
1.832,0.4853348,0.3477792
1.833,0.4855434,0.3478606
1.834,0.4857498,0.3479414
1.835,0.4859464,0.3480298
1.836,0.4861404,0.348108
1.837,0.4863344,0.348181
1.838,0.4865238,0.3482598
1.839,0.4867316,0.348345
1.84,0.4869312,0.3484238
1.841,0.4871194,0.3485118
1.842,0.4873244,0.3485978
1.843,0.4875196,0.3486834
1.844,0.4877152,0.3487618
1.845,0.4878986,0.348834
1.846,0.4880844,0.348915
1.847,0.488288,0.3489906
1.848,0.4884858,0.349071
1.849,0.4886924,0.3491448
1.85,0.4889038,0.349218
1.851,0.4890918,0.3492872
1.852,0.489283,0.3493598
1.853,0.4894922,0.34943
1.854,0.4896704,0.349507
1.855,0.4898584,0.349583
1.856,0.490036,0.3496602
1.857,0.4902358,0.3497298
1.858,0.4904292,0.349798
1.859,0.490616,0.3498736
1.86,0.49082,0.3499414
1.861,0.4910184,0.3500334
1.862,0.491212,0.3501086
1.863,0.4914198,0.3501956
1.864,0.4916028,0.3502834
1.865,0.4917952,0.3503664
1.866,0.491993,0.3504432
1.867,0.492199,0.3505254
1.868,0.4923912,0.3506028
1.869,0.4925932,0.350695
1.87,0.4927904,0.3507614
1.871,0.4929708,0.3508494
1.872,0.4931598,0.3509202
1.873,0.4933502,0.3509964
1.874,0.4935384,0.351077
1.875,0.4937444,0.3511482
1.876,0.4939408,0.3512156
1.877,0.4941268,0.3512878
1.878,0.4943332,0.3513728
1.879,0.4945308,0.3514504
1.88,0.494727,0.3515216
1.881,0.4949142,0.351594
1.882,0.4951152,0.3516716
1.883,0.495309,0.3517416
1.884,0.4954928,0.351808
1.885,0.495681,0.3518826
1.886,0.495868,0.3519656
1.887,0.496056,0.3520316
1.888,0.496262,0.3521154
1.889,0.496457,0.3521928
1.89,0.496653,0.3522726
1.891,0.4968352,0.3523518
1.892,0.4970184,0.3524284
1.893,0.497205,0.3524938
1.894,0.4974078,0.3525696
1.895,0.4976012,0.3526474
1.896,0.4977858,0.3527284
1.897,0.4979752,0.3528058
1.898,0.4981508,0.352874
1.899,0.4983366,0.3529532
1.9,0.4985218,0.3530354
1.901,0.4987048,0.353116
1.902,0.498893,0.353191
1.903,0.4990684,0.3532674
1.904,0.4992504,0.353337
1.905,0.499426,0.3534112
1.906,0.4996134,0.353482
1.907,0.4998056,0.3535486
1.908,0.500002,0.3536216
1.909,0.5001946,0.3536884
1.91,0.5003746,0.3537596
1.911,0.5005656,0.3538294
1.912,0.5007704,0.3539108
1.913,0.500974,0.3539772
1.914,0.5011518,0.3540516
1.915,0.501345,0.3541336
1.916,0.5015484,0.3542092
1.917,0.5017142,0.3542822
1.918,0.5019018,0.354356
1.919,0.5020984,0.3544406
1.92,0.5022834,0.354514
1.921,0.5024582,0.3545792
1.922,0.5026472,0.3546568
1.923,0.502832,0.3547236
1.924,0.5030156,0.3548032
1.925,0.5032048,0.3548708
1.926,0.5034084,0.3549468
1.927,0.5035926,0.3550162
1.928,0.5037974,0.355101
1.929,0.503984,0.3551732
1.93,0.5041612,0.355246
1.931,0.504337,0.3553136
1.932,0.5045282,0.355389
1.933,0.5047062,0.3554502
1.934,0.5048986,0.3555284
1.935,0.5050856,0.355598
1.936,0.5052868,0.3556732
1.937,0.5054508,0.3557436
1.938,0.5056364,0.3558162
1.939,0.5058258,0.3558846
1.94,0.506015,0.3559538
1.941,0.5062044,0.356034
1.942,0.5063818,0.3561066
1.943,0.5065622,0.3561712
1.944,0.506745,0.356238
1.945,0.5069384,0.3563112
1.946,0.5071202,0.35638
1.947,0.5073052,0.3564482
1.948,0.5075124,0.3565148
1.949,0.5076994,0.356582
1.95,0.5078836,0.3566496
1.951,0.5080682,0.356717
1.952,0.5082586,0.3567934
1.953,0.5084436,0.3568588
1.954,0.5086348,0.356926
1.955,0.5088304,0.3569956
1.956,0.5090172,0.3570686
1.957,0.5092042,0.3571304
1.958,0.5093746,0.3571916
1.959,0.509554,0.3572582
1.96,0.509747,0.357314
1.961,0.5099432,0.3573854
1.962,0.5101244,0.3574488
1.963,0.5103164,0.3575228
1.964,0.510509,0.3575904
1.965,0.510691,0.357658
1.966,0.5108776,0.3577204
1.967,0.5110568,0.3577878
1.968,0.511244,0.3578518
1.969,0.511429,0.3579134
1.97,0.511616,0.357986
1.971,0.5118054,0.3580582
1.972,0.5119806,0.3581248
1.973,0.5121708,0.3581958
1.974,0.5123558,0.3582676
1.975,0.5125438,0.358331
1.976,0.5127148,0.3583984
1.977,0.5128998,0.3584782
1.978,0.5130762,0.3585476
1.979,0.5132678,0.3586134
1.98,0.5134556,0.3586824
1.981,0.5136468,0.358749
1.982,0.5138248,0.3588176
1.983,0.5140124,0.3588888
1.984,0.5141804,0.3589596
1.985,0.5143764,0.3590272
1.986,0.5145548,0.3590976
1.987,0.5147392,0.3591594
1.988,0.514919,0.359218
1.989,0.5150952,0.3592834
1.99,0.5152672,0.3593472
1.991,0.5154434,0.3594188
1.992,0.5156364,0.3594844
1.993,0.5158202,0.3595476
1.994,0.5159954,0.3596182
1.995,0.5161884,0.3596766
1.996,0.5163624,0.3597496
1.997,0.516558,0.3598208
1.998,0.5167362,0.3598796
1.999,0.5169174,0.3599478
2.0,0.5170844,0.3600094
2.001,0.5172652,0.3600696
2.002,0.5174504,0.3601414
2.003,0.51763,0.3602024
2.004,0.5178084,0.3602762
2.005,0.5179838,0.3603382
2.006,0.5181616,0.3604014
2.007,0.5183422,0.3604716
2.008,0.5185264,0.3605312
2.009,0.5187108,0.360603
2.01,0.5188986,0.3606768
2.011,0.5190842,0.3607368
2.012,0.5192634,0.3607978
2.013,0.5194406,0.3608714
2.014,0.5196164,0.360924
2.015,0.5197988,0.3609924
2.016,0.5199748,0.3610534
2.017,0.5201486,0.361121
2.018,0.5203196,0.3611876
2.019,0.5205094,0.3612572
2.02,0.520672,0.3613234
2.021,0.5208514,0.3613804
2.022,0.5210312,0.3614452
2.023,0.5212032,0.3615032
2.024,0.5213744,0.361565
2.025,0.5215412,0.3616264
2.026,0.5217162,0.361691
2.027,0.5218914,0.3617538
2.028,0.5220758,0.3618246
2.029,0.5222608,0.3618828
2.03,0.5224316,0.361942
2.031,0.522601,0.36201
2.032,0.5227648,0.3620682
2.033,0.5229378,0.362133
2.034,0.5231184,0.3621892
2.035,0.5233006,0.3622454
2.036,0.5234686,0.3623062
2.037,0.5236366,0.3623656
2.038,0.5238102,0.362429
2.039,0.5239904,0.362494
2.04,0.5241796,0.3625546
2.041,0.5243614,0.362614
2.042,0.5245418,0.3626772
2.043,0.524729,0.362736
2.044,0.5249032,0.362794
2.045,0.5250776,0.3628602
2.046,0.5252566,0.3629282
2.047,0.5254416,0.36299
2.048,0.5256224,0.3630454
2.049,0.5258016,0.363113
2.05,0.5259688,0.3631764
2.051,0.5261346,0.3632318
2.052,0.526308,0.3632904
2.053,0.5264736,0.36335
2.054,0.526649,0.3634148
2.055,0.5268278,0.3634744
2.056,0.5270048,0.3635408
2.057,0.52718,0.363604
2.058,0.5273438,0.3636652
2.059,0.5275084,0.3637222
2.06,0.5276764,0.3637784
2.061,0.5278398,0.3638394
2.062,0.5280062,0.3638952
2.063,0.5281878,0.3639492
2.064,0.5283554,0.3640046
2.065,0.5285328,0.3640596
2.066,0.528692,0.3641186
2.067,0.5288636,0.3641724
2.068,0.5290436,0.3642416
2.069,0.5292372,0.3642994
2.07,0.5294106,0.364358
2.071,0.5295792,0.3644116
2.072,0.529749,0.3644716
2.073,0.5299116,0.3645286
2.074,0.5300562,0.3645812
2.075,0.5302258,0.3646364
2.076,0.5303906,0.364697
2.077,0.530556,0.3647584
2.078,0.5307308,0.3648232
2.079,0.5309002,0.3648804
2.08,0.5310772,0.3649322
2.081,0.5312786,0.3649886
2.082,0.5314624,0.3650464
2.083,0.531638,0.3651016
2.084,0.5318154,0.3651616
2.085,0.5319898,0.3652222
2.086,0.5321698,0.3652824
2.087,0.5323422,0.3653406
2.088,0.5325086,0.3653992
2.089,0.5326852,0.365459
2.09,0.5328604,0.3655122
2.091,0.5330312,0.3655578
2.092,0.533201,0.3656144
2.093,0.533382,0.3656802
2.094,0.533547,0.365728
2.095,0.5337188,0.3657794
2.096,0.5338776,0.3658394
2.097,0.5340486,0.3658908
2.098,0.5342106,0.3659484
2.099,0.534371,0.3660054
2.1,0.63394,0.36606
2.101,0.63394,0.36606
2.102,0.63394,0.36606
2.103,0.63394,0.36606
2.104,0.63394,0.36606
2.105,0.63394,0.36606
2.106,0.63394,0.36606
2.107,0.63394,0.36606
2.108,0.63394,0.36606
2.109,0.63394,0.36606
2.11,0.63394,0.36606
2.111,0.63394,0.36606
2.112,0.63394,0.36606
2.113,0.63394,0.36606
2.114,0.63394,0.36606
2.115,0.63394,0.36606
2.116,0.63394,0.36606
2.117,0.63394,0.36606
2.118,0.63394,0.36606
2.119,0.63394,0.36606
2.12,0.63394,0.36606
2.121,0.63394,0.36606
2.122,0.63394,0.36606
2.123,0.63394,0.36606
2.124,0.63394,0.36606
2.125,0.63394,0.36606
2.126,0.63394,0.36606
2.127,0.63394,0.36606
2.128,0.63394,0.36606
2.129,0.63394,0.36606
2.13,0.63394,0.36606
2.131,0.63394,0.36606
2.132,0.63394,0.36606
2.133,0.63394,0.36606
2.134,0.63394,0.36606
2.135,0.63394,0.36606
2.136,0.63394,0.36606
2.137,0.63394,0.36606
2.138,0.63394,0.36606
2.139,0.63394,0.36606
2.14,0.63394,0.36606
2.141,0.63394,0.36606
2.142,0.63394,0.36606
2.143,0.63394,0.36606
2.144,0.63394,0.36606
2.145,0.63394,0.36606
2.146,0.63394,0.36606
2.147,0.63394,0.36606
2.148,0.63394,0.36606
2.149,0.63394,0.36606
2.15,0.63394,0.36606
2.151,0.63394,0.36606
2.152,0.63394,0.36606
2.153,0.63394,0.36606
2.154,0.63394,0.36606
2.155,0.63394,0.36606
2.156,0.63394,0.36606
2.157,0.63394,0.36606
2.158,0.63394,0.36606
2.159,0.63394,0.36606
2.16,0.63394,0.36606
2.161,0.63394,0.36606
2.162,0.63394,0.36606
2.163,0.63394,0.36606
2.164,0.63394,0.36606
2.165,0.63394,0.36606
2.166,0.63394,0.36606
2.167,0.63394,0.36606
2.168,0.63394,0.36606
2.169,0.63394,0.36606
2.17,0.63394,0.36606
2.171,0.63394,0.36606
2.172,0.63394,0.36606
2.173,0.63394,0.36606
2.174,0.63394,0.36606
2.175,0.63394,0.36606
2.176,0.63394,0.36606
2.177,0.63394,0.36606
2.178,0.63394,0.36606
2.179,0.63394,0.36606
2.18,0.63394,0.36606
2.181,0.63394,0.36606
2.182,0.63394,0.36606
2.183,0.63394,0.36606
2.184,0.63394,0.36606
2.185,0.63394,0.36606
2.186,0.63394,0.36606
2.187,0.63394,0.36606
2.188,0.63394,0.36606
2.189,0.63394,0.36606
2.19,0.63394,0.36606
2.191,0.63394,0.36606
2.192,0.63394,0.36606
2.193,0.63394,0.36606
2.194,0.63394,0.36606
2.195,0.63394,0.36606
2.196,0.63394,0.36606
2.197,0.63394,0.36606
2.198,0.63394,0.36606
2.199,0.63394,0.36606
2.2,0.63394,0.36606
2.201,0.63394,0.36606
2.202,0.63394,0.36606
2.203,0.63394,0.36606
2.204,0.63394,0.36606
2.205,0.63394,0.36606
2.206,0.63394,0.36606
2.207,0.63394,0.36606
2.208,0.63394,0.36606
2.209,0.63394,0.36606
2.21,0.63394,0.36606
2.211,0.63394,0.36606
2.212,0.63394,0.36606
2.213,0.63394,0.36606
2.214,0.63394,0.36606
2.215,0.63394,0.36606
2.216,0.63394,0.36606
2.217,0.63394,0.36606
2.218,0.63394,0.36606
2.219,0.63394,0.36606
2.22,0.63394,0.36606
2.221,0.63394,0.36606
2.222,0.63394,0.36606
2.223,0.63394,0.36606
2.224,0.63394,0.36606
2.225,0.63394,0.36606
2.226,0.63394,0.36606
2.227,0.63394,0.36606
2.228,0.63394,0.36606
2.229,0.63394,0.36606
2.23,0.63394,0.36606
2.231,0.63394,0.36606
2.232,0.63394,0.36606
2.233,0.63394,0.36606
2.234,0.63394,0.36606
2.235,0.63394,0.36606
2.236,0.63394,0.36606
2.237,0.63394,0.36606
2.238,0.63394,0.36606
2.239,0.63394,0.36606
2.24,0.63394,0.36606
2.241,0.63394,0.36606
2.242,0.63394,0.36606
2.243,0.63394,0.36606
2.244,0.63394,0.36606
2.245,0.63394,0.36606
2.246,0.63394,0.36606
2.247,0.63394,0.36606
2.248,0.63394,0.36606
2.249,0.63394,0.36606
2.25,0.63394,0.36606
2.251,0.63394,0.36606
2.252,0.63394,0.36606
2.253,0.63394,0.36606
2.254,0.63394,0.36606
2.255,0.63394,0.36606
2.256,0.63394,0.36606
2.257,0.63394,0.36606
2.258,0.63394,0.36606
2.259,0.63394,0.36606
2.26,0.63394,0.36606
2.261,0.63394,0.36606
2.262,0.63394,0.36606
2.263,0.63394,0.36606
2.264,0.63394,0.36606
2.265,0.63394,0.36606
2.266,0.63394,0.36606
2.267,0.63394,0.36606
2.268,0.63394,0.36606
2.269,0.63394,0.36606
2.27,0.63394,0.36606
2.271,0.63394,0.36606
2.272,0.63394,0.36606
2.273,0.63394,0.36606
2.274,0.63394,0.36606
2.275,0.63394,0.36606
2.276,0.63394,0.36606
2.277,0.63394,0.36606
2.278,0.63394,0.36606
2.279,0.63394,0.36606
2.28,0.63394,0.36606
2.281,0.63394,0.36606
2.282,0.63394,0.36606
2.283,0.63394,0.36606
2.284,0.63394,0.36606
2.285,0.63394,0.36606
2.286,0.63394,0.36606
2.287,0.63394,0.36606
2.288,0.63394,0.36606
2.289,0.63394,0.36606
2.29,0.63394,0.36606
2.291,0.63394,0.36606
2.292,0.63394,0.36606
2.293,0.63394,0.36606
2.294,0.63394,0.36606
2.295,0.63394,0.36606
2.296,0.63394,0.36606
2.297,0.63394,0.36606
2.298,0.63394,0.36606
2.299,0.63394,0.36606
2.3,0.63394,0.36606
2.301,0.63394,0.36606
2.302,0.63394,0.36606
2.303,0.63394,0.36606
2.304,0.63394,0.36606
2.305,0.63394,0.36606
2.306,0.63394,0.36606
2.307,0.63394,0.36606
2.308,0.63394,0.36606
2.309,0.63394,0.36606
2.31,0.63394,0.36606
2.311,0.63394,0.36606
2.312,0.63394,0.36606
2.313,0.63394,0.36606
2.314,0.63394,0.36606
2.315,0.63394,0.36606
2.316,0.63394,0.36606
2.317,0.63394,0.36606
2.318,0.63394,0.36606
2.319,0.63394,0.36606
2.32,0.63394,0.36606
2.321,0.63394,0.36606
2.322,0.63394,0.36606
2.323,0.63394,0.36606
2.324,0.63394,0.36606
2.325,0.63394,0.36606
2.326,0.63394,0.36606
2.327,0.63394,0.36606
2.328,0.63394,0.36606
2.329,0.63394,0.36606
2.33,0.63394,0.36606
2.331,0.63394,0.36606
2.332,0.63394,0.36606
2.333,0.63394,0.36606
2.334,0.63394,0.36606
2.335,0.63394,0.36606
2.336,0.63394,0.36606
2.337,0.63394,0.36606
2.338,0.63394,0.36606
2.339,0.63394,0.36606
2.34,0.63394,0.36606
2.341,0.63394,0.36606
2.342,0.63394,0.36606
2.343,0.63394,0.36606
2.344,0.63394,0.36606
2.345,0.63394,0.36606
2.346,0.63394,0.36606
2.347,0.63394,0.36606
2.348,0.63394,0.36606
2.349,0.63394,0.36606
2.35,0.63394,0.36606
2.351,0.63394,0.36606
2.352,0.63394,0.36606
2.353,0.63394,0.36606
2.354,0.63394,0.36606
2.355,0.63394,0.36606
2.356,0.63394,0.36606
2.357,0.63394,0.36606
2.358,0.63394,0.36606
2.359,0.63394,0.36606
2.36,0.63394,0.36606
2.361,0.63394,0.36606
2.362,0.63394,0.36606
2.363,0.63394,0.36606
2.364,0.63394,0.36606
2.365,0.63394,0.36606
2.366,0.63394,0.36606
2.367,0.63394,0.36606
2.368,0.63394,0.36606
2.369,0.63394,0.36606
2.37,0.63394,0.36606
2.371,0.63394,0.36606
2.372,0.63394,0.36606
2.373,0.63394,0.36606
2.374,0.63394,0.36606
2.375,0.63394,0.36606
2.376,0.63394,0.36606
2.377,0.63394,0.36606
2.378,0.63394,0.36606
2.379,0.63394,0.36606
2.38,0.63394,0.36606
2.381,0.63394,0.36606
2.382,0.63394,0.36606
2.383,0.63394,0.36606
2.384,0.63394,0.36606
2.385,0.63394,0.36606
2.386,0.63394,0.36606
2.387,0.63394,0.36606
2.388,0.63394,0.36606
2.389,0.63394,0.36606
2.39,0.63394,0.36606
2.391,0.63394,0.36606
2.392,0.63394,0.36606
2.393,0.63394,0.36606
2.394,0.63394,0.36606
2.395,0.63394,0.36606
2.396,0.63394,0.36606
2.397,0.63394,0.36606
2.398,0.63394,0.36606
2.399,0.63394,0.36606
2.4,0.63394,0.36606
2.401,0.63394,0.36606
2.402,0.63394,0.36606
2.403,0.63394,0.36606
2.404,0.63394,0.36606
2.405,0.63394,0.36606
2.406,0.63394,0.36606
2.407,0.63394,0.36606
2.408,0.63394,0.36606
2.409,0.63394,0.36606
2.41,0.63394,0.36606
2.411,0.63394,0.36606
2.412,0.63394,0.36606
2.413,0.63394,0.36606
2.414,0.63394,0.36606
2.415,0.63394,0.36606
2.416,0.63394,0.36606
2.417,0.63394,0.36606
2.418,0.63394,0.36606
2.419,0.63394,0.36606
2.42,0.63394,0.36606
2.421,0.63394,0.36606
2.422,0.63394,0.36606
2.423,0.63394,0.36606
2.424,0.63394,0.36606
2.425,0.63394,0.36606
2.426,0.63394,0.36606
2.427,0.63394,0.36606
2.428,0.63394,0.36606
2.429,0.63394,0.36606
2.43,0.63394,0.36606
2.431,0.63394,0.36606
2.432,0.63394,0.36606
2.433,0.63394,0.36606
2.434,0.63394,0.36606
2.435,0.63394,0.36606
2.436,0.63394,0.36606
2.437,0.63394,0.36606
2.438,0.63394,0.36606
2.439,0.63394,0.36606
2.44,0.63394,0.36606
2.441,0.63394,0.36606
2.442,0.63394,0.36606
2.443,0.63394,0.36606
2.444,0.63394,0.36606
2.445,0.63394,0.36606
2.446,0.63394,0.36606
2.447,0.63394,0.36606
2.448,0.63394,0.36606
2.449,0.63394,0.36606
2.45,0.63394,0.36606
2.451,0.63394,0.36606
2.452,0.63394,0.36606
2.453,0.63394,0.36606
2.454,0.63394,0.36606
2.455,0.63394,0.36606
2.456,0.63394,0.36606
2.457,0.63394,0.36606
2.458,0.63394,0.36606
2.459,0.63394,0.36606
2.46,0.63394,0.36606
2.461,0.63394,0.36606
2.462,0.63394,0.36606
2.463,0.63394,0.36606
2.464,0.63394,0.36606
2.465,0.63394,0.36606
2.466,0.63394,0.36606
2.467,0.63394,0.36606
2.468,0.63394,0.36606
2.469,0.63394,0.36606
2.47,0.63394,0.36606
2.471,0.63394,0.36606
2.472,0.63394,0.36606
2.473,0.63394,0.36606
2.474,0.63394,0.36606
2.475,0.63394,0.36606
2.476,0.63394,0.36606
2.477,0.63394,0.36606
2.478,0.63394,0.36606
2.479,0.63394,0.36606
2.48,0.63394,0.36606
2.481,0.63394,0.36606
2.482,0.63394,0.36606
2.483,0.63394,0.36606
2.484,0.63394,0.36606
2.485,0.63394,0.36606
2.486,0.63394,0.36606
2.487,0.63394,0.36606
2.488,0.63394,0.36606
2.489,0.63394,0.36606
2.49,0.63394,0.36606
2.491,0.63394,0.36606
2.492,0.63394,0.36606
2.493,0.63394,0.36606
2.494,0.63394,0.36606
2.495,0.63394,0.36606
2.496,0.63394,0.36606
2.497,0.63394,0.36606
2.498,0.63394,0.36606
2.499,0.63394,0.36606
2.5,0.63394,0.36606
2.501,0.63394,0.36606
2.502,0.63394,0.36606
2.503,0.63394,0.36606
2.504,0.63394,0.36606
2.505,0.63394,0.36606
2.506,0.63394,0.36606
2.507,0.63394,0.36606
2.508,0.63394,0.36606
2.509,0.63394,0.36606
2.51,0.63394,0.36606
2.511,0.63394,0.36606
2.512,0.63394,0.36606
2.513,0.63394,0.36606
2.514,0.63394,0.36606
2.515,0.63394,0.36606
2.516,0.63394,0.36606
2.517,0.63394,0.36606
2.518,0.63394,0.36606
2.519,0.63394,0.36606
2.52,0.63394,0.36606
2.521,0.63394,0.36606
2.522,0.63394,0.36606
2.523,0.63394,0.36606
2.524,0.63394,0.36606
2.525,0.63394,0.36606
2.526,0.63394,0.36606
2.527,0.63394,0.36606
2.528,0.63394,0.36606
2.529,0.63394,0.36606
2.53,0.63394,0.36606
2.531,0.63394,0.36606
2.532,0.63394,0.36606
2.533,0.63394,0.36606
2.534,0.63394,0.36606
2.535,0.63394,0.36606
2.536,0.63394,0.36606
2.537,0.63394,0.36606
2.538,0.63394,0.36606
2.539,0.63394,0.36606
2.54,0.63394,0.36606
2.541,0.63394,0.36606
2.542,0.63394,0.36606
2.543,0.63394,0.36606
2.544,0.63394,0.36606
2.545,0.63394,0.36606
2.546,0.63394,0.36606
2.547,0.63394,0.36606
2.548,0.63394,0.36606
2.549,0.63394,0.36606
2.55,0.63394,0.36606
2.551,0.63394,0.36606
2.552,0.63394,0.36606
2.553,0.63394,0.36606
2.554,0.63394,0.36606
2.555,0.63394,0.36606
2.556,0.63394,0.36606
2.557,0.63394,0.36606
2.558,0.63394,0.36606
2.559,0.63394,0.36606
2.56,0.63394,0.36606
2.561,0.63394,0.36606
2.562,0.63394,0.36606
2.563,0.63394,0.36606
2.564,0.63394,0.36606
2.565,0.63394,0.36606
2.566,0.63394,0.36606
2.567,0.63394,0.36606
2.568,0.63394,0.36606
2.569,0.63394,0.36606
2.57,0.63394,0.36606
2.571,0.63394,0.36606
2.572,0.63394,0.36606
2.573,0.63394,0.36606
2.574,0.63394,0.36606
2.575,0.63394,0.36606
2.576,0.63394,0.36606
2.577,0.63394,0.36606
2.578,0.63394,0.36606
2.579,0.63394,0.36606
2.58,0.63394,0.36606
2.581,0.63394,0.36606
2.582,0.63394,0.36606
2.583,0.63394,0.36606
2.584,0.63394,0.36606
2.585,0.63394,0.36606
2.586,0.63394,0.36606
2.587,0.63394,0.36606
2.588,0.63394,0.36606
2.589,0.63394,0.36606
2.59,0.63394,0.36606
2.591,0.63394,0.36606
2.592,0.63394,0.36606
2.593,0.63394,0.36606
2.594,0.63394,0.36606
2.595,0.63394,0.36606
2.596,0.63394,0.36606
2.597,0.63394,0.36606
2.598,0.63394,0.36606
2.599,0.63394,0.36606
2.6,0.63394,0.36606
2.601,0.63394,0.36606
2.602,0.63394,0.36606
2.603,0.63394,0.36606
2.604,0.63394,0.36606
2.605,0.63394,0.36606
2.606,0.63394,0.36606
2.607,0.63394,0.36606
2.608,0.63394,0.36606
2.609,0.63394,0.36606
2.61,0.63394,0.36606
2.611,0.63394,0.36606
2.612,0.63394,0.36606
2.613,0.63394,0.36606
2.614,0.63394,0.36606
2.615,0.63394,0.36606
2.616,0.63394,0.36606
2.617,0.63394,0.36606
2.618,0.63394,0.36606
2.619,0.63394,0.36606
2.62,0.63394,0.36606
2.621,0.63394,0.36606
2.622,0.63394,0.36606
2.623,0.63394,0.36606
2.624,0.63394,0.36606
2.625,0.63394,0.36606
2.626,0.63394,0.36606
2.627,0.63394,0.36606
2.628,0.63394,0.36606
2.629,0.63394,0.36606
2.63,0.63394,0.36606
2.631,0.63394,0.36606
2.632,0.63394,0.36606
2.633,0.63394,0.36606
2.634,0.63394,0.36606
2.635,0.63394,0.36606
2.636,0.63394,0.36606
2.637,0.63394,0.36606
2.638,0.63394,0.36606
2.639,0.63394,0.36606
2.64,0.63394,0.36606
2.641,0.63394,0.36606
2.642,0.63394,0.36606
2.643,0.63394,0.36606
2.644,0.63394,0.36606
2.645,0.63394,0.36606
2.646,0.63394,0.36606
2.647,0.63394,0.36606
2.648,0.63394,0.36606
2.649,0.63394,0.36606
2.65,0.63394,0.36606
2.651,0.63394,0.36606
2.652,0.63394,0.36606
2.653,0.63394,0.36606
2.654,0.63394,0.36606
2.655,0.63394,0.36606
2.656,0.63394,0.36606
2.657,0.63394,0.36606
2.658,0.63394,0.36606
2.659,0.63394,0.36606
2.66,0.63394,0.36606
2.661,0.63394,0.36606
2.662,0.63394,0.36606
2.663,0.63394,0.36606
2.664,0.63394,0.36606
2.665,0.63394,0.36606
2.666,0.63394,0.36606
2.667,0.63394,0.36606
2.668,0.63394,0.36606
2.669,0.63394,0.36606
2.67,0.63394,0.36606
2.671,0.63394,0.36606
2.672,0.63394,0.36606
2.673,0.63394,0.36606
2.674,0.63394,0.36606
2.675,0.63394,0.36606
2.676,0.63394,0.36606
2.677,0.63394,0.36606
2.678,0.63394,0.36606
2.679,0.63394,0.36606
2.68,0.63394,0.36606
2.681,0.63394,0.36606
2.682,0.63394,0.36606
2.683,0.63394,0.36606
2.684,0.63394,0.36606
2.685,0.63394,0.36606
2.686,0.63394,0.36606
2.687,0.63394,0.36606
2.688,0.63394,0.36606
2.689,0.63394,0.36606
2.69,0.63394,0.36606
2.691,0.63394,0.36606
2.692,0.63394,0.36606
2.693,0.63394,0.36606
2.694,0.63394,0.36606
2.695,0.63394,0.36606
2.696,0.63394,0.36606
2.697,0.63394,0.36606
2.698,0.63394,0.36606
2.699,0.63394,0.36606
2.7,0.63394,0.36606
2.701,0.63394,0.36606
2.702,0.63394,0.36606
2.703,0.63394,0.36606
2.704,0.63394,0.36606
2.705,0.63394,0.36606
2.706,0.63394,0.36606
2.707,0.63394,0.36606
2.708,0.63394,0.36606
2.709,0.63394,0.36606
2.71,0.63394,0.36606
2.711,0.63394,0.36606
2.712,0.63394,0.36606
2.713,0.63394,0.36606
2.714,0.63394,0.36606
2.715,0.63394,0.36606
2.716,0.63394,0.36606
2.717,0.63394,0.36606
2.718,0.63394,0.36606
2.719,0.63394,0.36606
2.72,0.63394,0.36606
2.721,0.63394,0.36606
2.722,0.63394,0.36606
2.723,0.63394,0.36606
2.724,0.63394,0.36606
2.725,0.63394,0.36606
2.726,0.63394,0.36606
2.727,0.63394,0.36606
2.728,0.63394,0.36606
2.729,0.63394,0.36606
2.73,0.63394,0.36606
2.731,0.63394,0.36606
2.732,0.63394,0.36606
2.733,0.63394,0.36606
2.734,0.63394,0.36606
2.735,0.63394,0.36606
