x,phase_1,phase_2
1.856,0.4900942,0.3495444
1.857,0.4902862,0.3496236
1.858,0.4904788,0.349692
1.859,0.4906758,0.3497684
1.86,0.490872,0.349834
1.861,0.4910594,0.3499106
1.862,0.4912512,0.3499902
1.863,0.4914594,0.3500836
1.864,0.4916492,0.3501638
1.865,0.4918568,0.350244
1.866,0.4920558,0.3503136
1.867,0.4922598,0.350399
1.868,0.4924506,0.3504724
1.869,0.4926502,0.3505612
1.87,0.492839,0.3506424
1.871,0.4930078,0.3507274
1.872,0.4932112,0.3508044
1.873,0.4933998,0.3508864
1.874,0.4935912,0.350968
1.875,0.4937896,0.35104
1.876,0.493991,0.3511088
1.877,0.4941678,0.351173
1.878,0.4943632,0.3512582
1.879,0.4945732,0.3513312
1.88,0.4947488,0.351403
1.881,0.494938,0.3514788
1.882,0.495128,0.3515528
1.883,0.4953168,0.3516194
1.884,0.4954992,0.3516874
1.885,0.4956858,0.3517618
1.886,0.4958764,0.351838
1.887,0.4960648,0.3519112
1.888,0.4962506,0.3519882
1.889,0.4964414,0.3520624
1.89,0.496645,0.3521444
1.891,0.4968356,0.352219
1.892,0.4970268,0.3522958
1.893,0.4972164,0.352374
1.894,0.4974026,0.3524426
1.895,0.4975844,0.3525216
1.896,0.4977676,0.3525994
1.897,0.4979568,0.3526854
1.898,0.4981436,0.3527528
1.899,0.4983296,0.3528316
1.9,0.498509,0.3529056
1.901,0.4987004,0.3529806
1.902,0.4988856,0.3530586
1.903,0.4990708,0.35313
1.904,0.499268,0.3532004
1.905,0.4994384,0.3532718
1.906,0.4996262,0.3533354
1.907,0.4998266,0.35341
1.908,0.5000152,0.35349
1.909,0.5002044,0.3535616
1.91,0.5003814,0.3536398
1.911,0.5005636,0.35371
1.912,0.5007586,0.353786
1.913,0.500953,0.3538614
1.914,0.501136,0.3539278
1.915,0.5013346,0.354003
1.916,0.5015286,0.3540752
1.917,0.5016902,0.3541532
1.918,0.50188,0.3542254
1.919,0.5020806,0.3543098
1.92,0.5022772,0.3543842
1.921,0.5024692,0.3544562
1.922,0.5026532,0.3545298
1.923,0.502846,0.3546058
1.924,0.5030224,0.3546798
1.925,0.5032168,0.3547508
1.926,0.5034066,0.3548266
1.927,0.503594,0.3548946
1.928,0.5037906,0.3549696
1.929,0.5039776,0.3550518
1.93,0.5041622,0.3551224
1.931,0.5043498,0.3552002
1.932,0.5045344,0.35528
1.933,0.5047238,0.3553544
1.934,0.5049214,0.3554344
1.935,0.505115,0.3555102
1.936,0.5053176,0.3555802
1.937,0.505501,0.3556564
1.938,0.5056934,0.3557214
1.939,0.5058938,0.3557888
1.94,0.506077,0.3558642
1.941,0.5062694,0.3559462
1.942,0.5064612,0.3560198
1.943,0.5066586,0.356084
1.944,0.5068406,0.3561514
1.945,0.5070184,0.3562222
1.946,0.5072008,0.356297
1.947,0.5073864,0.3563666
1.948,0.507581,0.356431
1.949,0.5077756,0.356488
1.95,0.5079722,0.3565592
1.951,0.5081556,0.3566258
1.952,0.5083382,0.3567026
1.953,0.508519,0.3567622
1.954,0.5086964,0.3568288
1.955,0.5088758,0.356896
1.956,0.5090722,0.3569736
1.957,0.5092582,0.357035
1.958,0.5094328,0.3570974
1.959,0.5096156,0.3571676
1.96,0.5098022,0.357232
1.961,0.510002,0.3573124
1.962,0.5101818,0.35738
1.963,0.5103586,0.3574458
1.964,0.5105486,0.3575142
1.965,0.510736,0.3575828
1.966,0.5109074,0.357645
1.967,0.511075,0.3577136
1.968,0.5112548,0.3577746
1.969,0.5114378,0.3578398
1.97,0.5116214,0.357914
1.971,0.5118044,0.3579816
1.972,0.5119762,0.358048
1.973,0.5121616,0.3581194
1.974,0.5123448,0.3581936
1.975,0.512537,0.3582614
1.976,0.5127208,0.3583272
1.977,0.5129004,0.358399
1.978,0.5130732,0.3584706
1.979,0.5132606,0.3585306
1.98,0.5134462,0.3585972
1.981,0.5136286,0.3586614
1.982,0.5138126,0.3587314
1.983,0.5139974,0.3587988
1.984,0.5141676,0.358859
1.985,0.5143522,0.3589292
1.986,0.5145224,0.3590008
1.987,0.5146962,0.359068
1.988,0.5148772,0.3591298
1.989,0.515043,0.3592014
1.99,0.5152098,0.3592704
1.991,0.5153884,0.3593442
1.992,0.5155656,0.3594044
1.993,0.5157414,0.3594638
1.994,0.515906,0.3595266
1.995,0.516099,0.3595858
1.996,0.5162694,0.3596532
1.997,0.5164624,0.3597236
1.998,0.5166516,0.3597884
1.999,0.5168318,0.359844
2.0,0.5170098,0.3599064
2.001,0.5171838,0.3599666
2.002,0.5173704,0.3600356
2.003,0.5175522,0.3600958
2.004,0.5177344,0.3601584
2.005,0.5179218,0.3602232
2.006,0.5180952,0.3602832
2.007,0.5182814,0.3603434
2.008,0.5184764,0.360408
2.009,0.518661,0.3604754
2.01,0.5188436,0.3605404
2.011,0.5190212,0.3606066
2.012,0.5192056,0.3606632
2.013,0.5193778,0.360735
2.014,0.519562,0.3607928
2.015,0.5197388,0.3608548
2.016,0.5199208,0.3609148
2.017,0.520092,0.3609838
2.018,0.520258,0.3610502
2.019,0.5204522,0.361117
2.02,0.5206132,0.3611868
2.021,0.5207868,0.3612468
2.022,0.5209646,0.3613048
2.023,0.5211426,0.3613582
2.024,0.52132,0.3614188
2.025,0.5214932,0.3614856
2.026,0.5216806,0.3615496
2.027,0.5218698,0.3616118
2.028,0.5220456,0.3616794
2.029,0.5222336,0.3617438
2.03,0.5224018,0.3618124
2.031,0.5225748,0.3618828
2.032,0.5227428,0.3619408
2.033,0.5229156,0.3620136
2.034,0.5230928,0.362068
2.035,0.5232788,0.3621346
2.036,0.5234438,0.3621916
2.037,0.5236126,0.362254
2.038,0.5237978,0.3623154
2.039,0.523974,0.362376
2.04,0.524151,0.3624404
2.041,0.5243338,0.3625092
2.042,0.524504,0.3625698
2.043,0.524686,0.3626314
2.044,0.5248644,0.362701
2.045,0.5250504,0.3627556
2.046,0.525221,0.3628206
2.047,0.5253982,0.3628882
2.048,0.5255666,0.3629418
2.049,0.5257556,0.3630054
2.05,0.525919,0.363059
2.051,0.5260942,0.3631126
2.052,0.5262712,0.3631654
2.053,0.526439,0.3632222
2.054,0.52663,0.3632852
2.055,0.5268012,0.3633386
2.056,0.5269732,0.363404
2.057,0.5271416,0.3634688
2.058,0.527312,0.3635304
2.059,0.5274698,0.363591
2.06,0.5276368,0.3636444
2.061,0.5277988,0.3636996
2.062,0.527969,0.363748
2.063,0.5281454,0.363805
2.064,0.528298,0.3638576
2.065,0.5284684,0.3639224
2.066,0.5286324,0.3639858
2.067,0.5287928,0.3640422
2.068,0.528985,0.3641012
2.069,0.5291536,0.3641622
2.07,0.529324,0.3642264
2.071,0.5294946,0.3642756
2.072,0.5296628,0.3643364
2.073,0.5298248,0.364386
2.074,0.5299896,0.364446
2.075,0.5301734,0.3645006
2.076,0.5303472,0.3645528
2.077,0.530515,0.364615
2.078,0.5306962,0.3646694
2.079,0.5308614,0.364724
2.08,0.5310306,0.3647806
2.081,0.53121,0.3648386
2.082,0.5313928,0.3648934
2.083,0.5315604,0.3649454
2.084,0.5317442,0.365001
2.085,0.531923,0.3650592
2.086,0.5320954,0.3651178
2.087,0.5322654,0.365177
2.088,0.5324308,0.3652308
2.089,0.5326014,0.3652904
2.09,0.5327696,0.365348
2.091,0.5329418,0.3653996
2.092,0.5331216,0.3654526
2.093,0.53329,0.365512
2.094,0.53347,0.365565
2.095,0.5336378,0.36562
2.096,0.5338028,0.3656768
2.097,0.5339786,0.3657288
2.098,0.5341422,0.3657894
2.099,0.5343064,0.3658454
2.1,0.6340988,0.3659012
2.101,0.6340988,0.3659012
2.102,0.6340988,0.3659012
2.103,0.6340988,0.3659012
2.104,0.6340988,0.3659012
2.105,0.6340988,0.3659012
2.106,0.6340988,0.3659012
2.107,0.6340988,0.3659012
2.108,0.6340988,0.3659012
2.109,0.6340988,0.3659012
2.11,0.6340988,0.3659012
2.111,0.6340988,0.3659012
2.112,0.6340988,0.3659012
2.113,0.6340988,0.3659012
2.114,0.6340988,0.3659012
2.115,0.6340988,0.3659012
2.116,0.6340988,0.3659012
2.117,0.6340988,0.3659012
2.118,0.6340988,0.3659012
2.119,0.6340988,0.3659012
2.12,0.6340988,0.3659012
2.121,0.6340988,0.3659012
2.122,0.6340988,0.3659012
2.123,0.6340988,0.3659012
2.124,0.6340988,0.3659012
2.125,0.6340988,0.3659012
2.126,0.6340988,0.3659012
2.127,0.6340988,0.3659012
2.128,0.6340988,0.3659012
2.129,0.6340988,0.3659012
2.13,0.6340988,0.3659012
2.131,0.6340988,0.3659012
2.132,0.6340988,0.3659012
2.133,0.6340988,0.3659012
2.134,0.6340988,0.3659012
2.135,0.6340988,0.3659012
2.136,0.6340988,0.3659012
2.137,0.6340988,0.3659012
2.138,0.6340988,0.3659012
2.139,0.6340988,0.3659012
2.14,0.6340988,0.3659012
2.141,0.6340988,0.3659012
2.142,0.6340988,0.3659012
2.143,0.6340988,0.3659012
2.144,0.6340988,0.3659012
2.145,0.6340988,0.3659012
2.146,0.6340988,0.3659012
2.147,0.6340988,0.3659012
2.148,0.6340988,0.3659012
2.149,0.6340988,0.3659012
2.15,0.6340988,0.3659012
2.151,0.6340988,0.3659012
2.152,0.6340988,0.3659012
2.153,0.6340988,0.3659012
2.154,0.6340988,0.3659012
2.155,0.6340988,0.3659012
2.156,0.6340988,0.3659012
2.157,0.6340988,0.3659012
2.158,0.6340988,0.3659012
2.159,0.6340988,0.3659012
2.16,0.6340988,0.3659012
2.161,0.6340988,0.3659012
2.162,0.6340988,0.3659012
2.163,0.6340988,0.3659012
2.164,0.6340988,0.3659012
2.165,0.6340988,0.3659012
2.166,0.6340988,0.3659012
2.167,0.6340988,0.3659012
2.168,0.6340988,0.3659012
2.169,0.6340988,0.3659012
2.17,0.6340988,0.3659012
2.171,0.6340988,0.3659012
2.172,0.6340988,0.3659012
2.173,0.6340988,0.3659012
2.174,0.6340988,0.3659012
2.175,0.6340988,0.3659012
2.176,0.6340988,0.3659012
2.177,0.6340988,0.3659012
2.178,0.6340988,0.3659012
2.179,0.6340988,0.3659012
2.18,0.6340988,0.3659012
2.181,0.6340988,0.3659012
2.182,0.6340988,0.3659012
2.183,0.6340988,0.3659012
2.184,0.6340988,0.3659012
2.185,0.6340988,0.3659012
2.186,0.6340988,0.3659012
2.187,0.6340988,0.3659012
2.188,0.6340988,0.3659012
2.189,0.6340988,0.3659012
2.19,0.6340988,0.3659012
2.191,0.6340988,0.3659012
2.192,0.6340988,0.3659012
2.193,0.6340988,0.3659012
2.194,0.6340988,0.3659012
2.195,0.6340988,0.3659012
2.196,0.6340988,0.3659012
2.197,0.6340988,0.3659012
2.198,0.6340988,0.3659012
2.199,0.6340988,0.3659012
2.2,0.6340988,0.3659012
2.201,0.6340988,0.3659012
2.202,0.6340988,0.3659012
2.203,0.6340988,0.3659012
2.204,0.6340988,0.3659012
2.205,0.6340988,0.3659012
2.206,0.6340988,0.3659012
2.207,0.6340988,0.3659012
2.208,0.6340988,0.3659012
2.209,0.6340988,0.3659012
2.21,0.6340988,0.3659012
2.211,0.6340988,0.3659012
2.212,0.6340988,0.3659012
2.213,0.6340988,0.3659012
2.214,0.6340988,0.3659012
2.215,0.6340988,0.3659012
2.216,0.6340988,0.3659012
2.217,0.6340988,0.3659012
2.218,0.6340988,0.3659012
2.219,0.6340988,0.3659012
2.22,0.6340988,0.3659012
2.221,0.6340988,0.3659012
2.222,0.6340988,0.3659012
2.223,0.6340988,0.3659012
2.224,0.6340988,0.3659012
2.225,0.6340988,0.3659012
2.226,0.6340988,0.3659012
2.227,0.6340988,0.3659012
2.228,0.6340988,0.3659012
2.229,0.6340988,0.3659012
2.23,0.6340988,0.3659012
2.231,0.6340988,0.3659012
2.232,0.6340988,0.3659012
2.233,0.6340988,0.3659012
2.234,0.6340988,0.3659012
2.235,0.6340988,0.3659012
2.236,0.6340988,0.3659012
2.237,0.6340988,0.3659012
2.238,0.6340988,0.3659012
2.239,0.6340988,0.3659012
2.24,0.6340988,0.3659012
2.241,0.6340988,0.3659012
2.242,0.6340988,0.3659012
2.243,0.6340988,0.3659012
2.244,0.6340988,0.3659012
2.245,0.6340988,0.3659012
2.246,0.6340988,0.3659012
2.247,0.6340988,0.3659012
2.248,0.6340988,0.3659012
2.249,0.6340988,0.3659012
2.25,0.6340988,0.3659012
2.251,0.6340988,0.3659012
2.252,0.6340988,0.3659012
2.253,0.6340988,0.3659012
2.254,0.6340988,0.3659012
2.255,0.6340988,0.3659012
2.256,0.6340988,0.3659012
2.257,0.6340988,0.3659012
2.258,0.6340988,0.3659012
2.259,0.6340988,0.3659012
2.26,0.6340988,0.3659012
2.261,0.6340988,0.3659012
2.262,0.6340988,0.3659012
2.263,0.6340988,0.3659012
2.264,0.6340988,0.3659012
2.265,0.6340988,0.3659012
2.266,0.6340988,0.3659012
2.267,0.6340988,0.3659012
2.268,0.6340988,0.3659012
2.269,0.6340988,0.3659012
2.27,0.6340988,0.3659012
2.271,0.6340988,0.3659012
2.272,0.6340988,0.3659012
2.273,0.6340988,0.3659012
2.274,0.6340988,0.3659012
2.275,0.6340988,0.3659012
2.276,0.6340988,0.3659012
2.277,0.6340988,0.3659012
2.278,0.6340988,0.3659012
2.279,0.6340988,0.3659012
2.28,0.6340988,0.3659012
2.281,0.6340988,0.3659012
2.282,0.6340988,0.3659012
2.283,0.6340988,0.3659012
2.284,0.6340988,0.3659012
2.285,0.6340988,0.3659012
2.286,0.6340988,0.3659012
2.287,0.6340988,0.3659012
2.288,0.6340988,0.3659012
2.289,0.6340988,0.3659012
2.29,0.6340988,0.3659012
2.291,0.6340988,0.3659012
2.292,0.6340988,0.3659012
2.293,0.6340988,0.3659012
2.294,0.6340988,0.3659012
2.295,0.6340988,0.3659012
2.296,0.6340988,0.3659012
2.297,0.6340988,0.3659012
2.298,0.6340988,0.3659012
2.299,0.6340988,0.3659012
2.3,0.6340988,0.3659012
2.301,0.6340988,0.3659012
2.302,0.6340988,0.3659012
2.303,0.6340988,0.3659012
2.304,0.6340988,0.3659012
2.305,0.6340988,0.3659012
2.306,0.6340988,0.3659012
2.307,0.6340988,0.3659012
2.308,0.6340988,0.3659012
2.309,0.6340988,0.3659012
2.31,0.6340988,0.3659012
2.311,0.6340988,0.3659012
2.312,0.6340988,0.3659012
2.313,0.6340988,0.3659012
2.314,0.6340988,0.3659012
2.315,0.6340988,0.3659012
2.316,0.6340988,0.3659012
2.317,0.6340988,0.3659012
2.318,0.6340988,0.3659012
2.319,0.6340988,0.3659012
2.32,0.6340988,0.3659012
2.321,0.6340988,0.3659012
2.322,0.6340988,0.3659012
2.323,0.6340988,0.3659012
2.324,0.6340988,0.3659012
2.325,0.6340988,0.3659012
2.326,0.6340988,0.3659012
2.327,0.6340988,0.3659012
2.328,0.6340988,0.3659012
2.329,0.6340988,0.3659012
2.33,0.6340988,0.3659012
2.331,0.6340988,0.3659012
2.332,0.6340988,0.3659012
2.333,0.6340988,0.3659012
2.334,0.6340988,0.3659012
2.335,0.6340988,0.3659012
2.336,0.6340988,0.3659012
2.337,0.6340988,0.3659012
2.338,0.6340988,0.3659012
2.339,0.6340988,0.3659012
2.34,0.6340988,0.3659012
2.341,0.6340988,0.3659012
2.342,0.6340988,0.3659012
2.343,0.6340988,0.3659012
2.344,0.6340988,0.3659012
2.345,0.6340988,0.3659012
2.346,0.6340988,0.3659012
2.347,0.6340988,0.3659012
2.348,0.6340988,0.3659012
2.349,0.6340988,0.3659012
2.35,0.6340988,0.3659012
2.351,0.6340988,0.3659012
2.352,0.6340988,0.3659012
2.353,0.6340988,0.3659012
2.354,0.6340988,0.3659012
2.355,0.6340988,0.3659012
2.356,0.6340988,0.3659012
2.357,0.6340988,0.3659012
2.358,0.6340988,0.3659012
2.359,0.6340988,0.3659012
2.36,0.6340988,0.3659012
2.361,0.6340988,0.3659012
2.362,0.6340988,0.3659012
2.363,0.6340988,0.3659012
2.364,0.6340988,0.3659012
2.365,0.6340988,0.3659012
2.366,0.6340988,0.3659012
2.367,0.6340988,0.3659012
2.368,0.6340988,0.3659012
2.369,0.6340988,0.3659012
2.37,0.6340988,0.3659012
2.371,0.6340988,0.3659012
2.372,0.6340988,0.3659012
2.373,0.6340988,0.3659012
2.374,0.6340988,0.3659012
2.375,0.6340988,0.3659012
2.376,0.6340988,0.3659012
2.377,0.6340988,0.3659012
2.378,0.6340988,0.3659012
2.379,0.6340988,0.3659012
2.38,0.6340988,0.3659012
2.381,0.6340988,0.3659012
2.382,0.6340988,0.3659012
2.383,0.6340988,0.3659012
2.384,0.6340988,0.3659012
2.385,0.6340988,0.3659012
2.386,0.6340988,0.3659012
2.387,0.6340988,0.3659012
2.388,0.6340988,0.3659012
2.389,0.6340988,0.3659012
2.39,0.6340988,0.3659012
2.391,0.6340988,0.3659012
2.392,0.6340988,0.3659012
2.393,0.6340988,0.3659012
2.394,0.6340988,0.3659012
2.395,0.6340988,0.3659012
2.396,0.6340988,0.3659012
2.397,0.6340988,0.3659012
2.398,0.6340988,0.3659012
2.399,0.6340988,0.3659012
2.4,0.6340988,0.3659012
2.401,0.6340988,0.3659012
2.402,0.6340988,0.3659012
2.403,0.6340988,0.3659012
2.404,0.6340988,0.3659012
2.405,0.6340988,0.3659012
2.406,0.6340988,0.3659012
2.407,0.6340988,0.3659012
2.408,0.6340988,0.3659012
2.409,0.6340988,0.3659012
2.41,0.6340988,0.3659012
2.411,0.6340988,0.3659012
2.412,0.6340988,0.3659012
2.413,0.6340988,0.3659012
2.414,0.6340988,0.3659012
2.415,0.6340988,0.3659012
2.416,0.6340988,0.3659012
2.417,0.6340988,0.3659012
2.418,0.6340988,0.3659012
2.419,0.6340988,0.3659012
2.42,0.6340988,0.3659012
2.421,0.6340988,0.3659012
2.422,0.6340988,0.3659012
2.423,0.6340988,0.3659012
2.424,0.6340988,0.3659012
2.425,0.6340988,0.3659012
2.426,0.6340988,0.3659012
2.427,0.6340988,0.3659012
2.428,0.6340988,0.3659012
2.429,0.6340988,0.3659012
2.43,0.6340988,0.3659012
2.431,0.6340988,0.3659012
2.432,0.6340988,0.3659012
2.433,0.6340988,0.3659012
2.434,0.6340988,0.3659012
2.435,0.6340988,0.3659012
2.436,0.6340988,0.3659012
2.437,0.6340988,0.3659012
2.438,0.6340988,0.3659012
2.439,0.6340988,0.3659012
2.44,0.6340988,0.3659012
2.441,0.6340988,0.3659012
2.442,0.6340988,0.3659012
2.443,0.6340988,0.3659012
2.444,0.6340988,0.3659012
2.445,0.6340988,0.3659012
2.446,0.6340988,0.3659012
2.447,0.6340988,0.3659012
2.448,0.6340988,0.3659012
2.449,0.6340988,0.3659012
2.45,0.6340988,0.3659012
2.451,0.6340988,0.3659012
2.452,0.6340988,0.3659012
2.453,0.6340988,0.3659012
2.454,0.6340988,0.3659012
2.455,0.6340988,0.3659012
2.456,0.6340988,0.3659012
2.457,0.6340988,0.3659012
2.458,0.6340988,0.3659012
2.459,0.6340988,0.3659012
2.46,0.6340988,0.3659012
2.461,0.6340988,0.3659012
2.462,0.6340988,0.3659012
2.463,0.6340988,0.3659012
2.464,0.6340988,0.3659012
2.465,0.6340988,0.3659012
2.466,0.6340988,0.3659012
2.467,0.6340988,0.3659012
2.468,0.6340988,0.3659012
2.469,0.6340988,0.3659012
2.47,0.6340988,0.3659012
2.471,0.6340988,0.3659012
2.472,0.6340988,0.3659012
2.473,0.6340988,0.3659012
2.474,0.6340988,0.3659012
2.475,0.6340988,0.3659012
2.476,0.6340988,0.3659012
2.477,0.6340988,0.3659012
2.478,0.6340988,0.3659012
2.479,0.6340988,0.3659012
2.48,0.6340988,0.3659012
2.481,0.6340988,0.3659012
2.482,0.6340988,0.3659012
2.483,0.6340988,0.3659012
2.484,0.6340988,0.3659012
2.485,0.6340988,0.3659012
2.486,0.6340988,0.3659012
2.487,0.6340988,0.3659012
2.488,0.6340988,0.3659012
2.489,0.6340988,0.3659012
2.49,0.6340988,0.3659012
2.491,0.6340988,0.3659012
2.492,0.6340988,0.3659012
2.493,0.6340988,0.3659012
2.494,0.6340988,0.3659012
2.495,0.6340988,0.3659012
2.496,0.6340988,0.3659012
2.497,0.6340988,0.3659012
2.498,0.6340988,0.3659012
2.499,0.6340988,0.3659012
2.5,0.6340988,0.3659012
2.501,0.6340988,0.3659012
2.502,0.6340988,0.3659012
2.503,0.6340988,0.3659012
2.504,0.6340988,0.3659012
2.505,0.6340988,0.3659012
2.506,0.6340988,0.3659012
2.507,0.6340988,0.3659012
2.508,0.6340988,0.3659012
2.509,0.6340988,0.3659012
2.51,0.6340988,0.3659012
2.511,0.6340988,0.3659012
2.512,0.6340988,0.3659012
2.513,0.6340988,0.3659012
2.514,0.6340988,0.3659012
2.515,0.6340988,0.3659012
2.516,0.6340988,0.3659012
2.517,0.6340988,0.3659012
2.518,0.6340988,0.3659012
2.519,0.6340988,0.3659012
2.52,0.6340988,0.3659012
2.521,0.6340988,0.3659012
2.522,0.6340988,0.3659012
2.523,0.6340988,0.3659012
2.524,0.6340988,0.3659012
2.525,0.6340988,0.3659012
2.526,0.6340988,0.3659012
2.527,0.6340988,0.3659012
2.528,0.6340988,0.3659012
2.529,0.6340988,0.3659012
2.53,0.6340988,0.3659012
2.531,0.6340988,0.3659012
2.532,0.6340988,0.3659012
2.533,0.6340988,0.3659012
2.534,0.6340988,0.3659012
2.535,0.6340988,0.3659012
2.536,0.6340988,0.3659012
2.537,0.6340988,0.3659012
2.538,0.6340988,0.3659012
2.539,0.6340988,0.3659012
2.54,0.6340988,0.3659012
2.541,0.6340988,0.3659012
2.542,0.6340988,0.3659012
2.543,0.6340988,0.3659012
2.544,0.6340988,0.3659012
2.545,0.6340988,0.3659012
2.546,0.6340988,0.3659012
2.547,0.6340988,0.3659012
2.548,0.6340988,0.3659012
2.549,0.6340988,0.3659012
2.55,0.6340988,0.3659012
2.551,0.6340988,0.3659012
2.552,0.6340988,0.3659012
2.553,0.6340988,0.3659012
2.554,0.6340988,0.3659012
2.555,0.6340988,0.3659012
2.556,0.6340988,0.3659012
2.557,0.6340988,0.3659012
2.558,0.6340988,0.3659012
2.559,0.6340988,0.3659012
2.56,0.6340988,0.3659012
2.561,0.6340988,0.3659012
2.562,0.6340988,0.3659012
2.563,0.6340988,0.3659012
2.564,0.6340988,0.3659012
2.565,0.6340988,0.3659012
2.566,0.6340988,0.3659012
2.567,0.6340988,0.3659012
2.568,0.6340988,0.3659012
2.569,0.6340988,0.3659012
2.57,0.6340988,0.3659012
2.571,0.6340988,0.3659012
2.572,0.6340988,0.3659012
2.573,0.6340988,0.3659012
2.574,0.6340988,0.3659012
2.575,0.6340988,0.3659012
2.576,0.6340988,0.3659012
2.577,0.6340988,0.3659012
2.578,0.6340988,0.3659012
2.579,0.6340988,0.3659012
2.58,0.6340988,0.3659012
2.581,0.6340988,0.3659012
2.582,0.6340988,0.3659012
2.583,0.6340988,0.3659012
2.584,0.6340988,0.3659012
2.585,0.6340988,0.3659012
2.586,0.6340988,0.3659012
2.587,0.6340988,0.3659012
2.588,0.6340988,0.3659012
2.589,0.6340988,0.3659012
2.59,0.6340988,0.3659012
2.591,0.6340988,0.3659012
2.592,0.6340988,0.3659012
2.593,0.6340988,0.3659012
2.594,0.6340988,0.3659012
2.595,0.6340988,0.3659012
2.596,0.6340988,0.3659012
2.597,0.6340988,0.3659012
2.598,0.6340988,0.3659012
2.599,0.6340988,0.3659012
2.6,0.6340988,0.3659012
2.601,0.6340988,0.3659012
2.602,0.6340988,0.3659012
2.603,0.6340988,0.3659012
2.604,0.6340988,0.3659012
2.605,0.6340988,0.3659012
2.606,0.6340988,0.3659012
2.607,0.6340988,0.3659012
2.608,0.6340988,0.3659012
2.609,0.6340988,0.3659012
2.61,0.6340988,0.3659012
2.611,0.6340988,0.3659012
2.612,0.6340988,0.3659012
2.613,0.6340988,0.3659012
2.614,0.6340988,0.3659012
2.615,0.6340988,0.3659012
2.616,0.6340988,0.3659012
2.617,0.6340988,0.3659012
2.618,0.6340988,0.3659012
2.619,0.6340988,0.3659012
2.62,0.6340988,0.3659012
2.621,0.6340988,0.3659012
2.622,0.6340988,0.3659012
2.623,0.6340988,0.3659012
2.624,0.6340988,0.3659012
2.625,0.6340988,0.3659012
2.626,0.6340988,0.3659012
2.627,0.6340988,0.3659012
2.628,0.6340988,0.3659012
2.629,0.6340988,0.3659012
2.63,0.6340988,0.3659012
2.631,0.6340988,0.3659012
2.632,0.6340988,0.3659012
2.633,0.6340988,0.3659012
2.634,0.6340988,0.3659012
2.635,0.6340988,0.3659012
2.636,0.6340988,0.3659012
2.637,0.6340988,0.3659012
2.638,0.6340988,0.3659012
2.639,0.6340988,0.3659012
2.64,0.6340988,0.3659012
2.641,0.6340988,0.3659012
2.642,0.6340988,0.3659012
2.643,0.6340988,0.3659012
2.644,0.6340988,0.3659012
2.645,0.6340988,0.3659012
2.646,0.6340988,0.3659012
2.647,0.6340988,0.3659012
2.648,0.6340988,0.3659012
2.649,0.6340988,0.3659012
2.65,0.6340988,0.3659012
2.651,0.6340988,0.3659012
2.652,0.6340988,0.3659012
2.653,0.6340988,0.3659012
2.654,0.6340988,0.3659012
2.655,0.6340988,0.3659012
2.656,0.6340988,0.3659012
2.657,0.6340988,0.3659012
2.658,0.6340988,0.3659012
2.659,0.6340988,0.3659012
2.66,0.6340988,0.3659012
2.661,0.6340988,0.3659012
2.662,0.6340988,0.3659012
2.663,0.6340988,0.3659012
2.664,0.6340988,0.3659012
2.665,0.6340988,0.3659012
2.666,0.6340988,0.3659012
2.667,0.6340988,0.3659012
2.668,0.6340988,0.3659012
2.669,0.6340988,0.3659012
2.67,0.6340988,0.3659012
2.671,0.6340988,0.3659012
2.672,0.6340988,0.3659012
2.673,0.6340988,0.3659012
2.674,0.6340988,0.3659012
2.675,0.6340988,0.3659012
2.676,0.6340988,0.3659012
2.677,0.6340988,0.3659012
2.678,0.6340988,0.3659012
2.679,0.6340988,0.3659012
2.68,0.6340988,0.3659012
2.681,0.6340988,0.3659012
2.682,0.6340988,0.3659012
2.683,0.6340988,0.3659012
2.684,0.6340988,0.3659012
2.685,0.6340988,0.3659012
2.686,0.6340988,0.3659012
2.687,0.6340988,0.3659012
2.688,0.6340988,0.3659012
2.689,0.6340988,0.3659012
2.69,0.6340988,0.3659012
2.691,0.6340988,0.3659012
2.692,0.6340988,0.3659012
2.693,0.6340988,0.3659012
2.694,0.6340988,0.3659012
2.695,0.6340988,0.3659012
2.696,0.6340988,0.3659012
2.697,0.6340988,0.3659012
2.698,0.6340988,0.3659012
2.699,0.6340988,0.3659012
2.7,0.6340988,0.3659012
2.701,0.6340988,0.3659012
2.702,0.6340988,0.3659012
2.703,0.6340988,0.3659012
2.704,0.6340988,0.3659012
2.705,0.6340988,0.3659012
2.706,0.6340988,0.3659012
2.707,0.6340988,0.3659012
2.708,0.6340988,0.3659012
2.709,0.6340988,0.3659012
2.71,0.6340988,0.3659012
2.711,0.6340988,0.3659012
2.712,0.6340988,0.3659012
2.713,0.6340988,0.3659012
2.714,0.6340988,0.3659012
2.715,0.6340988,0.3659012
2.716,0.6340988,0.3659012
2.717,0.6340988,0.3659012
2.718,0.6340988,0.3659012
2.719,0.6340988,0.3659012
2.72,0.6340988,0.3659012
2.721,0.6340988,0.3659012
2.722,0.6340988,0.3659012
2.723,0.6340988,0.3659012
2.724,0.6340988,0.3659012
2.725,0.6340988,0.3659012
2.726,0.6340988,0.3659012
2.727,0.6340988,0.3659012
2.728,0.6340988,0.3659012
2.729,0.6340988,0.3659012
2.73,0.6340988,0.3659012
2.731,0.6340988,0.3659012
2.732,0.6340988,0.3659012
2.733,0.6340988,0.3659012
2.734,0.6340988,0.3659012
2.735,0.6340988,0.3659012
