x,phase_1,phase_2
2.228,0.6343172,0.3656828
2.229,0.6343172,0.3656828
2.23,0.6343172,0.3656828
2.231,0.6343172,0.3656828
2.232,0.6343172,0.3656828
2.233,0.6343172,0.3656828
2.234,0.6343172,0.3656828
2.235,0.6343172,0.3656828
2.236,0.6343172,0.3656828
2.237,0.6343172,0.3656828
2.238,0.6343172,0.3656828
2.239,0.6343172,0.3656828
2.24,0.6343172,0.3656828
2.241,0.6343172,0.3656828
2.242,0.6343172,0.3656828
2.243,0.6343172,0.3656828
2.244,0.6343172,0.3656828
2.245,0.6343172,0.3656828
2.246,0.6343172,0.3656828
2.247,0.6343172,0.3656828
2.248,0.6343172,0.3656828
2.249,0.6343172,0.3656828
2.25,0.6343172,0.3656828
2.251,0.6343172,0.3656828
2.252,0.6343172,0.3656828
2.253,0.6343172,0.3656828
2.254,0.6343172,0.3656828
2.255,0.6343172,0.3656828
2.256,0.6343172,0.3656828
2.257,0.6343172,0.3656828
2.258,0.6343172,0.3656828
2.259,0.6343172,0.3656828
2.26,0.6343172,0.3656828
2.261,0.6343172,0.3656828
2.262,0.6343172,0.3656828
2.263,0.6343172,0.3656828
2.264,0.6343172,0.3656828
2.265,0.6343172,0.3656828
2.266,0.6343172,0.3656828
2.267,0.6343172,0.3656828
2.268,0.6343172,0.3656828
2.269,0.6343172,0.3656828
2.27,0.6343172,0.3656828
2.271,0.6343172,0.3656828
2.272,0.6343172,0.3656828
2.273,0.6343172,0.3656828
2.274,0.6343172,0.3656828
2.275,0.6343172,0.3656828
2.276,0.6343172,0.3656828
2.277,0.6343172,0.3656828
2.278,0.6343172,0.3656828
2.279,0.6343172,0.3656828
2.28,0.6343172,0.3656828
2.281,0.6343172,0.3656828
2.282,0.6343172,0.3656828
2.283,0.6343172,0.3656828
2.284,0.6343172,0.3656828
2.285,0.6343172,0.3656828
2.286,0.6343172,0.3656828
2.287,0.6343172,0.3656828
2.288,0.6343172,0.3656828
2.289,0.6343172,0.3656828
2.29,0.6343172,0.3656828
2.291,0.6343172,0.3656828
2.292,0.6343172,0.3656828
2.293,0.6343172,0.3656828
2.294,0.6343172,0.3656828
2.295,0.6343172,0.3656828
2.296,0.6343172,0.3656828
2.297,0.6343172,0.3656828
2.298,0.6343172,0.3656828
2.299,0.6343172,0.3656828
2.3,0.6343172,0.3656828
2.301,0.6343172,0.3656828
2.302,0.6343172,0.3656828
2.303,0.6343172,0.3656828
2.304,0.6343172,0.3656828
2.305,0.6343172,0.3656828
2.306,0.6343172,0.3656828
2.307,0.6343172,0.3656828
2.308,0.6343172,0.3656828
2.309,0.6343172,0.3656828
2.31,0.6343172,0.3656828
2.311,0.6343172,0.3656828
2.312,0.6343172,0.3656828
2.313,0.6343172,0.3656828
2.314,0.6343172,0.3656828
2.315,0.6343172,0.3656828
2.316,0.6343172,0.3656828
2.317,0.6343172,0.3656828
2.318,0.6343172,0.3656828
2.319,0.6343172,0.3656828
2.32,0.6343172,0.3656828
2.321,0.6343172,0.3656828
2.322,0.6343172,0.3656828
2.323,0.6343172,0.3656828
2.324,0.6343172,0.3656828
2.325,0.6343172,0.3656828
2.326,0.6343172,0.3656828
2.327,0.6343172,0.3656828
2.328,0.6343172,0.3656828
2.329,0.6343172,0.3656828
2.33,0.6343172,0.3656828
2.331,0.6343172,0.3656828
2.332,0.6343172,0.3656828
2.333,0.6343172,0.3656828
2.334,0.6343172,0.3656828
2.335,0.6343172,0.3656828
2.336,0.6343172,0.3656828
2.337,0.6343172,0.3656828
2.338,0.6343172,0.3656828
2.339,0.6343172,0.3656828
2.34,0.6343172,0.3656828
2.341,0.6343172,0.3656828
2.342,0.6343172,0.3656828
2.343,0.6343172,0.3656828
2.344,0.6343172,0.3656828
2.345,0.6343172,0.3656828
2.346,0.6343172,0.3656828
2.347,0.6343172,0.3656828
2.348,0.6343172,0.3656828
2.349,0.6343172,0.3656828
2.35,0.6343172,0.3656828
2.351,0.6343172,0.3656828
2.352,0.6343172,0.3656828
2.353,0.6343172,0.3656828
2.354,0.6343172,0.3656828
2.355,0.6343172,0.3656828
2.356,0.6343172,0.3656828
2.357,0.6343172,0.3656828
2.358,0.6343172,0.3656828
2.359,0.6343172,0.3656828
2.36,0.6343172,0.3656828
2.361,0.6343172,0.3656828
2.362,0.6343172,0.3656828
2.363,0.6343172,0.3656828
2.364,0.6343172,0.3656828
2.365,0.6343172,0.3656828
2.366,0.6343172,0.3656828
2.367,0.6343172,0.3656828
2.368,0.6343172,0.3656828
2.369,0.6343172,0.3656828
2.37,0.6343172,0.3656828
2.371,0.6343172,0.3656828
2.372,0.6343172,0.3656828
2.373,0.6343172,0.3656828
2.374,0.6343172,0.3656828
2.375,0.6343172,0.3656828
2.376,0.6343172,0.3656828
2.377,0.6343172,0.3656828
2.378,0.6343172,0.3656828
2.379,0.6343172,0.3656828
2.38,0.6343172,0.3656828
2.381,0.6343172,0.3656828
2.382,0.6343172,0.3656828
2.383,0.6343172,0.3656828
2.384,0.6343172,0.3656828
2.385,0.6343172,0.3656828
2.386,0.6343172,0.3656828
2.387,0.6343172,0.3656828
2.388,0.6343172,0.3656828
2.389,0.6343172,0.3656828
2.39,0.6343172,0.3656828
2.391,0.6343172,0.3656828
2.392,0.6343172,0.3656828
2.393,0.6343172,0.3656828
2.394,0.6343172,0.3656828
2.395,0.6343172,0.3656828
2.396,0.6343172,0.3656828
2.397,0.6343172,0.3656828
2.398,0.6343172,0.3656828
2.399,0.6343172,0.3656828
2.4,0.6343172,0.3656828
2.401,0.6343172,0.3656828
2.402,0.6343172,0.3656828
2.403,0.6343172,0.3656828
2.404,0.6343172,0.3656828
2.405,0.6343172,0.3656828
2.406,0.6343172,0.3656828
2.407,0.6343172,0.3656828
2.408,0.6343172,0.3656828
2.409,0.6343172,0.3656828
2.41,0.6343172,0.3656828
2.411,0.6343172,0.3656828
2.412,0.6343172,0.3656828
2.413,0.6343172,0.3656828
2.414,0.6343172,0.3656828
2.415,0.6343172,0.3656828
2.416,0.6343172,0.3656828
2.417,0.6343172,0.3656828
2.418,0.6343172,0.3656828
2.419,0.6343172,0.3656828
2.42,0.6343172,0.3656828
2.421,0.6343172,0.3656828
2.422,0.6343172,0.3656828
2.423,0.6343172,0.3656828
2.424,0.6343172,0.3656828
2.425,0.6343172,0.3656828
2.426,0.6343172,0.3656828
2.427,0.6343172,0.3656828
2.428,0.6343172,0.3656828
2.429,0.6343172,0.3656828
2.43,0.6343172,0.3656828
2.431,0.6343172,0.3656828
2.432,0.6343172,0.3656828
2.433,0.6343172,0.3656828
2.434,0.6343172,0.3656828
2.435,0.6343172,0.3656828
2.436,0.6343172,0.3656828
2.437,0.6343172,0.3656828
2.438,0.6343172,0.3656828
2.439,0.6343172,0.3656828
2.44,0.6343172,0.3656828
2.441,0.6343172,0.3656828
2.442,0.6343172,0.3656828
2.443,0.6343172,0.3656828
2.444,0.6343172,0.3656828
2.445,0.6343172,0.3656828
2.446,0.6343172,0.3656828
2.447,0.6343172,0.3656828
2.448,0.6343172,0.3656828
2.449,0.6343172,0.3656828
2.45,0.6343172,0.3656828
2.451,0.6343172,0.3656828
2.452,0.6343172,0.3656828
2.453,0.6343172,0.3656828
2.454,0.6343172,0.3656828
2.455,0.6343172,0.3656828
2.456,0.6343172,0.3656828
2.457,0.6343172,0.3656828
2.458,0.6343172,0.3656828
2.459,0.6343172,0.3656828
2.46,0.6343172,0.3656828
2.461,0.6343172,0.3656828
2.462,0.6343172,0.3656828
2.463,0.6343172,0.3656828
2.464,0.6343172,0.3656828
2.465,0.6343172,0.3656828
2.466,0.6343172,0.3656828
2.467,0.6343172,0.3656828
2.468,0.6343172,0.3656828
2.469,0.6343172,0.3656828
2.47,0.6343172,0.3656828
2.471,0.6343172,0.3656828
2.472,0.6343172,0.3656828
2.473,0.6343172,0.3656828
2.474,0.6343172,0.3656828
2.475,0.6343172,0.3656828
2.476,0.6343172,0.3656828
2.477,0.6343172,0.3656828
2.478,0.6343172,0.3656828
2.479,0.6343172,0.3656828
2.48,0.6343172,0.3656828
2.481,0.6343172,0.3656828
2.482,0.6343172,0.3656828
2.483,0.6343172,0.3656828
2.484,0.6343172,0.3656828
2.485,0.6343172,0.3656828
2.486,0.6343172,0.3656828
2.487,0.6343172,0.3656828
2.488,0.6343172,0.3656828
2.489,0.6343172,0.3656828
2.49,0.6343172,0.3656828
2.491,0.6343172,0.3656828
2.492,0.6343172,0.3656828
2.493,0.6343172,0.3656828
2.494,0.6343172,0.3656828
2.495,0.6343172,0.3656828
2.496,0.6343172,0.3656828
2.497,0.6343172,0.3656828
2.498,0.6343172,0.3656828
2.499,0.6343172,0.3656828
2.5,0.6343172,0.3656828
2.501,0.6343172,0.3656828
2.502,0.6343172,0.3656828
2.503,0.6343172,0.3656828
2.504,0.6343172,0.3656828
2.505,0.6343172,0.3656828
2.506,0.6343172,0.3656828
2.507,0.6343172,0.3656828
2.508,0.6343172,0.3656828
2.509,0.6343172,0.3656828
2.51,0.6343172,0.3656828
2.511,0.6343172,0.3656828
2.512,0.6343172,0.3656828
2.513,0.6343172,0.3656828
2.514,0.6343172,0.3656828
2.515,0.6343172,0.3656828
2.516,0.6343172,0.3656828
2.517,0.6343172,0.3656828
2.518,0.6343172,0.3656828
2.519,0.6343172,0.3656828
2.52,0.6343172,0.3656828
2.521,0.6343172,0.3656828
2.522,0.6343172,0.3656828
2.523,0.6343172,0.3656828
2.524,0.6343172,0.3656828
2.525,0.6343172,0.3656828
2.526,0.6343172,0.3656828
2.527,0.6343172,0.3656828
2.528,0.6343172,0.3656828
2.529,0.6343172,0.3656828
2.53,0.6343172,0.3656828
2.531,0.6343172,0.3656828
2.532,0.6343172,0.3656828
2.533,0.6343172,0.3656828
2.534,0.6343172,0.3656828
2.535,0.6343172,0.3656828
2.536,0.6343172,0.3656828
2.537,0.6343172,0.3656828
2.538,0.6343172,0.3656828
2.539,0.6343172,0.3656828
2.54,0.6343172,0.3656828
2.541,0.6343172,0.3656828
2.542,0.6343172,0.3656828
2.543,0.6343172,0.3656828
2.544,0.6343172,0.3656828
2.545,0.6343172,0.3656828
2.546,0.6343172,0.3656828
2.547,0.6343172,0.3656828
2.548,0.6343172,0.3656828
2.549,0.6343172,0.3656828
2.55,0.6343172,0.3656828
2.551,0.6343172,0.3656828
2.552,0.6343172,0.3656828
2.553,0.6343172,0.3656828
2.554,0.6343172,0.3656828
2.555,0.6343172,0.3656828
2.556,0.6343172,0.3656828
2.557,0.6343172,0.3656828
2.558,0.6343172,0.3656828
2.559,0.6343172,0.3656828
2.56,0.6343172,0.3656828
2.561,0.6343172,0.3656828
2.562,0.6343172,0.3656828
2.563,0.6343172,0.3656828
2.564,0.6343172,0.3656828
2.565,0.6343172,0.3656828
2.566,0.6343172,0.3656828
2.567,0.6343172,0.3656828
2.568,0.6343172,0.3656828
2.569,0.6343172,0.3656828
2.57,0.6343172,0.3656828
2.571,0.6343172,0.3656828
2.572,0.6343172,0.3656828
2.573,0.6343172,0.3656828
2.574,0.6343172,0.3656828
2.575,0.6343172,0.3656828
2.576,0.6343172,0.3656828
2.577,0.6343172,0.3656828
2.578,0.6343172,0.3656828
2.579,0.6343172,0.3656828
2.58,0.6343172,0.3656828
2.581,0.6343172,0.3656828
2.582,0.6343172,0.3656828
2.583,0.6343172,0.3656828
2.584,0.6343172,0.3656828
2.585,0.6343172,0.3656828
2.586,0.6343172,0.3656828
2.587,0.6343172,0.3656828
2.588,0.6343172,0.3656828
2.589,0.6343172,0.3656828
2.59,0.6343172,0.3656828
2.591,0.6343172,0.3656828
2.592,0.6343172,0.3656828
2.593,0.6343172,0.3656828
2.594,0.6343172,0.3656828
2.595,0.6343172,0.3656828
2.596,0.6343172,0.3656828
2.597,0.6343172,0.3656828
2.598,0.6343172,0.3656828
2.599,0.6343172,0.3656828
2.6,0.6343172,0.3656828
2.601,0.6343172,0.3656828
2.602,0.6343172,0.3656828
2.603,0.6343172,0.3656828
2.604,0.6343172,0.3656828
2.605,0.6343172,0.3656828
2.606,0.6343172,0.3656828
2.607,0.6343172,0.3656828
2.608,0.6343172,0.3656828
2.609,0.6343172,0.3656828
2.61,0.6343172,0.3656828
2.611,0.6343172,0.3656828
2.612,0.6343172,0.3656828
2.613,0.6343172,0.3656828
2.614,0.6343172,0.3656828
2.615,0.6343172,0.3656828
2.616,0.6343172,0.3656828
2.617,0.6343172,0.3656828
2.618,0.6343172,0.3656828
2.619,0.6343172,0.3656828
2.62,0.6343172,0.3656828
2.621,0.6343172,0.3656828
2.622,0.6343172,0.3656828
2.623,0.6343172,0.3656828
2.624,0.6343172,0.3656828
2.625,0.6343172,0.3656828
2.626,0.6343172,0.3656828
2.627,0.6343172,0.3656828
2.628,0.6343172,0.3656828
2.629,0.6343172,0.3656828
2.63,0.6343172,0.3656828
2.631,0.6343172,0.3656828
2.632,0.6343172,0.3656828
2.633,0.6343172,0.3656828
2.634,0.6343172,0.3656828
2.635,0.6343172,0.3656828
2.636,0.6343172,0.3656828
2.637,0.6343172,0.3656828
2.638,0.6343172,0.3656828
2.639,0.6343172,0.3656828
2.64,0.6343172,0.3656828
2.641,0.6343172,0.3656828
2.642,0.6343172,0.3656828
2.643,0.6343172,0.3656828
2.644,0.6343172,0.3656828
2.645,0.6343172,0.3656828
2.646,0.6343172,0.3656828
2.647,0.6343172,0.3656828
2.648,0.6343172,0.3656828
2.649,0.6343172,0.3656828
2.65,0.6343172,0.3656828
2.651,0.6343172,0.3656828
2.652,0.6343172,0.3656828
2.653,0.6343172,0.3656828
2.654,0.6343172,0.3656828
2.655,0.6343172,0.3656828
2.656,0.6343172,0.3656828
2.657,0.6343172,0.3656828
2.658,0.6343172,0.3656828
2.659,0.6343172,0.3656828
2.66,0.6343172,0.3656828
2.661,0.6343172,0.3656828
2.662,0.6343172,0.3656828
2.663,0.6343172,0.3656828
2.664,0.6343172,0.3656828
2.665,0.6343172,0.3656828
2.666,0.6343172,0.3656828
2.667,0.6343172,0.3656828
2.668,0.6343172,0.3656828
2.669,0.6343172,0.3656828
2.67,0.6343172,0.3656828
2.671,0.6343172,0.3656828
2.672,0.6343172,0.3656828
2.673,0.6343172,0.3656828
2.674,0.6343172,0.3656828
2.675,0.6343172,0.3656828
2.676,0.6343172,0.3656828
2.677,0.6343172,0.3656828
2.678,0.6343172,0.3656828
2.679,0.6343172,0.3656828
2.68,0.6343172,0.3656828
2.681,0.6343172,0.3656828
2.682,0.6343172,0.3656828
2.683,0.6343172,0.3656828
2.684,0.6343172,0.3656828
2.685,0.6343172,0.3656828
2.686,0.6343172,0.3656828
2.687,0.6343172,0.3656828
2.688,0.6343172,0.3656828
2.689,0.6343172,0.3656828
2.69,0.6343172,0.3656828
2.691,0.6343172,0.3656828
2.692,0.6343172,0.3656828
2.693,0.6343172,0.3656828
2.694,0.6343172,0.3656828
2.695,0.6343172,0.3656828
2.696,0.6343172,0.3656828
2.697,0.6343172,0.3656828
2.698,0.6343172,0.3656828
2.699,0.6343172,0.3656828
2.7,0.6343172,0.3656828
2.701,0.6343172,0.3656828
2.702,0.6343172,0.3656828
2.703,0.6343172,0.3656828
2.704,0.6343172,0.3656828
2.705,0.6343172,0.3656828
2.706,0.6343172,0.3656828
2.707,0.6343172,0.3656828
2.708,0.6343172,0.3656828
2.709,0.6343172,0.3656828
2.71,0.6343172,0.3656828
2.711,0.6343172,0.3656828
2.712,0.6343172,0.3656828
2.713,0.6343172,0.3656828
2.714,0.6343172,0.3656828
2.715,0.6343172,0.3656828
2.716,0.6343172,0.3656828
2.717,0.6343172,0.3656828
2.718,0.6343172,0.3656828
2.719,0.6343172,0.3656828
2.72,0.6343172,0.3656828
2.721,0.6343172,0.3656828
2.722,0.6343172,0.3656828
2.723,0.6343172,0.3656828
2.724,0.6343172,0.3656828
2.725,0.6343172,0.3656828
2.726,0.6343172,0.3656828
2.727,0.6343172,0.3656828
2.728,0.6343172,0.3656828
2.729,0.6343172,0.3656828
2.73,0.6343172,0.3656828
2.731,0.6343172,0.3656828
2.732,0.6343172,0.3656828
2.733,0.6343172,0.3656828
2.734,0.6343172,0.3656828
2.735,0.6343172,0.3656828
2.736,0.6343172,0.3656828
2.737,0.6343172,0.3656828
2.738,0.6343172,0.3656828
2.739,0.6343172,0.3656828
2.74,0.6343172,0.3656828
2.741,0.6343172,0.3656828
2.742,0.6343172,0.3656828
2.743,0.6343172,0.3656828
2.744,0.6343172,0.3656828
2.745,0.6343172,0.3656828
2.746,0.6343172,0.3656828
2.747,0.6343172,0.3656828
2.748,0.6343172,0.3656828
2.749,0.6343172,0.3656828
2.75,0.6343172,0.3656828
2.751,0.6343172,0.3656828
2.752,0.6343172,0.3656828
2.753,0.6343172,0.3656828
2.754,0.6343172,0.3656828
2.755,0.6343172,0.3656828
2.756,0.6343172,0.3656828
2.757,0.6343172,0.3656828
2.758,0.6343172,0.3656828
2.759,0.6343172,0.3656828
2.76,0.6343172,0.3656828
2.761,0.6343172,0.3656828
2.762,0.6343172,0.3656828
2.763,0.6343172,0.3656828
2.764,0.6343172,0.3656828
2.765,0.6343172,0.3656828
2.766,0.6343172,0.3656828
2.767,0.6343172,0.3656828
2.768,0.6343172,0.3656828
2.769,0.6343172,0.3656828
2.77,0.6343172,0.3656828
2.771,0.6343172,0.3656828
2.772,0.6343172,0.3656828
2.773,0.6343172,0.3656828
2.774,0.6343172,0.3656828
2.775,0.6343172,0.3656828
2.776,0.6343172,0.3656828
2.777,0.6343172,0.3656828
2.778,0.6343172,0.3656828
2.779,0.6343172,0.3656828
2.78,0.6343172,0.3656828
2.781,0.6343172,0.3656828
2.782,0.6343172,0.3656828
2.783,0.6343172,0.3656828
2.784,0.6343172,0.3656828
2.785,0.6343172,0.3656828
2.786,0.6343172,0.3656828
2.787,0.6343172,0.3656828
2.788,0.6343172,0.3656828
2.789,0.6343172,0.3656828
2.79,0.6343172,0.3656828
2.791,0.6343172,0.3656828
2.792,0.6343172,0.3656828
2.793,0.6343172,0.3656828
2.794,0.6343172,0.3656828
2.795,0.6343172,0.3656828
2.796,0.6343172,0.3656828
2.797,0.6343172,0.3656828
2.798,0.6343172,0.3656828
2.799,0.6343172,0.3656828
2.8,0.6343172,0.3656828
2.801,0.6343172,0.3656828
2.802,0.6343172,0.3656828
2.803,0.6343172,0.3656828
2.804,0.6343172,0.3656828
2.805,0.6343172,0.3656828
2.806,0.6343172,0.3656828
2.807,0.6343172,0.3656828
2.808,0.6343172,0.3656828
2.809,0.6343172,0.3656828
2.81,0.6343172,0.3656828
2.811,0.6343172,0.3656828
2.812,0.6343172,0.3656828
2.813,0.6343172,0.3656828
2.814,0.6343172,0.3656828
2.815,0.6343172,0.3656828
2.816,0.6343172,0.3656828
2.817,0.6343172,0.3656828
2.818,0.6343172,0.3656828
2.819,0.6343172,0.3656828
2.82,0.6343172,0.3656828
2.821,0.6343172,0.3656828
2.822,0.6343172,0.3656828
2.823,0.6343172,0.3656828
2.824,0.6343172,0.3656828
2.825,0.6343172,0.3656828
2.826,0.6343172,0.3656828
2.827,0.6343172,0.3656828
2.828,0.6343172,0.3656828
2.829,0.6343172,0.3656828
2.83,0.6343172,0.3656828
2.831,0.6343172,0.3656828
2.832,0.6343172,0.3656828
2.833,0.6343172,0.3656828
2.834,0.6343172,0.3656828
2.835,0.6343172,0.3656828
2.836,0.6343172,0.3656828
2.837,0.6343172,0.3656828
2.838,0.6343172,0.3656828
2.839,0.6343172,0.3656828
2.84,0.6343172,0.3656828
2.841,0.6343172,0.3656828
2.842,0.6343172,0.3656828
2.843,0.6343172,0.3656828
2.844,0.6343172,0.3656828
2.845,0.6343172,0.3656828
2.846,0.6343172,0.3656828
2.847,0.6343172,0.3656828
2.848,0.6343172,0.3656828
2.849,0.6343172,0.3656828
2.85,0.6343172,0.3656828
2.851,0.6343172,0.3656828
2.852,0.6343172,0.3656828
2.853,0.6343172,0.3656828
2.854,0.6343172,0.3656828
2.855,0.6343172,0.3656828
2.856,0.6343172,0.3656828
2.857,0.6343172,0.3656828
2.858,0.6343172,0.3656828
2.859,0.6343172,0.3656828
2.86,0.6343172,0.3656828
2.861,0.6343172,0.3656828
2.862,0.6343172,0.3656828
2.863,0.6343172,0.3656828
2.864,0.6343172,0.3656828
2.865,0.6343172,0.3656828
2.866,0.6343172,0.3656828
2.867,0.6343172,0.3656828
2.868,0.6343172,0.3656828
2.869,0.6343172,0.3656828
2.87,0.6343172,0.3656828
2.871,0.6343172,0.3656828
2.872,0.6343172,0.3656828
2.873,0.6343172,0.3656828
2.874,0.6343172,0.3656828
2.875,0.6343172,0.3656828
2.876,0.6343172,0.3656828
2.877,0.6343172,0.3656828
2.878,0.6343172,0.3656828
2.879,0.6343172,0.3656828
2.88,0.6343172,0.3656828
2.881,0.6343172,0.3656828
2.882,0.6343172,0.3656828
2.883,0.6343172,0.3656828
2.884,0.6343172,0.3656828
2.885,0.6343172,0.3656828
2.886,0.6343172,0.3656828
2.887,0.6343172,0.3656828
2.888,0.6343172,0.3656828
2.889,0.6343172,0.3656828
2.89,0.6343172,0.3656828
2.891,0.6343172,0.3656828
2.892,0.6343172,0.3656828
2.893,0.6343172,0.3656828
2.894,0.6343172,0.3656828
2.895,0.6343172,0.3656828
2.896,0.6343172,0.3656828
2.897,0.6343172,0.3656828
2.898,0.6343172,0.3656828
2.899,0.6343172,0.3656828
2.9,0.6343172,0.3656828
2.901,0.6343172,0.3656828
2.902,0.6343172,0.3656828
2.903,0.6343172,0.3656828
2.904,0.6343172,0.3656828
2.905,0.6343172,0.3656828
2.906,0.6343172,0.3656828
2.907,0.6343172,0.3656828
2.908,0.6343172,0.3656828
2.909,0.6343172,0.3656828
2.91,0.6343172,0.3656828
2.911,0.6343172,0.3656828
2.912,0.6343172,0.3656828
2.913,0.6343172,0.3656828
2.914,0.6343172,0.3656828
2.915,0.6343172,0.3656828
2.916,0.6343172,0.3656828
2.917,0.6343172,0.3656828
2.918,0.6343172,0.3656828
2.919,0.6343172,0.3656828
2.92,0.6343172,0.3656828
2.921,0.6343172,0.3656828
2.922,0.6343172,0.3656828
2.923,0.6343172,0.3656828
2.924,0.6343172,0.3656828
2.925,0.6343172,0.3656828
2.926,0.6343172,0.3656828
2.927,0.6343172,0.3656828
2.928,0.6343172,0.3656828
2.929,0.6343172,0.3656828
2.93,0.6343172,0.3656828
2.931,0.6343172,0.3656828
2.932,0.6343172,0.3656828
2.933,0.6343172,0.3656828
2.934,0.6343172,0.3656828
2.935,0.6343172,0.3656828
2.936,0.6343172,0.3656828
2.937,0.6343172,0.3656828
2.938,0.6343172,0.3656828
2.939,0.6343172,0.3656828
2.94,0.6343172,0.3656828
2.941,0.6343172,0.3656828
2.942,0.6343172,0.3656828
2.943,0.6343172,0.3656828
2.944,0.6343172,0.3656828
2.945,0.6343172,0.3656828
2.946,0.6343172,0.3656828
2.947,0.6343172,0.3656828
2.948,0.6343172,0.3656828
2.949,0.6343172,0.3656828
2.95,0.6343172,0.3656828
2.951,0.6343172,0.3656828
2.952,0.6343172,0.3656828
2.953,0.6343172,0.3656828
2.954,0.6343172,0.3656828
2.955,0.6343172,0.3656828
2.956,0.6343172,0.3656828
2.957,0.6343172,0.3656828
2.958,0.6343172,0.3656828
2.959,0.6343172,0.3656828
2.96,0.6343172,0.3656828
2.961,0.6343172,0.3656828
2.962,0.6343172,0.3656828
2.963,0.6343172,0.3656828
2.964,0.6343172,0.3656828
2.965,0.6343172,0.3656828
2.966,0.6343172,0.3656828
2.967,0.6343172,0.3656828
2.968,0.6343172,0.3656828
2.969,0.6343172,0.3656828
2.97,0.6343172,0.3656828
2.971,0.6343172,0.3656828
2.972,0.6343172,0.3656828
2.973,0.6343172,0.3656828
2.974,0.6343172,0.3656828
2.975,0.6343172,0.3656828
2.976,0.6343172,0.3656828
2.977,0.6343172,0.3656828
2.978,0.6343172,0.3656828
2.979,0.6343172,0.3656828
2.98,0.6343172,0.3656828
2.981,0.6343172,0.3656828
2.982,0.6343172,0.3656828
2.983,0.6343172,0.3656828
2.984,0.6343172,0.3656828
2.985,0.6343172,0.3656828
2.986,0.6343172,0.3656828
2.987,0.6343172,0.3656828
2.988,0.6343172,0.3656828
2.989,0.6343172,0.3656828
2.99,0.6343172,0.3656828
2.991,0.6343172,0.3656828
2.992,0.6343172,0.3656828
2.993,0.6343172,0.3656828
2.994,0.6343172,0.3656828
2.995,0.6343172,0.3656828
2.996,0.6343172,0.3656828
2.997,0.6343172,0.3656828
2.998,0.6343172,0.3656828
2.999,0.6343172,0.3656828
3.0,0.6343172,0.3656828
3.001,0.6343172,0.3656828
3.002,0.6343172,0.3656828
3.003,0.6343172,0.3656828
3.004,0.6343172,0.3656828
3.005,0.6343172,0.3656828
3.006,0.6343172,0.3656828
3.007,0.6343172,0.3656828
3.008,0.6343172,0.3656828
3.009,0.6343172,0.3656828
3.01,0.6343172,0.3656828
3.011,0.6343172,0.3656828
3.012,0.6343172,0.3656828
3.013,0.6343172,0.3656828
3.014,0.6343172,0.3656828
3.015,0.6343172,0.3656828
3.016,0.6343172,0.3656828
3.017,0.6343172,0.3656828
3.018,0.6343172,0.3656828
3.019,0.6343172,0.3656828
3.02,0.6343172,0.3656828
3.021,0.6343172,0.3656828
3.022,0.6343172,0.3656828
3.023,0.6343172,0.3656828
3.024,0.6343172,0.3656828
3.025,0.6343172,0.3656828
3.026,0.6343172,0.3656828
3.027,0.6343172,0.3656828
3.028,0.6343172,0.3656828
3.029,0.6343172,0.3656828
3.03,0.6343172,0.3656828
3.031,0.6343172,0.3656828
3.032,0.6343172,0.3656828
3.033,0.6343172,0.3656828
3.034,0.6343172,0.3656828
3.035,0.6343172,0.3656828
3.036,0.6343172,0.3656828
3.037,0.6343172,0.3656828
3.038,0.6343172,0.3656828
3.039,0.6343172,0.3656828
3.04,0.6343172,0.3656828
3.041,0.6343172,0.3656828
3.042,0.6343172,0.3656828
3.043,0.6343172,0.3656828
3.044,0.6343172,0.3656828
3.045,0.6343172,0.3656828
3.046,0.6343172,0.3656828
3.047,0.6343172,0.3656828
3.048,0.6343172,0.3656828
3.049,0.6343172,0.3656828
3.05,0.6343172,0.3656828
3.051,0.6343172,0.3656828
3.052,0.6343172,0.3656828
3.053,0.6343172,0.3656828
3.054,0.6343172,0.3656828
3.055,0.6343172,0.3656828
3.056,0.6343172,0.3656828
3.057,0.6343172,0.3656828
3.058,0.6343172,0.3656828
3.059,0.6343172,0.3656828
3.06,0.6343172,0.3656828
3.061,0.6343172,0.3656828
3.062,0.6343172,0.3656828
3.063,0.6343172,0.3656828
3.064,0.6343172,0.3656828
3.065,0.6343172,0.3656828
3.066,0.6343172,0.3656828
3.067,0.6343172,0.3656828
3.068,0.6343172,0.3656828
3.069,0.6343172,0.3656828
3.07,0.6343172,0.3656828
3.071,0.6343172,0.3656828
3.072,0.6343172,0.3656828
3.073,0.6343172,0.3656828
3.074,0.6343172,0.3656828
3.075,0.6343172,0.3656828
3.076,0.6343172,0.3656828
3.077,0.6343172,0.3656828
3.078,0.6343172,0.3656828
3.079,0.6343172,0.3656828
3.08,0.6343172,0.3656828
3.081,0.6343172,0.3656828
3.082,0.6343172,0.3656828
3.083,0.6343172,0.3656828
3.084,0.6343172,0.3656828
3.085,0.6343172,0.3656828
3.086,0.6343172,0.3656828
3.087,0.6343172,0.3656828
3.088,0.6343172,0.3656828
3.089,0.6343172,0.3656828
3.09,0.6343172,0.3656828
3.091,0.6343172,0.3656828
3.092,0.6343172,0.3656828
3.093,0.6343172,0.3656828
3.094,0.6343172,0.3656828
3.095,0.6343172,0.3656828
3.096,0.6343172,0.3656828
3.097,0.6343172,0.3656828
3.098,0.6343172,0.3656828
3.099,0.6343172,0.3656828
3.1,0.6343172,0.3656828
3.101,0.6343172,0.3656828
