x,phase_1,phase_2
4.524,0.6342488,0.3657512
4.525,0.6342488,0.3657512
4.526,0.6342488,0.3657512
4.527,0.6342488,0.3657512
4.528,0.6342488,0.3657512
4.529,0.6342488,0.3657512
4.53,0.6342488,0.3657512
4.531,0.6342488,0.3657512
4.532,0.6342488,0.3657512
4.533,0.6342488,0.3657512
4.534,0.6342488,0.3657512
4.535,0.6342488,0.3657512
4.536,0.6342488,0.3657512
4.537,0.6342488,0.3657512
4.538,0.6342488,0.3657512
4.539,0.6342488,0.3657512
4.54,0.6342488,0.3657512
4.541,0.6342488,0.3657512
4.542,0.6342488,0.3657512
4.543,0.6342488,0.3657512
4.544,0.6342488,0.3657512
4.545,0.6342488,0.3657512
4.546,0.6342488,0.3657512
4.547,0.6342488,0.3657512
4.548,0.6342488,0.3657512
4.549,0.6342488,0.3657512
4.55,0.6342488,0.3657512
4.551,0.6342488,0.3657512
4.552,0.6342488,0.3657512
4.553,0.6342488,0.3657512
4.554,0.6342488,0.3657512
4.555,0.6342488,0.3657512
4.556,0.6342488,0.3657512
4.557,0.6342488,0.3657512
4.558,0.6342488,0.3657512
4.559,0.6342488,0.3657512
4.56,0.6342488,0.3657512
4.561,0.6342488,0.3657512
4.562,0.6342488,0.3657512
4.563,0.6342488,0.3657512
4.564,0.6342488,0.3657512
4.565,0.6342488,0.3657512
4.566,0.6342488,0.3657512
4.567,0.6342488,0.3657512
4.568,0.6342488,0.3657512
4.569,0.6342488,0.3657512
4.57,0.6342488,0.3657512
4.571,0.6342488,0.3657512
4.572,0.6342488,0.3657512
4.573,0.6342488,0.3657512
4.574,0.6342488,0.3657512
4.575,0.6342488,0.3657512
4.576,0.6342488,0.3657512
4.577,0.6342488,0.3657512
4.578,0.6342488,0.3657512
4.579,0.6342488,0.3657512
4.58,0.6342488,0.3657512
4.581,0.6342488,0.3657512
4.582,0.6342488,0.3657512
4.583,0.6342488,0.3657512
4.584,0.6342488,0.3657512
4.585,0.6342488,0.3657512
4.586,0.6342488,0.3657512
4.587,0.6342488,0.3657512
4.588,0.6342488,0.3657512
4.589,0.6342488,0.3657512
4.59,0.6342488,0.3657512
4.591,0.6342488,0.3657512
4.592,0.6342488,0.3657512
4.593,0.6342488,0.3657512
4.594,0.6342488,0.3657512
4.595,0.6342488,0.3657512
4.596,0.6342488,0.3657512
4.597,0.6342488,0.3657512
4.598,0.6342488,0.3657512
4.599,0.6342488,0.3657512
4.6,0.6342488,0.3657512
4.601,0.6342488,0.3657512
4.602,0.6342488,0.3657512
4.603,0.6342488,0.3657512
4.604,0.6342488,0.3657512
4.605,0.6342488,0.3657512
4.606,0.6342488,0.3657512
4.607,0.6342488,0.3657512
4.608,0.6342488,0.3657512
4.609,0.6342488,0.3657512
4.61,0.6342488,0.3657512
4.611,0.6342488,0.3657512
4.612,0.6342488,0.3657512
4.613,0.6342488,0.3657512
4.614,0.6342488,0.3657512
4.615,0.6342488,0.3657512
4.616,0.6342488,0.3657512
4.617,0.6342488,0.3657512
4.618,0.6342488,0.3657512
4.619,0.6342488,0.3657512
4.62,0.6342488,0.3657512
4.621,0.6342488,0.3657512
4.622,0.6342488,0.3657512
4.623,0.6342488,0.3657512
4.624,0.6342488,0.3657512
4.625,0.6342488,0.3657512
4.626,0.6342488,0.3657512
4.627,0.6342488,0.3657512
4.628,0.6342488,0.3657512
4.629,0.6342488,0.3657512
4.63,0.6342488,0.3657512
4.631,0.6342488,0.3657512
4.632,0.6342488,0.3657512
4.633,0.6342488,0.3657512
4.634,0.6342488,0.3657512
4.635,0.6342488,0.3657512
4.636,0.6342488,0.3657512
4.637,0.6342488,0.3657512
4.638,0.6342488,0.3657512
4.639,0.6342488,0.3657512
4.64,0.6342488,0.3657512
4.641,0.6342488,0.3657512
4.642,0.6342488,0.3657512
4.643,0.6342488,0.3657512
4.644,0.6342488,0.3657512
4.645,0.6342488,0.3657512
4.646,0.6342488,0.3657512
4.647,0.6342488,0.3657512
4.648,0.6342488,0.3657512
4.649,0.6342488,0.3657512
4.65,0.6342488,0.3657512
4.651,0.6342488,0.3657512
4.652,0.6342488,0.3657512
4.653,0.6342488,0.3657512
4.654,0.6342488,0.3657512
4.655,0.6342488,0.3657512
4.656,0.6342488,0.3657512
4.657,0.6342488,0.3657512
4.658,0.6342488,0.3657512
4.659,0.6342488,0.3657512
4.66,0.6342488,0.3657512
4.661,0.6342488,0.3657512
4.662,0.6342488,0.3657512
4.663,0.6342488,0.3657512
4.664,0.6342488,0.3657512
4.665,0.6342488,0.3657512
4.666,0.6342488,0.3657512
4.667,0.6342488,0.3657512
4.668,0.6342488,0.3657512
4.669,0.6342488,0.3657512
4.67,0.6342488,0.3657512
4.671,0.6342488,0.3657512
4.672,0.6342488,0.3657512
4.673,0.6342488,0.3657512
4.674,0.6342488,0.3657512
4.675,0.6342488,0.3657512
4.676,0.6342488,0.3657512
4.677,0.6342488,0.3657512
4.678,0.6342488,0.3657512
4.679,0.6342488,0.3657512
4.68,0.6342488,0.3657512
4.681,0.6342488,0.3657512
4.682,0.6342488,0.3657512
4.683,0.6342488,0.3657512
4.684,0.6342488,0.3657512
4.685,0.6342488,0.3657512
4.686,0.6342488,0.3657512
4.687,0.6342488,0.3657512
4.688,0.6342488,0.3657512
4.689,0.6342488,0.3657512
4.69,0.6342488,0.3657512
4.691,0.6342488,0.3657512
4.692,0.6342488,0.3657512
4.693,0.6342488,0.3657512
4.694,0.6342488,0.3657512
4.695,0.6342488,0.3657512
4.696,0.6342488,0.3657512
4.697,0.6342488,0.3657512
4.698,0.6342488,0.3657512
4.699,0.6342488,0.3657512
4.7,0.6342488,0.3657512
4.701,0.6342488,0.3657512
4.702,0.6342488,0.3657512
4.703,0.6342488,0.3657512
4.704,0.6342488,0.3657512
4.705,0.6342488,0.3657512
4.706,0.6342488,0.3657512
4.707,0.6342488,0.3657512
4.708,0.6342488,0.3657512
4.709,0.6342488,0.3657512
4.71,0.6342488,0.3657512
4.711,0.6342488,0.3657512
4.712,0.6342488,0.3657512
4.713,0.6342488,0.3657512
4.714,0.6342488,0.3657512
4.715,0.6342488,0.3657512
4.716,0.6342488,0.3657512
4.717,0.6342488,0.3657512
4.718,0.6342488,0.3657512
4.719,0.6342488,0.3657512
4.72,0.6342488,0.3657512
4.721,0.6342488,0.3657512
4.722,0.6342488,0.3657512
4.723,0.6342488,0.3657512
4.724,0.6342488,0.3657512
4.725,0.6342488,0.3657512
4.726,0.6342488,0.3657512
4.727,0.6342488,0.3657512
4.728,0.6342488,0.3657512
4.729,0.6342488,0.3657512
4.73,0.6342488,0.3657512
4.731,0.6342488,0.3657512
4.732,0.6342488,0.3657512
4.733,0.6342488,0.3657512
4.734,0.6342488,0.3657512
4.735,0.6342488,0.3657512
4.736,0.6342488,0.3657512
4.737,0.6342488,0.3657512
4.738,0.6342488,0.3657512
4.739,0.6342488,0.3657512
4.74,0.6342488,0.3657512
4.741,0.6342488,0.3657512
4.742,0.6342488,0.3657512
4.743,0.6342488,0.3657512
4.744,0.6342488,0.3657512
4.745,0.6342488,0.3657512
4.746,0.6342488,0.3657512
4.747,0.6342488,0.3657512
4.748,0.6342488,0.3657512
4.749,0.6342488,0.3657512
4.75,0.6342488,0.3657512
4.751,0.6342488,0.3657512
4.752,0.6342488,0.3657512
4.753,0.6342488,0.3657512
4.754,0.6342488,0.3657512
4.755,0.6342488,0.3657512
4.756,0.6342488,0.3657512
4.757,0.6342488,0.3657512
4.758,0.6342488,0.3657512
4.759,0.6342488,0.3657512
4.76,0.6342488,0.3657512
4.761,0.6342488,0.3657512
4.762,0.6342488,0.3657512
4.763,0.6342488,0.3657512
4.764,0.6342488,0.3657512
4.765,0.6342488,0.3657512
4.766,0.6342488,0.3657512
4.767,0.6342488,0.3657512
4.768,0.6342488,0.3657512
4.769,0.6342488,0.3657512
4.77,0.6342488,0.3657512
4.771,0.6342488,0.3657512
4.772,0.6342488,0.3657512
4.773,0.6342488,0.3657512
4.774,0.6342488,0.3657512
4.775,0.6342488,0.3657512
4.776,0.6342488,0.3657512
4.777,0.6342488,0.3657512
4.778,0.6342488,0.3657512
4.779,0.6342488,0.3657512
4.78,0.6342488,0.3657512
4.781,0.6342488,0.3657512
4.782,0.6342488,0.3657512
4.783,0.6342488,0.3657512
4.784,0.6342488,0.3657512
4.785,0.6342488,0.3657512
4.786,0.6342488,0.3657512
4.787,0.6342488,0.3657512
4.788,0.6342488,0.3657512
4.789,0.6342488,0.3657512
4.79,0.6342488,0.3657512
4.791,0.6342488,0.3657512
4.792,0.6342488,0.3657512
4.793,0.6342488,0.3657512
4.794,0.6342488,0.3657512
4.795,0.6342488,0.3657512
4.796,0.6342488,0.3657512
4.797,0.6342488,0.3657512
4.798,0.6342488,0.3657512
4.799,0.6342488,0.3657512
4.8,0.6342488,0.3657512
4.801,0.6342488,0.3657512
4.802,0.6342488,0.3657512
4.803,0.6342488,0.3657512
4.804,0.6342488,0.3657512
4.805,0.6342488,0.3657512
4.806,0.6342488,0.3657512
4.807,0.6342488,0.3657512
4.808,0.6342488,0.3657512
4.809,0.6342488,0.3657512
4.81,0.6342488,0.3657512
4.811,0.6342488,0.3657512
4.812,0.6342488,0.3657512
4.813,0.6342488,0.3657512
4.814,0.6342488,0.3657512
4.815,0.6342488,0.3657512
4.816,0.6342488,0.3657512
4.817,0.6342488,0.3657512
4.818,0.6342488,0.3657512
4.819,0.6342488,0.3657512
4.82,0.6342488,0.3657512
4.821,0.6342488,0.3657512
4.822,0.6342488,0.3657512
4.823,0.6342488,0.3657512
4.824,0.6342488,0.3657512
4.825,0.6342488,0.3657512
4.826,0.6342488,0.3657512
4.827,0.6342488,0.3657512
4.828,0.6342488,0.3657512
4.829,0.6342488,0.3657512
4.83,0.6342488,0.3657512
4.831,0.6342488,0.3657512
4.832,0.6342488,0.3657512
4.833,0.6342488,0.3657512
4.834,0.6342488,0.3657512
4.835,0.6342488,0.3657512
4.836,0.6342488,0.3657512
4.837,0.6342488,0.3657512
4.838,0.6342488,0.3657512
4.839,0.6342488,0.3657512
4.84,0.6342488,0.3657512
4.841,0.6342488,0.3657512
4.842,0.6342488,0.3657512
4.843,0.6342488,0.3657512
4.844,0.6342488,0.3657512
4.845,0.6342488,0.3657512
4.846,0.6342488,0.3657512
4.847,0.6342488,0.3657512
4.848,0.6342488,0.3657512
4.849,0.6342488,0.3657512
4.85,0.6342488,0.3657512
4.851,0.6342488,0.3657512
4.852,0.6342488,0.3657512
4.853,0.6342488,0.3657512
4.854,0.6342488,0.3657512
4.855,0.6342488,0.3657512
4.856,0.6342488,0.3657512
4.857,0.6342488,0.3657512
4.858,0.6342488,0.3657512
4.859,0.6342488,0.3657512
4.86,0.6342488,0.3657512
4.861,0.6342488,0.3657512
4.862,0.6342488,0.3657512
4.863,0.6342488,0.3657512
4.864,0.6342488,0.3657512
4.865,0.6342488,0.3657512
4.866,0.6342488,0.3657512
4.867,0.6342488,0.3657512
4.868,0.6342488,0.3657512
4.869,0.6342488,0.3657512
4.87,0.6342488,0.3657512
4.871,0.6342488,0.3657512
4.872,0.6342488,0.3657512
4.873,0.6342488,0.3657512
4.874,0.6342488,0.3657512
4.875,0.6342488,0.3657512
4.876,0.6342488,0.3657512
4.877,0.6342488,0.3657512
4.878,0.6342488,0.3657512
4.879,0.6342488,0.3657512
4.88,0.6342488,0.3657512
4.881,0.6342488,0.3657512
4.882,0.6342488,0.3657512
4.883,0.6342488,0.3657512
4.884,0.6342488,0.3657512
4.885,0.6342488,0.3657512
4.886,0.6342488,0.3657512
4.887,0.6342488,0.3657512
4.888,0.6342488,0.3657512
4.889,0.6342488,0.3657512
4.89,0.6342488,0.3657512
4.891,0.6342488,0.3657512
4.892,0.6342488,0.3657512
4.893,0.6342488,0.3657512
4.894,0.6342488,0.3657512
4.895,0.6342488,0.3657512
4.896,0.6342488,0.3657512
4.897,0.6342488,0.3657512
4.898,0.6342488,0.3657512
4.899,0.6342488,0.3657512
4.9,0.6342488,0.3657512
4.901,0.6342488,0.3657512
4.902,0.6342488,0.3657512
4.903,0.6342488,0.3657512
4.904,0.6342488,0.3657512
4.905,0.6342488,0.3657512
4.906,0.6342488,0.3657512
4.907,0.6342488,0.3657512
4.908,0.6342488,0.3657512
4.909,0.6342488,0.3657512
4.91,0.6342488,0.3657512
4.911,0.6342488,0.3657512
4.912,0.6342488,0.3657512
4.913,0.6342488,0.3657512
4.914,0.6342488,0.3657512
4.915,0.6342488,0.3657512
4.916,0.6342488,0.3657512
4.917,0.6342488,0.3657512
4.918,0.6342488,0.3657512
4.919,0.6342488,0.3657512
4.92,0.6342488,0.3657512
4.921,0.6342488,0.3657512
4.922,0.6342488,0.3657512
4.923,0.6342488,0.3657512
4.924,0.6342488,0.3657512
4.925,0.6342488,0.3657512
4.926,0.6342488,0.3657512
4.927,0.6342488,0.3657512
4.928,0.6342488,0.3657512
4.929,0.6342488,0.3657512
4.93,0.6342488,0.3657512
4.931,0.6342488,0.3657512
4.932,0.6342488,0.3657512
4.933,0.6342488,0.3657512
4.934,0.6342488,0.3657512
4.935,0.6342488,0.3657512
4.936,0.6342488,0.3657512
4.937,0.6342488,0.3657512
4.938,0.6342488,0.3657512
4.939,0.6342488,0.3657512
4.94,0.6342488,0.3657512
4.941,0.6342488,0.3657512
4.942,0.6342488,0.3657512
4.943,0.6342488,0.3657512
4.944,0.6342488,0.3657512
4.945,0.6342488,0.3657512
4.946,0.6342488,0.3657512
4.947,0.6342488,0.3657512
4.948,0.6342488,0.3657512
4.949,0.6342488,0.3657512
4.95,0.6342488,0.3657512
4.951,0.6342488,0.3657512
4.952,0.6342488,0.3657512
4.953,0.6342488,0.3657512
4.954,0.6342488,0.3657512
4.955,0.6342488,0.3657512
4.956,0.6342488,0.3657512
4.957,0.6342488,0.3657512
4.958,0.6342488,0.3657512
4.959,0.6342488,0.3657512
4.96,0.6342488,0.3657512
4.961,0.6342488,0.3657512
4.962,0.6342488,0.3657512
4.963,0.6342488,0.3657512
4.964,0.6342488,0.3657512
4.965,0.6342488,0.3657512
4.966,0.6342488,0.3657512
4.967,0.6342488,0.3657512
4.968,0.6342488,0.3657512
4.969,0.6342488,0.3657512
4.97,0.6342488,0.3657512
4.971,0.6342488,0.3657512
4.972,0.6342488,0.3657512
4.973,0.6342488,0.3657512
4.974,0.6342488,0.3657512
4.975,0.6342488,0.3657512
4.976,0.6342488,0.3657512
4.977,0.6342488,0.3657512
4.978,0.6342488,0.3657512
4.979,0.6342488,0.3657512
4.98,0.6342488,0.3657512
4.981,0.6342488,0.3657512
4.982,0.6342488,0.3657512
4.983,0.6342488,0.3657512
4.984,0.6342488,0.3657512
4.985,0.6342488,0.3657512
4.986,0.6342488,0.3657512
4.987,0.6342488,0.3657512
4.988,0.6342488,0.3657512
4.989,0.6342488,0.3657512
4.99,0.6342488,0.3657512
4.991,0.6342488,0.3657512
4.992,0.6342488,0.3657512
4.993,0.6342488,0.3657512
4.994,0.6342488,0.3657512
4.995,0.6342488,0.3657512
4.996,0.6342488,0.3657512
4.997,0.6342488,0.3657512
4.998,0.6342488,0.3657512
4.999,0.6342488,0.3657512
5.0,0.6342488,0.3657512
5.001,0.6342488,0.3657512
5.002,0.6342488,0.3657512
5.003,0.6342488,0.3657512
5.004,0.6342488,0.3657512
5.005,0.6342488,0.3657512
5.006,0.6342488,0.3657512
5.007,0.6342488,0.3657512
5.008,0.6342488,0.3657512
5.009,0.6342488,0.3657512
5.01,0.6342488,0.3657512
5.011,0.6342488,0.3657512
5.012,0.6342488,0.3657512
5.013,0.6342488,0.3657512
5.014,0.6342488,0.3657512
5.015,0.6342488,0.3657512
5.016,0.6342488,0.3657512
5.017,0.6342488,0.3657512
5.018,0.6342488,0.3657512
5.019,0.6342488,0.3657512
5.02,0.6342488,0.3657512
5.021,0.6342488,0.3657512
5.022,0.6342488,0.3657512
5.023,0.6342488,0.3657512
5.024,0.6342488,0.3657512
5.025,0.6342488,0.3657512
5.026,0.6342488,0.3657512
5.027,0.6342488,0.3657512
5.028,0.6342488,0.3657512
5.029,0.6342488,0.3657512
5.03,0.6342488,0.3657512
5.031,0.6342488,0.3657512
5.032,0.6342488,0.3657512
5.033,0.6342488,0.3657512
5.034,0.6342488,0.3657512
5.035,0.6342488,0.3657512
5.036,0.6342488,0.3657512
5.037,0.6342488,0.3657512
5.038,0.6342488,0.3657512
5.039,0.6342488,0.3657512
5.04,0.6342488,0.3657512
5.041,0.6342488,0.3657512
5.042,0.6342488,0.3657512
5.043,0.6342488,0.3657512
5.044,0.6342488,0.3657512
5.045,0.6342488,0.3657512
5.046,0.6342488,0.3657512
5.047,0.6342488,0.3657512
5.048,0.6342488,0.3657512
5.049,0.6342488,0.3657512
5.05,0.6342488,0.3657512
5.051,0.6342488,0.3657512
5.052,0.6342488,0.3657512
5.053,0.6342488,0.3657512
5.054,0.6342488,0.3657512
5.055,0.6342488,0.3657512
5.056,0.6342488,0.3657512
5.057,0.6342488,0.3657512
5.058,0.6342488,0.3657512
5.059,0.6342488,0.3657512
5.06,0.6342488,0.3657512
5.061,0.6342488,0.3657512
5.062,0.6342488,0.3657512
5.063,0.6342488,0.3657512
5.064,0.6342488,0.3657512
5.065,0.6342488,0.3657512
5.066,0.6342488,0.3657512
5.067,0.6342488,0.3657512
5.068,0.6342488,0.3657512
5.069,0.6342488,0.3657512
5.07,0.6342488,0.3657512
5.071,0.6342488,0.3657512
5.072,0.6342488,0.3657512
5.073,0.6342488,0.3657512
5.074,0.6342488,0.3657512
5.075,0.6342488,0.3657512
5.076,0.6342488,0.3657512
5.077,0.6342488,0.3657512
5.078,0.6342488,0.3657512
5.079,0.6342488,0.3657512
5.08,0.6342488,0.3657512
5.081,0.6342488,0.3657512
5.082,0.6342488,0.3657512
5.083,0.6342488,0.3657512
5.084,0.6342488,0.3657512
5.085,0.6342488,0.3657512
5.086,0.6342488,0.3657512
5.087,0.6342488,0.3657512
5.088,0.6342488,0.3657512
5.089,0.6342488,0.3657512
5.09,0.6342488,0.3657512
5.091,0.6342488,0.3657512
5.092,0.6342488,0.3657512
5.093,0.6342488,0.3657512
5.094,0.6342488,0.3657512
5.095,0.6342488,0.3657512
5.096,0.6342488,0.3657512
5.097,0.6342488,0.3657512
5.098,0.6342488,0.3657512
5.099,0.6342488,0.3657512
5.1,0.6342488,0.3657512
5.101,0.6342488,0.3657512
5.102,0.6342488,0.3657512
5.103,0.6342488,0.3657512
5.104,0.6342488,0.3657512
5.105,0.6342488,0.3657512
5.106,0.6342488,0.3657512
5.107,0.6342488,0.3657512
5.108,0.6342488,0.3657512
5.109,0.6342488,0.3657512
5.11,0.6342488,0.3657512
5.111,0.6342488,0.3657512
5.112,0.6342488,0.3657512
5.113,0.6342488,0.3657512
5.114,0.6342488,0.3657512
5.115,0.6342488,0.3657512
5.116,0.6342488,0.3657512
5.117,0.6342488,0.3657512
5.118,0.6342488,0.3657512
5.119,0.6342488,0.3657512
5.12,0.6342488,0.3657512
5.121,0.6342488,0.3657512
5.122,0.6342488,0.3657512
5.123,0.6342488,0.3657512
5.124,0.6342488,0.3657512
5.125,0.6342488,0.3657512
5.126,0.6342488,0.3657512
5.127,0.6342488,0.3657512
5.128,0.6342488,0.3657512
5.129,0.6342488,0.3657512
5.13,0.6342488,0.3657512
5.131,0.6342488,0.3657512
5.132,0.6342488,0.3657512
5.133,0.6342488,0.3657512
5.134,0.6342488,0.3657512
5.135,0.6342488,0.3657512
5.136,0.6342488,0.3657512
5.137,0.6342488,0.3657512
5.138,0.6342488,0.3657512
5.139,0.6342488,0.3657512
5.14,0.6342488,0.3657512
5.141,0.6342488,0.3657512
5.142,0.6342488,0.3657512
5.143,0.6342488,0.3657512
5.144,0.6342488,0.3657512
5.145,0.6342488,0.3657512
5.146,0.6342488,0.3657512
5.147,0.6342488,0.3657512
5.148,0.6342488,0.3657512
5.149,0.6342488,0.3657512
5.15,0.6342488,0.3657512
5.151,0.6342488,0.3657512
5.152,0.6342488,0.3657512
5.153,0.6342488,0.3657512
5.154,0.6342488,0.3657512
5.155,0.6342488,0.3657512
5.156,0.6342488,0.3657512
5.157,0.6342488,0.3657512
5.158,0.6342488,0.3657512
5.159,0.6342488,0.3657512
5.16,0.6342488,0.3657512
5.161,0.6342488,0.3657512
5.162,0.6342488,0.3657512
5.163,0.6342488,0.3657512
5.164,0.6342488,0.3657512
5.165,0.6342488,0.3657512
5.166,0.6342488,0.3657512
5.167,0.6342488,0.3657512
5.168,0.6342488,0.3657512
5.169,0.6342488,0.3657512
5.17,0.6342488,0.3657512
5.171,0.6342488,0.3657512
5.172,0.6342488,0.3657512
5.173,0.6342488,0.3657512
5.174,0.6342488,0.3657512
5.175,0.6342488,0.3657512
5.176,0.6342488,0.3657512
5.177,0.6342488,0.3657512
5.178,0.6342488,0.3657512
5.179,0.6342488,0.3657512
5.18,0.6342488,0.3657512
5.181,0.6342488,0.3657512
5.182,0.6342488,0.3657512
5.183,0.6342488,0.3657512
5.184,0.6342488,0.3657512
5.185,0.6342488,0.3657512
5.186,0.6342488,0.3657512
5.187,0.6342488,0.3657512
5.188,0.6342488,0.3657512
5.189,0.6342488,0.3657512
5.19,0.6342488,0.3657512
5.191,0.6342488,0.3657512
5.192,0.6342488,0.3657512
5.193,0.6342488,0.3657512
5.194,0.6342488,0.3657512
5.195,0.6342488,0.3657512
5.196,0.6342488,0.3657512
5.197,0.6342488,0.3657512
5.198,0.6342488,0.3657512
5.199,0.6342488,0.3657512
5.2,0.6342488,0.3657512
5.201,0.6342488,0.3657512
5.202,0.6342488,0.3657512
5.203,0.6342488,0.3657512
5.204,0.6342488,0.3657512
5.205,0.6342488,0.3657512
5.206,0.6342488,0.3657512
5.207,0.6342488,0.3657512
5.208,0.6342488,0.3657512
5.209,0.6342488,0.3657512
5.21,0.6342488,0.3657512
5.211,0.6342488,0.3657512
5.212,0.6342488,0.3657512
5.213,0.6342488,0.3657512
5.214,0.6342488,0.3657512
5.215,0.6342488,0.3657512
5.216,0.6342488,0.3657512
5.217,0.6342488,0.3657512
5.218,0.6342488,0.3657512
5.219,0.6342488,0.3657512
5.22,0.6342488,0.3657512
5.221,0.6342488,0.3657512
5.222,0.6342488,0.3657512
5.223,0.6342488,0.3657512
5.224,0.6342488,0.3657512
5.225,0.6342488,0.3657512
5.226,0.6342488,0.3657512
5.227,0.6342488,0.3657512
5.228,0.6342488,0.3657512
5.229,0.6342488,0.3657512
5.23,0.6342488,0.3657512
5.231,0.6342488,0.3657512
5.232,0.6342488,0.3657512
5.233,0.6342488,0.3657512
5.234,0.6342488,0.3657512
5.235,0.6342488,0.3657512
5.236,0.6342488,0.3657512
5.237,0.6342488,0.3657512
5.238,0.6342488,0.3657512
5.239,0.6342488,0.3657512
5.24,0.6342488,0.3657512
5.241,0.6342488,0.3657512
5.242,0.6342488,0.3657512
5.243,0.6342488,0.3657512
5.244,0.6342488,0.3657512
5.245,0.6342488,0.3657512
5.246,0.6342488,0.3657512
5.247,0.6342488,0.3657512
5.248,0.6342488,0.3657512
5.249,0.6342488,0.3657512
5.25,0.6342488,0.3657512
5.251,0.6342488,0.3657512
5.252,0.6342488,0.3657512
5.253,0.6342488,0.3657512
5.254,0.6342488,0.3657512
5.255,0.6342488,0.3657512
5.256,0.6342488,0.3657512
5.257,0.6342488,0.3657512
5.258,0.6342488,0.3657512
5.259,0.6342488,0.3657512
5.26,0.6342488,0.3657512
5.261,0.6342488,0.3657512
5.262,0.6342488,0.3657512
5.263,0.6342488,0.3657512
5.264,0.6342488,0.3657512
5.265,0.6342488,0.3657512
5.266,0.6342488,0.3657512
5.267,0.6342488,0.3657512
5.268,0.6342488,0.3657512
5.269,0.6342488,0.3657512
5.27,0.6342488,0.3657512
5.271,0.6342488,0.3657512
5.272,0.6342488,0.3657512
5.273,0.6342488,0.3657512
5.274,0.6342488,0.3657512
5.275,0.6342488,0.3657512
5.276,0.6342488,0.3657512
5.277,0.6342488,0.3657512
5.278,0.6342488,0.3657512
5.279,0.6342488,0.3657512
5.28,0.6342488,0.3657512
5.281,0.6342488,0.3657512
5.282,0.6342488,0.3657512
5.283,0.6342488,0.3657512
5.284,0.6342488,0.3657512
5.285,0.6342488,0.3657512
5.286,0.6342488,0.3657512
5.287,0.6342488,0.3657512
5.288,0.6342488,0.3657512
5.289,0.6342488,0.3657512
5.29,0.6342488,0.3657512
5.291,0.6342488,0.3657512
5.292,0.6342488,0.3657512
5.293,0.6342488,0.3657512
5.294,0.6342488,0.3657512
5.295,0.6342488,0.3657512
5.296,0.6342488,0.3657512
5.297,0.6342488,0.3657512
5.298,0.6342488,0.3657512
5.299,0.6342488,0.3657512
5.3,0.6342488,0.3657512
5.301,0.6342488,0.3657512
5.302,0.6342488,0.3657512
5.303,0.6342488,0.3657512
5.304,0.6342488,0.3657512
5.305,0.6342488,0.3657512
5.306,0.6342488,0.3657512
5.307,0.6342488,0.3657512
5.308,0.6342488,0.3657512
5.309,0.6342488,0.3657512
5.31,0.6342488,0.3657512
5.311,0.6342488,0.3657512
5.312,0.6342488,0.3657512
5.313,0.6342488,0.3657512
5.314,0.6342488,0.3657512
5.315,0.6342488,0.3657512
5.316,0.6342488,0.3657512
5.317,0.6342488,0.3657512
5.318,0.6342488,0.3657512
5.319,0.6342488,0.3657512
5.32,0.6342488,0.3657512
5.321,0.6342488,0.3657512
5.322,0.6342488,0.3657512
5.323,0.6342488,0.3657512
5.324,0.6342488,0.3657512
5.325,0.6342488,0.3657512
5.326,0.6342488,0.3657512
5.327,0.6342488,0.3657512
5.328,0.6342488,0.3657512
5.329,0.6342488,0.3657512
5.33,0.6342488,0.3657512
5.331,0.6342488,0.3657512
5.332,0.6342488,0.3657512
5.333,0.6342488,0.3657512
5.334,0.6342488,0.3657512
5.335,0.6342488,0.3657512
5.336,0.6342488,0.3657512
5.337,0.6342488,0.3657512
5.338,0.6342488,0.3657512
5.339,0.6342488,0.3657512
5.34,0.6342488,0.3657512
5.341,0.6342488,0.3657512
5.342,0.6342488,0.3657512
5.343,0.6342488,0.3657512
5.344,0.6342488,0.3657512
5.345,0.6342488,0.3657512
5.346,0.6342488,0.3657512
5.347,0.6342488,0.3657512
5.348,0.6342488,0.3657512
5.349,0.6342488,0.3657512
5.35,0.6342488,0.3657512
5.351,0.6342488,0.3657512
5.352,0.6342488,0.3657512
5.353,0.6342488,0.3657512
5.354,0.6342488,0.3657512
5.355,0.6342488,0.3657512
5.356,0.6342488,0.3657512
5.357,0.6342488,0.3657512
5.358,0.6342488,0.3657512
5.359,0.6342488,0.3657512
5.36,0.6342488,0.3657512
5.361,0.6342488,0.3657512
5.362,0.6342488,0.3657512
5.363,0.6342488,0.3657512
5.364,0.6342488,0.3657512
5.365,0.6342488,0.3657512
5.366,0.6342488,0.3657512
5.367,0.6342488,0.3657512
5.368,0.6342488,0.3657512
5.369,0.6342488,0.3657512
5.37,0.6342488,0.3657512
5.371,0.6342488,0.3657512
5.372,0.6342488,0.3657512
5.373,0.6342488,0.3657512
5.374,0.6342488,0.3657512
5.375,0.6342488,0.3657512
5.376,0.6342488,0.3657512
5.377,0.6342488,0.3657512
5.378,0.6342488,0.3657512
5.379,0.6342488,0.3657512
5.38,0.6342488,0.3657512
5.381,0.6342488,0.3657512
5.382,0.6342488,0.3657512
5.383,0.6342488,0.3657512
5.384,0.6342488,0.3657512
5.385,0.6342488,0.3657512
5.386,0.6342488,0.3657512
5.387,0.6342488,0.3657512
5.388,0.6342488,0.3657512
5.389,0.6342488,0.3657512
5.39,0.6342488,0.3657512
5.391,0.6342488,0.3657512
5.392,0.6342488,0.3657512
5.393,0.6342488,0.3657512
5.394,0.6342488,0.3657512
5.395,0.6342488,0.3657512
5.396,0.6342488,0.3657512
5.397,0.6342488,0.3657512
