x,phase_1,phase_2
1.814,0.4824232,0.3458196
1.815,0.4826238,0.3459052
1.816,0.4828376,0.3459954
1.817,0.4830332,0.3460762
1.818,0.4832278,0.3461572
1.819,0.4834462,0.3462278
1.82,0.4836588,0.3463064
1.821,0.4838474,0.3463846
1.822,0.4840388,0.3464656
1.823,0.4842534,0.3465462
1.824,0.4844546,0.3466172
1.825,0.4846548,0.346708
1.826,0.4848482,0.3467946
1.827,0.4850366,0.3468778
1.828,0.4852352,0.3469514
1.829,0.4854342,0.3470314
1.83,0.4856516,0.3471256
1.831,0.4858484,0.3472146
1.832,0.4860452,0.3472906
1.833,0.4862524,0.3473722
1.834,0.4864612,0.3474506
1.835,0.4866672,0.3475448
1.836,0.4868678,0.3476258
1.837,0.4870568,0.34771
1.838,0.4872444,0.347796
1.839,0.4874484,0.3478822
1.84,0.487649,0.347955
1.841,0.4878462,0.3480396
1.842,0.4880438,0.348132
1.843,0.4882344,0.3482146
1.844,0.4884296,0.3482906
1.845,0.4886202,0.3483734
1.846,0.4888002,0.3484456
1.847,0.4890046,0.348521
1.848,0.4892022,0.3486058
1.849,0.4893976,0.3486856
1.85,0.4896096,0.348758
1.851,0.4898102,0.348831
1.852,0.4900016,0.348913
1.853,0.490198,0.348985
1.854,0.4903896,0.3490556
1.855,0.4905624,0.3491258
1.856,0.4907348,0.3492074
1.857,0.4909422,0.3492812
1.858,0.4911264,0.3493566
1.859,0.4913272,0.3494376
1.86,0.4915296,0.3494942
1.861,0.491733,0.3495728
1.862,0.4919252,0.349652
1.863,0.4921352,0.349741
1.864,0.4923254,0.3498166
1.865,0.4925352,0.3498918
1.866,0.4927426,0.3499728
1.867,0.492933,0.3500534
1.868,0.4931242,0.3501322
1.869,0.4933258,0.350217
1.87,0.4935162,0.3502956
1.871,0.4937026,0.3503772
1.872,0.4939016,0.3504516
1.873,0.4940978,0.3505288
1.874,0.4942952,0.3506002
1.875,0.494486,0.3506724
1.876,0.4946998,0.350744
1.877,0.4949042,0.3508184
1.878,0.4951088,0.3508916
1.879,0.4953152,0.3509738
1.88,0.4954994,0.351044
1.881,0.4956858,0.351119
1.882,0.4958814,0.351196
1.883,0.4960624,0.3512628
1.884,0.496258,0.3513346
1.885,0.496442,0.351411
1.886,0.4966302,0.3514934
1.887,0.496819,0.351572
1.888,0.4970144,0.3516502
1.889,0.4972046,0.3517318
1.89,0.497399,0.3518034
1.891,0.497591,0.351868
1.892,0.4977712,0.3519442
1.893,0.4979618,0.3520206
1.894,0.4981612,0.3520956
1.895,0.4983424,0.3521744
1.896,0.4985254,0.3522554
1.897,0.4987138,0.3523336
1.898,0.4988938,0.3524026
1.899,0.499071,0.3524852
1.9,0.4992576,0.3525646
1.901,0.4994414,0.3526498
1.902,0.4996342,0.3527216
1.903,0.4998152,0.3528026
1.904,0.5000018,0.352872
1.905,0.500179,0.3529522
1.906,0.500373,0.3530238
1.907,0.5005756,0.3531032
1.908,0.5007654,0.3531832
1.909,0.5009634,0.3532554
1.91,0.5011492,0.3533286
1.911,0.5013382,0.3533952
1.912,0.5015484,0.3534724
1.913,0.501743,0.3535554
1.914,0.501928,0.353625
1.915,0.5021202,0.3536976
1.916,0.5022976,0.3537628
1.917,0.5024646,0.3538356
1.918,0.5026584,0.3539076
1.919,0.5028556,0.3539886
1.92,0.5030364,0.354066
1.921,0.5032248,0.3541374
1.922,0.5034036,0.354212
1.923,0.5035928,0.3542816
1.924,0.5037708,0.354358
1.925,0.5039528,0.3544288
1.926,0.5041448,0.3545012
1.927,0.5043392,0.3545704
1.928,0.5045334,0.3546498
1.929,0.504723,0.3547332
1.93,0.5049074,0.3547948
1.931,0.5051008,0.354875
1.932,0.5052838,0.35495
1.933,0.5054748,0.3550166
1.934,0.5056774,0.3550988
1.935,0.5058684,0.355169
1.936,0.5060708,0.355248
1.937,0.5062486,0.355324
1.938,0.506423,0.3553984
1.939,0.5066074,0.3554626
1.94,0.5067896,0.3555338
1.941,0.5069908,0.3556198
1.942,0.5071812,0.3556964
1.943,0.5073736,0.355768
1.944,0.507557,0.3558354
1.945,0.5077528,0.3559088
1.946,0.507945,0.35598
1.947,0.5081242,0.3560478
1.948,0.5083114,0.3561152
1.949,0.508506,0.356176
1.95,0.5086988,0.3562518
1.951,0.5088886,0.35632
1.952,0.5090706,0.3564004
1.953,0.509261,0.3564666
1.954,0.5094412,0.3565286
1.955,0.509635,0.3565972
1.956,0.5098272,0.3566724
1.957,0.5100154,0.356733
1.958,0.5101944,0.356799
1.959,0.5103786,0.3568692
1.96,0.5105636,0.356933
1.961,0.5107602,0.357003
1.962,0.5109364,0.357072
1.963,0.5111238,0.3571396
1.964,0.5113146,0.3572058
1.965,0.5114974,0.3572774
1.966,0.5116778,0.3573386
1.967,0.5118624,0.3574096
1.968,0.5120396,0.357472
1.969,0.512218,0.3575352
1.97,0.5124106,0.3576112
1.971,0.5125904,0.3576814
1.972,0.512761,0.3577388
1.973,0.5129466,0.3578098
1.974,0.5131292,0.3578888
1.975,0.5133126,0.3579508
1.976,0.513502,0.3580198
1.977,0.5136954,0.358098
1.978,0.5138644,0.3581696
1.979,0.5140468,0.3582372
1.98,0.5142304,0.3583036
1.981,0.514415,0.3583692
1.982,0.5146034,0.358434
1.983,0.5147874,0.3584976
1.984,0.514957,0.358565
1.985,0.5151498,0.358629
1.986,0.5153262,0.3586942
1.987,0.5155078,0.3587656
1.988,0.5156882,0.3588276
1.989,0.5158606,0.3588886
1.99,0.5160356,0.3589542
1.991,0.5162144,0.359024
1.992,0.5163976,0.3590922
1.993,0.5165662,0.3591492
1.994,0.5167416,0.35922
1.995,0.5169346,0.3592868
1.996,0.5171138,0.3593562
1.997,0.517311,0.3594236
1.998,0.5174908,0.3594802
1.999,0.5176756,0.3595388
2.0,0.5178436,0.359608
2.001,0.518034,0.3596702
2.002,0.5182146,0.3597406
2.003,0.5183824,0.3598052
2.004,0.5185484,0.3598708
2.005,0.518733,0.3599346
2.006,0.5188972,0.360002
2.007,0.5190698,0.3600718
2.008,0.5192486,0.3601312
2.009,0.519433,0.3601976
2.01,0.5196316,0.3602704
2.011,0.5198264,0.360334
2.012,0.5200046,0.3604026
2.013,0.5201874,0.360472
2.014,0.5203558,0.3605308
2.015,0.5205234,0.3605924
2.016,0.5206948,0.3606504
2.017,0.520869,0.360709
2.018,0.5210382,0.3607722
2.019,0.5212304,0.3608474
2.02,0.5214012,0.3609056
2.021,0.52156,0.360965
2.022,0.5217306,0.3610268
2.023,0.5219016,0.3610862
2.024,0.5220778,0.3611402
2.025,0.5222636,0.3611976
2.026,0.522434,0.3612574
2.027,0.5226132,0.3613218
2.028,0.522802,0.3613886
2.029,0.5229934,0.361444
2.03,0.5231694,0.3615048
2.031,0.5233442,0.361572
2.032,0.5235138,0.361634
2.033,0.5236824,0.361705
2.034,0.52386,0.3617624
2.035,0.524043,0.3618136
2.036,0.524223,0.3618744
2.037,0.524387,0.3619388
2.038,0.524554,0.3620026
2.039,0.5247414,0.3620608
2.04,0.524922,0.3621212
2.041,0.525106,0.3621912
2.042,0.5252706,0.3622564
2.043,0.525459,0.3623176
2.044,0.5256302,0.3623816
2.045,0.5258116,0.362447
2.046,0.5259792,0.3625098
2.047,0.5261574,0.3625754
2.048,0.5263364,0.362637
2.049,0.5265348,0.3626922
2.05,0.5267048,0.3627498
2.051,0.526871,0.3628102
2.052,0.527035,0.3628686
2.053,0.5272118,0.3629282
2.054,0.5273918,0.362984
2.055,0.5275764,0.3630502
2.056,0.5277498,0.3631194
2.057,0.5279206,0.3631886
2.058,0.5280856,0.3632486
2.059,0.528247,0.3633134
2.06,0.5284066,0.3633696
2.061,0.5285648,0.3634264
2.062,0.5287424,0.3634844
2.063,0.5289308,0.3635448
2.064,0.5290878,0.3635962
2.065,0.5292594,0.3636546
2.066,0.529422,0.3637166
2.067,0.5295828,0.363765
2.068,0.5297588,0.3638252
2.069,0.5299364,0.3638846
2.07,0.5301102,0.3639424
2.071,0.5302724,0.3639944
2.072,0.5304282,0.3640542
2.073,0.5305824,0.3641054
2.074,0.5307424,0.3641644
2.075,0.5309216,0.3642176
2.076,0.5310918,0.3642716
2.077,0.5312468,0.3643296
2.078,0.5314198,0.3643886
2.079,0.5315894,0.3644462
2.08,0.5317662,0.3645018
2.081,0.5319622,0.3645612
2.082,0.5321338,0.3646198
2.083,0.5322966,0.3646708
2.084,0.5324794,0.364728
2.085,0.5326512,0.3647894
2.086,0.5328264,0.3648486
2.087,0.5329912,0.3649144
2.088,0.5331668,0.3649624
2.089,0.533337,0.3650156
2.09,0.5335176,0.365075
2.091,0.5336882,0.3651202
2.092,0.5338612,0.365172
2.093,0.5340378,0.3652296
2.094,0.534205,0.3652898
2.095,0.534363,0.3653488
2.096,0.5345314,0.3654008
2.097,0.5347018,0.3654482
2.098,0.5348632,0.3655006
2.099,0.5350346,0.365567
2.1,0.6343786,0.3656214
2.101,0.6343786,0.3656214
2.102,0.6343786,0.3656214
2.103,0.6343786,0.3656214
2.104,0.6343786,0.3656214
2.105,0.6343786,0.3656214
2.106,0.6343786,0.3656214
2.107,0.6343786,0.3656214
2.108,0.6343786,0.3656214
2.109,0.6343786,0.3656214
2.11,0.6343786,0.3656214
2.111,0.6343786,0.3656214
2.112,0.6343786,0.3656214
2.113,0.6343786,0.3656214
2.114,0.6343786,0.3656214
2.115,0.6343786,0.3656214
2.116,0.6343786,0.3656214
2.117,0.6343786,0.3656214
2.118,0.6343786,0.3656214
2.119,0.6343786,0.3656214
2.12,0.6343786,0.3656214
2.121,0.6343786,0.3656214
2.122,0.6343786,0.3656214
2.123,0.6343786,0.3656214
2.124,0.6343786,0.3656214
2.125,0.6343786,0.3656214
2.126,0.6343786,0.3656214
2.127,0.6343786,0.3656214
2.128,0.6343786,0.3656214
2.129,0.6343786,0.3656214
2.13,0.6343786,0.3656214
2.131,0.6343786,0.3656214
2.132,0.6343786,0.3656214
2.133,0.6343786,0.3656214
2.134,0.6343786,0.3656214
2.135,0.6343786,0.3656214
2.136,0.6343786,0.3656214
2.137,0.6343786,0.3656214
2.138,0.6343786,0.3656214
2.139,0.6343786,0.3656214
2.14,0.6343786,0.3656214
2.141,0.6343786,0.3656214
2.142,0.6343786,0.3656214
2.143,0.6343786,0.3656214
2.144,0.6343786,0.3656214
2.145,0.6343786,0.3656214
2.146,0.6343786,0.3656214
2.147,0.6343786,0.3656214
2.148,0.6343786,0.3656214
2.149,0.6343786,0.3656214
2.15,0.6343786,0.3656214
2.151,0.6343786,0.3656214
2.152,0.6343786,0.3656214
2.153,0.6343786,0.3656214
2.154,0.6343786,0.3656214
2.155,0.6343786,0.3656214
2.156,0.6343786,0.3656214
2.157,0.6343786,0.3656214
2.158,0.6343786,0.3656214
2.159,0.6343786,0.3656214
2.16,0.6343786,0.3656214
2.161,0.6343786,0.3656214
2.162,0.6343786,0.3656214
2.163,0.6343786,0.3656214
2.164,0.6343786,0.3656214
2.165,0.6343786,0.3656214
2.166,0.6343786,0.3656214
2.167,0.6343786,0.3656214
2.168,0.6343786,0.3656214
2.169,0.6343786,0.3656214
2.17,0.6343786,0.3656214
2.171,0.6343786,0.3656214
2.172,0.6343786,0.3656214
2.173,0.6343786,0.3656214
2.174,0.6343786,0.3656214
2.175,0.6343786,0.3656214
2.176,0.6343786,0.3656214
2.177,0.6343786,0.3656214
2.178,0.6343786,0.3656214
2.179,0.6343786,0.3656214
2.18,0.6343786,0.3656214
2.181,0.6343786,0.3656214
2.182,0.6343786,0.3656214
2.183,0.6343786,0.3656214
2.184,0.6343786,0.3656214
2.185,0.6343786,0.3656214
2.186,0.6343786,0.3656214
2.187,0.6343786,0.3656214
2.188,0.6343786,0.3656214
2.189,0.6343786,0.3656214
2.19,0.6343786,0.3656214
2.191,0.6343786,0.3656214
2.192,0.6343786,0.3656214
2.193,0.6343786,0.3656214
2.194,0.6343786,0.3656214
2.195,0.6343786,0.3656214
2.196,0.6343786,0.3656214
2.197,0.6343786,0.3656214
2.198,0.6343786,0.3656214
2.199,0.6343786,0.3656214
2.2,0.6343786,0.3656214
2.201,0.6343786,0.3656214
2.202,0.6343786,0.3656214
2.203,0.6343786,0.3656214
2.204,0.6343786,0.3656214
2.205,0.6343786,0.3656214
2.206,0.6343786,0.3656214
2.207,0.6343786,0.3656214
2.208,0.6343786,0.3656214
2.209,0.6343786,0.3656214
2.21,0.6343786,0.3656214
2.211,0.6343786,0.3656214
2.212,0.6343786,0.3656214
2.213,0.6343786,0.3656214
2.214,0.6343786,0.3656214
2.215,0.6343786,0.3656214
2.216,0.6343786,0.3656214
2.217,0.6343786,0.3656214
2.218,0.6343786,0.3656214
2.219,0.6343786,0.3656214
2.22,0.6343786,0.3656214
2.221,0.6343786,0.3656214
2.222,0.6343786,0.3656214
2.223,0.6343786,0.3656214
2.224,0.6343786,0.3656214
2.225,0.6343786,0.3656214
2.226,0.6343786,0.3656214
2.227,0.6343786,0.3656214
2.228,0.6343786,0.3656214
2.229,0.6343786,0.3656214
2.23,0.6343786,0.3656214
2.231,0.6343786,0.3656214
2.232,0.6343786,0.3656214
2.233,0.6343786,0.3656214
2.234,0.6343786,0.3656214
2.235,0.6343786,0.3656214
2.236,0.6343786,0.3656214
2.237,0.6343786,0.3656214
2.238,0.6343786,0.3656214
2.239,0.6343786,0.3656214
2.24,0.6343786,0.3656214
2.241,0.6343786,0.3656214
2.242,0.6343786,0.3656214
2.243,0.6343786,0.3656214
2.244,0.6343786,0.3656214
2.245,0.6343786,0.3656214
2.246,0.6343786,0.3656214
2.247,0.6343786,0.3656214
2.248,0.6343786,0.3656214
2.249,0.6343786,0.3656214
2.25,0.6343786,0.3656214
2.251,0.6343786,0.3656214
2.252,0.6343786,0.3656214
2.253,0.6343786,0.3656214
2.254,0.6343786,0.3656214
2.255,0.6343786,0.3656214
2.256,0.6343786,0.3656214
2.257,0.6343786,0.3656214
2.258,0.6343786,0.3656214
2.259,0.6343786,0.3656214
2.26,0.6343786,0.3656214
2.261,0.6343786,0.3656214
2.262,0.6343786,0.3656214
2.263,0.6343786,0.3656214
2.264,0.6343786,0.3656214
2.265,0.6343786,0.3656214
2.266,0.6343786,0.3656214
2.267,0.6343786,0.3656214
2.268,0.6343786,0.3656214
2.269,0.6343786,0.3656214
2.27,0.6343786,0.3656214
2.271,0.6343786,0.3656214
2.272,0.6343786,0.3656214
2.273,0.6343786,0.3656214
2.274,0.6343786,0.3656214
2.275,0.6343786,0.3656214
2.276,0.6343786,0.3656214
2.277,0.6343786,0.3656214
2.278,0.6343786,0.3656214
2.279,0.6343786,0.3656214
2.28,0.6343786,0.3656214
2.281,0.6343786,0.3656214
2.282,0.6343786,0.3656214
2.283,0.6343786,0.3656214
2.284,0.6343786,0.3656214
2.285,0.6343786,0.3656214
2.286,0.6343786,0.3656214
2.287,0.6343786,0.3656214
2.288,0.6343786,0.3656214
2.289,0.6343786,0.3656214
2.29,0.6343786,0.3656214
2.291,0.6343786,0.3656214
2.292,0.6343786,0.3656214
2.293,0.6343786,0.3656214
2.294,0.6343786,0.3656214
2.295,0.6343786,0.3656214
2.296,0.6343786,0.3656214
2.297,0.6343786,0.3656214
2.298,0.6343786,0.3656214
2.299,0.6343786,0.3656214
2.3,0.6343786,0.3656214
2.301,0.6343786,0.3656214
2.302,0.6343786,0.3656214
2.303,0.6343786,0.3656214
2.304,0.6343786,0.3656214
2.305,0.6343786,0.3656214
2.306,0.6343786,0.3656214
2.307,0.6343786,0.3656214
2.308,0.6343786,0.3656214
2.309,0.6343786,0.3656214
2.31,0.6343786,0.3656214
2.311,0.6343786,0.3656214
2.312,0.6343786,0.3656214
2.313,0.6343786,0.3656214
2.314,0.6343786,0.3656214
2.315,0.6343786,0.3656214
2.316,0.6343786,0.3656214
2.317,0.6343786,0.3656214
2.318,0.6343786,0.3656214
2.319,0.6343786,0.3656214
2.32,0.6343786,0.3656214
2.321,0.6343786,0.3656214
2.322,0.6343786,0.3656214
2.323,0.6343786,0.3656214
2.324,0.6343786,0.3656214
2.325,0.6343786,0.3656214
2.326,0.6343786,0.3656214
2.327,0.6343786,0.3656214
2.328,0.6343786,0.3656214
2.329,0.6343786,0.3656214
2.33,0.6343786,0.3656214
2.331,0.6343786,0.3656214
2.332,0.6343786,0.3656214
2.333,0.6343786,0.3656214
2.334,0.6343786,0.3656214
2.335,0.6343786,0.3656214
2.336,0.6343786,0.3656214
2.337,0.6343786,0.3656214
2.338,0.6343786,0.3656214
2.339,0.6343786,0.3656214
2.34,0.6343786,0.3656214
2.341,0.6343786,0.3656214
2.342,0.6343786,0.3656214
2.343,0.6343786,0.3656214
2.344,0.6343786,0.3656214
2.345,0.6343786,0.3656214
2.346,0.6343786,0.3656214
2.347,0.6343786,0.3656214
2.348,0.6343786,0.3656214
2.349,0.6343786,0.3656214
2.35,0.6343786,0.3656214
2.351,0.6343786,0.3656214
2.352,0.6343786,0.3656214
2.353,0.6343786,0.3656214
2.354,0.6343786,0.3656214
2.355,0.6343786,0.3656214
2.356,0.6343786,0.3656214
2.357,0.6343786,0.3656214
2.358,0.6343786,0.3656214
2.359,0.6343786,0.3656214
2.36,0.6343786,0.3656214
2.361,0.6343786,0.3656214
2.362,0.6343786,0.3656214
2.363,0.6343786,0.3656214
2.364,0.6343786,0.3656214
2.365,0.6343786,0.3656214
2.366,0.6343786,0.3656214
2.367,0.6343786,0.3656214
2.368,0.6343786,0.3656214
2.369,0.6343786,0.3656214
2.37,0.6343786,0.3656214
2.371,0.6343786,0.3656214
2.372,0.6343786,0.3656214
2.373,0.6343786,0.3656214
2.374,0.6343786,0.3656214
2.375,0.6343786,0.3656214
2.376,0.6343786,0.3656214
2.377,0.6343786,0.3656214
2.378,0.6343786,0.3656214
2.379,0.6343786,0.3656214
2.38,0.6343786,0.3656214
2.381,0.6343786,0.3656214
2.382,0.6343786,0.3656214
2.383,0.6343786,0.3656214
2.384,0.6343786,0.3656214
2.385,0.6343786,0.3656214
2.386,0.6343786,0.3656214
2.387,0.6343786,0.3656214
2.388,0.6343786,0.3656214
2.389,0.6343786,0.3656214
2.39,0.6343786,0.3656214
2.391,0.6343786,0.3656214
2.392,0.6343786,0.3656214
2.393,0.6343786,0.3656214
2.394,0.6343786,0.3656214
2.395,0.6343786,0.3656214
2.396,0.6343786,0.3656214
2.397,0.6343786,0.3656214
2.398,0.6343786,0.3656214
2.399,0.6343786,0.3656214
2.4,0.6343786,0.3656214
2.401,0.6343786,0.3656214
2.402,0.6343786,0.3656214
2.403,0.6343786,0.3656214
2.404,0.6343786,0.3656214
2.405,0.6343786,0.3656214
2.406,0.6343786,0.3656214
2.407,0.6343786,0.3656214
2.408,0.6343786,0.3656214
2.409,0.6343786,0.3656214
2.41,0.6343786,0.3656214
2.411,0.6343786,0.3656214
2.412,0.6343786,0.3656214
2.413,0.6343786,0.3656214
2.414,0.6343786,0.3656214
2.415,0.6343786,0.3656214
2.416,0.6343786,0.3656214
2.417,0.6343786,0.3656214
2.418,0.6343786,0.3656214
2.419,0.6343786,0.3656214
2.42,0.6343786,0.3656214
2.421,0.6343786,0.3656214
2.422,0.6343786,0.3656214
2.423,0.6343786,0.3656214
2.424,0.6343786,0.3656214
2.425,0.6343786,0.3656214
2.426,0.6343786,0.3656214
2.427,0.6343786,0.3656214
2.428,0.6343786,0.3656214
2.429,0.6343786,0.3656214
2.43,0.6343786,0.3656214
2.431,0.6343786,0.3656214
2.432,0.6343786,0.3656214
2.433,0.6343786,0.3656214
2.434,0.6343786,0.3656214
2.435,0.6343786,0.3656214
2.436,0.6343786,0.3656214
2.437,0.6343786,0.3656214
2.438,0.6343786,0.3656214
2.439,0.6343786,0.3656214
2.44,0.6343786,0.3656214
2.441,0.6343786,0.3656214
2.442,0.6343786,0.3656214
2.443,0.6343786,0.3656214
2.444,0.6343786,0.3656214
2.445,0.6343786,0.3656214
2.446,0.6343786,0.3656214
2.447,0.6343786,0.3656214
2.448,0.6343786,0.3656214
2.449,0.6343786,0.3656214
2.45,0.6343786,0.3656214
2.451,0.6343786,0.3656214
2.452,0.6343786,0.3656214
2.453,0.6343786,0.3656214
2.454,0.6343786,0.3656214
2.455,0.6343786,0.3656214
2.456,0.6343786,0.3656214
2.457,0.6343786,0.3656214
2.458,0.6343786,0.3656214
2.459,0.6343786,0.3656214
2.46,0.6343786,0.3656214
2.461,0.6343786,0.3656214
2.462,0.6343786,0.3656214
2.463,0.6343786,0.3656214
2.464,0.6343786,0.3656214
2.465,0.6343786,0.3656214
2.466,0.6343786,0.3656214
2.467,0.6343786,0.3656214
2.468,0.6343786,0.3656214
2.469,0.6343786,0.3656214
2.47,0.6343786,0.3656214
2.471,0.6343786,0.3656214
2.472,0.6343786,0.3656214
2.473,0.6343786,0.3656214
2.474,0.6343786,0.3656214
2.475,0.6343786,0.3656214
2.476,0.6343786,0.3656214
2.477,0.6343786,0.3656214
2.478,0.6343786,0.3656214
2.479,0.6343786,0.3656214
2.48,0.6343786,0.3656214
2.481,0.6343786,0.3656214
2.482,0.6343786,0.3656214
2.483,0.6343786,0.3656214
2.484,0.6343786,0.3656214
2.485,0.6343786,0.3656214
2.486,0.6343786,0.3656214
2.487,0.6343786,0.3656214
2.488,0.6343786,0.3656214
2.489,0.6343786,0.3656214
2.49,0.6343786,0.3656214
2.491,0.6343786,0.3656214
2.492,0.6343786,0.3656214
2.493,0.6343786,0.3656214
2.494,0.6343786,0.3656214
2.495,0.6343786,0.3656214
2.496,0.6343786,0.3656214
2.497,0.6343786,0.3656214
2.498,0.6343786,0.3656214
2.499,0.6343786,0.3656214
2.5,0.6343786,0.3656214
2.501,0.6343786,0.3656214
2.502,0.6343786,0.3656214
2.503,0.6343786,0.3656214
2.504,0.6343786,0.3656214
2.505,0.6343786,0.3656214
2.506,0.6343786,0.3656214
2.507,0.6343786,0.3656214
2.508,0.6343786,0.3656214
2.509,0.6343786,0.3656214
2.51,0.6343786,0.3656214
2.511,0.6343786,0.3656214
2.512,0.6343786,0.3656214
2.513,0.6343786,0.3656214
2.514,0.6343786,0.3656214
2.515,0.6343786,0.3656214
2.516,0.6343786,0.3656214
2.517,0.6343786,0.3656214
2.518,0.6343786,0.3656214
2.519,0.6343786,0.3656214
2.52,0.6343786,0.3656214
2.521,0.6343786,0.3656214
2.522,0.6343786,0.3656214
2.523,0.6343786,0.3656214
2.524,0.6343786,0.3656214
2.525,0.6343786,0.3656214
2.526,0.6343786,0.3656214
2.527,0.6343786,0.3656214
2.528,0.6343786,0.3656214
2.529,0.6343786,0.3656214
2.53,0.6343786,0.3656214
2.531,0.6343786,0.3656214
2.532,0.6343786,0.3656214
2.533,0.6343786,0.3656214
2.534,0.6343786,0.3656214
2.535,0.6343786,0.3656214
2.536,0.6343786,0.3656214
2.537,0.6343786,0.3656214
2.538,0.6343786,0.3656214
2.539,0.6343786,0.3656214
2.54,0.6343786,0.3656214
2.541,0.6343786,0.3656214
2.542,0.6343786,0.3656214
2.543,0.6343786,0.3656214
2.544,0.6343786,0.3656214
2.545,0.6343786,0.3656214
2.546,0.6343786,0.3656214
2.547,0.6343786,0.3656214
2.548,0.6343786,0.3656214
2.549,0.6343786,0.3656214
2.55,0.6343786,0.3656214
2.551,0.6343786,0.3656214
2.552,0.6343786,0.3656214
2.553,0.6343786,0.3656214
2.554,0.6343786,0.3656214
2.555,0.6343786,0.3656214
2.556,0.6343786,0.3656214
2.557,0.6343786,0.3656214
2.558,0.6343786,0.3656214
2.559,0.6343786,0.3656214
2.56,0.6343786,0.3656214
2.561,0.6343786,0.3656214
2.562,0.6343786,0.3656214
2.563,0.6343786,0.3656214
2.564,0.6343786,0.3656214
2.565,0.6343786,0.3656214
2.566,0.6343786,0.3656214
2.567,0.6343786,0.3656214
2.568,0.6343786,0.3656214
2.569,0.6343786,0.3656214
2.57,0.6343786,0.3656214
2.571,0.6343786,0.3656214
2.572,0.6343786,0.3656214
2.573,0.6343786,0.3656214
2.574,0.6343786,0.3656214
2.575,0.6343786,0.3656214
2.576,0.6343786,0.3656214
2.577,0.6343786,0.3656214
2.578,0.6343786,0.3656214
2.579,0.6343786,0.3656214
2.58,0.6343786,0.3656214
2.581,0.6343786,0.3656214
2.582,0.6343786,0.3656214
2.583,0.6343786,0.3656214
2.584,0.6343786,0.3656214
2.585,0.6343786,0.3656214
2.586,0.6343786,0.3656214
2.587,0.6343786,0.3656214
2.588,0.6343786,0.3656214
2.589,0.6343786,0.3656214
2.59,0.6343786,0.3656214
2.591,0.6343786,0.3656214
2.592,0.6343786,0.3656214
2.593,0.6343786,0.3656214
2.594,0.6343786,0.3656214
2.595,0.6343786,0.3656214
2.596,0.6343786,0.3656214
2.597,0.6343786,0.3656214
2.598,0.6343786,0.3656214
2.599,0.6343786,0.3656214
2.6,0.6343786,0.3656214
2.601,0.6343786,0.3656214
2.602,0.6343786,0.3656214
2.603,0.6343786,0.3656214
2.604,0.6343786,0.3656214
2.605,0.6343786,0.3656214
2.606,0.6343786,0.3656214
2.607,0.6343786,0.3656214
2.608,0.6343786,0.3656214
2.609,0.6343786,0.3656214
2.61,0.6343786,0.3656214
2.611,0.6343786,0.3656214
2.612,0.6343786,0.3656214
2.613,0.6343786,0.3656214
2.614,0.6343786,0.3656214
2.615,0.6343786,0.3656214
2.616,0.6343786,0.3656214
2.617,0.6343786,0.3656214
2.618,0.6343786,0.3656214
2.619,0.6343786,0.3656214
2.62,0.6343786,0.3656214
2.621,0.6343786,0.3656214
2.622,0.6343786,0.3656214
2.623,0.6343786,0.3656214
2.624,0.6343786,0.3656214
2.625,0.6343786,0.3656214
2.626,0.6343786,0.3656214
2.627,0.6343786,0.3656214
2.628,0.6343786,0.3656214
2.629,0.6343786,0.3656214
2.63,0.6343786,0.3656214
2.631,0.6343786,0.3656214
2.632,0.6343786,0.3656214
2.633,0.6343786,0.3656214
2.634,0.6343786,0.3656214
2.635,0.6343786,0.3656214
2.636,0.6343786,0.3656214
2.637,0.6343786,0.3656214
2.638,0.6343786,0.3656214
2.639,0.6343786,0.3656214
2.64,0.6343786,0.3656214
2.641,0.6343786,0.3656214
2.642,0.6343786,0.3656214
2.643,0.6343786,0.3656214
2.644,0.6343786,0.3656214
2.645,0.6343786,0.3656214
2.646,0.6343786,0.3656214
2.647,0.6343786,0.3656214
2.648,0.6343786,0.3656214
2.649,0.6343786,0.3656214
2.65,0.6343786,0.3656214
2.651,0.6343786,0.3656214
2.652,0.6343786,0.3656214
2.653,0.6343786,0.3656214
2.654,0.6343786,0.3656214
2.655,0.6343786,0.3656214
2.656,0.6343786,0.3656214
2.657,0.6343786,0.3656214
2.658,0.6343786,0.3656214
2.659,0.6343786,0.3656214
2.66,0.6343786,0.3656214
2.661,0.6343786,0.3656214
2.662,0.6343786,0.3656214
2.663,0.6343786,0.3656214
2.664,0.6343786,0.3656214
2.665,0.6343786,0.3656214
2.666,0.6343786,0.3656214
2.667,0.6343786,0.3656214
2.668,0.6343786,0.3656214
2.669,0.6343786,0.3656214
2.67,0.6343786,0.3656214
2.671,0.6343786,0.3656214
2.672,0.6343786,0.3656214
2.673,0.6343786,0.3656214
2.674,0.6343786,0.3656214
2.675,0.6343786,0.3656214
2.676,0.6343786,0.3656214
2.677,0.6343786,0.3656214
2.678,0.6343786,0.3656214
2.679,0.6343786,0.3656214
2.68,0.6343786,0.3656214
2.681,0.6343786,0.3656214
2.682,0.6343786,0.3656214
2.683,0.6343786,0.3656214
2.684,0.6343786,0.3656214
2.685,0.6343786,0.3656214
2.686,0.6343786,0.3656214
2.687,0.6343786,0.3656214
2.688,0.6343786,0.3656214
2.689,0.6343786,0.3656214
2.69,0.6343786,0.3656214
2.691,0.6343786,0.3656214
2.692,0.6343786,0.3656214
2.693,0.6343786,0.3656214
2.694,0.6343786,0.3656214
