x,phase_1,phase_2
1.914,0.5010208,0.3541704
1.915,0.5012046,0.3542484
1.916,0.5013914,0.3543198
1.917,0.5015604,0.3543912
1.918,0.501761,0.35446
1.919,0.5019548,0.3545426
1.92,0.5021318,0.354618
1.921,0.5023138,0.3546982
1.922,0.5024994,0.3547758
1.923,0.5026932,0.3548516
1.924,0.5028756,0.35493
1.925,0.5030632,0.3550048
1.926,0.5032532,0.3550832
1.927,0.503448,0.3551524
1.928,0.5036358,0.3552288
1.929,0.503828,0.3552994
1.93,0.504018,0.3553686
1.931,0.5042156,0.3554396
1.932,0.5044022,0.355515
1.933,0.504592,0.355577
1.934,0.5047926,0.3556546
1.935,0.5049938,0.3557278
1.936,0.5052034,0.3558072
1.937,0.5053748,0.3558738
1.938,0.5055422,0.3559426
1.939,0.5057306,0.3559996
1.94,0.5059206,0.3560704
1.941,0.506116,0.356152
1.942,0.5062934,0.3562208
1.943,0.5064902,0.356289
1.944,0.5066764,0.3563652
1.945,0.506866,0.3564422
1.946,0.507058,0.3565158
1.947,0.5072332,0.3565796
1.948,0.5074266,0.3566478
1.949,0.5076084,0.356711
1.95,0.5078128,0.356785
1.951,0.508009,0.3568486
1.952,0.5081866,0.3569212
1.953,0.5083674,0.3569888
1.954,0.5085488,0.3570544
1.955,0.508734,0.3571214
1.956,0.5089334,0.3571886
1.957,0.5091224,0.357253
1.958,0.509297,0.3573204
1.959,0.5094812,0.3573866
1.96,0.5096732,0.3574602
1.961,0.5098736,0.3575326
1.962,0.5100558,0.3575958
1.963,0.5102504,0.3576662
1.964,0.51044,0.3577364
1.965,0.5106202,0.357803
1.966,0.5107922,0.3578668
1.967,0.5109812,0.357941
1.968,0.5111592,0.3580002
1.969,0.5113378,0.3580714
1.97,0.5115226,0.3581444
1.971,0.511709,0.3582144
1.972,0.5118868,0.3582806
1.973,0.5120702,0.3583502
1.974,0.5122672,0.3584244
1.975,0.5124442,0.3584916
1.976,0.5126346,0.3585558
1.977,0.512839,0.3586216
1.978,0.5130198,0.3586856
1.979,0.513204,0.3587548
1.98,0.5133882,0.3588214
1.981,0.5135796,0.358892
1.982,0.5137462,0.3589588
1.983,0.513925,0.3590294
1.984,0.5140828,0.3591006
1.985,0.5142734,0.3591646
1.986,0.514458,0.3592374
1.987,0.5146386,0.3593064
1.988,0.514815,0.359369
1.989,0.5149816,0.359436
1.99,0.5151658,0.3595034
1.991,0.5153278,0.3595788
1.992,0.515517,0.3596456
1.993,0.5156882,0.3597034
1.994,0.5158562,0.3597702
1.995,0.516037,0.3598282
1.996,0.5162156,0.35989
1.997,0.5164062,0.3599666
1.998,0.5165784,0.3600302
1.999,0.5167608,0.3600894
2.0,0.5169396,0.360153
2.001,0.5171246,0.3602168
2.002,0.51732,0.3602872
2.003,0.517486,0.3603474
2.004,0.5176674,0.3604128
2.005,0.5178396,0.3604736
2.006,0.5180134,0.3605408
2.007,0.5181932,0.360602
2.008,0.5183746,0.3606696
2.009,0.5185654,0.3607382
2.01,0.5187596,0.3608134
2.011,0.5189288,0.360881
2.012,0.5191116,0.3609384
2.013,0.5192842,0.3610146
2.014,0.5194536,0.3610726
2.015,0.5196254,0.3611364
2.016,0.5197948,0.361197
2.017,0.5199648,0.3612592
2.018,0.5201252,0.3613242
2.019,0.5203054,0.3613946
2.02,0.5204786,0.361462
2.021,0.520656,0.361509
2.022,0.5208338,0.3615768
2.023,0.5210006,0.361641
2.024,0.5211786,0.3617078
2.025,0.5213634,0.3617728
2.026,0.5215446,0.3618338
2.027,0.5217214,0.3618974
2.028,0.52191,0.3619638
2.029,0.522094,0.3620234
2.03,0.5222678,0.3620832
2.031,0.5224418,0.3621482
2.032,0.5226162,0.3622014
2.033,0.5227912,0.3622736
2.034,0.5229714,0.3623376
2.035,0.5231722,0.3623936
2.036,0.523345,0.3624548
2.037,0.5235198,0.3625128
2.038,0.5236912,0.3625752
2.039,0.5238674,0.3626392
2.04,0.5240568,0.3627024
2.041,0.5242396,0.3627676
2.042,0.5244174,0.3628288
2.043,0.5245872,0.3628906
2.044,0.524763,0.3629484
2.045,0.5249488,0.3630056
2.046,0.5251252,0.3630714
2.047,0.525305,0.363133
2.048,0.5254726,0.3631876
2.049,0.5256606,0.363252
2.05,0.525828,0.363314
2.051,0.5260048,0.3633682
2.052,0.526175,0.3634292
2.053,0.5263408,0.3634868
2.054,0.5265042,0.3635442
2.055,0.5266872,0.3636046
2.056,0.5268602,0.3636658
2.057,0.5270244,0.363736
2.058,0.5271926,0.3637966
2.059,0.5273588,0.3638612
2.06,0.5275236,0.3639182
2.061,0.527696,0.3639778
2.062,0.527861,0.364037
2.063,0.5280354,0.3640864
2.064,0.528199,0.3641378
2.065,0.5283688,0.364197
2.066,0.5285384,0.3642588
2.067,0.528712,0.3643122
2.068,0.528888,0.3643768
2.069,0.5290616,0.3644322
2.07,0.5292318,0.364489
2.071,0.5294064,0.3645474
2.072,0.529566,0.364608
2.073,0.5297286,0.3646658
2.074,0.5298854,0.3647184
2.075,0.5300536,0.3647782
2.076,0.5302152,0.364837
2.077,0.5303656,0.3648968
2.078,0.5305446,0.3649526
2.079,0.5307138,0.3650056
2.08,0.530898,0.3650562
2.081,0.5310912,0.365116
2.082,0.5312668,0.365175
2.083,0.5314338,0.365228
2.084,0.5316124,0.3652928
2.085,0.5317892,0.3653536
2.086,0.5319598,0.3654042
2.087,0.5321214,0.3654682
2.088,0.5322864,0.3655158
2.089,0.5324572,0.365572
2.09,0.5326414,0.3656338
2.091,0.532804,0.3656816
2.092,0.532973,0.3657302
2.093,0.5331442,0.3657972
2.094,0.533313,0.3658472
2.095,0.533481,0.3659014
2.096,0.5336422,0.3659524
2.097,0.5338058,0.3660044
2.098,0.533968,0.3660674
2.099,0.534134,0.3661266
2.1,0.6338196,0.3661804
2.101,0.6338196,0.3661804
2.102,0.6338196,0.3661804
2.103,0.6338196,0.3661804
2.104,0.6338196,0.3661804
2.105,0.6338196,0.3661804
2.106,0.6338196,0.3661804
2.107,0.6338196,0.3661804
2.108,0.6338196,0.3661804
2.109,0.6338196,0.3661804
2.11,0.6338196,0.3661804
2.111,0.6338196,0.3661804
2.112,0.6338196,0.3661804
2.113,0.6338196,0.3661804
2.114,0.6338196,0.3661804
2.115,0.6338196,0.3661804
2.116,0.6338196,0.3661804
2.117,0.6338196,0.3661804
2.118,0.6338196,0.3661804
2.119,0.6338196,0.3661804
2.12,0.6338196,0.3661804
2.121,0.6338196,0.3661804
2.122,0.6338196,0.3661804
2.123,0.6338196,0.3661804
2.124,0.6338196,0.3661804
2.125,0.6338196,0.3661804
2.126,0.6338196,0.3661804
2.127,0.6338196,0.3661804
2.128,0.6338196,0.3661804
2.129,0.6338196,0.3661804
2.13,0.6338196,0.3661804
2.131,0.6338196,0.3661804
2.132,0.6338196,0.3661804
2.133,0.6338196,0.3661804
2.134,0.6338196,0.3661804
2.135,0.6338196,0.3661804
2.136,0.6338196,0.3661804
2.137,0.6338196,0.3661804
2.138,0.6338196,0.3661804
2.139,0.6338196,0.3661804
2.14,0.6338196,0.3661804
2.141,0.6338196,0.3661804
2.142,0.6338196,0.3661804
2.143,0.6338196,0.3661804
2.144,0.6338196,0.3661804
2.145,0.6338196,0.3661804
2.146,0.6338196,0.3661804
2.147,0.6338196,0.3661804
2.148,0.6338196,0.3661804
2.149,0.6338196,0.3661804
2.15,0.6338196,0.3661804
2.151,0.6338196,0.3661804
2.152,0.6338196,0.3661804
2.153,0.6338196,0.3661804
2.154,0.6338196,0.3661804
2.155,0.6338196,0.3661804
2.156,0.6338196,0.3661804
2.157,0.6338196,0.3661804
2.158,0.6338196,0.3661804
2.159,0.6338196,0.3661804
2.16,0.6338196,0.3661804
2.161,0.6338196,0.3661804
2.162,0.6338196,0.3661804
2.163,0.6338196,0.3661804
2.164,0.6338196,0.3661804
2.165,0.6338196,0.3661804
2.166,0.6338196,0.3661804
2.167,0.6338196,0.3661804
2.168,0.6338196,0.3661804
2.169,0.6338196,0.3661804
2.17,0.6338196,0.3661804
2.171,0.6338196,0.3661804
2.172,0.6338196,0.3661804
2.173,0.6338196,0.3661804
2.174,0.6338196,0.3661804
2.175,0.6338196,0.3661804
2.176,0.6338196,0.3661804
2.177,0.6338196,0.3661804
2.178,0.6338196,0.3661804
2.179,0.6338196,0.3661804
2.18,0.6338196,0.3661804
2.181,0.6338196,0.3661804
2.182,0.6338196,0.3661804
2.183,0.6338196,0.3661804
2.184,0.6338196,0.3661804
2.185,0.6338196,0.3661804
2.186,0.6338196,0.3661804
2.187,0.6338196,0.3661804
2.188,0.6338196,0.3661804
2.189,0.6338196,0.3661804
2.19,0.6338196,0.3661804
2.191,0.6338196,0.3661804
2.192,0.6338196,0.3661804
2.193,0.6338196,0.3661804
2.194,0.6338196,0.3661804
2.195,0.6338196,0.3661804
2.196,0.6338196,0.3661804
2.197,0.6338196,0.3661804
2.198,0.6338196,0.3661804
2.199,0.6338196,0.3661804
2.2,0.6338196,0.3661804
2.201,0.6338196,0.3661804
2.202,0.6338196,0.3661804
2.203,0.6338196,0.3661804
2.204,0.6338196,0.3661804
2.205,0.6338196,0.3661804
2.206,0.6338196,0.3661804
2.207,0.6338196,0.3661804
2.208,0.6338196,0.3661804
2.209,0.6338196,0.3661804
2.21,0.6338196,0.3661804
2.211,0.6338196,0.3661804
2.212,0.6338196,0.3661804
2.213,0.6338196,0.3661804
2.214,0.6338196,0.3661804
2.215,0.6338196,0.3661804
2.216,0.6338196,0.3661804
2.217,0.6338196,0.3661804
2.218,0.6338196,0.3661804
2.219,0.6338196,0.3661804
2.22,0.6338196,0.3661804
2.221,0.6338196,0.3661804
2.222,0.6338196,0.3661804
2.223,0.6338196,0.3661804
2.224,0.6338196,0.3661804
2.225,0.6338196,0.3661804
2.226,0.6338196,0.3661804
2.227,0.6338196,0.3661804
2.228,0.6338196,0.3661804
2.229,0.6338196,0.3661804
2.23,0.6338196,0.3661804
2.231,0.6338196,0.3661804
2.232,0.6338196,0.3661804
2.233,0.6338196,0.3661804
2.234,0.6338196,0.3661804
2.235,0.6338196,0.3661804
2.236,0.6338196,0.3661804
2.237,0.6338196,0.3661804
2.238,0.6338196,0.3661804
2.239,0.6338196,0.3661804
2.24,0.6338196,0.3661804
2.241,0.6338196,0.3661804
2.242,0.6338196,0.3661804
2.243,0.6338196,0.3661804
2.244,0.6338196,0.3661804
2.245,0.6338196,0.3661804
2.246,0.6338196,0.3661804
2.247,0.6338196,0.3661804
2.248,0.6338196,0.3661804
2.249,0.6338196,0.3661804
2.25,0.6338196,0.3661804
2.251,0.6338196,0.3661804
2.252,0.6338196,0.3661804
2.253,0.6338196,0.3661804
2.254,0.6338196,0.3661804
2.255,0.6338196,0.3661804
2.256,0.6338196,0.3661804
2.257,0.6338196,0.3661804
2.258,0.6338196,0.3661804
2.259,0.6338196,0.3661804
2.26,0.6338196,0.3661804
2.261,0.6338196,0.3661804
2.262,0.6338196,0.3661804
2.263,0.6338196,0.3661804
2.264,0.6338196,0.3661804
2.265,0.6338196,0.3661804
2.266,0.6338196,0.3661804
2.267,0.6338196,0.3661804
2.268,0.6338196,0.3661804
2.269,0.6338196,0.3661804
2.27,0.6338196,0.3661804
2.271,0.6338196,0.3661804
2.272,0.6338196,0.3661804
2.273,0.6338196,0.3661804
2.274,0.6338196,0.3661804
2.275,0.6338196,0.3661804
2.276,0.6338196,0.3661804
2.277,0.6338196,0.3661804
2.278,0.6338196,0.3661804
2.279,0.6338196,0.3661804
2.28,0.6338196,0.3661804
2.281,0.6338196,0.3661804
2.282,0.6338196,0.3661804
2.283,0.6338196,0.3661804
2.284,0.6338196,0.3661804
2.285,0.6338196,0.3661804
2.286,0.6338196,0.3661804
2.287,0.6338196,0.3661804
2.288,0.6338196,0.3661804
2.289,0.6338196,0.3661804
2.29,0.6338196,0.3661804
2.291,0.6338196,0.3661804
2.292,0.6338196,0.3661804
2.293,0.6338196,0.3661804
2.294,0.6338196,0.3661804
2.295,0.6338196,0.3661804
2.296,0.6338196,0.3661804
2.297,0.6338196,0.3661804
2.298,0.6338196,0.3661804
2.299,0.6338196,0.3661804
2.3,0.6338196,0.3661804
2.301,0.6338196,0.3661804
2.302,0.6338196,0.3661804
2.303,0.6338196,0.3661804
2.304,0.6338196,0.3661804
2.305,0.6338196,0.3661804
2.306,0.6338196,0.3661804
2.307,0.6338196,0.3661804
2.308,0.6338196,0.3661804
2.309,0.6338196,0.3661804
2.31,0.6338196,0.3661804
2.311,0.6338196,0.3661804
2.312,0.6338196,0.3661804
2.313,0.6338196,0.3661804
2.314,0.6338196,0.3661804
2.315,0.6338196,0.3661804
2.316,0.6338196,0.3661804
2.317,0.6338196,0.3661804
2.318,0.6338196,0.3661804
2.319,0.6338196,0.3661804
2.32,0.6338196,0.3661804
2.321,0.6338196,0.3661804
2.322,0.6338196,0.3661804
2.323,0.6338196,0.3661804
2.324,0.6338196,0.3661804
2.325,0.6338196,0.3661804
2.326,0.6338196,0.3661804
2.327,0.6338196,0.3661804
2.328,0.6338196,0.3661804
2.329,0.6338196,0.3661804
2.33,0.6338196,0.3661804
2.331,0.6338196,0.3661804
2.332,0.6338196,0.3661804
2.333,0.6338196,0.3661804
2.334,0.6338196,0.3661804
2.335,0.6338196,0.3661804
2.336,0.6338196,0.3661804
2.337,0.6338196,0.3661804
2.338,0.6338196,0.3661804
2.339,0.6338196,0.3661804
2.34,0.6338196,0.3661804
2.341,0.6338196,0.3661804
2.342,0.6338196,0.3661804
2.343,0.6338196,0.3661804
2.344,0.6338196,0.3661804
2.345,0.6338196,0.3661804
2.346,0.6338196,0.3661804
2.347,0.6338196,0.3661804
2.348,0.6338196,0.3661804
2.349,0.6338196,0.3661804
2.35,0.6338196,0.3661804
2.351,0.6338196,0.3661804
2.352,0.6338196,0.3661804
2.353,0.6338196,0.3661804
2.354,0.6338196,0.3661804
2.355,0.6338196,0.3661804
2.356,0.6338196,0.3661804
2.357,0.6338196,0.3661804
2.358,0.6338196,0.3661804
2.359,0.6338196,0.3661804
2.36,0.6338196,0.3661804
2.361,0.6338196,0.3661804
2.362,0.6338196,0.3661804
2.363,0.6338196,0.3661804
2.364,0.6338196,0.3661804
2.365,0.6338196,0.3661804
2.366,0.6338196,0.3661804
2.367,0.6338196,0.3661804
2.368,0.6338196,0.3661804
2.369,0.6338196,0.3661804
2.37,0.6338196,0.3661804
2.371,0.6338196,0.3661804
2.372,0.6338196,0.3661804
2.373,0.6338196,0.3661804
2.374,0.6338196,0.3661804
2.375,0.6338196,0.3661804
2.376,0.6338196,0.3661804
2.377,0.6338196,0.3661804
2.378,0.6338196,0.3661804
2.379,0.6338196,0.3661804
2.38,0.6338196,0.3661804
2.381,0.6338196,0.3661804
2.382,0.6338196,0.3661804
2.383,0.6338196,0.3661804
2.384,0.6338196,0.3661804
2.385,0.6338196,0.3661804
2.386,0.6338196,0.3661804
2.387,0.6338196,0.3661804
2.388,0.6338196,0.3661804
2.389,0.6338196,0.3661804
2.39,0.6338196,0.3661804
2.391,0.6338196,0.3661804
2.392,0.6338196,0.3661804
2.393,0.6338196,0.3661804
2.394,0.6338196,0.3661804
2.395,0.6338196,0.3661804
2.396,0.6338196,0.3661804
2.397,0.6338196,0.3661804
2.398,0.6338196,0.3661804
2.399,0.6338196,0.3661804
2.4,0.6338196,0.3661804
2.401,0.6338196,0.3661804
2.402,0.6338196,0.3661804
2.403,0.6338196,0.3661804
2.404,0.6338196,0.3661804
2.405,0.6338196,0.3661804
2.406,0.6338196,0.3661804
2.407,0.6338196,0.3661804
2.408,0.6338196,0.3661804
2.409,0.6338196,0.3661804
2.41,0.6338196,0.3661804
2.411,0.6338196,0.3661804
2.412,0.6338196,0.3661804
2.413,0.6338196,0.3661804
2.414,0.6338196,0.3661804
2.415,0.6338196,0.3661804
2.416,0.6338196,0.3661804
2.417,0.6338196,0.3661804
2.418,0.6338196,0.3661804
2.419,0.6338196,0.3661804
2.42,0.6338196,0.3661804
2.421,0.6338196,0.3661804
2.422,0.6338196,0.3661804
2.423,0.6338196,0.3661804
2.424,0.6338196,0.3661804
2.425,0.6338196,0.3661804
2.426,0.6338196,0.3661804
2.427,0.6338196,0.3661804
2.428,0.6338196,0.3661804
2.429,0.6338196,0.3661804
2.43,0.6338196,0.3661804
2.431,0.6338196,0.3661804
2.432,0.6338196,0.3661804
2.433,0.6338196,0.3661804
2.434,0.6338196,0.3661804
2.435,0.6338196,0.3661804
2.436,0.6338196,0.3661804
2.437,0.6338196,0.3661804
2.438,0.6338196,0.3661804
2.439,0.6338196,0.3661804
2.44,0.6338196,0.3661804
2.441,0.6338196,0.3661804
2.442,0.6338196,0.3661804
2.443,0.6338196,0.3661804
2.444,0.6338196,0.3661804
2.445,0.6338196,0.3661804
2.446,0.6338196,0.3661804
2.447,0.6338196,0.3661804
2.448,0.6338196,0.3661804
2.449,0.6338196,0.3661804
2.45,0.6338196,0.3661804
2.451,0.6338196,0.3661804
2.452,0.6338196,0.3661804
2.453,0.6338196,0.3661804
2.454,0.6338196,0.3661804
2.455,0.6338196,0.3661804
2.456,0.6338196,0.3661804
2.457,0.6338196,0.3661804
2.458,0.6338196,0.3661804
2.459,0.6338196,0.3661804
2.46,0.6338196,0.3661804
2.461,0.6338196,0.3661804
2.462,0.6338196,0.3661804
2.463,0.6338196,0.3661804
2.464,0.6338196,0.3661804
2.465,0.6338196,0.3661804
2.466,0.6338196,0.3661804
2.467,0.6338196,0.3661804
2.468,0.6338196,0.3661804
2.469,0.6338196,0.3661804
2.47,0.6338196,0.3661804
2.471,0.6338196,0.3661804
2.472,0.6338196,0.3661804
2.473,0.6338196,0.3661804
2.474,0.6338196,0.3661804
2.475,0.6338196,0.3661804
2.476,0.6338196,0.3661804
2.477,0.6338196,0.3661804
2.478,0.6338196,0.3661804
2.479,0.6338196,0.3661804
2.48,0.6338196,0.3661804
2.481,0.6338196,0.3661804
2.482,0.6338196,0.3661804
2.483,0.6338196,0.3661804
2.484,0.6338196,0.3661804
2.485,0.6338196,0.3661804
2.486,0.6338196,0.3661804
2.487,0.6338196,0.3661804
2.488,0.6338196,0.3661804
2.489,0.6338196,0.3661804
2.49,0.6338196,0.3661804
2.491,0.6338196,0.3661804
2.492,0.6338196,0.3661804
2.493,0.6338196,0.3661804
2.494,0.6338196,0.3661804
2.495,0.6338196,0.3661804
2.496,0.6338196,0.3661804
2.497,0.6338196,0.3661804
2.498,0.6338196,0.3661804
2.499,0.6338196,0.3661804
2.5,0.6338196,0.3661804
2.501,0.6338196,0.3661804
2.502,0.6338196,0.3661804
2.503,0.6338196,0.3661804
2.504,0.6338196,0.3661804
2.505,0.6338196,0.3661804
2.506,0.6338196,0.3661804
2.507,0.6338196,0.3661804
2.508,0.6338196,0.3661804
2.509,0.6338196,0.3661804
2.51,0.6338196,0.3661804
2.511,0.6338196,0.3661804
2.512,0.6338196,0.3661804
2.513,0.6338196,0.3661804
2.514,0.6338196,0.3661804
2.515,0.6338196,0.3661804
2.516,0.6338196,0.3661804
2.517,0.6338196,0.3661804
2.518,0.6338196,0.3661804
2.519,0.6338196,0.3661804
2.52,0.6338196,0.3661804
2.521,0.6338196,0.3661804
2.522,0.6338196,0.3661804
2.523,0.6338196,0.3661804
2.524,0.6338196,0.3661804
2.525,0.6338196,0.3661804
2.526,0.6338196,0.3661804
2.527,0.6338196,0.3661804
2.528,0.6338196,0.3661804
2.529,0.6338196,0.3661804
2.53,0.6338196,0.3661804
2.531,0.6338196,0.3661804
2.532,0.6338196,0.3661804
2.533,0.6338196,0.3661804
2.534,0.6338196,0.3661804
2.535,0.6338196,0.3661804
2.536,0.6338196,0.3661804
2.537,0.6338196,0.3661804
2.538,0.6338196,0.3661804
2.539,0.6338196,0.3661804
2.54,0.6338196,0.3661804
2.541,0.6338196,0.3661804
2.542,0.6338196,0.3661804
2.543,0.6338196,0.3661804
2.544,0.6338196,0.3661804
2.545,0.6338196,0.3661804
2.546,0.6338196,0.3661804
2.547,0.6338196,0.3661804
2.548,0.6338196,0.3661804
2.549,0.6338196,0.3661804
2.55,0.6338196,0.3661804
2.551,0.6338196,0.3661804
2.552,0.6338196,0.3661804
2.553,0.6338196,0.3661804
2.554,0.6338196,0.3661804
2.555,0.6338196,0.3661804
2.556,0.6338196,0.3661804
2.557,0.6338196,0.3661804
2.558,0.6338196,0.3661804
2.559,0.6338196,0.3661804
2.56,0.6338196,0.3661804
2.561,0.6338196,0.3661804
2.562,0.6338196,0.3661804
2.563,0.6338196,0.3661804
2.564,0.6338196,0.3661804
2.565,0.6338196,0.3661804
2.566,0.6338196,0.3661804
2.567,0.6338196,0.3661804
2.568,0.6338196,0.3661804
2.569,0.6338196,0.3661804
2.57,0.6338196,0.3661804
2.571,0.6338196,0.3661804
2.572,0.6338196,0.3661804
2.573,0.6338196,0.3661804
2.574,0.6338196,0.3661804
2.575,0.6338196,0.3661804
2.576,0.6338196,0.3661804
2.577,0.6338196,0.3661804
2.578,0.6338196,0.3661804
2.579,0.6338196,0.3661804
2.58,0.6338196,0.3661804
2.581,0.6338196,0.3661804
2.582,0.6338196,0.3661804
2.583,0.6338196,0.3661804
2.584,0.6338196,0.3661804
2.585,0.6338196,0.3661804
2.586,0.6338196,0.3661804
2.587,0.6338196,0.3661804
2.588,0.6338196,0.3661804
2.589,0.6338196,0.3661804
2.59,0.6338196,0.3661804
2.591,0.6338196,0.3661804
2.592,0.6338196,0.3661804
2.593,0.6338196,0.3661804
2.594,0.6338196,0.3661804
2.595,0.6338196,0.3661804
2.596,0.6338196,0.3661804
2.597,0.6338196,0.3661804
2.598,0.6338196,0.3661804
2.599,0.6338196,0.3661804
2.6,0.6338196,0.3661804
2.601,0.6338196,0.3661804
2.602,0.6338196,0.3661804
2.603,0.6338196,0.3661804
2.604,0.6338196,0.3661804
2.605,0.6338196,0.3661804
2.606,0.6338196,0.3661804
2.607,0.6338196,0.3661804
2.608,0.6338196,0.3661804
2.609,0.6338196,0.3661804
2.61,0.6338196,0.3661804
2.611,0.6338196,0.3661804
2.612,0.6338196,0.3661804
2.613,0.6338196,0.3661804
2.614,0.6338196,0.3661804
2.615,0.6338196,0.3661804
2.616,0.6338196,0.3661804
2.617,0.6338196,0.3661804
2.618,0.6338196,0.3661804
2.619,0.6338196,0.3661804
2.62,0.6338196,0.3661804
2.621,0.6338196,0.3661804
2.622,0.6338196,0.3661804
2.623,0.6338196,0.3661804
2.624,0.6338196,0.3661804
2.625,0.6338196,0.3661804
2.626,0.6338196,0.3661804
2.627,0.6338196,0.3661804
2.628,0.6338196,0.3661804
2.629,0.6338196,0.3661804
2.63,0.6338196,0.3661804
2.631,0.6338196,0.3661804
2.632,0.6338196,0.3661804
2.633,0.6338196,0.3661804
2.634,0.6338196,0.3661804
2.635,0.6338196,0.3661804
2.636,0.6338196,0.3661804
2.637,0.6338196,0.3661804
2.638,0.6338196,0.3661804
2.639,0.6338196,0.3661804
2.64,0.6338196,0.3661804
2.641,0.6338196,0.3661804
2.642,0.6338196,0.3661804
2.643,0.6338196,0.3661804
2.644,0.6338196,0.3661804
2.645,0.6338196,0.3661804
2.646,0.6338196,0.3661804
2.647,0.6338196,0.3661804
2.648,0.6338196,0.3661804
2.649,0.6338196,0.3661804
2.65,0.6338196,0.3661804
2.651,0.6338196,0.3661804
2.652,0.6338196,0.3661804
2.653,0.6338196,0.3661804
2.654,0.6338196,0.3661804
2.655,0.6338196,0.3661804
2.656,0.6338196,0.3661804
2.657,0.6338196,0.3661804
2.658,0.6338196,0.3661804
2.659,0.6338196,0.3661804
2.66,0.6338196,0.3661804
2.661,0.6338196,0.3661804
2.662,0.6338196,0.3661804
2.663,0.6338196,0.3661804
2.664,0.6338196,0.3661804
2.665,0.6338196,0.3661804
2.666,0.6338196,0.3661804
2.667,0.6338196,0.3661804
2.668,0.6338196,0.3661804
2.669,0.6338196,0.3661804
2.67,0.6338196,0.3661804
2.671,0.6338196,0.3661804
2.672,0.6338196,0.3661804
2.673,0.6338196,0.3661804
2.674,0.6338196,0.3661804
2.675,0.6338196,0.3661804
2.676,0.6338196,0.3661804
2.677,0.6338196,0.3661804
2.678,0.6338196,0.3661804
2.679,0.6338196,0.3661804
2.68,0.6338196,0.3661804
2.681,0.6338196,0.3661804
2.682,0.6338196,0.3661804
2.683,0.6338196,0.3661804
2.684,0.6338196,0.3661804
2.685,0.6338196,0.3661804
2.686,0.6338196,0.3661804
2.687,0.6338196,0.3661804
2.688,0.6338196,0.3661804
2.689,0.6338196,0.3661804
2.69,0.6338196,0.3661804
2.691,0.6338196,0.3661804
2.692,0.6338196,0.3661804
2.693,0.6338196,0.3661804
2.694,0.6338196,0.3661804
2.695,0.6338196,0.3661804
2.696,0.6338196,0.3661804
2.697,0.6338196,0.3661804
2.698,0.6338196,0.3661804
2.699,0.6338196,0.3661804
2.7,0.6338196,0.3661804
2.701,0.6338196,0.3661804
2.702,0.6338196,0.3661804
2.703,0.6338196,0.3661804
2.704,0.6338196,0.3661804
2.705,0.6338196,0.3661804
2.706,0.6338196,0.3661804
2.707,0.6338196,0.3661804
2.708,0.6338196,0.3661804
2.709,0.6338196,0.3661804
2.71,0.6338196,0.3661804
2.711,0.6338196,0.3661804
2.712,0.6338196,0.3661804
2.713,0.6338196,0.3661804
2.714,0.6338196,0.3661804
2.715,0.6338196,0.3661804
2.716,0.6338196,0.3661804
2.717,0.6338196,0.3661804
2.718,0.6338196,0.3661804
2.719,0.6338196,0.3661804
2.72,0.6338196,0.3661804
2.721,0.6338196,0.3661804
2.722,0.6338196,0.3661804
2.723,0.6338196,0.3661804
2.724,0.6338196,0.3661804
2.725,0.6338196,0.3661804
2.726,0.6338196,0.3661804
2.727,0.6338196,0.3661804
2.728,0.6338196,0.3661804
2.729,0.6338196,0.3661804
2.73,0.6338196,0.3661804
2.731,0.6338196,0.3661804
2.732,0.6338196,0.3661804
2.733,0.6338196,0.3661804
2.734,0.6338196,0.3661804
2.735,0.6338196,0.3661804
2.736,0.6338196,0.3661804
2.737,0.6338196,0.3661804
2.738,0.6338196,0.3661804
2.739,0.6338196,0.3661804
2.74,0.6338196,0.3661804
2.741,0.6338196,0.3661804
2.742,0.6338196,0.3661804
2.743,0.6338196,0.3661804
2.744,0.6338196,0.3661804
2.745,0.6338196,0.3661804
2.746,0.6338196,0.3661804
2.747,0.6338196,0.3661804
2.748,0.6338196,0.3661804
2.749,0.6338196,0.3661804
2.75,0.6338196,0.3661804
2.751,0.6338196,0.3661804
2.752,0.6338196,0.3661804
2.753,0.6338196,0.3661804
2.754,0.6338196,0.3661804
2.755,0.6338196,0.3661804
2.756,0.6338196,0.3661804
2.757,0.6338196,0.3661804
2.758,0.6338196,0.3661804
2.759,0.6338196,0.3661804
2.76,0.6338196,0.3661804
2.761,0.6338196,0.3661804
2.762,0.6338196,0.3661804
2.763,0.6338196,0.3661804
2.764,0.6338196,0.3661804
2.765,0.6338196,0.3661804
2.766,0.6338196,0.3661804
2.767,0.6338196,0.3661804
2.768,0.6338196,0.3661804
2.769,0.6338196,0.3661804
2.77,0.6338196,0.3661804
2.771,0.6338196,0.3661804
2.772,0.6338196,0.3661804
2.773,0.6338196,0.3661804
2.774,0.6338196,0.3661804
2.775,0.6338196,0.3661804
2.776,0.6338196,0.3661804
2.777,0.6338196,0.3661804
2.778,0.6338196,0.3661804
2.779,0.6338196,0.3661804
2.78,0.6338196,0.3661804
2.781,0.6338196,0.3661804
2.782,0.6338196,0.3661804
2.783,0.6338196,0.3661804
2.784,0.6338196,0.3661804
2.785,0.6338196,0.3661804
2.786,0.6338196,0.3661804
2.787,0.6338196,0.3661804
2.788,0.6338196,0.3661804
2.789,0.6338196,0.3661804
2.79,0.6338196,0.3661804
2.791,0.6338196,0.3661804
2.792,0.6338196,0.3661804
