x,phase_1,phase_2
1.885,0.496268,0.351359
1.886,0.4964624,0.351436
1.887,0.4966544,0.3515062
1.888,0.4968574,0.3515842
1.889,0.4970524,0.351654
1.89,0.497257,0.3517326
1.891,0.4974356,0.3518124
1.892,0.497629,0.3518814
1.893,0.497816,0.3519528
1.894,0.4980006,0.3520304
1.895,0.4981852,0.3521158
1.896,0.4983676,0.3521886
1.897,0.4985552,0.3522682
1.898,0.4987472,0.3523332
1.899,0.4989364,0.352414
1.9,0.4991366,0.3524798
1.901,0.4993326,0.352554
1.902,0.4995294,0.3526238
1.903,0.4997192,0.3526994
1.904,0.4999044,0.3527776
1.905,0.5000954,0.352855
1.906,0.5002806,0.3529276
1.907,0.500485,0.3529988
1.908,0.5006784,0.3530716
1.909,0.5008746,0.3531378
1.91,0.5010674,0.3532204
1.911,0.5012458,0.3532904
1.912,0.5014478,0.3533686
1.913,0.5016476,0.3534444
1.914,0.5018364,0.3535108
1.915,0.5020192,0.3535918
1.916,0.5022142,0.3536586
1.917,0.5023834,0.3537274
1.918,0.502574,0.3537962
1.919,0.5027652,0.3538762
1.92,0.5029448,0.3539532
1.921,0.5031316,0.3540288
1.922,0.50331,0.3541064
1.923,0.5034954,0.3541796
1.924,0.5036754,0.3542596
1.925,0.5038828,0.3543334
1.926,0.5040728,0.3544092
1.927,0.5042704,0.3544768
1.928,0.5044706,0.3545524
1.929,0.5046552,0.3546288
1.93,0.5048296,0.3546992
1.931,0.5050008,0.3547754
1.932,0.505198,0.3548434
1.933,0.5053914,0.3549146
1.934,0.5055994,0.3549906
1.935,0.5057838,0.355064
1.936,0.5059774,0.3551392
1.937,0.5061504,0.3552104
1.938,0.5063314,0.3552804
1.939,0.506534,0.3553464
1.94,0.5067196,0.3554176
1.941,0.5069086,0.3554934
1.942,0.5070966,0.355569
1.943,0.5072778,0.3556414
1.944,0.5074592,0.3557084
1.945,0.5076462,0.355779
1.946,0.5078434,0.3558586
1.947,0.508033,0.3559278
1.948,0.5082238,0.355998
1.949,0.5084142,0.3560636
1.95,0.508613,0.3561368
1.951,0.5088048,0.356207
1.952,0.5089926,0.3562812
1.953,0.509173,0.3563388
1.954,0.5093612,0.3564022
1.955,0.509535,0.3564644
1.956,0.5097294,0.3565316
1.957,0.5099022,0.3565928
1.958,0.510074,0.3566632
1.959,0.510246,0.3567368
1.96,0.510448,0.3568026
1.961,0.5106504,0.3568776
1.962,0.5108354,0.3569392
1.963,0.5110122,0.3570144
1.964,0.5111988,0.357086
1.965,0.5113908,0.357157
1.966,0.511559,0.357222
1.967,0.511744,0.3572924
1.968,0.5119226,0.3573574
1.969,0.5121058,0.3574238
1.97,0.5122894,0.3574938
1.971,0.5124668,0.3575616
1.972,0.5126404,0.3576238
1.973,0.5128294,0.3576924
1.974,0.5130058,0.3577674
1.975,0.513189,0.3578308
1.976,0.5133698,0.3578996
1.977,0.513557,0.3579756
1.978,0.5137336,0.358047
1.979,0.5139308,0.3581094
1.98,0.5141122,0.3581742
1.981,0.5142862,0.3582406
1.982,0.5144686,0.3583136
1.983,0.5146436,0.3583902
1.984,0.5148106,0.358457
1.985,0.5150084,0.3585204
1.986,0.5151752,0.3585926
1.987,0.5153552,0.3586602
1.988,0.5155382,0.3587136
1.989,0.515708,0.3587858
1.99,0.5158876,0.3588532
1.991,0.516062,0.3589254
1.992,0.5162508,0.35899
1.993,0.5164242,0.3590492
1.994,0.5166006,0.3591174
1.995,0.5167918,0.3591862
1.996,0.5169694,0.3592456
1.997,0.517159,0.3593156
1.998,0.517338,0.3593754
1.999,0.5175134,0.3594416
2.0,0.5176944,0.3595012
2.001,0.5178742,0.3595662
2.002,0.5180588,0.35963
2.003,0.5182324,0.3596984
2.004,0.5184022,0.3597582
2.005,0.5185866,0.3598188
2.006,0.5187594,0.3598856
2.007,0.5189426,0.3599516
2.008,0.519137,0.360016
2.009,0.5193316,0.360078
2.01,0.5195394,0.3601532
2.011,0.5197248,0.3602226
2.012,0.5198964,0.3602838
2.013,0.5200736,0.3603544
2.014,0.5202446,0.3604104
2.015,0.5204326,0.3604766
2.016,0.5206014,0.3605312
2.017,0.5207828,0.3605976
2.018,0.5209508,0.3606644
2.019,0.5211458,0.3607328
2.02,0.521323,0.3607938
2.021,0.521497,0.3608486
2.022,0.5216764,0.3609094
2.023,0.521854,0.3609698
2.024,0.522026,0.361031
2.025,0.5222044,0.3610978
2.026,0.5223756,0.3611572
2.027,0.5225514,0.3612192
2.028,0.5227346,0.3612854
2.029,0.5229114,0.3613414
2.03,0.5230882,0.361407
2.031,0.5232592,0.3614706
2.032,0.5234274,0.3615262
2.033,0.5235898,0.3615928
2.034,0.5237672,0.3616532
2.035,0.5239474,0.3617086
2.036,0.5241138,0.3617722
2.037,0.5242936,0.3618346
2.038,0.5244574,0.3619004
2.039,0.5246248,0.3619604
2.04,0.5247984,0.3620244
2.041,0.524978,0.3620918
2.042,0.5251554,0.3621474
2.043,0.5253472,0.3622078
2.044,0.5255188,0.3622748
2.045,0.5257062,0.3623382
2.046,0.5258852,0.3624014
2.047,0.5260714,0.362461
2.048,0.5262444,0.3625236
2.049,0.52643,0.3625846
2.05,0.5265866,0.3626428
2.051,0.5267546,0.3627
2.052,0.5269298,0.3627602
2.053,0.5270944,0.3628228
2.054,0.527262,0.3628882
2.055,0.5274366,0.3629612
2.056,0.5276104,0.3630248
2.057,0.5277852,0.3630848
2.058,0.5279546,0.3631476
2.059,0.5281134,0.363205
2.06,0.52829,0.363256
2.061,0.5284652,0.3633186
2.062,0.5286376,0.3633728
2.063,0.5288082,0.3634288
2.064,0.5289654,0.3634834
2.065,0.529126,0.3635414
2.066,0.529295,0.3636054
2.067,0.5294646,0.363664
2.068,0.5296428,0.363724
2.069,0.5298314,0.363779
2.07,0.5299982,0.363837
2.071,0.5301708,0.3638876
2.072,0.5303316,0.3639494
2.073,0.5304804,0.3640006
2.074,0.5306414,0.3640616
2.075,0.530804,0.3641204
2.076,0.5309878,0.3641728
2.077,0.5311466,0.3642386
2.078,0.531325,0.3642964
2.079,0.5314988,0.3643498
2.08,0.5316818,0.3644076
2.081,0.5318746,0.3644638
2.082,0.532054,0.3645254
2.083,0.5322254,0.3645804
2.084,0.532405,0.3646358
2.085,0.5325766,0.3646986
2.086,0.532756,0.364755
2.087,0.5329076,0.3648174
2.088,0.5330716,0.3648718
2.089,0.5332514,0.3649226
2.09,0.5334222,0.3649854
2.091,0.5335898,0.3650326
2.092,0.5337688,0.3650802
2.093,0.5339406,0.3651404
2.094,0.5341188,0.36519
2.095,0.5342898,0.3652518
2.096,0.5344544,0.3653066
2.097,0.5346294,0.3653592
2.098,0.5347948,0.3654166
2.099,0.5349634,0.365473
2.1,0.6344692,0.3655308
2.101,0.6344692,0.3655308
2.102,0.6344692,0.3655308
2.103,0.6344692,0.3655308
2.104,0.6344692,0.3655308
2.105,0.6344692,0.3655308
2.106,0.6344692,0.3655308
2.107,0.6344692,0.3655308
2.108,0.6344692,0.3655308
2.109,0.6344692,0.3655308
2.11,0.6344692,0.3655308
2.111,0.6344692,0.3655308
2.112,0.6344692,0.3655308
2.113,0.6344692,0.3655308
2.114,0.6344692,0.3655308
2.115,0.6344692,0.3655308
2.116,0.6344692,0.3655308
2.117,0.6344692,0.3655308
2.118,0.6344692,0.3655308
2.119,0.6344692,0.3655308
2.12,0.6344692,0.3655308
2.121,0.6344692,0.3655308
2.122,0.6344692,0.3655308
2.123,0.6344692,0.3655308
2.124,0.6344692,0.3655308
2.125,0.6344692,0.3655308
2.126,0.6344692,0.3655308
2.127,0.6344692,0.3655308
2.128,0.6344692,0.3655308
2.129,0.6344692,0.3655308
2.13,0.6344692,0.3655308
2.131,0.6344692,0.3655308
2.132,0.6344692,0.3655308
2.133,0.6344692,0.3655308
2.134,0.6344692,0.3655308
2.135,0.6344692,0.3655308
2.136,0.6344692,0.3655308
2.137,0.6344692,0.3655308
2.138,0.6344692,0.3655308
2.139,0.6344692,0.3655308
2.14,0.6344692,0.3655308
2.141,0.6344692,0.3655308
2.142,0.6344692,0.3655308
2.143,0.6344692,0.3655308
2.144,0.6344692,0.3655308
2.145,0.6344692,0.3655308
2.146,0.6344692,0.3655308
2.147,0.6344692,0.3655308
2.148,0.6344692,0.3655308
2.149,0.6344692,0.3655308
2.15,0.6344692,0.3655308
2.151,0.6344692,0.3655308
2.152,0.6344692,0.3655308
2.153,0.6344692,0.3655308
2.154,0.6344692,0.3655308
2.155,0.6344692,0.3655308
2.156,0.6344692,0.3655308
2.157,0.6344692,0.3655308
2.158,0.6344692,0.3655308
2.159,0.6344692,0.3655308
2.16,0.6344692,0.3655308
2.161,0.6344692,0.3655308
2.162,0.6344692,0.3655308
2.163,0.6344692,0.3655308
2.164,0.6344692,0.3655308
2.165,0.6344692,0.3655308
2.166,0.6344692,0.3655308
2.167,0.6344692,0.3655308
2.168,0.6344692,0.3655308
2.169,0.6344692,0.3655308
2.17,0.6344692,0.3655308
2.171,0.6344692,0.3655308
2.172,0.6344692,0.3655308
2.173,0.6344692,0.3655308
2.174,0.6344692,0.3655308
2.175,0.6344692,0.3655308
2.176,0.6344692,0.3655308
2.177,0.6344692,0.3655308
2.178,0.6344692,0.3655308
2.179,0.6344692,0.3655308
2.18,0.6344692,0.3655308
2.181,0.6344692,0.3655308
2.182,0.6344692,0.3655308
2.183,0.6344692,0.3655308
2.184,0.6344692,0.3655308
2.185,0.6344692,0.3655308
2.186,0.6344692,0.3655308
2.187,0.6344692,0.3655308
2.188,0.6344692,0.3655308
2.189,0.6344692,0.3655308
2.19,0.6344692,0.3655308
2.191,0.6344692,0.3655308
2.192,0.6344692,0.3655308
2.193,0.6344692,0.3655308
2.194,0.6344692,0.3655308
2.195,0.6344692,0.3655308
2.196,0.6344692,0.3655308
2.197,0.6344692,0.3655308
2.198,0.6344692,0.3655308
2.199,0.6344692,0.3655308
2.2,0.6344692,0.3655308
2.201,0.6344692,0.3655308
2.202,0.6344692,0.3655308
2.203,0.6344692,0.3655308
2.204,0.6344692,0.3655308
2.205,0.6344692,0.3655308
2.206,0.6344692,0.3655308
2.207,0.6344692,0.3655308
2.208,0.6344692,0.3655308
2.209,0.6344692,0.3655308
2.21,0.6344692,0.3655308
2.211,0.6344692,0.3655308
2.212,0.6344692,0.3655308
2.213,0.6344692,0.3655308
2.214,0.6344692,0.3655308
2.215,0.6344692,0.3655308
2.216,0.6344692,0.3655308
2.217,0.6344692,0.3655308
2.218,0.6344692,0.3655308
2.219,0.6344692,0.3655308
2.22,0.6344692,0.3655308
2.221,0.6344692,0.3655308
2.222,0.6344692,0.3655308
2.223,0.6344692,0.3655308
2.224,0.6344692,0.3655308
2.225,0.6344692,0.3655308
2.226,0.6344692,0.3655308
2.227,0.6344692,0.3655308
2.228,0.6344692,0.3655308
2.229,0.6344692,0.3655308
2.23,0.6344692,0.3655308
2.231,0.6344692,0.3655308
2.232,0.6344692,0.3655308
2.233,0.6344692,0.3655308
2.234,0.6344692,0.3655308
2.235,0.6344692,0.3655308
2.236,0.6344692,0.3655308
2.237,0.6344692,0.3655308
2.238,0.6344692,0.3655308
2.239,0.6344692,0.3655308
2.24,0.6344692,0.3655308
2.241,0.6344692,0.3655308
2.242,0.6344692,0.3655308
2.243,0.6344692,0.3655308
2.244,0.6344692,0.3655308
2.245,0.6344692,0.3655308
2.246,0.6344692,0.3655308
2.247,0.6344692,0.3655308
2.248,0.6344692,0.3655308
2.249,0.6344692,0.3655308
2.25,0.6344692,0.3655308
2.251,0.6344692,0.3655308
2.252,0.6344692,0.3655308
2.253,0.6344692,0.3655308
2.254,0.6344692,0.3655308
2.255,0.6344692,0.3655308
2.256,0.6344692,0.3655308
2.257,0.6344692,0.3655308
2.258,0.6344692,0.3655308
2.259,0.6344692,0.3655308
2.26,0.6344692,0.3655308
2.261,0.6344692,0.3655308
2.262,0.6344692,0.3655308
2.263,0.6344692,0.3655308
2.264,0.6344692,0.3655308
2.265,0.6344692,0.3655308
2.266,0.6344692,0.3655308
2.267,0.6344692,0.3655308
2.268,0.6344692,0.3655308
2.269,0.6344692,0.3655308
2.27,0.6344692,0.3655308
2.271,0.6344692,0.3655308
2.272,0.6344692,0.3655308
2.273,0.6344692,0.3655308
2.274,0.6344692,0.3655308
2.275,0.6344692,0.3655308
2.276,0.6344692,0.3655308
2.277,0.6344692,0.3655308
2.278,0.6344692,0.3655308
2.279,0.6344692,0.3655308
2.28,0.6344692,0.3655308
2.281,0.6344692,0.3655308
2.282,0.6344692,0.3655308
2.283,0.6344692,0.3655308
2.284,0.6344692,0.3655308
2.285,0.6344692,0.3655308
2.286,0.6344692,0.3655308
2.287,0.6344692,0.3655308
2.288,0.6344692,0.3655308
2.289,0.6344692,0.3655308
2.29,0.6344692,0.3655308
2.291,0.6344692,0.3655308
2.292,0.6344692,0.3655308
2.293,0.6344692,0.3655308
2.294,0.6344692,0.3655308
2.295,0.6344692,0.3655308
2.296,0.6344692,0.3655308
2.297,0.6344692,0.3655308
2.298,0.6344692,0.3655308
2.299,0.6344692,0.3655308
2.3,0.6344692,0.3655308
2.301,0.6344692,0.3655308
2.302,0.6344692,0.3655308
2.303,0.6344692,0.3655308
2.304,0.6344692,0.3655308
2.305,0.6344692,0.3655308
2.306,0.6344692,0.3655308
2.307,0.6344692,0.3655308
2.308,0.6344692,0.3655308
2.309,0.6344692,0.3655308
2.31,0.6344692,0.3655308
2.311,0.6344692,0.3655308
2.312,0.6344692,0.3655308
2.313,0.6344692,0.3655308
2.314,0.6344692,0.3655308
2.315,0.6344692,0.3655308
2.316,0.6344692,0.3655308
2.317,0.6344692,0.3655308
2.318,0.6344692,0.3655308
2.319,0.6344692,0.3655308
2.32,0.6344692,0.3655308
2.321,0.6344692,0.3655308
2.322,0.6344692,0.3655308
2.323,0.6344692,0.3655308
2.324,0.6344692,0.3655308
2.325,0.6344692,0.3655308
2.326,0.6344692,0.3655308
2.327,0.6344692,0.3655308
2.328,0.6344692,0.3655308
2.329,0.6344692,0.3655308
2.33,0.6344692,0.3655308
2.331,0.6344692,0.3655308
2.332,0.6344692,0.3655308
2.333,0.6344692,0.3655308
2.334,0.6344692,0.3655308
2.335,0.6344692,0.3655308
2.336,0.6344692,0.3655308
2.337,0.6344692,0.3655308
2.338,0.6344692,0.3655308
2.339,0.6344692,0.3655308
2.34,0.6344692,0.3655308
2.341,0.6344692,0.3655308
2.342,0.6344692,0.3655308
2.343,0.6344692,0.3655308
2.344,0.6344692,0.3655308
2.345,0.6344692,0.3655308
2.346,0.6344692,0.3655308
2.347,0.6344692,0.3655308
2.348,0.6344692,0.3655308
2.349,0.6344692,0.3655308
2.35,0.6344692,0.3655308
2.351,0.6344692,0.3655308
2.352,0.6344692,0.3655308
2.353,0.6344692,0.3655308
2.354,0.6344692,0.3655308
2.355,0.6344692,0.3655308
2.356,0.6344692,0.3655308
2.357,0.6344692,0.3655308
2.358,0.6344692,0.3655308
2.359,0.6344692,0.3655308
2.36,0.6344692,0.3655308
2.361,0.6344692,0.3655308
2.362,0.6344692,0.3655308
2.363,0.6344692,0.3655308
2.364,0.6344692,0.3655308
2.365,0.6344692,0.3655308
2.366,0.6344692,0.3655308
2.367,0.6344692,0.3655308
2.368,0.6344692,0.3655308
2.369,0.6344692,0.3655308
2.37,0.6344692,0.3655308
2.371,0.6344692,0.3655308
2.372,0.6344692,0.3655308
2.373,0.6344692,0.3655308
2.374,0.6344692,0.3655308
2.375,0.6344692,0.3655308
2.376,0.6344692,0.3655308
2.377,0.6344692,0.3655308
2.378,0.6344692,0.3655308
2.379,0.6344692,0.3655308
2.38,0.6344692,0.3655308
2.381,0.6344692,0.3655308
2.382,0.6344692,0.3655308
2.383,0.6344692,0.3655308
2.384,0.6344692,0.3655308
2.385,0.6344692,0.3655308
2.386,0.6344692,0.3655308
2.387,0.6344692,0.3655308
2.388,0.6344692,0.3655308
2.389,0.6344692,0.3655308
2.39,0.6344692,0.3655308
2.391,0.6344692,0.3655308
2.392,0.6344692,0.3655308
2.393,0.6344692,0.3655308
2.394,0.6344692,0.3655308
2.395,0.6344692,0.3655308
2.396,0.6344692,0.3655308
2.397,0.6344692,0.3655308
2.398,0.6344692,0.3655308
2.399,0.6344692,0.3655308
2.4,0.6344692,0.3655308
2.401,0.6344692,0.3655308
2.402,0.6344692,0.3655308
2.403,0.6344692,0.3655308
2.404,0.6344692,0.3655308
2.405,0.6344692,0.3655308
2.406,0.6344692,0.3655308
2.407,0.6344692,0.3655308
2.408,0.6344692,0.3655308
2.409,0.6344692,0.3655308
2.41,0.6344692,0.3655308
2.411,0.6344692,0.3655308
2.412,0.6344692,0.3655308
2.413,0.6344692,0.3655308
2.414,0.6344692,0.3655308
2.415,0.6344692,0.3655308
2.416,0.6344692,0.3655308
2.417,0.6344692,0.3655308
2.418,0.6344692,0.3655308
2.419,0.6344692,0.3655308
2.42,0.6344692,0.3655308
2.421,0.6344692,0.3655308
2.422,0.6344692,0.3655308
2.423,0.6344692,0.3655308
2.424,0.6344692,0.3655308
2.425,0.6344692,0.3655308
2.426,0.6344692,0.3655308
2.427,0.6344692,0.3655308
2.428,0.6344692,0.3655308
2.429,0.6344692,0.3655308
2.43,0.6344692,0.3655308
2.431,0.6344692,0.3655308
2.432,0.6344692,0.3655308
2.433,0.6344692,0.3655308
2.434,0.6344692,0.3655308
2.435,0.6344692,0.3655308
2.436,0.6344692,0.3655308
2.437,0.6344692,0.3655308
2.438,0.6344692,0.3655308
2.439,0.6344692,0.3655308
2.44,0.6344692,0.3655308
2.441,0.6344692,0.3655308
2.442,0.6344692,0.3655308
2.443,0.6344692,0.3655308
2.444,0.6344692,0.3655308
2.445,0.6344692,0.3655308
2.446,0.6344692,0.3655308
2.447,0.6344692,0.3655308
2.448,0.6344692,0.3655308
2.449,0.6344692,0.3655308
2.45,0.6344692,0.3655308
2.451,0.6344692,0.3655308
2.452,0.6344692,0.3655308
2.453,0.6344692,0.3655308
2.454,0.6344692,0.3655308
2.455,0.6344692,0.3655308
2.456,0.6344692,0.3655308
2.457,0.6344692,0.3655308
2.458,0.6344692,0.3655308
2.459,0.6344692,0.3655308
2.46,0.6344692,0.3655308
2.461,0.6344692,0.3655308
2.462,0.6344692,0.3655308
2.463,0.6344692,0.3655308
2.464,0.6344692,0.3655308
2.465,0.6344692,0.3655308
2.466,0.6344692,0.3655308
2.467,0.6344692,0.3655308
2.468,0.6344692,0.3655308
2.469,0.6344692,0.3655308
2.47,0.6344692,0.3655308
2.471,0.6344692,0.3655308
2.472,0.6344692,0.3655308
2.473,0.6344692,0.3655308
2.474,0.6344692,0.3655308
2.475,0.6344692,0.3655308
2.476,0.6344692,0.3655308
2.477,0.6344692,0.3655308
2.478,0.6344692,0.3655308
2.479,0.6344692,0.3655308
2.48,0.6344692,0.3655308
2.481,0.6344692,0.3655308
2.482,0.6344692,0.3655308
2.483,0.6344692,0.3655308
2.484,0.6344692,0.3655308
2.485,0.6344692,0.3655308
2.486,0.6344692,0.3655308
2.487,0.6344692,0.3655308
2.488,0.6344692,0.3655308
2.489,0.6344692,0.3655308
2.49,0.6344692,0.3655308
2.491,0.6344692,0.3655308
2.492,0.6344692,0.3655308
2.493,0.6344692,0.3655308
2.494,0.6344692,0.3655308
2.495,0.6344692,0.3655308
2.496,0.6344692,0.3655308
2.497,0.6344692,0.3655308
2.498,0.6344692,0.3655308
2.499,0.6344692,0.3655308
2.5,0.6344692,0.3655308
2.501,0.6344692,0.3655308
2.502,0.6344692,0.3655308
2.503,0.6344692,0.3655308
2.504,0.6344692,0.3655308
2.505,0.6344692,0.3655308
2.506,0.6344692,0.3655308
2.507,0.6344692,0.3655308
2.508,0.6344692,0.3655308
2.509,0.6344692,0.3655308
2.51,0.6344692,0.3655308
2.511,0.6344692,0.3655308
2.512,0.6344692,0.3655308
2.513,0.6344692,0.3655308
2.514,0.6344692,0.3655308
2.515,0.6344692,0.3655308
2.516,0.6344692,0.3655308
2.517,0.6344692,0.3655308
2.518,0.6344692,0.3655308
2.519,0.6344692,0.3655308
2.52,0.6344692,0.3655308
2.521,0.6344692,0.3655308
2.522,0.6344692,0.3655308
2.523,0.6344692,0.3655308
2.524,0.6344692,0.3655308
2.525,0.6344692,0.3655308
2.526,0.6344692,0.3655308
2.527,0.6344692,0.3655308
2.528,0.6344692,0.3655308
2.529,0.6344692,0.3655308
2.53,0.6344692,0.3655308
2.531,0.6344692,0.3655308
2.532,0.6344692,0.3655308
2.533,0.6344692,0.3655308
2.534,0.6344692,0.3655308
2.535,0.6344692,0.3655308
2.536,0.6344692,0.3655308
2.537,0.6344692,0.3655308
2.538,0.6344692,0.3655308
2.539,0.6344692,0.3655308
2.54,0.6344692,0.3655308
2.541,0.6344692,0.3655308
2.542,0.6344692,0.3655308
2.543,0.6344692,0.3655308
2.544,0.6344692,0.3655308
2.545,0.6344692,0.3655308
2.546,0.6344692,0.3655308
2.547,0.6344692,0.3655308
2.548,0.6344692,0.3655308
2.549,0.6344692,0.3655308
2.55,0.6344692,0.3655308
2.551,0.6344692,0.3655308
2.552,0.6344692,0.3655308
2.553,0.6344692,0.3655308
2.554,0.6344692,0.3655308
2.555,0.6344692,0.3655308
2.556,0.6344692,0.3655308
2.557,0.6344692,0.3655308
2.558,0.6344692,0.3655308
2.559,0.6344692,0.3655308
2.56,0.6344692,0.3655308
2.561,0.6344692,0.3655308
2.562,0.6344692,0.3655308
2.563,0.6344692,0.3655308
2.564,0.6344692,0.3655308
2.565,0.6344692,0.3655308
2.566,0.6344692,0.3655308
2.567,0.6344692,0.3655308
2.568,0.6344692,0.3655308
2.569,0.6344692,0.3655308
2.57,0.6344692,0.3655308
2.571,0.6344692,0.3655308
2.572,0.6344692,0.3655308
2.573,0.6344692,0.3655308
2.574,0.6344692,0.3655308
2.575,0.6344692,0.3655308
2.576,0.6344692,0.3655308
2.577,0.6344692,0.3655308
2.578,0.6344692,0.3655308
2.579,0.6344692,0.3655308
2.58,0.6344692,0.3655308
2.581,0.6344692,0.3655308
2.582,0.6344692,0.3655308
2.583,0.6344692,0.3655308
2.584,0.6344692,0.3655308
2.585,0.6344692,0.3655308
2.586,0.6344692,0.3655308
2.587,0.6344692,0.3655308
2.588,0.6344692,0.3655308
2.589,0.6344692,0.3655308
2.59,0.6344692,0.3655308
2.591,0.6344692,0.3655308
2.592,0.6344692,0.3655308
2.593,0.6344692,0.3655308
2.594,0.6344692,0.3655308
2.595,0.6344692,0.3655308
2.596,0.6344692,0.3655308
2.597,0.6344692,0.3655308
2.598,0.6344692,0.3655308
2.599,0.6344692,0.3655308
2.6,0.6344692,0.3655308
2.601,0.6344692,0.3655308
2.602,0.6344692,0.3655308
2.603,0.6344692,0.3655308
2.604,0.6344692,0.3655308
2.605,0.6344692,0.3655308
2.606,0.6344692,0.3655308
2.607,0.6344692,0.3655308
2.608,0.6344692,0.3655308
2.609,0.6344692,0.3655308
2.61,0.6344692,0.3655308
2.611,0.6344692,0.3655308
2.612,0.6344692,0.3655308
2.613,0.6344692,0.3655308
2.614,0.6344692,0.3655308
2.615,0.6344692,0.3655308
2.616,0.6344692,0.3655308
2.617,0.6344692,0.3655308
2.618,0.6344692,0.3655308
2.619,0.6344692,0.3655308
2.62,0.6344692,0.3655308
2.621,0.6344692,0.3655308
2.622,0.6344692,0.3655308
2.623,0.6344692,0.3655308
2.624,0.6344692,0.3655308
2.625,0.6344692,0.3655308
2.626,0.6344692,0.3655308
2.627,0.6344692,0.3655308
2.628,0.6344692,0.3655308
2.629,0.6344692,0.3655308
2.63,0.6344692,0.3655308
2.631,0.6344692,0.3655308
2.632,0.6344692,0.3655308
2.633,0.6344692,0.3655308
2.634,0.6344692,0.3655308
2.635,0.6344692,0.3655308
2.636,0.6344692,0.3655308
2.637,0.6344692,0.3655308
2.638,0.6344692,0.3655308
2.639,0.6344692,0.3655308
2.64,0.6344692,0.3655308
2.641,0.6344692,0.3655308
2.642,0.6344692,0.3655308
2.643,0.6344692,0.3655308
2.644,0.6344692,0.3655308
2.645,0.6344692,0.3655308
2.646,0.6344692,0.3655308
2.647,0.6344692,0.3655308
2.648,0.6344692,0.3655308
2.649,0.6344692,0.3655308
2.65,0.6344692,0.3655308
2.651,0.6344692,0.3655308
2.652,0.6344692,0.3655308
2.653,0.6344692,0.3655308
2.654,0.6344692,0.3655308
2.655,0.6344692,0.3655308
2.656,0.6344692,0.3655308
2.657,0.6344692,0.3655308
2.658,0.6344692,0.3655308
2.659,0.6344692,0.3655308
2.66,0.6344692,0.3655308
2.661,0.6344692,0.3655308
2.662,0.6344692,0.3655308
2.663,0.6344692,0.3655308
2.664,0.6344692,0.3655308
2.665,0.6344692,0.3655308
2.666,0.6344692,0.3655308
2.667,0.6344692,0.3655308
2.668,0.6344692,0.3655308
2.669,0.6344692,0.3655308
2.67,0.6344692,0.3655308
2.671,0.6344692,0.3655308
2.672,0.6344692,0.3655308
2.673,0.6344692,0.3655308
2.674,0.6344692,0.3655308
2.675,0.6344692,0.3655308
2.676,0.6344692,0.3655308
2.677,0.6344692,0.3655308
2.678,0.6344692,0.3655308
2.679,0.6344692,0.3655308
2.68,0.6344692,0.3655308
2.681,0.6344692,0.3655308
2.682,0.6344692,0.3655308
2.683,0.6344692,0.3655308
2.684,0.6344692,0.3655308
2.685,0.6344692,0.3655308
2.686,0.6344692,0.3655308
2.687,0.6344692,0.3655308
2.688,0.6344692,0.3655308
2.689,0.6344692,0.3655308
2.69,0.6344692,0.3655308
2.691,0.6344692,0.3655308
2.692,0.6344692,0.3655308
2.693,0.6344692,0.3655308
2.694,0.6344692,0.3655308
2.695,0.6344692,0.3655308
2.696,0.6344692,0.3655308
2.697,0.6344692,0.3655308
2.698,0.6344692,0.3655308
2.699,0.6344692,0.3655308
2.7,0.6344692,0.3655308
2.701,0.6344692,0.3655308
2.702,0.6344692,0.3655308
2.703,0.6344692,0.3655308
2.704,0.6344692,0.3655308
2.705,0.6344692,0.3655308
2.706,0.6344692,0.3655308
2.707,0.6344692,0.3655308
2.708,0.6344692,0.3655308
2.709,0.6344692,0.3655308
2.71,0.6344692,0.3655308
2.711,0.6344692,0.3655308
2.712,0.6344692,0.3655308
2.713,0.6344692,0.3655308
2.714,0.6344692,0.3655308
2.715,0.6344692,0.3655308
2.716,0.6344692,0.3655308
2.717,0.6344692,0.3655308
2.718,0.6344692,0.3655308
2.719,0.6344692,0.3655308
2.72,0.6344692,0.3655308
2.721,0.6344692,0.3655308
2.722,0.6344692,0.3655308
2.723,0.6344692,0.3655308
2.724,0.6344692,0.3655308
2.725,0.6344692,0.3655308
2.726,0.6344692,0.3655308
2.727,0.6344692,0.3655308
2.728,0.6344692,0.3655308
2.729,0.6344692,0.3655308
2.73,0.6344692,0.3655308
2.731,0.6344692,0.3655308
2.732,0.6344692,0.3655308
2.733,0.6344692,0.3655308
2.734,0.6344692,0.3655308
2.735,0.6344692,0.3655308
2.736,0.6344692,0.3655308
2.737,0.6344692,0.3655308
2.738,0.6344692,0.3655308
2.739,0.6344692,0.3655308
2.74,0.6344692,0.3655308
2.741,0.6344692,0.3655308
2.742,0.6344692,0.3655308
2.743,0.6344692,0.3655308
2.744,0.6344692,0.3655308
2.745,0.6344692,0.3655308
2.746,0.6344692,0.3655308
2.747,0.6344692,0.3655308
2.748,0.6344692,0.3655308
2.749,0.6344692,0.3655308
2.75,0.6344692,0.3655308
2.751,0.6344692,0.3655308
2.752,0.6344692,0.3655308
2.753,0.6344692,0.3655308
2.754,0.6344692,0.3655308
2.755,0.6344692,0.3655308
2.756,0.6344692,0.3655308
2.757,0.6344692,0.3655308
2.758,0.6344692,0.3655308
2.759,0.6344692,0.3655308
2.76,0.6344692,0.3655308
2.761,0.6344692,0.3655308
2.762,0.6344692,0.3655308
