x,phase_1,phase_2
1.791,0.4772492,0.344099
1.792,0.4774454,0.3441836
1.793,0.4776524,0.3442606
1.794,0.4778486,0.3443452
1.795,0.4780512,0.34443
1.796,0.4782458,0.3445198
1.797,0.4784438,0.3446056
1.798,0.4786404,0.344689
1.799,0.4788484,0.3447768
1.8,0.4790546,0.3448628
1.801,0.4792424,0.34495
1.802,0.4794284,0.3450302
1.803,0.4796364,0.3451194
1.804,0.4798534,0.3451998
1.805,0.480058,0.3452786
1.806,0.4802594,0.3453656
1.807,0.4804546,0.345455
1.808,0.4806664,0.3455412
1.809,0.4808712,0.345625
1.81,0.4810612,0.3457106
1.811,0.4812606,0.3457964
1.812,0.4814632,0.3458858
1.813,0.4816626,0.345962
1.814,0.4818806,0.34605
1.815,0.4820774,0.3461336
1.816,0.48229,0.3462196
1.817,0.4824906,0.346294
1.818,0.4826878,0.346378
1.819,0.4829002,0.3464578
1.82,0.4831062,0.3465386
1.821,0.4832954,0.3466122
1.822,0.4834976,0.3466982
1.823,0.4836912,0.3467806
1.824,0.4838984,0.3468566
1.825,0.4841006,0.3469394
1.826,0.4842994,0.3470292
1.827,0.4844918,0.3471098
1.828,0.4846844,0.3471788
1.829,0.484882,0.3472622
1.83,0.4850872,0.3473466
1.831,0.4852938,0.3474314
1.832,0.48549,0.347507
1.833,0.485704,0.3475886
1.834,0.4859002,0.3476686
1.835,0.4861004,0.3477496
1.836,0.4862972,0.3478332
1.837,0.4865042,0.347926
1.838,0.4866926,0.3480036
1.839,0.4868946,0.348086
1.84,0.487102,0.3481658
1.841,0.487303,0.348253
1.842,0.4874962,0.3483436
1.843,0.4876894,0.3484272
1.844,0.4878832,0.3485008
1.845,0.4880744,0.3485822
1.846,0.4882724,0.3486574
1.847,0.4884696,0.3487284
1.848,0.488658,0.3488118
1.849,0.4888582,0.3488924
1.85,0.4890712,0.3489732
1.851,0.4892728,0.3490492
1.852,0.4894616,0.3491232
1.853,0.4896712,0.3491966
1.854,0.489864,0.3492854
1.855,0.4900538,0.349366
1.856,0.4902194,0.3494472
1.857,0.4904236,0.3495168
1.858,0.4906236,0.3495878
1.859,0.4908248,0.3496728
1.86,0.4910256,0.3497466
1.861,0.4912286,0.3498314
1.862,0.4914162,0.3499084
1.863,0.4916176,0.3499986
1.864,0.4918164,0.3500792
1.865,0.4920156,0.3501658
1.866,0.4922102,0.350241
1.867,0.4923958,0.3503286
1.868,0.4925782,0.3504144
1.869,0.4927798,0.350505
1.87,0.4929694,0.3505786
1.871,0.493149,0.3506608
1.872,0.493348,0.350735
1.873,0.4935426,0.3508098
1.874,0.4937306,0.350885
1.875,0.493927,0.350965
1.876,0.494114,0.3510412
1.877,0.4942946,0.3511148
1.878,0.4944904,0.3511964
1.879,0.4946918,0.3512642
1.88,0.4948756,0.3513298
1.881,0.4950642,0.351397
1.882,0.4952416,0.3514788
1.883,0.4954358,0.3515452
1.884,0.4956244,0.3516164
1.885,0.4957976,0.3516924
1.886,0.495981,0.3517748
1.887,0.496185,0.351849
1.888,0.4963756,0.3519282
1.889,0.4965598,0.352006
1.89,0.4967644,0.3520884
1.891,0.496953,0.3521662
1.892,0.49715,0.3522364
1.893,0.4973438,0.3523056
1.894,0.4975366,0.3523856
1.895,0.4977256,0.3524698
1.896,0.4979124,0.352547
1.897,0.498103,0.3526278
1.898,0.4982772,0.352701
1.899,0.4984658,0.3527824
1.9,0.4986546,0.352858
1.901,0.4988354,0.3529368
1.902,0.4990244,0.3530102
1.903,0.4992072,0.3530748
1.904,0.4993976,0.3531534
1.905,0.4995834,0.3532252
1.906,0.4997716,0.353292
1.907,0.4999754,0.3533648
1.908,0.5001618,0.3534294
1.909,0.5003516,0.353499
1.91,0.5005294,0.3535752
1.911,0.500708,0.353651
1.912,0.5009004,0.3537254
1.913,0.5011114,0.3538024
1.914,0.5013086,0.3538704
1.915,0.501495,0.3539476
1.916,0.5016934,0.3540194
1.917,0.501872,0.354086
1.918,0.502063,0.3541674
1.919,0.5022588,0.3542516
1.92,0.5024448,0.35433
1.921,0.5026274,0.354403
1.922,0.5028038,0.3544772
1.923,0.5029974,0.3545394
1.924,0.503179,0.354613
1.925,0.5033794,0.3546844
1.926,0.5035658,0.3547526
1.927,0.503762,0.3548204
1.928,0.5039502,0.3548954
1.929,0.5041412,0.354973
1.93,0.504322,0.355041
1.931,0.5045072,0.3551104
1.932,0.5046926,0.3551828
1.933,0.50488,0.3552464
1.934,0.5050806,0.3553232
1.935,0.5052732,0.3553888
1.936,0.5054876,0.3554614
1.937,0.5056682,0.3555328
1.938,0.5058528,0.3556072
1.939,0.506032,0.355676
1.94,0.5062226,0.3557444
1.941,0.5064118,0.3558256
1.942,0.5066126,0.3558922
1.943,0.5068064,0.3559576
1.944,0.5069938,0.3560312
1.945,0.5071832,0.3560982
1.946,0.5073706,0.3561686
1.947,0.507557,0.3562346
1.948,0.5077392,0.3562994
1.949,0.5079388,0.356368
1.95,0.5081346,0.3564366
1.951,0.5083254,0.3565072
1.952,0.508509,0.3565808
1.953,0.5086914,0.3566488
1.954,0.5088744,0.3567098
1.955,0.509054,0.3567784
1.956,0.5092384,0.3568552
1.957,0.5094226,0.356916
1.958,0.5095936,0.3569734
1.959,0.5097834,0.3570358
1.96,0.509981,0.3571038
1.961,0.5101852,0.3571768
1.962,0.5103634,0.3572458
1.963,0.5105554,0.3573204
1.964,0.5107504,0.3573874
1.965,0.5109358,0.3574616
1.966,0.5111096,0.3575312
1.967,0.5112868,0.3576048
1.968,0.5114646,0.357673
1.969,0.5116446,0.3577398
1.97,0.51183,0.3578094
1.971,0.5120188,0.3578772
1.972,0.5122032,0.3579452
1.973,0.5123944,0.3580208
1.974,0.512583,0.358095
1.975,0.5127698,0.3581536
1.976,0.5129476,0.3582124
1.977,0.5131424,0.3582908
1.978,0.5133182,0.3583576
1.979,0.5135032,0.3584204
1.98,0.5136934,0.3584898
1.981,0.5138686,0.3585546
1.982,0.5140468,0.3586208
1.983,0.514225,0.3586922
1.984,0.5143834,0.3587612
1.985,0.5145858,0.3588228
1.986,0.5147522,0.3588928
1.987,0.5149304,0.358961
1.988,0.5151018,0.3590218
1.989,0.5152706,0.359094
1.99,0.5154512,0.3591642
1.991,0.5156282,0.3592436
1.992,0.5158132,0.3593134
1.993,0.515989,0.35937
1.994,0.5161666,0.3594376
1.995,0.5163516,0.3595002
1.996,0.5165384,0.3595666
1.997,0.516735,0.3596366
1.998,0.5169208,0.3597002
1.999,0.5170972,0.3597614
2.0,0.5172692,0.359826
2.001,0.517436,0.3598874
2.002,0.5176296,0.3599574
2.003,0.5178224,0.3600186
2.004,0.5180004,0.3600878
2.005,0.5181814,0.3601464
2.006,0.5183552,0.360207
2.007,0.5185448,0.3602782
2.008,0.5187408,0.3603454
2.009,0.5189354,0.3604114
2.01,0.5191274,0.3604792
2.011,0.5193108,0.360547
2.012,0.519477,0.3606052
2.013,0.5196512,0.3606702
2.014,0.519824,0.360727
2.015,0.5199948,0.3607904
2.016,0.52018,0.360854
2.017,0.5203618,0.3609252
2.018,0.5205294,0.3609958
2.019,0.5207206,0.361063
2.02,0.5208892,0.3611304
2.021,0.5210776,0.36119
2.022,0.5212502,0.361252
2.023,0.521428,0.3613134
2.024,0.5216084,0.3613722
2.025,0.5217812,0.361431
2.026,0.5219582,0.3614888
2.027,0.522135,0.3615538
2.028,0.5223174,0.3616184
2.029,0.5224936,0.3616808
2.03,0.5226674,0.361741
2.031,0.5228394,0.3618064
2.032,0.5230082,0.361862
2.033,0.5231898,0.3619256
2.034,0.5233722,0.361988
2.035,0.5235684,0.3620452
2.036,0.5237376,0.3621008
2.037,0.5239054,0.3621656
2.038,0.5240814,0.3622248
2.039,0.5242664,0.362282
2.04,0.5244466,0.3623406
2.041,0.5246372,0.3624068
2.042,0.5248096,0.3624624
2.043,0.524992,0.3625216
2.044,0.5251624,0.3625822
2.045,0.5253432,0.3626456
2.046,0.5255274,0.362713
2.047,0.5257094,0.3627736
2.048,0.5258834,0.3628326
2.049,0.5260682,0.362893
2.05,0.526222,0.3629498
2.051,0.5264006,0.363012
2.052,0.5265738,0.3630664
2.053,0.5267322,0.363126
2.054,0.5269114,0.3631858
2.055,0.5270946,0.3632514
2.056,0.5272796,0.363318
2.057,0.5274554,0.3633788
2.058,0.5276152,0.363441
2.059,0.5277896,0.3635028
2.06,0.527959,0.36356
2.061,0.5281284,0.3636214
2.062,0.5283066,0.3636742
2.063,0.5284886,0.3637274
2.064,0.5286598,0.3637788
2.065,0.5288284,0.3638338
2.066,0.5290002,0.3638984
2.067,0.5291688,0.3639528
2.068,0.5293548,0.364016
2.069,0.5295398,0.3640776
2.07,0.5296976,0.3641398
2.071,0.5298666,0.3641892
2.072,0.530037,0.3642466
2.073,0.530197,0.3642986
2.074,0.5303496,0.3643496
2.075,0.5305288,0.3644098
2.076,0.530703,0.3644656
2.077,0.5308734,0.364527
2.078,0.531054,0.3645836
2.079,0.531218,0.3646388
2.08,0.5314008,0.3646988
2.081,0.5315826,0.3647556
2.082,0.5317646,0.3648122
2.083,0.5319462,0.3648624
2.084,0.532118,0.3649244
2.085,0.5322844,0.364979
2.086,0.5324566,0.3650318
2.087,0.5326144,0.3650944
2.088,0.5327838,0.365149
2.089,0.5329488,0.3652026
2.09,0.5331322,0.3652648
2.091,0.533307,0.3653152
2.092,0.5334878,0.3653628
2.093,0.5336744,0.3654262
2.094,0.533849,0.365478
2.095,0.5340246,0.3655312
2.096,0.5341826,0.3655874
2.097,0.534351,0.3656402
2.098,0.5345072,0.3656998
2.099,0.5346722,0.3657552
2.1,0.6341876,0.3658124
2.101,0.6341876,0.3658124
2.102,0.6341876,0.3658124
2.103,0.6341876,0.3658124
2.104,0.6341876,0.3658124
2.105,0.6341876,0.3658124
2.106,0.6341876,0.3658124
2.107,0.6341876,0.3658124
2.108,0.6341876,0.3658124
2.109,0.6341876,0.3658124
2.11,0.6341876,0.3658124
2.111,0.6341876,0.3658124
2.112,0.6341876,0.3658124
2.113,0.6341876,0.3658124
2.114,0.6341876,0.3658124
2.115,0.6341876,0.3658124
2.116,0.6341876,0.3658124
2.117,0.6341876,0.3658124
2.118,0.6341876,0.3658124
2.119,0.6341876,0.3658124
2.12,0.6341876,0.3658124
2.121,0.6341876,0.3658124
2.122,0.6341876,0.3658124
2.123,0.6341876,0.3658124
2.124,0.6341876,0.3658124
2.125,0.6341876,0.3658124
2.126,0.6341876,0.3658124
2.127,0.6341876,0.3658124
2.128,0.6341876,0.3658124
2.129,0.6341876,0.3658124
2.13,0.6341876,0.3658124
2.131,0.6341876,0.3658124
2.132,0.6341876,0.3658124
2.133,0.6341876,0.3658124
2.134,0.6341876,0.3658124
2.135,0.6341876,0.3658124
2.136,0.6341876,0.3658124
2.137,0.6341876,0.3658124
2.138,0.6341876,0.3658124
2.139,0.6341876,0.3658124
2.14,0.6341876,0.3658124
2.141,0.6341876,0.3658124
2.142,0.6341876,0.3658124
2.143,0.6341876,0.3658124
2.144,0.6341876,0.3658124
2.145,0.6341876,0.3658124
2.146,0.6341876,0.3658124
2.147,0.6341876,0.3658124
2.148,0.6341876,0.3658124
2.149,0.6341876,0.3658124
2.15,0.6341876,0.3658124
2.151,0.6341876,0.3658124
2.152,0.6341876,0.3658124
2.153,0.6341876,0.3658124
2.154,0.6341876,0.3658124
2.155,0.6341876,0.3658124
2.156,0.6341876,0.3658124
2.157,0.6341876,0.3658124
2.158,0.6341876,0.3658124
2.159,0.6341876,0.3658124
2.16,0.6341876,0.3658124
2.161,0.6341876,0.3658124
2.162,0.6341876,0.3658124
2.163,0.6341876,0.3658124
2.164,0.6341876,0.3658124
2.165,0.6341876,0.3658124
2.166,0.6341876,0.3658124
2.167,0.6341876,0.3658124
2.168,0.6341876,0.3658124
2.169,0.6341876,0.3658124
2.17,0.6341876,0.3658124
2.171,0.6341876,0.3658124
2.172,0.6341876,0.3658124
2.173,0.6341876,0.3658124
2.174,0.6341876,0.3658124
2.175,0.6341876,0.3658124
2.176,0.6341876,0.3658124
2.177,0.6341876,0.3658124
2.178,0.6341876,0.3658124
2.179,0.6341876,0.3658124
2.18,0.6341876,0.3658124
2.181,0.6341876,0.3658124
2.182,0.6341876,0.3658124
2.183,0.6341876,0.3658124
2.184,0.6341876,0.3658124
2.185,0.6341876,0.3658124
2.186,0.6341876,0.3658124
2.187,0.6341876,0.3658124
2.188,0.6341876,0.3658124
2.189,0.6341876,0.3658124
2.19,0.6341876,0.3658124
2.191,0.6341876,0.3658124
2.192,0.6341876,0.3658124
2.193,0.6341876,0.3658124
2.194,0.6341876,0.3658124
2.195,0.6341876,0.3658124
2.196,0.6341876,0.3658124
2.197,0.6341876,0.3658124
2.198,0.6341876,0.3658124
2.199,0.6341876,0.3658124
2.2,0.6341876,0.3658124
2.201,0.6341876,0.3658124
2.202,0.6341876,0.3658124
2.203,0.6341876,0.3658124
2.204,0.6341876,0.3658124
2.205,0.6341876,0.3658124
2.206,0.6341876,0.3658124
2.207,0.6341876,0.3658124
2.208,0.6341876,0.3658124
2.209,0.6341876,0.3658124
2.21,0.6341876,0.3658124
2.211,0.6341876,0.3658124
2.212,0.6341876,0.3658124
2.213,0.6341876,0.3658124
2.214,0.6341876,0.3658124
2.215,0.6341876,0.3658124
2.216,0.6341876,0.3658124
2.217,0.6341876,0.3658124
2.218,0.6341876,0.3658124
2.219,0.6341876,0.3658124
2.22,0.6341876,0.3658124
2.221,0.6341876,0.3658124
2.222,0.6341876,0.3658124
2.223,0.6341876,0.3658124
2.224,0.6341876,0.3658124
2.225,0.6341876,0.3658124
2.226,0.6341876,0.3658124
2.227,0.6341876,0.3658124
2.228,0.6341876,0.3658124
2.229,0.6341876,0.3658124
2.23,0.6341876,0.3658124
2.231,0.6341876,0.3658124
2.232,0.6341876,0.3658124
2.233,0.6341876,0.3658124
2.234,0.6341876,0.3658124
2.235,0.6341876,0.3658124
2.236,0.6341876,0.3658124
2.237,0.6341876,0.3658124
2.238,0.6341876,0.3658124
2.239,0.6341876,0.3658124
2.24,0.6341876,0.3658124
2.241,0.6341876,0.3658124
2.242,0.6341876,0.3658124
2.243,0.6341876,0.3658124
2.244,0.6341876,0.3658124
2.245,0.6341876,0.3658124
2.246,0.6341876,0.3658124
2.247,0.6341876,0.3658124
2.248,0.6341876,0.3658124
2.249,0.6341876,0.3658124
2.25,0.6341876,0.3658124
2.251,0.6341876,0.3658124
2.252,0.6341876,0.3658124
2.253,0.6341876,0.3658124
2.254,0.6341876,0.3658124
2.255,0.6341876,0.3658124
2.256,0.6341876,0.3658124
2.257,0.6341876,0.3658124
2.258,0.6341876,0.3658124
2.259,0.6341876,0.3658124
2.26,0.6341876,0.3658124
2.261,0.6341876,0.3658124
2.262,0.6341876,0.3658124
2.263,0.6341876,0.3658124
2.264,0.6341876,0.3658124
2.265,0.6341876,0.3658124
2.266,0.6341876,0.3658124
2.267,0.6341876,0.3658124
2.268,0.6341876,0.3658124
2.269,0.6341876,0.3658124
2.27,0.6341876,0.3658124
2.271,0.6341876,0.3658124
2.272,0.6341876,0.3658124
2.273,0.6341876,0.3658124
2.274,0.6341876,0.3658124
2.275,0.6341876,0.3658124
2.276,0.6341876,0.3658124
2.277,0.6341876,0.3658124
2.278,0.6341876,0.3658124
2.279,0.6341876,0.3658124
2.28,0.6341876,0.3658124
2.281,0.6341876,0.3658124
2.282,0.6341876,0.3658124
2.283,0.6341876,0.3658124
2.284,0.6341876,0.3658124
2.285,0.6341876,0.3658124
2.286,0.6341876,0.3658124
2.287,0.6341876,0.3658124
2.288,0.6341876,0.3658124
2.289,0.6341876,0.3658124
2.29,0.6341876,0.3658124
2.291,0.6341876,0.3658124
2.292,0.6341876,0.3658124
2.293,0.6341876,0.3658124
2.294,0.6341876,0.3658124
2.295,0.6341876,0.3658124
2.296,0.6341876,0.3658124
2.297,0.6341876,0.3658124
2.298,0.6341876,0.3658124
2.299,0.6341876,0.3658124
2.3,0.6341876,0.3658124
2.301,0.6341876,0.3658124
2.302,0.6341876,0.3658124
2.303,0.6341876,0.3658124
2.304,0.6341876,0.3658124
2.305,0.6341876,0.3658124
2.306,0.6341876,0.3658124
2.307,0.6341876,0.3658124
2.308,0.6341876,0.3658124
2.309,0.6341876,0.3658124
2.31,0.6341876,0.3658124
2.311,0.6341876,0.3658124
2.312,0.6341876,0.3658124
2.313,0.6341876,0.3658124
2.314,0.6341876,0.3658124
2.315,0.6341876,0.3658124
2.316,0.6341876,0.3658124
2.317,0.6341876,0.3658124
2.318,0.6341876,0.3658124
2.319,0.6341876,0.3658124
2.32,0.6341876,0.3658124
2.321,0.6341876,0.3658124
2.322,0.6341876,0.3658124
2.323,0.6341876,0.3658124
2.324,0.6341876,0.3658124
2.325,0.6341876,0.3658124
2.326,0.6341876,0.3658124
2.327,0.6341876,0.3658124
2.328,0.6341876,0.3658124
2.329,0.6341876,0.3658124
2.33,0.6341876,0.3658124
2.331,0.6341876,0.3658124
2.332,0.6341876,0.3658124
2.333,0.6341876,0.3658124
2.334,0.6341876,0.3658124
2.335,0.6341876,0.3658124
2.336,0.6341876,0.3658124
2.337,0.6341876,0.3658124
2.338,0.6341876,0.3658124
2.339,0.6341876,0.3658124
2.34,0.6341876,0.3658124
2.341,0.6341876,0.3658124
2.342,0.6341876,0.3658124
2.343,0.6341876,0.3658124
2.344,0.6341876,0.3658124
2.345,0.6341876,0.3658124
2.346,0.6341876,0.3658124
2.347,0.6341876,0.3658124
2.348,0.6341876,0.3658124
2.349,0.6341876,0.3658124
2.35,0.6341876,0.3658124
2.351,0.6341876,0.3658124
2.352,0.6341876,0.3658124
2.353,0.6341876,0.3658124
2.354,0.6341876,0.3658124
2.355,0.6341876,0.3658124
2.356,0.6341876,0.3658124
2.357,0.6341876,0.3658124
2.358,0.6341876,0.3658124
2.359,0.6341876,0.3658124
2.36,0.6341876,0.3658124
2.361,0.6341876,0.3658124
2.362,0.6341876,0.3658124
2.363,0.6341876,0.3658124
2.364,0.6341876,0.3658124
2.365,0.6341876,0.3658124
2.366,0.6341876,0.3658124
2.367,0.6341876,0.3658124
2.368,0.6341876,0.3658124
2.369,0.6341876,0.3658124
2.37,0.6341876,0.3658124
2.371,0.6341876,0.3658124
2.372,0.6341876,0.3658124
2.373,0.6341876,0.3658124
2.374,0.6341876,0.3658124
2.375,0.6341876,0.3658124
2.376,0.6341876,0.3658124
2.377,0.6341876,0.3658124
2.378,0.6341876,0.3658124
2.379,0.6341876,0.3658124
2.38,0.6341876,0.3658124
2.381,0.6341876,0.3658124
2.382,0.6341876,0.3658124
2.383,0.6341876,0.3658124
2.384,0.6341876,0.3658124
2.385,0.6341876,0.3658124
2.386,0.6341876,0.3658124
2.387,0.6341876,0.3658124
2.388,0.6341876,0.3658124
2.389,0.6341876,0.3658124
2.39,0.6341876,0.3658124
2.391,0.6341876,0.3658124
2.392,0.6341876,0.3658124
2.393,0.6341876,0.3658124
2.394,0.6341876,0.3658124
2.395,0.6341876,0.3658124
2.396,0.6341876,0.3658124
2.397,0.6341876,0.3658124
2.398,0.6341876,0.3658124
2.399,0.6341876,0.3658124
2.4,0.6341876,0.3658124
2.401,0.6341876,0.3658124
2.402,0.6341876,0.3658124
2.403,0.6341876,0.3658124
2.404,0.6341876,0.3658124
2.405,0.6341876,0.3658124
2.406,0.6341876,0.3658124
2.407,0.6341876,0.3658124
2.408,0.6341876,0.3658124
2.409,0.6341876,0.3658124
2.41,0.6341876,0.3658124
2.411,0.6341876,0.3658124
2.412,0.6341876,0.3658124
2.413,0.6341876,0.3658124
2.414,0.6341876,0.3658124
2.415,0.6341876,0.3658124
2.416,0.6341876,0.3658124
2.417,0.6341876,0.3658124
2.418,0.6341876,0.3658124
2.419,0.6341876,0.3658124
2.42,0.6341876,0.3658124
2.421,0.6341876,0.3658124
2.422,0.6341876,0.3658124
2.423,0.6341876,0.3658124
2.424,0.6341876,0.3658124
2.425,0.6341876,0.3658124
2.426,0.6341876,0.3658124
2.427,0.6341876,0.3658124
2.428,0.6341876,0.3658124
2.429,0.6341876,0.3658124
2.43,0.6341876,0.3658124
2.431,0.6341876,0.3658124
2.432,0.6341876,0.3658124
2.433,0.6341876,0.3658124
2.434,0.6341876,0.3658124
2.435,0.6341876,0.3658124
2.436,0.6341876,0.3658124
2.437,0.6341876,0.3658124
2.438,0.6341876,0.3658124
2.439,0.6341876,0.3658124
2.44,0.6341876,0.3658124
2.441,0.6341876,0.3658124
2.442,0.6341876,0.3658124
2.443,0.6341876,0.3658124
2.444,0.6341876,0.3658124
2.445,0.6341876,0.3658124
2.446,0.6341876,0.3658124
2.447,0.6341876,0.3658124
2.448,0.6341876,0.3658124
2.449,0.6341876,0.3658124
2.45,0.6341876,0.3658124
2.451,0.6341876,0.3658124
2.452,0.6341876,0.3658124
2.453,0.6341876,0.3658124
2.454,0.6341876,0.3658124
2.455,0.6341876,0.3658124
2.456,0.6341876,0.3658124
2.457,0.6341876,0.3658124
2.458,0.6341876,0.3658124
2.459,0.6341876,0.3658124
2.46,0.6341876,0.3658124
2.461,0.6341876,0.3658124
2.462,0.6341876,0.3658124
2.463,0.6341876,0.3658124
2.464,0.6341876,0.3658124
2.465,0.6341876,0.3658124
2.466,0.6341876,0.3658124
2.467,0.6341876,0.3658124
2.468,0.6341876,0.3658124
2.469,0.6341876,0.3658124
2.47,0.6341876,0.3658124
2.471,0.6341876,0.3658124
2.472,0.6341876,0.3658124
2.473,0.6341876,0.3658124
2.474,0.6341876,0.3658124
2.475,0.6341876,0.3658124
2.476,0.6341876,0.3658124
2.477,0.6341876,0.3658124
2.478,0.6341876,0.3658124
2.479,0.6341876,0.3658124
2.48,0.6341876,0.3658124
2.481,0.6341876,0.3658124
2.482,0.6341876,0.3658124
2.483,0.6341876,0.3658124
2.484,0.6341876,0.3658124
2.485,0.6341876,0.3658124
2.486,0.6341876,0.3658124
2.487,0.6341876,0.3658124
2.488,0.6341876,0.3658124
2.489,0.6341876,0.3658124
2.49,0.6341876,0.3658124
2.491,0.6341876,0.3658124
2.492,0.6341876,0.3658124
2.493,0.6341876,0.3658124
2.494,0.6341876,0.3658124
2.495,0.6341876,0.3658124
2.496,0.6341876,0.3658124
2.497,0.6341876,0.3658124
2.498,0.6341876,0.3658124
2.499,0.6341876,0.3658124
2.5,0.6341876,0.3658124
2.501,0.6341876,0.3658124
2.502,0.6341876,0.3658124
2.503,0.6341876,0.3658124
2.504,0.6341876,0.3658124
2.505,0.6341876,0.3658124
2.506,0.6341876,0.3658124
2.507,0.6341876,0.3658124
2.508,0.6341876,0.3658124
2.509,0.6341876,0.3658124
2.51,0.6341876,0.3658124
2.511,0.6341876,0.3658124
2.512,0.6341876,0.3658124
2.513,0.6341876,0.3658124
2.514,0.6341876,0.3658124
2.515,0.6341876,0.3658124
2.516,0.6341876,0.3658124
2.517,0.6341876,0.3658124
2.518,0.6341876,0.3658124
2.519,0.6341876,0.3658124
2.52,0.6341876,0.3658124
2.521,0.6341876,0.3658124
2.522,0.6341876,0.3658124
2.523,0.6341876,0.3658124
2.524,0.6341876,0.3658124
2.525,0.6341876,0.3658124
2.526,0.6341876,0.3658124
2.527,0.6341876,0.3658124
2.528,0.6341876,0.3658124
2.529,0.6341876,0.3658124
2.53,0.6341876,0.3658124
2.531,0.6341876,0.3658124
2.532,0.6341876,0.3658124
2.533,0.6341876,0.3658124
2.534,0.6341876,0.3658124
2.535,0.6341876,0.3658124
2.536,0.6341876,0.3658124
2.537,0.6341876,0.3658124
2.538,0.6341876,0.3658124
2.539,0.6341876,0.3658124
2.54,0.6341876,0.3658124
2.541,0.6341876,0.3658124
2.542,0.6341876,0.3658124
2.543,0.6341876,0.3658124
2.544,0.6341876,0.3658124
2.545,0.6341876,0.3658124
2.546,0.6341876,0.3658124
2.547,0.6341876,0.3658124
2.548,0.6341876,0.3658124
2.549,0.6341876,0.3658124
2.55,0.6341876,0.3658124
2.551,0.6341876,0.3658124
2.552,0.6341876,0.3658124
2.553,0.6341876,0.3658124
2.554,0.6341876,0.3658124
2.555,0.6341876,0.3658124
2.556,0.6341876,0.3658124
2.557,0.6341876,0.3658124
2.558,0.6341876,0.3658124
2.559,0.6341876,0.3658124
2.56,0.6341876,0.3658124
2.561,0.6341876,0.3658124
2.562,0.6341876,0.3658124
2.563,0.6341876,0.3658124
2.564,0.6341876,0.3658124
2.565,0.6341876,0.3658124
2.566,0.6341876,0.3658124
2.567,0.6341876,0.3658124
2.568,0.6341876,0.3658124
2.569,0.6341876,0.3658124
2.57,0.6341876,0.3658124
2.571,0.6341876,0.3658124
2.572,0.6341876,0.3658124
2.573,0.6341876,0.3658124
2.574,0.6341876,0.3658124
2.575,0.6341876,0.3658124
2.576,0.6341876,0.3658124
2.577,0.6341876,0.3658124
2.578,0.6341876,0.3658124
2.579,0.6341876,0.3658124
2.58,0.6341876,0.3658124
2.581,0.6341876,0.3658124
2.582,0.6341876,0.3658124
2.583,0.6341876,0.3658124
2.584,0.6341876,0.3658124
2.585,0.6341876,0.3658124
2.586,0.6341876,0.3658124
2.587,0.6341876,0.3658124
2.588,0.6341876,0.3658124
2.589,0.6341876,0.3658124
2.59,0.6341876,0.3658124
2.591,0.6341876,0.3658124
2.592,0.6341876,0.3658124
2.593,0.6341876,0.3658124
2.594,0.6341876,0.3658124
2.595,0.6341876,0.3658124
2.596,0.6341876,0.3658124
2.597,0.6341876,0.3658124
2.598,0.6341876,0.3658124
2.599,0.6341876,0.3658124
2.6,0.6341876,0.3658124
2.601,0.6341876,0.3658124
2.602,0.6341876,0.3658124
2.603,0.6341876,0.3658124
2.604,0.6341876,0.3658124
2.605,0.6341876,0.3658124
2.606,0.6341876,0.3658124
2.607,0.6341876,0.3658124
2.608,0.6341876,0.3658124
2.609,0.6341876,0.3658124
2.61,0.6341876,0.3658124
2.611,0.6341876,0.3658124
2.612,0.6341876,0.3658124
2.613,0.6341876,0.3658124
2.614,0.6341876,0.3658124
2.615,0.6341876,0.3658124
2.616,0.6341876,0.3658124
2.617,0.6341876,0.3658124
2.618,0.6341876,0.3658124
2.619,0.6341876,0.3658124
2.62,0.6341876,0.3658124
2.621,0.6341876,0.3658124
2.622,0.6341876,0.3658124
2.623,0.6341876,0.3658124
2.624,0.6341876,0.3658124
2.625,0.6341876,0.3658124
2.626,0.6341876,0.3658124
2.627,0.6341876,0.3658124
2.628,0.6341876,0.3658124
2.629,0.6341876,0.3658124
2.63,0.6341876,0.3658124
2.631,0.6341876,0.3658124
2.632,0.6341876,0.3658124
2.633,0.6341876,0.3658124
2.634,0.6341876,0.3658124
2.635,0.6341876,0.3658124
2.636,0.6341876,0.3658124
2.637,0.6341876,0.3658124
2.638,0.6341876,0.3658124
2.639,0.6341876,0.3658124
2.64,0.6341876,0.3658124
2.641,0.6341876,0.3658124
2.642,0.6341876,0.3658124
2.643,0.6341876,0.3658124
2.644,0.6341876,0.3658124
2.645,0.6341876,0.3658124
2.646,0.6341876,0.3658124
2.647,0.6341876,0.3658124
2.648,0.6341876,0.3658124
2.649,0.6341876,0.3658124
2.65,0.6341876,0.3658124
2.651,0.6341876,0.3658124
2.652,0.6341876,0.3658124
2.653,0.6341876,0.3658124
2.654,0.6341876,0.3658124
2.655,0.6341876,0.3658124
2.656,0.6341876,0.3658124
2.657,0.6341876,0.3658124
2.658,0.6341876,0.3658124
2.659,0.6341876,0.3658124
2.66,0.6341876,0.3658124
2.661,0.6341876,0.3658124
2.662,0.6341876,0.3658124
2.663,0.6341876,0.3658124
2.664,0.6341876,0.3658124
2.665,0.6341876,0.3658124
2.666,0.6341876,0.3658124
2.667,0.6341876,0.3658124
2.668,0.6341876,0.3658124
2.669,0.6341876,0.3658124
2.67,0.6341876,0.3658124
2.671,0.6341876,0.3658124
