x,phase_1,phase_2
1.884,0.4958354,0.3517778
1.885,0.4960258,0.3518476
1.886,0.4962206,0.3519268
1.887,0.496417,0.351996
1.888,0.4966132,0.3520712
1.889,0.4967934,0.352151
1.89,0.4969932,0.3522286
1.891,0.4971888,0.3522984
1.892,0.4973756,0.3523696
1.893,0.4975836,0.352439
1.894,0.4977782,0.3525136
1.895,0.4979624,0.3525966
1.896,0.498141,0.3526776
1.897,0.4983248,0.352753
1.898,0.4985012,0.352826
1.899,0.4986922,0.3529108
1.9,0.4988738,0.3529832
1.901,0.4990584,0.3530598
1.902,0.4992544,0.3531362
1.903,0.499442,0.3532074
1.904,0.499632,0.3532852
1.905,0.4998162,0.353361
1.906,0.500005,0.3534346
1.907,0.5002056,0.3535064
1.908,0.5003954,0.3535788
1.909,0.5005772,0.3536456
1.91,0.500753,0.3537282
1.911,0.5009322,0.3538064
1.912,0.5011422,0.3538812
1.913,0.501342,0.3539632
1.914,0.5015242,0.3540316
1.915,0.5017116,0.3541034
1.916,0.501904,0.3541778
1.917,0.5020752,0.3542498
1.918,0.5022538,0.3543168
1.919,0.5024552,0.3544044
1.92,0.5026408,0.3544862
1.921,0.5028236,0.35456
1.922,0.5030036,0.3546342
1.923,0.5031924,0.354701
1.924,0.503378,0.354782
1.925,0.503566,0.3548518
1.926,0.5037538,0.3549192
1.927,0.5039402,0.354986
1.928,0.504123,0.355063
1.929,0.5043142,0.3551458
1.93,0.5044982,0.3552216
1.931,0.5046662,0.3552912
1.932,0.5048516,0.35537
1.933,0.5050298,0.3554362
1.934,0.5052268,0.3555156
1.935,0.5054272,0.3555952
1.936,0.5056382,0.3556698
1.937,0.5058062,0.355743
1.938,0.5059948,0.3558106
1.939,0.506182,0.355871
1.94,0.5063718,0.355943
1.941,0.5065518,0.3560162
1.942,0.5067312,0.3560912
1.943,0.506923,0.3561642
1.944,0.5071166,0.3562384
1.945,0.5073158,0.356319
1.946,0.5075134,0.3563978
1.947,0.5076918,0.3564646
1.948,0.5078834,0.3565278
1.949,0.508079,0.3565908
1.95,0.5082704,0.3566606
1.951,0.5084586,0.3567304
1.952,0.5086406,0.3568054
1.953,0.5088328,0.3568696
1.954,0.5090182,0.356926
1.955,0.5092018,0.356997
1.956,0.5093936,0.3570684
1.957,0.50958,0.3571292
1.958,0.5097594,0.3571948
1.959,0.5099366,0.3572576
1.96,0.5101234,0.3573254
1.961,0.5103244,0.3574066
1.962,0.5105012,0.357477
1.963,0.5106876,0.3575498
1.964,0.5108774,0.3576176
1.965,0.5110622,0.3576954
1.966,0.5112256,0.3577618
1.967,0.5114134,0.357838
1.968,0.511602,0.357904
1.969,0.5117788,0.3579632
1.97,0.511956,0.3580402
1.971,0.5121432,0.358107
1.972,0.5123198,0.3581658
1.973,0.5125014,0.3582404
1.974,0.5126826,0.358315
1.975,0.512861,0.358382
1.976,0.513031,0.3584446
1.977,0.513212,0.3585206
1.978,0.513391,0.3585918
1.979,0.513587,0.3586558
1.98,0.5137706,0.358722
1.981,0.5139602,0.3587942
1.982,0.514139,0.3588622
1.983,0.5143298,0.3589316
1.984,0.5144964,0.3589896
1.985,0.5146916,0.3590548
1.986,0.5148652,0.3591246
1.987,0.5150488,0.3591892
1.988,0.5152332,0.3592496
1.989,0.515404,0.359316
1.99,0.5155816,0.359386
1.991,0.515765,0.3594548
1.992,0.5159492,0.3595174
1.993,0.5161072,0.359586
1.994,0.5162826,0.3596594
1.995,0.516474,0.359717
1.996,0.5166428,0.3597806
1.997,0.516833,0.3598436
1.998,0.5170034,0.3599018
1.999,0.5171832,0.3599654
2.0,0.5173628,0.3600278
2.001,0.5175388,0.3600914
2.002,0.5177364,0.3601652
2.003,0.5179238,0.3602272
2.004,0.5180986,0.3602904
2.005,0.5182842,0.3603518
2.006,0.5184608,0.3604256
2.007,0.5186416,0.3604916
2.008,0.5188312,0.3605564
2.009,0.5190286,0.3606278
2.01,0.5192138,0.3606894
2.011,0.5193908,0.3607538
2.012,0.5195618,0.3608138
2.013,0.5197244,0.3608796
2.014,0.5198968,0.3609364
2.015,0.520078,0.3609988
2.016,0.520251,0.3610566
2.017,0.5204306,0.3611232
2.018,0.5206076,0.3611838
2.019,0.5208006,0.3612554
2.02,0.5209802,0.3613222
2.021,0.5211624,0.361381
2.022,0.5213488,0.3614456
2.023,0.521518,0.3615064
2.024,0.5216948,0.3615652
2.025,0.5218752,0.3616334
2.026,0.5220488,0.3616924
2.027,0.5222462,0.3617568
2.028,0.522435,0.3618282
2.029,0.5226238,0.3618874
2.03,0.5228008,0.3619416
2.031,0.5229764,0.3620126
2.032,0.5231502,0.3620634
2.033,0.5233202,0.362131
2.034,0.5235062,0.3621906
2.035,0.5237024,0.362243
2.036,0.5238676,0.3623062
2.037,0.524043,0.3623762
2.038,0.5242224,0.3624396
2.039,0.5243912,0.3625048
2.04,0.5245752,0.3625668
2.041,0.5247528,0.362625
2.042,0.52492,0.3626858
2.043,0.5251084,0.3627472
2.044,0.5252804,0.3628118
2.045,0.5254518,0.3628774
2.046,0.525628,0.3629478
2.047,0.525818,0.3630092
2.048,0.5259848,0.3630686
2.049,0.5261738,0.3631286
2.05,0.5263396,0.3631916
2.051,0.5265054,0.3632448
2.052,0.5266748,0.3632964
2.053,0.5268388,0.3633538
2.054,0.5270082,0.3634134
2.055,0.5271934,0.3634798
2.056,0.52737,0.363544
2.057,0.527554,0.3636094
2.058,0.5277276,0.3636712
2.059,0.5279022,0.3637264
2.06,0.5280678,0.363784
2.061,0.5282374,0.3638388
2.062,0.5284108,0.3638934
2.063,0.5285884,0.3639416
2.064,0.5287506,0.3639878
2.065,0.5289254,0.3640494
2.066,0.5290914,0.3641136
2.067,0.5292582,0.364168
2.068,0.5294306,0.3642334
2.069,0.5296114,0.3642874
2.07,0.5297798,0.3643476
2.071,0.5299428,0.3644002
2.072,0.5301006,0.3644598
2.073,0.5302638,0.3645084
2.074,0.5304224,0.3645616
2.075,0.5306112,0.3646238
2.076,0.5307814,0.3646832
2.077,0.5309408,0.3647458
2.078,0.5311148,0.3648052
2.079,0.5312854,0.3648606
2.08,0.531462,0.3649156
2.081,0.5316576,0.3649684
2.082,0.5318408,0.3650266
2.083,0.5320232,0.3650862
2.084,0.5322008,0.3651454
2.085,0.5323638,0.3652024
2.086,0.5325338,0.3652514
2.087,0.5326986,0.3653088
2.088,0.532865,0.3653672
2.089,0.5330372,0.3654244
2.09,0.5332284,0.365479
2.091,0.5334038,0.3655328
2.092,0.5335858,0.365588
2.093,0.5337636,0.3656558
2.094,0.5339372,0.3657106
2.095,0.5341014,0.3657646
2.096,0.5342582,0.3658196
2.097,0.5344278,0.3658696
2.098,0.5345922,0.3659288
2.099,0.5347604,0.365981
2.1,0.6339658,0.3660342
2.101,0.6339658,0.3660342
2.102,0.6339658,0.3660342
2.103,0.6339658,0.3660342
2.104,0.6339658,0.3660342
2.105,0.6339658,0.3660342
2.106,0.6339658,0.3660342
2.107,0.6339658,0.3660342
2.108,0.6339658,0.3660342
2.109,0.6339658,0.3660342
2.11,0.6339658,0.3660342
2.111,0.6339658,0.3660342
2.112,0.6339658,0.3660342
2.113,0.6339658,0.3660342
2.114,0.6339658,0.3660342
2.115,0.6339658,0.3660342
2.116,0.6339658,0.3660342
2.117,0.6339658,0.3660342
2.118,0.6339658,0.3660342
2.119,0.6339658,0.3660342
2.12,0.6339658,0.3660342
2.121,0.6339658,0.3660342
2.122,0.6339658,0.3660342
2.123,0.6339658,0.3660342
2.124,0.6339658,0.3660342
2.125,0.6339658,0.3660342
2.126,0.6339658,0.3660342
2.127,0.6339658,0.3660342
2.128,0.6339658,0.3660342
2.129,0.6339658,0.3660342
2.13,0.6339658,0.3660342
2.131,0.6339658,0.3660342
2.132,0.6339658,0.3660342
2.133,0.6339658,0.3660342
2.134,0.6339658,0.3660342
2.135,0.6339658,0.3660342
2.136,0.6339658,0.3660342
2.137,0.6339658,0.3660342
2.138,0.6339658,0.3660342
2.139,0.6339658,0.3660342
2.14,0.6339658,0.3660342
2.141,0.6339658,0.3660342
2.142,0.6339658,0.3660342
2.143,0.6339658,0.3660342
2.144,0.6339658,0.3660342
2.145,0.6339658,0.3660342
2.146,0.6339658,0.3660342
2.147,0.6339658,0.3660342
2.148,0.6339658,0.3660342
2.149,0.6339658,0.3660342
2.15,0.6339658,0.3660342
2.151,0.6339658,0.3660342
2.152,0.6339658,0.3660342
2.153,0.6339658,0.3660342
2.154,0.6339658,0.3660342
2.155,0.6339658,0.3660342
2.156,0.6339658,0.3660342
2.157,0.6339658,0.3660342
2.158,0.6339658,0.3660342
2.159,0.6339658,0.3660342
2.16,0.6339658,0.3660342
2.161,0.6339658,0.3660342
2.162,0.6339658,0.3660342
2.163,0.6339658,0.3660342
2.164,0.6339658,0.3660342
2.165,0.6339658,0.3660342
2.166,0.6339658,0.3660342
2.167,0.6339658,0.3660342
2.168,0.6339658,0.3660342
2.169,0.6339658,0.3660342
2.17,0.6339658,0.3660342
2.171,0.6339658,0.3660342
2.172,0.6339658,0.3660342
2.173,0.6339658,0.3660342
2.174,0.6339658,0.3660342
2.175,0.6339658,0.3660342
2.176,0.6339658,0.3660342
2.177,0.6339658,0.3660342
2.178,0.6339658,0.3660342
2.179,0.6339658,0.3660342
2.18,0.6339658,0.3660342
2.181,0.6339658,0.3660342
2.182,0.6339658,0.3660342
2.183,0.6339658,0.3660342
2.184,0.6339658,0.3660342
2.185,0.6339658,0.3660342
2.186,0.6339658,0.3660342
2.187,0.6339658,0.3660342
2.188,0.6339658,0.3660342
2.189,0.6339658,0.3660342
2.19,0.6339658,0.3660342
2.191,0.6339658,0.3660342
2.192,0.6339658,0.3660342
2.193,0.6339658,0.3660342
2.194,0.6339658,0.3660342
2.195,0.6339658,0.3660342
2.196,0.6339658,0.3660342
2.197,0.6339658,0.3660342
2.198,0.6339658,0.3660342
2.199,0.6339658,0.3660342
2.2,0.6339658,0.3660342
2.201,0.6339658,0.3660342
2.202,0.6339658,0.3660342
2.203,0.6339658,0.3660342
2.204,0.6339658,0.3660342
2.205,0.6339658,0.3660342
2.206,0.6339658,0.3660342
2.207,0.6339658,0.3660342
2.208,0.6339658,0.3660342
2.209,0.6339658,0.3660342
2.21,0.6339658,0.3660342
2.211,0.6339658,0.3660342
2.212,0.6339658,0.3660342
2.213,0.6339658,0.3660342
2.214,0.6339658,0.3660342
2.215,0.6339658,0.3660342
2.216,0.6339658,0.3660342
2.217,0.6339658,0.3660342
2.218,0.6339658,0.3660342
2.219,0.6339658,0.3660342
2.22,0.6339658,0.3660342
2.221,0.6339658,0.3660342
2.222,0.6339658,0.3660342
2.223,0.6339658,0.3660342
2.224,0.6339658,0.3660342
2.225,0.6339658,0.3660342
2.226,0.6339658,0.3660342
2.227,0.6339658,0.3660342
2.228,0.6339658,0.3660342
2.229,0.6339658,0.3660342
2.23,0.6339658,0.3660342
2.231,0.6339658,0.3660342
2.232,0.6339658,0.3660342
2.233,0.6339658,0.3660342
2.234,0.6339658,0.3660342
2.235,0.6339658,0.3660342
2.236,0.6339658,0.3660342
2.237,0.6339658,0.3660342
2.238,0.6339658,0.3660342
2.239,0.6339658,0.3660342
2.24,0.6339658,0.3660342
2.241,0.6339658,0.3660342
2.242,0.6339658,0.3660342
2.243,0.6339658,0.3660342
2.244,0.6339658,0.3660342
2.245,0.6339658,0.3660342
2.246,0.6339658,0.3660342
2.247,0.6339658,0.3660342
2.248,0.6339658,0.3660342
2.249,0.6339658,0.3660342
2.25,0.6339658,0.3660342
2.251,0.6339658,0.3660342
2.252,0.6339658,0.3660342
2.253,0.6339658,0.3660342
2.254,0.6339658,0.3660342
2.255,0.6339658,0.3660342
2.256,0.6339658,0.3660342
2.257,0.6339658,0.3660342
2.258,0.6339658,0.3660342
2.259,0.6339658,0.3660342
2.26,0.6339658,0.3660342
2.261,0.6339658,0.3660342
2.262,0.6339658,0.3660342
2.263,0.6339658,0.3660342
2.264,0.6339658,0.3660342
2.265,0.6339658,0.3660342
2.266,0.6339658,0.3660342
2.267,0.6339658,0.3660342
2.268,0.6339658,0.3660342
2.269,0.6339658,0.3660342
2.27,0.6339658,0.3660342
2.271,0.6339658,0.3660342
2.272,0.6339658,0.3660342
2.273,0.6339658,0.3660342
2.274,0.6339658,0.3660342
2.275,0.6339658,0.3660342
2.276,0.6339658,0.3660342
2.277,0.6339658,0.3660342
2.278,0.6339658,0.3660342
2.279,0.6339658,0.3660342
2.28,0.6339658,0.3660342
2.281,0.6339658,0.3660342
2.282,0.6339658,0.3660342
2.283,0.6339658,0.3660342
2.284,0.6339658,0.3660342
2.285,0.6339658,0.3660342
2.286,0.6339658,0.3660342
2.287,0.6339658,0.3660342
2.288,0.6339658,0.3660342
2.289,0.6339658,0.3660342
2.29,0.6339658,0.3660342
2.291,0.6339658,0.3660342
2.292,0.6339658,0.3660342
2.293,0.6339658,0.3660342
2.294,0.6339658,0.3660342
2.295,0.6339658,0.3660342
2.296,0.6339658,0.3660342
2.297,0.6339658,0.3660342
2.298,0.6339658,0.3660342
2.299,0.6339658,0.3660342
2.3,0.6339658,0.3660342
2.301,0.6339658,0.3660342
2.302,0.6339658,0.3660342
2.303,0.6339658,0.3660342
2.304,0.6339658,0.3660342
2.305,0.6339658,0.3660342
2.306,0.6339658,0.3660342
2.307,0.6339658,0.3660342
2.308,0.6339658,0.3660342
2.309,0.6339658,0.3660342
2.31,0.6339658,0.3660342
2.311,0.6339658,0.3660342
2.312,0.6339658,0.3660342
2.313,0.6339658,0.3660342
2.314,0.6339658,0.3660342
2.315,0.6339658,0.3660342
2.316,0.6339658,0.3660342
2.317,0.6339658,0.3660342
2.318,0.6339658,0.3660342
2.319,0.6339658,0.3660342
2.32,0.6339658,0.3660342
2.321,0.6339658,0.3660342
2.322,0.6339658,0.3660342
2.323,0.6339658,0.3660342
2.324,0.6339658,0.3660342
2.325,0.6339658,0.3660342
2.326,0.6339658,0.3660342
2.327,0.6339658,0.3660342
2.328,0.6339658,0.3660342
2.329,0.6339658,0.3660342
2.33,0.6339658,0.3660342
2.331,0.6339658,0.3660342
2.332,0.6339658,0.3660342
2.333,0.6339658,0.3660342
2.334,0.6339658,0.3660342
2.335,0.6339658,0.3660342
2.336,0.6339658,0.3660342
2.337,0.6339658,0.3660342
2.338,0.6339658,0.3660342
2.339,0.6339658,0.3660342
2.34,0.6339658,0.3660342
2.341,0.6339658,0.3660342
2.342,0.6339658,0.3660342
2.343,0.6339658,0.3660342
2.344,0.6339658,0.3660342
2.345,0.6339658,0.3660342
2.346,0.6339658,0.3660342
2.347,0.6339658,0.3660342
2.348,0.6339658,0.3660342
2.349,0.6339658,0.3660342
2.35,0.6339658,0.3660342
2.351,0.6339658,0.3660342
2.352,0.6339658,0.3660342
2.353,0.6339658,0.3660342
2.354,0.6339658,0.3660342
2.355,0.6339658,0.3660342
2.356,0.6339658,0.3660342
2.357,0.6339658,0.3660342
2.358,0.6339658,0.3660342
2.359,0.6339658,0.3660342
2.36,0.6339658,0.3660342
2.361,0.6339658,0.3660342
2.362,0.6339658,0.3660342
2.363,0.6339658,0.3660342
2.364,0.6339658,0.3660342
2.365,0.6339658,0.3660342
2.366,0.6339658,0.3660342
2.367,0.6339658,0.3660342
2.368,0.6339658,0.3660342
2.369,0.6339658,0.3660342
2.37,0.6339658,0.3660342
2.371,0.6339658,0.3660342
2.372,0.6339658,0.3660342
2.373,0.6339658,0.3660342
2.374,0.6339658,0.3660342
2.375,0.6339658,0.3660342
2.376,0.6339658,0.3660342
2.377,0.6339658,0.3660342
2.378,0.6339658,0.3660342
2.379,0.6339658,0.3660342
2.38,0.6339658,0.3660342
2.381,0.6339658,0.3660342
2.382,0.6339658,0.3660342
2.383,0.6339658,0.3660342
2.384,0.6339658,0.3660342
2.385,0.6339658,0.3660342
2.386,0.6339658,0.3660342
2.387,0.6339658,0.3660342
2.388,0.6339658,0.3660342
2.389,0.6339658,0.3660342
2.39,0.6339658,0.3660342
2.391,0.6339658,0.3660342
2.392,0.6339658,0.3660342
2.393,0.6339658,0.3660342
2.394,0.6339658,0.3660342
2.395,0.6339658,0.3660342
2.396,0.6339658,0.3660342
2.397,0.6339658,0.3660342
2.398,0.6339658,0.3660342
2.399,0.6339658,0.3660342
2.4,0.6339658,0.3660342
2.401,0.6339658,0.3660342
2.402,0.6339658,0.3660342
2.403,0.6339658,0.3660342
2.404,0.6339658,0.3660342
2.405,0.6339658,0.3660342
2.406,0.6339658,0.3660342
2.407,0.6339658,0.3660342
2.408,0.6339658,0.3660342
2.409,0.6339658,0.3660342
2.41,0.6339658,0.3660342
2.411,0.6339658,0.3660342
2.412,0.6339658,0.3660342
2.413,0.6339658,0.3660342
2.414,0.6339658,0.3660342
2.415,0.6339658,0.3660342
2.416,0.6339658,0.3660342
2.417,0.6339658,0.3660342
2.418,0.6339658,0.3660342
2.419,0.6339658,0.3660342
2.42,0.6339658,0.3660342
2.421,0.6339658,0.3660342
2.422,0.6339658,0.3660342
2.423,0.6339658,0.3660342
2.424,0.6339658,0.3660342
2.425,0.6339658,0.3660342
2.426,0.6339658,0.3660342
2.427,0.6339658,0.3660342
2.428,0.6339658,0.3660342
2.429,0.6339658,0.3660342
2.43,0.6339658,0.3660342
2.431,0.6339658,0.3660342
2.432,0.6339658,0.3660342
2.433,0.6339658,0.3660342
2.434,0.6339658,0.3660342
2.435,0.6339658,0.3660342
2.436,0.6339658,0.3660342
2.437,0.6339658,0.3660342
2.438,0.6339658,0.3660342
2.439,0.6339658,0.3660342
2.44,0.6339658,0.3660342
2.441,0.6339658,0.3660342
2.442,0.6339658,0.3660342
2.443,0.6339658,0.3660342
2.444,0.6339658,0.3660342
2.445,0.6339658,0.3660342
2.446,0.6339658,0.3660342
2.447,0.6339658,0.3660342
2.448,0.6339658,0.3660342
2.449,0.6339658,0.3660342
2.45,0.6339658,0.3660342
2.451,0.6339658,0.3660342
2.452,0.6339658,0.3660342
2.453,0.6339658,0.3660342
2.454,0.6339658,0.3660342
2.455,0.6339658,0.3660342
2.456,0.6339658,0.3660342
2.457,0.6339658,0.3660342
2.458,0.6339658,0.3660342
2.459,0.6339658,0.3660342
2.46,0.6339658,0.3660342
2.461,0.6339658,0.3660342
2.462,0.6339658,0.3660342
2.463,0.6339658,0.3660342
2.464,0.6339658,0.3660342
2.465,0.6339658,0.3660342
2.466,0.6339658,0.3660342
2.467,0.6339658,0.3660342
2.468,0.6339658,0.3660342
2.469,0.6339658,0.3660342
2.47,0.6339658,0.3660342
2.471,0.6339658,0.3660342
2.472,0.6339658,0.3660342
2.473,0.6339658,0.3660342
2.474,0.6339658,0.3660342
2.475,0.6339658,0.3660342
2.476,0.6339658,0.3660342
2.477,0.6339658,0.3660342
2.478,0.6339658,0.3660342
2.479,0.6339658,0.3660342
2.48,0.6339658,0.3660342
2.481,0.6339658,0.3660342
2.482,0.6339658,0.3660342
2.483,0.6339658,0.3660342
2.484,0.6339658,0.3660342
2.485,0.6339658,0.3660342
2.486,0.6339658,0.3660342
2.487,0.6339658,0.3660342
2.488,0.6339658,0.3660342
2.489,0.6339658,0.3660342
2.49,0.6339658,0.3660342
2.491,0.6339658,0.3660342
2.492,0.6339658,0.3660342
2.493,0.6339658,0.3660342
2.494,0.6339658,0.3660342
2.495,0.6339658,0.3660342
2.496,0.6339658,0.3660342
2.497,0.6339658,0.3660342
2.498,0.6339658,0.3660342
2.499,0.6339658,0.3660342
2.5,0.6339658,0.3660342
2.501,0.6339658,0.3660342
2.502,0.6339658,0.3660342
2.503,0.6339658,0.3660342
2.504,0.6339658,0.3660342
2.505,0.6339658,0.3660342
2.506,0.6339658,0.3660342
2.507,0.6339658,0.3660342
2.508,0.6339658,0.3660342
2.509,0.6339658,0.3660342
2.51,0.6339658,0.3660342
2.511,0.6339658,0.3660342
2.512,0.6339658,0.3660342
2.513,0.6339658,0.3660342
2.514,0.6339658,0.3660342
2.515,0.6339658,0.3660342
2.516,0.6339658,0.3660342
2.517,0.6339658,0.3660342
2.518,0.6339658,0.3660342
2.519,0.6339658,0.3660342
2.52,0.6339658,0.3660342
2.521,0.6339658,0.3660342
2.522,0.6339658,0.3660342
2.523,0.6339658,0.3660342
2.524,0.6339658,0.3660342
2.525,0.6339658,0.3660342
2.526,0.6339658,0.3660342
2.527,0.6339658,0.3660342
2.528,0.6339658,0.3660342
2.529,0.6339658,0.3660342
2.53,0.6339658,0.3660342
2.531,0.6339658,0.3660342
2.532,0.6339658,0.3660342
2.533,0.6339658,0.3660342
2.534,0.6339658,0.3660342
2.535,0.6339658,0.3660342
2.536,0.6339658,0.3660342
2.537,0.6339658,0.3660342
2.538,0.6339658,0.3660342
2.539,0.6339658,0.3660342
2.54,0.6339658,0.3660342
2.541,0.6339658,0.3660342
2.542,0.6339658,0.3660342
2.543,0.6339658,0.3660342
2.544,0.6339658,0.3660342
2.545,0.6339658,0.3660342
2.546,0.6339658,0.3660342
2.547,0.6339658,0.3660342
2.548,0.6339658,0.3660342
2.549,0.6339658,0.3660342
2.55,0.6339658,0.3660342
2.551,0.6339658,0.3660342
2.552,0.6339658,0.3660342
2.553,0.6339658,0.3660342
2.554,0.6339658,0.3660342
2.555,0.6339658,0.3660342
2.556,0.6339658,0.3660342
2.557,0.6339658,0.3660342
2.558,0.6339658,0.3660342
2.559,0.6339658,0.3660342
2.56,0.6339658,0.3660342
2.561,0.6339658,0.3660342
2.562,0.6339658,0.3660342
2.563,0.6339658,0.3660342
2.564,0.6339658,0.3660342
2.565,0.6339658,0.3660342
2.566,0.6339658,0.3660342
2.567,0.6339658,0.3660342
2.568,0.6339658,0.3660342
2.569,0.6339658,0.3660342
2.57,0.6339658,0.3660342
2.571,0.6339658,0.3660342
2.572,0.6339658,0.3660342
2.573,0.6339658,0.3660342
2.574,0.6339658,0.3660342
2.575,0.6339658,0.3660342
2.576,0.6339658,0.3660342
2.577,0.6339658,0.3660342
2.578,0.6339658,0.3660342
2.579,0.6339658,0.3660342
2.58,0.6339658,0.3660342
2.581,0.6339658,0.3660342
2.582,0.6339658,0.3660342
2.583,0.6339658,0.3660342
2.584,0.6339658,0.3660342
2.585,0.6339658,0.3660342
2.586,0.6339658,0.3660342
2.587,0.6339658,0.3660342
2.588,0.6339658,0.3660342
2.589,0.6339658,0.3660342
2.59,0.6339658,0.3660342
2.591,0.6339658,0.3660342
2.592,0.6339658,0.3660342
2.593,0.6339658,0.3660342
2.594,0.6339658,0.3660342
2.595,0.6339658,0.3660342
2.596,0.6339658,0.3660342
2.597,0.6339658,0.3660342
2.598,0.6339658,0.3660342
2.599,0.6339658,0.3660342
2.6,0.6339658,0.3660342
2.601,0.6339658,0.3660342
2.602,0.6339658,0.3660342
2.603,0.6339658,0.3660342
2.604,0.6339658,0.3660342
2.605,0.6339658,0.3660342
2.606,0.6339658,0.3660342
2.607,0.6339658,0.3660342
2.608,0.6339658,0.3660342
2.609,0.6339658,0.3660342
2.61,0.6339658,0.3660342
2.611,0.6339658,0.3660342
2.612,0.6339658,0.3660342
2.613,0.6339658,0.3660342
2.614,0.6339658,0.3660342
2.615,0.6339658,0.3660342
2.616,0.6339658,0.3660342
2.617,0.6339658,0.3660342
2.618,0.6339658,0.3660342
2.619,0.6339658,0.3660342
2.62,0.6339658,0.3660342
2.621,0.6339658,0.3660342
2.622,0.6339658,0.3660342
2.623,0.6339658,0.3660342
2.624,0.6339658,0.3660342
2.625,0.6339658,0.3660342
2.626,0.6339658,0.3660342
2.627,0.6339658,0.3660342
2.628,0.6339658,0.3660342
2.629,0.6339658,0.3660342
2.63,0.6339658,0.3660342
2.631,0.6339658,0.3660342
2.632,0.6339658,0.3660342
2.633,0.6339658,0.3660342
2.634,0.6339658,0.3660342
2.635,0.6339658,0.3660342
2.636,0.6339658,0.3660342
2.637,0.6339658,0.3660342
2.638,0.6339658,0.3660342
2.639,0.6339658,0.3660342
2.64,0.6339658,0.3660342
2.641,0.6339658,0.3660342
2.642,0.6339658,0.3660342
2.643,0.6339658,0.3660342
2.644,0.6339658,0.3660342
2.645,0.6339658,0.3660342
2.646,0.6339658,0.3660342
2.647,0.6339658,0.3660342
2.648,0.6339658,0.3660342
2.649,0.6339658,0.3660342
2.65,0.6339658,0.3660342
2.651,0.6339658,0.3660342
2.652,0.6339658,0.3660342
2.653,0.6339658,0.3660342
2.654,0.6339658,0.3660342
2.655,0.6339658,0.3660342
2.656,0.6339658,0.3660342
2.657,0.6339658,0.3660342
2.658,0.6339658,0.3660342
2.659,0.6339658,0.3660342
2.66,0.6339658,0.3660342
2.661,0.6339658,0.3660342
2.662,0.6339658,0.3660342
2.663,0.6339658,0.3660342
2.664,0.6339658,0.3660342
2.665,0.6339658,0.3660342
2.666,0.6339658,0.3660342
2.667,0.6339658,0.3660342
2.668,0.6339658,0.3660342
2.669,0.6339658,0.3660342
2.67,0.6339658,0.3660342
2.671,0.6339658,0.3660342
2.672,0.6339658,0.3660342
2.673,0.6339658,0.3660342
2.674,0.6339658,0.3660342
2.675,0.6339658,0.3660342
2.676,0.6339658,0.3660342
2.677,0.6339658,0.3660342
2.678,0.6339658,0.3660342
2.679,0.6339658,0.3660342
2.68,0.6339658,0.3660342
2.681,0.6339658,0.3660342
2.682,0.6339658,0.3660342
2.683,0.6339658,0.3660342
2.684,0.6339658,0.3660342
2.685,0.6339658,0.3660342
2.686,0.6339658,0.3660342
2.687,0.6339658,0.3660342
2.688,0.6339658,0.3660342
2.689,0.6339658,0.3660342
2.69,0.6339658,0.3660342
2.691,0.6339658,0.3660342
2.692,0.6339658,0.3660342
2.693,0.6339658,0.3660342
2.694,0.6339658,0.3660342
2.695,0.6339658,0.3660342
2.696,0.6339658,0.3660342
2.697,0.6339658,0.3660342
2.698,0.6339658,0.3660342
2.699,0.6339658,0.3660342
2.7,0.6339658,0.3660342
2.701,0.6339658,0.3660342
2.702,0.6339658,0.3660342
2.703,0.6339658,0.3660342
2.704,0.6339658,0.3660342
2.705,0.6339658,0.3660342
2.706,0.6339658,0.3660342
2.707,0.6339658,0.3660342
2.708,0.6339658,0.3660342
2.709,0.6339658,0.3660342
2.71,0.6339658,0.3660342
2.711,0.6339658,0.3660342
2.712,0.6339658,0.3660342
2.713,0.6339658,0.3660342
2.714,0.6339658,0.3660342
2.715,0.6339658,0.3660342
2.716,0.6339658,0.3660342
2.717,0.6339658,0.3660342
2.718,0.6339658,0.3660342
2.719,0.6339658,0.3660342
2.72,0.6339658,0.3660342
2.721,0.6339658,0.3660342
2.722,0.6339658,0.3660342
2.723,0.6339658,0.3660342
2.724,0.6339658,0.3660342
2.725,0.6339658,0.3660342
2.726,0.6339658,0.3660342
2.727,0.6339658,0.3660342
2.728,0.6339658,0.3660342
2.729,0.6339658,0.3660342
2.73,0.6339658,0.3660342
2.731,0.6339658,0.3660342
2.732,0.6339658,0.3660342
2.733,0.6339658,0.3660342
2.734,0.6339658,0.3660342
2.735,0.6339658,0.3660342
2.736,0.6339658,0.3660342
2.737,0.6339658,0.3660342
2.738,0.6339658,0.3660342
2.739,0.6339658,0.3660342
2.74,0.6339658,0.3660342
2.741,0.6339658,0.3660342
2.742,0.6339658,0.3660342
2.743,0.6339658,0.3660342
2.744,0.6339658,0.3660342
2.745,0.6339658,0.3660342
2.746,0.6339658,0.3660342
2.747,0.6339658,0.3660342
2.748,0.6339658,0.3660342
2.749,0.6339658,0.3660342
2.75,0.6339658,0.3660342
2.751,0.6339658,0.3660342
2.752,0.6339658,0.3660342
2.753,0.6339658,0.3660342
2.754,0.6339658,0.3660342
2.755,0.6339658,0.3660342
2.756,0.6339658,0.3660342
2.757,0.6339658,0.3660342
2.758,0.6339658,0.3660342
2.759,0.6339658,0.3660342
2.76,0.6339658,0.3660342
2.761,0.6339658,0.3660342
2.762,0.6339658,0.3660342
