x,phase_1,phase_2
1.89,0.4968328,0.3523128
1.891,0.4970304,0.3523874
1.892,0.4972182,0.3524542
1.893,0.4973974,0.3525282
1.894,0.4975754,0.3526076
1.895,0.4977682,0.3526918
1.896,0.497943,0.3527684
1.897,0.4981348,0.352845
1.898,0.4983136,0.3529124
1.899,0.4984874,0.3529946
1.9,0.4986766,0.3530676
1.901,0.498868,0.3531396
1.902,0.4990506,0.3532062
1.903,0.499242,0.3532778
1.904,0.4994412,0.3533598
1.905,0.4996144,0.3534318
1.906,0.4998022,0.3535004
1.907,0.50001,0.353579
1.908,0.5002058,0.3536534
1.909,0.5003954,0.3537226
1.91,0.5005706,0.353793
1.911,0.5007428,0.353868
1.912,0.500946,0.3539446
1.913,0.5011352,0.3540132
1.914,0.5013348,0.3540828
1.915,0.5015232,0.3541538
1.916,0.5017232,0.3542218
1.917,0.501889,0.3542842
1.918,0.5020764,0.3543532
1.919,0.5022724,0.3544308
1.92,0.502453,0.354507
1.921,0.5026386,0.3545798
1.922,0.5028302,0.3546512
1.923,0.503016,0.3547264
1.924,0.5031928,0.3548022
1.925,0.5033694,0.354871
1.926,0.5035672,0.3549382
1.927,0.5037614,0.3550036
1.928,0.5039556,0.355075
1.929,0.504138,0.3551552
1.93,0.5043214,0.3552244
1.931,0.5045012,0.355297
1.932,0.5046976,0.3553668
1.933,0.5048818,0.3554302
1.934,0.5050832,0.355501
1.935,0.5052876,0.3555766
1.936,0.505502,0.3556494
1.937,0.5056838,0.3557224
1.938,0.5058642,0.355794
1.939,0.5060578,0.3558562
1.94,0.5062476,0.3559294
1.941,0.5064374,0.356007
1.942,0.506626,0.3560772
1.943,0.5068232,0.356143
1.944,0.5070154,0.3562062
1.945,0.5072096,0.3562762
1.946,0.5073952,0.3563478
1.947,0.5075726,0.3564158
1.948,0.507757,0.3564848
1.949,0.5079422,0.3565482
1.95,0.5081354,0.3566118
1.951,0.5083214,0.3566818
1.952,0.5085086,0.356749
1.953,0.508692,0.3568206
1.954,0.5088672,0.35689
1.955,0.5090558,0.3569616
1.956,0.50924,0.357028
1.957,0.5094268,0.3570848
1.958,0.509609,0.3571514
1.959,0.5097882,0.357221
1.96,0.5099734,0.3572832
1.961,0.510172,0.3573574
1.962,0.5103694,0.357421
1.963,0.510563,0.3574894
1.964,0.5107506,0.3575652
1.965,0.510937,0.3576364
1.966,0.5111196,0.3577072
1.967,0.5113044,0.3577802
1.968,0.5114824,0.3578422
1.969,0.511656,0.3579102
1.97,0.5118486,0.3579828
1.971,0.5120224,0.358056
1.972,0.5122082,0.358121
1.973,0.5124048,0.3582012
1.974,0.512589,0.3582724
1.975,0.5127682,0.3583348
1.976,0.5129482,0.3584044
1.977,0.5131314,0.35848
1.978,0.513313,0.3585504
1.979,0.5134974,0.3586136
1.98,0.5136802,0.3586814
1.981,0.5138652,0.3587464
1.982,0.51404,0.3588102
1.983,0.5142276,0.3588804
1.984,0.514391,0.3589416
1.985,0.5145864,0.3590078
1.986,0.5147688,0.3590732
1.987,0.514954,0.3591384
1.988,0.515136,0.3592058
1.989,0.5152972,0.3592818
1.99,0.5154736,0.3593556
1.991,0.5156552,0.3594222
1.992,0.515843,0.3594854
1.993,0.5160192,0.3595464
1.994,0.5161868,0.3596146
1.995,0.5163802,0.3596778
1.996,0.5165552,0.3597546
1.997,0.516737,0.3598246
1.998,0.5169032,0.3598916
1.999,0.51709,0.359959
2.0,0.517256,0.3600178
2.001,0.5174358,0.360084
2.002,0.5176348,0.3601546
2.003,0.5177998,0.3602144
2.004,0.5179724,0.3602776
2.005,0.5181492,0.3603372
2.006,0.518327,0.360397
2.007,0.5185086,0.3604652
2.008,0.5186814,0.3605302
2.009,0.5188698,0.3605974
2.01,0.5190684,0.3606624
2.011,0.5192556,0.3607274
2.012,0.5194462,0.3607842
2.013,0.5196088,0.360854
2.014,0.5197802,0.3609092
2.015,0.5199658,0.3609812
2.016,0.5201364,0.3610394
2.017,0.5203166,0.3611012
2.018,0.5204746,0.3611684
2.019,0.5206668,0.3612412
2.02,0.5208426,0.3613022
2.021,0.5210142,0.361353
2.022,0.521193,0.3614144
2.023,0.5213746,0.361479
2.024,0.5215436,0.3615394
2.025,0.5217188,0.3615966
2.026,0.5218856,0.3616568
2.027,0.5220706,0.3617106
2.028,0.5222488,0.361788
2.029,0.5224366,0.36185
2.03,0.5226076,0.361911
2.031,0.522785,0.3619802
2.032,0.5229644,0.3620368
2.033,0.5231392,0.3621126
2.034,0.5233224,0.3621646
2.035,0.5235006,0.3622278
2.036,0.5236746,0.3622884
2.037,0.5238434,0.3623492
2.038,0.5240172,0.3624114
2.039,0.524202,0.3624736
2.04,0.524387,0.3625382
2.041,0.5245698,0.362596
2.042,0.5247454,0.3626546
2.043,0.5249264,0.3627122
2.044,0.5250924,0.3627772
2.045,0.5252758,0.362838
2.046,0.5254674,0.362901
2.047,0.5256502,0.362964
2.048,0.5258246,0.3630262
2.049,0.5260058,0.3630904
2.05,0.5261668,0.363152
2.051,0.5263308,0.3632064
2.052,0.5265066,0.363259
2.053,0.526674,0.3633146
2.054,0.5268542,0.3633704
2.055,0.527033,0.3634394
2.056,0.527201,0.3635052
2.057,0.5273758,0.3635726
2.058,0.5275362,0.3636356
2.059,0.527709,0.3636938
2.06,0.527877,0.3637448
2.061,0.5280392,0.3638084
2.062,0.5282144,0.3638608
2.063,0.5283956,0.3639138
2.064,0.5285588,0.363968
2.065,0.5287354,0.3640244
2.066,0.5289036,0.364081
2.067,0.5290738,0.3641306
2.068,0.5292574,0.364192
2.069,0.5294432,0.3642462
2.07,0.5296126,0.3643028
2.071,0.5297784,0.3643582
2.072,0.529947,0.3644196
2.073,0.5301042,0.3644686
2.074,0.5302588,0.3645212
2.075,0.5304338,0.364576
2.076,0.5306072,0.3646316
2.077,0.5307796,0.3646886
2.078,0.5309544,0.3647522
2.079,0.5311174,0.3648076
2.08,0.531297,0.3648548
2.081,0.531485,0.3649186
2.082,0.5316602,0.3649766
2.083,0.5318276,0.365036
2.084,0.5320056,0.3650958
2.085,0.5321896,0.3651596
2.086,0.5323634,0.3652182
2.087,0.5325208,0.3652814
2.088,0.5326968,0.3653374
2.089,0.5328728,0.3653894
2.09,0.5330534,0.365448
2.091,0.5332278,0.3655012
2.092,0.5333954,0.3655584
2.093,0.5335656,0.3656152
2.094,0.5337374,0.365666
2.095,0.5339076,0.3657246
2.096,0.5340832,0.3657812
2.097,0.534256,0.3658384
2.098,0.5344078,0.3658976
2.099,0.5345708,0.3659608
2.1,0.6339904,0.3660096
2.101,0.6339904,0.3660096
2.102,0.6339904,0.3660096
2.103,0.6339904,0.3660096
2.104,0.6339904,0.3660096
2.105,0.6339904,0.3660096
2.106,0.6339904,0.3660096
2.107,0.6339904,0.3660096
2.108,0.6339904,0.3660096
2.109,0.6339904,0.3660096
2.11,0.6339904,0.3660096
2.111,0.6339904,0.3660096
2.112,0.6339904,0.3660096
2.113,0.6339904,0.3660096
2.114,0.6339904,0.3660096
2.115,0.6339904,0.3660096
2.116,0.6339904,0.3660096
2.117,0.6339904,0.3660096
2.118,0.6339904,0.3660096
2.119,0.6339904,0.3660096
2.12,0.6339904,0.3660096
2.121,0.6339904,0.3660096
2.122,0.6339904,0.3660096
2.123,0.6339904,0.3660096
2.124,0.6339904,0.3660096
2.125,0.6339904,0.3660096
2.126,0.6339904,0.3660096
2.127,0.6339904,0.3660096
2.128,0.6339904,0.3660096
2.129,0.6339904,0.3660096
2.13,0.6339904,0.3660096
2.131,0.6339904,0.3660096
2.132,0.6339904,0.3660096
2.133,0.6339904,0.3660096
2.134,0.6339904,0.3660096
2.135,0.6339904,0.3660096
2.136,0.6339904,0.3660096
2.137,0.6339904,0.3660096
2.138,0.6339904,0.3660096
2.139,0.6339904,0.3660096
2.14,0.6339904,0.3660096
2.141,0.6339904,0.3660096
2.142,0.6339904,0.3660096
2.143,0.6339904,0.3660096
2.144,0.6339904,0.3660096
2.145,0.6339904,0.3660096
2.146,0.6339904,0.3660096
2.147,0.6339904,0.3660096
2.148,0.6339904,0.3660096
2.149,0.6339904,0.3660096
2.15,0.6339904,0.3660096
2.151,0.6339904,0.3660096
2.152,0.6339904,0.3660096
2.153,0.6339904,0.3660096
2.154,0.6339904,0.3660096
2.155,0.6339904,0.3660096
2.156,0.6339904,0.3660096
2.157,0.6339904,0.3660096
2.158,0.6339904,0.3660096
2.159,0.6339904,0.3660096
2.16,0.6339904,0.3660096
2.161,0.6339904,0.3660096
2.162,0.6339904,0.3660096
2.163,0.6339904,0.3660096
2.164,0.6339904,0.3660096
2.165,0.6339904,0.3660096
2.166,0.6339904,0.3660096
2.167,0.6339904,0.3660096
2.168,0.6339904,0.3660096
2.169,0.6339904,0.3660096
2.17,0.6339904,0.3660096
2.171,0.6339904,0.3660096
2.172,0.6339904,0.3660096
2.173,0.6339904,0.3660096
2.174,0.6339904,0.3660096
2.175,0.6339904,0.3660096
2.176,0.6339904,0.3660096
2.177,0.6339904,0.3660096
2.178,0.6339904,0.3660096
2.179,0.6339904,0.3660096
2.18,0.6339904,0.3660096
2.181,0.6339904,0.3660096
2.182,0.6339904,0.3660096
2.183,0.6339904,0.3660096
2.184,0.6339904,0.3660096
2.185,0.6339904,0.3660096
2.186,0.6339904,0.3660096
2.187,0.6339904,0.3660096
2.188,0.6339904,0.3660096
2.189,0.6339904,0.3660096
2.19,0.6339904,0.3660096
2.191,0.6339904,0.3660096
2.192,0.6339904,0.3660096
2.193,0.6339904,0.3660096
2.194,0.6339904,0.3660096
2.195,0.6339904,0.3660096
2.196,0.6339904,0.3660096
2.197,0.6339904,0.3660096
2.198,0.6339904,0.3660096
2.199,0.6339904,0.3660096
2.2,0.6339904,0.3660096
2.201,0.6339904,0.3660096
2.202,0.6339904,0.3660096
2.203,0.6339904,0.3660096
2.204,0.6339904,0.3660096
2.205,0.6339904,0.3660096
2.206,0.6339904,0.3660096
2.207,0.6339904,0.3660096
2.208,0.6339904,0.3660096
2.209,0.6339904,0.3660096
2.21,0.6339904,0.3660096
2.211,0.6339904,0.3660096
2.212,0.6339904,0.3660096
2.213,0.6339904,0.3660096
2.214,0.6339904,0.3660096
2.215,0.6339904,0.3660096
2.216,0.6339904,0.3660096
2.217,0.6339904,0.3660096
2.218,0.6339904,0.3660096
2.219,0.6339904,0.3660096
2.22,0.6339904,0.3660096
2.221,0.6339904,0.3660096
2.222,0.6339904,0.3660096
2.223,0.6339904,0.3660096
2.224,0.6339904,0.3660096
2.225,0.6339904,0.3660096
2.226,0.6339904,0.3660096
2.227,0.6339904,0.3660096
2.228,0.6339904,0.3660096
2.229,0.6339904,0.3660096
2.23,0.6339904,0.3660096
2.231,0.6339904,0.3660096
2.232,0.6339904,0.3660096
2.233,0.6339904,0.3660096
2.234,0.6339904,0.3660096
2.235,0.6339904,0.3660096
2.236,0.6339904,0.3660096
2.237,0.6339904,0.3660096
2.238,0.6339904,0.3660096
2.239,0.6339904,0.3660096
2.24,0.6339904,0.3660096
2.241,0.6339904,0.3660096
2.242,0.6339904,0.3660096
2.243,0.6339904,0.3660096
2.244,0.6339904,0.3660096
2.245,0.6339904,0.3660096
2.246,0.6339904,0.3660096
2.247,0.6339904,0.3660096
2.248,0.6339904,0.3660096
2.249,0.6339904,0.3660096
2.25,0.6339904,0.3660096
2.251,0.6339904,0.3660096
2.252,0.6339904,0.3660096
2.253,0.6339904,0.3660096
2.254,0.6339904,0.3660096
2.255,0.6339904,0.3660096
2.256,0.6339904,0.3660096
2.257,0.6339904,0.3660096
2.258,0.6339904,0.3660096
2.259,0.6339904,0.3660096
2.26,0.6339904,0.3660096
2.261,0.6339904,0.3660096
2.262,0.6339904,0.3660096
2.263,0.6339904,0.3660096
2.264,0.6339904,0.3660096
2.265,0.6339904,0.3660096
2.266,0.6339904,0.3660096
2.267,0.6339904,0.3660096
2.268,0.6339904,0.3660096
2.269,0.6339904,0.3660096
2.27,0.6339904,0.3660096
2.271,0.6339904,0.3660096
2.272,0.6339904,0.3660096
2.273,0.6339904,0.3660096
2.274,0.6339904,0.3660096
2.275,0.6339904,0.3660096
2.276,0.6339904,0.3660096
2.277,0.6339904,0.3660096
2.278,0.6339904,0.3660096
2.279,0.6339904,0.3660096
2.28,0.6339904,0.3660096
2.281,0.6339904,0.3660096
2.282,0.6339904,0.3660096
2.283,0.6339904,0.3660096
2.284,0.6339904,0.3660096
2.285,0.6339904,0.3660096
2.286,0.6339904,0.3660096
2.287,0.6339904,0.3660096
2.288,0.6339904,0.3660096
2.289,0.6339904,0.3660096
2.29,0.6339904,0.3660096
2.291,0.6339904,0.3660096
2.292,0.6339904,0.3660096
2.293,0.6339904,0.3660096
2.294,0.6339904,0.3660096
2.295,0.6339904,0.3660096
2.296,0.6339904,0.3660096
2.297,0.6339904,0.3660096
2.298,0.6339904,0.3660096
2.299,0.6339904,0.3660096
2.3,0.6339904,0.3660096
2.301,0.6339904,0.3660096
2.302,0.6339904,0.3660096
2.303,0.6339904,0.3660096
2.304,0.6339904,0.3660096
2.305,0.6339904,0.3660096
2.306,0.6339904,0.3660096
2.307,0.6339904,0.3660096
2.308,0.6339904,0.3660096
2.309,0.6339904,0.3660096
2.31,0.6339904,0.3660096
2.311,0.6339904,0.3660096
2.312,0.6339904,0.3660096
2.313,0.6339904,0.3660096
2.314,0.6339904,0.3660096
2.315,0.6339904,0.3660096
2.316,0.6339904,0.3660096
2.317,0.6339904,0.3660096
2.318,0.6339904,0.3660096
2.319,0.6339904,0.3660096
2.32,0.6339904,0.3660096
2.321,0.6339904,0.3660096
2.322,0.6339904,0.3660096
2.323,0.6339904,0.3660096
2.324,0.6339904,0.3660096
2.325,0.6339904,0.3660096
2.326,0.6339904,0.3660096
2.327,0.6339904,0.3660096
2.328,0.6339904,0.3660096
2.329,0.6339904,0.3660096
2.33,0.6339904,0.3660096
2.331,0.6339904,0.3660096
2.332,0.6339904,0.3660096
2.333,0.6339904,0.3660096
2.334,0.6339904,0.3660096
2.335,0.6339904,0.3660096
2.336,0.6339904,0.3660096
2.337,0.6339904,0.3660096
2.338,0.6339904,0.3660096
2.339,0.6339904,0.3660096
2.34,0.6339904,0.3660096
2.341,0.6339904,0.3660096
2.342,0.6339904,0.3660096
2.343,0.6339904,0.3660096
2.344,0.6339904,0.3660096
2.345,0.6339904,0.3660096
2.346,0.6339904,0.3660096
2.347,0.6339904,0.3660096
2.348,0.6339904,0.3660096
2.349,0.6339904,0.3660096
2.35,0.6339904,0.3660096
2.351,0.6339904,0.3660096
2.352,0.6339904,0.3660096
2.353,0.6339904,0.3660096
2.354,0.6339904,0.3660096
2.355,0.6339904,0.3660096
2.356,0.6339904,0.3660096
2.357,0.6339904,0.3660096
2.358,0.6339904,0.3660096
2.359,0.6339904,0.3660096
2.36,0.6339904,0.3660096
2.361,0.6339904,0.3660096
2.362,0.6339904,0.3660096
2.363,0.6339904,0.3660096
2.364,0.6339904,0.3660096
2.365,0.6339904,0.3660096
2.366,0.6339904,0.3660096
2.367,0.6339904,0.3660096
2.368,0.6339904,0.3660096
2.369,0.6339904,0.3660096
2.37,0.6339904,0.3660096
2.371,0.6339904,0.3660096
2.372,0.6339904,0.3660096
2.373,0.6339904,0.3660096
2.374,0.6339904,0.3660096
2.375,0.6339904,0.3660096
2.376,0.6339904,0.3660096
2.377,0.6339904,0.3660096
2.378,0.6339904,0.3660096
2.379,0.6339904,0.3660096
2.38,0.6339904,0.3660096
2.381,0.6339904,0.3660096
2.382,0.6339904,0.3660096
2.383,0.6339904,0.3660096
2.384,0.6339904,0.3660096
2.385,0.6339904,0.3660096
2.386,0.6339904,0.3660096
2.387,0.6339904,0.3660096
2.388,0.6339904,0.3660096
2.389,0.6339904,0.3660096
2.39,0.6339904,0.3660096
2.391,0.6339904,0.3660096
2.392,0.6339904,0.3660096
2.393,0.6339904,0.3660096
2.394,0.6339904,0.3660096
2.395,0.6339904,0.3660096
2.396,0.6339904,0.3660096
2.397,0.6339904,0.3660096
2.398,0.6339904,0.3660096
2.399,0.6339904,0.3660096
2.4,0.6339904,0.3660096
2.401,0.6339904,0.3660096
2.402,0.6339904,0.3660096
2.403,0.6339904,0.3660096
2.404,0.6339904,0.3660096
2.405,0.6339904,0.3660096
2.406,0.6339904,0.3660096
2.407,0.6339904,0.3660096
2.408,0.6339904,0.3660096
2.409,0.6339904,0.3660096
2.41,0.6339904,0.3660096
2.411,0.6339904,0.3660096
2.412,0.6339904,0.3660096
2.413,0.6339904,0.3660096
2.414,0.6339904,0.3660096
2.415,0.6339904,0.3660096
2.416,0.6339904,0.3660096
2.417,0.6339904,0.3660096
2.418,0.6339904,0.3660096
2.419,0.6339904,0.3660096
2.42,0.6339904,0.3660096
2.421,0.6339904,0.3660096
2.422,0.6339904,0.3660096
2.423,0.6339904,0.3660096
2.424,0.6339904,0.3660096
2.425,0.6339904,0.3660096
2.426,0.6339904,0.3660096
2.427,0.6339904,0.3660096
2.428,0.6339904,0.3660096
2.429,0.6339904,0.3660096
2.43,0.6339904,0.3660096
2.431,0.6339904,0.3660096
2.432,0.6339904,0.3660096
2.433,0.6339904,0.3660096
2.434,0.6339904,0.3660096
2.435,0.6339904,0.3660096
2.436,0.6339904,0.3660096
2.437,0.6339904,0.3660096
2.438,0.6339904,0.3660096
2.439,0.6339904,0.3660096
2.44,0.6339904,0.3660096
2.441,0.6339904,0.3660096
2.442,0.6339904,0.3660096
2.443,0.6339904,0.3660096
2.444,0.6339904,0.3660096
2.445,0.6339904,0.3660096
2.446,0.6339904,0.3660096
2.447,0.6339904,0.3660096
2.448,0.6339904,0.3660096
2.449,0.6339904,0.3660096
2.45,0.6339904,0.3660096
2.451,0.6339904,0.3660096
2.452,0.6339904,0.3660096
2.453,0.6339904,0.3660096
2.454,0.6339904,0.3660096
2.455,0.6339904,0.3660096
2.456,0.6339904,0.3660096
2.457,0.6339904,0.3660096
2.458,0.6339904,0.3660096
2.459,0.6339904,0.3660096
2.46,0.6339904,0.3660096
2.461,0.6339904,0.3660096
2.462,0.6339904,0.3660096
2.463,0.6339904,0.3660096
2.464,0.6339904,0.3660096
2.465,0.6339904,0.3660096
2.466,0.6339904,0.3660096
2.467,0.6339904,0.3660096
2.468,0.6339904,0.3660096
2.469,0.6339904,0.3660096
2.47,0.6339904,0.3660096
2.471,0.6339904,0.3660096
2.472,0.6339904,0.3660096
2.473,0.6339904,0.3660096
2.474,0.6339904,0.3660096
2.475,0.6339904,0.3660096
2.476,0.6339904,0.3660096
2.477,0.6339904,0.3660096
2.478,0.6339904,0.3660096
2.479,0.6339904,0.3660096
2.48,0.6339904,0.3660096
2.481,0.6339904,0.3660096
2.482,0.6339904,0.3660096
2.483,0.6339904,0.3660096
2.484,0.6339904,0.3660096
2.485,0.6339904,0.3660096
2.486,0.6339904,0.3660096
2.487,0.6339904,0.3660096
2.488,0.6339904,0.3660096
2.489,0.6339904,0.3660096
2.49,0.6339904,0.3660096
2.491,0.6339904,0.3660096
2.492,0.6339904,0.3660096
2.493,0.6339904,0.3660096
2.494,0.6339904,0.3660096
2.495,0.6339904,0.3660096
2.496,0.6339904,0.3660096
2.497,0.6339904,0.3660096
2.498,0.6339904,0.3660096
2.499,0.6339904,0.3660096
2.5,0.6339904,0.3660096
2.501,0.6339904,0.3660096
2.502,0.6339904,0.3660096
2.503,0.6339904,0.3660096
2.504,0.6339904,0.3660096
2.505,0.6339904,0.3660096
2.506,0.6339904,0.3660096
2.507,0.6339904,0.3660096
2.508,0.6339904,0.3660096
2.509,0.6339904,0.3660096
2.51,0.6339904,0.3660096
2.511,0.6339904,0.3660096
2.512,0.6339904,0.3660096
2.513,0.6339904,0.3660096
2.514,0.6339904,0.3660096
2.515,0.6339904,0.3660096
2.516,0.6339904,0.3660096
2.517,0.6339904,0.3660096
2.518,0.6339904,0.3660096
2.519,0.6339904,0.3660096
2.52,0.6339904,0.3660096
2.521,0.6339904,0.3660096
2.522,0.6339904,0.3660096
2.523,0.6339904,0.3660096
2.524,0.6339904,0.3660096
2.525,0.6339904,0.3660096
2.526,0.6339904,0.3660096
2.527,0.6339904,0.3660096
2.528,0.6339904,0.3660096
2.529,0.6339904,0.3660096
2.53,0.6339904,0.3660096
2.531,0.6339904,0.3660096
2.532,0.6339904,0.3660096
2.533,0.6339904,0.3660096
2.534,0.6339904,0.3660096
2.535,0.6339904,0.3660096
2.536,0.6339904,0.3660096
2.537,0.6339904,0.3660096
2.538,0.6339904,0.3660096
2.539,0.6339904,0.3660096
2.54,0.6339904,0.3660096
2.541,0.6339904,0.3660096
2.542,0.6339904,0.3660096
2.543,0.6339904,0.3660096
2.544,0.6339904,0.3660096
2.545,0.6339904,0.3660096
2.546,0.6339904,0.3660096
2.547,0.6339904,0.3660096
2.548,0.6339904,0.3660096
2.549,0.6339904,0.3660096
2.55,0.6339904,0.3660096
2.551,0.6339904,0.3660096
2.552,0.6339904,0.3660096
2.553,0.6339904,0.3660096
2.554,0.6339904,0.3660096
2.555,0.6339904,0.3660096
2.556,0.6339904,0.3660096
2.557,0.6339904,0.3660096
2.558,0.6339904,0.3660096
2.559,0.6339904,0.3660096
2.56,0.6339904,0.3660096
2.561,0.6339904,0.3660096
2.562,0.6339904,0.3660096
2.563,0.6339904,0.3660096
2.564,0.6339904,0.3660096
2.565,0.6339904,0.3660096
2.566,0.6339904,0.3660096
2.567,0.6339904,0.3660096
2.568,0.6339904,0.3660096
2.569,0.6339904,0.3660096
2.57,0.6339904,0.3660096
2.571,0.6339904,0.3660096
2.572,0.6339904,0.3660096
2.573,0.6339904,0.3660096
2.574,0.6339904,0.3660096
2.575,0.6339904,0.3660096
2.576,0.6339904,0.3660096
2.577,0.6339904,0.3660096
2.578,0.6339904,0.3660096
2.579,0.6339904,0.3660096
2.58,0.6339904,0.3660096
2.581,0.6339904,0.3660096
2.582,0.6339904,0.3660096
2.583,0.6339904,0.3660096
2.584,0.6339904,0.3660096
2.585,0.6339904,0.3660096
2.586,0.6339904,0.3660096
2.587,0.6339904,0.3660096
2.588,0.6339904,0.3660096
2.589,0.6339904,0.3660096
2.59,0.6339904,0.3660096
2.591,0.6339904,0.3660096
2.592,0.6339904,0.3660096
2.593,0.6339904,0.3660096
2.594,0.6339904,0.3660096
2.595,0.6339904,0.3660096
2.596,0.6339904,0.3660096
2.597,0.6339904,0.3660096
2.598,0.6339904,0.3660096
2.599,0.6339904,0.3660096
2.6,0.6339904,0.3660096
2.601,0.6339904,0.3660096
2.602,0.6339904,0.3660096
2.603,0.6339904,0.3660096
2.604,0.6339904,0.3660096
2.605,0.6339904,0.3660096
2.606,0.6339904,0.3660096
2.607,0.6339904,0.3660096
2.608,0.6339904,0.3660096
2.609,0.6339904,0.3660096
2.61,0.6339904,0.3660096
2.611,0.6339904,0.3660096
2.612,0.6339904,0.3660096
2.613,0.6339904,0.3660096
2.614,0.6339904,0.3660096
2.615,0.6339904,0.3660096
2.616,0.6339904,0.3660096
2.617,0.6339904,0.3660096
2.618,0.6339904,0.3660096
2.619,0.6339904,0.3660096
2.62,0.6339904,0.3660096
2.621,0.6339904,0.3660096
2.622,0.6339904,0.3660096
2.623,0.6339904,0.3660096
2.624,0.6339904,0.3660096
2.625,0.6339904,0.3660096
2.626,0.6339904,0.3660096
2.627,0.6339904,0.3660096
2.628,0.6339904,0.3660096
2.629,0.6339904,0.3660096
2.63,0.6339904,0.3660096
2.631,0.6339904,0.3660096
2.632,0.6339904,0.3660096
2.633,0.6339904,0.3660096
2.634,0.6339904,0.3660096
2.635,0.6339904,0.3660096
2.636,0.6339904,0.3660096
2.637,0.6339904,0.3660096
2.638,0.6339904,0.3660096
2.639,0.6339904,0.3660096
2.64,0.6339904,0.3660096
2.641,0.6339904,0.3660096
2.642,0.6339904,0.3660096
2.643,0.6339904,0.3660096
2.644,0.6339904,0.3660096
2.645,0.6339904,0.3660096
2.646,0.6339904,0.3660096
2.647,0.6339904,0.3660096
2.648,0.6339904,0.3660096
2.649,0.6339904,0.3660096
2.65,0.6339904,0.3660096
2.651,0.6339904,0.3660096
2.652,0.6339904,0.3660096
2.653,0.6339904,0.3660096
2.654,0.6339904,0.3660096
2.655,0.6339904,0.3660096
2.656,0.6339904,0.3660096
2.657,0.6339904,0.3660096
2.658,0.6339904,0.3660096
2.659,0.6339904,0.3660096
2.66,0.6339904,0.3660096
2.661,0.6339904,0.3660096
2.662,0.6339904,0.3660096
2.663,0.6339904,0.3660096
2.664,0.6339904,0.3660096
2.665,0.6339904,0.3660096
2.666,0.6339904,0.3660096
2.667,0.6339904,0.3660096
2.668,0.6339904,0.3660096
2.669,0.6339904,0.3660096
2.67,0.6339904,0.3660096
2.671,0.6339904,0.3660096
2.672,0.6339904,0.3660096
2.673,0.6339904,0.3660096
2.674,0.6339904,0.3660096
2.675,0.6339904,0.3660096
2.676,0.6339904,0.3660096
2.677,0.6339904,0.3660096
2.678,0.6339904,0.3660096
2.679,0.6339904,0.3660096
2.68,0.6339904,0.3660096
2.681,0.6339904,0.3660096
2.682,0.6339904,0.3660096
2.683,0.6339904,0.3660096
2.684,0.6339904,0.3660096
2.685,0.6339904,0.3660096
2.686,0.6339904,0.3660096
2.687,0.6339904,0.3660096
2.688,0.6339904,0.3660096
2.689,0.6339904,0.3660096
2.69,0.6339904,0.3660096
2.691,0.6339904,0.3660096
2.692,0.6339904,0.3660096
2.693,0.6339904,0.3660096
2.694,0.6339904,0.3660096
2.695,0.6339904,0.3660096
2.696,0.6339904,0.3660096
2.697,0.6339904,0.3660096
2.698,0.6339904,0.3660096
2.699,0.6339904,0.3660096
2.7,0.6339904,0.3660096
2.701,0.6339904,0.3660096
2.702,0.6339904,0.3660096
2.703,0.6339904,0.3660096
2.704,0.6339904,0.3660096
2.705,0.6339904,0.3660096
2.706,0.6339904,0.3660096
2.707,0.6339904,0.3660096
2.708,0.6339904,0.3660096
2.709,0.6339904,0.3660096
2.71,0.6339904,0.3660096
2.711,0.6339904,0.3660096
2.712,0.6339904,0.3660096
2.713,0.6339904,0.3660096
2.714,0.6339904,0.3660096
2.715,0.6339904,0.3660096
2.716,0.6339904,0.3660096
2.717,0.6339904,0.3660096
2.718,0.6339904,0.3660096
2.719,0.6339904,0.3660096
2.72,0.6339904,0.3660096
2.721,0.6339904,0.3660096
2.722,0.6339904,0.3660096
2.723,0.6339904,0.3660096
2.724,0.6339904,0.3660096
2.725,0.6339904,0.3660096
2.726,0.6339904,0.3660096
2.727,0.6339904,0.3660096
2.728,0.6339904,0.3660096
2.729,0.6339904,0.3660096
2.73,0.6339904,0.3660096
2.731,0.6339904,0.3660096
2.732,0.6339904,0.3660096
2.733,0.6339904,0.3660096
2.734,0.6339904,0.3660096
2.735,0.6339904,0.3660096
2.736,0.6339904,0.3660096
2.737,0.6339904,0.3660096
2.738,0.6339904,0.3660096
2.739,0.6339904,0.3660096
2.74,0.6339904,0.3660096
2.741,0.6339904,0.3660096
2.742,0.6339904,0.3660096
2.743,0.6339904,0.3660096
2.744,0.6339904,0.3660096
2.745,0.6339904,0.3660096
2.746,0.6339904,0.3660096
2.747,0.6339904,0.3660096
2.748,0.6339904,0.3660096
2.749,0.6339904,0.3660096
2.75,0.6339904,0.3660096
2.751,0.6339904,0.3660096
2.752,0.6339904,0.3660096
2.753,0.6339904,0.3660096
2.754,0.6339904,0.3660096
2.755,0.6339904,0.3660096
2.756,0.6339904,0.3660096
2.757,0.6339904,0.3660096
2.758,0.6339904,0.3660096
2.759,0.6339904,0.3660096
2.76,0.6339904,0.3660096
2.761,0.6339904,0.3660096
2.762,0.6339904,0.3660096
2.763,0.6339904,0.3660096
2.764,0.6339904,0.3660096
2.765,0.6339904,0.3660096
2.766,0.6339904,0.3660096
2.767,0.6339904,0.3660096
2.768,0.6339904,0.3660096
