x,phase_1,phase_2
1.809,0.481086,0.3457068
1.81,0.481275,0.3458024
1.811,0.4814756,0.3458876
1.812,0.481683,0.345977
1.813,0.4818838,0.3460598
1.814,0.4821062,0.3461396
1.815,0.4822968,0.3462188
1.816,0.4824952,0.346307
1.817,0.4826966,0.3463918
1.818,0.4828948,0.346478
1.819,0.4830916,0.3465574
1.82,0.4833072,0.346644
1.821,0.4834972,0.3467262
1.822,0.4836902,0.346803
1.823,0.4838902,0.3468892
1.824,0.4840944,0.3469658
1.825,0.484303,0.3470612
1.826,0.48449,0.3471426
1.827,0.4846892,0.3472222
1.828,0.4848902,0.347289
1.829,0.4850924,0.3473742
1.83,0.4852932,0.347466
1.831,0.4854906,0.347551
1.832,0.4856798,0.3476248
1.833,0.4858894,0.3477128
1.834,0.4860814,0.347791
1.835,0.486293,0.3478672
1.836,0.4864934,0.3479494
1.837,0.486685,0.3480356
1.838,0.4868708,0.348109
1.839,0.4870632,0.3481934
1.84,0.4872776,0.3482812
1.841,0.4874688,0.348363
1.842,0.4876862,0.3484572
1.843,0.4878806,0.3485342
1.844,0.4880668,0.3486078
1.845,0.4882614,0.3486842
1.846,0.4884532,0.3487644
1.847,0.4886522,0.3488366
1.848,0.4888286,0.3489206
1.849,0.4890348,0.3490006
1.85,0.4892548,0.3490734
1.851,0.4894438,0.349151
1.852,0.4896374,0.3492312
1.853,0.4898408,0.3493058
1.854,0.4900282,0.3493932
1.855,0.4902222,0.349466
1.856,0.4904004,0.3495492
1.857,0.490612,0.349626
1.858,0.4907978,0.3496912
1.859,0.4909984,0.3497712
1.86,0.4912128,0.3498366
1.861,0.4914094,0.3499202
1.862,0.4916194,0.3500008
1.863,0.4918262,0.3500846
1.864,0.4920174,0.3501658
1.865,0.492217,0.3502372
1.866,0.4924084,0.3503126
1.867,0.4926044,0.3503914
1.868,0.4928034,0.350472
1.869,0.4930034,0.3505626
1.87,0.4931982,0.3506388
1.871,0.4933708,0.3507244
1.872,0.4935668,0.350802
1.873,0.4937558,0.3508832
1.874,0.493938,0.3509612
1.875,0.4941318,0.3510378
1.876,0.4943208,0.3511094
1.877,0.494523,0.3511778
1.878,0.4947188,0.351256
1.879,0.4949222,0.351334
1.88,0.4951116,0.3514084
1.881,0.495302,0.3514836
1.882,0.495499,0.3515592
1.883,0.4956874,0.3516352
1.884,0.4958708,0.351706
1.885,0.4960564,0.3517766
1.886,0.4962506,0.351856
1.887,0.496443,0.3519348
1.888,0.4966364,0.3520186
1.889,0.4968292,0.3520996
1.89,0.497025,0.3521826
1.891,0.4972156,0.3522484
1.892,0.4974032,0.3523296
1.893,0.4975986,0.3523982
1.894,0.497789,0.3524772
1.895,0.4979728,0.3525754
1.896,0.4981542,0.3526538
1.897,0.498339,0.352731
1.898,0.4985198,0.3527992
1.899,0.498711,0.3528858
1.9,0.498908,0.352958
1.901,0.499097,0.3530414
1.902,0.4992854,0.353112
1.903,0.4994642,0.3531906
1.904,0.4996522,0.3532658
1.905,0.4998294,0.3533336
1.906,0.5000244,0.3534098
1.907,0.5002252,0.3534812
1.908,0.5004212,0.3535586
1.909,0.500608,0.3536242
1.91,0.5007952,0.353692
1.911,0.50098,0.3537688
1.912,0.5011808,0.3538448
1.913,0.5013788,0.3539224
1.914,0.5015636,0.3539938
1.915,0.5017638,0.3540732
1.916,0.5019592,0.3541458
1.917,0.5021402,0.3542126
1.918,0.5023312,0.3542766
1.919,0.5025218,0.3543584
1.92,0.502707,0.3544352
1.921,0.5029,0.3545098
1.922,0.5030872,0.35458
1.923,0.5032764,0.3546542
1.924,0.5034626,0.3547288
1.925,0.5036504,0.3548008
1.926,0.5038342,0.3548756
1.927,0.5040282,0.3549456
1.928,0.5042238,0.3550268
1.929,0.5044032,0.3551054
1.93,0.5045838,0.3551778
1.931,0.5047576,0.3552548
1.932,0.5049458,0.355325
1.933,0.5051312,0.3553924
1.934,0.5053408,0.3554626
1.935,0.5055294,0.3555378
1.936,0.5057396,0.3556056
1.937,0.5059222,0.355679
1.938,0.5060986,0.3557476
1.939,0.5062924,0.3558048
1.94,0.5064862,0.355877
1.941,0.5066868,0.3559484
1.942,0.5068756,0.3560192
1.943,0.507071,0.356088
1.944,0.5072574,0.3561608
1.945,0.5074546,0.3562362
1.946,0.5076452,0.3563048
1.947,0.5078352,0.3563722
1.948,0.5080264,0.3564338
1.949,0.508213,0.3564932
1.95,0.5084048,0.3565688
1.951,0.5085906,0.3566338
1.952,0.5087754,0.3567026
1.953,0.5089624,0.3567716
1.954,0.5091548,0.3568332
1.955,0.5093302,0.3569028
1.956,0.5095178,0.3569742
1.957,0.5097028,0.3570348
1.958,0.5098868,0.3570998
1.959,0.5100716,0.3571718
1.96,0.510254,0.3572362
1.961,0.5104556,0.3573104
1.962,0.5106436,0.357378
1.963,0.5108322,0.3574486
1.964,0.5110106,0.3575216
1.965,0.5111966,0.3575904
1.966,0.5113864,0.3576586
1.967,0.5115682,0.3577268
1.968,0.511741,0.3577904
1.969,0.511934,0.357862
1.97,0.5121308,0.3579364
1.971,0.512326,0.3579998
1.972,0.5125038,0.3580624
1.973,0.5126924,0.358143
1.974,0.512876,0.358217
1.975,0.5130534,0.3582824
1.976,0.5132308,0.3583494
1.977,0.513427,0.358422
1.978,0.5136004,0.3584962
1.979,0.5137866,0.3585628
1.98,0.513985,0.3586262
1.981,0.5141672,0.3586882
1.982,0.514349,0.358756
1.983,0.5145406,0.3588276
1.984,0.5147104,0.3589018
1.985,0.5148976,0.3589726
1.986,0.515067,0.359042
1.987,0.515246,0.3591082
1.988,0.5154178,0.3591678
1.989,0.5155902,0.3592366
1.99,0.5157588,0.3593004
1.991,0.5159412,0.359375
1.992,0.5161156,0.3594418
1.993,0.5162882,0.3595046
1.994,0.5164542,0.3595684
1.995,0.5166478,0.3596272
1.996,0.5168254,0.359691
1.997,0.5170126,0.3597622
1.998,0.517197,0.359827
1.999,0.517374,0.359894
2.0,0.5175502,0.3599586
2.001,0.5177256,0.3600224
2.002,0.5179128,0.3600994
2.003,0.5180896,0.360159
2.004,0.5182678,0.360221
2.005,0.5184496,0.3602796
2.006,0.5186146,0.3603406
2.007,0.5187918,0.360409
2.008,0.5189808,0.3604718
2.009,0.5191654,0.3605314
2.01,0.5193504,0.360601
2.011,0.5195286,0.3606642
2.012,0.5197086,0.3607278
2.013,0.5198804,0.360794
2.014,0.5200548,0.3608544
2.015,0.5202232,0.3609224
2.016,0.5203946,0.360978
2.017,0.5205716,0.3610408
2.018,0.5207406,0.3611008
2.019,0.5209368,0.3611686
2.02,0.521106,0.361235
2.021,0.521276,0.3612942
2.022,0.5214498,0.3613542
2.023,0.5216132,0.3614134
2.024,0.521786,0.3614758
2.025,0.5219718,0.361546
2.026,0.5221388,0.3616022
2.027,0.5223168,0.3616676
2.028,0.5224948,0.3617364
2.029,0.5226764,0.361792
2.03,0.522847,0.361847
2.031,0.5230226,0.3619096
2.032,0.523197,0.3619692
2.033,0.5233646,0.3620352
2.034,0.5235478,0.3620946
2.035,0.5237244,0.3621532
2.036,0.5238918,0.3622144
2.037,0.524065,0.3622828
2.038,0.5242418,0.3623502
2.039,0.5244166,0.3624066
2.04,0.5245982,0.362467
2.041,0.5247764,0.3625256
2.042,0.5249504,0.362588
2.043,0.5251358,0.3626486
2.044,0.5253046,0.362711
2.045,0.525479,0.3627698
2.046,0.5256592,0.3628358
2.047,0.525834,0.3628992
2.048,0.526004,0.3629552
2.049,0.5261834,0.36302
2.05,0.5263506,0.3630712
2.051,0.5265184,0.3631288
2.052,0.5266736,0.3631892
2.053,0.5268414,0.3632508
2.054,0.5270122,0.3633116
2.055,0.5271882,0.363376
2.056,0.5273582,0.363441
2.057,0.5275386,0.3635036
2.058,0.5277092,0.3635674
2.059,0.5278746,0.363626
2.06,0.5280472,0.3636808
2.061,0.5282188,0.3637402
2.062,0.5283892,0.3637944
2.063,0.528567,0.3638436
2.064,0.528738,0.3638998
2.065,0.528902,0.3639528
2.066,0.52908,0.3640164
2.067,0.5292372,0.3640718
2.068,0.5294132,0.3641416
2.069,0.529584,0.3641944
2.07,0.5297462,0.364257
2.071,0.5299152,0.364313
2.072,0.5300814,0.3643766
2.073,0.5302418,0.3644256
2.074,0.5303988,0.364477
2.075,0.5305748,0.3645412
2.076,0.53074,0.3645932
2.077,0.5309002,0.3646556
2.078,0.5310726,0.364715
2.079,0.5312494,0.3647706
2.08,0.5314206,0.364825
2.081,0.5316112,0.3648818
2.082,0.5317874,0.3649414
2.083,0.53196,0.3649956
2.084,0.5321416,0.3650576
2.085,0.5323218,0.365116
2.086,0.532488,0.3651702
2.087,0.5326526,0.3652314
2.088,0.5328266,0.3652916
2.089,0.533002,0.3653456
2.09,0.5331792,0.3653988
2.091,0.5333438,0.3654548
2.092,0.5335204,0.3655124
2.093,0.53369,0.3655756
2.094,0.5338634,0.3656178
2.095,0.5340348,0.3656748
2.096,0.534202,0.3657322
2.097,0.534368,0.365783
2.098,0.5345296,0.3658372
2.099,0.534698,0.365895
2.1,0.6340444,0.3659556
2.101,0.6340444,0.3659556
2.102,0.6340444,0.3659556
2.103,0.6340444,0.3659556
2.104,0.6340444,0.3659556
2.105,0.6340444,0.3659556
2.106,0.6340444,0.3659556
2.107,0.6340444,0.3659556
2.108,0.6340444,0.3659556
2.109,0.6340444,0.3659556
2.11,0.6340444,0.3659556
2.111,0.6340444,0.3659556
2.112,0.6340444,0.3659556
2.113,0.6340444,0.3659556
2.114,0.6340444,0.3659556
2.115,0.6340444,0.3659556
2.116,0.6340444,0.3659556
2.117,0.6340444,0.3659556
2.118,0.6340444,0.3659556
2.119,0.6340444,0.3659556
2.12,0.6340444,0.3659556
2.121,0.6340444,0.3659556
2.122,0.6340444,0.3659556
2.123,0.6340444,0.3659556
2.124,0.6340444,0.3659556
2.125,0.6340444,0.3659556
2.126,0.6340444,0.3659556
2.127,0.6340444,0.3659556
2.128,0.6340444,0.3659556
2.129,0.6340444,0.3659556
2.13,0.6340444,0.3659556
2.131,0.6340444,0.3659556
2.132,0.6340444,0.3659556
2.133,0.6340444,0.3659556
2.134,0.6340444,0.3659556
2.135,0.6340444,0.3659556
2.136,0.6340444,0.3659556
2.137,0.6340444,0.3659556
2.138,0.6340444,0.3659556
2.139,0.6340444,0.3659556
2.14,0.6340444,0.3659556
2.141,0.6340444,0.3659556
2.142,0.6340444,0.3659556
2.143,0.6340444,0.3659556
2.144,0.6340444,0.3659556
2.145,0.6340444,0.3659556
2.146,0.6340444,0.3659556
2.147,0.6340444,0.3659556
2.148,0.6340444,0.3659556
2.149,0.6340444,0.3659556
2.15,0.6340444,0.3659556
2.151,0.6340444,0.3659556
2.152,0.6340444,0.3659556
2.153,0.6340444,0.3659556
2.154,0.6340444,0.3659556
2.155,0.6340444,0.3659556
2.156,0.6340444,0.3659556
2.157,0.6340444,0.3659556
2.158,0.6340444,0.3659556
2.159,0.6340444,0.3659556
2.16,0.6340444,0.3659556
2.161,0.6340444,0.3659556
2.162,0.6340444,0.3659556
2.163,0.6340444,0.3659556
2.164,0.6340444,0.3659556
2.165,0.6340444,0.3659556
2.166,0.6340444,0.3659556
2.167,0.6340444,0.3659556
2.168,0.6340444,0.3659556
2.169,0.6340444,0.3659556
2.17,0.6340444,0.3659556
2.171,0.6340444,0.3659556
2.172,0.6340444,0.3659556
2.173,0.6340444,0.3659556
2.174,0.6340444,0.3659556
2.175,0.6340444,0.3659556
2.176,0.6340444,0.3659556
2.177,0.6340444,0.3659556
2.178,0.6340444,0.3659556
2.179,0.6340444,0.3659556
2.18,0.6340444,0.3659556
2.181,0.6340444,0.3659556
2.182,0.6340444,0.3659556
2.183,0.6340444,0.3659556
2.184,0.6340444,0.3659556
2.185,0.6340444,0.3659556
2.186,0.6340444,0.3659556
2.187,0.6340444,0.3659556
2.188,0.6340444,0.3659556
2.189,0.6340444,0.3659556
2.19,0.6340444,0.3659556
2.191,0.6340444,0.3659556
2.192,0.6340444,0.3659556
2.193,0.6340444,0.3659556
2.194,0.6340444,0.3659556
2.195,0.6340444,0.3659556
2.196,0.6340444,0.3659556
2.197,0.6340444,0.3659556
2.198,0.6340444,0.3659556
2.199,0.6340444,0.3659556
2.2,0.6340444,0.3659556
2.201,0.6340444,0.3659556
2.202,0.6340444,0.3659556
2.203,0.6340444,0.3659556
2.204,0.6340444,0.3659556
2.205,0.6340444,0.3659556
2.206,0.6340444,0.3659556
2.207,0.6340444,0.3659556
2.208,0.6340444,0.3659556
2.209,0.6340444,0.3659556
2.21,0.6340444,0.3659556
2.211,0.6340444,0.3659556
2.212,0.6340444,0.3659556
2.213,0.6340444,0.3659556
2.214,0.6340444,0.3659556
2.215,0.6340444,0.3659556
2.216,0.6340444,0.3659556
2.217,0.6340444,0.3659556
2.218,0.6340444,0.3659556
2.219,0.6340444,0.3659556
2.22,0.6340444,0.3659556
2.221,0.6340444,0.3659556
2.222,0.6340444,0.3659556
2.223,0.6340444,0.3659556
2.224,0.6340444,0.3659556
2.225,0.6340444,0.3659556
2.226,0.6340444,0.3659556
2.227,0.6340444,0.3659556
2.228,0.6340444,0.3659556
2.229,0.6340444,0.3659556
2.23,0.6340444,0.3659556
2.231,0.6340444,0.3659556
2.232,0.6340444,0.3659556
2.233,0.6340444,0.3659556
2.234,0.6340444,0.3659556
2.235,0.6340444,0.3659556
2.236,0.6340444,0.3659556
2.237,0.6340444,0.3659556
2.238,0.6340444,0.3659556
2.239,0.6340444,0.3659556
2.24,0.6340444,0.3659556
2.241,0.6340444,0.3659556
2.242,0.6340444,0.3659556
2.243,0.6340444,0.3659556
2.244,0.6340444,0.3659556
2.245,0.6340444,0.3659556
2.246,0.6340444,0.3659556
2.247,0.6340444,0.3659556
2.248,0.6340444,0.3659556
2.249,0.6340444,0.3659556
2.25,0.6340444,0.3659556
2.251,0.6340444,0.3659556
2.252,0.6340444,0.3659556
2.253,0.6340444,0.3659556
2.254,0.6340444,0.3659556
2.255,0.6340444,0.3659556
2.256,0.6340444,0.3659556
2.257,0.6340444,0.3659556
2.258,0.6340444,0.3659556
2.259,0.6340444,0.3659556
2.26,0.6340444,0.3659556
2.261,0.6340444,0.3659556
2.262,0.6340444,0.3659556
2.263,0.6340444,0.3659556
2.264,0.6340444,0.3659556
2.265,0.6340444,0.3659556
2.266,0.6340444,0.3659556
2.267,0.6340444,0.3659556
2.268,0.6340444,0.3659556
2.269,0.6340444,0.3659556
2.27,0.6340444,0.3659556
2.271,0.6340444,0.3659556
2.272,0.6340444,0.3659556
2.273,0.6340444,0.3659556
2.274,0.6340444,0.3659556
2.275,0.6340444,0.3659556
2.276,0.6340444,0.3659556
2.277,0.6340444,0.3659556
2.278,0.6340444,0.3659556
2.279,0.6340444,0.3659556
2.28,0.6340444,0.3659556
2.281,0.6340444,0.3659556
2.282,0.6340444,0.3659556
2.283,0.6340444,0.3659556
2.284,0.6340444,0.3659556
2.285,0.6340444,0.3659556
2.286,0.6340444,0.3659556
2.287,0.6340444,0.3659556
2.288,0.6340444,0.3659556
2.289,0.6340444,0.3659556
2.29,0.6340444,0.3659556
2.291,0.6340444,0.3659556
2.292,0.6340444,0.3659556
2.293,0.6340444,0.3659556
2.294,0.6340444,0.3659556
2.295,0.6340444,0.3659556
2.296,0.6340444,0.3659556
2.297,0.6340444,0.3659556
2.298,0.6340444,0.3659556
2.299,0.6340444,0.3659556
2.3,0.6340444,0.3659556
2.301,0.6340444,0.3659556
2.302,0.6340444,0.3659556
2.303,0.6340444,0.3659556
2.304,0.6340444,0.3659556
2.305,0.6340444,0.3659556
2.306,0.6340444,0.3659556
2.307,0.6340444,0.3659556
2.308,0.6340444,0.3659556
2.309,0.6340444,0.3659556
2.31,0.6340444,0.3659556
2.311,0.6340444,0.3659556
2.312,0.6340444,0.3659556
2.313,0.6340444,0.3659556
2.314,0.6340444,0.3659556
2.315,0.6340444,0.3659556
2.316,0.6340444,0.3659556
2.317,0.6340444,0.3659556
2.318,0.6340444,0.3659556
2.319,0.6340444,0.3659556
2.32,0.6340444,0.3659556
2.321,0.6340444,0.3659556
2.322,0.6340444,0.3659556
2.323,0.6340444,0.3659556
2.324,0.6340444,0.3659556
2.325,0.6340444,0.3659556
2.326,0.6340444,0.3659556
2.327,0.6340444,0.3659556
2.328,0.6340444,0.3659556
2.329,0.6340444,0.3659556
2.33,0.6340444,0.3659556
2.331,0.6340444,0.3659556
2.332,0.6340444,0.3659556
2.333,0.6340444,0.3659556
2.334,0.6340444,0.3659556
2.335,0.6340444,0.3659556
2.336,0.6340444,0.3659556
2.337,0.6340444,0.3659556
2.338,0.6340444,0.3659556
2.339,0.6340444,0.3659556
2.34,0.6340444,0.3659556
2.341,0.6340444,0.3659556
2.342,0.6340444,0.3659556
2.343,0.6340444,0.3659556
2.344,0.6340444,0.3659556
2.345,0.6340444,0.3659556
2.346,0.6340444,0.3659556
2.347,0.6340444,0.3659556
2.348,0.6340444,0.3659556
2.349,0.6340444,0.3659556
2.35,0.6340444,0.3659556
2.351,0.6340444,0.3659556
2.352,0.6340444,0.3659556
2.353,0.6340444,0.3659556
2.354,0.6340444,0.3659556
2.355,0.6340444,0.3659556
2.356,0.6340444,0.3659556
2.357,0.6340444,0.3659556
2.358,0.6340444,0.3659556
2.359,0.6340444,0.3659556
2.36,0.6340444,0.3659556
2.361,0.6340444,0.3659556
2.362,0.6340444,0.3659556
2.363,0.6340444,0.3659556
2.364,0.6340444,0.3659556
2.365,0.6340444,0.3659556
2.366,0.6340444,0.3659556
2.367,0.6340444,0.3659556
2.368,0.6340444,0.3659556
2.369,0.6340444,0.3659556
2.37,0.6340444,0.3659556
2.371,0.6340444,0.3659556
2.372,0.6340444,0.3659556
2.373,0.6340444,0.3659556
2.374,0.6340444,0.3659556
2.375,0.6340444,0.3659556
2.376,0.6340444,0.3659556
2.377,0.6340444,0.3659556
2.378,0.6340444,0.3659556
2.379,0.6340444,0.3659556
2.38,0.6340444,0.3659556
2.381,0.6340444,0.3659556
2.382,0.6340444,0.3659556
2.383,0.6340444,0.3659556
2.384,0.6340444,0.3659556
2.385,0.6340444,0.3659556
2.386,0.6340444,0.3659556
2.387,0.6340444,0.3659556
2.388,0.6340444,0.3659556
2.389,0.6340444,0.3659556
2.39,0.6340444,0.3659556
2.391,0.6340444,0.3659556
2.392,0.6340444,0.3659556
2.393,0.6340444,0.3659556
2.394,0.6340444,0.3659556
2.395,0.6340444,0.3659556
2.396,0.6340444,0.3659556
2.397,0.6340444,0.3659556
2.398,0.6340444,0.3659556
2.399,0.6340444,0.3659556
2.4,0.6340444,0.3659556
2.401,0.6340444,0.3659556
2.402,0.6340444,0.3659556
2.403,0.6340444,0.3659556
2.404,0.6340444,0.3659556
2.405,0.6340444,0.3659556
2.406,0.6340444,0.3659556
2.407,0.6340444,0.3659556
2.408,0.6340444,0.3659556
2.409,0.6340444,0.3659556
2.41,0.6340444,0.3659556
2.411,0.6340444,0.3659556
2.412,0.6340444,0.3659556
2.413,0.6340444,0.3659556
2.414,0.6340444,0.3659556
2.415,0.6340444,0.3659556
2.416,0.6340444,0.3659556
2.417,0.6340444,0.3659556
2.418,0.6340444,0.3659556
2.419,0.6340444,0.3659556
2.42,0.6340444,0.3659556
2.421,0.6340444,0.3659556
2.422,0.6340444,0.3659556
2.423,0.6340444,0.3659556
2.424,0.6340444,0.3659556
2.425,0.6340444,0.3659556
2.426,0.6340444,0.3659556
2.427,0.6340444,0.3659556
2.428,0.6340444,0.3659556
2.429,0.6340444,0.3659556
2.43,0.6340444,0.3659556
2.431,0.6340444,0.3659556
2.432,0.6340444,0.3659556
2.433,0.6340444,0.3659556
2.434,0.6340444,0.3659556
2.435,0.6340444,0.3659556
2.436,0.6340444,0.3659556
2.437,0.6340444,0.3659556
2.438,0.6340444,0.3659556
2.439,0.6340444,0.3659556
2.44,0.6340444,0.3659556
2.441,0.6340444,0.3659556
2.442,0.6340444,0.3659556
2.443,0.6340444,0.3659556
2.444,0.6340444,0.3659556
2.445,0.6340444,0.3659556
2.446,0.6340444,0.3659556
2.447,0.6340444,0.3659556
2.448,0.6340444,0.3659556
2.449,0.6340444,0.3659556
2.45,0.6340444,0.3659556
2.451,0.6340444,0.3659556
2.452,0.6340444,0.3659556
2.453,0.6340444,0.3659556
2.454,0.6340444,0.3659556
2.455,0.6340444,0.3659556
2.456,0.6340444,0.3659556
2.457,0.6340444,0.3659556
2.458,0.6340444,0.3659556
2.459,0.6340444,0.3659556
2.46,0.6340444,0.3659556
2.461,0.6340444,0.3659556
2.462,0.6340444,0.3659556
2.463,0.6340444,0.3659556
2.464,0.6340444,0.3659556
2.465,0.6340444,0.3659556
2.466,0.6340444,0.3659556
2.467,0.6340444,0.3659556
2.468,0.6340444,0.3659556
2.469,0.6340444,0.3659556
2.47,0.6340444,0.3659556
2.471,0.6340444,0.3659556
2.472,0.6340444,0.3659556
2.473,0.6340444,0.3659556
2.474,0.6340444,0.3659556
2.475,0.6340444,0.3659556
2.476,0.6340444,0.3659556
2.477,0.6340444,0.3659556
2.478,0.6340444,0.3659556
2.479,0.6340444,0.3659556
2.48,0.6340444,0.3659556
2.481,0.6340444,0.3659556
2.482,0.6340444,0.3659556
2.483,0.6340444,0.3659556
2.484,0.6340444,0.3659556
2.485,0.6340444,0.3659556
2.486,0.6340444,0.3659556
2.487,0.6340444,0.3659556
2.488,0.6340444,0.3659556
2.489,0.6340444,0.3659556
2.49,0.6340444,0.3659556
2.491,0.6340444,0.3659556
2.492,0.6340444,0.3659556
2.493,0.6340444,0.3659556
2.494,0.6340444,0.3659556
2.495,0.6340444,0.3659556
2.496,0.6340444,0.3659556
2.497,0.6340444,0.3659556
2.498,0.6340444,0.3659556
2.499,0.6340444,0.3659556
2.5,0.6340444,0.3659556
2.501,0.6340444,0.3659556
2.502,0.6340444,0.3659556
2.503,0.6340444,0.3659556
2.504,0.6340444,0.3659556
2.505,0.6340444,0.3659556
2.506,0.6340444,0.3659556
2.507,0.6340444,0.3659556
2.508,0.6340444,0.3659556
2.509,0.6340444,0.3659556
2.51,0.6340444,0.3659556
2.511,0.6340444,0.3659556
2.512,0.6340444,0.3659556
2.513,0.6340444,0.3659556
2.514,0.6340444,0.3659556
2.515,0.6340444,0.3659556
2.516,0.6340444,0.3659556
2.517,0.6340444,0.3659556
2.518,0.6340444,0.3659556
2.519,0.6340444,0.3659556
2.52,0.6340444,0.3659556
2.521,0.6340444,0.3659556
2.522,0.6340444,0.3659556
2.523,0.6340444,0.3659556
2.524,0.6340444,0.3659556
2.525,0.6340444,0.3659556
2.526,0.6340444,0.3659556
2.527,0.6340444,0.3659556
2.528,0.6340444,0.3659556
2.529,0.6340444,0.3659556
2.53,0.6340444,0.3659556
2.531,0.6340444,0.3659556
2.532,0.6340444,0.3659556
2.533,0.6340444,0.3659556
2.534,0.6340444,0.3659556
2.535,0.6340444,0.3659556
2.536,0.6340444,0.3659556
2.537,0.6340444,0.3659556
2.538,0.6340444,0.3659556
2.539,0.6340444,0.3659556
2.54,0.6340444,0.3659556
2.541,0.6340444,0.3659556
2.542,0.6340444,0.3659556
2.543,0.6340444,0.3659556
2.544,0.6340444,0.3659556
2.545,0.6340444,0.3659556
2.546,0.6340444,0.3659556
2.547,0.6340444,0.3659556
2.548,0.6340444,0.3659556
2.549,0.6340444,0.3659556
2.55,0.6340444,0.3659556
2.551,0.6340444,0.3659556
2.552,0.6340444,0.3659556
2.553,0.6340444,0.3659556
2.554,0.6340444,0.3659556
2.555,0.6340444,0.3659556
2.556,0.6340444,0.3659556
2.557,0.6340444,0.3659556
2.558,0.6340444,0.3659556
2.559,0.6340444,0.3659556
2.56,0.6340444,0.3659556
2.561,0.6340444,0.3659556
2.562,0.6340444,0.3659556
2.563,0.6340444,0.3659556
2.564,0.6340444,0.3659556
2.565,0.6340444,0.3659556
2.566,0.6340444,0.3659556
2.567,0.6340444,0.3659556
2.568,0.6340444,0.3659556
2.569,0.6340444,0.3659556
2.57,0.6340444,0.3659556
2.571,0.6340444,0.3659556
2.572,0.6340444,0.3659556
2.573,0.6340444,0.3659556
2.574,0.6340444,0.3659556
2.575,0.6340444,0.3659556
2.576,0.6340444,0.3659556
2.577,0.6340444,0.3659556
2.578,0.6340444,0.3659556
2.579,0.6340444,0.3659556
2.58,0.6340444,0.3659556
2.581,0.6340444,0.3659556
2.582,0.6340444,0.3659556
2.583,0.6340444,0.3659556
2.584,0.6340444,0.3659556
2.585,0.6340444,0.3659556
2.586,0.6340444,0.3659556
2.587,0.6340444,0.3659556
2.588,0.6340444,0.3659556
2.589,0.6340444,0.3659556
2.59,0.6340444,0.3659556
2.591,0.6340444,0.3659556
2.592,0.6340444,0.3659556
2.593,0.6340444,0.3659556
2.594,0.6340444,0.3659556
2.595,0.6340444,0.3659556
2.596,0.6340444,0.3659556
2.597,0.6340444,0.3659556
2.598,0.6340444,0.3659556
2.599,0.6340444,0.3659556
2.6,0.6340444,0.3659556
2.601,0.6340444,0.3659556
2.602,0.6340444,0.3659556
2.603,0.6340444,0.3659556
2.604,0.6340444,0.3659556
2.605,0.6340444,0.3659556
2.606,0.6340444,0.3659556
2.607,0.6340444,0.3659556
2.608,0.6340444,0.3659556
2.609,0.6340444,0.3659556
2.61,0.6340444,0.3659556
2.611,0.6340444,0.3659556
2.612,0.6340444,0.3659556
2.613,0.6340444,0.3659556
2.614,0.6340444,0.3659556
2.615,0.6340444,0.3659556
2.616,0.6340444,0.3659556
2.617,0.6340444,0.3659556
2.618,0.6340444,0.3659556
2.619,0.6340444,0.3659556
2.62,0.6340444,0.3659556
2.621,0.6340444,0.3659556
2.622,0.6340444,0.3659556
2.623,0.6340444,0.3659556
2.624,0.6340444,0.3659556
2.625,0.6340444,0.3659556
2.626,0.6340444,0.3659556
2.627,0.6340444,0.3659556
2.628,0.6340444,0.3659556
2.629,0.6340444,0.3659556
2.63,0.6340444,0.3659556
2.631,0.6340444,0.3659556
2.632,0.6340444,0.3659556
2.633,0.6340444,0.3659556
2.634,0.6340444,0.3659556
2.635,0.6340444,0.3659556
2.636,0.6340444,0.3659556
2.637,0.6340444,0.3659556
2.638,0.6340444,0.3659556
2.639,0.6340444,0.3659556
2.64,0.6340444,0.3659556
2.641,0.6340444,0.3659556
2.642,0.6340444,0.3659556
2.643,0.6340444,0.3659556
2.644,0.6340444,0.3659556
2.645,0.6340444,0.3659556
2.646,0.6340444,0.3659556
2.647,0.6340444,0.3659556
2.648,0.6340444,0.3659556
2.649,0.6340444,0.3659556
2.65,0.6340444,0.3659556
2.651,0.6340444,0.3659556
2.652,0.6340444,0.3659556
2.653,0.6340444,0.3659556
2.654,0.6340444,0.3659556
2.655,0.6340444,0.3659556
2.656,0.6340444,0.3659556
2.657,0.6340444,0.3659556
2.658,0.6340444,0.3659556
2.659,0.6340444,0.3659556
2.66,0.6340444,0.3659556
2.661,0.6340444,0.3659556
2.662,0.6340444,0.3659556
2.663,0.6340444,0.3659556
2.664,0.6340444,0.3659556
2.665,0.6340444,0.3659556
2.666,0.6340444,0.3659556
2.667,0.6340444,0.3659556
2.668,0.6340444,0.3659556
2.669,0.6340444,0.3659556
2.67,0.6340444,0.3659556
2.671,0.6340444,0.3659556
2.672,0.6340444,0.3659556
2.673,0.6340444,0.3659556
2.674,0.6340444,0.3659556
2.675,0.6340444,0.3659556
2.676,0.6340444,0.3659556
2.677,0.6340444,0.3659556
2.678,0.6340444,0.3659556
2.679,0.6340444,0.3659556
2.68,0.6340444,0.3659556
2.681,0.6340444,0.3659556
2.682,0.6340444,0.3659556
2.683,0.6340444,0.3659556
2.684,0.6340444,0.3659556
2.685,0.6340444,0.3659556
2.686,0.6340444,0.3659556
2.687,0.6340444,0.3659556
2.688,0.6340444,0.3659556
2.689,0.6340444,0.3659556
2.69,0.6340444,0.3659556
