x,phase_1,phase_2
1.985,0.5148658,0.358981
1.986,0.515046,0.3590484
1.987,0.5152274,0.3591178
1.988,0.515404,0.3591758
1.989,0.51557,0.3592462
1.99,0.5157464,0.3593074
1.991,0.515924,0.3593718
1.992,0.516101,0.3594342
1.993,0.5162754,0.3594956
1.994,0.5164422,0.3595606
1.995,0.5166318,0.359615
1.996,0.5168062,0.3596836
1.997,0.5169962,0.3597566
1.998,0.5171672,0.359821
1.999,0.5173346,0.359883
2.0,0.517509,0.3599472
2.001,0.517688,0.3600058
2.002,0.5178744,0.3600742
2.003,0.5180518,0.360132
2.004,0.5182342,0.3601956
2.005,0.518412,0.3602538
2.006,0.5185914,0.3603172
2.007,0.518771,0.3603876
2.008,0.518954,0.3604488
2.009,0.5191416,0.3605158
2.01,0.5193414,0.3605794
2.011,0.5195258,0.3606402
2.012,0.5196908,0.3607034
2.013,0.5198648,0.3607784
2.014,0.5200366,0.3608386
2.015,0.520218,0.3609024
2.016,0.5203966,0.360961
2.017,0.5205792,0.3610302
2.018,0.520747,0.361097
2.019,0.5209304,0.3611622
2.02,0.521111,0.3612256
2.021,0.5212862,0.36128
2.022,0.5214696,0.3613412
2.023,0.52164,0.3613956
2.024,0.5218194,0.3614522
2.025,0.5220024,0.3615138
2.026,0.5221674,0.3615822
2.027,0.522341,0.3616534
2.028,0.5225296,0.3617238
2.029,0.5226928,0.3617824
2.03,0.5228732,0.3618488
2.031,0.5230392,0.3619178
2.032,0.5232166,0.3619774
2.033,0.5233842,0.3620466
2.034,0.5235626,0.3621006
2.035,0.5237446,0.3621552
2.036,0.523906,0.3622112
2.037,0.5240778,0.3622754
2.038,0.5242584,0.3623424
2.039,0.5244368,0.3624056
2.04,0.5246146,0.362463
2.041,0.524792,0.3625208
2.042,0.5249636,0.362586
2.043,0.5251446,0.3626458
2.044,0.525307,0.3627046
2.045,0.5254914,0.3627712
2.046,0.525669,0.3628376
2.047,0.5258514,0.362901
2.048,0.5260244,0.3629576
2.049,0.5262008,0.363025
2.05,0.526374,0.3630848
2.051,0.5265468,0.3631492
2.052,0.5267202,0.3632042
2.053,0.5268928,0.3632632
2.054,0.527066,0.3633298
2.055,0.5272404,0.3633978
2.056,0.5274072,0.3634608
2.057,0.5275818,0.3635288
2.058,0.5277484,0.36359
2.059,0.5279158,0.3636456
2.06,0.528074,0.363695
2.061,0.5282446,0.3637494
2.062,0.5284122,0.3638008
2.063,0.528593,0.3638538
2.064,0.5287554,0.3639062
2.065,0.5289234,0.363963
2.066,0.5290954,0.3640194
2.067,0.5292626,0.3640762
2.068,0.5294422,0.3641442
2.069,0.529614,0.364202
2.07,0.5297766,0.3642622
2.071,0.5299464,0.364315
2.072,0.53012,0.3643696
2.073,0.5302784,0.3644262
2.074,0.530436,0.3644828
2.075,0.530615,0.364534
2.076,0.530787,0.3645924
2.077,0.5309464,0.3646546
2.078,0.5311302,0.3647208
2.079,0.5313046,0.3647802
2.08,0.5314846,0.3648358
2.081,0.5316758,0.3648962
2.082,0.5318572,0.3649496
2.083,0.5320224,0.3649984
2.084,0.5321998,0.3650576
2.085,0.5323774,0.3651202
2.086,0.5325426,0.3651752
2.087,0.5326982,0.365241
2.088,0.5328726,0.3652982
2.089,0.5330346,0.365349
2.09,0.533211,0.3654066
2.091,0.5333832,0.3654562
2.092,0.5335654,0.3655088
2.093,0.5337498,0.3655698
2.094,0.5339264,0.3656212
2.095,0.5340952,0.365678
2.096,0.5342672,0.3657328
2.097,0.5344424,0.3657866
2.098,0.5345978,0.3658396
2.099,0.5347622,0.3658942
2.1,0.6340492,0.3659508
2.101,0.6340492,0.3659508
2.102,0.6340492,0.3659508
2.103,0.6340492,0.3659508
2.104,0.6340492,0.3659508
2.105,0.6340492,0.3659508
2.106,0.6340492,0.3659508
2.107,0.6340492,0.3659508
2.108,0.6340492,0.3659508
2.109,0.6340492,0.3659508
2.11,0.6340492,0.3659508
2.111,0.6340492,0.3659508
2.112,0.6340492,0.3659508
2.113,0.6340492,0.3659508
2.114,0.6340492,0.3659508
2.115,0.6340492,0.3659508
2.116,0.6340492,0.3659508
2.117,0.6340492,0.3659508
2.118,0.6340492,0.3659508
2.119,0.6340492,0.3659508
2.12,0.6340492,0.3659508
2.121,0.6340492,0.3659508
2.122,0.6340492,0.3659508
2.123,0.6340492,0.3659508
2.124,0.6340492,0.3659508
2.125,0.6340492,0.3659508
2.126,0.6340492,0.3659508
2.127,0.6340492,0.3659508
2.128,0.6340492,0.3659508
2.129,0.6340492,0.3659508
2.13,0.6340492,0.3659508
2.131,0.6340492,0.3659508
2.132,0.6340492,0.3659508
2.133,0.6340492,0.3659508
2.134,0.6340492,0.3659508
2.135,0.6340492,0.3659508
2.136,0.6340492,0.3659508
2.137,0.6340492,0.3659508
2.138,0.6340492,0.3659508
2.139,0.6340492,0.3659508
2.14,0.6340492,0.3659508
2.141,0.6340492,0.3659508
2.142,0.6340492,0.3659508
2.143,0.6340492,0.3659508
2.144,0.6340492,0.3659508
2.145,0.6340492,0.3659508
2.146,0.6340492,0.3659508
2.147,0.6340492,0.3659508
2.148,0.6340492,0.3659508
2.149,0.6340492,0.3659508
2.15,0.6340492,0.3659508
2.151,0.6340492,0.3659508
2.152,0.6340492,0.3659508
2.153,0.6340492,0.3659508
2.154,0.6340492,0.3659508
2.155,0.6340492,0.3659508
2.156,0.6340492,0.3659508
2.157,0.6340492,0.3659508
2.158,0.6340492,0.3659508
2.159,0.6340492,0.3659508
2.16,0.6340492,0.3659508
2.161,0.6340492,0.3659508
2.162,0.6340492,0.3659508
2.163,0.6340492,0.3659508
2.164,0.6340492,0.3659508
2.165,0.6340492,0.3659508
2.166,0.6340492,0.3659508
2.167,0.6340492,0.3659508
2.168,0.6340492,0.3659508
2.169,0.6340492,0.3659508
2.17,0.6340492,0.3659508
2.171,0.6340492,0.3659508
2.172,0.6340492,0.3659508
2.173,0.6340492,0.3659508
2.174,0.6340492,0.3659508
2.175,0.6340492,0.3659508
2.176,0.6340492,0.3659508
2.177,0.6340492,0.3659508
2.178,0.6340492,0.3659508
2.179,0.6340492,0.3659508
2.18,0.6340492,0.3659508
2.181,0.6340492,0.3659508
2.182,0.6340492,0.3659508
2.183,0.6340492,0.3659508
2.184,0.6340492,0.3659508
2.185,0.6340492,0.3659508
2.186,0.6340492,0.3659508
2.187,0.6340492,0.3659508
2.188,0.6340492,0.3659508
2.189,0.6340492,0.3659508
2.19,0.6340492,0.3659508
2.191,0.6340492,0.3659508
2.192,0.6340492,0.3659508
2.193,0.6340492,0.3659508
2.194,0.6340492,0.3659508
2.195,0.6340492,0.3659508
2.196,0.6340492,0.3659508
2.197,0.6340492,0.3659508
2.198,0.6340492,0.3659508
2.199,0.6340492,0.3659508
2.2,0.6340492,0.3659508
2.201,0.6340492,0.3659508
2.202,0.6340492,0.3659508
2.203,0.6340492,0.3659508
2.204,0.6340492,0.3659508
2.205,0.6340492,0.3659508
2.206,0.6340492,0.3659508
2.207,0.6340492,0.3659508
2.208,0.6340492,0.3659508
2.209,0.6340492,0.3659508
2.21,0.6340492,0.3659508
2.211,0.6340492,0.3659508
2.212,0.6340492,0.3659508
2.213,0.6340492,0.3659508
2.214,0.6340492,0.3659508
2.215,0.6340492,0.3659508
2.216,0.6340492,0.3659508
2.217,0.6340492,0.3659508
2.218,0.6340492,0.3659508
2.219,0.6340492,0.3659508
2.22,0.6340492,0.3659508
2.221,0.6340492,0.3659508
2.222,0.6340492,0.3659508
2.223,0.6340492,0.3659508
2.224,0.6340492,0.3659508
2.225,0.6340492,0.3659508
2.226,0.6340492,0.3659508
2.227,0.6340492,0.3659508
2.228,0.6340492,0.3659508
2.229,0.6340492,0.3659508
2.23,0.6340492,0.3659508
2.231,0.6340492,0.3659508
2.232,0.6340492,0.3659508
2.233,0.6340492,0.3659508
2.234,0.6340492,0.3659508
2.235,0.6340492,0.3659508
2.236,0.6340492,0.3659508
2.237,0.6340492,0.3659508
2.238,0.6340492,0.3659508
2.239,0.6340492,0.3659508
2.24,0.6340492,0.3659508
2.241,0.6340492,0.3659508
2.242,0.6340492,0.3659508
2.243,0.6340492,0.3659508
2.244,0.6340492,0.3659508
2.245,0.6340492,0.3659508
2.246,0.6340492,0.3659508
2.247,0.6340492,0.3659508
2.248,0.6340492,0.3659508
2.249,0.6340492,0.3659508
2.25,0.6340492,0.3659508
2.251,0.6340492,0.3659508
2.252,0.6340492,0.3659508
2.253,0.6340492,0.3659508
2.254,0.6340492,0.3659508
2.255,0.6340492,0.3659508
2.256,0.6340492,0.3659508
2.257,0.6340492,0.3659508
2.258,0.6340492,0.3659508
2.259,0.6340492,0.3659508
2.26,0.6340492,0.3659508
2.261,0.6340492,0.3659508
2.262,0.6340492,0.3659508
2.263,0.6340492,0.3659508
2.264,0.6340492,0.3659508
2.265,0.6340492,0.3659508
2.266,0.6340492,0.3659508
2.267,0.6340492,0.3659508
2.268,0.6340492,0.3659508
2.269,0.6340492,0.3659508
2.27,0.6340492,0.3659508
2.271,0.6340492,0.3659508
2.272,0.6340492,0.3659508
2.273,0.6340492,0.3659508
2.274,0.6340492,0.3659508
2.275,0.6340492,0.3659508
2.276,0.6340492,0.3659508
2.277,0.6340492,0.3659508
2.278,0.6340492,0.3659508
2.279,0.6340492,0.3659508
2.28,0.6340492,0.3659508
2.281,0.6340492,0.3659508
2.282,0.6340492,0.3659508
2.283,0.6340492,0.3659508
2.284,0.6340492,0.3659508
2.285,0.6340492,0.3659508
2.286,0.6340492,0.3659508
2.287,0.6340492,0.3659508
2.288,0.6340492,0.3659508
2.289,0.6340492,0.3659508
2.29,0.6340492,0.3659508
2.291,0.6340492,0.3659508
2.292,0.6340492,0.3659508
2.293,0.6340492,0.3659508
2.294,0.6340492,0.3659508
2.295,0.6340492,0.3659508
2.296,0.6340492,0.3659508
2.297,0.6340492,0.3659508
2.298,0.6340492,0.3659508
2.299,0.6340492,0.3659508
2.3,0.6340492,0.3659508
2.301,0.6340492,0.3659508
2.302,0.6340492,0.3659508
2.303,0.6340492,0.3659508
2.304,0.6340492,0.3659508
2.305,0.6340492,0.3659508
2.306,0.6340492,0.3659508
2.307,0.6340492,0.3659508
2.308,0.6340492,0.3659508
2.309,0.6340492,0.3659508
2.31,0.6340492,0.3659508
2.311,0.6340492,0.3659508
2.312,0.6340492,0.3659508
2.313,0.6340492,0.3659508
2.314,0.6340492,0.3659508
2.315,0.6340492,0.3659508
2.316,0.6340492,0.3659508
2.317,0.6340492,0.3659508
2.318,0.6340492,0.3659508
2.319,0.6340492,0.3659508
2.32,0.6340492,0.3659508
2.321,0.6340492,0.3659508
2.322,0.6340492,0.3659508
2.323,0.6340492,0.3659508
2.324,0.6340492,0.3659508
2.325,0.6340492,0.3659508
2.326,0.6340492,0.3659508
2.327,0.6340492,0.3659508
2.328,0.6340492,0.3659508
2.329,0.6340492,0.3659508
2.33,0.6340492,0.3659508
2.331,0.6340492,0.3659508
2.332,0.6340492,0.3659508
2.333,0.6340492,0.3659508
2.334,0.6340492,0.3659508
2.335,0.6340492,0.3659508
2.336,0.6340492,0.3659508
2.337,0.6340492,0.3659508
2.338,0.6340492,0.3659508
2.339,0.6340492,0.3659508
2.34,0.6340492,0.3659508
2.341,0.6340492,0.3659508
2.342,0.6340492,0.3659508
2.343,0.6340492,0.3659508
2.344,0.6340492,0.3659508
2.345,0.6340492,0.3659508
2.346,0.6340492,0.3659508
2.347,0.6340492,0.3659508
2.348,0.6340492,0.3659508
2.349,0.6340492,0.3659508
2.35,0.6340492,0.3659508
2.351,0.6340492,0.3659508
2.352,0.6340492,0.3659508
2.353,0.6340492,0.3659508
2.354,0.6340492,0.3659508
2.355,0.6340492,0.3659508
2.356,0.6340492,0.3659508
2.357,0.6340492,0.3659508
2.358,0.6340492,0.3659508
2.359,0.6340492,0.3659508
2.36,0.6340492,0.3659508
2.361,0.6340492,0.3659508
2.362,0.6340492,0.3659508
2.363,0.6340492,0.3659508
2.364,0.6340492,0.3659508
2.365,0.6340492,0.3659508
2.366,0.6340492,0.3659508
2.367,0.6340492,0.3659508
2.368,0.6340492,0.3659508
2.369,0.6340492,0.3659508
2.37,0.6340492,0.3659508
2.371,0.6340492,0.3659508
2.372,0.6340492,0.3659508
2.373,0.6340492,0.3659508
2.374,0.6340492,0.3659508
2.375,0.6340492,0.3659508
2.376,0.6340492,0.3659508
2.377,0.6340492,0.3659508
2.378,0.6340492,0.3659508
2.379,0.6340492,0.3659508
2.38,0.6340492,0.3659508
2.381,0.6340492,0.3659508
2.382,0.6340492,0.3659508
2.383,0.6340492,0.3659508
2.384,0.6340492,0.3659508
2.385,0.6340492,0.3659508
2.386,0.6340492,0.3659508
2.387,0.6340492,0.3659508
2.388,0.6340492,0.3659508
2.389,0.6340492,0.3659508
2.39,0.6340492,0.3659508
2.391,0.6340492,0.3659508
2.392,0.6340492,0.3659508
2.393,0.6340492,0.3659508
2.394,0.6340492,0.3659508
2.395,0.6340492,0.3659508
2.396,0.6340492,0.3659508
2.397,0.6340492,0.3659508
2.398,0.6340492,0.3659508
2.399,0.6340492,0.3659508
2.4,0.6340492,0.3659508
2.401,0.6340492,0.3659508
2.402,0.6340492,0.3659508
2.403,0.6340492,0.3659508
2.404,0.6340492,0.3659508
2.405,0.6340492,0.3659508
2.406,0.6340492,0.3659508
2.407,0.6340492,0.3659508
2.408,0.6340492,0.3659508
2.409,0.6340492,0.3659508
2.41,0.6340492,0.3659508
2.411,0.6340492,0.3659508
2.412,0.6340492,0.3659508
2.413,0.6340492,0.3659508
2.414,0.6340492,0.3659508
2.415,0.6340492,0.3659508
2.416,0.6340492,0.3659508
2.417,0.6340492,0.3659508
2.418,0.6340492,0.3659508
2.419,0.6340492,0.3659508
2.42,0.6340492,0.3659508
2.421,0.6340492,0.3659508
2.422,0.6340492,0.3659508
2.423,0.6340492,0.3659508
2.424,0.6340492,0.3659508
2.425,0.6340492,0.3659508
2.426,0.6340492,0.3659508
2.427,0.6340492,0.3659508
2.428,0.6340492,0.3659508
2.429,0.6340492,0.3659508
2.43,0.6340492,0.3659508
2.431,0.6340492,0.3659508
2.432,0.6340492,0.3659508
2.433,0.6340492,0.3659508
2.434,0.6340492,0.3659508
2.435,0.6340492,0.3659508
2.436,0.6340492,0.3659508
2.437,0.6340492,0.3659508
2.438,0.6340492,0.3659508
2.439,0.6340492,0.3659508
2.44,0.6340492,0.3659508
2.441,0.6340492,0.3659508
2.442,0.6340492,0.3659508
2.443,0.6340492,0.3659508
2.444,0.6340492,0.3659508
2.445,0.6340492,0.3659508
2.446,0.6340492,0.3659508
2.447,0.6340492,0.3659508
2.448,0.6340492,0.3659508
2.449,0.6340492,0.3659508
2.45,0.6340492,0.3659508
2.451,0.6340492,0.3659508
2.452,0.6340492,0.3659508
2.453,0.6340492,0.3659508
2.454,0.6340492,0.3659508
2.455,0.6340492,0.3659508
2.456,0.6340492,0.3659508
2.457,0.6340492,0.3659508
2.458,0.6340492,0.3659508
2.459,0.6340492,0.3659508
2.46,0.6340492,0.3659508
2.461,0.6340492,0.3659508
2.462,0.6340492,0.3659508
2.463,0.6340492,0.3659508
2.464,0.6340492,0.3659508
2.465,0.6340492,0.3659508
2.466,0.6340492,0.3659508
2.467,0.6340492,0.3659508
2.468,0.6340492,0.3659508
2.469,0.6340492,0.3659508
2.47,0.6340492,0.3659508
2.471,0.6340492,0.3659508
2.472,0.6340492,0.3659508
2.473,0.6340492,0.3659508
2.474,0.6340492,0.3659508
2.475,0.6340492,0.3659508
2.476,0.6340492,0.3659508
2.477,0.6340492,0.3659508
2.478,0.6340492,0.3659508
2.479,0.6340492,0.3659508
2.48,0.6340492,0.3659508
2.481,0.6340492,0.3659508
2.482,0.6340492,0.3659508
2.483,0.6340492,0.3659508
2.484,0.6340492,0.3659508
2.485,0.6340492,0.3659508
2.486,0.6340492,0.3659508
2.487,0.6340492,0.3659508
2.488,0.6340492,0.3659508
2.489,0.6340492,0.3659508
2.49,0.6340492,0.3659508
2.491,0.6340492,0.3659508
2.492,0.6340492,0.3659508
2.493,0.6340492,0.3659508
2.494,0.6340492,0.3659508
2.495,0.6340492,0.3659508
2.496,0.6340492,0.3659508
2.497,0.6340492,0.3659508
2.498,0.6340492,0.3659508
2.499,0.6340492,0.3659508
2.5,0.6340492,0.3659508
2.501,0.6340492,0.3659508
2.502,0.6340492,0.3659508
2.503,0.6340492,0.3659508
2.504,0.6340492,0.3659508
2.505,0.6340492,0.3659508
2.506,0.6340492,0.3659508
2.507,0.6340492,0.3659508
2.508,0.6340492,0.3659508
2.509,0.6340492,0.3659508
2.51,0.6340492,0.3659508
2.511,0.6340492,0.3659508
2.512,0.6340492,0.3659508
2.513,0.6340492,0.3659508
2.514,0.6340492,0.3659508
2.515,0.6340492,0.3659508
2.516,0.6340492,0.3659508
2.517,0.6340492,0.3659508
2.518,0.6340492,0.3659508
2.519,0.6340492,0.3659508
2.52,0.6340492,0.3659508
2.521,0.6340492,0.3659508
2.522,0.6340492,0.3659508
2.523,0.6340492,0.3659508
2.524,0.6340492,0.3659508
2.525,0.6340492,0.3659508
2.526,0.6340492,0.3659508
2.527,0.6340492,0.3659508
2.528,0.6340492,0.3659508
2.529,0.6340492,0.3659508
2.53,0.6340492,0.3659508
2.531,0.6340492,0.3659508
2.532,0.6340492,0.3659508
2.533,0.6340492,0.3659508
2.534,0.6340492,0.3659508
2.535,0.6340492,0.3659508
2.536,0.6340492,0.3659508
2.537,0.6340492,0.3659508
2.538,0.6340492,0.3659508
2.539,0.6340492,0.3659508
2.54,0.6340492,0.3659508
2.541,0.6340492,0.3659508
2.542,0.6340492,0.3659508
2.543,0.6340492,0.3659508
2.544,0.6340492,0.3659508
2.545,0.6340492,0.3659508
2.546,0.6340492,0.3659508
2.547,0.6340492,0.3659508
2.548,0.6340492,0.3659508
2.549,0.6340492,0.3659508
2.55,0.6340492,0.3659508
2.551,0.6340492,0.3659508
2.552,0.6340492,0.3659508
2.553,0.6340492,0.3659508
2.554,0.6340492,0.3659508
2.555,0.6340492,0.3659508
2.556,0.6340492,0.3659508
2.557,0.6340492,0.3659508
2.558,0.6340492,0.3659508
2.559,0.6340492,0.3659508
2.56,0.6340492,0.3659508
2.561,0.6340492,0.3659508
2.562,0.6340492,0.3659508
2.563,0.6340492,0.3659508
2.564,0.6340492,0.3659508
2.565,0.6340492,0.3659508
2.566,0.6340492,0.3659508
2.567,0.6340492,0.3659508
2.568,0.6340492,0.3659508
2.569,0.6340492,0.3659508
2.57,0.6340492,0.3659508
2.571,0.6340492,0.3659508
2.572,0.6340492,0.3659508
2.573,0.6340492,0.3659508
2.574,0.6340492,0.3659508
2.575,0.6340492,0.3659508
2.576,0.6340492,0.3659508
2.577,0.6340492,0.3659508
2.578,0.6340492,0.3659508
2.579,0.6340492,0.3659508
2.58,0.6340492,0.3659508
2.581,0.6340492,0.3659508
2.582,0.6340492,0.3659508
2.583,0.6340492,0.3659508
2.584,0.6340492,0.3659508
2.585,0.6340492,0.3659508
2.586,0.6340492,0.3659508
2.587,0.6340492,0.3659508
2.588,0.6340492,0.3659508
2.589,0.6340492,0.3659508
2.59,0.6340492,0.3659508
2.591,0.6340492,0.3659508
2.592,0.6340492,0.3659508
2.593,0.6340492,0.3659508
2.594,0.6340492,0.3659508
2.595,0.6340492,0.3659508
2.596,0.6340492,0.3659508
2.597,0.6340492,0.3659508
2.598,0.6340492,0.3659508
2.599,0.6340492,0.3659508
2.6,0.6340492,0.3659508
2.601,0.6340492,0.3659508
2.602,0.6340492,0.3659508
2.603,0.6340492,0.3659508
2.604,0.6340492,0.3659508
2.605,0.6340492,0.3659508
2.606,0.6340492,0.3659508
2.607,0.6340492,0.3659508
2.608,0.6340492,0.3659508
2.609,0.6340492,0.3659508
2.61,0.6340492,0.3659508
2.611,0.6340492,0.3659508
2.612,0.6340492,0.3659508
2.613,0.6340492,0.3659508
2.614,0.6340492,0.3659508
2.615,0.6340492,0.3659508
2.616,0.6340492,0.3659508
2.617,0.6340492,0.3659508
2.618,0.6340492,0.3659508
2.619,0.6340492,0.3659508
2.62,0.6340492,0.3659508
2.621,0.6340492,0.3659508
2.622,0.6340492,0.3659508
2.623,0.6340492,0.3659508
2.624,0.6340492,0.3659508
2.625,0.6340492,0.3659508
2.626,0.6340492,0.3659508
2.627,0.6340492,0.3659508
2.628,0.6340492,0.3659508
2.629,0.6340492,0.3659508
2.63,0.6340492,0.3659508
2.631,0.6340492,0.3659508
2.632,0.6340492,0.3659508
2.633,0.6340492,0.3659508
2.634,0.6340492,0.3659508
2.635,0.6340492,0.3659508
2.636,0.6340492,0.3659508
2.637,0.6340492,0.3659508
2.638,0.6340492,0.3659508
2.639,0.6340492,0.3659508
2.64,0.6340492,0.3659508
2.641,0.6340492,0.3659508
2.642,0.6340492,0.3659508
2.643,0.6340492,0.3659508
2.644,0.6340492,0.3659508
2.645,0.6340492,0.3659508
2.646,0.6340492,0.3659508
2.647,0.6340492,0.3659508
2.648,0.6340492,0.3659508
2.649,0.6340492,0.3659508
2.65,0.6340492,0.3659508
2.651,0.6340492,0.3659508
2.652,0.6340492,0.3659508
2.653,0.6340492,0.3659508
2.654,0.6340492,0.3659508
2.655,0.6340492,0.3659508
2.656,0.6340492,0.3659508
2.657,0.6340492,0.3659508
2.658,0.6340492,0.3659508
2.659,0.6340492,0.3659508
2.66,0.6340492,0.3659508
2.661,0.6340492,0.3659508
2.662,0.6340492,0.3659508
2.663,0.6340492,0.3659508
2.664,0.6340492,0.3659508
2.665,0.6340492,0.3659508
2.666,0.6340492,0.3659508
2.667,0.6340492,0.3659508
2.668,0.6340492,0.3659508
2.669,0.6340492,0.3659508
2.67,0.6340492,0.3659508
2.671,0.6340492,0.3659508
2.672,0.6340492,0.3659508
2.673,0.6340492,0.3659508
2.674,0.6340492,0.3659508
2.675,0.6340492,0.3659508
2.676,0.6340492,0.3659508
2.677,0.6340492,0.3659508
2.678,0.6340492,0.3659508
2.679,0.6340492,0.3659508
2.68,0.6340492,0.3659508
2.681,0.6340492,0.3659508
2.682,0.6340492,0.3659508
2.683,0.6340492,0.3659508
2.684,0.6340492,0.3659508
2.685,0.6340492,0.3659508
2.686,0.6340492,0.3659508
2.687,0.6340492,0.3659508
2.688,0.6340492,0.3659508
2.689,0.6340492,0.3659508
2.69,0.6340492,0.3659508
2.691,0.6340492,0.3659508
2.692,0.6340492,0.3659508
2.693,0.6340492,0.3659508
2.694,0.6340492,0.3659508
2.695,0.6340492,0.3659508
2.696,0.6340492,0.3659508
2.697,0.6340492,0.3659508
2.698,0.6340492,0.3659508
2.699,0.6340492,0.3659508
2.7,0.6340492,0.3659508
2.701,0.6340492,0.3659508
2.702,0.6340492,0.3659508
2.703,0.6340492,0.3659508
2.704,0.6340492,0.3659508
2.705,0.6340492,0.3659508
2.706,0.6340492,0.3659508
2.707,0.6340492,0.3659508
2.708,0.6340492,0.3659508
2.709,0.6340492,0.3659508
2.71,0.6340492,0.3659508
2.711,0.6340492,0.3659508
2.712,0.6340492,0.3659508
2.713,0.6340492,0.3659508
2.714,0.6340492,0.3659508
2.715,0.6340492,0.3659508
2.716,0.6340492,0.3659508
2.717,0.6340492,0.3659508
2.718,0.6340492,0.3659508
2.719,0.6340492,0.3659508
2.72,0.6340492,0.3659508
2.721,0.6340492,0.3659508
2.722,0.6340492,0.3659508
2.723,0.6340492,0.3659508
2.724,0.6340492,0.3659508
2.725,0.6340492,0.3659508
2.726,0.6340492,0.3659508
2.727,0.6340492,0.3659508
2.728,0.6340492,0.3659508
2.729,0.6340492,0.3659508
2.73,0.6340492,0.3659508
2.731,0.6340492,0.3659508
2.732,0.6340492,0.3659508
2.733,0.6340492,0.3659508
2.734,0.6340492,0.3659508
2.735,0.6340492,0.3659508
2.736,0.6340492,0.3659508
2.737,0.6340492,0.3659508
2.738,0.6340492,0.3659508
2.739,0.6340492,0.3659508
2.74,0.6340492,0.3659508
2.741,0.6340492,0.3659508
2.742,0.6340492,0.3659508
2.743,0.6340492,0.3659508
2.744,0.6340492,0.3659508
2.745,0.6340492,0.3659508
2.746,0.6340492,0.3659508
2.747,0.6340492,0.3659508
2.748,0.6340492,0.3659508
2.749,0.6340492,0.3659508
2.75,0.6340492,0.3659508
2.751,0.6340492,0.3659508
2.752,0.6340492,0.3659508
2.753,0.6340492,0.3659508
2.754,0.6340492,0.3659508
2.755,0.6340492,0.3659508
2.756,0.6340492,0.3659508
2.757,0.6340492,0.3659508
2.758,0.6340492,0.3659508
2.759,0.6340492,0.3659508
2.76,0.6340492,0.3659508
2.761,0.6340492,0.3659508
2.762,0.6340492,0.3659508
2.763,0.6340492,0.3659508
2.764,0.6340492,0.3659508
2.765,0.6340492,0.3659508
2.766,0.6340492,0.3659508
2.767,0.6340492,0.3659508
2.768,0.6340492,0.3659508
2.769,0.6340492,0.3659508
2.77,0.6340492,0.3659508
2.771,0.6340492,0.3659508
2.772,0.6340492,0.3659508
2.773,0.6340492,0.3659508
2.774,0.6340492,0.3659508
2.775,0.6340492,0.3659508
2.776,0.6340492,0.3659508
2.777,0.6340492,0.3659508
2.778,0.6340492,0.3659508
2.779,0.6340492,0.3659508
2.78,0.6340492,0.3659508
2.781,0.6340492,0.3659508
2.782,0.6340492,0.3659508
2.783,0.6340492,0.3659508
2.784,0.6340492,0.3659508
2.785,0.6340492,0.3659508
2.786,0.6340492,0.3659508
2.787,0.6340492,0.3659508
2.788,0.6340492,0.3659508
2.789,0.6340492,0.3659508
2.79,0.6340492,0.3659508
2.791,0.6340492,0.3659508
2.792,0.6340492,0.3659508
2.793,0.6340492,0.3659508
2.794,0.6340492,0.3659508
2.795,0.6340492,0.3659508
2.796,0.6340492,0.3659508
2.797,0.6340492,0.3659508
2.798,0.6340492,0.3659508
2.799,0.6340492,0.3659508
2.8,0.6340492,0.3659508
2.801,0.6340492,0.3659508
2.802,0.6340492,0.3659508
2.803,0.6340492,0.3659508
2.804,0.6340492,0.3659508
2.805,0.6340492,0.3659508
2.806,0.6340492,0.3659508
2.807,0.6340492,0.3659508
2.808,0.6340492,0.3659508
2.809,0.6340492,0.3659508
2.81,0.6340492,0.3659508
2.811,0.6340492,0.3659508
2.812,0.6340492,0.3659508
2.813,0.6340492,0.3659508
2.814,0.6340492,0.3659508
2.815,0.6340492,0.3659508
2.816,0.6340492,0.3659508
2.817,0.6340492,0.3659508
2.818,0.6340492,0.3659508
2.819,0.6340492,0.3659508
2.82,0.6340492,0.3659508
2.821,0.6340492,0.3659508
2.822,0.6340492,0.3659508
2.823,0.6340492,0.3659508
2.824,0.6340492,0.3659508
2.825,0.6340492,0.3659508
2.826,0.6340492,0.3659508
2.827,0.6340492,0.3659508
2.828,0.6340492,0.3659508
2.829,0.6340492,0.3659508
2.83,0.6340492,0.3659508
2.831,0.6340492,0.3659508
2.832,0.6340492,0.3659508
2.833,0.6340492,0.3659508
2.834,0.6340492,0.3659508
2.835,0.6340492,0.3659508
2.836,0.6340492,0.3659508
2.837,0.6340492,0.3659508
2.838,0.6340492,0.3659508
2.839,0.6340492,0.3659508
2.84,0.6340492,0.3659508
2.841,0.6340492,0.3659508
2.842,0.6340492,0.3659508
2.843,0.6340492,0.3659508
2.844,0.6340492,0.3659508
2.845,0.6340492,0.3659508
2.846,0.6340492,0.3659508
2.847,0.6340492,0.3659508
2.848,0.6340492,0.3659508
2.849,0.6340492,0.3659508
2.85,0.6340492,0.3659508
2.851,0.6340492,0.3659508
2.852,0.6340492,0.3659508
2.853,0.6340492,0.3659508
2.854,0.6340492,0.3659508
2.855,0.6340492,0.3659508
2.856,0.6340492,0.3659508
2.857,0.6340492,0.3659508
2.858,0.6340492,0.3659508
2.859,0.6340492,0.3659508
2.86,0.6340492,0.3659508
2.861,0.6340492,0.3659508
