x,phase_1,phase_2
1.872,0.4933908,0.3510698
1.873,0.4935626,0.351152
1.874,0.4937494,0.3512314
1.875,0.493949,0.3513078
1.876,0.4941516,0.351377
1.877,0.4943426,0.3514526
1.878,0.4945466,0.3515384
1.879,0.4947426,0.3516228
1.88,0.494935,0.3516938
1.881,0.4951234,0.3517652
1.882,0.495322,0.3518368
1.883,0.4955178,0.3519078
1.884,0.4957054,0.3519828
1.885,0.4958864,0.3520506
1.886,0.496079,0.3521348
1.887,0.4962822,0.3522088
1.888,0.4964706,0.3522904
1.889,0.496663,0.352356
1.89,0.4968616,0.3524304
1.891,0.4970546,0.352508
1.892,0.4972532,0.3525828
1.893,0.4974376,0.3526608
1.894,0.4976254,0.3527376
1.895,0.4978112,0.352819
1.896,0.498004,0.3528962
1.897,0.4981982,0.3529728
1.898,0.498391,0.3530412
1.899,0.498582,0.353114
1.9,0.498776,0.3531838
1.901,0.498955,0.3532656
1.902,0.499154,0.3533374
1.903,0.49935,0.3534078
1.904,0.4995432,0.3534856
1.905,0.4997144,0.3535594
1.906,0.4999016,0.353631
1.907,0.5001048,0.3537024
1.908,0.5002908,0.3537696
1.909,0.5004768,0.3538378
1.91,0.5006584,0.3539134
1.911,0.5008466,0.3539912
1.912,0.5010426,0.3540716
1.913,0.50123,0.354142
1.914,0.5014204,0.3542134
1.915,0.5016062,0.354289
1.916,0.5017892,0.3543574
1.917,0.5019514,0.3544334
1.918,0.5021496,0.354511
1.919,0.5023456,0.354593
1.92,0.5025286,0.3546768
1.921,0.5027138,0.3547458
1.922,0.5028996,0.3548182
1.923,0.503088,0.3548946
1.924,0.5032646,0.3549616
1.925,0.5034518,0.3550326
1.926,0.5036438,0.3551054
1.927,0.5038334,0.3551768
1.928,0.5040282,0.3552476
1.929,0.5042134,0.355323
1.93,0.5043924,0.3553928
1.931,0.504573,0.3554626
1.932,0.5047598,0.3555292
1.933,0.5049504,0.3555934
1.934,0.5051512,0.3556706
1.935,0.5053432,0.3557416
1.936,0.5055512,0.355816
1.937,0.5057286,0.3558816
1.938,0.5059106,0.3559566
1.939,0.5061002,0.3560166
1.94,0.5062878,0.3560898
1.941,0.506488,0.3561682
1.942,0.5066936,0.3562404
1.943,0.5068788,0.3563082
1.944,0.5070692,0.3563772
1.945,0.5072616,0.3564474
1.946,0.5074484,0.3565204
1.947,0.5076222,0.3565862
1.948,0.5078146,0.3566462
1.949,0.508002,0.356706
1.95,0.5081886,0.356778
1.951,0.5083794,0.3568452
1.952,0.5085738,0.3569218
1.953,0.5087734,0.356984
1.954,0.5089588,0.357043
1.955,0.509144,0.3571146
1.956,0.5093466,0.3571822
1.957,0.5095402,0.3572464
1.958,0.5097088,0.357314
1.959,0.5098818,0.357377
1.96,0.510064,0.3574466
1.961,0.5102678,0.3575226
1.962,0.5104508,0.357591
1.963,0.5106314,0.3576546
1.964,0.5108202,0.3577236
1.965,0.5110094,0.3577914
1.966,0.5111892,0.3578646
1.967,0.5113692,0.3579382
1.968,0.5115704,0.3580044
1.969,0.5117686,0.3580678
1.97,0.5119564,0.3581376
1.971,0.5121372,0.358203
1.972,0.5123258,0.3582668
1.973,0.51251,0.3583314
1.974,0.5126838,0.3584058
1.975,0.5128636,0.3584736
1.976,0.5130418,0.3585422
1.977,0.513235,0.3586154
1.978,0.5134084,0.3586826
1.979,0.513594,0.3587516
1.98,0.5137804,0.3588242
1.981,0.5139752,0.358888
1.982,0.5141566,0.3589532
1.983,0.5143468,0.3590184
1.984,0.5145114,0.3590844
1.985,0.514702,0.3591474
1.986,0.5148882,0.3592136
1.987,0.5150712,0.3592796
1.988,0.5152568,0.359339
1.989,0.515417,0.3594078
1.99,0.5155962,0.3594688
1.991,0.5157678,0.3595428
1.992,0.5159422,0.3596074
1.993,0.5161068,0.3596706
1.994,0.5162804,0.359736
1.995,0.5164644,0.3597914
1.996,0.5166332,0.3598578
1.997,0.516825,0.3599258
1.998,0.5170088,0.3599842
1.999,0.5171888,0.3600524
2.0,0.5173572,0.3601198
2.001,0.5175404,0.3601792
2.002,0.5177334,0.360251
2.003,0.5179076,0.3603124
2.004,0.5180832,0.3603712
2.005,0.518263,0.360434
2.006,0.5184402,0.360496
2.007,0.518621,0.360558
2.008,0.518801,0.3606246
2.009,0.5189966,0.360692
2.01,0.5191946,0.3607562
2.011,0.5193712,0.3608196
2.012,0.5195504,0.3608766
2.013,0.5197344,0.3609482
2.014,0.519912,0.3610028
2.015,0.5200946,0.3610644
2.016,0.5202598,0.3611252
2.017,0.5204302,0.3611904
2.018,0.5206018,0.3612516
2.019,0.5207952,0.3613176
2.02,0.5209652,0.361376
2.021,0.5211402,0.3614396
2.022,0.5213192,0.3615082
2.023,0.5214916,0.3615696
2.024,0.5216728,0.3616318
2.025,0.5218448,0.3616952
2.026,0.5220138,0.36176
2.027,0.5222008,0.3618212
2.028,0.522383,0.361893
2.029,0.522564,0.3619524
2.03,0.5227358,0.3620138
2.031,0.5229124,0.362084
2.032,0.5230778,0.36214
2.033,0.5232494,0.3622098
2.034,0.5234282,0.3622718
2.035,0.5236138,0.362337
2.036,0.5237922,0.362402
2.037,0.5239654,0.362462
2.038,0.5241388,0.3625232
2.039,0.52431,0.3625794
2.04,0.5244998,0.3626476
2.041,0.5246768,0.3627096
2.042,0.5248566,0.3627686
2.043,0.5250276,0.3628244
2.044,0.5252062,0.36289
2.045,0.5253802,0.362952
2.046,0.5255626,0.363018
2.047,0.5257414,0.3630902
2.048,0.5259106,0.363149
2.049,0.5260992,0.3632128
2.05,0.5262572,0.3632724
2.051,0.526426,0.3633288
2.052,0.526593,0.3633898
2.053,0.5267584,0.3634474
2.054,0.5269318,0.363512
2.055,0.5271038,0.3635782
2.056,0.527279,0.363648
2.057,0.5274606,0.3637146
2.058,0.5276312,0.3637764
2.059,0.5278112,0.3638318
2.06,0.5279838,0.3638824
2.061,0.5281602,0.3639434
2.062,0.5283272,0.3640028
2.063,0.5285136,0.3640558
2.064,0.5286856,0.364107
2.065,0.5288604,0.364166
2.066,0.529026,0.364232
2.067,0.5291954,0.364288
2.068,0.5293746,0.3643552
2.069,0.5295548,0.3644138
2.07,0.5297318,0.3644768
2.071,0.5298912,0.364533
2.072,0.5300542,0.3645946
2.073,0.5302148,0.3646486
2.074,0.530367,0.3647026
2.075,0.5305422,0.3647592
2.076,0.5307044,0.3648154
2.077,0.5308756,0.3648824
2.078,0.5310564,0.3649432
2.079,0.5312304,0.3650032
2.08,0.531402,0.3650506
2.081,0.5315958,0.3651112
2.082,0.531779,0.3651696
2.083,0.531944,0.3652262
2.084,0.5321152,0.3652826
2.085,0.532283,0.3653444
2.086,0.5324548,0.3653938
2.087,0.5326218,0.365457
2.088,0.532789,0.3655162
2.089,0.5329556,0.3655704
2.09,0.5331354,0.3656306
2.091,0.5333004,0.3656864
2.092,0.5334806,0.3657378
2.093,0.5336652,0.3657996
2.094,0.53384,0.3658524
2.095,0.5339984,0.3659054
2.096,0.534169,0.3659604
2.097,0.5343452,0.3660108
2.098,0.5345132,0.3660634
2.099,0.5346738,0.3661126
2.1,0.6338312,0.3661688
2.101,0.6338312,0.3661688
2.102,0.6338312,0.3661688
2.103,0.6338312,0.3661688
2.104,0.6338312,0.3661688
2.105,0.6338312,0.3661688
2.106,0.6338312,0.3661688
2.107,0.6338312,0.3661688
2.108,0.6338312,0.3661688
2.109,0.6338312,0.3661688
2.11,0.6338312,0.3661688
2.111,0.6338312,0.3661688
2.112,0.6338312,0.3661688
2.113,0.6338312,0.3661688
2.114,0.6338312,0.3661688
2.115,0.6338312,0.3661688
2.116,0.6338312,0.3661688
2.117,0.6338312,0.3661688
2.118,0.6338312,0.3661688
2.119,0.6338312,0.3661688
2.12,0.6338312,0.3661688
2.121,0.6338312,0.3661688
2.122,0.6338312,0.3661688
2.123,0.6338312,0.3661688
2.124,0.6338312,0.3661688
2.125,0.6338312,0.3661688
2.126,0.6338312,0.3661688
2.127,0.6338312,0.3661688
2.128,0.6338312,0.3661688
2.129,0.6338312,0.3661688
2.13,0.6338312,0.3661688
2.131,0.6338312,0.3661688
2.132,0.6338312,0.3661688
2.133,0.6338312,0.3661688
2.134,0.6338312,0.3661688
2.135,0.6338312,0.3661688
2.136,0.6338312,0.3661688
2.137,0.6338312,0.3661688
2.138,0.6338312,0.3661688
2.139,0.6338312,0.3661688
2.14,0.6338312,0.3661688
2.141,0.6338312,0.3661688
2.142,0.6338312,0.3661688
2.143,0.6338312,0.3661688
2.144,0.6338312,0.3661688
2.145,0.6338312,0.3661688
2.146,0.6338312,0.3661688
2.147,0.6338312,0.3661688
2.148,0.6338312,0.3661688
2.149,0.6338312,0.3661688
2.15,0.6338312,0.3661688
2.151,0.6338312,0.3661688
2.152,0.6338312,0.3661688
2.153,0.6338312,0.3661688
2.154,0.6338312,0.3661688
2.155,0.6338312,0.3661688
2.156,0.6338312,0.3661688
2.157,0.6338312,0.3661688
2.158,0.6338312,0.3661688
2.159,0.6338312,0.3661688
2.16,0.6338312,0.3661688
2.161,0.6338312,0.3661688
2.162,0.6338312,0.3661688
2.163,0.6338312,0.3661688
2.164,0.6338312,0.3661688
2.165,0.6338312,0.3661688
2.166,0.6338312,0.3661688
2.167,0.6338312,0.3661688
2.168,0.6338312,0.3661688
2.169,0.6338312,0.3661688
2.17,0.6338312,0.3661688
2.171,0.6338312,0.3661688
2.172,0.6338312,0.3661688
2.173,0.6338312,0.3661688
2.174,0.6338312,0.3661688
2.175,0.6338312,0.3661688
2.176,0.6338312,0.3661688
2.177,0.6338312,0.3661688
2.178,0.6338312,0.3661688
2.179,0.6338312,0.3661688
2.18,0.6338312,0.3661688
2.181,0.6338312,0.3661688
2.182,0.6338312,0.3661688
2.183,0.6338312,0.3661688
2.184,0.6338312,0.3661688
2.185,0.6338312,0.3661688
2.186,0.6338312,0.3661688
2.187,0.6338312,0.3661688
2.188,0.6338312,0.3661688
2.189,0.6338312,0.3661688
2.19,0.6338312,0.3661688
2.191,0.6338312,0.3661688
2.192,0.6338312,0.3661688
2.193,0.6338312,0.3661688
2.194,0.6338312,0.3661688
2.195,0.6338312,0.3661688
2.196,0.6338312,0.3661688
2.197,0.6338312,0.3661688
2.198,0.6338312,0.3661688
2.199,0.6338312,0.3661688
2.2,0.6338312,0.3661688
2.201,0.6338312,0.3661688
2.202,0.6338312,0.3661688
2.203,0.6338312,0.3661688
2.204,0.6338312,0.3661688
2.205,0.6338312,0.3661688
2.206,0.6338312,0.3661688
2.207,0.6338312,0.3661688
2.208,0.6338312,0.3661688
2.209,0.6338312,0.3661688
2.21,0.6338312,0.3661688
2.211,0.6338312,0.3661688
2.212,0.6338312,0.3661688
2.213,0.6338312,0.3661688
2.214,0.6338312,0.3661688
2.215,0.6338312,0.3661688
2.216,0.6338312,0.3661688
2.217,0.6338312,0.3661688
2.218,0.6338312,0.3661688
2.219,0.6338312,0.3661688
2.22,0.6338312,0.3661688
2.221,0.6338312,0.3661688
2.222,0.6338312,0.3661688
2.223,0.6338312,0.3661688
2.224,0.6338312,0.3661688
2.225,0.6338312,0.3661688
2.226,0.6338312,0.3661688
2.227,0.6338312,0.3661688
2.228,0.6338312,0.3661688
2.229,0.6338312,0.3661688
2.23,0.6338312,0.3661688
2.231,0.6338312,0.3661688
2.232,0.6338312,0.3661688
2.233,0.6338312,0.3661688
2.234,0.6338312,0.3661688
2.235,0.6338312,0.3661688
2.236,0.6338312,0.3661688
2.237,0.6338312,0.3661688
2.238,0.6338312,0.3661688
2.239,0.6338312,0.3661688
2.24,0.6338312,0.3661688
2.241,0.6338312,0.3661688
2.242,0.6338312,0.3661688
2.243,0.6338312,0.3661688
2.244,0.6338312,0.3661688
2.245,0.6338312,0.3661688
2.246,0.6338312,0.3661688
2.247,0.6338312,0.3661688
2.248,0.6338312,0.3661688
2.249,0.6338312,0.3661688
2.25,0.6338312,0.3661688
2.251,0.6338312,0.3661688
2.252,0.6338312,0.3661688
2.253,0.6338312,0.3661688
2.254,0.6338312,0.3661688
2.255,0.6338312,0.3661688
2.256,0.6338312,0.3661688
2.257,0.6338312,0.3661688
2.258,0.6338312,0.3661688
2.259,0.6338312,0.3661688
2.26,0.6338312,0.3661688
2.261,0.6338312,0.3661688
2.262,0.6338312,0.3661688
2.263,0.6338312,0.3661688
2.264,0.6338312,0.3661688
2.265,0.6338312,0.3661688
2.266,0.6338312,0.3661688
2.267,0.6338312,0.3661688
2.268,0.6338312,0.3661688
2.269,0.6338312,0.3661688
2.27,0.6338312,0.3661688
2.271,0.6338312,0.3661688
2.272,0.6338312,0.3661688
2.273,0.6338312,0.3661688
2.274,0.6338312,0.3661688
2.275,0.6338312,0.3661688
2.276,0.6338312,0.3661688
2.277,0.6338312,0.3661688
2.278,0.6338312,0.3661688
2.279,0.6338312,0.3661688
2.28,0.6338312,0.3661688
2.281,0.6338312,0.3661688
2.282,0.6338312,0.3661688
2.283,0.6338312,0.3661688
2.284,0.6338312,0.3661688
2.285,0.6338312,0.3661688
2.286,0.6338312,0.3661688
2.287,0.6338312,0.3661688
2.288,0.6338312,0.3661688
2.289,0.6338312,0.3661688
2.29,0.6338312,0.3661688
2.291,0.6338312,0.3661688
2.292,0.6338312,0.3661688
2.293,0.6338312,0.3661688
2.294,0.6338312,0.3661688
2.295,0.6338312,0.3661688
2.296,0.6338312,0.3661688
2.297,0.6338312,0.3661688
2.298,0.6338312,0.3661688
2.299,0.6338312,0.3661688
2.3,0.6338312,0.3661688
2.301,0.6338312,0.3661688
2.302,0.6338312,0.3661688
2.303,0.6338312,0.3661688
2.304,0.6338312,0.3661688
2.305,0.6338312,0.3661688
2.306,0.6338312,0.3661688
2.307,0.6338312,0.3661688
2.308,0.6338312,0.3661688
2.309,0.6338312,0.3661688
2.31,0.6338312,0.3661688
2.311,0.6338312,0.3661688
2.312,0.6338312,0.3661688
2.313,0.6338312,0.3661688
2.314,0.6338312,0.3661688
2.315,0.6338312,0.3661688
2.316,0.6338312,0.3661688
2.317,0.6338312,0.3661688
2.318,0.6338312,0.3661688
2.319,0.6338312,0.3661688
2.32,0.6338312,0.3661688
2.321,0.6338312,0.3661688
2.322,0.6338312,0.3661688
2.323,0.6338312,0.3661688
2.324,0.6338312,0.3661688
2.325,0.6338312,0.3661688
2.326,0.6338312,0.3661688
2.327,0.6338312,0.3661688
2.328,0.6338312,0.3661688
2.329,0.6338312,0.3661688
2.33,0.6338312,0.3661688
2.331,0.6338312,0.3661688
2.332,0.6338312,0.3661688
2.333,0.6338312,0.3661688
2.334,0.6338312,0.3661688
2.335,0.6338312,0.3661688
2.336,0.6338312,0.3661688
2.337,0.6338312,0.3661688
2.338,0.6338312,0.3661688
2.339,0.6338312,0.3661688
2.34,0.6338312,0.3661688
2.341,0.6338312,0.3661688
2.342,0.6338312,0.3661688
2.343,0.6338312,0.3661688
2.344,0.6338312,0.3661688
2.345,0.6338312,0.3661688
2.346,0.6338312,0.3661688
2.347,0.6338312,0.3661688
2.348,0.6338312,0.3661688
2.349,0.6338312,0.3661688
2.35,0.6338312,0.3661688
2.351,0.6338312,0.3661688
2.352,0.6338312,0.3661688
2.353,0.6338312,0.3661688
2.354,0.6338312,0.3661688
2.355,0.6338312,0.3661688
2.356,0.6338312,0.3661688
2.357,0.6338312,0.3661688
2.358,0.6338312,0.3661688
2.359,0.6338312,0.3661688
2.36,0.6338312,0.3661688
2.361,0.6338312,0.3661688
2.362,0.6338312,0.3661688
2.363,0.6338312,0.3661688
2.364,0.6338312,0.3661688
2.365,0.6338312,0.3661688
2.366,0.6338312,0.3661688
2.367,0.6338312,0.3661688
2.368,0.6338312,0.3661688
2.369,0.6338312,0.3661688
2.37,0.6338312,0.3661688
2.371,0.6338312,0.3661688
2.372,0.6338312,0.3661688
2.373,0.6338312,0.3661688
2.374,0.6338312,0.3661688
2.375,0.6338312,0.3661688
2.376,0.6338312,0.3661688
2.377,0.6338312,0.3661688
2.378,0.6338312,0.3661688
2.379,0.6338312,0.3661688
2.38,0.6338312,0.3661688
2.381,0.6338312,0.3661688
2.382,0.6338312,0.3661688
2.383,0.6338312,0.3661688
2.384,0.6338312,0.3661688
2.385,0.6338312,0.3661688
2.386,0.6338312,0.3661688
2.387,0.6338312,0.3661688
2.388,0.6338312,0.3661688
2.389,0.6338312,0.3661688
2.39,0.6338312,0.3661688
2.391,0.6338312,0.3661688
2.392,0.6338312,0.3661688
2.393,0.6338312,0.3661688
2.394,0.6338312,0.3661688
2.395,0.6338312,0.3661688
2.396,0.6338312,0.3661688
2.397,0.6338312,0.3661688
2.398,0.6338312,0.3661688
2.399,0.6338312,0.3661688
2.4,0.6338312,0.3661688
2.401,0.6338312,0.3661688
2.402,0.6338312,0.3661688
2.403,0.6338312,0.3661688
2.404,0.6338312,0.3661688
2.405,0.6338312,0.3661688
2.406,0.6338312,0.3661688
2.407,0.6338312,0.3661688
2.408,0.6338312,0.3661688
2.409,0.6338312,0.3661688
2.41,0.6338312,0.3661688
2.411,0.6338312,0.3661688
2.412,0.6338312,0.3661688
2.413,0.6338312,0.3661688
2.414,0.6338312,0.3661688
2.415,0.6338312,0.3661688
2.416,0.6338312,0.3661688
2.417,0.6338312,0.3661688
2.418,0.6338312,0.3661688
2.419,0.6338312,0.3661688
2.42,0.6338312,0.3661688
2.421,0.6338312,0.3661688
2.422,0.6338312,0.3661688
2.423,0.6338312,0.3661688
2.424,0.6338312,0.3661688
2.425,0.6338312,0.3661688
2.426,0.6338312,0.3661688
2.427,0.6338312,0.3661688
2.428,0.6338312,0.3661688
2.429,0.6338312,0.3661688
2.43,0.6338312,0.3661688
2.431,0.6338312,0.3661688
2.432,0.6338312,0.3661688
2.433,0.6338312,0.3661688
2.434,0.6338312,0.3661688
2.435,0.6338312,0.3661688
2.436,0.6338312,0.3661688
2.437,0.6338312,0.3661688
2.438,0.6338312,0.3661688
2.439,0.6338312,0.3661688
2.44,0.6338312,0.3661688
2.441,0.6338312,0.3661688
2.442,0.6338312,0.3661688
2.443,0.6338312,0.3661688
2.444,0.6338312,0.3661688
2.445,0.6338312,0.3661688
2.446,0.6338312,0.3661688
2.447,0.6338312,0.3661688
2.448,0.6338312,0.3661688
2.449,0.6338312,0.3661688
2.45,0.6338312,0.3661688
2.451,0.6338312,0.3661688
2.452,0.6338312,0.3661688
2.453,0.6338312,0.3661688
2.454,0.6338312,0.3661688
2.455,0.6338312,0.3661688
2.456,0.6338312,0.3661688
2.457,0.6338312,0.3661688
2.458,0.6338312,0.3661688
2.459,0.6338312,0.3661688
2.46,0.6338312,0.3661688
2.461,0.6338312,0.3661688
2.462,0.6338312,0.3661688
2.463,0.6338312,0.3661688
2.464,0.6338312,0.3661688
2.465,0.6338312,0.3661688
2.466,0.6338312,0.3661688
2.467,0.6338312,0.3661688
2.468,0.6338312,0.3661688
2.469,0.6338312,0.3661688
2.47,0.6338312,0.3661688
2.471,0.6338312,0.3661688
2.472,0.6338312,0.3661688
2.473,0.6338312,0.3661688
2.474,0.6338312,0.3661688
2.475,0.6338312,0.3661688
2.476,0.6338312,0.3661688
2.477,0.6338312,0.3661688
2.478,0.6338312,0.3661688
2.479,0.6338312,0.3661688
2.48,0.6338312,0.3661688
2.481,0.6338312,0.3661688
2.482,0.6338312,0.3661688
2.483,0.6338312,0.3661688
2.484,0.6338312,0.3661688
2.485,0.6338312,0.3661688
2.486,0.6338312,0.3661688
2.487,0.6338312,0.3661688
2.488,0.6338312,0.3661688
2.489,0.6338312,0.3661688
2.49,0.6338312,0.3661688
2.491,0.6338312,0.3661688
2.492,0.6338312,0.3661688
2.493,0.6338312,0.3661688
2.494,0.6338312,0.3661688
2.495,0.6338312,0.3661688
2.496,0.6338312,0.3661688
2.497,0.6338312,0.3661688
2.498,0.6338312,0.3661688
2.499,0.6338312,0.3661688
2.5,0.6338312,0.3661688
2.501,0.6338312,0.3661688
2.502,0.6338312,0.3661688
2.503,0.6338312,0.3661688
2.504,0.6338312,0.3661688
2.505,0.6338312,0.3661688
2.506,0.6338312,0.3661688
2.507,0.6338312,0.3661688
2.508,0.6338312,0.3661688
2.509,0.6338312,0.3661688
2.51,0.6338312,0.3661688
2.511,0.6338312,0.3661688
2.512,0.6338312,0.3661688
2.513,0.6338312,0.3661688
2.514,0.6338312,0.3661688
2.515,0.6338312,0.3661688
2.516,0.6338312,0.3661688
2.517,0.6338312,0.3661688
2.518,0.6338312,0.3661688
2.519,0.6338312,0.3661688
2.52,0.6338312,0.3661688
2.521,0.6338312,0.3661688
2.522,0.6338312,0.3661688
2.523,0.6338312,0.3661688
2.524,0.6338312,0.3661688
2.525,0.6338312,0.3661688
2.526,0.6338312,0.3661688
2.527,0.6338312,0.3661688
2.528,0.6338312,0.3661688
2.529,0.6338312,0.3661688
2.53,0.6338312,0.3661688
2.531,0.6338312,0.3661688
2.532,0.6338312,0.3661688
2.533,0.6338312,0.3661688
2.534,0.6338312,0.3661688
2.535,0.6338312,0.3661688
2.536,0.6338312,0.3661688
2.537,0.6338312,0.3661688
2.538,0.6338312,0.3661688
2.539,0.6338312,0.3661688
2.54,0.6338312,0.3661688
2.541,0.6338312,0.3661688
2.542,0.6338312,0.3661688
2.543,0.6338312,0.3661688
2.544,0.6338312,0.3661688
2.545,0.6338312,0.3661688
2.546,0.6338312,0.3661688
2.547,0.6338312,0.3661688
2.548,0.6338312,0.3661688
2.549,0.6338312,0.3661688
2.55,0.6338312,0.3661688
2.551,0.6338312,0.3661688
2.552,0.6338312,0.3661688
2.553,0.6338312,0.3661688
2.554,0.6338312,0.3661688
2.555,0.6338312,0.3661688
2.556,0.6338312,0.3661688
2.557,0.6338312,0.3661688
2.558,0.6338312,0.3661688
2.559,0.6338312,0.3661688
2.56,0.6338312,0.3661688
2.561,0.6338312,0.3661688
2.562,0.6338312,0.3661688
2.563,0.6338312,0.3661688
2.564,0.6338312,0.3661688
2.565,0.6338312,0.3661688
2.566,0.6338312,0.3661688
2.567,0.6338312,0.3661688
2.568,0.6338312,0.3661688
2.569,0.6338312,0.3661688
2.57,0.6338312,0.3661688
2.571,0.6338312,0.3661688
2.572,0.6338312,0.3661688
2.573,0.6338312,0.3661688
2.574,0.6338312,0.3661688
2.575,0.6338312,0.3661688
2.576,0.6338312,0.3661688
2.577,0.6338312,0.3661688
2.578,0.6338312,0.3661688
2.579,0.6338312,0.3661688
2.58,0.6338312,0.3661688
2.581,0.6338312,0.3661688
2.582,0.6338312,0.3661688
2.583,0.6338312,0.3661688
2.584,0.6338312,0.3661688
2.585,0.6338312,0.3661688
2.586,0.6338312,0.3661688
2.587,0.6338312,0.3661688
2.588,0.6338312,0.3661688
2.589,0.6338312,0.3661688
2.59,0.6338312,0.3661688
2.591,0.6338312,0.3661688
2.592,0.6338312,0.3661688
2.593,0.6338312,0.3661688
2.594,0.6338312,0.3661688
2.595,0.6338312,0.3661688
2.596,0.6338312,0.3661688
2.597,0.6338312,0.3661688
2.598,0.6338312,0.3661688
2.599,0.6338312,0.3661688
2.6,0.6338312,0.3661688
2.601,0.6338312,0.3661688
2.602,0.6338312,0.3661688
2.603,0.6338312,0.3661688
2.604,0.6338312,0.3661688
2.605,0.6338312,0.3661688
2.606,0.6338312,0.3661688
2.607,0.6338312,0.3661688
2.608,0.6338312,0.3661688
2.609,0.6338312,0.3661688
2.61,0.6338312,0.3661688
2.611,0.6338312,0.3661688
2.612,0.6338312,0.3661688
2.613,0.6338312,0.3661688
2.614,0.6338312,0.3661688
2.615,0.6338312,0.3661688
2.616,0.6338312,0.3661688
2.617,0.6338312,0.3661688
2.618,0.6338312,0.3661688
2.619,0.6338312,0.3661688
2.62,0.6338312,0.3661688
2.621,0.6338312,0.3661688
2.622,0.6338312,0.3661688
2.623,0.6338312,0.3661688
2.624,0.6338312,0.3661688
2.625,0.6338312,0.3661688
2.626,0.6338312,0.3661688
2.627,0.6338312,0.3661688
2.628,0.6338312,0.3661688
2.629,0.6338312,0.3661688
2.63,0.6338312,0.3661688
2.631,0.6338312,0.3661688
2.632,0.6338312,0.3661688
2.633,0.6338312,0.3661688
2.634,0.6338312,0.3661688
2.635,0.6338312,0.3661688
2.636,0.6338312,0.3661688
2.637,0.6338312,0.3661688
2.638,0.6338312,0.3661688
2.639,0.6338312,0.3661688
2.64,0.6338312,0.3661688
2.641,0.6338312,0.3661688
2.642,0.6338312,0.3661688
2.643,0.6338312,0.3661688
2.644,0.6338312,0.3661688
2.645,0.6338312,0.3661688
2.646,0.6338312,0.3661688
2.647,0.6338312,0.3661688
2.648,0.6338312,0.3661688
2.649,0.6338312,0.3661688
2.65,0.6338312,0.3661688
2.651,0.6338312,0.3661688
2.652,0.6338312,0.3661688
2.653,0.6338312,0.3661688
2.654,0.6338312,0.3661688
2.655,0.6338312,0.3661688
2.656,0.6338312,0.3661688
2.657,0.6338312,0.3661688
2.658,0.6338312,0.3661688
2.659,0.6338312,0.3661688
2.66,0.6338312,0.3661688
2.661,0.6338312,0.3661688
2.662,0.6338312,0.3661688
2.663,0.6338312,0.3661688
2.664,0.6338312,0.3661688
2.665,0.6338312,0.3661688
2.666,0.6338312,0.3661688
2.667,0.6338312,0.3661688
2.668,0.6338312,0.3661688
2.669,0.6338312,0.3661688
2.67,0.6338312,0.3661688
2.671,0.6338312,0.3661688
2.672,0.6338312,0.3661688
2.673,0.6338312,0.3661688
2.674,0.6338312,0.3661688
2.675,0.6338312,0.3661688
2.676,0.6338312,0.3661688
2.677,0.6338312,0.3661688
2.678,0.6338312,0.3661688
2.679,0.6338312,0.3661688
2.68,0.6338312,0.3661688
2.681,0.6338312,0.3661688
2.682,0.6338312,0.3661688
2.683,0.6338312,0.3661688
2.684,0.6338312,0.3661688
2.685,0.6338312,0.3661688
2.686,0.6338312,0.3661688
2.687,0.6338312,0.3661688
2.688,0.6338312,0.3661688
2.689,0.6338312,0.3661688
2.69,0.6338312,0.3661688
2.691,0.6338312,0.3661688
2.692,0.6338312,0.3661688
2.693,0.6338312,0.3661688
2.694,0.6338312,0.3661688
2.695,0.6338312,0.3661688
2.696,0.6338312,0.3661688
2.697,0.6338312,0.3661688
2.698,0.6338312,0.3661688
2.699,0.6338312,0.3661688
2.7,0.6338312,0.3661688
2.701,0.6338312,0.3661688
2.702,0.6338312,0.3661688
2.703,0.6338312,0.3661688
2.704,0.6338312,0.3661688
2.705,0.6338312,0.3661688
2.706,0.6338312,0.3661688
2.707,0.6338312,0.3661688
2.708,0.6338312,0.3661688
2.709,0.6338312,0.3661688
2.71,0.6338312,0.3661688
2.711,0.6338312,0.3661688
2.712,0.6338312,0.3661688
2.713,0.6338312,0.3661688
2.714,0.6338312,0.3661688
2.715,0.6338312,0.3661688
2.716,0.6338312,0.3661688
2.717,0.6338312,0.3661688
2.718,0.6338312,0.3661688
2.719,0.6338312,0.3661688
2.72,0.6338312,0.3661688
2.721,0.6338312,0.3661688
2.722,0.6338312,0.3661688
2.723,0.6338312,0.3661688
2.724,0.6338312,0.3661688
2.725,0.6338312,0.3661688
2.726,0.6338312,0.3661688
2.727,0.6338312,0.3661688
2.728,0.6338312,0.3661688
2.729,0.6338312,0.3661688
2.73,0.6338312,0.3661688
2.731,0.6338312,0.3661688
2.732,0.6338312,0.3661688
2.733,0.6338312,0.3661688
2.734,0.6338312,0.3661688
2.735,0.6338312,0.3661688
2.736,0.6338312,0.3661688
2.737,0.6338312,0.3661688
2.738,0.6338312,0.3661688
2.739,0.6338312,0.3661688
2.74,0.6338312,0.3661688
2.741,0.6338312,0.3661688
2.742,0.6338312,0.3661688
2.743,0.6338312,0.3661688
2.744,0.6338312,0.3661688
2.745,0.6338312,0.3661688
2.746,0.6338312,0.3661688
2.747,0.6338312,0.3661688
2.748,0.6338312,0.3661688
2.749,0.6338312,0.3661688
2.75,0.6338312,0.3661688
2.751,0.6338312,0.3661688
