x,phase_1,phase_2
1.837,0.4867078,0.3481716
1.838,0.4869052,0.3482542
1.839,0.4871054,0.3483288
1.84,0.48731,0.3484096
1.841,0.4875062,0.3484916
1.842,0.4877114,0.3485752
1.843,0.4879094,0.3486584
1.844,0.488102,0.3487348
1.845,0.4882858,0.3488182
1.846,0.4884902,0.3488944
1.847,0.4887044,0.3489666
1.848,0.4888916,0.3490582
1.849,0.489086,0.3491372
1.85,0.489295,0.3492094
1.851,0.4894966,0.349286
1.852,0.4896992,0.3493562
1.853,0.489902,0.3494302
1.854,0.4900896,0.3495104
1.855,0.4902614,0.3495834
1.856,0.4904366,0.3496612
1.857,0.4906342,0.3497408
1.858,0.4908154,0.3498118
1.859,0.4909924,0.34989
1.86,0.4911872,0.349956
1.861,0.4913798,0.35004
1.862,0.491563,0.3501106
1.863,0.491783,0.3501966
1.864,0.4919756,0.3502792
1.865,0.4921762,0.3503554
1.866,0.4923794,0.350431
1.867,0.4925848,0.3505034
1.868,0.492783,0.3505784
1.869,0.4929842,0.3506588
1.87,0.493167,0.3507336
1.871,0.4933502,0.3508196
1.872,0.493549,0.3509002
1.873,0.4937364,0.350982
1.874,0.4939258,0.3510592
1.875,0.4941232,0.3511368
1.876,0.4943206,0.3512084
1.877,0.494514,0.3512892
1.878,0.494708,0.3513738
1.879,0.4949172,0.3514482
1.88,0.4951028,0.3515182
1.881,0.4952832,0.3515848
1.882,0.4954724,0.3516598
1.883,0.4956606,0.3517284
1.884,0.4958524,0.3517982
1.885,0.49603,0.351871
1.886,0.4962334,0.351945
1.887,0.4964348,0.3520182
1.888,0.496629,0.3520944
1.889,0.4968124,0.3521716
1.89,0.497001,0.3522518
1.891,0.4971824,0.3523312
1.892,0.4973722,0.352402
1.893,0.4975714,0.3524728
1.894,0.4977686,0.3525456
1.895,0.4979592,0.3526308
1.896,0.4981328,0.3527096
1.897,0.498326,0.3527862
1.898,0.4985042,0.3528502
1.899,0.4986892,0.3529322
1.9,0.4988762,0.3530032
1.901,0.4990484,0.3530868
1.902,0.4992438,0.3531522
1.903,0.4994326,0.3532194
1.904,0.4996266,0.3532936
1.905,0.4998052,0.3533646
1.906,0.499992,0.3534334
1.907,0.500186,0.3535054
1.908,0.5003842,0.3535828
1.909,0.5005678,0.3536486
1.91,0.5007374,0.3537202
1.911,0.5009192,0.3537974
1.912,0.5011184,0.353876
1.913,0.5013056,0.353947
1.914,0.5014858,0.3540218
1.915,0.5016846,0.354104
1.916,0.5018812,0.3541748
1.917,0.502052,0.3542466
1.918,0.502242,0.3543244
1.919,0.502444,0.354402
1.92,0.502622,0.3544788
1.921,0.5027968,0.354551
1.922,0.502994,0.3546302
1.923,0.5031892,0.3547054
1.924,0.503365,0.3547788
1.925,0.5035568,0.3548538
1.926,0.5037532,0.3549222
1.927,0.503952,0.3549868
1.928,0.5041446,0.3550576
1.929,0.5043308,0.3551378
1.93,0.5045168,0.3552132
1.931,0.5047054,0.3552884
1.932,0.5048944,0.355359
1.933,0.5050828,0.3554242
1.934,0.505275,0.3555048
1.935,0.5054708,0.3555834
1.936,0.505694,0.355654
1.937,0.5058754,0.3557242
1.938,0.5060504,0.355796
1.939,0.5062412,0.3558614
1.94,0.5064342,0.3559332
1.941,0.5066252,0.356018
1.942,0.5068044,0.3560834
1.943,0.5069954,0.3561486
1.944,0.5071928,0.3562182
1.945,0.507394,0.3562928
1.946,0.5075852,0.356362
1.947,0.5077766,0.3564276
1.948,0.5079674,0.3564996
1.949,0.508158,0.3565634
1.95,0.5083544,0.3566422
1.951,0.5085426,0.3567098
1.952,0.5087298,0.3567856
1.953,0.5089106,0.356851
1.954,0.5091004,0.3569174
1.955,0.5092834,0.3569852
1.956,0.509476,0.3570534
1.957,0.5096582,0.3571126
1.958,0.5098418,0.3571752
1.959,0.5100216,0.3572472
1.96,0.5101978,0.3573172
1.961,0.510398,0.3573872
1.962,0.510581,0.3574582
1.963,0.5107748,0.3575278
1.964,0.5109552,0.3575934
1.965,0.5111456,0.3576644
1.966,0.5113102,0.3577308
1.967,0.5114866,0.3578058
1.968,0.5116598,0.357868
1.969,0.511842,0.3579268
1.97,0.512031,0.3579962
1.971,0.5122088,0.3580606
1.972,0.5123892,0.3581298
1.973,0.5125778,0.3582008
1.974,0.5127618,0.3582762
1.975,0.5129508,0.3583466
1.976,0.5131326,0.3584154
1.977,0.5133218,0.3584862
1.978,0.5135024,0.3585628
1.979,0.5136994,0.35863
1.98,0.5138884,0.358693
1.981,0.5140672,0.3587618
1.982,0.5142476,0.3588286
1.983,0.5144362,0.3589002
1.984,0.5146114,0.3589724
1.985,0.5147946,0.3590352
1.986,0.5149594,0.3591032
1.987,0.5151356,0.3591726
1.988,0.5153134,0.359235
1.989,0.515485,0.3593012
1.99,0.5156574,0.3593664
1.991,0.5158292,0.3594414
1.992,0.5160158,0.3595086
1.993,0.516187,0.3595696
1.994,0.5163578,0.3596368
1.995,0.5165566,0.3596964
1.996,0.5167372,0.3597618
1.997,0.5169184,0.3598372
1.998,0.5170908,0.359899
1.999,0.5172746,0.3599608
2.0,0.51745,0.3600256
2.001,0.5176266,0.360086
2.002,0.517819,0.360157
2.003,0.5180012,0.3602198
2.004,0.5181736,0.3602814
2.005,0.518356,0.3603436
2.006,0.51853,0.3604032
2.007,0.5187072,0.360472
2.008,0.5188882,0.360537
2.009,0.51907,0.3606034
2.01,0.5192602,0.360672
2.011,0.519437,0.3607328
2.012,0.5196264,0.3607944
2.013,0.5197968,0.3608672
2.014,0.519973,0.360928
2.015,0.5201576,0.3609878
2.016,0.5203266,0.361049
2.017,0.5204964,0.3611128
2.018,0.5206624,0.361184
2.019,0.5208434,0.3612566
2.02,0.5210238,0.3613278
2.021,0.5212118,0.3613808
2.022,0.5213914,0.3614422
2.023,0.5215702,0.3614954
2.024,0.5217422,0.3615594
2.025,0.5219154,0.361627
2.026,0.5220918,0.3616892
2.027,0.5222762,0.3617504
2.028,0.5224546,0.3618262
2.029,0.5226376,0.3618842
2.03,0.5228166,0.361943
2.031,0.5229832,0.3620048
2.032,0.5231514,0.362068
2.033,0.523326,0.3621484
2.034,0.5235018,0.3622026
2.035,0.5236814,0.362254
2.036,0.5238454,0.3623134
2.037,0.524018,0.3623748
2.038,0.5241874,0.3624348
2.039,0.5243608,0.362493
2.04,0.52455,0.3625578
2.041,0.5247494,0.3626256
2.042,0.5249336,0.3626886
2.043,0.5251092,0.3627538
2.044,0.5252784,0.3628106
2.045,0.5254504,0.3628738
2.046,0.5256346,0.3629432
2.047,0.5258178,0.3630056
2.048,0.5259862,0.3630578
2.049,0.5261714,0.3631226
2.05,0.5263416,0.3631848
2.051,0.5265118,0.3632434
2.052,0.526695,0.3633006
2.053,0.5268588,0.3633658
2.054,0.5270278,0.3634308
2.055,0.527216,0.363496
2.056,0.5273754,0.3635564
2.057,0.5275516,0.363618
2.058,0.5277228,0.3636792
2.059,0.5278976,0.3637376
2.06,0.5280694,0.3637946
2.061,0.5282412,0.3638516
2.062,0.528408,0.3639108
2.063,0.5285792,0.3639658
2.064,0.5287516,0.3640162
2.065,0.5289282,0.3640728
2.066,0.5290978,0.3641374
2.067,0.5292662,0.364191
2.068,0.5294498,0.364259
2.069,0.5296356,0.3643182
2.07,0.5298026,0.3643746
2.071,0.5299732,0.3644286
2.072,0.5301466,0.3644914
2.073,0.5303064,0.3645404
2.074,0.5304636,0.364596
2.075,0.5306372,0.3646542
2.076,0.5308004,0.364711
2.077,0.5309732,0.3647686
2.078,0.5311368,0.3648314
2.079,0.5313002,0.3648904
2.08,0.5314792,0.3649432
2.081,0.5316668,0.3650026
2.082,0.5318438,0.3650562
2.083,0.5320142,0.365119
2.084,0.5321836,0.3651816
2.085,0.532356,0.3652464
2.086,0.5325286,0.3653004
2.087,0.5326964,0.3653596
2.088,0.5328588,0.3654134
2.089,0.5330286,0.3654638
2.09,0.533209,0.3655204
2.091,0.5333774,0.3655704
2.092,0.5335548,0.365631
2.093,0.5337194,0.3656928
2.094,0.53389,0.3657444
2.095,0.5340556,0.3657982
2.096,0.534219,0.3658534
2.097,0.5343856,0.3659118
2.098,0.534554,0.3659704
2.099,0.5347194,0.3660246
2.1,0.6339258,0.3660742
2.101,0.6339258,0.3660742
2.102,0.6339258,0.3660742
2.103,0.6339258,0.3660742
2.104,0.6339258,0.3660742
2.105,0.6339258,0.3660742
2.106,0.6339258,0.3660742
2.107,0.6339258,0.3660742
2.108,0.6339258,0.3660742
2.109,0.6339258,0.3660742
2.11,0.6339258,0.3660742
2.111,0.6339258,0.3660742
2.112,0.6339258,0.3660742
2.113,0.6339258,0.3660742
2.114,0.6339258,0.3660742
2.115,0.6339258,0.3660742
2.116,0.6339258,0.3660742
2.117,0.6339258,0.3660742
2.118,0.6339258,0.3660742
2.119,0.6339258,0.3660742
2.12,0.6339258,0.3660742
2.121,0.6339258,0.3660742
2.122,0.6339258,0.3660742
2.123,0.6339258,0.3660742
2.124,0.6339258,0.3660742
2.125,0.6339258,0.3660742
2.126,0.6339258,0.3660742
2.127,0.6339258,0.3660742
2.128,0.6339258,0.3660742
2.129,0.6339258,0.3660742
2.13,0.6339258,0.3660742
2.131,0.6339258,0.3660742
2.132,0.6339258,0.3660742
2.133,0.6339258,0.3660742
2.134,0.6339258,0.3660742
2.135,0.6339258,0.3660742
2.136,0.6339258,0.3660742
2.137,0.6339258,0.3660742
2.138,0.6339258,0.3660742
2.139,0.6339258,0.3660742
2.14,0.6339258,0.3660742
2.141,0.6339258,0.3660742
2.142,0.6339258,0.3660742
2.143,0.6339258,0.3660742
2.144,0.6339258,0.3660742
2.145,0.6339258,0.3660742
2.146,0.6339258,0.3660742
2.147,0.6339258,0.3660742
2.148,0.6339258,0.3660742
2.149,0.6339258,0.3660742
2.15,0.6339258,0.3660742
2.151,0.6339258,0.3660742
2.152,0.6339258,0.3660742
2.153,0.6339258,0.3660742
2.154,0.6339258,0.3660742
2.155,0.6339258,0.3660742
2.156,0.6339258,0.3660742
2.157,0.6339258,0.3660742
2.158,0.6339258,0.3660742
2.159,0.6339258,0.3660742
2.16,0.6339258,0.3660742
2.161,0.6339258,0.3660742
2.162,0.6339258,0.3660742
2.163,0.6339258,0.3660742
2.164,0.6339258,0.3660742
2.165,0.6339258,0.3660742
2.166,0.6339258,0.3660742
2.167,0.6339258,0.3660742
2.168,0.6339258,0.3660742
2.169,0.6339258,0.3660742
2.17,0.6339258,0.3660742
2.171,0.6339258,0.3660742
2.172,0.6339258,0.3660742
2.173,0.6339258,0.3660742
2.174,0.6339258,0.3660742
2.175,0.6339258,0.3660742
2.176,0.6339258,0.3660742
2.177,0.6339258,0.3660742
2.178,0.6339258,0.3660742
2.179,0.6339258,0.3660742
2.18,0.6339258,0.3660742
2.181,0.6339258,0.3660742
2.182,0.6339258,0.3660742
2.183,0.6339258,0.3660742
2.184,0.6339258,0.3660742
2.185,0.6339258,0.3660742
2.186,0.6339258,0.3660742
2.187,0.6339258,0.3660742
2.188,0.6339258,0.3660742
2.189,0.6339258,0.3660742
2.19,0.6339258,0.3660742
2.191,0.6339258,0.3660742
2.192,0.6339258,0.3660742
2.193,0.6339258,0.3660742
2.194,0.6339258,0.3660742
2.195,0.6339258,0.3660742
2.196,0.6339258,0.3660742
2.197,0.6339258,0.3660742
2.198,0.6339258,0.3660742
2.199,0.6339258,0.3660742
2.2,0.6339258,0.3660742
2.201,0.6339258,0.3660742
2.202,0.6339258,0.3660742
2.203,0.6339258,0.3660742
2.204,0.6339258,0.3660742
2.205,0.6339258,0.3660742
2.206,0.6339258,0.3660742
2.207,0.6339258,0.3660742
2.208,0.6339258,0.3660742
2.209,0.6339258,0.3660742
2.21,0.6339258,0.3660742
2.211,0.6339258,0.3660742
2.212,0.6339258,0.3660742
2.213,0.6339258,0.3660742
2.214,0.6339258,0.3660742
2.215,0.6339258,0.3660742
2.216,0.6339258,0.3660742
2.217,0.6339258,0.3660742
2.218,0.6339258,0.3660742
2.219,0.6339258,0.3660742
2.22,0.6339258,0.3660742
2.221,0.6339258,0.3660742
2.222,0.6339258,0.3660742
2.223,0.6339258,0.3660742
2.224,0.6339258,0.3660742
2.225,0.6339258,0.3660742
2.226,0.6339258,0.3660742
2.227,0.6339258,0.3660742
2.228,0.6339258,0.3660742
2.229,0.6339258,0.3660742
2.23,0.6339258,0.3660742
2.231,0.6339258,0.3660742
2.232,0.6339258,0.3660742
2.233,0.6339258,0.3660742
2.234,0.6339258,0.3660742
2.235,0.6339258,0.3660742
2.236,0.6339258,0.3660742
2.237,0.6339258,0.3660742
2.238,0.6339258,0.3660742
2.239,0.6339258,0.3660742
2.24,0.6339258,0.3660742
2.241,0.6339258,0.3660742
2.242,0.6339258,0.3660742
2.243,0.6339258,0.3660742
2.244,0.6339258,0.3660742
2.245,0.6339258,0.3660742
2.246,0.6339258,0.3660742
2.247,0.6339258,0.3660742
2.248,0.6339258,0.3660742
2.249,0.6339258,0.3660742
2.25,0.6339258,0.3660742
2.251,0.6339258,0.3660742
2.252,0.6339258,0.3660742
2.253,0.6339258,0.3660742
2.254,0.6339258,0.3660742
2.255,0.6339258,0.3660742
2.256,0.6339258,0.3660742
2.257,0.6339258,0.3660742
2.258,0.6339258,0.3660742
2.259,0.6339258,0.3660742
2.26,0.6339258,0.3660742
2.261,0.6339258,0.3660742
2.262,0.6339258,0.3660742
2.263,0.6339258,0.3660742
2.264,0.6339258,0.3660742
2.265,0.6339258,0.3660742
2.266,0.6339258,0.3660742
2.267,0.6339258,0.3660742
2.268,0.6339258,0.3660742
2.269,0.6339258,0.3660742
2.27,0.6339258,0.3660742
2.271,0.6339258,0.3660742
2.272,0.6339258,0.3660742
2.273,0.6339258,0.3660742
2.274,0.6339258,0.3660742
2.275,0.6339258,0.3660742
2.276,0.6339258,0.3660742
2.277,0.6339258,0.3660742
2.278,0.6339258,0.3660742
2.279,0.6339258,0.3660742
2.28,0.6339258,0.3660742
2.281,0.6339258,0.3660742
2.282,0.6339258,0.3660742
2.283,0.6339258,0.3660742
2.284,0.6339258,0.3660742
2.285,0.6339258,0.3660742
2.286,0.6339258,0.3660742
2.287,0.6339258,0.3660742
2.288,0.6339258,0.3660742
2.289,0.6339258,0.3660742
2.29,0.6339258,0.3660742
2.291,0.6339258,0.3660742
2.292,0.6339258,0.3660742
2.293,0.6339258,0.3660742
2.294,0.6339258,0.3660742
2.295,0.6339258,0.3660742
2.296,0.6339258,0.3660742
2.297,0.6339258,0.3660742
2.298,0.6339258,0.3660742
2.299,0.6339258,0.3660742
2.3,0.6339258,0.3660742
2.301,0.6339258,0.3660742
2.302,0.6339258,0.3660742
2.303,0.6339258,0.3660742
2.304,0.6339258,0.3660742
2.305,0.6339258,0.3660742
2.306,0.6339258,0.3660742
2.307,0.6339258,0.3660742
2.308,0.6339258,0.3660742
2.309,0.6339258,0.3660742
2.31,0.6339258,0.3660742
2.311,0.6339258,0.3660742
2.312,0.6339258,0.3660742
2.313,0.6339258,0.3660742
2.314,0.6339258,0.3660742
2.315,0.6339258,0.3660742
2.316,0.6339258,0.3660742
2.317,0.6339258,0.3660742
2.318,0.6339258,0.3660742
2.319,0.6339258,0.3660742
2.32,0.6339258,0.3660742
2.321,0.6339258,0.3660742
2.322,0.6339258,0.3660742
2.323,0.6339258,0.3660742
2.324,0.6339258,0.3660742
2.325,0.6339258,0.3660742
2.326,0.6339258,0.3660742
2.327,0.6339258,0.3660742
2.328,0.6339258,0.3660742
2.329,0.6339258,0.3660742
2.33,0.6339258,0.3660742
2.331,0.6339258,0.3660742
2.332,0.6339258,0.3660742
2.333,0.6339258,0.3660742
2.334,0.6339258,0.3660742
2.335,0.6339258,0.3660742
2.336,0.6339258,0.3660742
2.337,0.6339258,0.3660742
2.338,0.6339258,0.3660742
2.339,0.6339258,0.3660742
2.34,0.6339258,0.3660742
2.341,0.6339258,0.3660742
2.342,0.6339258,0.3660742
2.343,0.6339258,0.3660742
2.344,0.6339258,0.3660742
2.345,0.6339258,0.3660742
2.346,0.6339258,0.3660742
2.347,0.6339258,0.3660742
2.348,0.6339258,0.3660742
2.349,0.6339258,0.3660742
2.35,0.6339258,0.3660742
2.351,0.6339258,0.3660742
2.352,0.6339258,0.3660742
2.353,0.6339258,0.3660742
2.354,0.6339258,0.3660742
2.355,0.6339258,0.3660742
2.356,0.6339258,0.3660742
2.357,0.6339258,0.3660742
2.358,0.6339258,0.3660742
2.359,0.6339258,0.3660742
2.36,0.6339258,0.3660742
2.361,0.6339258,0.3660742
2.362,0.6339258,0.3660742
2.363,0.6339258,0.3660742
2.364,0.6339258,0.3660742
2.365,0.6339258,0.3660742
2.366,0.6339258,0.3660742
2.367,0.6339258,0.3660742
2.368,0.6339258,0.3660742
2.369,0.6339258,0.3660742
2.37,0.6339258,0.3660742
2.371,0.6339258,0.3660742
2.372,0.6339258,0.3660742
2.373,0.6339258,0.3660742
2.374,0.6339258,0.3660742
2.375,0.6339258,0.3660742
2.376,0.6339258,0.3660742
2.377,0.6339258,0.3660742
2.378,0.6339258,0.3660742
2.379,0.6339258,0.3660742
2.38,0.6339258,0.3660742
2.381,0.6339258,0.3660742
2.382,0.6339258,0.3660742
2.383,0.6339258,0.3660742
2.384,0.6339258,0.3660742
2.385,0.6339258,0.3660742
2.386,0.6339258,0.3660742
2.387,0.6339258,0.3660742
2.388,0.6339258,0.3660742
2.389,0.6339258,0.3660742
2.39,0.6339258,0.3660742
2.391,0.6339258,0.3660742
2.392,0.6339258,0.3660742
2.393,0.6339258,0.3660742
2.394,0.6339258,0.3660742
2.395,0.6339258,0.3660742
2.396,0.6339258,0.3660742
2.397,0.6339258,0.3660742
2.398,0.6339258,0.3660742
2.399,0.6339258,0.3660742
2.4,0.6339258,0.3660742
2.401,0.6339258,0.3660742
2.402,0.6339258,0.3660742
2.403,0.6339258,0.3660742
2.404,0.6339258,0.3660742
2.405,0.6339258,0.3660742
2.406,0.6339258,0.3660742
2.407,0.6339258,0.3660742
2.408,0.6339258,0.3660742
2.409,0.6339258,0.3660742
2.41,0.6339258,0.3660742
2.411,0.6339258,0.3660742
2.412,0.6339258,0.3660742
2.413,0.6339258,0.3660742
2.414,0.6339258,0.3660742
2.415,0.6339258,0.3660742
2.416,0.6339258,0.3660742
2.417,0.6339258,0.3660742
2.418,0.6339258,0.3660742
2.419,0.6339258,0.3660742
2.42,0.6339258,0.3660742
2.421,0.6339258,0.3660742
2.422,0.6339258,0.3660742
2.423,0.6339258,0.3660742
2.424,0.6339258,0.3660742
2.425,0.6339258,0.3660742
2.426,0.6339258,0.3660742
2.427,0.6339258,0.3660742
2.428,0.6339258,0.3660742
2.429,0.6339258,0.3660742
2.43,0.6339258,0.3660742
2.431,0.6339258,0.3660742
2.432,0.6339258,0.3660742
2.433,0.6339258,0.3660742
2.434,0.6339258,0.3660742
2.435,0.6339258,0.3660742
2.436,0.6339258,0.3660742
2.437,0.6339258,0.3660742
2.438,0.6339258,0.3660742
2.439,0.6339258,0.3660742
2.44,0.6339258,0.3660742
2.441,0.6339258,0.3660742
2.442,0.6339258,0.3660742
2.443,0.6339258,0.3660742
2.444,0.6339258,0.3660742
2.445,0.6339258,0.3660742
2.446,0.6339258,0.3660742
2.447,0.6339258,0.3660742
2.448,0.6339258,0.3660742
2.449,0.6339258,0.3660742
2.45,0.6339258,0.3660742
2.451,0.6339258,0.3660742
2.452,0.6339258,0.3660742
2.453,0.6339258,0.3660742
2.454,0.6339258,0.3660742
2.455,0.6339258,0.3660742
2.456,0.6339258,0.3660742
2.457,0.6339258,0.3660742
2.458,0.6339258,0.3660742
2.459,0.6339258,0.3660742
2.46,0.6339258,0.3660742
2.461,0.6339258,0.3660742
2.462,0.6339258,0.3660742
2.463,0.6339258,0.3660742
2.464,0.6339258,0.3660742
2.465,0.6339258,0.3660742
2.466,0.6339258,0.3660742
2.467,0.6339258,0.3660742
2.468,0.6339258,0.3660742
2.469,0.6339258,0.3660742
2.47,0.6339258,0.3660742
2.471,0.6339258,0.3660742
2.472,0.6339258,0.3660742
2.473,0.6339258,0.3660742
2.474,0.6339258,0.3660742
2.475,0.6339258,0.3660742
2.476,0.6339258,0.3660742
2.477,0.6339258,0.3660742
2.478,0.6339258,0.3660742
2.479,0.6339258,0.3660742
2.48,0.6339258,0.3660742
2.481,0.6339258,0.3660742
2.482,0.6339258,0.3660742
2.483,0.6339258,0.3660742
2.484,0.6339258,0.3660742
2.485,0.6339258,0.3660742
2.486,0.6339258,0.3660742
2.487,0.6339258,0.3660742
2.488,0.6339258,0.3660742
2.489,0.6339258,0.3660742
2.49,0.6339258,0.3660742
2.491,0.6339258,0.3660742
2.492,0.6339258,0.3660742
2.493,0.6339258,0.3660742
2.494,0.6339258,0.3660742
2.495,0.6339258,0.3660742
2.496,0.6339258,0.3660742
2.497,0.6339258,0.3660742
2.498,0.6339258,0.3660742
2.499,0.6339258,0.3660742
2.5,0.6339258,0.3660742
2.501,0.6339258,0.3660742
2.502,0.6339258,0.3660742
2.503,0.6339258,0.3660742
2.504,0.6339258,0.3660742
2.505,0.6339258,0.3660742
2.506,0.6339258,0.3660742
2.507,0.6339258,0.3660742
2.508,0.6339258,0.3660742
2.509,0.6339258,0.3660742
2.51,0.6339258,0.3660742
2.511,0.6339258,0.3660742
2.512,0.6339258,0.3660742
2.513,0.6339258,0.3660742
2.514,0.6339258,0.3660742
2.515,0.6339258,0.3660742
2.516,0.6339258,0.3660742
2.517,0.6339258,0.3660742
2.518,0.6339258,0.3660742
2.519,0.6339258,0.3660742
2.52,0.6339258,0.3660742
2.521,0.6339258,0.3660742
2.522,0.6339258,0.3660742
2.523,0.6339258,0.3660742
2.524,0.6339258,0.3660742
2.525,0.6339258,0.3660742
2.526,0.6339258,0.3660742
2.527,0.6339258,0.3660742
2.528,0.6339258,0.3660742
2.529,0.6339258,0.3660742
2.53,0.6339258,0.3660742
2.531,0.6339258,0.3660742
2.532,0.6339258,0.3660742
2.533,0.6339258,0.3660742
2.534,0.6339258,0.3660742
2.535,0.6339258,0.3660742
2.536,0.6339258,0.3660742
2.537,0.6339258,0.3660742
2.538,0.6339258,0.3660742
2.539,0.6339258,0.3660742
2.54,0.6339258,0.3660742
2.541,0.6339258,0.3660742
2.542,0.6339258,0.3660742
2.543,0.6339258,0.3660742
2.544,0.6339258,0.3660742
2.545,0.6339258,0.3660742
2.546,0.6339258,0.3660742
2.547,0.6339258,0.3660742
2.548,0.6339258,0.3660742
2.549,0.6339258,0.3660742
2.55,0.6339258,0.3660742
2.551,0.6339258,0.3660742
2.552,0.6339258,0.3660742
2.553,0.6339258,0.3660742
2.554,0.6339258,0.3660742
2.555,0.6339258,0.3660742
2.556,0.6339258,0.3660742
2.557,0.6339258,0.3660742
2.558,0.6339258,0.3660742
2.559,0.6339258,0.3660742
2.56,0.6339258,0.3660742
2.561,0.6339258,0.3660742
2.562,0.6339258,0.3660742
2.563,0.6339258,0.3660742
2.564,0.6339258,0.3660742
2.565,0.6339258,0.3660742
2.566,0.6339258,0.3660742
2.567,0.6339258,0.3660742
2.568,0.6339258,0.3660742
2.569,0.6339258,0.3660742
2.57,0.6339258,0.3660742
2.571,0.6339258,0.3660742
2.572,0.6339258,0.3660742
2.573,0.6339258,0.3660742
2.574,0.6339258,0.3660742
2.575,0.6339258,0.3660742
2.576,0.6339258,0.3660742
2.577,0.6339258,0.3660742
2.578,0.6339258,0.3660742
2.579,0.6339258,0.3660742
2.58,0.6339258,0.3660742
2.581,0.6339258,0.3660742
2.582,0.6339258,0.3660742
2.583,0.6339258,0.3660742
2.584,0.6339258,0.3660742
2.585,0.6339258,0.3660742
2.586,0.6339258,0.3660742
2.587,0.6339258,0.3660742
2.588,0.6339258,0.3660742
2.589,0.6339258,0.3660742
2.59,0.6339258,0.3660742
2.591,0.6339258,0.3660742
2.592,0.6339258,0.3660742
2.593,0.6339258,0.3660742
2.594,0.6339258,0.3660742
2.595,0.6339258,0.3660742
2.596,0.6339258,0.3660742
2.597,0.6339258,0.3660742
2.598,0.6339258,0.3660742
2.599,0.6339258,0.3660742
2.6,0.6339258,0.3660742
2.601,0.6339258,0.3660742
2.602,0.6339258,0.3660742
2.603,0.6339258,0.3660742
2.604,0.6339258,0.3660742
2.605,0.6339258,0.3660742
2.606,0.6339258,0.3660742
2.607,0.6339258,0.3660742
2.608,0.6339258,0.3660742
2.609,0.6339258,0.3660742
2.61,0.6339258,0.3660742
2.611,0.6339258,0.3660742
2.612,0.6339258,0.3660742
2.613,0.6339258,0.3660742
2.614,0.6339258,0.3660742
2.615,0.6339258,0.3660742
2.616,0.6339258,0.3660742
2.617,0.6339258,0.3660742
2.618,0.6339258,0.3660742
2.619,0.6339258,0.3660742
2.62,0.6339258,0.3660742
2.621,0.6339258,0.3660742
2.622,0.6339258,0.3660742
2.623,0.6339258,0.3660742
2.624,0.6339258,0.3660742
2.625,0.6339258,0.3660742
2.626,0.6339258,0.3660742
2.627,0.6339258,0.3660742
2.628,0.6339258,0.3660742
2.629,0.6339258,0.3660742
2.63,0.6339258,0.3660742
2.631,0.6339258,0.3660742
2.632,0.6339258,0.3660742
2.633,0.6339258,0.3660742
2.634,0.6339258,0.3660742
2.635,0.6339258,0.3660742
2.636,0.6339258,0.3660742
2.637,0.6339258,0.3660742
2.638,0.6339258,0.3660742
2.639,0.6339258,0.3660742
2.64,0.6339258,0.3660742
2.641,0.6339258,0.3660742
2.642,0.6339258,0.3660742
2.643,0.6339258,0.3660742
2.644,0.6339258,0.3660742
2.645,0.6339258,0.3660742
2.646,0.6339258,0.3660742
2.647,0.6339258,0.3660742
2.648,0.6339258,0.3660742
2.649,0.6339258,0.3660742
2.65,0.6339258,0.3660742
2.651,0.6339258,0.3660742
2.652,0.6339258,0.3660742
2.653,0.6339258,0.3660742
2.654,0.6339258,0.3660742
2.655,0.6339258,0.3660742
2.656,0.6339258,0.3660742
2.657,0.6339258,0.3660742
2.658,0.6339258,0.3660742
2.659,0.6339258,0.3660742
2.66,0.6339258,0.3660742
2.661,0.6339258,0.3660742
2.662,0.6339258,0.3660742
2.663,0.6339258,0.3660742
2.664,0.6339258,0.3660742
2.665,0.6339258,0.3660742
2.666,0.6339258,0.3660742
2.667,0.6339258,0.3660742
2.668,0.6339258,0.3660742
2.669,0.6339258,0.3660742
2.67,0.6339258,0.3660742
2.671,0.6339258,0.3660742
2.672,0.6339258,0.3660742
2.673,0.6339258,0.3660742
2.674,0.6339258,0.3660742
2.675,0.6339258,0.3660742
2.676,0.6339258,0.3660742
2.677,0.6339258,0.3660742
2.678,0.6339258,0.3660742
2.679,0.6339258,0.3660742
2.68,0.6339258,0.3660742
2.681,0.6339258,0.3660742
2.682,0.6339258,0.3660742
2.683,0.6339258,0.3660742
2.684,0.6339258,0.3660742
2.685,0.6339258,0.3660742
2.686,0.6339258,0.3660742
2.687,0.6339258,0.3660742
2.688,0.6339258,0.3660742
2.689,0.6339258,0.3660742
2.69,0.6339258,0.3660742
2.691,0.6339258,0.3660742
2.692,0.6339258,0.3660742
2.693,0.6339258,0.3660742
2.694,0.6339258,0.3660742
2.695,0.6339258,0.3660742
2.696,0.6339258,0.3660742
2.697,0.6339258,0.3660742
2.698,0.6339258,0.3660742
2.699,0.6339258,0.3660742
2.7,0.6339258,0.3660742
2.701,0.6339258,0.3660742
2.702,0.6339258,0.3660742
2.703,0.6339258,0.3660742
2.704,0.6339258,0.3660742
2.705,0.6339258,0.3660742
2.706,0.6339258,0.3660742
2.707,0.6339258,0.3660742
2.708,0.6339258,0.3660742
2.709,0.6339258,0.3660742
2.71,0.6339258,0.3660742
2.711,0.6339258,0.3660742
2.712,0.6339258,0.3660742
2.713,0.6339258,0.3660742
2.714,0.6339258,0.3660742
2.715,0.6339258,0.3660742
2.716,0.6339258,0.3660742
