x,phase_1,phase_2
1.883,0.4956782,0.351747
1.884,0.495863,0.351822
1.885,0.4960432,0.3518968
1.886,0.4962436,0.351977
1.887,0.496428,0.3520576
1.888,0.496624,0.352153
1.889,0.4968156,0.3522304
1.89,0.497028,0.352312
1.891,0.4972168,0.3523862
1.892,0.4974098,0.3524626
1.893,0.497597,0.3525326
1.894,0.4977978,0.3526062
1.895,0.4979906,0.3526878
1.896,0.4981738,0.352767
1.897,0.498359,0.3528368
1.898,0.498537,0.3529084
1.899,0.4987244,0.3529904
1.9,0.4989138,0.3530632
1.901,0.4991062,0.3531392
1.902,0.4993054,0.3532076
1.903,0.4994876,0.3532768
1.904,0.4996872,0.3533504
1.905,0.4998618,0.3534192
1.906,0.5000462,0.353488
1.907,0.5002538,0.353562
1.908,0.500443,0.3536428
1.909,0.5006224,0.3537142
1.91,0.5007986,0.3537918
1.911,0.5009838,0.353859
1.912,0.501169,0.353932
1.913,0.501372,0.354003
1.914,0.501548,0.3540718
1.915,0.5017274,0.3541544
1.916,0.5019302,0.3542228
1.917,0.5021112,0.3543062
1.918,0.5023066,0.3543776
1.919,0.5025036,0.354458
1.92,0.5026812,0.3545346
1.921,0.5028658,0.3546016
1.922,0.503051,0.3546744
1.923,0.5032392,0.3547422
1.924,0.5034092,0.3548212
1.925,0.5036056,0.3548936
1.926,0.5037998,0.3549638
1.927,0.5039916,0.3550282
1.928,0.5041882,0.3551058
1.929,0.504372,0.3551904
1.93,0.5045566,0.3552588
1.931,0.5047476,0.355336
1.932,0.5049296,0.355405
1.933,0.5051098,0.35547
1.934,0.5053066,0.35555
1.935,0.5054908,0.3556244
1.936,0.5057054,0.3556992
1.937,0.5058892,0.3557732
1.938,0.5060582,0.355838
1.939,0.5062532,0.3559022
1.94,0.5064436,0.3559652
1.941,0.506642,0.3560348
1.942,0.506835,0.3561
1.943,0.5070316,0.3561736
1.944,0.5072214,0.356243
1.945,0.5074078,0.356314
1.946,0.5076038,0.3563852
1.947,0.507783,0.3564488
1.948,0.5079812,0.3565134
1.949,0.5081664,0.356579
1.95,0.5083578,0.3566562
1.951,0.5085406,0.3567222
1.952,0.5087214,0.356798
1.953,0.508905,0.3568628
1.954,0.5090932,0.356936
1.955,0.509267,0.357005
1.956,0.5094722,0.3570766
1.957,0.5096594,0.3571412
1.958,0.5098372,0.3572166
1.959,0.510008,0.3572854
1.96,0.5101986,0.3573516
1.961,0.5104016,0.3574234
1.962,0.510597,0.3574864
1.963,0.5107834,0.357553
1.964,0.5109706,0.3576242
1.965,0.5111642,0.3577014
1.966,0.5113362,0.3577638
1.967,0.5115218,0.357831
1.968,0.5117118,0.357893
1.969,0.5118888,0.3579568
1.97,0.5120732,0.3580282
1.971,0.5122612,0.3580946
1.972,0.512437,0.35816
1.973,0.5126224,0.3582288
1.974,0.5128028,0.3583062
1.975,0.512987,0.3583746
1.976,0.5131648,0.3584386
1.977,0.5133578,0.3585094
1.978,0.5135356,0.3585808
1.979,0.5137238,0.3586484
1.98,0.5139172,0.3587132
1.981,0.5140964,0.3587784
1.982,0.5142842,0.3588422
1.983,0.5144634,0.358917
1.984,0.5146434,0.3589804
1.985,0.5148336,0.3590452
1.986,0.5150118,0.359117
1.987,0.5151954,0.3591862
1.988,0.5153746,0.3592478
1.989,0.5155498,0.359317
1.99,0.5157202,0.3593876
1.991,0.515902,0.359461
1.992,0.5160874,0.359525
1.993,0.5162658,0.3595906
1.994,0.516437,0.3596582
1.995,0.516622,0.3597224
1.996,0.516799,0.3597922
1.997,0.5169976,0.3598686
1.998,0.5171786,0.3599342
1.999,0.5173576,0.3599954
2.0,0.5175428,0.3600602
2.001,0.517718,0.3601226
2.002,0.517904,0.3601902
2.003,0.5180784,0.3602466
2.004,0.5182458,0.3603024
2.005,0.5184308,0.3603624
2.006,0.518614,0.3604244
2.007,0.5187882,0.3604872
2.008,0.5189804,0.3605492
2.009,0.5191646,0.3606138
2.01,0.519342,0.3606818
2.011,0.5195248,0.3607474
2.012,0.5197002,0.3608056
2.013,0.5198764,0.3608706
2.014,0.5200506,0.360933
2.015,0.5202226,0.3609954
2.016,0.5203976,0.3610548
2.017,0.5205642,0.3611258
2.018,0.5207276,0.3611946
2.019,0.5208986,0.361259
2.02,0.521072,0.3613268
2.021,0.5212378,0.3613842
2.022,0.5214204,0.3614472
2.023,0.5215738,0.361509
2.024,0.5217532,0.3615656
2.025,0.521931,0.3616236
2.026,0.5220986,0.361681
2.027,0.5222876,0.361744
2.028,0.522478,0.3618106
2.029,0.5226686,0.3618688
2.03,0.5228462,0.3619338
2.031,0.5230132,0.3620048
2.032,0.5231854,0.3620604
2.033,0.5233642,0.3621282
2.034,0.5235372,0.3621856
2.035,0.5237244,0.3622348
2.036,0.5238958,0.3622936
2.037,0.5240724,0.362358
2.038,0.524248,0.3624222
2.039,0.524431,0.3624868
2.04,0.5246162,0.3625432
2.041,0.5247958,0.362604
2.042,0.5249736,0.3626652
2.043,0.5251616,0.3627312
2.044,0.525335,0.3627906
2.045,0.525505,0.3628554
2.046,0.5256796,0.3629192
2.047,0.5258648,0.362982
2.048,0.52603,0.363038
2.049,0.5262112,0.3630982
2.05,0.5263646,0.3631592
2.051,0.5265298,0.363209
2.052,0.5266996,0.3632712
2.053,0.5268714,0.3633268
2.054,0.5270492,0.3633848
2.055,0.5272288,0.3634506
2.056,0.5273924,0.3635174
2.057,0.5275642,0.363575
2.058,0.5277306,0.3636324
2.059,0.5279,0.3636958
2.06,0.5280622,0.3637496
2.061,0.5282316,0.36381
2.062,0.528406,0.3638664
2.063,0.5285868,0.3639226
2.064,0.5287502,0.363973
2.065,0.5289284,0.3640304
2.066,0.5290782,0.3640924
2.067,0.5292412,0.364148
2.068,0.5294168,0.3642204
2.069,0.5295924,0.364277
2.07,0.529757,0.3643392
2.071,0.5299216,0.3643874
2.072,0.5300926,0.3644458
2.073,0.5302594,0.3645004
2.074,0.5304222,0.364558
2.075,0.5305978,0.3646168
2.076,0.5307648,0.3646712
2.077,0.5309274,0.3647292
2.078,0.5310962,0.364786
2.079,0.5312594,0.3648428
2.08,0.5314378,0.3648942
2.081,0.5316308,0.364952
2.082,0.5318102,0.365013
2.083,0.531979,0.3650684
2.084,0.5321574,0.3651216
2.085,0.5323342,0.3651794
2.086,0.5324944,0.3652444
2.087,0.5326602,0.3653082
2.088,0.5328174,0.365362
2.089,0.5329822,0.3654192
2.09,0.5331554,0.3654742
2.091,0.5333196,0.3655264
2.092,0.533506,0.3655744
2.093,0.5336776,0.3656388
2.094,0.5338578,0.3656932
2.095,0.534015,0.3657438
2.096,0.5341696,0.3657994
2.097,0.5343442,0.3658496
2.098,0.5345046,0.3659064
2.099,0.5346658,0.3659684
2.1,0.6339822,0.3660178
2.101,0.6339822,0.3660178
2.102,0.6339822,0.3660178
2.103,0.6339822,0.3660178
2.104,0.6339822,0.3660178
2.105,0.6339822,0.3660178
2.106,0.6339822,0.3660178
2.107,0.6339822,0.3660178
2.108,0.6339822,0.3660178
2.109,0.6339822,0.3660178
2.11,0.6339822,0.3660178
2.111,0.6339822,0.3660178
2.112,0.6339822,0.3660178
2.113,0.6339822,0.3660178
2.114,0.6339822,0.3660178
2.115,0.6339822,0.3660178
2.116,0.6339822,0.3660178
2.117,0.6339822,0.3660178
2.118,0.6339822,0.3660178
2.119,0.6339822,0.3660178
2.12,0.6339822,0.3660178
2.121,0.6339822,0.3660178
2.122,0.6339822,0.3660178
2.123,0.6339822,0.3660178
2.124,0.6339822,0.3660178
2.125,0.6339822,0.3660178
2.126,0.6339822,0.3660178
2.127,0.6339822,0.3660178
2.128,0.6339822,0.3660178
2.129,0.6339822,0.3660178
2.13,0.6339822,0.3660178
2.131,0.6339822,0.3660178
2.132,0.6339822,0.3660178
2.133,0.6339822,0.3660178
2.134,0.6339822,0.3660178
2.135,0.6339822,0.3660178
2.136,0.6339822,0.3660178
2.137,0.6339822,0.3660178
2.138,0.6339822,0.3660178
2.139,0.6339822,0.3660178
2.14,0.6339822,0.3660178
2.141,0.6339822,0.3660178
2.142,0.6339822,0.3660178
2.143,0.6339822,0.3660178
2.144,0.6339822,0.3660178
2.145,0.6339822,0.3660178
2.146,0.6339822,0.3660178
2.147,0.6339822,0.3660178
2.148,0.6339822,0.3660178
2.149,0.6339822,0.3660178
2.15,0.6339822,0.3660178
2.151,0.6339822,0.3660178
2.152,0.6339822,0.3660178
2.153,0.6339822,0.3660178
2.154,0.6339822,0.3660178
2.155,0.6339822,0.3660178
2.156,0.6339822,0.3660178
2.157,0.6339822,0.3660178
2.158,0.6339822,0.3660178
2.159,0.6339822,0.3660178
2.16,0.6339822,0.3660178
2.161,0.6339822,0.3660178
2.162,0.6339822,0.3660178
2.163,0.6339822,0.3660178
2.164,0.6339822,0.3660178
2.165,0.6339822,0.3660178
2.166,0.6339822,0.3660178
2.167,0.6339822,0.3660178
2.168,0.6339822,0.3660178
2.169,0.6339822,0.3660178
2.17,0.6339822,0.3660178
2.171,0.6339822,0.3660178
2.172,0.6339822,0.3660178
2.173,0.6339822,0.3660178
2.174,0.6339822,0.3660178
2.175,0.6339822,0.3660178
2.176,0.6339822,0.3660178
2.177,0.6339822,0.3660178
2.178,0.6339822,0.3660178
2.179,0.6339822,0.3660178
2.18,0.6339822,0.3660178
2.181,0.6339822,0.3660178
2.182,0.6339822,0.3660178
2.183,0.6339822,0.3660178
2.184,0.6339822,0.3660178
2.185,0.6339822,0.3660178
2.186,0.6339822,0.3660178
2.187,0.6339822,0.3660178
2.188,0.6339822,0.3660178
2.189,0.6339822,0.3660178
2.19,0.6339822,0.3660178
2.191,0.6339822,0.3660178
2.192,0.6339822,0.3660178
2.193,0.6339822,0.3660178
2.194,0.6339822,0.3660178
2.195,0.6339822,0.3660178
2.196,0.6339822,0.3660178
2.197,0.6339822,0.3660178
2.198,0.6339822,0.3660178
2.199,0.6339822,0.3660178
2.2,0.6339822,0.3660178
2.201,0.6339822,0.3660178
2.202,0.6339822,0.3660178
2.203,0.6339822,0.3660178
2.204,0.6339822,0.3660178
2.205,0.6339822,0.3660178
2.206,0.6339822,0.3660178
2.207,0.6339822,0.3660178
2.208,0.6339822,0.3660178
2.209,0.6339822,0.3660178
2.21,0.6339822,0.3660178
2.211,0.6339822,0.3660178
2.212,0.6339822,0.3660178
2.213,0.6339822,0.3660178
2.214,0.6339822,0.3660178
2.215,0.6339822,0.3660178
2.216,0.6339822,0.3660178
2.217,0.6339822,0.3660178
2.218,0.6339822,0.3660178
2.219,0.6339822,0.3660178
2.22,0.6339822,0.3660178
2.221,0.6339822,0.3660178
2.222,0.6339822,0.3660178
2.223,0.6339822,0.3660178
2.224,0.6339822,0.3660178
2.225,0.6339822,0.3660178
2.226,0.6339822,0.3660178
2.227,0.6339822,0.3660178
2.228,0.6339822,0.3660178
2.229,0.6339822,0.3660178
2.23,0.6339822,0.3660178
2.231,0.6339822,0.3660178
2.232,0.6339822,0.3660178
2.233,0.6339822,0.3660178
2.234,0.6339822,0.3660178
2.235,0.6339822,0.3660178
2.236,0.6339822,0.3660178
2.237,0.6339822,0.3660178
2.238,0.6339822,0.3660178
2.239,0.6339822,0.3660178
2.24,0.6339822,0.3660178
2.241,0.6339822,0.3660178
2.242,0.6339822,0.3660178
2.243,0.6339822,0.3660178
2.244,0.6339822,0.3660178
2.245,0.6339822,0.3660178
2.246,0.6339822,0.3660178
2.247,0.6339822,0.3660178
2.248,0.6339822,0.3660178
2.249,0.6339822,0.3660178
2.25,0.6339822,0.3660178
2.251,0.6339822,0.3660178
2.252,0.6339822,0.3660178
2.253,0.6339822,0.3660178
2.254,0.6339822,0.3660178
2.255,0.6339822,0.3660178
2.256,0.6339822,0.3660178
2.257,0.6339822,0.3660178
2.258,0.6339822,0.3660178
2.259,0.6339822,0.3660178
2.26,0.6339822,0.3660178
2.261,0.6339822,0.3660178
2.262,0.6339822,0.3660178
2.263,0.6339822,0.3660178
2.264,0.6339822,0.3660178
2.265,0.6339822,0.3660178
2.266,0.6339822,0.3660178
2.267,0.6339822,0.3660178
2.268,0.6339822,0.3660178
2.269,0.6339822,0.3660178
2.27,0.6339822,0.3660178
2.271,0.6339822,0.3660178
2.272,0.6339822,0.3660178
2.273,0.6339822,0.3660178
2.274,0.6339822,0.3660178
2.275,0.6339822,0.3660178
2.276,0.6339822,0.3660178
2.277,0.6339822,0.3660178
2.278,0.6339822,0.3660178
2.279,0.6339822,0.3660178
2.28,0.6339822,0.3660178
2.281,0.6339822,0.3660178
2.282,0.6339822,0.3660178
2.283,0.6339822,0.3660178
2.284,0.6339822,0.3660178
2.285,0.6339822,0.3660178
2.286,0.6339822,0.3660178
2.287,0.6339822,0.3660178
2.288,0.6339822,0.3660178
2.289,0.6339822,0.3660178
2.29,0.6339822,0.3660178
2.291,0.6339822,0.3660178
2.292,0.6339822,0.3660178
2.293,0.6339822,0.3660178
2.294,0.6339822,0.3660178
2.295,0.6339822,0.3660178
2.296,0.6339822,0.3660178
2.297,0.6339822,0.3660178
2.298,0.6339822,0.3660178
2.299,0.6339822,0.3660178
2.3,0.6339822,0.3660178
2.301,0.6339822,0.3660178
2.302,0.6339822,0.3660178
2.303,0.6339822,0.3660178
2.304,0.6339822,0.3660178
2.305,0.6339822,0.3660178
2.306,0.6339822,0.3660178
2.307,0.6339822,0.3660178
2.308,0.6339822,0.3660178
2.309,0.6339822,0.3660178
2.31,0.6339822,0.3660178
2.311,0.6339822,0.3660178
2.312,0.6339822,0.3660178
2.313,0.6339822,0.3660178
2.314,0.6339822,0.3660178
2.315,0.6339822,0.3660178
2.316,0.6339822,0.3660178
2.317,0.6339822,0.3660178
2.318,0.6339822,0.3660178
2.319,0.6339822,0.3660178
2.32,0.6339822,0.3660178
2.321,0.6339822,0.3660178
2.322,0.6339822,0.3660178
2.323,0.6339822,0.3660178
2.324,0.6339822,0.3660178
2.325,0.6339822,0.3660178
2.326,0.6339822,0.3660178
2.327,0.6339822,0.3660178
2.328,0.6339822,0.3660178
2.329,0.6339822,0.3660178
2.33,0.6339822,0.3660178
2.331,0.6339822,0.3660178
2.332,0.6339822,0.3660178
2.333,0.6339822,0.3660178
2.334,0.6339822,0.3660178
2.335,0.6339822,0.3660178
2.336,0.6339822,0.3660178
2.337,0.6339822,0.3660178
2.338,0.6339822,0.3660178
2.339,0.6339822,0.3660178
2.34,0.6339822,0.3660178
2.341,0.6339822,0.3660178
2.342,0.6339822,0.3660178
2.343,0.6339822,0.3660178
2.344,0.6339822,0.3660178
2.345,0.6339822,0.3660178
2.346,0.6339822,0.3660178
2.347,0.6339822,0.3660178
2.348,0.6339822,0.3660178
2.349,0.6339822,0.3660178
2.35,0.6339822,0.3660178
2.351,0.6339822,0.3660178
2.352,0.6339822,0.3660178
2.353,0.6339822,0.3660178
2.354,0.6339822,0.3660178
2.355,0.6339822,0.3660178
2.356,0.6339822,0.3660178
2.357,0.6339822,0.3660178
2.358,0.6339822,0.3660178
2.359,0.6339822,0.3660178
2.36,0.6339822,0.3660178
2.361,0.6339822,0.3660178
2.362,0.6339822,0.3660178
2.363,0.6339822,0.3660178
2.364,0.6339822,0.3660178
2.365,0.6339822,0.3660178
2.366,0.6339822,0.3660178
2.367,0.6339822,0.3660178
2.368,0.6339822,0.3660178
2.369,0.6339822,0.3660178
2.37,0.6339822,0.3660178
2.371,0.6339822,0.3660178
2.372,0.6339822,0.3660178
2.373,0.6339822,0.3660178
2.374,0.6339822,0.3660178
2.375,0.6339822,0.3660178
2.376,0.6339822,0.3660178
2.377,0.6339822,0.3660178
2.378,0.6339822,0.3660178
2.379,0.6339822,0.3660178
2.38,0.6339822,0.3660178
2.381,0.6339822,0.3660178
2.382,0.6339822,0.3660178
2.383,0.6339822,0.3660178
2.384,0.6339822,0.3660178
2.385,0.6339822,0.3660178
2.386,0.6339822,0.3660178
2.387,0.6339822,0.3660178
2.388,0.6339822,0.3660178
2.389,0.6339822,0.3660178
2.39,0.6339822,0.3660178
2.391,0.6339822,0.3660178
2.392,0.6339822,0.3660178
2.393,0.6339822,0.3660178
2.394,0.6339822,0.3660178
2.395,0.6339822,0.3660178
2.396,0.6339822,0.3660178
2.397,0.6339822,0.3660178
2.398,0.6339822,0.3660178
2.399,0.6339822,0.3660178
2.4,0.6339822,0.3660178
2.401,0.6339822,0.3660178
2.402,0.6339822,0.3660178
2.403,0.6339822,0.3660178
2.404,0.6339822,0.3660178
2.405,0.6339822,0.3660178
2.406,0.6339822,0.3660178
2.407,0.6339822,0.3660178
2.408,0.6339822,0.3660178
2.409,0.6339822,0.3660178
2.41,0.6339822,0.3660178
2.411,0.6339822,0.3660178
2.412,0.6339822,0.3660178
2.413,0.6339822,0.3660178
2.414,0.6339822,0.3660178
2.415,0.6339822,0.3660178
2.416,0.6339822,0.3660178
2.417,0.6339822,0.3660178
2.418,0.6339822,0.3660178
2.419,0.6339822,0.3660178
2.42,0.6339822,0.3660178
2.421,0.6339822,0.3660178
2.422,0.6339822,0.3660178
2.423,0.6339822,0.3660178
2.424,0.6339822,0.3660178
2.425,0.6339822,0.3660178
2.426,0.6339822,0.3660178
2.427,0.6339822,0.3660178
2.428,0.6339822,0.3660178
2.429,0.6339822,0.3660178
2.43,0.6339822,0.3660178
2.431,0.6339822,0.3660178
2.432,0.6339822,0.3660178
2.433,0.6339822,0.3660178
2.434,0.6339822,0.3660178
2.435,0.6339822,0.3660178
2.436,0.6339822,0.3660178
2.437,0.6339822,0.3660178
2.438,0.6339822,0.3660178
2.439,0.6339822,0.3660178
2.44,0.6339822,0.3660178
2.441,0.6339822,0.3660178
2.442,0.6339822,0.3660178
2.443,0.6339822,0.3660178
2.444,0.6339822,0.3660178
2.445,0.6339822,0.3660178
2.446,0.6339822,0.3660178
2.447,0.6339822,0.3660178
2.448,0.6339822,0.3660178
2.449,0.6339822,0.3660178
2.45,0.6339822,0.3660178
2.451,0.6339822,0.3660178
2.452,0.6339822,0.3660178
2.453,0.6339822,0.3660178
2.454,0.6339822,0.3660178
2.455,0.6339822,0.3660178
2.456,0.6339822,0.3660178
2.457,0.6339822,0.3660178
2.458,0.6339822,0.3660178
2.459,0.6339822,0.3660178
2.46,0.6339822,0.3660178
2.461,0.6339822,0.3660178
2.462,0.6339822,0.3660178
2.463,0.6339822,0.3660178
2.464,0.6339822,0.3660178
2.465,0.6339822,0.3660178
2.466,0.6339822,0.3660178
2.467,0.6339822,0.3660178
2.468,0.6339822,0.3660178
2.469,0.6339822,0.3660178
2.47,0.6339822,0.3660178
2.471,0.6339822,0.3660178
2.472,0.6339822,0.3660178
2.473,0.6339822,0.3660178
2.474,0.6339822,0.3660178
2.475,0.6339822,0.3660178
2.476,0.6339822,0.3660178
2.477,0.6339822,0.3660178
2.478,0.6339822,0.3660178
2.479,0.6339822,0.3660178
2.48,0.6339822,0.3660178
2.481,0.6339822,0.3660178
2.482,0.6339822,0.3660178
2.483,0.6339822,0.3660178
2.484,0.6339822,0.3660178
2.485,0.6339822,0.3660178
2.486,0.6339822,0.3660178
2.487,0.6339822,0.3660178
2.488,0.6339822,0.3660178
2.489,0.6339822,0.3660178
2.49,0.6339822,0.3660178
2.491,0.6339822,0.3660178
2.492,0.6339822,0.3660178
2.493,0.6339822,0.3660178
2.494,0.6339822,0.3660178
2.495,0.6339822,0.3660178
2.496,0.6339822,0.3660178
2.497,0.6339822,0.3660178
2.498,0.6339822,0.3660178
2.499,0.6339822,0.3660178
2.5,0.6339822,0.3660178
2.501,0.6339822,0.3660178
2.502,0.6339822,0.3660178
2.503,0.6339822,0.3660178
2.504,0.6339822,0.3660178
2.505,0.6339822,0.3660178
2.506,0.6339822,0.3660178
2.507,0.6339822,0.3660178
2.508,0.6339822,0.3660178
2.509,0.6339822,0.3660178
2.51,0.6339822,0.3660178
2.511,0.6339822,0.3660178
2.512,0.6339822,0.3660178
2.513,0.6339822,0.3660178
2.514,0.6339822,0.3660178
2.515,0.6339822,0.3660178
2.516,0.6339822,0.3660178
2.517,0.6339822,0.3660178
2.518,0.6339822,0.3660178
2.519,0.6339822,0.3660178
2.52,0.6339822,0.3660178
2.521,0.6339822,0.3660178
2.522,0.6339822,0.3660178
2.523,0.6339822,0.3660178
2.524,0.6339822,0.3660178
2.525,0.6339822,0.3660178
2.526,0.6339822,0.3660178
2.527,0.6339822,0.3660178
2.528,0.6339822,0.3660178
2.529,0.6339822,0.3660178
2.53,0.6339822,0.3660178
2.531,0.6339822,0.3660178
2.532,0.6339822,0.3660178
2.533,0.6339822,0.3660178
2.534,0.6339822,0.3660178
2.535,0.6339822,0.3660178
2.536,0.6339822,0.3660178
2.537,0.6339822,0.3660178
2.538,0.6339822,0.3660178
2.539,0.6339822,0.3660178
2.54,0.6339822,0.3660178
2.541,0.6339822,0.3660178
2.542,0.6339822,0.3660178
2.543,0.6339822,0.3660178
2.544,0.6339822,0.3660178
2.545,0.6339822,0.3660178
2.546,0.6339822,0.3660178
2.547,0.6339822,0.3660178
2.548,0.6339822,0.3660178
2.549,0.6339822,0.3660178
2.55,0.6339822,0.3660178
2.551,0.6339822,0.3660178
2.552,0.6339822,0.3660178
2.553,0.6339822,0.3660178
2.554,0.6339822,0.3660178
2.555,0.6339822,0.3660178
2.556,0.6339822,0.3660178
2.557,0.6339822,0.3660178
2.558,0.6339822,0.3660178
2.559,0.6339822,0.3660178
2.56,0.6339822,0.3660178
2.561,0.6339822,0.3660178
2.562,0.6339822,0.3660178
2.563,0.6339822,0.3660178
2.564,0.6339822,0.3660178
2.565,0.6339822,0.3660178
2.566,0.6339822,0.3660178
2.567,0.6339822,0.3660178
2.568,0.6339822,0.3660178
2.569,0.6339822,0.3660178
2.57,0.6339822,0.3660178
2.571,0.6339822,0.3660178
2.572,0.6339822,0.3660178
2.573,0.6339822,0.3660178
2.574,0.6339822,0.3660178
2.575,0.6339822,0.3660178
2.576,0.6339822,0.3660178
2.577,0.6339822,0.3660178
2.578,0.6339822,0.3660178
2.579,0.6339822,0.3660178
2.58,0.6339822,0.3660178
2.581,0.6339822,0.3660178
2.582,0.6339822,0.3660178
2.583,0.6339822,0.3660178
2.584,0.6339822,0.3660178
2.585,0.6339822,0.3660178
2.586,0.6339822,0.3660178
2.587,0.6339822,0.3660178
2.588,0.6339822,0.3660178
2.589,0.6339822,0.3660178
2.59,0.6339822,0.3660178
2.591,0.6339822,0.3660178
2.592,0.6339822,0.3660178
2.593,0.6339822,0.3660178
2.594,0.6339822,0.3660178
2.595,0.6339822,0.3660178
2.596,0.6339822,0.3660178
2.597,0.6339822,0.3660178
2.598,0.6339822,0.3660178
2.599,0.6339822,0.3660178
2.6,0.6339822,0.3660178
2.601,0.6339822,0.3660178
2.602,0.6339822,0.3660178
2.603,0.6339822,0.3660178
2.604,0.6339822,0.3660178
2.605,0.6339822,0.3660178
2.606,0.6339822,0.3660178
2.607,0.6339822,0.3660178
2.608,0.6339822,0.3660178
2.609,0.6339822,0.3660178
2.61,0.6339822,0.3660178
2.611,0.6339822,0.3660178
2.612,0.6339822,0.3660178
2.613,0.6339822,0.3660178
2.614,0.6339822,0.3660178
2.615,0.6339822,0.3660178
2.616,0.6339822,0.3660178
2.617,0.6339822,0.3660178
2.618,0.6339822,0.3660178
2.619,0.6339822,0.3660178
2.62,0.6339822,0.3660178
2.621,0.6339822,0.3660178
2.622,0.6339822,0.3660178
2.623,0.6339822,0.3660178
2.624,0.6339822,0.3660178
2.625,0.6339822,0.3660178
2.626,0.6339822,0.3660178
2.627,0.6339822,0.3660178
2.628,0.6339822,0.3660178
2.629,0.6339822,0.3660178
2.63,0.6339822,0.3660178
2.631,0.6339822,0.3660178
2.632,0.6339822,0.3660178
2.633,0.6339822,0.3660178
2.634,0.6339822,0.3660178
2.635,0.6339822,0.3660178
2.636,0.6339822,0.3660178
2.637,0.6339822,0.3660178
2.638,0.6339822,0.3660178
2.639,0.6339822,0.3660178
2.64,0.6339822,0.3660178
2.641,0.6339822,0.3660178
2.642,0.6339822,0.3660178
2.643,0.6339822,0.3660178
2.644,0.6339822,0.3660178
2.645,0.6339822,0.3660178
2.646,0.6339822,0.3660178
2.647,0.6339822,0.3660178
2.648,0.6339822,0.3660178
2.649,0.6339822,0.3660178
2.65,0.6339822,0.3660178
2.651,0.6339822,0.3660178
2.652,0.6339822,0.3660178
2.653,0.6339822,0.3660178
2.654,0.6339822,0.3660178
2.655,0.6339822,0.3660178
2.656,0.6339822,0.3660178
2.657,0.6339822,0.3660178
2.658,0.6339822,0.3660178
2.659,0.6339822,0.3660178
2.66,0.6339822,0.3660178
2.661,0.6339822,0.3660178
2.662,0.6339822,0.3660178
2.663,0.6339822,0.3660178
2.664,0.6339822,0.3660178
2.665,0.6339822,0.3660178
2.666,0.6339822,0.3660178
2.667,0.6339822,0.3660178
2.668,0.6339822,0.3660178
2.669,0.6339822,0.3660178
2.67,0.6339822,0.3660178
2.671,0.6339822,0.3660178
2.672,0.6339822,0.3660178
2.673,0.6339822,0.3660178
2.674,0.6339822,0.3660178
2.675,0.6339822,0.3660178
2.676,0.6339822,0.3660178
2.677,0.6339822,0.3660178
2.678,0.6339822,0.3660178
2.679,0.6339822,0.3660178
2.68,0.6339822,0.3660178
2.681,0.6339822,0.3660178
2.682,0.6339822,0.3660178
2.683,0.6339822,0.3660178
2.684,0.6339822,0.3660178
2.685,0.6339822,0.3660178
2.686,0.6339822,0.3660178
2.687,0.6339822,0.3660178
2.688,0.6339822,0.3660178
2.689,0.6339822,0.3660178
2.69,0.6339822,0.3660178
2.691,0.6339822,0.3660178
2.692,0.6339822,0.3660178
2.693,0.6339822,0.3660178
2.694,0.6339822,0.3660178
2.695,0.6339822,0.3660178
2.696,0.6339822,0.3660178
2.697,0.6339822,0.3660178
2.698,0.6339822,0.3660178
2.699,0.6339822,0.3660178
2.7,0.6339822,0.3660178
2.701,0.6339822,0.3660178
2.702,0.6339822,0.3660178
2.703,0.6339822,0.3660178
2.704,0.6339822,0.3660178
2.705,0.6339822,0.3660178
2.706,0.6339822,0.3660178
2.707,0.6339822,0.3660178
2.708,0.6339822,0.3660178
2.709,0.6339822,0.3660178
2.71,0.6339822,0.3660178
2.711,0.6339822,0.3660178
2.712,0.6339822,0.3660178
2.713,0.6339822,0.3660178
2.714,0.6339822,0.3660178
2.715,0.6339822,0.3660178
2.716,0.6339822,0.3660178
2.717,0.6339822,0.3660178
2.718,0.6339822,0.3660178
2.719,0.6339822,0.3660178
2.72,0.6339822,0.3660178
2.721,0.6339822,0.3660178
2.722,0.6339822,0.3660178
2.723,0.6339822,0.3660178
2.724,0.6339822,0.3660178
2.725,0.6339822,0.3660178
2.726,0.6339822,0.3660178
2.727,0.6339822,0.3660178
2.728,0.6339822,0.3660178
2.729,0.6339822,0.3660178
2.73,0.6339822,0.3660178
2.731,0.6339822,0.3660178
2.732,0.6339822,0.3660178
2.733,0.6339822,0.3660178
2.734,0.6339822,0.3660178
2.735,0.6339822,0.3660178
2.736,0.6339822,0.3660178
2.737,0.6339822,0.3660178
2.738,0.6339822,0.3660178
2.739,0.6339822,0.3660178
2.74,0.6339822,0.3660178
2.741,0.6339822,0.3660178
2.742,0.6339822,0.3660178
2.743,0.6339822,0.3660178
2.744,0.6339822,0.3660178
2.745,0.6339822,0.3660178
2.746,0.6339822,0.3660178
2.747,0.6339822,0.3660178
2.748,0.6339822,0.3660178
2.749,0.6339822,0.3660178
2.75,0.6339822,0.3660178
2.751,0.6339822,0.3660178
2.752,0.6339822,0.3660178
2.753,0.6339822,0.3660178
2.754,0.6339822,0.3660178
2.755,0.6339822,0.3660178
2.756,0.6339822,0.3660178
2.757,0.6339822,0.3660178
2.758,0.6339822,0.3660178
2.759,0.6339822,0.3660178
2.76,0.6339822,0.3660178
2.761,0.6339822,0.3660178
2.762,0.6339822,0.3660178
