x,phase_1,phase_2
1.847,0.488443,0.3491234
1.848,0.4886428,0.34921
1.849,0.4888384,0.3492882
1.85,0.4890446,0.3493658
1.851,0.4892422,0.3494398
1.852,0.4894478,0.349513
1.853,0.4896434,0.3495864
1.854,0.4898278,0.3496588
1.855,0.4900136,0.3497342
1.856,0.4901876,0.349813
1.857,0.4903852,0.349889
1.858,0.4905758,0.349961
1.859,0.4907656,0.3500444
1.86,0.490975,0.3501092
1.861,0.4911812,0.3501922
1.862,0.491378,0.3502636
1.863,0.4915862,0.3503524
1.864,0.4917714,0.3504266
1.865,0.4919498,0.350503
1.866,0.4921602,0.3505746
1.867,0.4923526,0.3506618
1.868,0.4925464,0.3507368
1.869,0.4927436,0.350818
1.87,0.4929418,0.3508928
1.871,0.4931304,0.3509744
1.872,0.4933338,0.3510514
1.873,0.4935278,0.351125
1.874,0.493714,0.3512044
1.875,0.493926,0.3512798
1.876,0.4941194,0.3513534
1.877,0.494296,0.3514242
1.878,0.494494,0.351505
1.879,0.494703,0.3515772
1.88,0.4948908,0.3516466
1.881,0.4950746,0.351718
1.882,0.495272,0.351795
1.883,0.4954548,0.3518608
1.884,0.4956434,0.3519426
1.885,0.4958182,0.3520114
1.886,0.4960154,0.3520934
1.887,0.4962134,0.3521666
1.888,0.4964164,0.352244
1.889,0.4966106,0.3523238
1.89,0.496818,0.3523962
1.891,0.4970156,0.3524738
1.892,0.4972116,0.3525448
1.893,0.4974064,0.3526218
1.894,0.4975956,0.3527038
1.895,0.4977812,0.352782
1.896,0.4979616,0.3528608
1.897,0.498148,0.3529402
1.898,0.498332,0.3530116
1.899,0.4985234,0.3530926
1.9,0.498714,0.3531668
1.901,0.4989012,0.3532462
1.902,0.4990898,0.3533168
1.903,0.4992766,0.353388
1.904,0.49946,0.3534584
1.905,0.4996408,0.3535264
1.906,0.4998244,0.3535934
1.907,0.50002,0.3536704
1.908,0.5001956,0.3537464
1.909,0.5003834,0.3538168
1.91,0.5005668,0.3538906
1.911,0.5007546,0.3539614
1.912,0.5009582,0.354027
1.913,0.501162,0.354104
1.914,0.5013426,0.354171
1.915,0.501527,0.35425
1.916,0.501716,0.3543262
1.917,0.5018934,0.3544006
1.918,0.5020826,0.3544744
1.919,0.502283,0.3545566
1.92,0.502459,0.3546374
1.921,0.5026352,0.3547116
1.922,0.502817,0.354789
1.923,0.5030086,0.3548622
1.924,0.5031874,0.3549348
1.925,0.5033928,0.3550124
1.926,0.5035866,0.3550884
1.927,0.5037724,0.3551576
1.928,0.5039708,0.3552342
1.929,0.5041438,0.355297
1.93,0.5043192,0.3553672
1.931,0.5044918,0.3554424
1.932,0.5046832,0.3555158
1.933,0.504857,0.355576
1.934,0.5050474,0.3556494
1.935,0.5052414,0.3557296
1.936,0.5054474,0.3558008
1.937,0.505623,0.3558748
1.938,0.5057982,0.355949
1.939,0.5059826,0.3560152
1.94,0.506173,0.3560862
1.941,0.5063654,0.3561612
1.942,0.5065564,0.356224
1.943,0.5067452,0.356288
1.944,0.5069356,0.3563608
1.945,0.5071262,0.3564344
1.946,0.5073218,0.356508
1.947,0.5075062,0.3565704
1.948,0.5076944,0.3566448
1.949,0.5078834,0.3567034
1.95,0.5080654,0.356775
1.951,0.5082634,0.35684
1.952,0.508437,0.3569114
1.953,0.5086174,0.3569814
1.954,0.5088092,0.357043
1.955,0.508997,0.357121
1.956,0.5092008,0.3571922
1.957,0.5093866,0.3572468
1.958,0.5095554,0.3573152
1.959,0.5097362,0.3573874
1.96,0.5099234,0.3574472
1.961,0.5101186,0.3575254
1.962,0.5102996,0.3575954
1.963,0.5104814,0.357664
1.964,0.5106724,0.357732
1.965,0.5108588,0.357812
1.966,0.5110324,0.3578696
1.967,0.5112136,0.357946
1.968,0.5113934,0.358008
1.969,0.511584,0.358073
1.97,0.5117708,0.3581486
1.971,0.5119472,0.3582214
1.972,0.5121202,0.3582836
1.973,0.5123084,0.3583586
1.974,0.5124926,0.3584302
1.975,0.5126764,0.3584868
1.976,0.51285,0.358552
1.977,0.513042,0.358622
1.978,0.5132242,0.3586912
1.979,0.5134176,0.3587578
1.98,0.5135976,0.3588196
1.981,0.5137862,0.3588814
1.982,0.5139568,0.3589544
1.983,0.5141442,0.3590284
1.984,0.5143226,0.3590978
1.985,0.5145198,0.3591618
1.986,0.5147034,0.3592322
1.987,0.5148796,0.3592994
1.988,0.5150568,0.3593622
1.989,0.5152312,0.3594326
1.99,0.51542,0.3595058
1.991,0.5155976,0.3595774
1.992,0.5157824,0.3596368
1.993,0.5159496,0.3596944
1.994,0.5161212,0.3597598
1.995,0.5163026,0.3598188
1.996,0.516482,0.3598882
1.997,0.5166736,0.3599584
1.998,0.5168536,0.3600162
1.999,0.5170268,0.3600806
2.0,0.5172016,0.3601382
2.001,0.5173794,0.360204
2.002,0.5175582,0.3602652
2.003,0.5177368,0.3603324
2.004,0.5179154,0.3603978
2.005,0.518095,0.3604616
2.006,0.5182728,0.3605282
2.007,0.518448,0.3605988
2.008,0.5186374,0.3606622
2.009,0.5188244,0.3607216
2.01,0.5190188,0.3607876
2.011,0.519202,0.360849
2.012,0.5193748,0.3609058
2.013,0.5195608,0.3609786
2.014,0.5197458,0.3610358
2.015,0.5199256,0.3611002
2.016,0.5201146,0.3611608
2.017,0.5202954,0.36122
2.018,0.520455,0.3612874
2.019,0.520647,0.3613554
2.02,0.520819,0.3614212
2.021,0.5209916,0.3614758
2.022,0.521178,0.3615344
2.023,0.5213502,0.3615914
2.024,0.5215208,0.3616514
2.025,0.5217068,0.3617124
2.026,0.521885,0.3617788
2.027,0.5220614,0.3618392
2.028,0.5222382,0.361903
2.029,0.522421,0.3619618
2.03,0.5225946,0.3620204
2.031,0.522777,0.3620952
2.032,0.5229452,0.3621504
2.033,0.5231134,0.3622216
2.034,0.5232836,0.3622778
2.035,0.5234716,0.3623368
2.036,0.5236334,0.362401
2.037,0.5238092,0.3624668
2.038,0.523974,0.362531
2.039,0.5241582,0.3625972
2.04,0.5243336,0.3626578
2.041,0.524522,0.3627254
2.042,0.5246872,0.3627884
2.043,0.5248624,0.3628496
2.044,0.52504,0.3629026
2.045,0.5252068,0.3629642
2.046,0.5253962,0.3630312
2.047,0.5255766,0.3630972
2.048,0.5257546,0.3631558
2.049,0.525934,0.3632166
2.05,0.526105,0.3632718
2.051,0.526257,0.3633328
2.052,0.5264352,0.363392
2.053,0.5266108,0.363453
2.054,0.5267862,0.3635098
2.055,0.5269684,0.3635724
2.056,0.527145,0.363634
2.057,0.5273246,0.3636988
2.058,0.527496,0.3637578
2.059,0.5276562,0.3638174
2.06,0.5278214,0.363868
2.061,0.5279808,0.3639234
2.062,0.5281518,0.3639822
2.063,0.5283292,0.3640356
2.064,0.5284904,0.364091
2.065,0.5286586,0.3641504
2.066,0.5288404,0.3642098
2.067,0.529017,0.364264
2.068,0.5291952,0.3643294
2.069,0.5293784,0.3643916
2.07,0.5295486,0.3644486
2.071,0.5297146,0.3645002
2.072,0.529884,0.364558
2.073,0.5300434,0.3646098
2.074,0.5301988,0.364665
2.075,0.5303772,0.3647224
2.076,0.530554,0.3647756
2.077,0.530719,0.3648426
2.078,0.5308914,0.3649038
2.079,0.5310514,0.364971
2.08,0.5312258,0.3650264
2.081,0.5314142,0.3650868
2.082,0.5315948,0.3651406
2.083,0.5317686,0.3651966
2.084,0.531927,0.3652542
2.085,0.5321014,0.3653152
2.086,0.5322734,0.3653644
2.087,0.532444,0.3654214
2.088,0.532603,0.3654752
2.089,0.532771,0.3655356
2.09,0.5329408,0.3655988
2.091,0.533114,0.3656488
2.092,0.5332954,0.3656998
2.093,0.5334706,0.365759
2.094,0.5336386,0.3658088
2.095,0.5338106,0.3658694
2.096,0.5339756,0.3659254
2.097,0.5341534,0.3659774
2.098,0.534318,0.3660318
2.099,0.5344844,0.36609
2.1,0.6338542,0.3661458
2.101,0.6338542,0.3661458
2.102,0.6338542,0.3661458
2.103,0.6338542,0.3661458
2.104,0.6338542,0.3661458
2.105,0.6338542,0.3661458
2.106,0.6338542,0.3661458
2.107,0.6338542,0.3661458
2.108,0.6338542,0.3661458
2.109,0.6338542,0.3661458
2.11,0.6338542,0.3661458
2.111,0.6338542,0.3661458
2.112,0.6338542,0.3661458
2.113,0.6338542,0.3661458
2.114,0.6338542,0.3661458
2.115,0.6338542,0.3661458
2.116,0.6338542,0.3661458
2.117,0.6338542,0.3661458
2.118,0.6338542,0.3661458
2.119,0.6338542,0.3661458
2.12,0.6338542,0.3661458
2.121,0.6338542,0.3661458
2.122,0.6338542,0.3661458
2.123,0.6338542,0.3661458
2.124,0.6338542,0.3661458
2.125,0.6338542,0.3661458
2.126,0.6338542,0.3661458
2.127,0.6338542,0.3661458
2.128,0.6338542,0.3661458
2.129,0.6338542,0.3661458
2.13,0.6338542,0.3661458
2.131,0.6338542,0.3661458
2.132,0.6338542,0.3661458
2.133,0.6338542,0.3661458
2.134,0.6338542,0.3661458
2.135,0.6338542,0.3661458
2.136,0.6338542,0.3661458
2.137,0.6338542,0.3661458
2.138,0.6338542,0.3661458
2.139,0.6338542,0.3661458
2.14,0.6338542,0.3661458
2.141,0.6338542,0.3661458
2.142,0.6338542,0.3661458
2.143,0.6338542,0.3661458
2.144,0.6338542,0.3661458
2.145,0.6338542,0.3661458
2.146,0.6338542,0.3661458
2.147,0.6338542,0.3661458
2.148,0.6338542,0.3661458
2.149,0.6338542,0.3661458
2.15,0.6338542,0.3661458
2.151,0.6338542,0.3661458
2.152,0.6338542,0.3661458
2.153,0.6338542,0.3661458
2.154,0.6338542,0.3661458
2.155,0.6338542,0.3661458
2.156,0.6338542,0.3661458
2.157,0.6338542,0.3661458
2.158,0.6338542,0.3661458
2.159,0.6338542,0.3661458
2.16,0.6338542,0.3661458
2.161,0.6338542,0.3661458
2.162,0.6338542,0.3661458
2.163,0.6338542,0.3661458
2.164,0.6338542,0.3661458
2.165,0.6338542,0.3661458
2.166,0.6338542,0.3661458
2.167,0.6338542,0.3661458
2.168,0.6338542,0.3661458
2.169,0.6338542,0.3661458
2.17,0.6338542,0.3661458
2.171,0.6338542,0.3661458
2.172,0.6338542,0.3661458
2.173,0.6338542,0.3661458
2.174,0.6338542,0.3661458
2.175,0.6338542,0.3661458
2.176,0.6338542,0.3661458
2.177,0.6338542,0.3661458
2.178,0.6338542,0.3661458
2.179,0.6338542,0.3661458
2.18,0.6338542,0.3661458
2.181,0.6338542,0.3661458
2.182,0.6338542,0.3661458
2.183,0.6338542,0.3661458
2.184,0.6338542,0.3661458
2.185,0.6338542,0.3661458
2.186,0.6338542,0.3661458
2.187,0.6338542,0.3661458
2.188,0.6338542,0.3661458
2.189,0.6338542,0.3661458
2.19,0.6338542,0.3661458
2.191,0.6338542,0.3661458
2.192,0.6338542,0.3661458
2.193,0.6338542,0.3661458
2.194,0.6338542,0.3661458
2.195,0.6338542,0.3661458
2.196,0.6338542,0.3661458
2.197,0.6338542,0.3661458
2.198,0.6338542,0.3661458
2.199,0.6338542,0.3661458
2.2,0.6338542,0.3661458
2.201,0.6338542,0.3661458
2.202,0.6338542,0.3661458
2.203,0.6338542,0.3661458
2.204,0.6338542,0.3661458
2.205,0.6338542,0.3661458
2.206,0.6338542,0.3661458
2.207,0.6338542,0.3661458
2.208,0.6338542,0.3661458
2.209,0.6338542,0.3661458
2.21,0.6338542,0.3661458
2.211,0.6338542,0.3661458
2.212,0.6338542,0.3661458
2.213,0.6338542,0.3661458
2.214,0.6338542,0.3661458
2.215,0.6338542,0.3661458
2.216,0.6338542,0.3661458
2.217,0.6338542,0.3661458
2.218,0.6338542,0.3661458
2.219,0.6338542,0.3661458
2.22,0.6338542,0.3661458
2.221,0.6338542,0.3661458
2.222,0.6338542,0.3661458
2.223,0.6338542,0.3661458
2.224,0.6338542,0.3661458
2.225,0.6338542,0.3661458
2.226,0.6338542,0.3661458
2.227,0.6338542,0.3661458
2.228,0.6338542,0.3661458
2.229,0.6338542,0.3661458
2.23,0.6338542,0.3661458
2.231,0.6338542,0.3661458
2.232,0.6338542,0.3661458
2.233,0.6338542,0.3661458
2.234,0.6338542,0.3661458
2.235,0.6338542,0.3661458
2.236,0.6338542,0.3661458
2.237,0.6338542,0.3661458
2.238,0.6338542,0.3661458
2.239,0.6338542,0.3661458
2.24,0.6338542,0.3661458
2.241,0.6338542,0.3661458
2.242,0.6338542,0.3661458
2.243,0.6338542,0.3661458
2.244,0.6338542,0.3661458
2.245,0.6338542,0.3661458
2.246,0.6338542,0.3661458
2.247,0.6338542,0.3661458
2.248,0.6338542,0.3661458
2.249,0.6338542,0.3661458
2.25,0.6338542,0.3661458
2.251,0.6338542,0.3661458
2.252,0.6338542,0.3661458
2.253,0.6338542,0.3661458
2.254,0.6338542,0.3661458
2.255,0.6338542,0.3661458
2.256,0.6338542,0.3661458
2.257,0.6338542,0.3661458
2.258,0.6338542,0.3661458
2.259,0.6338542,0.3661458
2.26,0.6338542,0.3661458
2.261,0.6338542,0.3661458
2.262,0.6338542,0.3661458
2.263,0.6338542,0.3661458
2.264,0.6338542,0.3661458
2.265,0.6338542,0.3661458
2.266,0.6338542,0.3661458
2.267,0.6338542,0.3661458
2.268,0.6338542,0.3661458
2.269,0.6338542,0.3661458
2.27,0.6338542,0.3661458
2.271,0.6338542,0.3661458
2.272,0.6338542,0.3661458
2.273,0.6338542,0.3661458
2.274,0.6338542,0.3661458
2.275,0.6338542,0.3661458
2.276,0.6338542,0.3661458
2.277,0.6338542,0.3661458
2.278,0.6338542,0.3661458
2.279,0.6338542,0.3661458
2.28,0.6338542,0.3661458
2.281,0.6338542,0.3661458
2.282,0.6338542,0.3661458
2.283,0.6338542,0.3661458
2.284,0.6338542,0.3661458
2.285,0.6338542,0.3661458
2.286,0.6338542,0.3661458
2.287,0.6338542,0.3661458
2.288,0.6338542,0.3661458
2.289,0.6338542,0.3661458
2.29,0.6338542,0.3661458
2.291,0.6338542,0.3661458
2.292,0.6338542,0.3661458
2.293,0.6338542,0.3661458
2.294,0.6338542,0.3661458
2.295,0.6338542,0.3661458
2.296,0.6338542,0.3661458
2.297,0.6338542,0.3661458
2.298,0.6338542,0.3661458
2.299,0.6338542,0.3661458
2.3,0.6338542,0.3661458
2.301,0.6338542,0.3661458
2.302,0.6338542,0.3661458
2.303,0.6338542,0.3661458
2.304,0.6338542,0.3661458
2.305,0.6338542,0.3661458
2.306,0.6338542,0.3661458
2.307,0.6338542,0.3661458
2.308,0.6338542,0.3661458
2.309,0.6338542,0.3661458
2.31,0.6338542,0.3661458
2.311,0.6338542,0.3661458
2.312,0.6338542,0.3661458
2.313,0.6338542,0.3661458
2.314,0.6338542,0.3661458
2.315,0.6338542,0.3661458
2.316,0.6338542,0.3661458
2.317,0.6338542,0.3661458
2.318,0.6338542,0.3661458
2.319,0.6338542,0.3661458
2.32,0.6338542,0.3661458
2.321,0.6338542,0.3661458
2.322,0.6338542,0.3661458
2.323,0.6338542,0.3661458
2.324,0.6338542,0.3661458
2.325,0.6338542,0.3661458
2.326,0.6338542,0.3661458
2.327,0.6338542,0.3661458
2.328,0.6338542,0.3661458
2.329,0.6338542,0.3661458
2.33,0.6338542,0.3661458
2.331,0.6338542,0.3661458
2.332,0.6338542,0.3661458
2.333,0.6338542,0.3661458
2.334,0.6338542,0.3661458
2.335,0.6338542,0.3661458
2.336,0.6338542,0.3661458
2.337,0.6338542,0.3661458
2.338,0.6338542,0.3661458
2.339,0.6338542,0.3661458
2.34,0.6338542,0.3661458
2.341,0.6338542,0.3661458
2.342,0.6338542,0.3661458
2.343,0.6338542,0.3661458
2.344,0.6338542,0.3661458
2.345,0.6338542,0.3661458
2.346,0.6338542,0.3661458
2.347,0.6338542,0.3661458
2.348,0.6338542,0.3661458
2.349,0.6338542,0.3661458
2.35,0.6338542,0.3661458
2.351,0.6338542,0.3661458
2.352,0.6338542,0.3661458
2.353,0.6338542,0.3661458
2.354,0.6338542,0.3661458
2.355,0.6338542,0.3661458
2.356,0.6338542,0.3661458
2.357,0.6338542,0.3661458
2.358,0.6338542,0.3661458
2.359,0.6338542,0.3661458
2.36,0.6338542,0.3661458
2.361,0.6338542,0.3661458
2.362,0.6338542,0.3661458
2.363,0.6338542,0.3661458
2.364,0.6338542,0.3661458
2.365,0.6338542,0.3661458
2.366,0.6338542,0.3661458
2.367,0.6338542,0.3661458
2.368,0.6338542,0.3661458
2.369,0.6338542,0.3661458
2.37,0.6338542,0.3661458
2.371,0.6338542,0.3661458
2.372,0.6338542,0.3661458
2.373,0.6338542,0.3661458
2.374,0.6338542,0.3661458
2.375,0.6338542,0.3661458
2.376,0.6338542,0.3661458
2.377,0.6338542,0.3661458
2.378,0.6338542,0.3661458
2.379,0.6338542,0.3661458
2.38,0.6338542,0.3661458
2.381,0.6338542,0.3661458
2.382,0.6338542,0.3661458
2.383,0.6338542,0.3661458
2.384,0.6338542,0.3661458
2.385,0.6338542,0.3661458
2.386,0.6338542,0.3661458
2.387,0.6338542,0.3661458
2.388,0.6338542,0.3661458
2.389,0.6338542,0.3661458
2.39,0.6338542,0.3661458
2.391,0.6338542,0.3661458
2.392,0.6338542,0.3661458
2.393,0.6338542,0.3661458
2.394,0.6338542,0.3661458
2.395,0.6338542,0.3661458
2.396,0.6338542,0.3661458
2.397,0.6338542,0.3661458
2.398,0.6338542,0.3661458
2.399,0.6338542,0.3661458
2.4,0.6338542,0.3661458
2.401,0.6338542,0.3661458
2.402,0.6338542,0.3661458
2.403,0.6338542,0.3661458
2.404,0.6338542,0.3661458
2.405,0.6338542,0.3661458
2.406,0.6338542,0.3661458
2.407,0.6338542,0.3661458
2.408,0.6338542,0.3661458
2.409,0.6338542,0.3661458
2.41,0.6338542,0.3661458
2.411,0.6338542,0.3661458
2.412,0.6338542,0.3661458
2.413,0.6338542,0.3661458
2.414,0.6338542,0.3661458
2.415,0.6338542,0.3661458
2.416,0.6338542,0.3661458
2.417,0.6338542,0.3661458
2.418,0.6338542,0.3661458
2.419,0.6338542,0.3661458
2.42,0.6338542,0.3661458
2.421,0.6338542,0.3661458
2.422,0.6338542,0.3661458
2.423,0.6338542,0.3661458
2.424,0.6338542,0.3661458
2.425,0.6338542,0.3661458
2.426,0.6338542,0.3661458
2.427,0.6338542,0.3661458
2.428,0.6338542,0.3661458
2.429,0.6338542,0.3661458
2.43,0.6338542,0.3661458
2.431,0.6338542,0.3661458
2.432,0.6338542,0.3661458
2.433,0.6338542,0.3661458
2.434,0.6338542,0.3661458
2.435,0.6338542,0.3661458
2.436,0.6338542,0.3661458
2.437,0.6338542,0.3661458
2.438,0.6338542,0.3661458
2.439,0.6338542,0.3661458
2.44,0.6338542,0.3661458
2.441,0.6338542,0.3661458
2.442,0.6338542,0.3661458
2.443,0.6338542,0.3661458
2.444,0.6338542,0.3661458
2.445,0.6338542,0.3661458
2.446,0.6338542,0.3661458
2.447,0.6338542,0.3661458
2.448,0.6338542,0.3661458
2.449,0.6338542,0.3661458
2.45,0.6338542,0.3661458
2.451,0.6338542,0.3661458
2.452,0.6338542,0.3661458
2.453,0.6338542,0.3661458
2.454,0.6338542,0.3661458
2.455,0.6338542,0.3661458
2.456,0.6338542,0.3661458
2.457,0.6338542,0.3661458
2.458,0.6338542,0.3661458
2.459,0.6338542,0.3661458
2.46,0.6338542,0.3661458
2.461,0.6338542,0.3661458
2.462,0.6338542,0.3661458
2.463,0.6338542,0.3661458
2.464,0.6338542,0.3661458
2.465,0.6338542,0.3661458
2.466,0.6338542,0.3661458
2.467,0.6338542,0.3661458
2.468,0.6338542,0.3661458
2.469,0.6338542,0.3661458
2.47,0.6338542,0.3661458
2.471,0.6338542,0.3661458
2.472,0.6338542,0.3661458
2.473,0.6338542,0.3661458
2.474,0.6338542,0.3661458
2.475,0.6338542,0.3661458
2.476,0.6338542,0.3661458
2.477,0.6338542,0.3661458
2.478,0.6338542,0.3661458
2.479,0.6338542,0.3661458
2.48,0.6338542,0.3661458
2.481,0.6338542,0.3661458
2.482,0.6338542,0.3661458
2.483,0.6338542,0.3661458
2.484,0.6338542,0.3661458
2.485,0.6338542,0.3661458
2.486,0.6338542,0.3661458
2.487,0.6338542,0.3661458
2.488,0.6338542,0.3661458
2.489,0.6338542,0.3661458
2.49,0.6338542,0.3661458
2.491,0.6338542,0.3661458
2.492,0.6338542,0.3661458
2.493,0.6338542,0.3661458
2.494,0.6338542,0.3661458
2.495,0.6338542,0.3661458
2.496,0.6338542,0.3661458
2.497,0.6338542,0.3661458
2.498,0.6338542,0.3661458
2.499,0.6338542,0.3661458
2.5,0.6338542,0.3661458
2.501,0.6338542,0.3661458
2.502,0.6338542,0.3661458
2.503,0.6338542,0.3661458
2.504,0.6338542,0.3661458
2.505,0.6338542,0.3661458
2.506,0.6338542,0.3661458
2.507,0.6338542,0.3661458
2.508,0.6338542,0.3661458
2.509,0.6338542,0.3661458
2.51,0.6338542,0.3661458
2.511,0.6338542,0.3661458
2.512,0.6338542,0.3661458
2.513,0.6338542,0.3661458
2.514,0.6338542,0.3661458
2.515,0.6338542,0.3661458
2.516,0.6338542,0.3661458
2.517,0.6338542,0.3661458
2.518,0.6338542,0.3661458
2.519,0.6338542,0.3661458
2.52,0.6338542,0.3661458
2.521,0.6338542,0.3661458
2.522,0.6338542,0.3661458
2.523,0.6338542,0.3661458
2.524,0.6338542,0.3661458
2.525,0.6338542,0.3661458
2.526,0.6338542,0.3661458
2.527,0.6338542,0.3661458
2.528,0.6338542,0.3661458
2.529,0.6338542,0.3661458
2.53,0.6338542,0.3661458
2.531,0.6338542,0.3661458
2.532,0.6338542,0.3661458
2.533,0.6338542,0.3661458
2.534,0.6338542,0.3661458
2.535,0.6338542,0.3661458
2.536,0.6338542,0.3661458
2.537,0.6338542,0.3661458
2.538,0.6338542,0.3661458
2.539,0.6338542,0.3661458
2.54,0.6338542,0.3661458
2.541,0.6338542,0.3661458
2.542,0.6338542,0.3661458
2.543,0.6338542,0.3661458
2.544,0.6338542,0.3661458
2.545,0.6338542,0.3661458
2.546,0.6338542,0.3661458
2.547,0.6338542,0.3661458
2.548,0.6338542,0.3661458
2.549,0.6338542,0.3661458
2.55,0.6338542,0.3661458
2.551,0.6338542,0.3661458
2.552,0.6338542,0.3661458
2.553,0.6338542,0.3661458
2.554,0.6338542,0.3661458
2.555,0.6338542,0.3661458
2.556,0.6338542,0.3661458
2.557,0.6338542,0.3661458
2.558,0.6338542,0.3661458
2.559,0.6338542,0.3661458
2.56,0.6338542,0.3661458
2.561,0.6338542,0.3661458
2.562,0.6338542,0.3661458
2.563,0.6338542,0.3661458
2.564,0.6338542,0.3661458
2.565,0.6338542,0.3661458
2.566,0.6338542,0.3661458
2.567,0.6338542,0.3661458
2.568,0.6338542,0.3661458
2.569,0.6338542,0.3661458
2.57,0.6338542,0.3661458
2.571,0.6338542,0.3661458
2.572,0.6338542,0.3661458
2.573,0.6338542,0.3661458
2.574,0.6338542,0.3661458
2.575,0.6338542,0.3661458
2.576,0.6338542,0.3661458
2.577,0.6338542,0.3661458
2.578,0.6338542,0.3661458
2.579,0.6338542,0.3661458
2.58,0.6338542,0.3661458
2.581,0.6338542,0.3661458
2.582,0.6338542,0.3661458
2.583,0.6338542,0.3661458
2.584,0.6338542,0.3661458
2.585,0.6338542,0.3661458
2.586,0.6338542,0.3661458
2.587,0.6338542,0.3661458
2.588,0.6338542,0.3661458
2.589,0.6338542,0.3661458
2.59,0.6338542,0.3661458
2.591,0.6338542,0.3661458
2.592,0.6338542,0.3661458
2.593,0.6338542,0.3661458
2.594,0.6338542,0.3661458
2.595,0.6338542,0.3661458
2.596,0.6338542,0.3661458
2.597,0.6338542,0.3661458
2.598,0.6338542,0.3661458
2.599,0.6338542,0.3661458
2.6,0.6338542,0.3661458
2.601,0.6338542,0.3661458
2.602,0.6338542,0.3661458
2.603,0.6338542,0.3661458
2.604,0.6338542,0.3661458
2.605,0.6338542,0.3661458
2.606,0.6338542,0.3661458
2.607,0.6338542,0.3661458
2.608,0.6338542,0.3661458
2.609,0.6338542,0.3661458
2.61,0.6338542,0.3661458
2.611,0.6338542,0.3661458
2.612,0.6338542,0.3661458
2.613,0.6338542,0.3661458
2.614,0.6338542,0.3661458
2.615,0.6338542,0.3661458
2.616,0.6338542,0.3661458
2.617,0.6338542,0.3661458
2.618,0.6338542,0.3661458
2.619,0.6338542,0.3661458
2.62,0.6338542,0.3661458
2.621,0.6338542,0.3661458
2.622,0.6338542,0.3661458
2.623,0.6338542,0.3661458
2.624,0.6338542,0.3661458
2.625,0.6338542,0.3661458
2.626,0.6338542,0.3661458
2.627,0.6338542,0.3661458
2.628,0.6338542,0.3661458
2.629,0.6338542,0.3661458
2.63,0.6338542,0.3661458
2.631,0.6338542,0.3661458
2.632,0.6338542,0.3661458
2.633,0.6338542,0.3661458
2.634,0.6338542,0.3661458
2.635,0.6338542,0.3661458
2.636,0.6338542,0.3661458
2.637,0.6338542,0.3661458
2.638,0.6338542,0.3661458
2.639,0.6338542,0.3661458
2.64,0.6338542,0.3661458
2.641,0.6338542,0.3661458
2.642,0.6338542,0.3661458
2.643,0.6338542,0.3661458
2.644,0.6338542,0.3661458
2.645,0.6338542,0.3661458
2.646,0.6338542,0.3661458
2.647,0.6338542,0.3661458
2.648,0.6338542,0.3661458
2.649,0.6338542,0.3661458
2.65,0.6338542,0.3661458
2.651,0.6338542,0.3661458
2.652,0.6338542,0.3661458
2.653,0.6338542,0.3661458
2.654,0.6338542,0.3661458
2.655,0.6338542,0.3661458
2.656,0.6338542,0.3661458
2.657,0.6338542,0.3661458
2.658,0.6338542,0.3661458
2.659,0.6338542,0.3661458
2.66,0.6338542,0.3661458
2.661,0.6338542,0.3661458
2.662,0.6338542,0.3661458
2.663,0.6338542,0.3661458
2.664,0.6338542,0.3661458
2.665,0.6338542,0.3661458
2.666,0.6338542,0.3661458
2.667,0.6338542,0.3661458
2.668,0.6338542,0.3661458
2.669,0.6338542,0.3661458
2.67,0.6338542,0.3661458
2.671,0.6338542,0.3661458
2.672,0.6338542,0.3661458
2.673,0.6338542,0.3661458
2.674,0.6338542,0.3661458
2.675,0.6338542,0.3661458
2.676,0.6338542,0.3661458
2.677,0.6338542,0.3661458
2.678,0.6338542,0.3661458
2.679,0.6338542,0.3661458
2.68,0.6338542,0.3661458
2.681,0.6338542,0.3661458
2.682,0.6338542,0.3661458
2.683,0.6338542,0.3661458
2.684,0.6338542,0.3661458
2.685,0.6338542,0.3661458
2.686,0.6338542,0.3661458
2.687,0.6338542,0.3661458
2.688,0.6338542,0.3661458
2.689,0.6338542,0.3661458
2.69,0.6338542,0.3661458
2.691,0.6338542,0.3661458
2.692,0.6338542,0.3661458
2.693,0.6338542,0.3661458
2.694,0.6338542,0.3661458
2.695,0.6338542,0.3661458
2.696,0.6338542,0.3661458
2.697,0.6338542,0.3661458
2.698,0.6338542,0.3661458
2.699,0.6338542,0.3661458
2.7,0.6338542,0.3661458
2.701,0.6338542,0.3661458
2.702,0.6338542,0.3661458
2.703,0.6338542,0.3661458
2.704,0.6338542,0.3661458
2.705,0.6338542,0.3661458
2.706,0.6338542,0.3661458
2.707,0.6338542,0.3661458
2.708,0.6338542,0.3661458
2.709,0.6338542,0.3661458
2.71,0.6338542,0.3661458
2.711,0.6338542,0.3661458
2.712,0.6338542,0.3661458
2.713,0.6338542,0.3661458
2.714,0.6338542,0.3661458
2.715,0.6338542,0.3661458
2.716,0.6338542,0.3661458
2.717,0.6338542,0.3661458
2.718,0.6338542,0.3661458
2.719,0.6338542,0.3661458
2.72,0.6338542,0.3661458
2.721,0.6338542,0.3661458
2.722,0.6338542,0.3661458
2.723,0.6338542,0.3661458
2.724,0.6338542,0.3661458
2.725,0.6338542,0.3661458
2.726,0.6338542,0.3661458
2.727,0.6338542,0.3661458
