x,phase_1,phase_2
1.785,0.4765772,0.3436898
1.786,0.4767722,0.3437714
1.787,0.4769784,0.3438626
1.788,0.477179,0.3439518
1.789,0.4773632,0.3440394
1.79,0.4775718,0.3441212
1.791,0.477763,0.3442088
1.792,0.477955,0.3442906
1.793,0.478167,0.344353
1.794,0.4783702,0.3444372
1.795,0.4785594,0.344534
1.796,0.4787574,0.3446172
1.797,0.47897,0.3447006
1.798,0.4791716,0.3447938
1.799,0.4793834,0.344892
1.8,0.4795902,0.3449774
1.801,0.4797962,0.3450576
1.802,0.4799816,0.345141
1.803,0.4801898,0.3452326
1.804,0.480402,0.3453076
1.805,0.4806056,0.3453818
1.806,0.4808046,0.3454628
1.807,0.480995,0.345552
1.808,0.4812,0.3456334
1.809,0.4814076,0.3457238
1.81,0.48159,0.3458016
1.811,0.4817858,0.3458902
1.812,0.4819934,0.3459786
1.813,0.4822006,0.346059
1.814,0.4824182,0.3461412
1.815,0.4826156,0.3462316
1.816,0.4828246,0.3463204
1.817,0.4830312,0.3464
1.818,0.4832392,0.34648
1.819,0.4834418,0.346556
1.82,0.483651,0.3466408
1.821,0.4838386,0.3467226
1.822,0.4840342,0.3468008
1.823,0.4842422,0.3468852
1.824,0.484452,0.3469594
1.825,0.4846598,0.3470508
1.826,0.4848512,0.3471378
1.827,0.485037,0.3472218
1.828,0.4852304,0.3472922
1.829,0.4854162,0.3473788
1.83,0.48562,0.3474728
1.831,0.4858048,0.3475578
1.832,0.4860034,0.3476344
1.833,0.486195,0.3477144
1.834,0.4863988,0.3477944
1.835,0.4866102,0.3478834
1.836,0.486804,0.3479682
1.837,0.4869986,0.3480544
1.838,0.4871984,0.3481346
1.839,0.487394,0.3482134
1.84,0.4875976,0.3482996
1.841,0.4877902,0.3483868
1.842,0.4880094,0.3484828
1.843,0.4882,0.3485628
1.844,0.4883766,0.3486374
1.845,0.4885764,0.3487166
1.846,0.4887692,0.3487962
1.847,0.4889678,0.348863
1.848,0.4891606,0.3489508
1.849,0.4893678,0.3490232
1.85,0.4895756,0.3490974
1.851,0.489766,0.3491712
1.852,0.4899626,0.3492484
1.853,0.4901734,0.3493148
1.854,0.490367,0.3493954
1.855,0.4905564,0.3494678
1.856,0.4907358,0.349552
1.857,0.4909276,0.3496232
1.858,0.4911052,0.3496894
1.859,0.4912956,0.3497632
1.86,0.4914954,0.349827
1.861,0.49171,0.3499194
1.862,0.4919,0.3499982
1.863,0.4921048,0.3500858
1.864,0.492291,0.3501682
1.865,0.4924818,0.3502456
1.866,0.4926754,0.3503244
1.867,0.492878,0.350406
1.868,0.4930682,0.3504864
1.869,0.4932524,0.3505734
1.87,0.4934344,0.3506524
1.871,0.4936296,0.350749
1.872,0.4938322,0.3508242
1.873,0.494015,0.3508946
1.874,0.4942054,0.3509722
1.875,0.4943932,0.351046
1.876,0.4945874,0.3511148
1.877,0.4947802,0.3511886
1.878,0.494978,0.3512742
1.879,0.4951736,0.3513492
1.88,0.4953506,0.35142
1.881,0.4955286,0.3514892
1.882,0.4957322,0.3515684
1.883,0.4959176,0.3516442
1.884,0.496115,0.3517236
1.885,0.4962988,0.3517966
1.886,0.4964846,0.351878
1.887,0.4966856,0.3519522
1.888,0.4968764,0.3520328
1.889,0.4970694,0.3521066
1.89,0.4972696,0.3521838
1.891,0.4974544,0.3522606
1.892,0.4976582,0.3523378
1.893,0.497849,0.3524116
1.894,0.498043,0.3524842
1.895,0.4982302,0.3525644
1.896,0.4984192,0.3526448
1.897,0.498611,0.352717
1.898,0.4987872,0.3527804
1.899,0.4989728,0.3528632
1.9,0.4991558,0.3529396
1.901,0.4993434,0.3530192
1.902,0.4995346,0.3530924
1.903,0.499721,0.3531618
1.904,0.4999116,0.3532364
1.905,0.500086,0.3533102
1.906,0.5002786,0.3533794
1.907,0.500478,0.3534562
1.908,0.500666,0.35353
1.909,0.5008536,0.353598
1.91,0.501026,0.3536714
1.911,0.5012088,0.3537476
1.912,0.5014032,0.3538282
1.913,0.5016006,0.3538992
1.914,0.5017844,0.3539738
1.915,0.5019898,0.3540536
1.916,0.502178,0.3541264
1.917,0.5023446,0.3541986
1.918,0.5025252,0.3542676
1.919,0.5027222,0.3543402
1.92,0.5028996,0.354416
1.921,0.503095,0.3544912
1.922,0.503274,0.3545704
1.923,0.5034642,0.3546424
1.924,0.503642,0.3547164
1.925,0.503832,0.3547958
1.926,0.504021,0.3548712
1.927,0.504211,0.3549418
1.928,0.5044012,0.3550216
1.929,0.5045904,0.3550924
1.93,0.5047648,0.3551668
1.931,0.5049502,0.355246
1.932,0.5051386,0.3553226
1.933,0.5053292,0.3553896
1.934,0.5055294,0.3554674
1.935,0.5057154,0.3555416
1.936,0.5059316,0.3556178
1.937,0.5061038,0.3556906
1.938,0.5062848,0.355761
1.939,0.5064786,0.3558208
1.94,0.506672,0.355891
1.941,0.5068726,0.3559648
1.942,0.507052,0.356033
1.943,0.5072356,0.3561074
1.944,0.5074176,0.356173
1.945,0.507602,0.3562476
1.946,0.5077838,0.3563202
1.947,0.5079594,0.3563822
1.948,0.5081382,0.356449
1.949,0.5083296,0.3565142
1.95,0.5085064,0.356593
1.951,0.5087008,0.356655
1.952,0.508883,0.3567282
1.953,0.5090684,0.356789
1.954,0.5092652,0.356854
1.955,0.5094462,0.35693
1.956,0.509626,0.3570016
1.957,0.5098078,0.3570652
1.958,0.5099886,0.3571344
1.959,0.5101778,0.3572018
1.96,0.510362,0.357266
1.961,0.5105716,0.3573396
1.962,0.5107476,0.3574044
1.963,0.5109388,0.357472
1.964,0.5111176,0.3575374
1.965,0.5113122,0.3576058
1.966,0.5114868,0.3576696
1.967,0.5116602,0.357736
1.968,0.5118342,0.3578016
1.969,0.512024,0.357869
1.97,0.512202,0.3579386
1.971,0.5123846,0.3580112
1.972,0.5125618,0.358076
1.973,0.5127506,0.358148
1.974,0.5129344,0.3582208
1.975,0.5131176,0.3582954
1.976,0.5132912,0.3583566
1.977,0.5134788,0.358429
1.978,0.5136588,0.3584958
1.979,0.5138478,0.3585558
1.98,0.514037,0.358624
1.981,0.5142134,0.3586928
1.982,0.514382,0.3587566
1.983,0.5145628,0.3588342
1.984,0.5147254,0.3589022
1.985,0.5149174,0.3589622
1.986,0.5150916,0.3590254
1.987,0.5152714,0.3590968
1.988,0.5154462,0.359159
1.989,0.515622,0.3592352
1.99,0.5157812,0.3593006
1.991,0.5159572,0.3593684
1.992,0.5161432,0.359445
1.993,0.5163252,0.359501
1.994,0.5165056,0.3595742
1.995,0.516692,0.359632
1.996,0.516867,0.3597024
1.997,0.5170636,0.3597752
1.998,0.5172284,0.3598376
1.999,0.5174054,0.359912
2.0,0.5175742,0.3599698
2.001,0.5177602,0.360034
2.002,0.517948,0.3601044
2.003,0.5181222,0.360168
2.004,0.5183022,0.3602356
2.005,0.5184768,0.3602956
2.006,0.5186596,0.360368
2.007,0.5188316,0.3604338
2.008,0.5190166,0.360494
2.009,0.519212,0.360562
2.01,0.5194044,0.3606308
2.011,0.5195924,0.3606882
2.012,0.5197718,0.3607508
2.013,0.5199488,0.3608124
2.014,0.520122,0.3608754
2.015,0.5202814,0.3609386
2.016,0.5204624,0.3609886
2.017,0.5206462,0.361054
2.018,0.5208142,0.3611172
2.019,0.5210054,0.361185
2.02,0.5211728,0.3612546
2.021,0.5213482,0.3613146
2.022,0.5215256,0.3613768
2.023,0.5217008,0.3614352
2.024,0.521874,0.3614974
2.025,0.5220622,0.3615602
2.026,0.5222404,0.3616186
2.027,0.5224274,0.3616802
2.028,0.5226152,0.361744
2.029,0.5227952,0.3617992
2.03,0.5229676,0.3618612
2.031,0.5231352,0.3619312
2.032,0.52331,0.3619864
2.033,0.5234728,0.362051
2.034,0.5236468,0.362111
2.035,0.5238324,0.3621682
2.036,0.5240014,0.362223
2.037,0.524171,0.362285
2.038,0.5243522,0.3623516
2.039,0.5245268,0.3624076
2.04,0.5246998,0.3624688
2.041,0.524873,0.36253
2.042,0.5250558,0.3625838
2.043,0.525225,0.3626454
2.044,0.525403,0.3627098
2.045,0.5255872,0.3627704
2.046,0.5257648,0.3628368
2.047,0.5259576,0.3629012
2.048,0.5261174,0.3629564
2.049,0.526308,0.3630188
2.05,0.5264698,0.3630786
2.051,0.5266272,0.3631364
2.052,0.5267998,0.363196
2.053,0.5269638,0.3632516
2.054,0.527144,0.3633128
2.055,0.5273208,0.363381
2.056,0.5274928,0.3634458
2.057,0.5276662,0.3635162
2.058,0.5278376,0.363575
2.059,0.5280156,0.363629
2.06,0.5281862,0.3636852
2.061,0.528349,0.3637448
2.062,0.5285208,0.3638074
2.063,0.5287012,0.363863
2.064,0.5288666,0.3639128
2.065,0.5290442,0.3639716
2.066,0.5292098,0.3640284
2.067,0.5293846,0.3640804
2.068,0.5295738,0.3641454
2.069,0.5297454,0.3642028
2.07,0.5299066,0.3642594
2.071,0.5300762,0.3643104
2.072,0.5302466,0.3643658
2.073,0.5303994,0.3644164
2.074,0.5305508,0.3644728
2.075,0.5307266,0.3645318
2.076,0.5309082,0.3645862
2.077,0.5310752,0.3646452
2.078,0.5312496,0.3647056
2.079,0.5314202,0.3647598
2.08,0.5316008,0.364811
2.081,0.5317874,0.364871
2.082,0.5319622,0.3649278
2.083,0.5321416,0.3649888
2.084,0.5323082,0.3650478
2.085,0.5324778,0.3651062
2.086,0.5326486,0.365161
2.087,0.5328092,0.3652216
2.088,0.5329804,0.3652802
2.089,0.5331598,0.3653364
2.09,0.533337,0.365392
2.091,0.5335084,0.3654416
2.092,0.533688,0.3654908
2.093,0.5338628,0.3655466
2.094,0.5340306,0.3656038
2.095,0.5341952,0.3656542
2.096,0.5343594,0.3657112
2.097,0.5345298,0.3657616
2.098,0.5346858,0.3658232
2.099,0.534852,0.3658754
2.1,0.6340716,0.3659284
2.101,0.6340716,0.3659284
2.102,0.6340716,0.3659284
2.103,0.6340716,0.3659284
2.104,0.6340716,0.3659284
2.105,0.6340716,0.3659284
2.106,0.6340716,0.3659284
2.107,0.6340716,0.3659284
2.108,0.6340716,0.3659284
2.109,0.6340716,0.3659284
2.11,0.6340716,0.3659284
2.111,0.6340716,0.3659284
2.112,0.6340716,0.3659284
2.113,0.6340716,0.3659284
2.114,0.6340716,0.3659284
2.115,0.6340716,0.3659284
2.116,0.6340716,0.3659284
2.117,0.6340716,0.3659284
2.118,0.6340716,0.3659284
2.119,0.6340716,0.3659284
2.12,0.6340716,0.3659284
2.121,0.6340716,0.3659284
2.122,0.6340716,0.3659284
2.123,0.6340716,0.3659284
2.124,0.6340716,0.3659284
2.125,0.6340716,0.3659284
2.126,0.6340716,0.3659284
2.127,0.6340716,0.3659284
2.128,0.6340716,0.3659284
2.129,0.6340716,0.3659284
2.13,0.6340716,0.3659284
2.131,0.6340716,0.3659284
2.132,0.6340716,0.3659284
2.133,0.6340716,0.3659284
2.134,0.6340716,0.3659284
2.135,0.6340716,0.3659284
2.136,0.6340716,0.3659284
2.137,0.6340716,0.3659284
2.138,0.6340716,0.3659284
2.139,0.6340716,0.3659284
2.14,0.6340716,0.3659284
2.141,0.6340716,0.3659284
2.142,0.6340716,0.3659284
2.143,0.6340716,0.3659284
2.144,0.6340716,0.3659284
2.145,0.6340716,0.3659284
2.146,0.6340716,0.3659284
2.147,0.6340716,0.3659284
2.148,0.6340716,0.3659284
2.149,0.6340716,0.3659284
2.15,0.6340716,0.3659284
2.151,0.6340716,0.3659284
2.152,0.6340716,0.3659284
2.153,0.6340716,0.3659284
2.154,0.6340716,0.3659284
2.155,0.6340716,0.3659284
2.156,0.6340716,0.3659284
2.157,0.6340716,0.3659284
2.158,0.6340716,0.3659284
2.159,0.6340716,0.3659284
2.16,0.6340716,0.3659284
2.161,0.6340716,0.3659284
2.162,0.6340716,0.3659284
2.163,0.6340716,0.3659284
2.164,0.6340716,0.3659284
2.165,0.6340716,0.3659284
2.166,0.6340716,0.3659284
2.167,0.6340716,0.3659284
2.168,0.6340716,0.3659284
2.169,0.6340716,0.3659284
2.17,0.6340716,0.3659284
2.171,0.6340716,0.3659284
2.172,0.6340716,0.3659284
2.173,0.6340716,0.3659284
2.174,0.6340716,0.3659284
2.175,0.6340716,0.3659284
2.176,0.6340716,0.3659284
2.177,0.6340716,0.3659284
2.178,0.6340716,0.3659284
2.179,0.6340716,0.3659284
2.18,0.6340716,0.3659284
2.181,0.6340716,0.3659284
2.182,0.6340716,0.3659284
2.183,0.6340716,0.3659284
2.184,0.6340716,0.3659284
2.185,0.6340716,0.3659284
2.186,0.6340716,0.3659284
2.187,0.6340716,0.3659284
2.188,0.6340716,0.3659284
2.189,0.6340716,0.3659284
2.19,0.6340716,0.3659284
2.191,0.6340716,0.3659284
2.192,0.6340716,0.3659284
2.193,0.6340716,0.3659284
2.194,0.6340716,0.3659284
2.195,0.6340716,0.3659284
2.196,0.6340716,0.3659284
2.197,0.6340716,0.3659284
2.198,0.6340716,0.3659284
2.199,0.6340716,0.3659284
2.2,0.6340716,0.3659284
2.201,0.6340716,0.3659284
2.202,0.6340716,0.3659284
2.203,0.6340716,0.3659284
2.204,0.6340716,0.3659284
2.205,0.6340716,0.3659284
2.206,0.6340716,0.3659284
2.207,0.6340716,0.3659284
2.208,0.6340716,0.3659284
2.209,0.6340716,0.3659284
2.21,0.6340716,0.3659284
2.211,0.6340716,0.3659284
2.212,0.6340716,0.3659284
2.213,0.6340716,0.3659284
2.214,0.6340716,0.3659284
2.215,0.6340716,0.3659284
2.216,0.6340716,0.3659284
2.217,0.6340716,0.3659284
2.218,0.6340716,0.3659284
2.219,0.6340716,0.3659284
2.22,0.6340716,0.3659284
2.221,0.6340716,0.3659284
2.222,0.6340716,0.3659284
2.223,0.6340716,0.3659284
2.224,0.6340716,0.3659284
2.225,0.6340716,0.3659284
2.226,0.6340716,0.3659284
2.227,0.6340716,0.3659284
2.228,0.6340716,0.3659284
2.229,0.6340716,0.3659284
2.23,0.6340716,0.3659284
2.231,0.6340716,0.3659284
2.232,0.6340716,0.3659284
2.233,0.6340716,0.3659284
2.234,0.6340716,0.3659284
2.235,0.6340716,0.3659284
2.236,0.6340716,0.3659284
2.237,0.6340716,0.3659284
2.238,0.6340716,0.3659284
2.239,0.6340716,0.3659284
2.24,0.6340716,0.3659284
2.241,0.6340716,0.3659284
2.242,0.6340716,0.3659284
2.243,0.6340716,0.3659284
2.244,0.6340716,0.3659284
2.245,0.6340716,0.3659284
2.246,0.6340716,0.3659284
2.247,0.6340716,0.3659284
2.248,0.6340716,0.3659284
2.249,0.6340716,0.3659284
2.25,0.6340716,0.3659284
2.251,0.6340716,0.3659284
2.252,0.6340716,0.3659284
2.253,0.6340716,0.3659284
2.254,0.6340716,0.3659284
2.255,0.6340716,0.3659284
2.256,0.6340716,0.3659284
2.257,0.6340716,0.3659284
2.258,0.6340716,0.3659284
2.259,0.6340716,0.3659284
2.26,0.6340716,0.3659284
2.261,0.6340716,0.3659284
2.262,0.6340716,0.3659284
2.263,0.6340716,0.3659284
2.264,0.6340716,0.3659284
2.265,0.6340716,0.3659284
2.266,0.6340716,0.3659284
2.267,0.6340716,0.3659284
2.268,0.6340716,0.3659284
2.269,0.6340716,0.3659284
2.27,0.6340716,0.3659284
2.271,0.6340716,0.3659284
2.272,0.6340716,0.3659284
2.273,0.6340716,0.3659284
2.274,0.6340716,0.3659284
2.275,0.6340716,0.3659284
2.276,0.6340716,0.3659284
2.277,0.6340716,0.3659284
2.278,0.6340716,0.3659284
2.279,0.6340716,0.3659284
2.28,0.6340716,0.3659284
2.281,0.6340716,0.3659284
2.282,0.6340716,0.3659284
2.283,0.6340716,0.3659284
2.284,0.6340716,0.3659284
2.285,0.6340716,0.3659284
2.286,0.6340716,0.3659284
2.287,0.6340716,0.3659284
2.288,0.6340716,0.3659284
2.289,0.6340716,0.3659284
2.29,0.6340716,0.3659284
2.291,0.6340716,0.3659284
2.292,0.6340716,0.3659284
2.293,0.6340716,0.3659284
2.294,0.6340716,0.3659284
2.295,0.6340716,0.3659284
2.296,0.6340716,0.3659284
2.297,0.6340716,0.3659284
2.298,0.6340716,0.3659284
2.299,0.6340716,0.3659284
2.3,0.6340716,0.3659284
2.301,0.6340716,0.3659284
2.302,0.6340716,0.3659284
2.303,0.6340716,0.3659284
2.304,0.6340716,0.3659284
2.305,0.6340716,0.3659284
2.306,0.6340716,0.3659284
2.307,0.6340716,0.3659284
2.308,0.6340716,0.3659284
2.309,0.6340716,0.3659284
2.31,0.6340716,0.3659284
2.311,0.6340716,0.3659284
2.312,0.6340716,0.3659284
2.313,0.6340716,0.3659284
2.314,0.6340716,0.3659284
2.315,0.6340716,0.3659284
2.316,0.6340716,0.3659284
2.317,0.6340716,0.3659284
2.318,0.6340716,0.3659284
2.319,0.6340716,0.3659284
2.32,0.6340716,0.3659284
2.321,0.6340716,0.3659284
2.322,0.6340716,0.3659284
2.323,0.6340716,0.3659284
2.324,0.6340716,0.3659284
2.325,0.6340716,0.3659284
2.326,0.6340716,0.3659284
2.327,0.6340716,0.3659284
2.328,0.6340716,0.3659284
2.329,0.6340716,0.3659284
2.33,0.6340716,0.3659284
2.331,0.6340716,0.3659284
2.332,0.6340716,0.3659284
2.333,0.6340716,0.3659284
2.334,0.6340716,0.3659284
2.335,0.6340716,0.3659284
2.336,0.6340716,0.3659284
2.337,0.6340716,0.3659284
2.338,0.6340716,0.3659284
2.339,0.6340716,0.3659284
2.34,0.6340716,0.3659284
2.341,0.6340716,0.3659284
2.342,0.6340716,0.3659284
2.343,0.6340716,0.3659284
2.344,0.6340716,0.3659284
2.345,0.6340716,0.3659284
2.346,0.6340716,0.3659284
2.347,0.6340716,0.3659284
2.348,0.6340716,0.3659284
2.349,0.6340716,0.3659284
2.35,0.6340716,0.3659284
2.351,0.6340716,0.3659284
2.352,0.6340716,0.3659284
2.353,0.6340716,0.3659284
2.354,0.6340716,0.3659284
2.355,0.6340716,0.3659284
2.356,0.6340716,0.3659284
2.357,0.6340716,0.3659284
2.358,0.6340716,0.3659284
2.359,0.6340716,0.3659284
2.36,0.6340716,0.3659284
2.361,0.6340716,0.3659284
2.362,0.6340716,0.3659284
2.363,0.6340716,0.3659284
2.364,0.6340716,0.3659284
2.365,0.6340716,0.3659284
2.366,0.6340716,0.3659284
2.367,0.6340716,0.3659284
2.368,0.6340716,0.3659284
2.369,0.6340716,0.3659284
2.37,0.6340716,0.3659284
2.371,0.6340716,0.3659284
2.372,0.6340716,0.3659284
2.373,0.6340716,0.3659284
2.374,0.6340716,0.3659284
2.375,0.6340716,0.3659284
2.376,0.6340716,0.3659284
2.377,0.6340716,0.3659284
2.378,0.6340716,0.3659284
2.379,0.6340716,0.3659284
2.38,0.6340716,0.3659284
2.381,0.6340716,0.3659284
2.382,0.6340716,0.3659284
2.383,0.6340716,0.3659284
2.384,0.6340716,0.3659284
2.385,0.6340716,0.3659284
2.386,0.6340716,0.3659284
2.387,0.6340716,0.3659284
2.388,0.6340716,0.3659284
2.389,0.6340716,0.3659284
2.39,0.6340716,0.3659284
2.391,0.6340716,0.3659284
2.392,0.6340716,0.3659284
2.393,0.6340716,0.3659284
2.394,0.6340716,0.3659284
2.395,0.6340716,0.3659284
2.396,0.6340716,0.3659284
2.397,0.6340716,0.3659284
2.398,0.6340716,0.3659284
2.399,0.6340716,0.3659284
2.4,0.6340716,0.3659284
2.401,0.6340716,0.3659284
2.402,0.6340716,0.3659284
2.403,0.6340716,0.3659284
2.404,0.6340716,0.3659284
2.405,0.6340716,0.3659284
2.406,0.6340716,0.3659284
2.407,0.6340716,0.3659284
2.408,0.6340716,0.3659284
2.409,0.6340716,0.3659284
2.41,0.6340716,0.3659284
2.411,0.6340716,0.3659284
2.412,0.6340716,0.3659284
2.413,0.6340716,0.3659284
2.414,0.6340716,0.3659284
2.415,0.6340716,0.3659284
2.416,0.6340716,0.3659284
2.417,0.6340716,0.3659284
2.418,0.6340716,0.3659284
2.419,0.6340716,0.3659284
2.42,0.6340716,0.3659284
2.421,0.6340716,0.3659284
2.422,0.6340716,0.3659284
2.423,0.6340716,0.3659284
2.424,0.6340716,0.3659284
2.425,0.6340716,0.3659284
2.426,0.6340716,0.3659284
2.427,0.6340716,0.3659284
2.428,0.6340716,0.3659284
2.429,0.6340716,0.3659284
2.43,0.6340716,0.3659284
2.431,0.6340716,0.3659284
2.432,0.6340716,0.3659284
2.433,0.6340716,0.3659284
2.434,0.6340716,0.3659284
2.435,0.6340716,0.3659284
2.436,0.6340716,0.3659284
2.437,0.6340716,0.3659284
2.438,0.6340716,0.3659284
2.439,0.6340716,0.3659284
2.44,0.6340716,0.3659284
2.441,0.6340716,0.3659284
2.442,0.6340716,0.3659284
2.443,0.6340716,0.3659284
2.444,0.6340716,0.3659284
2.445,0.6340716,0.3659284
2.446,0.6340716,0.3659284
2.447,0.6340716,0.3659284
2.448,0.6340716,0.3659284
2.449,0.6340716,0.3659284
2.45,0.6340716,0.3659284
2.451,0.6340716,0.3659284
2.452,0.6340716,0.3659284
2.453,0.6340716,0.3659284
2.454,0.6340716,0.3659284
2.455,0.6340716,0.3659284
2.456,0.6340716,0.3659284
2.457,0.6340716,0.3659284
2.458,0.6340716,0.3659284
2.459,0.6340716,0.3659284
2.46,0.6340716,0.3659284
2.461,0.6340716,0.3659284
2.462,0.6340716,0.3659284
2.463,0.6340716,0.3659284
2.464,0.6340716,0.3659284
2.465,0.6340716,0.3659284
2.466,0.6340716,0.3659284
2.467,0.6340716,0.3659284
2.468,0.6340716,0.3659284
2.469,0.6340716,0.3659284
2.47,0.6340716,0.3659284
2.471,0.6340716,0.3659284
2.472,0.6340716,0.3659284
2.473,0.6340716,0.3659284
2.474,0.6340716,0.3659284
2.475,0.6340716,0.3659284
2.476,0.6340716,0.3659284
2.477,0.6340716,0.3659284
2.478,0.6340716,0.3659284
2.479,0.6340716,0.3659284
2.48,0.6340716,0.3659284
2.481,0.6340716,0.3659284
2.482,0.6340716,0.3659284
2.483,0.6340716,0.3659284
2.484,0.6340716,0.3659284
2.485,0.6340716,0.3659284
2.486,0.6340716,0.3659284
2.487,0.6340716,0.3659284
2.488,0.6340716,0.3659284
2.489,0.6340716,0.3659284
2.49,0.6340716,0.3659284
2.491,0.6340716,0.3659284
2.492,0.6340716,0.3659284
2.493,0.6340716,0.3659284
2.494,0.6340716,0.3659284
2.495,0.6340716,0.3659284
2.496,0.6340716,0.3659284
2.497,0.6340716,0.3659284
2.498,0.6340716,0.3659284
2.499,0.6340716,0.3659284
2.5,0.6340716,0.3659284
2.501,0.6340716,0.3659284
2.502,0.6340716,0.3659284
2.503,0.6340716,0.3659284
2.504,0.6340716,0.3659284
2.505,0.6340716,0.3659284
2.506,0.6340716,0.3659284
2.507,0.6340716,0.3659284
2.508,0.6340716,0.3659284
2.509,0.6340716,0.3659284
2.51,0.6340716,0.3659284
2.511,0.6340716,0.3659284
2.512,0.6340716,0.3659284
2.513,0.6340716,0.3659284
2.514,0.6340716,0.3659284
2.515,0.6340716,0.3659284
2.516,0.6340716,0.3659284
2.517,0.6340716,0.3659284
2.518,0.6340716,0.3659284
2.519,0.6340716,0.3659284
2.52,0.6340716,0.3659284
2.521,0.6340716,0.3659284
2.522,0.6340716,0.3659284
2.523,0.6340716,0.3659284
2.524,0.6340716,0.3659284
2.525,0.6340716,0.3659284
2.526,0.6340716,0.3659284
2.527,0.6340716,0.3659284
2.528,0.6340716,0.3659284
2.529,0.6340716,0.3659284
2.53,0.6340716,0.3659284
2.531,0.6340716,0.3659284
2.532,0.6340716,0.3659284
2.533,0.6340716,0.3659284
2.534,0.6340716,0.3659284
2.535,0.6340716,0.3659284
2.536,0.6340716,0.3659284
2.537,0.6340716,0.3659284
2.538,0.6340716,0.3659284
2.539,0.6340716,0.3659284
2.54,0.6340716,0.3659284
2.541,0.6340716,0.3659284
2.542,0.6340716,0.3659284
2.543,0.6340716,0.3659284
2.544,0.6340716,0.3659284
2.545,0.6340716,0.3659284
2.546,0.6340716,0.3659284
2.547,0.6340716,0.3659284
2.548,0.6340716,0.3659284
2.549,0.6340716,0.3659284
2.55,0.6340716,0.3659284
2.551,0.6340716,0.3659284
2.552,0.6340716,0.3659284
2.553,0.6340716,0.3659284
2.554,0.6340716,0.3659284
2.555,0.6340716,0.3659284
2.556,0.6340716,0.3659284
2.557,0.6340716,0.3659284
2.558,0.6340716,0.3659284
2.559,0.6340716,0.3659284
2.56,0.6340716,0.3659284
2.561,0.6340716,0.3659284
2.562,0.6340716,0.3659284
2.563,0.6340716,0.3659284
2.564,0.6340716,0.3659284
2.565,0.6340716,0.3659284
2.566,0.6340716,0.3659284
2.567,0.6340716,0.3659284
2.568,0.6340716,0.3659284
2.569,0.6340716,0.3659284
2.57,0.6340716,0.3659284
2.571,0.6340716,0.3659284
2.572,0.6340716,0.3659284
2.573,0.6340716,0.3659284
2.574,0.6340716,0.3659284
2.575,0.6340716,0.3659284
2.576,0.6340716,0.3659284
2.577,0.6340716,0.3659284
2.578,0.6340716,0.3659284
2.579,0.6340716,0.3659284
2.58,0.6340716,0.3659284
2.581,0.6340716,0.3659284
2.582,0.6340716,0.3659284
2.583,0.6340716,0.3659284
2.584,0.6340716,0.3659284
2.585,0.6340716,0.3659284
2.586,0.6340716,0.3659284
2.587,0.6340716,0.3659284
2.588,0.6340716,0.3659284
2.589,0.6340716,0.3659284
2.59,0.6340716,0.3659284
2.591,0.6340716,0.3659284
2.592,0.6340716,0.3659284
2.593,0.6340716,0.3659284
2.594,0.6340716,0.3659284
2.595,0.6340716,0.3659284
2.596,0.6340716,0.3659284
2.597,0.6340716,0.3659284
2.598,0.6340716,0.3659284
2.599,0.6340716,0.3659284
2.6,0.6340716,0.3659284
2.601,0.6340716,0.3659284
2.602,0.6340716,0.3659284
2.603,0.6340716,0.3659284
2.604,0.6340716,0.3659284
2.605,0.6340716,0.3659284
2.606,0.6340716,0.3659284
2.607,0.6340716,0.3659284
2.608,0.6340716,0.3659284
2.609,0.6340716,0.3659284
2.61,0.6340716,0.3659284
2.611,0.6340716,0.3659284
2.612,0.6340716,0.3659284
2.613,0.6340716,0.3659284
2.614,0.6340716,0.3659284
2.615,0.6340716,0.3659284
2.616,0.6340716,0.3659284
2.617,0.6340716,0.3659284
2.618,0.6340716,0.3659284
2.619,0.6340716,0.3659284
2.62,0.6340716,0.3659284
2.621,0.6340716,0.3659284
2.622,0.6340716,0.3659284
2.623,0.6340716,0.3659284
2.624,0.6340716,0.3659284
2.625,0.6340716,0.3659284
2.626,0.6340716,0.3659284
2.627,0.6340716,0.3659284
2.628,0.6340716,0.3659284
2.629,0.6340716,0.3659284
2.63,0.6340716,0.3659284
2.631,0.6340716,0.3659284
2.632,0.6340716,0.3659284
2.633,0.6340716,0.3659284
2.634,0.6340716,0.3659284
2.635,0.6340716,0.3659284
2.636,0.6340716,0.3659284
2.637,0.6340716,0.3659284
2.638,0.6340716,0.3659284
2.639,0.6340716,0.3659284
2.64,0.6340716,0.3659284
2.641,0.6340716,0.3659284
2.642,0.6340716,0.3659284
2.643,0.6340716,0.3659284
2.644,0.6340716,0.3659284
2.645,0.6340716,0.3659284
2.646,0.6340716,0.3659284
2.647,0.6340716,0.3659284
2.648,0.6340716,0.3659284
2.649,0.6340716,0.3659284
2.65,0.6340716,0.3659284
2.651,0.6340716,0.3659284
2.652,0.6340716,0.3659284
2.653,0.6340716,0.3659284
2.654,0.6340716,0.3659284
2.655,0.6340716,0.3659284
2.656,0.6340716,0.3659284
2.657,0.6340716,0.3659284
2.658,0.6340716,0.3659284
2.659,0.6340716,0.3659284
2.66,0.6340716,0.3659284
2.661,0.6340716,0.3659284
2.662,0.6340716,0.3659284
2.663,0.6340716,0.3659284
2.664,0.6340716,0.3659284
2.665,0.6340716,0.3659284
2.666,0.6340716,0.3659284
