x,phase_1,phase_2
1.936,0.5052938,0.3556814
1.937,0.5054818,0.3557516
1.938,0.5056644,0.3558204
1.939,0.505855,0.3558776
1.94,0.5060384,0.35594
1.941,0.5062348,0.35602
1.942,0.5064208,0.3560924
1.943,0.5066144,0.3561556
1.944,0.5067896,0.3562242
1.945,0.5069728,0.3562982
1.946,0.5071596,0.3563718
1.947,0.507345,0.3564458
1.948,0.5075346,0.3565102
1.949,0.5077264,0.3565734
1.95,0.5079128,0.3566424
1.951,0.5081098,0.3567126
1.952,0.5082938,0.3567872
1.953,0.5084764,0.3568546
1.954,0.5086642,0.356919
1.955,0.5088592,0.3569874
1.956,0.5090528,0.357056
1.957,0.5092332,0.3571148
1.958,0.5094118,0.357181
1.959,0.5095964,0.357249
1.96,0.5097842,0.3573132
1.961,0.509984,0.3573876
1.962,0.5101622,0.3574506
1.963,0.5103486,0.357522
1.964,0.5105328,0.3575826
1.965,0.5107206,0.3576558
1.966,0.5108902,0.3577196
1.967,0.511078,0.3577906
1.968,0.5112492,0.3578514
1.969,0.5114234,0.3579216
1.97,0.511606,0.3579962
1.971,0.5117812,0.358067
1.972,0.5119644,0.3581288
1.973,0.5121606,0.358199
1.974,0.5123304,0.3582682
1.975,0.5125086,0.3583354
1.976,0.5126866,0.3583978
1.977,0.512868,0.3584742
1.978,0.5130392,0.3585424
1.979,0.5132382,0.3586164
1.98,0.513421,0.3586782
1.981,0.5136106,0.3587394
1.982,0.5137894,0.3588036
1.983,0.5139704,0.3588736
1.984,0.5141404,0.358943
1.985,0.5143302,0.3590054
1.986,0.514514,0.359072
1.987,0.5146828,0.3591424
1.988,0.5148548,0.3592022
1.989,0.5150214,0.3592672
1.99,0.5151866,0.359331
1.991,0.5153658,0.359406
1.992,0.5155442,0.359477
1.993,0.5157088,0.3595334
1.994,0.515888,0.3596038
1.995,0.5160716,0.3596678
1.996,0.5162354,0.3597358
1.997,0.5164318,0.3598134
1.998,0.5165974,0.3598728
1.999,0.5167776,0.3599434
2.0,0.5169574,0.360004
2.001,0.5171418,0.3600632
2.002,0.5173308,0.360134
2.003,0.517522,0.3601906
2.004,0.5176938,0.3602534
2.005,0.5178686,0.3603134
2.006,0.5180458,0.3603724
2.007,0.5182302,0.3604406
2.008,0.5184174,0.3605004
2.009,0.5186,0.3605658
2.01,0.5187754,0.3606348
2.011,0.518965,0.3606972
2.012,0.5191354,0.3607542
2.013,0.5193114,0.3608294
2.014,0.5194858,0.3608834
2.015,0.519662,0.3609488
2.016,0.5198446,0.3610088
2.017,0.5200164,0.361067
2.018,0.520183,0.3611294
2.019,0.520369,0.3611952
2.02,0.5205458,0.3612598
2.021,0.5207166,0.361317
2.022,0.5209036,0.3613828
2.023,0.521087,0.3614442
2.024,0.5212552,0.3615006
2.025,0.521441,0.3615672
2.026,0.5216112,0.3616244
2.027,0.5217888,0.3616846
2.028,0.5219632,0.3617536
2.029,0.5221502,0.3618136
2.03,0.5223222,0.3618798
2.031,0.5224904,0.3619432
2.032,0.5226578,0.3620058
2.033,0.5228424,0.3620742
2.034,0.523018,0.3621278
2.035,0.5232108,0.362188
2.036,0.5233776,0.362249
2.037,0.5235568,0.3623056
2.038,0.5237358,0.3623724
2.039,0.523906,0.3624292
2.04,0.524094,0.3624888
2.041,0.5242738,0.362553
2.042,0.5244552,0.3626142
2.043,0.524632,0.3626736
2.044,0.524801,0.3627358
2.045,0.5249784,0.3627932
2.046,0.525157,0.362856
2.047,0.525335,0.3629208
2.048,0.525501,0.3629786
2.049,0.5256894,0.3630392
2.05,0.5258392,0.3631004
2.051,0.5260024,0.3631562
2.052,0.5261714,0.3632104
2.053,0.5263368,0.3632636
2.054,0.5265116,0.3633258
2.055,0.5266996,0.3633938
2.056,0.5268734,0.3634574
2.057,0.5270438,0.363526
2.058,0.5272152,0.3635892
2.059,0.5273758,0.3636612
2.06,0.5275472,0.3637186
2.061,0.5277152,0.3637728
2.062,0.5278866,0.363831
2.063,0.5280672,0.3638788
2.064,0.528242,0.3639278
2.065,0.5284134,0.3639892
2.066,0.5285802,0.3640424
2.067,0.5287476,0.3640912
2.068,0.5289216,0.364159
2.069,0.529102,0.3642154
2.07,0.5292682,0.3642766
2.071,0.5294344,0.3643314
2.072,0.529591,0.3643952
2.073,0.529748,0.3644468
2.074,0.5299098,0.3644998
2.075,0.5300936,0.3645528
2.076,0.5302666,0.3646126
2.077,0.5304372,0.3646796
2.078,0.5306118,0.3647426
2.079,0.5307748,0.3648024
2.08,0.530959,0.3648542
2.081,0.5311284,0.364911
2.082,0.5313092,0.3649704
2.083,0.5314808,0.3650276
2.084,0.5316576,0.365091
2.085,0.5318312,0.3651542
2.086,0.5320024,0.3652098
2.087,0.5321602,0.3652686
2.088,0.5323354,0.3653258
2.089,0.5325032,0.3653864
2.09,0.532681,0.3654416
2.091,0.5328534,0.365493
2.092,0.533032,0.3655496
2.093,0.5332052,0.3656124
2.094,0.5333848,0.3656666
2.095,0.53355,0.3657246
2.096,0.5337178,0.3657844
2.097,0.533892,0.3658382
2.098,0.5340516,0.3658914
2.099,0.534226,0.3659546
2.1,0.6339902,0.3660098
2.101,0.6339902,0.3660098
2.102,0.6339902,0.3660098
2.103,0.6339902,0.3660098
2.104,0.6339902,0.3660098
2.105,0.6339902,0.3660098
2.106,0.6339902,0.3660098
2.107,0.6339902,0.3660098
2.108,0.6339902,0.3660098
2.109,0.6339902,0.3660098
2.11,0.6339902,0.3660098
2.111,0.6339902,0.3660098
2.112,0.6339902,0.3660098
2.113,0.6339902,0.3660098
2.114,0.6339902,0.3660098
2.115,0.6339902,0.3660098
2.116,0.6339902,0.3660098
2.117,0.6339902,0.3660098
2.118,0.6339902,0.3660098
2.119,0.6339902,0.3660098
2.12,0.6339902,0.3660098
2.121,0.6339902,0.3660098
2.122,0.6339902,0.3660098
2.123,0.6339902,0.3660098
2.124,0.6339902,0.3660098
2.125,0.6339902,0.3660098
2.126,0.6339902,0.3660098
2.127,0.6339902,0.3660098
2.128,0.6339902,0.3660098
2.129,0.6339902,0.3660098
2.13,0.6339902,0.3660098
2.131,0.6339902,0.3660098
2.132,0.6339902,0.3660098
2.133,0.6339902,0.3660098
2.134,0.6339902,0.3660098
2.135,0.6339902,0.3660098
2.136,0.6339902,0.3660098
2.137,0.6339902,0.3660098
2.138,0.6339902,0.3660098
2.139,0.6339902,0.3660098
2.14,0.6339902,0.3660098
2.141,0.6339902,0.3660098
2.142,0.6339902,0.3660098
2.143,0.6339902,0.3660098
2.144,0.6339902,0.3660098
2.145,0.6339902,0.3660098
2.146,0.6339902,0.3660098
2.147,0.6339902,0.3660098
2.148,0.6339902,0.3660098
2.149,0.6339902,0.3660098
2.15,0.6339902,0.3660098
2.151,0.6339902,0.3660098
2.152,0.6339902,0.3660098
2.153,0.6339902,0.3660098
2.154,0.6339902,0.3660098
2.155,0.6339902,0.3660098
2.156,0.6339902,0.3660098
2.157,0.6339902,0.3660098
2.158,0.6339902,0.3660098
2.159,0.6339902,0.3660098
2.16,0.6339902,0.3660098
2.161,0.6339902,0.3660098
2.162,0.6339902,0.3660098
2.163,0.6339902,0.3660098
2.164,0.6339902,0.3660098
2.165,0.6339902,0.3660098
2.166,0.6339902,0.3660098
2.167,0.6339902,0.3660098
2.168,0.6339902,0.3660098
2.169,0.6339902,0.3660098
2.17,0.6339902,0.3660098
2.171,0.6339902,0.3660098
2.172,0.6339902,0.3660098
2.173,0.6339902,0.3660098
2.174,0.6339902,0.3660098
2.175,0.6339902,0.3660098
2.176,0.6339902,0.3660098
2.177,0.6339902,0.3660098
2.178,0.6339902,0.3660098
2.179,0.6339902,0.3660098
2.18,0.6339902,0.3660098
2.181,0.6339902,0.3660098
2.182,0.6339902,0.3660098
2.183,0.6339902,0.3660098
2.184,0.6339902,0.3660098
2.185,0.6339902,0.3660098
2.186,0.6339902,0.3660098
2.187,0.6339902,0.3660098
2.188,0.6339902,0.3660098
2.189,0.6339902,0.3660098
2.19,0.6339902,0.3660098
2.191,0.6339902,0.3660098
2.192,0.6339902,0.3660098
2.193,0.6339902,0.3660098
2.194,0.6339902,0.3660098
2.195,0.6339902,0.3660098
2.196,0.6339902,0.3660098
2.197,0.6339902,0.3660098
2.198,0.6339902,0.3660098
2.199,0.6339902,0.3660098
2.2,0.6339902,0.3660098
2.201,0.6339902,0.3660098
2.202,0.6339902,0.3660098
2.203,0.6339902,0.3660098
2.204,0.6339902,0.3660098
2.205,0.6339902,0.3660098
2.206,0.6339902,0.3660098
2.207,0.6339902,0.3660098
2.208,0.6339902,0.3660098
2.209,0.6339902,0.3660098
2.21,0.6339902,0.3660098
2.211,0.6339902,0.3660098
2.212,0.6339902,0.3660098
2.213,0.6339902,0.3660098
2.214,0.6339902,0.3660098
2.215,0.6339902,0.3660098
2.216,0.6339902,0.3660098
2.217,0.6339902,0.3660098
2.218,0.6339902,0.3660098
2.219,0.6339902,0.3660098
2.22,0.6339902,0.3660098
2.221,0.6339902,0.3660098
2.222,0.6339902,0.3660098
2.223,0.6339902,0.3660098
2.224,0.6339902,0.3660098
2.225,0.6339902,0.3660098
2.226,0.6339902,0.3660098
2.227,0.6339902,0.3660098
2.228,0.6339902,0.3660098
2.229,0.6339902,0.3660098
2.23,0.6339902,0.3660098
2.231,0.6339902,0.3660098
2.232,0.6339902,0.3660098
2.233,0.6339902,0.3660098
2.234,0.6339902,0.3660098
2.235,0.6339902,0.3660098
2.236,0.6339902,0.3660098
2.237,0.6339902,0.3660098
2.238,0.6339902,0.3660098
2.239,0.6339902,0.3660098
2.24,0.6339902,0.3660098
2.241,0.6339902,0.3660098
2.242,0.6339902,0.3660098
2.243,0.6339902,0.3660098
2.244,0.6339902,0.3660098
2.245,0.6339902,0.3660098
2.246,0.6339902,0.3660098
2.247,0.6339902,0.3660098
2.248,0.6339902,0.3660098
2.249,0.6339902,0.3660098
2.25,0.6339902,0.3660098
2.251,0.6339902,0.3660098
2.252,0.6339902,0.3660098
2.253,0.6339902,0.3660098
2.254,0.6339902,0.3660098
2.255,0.6339902,0.3660098
2.256,0.6339902,0.3660098
2.257,0.6339902,0.3660098
2.258,0.6339902,0.3660098
2.259,0.6339902,0.3660098
2.26,0.6339902,0.3660098
2.261,0.6339902,0.3660098
2.262,0.6339902,0.3660098
2.263,0.6339902,0.3660098
2.264,0.6339902,0.3660098
2.265,0.6339902,0.3660098
2.266,0.6339902,0.3660098
2.267,0.6339902,0.3660098
2.268,0.6339902,0.3660098
2.269,0.6339902,0.3660098
2.27,0.6339902,0.3660098
2.271,0.6339902,0.3660098
2.272,0.6339902,0.3660098
2.273,0.6339902,0.3660098
2.274,0.6339902,0.3660098
2.275,0.6339902,0.3660098
2.276,0.6339902,0.3660098
2.277,0.6339902,0.3660098
2.278,0.6339902,0.3660098
2.279,0.6339902,0.3660098
2.28,0.6339902,0.3660098
2.281,0.6339902,0.3660098
2.282,0.6339902,0.3660098
2.283,0.6339902,0.3660098
2.284,0.6339902,0.3660098
2.285,0.6339902,0.3660098
2.286,0.6339902,0.3660098
2.287,0.6339902,0.3660098
2.288,0.6339902,0.3660098
2.289,0.6339902,0.3660098
2.29,0.6339902,0.3660098
2.291,0.6339902,0.3660098
2.292,0.6339902,0.3660098
2.293,0.6339902,0.3660098
2.294,0.6339902,0.3660098
2.295,0.6339902,0.3660098
2.296,0.6339902,0.3660098
2.297,0.6339902,0.3660098
2.298,0.6339902,0.3660098
2.299,0.6339902,0.3660098
2.3,0.6339902,0.3660098
2.301,0.6339902,0.3660098
2.302,0.6339902,0.3660098
2.303,0.6339902,0.3660098
2.304,0.6339902,0.3660098
2.305,0.6339902,0.3660098
2.306,0.6339902,0.3660098
2.307,0.6339902,0.3660098
2.308,0.6339902,0.3660098
2.309,0.6339902,0.3660098
2.31,0.6339902,0.3660098
2.311,0.6339902,0.3660098
2.312,0.6339902,0.3660098
2.313,0.6339902,0.3660098
2.314,0.6339902,0.3660098
2.315,0.6339902,0.3660098
2.316,0.6339902,0.3660098
2.317,0.6339902,0.3660098
2.318,0.6339902,0.3660098
2.319,0.6339902,0.3660098
2.32,0.6339902,0.3660098
2.321,0.6339902,0.3660098
2.322,0.6339902,0.3660098
2.323,0.6339902,0.3660098
2.324,0.6339902,0.3660098
2.325,0.6339902,0.3660098
2.326,0.6339902,0.3660098
2.327,0.6339902,0.3660098
2.328,0.6339902,0.3660098
2.329,0.6339902,0.3660098
2.33,0.6339902,0.3660098
2.331,0.6339902,0.3660098
2.332,0.6339902,0.3660098
2.333,0.6339902,0.3660098
2.334,0.6339902,0.3660098
2.335,0.6339902,0.3660098
2.336,0.6339902,0.3660098
2.337,0.6339902,0.3660098
2.338,0.6339902,0.3660098
2.339,0.6339902,0.3660098
2.34,0.6339902,0.3660098
2.341,0.6339902,0.3660098
2.342,0.6339902,0.3660098
2.343,0.6339902,0.3660098
2.344,0.6339902,0.3660098
2.345,0.6339902,0.3660098
2.346,0.6339902,0.3660098
2.347,0.6339902,0.3660098
2.348,0.6339902,0.3660098
2.349,0.6339902,0.3660098
2.35,0.6339902,0.3660098
2.351,0.6339902,0.3660098
2.352,0.6339902,0.3660098
2.353,0.6339902,0.3660098
2.354,0.6339902,0.3660098
2.355,0.6339902,0.3660098
2.356,0.6339902,0.3660098
2.357,0.6339902,0.3660098
2.358,0.6339902,0.3660098
2.359,0.6339902,0.3660098
2.36,0.6339902,0.3660098
2.361,0.6339902,0.3660098
2.362,0.6339902,0.3660098
2.363,0.6339902,0.3660098
2.364,0.6339902,0.3660098
2.365,0.6339902,0.3660098
2.366,0.6339902,0.3660098
2.367,0.6339902,0.3660098
2.368,0.6339902,0.3660098
2.369,0.6339902,0.3660098
2.37,0.6339902,0.3660098
2.371,0.6339902,0.3660098
2.372,0.6339902,0.3660098
2.373,0.6339902,0.3660098
2.374,0.6339902,0.3660098
2.375,0.6339902,0.3660098
2.376,0.6339902,0.3660098
2.377,0.6339902,0.3660098
2.378,0.6339902,0.3660098
2.379,0.6339902,0.3660098
2.38,0.6339902,0.3660098
2.381,0.6339902,0.3660098
2.382,0.6339902,0.3660098
2.383,0.6339902,0.3660098
2.384,0.6339902,0.3660098
2.385,0.6339902,0.3660098
2.386,0.6339902,0.3660098
2.387,0.6339902,0.3660098
2.388,0.6339902,0.3660098
2.389,0.6339902,0.3660098
2.39,0.6339902,0.3660098
2.391,0.6339902,0.3660098
2.392,0.6339902,0.3660098
2.393,0.6339902,0.3660098
2.394,0.6339902,0.3660098
2.395,0.6339902,0.3660098
2.396,0.6339902,0.3660098
2.397,0.6339902,0.3660098
2.398,0.6339902,0.3660098
2.399,0.6339902,0.3660098
2.4,0.6339902,0.3660098
2.401,0.6339902,0.3660098
2.402,0.6339902,0.3660098
2.403,0.6339902,0.3660098
2.404,0.6339902,0.3660098
2.405,0.6339902,0.3660098
2.406,0.6339902,0.3660098
2.407,0.6339902,0.3660098
2.408,0.6339902,0.3660098
2.409,0.6339902,0.3660098
2.41,0.6339902,0.3660098
2.411,0.6339902,0.3660098
2.412,0.6339902,0.3660098
2.413,0.6339902,0.3660098
2.414,0.6339902,0.3660098
2.415,0.6339902,0.3660098
2.416,0.6339902,0.3660098
2.417,0.6339902,0.3660098
2.418,0.6339902,0.3660098
2.419,0.6339902,0.3660098
2.42,0.6339902,0.3660098
2.421,0.6339902,0.3660098
2.422,0.6339902,0.3660098
2.423,0.6339902,0.3660098
2.424,0.6339902,0.3660098
2.425,0.6339902,0.3660098
2.426,0.6339902,0.3660098
2.427,0.6339902,0.3660098
2.428,0.6339902,0.3660098
2.429,0.6339902,0.3660098
2.43,0.6339902,0.3660098
2.431,0.6339902,0.3660098
2.432,0.6339902,0.3660098
2.433,0.6339902,0.3660098
2.434,0.6339902,0.3660098
2.435,0.6339902,0.3660098
2.436,0.6339902,0.3660098
2.437,0.6339902,0.3660098
2.438,0.6339902,0.3660098
2.439,0.6339902,0.3660098
2.44,0.6339902,0.3660098
2.441,0.6339902,0.3660098
2.442,0.6339902,0.3660098
2.443,0.6339902,0.3660098
2.444,0.6339902,0.3660098
2.445,0.6339902,0.3660098
2.446,0.6339902,0.3660098
2.447,0.6339902,0.3660098
2.448,0.6339902,0.3660098
2.449,0.6339902,0.3660098
2.45,0.6339902,0.3660098
2.451,0.6339902,0.3660098
2.452,0.6339902,0.3660098
2.453,0.6339902,0.3660098
2.454,0.6339902,0.3660098
2.455,0.6339902,0.3660098
2.456,0.6339902,0.3660098
2.457,0.6339902,0.3660098
2.458,0.6339902,0.3660098
2.459,0.6339902,0.3660098
2.46,0.6339902,0.3660098
2.461,0.6339902,0.3660098
2.462,0.6339902,0.3660098
2.463,0.6339902,0.3660098
2.464,0.6339902,0.3660098
2.465,0.6339902,0.3660098
2.466,0.6339902,0.3660098
2.467,0.6339902,0.3660098
2.468,0.6339902,0.3660098
2.469,0.6339902,0.3660098
2.47,0.6339902,0.3660098
2.471,0.6339902,0.3660098
2.472,0.6339902,0.3660098
2.473,0.6339902,0.3660098
2.474,0.6339902,0.3660098
2.475,0.6339902,0.3660098
2.476,0.6339902,0.3660098
2.477,0.6339902,0.3660098
2.478,0.6339902,0.3660098
2.479,0.6339902,0.3660098
2.48,0.6339902,0.3660098
2.481,0.6339902,0.3660098
2.482,0.6339902,0.3660098
2.483,0.6339902,0.3660098
2.484,0.6339902,0.3660098
2.485,0.6339902,0.3660098
2.486,0.6339902,0.3660098
2.487,0.6339902,0.3660098
2.488,0.6339902,0.3660098
2.489,0.6339902,0.3660098
2.49,0.6339902,0.3660098
2.491,0.6339902,0.3660098
2.492,0.6339902,0.3660098
2.493,0.6339902,0.3660098
2.494,0.6339902,0.3660098
2.495,0.6339902,0.3660098
2.496,0.6339902,0.3660098
2.497,0.6339902,0.3660098
2.498,0.6339902,0.3660098
2.499,0.6339902,0.3660098
2.5,0.6339902,0.3660098
2.501,0.6339902,0.3660098
2.502,0.6339902,0.3660098
2.503,0.6339902,0.3660098
2.504,0.6339902,0.3660098
2.505,0.6339902,0.3660098
2.506,0.6339902,0.3660098
2.507,0.6339902,0.3660098
2.508,0.6339902,0.3660098
2.509,0.6339902,0.3660098
2.51,0.6339902,0.3660098
2.511,0.6339902,0.3660098
2.512,0.6339902,0.3660098
2.513,0.6339902,0.3660098
2.514,0.6339902,0.3660098
2.515,0.6339902,0.3660098
2.516,0.6339902,0.3660098
2.517,0.6339902,0.3660098
2.518,0.6339902,0.3660098
2.519,0.6339902,0.3660098
2.52,0.6339902,0.3660098
2.521,0.6339902,0.3660098
2.522,0.6339902,0.3660098
2.523,0.6339902,0.3660098
2.524,0.6339902,0.3660098
2.525,0.6339902,0.3660098
2.526,0.6339902,0.3660098
2.527,0.6339902,0.3660098
2.528,0.6339902,0.3660098
2.529,0.6339902,0.3660098
2.53,0.6339902,0.3660098
2.531,0.6339902,0.3660098
2.532,0.6339902,0.3660098
2.533,0.6339902,0.3660098
2.534,0.6339902,0.3660098
2.535,0.6339902,0.3660098
2.536,0.6339902,0.3660098
2.537,0.6339902,0.3660098
2.538,0.6339902,0.3660098
2.539,0.6339902,0.3660098
2.54,0.6339902,0.3660098
2.541,0.6339902,0.3660098
2.542,0.6339902,0.3660098
2.543,0.6339902,0.3660098
2.544,0.6339902,0.3660098
2.545,0.6339902,0.3660098
2.546,0.6339902,0.3660098
2.547,0.6339902,0.3660098
2.548,0.6339902,0.3660098
2.549,0.6339902,0.3660098
2.55,0.6339902,0.3660098
2.551,0.6339902,0.3660098
2.552,0.6339902,0.3660098
2.553,0.6339902,0.3660098
2.554,0.6339902,0.3660098
2.555,0.6339902,0.3660098
2.556,0.6339902,0.3660098
2.557,0.6339902,0.3660098
2.558,0.6339902,0.3660098
2.559,0.6339902,0.3660098
2.56,0.6339902,0.3660098
2.561,0.6339902,0.3660098
2.562,0.6339902,0.3660098
2.563,0.6339902,0.3660098
2.564,0.6339902,0.3660098
2.565,0.6339902,0.3660098
2.566,0.6339902,0.3660098
2.567,0.6339902,0.3660098
2.568,0.6339902,0.3660098
2.569,0.6339902,0.3660098
2.57,0.6339902,0.3660098
2.571,0.6339902,0.3660098
2.572,0.6339902,0.3660098
2.573,0.6339902,0.3660098
2.574,0.6339902,0.3660098
2.575,0.6339902,0.3660098
2.576,0.6339902,0.3660098
2.577,0.6339902,0.3660098
2.578,0.6339902,0.3660098
2.579,0.6339902,0.3660098
2.58,0.6339902,0.3660098
2.581,0.6339902,0.3660098
2.582,0.6339902,0.3660098
2.583,0.6339902,0.3660098
2.584,0.6339902,0.3660098
2.585,0.6339902,0.3660098
2.586,0.6339902,0.3660098
2.587,0.6339902,0.3660098
2.588,0.6339902,0.3660098
2.589,0.6339902,0.3660098
2.59,0.6339902,0.3660098
2.591,0.6339902,0.3660098
2.592,0.6339902,0.3660098
2.593,0.6339902,0.3660098
2.594,0.6339902,0.3660098
2.595,0.6339902,0.3660098
2.596,0.6339902,0.3660098
2.597,0.6339902,0.3660098
2.598,0.6339902,0.3660098
2.599,0.6339902,0.3660098
2.6,0.6339902,0.3660098
2.601,0.6339902,0.3660098
2.602,0.6339902,0.3660098
2.603,0.6339902,0.3660098
2.604,0.6339902,0.3660098
2.605,0.6339902,0.3660098
2.606,0.6339902,0.3660098
2.607,0.6339902,0.3660098
2.608,0.6339902,0.3660098
2.609,0.6339902,0.3660098
2.61,0.6339902,0.3660098
2.611,0.6339902,0.3660098
2.612,0.6339902,0.3660098
2.613,0.6339902,0.3660098
2.614,0.6339902,0.3660098
2.615,0.6339902,0.3660098
2.616,0.6339902,0.3660098
2.617,0.6339902,0.3660098
2.618,0.6339902,0.3660098
2.619,0.6339902,0.3660098
2.62,0.6339902,0.3660098
2.621,0.6339902,0.3660098
2.622,0.6339902,0.3660098
2.623,0.6339902,0.3660098
2.624,0.6339902,0.3660098
2.625,0.6339902,0.3660098
2.626,0.6339902,0.3660098
2.627,0.6339902,0.3660098
2.628,0.6339902,0.3660098
2.629,0.6339902,0.3660098
2.63,0.6339902,0.3660098
2.631,0.6339902,0.3660098
2.632,0.6339902,0.3660098
2.633,0.6339902,0.3660098
2.634,0.6339902,0.3660098
2.635,0.6339902,0.3660098
2.636,0.6339902,0.3660098
2.637,0.6339902,0.3660098
2.638,0.6339902,0.3660098
2.639,0.6339902,0.3660098
2.64,0.6339902,0.3660098
2.641,0.6339902,0.3660098
2.642,0.6339902,0.3660098
2.643,0.6339902,0.3660098
2.644,0.6339902,0.3660098
2.645,0.6339902,0.3660098
2.646,0.6339902,0.3660098
2.647,0.6339902,0.3660098
2.648,0.6339902,0.3660098
2.649,0.6339902,0.3660098
2.65,0.6339902,0.3660098
2.651,0.6339902,0.3660098
2.652,0.6339902,0.3660098
2.653,0.6339902,0.3660098
2.654,0.6339902,0.3660098
2.655,0.6339902,0.3660098
2.656,0.6339902,0.3660098
2.657,0.6339902,0.3660098
2.658,0.6339902,0.3660098
2.659,0.6339902,0.3660098
2.66,0.6339902,0.3660098
2.661,0.6339902,0.3660098
2.662,0.6339902,0.3660098
2.663,0.6339902,0.3660098
2.664,0.6339902,0.3660098
2.665,0.6339902,0.3660098
2.666,0.6339902,0.3660098
2.667,0.6339902,0.3660098
2.668,0.6339902,0.3660098
2.669,0.6339902,0.3660098
2.67,0.6339902,0.3660098
2.671,0.6339902,0.3660098
2.672,0.6339902,0.3660098
2.673,0.6339902,0.3660098
2.674,0.6339902,0.3660098
2.675,0.6339902,0.3660098
2.676,0.6339902,0.3660098
2.677,0.6339902,0.3660098
2.678,0.6339902,0.3660098
2.679,0.6339902,0.3660098
2.68,0.6339902,0.3660098
2.681,0.6339902,0.3660098
2.682,0.6339902,0.3660098
2.683,0.6339902,0.3660098
2.684,0.6339902,0.3660098
2.685,0.6339902,0.3660098
2.686,0.6339902,0.3660098
2.687,0.6339902,0.3660098
2.688,0.6339902,0.3660098
2.689,0.6339902,0.3660098
2.69,0.6339902,0.3660098
2.691,0.6339902,0.3660098
2.692,0.6339902,0.3660098
2.693,0.6339902,0.3660098
2.694,0.6339902,0.3660098
2.695,0.6339902,0.3660098
2.696,0.6339902,0.3660098
2.697,0.6339902,0.3660098
2.698,0.6339902,0.3660098
2.699,0.6339902,0.3660098
2.7,0.6339902,0.3660098
2.701,0.6339902,0.3660098
2.702,0.6339902,0.3660098
2.703,0.6339902,0.3660098
2.704,0.6339902,0.3660098
2.705,0.6339902,0.3660098
2.706,0.6339902,0.3660098
2.707,0.6339902,0.3660098
2.708,0.6339902,0.3660098
2.709,0.6339902,0.3660098
2.71,0.6339902,0.3660098
2.711,0.6339902,0.3660098
2.712,0.6339902,0.3660098
2.713,0.6339902,0.3660098
2.714,0.6339902,0.3660098
2.715,0.6339902,0.3660098
2.716,0.6339902,0.3660098
2.717,0.6339902,0.3660098
2.718,0.6339902,0.3660098
2.719,0.6339902,0.3660098
2.72,0.6339902,0.3660098
2.721,0.6339902,0.3660098
2.722,0.6339902,0.3660098
2.723,0.6339902,0.3660098
2.724,0.6339902,0.3660098
2.725,0.6339902,0.3660098
2.726,0.6339902,0.3660098
2.727,0.6339902,0.3660098
2.728,0.6339902,0.3660098
2.729,0.6339902,0.3660098
2.73,0.6339902,0.3660098
2.731,0.6339902,0.3660098
2.732,0.6339902,0.3660098
2.733,0.6339902,0.3660098
2.734,0.6339902,0.3660098
2.735,0.6339902,0.3660098
2.736,0.6339902,0.3660098
2.737,0.6339902,0.3660098
2.738,0.6339902,0.3660098
2.739,0.6339902,0.3660098
2.74,0.6339902,0.3660098
2.741,0.6339902,0.3660098
2.742,0.6339902,0.3660098
2.743,0.6339902,0.3660098
2.744,0.6339902,0.3660098
2.745,0.6339902,0.3660098
2.746,0.6339902,0.3660098
2.747,0.6339902,0.3660098
2.748,0.6339902,0.3660098
2.749,0.6339902,0.3660098
2.75,0.6339902,0.3660098
2.751,0.6339902,0.3660098
2.752,0.6339902,0.3660098
2.753,0.6339902,0.3660098
2.754,0.6339902,0.3660098
2.755,0.6339902,0.3660098
2.756,0.6339902,0.3660098
2.757,0.6339902,0.3660098
2.758,0.6339902,0.3660098
2.759,0.6339902,0.3660098
2.76,0.6339902,0.3660098
2.761,0.6339902,0.3660098
2.762,0.6339902,0.3660098
2.763,0.6339902,0.3660098
2.764,0.6339902,0.3660098
2.765,0.6339902,0.3660098
2.766,0.6339902,0.3660098
2.767,0.6339902,0.3660098
2.768,0.6339902,0.3660098
2.769,0.6339902,0.3660098
2.77,0.6339902,0.3660098
2.771,0.6339902,0.3660098
2.772,0.6339902,0.3660098
2.773,0.6339902,0.3660098
2.774,0.6339902,0.3660098
2.775,0.6339902,0.3660098
2.776,0.6339902,0.3660098
2.777,0.6339902,0.3660098
2.778,0.6339902,0.3660098
2.779,0.6339902,0.3660098
2.78,0.6339902,0.3660098
2.781,0.6339902,0.3660098
2.782,0.6339902,0.3660098
2.783,0.6339902,0.3660098
2.784,0.6339902,0.3660098
2.785,0.6339902,0.3660098
2.786,0.6339902,0.3660098
2.787,0.6339902,0.3660098
2.788,0.6339902,0.3660098
2.789,0.6339902,0.3660098
2.79,0.6339902,0.3660098
2.791,0.6339902,0.3660098
2.792,0.6339902,0.3660098
2.793,0.6339902,0.3660098
2.794,0.6339902,0.3660098
2.795,0.6339902,0.3660098
2.796,0.6339902,0.3660098
2.797,0.6339902,0.3660098
2.798,0.6339902,0.3660098
2.799,0.6339902,0.3660098
2.8,0.6339902,0.3660098
2.801,0.6339902,0.3660098
2.802,0.6339902,0.3660098
2.803,0.6339902,0.3660098
2.804,0.6339902,0.3660098
2.805,0.6339902,0.3660098
2.806,0.6339902,0.3660098
2.807,0.6339902,0.3660098
2.808,0.6339902,0.3660098
2.809,0.6339902,0.3660098
2.81,0.6339902,0.3660098
2.811,0.6339902,0.3660098
2.812,0.6339902,0.3660098
2.813,0.6339902,0.3660098
