x,phase_1,phase_2
2.031,0.52314,0.361645
2.032,0.5233154,0.3617052
2.033,0.523486,0.3617776
2.034,0.5236588,0.3618372
2.035,0.523844,0.3618922
2.036,0.524016,0.3619476
2.037,0.5241904,0.362012
2.038,0.524364,0.3620752
2.039,0.524546,0.362135
2.04,0.5247252,0.3621918
2.041,0.5249098,0.362251
2.042,0.5250752,0.362312
2.043,0.5252546,0.3623764
2.044,0.5254274,0.362438
2.045,0.5256094,0.3625006
2.046,0.5257868,0.3625654
2.047,0.525956,0.3626264
2.048,0.526129,0.3626806
2.049,0.526312,0.3627482
2.05,0.526474,0.36281
2.051,0.526639,0.3628684
2.052,0.5267988,0.362929
2.053,0.5269692,0.3629884
2.054,0.5271538,0.363052
2.055,0.5273304,0.3631108
2.056,0.5274988,0.363177
2.057,0.527669,0.363241
2.058,0.5278374,0.3632984
2.059,0.5280004,0.3633568
2.06,0.5281632,0.3634096
2.061,0.5283284,0.3634684
2.062,0.528494,0.363529
2.063,0.528672,0.3635838
2.064,0.5288396,0.3636328
2.065,0.5290188,0.363682
2.066,0.5291798,0.3637446
2.067,0.5293586,0.3637958
2.068,0.5295358,0.3638666
2.069,0.5297216,0.3639242
2.07,0.529891,0.363989
2.071,0.5300584,0.3640414
2.072,0.5302286,0.364102
2.073,0.5303894,0.364158
2.074,0.5305498,0.364212
2.075,0.5307278,0.364266
2.076,0.5308934,0.3643252
2.077,0.5310496,0.3643876
2.078,0.5312248,0.3644474
2.079,0.5313944,0.3645058
2.08,0.5315684,0.3645576
2.081,0.531761,0.3646156
2.082,0.5319352,0.3646732
2.083,0.5321118,0.3647294
2.084,0.5322856,0.3647882
2.085,0.5324602,0.3648536
2.086,0.5326302,0.3649078
2.087,0.5327854,0.3649698
2.088,0.5329524,0.3650304
2.089,0.5331206,0.3650882
2.09,0.5332972,0.3651472
2.091,0.5334664,0.3651952
2.092,0.533633,0.3652526
2.093,0.533807,0.365313
2.094,0.5339854,0.3653654
2.095,0.5341516,0.365421
2.096,0.5343244,0.3654754
2.097,0.5344984,0.3655254
2.098,0.53466,0.365588
2.099,0.534828,0.365644
2.1,0.634303,0.365697
2.101,0.634303,0.365697
2.102,0.634303,0.365697
2.103,0.634303,0.365697
2.104,0.634303,0.365697
2.105,0.634303,0.365697
2.106,0.634303,0.365697
2.107,0.634303,0.365697
2.108,0.634303,0.365697
2.109,0.634303,0.365697
2.11,0.634303,0.365697
2.111,0.634303,0.365697
2.112,0.634303,0.365697
2.113,0.634303,0.365697
2.114,0.634303,0.365697
2.115,0.634303,0.365697
2.116,0.634303,0.365697
2.117,0.634303,0.365697
2.118,0.634303,0.365697
2.119,0.634303,0.365697
2.12,0.634303,0.365697
2.121,0.634303,0.365697
2.122,0.634303,0.365697
2.123,0.634303,0.365697
2.124,0.634303,0.365697
2.125,0.634303,0.365697
2.126,0.634303,0.365697
2.127,0.634303,0.365697
2.128,0.634303,0.365697
2.129,0.634303,0.365697
2.13,0.634303,0.365697
2.131,0.634303,0.365697
2.132,0.634303,0.365697
2.133,0.634303,0.365697
2.134,0.634303,0.365697
2.135,0.634303,0.365697
2.136,0.634303,0.365697
2.137,0.634303,0.365697
2.138,0.634303,0.365697
2.139,0.634303,0.365697
2.14,0.634303,0.365697
2.141,0.634303,0.365697
2.142,0.634303,0.365697
2.143,0.634303,0.365697
2.144,0.634303,0.365697
2.145,0.634303,0.365697
2.146,0.634303,0.365697
2.147,0.634303,0.365697
2.148,0.634303,0.365697
2.149,0.634303,0.365697
2.15,0.634303,0.365697
2.151,0.634303,0.365697
2.152,0.634303,0.365697
2.153,0.634303,0.365697
2.154,0.634303,0.365697
2.155,0.634303,0.365697
2.156,0.634303,0.365697
2.157,0.634303,0.365697
2.158,0.634303,0.365697
2.159,0.634303,0.365697
2.16,0.634303,0.365697
2.161,0.634303,0.365697
2.162,0.634303,0.365697
2.163,0.634303,0.365697
2.164,0.634303,0.365697
2.165,0.634303,0.365697
2.166,0.634303,0.365697
2.167,0.634303,0.365697
2.168,0.634303,0.365697
2.169,0.634303,0.365697
2.17,0.634303,0.365697
2.171,0.634303,0.365697
2.172,0.634303,0.365697
2.173,0.634303,0.365697
2.174,0.634303,0.365697
2.175,0.634303,0.365697
2.176,0.634303,0.365697
2.177,0.634303,0.365697
2.178,0.634303,0.365697
2.179,0.634303,0.365697
2.18,0.634303,0.365697
2.181,0.634303,0.365697
2.182,0.634303,0.365697
2.183,0.634303,0.365697
2.184,0.634303,0.365697
2.185,0.634303,0.365697
2.186,0.634303,0.365697
2.187,0.634303,0.365697
2.188,0.634303,0.365697
2.189,0.634303,0.365697
2.19,0.634303,0.365697
2.191,0.634303,0.365697
2.192,0.634303,0.365697
2.193,0.634303,0.365697
2.194,0.634303,0.365697
2.195,0.634303,0.365697
2.196,0.634303,0.365697
2.197,0.634303,0.365697
2.198,0.634303,0.365697
2.199,0.634303,0.365697
2.2,0.634303,0.365697
2.201,0.634303,0.365697
2.202,0.634303,0.365697
2.203,0.634303,0.365697
2.204,0.634303,0.365697
2.205,0.634303,0.365697
2.206,0.634303,0.365697
2.207,0.634303,0.365697
2.208,0.634303,0.365697
2.209,0.634303,0.365697
2.21,0.634303,0.365697
2.211,0.634303,0.365697
2.212,0.634303,0.365697
2.213,0.634303,0.365697
2.214,0.634303,0.365697
2.215,0.634303,0.365697
2.216,0.634303,0.365697
2.217,0.634303,0.365697
2.218,0.634303,0.365697
2.219,0.634303,0.365697
2.22,0.634303,0.365697
2.221,0.634303,0.365697
2.222,0.634303,0.365697
2.223,0.634303,0.365697
2.224,0.634303,0.365697
2.225,0.634303,0.365697
2.226,0.634303,0.365697
2.227,0.634303,0.365697
2.228,0.634303,0.365697
2.229,0.634303,0.365697
2.23,0.634303,0.365697
2.231,0.634303,0.365697
2.232,0.634303,0.365697
2.233,0.634303,0.365697
2.234,0.634303,0.365697
2.235,0.634303,0.365697
2.236,0.634303,0.365697
2.237,0.634303,0.365697
2.238,0.634303,0.365697
2.239,0.634303,0.365697
2.24,0.634303,0.365697
2.241,0.634303,0.365697
2.242,0.634303,0.365697
2.243,0.634303,0.365697
2.244,0.634303,0.365697
2.245,0.634303,0.365697
2.246,0.634303,0.365697
2.247,0.634303,0.365697
2.248,0.634303,0.365697
2.249,0.634303,0.365697
2.25,0.634303,0.365697
2.251,0.634303,0.365697
2.252,0.634303,0.365697
2.253,0.634303,0.365697
2.254,0.634303,0.365697
2.255,0.634303,0.365697
2.256,0.634303,0.365697
2.257,0.634303,0.365697
2.258,0.634303,0.365697
2.259,0.634303,0.365697
2.26,0.634303,0.365697
2.261,0.634303,0.365697
2.262,0.634303,0.365697
2.263,0.634303,0.365697
2.264,0.634303,0.365697
2.265,0.634303,0.365697
2.266,0.634303,0.365697
2.267,0.634303,0.365697
2.268,0.634303,0.365697
2.269,0.634303,0.365697
2.27,0.634303,0.365697
2.271,0.634303,0.365697
2.272,0.634303,0.365697
2.273,0.634303,0.365697
2.274,0.634303,0.365697
2.275,0.634303,0.365697
2.276,0.634303,0.365697
2.277,0.634303,0.365697
2.278,0.634303,0.365697
2.279,0.634303,0.365697
2.28,0.634303,0.365697
2.281,0.634303,0.365697
2.282,0.634303,0.365697
2.283,0.634303,0.365697
2.284,0.634303,0.365697
2.285,0.634303,0.365697
2.286,0.634303,0.365697
2.287,0.634303,0.365697
2.288,0.634303,0.365697
2.289,0.634303,0.365697
2.29,0.634303,0.365697
2.291,0.634303,0.365697
2.292,0.634303,0.365697
2.293,0.634303,0.365697
2.294,0.634303,0.365697
2.295,0.634303,0.365697
2.296,0.634303,0.365697
2.297,0.634303,0.365697
2.298,0.634303,0.365697
2.299,0.634303,0.365697
2.3,0.634303,0.365697
2.301,0.634303,0.365697
2.302,0.634303,0.365697
2.303,0.634303,0.365697
2.304,0.634303,0.365697
2.305,0.634303,0.365697
2.306,0.634303,0.365697
2.307,0.634303,0.365697
2.308,0.634303,0.365697
2.309,0.634303,0.365697
2.31,0.634303,0.365697
2.311,0.634303,0.365697
2.312,0.634303,0.365697
2.313,0.634303,0.365697
2.314,0.634303,0.365697
2.315,0.634303,0.365697
2.316,0.634303,0.365697
2.317,0.634303,0.365697
2.318,0.634303,0.365697
2.319,0.634303,0.365697
2.32,0.634303,0.365697
2.321,0.634303,0.365697
2.322,0.634303,0.365697
2.323,0.634303,0.365697
2.324,0.634303,0.365697
2.325,0.634303,0.365697
2.326,0.634303,0.365697
2.327,0.634303,0.365697
2.328,0.634303,0.365697
2.329,0.634303,0.365697
2.33,0.634303,0.365697
2.331,0.634303,0.365697
2.332,0.634303,0.365697
2.333,0.634303,0.365697
2.334,0.634303,0.365697
2.335,0.634303,0.365697
2.336,0.634303,0.365697
2.337,0.634303,0.365697
2.338,0.634303,0.365697
2.339,0.634303,0.365697
2.34,0.634303,0.365697
2.341,0.634303,0.365697
2.342,0.634303,0.365697
2.343,0.634303,0.365697
2.344,0.634303,0.365697
2.345,0.634303,0.365697
2.346,0.634303,0.365697
2.347,0.634303,0.365697
2.348,0.634303,0.365697
2.349,0.634303,0.365697
2.35,0.634303,0.365697
2.351,0.634303,0.365697
2.352,0.634303,0.365697
2.353,0.634303,0.365697
2.354,0.634303,0.365697
2.355,0.634303,0.365697
2.356,0.634303,0.365697
2.357,0.634303,0.365697
2.358,0.634303,0.365697
2.359,0.634303,0.365697
2.36,0.634303,0.365697
2.361,0.634303,0.365697
2.362,0.634303,0.365697
2.363,0.634303,0.365697
2.364,0.634303,0.365697
2.365,0.634303,0.365697
2.366,0.634303,0.365697
2.367,0.634303,0.365697
2.368,0.634303,0.365697
2.369,0.634303,0.365697
2.37,0.634303,0.365697
2.371,0.634303,0.365697
2.372,0.634303,0.365697
2.373,0.634303,0.365697
2.374,0.634303,0.365697
2.375,0.634303,0.365697
2.376,0.634303,0.365697
2.377,0.634303,0.365697
2.378,0.634303,0.365697
2.379,0.634303,0.365697
2.38,0.634303,0.365697
2.381,0.634303,0.365697
2.382,0.634303,0.365697
2.383,0.634303,0.365697
2.384,0.634303,0.365697
2.385,0.634303,0.365697
2.386,0.634303,0.365697
2.387,0.634303,0.365697
2.388,0.634303,0.365697
2.389,0.634303,0.365697
2.39,0.634303,0.365697
2.391,0.634303,0.365697
2.392,0.634303,0.365697
2.393,0.634303,0.365697
2.394,0.634303,0.365697
2.395,0.634303,0.365697
2.396,0.634303,0.365697
2.397,0.634303,0.365697
2.398,0.634303,0.365697
2.399,0.634303,0.365697
2.4,0.634303,0.365697
2.401,0.634303,0.365697
2.402,0.634303,0.365697
2.403,0.634303,0.365697
2.404,0.634303,0.365697
2.405,0.634303,0.365697
2.406,0.634303,0.365697
2.407,0.634303,0.365697
2.408,0.634303,0.365697
2.409,0.634303,0.365697
2.41,0.634303,0.365697
2.411,0.634303,0.365697
2.412,0.634303,0.365697
2.413,0.634303,0.365697
2.414,0.634303,0.365697
2.415,0.634303,0.365697
2.416,0.634303,0.365697
2.417,0.634303,0.365697
2.418,0.634303,0.365697
2.419,0.634303,0.365697
2.42,0.634303,0.365697
2.421,0.634303,0.365697
2.422,0.634303,0.365697
2.423,0.634303,0.365697
2.424,0.634303,0.365697
2.425,0.634303,0.365697
2.426,0.634303,0.365697
2.427,0.634303,0.365697
2.428,0.634303,0.365697
2.429,0.634303,0.365697
2.43,0.634303,0.365697
2.431,0.634303,0.365697
2.432,0.634303,0.365697
2.433,0.634303,0.365697
2.434,0.634303,0.365697
2.435,0.634303,0.365697
2.436,0.634303,0.365697
2.437,0.634303,0.365697
2.438,0.634303,0.365697
2.439,0.634303,0.365697
2.44,0.634303,0.365697
2.441,0.634303,0.365697
2.442,0.634303,0.365697
2.443,0.634303,0.365697
2.444,0.634303,0.365697
2.445,0.634303,0.365697
2.446,0.634303,0.365697
2.447,0.634303,0.365697
2.448,0.634303,0.365697
2.449,0.634303,0.365697
2.45,0.634303,0.365697
2.451,0.634303,0.365697
2.452,0.634303,0.365697
2.453,0.634303,0.365697
2.454,0.634303,0.365697
2.455,0.634303,0.365697
2.456,0.634303,0.365697
2.457,0.634303,0.365697
2.458,0.634303,0.365697
2.459,0.634303,0.365697
2.46,0.634303,0.365697
2.461,0.634303,0.365697
2.462,0.634303,0.365697
2.463,0.634303,0.365697
2.464,0.634303,0.365697
2.465,0.634303,0.365697
2.466,0.634303,0.365697
2.467,0.634303,0.365697
2.468,0.634303,0.365697
2.469,0.634303,0.365697
2.47,0.634303,0.365697
2.471,0.634303,0.365697
2.472,0.634303,0.365697
2.473,0.634303,0.365697
2.474,0.634303,0.365697
2.475,0.634303,0.365697
2.476,0.634303,0.365697
2.477,0.634303,0.365697
2.478,0.634303,0.365697
2.479,0.634303,0.365697
2.48,0.634303,0.365697
2.481,0.634303,0.365697
2.482,0.634303,0.365697
2.483,0.634303,0.365697
2.484,0.634303,0.365697
2.485,0.634303,0.365697
2.486,0.634303,0.365697
2.487,0.634303,0.365697
2.488,0.634303,0.365697
2.489,0.634303,0.365697
2.49,0.634303,0.365697
2.491,0.634303,0.365697
2.492,0.634303,0.365697
2.493,0.634303,0.365697
2.494,0.634303,0.365697
2.495,0.634303,0.365697
2.496,0.634303,0.365697
2.497,0.634303,0.365697
2.498,0.634303,0.365697
2.499,0.634303,0.365697
2.5,0.634303,0.365697
2.501,0.634303,0.365697
2.502,0.634303,0.365697
2.503,0.634303,0.365697
2.504,0.634303,0.365697
2.505,0.634303,0.365697
2.506,0.634303,0.365697
2.507,0.634303,0.365697
2.508,0.634303,0.365697
2.509,0.634303,0.365697
2.51,0.634303,0.365697
2.511,0.634303,0.365697
2.512,0.634303,0.365697
2.513,0.634303,0.365697
2.514,0.634303,0.365697
2.515,0.634303,0.365697
2.516,0.634303,0.365697
2.517,0.634303,0.365697
2.518,0.634303,0.365697
2.519,0.634303,0.365697
2.52,0.634303,0.365697
2.521,0.634303,0.365697
2.522,0.634303,0.365697
2.523,0.634303,0.365697
2.524,0.634303,0.365697
2.525,0.634303,0.365697
2.526,0.634303,0.365697
2.527,0.634303,0.365697
2.528,0.634303,0.365697
2.529,0.634303,0.365697
2.53,0.634303,0.365697
2.531,0.634303,0.365697
2.532,0.634303,0.365697
2.533,0.634303,0.365697
2.534,0.634303,0.365697
2.535,0.634303,0.365697
2.536,0.634303,0.365697
2.537,0.634303,0.365697
2.538,0.634303,0.365697
2.539,0.634303,0.365697
2.54,0.634303,0.365697
2.541,0.634303,0.365697
2.542,0.634303,0.365697
2.543,0.634303,0.365697
2.544,0.634303,0.365697
2.545,0.634303,0.365697
2.546,0.634303,0.365697
2.547,0.634303,0.365697
2.548,0.634303,0.365697
2.549,0.634303,0.365697
2.55,0.634303,0.365697
2.551,0.634303,0.365697
2.552,0.634303,0.365697
2.553,0.634303,0.365697
2.554,0.634303,0.365697
2.555,0.634303,0.365697
2.556,0.634303,0.365697
2.557,0.634303,0.365697
2.558,0.634303,0.365697
2.559,0.634303,0.365697
2.56,0.634303,0.365697
2.561,0.634303,0.365697
2.562,0.634303,0.365697
2.563,0.634303,0.365697
2.564,0.634303,0.365697
2.565,0.634303,0.365697
2.566,0.634303,0.365697
2.567,0.634303,0.365697
2.568,0.634303,0.365697
2.569,0.634303,0.365697
2.57,0.634303,0.365697
2.571,0.634303,0.365697
2.572,0.634303,0.365697
2.573,0.634303,0.365697
2.574,0.634303,0.365697
2.575,0.634303,0.365697
2.576,0.634303,0.365697
2.577,0.634303,0.365697
2.578,0.634303,0.365697
2.579,0.634303,0.365697
2.58,0.634303,0.365697
2.581,0.634303,0.365697
2.582,0.634303,0.365697
2.583,0.634303,0.365697
2.584,0.634303,0.365697
2.585,0.634303,0.365697
2.586,0.634303,0.365697
2.587,0.634303,0.365697
2.588,0.634303,0.365697
2.589,0.634303,0.365697
2.59,0.634303,0.365697
2.591,0.634303,0.365697
2.592,0.634303,0.365697
2.593,0.634303,0.365697
2.594,0.634303,0.365697
2.595,0.634303,0.365697
2.596,0.634303,0.365697
2.597,0.634303,0.365697
2.598,0.634303,0.365697
2.599,0.634303,0.365697
2.6,0.634303,0.365697
2.601,0.634303,0.365697
2.602,0.634303,0.365697
2.603,0.634303,0.365697
2.604,0.634303,0.365697
2.605,0.634303,0.365697
2.606,0.634303,0.365697
2.607,0.634303,0.365697
2.608,0.634303,0.365697
2.609,0.634303,0.365697
2.61,0.634303,0.365697
2.611,0.634303,0.365697
2.612,0.634303,0.365697
2.613,0.634303,0.365697
2.614,0.634303,0.365697
2.615,0.634303,0.365697
2.616,0.634303,0.365697
2.617,0.634303,0.365697
2.618,0.634303,0.365697
2.619,0.634303,0.365697
2.62,0.634303,0.365697
2.621,0.634303,0.365697
2.622,0.634303,0.365697
2.623,0.634303,0.365697
2.624,0.634303,0.365697
2.625,0.634303,0.365697
2.626,0.634303,0.365697
2.627,0.634303,0.365697
2.628,0.634303,0.365697
2.629,0.634303,0.365697
2.63,0.634303,0.365697
2.631,0.634303,0.365697
2.632,0.634303,0.365697
2.633,0.634303,0.365697
2.634,0.634303,0.365697
2.635,0.634303,0.365697
2.636,0.634303,0.365697
2.637,0.634303,0.365697
2.638,0.634303,0.365697
2.639,0.634303,0.365697
2.64,0.634303,0.365697
2.641,0.634303,0.365697
2.642,0.634303,0.365697
2.643,0.634303,0.365697
2.644,0.634303,0.365697
2.645,0.634303,0.365697
2.646,0.634303,0.365697
2.647,0.634303,0.365697
2.648,0.634303,0.365697
2.649,0.634303,0.365697
2.65,0.634303,0.365697
2.651,0.634303,0.365697
2.652,0.634303,0.365697
2.653,0.634303,0.365697
2.654,0.634303,0.365697
2.655,0.634303,0.365697
2.656,0.634303,0.365697
2.657,0.634303,0.365697
2.658,0.634303,0.365697
2.659,0.634303,0.365697
2.66,0.634303,0.365697
2.661,0.634303,0.365697
2.662,0.634303,0.365697
2.663,0.634303,0.365697
2.664,0.634303,0.365697
2.665,0.634303,0.365697
2.666,0.634303,0.365697
2.667,0.634303,0.365697
2.668,0.634303,0.365697
2.669,0.634303,0.365697
2.67,0.634303,0.365697
2.671,0.634303,0.365697
2.672,0.634303,0.365697
2.673,0.634303,0.365697
2.674,0.634303,0.365697
2.675,0.634303,0.365697
2.676,0.634303,0.365697
2.677,0.634303,0.365697
2.678,0.634303,0.365697
2.679,0.634303,0.365697
2.68,0.634303,0.365697
2.681,0.634303,0.365697
2.682,0.634303,0.365697
2.683,0.634303,0.365697
2.684,0.634303,0.365697
2.685,0.634303,0.365697
2.686,0.634303,0.365697
2.687,0.634303,0.365697
2.688,0.634303,0.365697
2.689,0.634303,0.365697
2.69,0.634303,0.365697
2.691,0.634303,0.365697
2.692,0.634303,0.365697
2.693,0.634303,0.365697
2.694,0.634303,0.365697
2.695,0.634303,0.365697
2.696,0.634303,0.365697
2.697,0.634303,0.365697
2.698,0.634303,0.365697
2.699,0.634303,0.365697
2.7,0.634303,0.365697
2.701,0.634303,0.365697
2.702,0.634303,0.365697
2.703,0.634303,0.365697
2.704,0.634303,0.365697
2.705,0.634303,0.365697
2.706,0.634303,0.365697
2.707,0.634303,0.365697
2.708,0.634303,0.365697
2.709,0.634303,0.365697
2.71,0.634303,0.365697
2.711,0.634303,0.365697
2.712,0.634303,0.365697
2.713,0.634303,0.365697
2.714,0.634303,0.365697
2.715,0.634303,0.365697
2.716,0.634303,0.365697
2.717,0.634303,0.365697
2.718,0.634303,0.365697
2.719,0.634303,0.365697
2.72,0.634303,0.365697
2.721,0.634303,0.365697
2.722,0.634303,0.365697
2.723,0.634303,0.365697
2.724,0.634303,0.365697
2.725,0.634303,0.365697
2.726,0.634303,0.365697
2.727,0.634303,0.365697
2.728,0.634303,0.365697
2.729,0.634303,0.365697
2.73,0.634303,0.365697
2.731,0.634303,0.365697
2.732,0.634303,0.365697
2.733,0.634303,0.365697
2.734,0.634303,0.365697
2.735,0.634303,0.365697
2.736,0.634303,0.365697
2.737,0.634303,0.365697
2.738,0.634303,0.365697
2.739,0.634303,0.365697
2.74,0.634303,0.365697
2.741,0.634303,0.365697
2.742,0.634303,0.365697
2.743,0.634303,0.365697
2.744,0.634303,0.365697
2.745,0.634303,0.365697
2.746,0.634303,0.365697
2.747,0.634303,0.365697
2.748,0.634303,0.365697
2.749,0.634303,0.365697
2.75,0.634303,0.365697
2.751,0.634303,0.365697
2.752,0.634303,0.365697
2.753,0.634303,0.365697
2.754,0.634303,0.365697
2.755,0.634303,0.365697
2.756,0.634303,0.365697
2.757,0.634303,0.365697
2.758,0.634303,0.365697
2.759,0.634303,0.365697
2.76,0.634303,0.365697
2.761,0.634303,0.365697
2.762,0.634303,0.365697
2.763,0.634303,0.365697
2.764,0.634303,0.365697
2.765,0.634303,0.365697
2.766,0.634303,0.365697
2.767,0.634303,0.365697
2.768,0.634303,0.365697
2.769,0.634303,0.365697
2.77,0.634303,0.365697
2.771,0.634303,0.365697
2.772,0.634303,0.365697
2.773,0.634303,0.365697
2.774,0.634303,0.365697
2.775,0.634303,0.365697
2.776,0.634303,0.365697
2.777,0.634303,0.365697
2.778,0.634303,0.365697
2.779,0.634303,0.365697
2.78,0.634303,0.365697
2.781,0.634303,0.365697
2.782,0.634303,0.365697
2.783,0.634303,0.365697
2.784,0.634303,0.365697
2.785,0.634303,0.365697
2.786,0.634303,0.365697
2.787,0.634303,0.365697
2.788,0.634303,0.365697
2.789,0.634303,0.365697
2.79,0.634303,0.365697
2.791,0.634303,0.365697
2.792,0.634303,0.365697
2.793,0.634303,0.365697
2.794,0.634303,0.365697
2.795,0.634303,0.365697
2.796,0.634303,0.365697
2.797,0.634303,0.365697
2.798,0.634303,0.365697
2.799,0.634303,0.365697
2.8,0.634303,0.365697
2.801,0.634303,0.365697
2.802,0.634303,0.365697
2.803,0.634303,0.365697
2.804,0.634303,0.365697
2.805,0.634303,0.365697
2.806,0.634303,0.365697
2.807,0.634303,0.365697
2.808,0.634303,0.365697
2.809,0.634303,0.365697
2.81,0.634303,0.365697
2.811,0.634303,0.365697
2.812,0.634303,0.365697
2.813,0.634303,0.365697
2.814,0.634303,0.365697
2.815,0.634303,0.365697
2.816,0.634303,0.365697
2.817,0.634303,0.365697
2.818,0.634303,0.365697
2.819,0.634303,0.365697
2.82,0.634303,0.365697
2.821,0.634303,0.365697
2.822,0.634303,0.365697
2.823,0.634303,0.365697
2.824,0.634303,0.365697
2.825,0.634303,0.365697
2.826,0.634303,0.365697
2.827,0.634303,0.365697
2.828,0.634303,0.365697
2.829,0.634303,0.365697
2.83,0.634303,0.365697
2.831,0.634303,0.365697
2.832,0.634303,0.365697
2.833,0.634303,0.365697
2.834,0.634303,0.365697
2.835,0.634303,0.365697
2.836,0.634303,0.365697
2.837,0.634303,0.365697
2.838,0.634303,0.365697
2.839,0.634303,0.365697
2.84,0.634303,0.365697
2.841,0.634303,0.365697
2.842,0.634303,0.365697
2.843,0.634303,0.365697
2.844,0.634303,0.365697
2.845,0.634303,0.365697
2.846,0.634303,0.365697
2.847,0.634303,0.365697
2.848,0.634303,0.365697
2.849,0.634303,0.365697
2.85,0.634303,0.365697
2.851,0.634303,0.365697
2.852,0.634303,0.365697
2.853,0.634303,0.365697
2.854,0.634303,0.365697
2.855,0.634303,0.365697
2.856,0.634303,0.365697
2.857,0.634303,0.365697
2.858,0.634303,0.365697
2.859,0.634303,0.365697
2.86,0.634303,0.365697
2.861,0.634303,0.365697
2.862,0.634303,0.365697
2.863,0.634303,0.365697
2.864,0.634303,0.365697
2.865,0.634303,0.365697
2.866,0.634303,0.365697
2.867,0.634303,0.365697
2.868,0.634303,0.365697
2.869,0.634303,0.365697
2.87,0.634303,0.365697
2.871,0.634303,0.365697
2.872,0.634303,0.365697
2.873,0.634303,0.365697
2.874,0.634303,0.365697
2.875,0.634303,0.365697
2.876,0.634303,0.365697
2.877,0.634303,0.365697
2.878,0.634303,0.365697
2.879,0.634303,0.365697
2.88,0.634303,0.365697
2.881,0.634303,0.365697
2.882,0.634303,0.365697
2.883,0.634303,0.365697
2.884,0.634303,0.365697
2.885,0.634303,0.365697
2.886,0.634303,0.365697
2.887,0.634303,0.365697
2.888,0.634303,0.365697
2.889,0.634303,0.365697
2.89,0.634303,0.365697
2.891,0.634303,0.365697
2.892,0.634303,0.365697
2.893,0.634303,0.365697
2.894,0.634303,0.365697
2.895,0.634303,0.365697
2.896,0.634303,0.365697
2.897,0.634303,0.365697
2.898,0.634303,0.365697
2.899,0.634303,0.365697
2.9,0.634303,0.365697
2.901,0.634303,0.365697
2.902,0.634303,0.365697
2.903,0.634303,0.365697
2.904,0.634303,0.365697
2.905,0.634303,0.365697
2.906,0.634303,0.365697
2.907,0.634303,0.365697
2.908,0.634303,0.365697
2.909,0.634303,0.365697
2.91,0.634303,0.365697
2.911,0.634303,0.365697
2.912,0.634303,0.365697
2.913,0.634303,0.365697
2.914,0.634303,0.365697
2.915,0.634303,0.365697
2.916,0.634303,0.365697
2.917,0.634303,0.365697
2.918,0.634303,0.365697
2.919,0.634303,0.365697
2.92,0.634303,0.365697
2.921,0.634303,0.365697
2.922,0.634303,0.365697
2.923,0.634303,0.365697
2.924,0.634303,0.365697
2.925,0.634303,0.365697
2.926,0.634303,0.365697
2.927,0.634303,0.365697
2.928,0.634303,0.365697
2.929,0.634303,0.365697
2.93,0.634303,0.365697
2.931,0.634303,0.365697
2.932,0.634303,0.365697
2.933,0.634303,0.365697
2.934,0.634303,0.365697
2.935,0.634303,0.365697
2.936,0.634303,0.365697
2.937,0.634303,0.365697
2.938,0.634303,0.365697
2.939,0.634303,0.365697
2.94,0.634303,0.365697
2.941,0.634303,0.365697
2.942,0.634303,0.365697
2.943,0.634303,0.365697
2.944,0.634303,0.365697
2.945,0.634303,0.365697
2.946,0.634303,0.365697
2.947,0.634303,0.365697
2.948,0.634303,0.365697
2.949,0.634303,0.365697
2.95,0.634303,0.365697
2.951,0.634303,0.365697
2.952,0.634303,0.365697
2.953,0.634303,0.365697
2.954,0.634303,0.365697
2.955,0.634303,0.365697
2.956,0.634303,0.365697
2.957,0.634303,0.365697
2.958,0.634303,0.365697
2.959,0.634303,0.365697
2.96,0.634303,0.365697
2.961,0.634303,0.365697
2.962,0.634303,0.365697
2.963,0.634303,0.365697
2.964,0.634303,0.365697
2.965,0.634303,0.365697
2.966,0.634303,0.365697
2.967,0.634303,0.365697
2.968,0.634303,0.365697
2.969,0.634303,0.365697
2.97,0.634303,0.365697
2.971,0.634303,0.365697
2.972,0.634303,0.365697
2.973,0.634303,0.365697
2.974,0.634303,0.365697
2.975,0.634303,0.365697
2.976,0.634303,0.365697
2.977,0.634303,0.365697
2.978,0.634303,0.365697
2.979,0.634303,0.365697
2.98,0.634303,0.365697
2.981,0.634303,0.365697
2.982,0.634303,0.365697
2.983,0.634303,0.365697
2.984,0.634303,0.365697
2.985,0.634303,0.365697
2.986,0.634303,0.365697
2.987,0.634303,0.365697
2.988,0.634303,0.365697
2.989,0.634303,0.365697
2.99,0.634303,0.365697
2.991,0.634303,0.365697
2.992,0.634303,0.365697
2.993,0.634303,0.365697
2.994,0.634303,0.365697
2.995,0.634303,0.365697
2.996,0.634303,0.365697
2.997,0.634303,0.365697
2.998,0.634303,0.365697
2.999,0.634303,0.365697
3.0,0.634303,0.365697
3.001,0.634303,0.365697
3.002,0.634303,0.365697
3.003,0.634303,0.365697
3.004,0.634303,0.365697
3.005,0.634303,0.365697
3.006,0.634303,0.365697
3.007,0.634303,0.365697
3.008,0.634303,0.365697
3.009,0.634303,0.365697
3.01,0.634303,0.365697
3.011,0.634303,0.365697
3.012,0.634303,0.365697
3.013,0.634303,0.365697
3.014,0.634303,0.365697
3.015,0.634303,0.365697
3.016,0.634303,0.365697
3.017,0.634303,0.365697
3.018,0.634303,0.365697
3.019,0.634303,0.365697
3.02,0.634303,0.365697
3.021,0.634303,0.365697
3.022,0.634303,0.365697
