x,phase_1,phase_2
1.813,0.4818058,0.3460272
1.814,0.482036,0.3461094
1.815,0.4822376,0.3461908
1.816,0.482457,0.3462792
1.817,0.4826646,0.3463654
1.818,0.4828648,0.3464506
1.819,0.4830654,0.3465294
1.82,0.4832798,0.3466092
1.821,0.4834768,0.3466896
1.822,0.4836768,0.3467716
1.823,0.48389,0.346857
1.824,0.4840938,0.3469324
1.825,0.4843082,0.3470164
1.826,0.484496,0.3470976
1.827,0.4846984,0.3471842
1.828,0.4848926,0.3472464
1.829,0.4850882,0.3473346
1.83,0.4852838,0.3474242
1.831,0.4854764,0.3475052
1.832,0.4856766,0.3475808
1.833,0.4858846,0.3476616
1.834,0.4860904,0.347744
1.835,0.4862916,0.347824
1.836,0.4865066,0.3479094
1.837,0.4866956,0.3479852
1.838,0.4868876,0.3480638
1.839,0.4870838,0.3481496
1.84,0.4872816,0.3482314
1.841,0.4874812,0.348312
1.842,0.487689,0.3484044
1.843,0.4878878,0.348486
1.844,0.4880776,0.348564
1.845,0.488269,0.3486488
1.846,0.488455,0.3487252
1.847,0.488649,0.348796
1.848,0.4888518,0.348887
1.849,0.4890516,0.3489672
1.85,0.4892488,0.349045
1.851,0.4894406,0.3491218
1.852,0.4896436,0.3491908
1.853,0.4898484,0.349267
1.854,0.490042,0.3493422
1.855,0.4902248,0.349417
1.856,0.4904044,0.3494952
1.857,0.4906084,0.349566
1.858,0.4907922,0.349643
1.859,0.4909866,0.3497288
1.86,0.4911906,0.3497952
1.861,0.4913868,0.3498838
1.862,0.491573,0.3499614
1.863,0.4917828,0.3500524
1.864,0.4919738,0.3501274
1.865,0.4921738,0.3502166
1.866,0.4923708,0.3502994
1.867,0.4925674,0.3503828
1.868,0.4927544,0.3504608
1.869,0.4929562,0.3505458
1.87,0.4931398,0.3506238
1.871,0.4933254,0.3507136
1.872,0.493529,0.3507906
1.873,0.4937242,0.3508722
1.874,0.4939156,0.3509482
1.875,0.4941134,0.3510112
1.876,0.4943156,0.3510792
1.877,0.4945024,0.3511572
1.878,0.494708,0.3512384
1.879,0.4949088,0.351318
1.88,0.4950908,0.3513896
1.881,0.4952686,0.3514584
1.882,0.4954694,0.3515262
1.883,0.4956662,0.3515908
1.884,0.495848,0.3516626
1.885,0.4960246,0.3517284
1.886,0.4962132,0.3518076
1.887,0.4964116,0.3518812
1.888,0.4966094,0.3519598
1.889,0.496793,0.3520322
1.89,0.4969888,0.352116
1.891,0.497177,0.35219
1.892,0.497374,0.352267
1.893,0.4975626,0.3523418
1.894,0.4977408,0.3524178
1.895,0.4979326,0.3524984
1.896,0.4981136,0.3525832
1.897,0.4983132,0.3526604
1.898,0.4984938,0.3527326
1.899,0.4986912,0.3528152
1.9,0.4988814,0.3528884
1.901,0.4990698,0.3529676
1.902,0.4992588,0.3530392
1.903,0.4994442,0.3531124
1.904,0.4996388,0.3531774
1.905,0.4998026,0.3532548
1.906,0.499994,0.353324
1.907,0.500194,0.3533938
1.908,0.500391,0.353467
1.909,0.5005914,0.353536
1.91,0.5007806,0.3536082
1.911,0.5009746,0.353684
1.912,0.5011738,0.3537572
1.913,0.5013718,0.353828
1.914,0.5015692,0.353899
1.915,0.5017586,0.3539704
1.916,0.5019472,0.354038
1.917,0.5021126,0.3541106
1.918,0.5022974,0.3541786
1.919,0.5024964,0.3542584
1.92,0.5026764,0.3543348
1.921,0.5028696,0.3544094
1.922,0.5030594,0.3544902
1.923,0.5032488,0.3545602
1.924,0.5034352,0.3546342
1.925,0.5036254,0.354709
1.926,0.503808,0.3547896
1.927,0.5039872,0.354854
1.928,0.5041856,0.354934
1.929,0.5043718,0.3550092
1.93,0.5045496,0.355079
1.931,0.5047312,0.3551572
1.932,0.5049104,0.355228
1.933,0.5051128,0.3552904
1.934,0.5053106,0.3553656
1.935,0.505481,0.3554414
1.936,0.5056874,0.355522
1.937,0.50587,0.3555976
1.938,0.506059,0.3556684
1.939,0.5062484,0.355729
1.94,0.5064402,0.3558012
1.941,0.5066308,0.3558782
1.942,0.5068258,0.3559458
1.943,0.5070176,0.3560114
1.944,0.5072094,0.3560856
1.945,0.5073924,0.3561554
1.946,0.507589,0.356228
1.947,0.5077674,0.3562944
1.948,0.507962,0.3563682
1.949,0.5081668,0.3564378
1.95,0.5083492,0.3565046
1.951,0.5085412,0.3565658
1.952,0.5087236,0.3566392
1.953,0.508914,0.3567002
1.954,0.5091052,0.3567678
1.955,0.5092882,0.3568396
1.956,0.5094764,0.3569076
1.957,0.5096618,0.3569664
1.958,0.5098426,0.3570338
1.959,0.5100224,0.357096
1.96,0.510201,0.3571576
1.961,0.5104,0.3572316
1.962,0.5105842,0.3572934
1.963,0.5107704,0.3573682
1.964,0.5109774,0.357432
1.965,0.5111798,0.3575054
1.966,0.511353,0.3575708
1.967,0.5115258,0.3576392
1.968,0.5117036,0.357703
1.969,0.5118888,0.3577672
1.97,0.5120724,0.3578368
1.971,0.5122602,0.357905
1.972,0.512449,0.3579692
1.973,0.5126398,0.3580376
1.974,0.5128106,0.3581166
1.975,0.5129988,0.358176
1.976,0.5131798,0.3582404
1.977,0.5133692,0.358317
1.978,0.5135478,0.3583932
1.979,0.5137392,0.3584632
1.98,0.5139326,0.3585306
1.981,0.5141242,0.3585936
1.982,0.5143004,0.3586642
1.983,0.5144886,0.3587406
1.984,0.5146652,0.358813
1.985,0.5148696,0.3588768
1.986,0.5150434,0.3589388
1.987,0.5152344,0.3590096
1.988,0.5154144,0.3590704
1.989,0.5155796,0.3591318
1.99,0.5157522,0.359199
1.991,0.5159382,0.3592674
1.992,0.5161208,0.3593318
1.993,0.51629,0.359396
1.994,0.5164608,0.3594574
1.995,0.5166618,0.359521
1.996,0.5168388,0.3595924
1.997,0.5170404,0.3596636
1.998,0.517216,0.3597264
1.999,0.5173994,0.3597862
2.0,0.5175784,0.3598488
2.001,0.5177524,0.3599104
2.002,0.5179422,0.3599784
2.003,0.5181186,0.360038
2.004,0.5183022,0.3601012
2.005,0.5184854,0.3601598
2.006,0.5186696,0.3602262
2.007,0.5188472,0.3602908
2.008,0.5190302,0.3603598
2.009,0.519214,0.3604242
2.01,0.5194,0.3604932
2.011,0.51959,0.3605594
2.012,0.5197816,0.3606194
2.013,0.5199484,0.3606928
2.014,0.5201194,0.360748
2.015,0.5202978,0.3608104
2.016,0.5204614,0.3608682
2.017,0.5206424,0.3609294
2.018,0.5208106,0.3609938
2.019,0.5209938,0.3610548
2.02,0.5211674,0.3611212
2.021,0.5213386,0.361177
2.022,0.5215162,0.3612426
2.023,0.521698,0.3613036
2.024,0.5218876,0.3613644
2.025,0.5220592,0.3614284
2.026,0.5222152,0.3614904
2.027,0.5223942,0.361552
2.028,0.5225826,0.3616242
2.029,0.52276,0.3616852
2.03,0.5229248,0.361748
2.031,0.523102,0.3618124
2.032,0.5232636,0.3618634
2.033,0.5234396,0.361933
2.034,0.5236124,0.3619912
2.035,0.5238016,0.3620462
2.036,0.5239704,0.3621048
2.037,0.524147,0.362168
2.038,0.524326,0.3622262
2.039,0.5245006,0.362291
2.04,0.5246864,0.3623514
2.041,0.5248714,0.3624126
2.042,0.5250472,0.36247
2.043,0.5252334,0.3625336
2.044,0.5254098,0.3626016
2.045,0.5255782,0.3626626
2.046,0.5257524,0.3627372
2.047,0.5259328,0.3628026
2.048,0.5261084,0.3628616
2.049,0.5262914,0.3629222
2.05,0.526455,0.3629854
2.051,0.526625,0.3630434
2.052,0.5267942,0.3630996
2.053,0.5269712,0.3631566
2.054,0.5271482,0.363217
2.055,0.5273338,0.3632856
2.056,0.5275114,0.3633514
2.057,0.5276938,0.3634164
2.058,0.5278528,0.363475
2.059,0.5280252,0.3635296
2.06,0.5281874,0.363579
2.061,0.5283504,0.363636
2.062,0.5285152,0.3636936
2.063,0.5286878,0.363748
2.064,0.5288494,0.363799
2.065,0.529019,0.363856
2.066,0.5291916,0.3639186
2.067,0.5293624,0.3639764
2.068,0.5295382,0.3640372
2.069,0.5297108,0.364097
2.07,0.5298984,0.3641526
2.071,0.5300732,0.3642034
2.072,0.530241,0.3642576
2.073,0.5303968,0.3643066
2.074,0.53056,0.3643572
2.075,0.5307394,0.364412
2.076,0.5309072,0.3644656
2.077,0.5310674,0.3645342
2.078,0.5312354,0.3645946
2.079,0.5313974,0.3646496
2.08,0.531573,0.3646998
2.081,0.5317464,0.3647548
2.082,0.5319174,0.3648068
2.083,0.5320882,0.3648684
2.084,0.5322556,0.3649226
2.085,0.5324288,0.3649852
2.086,0.5325942,0.3650408
2.087,0.5327562,0.3651026
2.088,0.532924,0.3651526
2.089,0.5330974,0.3652052
2.09,0.5332908,0.3652594
2.091,0.5334576,0.3653072
2.092,0.533633,0.3653604
2.093,0.5338152,0.365422
2.094,0.5339844,0.3654688
2.095,0.5341574,0.365519
2.096,0.5343216,0.3655758
2.097,0.5344926,0.3656366
2.098,0.5346574,0.3656882
2.099,0.5348226,0.3657502
2.1,0.6341944,0.3658056
2.101,0.6341944,0.3658056
2.102,0.6341944,0.3658056
2.103,0.6341944,0.3658056
2.104,0.6341944,0.3658056
2.105,0.6341944,0.3658056
2.106,0.6341944,0.3658056
2.107,0.6341944,0.3658056
2.108,0.6341944,0.3658056
2.109,0.6341944,0.3658056
2.11,0.6341944,0.3658056
2.111,0.6341944,0.3658056
2.112,0.6341944,0.3658056
2.113,0.6341944,0.3658056
2.114,0.6341944,0.3658056
2.115,0.6341944,0.3658056
2.116,0.6341944,0.3658056
2.117,0.6341944,0.3658056
2.118,0.6341944,0.3658056
2.119,0.6341944,0.3658056
2.12,0.6341944,0.3658056
2.121,0.6341944,0.3658056
2.122,0.6341944,0.3658056
2.123,0.6341944,0.3658056
2.124,0.6341944,0.3658056
2.125,0.6341944,0.3658056
2.126,0.6341944,0.3658056
2.127,0.6341944,0.3658056
2.128,0.6341944,0.3658056
2.129,0.6341944,0.3658056
2.13,0.6341944,0.3658056
2.131,0.6341944,0.3658056
2.132,0.6341944,0.3658056
2.133,0.6341944,0.3658056
2.134,0.6341944,0.3658056
2.135,0.6341944,0.3658056
2.136,0.6341944,0.3658056
2.137,0.6341944,0.3658056
2.138,0.6341944,0.3658056
2.139,0.6341944,0.3658056
2.14,0.6341944,0.3658056
2.141,0.6341944,0.3658056
2.142,0.6341944,0.3658056
2.143,0.6341944,0.3658056
2.144,0.6341944,0.3658056
2.145,0.6341944,0.3658056
2.146,0.6341944,0.3658056
2.147,0.6341944,0.3658056
2.148,0.6341944,0.3658056
2.149,0.6341944,0.3658056
2.15,0.6341944,0.3658056
2.151,0.6341944,0.3658056
2.152,0.6341944,0.3658056
2.153,0.6341944,0.3658056
2.154,0.6341944,0.3658056
2.155,0.6341944,0.3658056
2.156,0.6341944,0.3658056
2.157,0.6341944,0.3658056
2.158,0.6341944,0.3658056
2.159,0.6341944,0.3658056
2.16,0.6341944,0.3658056
2.161,0.6341944,0.3658056
2.162,0.6341944,0.3658056
2.163,0.6341944,0.3658056
2.164,0.6341944,0.3658056
2.165,0.6341944,0.3658056
2.166,0.6341944,0.3658056
2.167,0.6341944,0.3658056
2.168,0.6341944,0.3658056
2.169,0.6341944,0.3658056
2.17,0.6341944,0.3658056
2.171,0.6341944,0.3658056
2.172,0.6341944,0.3658056
2.173,0.6341944,0.3658056
2.174,0.6341944,0.3658056
2.175,0.6341944,0.3658056
2.176,0.6341944,0.3658056
2.177,0.6341944,0.3658056
2.178,0.6341944,0.3658056
2.179,0.6341944,0.3658056
2.18,0.6341944,0.3658056
2.181,0.6341944,0.3658056
2.182,0.6341944,0.3658056
2.183,0.6341944,0.3658056
2.184,0.6341944,0.3658056
2.185,0.6341944,0.3658056
2.186,0.6341944,0.3658056
2.187,0.6341944,0.3658056
2.188,0.6341944,0.3658056
2.189,0.6341944,0.3658056
2.19,0.6341944,0.3658056
2.191,0.6341944,0.3658056
2.192,0.6341944,0.3658056
2.193,0.6341944,0.3658056
2.194,0.6341944,0.3658056
2.195,0.6341944,0.3658056
2.196,0.6341944,0.3658056
2.197,0.6341944,0.3658056
2.198,0.6341944,0.3658056
2.199,0.6341944,0.3658056
2.2,0.6341944,0.3658056
2.201,0.6341944,0.3658056
2.202,0.6341944,0.3658056
2.203,0.6341944,0.3658056
2.204,0.6341944,0.3658056
2.205,0.6341944,0.3658056
2.206,0.6341944,0.3658056
2.207,0.6341944,0.3658056
2.208,0.6341944,0.3658056
2.209,0.6341944,0.3658056
2.21,0.6341944,0.3658056
2.211,0.6341944,0.3658056
2.212,0.6341944,0.3658056
2.213,0.6341944,0.3658056
2.214,0.6341944,0.3658056
2.215,0.6341944,0.3658056
2.216,0.6341944,0.3658056
2.217,0.6341944,0.3658056
2.218,0.6341944,0.3658056
2.219,0.6341944,0.3658056
2.22,0.6341944,0.3658056
2.221,0.6341944,0.3658056
2.222,0.6341944,0.3658056
2.223,0.6341944,0.3658056
2.224,0.6341944,0.3658056
2.225,0.6341944,0.3658056
2.226,0.6341944,0.3658056
2.227,0.6341944,0.3658056
2.228,0.6341944,0.3658056
2.229,0.6341944,0.3658056
2.23,0.6341944,0.3658056
2.231,0.6341944,0.3658056
2.232,0.6341944,0.3658056
2.233,0.6341944,0.3658056
2.234,0.6341944,0.3658056
2.235,0.6341944,0.3658056
2.236,0.6341944,0.3658056
2.237,0.6341944,0.3658056
2.238,0.6341944,0.3658056
2.239,0.6341944,0.3658056
2.24,0.6341944,0.3658056
2.241,0.6341944,0.3658056
2.242,0.6341944,0.3658056
2.243,0.6341944,0.3658056
2.244,0.6341944,0.3658056
2.245,0.6341944,0.3658056
2.246,0.6341944,0.3658056
2.247,0.6341944,0.3658056
2.248,0.6341944,0.3658056
2.249,0.6341944,0.3658056
2.25,0.6341944,0.3658056
2.251,0.6341944,0.3658056
2.252,0.6341944,0.3658056
2.253,0.6341944,0.3658056
2.254,0.6341944,0.3658056
2.255,0.6341944,0.3658056
2.256,0.6341944,0.3658056
2.257,0.6341944,0.3658056
2.258,0.6341944,0.3658056
2.259,0.6341944,0.3658056
2.26,0.6341944,0.3658056
2.261,0.6341944,0.3658056
2.262,0.6341944,0.3658056
2.263,0.6341944,0.3658056
2.264,0.6341944,0.3658056
2.265,0.6341944,0.3658056
2.266,0.6341944,0.3658056
2.267,0.6341944,0.3658056
2.268,0.6341944,0.3658056
2.269,0.6341944,0.3658056
2.27,0.6341944,0.3658056
2.271,0.6341944,0.3658056
2.272,0.6341944,0.3658056
2.273,0.6341944,0.3658056
2.274,0.6341944,0.3658056
2.275,0.6341944,0.3658056
2.276,0.6341944,0.3658056
2.277,0.6341944,0.3658056
2.278,0.6341944,0.3658056
2.279,0.6341944,0.3658056
2.28,0.6341944,0.3658056
2.281,0.6341944,0.3658056
2.282,0.6341944,0.3658056
2.283,0.6341944,0.3658056
2.284,0.6341944,0.3658056
2.285,0.6341944,0.3658056
2.286,0.6341944,0.3658056
2.287,0.6341944,0.3658056
2.288,0.6341944,0.3658056
2.289,0.6341944,0.3658056
2.29,0.6341944,0.3658056
2.291,0.6341944,0.3658056
2.292,0.6341944,0.3658056
2.293,0.6341944,0.3658056
2.294,0.6341944,0.3658056
2.295,0.6341944,0.3658056
2.296,0.6341944,0.3658056
2.297,0.6341944,0.3658056
2.298,0.6341944,0.3658056
2.299,0.6341944,0.3658056
2.3,0.6341944,0.3658056
2.301,0.6341944,0.3658056
2.302,0.6341944,0.3658056
2.303,0.6341944,0.3658056
2.304,0.6341944,0.3658056
2.305,0.6341944,0.3658056
2.306,0.6341944,0.3658056
2.307,0.6341944,0.3658056
2.308,0.6341944,0.3658056
2.309,0.6341944,0.3658056
2.31,0.6341944,0.3658056
2.311,0.6341944,0.3658056
2.312,0.6341944,0.3658056
2.313,0.6341944,0.3658056
2.314,0.6341944,0.3658056
2.315,0.6341944,0.3658056
2.316,0.6341944,0.3658056
2.317,0.6341944,0.3658056
2.318,0.6341944,0.3658056
2.319,0.6341944,0.3658056
2.32,0.6341944,0.3658056
2.321,0.6341944,0.3658056
2.322,0.6341944,0.3658056
2.323,0.6341944,0.3658056
2.324,0.6341944,0.3658056
2.325,0.6341944,0.3658056
2.326,0.6341944,0.3658056
2.327,0.6341944,0.3658056
2.328,0.6341944,0.3658056
2.329,0.6341944,0.3658056
2.33,0.6341944,0.3658056
2.331,0.6341944,0.3658056
2.332,0.6341944,0.3658056
2.333,0.6341944,0.3658056
2.334,0.6341944,0.3658056
2.335,0.6341944,0.3658056
2.336,0.6341944,0.3658056
2.337,0.6341944,0.3658056
2.338,0.6341944,0.3658056
2.339,0.6341944,0.3658056
2.34,0.6341944,0.3658056
2.341,0.6341944,0.3658056
2.342,0.6341944,0.3658056
2.343,0.6341944,0.3658056
2.344,0.6341944,0.3658056
2.345,0.6341944,0.3658056
2.346,0.6341944,0.3658056
2.347,0.6341944,0.3658056
2.348,0.6341944,0.3658056
2.349,0.6341944,0.3658056
2.35,0.6341944,0.3658056
2.351,0.6341944,0.3658056
2.352,0.6341944,0.3658056
2.353,0.6341944,0.3658056
2.354,0.6341944,0.3658056
2.355,0.6341944,0.3658056
2.356,0.6341944,0.3658056
2.357,0.6341944,0.3658056
2.358,0.6341944,0.3658056
2.359,0.6341944,0.3658056
2.36,0.6341944,0.3658056
2.361,0.6341944,0.3658056
2.362,0.6341944,0.3658056
2.363,0.6341944,0.3658056
2.364,0.6341944,0.3658056
2.365,0.6341944,0.3658056
2.366,0.6341944,0.3658056
2.367,0.6341944,0.3658056
2.368,0.6341944,0.3658056
2.369,0.6341944,0.3658056
2.37,0.6341944,0.3658056
2.371,0.6341944,0.3658056
2.372,0.6341944,0.3658056
2.373,0.6341944,0.3658056
2.374,0.6341944,0.3658056
2.375,0.6341944,0.3658056
2.376,0.6341944,0.3658056
2.377,0.6341944,0.3658056
2.378,0.6341944,0.3658056
2.379,0.6341944,0.3658056
2.38,0.6341944,0.3658056
2.381,0.6341944,0.3658056
2.382,0.6341944,0.3658056
2.383,0.6341944,0.3658056
2.384,0.6341944,0.3658056
2.385,0.6341944,0.3658056
2.386,0.6341944,0.3658056
2.387,0.6341944,0.3658056
2.388,0.6341944,0.3658056
2.389,0.6341944,0.3658056
2.39,0.6341944,0.3658056
2.391,0.6341944,0.3658056
2.392,0.6341944,0.3658056
2.393,0.6341944,0.3658056
2.394,0.6341944,0.3658056
2.395,0.6341944,0.3658056
2.396,0.6341944,0.3658056
2.397,0.6341944,0.3658056
2.398,0.6341944,0.3658056
2.399,0.6341944,0.3658056
2.4,0.6341944,0.3658056
2.401,0.6341944,0.3658056
2.402,0.6341944,0.3658056
2.403,0.6341944,0.3658056
2.404,0.6341944,0.3658056
2.405,0.6341944,0.3658056
2.406,0.6341944,0.3658056
2.407,0.6341944,0.3658056
2.408,0.6341944,0.3658056
2.409,0.6341944,0.3658056
2.41,0.6341944,0.3658056
2.411,0.6341944,0.3658056
2.412,0.6341944,0.3658056
2.413,0.6341944,0.3658056
2.414,0.6341944,0.3658056
2.415,0.6341944,0.3658056
2.416,0.6341944,0.3658056
2.417,0.6341944,0.3658056
2.418,0.6341944,0.3658056
2.419,0.6341944,0.3658056
2.42,0.6341944,0.3658056
2.421,0.6341944,0.3658056
2.422,0.6341944,0.3658056
2.423,0.6341944,0.3658056
2.424,0.6341944,0.3658056
2.425,0.6341944,0.3658056
2.426,0.6341944,0.3658056
2.427,0.6341944,0.3658056
2.428,0.6341944,0.3658056
2.429,0.6341944,0.3658056
2.43,0.6341944,0.3658056
2.431,0.6341944,0.3658056
2.432,0.6341944,0.3658056
2.433,0.6341944,0.3658056
2.434,0.6341944,0.3658056
2.435,0.6341944,0.3658056
2.436,0.6341944,0.3658056
2.437,0.6341944,0.3658056
2.438,0.6341944,0.3658056
2.439,0.6341944,0.3658056
2.44,0.6341944,0.3658056
2.441,0.6341944,0.3658056
2.442,0.6341944,0.3658056
2.443,0.6341944,0.3658056
2.444,0.6341944,0.3658056
2.445,0.6341944,0.3658056
2.446,0.6341944,0.3658056
2.447,0.6341944,0.3658056
2.448,0.6341944,0.3658056
2.449,0.6341944,0.3658056
2.45,0.6341944,0.3658056
2.451,0.6341944,0.3658056
2.452,0.6341944,0.3658056
2.453,0.6341944,0.3658056
2.454,0.6341944,0.3658056
2.455,0.6341944,0.3658056
2.456,0.6341944,0.3658056
2.457,0.6341944,0.3658056
2.458,0.6341944,0.3658056
2.459,0.6341944,0.3658056
2.46,0.6341944,0.3658056
2.461,0.6341944,0.3658056
2.462,0.6341944,0.3658056
2.463,0.6341944,0.3658056
2.464,0.6341944,0.3658056
2.465,0.6341944,0.3658056
2.466,0.6341944,0.3658056
2.467,0.6341944,0.3658056
2.468,0.6341944,0.3658056
2.469,0.6341944,0.3658056
2.47,0.6341944,0.3658056
2.471,0.6341944,0.3658056
2.472,0.6341944,0.3658056
2.473,0.6341944,0.3658056
2.474,0.6341944,0.3658056
2.475,0.6341944,0.3658056
2.476,0.6341944,0.3658056
2.477,0.6341944,0.3658056
2.478,0.6341944,0.3658056
2.479,0.6341944,0.3658056
2.48,0.6341944,0.3658056
2.481,0.6341944,0.3658056
2.482,0.6341944,0.3658056
2.483,0.6341944,0.3658056
2.484,0.6341944,0.3658056
2.485,0.6341944,0.3658056
2.486,0.6341944,0.3658056
2.487,0.6341944,0.3658056
2.488,0.6341944,0.3658056
2.489,0.6341944,0.3658056
2.49,0.6341944,0.3658056
2.491,0.6341944,0.3658056
2.492,0.6341944,0.3658056
2.493,0.6341944,0.3658056
2.494,0.6341944,0.3658056
2.495,0.6341944,0.3658056
2.496,0.6341944,0.3658056
2.497,0.6341944,0.3658056
2.498,0.6341944,0.3658056
2.499,0.6341944,0.3658056
2.5,0.6341944,0.3658056
2.501,0.6341944,0.3658056
2.502,0.6341944,0.3658056
2.503,0.6341944,0.3658056
2.504,0.6341944,0.3658056
2.505,0.6341944,0.3658056
2.506,0.6341944,0.3658056
2.507,0.6341944,0.3658056
2.508,0.6341944,0.3658056
2.509,0.6341944,0.3658056
2.51,0.6341944,0.3658056
2.511,0.6341944,0.3658056
2.512,0.6341944,0.3658056
2.513,0.6341944,0.3658056
2.514,0.6341944,0.3658056
2.515,0.6341944,0.3658056
2.516,0.6341944,0.3658056
2.517,0.6341944,0.3658056
2.518,0.6341944,0.3658056
2.519,0.6341944,0.3658056
2.52,0.6341944,0.3658056
2.521,0.6341944,0.3658056
2.522,0.6341944,0.3658056
2.523,0.6341944,0.3658056
2.524,0.6341944,0.3658056
2.525,0.6341944,0.3658056
2.526,0.6341944,0.3658056
2.527,0.6341944,0.3658056
2.528,0.6341944,0.3658056
2.529,0.6341944,0.3658056
2.53,0.6341944,0.3658056
2.531,0.6341944,0.3658056
2.532,0.6341944,0.3658056
2.533,0.6341944,0.3658056
2.534,0.6341944,0.3658056
2.535,0.6341944,0.3658056
2.536,0.6341944,0.3658056
2.537,0.6341944,0.3658056
2.538,0.6341944,0.3658056
2.539,0.6341944,0.3658056
2.54,0.6341944,0.3658056
2.541,0.6341944,0.3658056
2.542,0.6341944,0.3658056
2.543,0.6341944,0.3658056
2.544,0.6341944,0.3658056
2.545,0.6341944,0.3658056
2.546,0.6341944,0.3658056
2.547,0.6341944,0.3658056
2.548,0.6341944,0.3658056
2.549,0.6341944,0.3658056
2.55,0.6341944,0.3658056
2.551,0.6341944,0.3658056
2.552,0.6341944,0.3658056
2.553,0.6341944,0.3658056
2.554,0.6341944,0.3658056
2.555,0.6341944,0.3658056
2.556,0.6341944,0.3658056
2.557,0.6341944,0.3658056
2.558,0.6341944,0.3658056
2.559,0.6341944,0.3658056
2.56,0.6341944,0.3658056
2.561,0.6341944,0.3658056
2.562,0.6341944,0.3658056
2.563,0.6341944,0.3658056
2.564,0.6341944,0.3658056
2.565,0.6341944,0.3658056
2.566,0.6341944,0.3658056
2.567,0.6341944,0.3658056
2.568,0.6341944,0.3658056
2.569,0.6341944,0.3658056
2.57,0.6341944,0.3658056
2.571,0.6341944,0.3658056
2.572,0.6341944,0.3658056
2.573,0.6341944,0.3658056
2.574,0.6341944,0.3658056
2.575,0.6341944,0.3658056
2.576,0.6341944,0.3658056
2.577,0.6341944,0.3658056
2.578,0.6341944,0.3658056
2.579,0.6341944,0.3658056
2.58,0.6341944,0.3658056
2.581,0.6341944,0.3658056
2.582,0.6341944,0.3658056
2.583,0.6341944,0.3658056
2.584,0.6341944,0.3658056
2.585,0.6341944,0.3658056
2.586,0.6341944,0.3658056
2.587,0.6341944,0.3658056
2.588,0.6341944,0.3658056
2.589,0.6341944,0.3658056
2.59,0.6341944,0.3658056
2.591,0.6341944,0.3658056
2.592,0.6341944,0.3658056
2.593,0.6341944,0.3658056
2.594,0.6341944,0.3658056
2.595,0.6341944,0.3658056
2.596,0.6341944,0.3658056
2.597,0.6341944,0.3658056
2.598,0.6341944,0.3658056
2.599,0.6341944,0.3658056
2.6,0.6341944,0.3658056
2.601,0.6341944,0.3658056
2.602,0.6341944,0.3658056
2.603,0.6341944,0.3658056
2.604,0.6341944,0.3658056
2.605,0.6341944,0.3658056
2.606,0.6341944,0.3658056
2.607,0.6341944,0.3658056
2.608,0.6341944,0.3658056
2.609,0.6341944,0.3658056
2.61,0.6341944,0.3658056
2.611,0.6341944,0.3658056
2.612,0.6341944,0.3658056
2.613,0.6341944,0.3658056
2.614,0.6341944,0.3658056
2.615,0.6341944,0.3658056
2.616,0.6341944,0.3658056
2.617,0.6341944,0.3658056
2.618,0.6341944,0.3658056
2.619,0.6341944,0.3658056
2.62,0.6341944,0.3658056
2.621,0.6341944,0.3658056
2.622,0.6341944,0.3658056
2.623,0.6341944,0.3658056
2.624,0.6341944,0.3658056
2.625,0.6341944,0.3658056
2.626,0.6341944,0.3658056
2.627,0.6341944,0.3658056
2.628,0.6341944,0.3658056
2.629,0.6341944,0.3658056
2.63,0.6341944,0.3658056
2.631,0.6341944,0.3658056
2.632,0.6341944,0.3658056
2.633,0.6341944,0.3658056
2.634,0.6341944,0.3658056
2.635,0.6341944,0.3658056
2.636,0.6341944,0.3658056
2.637,0.6341944,0.3658056
2.638,0.6341944,0.3658056
2.639,0.6341944,0.3658056
2.64,0.6341944,0.3658056
2.641,0.6341944,0.3658056
2.642,0.6341944,0.3658056
2.643,0.6341944,0.3658056
2.644,0.6341944,0.3658056
2.645,0.6341944,0.3658056
2.646,0.6341944,0.3658056
2.647,0.6341944,0.3658056
2.648,0.6341944,0.3658056
2.649,0.6341944,0.3658056
2.65,0.6341944,0.3658056
2.651,0.6341944,0.3658056
2.652,0.6341944,0.3658056
2.653,0.6341944,0.3658056
2.654,0.6341944,0.3658056
2.655,0.6341944,0.3658056
2.656,0.6341944,0.3658056
2.657,0.6341944,0.3658056
2.658,0.6341944,0.3658056
2.659,0.6341944,0.3658056
2.66,0.6341944,0.3658056
2.661,0.6341944,0.3658056
2.662,0.6341944,0.3658056
2.663,0.6341944,0.3658056
2.664,0.6341944,0.3658056
2.665,0.6341944,0.3658056
2.666,0.6341944,0.3658056
2.667,0.6341944,0.3658056
2.668,0.6341944,0.3658056
2.669,0.6341944,0.3658056
2.67,0.6341944,0.3658056
2.671,0.6341944,0.3658056
2.672,0.6341944,0.3658056
2.673,0.6341944,0.3658056
2.674,0.6341944,0.3658056
2.675,0.6341944,0.3658056
2.676,0.6341944,0.3658056
2.677,0.6341944,0.3658056
2.678,0.6341944,0.3658056
2.679,0.6341944,0.3658056
2.68,0.6341944,0.3658056
2.681,0.6341944,0.3658056
2.682,0.6341944,0.3658056
2.683,0.6341944,0.3658056
2.684,0.6341944,0.3658056
2.685,0.6341944,0.3658056
2.686,0.6341944,0.3658056
2.687,0.6341944,0.3658056
2.688,0.6341944,0.3658056
2.689,0.6341944,0.3658056
2.69,0.6341944,0.3658056
2.691,0.6341944,0.3658056
2.692,0.6341944,0.3658056
2.693,0.6341944,0.3658056
