x,phase_1,phase_2
2.014,0.5197114,0.3610596
2.015,0.519881,0.3611286
2.016,0.520048,0.3611884
2.017,0.5202268,0.3612566
2.018,0.520391,0.3613212
2.019,0.5205666,0.3613878
2.02,0.5207504,0.3614482
2.021,0.5209192,0.3615018
2.022,0.5210972,0.3615698
2.023,0.5212598,0.3616292
2.024,0.5214372,0.3616874
2.025,0.5216058,0.3617466
2.026,0.5217816,0.3618052
2.027,0.521966,0.3618624
2.028,0.522149,0.3619298
2.029,0.5223336,0.3619858
2.03,0.5225068,0.3620492
2.031,0.5226748,0.3621154
2.032,0.5228462,0.3621736
2.033,0.5230132,0.3622452
2.034,0.5231952,0.3623038
2.035,0.5233742,0.362364
2.036,0.5235434,0.3624246
2.037,0.523722,0.3624848
2.038,0.523898,0.3625522
2.039,0.5240662,0.3626122
2.04,0.5242414,0.3626746
2.041,0.5244256,0.362743
2.042,0.5245998,0.3628074
2.043,0.5247762,0.3628656
2.044,0.5249454,0.3629242
2.045,0.5251196,0.362991
2.046,0.5253022,0.3630646
2.047,0.5254738,0.363128
2.048,0.5256504,0.3631838
2.049,0.5258384,0.3632422
2.05,0.5260062,0.3633036
2.051,0.5261712,0.3633644
2.052,0.526339,0.3634212
2.053,0.5265134,0.3634748
2.054,0.5266924,0.3635386
2.055,0.5268696,0.3636046
2.056,0.5270324,0.3636712
2.057,0.5271978,0.3637314
2.058,0.5273676,0.3637934
2.059,0.5275374,0.3638572
2.06,0.5276976,0.3639126
2.061,0.5278688,0.363975
2.062,0.5280356,0.3640348
2.063,0.528219,0.364087
2.064,0.5283862,0.364134
2.065,0.5285646,0.3641908
2.066,0.5287356,0.3642474
2.067,0.528906,0.3643008
2.068,0.5290846,0.3643668
2.069,0.5292636,0.3644276
2.07,0.5294394,0.3644916
2.071,0.5296124,0.3645402
2.072,0.529778,0.3646016
2.073,0.5299384,0.3646528
2.074,0.530088,0.3647122
2.075,0.530257,0.3647732
2.076,0.53043,0.3648288
2.077,0.5305918,0.364894
2.078,0.5307698,0.3649548
2.079,0.5309416,0.365005
2.08,0.531116,0.3650622
2.081,0.5313002,0.3651156
2.082,0.5314792,0.3651712
2.083,0.531651,0.3652294
2.084,0.531833,0.3652936
2.085,0.5320042,0.3653564
2.086,0.5321756,0.3654078
2.087,0.5323386,0.3654732
2.088,0.5325012,0.3655278
2.089,0.5326716,0.365578
2.09,0.532853,0.3656364
2.091,0.5330222,0.3656856
2.092,0.5331918,0.365731
2.093,0.5333656,0.3657916
2.094,0.5335364,0.3658434
2.095,0.53371,0.365896
2.096,0.5338808,0.3659476
2.097,0.534055,0.3660002
2.098,0.5342136,0.3660618
2.099,0.5343772,0.3661162
2.1,0.6338284,0.3661716
2.101,0.6338284,0.3661716
2.102,0.6338284,0.3661716
2.103,0.6338284,0.3661716
2.104,0.6338284,0.3661716
2.105,0.6338284,0.3661716
2.106,0.6338284,0.3661716
2.107,0.6338284,0.3661716
2.108,0.6338284,0.3661716
2.109,0.6338284,0.3661716
2.11,0.6338284,0.3661716
2.111,0.6338284,0.3661716
2.112,0.6338284,0.3661716
2.113,0.6338284,0.3661716
2.114,0.6338284,0.3661716
2.115,0.6338284,0.3661716
2.116,0.6338284,0.3661716
2.117,0.6338284,0.3661716
2.118,0.6338284,0.3661716
2.119,0.6338284,0.3661716
2.12,0.6338284,0.3661716
2.121,0.6338284,0.3661716
2.122,0.6338284,0.3661716
2.123,0.6338284,0.3661716
2.124,0.6338284,0.3661716
2.125,0.6338284,0.3661716
2.126,0.6338284,0.3661716
2.127,0.6338284,0.3661716
2.128,0.6338284,0.3661716
2.129,0.6338284,0.3661716
2.13,0.6338284,0.3661716
2.131,0.6338284,0.3661716
2.132,0.6338284,0.3661716
2.133,0.6338284,0.3661716
2.134,0.6338284,0.3661716
2.135,0.6338284,0.3661716
2.136,0.6338284,0.3661716
2.137,0.6338284,0.3661716
2.138,0.6338284,0.3661716
2.139,0.6338284,0.3661716
2.14,0.6338284,0.3661716
2.141,0.6338284,0.3661716
2.142,0.6338284,0.3661716
2.143,0.6338284,0.3661716
2.144,0.6338284,0.3661716
2.145,0.6338284,0.3661716
2.146,0.6338284,0.3661716
2.147,0.6338284,0.3661716
2.148,0.6338284,0.3661716
2.149,0.6338284,0.3661716
2.15,0.6338284,0.3661716
2.151,0.6338284,0.3661716
2.152,0.6338284,0.3661716
2.153,0.6338284,0.3661716
2.154,0.6338284,0.3661716
2.155,0.6338284,0.3661716
2.156,0.6338284,0.3661716
2.157,0.6338284,0.3661716
2.158,0.6338284,0.3661716
2.159,0.6338284,0.3661716
2.16,0.6338284,0.3661716
2.161,0.6338284,0.3661716
2.162,0.6338284,0.3661716
2.163,0.6338284,0.3661716
2.164,0.6338284,0.3661716
2.165,0.6338284,0.3661716
2.166,0.6338284,0.3661716
2.167,0.6338284,0.3661716
2.168,0.6338284,0.3661716
2.169,0.6338284,0.3661716
2.17,0.6338284,0.3661716
2.171,0.6338284,0.3661716
2.172,0.6338284,0.3661716
2.173,0.6338284,0.3661716
2.174,0.6338284,0.3661716
2.175,0.6338284,0.3661716
2.176,0.6338284,0.3661716
2.177,0.6338284,0.3661716
2.178,0.6338284,0.3661716
2.179,0.6338284,0.3661716
2.18,0.6338284,0.3661716
2.181,0.6338284,0.3661716
2.182,0.6338284,0.3661716
2.183,0.6338284,0.3661716
2.184,0.6338284,0.3661716
2.185,0.6338284,0.3661716
2.186,0.6338284,0.3661716
2.187,0.6338284,0.3661716
2.188,0.6338284,0.3661716
2.189,0.6338284,0.3661716
2.19,0.6338284,0.3661716
2.191,0.6338284,0.3661716
2.192,0.6338284,0.3661716
2.193,0.6338284,0.3661716
2.194,0.6338284,0.3661716
2.195,0.6338284,0.3661716
2.196,0.6338284,0.3661716
2.197,0.6338284,0.3661716
2.198,0.6338284,0.3661716
2.199,0.6338284,0.3661716
2.2,0.6338284,0.3661716
2.201,0.6338284,0.3661716
2.202,0.6338284,0.3661716
2.203,0.6338284,0.3661716
2.204,0.6338284,0.3661716
2.205,0.6338284,0.3661716
2.206,0.6338284,0.3661716
2.207,0.6338284,0.3661716
2.208,0.6338284,0.3661716
2.209,0.6338284,0.3661716
2.21,0.6338284,0.3661716
2.211,0.6338284,0.3661716
2.212,0.6338284,0.3661716
2.213,0.6338284,0.3661716
2.214,0.6338284,0.3661716
2.215,0.6338284,0.3661716
2.216,0.6338284,0.3661716
2.217,0.6338284,0.3661716
2.218,0.6338284,0.3661716
2.219,0.6338284,0.3661716
2.22,0.6338284,0.3661716
2.221,0.6338284,0.3661716
2.222,0.6338284,0.3661716
2.223,0.6338284,0.3661716
2.224,0.6338284,0.3661716
2.225,0.6338284,0.3661716
2.226,0.6338284,0.3661716
2.227,0.6338284,0.3661716
2.228,0.6338284,0.3661716
2.229,0.6338284,0.3661716
2.23,0.6338284,0.3661716
2.231,0.6338284,0.3661716
2.232,0.6338284,0.3661716
2.233,0.6338284,0.3661716
2.234,0.6338284,0.3661716
2.235,0.6338284,0.3661716
2.236,0.6338284,0.3661716
2.237,0.6338284,0.3661716
2.238,0.6338284,0.3661716
2.239,0.6338284,0.3661716
2.24,0.6338284,0.3661716
2.241,0.6338284,0.3661716
2.242,0.6338284,0.3661716
2.243,0.6338284,0.3661716
2.244,0.6338284,0.3661716
2.245,0.6338284,0.3661716
2.246,0.6338284,0.3661716
2.247,0.6338284,0.3661716
2.248,0.6338284,0.3661716
2.249,0.6338284,0.3661716
2.25,0.6338284,0.3661716
2.251,0.6338284,0.3661716
2.252,0.6338284,0.3661716
2.253,0.6338284,0.3661716
2.254,0.6338284,0.3661716
2.255,0.6338284,0.3661716
2.256,0.6338284,0.3661716
2.257,0.6338284,0.3661716
2.258,0.6338284,0.3661716
2.259,0.6338284,0.3661716
2.26,0.6338284,0.3661716
2.261,0.6338284,0.3661716
2.262,0.6338284,0.3661716
2.263,0.6338284,0.3661716
2.264,0.6338284,0.3661716
2.265,0.6338284,0.3661716
2.266,0.6338284,0.3661716
2.267,0.6338284,0.3661716
2.268,0.6338284,0.3661716
2.269,0.6338284,0.3661716
2.27,0.6338284,0.3661716
2.271,0.6338284,0.3661716
2.272,0.6338284,0.3661716
2.273,0.6338284,0.3661716
2.274,0.6338284,0.3661716
2.275,0.6338284,0.3661716
2.276,0.6338284,0.3661716
2.277,0.6338284,0.3661716
2.278,0.6338284,0.3661716
2.279,0.6338284,0.3661716
2.28,0.6338284,0.3661716
2.281,0.6338284,0.3661716
2.282,0.6338284,0.3661716
2.283,0.6338284,0.3661716
2.284,0.6338284,0.3661716
2.285,0.6338284,0.3661716
2.286,0.6338284,0.3661716
2.287,0.6338284,0.3661716
2.288,0.6338284,0.3661716
2.289,0.6338284,0.3661716
2.29,0.6338284,0.3661716
2.291,0.6338284,0.3661716
2.292,0.6338284,0.3661716
2.293,0.6338284,0.3661716
2.294,0.6338284,0.3661716
2.295,0.6338284,0.3661716
2.296,0.6338284,0.3661716
2.297,0.6338284,0.3661716
2.298,0.6338284,0.3661716
2.299,0.6338284,0.3661716
2.3,0.6338284,0.3661716
2.301,0.6338284,0.3661716
2.302,0.6338284,0.3661716
2.303,0.6338284,0.3661716
2.304,0.6338284,0.3661716
2.305,0.6338284,0.3661716
2.306,0.6338284,0.3661716
2.307,0.6338284,0.3661716
2.308,0.6338284,0.3661716
2.309,0.6338284,0.3661716
2.31,0.6338284,0.3661716
2.311,0.6338284,0.3661716
2.312,0.6338284,0.3661716
2.313,0.6338284,0.3661716
2.314,0.6338284,0.3661716
2.315,0.6338284,0.3661716
2.316,0.6338284,0.3661716
2.317,0.6338284,0.3661716
2.318,0.6338284,0.3661716
2.319,0.6338284,0.3661716
2.32,0.6338284,0.3661716
2.321,0.6338284,0.3661716
2.322,0.6338284,0.3661716
2.323,0.6338284,0.3661716
2.324,0.6338284,0.3661716
2.325,0.6338284,0.3661716
2.326,0.6338284,0.3661716
2.327,0.6338284,0.3661716
2.328,0.6338284,0.3661716
2.329,0.6338284,0.3661716
2.33,0.6338284,0.3661716
2.331,0.6338284,0.3661716
2.332,0.6338284,0.3661716
2.333,0.6338284,0.3661716
2.334,0.6338284,0.3661716
2.335,0.6338284,0.3661716
2.336,0.6338284,0.3661716
2.337,0.6338284,0.3661716
2.338,0.6338284,0.3661716
2.339,0.6338284,0.3661716
2.34,0.6338284,0.3661716
2.341,0.6338284,0.3661716
2.342,0.6338284,0.3661716
2.343,0.6338284,0.3661716
2.344,0.6338284,0.3661716
2.345,0.6338284,0.3661716
2.346,0.6338284,0.3661716
2.347,0.6338284,0.3661716
2.348,0.6338284,0.3661716
2.349,0.6338284,0.3661716
2.35,0.6338284,0.3661716
2.351,0.6338284,0.3661716
2.352,0.6338284,0.3661716
2.353,0.6338284,0.3661716
2.354,0.6338284,0.3661716
2.355,0.6338284,0.3661716
2.356,0.6338284,0.3661716
2.357,0.6338284,0.3661716
2.358,0.6338284,0.3661716
2.359,0.6338284,0.3661716
2.36,0.6338284,0.3661716
2.361,0.6338284,0.3661716
2.362,0.6338284,0.3661716
2.363,0.6338284,0.3661716
2.364,0.6338284,0.3661716
2.365,0.6338284,0.3661716
2.366,0.6338284,0.3661716
2.367,0.6338284,0.3661716
2.368,0.6338284,0.3661716
2.369,0.6338284,0.3661716
2.37,0.6338284,0.3661716
2.371,0.6338284,0.3661716
2.372,0.6338284,0.3661716
2.373,0.6338284,0.3661716
2.374,0.6338284,0.3661716
2.375,0.6338284,0.3661716
2.376,0.6338284,0.3661716
2.377,0.6338284,0.3661716
2.378,0.6338284,0.3661716
2.379,0.6338284,0.3661716
2.38,0.6338284,0.3661716
2.381,0.6338284,0.3661716
2.382,0.6338284,0.3661716
2.383,0.6338284,0.3661716
2.384,0.6338284,0.3661716
2.385,0.6338284,0.3661716
2.386,0.6338284,0.3661716
2.387,0.6338284,0.3661716
2.388,0.6338284,0.3661716
2.389,0.6338284,0.3661716
2.39,0.6338284,0.3661716
2.391,0.6338284,0.3661716
2.392,0.6338284,0.3661716
2.393,0.6338284,0.3661716
2.394,0.6338284,0.3661716
2.395,0.6338284,0.3661716
2.396,0.6338284,0.3661716
2.397,0.6338284,0.3661716
2.398,0.6338284,0.3661716
2.399,0.6338284,0.3661716
2.4,0.6338284,0.3661716
2.401,0.6338284,0.3661716
2.402,0.6338284,0.3661716
2.403,0.6338284,0.3661716
2.404,0.6338284,0.3661716
2.405,0.6338284,0.3661716
2.406,0.6338284,0.3661716
2.407,0.6338284,0.3661716
2.408,0.6338284,0.3661716
2.409,0.6338284,0.3661716
2.41,0.6338284,0.3661716
2.411,0.6338284,0.3661716
2.412,0.6338284,0.3661716
2.413,0.6338284,0.3661716
2.414,0.6338284,0.3661716
2.415,0.6338284,0.3661716
2.416,0.6338284,0.3661716
2.417,0.6338284,0.3661716
2.418,0.6338284,0.3661716
2.419,0.6338284,0.3661716
2.42,0.6338284,0.3661716
2.421,0.6338284,0.3661716
2.422,0.6338284,0.3661716
2.423,0.6338284,0.3661716
2.424,0.6338284,0.3661716
2.425,0.6338284,0.3661716
2.426,0.6338284,0.3661716
2.427,0.6338284,0.3661716
2.428,0.6338284,0.3661716
2.429,0.6338284,0.3661716
2.43,0.6338284,0.3661716
2.431,0.6338284,0.3661716
2.432,0.6338284,0.3661716
2.433,0.6338284,0.3661716
2.434,0.6338284,0.3661716
2.435,0.6338284,0.3661716
2.436,0.6338284,0.3661716
2.437,0.6338284,0.3661716
2.438,0.6338284,0.3661716
2.439,0.6338284,0.3661716
2.44,0.6338284,0.3661716
2.441,0.6338284,0.3661716
2.442,0.6338284,0.3661716
2.443,0.6338284,0.3661716
2.444,0.6338284,0.3661716
2.445,0.6338284,0.3661716
2.446,0.6338284,0.3661716
2.447,0.6338284,0.3661716
2.448,0.6338284,0.3661716
2.449,0.6338284,0.3661716
2.45,0.6338284,0.3661716
2.451,0.6338284,0.3661716
2.452,0.6338284,0.3661716
2.453,0.6338284,0.3661716
2.454,0.6338284,0.3661716
2.455,0.6338284,0.3661716
2.456,0.6338284,0.3661716
2.457,0.6338284,0.3661716
2.458,0.6338284,0.3661716
2.459,0.6338284,0.3661716
2.46,0.6338284,0.3661716
2.461,0.6338284,0.3661716
2.462,0.6338284,0.3661716
2.463,0.6338284,0.3661716
2.464,0.6338284,0.3661716
2.465,0.6338284,0.3661716
2.466,0.6338284,0.3661716
2.467,0.6338284,0.3661716
2.468,0.6338284,0.3661716
2.469,0.6338284,0.3661716
2.47,0.6338284,0.3661716
2.471,0.6338284,0.3661716
2.472,0.6338284,0.3661716
2.473,0.6338284,0.3661716
2.474,0.6338284,0.3661716
2.475,0.6338284,0.3661716
2.476,0.6338284,0.3661716
2.477,0.6338284,0.3661716
2.478,0.6338284,0.3661716
2.479,0.6338284,0.3661716
2.48,0.6338284,0.3661716
2.481,0.6338284,0.3661716
2.482,0.6338284,0.3661716
2.483,0.6338284,0.3661716
2.484,0.6338284,0.3661716
2.485,0.6338284,0.3661716
2.486,0.6338284,0.3661716
2.487,0.6338284,0.3661716
2.488,0.6338284,0.3661716
2.489,0.6338284,0.3661716
2.49,0.6338284,0.3661716
2.491,0.6338284,0.3661716
2.492,0.6338284,0.3661716
2.493,0.6338284,0.3661716
2.494,0.6338284,0.3661716
2.495,0.6338284,0.3661716
2.496,0.6338284,0.3661716
2.497,0.6338284,0.3661716
2.498,0.6338284,0.3661716
2.499,0.6338284,0.3661716
2.5,0.6338284,0.3661716
2.501,0.6338284,0.3661716
2.502,0.6338284,0.3661716
2.503,0.6338284,0.3661716
2.504,0.6338284,0.3661716
2.505,0.6338284,0.3661716
2.506,0.6338284,0.3661716
2.507,0.6338284,0.3661716
2.508,0.6338284,0.3661716
2.509,0.6338284,0.3661716
2.51,0.6338284,0.3661716
2.511,0.6338284,0.3661716
2.512,0.6338284,0.3661716
2.513,0.6338284,0.3661716
2.514,0.6338284,0.3661716
2.515,0.6338284,0.3661716
2.516,0.6338284,0.3661716
2.517,0.6338284,0.3661716
2.518,0.6338284,0.3661716
2.519,0.6338284,0.3661716
2.52,0.6338284,0.3661716
2.521,0.6338284,0.3661716
2.522,0.6338284,0.3661716
2.523,0.6338284,0.3661716
2.524,0.6338284,0.3661716
2.525,0.6338284,0.3661716
2.526,0.6338284,0.3661716
2.527,0.6338284,0.3661716
2.528,0.6338284,0.3661716
2.529,0.6338284,0.3661716
2.53,0.6338284,0.3661716
2.531,0.6338284,0.3661716
2.532,0.6338284,0.3661716
2.533,0.6338284,0.3661716
2.534,0.6338284,0.3661716
2.535,0.6338284,0.3661716
2.536,0.6338284,0.3661716
2.537,0.6338284,0.3661716
2.538,0.6338284,0.3661716
2.539,0.6338284,0.3661716
2.54,0.6338284,0.3661716
2.541,0.6338284,0.3661716
2.542,0.6338284,0.3661716
2.543,0.6338284,0.3661716
2.544,0.6338284,0.3661716
2.545,0.6338284,0.3661716
2.546,0.6338284,0.3661716
2.547,0.6338284,0.3661716
2.548,0.6338284,0.3661716
2.549,0.6338284,0.3661716
2.55,0.6338284,0.3661716
2.551,0.6338284,0.3661716
2.552,0.6338284,0.3661716
2.553,0.6338284,0.3661716
2.554,0.6338284,0.3661716
2.555,0.6338284,0.3661716
2.556,0.6338284,0.3661716
2.557,0.6338284,0.3661716
2.558,0.6338284,0.3661716
2.559,0.6338284,0.3661716
2.56,0.6338284,0.3661716
2.561,0.6338284,0.3661716
2.562,0.6338284,0.3661716
2.563,0.6338284,0.3661716
2.564,0.6338284,0.3661716
2.565,0.6338284,0.3661716
2.566,0.6338284,0.3661716
2.567,0.6338284,0.3661716
2.568,0.6338284,0.3661716
2.569,0.6338284,0.3661716
2.57,0.6338284,0.3661716
2.571,0.6338284,0.3661716
2.572,0.6338284,0.3661716
2.573,0.6338284,0.3661716
2.574,0.6338284,0.3661716
2.575,0.6338284,0.3661716
2.576,0.6338284,0.3661716
2.577,0.6338284,0.3661716
2.578,0.6338284,0.3661716
2.579,0.6338284,0.3661716
2.58,0.6338284,0.3661716
2.581,0.6338284,0.3661716
2.582,0.6338284,0.3661716
2.583,0.6338284,0.3661716
2.584,0.6338284,0.3661716
2.585,0.6338284,0.3661716
2.586,0.6338284,0.3661716
2.587,0.6338284,0.3661716
2.588,0.6338284,0.3661716
2.589,0.6338284,0.3661716
2.59,0.6338284,0.3661716
2.591,0.6338284,0.3661716
2.592,0.6338284,0.3661716
2.593,0.6338284,0.3661716
2.594,0.6338284,0.3661716
2.595,0.6338284,0.3661716
2.596,0.6338284,0.3661716
2.597,0.6338284,0.3661716
2.598,0.6338284,0.3661716
2.599,0.6338284,0.3661716
2.6,0.6338284,0.3661716
2.601,0.6338284,0.3661716
2.602,0.6338284,0.3661716
2.603,0.6338284,0.3661716
2.604,0.6338284,0.3661716
2.605,0.6338284,0.3661716
2.606,0.6338284,0.3661716
2.607,0.6338284,0.3661716
2.608,0.6338284,0.3661716
2.609,0.6338284,0.3661716
2.61,0.6338284,0.3661716
2.611,0.6338284,0.3661716
2.612,0.6338284,0.3661716
2.613,0.6338284,0.3661716
2.614,0.6338284,0.3661716
2.615,0.6338284,0.3661716
2.616,0.6338284,0.3661716
2.617,0.6338284,0.3661716
2.618,0.6338284,0.3661716
2.619,0.6338284,0.3661716
2.62,0.6338284,0.3661716
2.621,0.6338284,0.3661716
2.622,0.6338284,0.3661716
2.623,0.6338284,0.3661716
2.624,0.6338284,0.3661716
2.625,0.6338284,0.3661716
2.626,0.6338284,0.3661716
2.627,0.6338284,0.3661716
2.628,0.6338284,0.3661716
2.629,0.6338284,0.3661716
2.63,0.6338284,0.3661716
2.631,0.6338284,0.3661716
2.632,0.6338284,0.3661716
2.633,0.6338284,0.3661716
2.634,0.6338284,0.3661716
2.635,0.6338284,0.3661716
2.636,0.6338284,0.3661716
2.637,0.6338284,0.3661716
2.638,0.6338284,0.3661716
2.639,0.6338284,0.3661716
2.64,0.6338284,0.3661716
2.641,0.6338284,0.3661716
2.642,0.6338284,0.3661716
2.643,0.6338284,0.3661716
2.644,0.6338284,0.3661716
2.645,0.6338284,0.3661716
2.646,0.6338284,0.3661716
2.647,0.6338284,0.3661716
2.648,0.6338284,0.3661716
2.649,0.6338284,0.3661716
2.65,0.6338284,0.3661716
2.651,0.6338284,0.3661716
2.652,0.6338284,0.3661716
2.653,0.6338284,0.3661716
2.654,0.6338284,0.3661716
2.655,0.6338284,0.3661716
2.656,0.6338284,0.3661716
2.657,0.6338284,0.3661716
2.658,0.6338284,0.3661716
2.659,0.6338284,0.3661716
2.66,0.6338284,0.3661716
2.661,0.6338284,0.3661716
2.662,0.6338284,0.3661716
2.663,0.6338284,0.3661716
2.664,0.6338284,0.3661716
2.665,0.6338284,0.3661716
2.666,0.6338284,0.3661716
2.667,0.6338284,0.3661716
2.668,0.6338284,0.3661716
2.669,0.6338284,0.3661716
2.67,0.6338284,0.3661716
2.671,0.6338284,0.3661716
2.672,0.6338284,0.3661716
2.673,0.6338284,0.3661716
2.674,0.6338284,0.3661716
2.675,0.6338284,0.3661716
2.676,0.6338284,0.3661716
2.677,0.6338284,0.3661716
2.678,0.6338284,0.3661716
2.679,0.6338284,0.3661716
2.68,0.6338284,0.3661716
2.681,0.6338284,0.3661716
2.682,0.6338284,0.3661716
2.683,0.6338284,0.3661716
2.684,0.6338284,0.3661716
2.685,0.6338284,0.3661716
2.686,0.6338284,0.3661716
2.687,0.6338284,0.3661716
2.688,0.6338284,0.3661716
2.689,0.6338284,0.3661716
2.69,0.6338284,0.3661716
2.691,0.6338284,0.3661716
2.692,0.6338284,0.3661716
2.693,0.6338284,0.3661716
2.694,0.6338284,0.3661716
2.695,0.6338284,0.3661716
2.696,0.6338284,0.3661716
2.697,0.6338284,0.3661716
2.698,0.6338284,0.3661716
2.699,0.6338284,0.3661716
2.7,0.6338284,0.3661716
2.701,0.6338284,0.3661716
2.702,0.6338284,0.3661716
2.703,0.6338284,0.3661716
2.704,0.6338284,0.3661716
2.705,0.6338284,0.3661716
2.706,0.6338284,0.3661716
2.707,0.6338284,0.3661716
2.708,0.6338284,0.3661716
2.709,0.6338284,0.3661716
2.71,0.6338284,0.3661716
2.711,0.6338284,0.3661716
2.712,0.6338284,0.3661716
2.713,0.6338284,0.3661716
2.714,0.6338284,0.3661716
2.715,0.6338284,0.3661716
2.716,0.6338284,0.3661716
2.717,0.6338284,0.3661716
2.718,0.6338284,0.3661716
2.719,0.6338284,0.3661716
2.72,0.6338284,0.3661716
2.721,0.6338284,0.3661716
2.722,0.6338284,0.3661716
2.723,0.6338284,0.3661716
2.724,0.6338284,0.3661716
2.725,0.6338284,0.3661716
2.726,0.6338284,0.3661716
2.727,0.6338284,0.3661716
2.728,0.6338284,0.3661716
2.729,0.6338284,0.3661716
2.73,0.6338284,0.3661716
2.731,0.6338284,0.3661716
2.732,0.6338284,0.3661716
2.733,0.6338284,0.3661716
2.734,0.6338284,0.3661716
2.735,0.6338284,0.3661716
2.736,0.6338284,0.3661716
2.737,0.6338284,0.3661716
2.738,0.6338284,0.3661716
2.739,0.6338284,0.3661716
2.74,0.6338284,0.3661716
2.741,0.6338284,0.3661716
2.742,0.6338284,0.3661716
2.743,0.6338284,0.3661716
2.744,0.6338284,0.3661716
2.745,0.6338284,0.3661716
2.746,0.6338284,0.3661716
2.747,0.6338284,0.3661716
2.748,0.6338284,0.3661716
2.749,0.6338284,0.3661716
2.75,0.6338284,0.3661716
2.751,0.6338284,0.3661716
2.752,0.6338284,0.3661716
2.753,0.6338284,0.3661716
2.754,0.6338284,0.3661716
2.755,0.6338284,0.3661716
2.756,0.6338284,0.3661716
2.757,0.6338284,0.3661716
2.758,0.6338284,0.3661716
2.759,0.6338284,0.3661716
2.76,0.6338284,0.3661716
2.761,0.6338284,0.3661716
2.762,0.6338284,0.3661716
2.763,0.6338284,0.3661716
2.764,0.6338284,0.3661716
2.765,0.6338284,0.3661716
2.766,0.6338284,0.3661716
2.767,0.6338284,0.3661716
2.768,0.6338284,0.3661716
2.769,0.6338284,0.3661716
2.77,0.6338284,0.3661716
2.771,0.6338284,0.3661716
2.772,0.6338284,0.3661716
2.773,0.6338284,0.3661716
2.774,0.6338284,0.3661716
2.775,0.6338284,0.3661716
2.776,0.6338284,0.3661716
2.777,0.6338284,0.3661716
2.778,0.6338284,0.3661716
2.779,0.6338284,0.3661716
2.78,0.6338284,0.3661716
2.781,0.6338284,0.3661716
2.782,0.6338284,0.3661716
2.783,0.6338284,0.3661716
2.784,0.6338284,0.3661716
2.785,0.6338284,0.3661716
2.786,0.6338284,0.3661716
2.787,0.6338284,0.3661716
2.788,0.6338284,0.3661716
2.789,0.6338284,0.3661716
2.79,0.6338284,0.3661716
2.791,0.6338284,0.3661716
2.792,0.6338284,0.3661716
2.793,0.6338284,0.3661716
2.794,0.6338284,0.3661716
2.795,0.6338284,0.3661716
2.796,0.6338284,0.3661716
2.797,0.6338284,0.3661716
2.798,0.6338284,0.3661716
2.799,0.6338284,0.3661716
2.8,0.6338284,0.3661716
2.801,0.6338284,0.3661716
2.802,0.6338284,0.3661716
2.803,0.6338284,0.3661716
2.804,0.6338284,0.3661716
2.805,0.6338284,0.3661716
2.806,0.6338284,0.3661716
2.807,0.6338284,0.3661716
2.808,0.6338284,0.3661716
2.809,0.6338284,0.3661716
2.81,0.6338284,0.3661716
2.811,0.6338284,0.3661716
2.812,0.6338284,0.3661716
2.813,0.6338284,0.3661716
2.814,0.6338284,0.3661716
2.815,0.6338284,0.3661716
2.816,0.6338284,0.3661716
2.817,0.6338284,0.3661716
2.818,0.6338284,0.3661716
2.819,0.6338284,0.3661716
2.82,0.6338284,0.3661716
2.821,0.6338284,0.3661716
2.822,0.6338284,0.3661716
2.823,0.6338284,0.3661716
2.824,0.6338284,0.3661716
2.825,0.6338284,0.3661716
2.826,0.6338284,0.3661716
2.827,0.6338284,0.3661716
2.828,0.6338284,0.3661716
2.829,0.6338284,0.3661716
2.83,0.6338284,0.3661716
2.831,0.6338284,0.3661716
2.832,0.6338284,0.3661716
2.833,0.6338284,0.3661716
2.834,0.6338284,0.3661716
2.835,0.6338284,0.3661716
2.836,0.6338284,0.3661716
2.837,0.6338284,0.3661716
2.838,0.6338284,0.3661716
2.839,0.6338284,0.3661716
2.84,0.6338284,0.3661716
2.841,0.6338284,0.3661716
2.842,0.6338284,0.3661716
2.843,0.6338284,0.3661716
2.844,0.6338284,0.3661716
2.845,0.6338284,0.3661716
2.846,0.6338284,0.3661716
2.847,0.6338284,0.3661716
2.848,0.6338284,0.3661716
2.849,0.6338284,0.3661716
2.85,0.6338284,0.3661716
2.851,0.6338284,0.3661716
2.852,0.6338284,0.3661716
2.853,0.6338284,0.3661716
2.854,0.6338284,0.3661716
2.855,0.6338284,0.3661716
2.856,0.6338284,0.3661716
2.857,0.6338284,0.3661716
2.858,0.6338284,0.3661716
2.859,0.6338284,0.3661716
2.86,0.6338284,0.3661716
2.861,0.6338284,0.3661716
2.862,0.6338284,0.3661716
2.863,0.6338284,0.3661716
2.864,0.6338284,0.3661716
2.865,0.6338284,0.3661716
2.866,0.6338284,0.3661716
2.867,0.6338284,0.3661716
2.868,0.6338284,0.3661716
2.869,0.6338284,0.3661716
2.87,0.6338284,0.3661716
2.871,0.6338284,0.3661716
2.872,0.6338284,0.3661716
2.873,0.6338284,0.3661716
2.874,0.6338284,0.3661716
2.875,0.6338284,0.3661716
2.876,0.6338284,0.3661716
2.877,0.6338284,0.3661716
2.878,0.6338284,0.3661716
2.879,0.6338284,0.3661716
2.88,0.6338284,0.3661716
2.881,0.6338284,0.3661716
2.882,0.6338284,0.3661716
2.883,0.6338284,0.3661716
2.884,0.6338284,0.3661716
2.885,0.6338284,0.3661716
2.886,0.6338284,0.3661716
2.887,0.6338284,0.3661716
2.888,0.6338284,0.3661716
2.889,0.6338284,0.3661716
