x,phase_1,phase_2
1.812,0.4818194,0.3457046
1.813,0.4820074,0.3457816
1.814,0.4822234,0.345863
1.815,0.4824186,0.345946
1.816,0.4826202,0.3460422
1.817,0.482815,0.3461248
1.818,0.483015,0.3462164
1.819,0.4832176,0.3462954
1.82,0.4834242,0.346375
1.821,0.4836198,0.3464572
1.822,0.4838242,0.3465318
1.823,0.4840346,0.346615
1.824,0.4842384,0.3466982
1.825,0.4844454,0.3467824
1.826,0.484628,0.3468704
1.827,0.484818,0.3469546
1.828,0.4850336,0.3470296
1.829,0.4852198,0.347107
1.83,0.485414,0.3471962
1.831,0.4856018,0.347285
1.832,0.485799,0.3473656
1.833,0.4859928,0.3474508
1.834,0.48619,0.347524
1.835,0.4863868,0.3476124
1.836,0.4865912,0.3476946
1.837,0.486782,0.3477712
1.838,0.4869772,0.3478524
1.839,0.4871824,0.3479324
1.84,0.4873814,0.3480052
1.841,0.4875664,0.3480868
1.842,0.4877724,0.348168
1.843,0.4879628,0.34825
1.844,0.4881484,0.3483354
1.845,0.4883394,0.3484222
1.846,0.4885372,0.3485004
1.847,0.488732,0.3485744
1.848,0.4889246,0.348662
1.849,0.4891118,0.3487462
1.85,0.489306,0.348824
1.851,0.4895038,0.3488996
1.852,0.489691,0.3489694
1.853,0.4898818,0.3490388
1.854,0.4900718,0.3491134
1.855,0.4902558,0.349182
1.856,0.4904438,0.3492614
1.857,0.490659,0.3493364
1.858,0.4908408,0.3494056
1.859,0.4910478,0.349475
1.86,0.491251,0.3495368
1.861,0.4914484,0.3496214
1.862,0.4916422,0.349697
1.863,0.4918548,0.349783
1.864,0.4920486,0.3498608
1.865,0.4922656,0.3499456
1.866,0.492452,0.3500168
1.867,0.4926396,0.3501
1.868,0.4928242,0.3501766
1.869,0.4930228,0.350257
1.87,0.4932116,0.3503332
1.871,0.4934006,0.3504234
1.872,0.493604,0.3504974
1.873,0.4938036,0.3505798
1.874,0.493982,0.3506576
1.875,0.4941778,0.3507344
1.876,0.4943744,0.3508036
1.877,0.494565,0.3508766
1.878,0.4947576,0.3509534
1.879,0.494965,0.3510302
1.88,0.4951426,0.3510932
1.881,0.4953358,0.3511722
1.882,0.4955342,0.351246
1.883,0.4957258,0.3513144
1.884,0.4959058,0.3513932
1.885,0.496084,0.351462
1.886,0.4962724,0.3515438
1.887,0.4964714,0.3516192
1.888,0.4966766,0.3516996
1.889,0.4968702,0.351774
1.89,0.4970676,0.3518516
1.891,0.497258,0.3519266
1.892,0.4974464,0.3520008
1.893,0.4976366,0.3520782
1.894,0.4978308,0.3521598
1.895,0.4980166,0.3522376
1.896,0.4982058,0.3523166
1.897,0.4984088,0.3523986
1.898,0.4985846,0.3524662
1.899,0.498762,0.3525416
1.9,0.498952,0.3526128
1.901,0.4991404,0.3526912
1.902,0.4993378,0.3527566
1.903,0.4995386,0.352829
1.904,0.4997312,0.3529042
1.905,0.4999172,0.3529812
1.906,0.5001044,0.353052
1.907,0.5003054,0.3531282
1.908,0.5004952,0.3531998
1.909,0.5006828,0.353261
1.91,0.5008696,0.3533338
1.911,0.5010634,0.3534094
1.912,0.5012658,0.3534884
1.913,0.5014654,0.3535712
1.914,0.5016464,0.3536416
1.915,0.5018356,0.3537232
1.916,0.5020272,0.3538002
1.917,0.5021936,0.3538692
1.918,0.502378,0.35394
1.919,0.5025772,0.3540274
1.92,0.502766,0.3541062
1.921,0.5029644,0.3541842
1.922,0.5031514,0.3542616
1.923,0.5033458,0.3543322
1.924,0.503529,0.354411
1.925,0.5037148,0.3544854
1.926,0.5039136,0.3545634
1.927,0.5041066,0.3546264
1.928,0.504305,0.3547028
1.929,0.5044914,0.3547808
1.93,0.5046772,0.3548562
1.931,0.504849,0.3549282
1.932,0.505038,0.354998
1.933,0.5052228,0.3550626
1.934,0.5054242,0.3551388
1.935,0.5056202,0.3552182
1.936,0.5058282,0.3552856
1.937,0.5060074,0.3553654
1.938,0.5061822,0.35544
1.939,0.5063738,0.3555056
1.94,0.5065616,0.3555696
1.941,0.5067608,0.3556462
1.942,0.5069504,0.3557188
1.943,0.5071426,0.3557798
1.944,0.507322,0.3558534
1.945,0.5075074,0.3559284
1.946,0.5076932,0.3559958
1.947,0.5078778,0.356062
1.948,0.5080706,0.3561292
1.949,0.5082584,0.3561922
1.95,0.5084484,0.3562638
1.951,0.5086346,0.3563278
1.952,0.5088134,0.3564026
1.953,0.509007,0.3564686
1.954,0.509196,0.3565362
1.955,0.5093938,0.3566068
1.956,0.5095868,0.356681
1.957,0.5097814,0.3567412
1.958,0.5099596,0.3568042
1.959,0.510142,0.3568786
1.96,0.510321,0.3569468
1.961,0.510528,0.3570222
1.962,0.5106996,0.3570932
1.963,0.5108898,0.3571536
1.964,0.511077,0.3572178
1.965,0.5112586,0.3572916
1.966,0.5114396,0.3573582
1.967,0.511619,0.3574298
1.968,0.5117998,0.3574916
1.969,0.5119836,0.3575498
1.97,0.5121708,0.3576214
1.971,0.512349,0.35769
1.972,0.5125264,0.3577504
1.973,0.512701,0.3578174
1.974,0.512878,0.3578898
1.975,0.5130532,0.357958
1.976,0.5132442,0.3580242
1.977,0.5134428,0.358096
1.978,0.5136192,0.3581684
1.979,0.5138046,0.3582322
1.98,0.5139942,0.3582926
1.981,0.5141856,0.358356
1.982,0.5143752,0.358424
1.983,0.5145688,0.3584942
1.984,0.5147344,0.3585636
1.985,0.514921,0.3586276
1.986,0.5150946,0.3586916
1.987,0.5152768,0.3587558
1.988,0.515445,0.3588172
1.989,0.5156312,0.358877
1.99,0.5157964,0.3589356
1.991,0.5159668,0.3590082
1.992,0.516148,0.35907
1.993,0.5163224,0.3591266
1.994,0.5164996,0.3591956
1.995,0.5166828,0.359255
1.996,0.516853,0.3593172
1.997,0.5170504,0.3593874
1.998,0.5172164,0.359447
1.999,0.5174032,0.3595164
2.0,0.5175758,0.3595766
2.001,0.5177544,0.3596454
2.002,0.517945,0.3597112
2.003,0.5181216,0.359773
2.004,0.5182978,0.359837
2.005,0.518475,0.3598968
2.006,0.5186552,0.3599666
2.007,0.5188336,0.3600308
2.008,0.5190234,0.3600946
2.009,0.5192138,0.3601562
2.01,0.5194134,0.3602228
2.011,0.5195892,0.3602862
2.012,0.5197704,0.360345
2.013,0.5199514,0.3604154
2.014,0.5201204,0.3604714
2.015,0.5202956,0.3605326
2.016,0.5204808,0.360589
2.017,0.520651,0.360649
2.018,0.5208228,0.3607164
2.019,0.5209984,0.3607838
2.02,0.5211584,0.3608474
2.021,0.5213454,0.360909
2.022,0.5215358,0.3609698
2.023,0.5217232,0.3610262
2.024,0.521902,0.3610852
2.025,0.5220816,0.3611492
2.026,0.5222508,0.3612074
2.027,0.5224354,0.361273
2.028,0.5226124,0.3613446
2.029,0.5227878,0.3614048
2.03,0.5229578,0.3614652
2.031,0.5231304,0.3615332
2.032,0.5233036,0.3615882
2.033,0.523479,0.3616576
2.034,0.5236628,0.3617124
2.035,0.5238514,0.3617718
2.036,0.5240306,0.36183
2.037,0.5242134,0.361894
2.038,0.5243842,0.3619554
2.039,0.5245688,0.36202
2.04,0.5247566,0.3620804
2.041,0.5249416,0.3621462
2.042,0.5251104,0.362209
2.043,0.525289,0.362268
2.044,0.5254758,0.3623308
2.045,0.5256594,0.3623868
2.046,0.5258258,0.3624492
2.047,0.526006,0.3625086
2.048,0.526174,0.3625652
2.049,0.5263582,0.3626206
2.05,0.5265224,0.3626786
2.051,0.526683,0.3627354
2.052,0.5268518,0.3627904
2.053,0.5270196,0.3628534
2.054,0.5271886,0.3629186
2.055,0.527379,0.3629876
2.056,0.5275556,0.3630496
2.057,0.5277216,0.3631222
2.058,0.527888,0.3631864
2.059,0.5280514,0.3632438
2.06,0.528217,0.3632978
2.061,0.5283814,0.3633614
2.062,0.528556,0.3634218
2.063,0.5287278,0.3634696
2.064,0.5289008,0.363522
2.065,0.5290792,0.3635798
2.066,0.5292494,0.3636398
2.067,0.5294192,0.3637002
2.068,0.5296008,0.3637618
2.069,0.529774,0.3638166
2.07,0.5299484,0.3638712
2.071,0.5301136,0.3639204
2.072,0.5302696,0.3639812
2.073,0.5304254,0.3640348
2.074,0.530576,0.3640862
2.075,0.5307554,0.3641392
2.076,0.5309306,0.364199
2.077,0.5310976,0.3642592
2.078,0.5312714,0.3643188
2.079,0.531434,0.364382
2.08,0.5316056,0.3644418
2.081,0.5318042,0.3644948
2.082,0.5319714,0.3645508
2.083,0.5321442,0.36461
2.084,0.5323182,0.3646646
2.085,0.532493,0.3647284
2.086,0.5326584,0.3647846
2.087,0.532817,0.364845
2.088,0.532986,0.364901
2.089,0.533162,0.3649558
2.09,0.5333466,0.3650148
2.091,0.533511,0.3650646
2.092,0.5336958,0.3651156
2.093,0.5338704,0.3651764
2.094,0.534049,0.3652292
2.095,0.5342204,0.3652828
2.096,0.534387,0.3653406
2.097,0.534557,0.3653886
2.098,0.534724,0.3654474
2.099,0.5348886,0.3655014
2.1,0.6344452,0.3655548
2.101,0.6344452,0.3655548
2.102,0.6344452,0.3655548
2.103,0.6344452,0.3655548
2.104,0.6344452,0.3655548
2.105,0.6344452,0.3655548
2.106,0.6344452,0.3655548
2.107,0.6344452,0.3655548
2.108,0.6344452,0.3655548
2.109,0.6344452,0.3655548
2.11,0.6344452,0.3655548
2.111,0.6344452,0.3655548
2.112,0.6344452,0.3655548
2.113,0.6344452,0.3655548
2.114,0.6344452,0.3655548
2.115,0.6344452,0.3655548
2.116,0.6344452,0.3655548
2.117,0.6344452,0.3655548
2.118,0.6344452,0.3655548
2.119,0.6344452,0.3655548
2.12,0.6344452,0.3655548
2.121,0.6344452,0.3655548
2.122,0.6344452,0.3655548
2.123,0.6344452,0.3655548
2.124,0.6344452,0.3655548
2.125,0.6344452,0.3655548
2.126,0.6344452,0.3655548
2.127,0.6344452,0.3655548
2.128,0.6344452,0.3655548
2.129,0.6344452,0.3655548
2.13,0.6344452,0.3655548
2.131,0.6344452,0.3655548
2.132,0.6344452,0.3655548
2.133,0.6344452,0.3655548
2.134,0.6344452,0.3655548
2.135,0.6344452,0.3655548
2.136,0.6344452,0.3655548
2.137,0.6344452,0.3655548
2.138,0.6344452,0.3655548
2.139,0.6344452,0.3655548
2.14,0.6344452,0.3655548
2.141,0.6344452,0.3655548
2.142,0.6344452,0.3655548
2.143,0.6344452,0.3655548
2.144,0.6344452,0.3655548
2.145,0.6344452,0.3655548
2.146,0.6344452,0.3655548
2.147,0.6344452,0.3655548
2.148,0.6344452,0.3655548
2.149,0.6344452,0.3655548
2.15,0.6344452,0.3655548
2.151,0.6344452,0.3655548
2.152,0.6344452,0.3655548
2.153,0.6344452,0.3655548
2.154,0.6344452,0.3655548
2.155,0.6344452,0.3655548
2.156,0.6344452,0.3655548
2.157,0.6344452,0.3655548
2.158,0.6344452,0.3655548
2.159,0.6344452,0.3655548
2.16,0.6344452,0.3655548
2.161,0.6344452,0.3655548
2.162,0.6344452,0.3655548
2.163,0.6344452,0.3655548
2.164,0.6344452,0.3655548
2.165,0.6344452,0.3655548
2.166,0.6344452,0.3655548
2.167,0.6344452,0.3655548
2.168,0.6344452,0.3655548
2.169,0.6344452,0.3655548
2.17,0.6344452,0.3655548
2.171,0.6344452,0.3655548
2.172,0.6344452,0.3655548
2.173,0.6344452,0.3655548
2.174,0.6344452,0.3655548
2.175,0.6344452,0.3655548
2.176,0.6344452,0.3655548
2.177,0.6344452,0.3655548
2.178,0.6344452,0.3655548
2.179,0.6344452,0.3655548
2.18,0.6344452,0.3655548
2.181,0.6344452,0.3655548
2.182,0.6344452,0.3655548
2.183,0.6344452,0.3655548
2.184,0.6344452,0.3655548
2.185,0.6344452,0.3655548
2.186,0.6344452,0.3655548
2.187,0.6344452,0.3655548
2.188,0.6344452,0.3655548
2.189,0.6344452,0.3655548
2.19,0.6344452,0.3655548
2.191,0.6344452,0.3655548
2.192,0.6344452,0.3655548
2.193,0.6344452,0.3655548
2.194,0.6344452,0.3655548
2.195,0.6344452,0.3655548
2.196,0.6344452,0.3655548
2.197,0.6344452,0.3655548
2.198,0.6344452,0.3655548
2.199,0.6344452,0.3655548
2.2,0.6344452,0.3655548
2.201,0.6344452,0.3655548
2.202,0.6344452,0.3655548
2.203,0.6344452,0.3655548
2.204,0.6344452,0.3655548
2.205,0.6344452,0.3655548
2.206,0.6344452,0.3655548
2.207,0.6344452,0.3655548
2.208,0.6344452,0.3655548
2.209,0.6344452,0.3655548
2.21,0.6344452,0.3655548
2.211,0.6344452,0.3655548
2.212,0.6344452,0.3655548
2.213,0.6344452,0.3655548
2.214,0.6344452,0.3655548
2.215,0.6344452,0.3655548
2.216,0.6344452,0.3655548
2.217,0.6344452,0.3655548
2.218,0.6344452,0.3655548
2.219,0.6344452,0.3655548
2.22,0.6344452,0.3655548
2.221,0.6344452,0.3655548
2.222,0.6344452,0.3655548
2.223,0.6344452,0.3655548
2.224,0.6344452,0.3655548
2.225,0.6344452,0.3655548
2.226,0.6344452,0.3655548
2.227,0.6344452,0.3655548
2.228,0.6344452,0.3655548
2.229,0.6344452,0.3655548
2.23,0.6344452,0.3655548
2.231,0.6344452,0.3655548
2.232,0.6344452,0.3655548
2.233,0.6344452,0.3655548
2.234,0.6344452,0.3655548
2.235,0.6344452,0.3655548
2.236,0.6344452,0.3655548
2.237,0.6344452,0.3655548
2.238,0.6344452,0.3655548
2.239,0.6344452,0.3655548
2.24,0.6344452,0.3655548
2.241,0.6344452,0.3655548
2.242,0.6344452,0.3655548
2.243,0.6344452,0.3655548
2.244,0.6344452,0.3655548
2.245,0.6344452,0.3655548
2.246,0.6344452,0.3655548
2.247,0.6344452,0.3655548
2.248,0.6344452,0.3655548
2.249,0.6344452,0.3655548
2.25,0.6344452,0.3655548
2.251,0.6344452,0.3655548
2.252,0.6344452,0.3655548
2.253,0.6344452,0.3655548
2.254,0.6344452,0.3655548
2.255,0.6344452,0.3655548
2.256,0.6344452,0.3655548
2.257,0.6344452,0.3655548
2.258,0.6344452,0.3655548
2.259,0.6344452,0.3655548
2.26,0.6344452,0.3655548
2.261,0.6344452,0.3655548
2.262,0.6344452,0.3655548
2.263,0.6344452,0.3655548
2.264,0.6344452,0.3655548
2.265,0.6344452,0.3655548
2.266,0.6344452,0.3655548
2.267,0.6344452,0.3655548
2.268,0.6344452,0.3655548
2.269,0.6344452,0.3655548
2.27,0.6344452,0.3655548
2.271,0.6344452,0.3655548
2.272,0.6344452,0.3655548
2.273,0.6344452,0.3655548
2.274,0.6344452,0.3655548
2.275,0.6344452,0.3655548
2.276,0.6344452,0.3655548
2.277,0.6344452,0.3655548
2.278,0.6344452,0.3655548
2.279,0.6344452,0.3655548
2.28,0.6344452,0.3655548
2.281,0.6344452,0.3655548
2.282,0.6344452,0.3655548
2.283,0.6344452,0.3655548
2.284,0.6344452,0.3655548
2.285,0.6344452,0.3655548
2.286,0.6344452,0.3655548
2.287,0.6344452,0.3655548
2.288,0.6344452,0.3655548
2.289,0.6344452,0.3655548
2.29,0.6344452,0.3655548
2.291,0.6344452,0.3655548
2.292,0.6344452,0.3655548
2.293,0.6344452,0.3655548
2.294,0.6344452,0.3655548
2.295,0.6344452,0.3655548
2.296,0.6344452,0.3655548
2.297,0.6344452,0.3655548
2.298,0.6344452,0.3655548
2.299,0.6344452,0.3655548
2.3,0.6344452,0.3655548
2.301,0.6344452,0.3655548
2.302,0.6344452,0.3655548
2.303,0.6344452,0.3655548
2.304,0.6344452,0.3655548
2.305,0.6344452,0.3655548
2.306,0.6344452,0.3655548
2.307,0.6344452,0.3655548
2.308,0.6344452,0.3655548
2.309,0.6344452,0.3655548
2.31,0.6344452,0.3655548
2.311,0.6344452,0.3655548
2.312,0.6344452,0.3655548
2.313,0.6344452,0.3655548
2.314,0.6344452,0.3655548
2.315,0.6344452,0.3655548
2.316,0.6344452,0.3655548
2.317,0.6344452,0.3655548
2.318,0.6344452,0.3655548
2.319,0.6344452,0.3655548
2.32,0.6344452,0.3655548
2.321,0.6344452,0.3655548
2.322,0.6344452,0.3655548
2.323,0.6344452,0.3655548
2.324,0.6344452,0.3655548
2.325,0.6344452,0.3655548
2.326,0.6344452,0.3655548
2.327,0.6344452,0.3655548
2.328,0.6344452,0.3655548
2.329,0.6344452,0.3655548
2.33,0.6344452,0.3655548
2.331,0.6344452,0.3655548
2.332,0.6344452,0.3655548
2.333,0.6344452,0.3655548
2.334,0.6344452,0.3655548
2.335,0.6344452,0.3655548
2.336,0.6344452,0.3655548
2.337,0.6344452,0.3655548
2.338,0.6344452,0.3655548
2.339,0.6344452,0.3655548
2.34,0.6344452,0.3655548
2.341,0.6344452,0.3655548
2.342,0.6344452,0.3655548
2.343,0.6344452,0.3655548
2.344,0.6344452,0.3655548
2.345,0.6344452,0.3655548
2.346,0.6344452,0.3655548
2.347,0.6344452,0.3655548
2.348,0.6344452,0.3655548
2.349,0.6344452,0.3655548
2.35,0.6344452,0.3655548
2.351,0.6344452,0.3655548
2.352,0.6344452,0.3655548
2.353,0.6344452,0.3655548
2.354,0.6344452,0.3655548
2.355,0.6344452,0.3655548
2.356,0.6344452,0.3655548
2.357,0.6344452,0.3655548
2.358,0.6344452,0.3655548
2.359,0.6344452,0.3655548
2.36,0.6344452,0.3655548
2.361,0.6344452,0.3655548
2.362,0.6344452,0.3655548
2.363,0.6344452,0.3655548
2.364,0.6344452,0.3655548
2.365,0.6344452,0.3655548
2.366,0.6344452,0.3655548
2.367,0.6344452,0.3655548
2.368,0.6344452,0.3655548
2.369,0.6344452,0.3655548
2.37,0.6344452,0.3655548
2.371,0.6344452,0.3655548
2.372,0.6344452,0.3655548
2.373,0.6344452,0.3655548
2.374,0.6344452,0.3655548
2.375,0.6344452,0.3655548
2.376,0.6344452,0.3655548
2.377,0.6344452,0.3655548
2.378,0.6344452,0.3655548
2.379,0.6344452,0.3655548
2.38,0.6344452,0.3655548
2.381,0.6344452,0.3655548
2.382,0.6344452,0.3655548
2.383,0.6344452,0.3655548
2.384,0.6344452,0.3655548
2.385,0.6344452,0.3655548
2.386,0.6344452,0.3655548
2.387,0.6344452,0.3655548
2.388,0.6344452,0.3655548
2.389,0.6344452,0.3655548
2.39,0.6344452,0.3655548
2.391,0.6344452,0.3655548
2.392,0.6344452,0.3655548
2.393,0.6344452,0.3655548
2.394,0.6344452,0.3655548
2.395,0.6344452,0.3655548
2.396,0.6344452,0.3655548
2.397,0.6344452,0.3655548
2.398,0.6344452,0.3655548
2.399,0.6344452,0.3655548
2.4,0.6344452,0.3655548
2.401,0.6344452,0.3655548
2.402,0.6344452,0.3655548
2.403,0.6344452,0.3655548
2.404,0.6344452,0.3655548
2.405,0.6344452,0.3655548
2.406,0.6344452,0.3655548
2.407,0.6344452,0.3655548
2.408,0.6344452,0.3655548
2.409,0.6344452,0.3655548
2.41,0.6344452,0.3655548
2.411,0.6344452,0.3655548
2.412,0.6344452,0.3655548
2.413,0.6344452,0.3655548
2.414,0.6344452,0.3655548
2.415,0.6344452,0.3655548
2.416,0.6344452,0.3655548
2.417,0.6344452,0.3655548
2.418,0.6344452,0.3655548
2.419,0.6344452,0.3655548
2.42,0.6344452,0.3655548
2.421,0.6344452,0.3655548
2.422,0.6344452,0.3655548
2.423,0.6344452,0.3655548
2.424,0.6344452,0.3655548
2.425,0.6344452,0.3655548
2.426,0.6344452,0.3655548
2.427,0.6344452,0.3655548
2.428,0.6344452,0.3655548
2.429,0.6344452,0.3655548
2.43,0.6344452,0.3655548
2.431,0.6344452,0.3655548
2.432,0.6344452,0.3655548
2.433,0.6344452,0.3655548
2.434,0.6344452,0.3655548
2.435,0.6344452,0.3655548
2.436,0.6344452,0.3655548
2.437,0.6344452,0.3655548
2.438,0.6344452,0.3655548
2.439,0.6344452,0.3655548
2.44,0.6344452,0.3655548
2.441,0.6344452,0.3655548
2.442,0.6344452,0.3655548
2.443,0.6344452,0.3655548
2.444,0.6344452,0.3655548
2.445,0.6344452,0.3655548
2.446,0.6344452,0.3655548
2.447,0.6344452,0.3655548
2.448,0.6344452,0.3655548
2.449,0.6344452,0.3655548
2.45,0.6344452,0.3655548
2.451,0.6344452,0.3655548
2.452,0.6344452,0.3655548
2.453,0.6344452,0.3655548
2.454,0.6344452,0.3655548
2.455,0.6344452,0.3655548
2.456,0.6344452,0.3655548
2.457,0.6344452,0.3655548
2.458,0.6344452,0.3655548
2.459,0.6344452,0.3655548
2.46,0.6344452,0.3655548
2.461,0.6344452,0.3655548
2.462,0.6344452,0.3655548
2.463,0.6344452,0.3655548
2.464,0.6344452,0.3655548
2.465,0.6344452,0.3655548
2.466,0.6344452,0.3655548
2.467,0.6344452,0.3655548
2.468,0.6344452,0.3655548
2.469,0.6344452,0.3655548
2.47,0.6344452,0.3655548
2.471,0.6344452,0.3655548
2.472,0.6344452,0.3655548
2.473,0.6344452,0.3655548
2.474,0.6344452,0.3655548
2.475,0.6344452,0.3655548
2.476,0.6344452,0.3655548
2.477,0.6344452,0.3655548
2.478,0.6344452,0.3655548
2.479,0.6344452,0.3655548
2.48,0.6344452,0.3655548
2.481,0.6344452,0.3655548
2.482,0.6344452,0.3655548
2.483,0.6344452,0.3655548
2.484,0.6344452,0.3655548
2.485,0.6344452,0.3655548
2.486,0.6344452,0.3655548
2.487,0.6344452,0.3655548
2.488,0.6344452,0.3655548
2.489,0.6344452,0.3655548
2.49,0.6344452,0.3655548
2.491,0.6344452,0.3655548
2.492,0.6344452,0.3655548
2.493,0.6344452,0.3655548
2.494,0.6344452,0.3655548
2.495,0.6344452,0.3655548
2.496,0.6344452,0.3655548
2.497,0.6344452,0.3655548
2.498,0.6344452,0.3655548
2.499,0.6344452,0.3655548
2.5,0.6344452,0.3655548
2.501,0.6344452,0.3655548
2.502,0.6344452,0.3655548
2.503,0.6344452,0.3655548
2.504,0.6344452,0.3655548
2.505,0.6344452,0.3655548
2.506,0.6344452,0.3655548
2.507,0.6344452,0.3655548
2.508,0.6344452,0.3655548
2.509,0.6344452,0.3655548
2.51,0.6344452,0.3655548
2.511,0.6344452,0.3655548
2.512,0.6344452,0.3655548
2.513,0.6344452,0.3655548
2.514,0.6344452,0.3655548
2.515,0.6344452,0.3655548
2.516,0.6344452,0.3655548
2.517,0.6344452,0.3655548
2.518,0.6344452,0.3655548
2.519,0.6344452,0.3655548
2.52,0.6344452,0.3655548
2.521,0.6344452,0.3655548
2.522,0.6344452,0.3655548
2.523,0.6344452,0.3655548
2.524,0.6344452,0.3655548
2.525,0.6344452,0.3655548
2.526,0.6344452,0.3655548
2.527,0.6344452,0.3655548
2.528,0.6344452,0.3655548
2.529,0.6344452,0.3655548
2.53,0.6344452,0.3655548
2.531,0.6344452,0.3655548
2.532,0.6344452,0.3655548
2.533,0.6344452,0.3655548
2.534,0.6344452,0.3655548
2.535,0.6344452,0.3655548
2.536,0.6344452,0.3655548
2.537,0.6344452,0.3655548
2.538,0.6344452,0.3655548
2.539,0.6344452,0.3655548
2.54,0.6344452,0.3655548
2.541,0.6344452,0.3655548
2.542,0.6344452,0.3655548
2.543,0.6344452,0.3655548
2.544,0.6344452,0.3655548
2.545,0.6344452,0.3655548
2.546,0.6344452,0.3655548
2.547,0.6344452,0.3655548
2.548,0.6344452,0.3655548
2.549,0.6344452,0.3655548
2.55,0.6344452,0.3655548
2.551,0.6344452,0.3655548
2.552,0.6344452,0.3655548
2.553,0.6344452,0.3655548
2.554,0.6344452,0.3655548
2.555,0.6344452,0.3655548
2.556,0.6344452,0.3655548
2.557,0.6344452,0.3655548
2.558,0.6344452,0.3655548
2.559,0.6344452,0.3655548
2.56,0.6344452,0.3655548
2.561,0.6344452,0.3655548
2.562,0.6344452,0.3655548
2.563,0.6344452,0.3655548
2.564,0.6344452,0.3655548
2.565,0.6344452,0.3655548
2.566,0.6344452,0.3655548
2.567,0.6344452,0.3655548
2.568,0.6344452,0.3655548
2.569,0.6344452,0.3655548
2.57,0.6344452,0.3655548
2.571,0.6344452,0.3655548
2.572,0.6344452,0.3655548
2.573,0.6344452,0.3655548
2.574,0.6344452,0.3655548
2.575,0.6344452,0.3655548
2.576,0.6344452,0.3655548
2.577,0.6344452,0.3655548
2.578,0.6344452,0.3655548
2.579,0.6344452,0.3655548
2.58,0.6344452,0.3655548
2.581,0.6344452,0.3655548
2.582,0.6344452,0.3655548
2.583,0.6344452,0.3655548
2.584,0.6344452,0.3655548
2.585,0.6344452,0.3655548
2.586,0.6344452,0.3655548
2.587,0.6344452,0.3655548
2.588,0.6344452,0.3655548
2.589,0.6344452,0.3655548
2.59,0.6344452,0.3655548
2.591,0.6344452,0.3655548
2.592,0.6344452,0.3655548
2.593,0.6344452,0.3655548
2.594,0.6344452,0.3655548
2.595,0.6344452,0.3655548
2.596,0.6344452,0.3655548
2.597,0.6344452,0.3655548
2.598,0.6344452,0.3655548
2.599,0.6344452,0.3655548
2.6,0.6344452,0.3655548
2.601,0.6344452,0.3655548
2.602,0.6344452,0.3655548
2.603,0.6344452,0.3655548
2.604,0.6344452,0.3655548
2.605,0.6344452,0.3655548
2.606,0.6344452,0.3655548
2.607,0.6344452,0.3655548
2.608,0.6344452,0.3655548
2.609,0.6344452,0.3655548
2.61,0.6344452,0.3655548
2.611,0.6344452,0.3655548
2.612,0.6344452,0.3655548
2.613,0.6344452,0.3655548
2.614,0.6344452,0.3655548
2.615,0.6344452,0.3655548
2.616,0.6344452,0.3655548
2.617,0.6344452,0.3655548
2.618,0.6344452,0.3655548
2.619,0.6344452,0.3655548
2.62,0.6344452,0.3655548
2.621,0.6344452,0.3655548
2.622,0.6344452,0.3655548
2.623,0.6344452,0.3655548
2.624,0.6344452,0.3655548
2.625,0.6344452,0.3655548
2.626,0.6344452,0.3655548
2.627,0.6344452,0.3655548
2.628,0.6344452,0.3655548
2.629,0.6344452,0.3655548
2.63,0.6344452,0.3655548
2.631,0.6344452,0.3655548
2.632,0.6344452,0.3655548
2.633,0.6344452,0.3655548
2.634,0.6344452,0.3655548
2.635,0.6344452,0.3655548
2.636,0.6344452,0.3655548
2.637,0.6344452,0.3655548
2.638,0.6344452,0.3655548
2.639,0.6344452,0.3655548
2.64,0.6344452,0.3655548
2.641,0.6344452,0.3655548
2.642,0.6344452,0.3655548
2.643,0.6344452,0.3655548
2.644,0.6344452,0.3655548
2.645,0.6344452,0.3655548
2.646,0.6344452,0.3655548
2.647,0.6344452,0.3655548
2.648,0.6344452,0.3655548
2.649,0.6344452,0.3655548
2.65,0.6344452,0.3655548
2.651,0.6344452,0.3655548
2.652,0.6344452,0.3655548
2.653,0.6344452,0.3655548
2.654,0.6344452,0.3655548
2.655,0.6344452,0.3655548
2.656,0.6344452,0.3655548
2.657,0.6344452,0.3655548
2.658,0.6344452,0.3655548
2.659,0.6344452,0.3655548
2.66,0.6344452,0.3655548
2.661,0.6344452,0.3655548
2.662,0.6344452,0.3655548
2.663,0.6344452,0.3655548
2.664,0.6344452,0.3655548
2.665,0.6344452,0.3655548
2.666,0.6344452,0.3655548
2.667,0.6344452,0.3655548
2.668,0.6344452,0.3655548
2.669,0.6344452,0.3655548
2.67,0.6344452,0.3655548
2.671,0.6344452,0.3655548
2.672,0.6344452,0.3655548
2.673,0.6344452,0.3655548
2.674,0.6344452,0.3655548
2.675,0.6344452,0.3655548
2.676,0.6344452,0.3655548
2.677,0.6344452,0.3655548
2.678,0.6344452,0.3655548
2.679,0.6344452,0.3655548
2.68,0.6344452,0.3655548
2.681,0.6344452,0.3655548
2.682,0.6344452,0.3655548
2.683,0.6344452,0.3655548
2.684,0.6344452,0.3655548
2.685,0.6344452,0.3655548
2.686,0.6344452,0.3655548
2.687,0.6344452,0.3655548
2.688,0.6344452,0.3655548
2.689,0.6344452,0.3655548
2.69,0.6344452,0.3655548
2.691,0.6344452,0.3655548
2.692,0.6344452,0.3655548
2.693,0.6344452,0.3655548
