x,phase_1,phase_2
1.818,0.4829002,0.346551
1.819,0.4831176,0.3466284
1.82,0.483326,0.346708
1.821,0.4835256,0.3467818
1.822,0.483725,0.3468628
1.823,0.4839222,0.3469474
1.824,0.4841294,0.3470296
1.825,0.4843404,0.347113
1.826,0.4845264,0.3471982
1.827,0.4847252,0.347277
1.828,0.484925,0.3473524
1.829,0.4851172,0.3474322
1.83,0.4853314,0.3475272
1.831,0.4855226,0.3476072
1.832,0.485731,0.3476878
1.833,0.4859336,0.3477738
1.834,0.4861408,0.3478502
1.835,0.486338,0.3479302
1.836,0.4865304,0.3480068
1.837,0.4867218,0.3480906
1.838,0.4869286,0.348169
1.839,0.4871238,0.3482506
1.84,0.4873268,0.3483316
1.841,0.487526,0.348411
1.842,0.4877256,0.348496
1.843,0.487912,0.3485806
1.844,0.4881134,0.3486506
1.845,0.488307,0.3487322
1.846,0.4884916,0.348812
1.847,0.4886992,0.3488854
1.848,0.4888814,0.348973
1.849,0.489077,0.349051
1.85,0.4892814,0.3491296
1.851,0.4894832,0.3491986
1.852,0.4896756,0.3492756
1.853,0.4898664,0.3493506
1.854,0.4900506,0.3494302
1.855,0.4902378,0.3495046
1.856,0.4904158,0.3495852
1.857,0.4905986,0.3496654
1.858,0.490795,0.3497376
1.859,0.4909934,0.3498124
1.86,0.491205,0.3498756
1.861,0.4913914,0.3499582
1.862,0.4915816,0.3500408
1.863,0.49177,0.3501284
1.864,0.491959,0.3502124
1.865,0.4921554,0.350292
1.866,0.4923634,0.3503692
1.867,0.4925592,0.3504512
1.868,0.492747,0.3505208
1.869,0.4929406,0.350604
1.87,0.4931374,0.3506786
1.871,0.49332,0.3507664
1.872,0.4935312,0.3508506
1.873,0.493705,0.3509334
1.874,0.4938934,0.3510082
1.875,0.4940876,0.3510766
1.876,0.4942916,0.3511518
1.877,0.494478,0.351227
1.878,0.4946766,0.3513116
1.879,0.4948828,0.3513968
1.88,0.4950706,0.3514658
1.881,0.495254,0.3515428
1.882,0.495442,0.3516206
1.883,0.4956252,0.351693
1.884,0.4958112,0.3517712
1.885,0.4959912,0.3518454
1.886,0.4961844,0.351928
1.887,0.4963786,0.3519988
1.888,0.4965758,0.3520722
1.889,0.496768,0.3521552
1.89,0.496967,0.3522316
1.891,0.4971574,0.352311
1.892,0.4973446,0.3523932
1.893,0.4975368,0.3524672
1.894,0.4977324,0.3525456
1.895,0.4979168,0.3526278
1.896,0.498108,0.3527078
1.897,0.4982966,0.3527828
1.898,0.4984764,0.352865
1.899,0.498668,0.3529472
1.9,0.4988642,0.3530156
1.901,0.499047,0.3530944
1.902,0.4992324,0.3531642
1.903,0.4994176,0.3532264
1.904,0.4996112,0.3532956
1.905,0.4997834,0.353375
1.906,0.4999698,0.3534468
1.907,0.50017,0.3535198
1.908,0.5003594,0.3535986
1.909,0.5005412,0.3536624
1.91,0.5007296,0.3537342
1.911,0.500925,0.3538186
1.912,0.5011218,0.3538996
1.913,0.501314,0.3539762
1.914,0.501492,0.3540502
1.915,0.5016746,0.3541298
1.916,0.5018652,0.3542032
1.917,0.502041,0.3542738
1.918,0.5022334,0.3543466
1.919,0.5024292,0.3544296
1.92,0.502612,0.3545054
1.921,0.5027892,0.3545768
1.922,0.5029796,0.3546524
1.923,0.5031662,0.3547164
1.924,0.5033364,0.3547924
1.925,0.5035306,0.354862
1.926,0.5037274,0.3549364
1.927,0.5039122,0.3550052
1.928,0.5041078,0.3550788
1.929,0.5042904,0.3551582
1.93,0.5044708,0.3552356
1.931,0.5046478,0.3553166
1.932,0.5048406,0.3553872
1.933,0.5050278,0.355451
1.934,0.5052262,0.3555266
1.935,0.5054148,0.3555982
1.936,0.5056258,0.3556724
1.937,0.505799,0.3557448
1.938,0.5059786,0.3558164
1.939,0.5061764,0.3558806
1.94,0.506371,0.3559494
1.941,0.5065682,0.3560284
1.942,0.506755,0.3560956
1.943,0.5069438,0.3561554
1.944,0.5071186,0.3562302
1.945,0.5073188,0.3563048
1.946,0.5075136,0.3563786
1.947,0.507701,0.3564512
1.948,0.507888,0.356514
1.949,0.5080866,0.356582
1.95,0.5082862,0.3566628
1.951,0.5084786,0.3567308
1.952,0.5086656,0.3568054
1.953,0.5088452,0.3568664
1.954,0.5090384,0.3569346
1.955,0.5092262,0.3570074
1.956,0.5094098,0.3570708
1.957,0.5095906,0.3571276
1.958,0.5097666,0.357195
1.959,0.509944,0.3572712
1.96,0.5101228,0.3573314
1.961,0.510317,0.3574086
1.962,0.510498,0.3574768
1.963,0.5106742,0.3575452
1.964,0.5108656,0.3576124
1.965,0.511053,0.3576936
1.966,0.5112492,0.3577652
1.967,0.5114336,0.3578366
1.968,0.5116056,0.3578998
1.969,0.5117846,0.3579638
1.97,0.5119756,0.3580364
1.971,0.512163,0.3581062
1.972,0.5123316,0.3581716
1.973,0.5125248,0.358245
1.974,0.5127072,0.358317
1.975,0.512893,0.3583822
1.976,0.5130682,0.358447
1.977,0.513259,0.358517
1.978,0.5134432,0.3585814
1.979,0.5136326,0.3586522
1.98,0.51382,0.35872
1.981,0.5140004,0.3587864
1.982,0.514188,0.3588534
1.983,0.5143686,0.358922
1.984,0.5145462,0.3589876
1.985,0.5147394,0.3590538
1.986,0.5149206,0.3591226
1.987,0.5151124,0.359185
1.988,0.51528,0.3592492
1.989,0.5154458,0.3593144
1.99,0.5156246,0.3593806
1.991,0.515808,0.3594548
1.992,0.5159882,0.3595178
1.993,0.5161614,0.3595766
1.994,0.51634,0.3596428
1.995,0.5165306,0.3597018
1.996,0.5167024,0.3597696
1.997,0.5168994,0.3598418
1.998,0.5170746,0.359903
1.999,0.517252,0.3599762
2.0,0.5174252,0.3600378
2.001,0.5176026,0.3601048
2.002,0.5177984,0.360178
2.003,0.5179722,0.3602354
2.004,0.5181492,0.3603002
2.005,0.5183376,0.3603554
2.006,0.51851,0.3604198
2.007,0.5186798,0.3604894
2.008,0.5188582,0.3605492
2.009,0.519047,0.360613
2.01,0.5192252,0.3606854
2.011,0.5194186,0.3607516
2.012,0.519598,0.3608114
2.013,0.519777,0.3608754
2.014,0.5199492,0.3609316
2.015,0.5201268,0.3609952
2.016,0.5202998,0.361051
2.017,0.5204798,0.3611206
2.018,0.5206512,0.3611924
2.019,0.5208366,0.3612594
2.02,0.5210214,0.3613202
2.021,0.5211932,0.3613796
2.022,0.5213744,0.3614392
2.023,0.521558,0.3615016
2.024,0.5217426,0.361559
2.025,0.5219222,0.3616234
2.026,0.5220892,0.3616866
2.027,0.5222698,0.3617482
2.028,0.5224608,0.3618162
2.029,0.5226342,0.3618726
2.03,0.5228132,0.3619256
2.031,0.5229792,0.3619916
2.032,0.523144,0.3620498
2.033,0.523322,0.3621192
2.034,0.5235,0.3621758
2.035,0.5236746,0.3622232
2.036,0.5238392,0.3622794
2.037,0.5240104,0.3623442
2.038,0.5241894,0.3624056
2.039,0.5243666,0.3624624
2.04,0.5245468,0.3625248
2.041,0.5247274,0.3625882
2.042,0.5249048,0.3626518
2.043,0.52508,0.3627148
2.044,0.5252496,0.3627716
2.045,0.5254254,0.362838
2.046,0.5255958,0.3629036
2.047,0.5257712,0.3629664
2.048,0.5259464,0.3630156
2.049,0.5261416,0.363076
2.05,0.5263128,0.3631392
2.051,0.5264796,0.3631984
2.052,0.5266518,0.3632566
2.053,0.5268134,0.3633128
2.054,0.5269938,0.3633712
2.055,0.5271708,0.363438
2.056,0.5273372,0.3634972
2.057,0.527509,0.3635656
2.058,0.5276822,0.3636212
2.059,0.5278564,0.3636742
2.06,0.5280214,0.3637294
2.061,0.5281906,0.3637938
2.062,0.5283568,0.363853
2.063,0.5285376,0.363903
2.064,0.5287046,0.3639532
2.065,0.528872,0.3640064
2.066,0.5290382,0.3640672
2.067,0.5292018,0.3641206
2.068,0.5293876,0.3641898
2.069,0.5295616,0.3642502
2.07,0.5297278,0.3643046
2.071,0.529886,0.3643568
2.072,0.5300644,0.3644152
2.073,0.5302276,0.364469
2.074,0.5303962,0.3645206
2.075,0.5305692,0.3645796
2.076,0.5307402,0.364633
2.077,0.530896,0.3646966
2.078,0.531079,0.3647526
2.079,0.5312452,0.3648092
2.08,0.5314134,0.3648636
2.081,0.5315948,0.3649154
2.082,0.531772,0.3649722
2.083,0.531951,0.3650286
2.084,0.5321346,0.3650856
2.085,0.532311,0.3651502
2.086,0.5324828,0.3652038
2.087,0.5326474,0.3652686
2.088,0.5328214,0.3653262
2.089,0.5329944,0.3653814
2.09,0.5331804,0.3654398
2.091,0.5333444,0.3654918
2.092,0.5335278,0.3655488
2.093,0.533707,0.3656134
2.094,0.5338812,0.3656704
2.095,0.534043,0.3657244
2.096,0.5342114,0.3657832
2.097,0.5343934,0.3658386
2.098,0.5345468,0.3658964
2.099,0.5347064,0.3659576
2.1,0.6339918,0.3660082
2.101,0.6339918,0.3660082
2.102,0.6339918,0.3660082
2.103,0.6339918,0.3660082
2.104,0.6339918,0.3660082
2.105,0.6339918,0.3660082
2.106,0.6339918,0.3660082
2.107,0.6339918,0.3660082
2.108,0.6339918,0.3660082
2.109,0.6339918,0.3660082
2.11,0.6339918,0.3660082
2.111,0.6339918,0.3660082
2.112,0.6339918,0.3660082
2.113,0.6339918,0.3660082
2.114,0.6339918,0.3660082
2.115,0.6339918,0.3660082
2.116,0.6339918,0.3660082
2.117,0.6339918,0.3660082
2.118,0.6339918,0.3660082
2.119,0.6339918,0.3660082
2.12,0.6339918,0.3660082
2.121,0.6339918,0.3660082
2.122,0.6339918,0.3660082
2.123,0.6339918,0.3660082
2.124,0.6339918,0.3660082
2.125,0.6339918,0.3660082
2.126,0.6339918,0.3660082
2.127,0.6339918,0.3660082
2.128,0.6339918,0.3660082
2.129,0.6339918,0.3660082
2.13,0.6339918,0.3660082
2.131,0.6339918,0.3660082
2.132,0.6339918,0.3660082
2.133,0.6339918,0.3660082
2.134,0.6339918,0.3660082
2.135,0.6339918,0.3660082
2.136,0.6339918,0.3660082
2.137,0.6339918,0.3660082
2.138,0.6339918,0.3660082
2.139,0.6339918,0.3660082
2.14,0.6339918,0.3660082
2.141,0.6339918,0.3660082
2.142,0.6339918,0.3660082
2.143,0.6339918,0.3660082
2.144,0.6339918,0.3660082
2.145,0.6339918,0.3660082
2.146,0.6339918,0.3660082
2.147,0.6339918,0.3660082
2.148,0.6339918,0.3660082
2.149,0.6339918,0.3660082
2.15,0.6339918,0.3660082
2.151,0.6339918,0.3660082
2.152,0.6339918,0.3660082
2.153,0.6339918,0.3660082
2.154,0.6339918,0.3660082
2.155,0.6339918,0.3660082
2.156,0.6339918,0.3660082
2.157,0.6339918,0.3660082
2.158,0.6339918,0.3660082
2.159,0.6339918,0.3660082
2.16,0.6339918,0.3660082
2.161,0.6339918,0.3660082
2.162,0.6339918,0.3660082
2.163,0.6339918,0.3660082
2.164,0.6339918,0.3660082
2.165,0.6339918,0.3660082
2.166,0.6339918,0.3660082
2.167,0.6339918,0.3660082
2.168,0.6339918,0.3660082
2.169,0.6339918,0.3660082
2.17,0.6339918,0.3660082
2.171,0.6339918,0.3660082
2.172,0.6339918,0.3660082
2.173,0.6339918,0.3660082
2.174,0.6339918,0.3660082
2.175,0.6339918,0.3660082
2.176,0.6339918,0.3660082
2.177,0.6339918,0.3660082
2.178,0.6339918,0.3660082
2.179,0.6339918,0.3660082
2.18,0.6339918,0.3660082
2.181,0.6339918,0.3660082
2.182,0.6339918,0.3660082
2.183,0.6339918,0.3660082
2.184,0.6339918,0.3660082
2.185,0.6339918,0.3660082
2.186,0.6339918,0.3660082
2.187,0.6339918,0.3660082
2.188,0.6339918,0.3660082
2.189,0.6339918,0.3660082
2.19,0.6339918,0.3660082
2.191,0.6339918,0.3660082
2.192,0.6339918,0.3660082
2.193,0.6339918,0.3660082
2.194,0.6339918,0.3660082
2.195,0.6339918,0.3660082
2.196,0.6339918,0.3660082
2.197,0.6339918,0.3660082
2.198,0.6339918,0.3660082
2.199,0.6339918,0.3660082
2.2,0.6339918,0.3660082
2.201,0.6339918,0.3660082
2.202,0.6339918,0.3660082
2.203,0.6339918,0.3660082
2.204,0.6339918,0.3660082
2.205,0.6339918,0.3660082
2.206,0.6339918,0.3660082
2.207,0.6339918,0.3660082
2.208,0.6339918,0.3660082
2.209,0.6339918,0.3660082
2.21,0.6339918,0.3660082
2.211,0.6339918,0.3660082
2.212,0.6339918,0.3660082
2.213,0.6339918,0.3660082
2.214,0.6339918,0.3660082
2.215,0.6339918,0.3660082
2.216,0.6339918,0.3660082
2.217,0.6339918,0.3660082
2.218,0.6339918,0.3660082
2.219,0.6339918,0.3660082
2.22,0.6339918,0.3660082
2.221,0.6339918,0.3660082
2.222,0.6339918,0.3660082
2.223,0.6339918,0.3660082
2.224,0.6339918,0.3660082
2.225,0.6339918,0.3660082
2.226,0.6339918,0.3660082
2.227,0.6339918,0.3660082
2.228,0.6339918,0.3660082
2.229,0.6339918,0.3660082
2.23,0.6339918,0.3660082
2.231,0.6339918,0.3660082
2.232,0.6339918,0.3660082
2.233,0.6339918,0.3660082
2.234,0.6339918,0.3660082
2.235,0.6339918,0.3660082
2.236,0.6339918,0.3660082
2.237,0.6339918,0.3660082
2.238,0.6339918,0.3660082
2.239,0.6339918,0.3660082
2.24,0.6339918,0.3660082
2.241,0.6339918,0.3660082
2.242,0.6339918,0.3660082
2.243,0.6339918,0.3660082
2.244,0.6339918,0.3660082
2.245,0.6339918,0.3660082
2.246,0.6339918,0.3660082
2.247,0.6339918,0.3660082
2.248,0.6339918,0.3660082
2.249,0.6339918,0.3660082
2.25,0.6339918,0.3660082
2.251,0.6339918,0.3660082
2.252,0.6339918,0.3660082
2.253,0.6339918,0.3660082
2.254,0.6339918,0.3660082
2.255,0.6339918,0.3660082
2.256,0.6339918,0.3660082
2.257,0.6339918,0.3660082
2.258,0.6339918,0.3660082
2.259,0.6339918,0.3660082
2.26,0.6339918,0.3660082
2.261,0.6339918,0.3660082
2.262,0.6339918,0.3660082
2.263,0.6339918,0.3660082
2.264,0.6339918,0.3660082
2.265,0.6339918,0.3660082
2.266,0.6339918,0.3660082
2.267,0.6339918,0.3660082
2.268,0.6339918,0.3660082
2.269,0.6339918,0.3660082
2.27,0.6339918,0.3660082
2.271,0.6339918,0.3660082
2.272,0.6339918,0.3660082
2.273,0.6339918,0.3660082
2.274,0.6339918,0.3660082
2.275,0.6339918,0.3660082
2.276,0.6339918,0.3660082
2.277,0.6339918,0.3660082
2.278,0.6339918,0.3660082
2.279,0.6339918,0.3660082
2.28,0.6339918,0.3660082
2.281,0.6339918,0.3660082
2.282,0.6339918,0.3660082
2.283,0.6339918,0.3660082
2.284,0.6339918,0.3660082
2.285,0.6339918,0.3660082
2.286,0.6339918,0.3660082
2.287,0.6339918,0.3660082
2.288,0.6339918,0.3660082
2.289,0.6339918,0.3660082
2.29,0.6339918,0.3660082
2.291,0.6339918,0.3660082
2.292,0.6339918,0.3660082
2.293,0.6339918,0.3660082
2.294,0.6339918,0.3660082
2.295,0.6339918,0.3660082
2.296,0.6339918,0.3660082
2.297,0.6339918,0.3660082
2.298,0.6339918,0.3660082
2.299,0.6339918,0.3660082
2.3,0.6339918,0.3660082
2.301,0.6339918,0.3660082
2.302,0.6339918,0.3660082
2.303,0.6339918,0.3660082
2.304,0.6339918,0.3660082
2.305,0.6339918,0.3660082
2.306,0.6339918,0.3660082
2.307,0.6339918,0.3660082
2.308,0.6339918,0.3660082
2.309,0.6339918,0.3660082
2.31,0.6339918,0.3660082
2.311,0.6339918,0.3660082
2.312,0.6339918,0.3660082
2.313,0.6339918,0.3660082
2.314,0.6339918,0.3660082
2.315,0.6339918,0.3660082
2.316,0.6339918,0.3660082
2.317,0.6339918,0.3660082
2.318,0.6339918,0.3660082
2.319,0.6339918,0.3660082
2.32,0.6339918,0.3660082
2.321,0.6339918,0.3660082
2.322,0.6339918,0.3660082
2.323,0.6339918,0.3660082
2.324,0.6339918,0.3660082
2.325,0.6339918,0.3660082
2.326,0.6339918,0.3660082
2.327,0.6339918,0.3660082
2.328,0.6339918,0.3660082
2.329,0.6339918,0.3660082
2.33,0.6339918,0.3660082
2.331,0.6339918,0.3660082
2.332,0.6339918,0.3660082
2.333,0.6339918,0.3660082
2.334,0.6339918,0.3660082
2.335,0.6339918,0.3660082
2.336,0.6339918,0.3660082
2.337,0.6339918,0.3660082
2.338,0.6339918,0.3660082
2.339,0.6339918,0.3660082
2.34,0.6339918,0.3660082
2.341,0.6339918,0.3660082
2.342,0.6339918,0.3660082
2.343,0.6339918,0.3660082
2.344,0.6339918,0.3660082
2.345,0.6339918,0.3660082
2.346,0.6339918,0.3660082
2.347,0.6339918,0.3660082
2.348,0.6339918,0.3660082
2.349,0.6339918,0.3660082
2.35,0.6339918,0.3660082
2.351,0.6339918,0.3660082
2.352,0.6339918,0.3660082
2.353,0.6339918,0.3660082
2.354,0.6339918,0.3660082
2.355,0.6339918,0.3660082
2.356,0.6339918,0.3660082
2.357,0.6339918,0.3660082
2.358,0.6339918,0.3660082
2.359,0.6339918,0.3660082
2.36,0.6339918,0.3660082
2.361,0.6339918,0.3660082
2.362,0.6339918,0.3660082
2.363,0.6339918,0.3660082
2.364,0.6339918,0.3660082
2.365,0.6339918,0.3660082
2.366,0.6339918,0.3660082
2.367,0.6339918,0.3660082
2.368,0.6339918,0.3660082
2.369,0.6339918,0.3660082
2.37,0.6339918,0.3660082
2.371,0.6339918,0.3660082
2.372,0.6339918,0.3660082
2.373,0.6339918,0.3660082
2.374,0.6339918,0.3660082
2.375,0.6339918,0.3660082
2.376,0.6339918,0.3660082
2.377,0.6339918,0.3660082
2.378,0.6339918,0.3660082
2.379,0.6339918,0.3660082
2.38,0.6339918,0.3660082
2.381,0.6339918,0.3660082
2.382,0.6339918,0.3660082
2.383,0.6339918,0.3660082
2.384,0.6339918,0.3660082
2.385,0.6339918,0.3660082
2.386,0.6339918,0.3660082
2.387,0.6339918,0.3660082
2.388,0.6339918,0.3660082
2.389,0.6339918,0.3660082
2.39,0.6339918,0.3660082
2.391,0.6339918,0.3660082
2.392,0.6339918,0.3660082
2.393,0.6339918,0.3660082
2.394,0.6339918,0.3660082
2.395,0.6339918,0.3660082
2.396,0.6339918,0.3660082
2.397,0.6339918,0.3660082
2.398,0.6339918,0.3660082
2.399,0.6339918,0.3660082
2.4,0.6339918,0.3660082
2.401,0.6339918,0.3660082
2.402,0.6339918,0.3660082
2.403,0.6339918,0.3660082
2.404,0.6339918,0.3660082
2.405,0.6339918,0.3660082
2.406,0.6339918,0.3660082
2.407,0.6339918,0.3660082
2.408,0.6339918,0.3660082
2.409,0.6339918,0.3660082
2.41,0.6339918,0.3660082
2.411,0.6339918,0.3660082
2.412,0.6339918,0.3660082
2.413,0.6339918,0.3660082
2.414,0.6339918,0.3660082
2.415,0.6339918,0.3660082
2.416,0.6339918,0.3660082
2.417,0.6339918,0.3660082
2.418,0.6339918,0.3660082
2.419,0.6339918,0.3660082
2.42,0.6339918,0.3660082
2.421,0.6339918,0.3660082
2.422,0.6339918,0.3660082
2.423,0.6339918,0.3660082
2.424,0.6339918,0.3660082
2.425,0.6339918,0.3660082
2.426,0.6339918,0.3660082
2.427,0.6339918,0.3660082
2.428,0.6339918,0.3660082
2.429,0.6339918,0.3660082
2.43,0.6339918,0.3660082
2.431,0.6339918,0.3660082
2.432,0.6339918,0.3660082
2.433,0.6339918,0.3660082
2.434,0.6339918,0.3660082
2.435,0.6339918,0.3660082
2.436,0.6339918,0.3660082
2.437,0.6339918,0.3660082
2.438,0.6339918,0.3660082
2.439,0.6339918,0.3660082
2.44,0.6339918,0.3660082
2.441,0.6339918,0.3660082
2.442,0.6339918,0.3660082
2.443,0.6339918,0.3660082
2.444,0.6339918,0.3660082
2.445,0.6339918,0.3660082
2.446,0.6339918,0.3660082
2.447,0.6339918,0.3660082
2.448,0.6339918,0.3660082
2.449,0.6339918,0.3660082
2.45,0.6339918,0.3660082
2.451,0.6339918,0.3660082
2.452,0.6339918,0.3660082
2.453,0.6339918,0.3660082
2.454,0.6339918,0.3660082
2.455,0.6339918,0.3660082
2.456,0.6339918,0.3660082
2.457,0.6339918,0.3660082
2.458,0.6339918,0.3660082
2.459,0.6339918,0.3660082
2.46,0.6339918,0.3660082
2.461,0.6339918,0.3660082
2.462,0.6339918,0.3660082
2.463,0.6339918,0.3660082
2.464,0.6339918,0.3660082
2.465,0.6339918,0.3660082
2.466,0.6339918,0.3660082
2.467,0.6339918,0.3660082
2.468,0.6339918,0.3660082
2.469,0.6339918,0.3660082
2.47,0.6339918,0.3660082
2.471,0.6339918,0.3660082
2.472,0.6339918,0.3660082
2.473,0.6339918,0.3660082
2.474,0.6339918,0.3660082
2.475,0.6339918,0.3660082
2.476,0.6339918,0.3660082
2.477,0.6339918,0.3660082
2.478,0.6339918,0.3660082
2.479,0.6339918,0.3660082
2.48,0.6339918,0.3660082
2.481,0.6339918,0.3660082
2.482,0.6339918,0.3660082
2.483,0.6339918,0.3660082
2.484,0.6339918,0.3660082
2.485,0.6339918,0.3660082
2.486,0.6339918,0.3660082
2.487,0.6339918,0.3660082
2.488,0.6339918,0.3660082
2.489,0.6339918,0.3660082
2.49,0.6339918,0.3660082
2.491,0.6339918,0.3660082
2.492,0.6339918,0.3660082
2.493,0.6339918,0.3660082
2.494,0.6339918,0.3660082
2.495,0.6339918,0.3660082
2.496,0.6339918,0.3660082
2.497,0.6339918,0.3660082
2.498,0.6339918,0.3660082
2.499,0.6339918,0.3660082
2.5,0.6339918,0.3660082
2.501,0.6339918,0.3660082
2.502,0.6339918,0.3660082
2.503,0.6339918,0.3660082
2.504,0.6339918,0.3660082
2.505,0.6339918,0.3660082
2.506,0.6339918,0.3660082
2.507,0.6339918,0.3660082
2.508,0.6339918,0.3660082
2.509,0.6339918,0.3660082
2.51,0.6339918,0.3660082
2.511,0.6339918,0.3660082
2.512,0.6339918,0.3660082
2.513,0.6339918,0.3660082
2.514,0.6339918,0.3660082
2.515,0.6339918,0.3660082
2.516,0.6339918,0.3660082
2.517,0.6339918,0.3660082
2.518,0.6339918,0.3660082
2.519,0.6339918,0.3660082
2.52,0.6339918,0.3660082
2.521,0.6339918,0.3660082
2.522,0.6339918,0.3660082
2.523,0.6339918,0.3660082
2.524,0.6339918,0.3660082
2.525,0.6339918,0.3660082
2.526,0.6339918,0.3660082
2.527,0.6339918,0.3660082
2.528,0.6339918,0.3660082
2.529,0.6339918,0.3660082
2.53,0.6339918,0.3660082
2.531,0.6339918,0.3660082
2.532,0.6339918,0.3660082
2.533,0.6339918,0.3660082
2.534,0.6339918,0.3660082
2.535,0.6339918,0.3660082
2.536,0.6339918,0.3660082
2.537,0.6339918,0.3660082
2.538,0.6339918,0.3660082
2.539,0.6339918,0.3660082
2.54,0.6339918,0.3660082
2.541,0.6339918,0.3660082
2.542,0.6339918,0.3660082
2.543,0.6339918,0.3660082
2.544,0.6339918,0.3660082
2.545,0.6339918,0.3660082
2.546,0.6339918,0.3660082
2.547,0.6339918,0.3660082
2.548,0.6339918,0.3660082
2.549,0.6339918,0.3660082
2.55,0.6339918,0.3660082
2.551,0.6339918,0.3660082
2.552,0.6339918,0.3660082
2.553,0.6339918,0.3660082
2.554,0.6339918,0.3660082
2.555,0.6339918,0.3660082
2.556,0.6339918,0.3660082
2.557,0.6339918,0.3660082
2.558,0.6339918,0.3660082
2.559,0.6339918,0.3660082
2.56,0.6339918,0.3660082
2.561,0.6339918,0.3660082
2.562,0.6339918,0.3660082
2.563,0.6339918,0.3660082
2.564,0.6339918,0.3660082
2.565,0.6339918,0.3660082
2.566,0.6339918,0.3660082
2.567,0.6339918,0.3660082
2.568,0.6339918,0.3660082
2.569,0.6339918,0.3660082
2.57,0.6339918,0.3660082
2.571,0.6339918,0.3660082
2.572,0.6339918,0.3660082
2.573,0.6339918,0.3660082
2.574,0.6339918,0.3660082
2.575,0.6339918,0.3660082
2.576,0.6339918,0.3660082
2.577,0.6339918,0.3660082
2.578,0.6339918,0.3660082
2.579,0.6339918,0.3660082
2.58,0.6339918,0.3660082
2.581,0.6339918,0.3660082
2.582,0.6339918,0.3660082
2.583,0.6339918,0.3660082
2.584,0.6339918,0.3660082
2.585,0.6339918,0.3660082
2.586,0.6339918,0.3660082
2.587,0.6339918,0.3660082
2.588,0.6339918,0.3660082
2.589,0.6339918,0.3660082
2.59,0.6339918,0.3660082
2.591,0.6339918,0.3660082
2.592,0.6339918,0.3660082
2.593,0.6339918,0.3660082
2.594,0.6339918,0.3660082
2.595,0.6339918,0.3660082
2.596,0.6339918,0.3660082
2.597,0.6339918,0.3660082
2.598,0.6339918,0.3660082
2.599,0.6339918,0.3660082
2.6,0.6339918,0.3660082
2.601,0.6339918,0.3660082
2.602,0.6339918,0.3660082
2.603,0.6339918,0.3660082
2.604,0.6339918,0.3660082
2.605,0.6339918,0.3660082
2.606,0.6339918,0.3660082
2.607,0.6339918,0.3660082
2.608,0.6339918,0.3660082
2.609,0.6339918,0.3660082
2.61,0.6339918,0.3660082
2.611,0.6339918,0.3660082
2.612,0.6339918,0.3660082
2.613,0.6339918,0.3660082
2.614,0.6339918,0.3660082
2.615,0.6339918,0.3660082
2.616,0.6339918,0.3660082
2.617,0.6339918,0.3660082
2.618,0.6339918,0.3660082
2.619,0.6339918,0.3660082
2.62,0.6339918,0.3660082
2.621,0.6339918,0.3660082
2.622,0.6339918,0.3660082
2.623,0.6339918,0.3660082
2.624,0.6339918,0.3660082
2.625,0.6339918,0.3660082
2.626,0.6339918,0.3660082
2.627,0.6339918,0.3660082
2.628,0.6339918,0.3660082
2.629,0.6339918,0.3660082
2.63,0.6339918,0.3660082
2.631,0.6339918,0.3660082
2.632,0.6339918,0.3660082
2.633,0.6339918,0.3660082
2.634,0.6339918,0.3660082
2.635,0.6339918,0.3660082
2.636,0.6339918,0.3660082
2.637,0.6339918,0.3660082
2.638,0.6339918,0.3660082
2.639,0.6339918,0.3660082
2.64,0.6339918,0.3660082
2.641,0.6339918,0.3660082
2.642,0.6339918,0.3660082
2.643,0.6339918,0.3660082
2.644,0.6339918,0.3660082
2.645,0.6339918,0.3660082
2.646,0.6339918,0.3660082
2.647,0.6339918,0.3660082
2.648,0.6339918,0.3660082
2.649,0.6339918,0.3660082
2.65,0.6339918,0.3660082
2.651,0.6339918,0.3660082
2.652,0.6339918,0.3660082
2.653,0.6339918,0.3660082
2.654,0.6339918,0.3660082
2.655,0.6339918,0.3660082
2.656,0.6339918,0.3660082
2.657,0.6339918,0.3660082
2.658,0.6339918,0.3660082
2.659,0.6339918,0.3660082
2.66,0.6339918,0.3660082
2.661,0.6339918,0.3660082
2.662,0.6339918,0.3660082
2.663,0.6339918,0.3660082
2.664,0.6339918,0.3660082
2.665,0.6339918,0.3660082
2.666,0.6339918,0.3660082
2.667,0.6339918,0.3660082
2.668,0.6339918,0.3660082
2.669,0.6339918,0.3660082
2.67,0.6339918,0.3660082
2.671,0.6339918,0.3660082
2.672,0.6339918,0.3660082
2.673,0.6339918,0.3660082
2.674,0.6339918,0.3660082
2.675,0.6339918,0.3660082
2.676,0.6339918,0.3660082
2.677,0.6339918,0.3660082
2.678,0.6339918,0.3660082
2.679,0.6339918,0.3660082
2.68,0.6339918,0.3660082
2.681,0.6339918,0.3660082
2.682,0.6339918,0.3660082
2.683,0.6339918,0.3660082
2.684,0.6339918,0.3660082
2.685,0.6339918,0.3660082
2.686,0.6339918,0.3660082
2.687,0.6339918,0.3660082
2.688,0.6339918,0.3660082
2.689,0.6339918,0.3660082
2.69,0.6339918,0.3660082
2.691,0.6339918,0.3660082
2.692,0.6339918,0.3660082
2.693,0.6339918,0.3660082
2.694,0.6339918,0.3660082
2.695,0.6339918,0.3660082
2.696,0.6339918,0.3660082
2.697,0.6339918,0.3660082
2.698,0.6339918,0.3660082
