x,phase_1,phase_2
1.895,0.4980558,0.3526118
1.896,0.4982314,0.352686
1.897,0.4984112,0.3527744
1.898,0.4985876,0.3528504
1.899,0.4987768,0.3529326
1.9,0.4989628,0.353002
1.901,0.4991378,0.3530778
1.902,0.4993382,0.3531554
1.903,0.4995152,0.3532276
1.904,0.4997126,0.3533042
1.905,0.4998884,0.353379
1.906,0.500078,0.3534542
1.907,0.500268,0.3535292
1.908,0.500459,0.3535986
1.909,0.5006444,0.3536682
1.91,0.5008262,0.3537414
1.911,0.5010232,0.3538126
1.912,0.5012182,0.3538828
1.913,0.50142,0.3539522
1.914,0.501606,0.3540294
1.915,0.5017984,0.3541046
1.916,0.501998,0.3541802
1.917,0.5021656,0.3542508
1.918,0.5023548,0.3543254
1.919,0.5025384,0.3544062
1.92,0.502722,0.3544862
1.921,0.5029114,0.3545544
1.922,0.5030904,0.3546218
1.923,0.5032896,0.3546926
1.924,0.503472,0.3547728
1.925,0.5036568,0.3548452
1.926,0.50385,0.3549228
1.927,0.5040322,0.3549834
1.928,0.504223,0.355059
1.929,0.5044104,0.3551414
1.93,0.504592,0.3552136
1.931,0.5047776,0.355286
1.932,0.504971,0.3553554
1.933,0.5051534,0.355428
1.934,0.5053452,0.3555048
1.935,0.5055412,0.3555794
1.936,0.5057404,0.35565
1.937,0.5059134,0.3557258
1.938,0.5060946,0.3558018
1.939,0.5062994,0.3558702
1.94,0.5064818,0.355932
1.941,0.5066702,0.356011
1.942,0.5068584,0.3560858
1.943,0.5070374,0.3561584
1.944,0.5072198,0.3562278
1.945,0.507411,0.3562964
1.946,0.5076098,0.3563694
1.947,0.507794,0.3564338
1.948,0.5079838,0.3564986
1.949,0.5081664,0.3565584
1.95,0.5083532,0.3566346
1.951,0.5085432,0.3567
1.952,0.508724,0.3567752
1.953,0.5088942,0.356841
1.954,0.5090842,0.356903
1.955,0.5092726,0.356977
1.956,0.509464,0.357051
1.957,0.5096446,0.3571162
1.958,0.509823,0.357178
1.959,0.5100094,0.3572484
1.96,0.5101994,0.3573142
1.961,0.5103946,0.3573932
1.962,0.5105708,0.3574622
1.963,0.5107566,0.3575366
1.964,0.5109498,0.3576054
1.965,0.5111392,0.357676
1.966,0.511315,0.3577366
1.967,0.511496,0.3578066
1.968,0.5116724,0.3578666
1.969,0.5118538,0.3579336
1.97,0.512045,0.3580072
1.971,0.5122206,0.3580784
1.972,0.5124,0.3581402
1.973,0.5125814,0.3582064
1.974,0.5127586,0.3582776
1.975,0.5129464,0.35834
1.976,0.5131322,0.3584022
1.977,0.5133202,0.3584754
1.978,0.5135,0.3585452
1.979,0.5136894,0.3586108
1.98,0.5138814,0.3586738
1.981,0.514063,0.358741
1.982,0.514245,0.3588002
1.983,0.5144254,0.3588704
1.984,0.5146026,0.358932
1.985,0.5147928,0.3590008
1.986,0.5149786,0.3590644
1.987,0.515158,0.3591402
1.988,0.5153414,0.3592008
1.989,0.5155164,0.3592754
1.99,0.5157006,0.3593434
1.991,0.5158818,0.3594148
1.992,0.5160708,0.3594848
1.993,0.5162404,0.3595454
1.994,0.516411,0.3596172
1.995,0.5165988,0.3596786
1.996,0.5167726,0.3597484
1.997,0.5169736,0.3598166
1.998,0.5171484,0.3598806
1.999,0.517327,0.3599416
2.0,0.517504,0.3600028
2.001,0.517683,0.3600686
2.002,0.517873,0.3601388
2.003,0.518051,0.3602048
2.004,0.5182312,0.3602616
2.005,0.5184052,0.3603172
2.006,0.5185786,0.3603872
2.007,0.518752,0.3604456
2.008,0.5189322,0.360512
2.009,0.5191134,0.3605746
2.01,0.5193082,0.360638
2.011,0.5194918,0.3607068
2.012,0.5196714,0.3607722
2.013,0.5198462,0.3608404
2.014,0.520012,0.360899
2.015,0.5201748,0.3609612
2.016,0.520343,0.3610146
2.017,0.5205178,0.3610812
2.018,0.5206784,0.3611442
2.019,0.5208694,0.3612112
2.02,0.5210414,0.3612852
2.021,0.521209,0.3613418
2.022,0.5213944,0.3614054
2.023,0.5215604,0.3614652
2.024,0.5217498,0.3615254
2.025,0.5219276,0.3615914
2.026,0.5220946,0.3616522
2.027,0.5222746,0.3617128
2.028,0.5224532,0.3617834
2.029,0.5226386,0.3618374
2.03,0.5228096,0.361898
2.031,0.5229826,0.361967
2.032,0.5231504,0.3620312
2.033,0.523334,0.3621006
2.034,0.5235066,0.3621598
2.035,0.5236884,0.362224
2.036,0.5238496,0.3622866
2.037,0.5240226,0.3623436
2.038,0.5241988,0.3624078
2.039,0.5243792,0.3624726
2.04,0.5245598,0.362536
2.041,0.5247364,0.3625998
2.042,0.5249044,0.3626594
2.043,0.525077,0.3627202
2.044,0.5252516,0.3627876
2.045,0.5254326,0.3628492
2.046,0.525605,0.3629124
2.047,0.5257756,0.3629784
2.048,0.5259478,0.3630388
2.049,0.5261296,0.3631004
2.05,0.5262904,0.3631624
2.051,0.526461,0.3632146
2.052,0.5266298,0.3632734
2.053,0.5268038,0.3633324
2.054,0.5269812,0.3633972
2.055,0.5271636,0.3634568
2.056,0.527346,0.363519
2.057,0.5275154,0.3635802
2.058,0.5276914,0.3636372
2.059,0.527862,0.3636896
2.06,0.5280342,0.3637384
2.061,0.5281974,0.3637972
2.062,0.5283692,0.3638586
2.063,0.5285448,0.3639106
2.064,0.528707,0.3639646
2.065,0.5288758,0.364026
2.066,0.5290488,0.3640872
2.067,0.5292148,0.3641456
2.068,0.5293982,0.3642184
2.069,0.5295798,0.3642718
2.07,0.5297504,0.364334
2.071,0.5299244,0.3643848
2.072,0.5300996,0.3644424
2.073,0.5302572,0.3645002
2.074,0.5304116,0.3645506
2.075,0.5306044,0.3646132
2.076,0.530765,0.3646706
2.077,0.5309236,0.364728
2.078,0.5311074,0.3647856
2.079,0.5312622,0.364838
2.08,0.5314452,0.3648932
2.081,0.5316342,0.3649502
2.082,0.531813,0.3650086
2.083,0.5319836,0.3650622
2.084,0.5321578,0.3651244
2.085,0.5323408,0.3651912
2.086,0.5325046,0.3652494
2.087,0.532667,0.3653108
2.088,0.5328402,0.3653684
2.089,0.533001,0.3654238
2.09,0.5331704,0.3654858
2.091,0.5333528,0.3655448
2.092,0.5335288,0.3656006
2.093,0.5337196,0.3656632
2.094,0.5338942,0.365716
2.095,0.5340614,0.3657716
2.096,0.5342272,0.3658338
2.097,0.5344038,0.365882
2.098,0.5345532,0.3659416
2.099,0.5347166,0.366001
2.1,0.6339494,0.3660506
2.101,0.6339494,0.3660506
2.102,0.6339494,0.3660506
2.103,0.6339494,0.3660506
2.104,0.6339494,0.3660506
2.105,0.6339494,0.3660506
2.106,0.6339494,0.3660506
2.107,0.6339494,0.3660506
2.108,0.6339494,0.3660506
2.109,0.6339494,0.3660506
2.11,0.6339494,0.3660506
2.111,0.6339494,0.3660506
2.112,0.6339494,0.3660506
2.113,0.6339494,0.3660506
2.114,0.6339494,0.3660506
2.115,0.6339494,0.3660506
2.116,0.6339494,0.3660506
2.117,0.6339494,0.3660506
2.118,0.6339494,0.3660506
2.119,0.6339494,0.3660506
2.12,0.6339494,0.3660506
2.121,0.6339494,0.3660506
2.122,0.6339494,0.3660506
2.123,0.6339494,0.3660506
2.124,0.6339494,0.3660506
2.125,0.6339494,0.3660506
2.126,0.6339494,0.3660506
2.127,0.6339494,0.3660506
2.128,0.6339494,0.3660506
2.129,0.6339494,0.3660506
2.13,0.6339494,0.3660506
2.131,0.6339494,0.3660506
2.132,0.6339494,0.3660506
2.133,0.6339494,0.3660506
2.134,0.6339494,0.3660506
2.135,0.6339494,0.3660506
2.136,0.6339494,0.3660506
2.137,0.6339494,0.3660506
2.138,0.6339494,0.3660506
2.139,0.6339494,0.3660506
2.14,0.6339494,0.3660506
2.141,0.6339494,0.3660506
2.142,0.6339494,0.3660506
2.143,0.6339494,0.3660506
2.144,0.6339494,0.3660506
2.145,0.6339494,0.3660506
2.146,0.6339494,0.3660506
2.147,0.6339494,0.3660506
2.148,0.6339494,0.3660506
2.149,0.6339494,0.3660506
2.15,0.6339494,0.3660506
2.151,0.6339494,0.3660506
2.152,0.6339494,0.3660506
2.153,0.6339494,0.3660506
2.154,0.6339494,0.3660506
2.155,0.6339494,0.3660506
2.156,0.6339494,0.3660506
2.157,0.6339494,0.3660506
2.158,0.6339494,0.3660506
2.159,0.6339494,0.3660506
2.16,0.6339494,0.3660506
2.161,0.6339494,0.3660506
2.162,0.6339494,0.3660506
2.163,0.6339494,0.3660506
2.164,0.6339494,0.3660506
2.165,0.6339494,0.3660506
2.166,0.6339494,0.3660506
2.167,0.6339494,0.3660506
2.168,0.6339494,0.3660506
2.169,0.6339494,0.3660506
2.17,0.6339494,0.3660506
2.171,0.6339494,0.3660506
2.172,0.6339494,0.3660506
2.173,0.6339494,0.3660506
2.174,0.6339494,0.3660506
2.175,0.6339494,0.3660506
2.176,0.6339494,0.3660506
2.177,0.6339494,0.3660506
2.178,0.6339494,0.3660506
2.179,0.6339494,0.3660506
2.18,0.6339494,0.3660506
2.181,0.6339494,0.3660506
2.182,0.6339494,0.3660506
2.183,0.6339494,0.3660506
2.184,0.6339494,0.3660506
2.185,0.6339494,0.3660506
2.186,0.6339494,0.3660506
2.187,0.6339494,0.3660506
2.188,0.6339494,0.3660506
2.189,0.6339494,0.3660506
2.19,0.6339494,0.3660506
2.191,0.6339494,0.3660506
2.192,0.6339494,0.3660506
2.193,0.6339494,0.3660506
2.194,0.6339494,0.3660506
2.195,0.6339494,0.3660506
2.196,0.6339494,0.3660506
2.197,0.6339494,0.3660506
2.198,0.6339494,0.3660506
2.199,0.6339494,0.3660506
2.2,0.6339494,0.3660506
2.201,0.6339494,0.3660506
2.202,0.6339494,0.3660506
2.203,0.6339494,0.3660506
2.204,0.6339494,0.3660506
2.205,0.6339494,0.3660506
2.206,0.6339494,0.3660506
2.207,0.6339494,0.3660506
2.208,0.6339494,0.3660506
2.209,0.6339494,0.3660506
2.21,0.6339494,0.3660506
2.211,0.6339494,0.3660506
2.212,0.6339494,0.3660506
2.213,0.6339494,0.3660506
2.214,0.6339494,0.3660506
2.215,0.6339494,0.3660506
2.216,0.6339494,0.3660506
2.217,0.6339494,0.3660506
2.218,0.6339494,0.3660506
2.219,0.6339494,0.3660506
2.22,0.6339494,0.3660506
2.221,0.6339494,0.3660506
2.222,0.6339494,0.3660506
2.223,0.6339494,0.3660506
2.224,0.6339494,0.3660506
2.225,0.6339494,0.3660506
2.226,0.6339494,0.3660506
2.227,0.6339494,0.3660506
2.228,0.6339494,0.3660506
2.229,0.6339494,0.3660506
2.23,0.6339494,0.3660506
2.231,0.6339494,0.3660506
2.232,0.6339494,0.3660506
2.233,0.6339494,0.3660506
2.234,0.6339494,0.3660506
2.235,0.6339494,0.3660506
2.236,0.6339494,0.3660506
2.237,0.6339494,0.3660506
2.238,0.6339494,0.3660506
2.239,0.6339494,0.3660506
2.24,0.6339494,0.3660506
2.241,0.6339494,0.3660506
2.242,0.6339494,0.3660506
2.243,0.6339494,0.3660506
2.244,0.6339494,0.3660506
2.245,0.6339494,0.3660506
2.246,0.6339494,0.3660506
2.247,0.6339494,0.3660506
2.248,0.6339494,0.3660506
2.249,0.6339494,0.3660506
2.25,0.6339494,0.3660506
2.251,0.6339494,0.3660506
2.252,0.6339494,0.3660506
2.253,0.6339494,0.3660506
2.254,0.6339494,0.3660506
2.255,0.6339494,0.3660506
2.256,0.6339494,0.3660506
2.257,0.6339494,0.3660506
2.258,0.6339494,0.3660506
2.259,0.6339494,0.3660506
2.26,0.6339494,0.3660506
2.261,0.6339494,0.3660506
2.262,0.6339494,0.3660506
2.263,0.6339494,0.3660506
2.264,0.6339494,0.3660506
2.265,0.6339494,0.3660506
2.266,0.6339494,0.3660506
2.267,0.6339494,0.3660506
2.268,0.6339494,0.3660506
2.269,0.6339494,0.3660506
2.27,0.6339494,0.3660506
2.271,0.6339494,0.3660506
2.272,0.6339494,0.3660506
2.273,0.6339494,0.3660506
2.274,0.6339494,0.3660506
2.275,0.6339494,0.3660506
2.276,0.6339494,0.3660506
2.277,0.6339494,0.3660506
2.278,0.6339494,0.3660506
2.279,0.6339494,0.3660506
2.28,0.6339494,0.3660506
2.281,0.6339494,0.3660506
2.282,0.6339494,0.3660506
2.283,0.6339494,0.3660506
2.284,0.6339494,0.3660506
2.285,0.6339494,0.3660506
2.286,0.6339494,0.3660506
2.287,0.6339494,0.3660506
2.288,0.6339494,0.3660506
2.289,0.6339494,0.3660506
2.29,0.6339494,0.3660506
2.291,0.6339494,0.3660506
2.292,0.6339494,0.3660506
2.293,0.6339494,0.3660506
2.294,0.6339494,0.3660506
2.295,0.6339494,0.3660506
2.296,0.6339494,0.3660506
2.297,0.6339494,0.3660506
2.298,0.6339494,0.3660506
2.299,0.6339494,0.3660506
2.3,0.6339494,0.3660506
2.301,0.6339494,0.3660506
2.302,0.6339494,0.3660506
2.303,0.6339494,0.3660506
2.304,0.6339494,0.3660506
2.305,0.6339494,0.3660506
2.306,0.6339494,0.3660506
2.307,0.6339494,0.3660506
2.308,0.6339494,0.3660506
2.309,0.6339494,0.3660506
2.31,0.6339494,0.3660506
2.311,0.6339494,0.3660506
2.312,0.6339494,0.3660506
2.313,0.6339494,0.3660506
2.314,0.6339494,0.3660506
2.315,0.6339494,0.3660506
2.316,0.6339494,0.3660506
2.317,0.6339494,0.3660506
2.318,0.6339494,0.3660506
2.319,0.6339494,0.3660506
2.32,0.6339494,0.3660506
2.321,0.6339494,0.3660506
2.322,0.6339494,0.3660506
2.323,0.6339494,0.3660506
2.324,0.6339494,0.3660506
2.325,0.6339494,0.3660506
2.326,0.6339494,0.3660506
2.327,0.6339494,0.3660506
2.328,0.6339494,0.3660506
2.329,0.6339494,0.3660506
2.33,0.6339494,0.3660506
2.331,0.6339494,0.3660506
2.332,0.6339494,0.3660506
2.333,0.6339494,0.3660506
2.334,0.6339494,0.3660506
2.335,0.6339494,0.3660506
2.336,0.6339494,0.3660506
2.337,0.6339494,0.3660506
2.338,0.6339494,0.3660506
2.339,0.6339494,0.3660506
2.34,0.6339494,0.3660506
2.341,0.6339494,0.3660506
2.342,0.6339494,0.3660506
2.343,0.6339494,0.3660506
2.344,0.6339494,0.3660506
2.345,0.6339494,0.3660506
2.346,0.6339494,0.3660506
2.347,0.6339494,0.3660506
2.348,0.6339494,0.3660506
2.349,0.6339494,0.3660506
2.35,0.6339494,0.3660506
2.351,0.6339494,0.3660506
2.352,0.6339494,0.3660506
2.353,0.6339494,0.3660506
2.354,0.6339494,0.3660506
2.355,0.6339494,0.3660506
2.356,0.6339494,0.3660506
2.357,0.6339494,0.3660506
2.358,0.6339494,0.3660506
2.359,0.6339494,0.3660506
2.36,0.6339494,0.3660506
2.361,0.6339494,0.3660506
2.362,0.6339494,0.3660506
2.363,0.6339494,0.3660506
2.364,0.6339494,0.3660506
2.365,0.6339494,0.3660506
2.366,0.6339494,0.3660506
2.367,0.6339494,0.3660506
2.368,0.6339494,0.3660506
2.369,0.6339494,0.3660506
2.37,0.6339494,0.3660506
2.371,0.6339494,0.3660506
2.372,0.6339494,0.3660506
2.373,0.6339494,0.3660506
2.374,0.6339494,0.3660506
2.375,0.6339494,0.3660506
2.376,0.6339494,0.3660506
2.377,0.6339494,0.3660506
2.378,0.6339494,0.3660506
2.379,0.6339494,0.3660506
2.38,0.6339494,0.3660506
2.381,0.6339494,0.3660506
2.382,0.6339494,0.3660506
2.383,0.6339494,0.3660506
2.384,0.6339494,0.3660506
2.385,0.6339494,0.3660506
2.386,0.6339494,0.3660506
2.387,0.6339494,0.3660506
2.388,0.6339494,0.3660506
2.389,0.6339494,0.3660506
2.39,0.6339494,0.3660506
2.391,0.6339494,0.3660506
2.392,0.6339494,0.3660506
2.393,0.6339494,0.3660506
2.394,0.6339494,0.3660506
2.395,0.6339494,0.3660506
2.396,0.6339494,0.3660506
2.397,0.6339494,0.3660506
2.398,0.6339494,0.3660506
2.399,0.6339494,0.3660506
2.4,0.6339494,0.3660506
2.401,0.6339494,0.3660506
2.402,0.6339494,0.3660506
2.403,0.6339494,0.3660506
2.404,0.6339494,0.3660506
2.405,0.6339494,0.3660506
2.406,0.6339494,0.3660506
2.407,0.6339494,0.3660506
2.408,0.6339494,0.3660506
2.409,0.6339494,0.3660506
2.41,0.6339494,0.3660506
2.411,0.6339494,0.3660506
2.412,0.6339494,0.3660506
2.413,0.6339494,0.3660506
2.414,0.6339494,0.3660506
2.415,0.6339494,0.3660506
2.416,0.6339494,0.3660506
2.417,0.6339494,0.3660506
2.418,0.6339494,0.3660506
2.419,0.6339494,0.3660506
2.42,0.6339494,0.3660506
2.421,0.6339494,0.3660506
2.422,0.6339494,0.3660506
2.423,0.6339494,0.3660506
2.424,0.6339494,0.3660506
2.425,0.6339494,0.3660506
2.426,0.6339494,0.3660506
2.427,0.6339494,0.3660506
2.428,0.6339494,0.3660506
2.429,0.6339494,0.3660506
2.43,0.6339494,0.3660506
2.431,0.6339494,0.3660506
2.432,0.6339494,0.3660506
2.433,0.6339494,0.3660506
2.434,0.6339494,0.3660506
2.435,0.6339494,0.3660506
2.436,0.6339494,0.3660506
2.437,0.6339494,0.3660506
2.438,0.6339494,0.3660506
2.439,0.6339494,0.3660506
2.44,0.6339494,0.3660506
2.441,0.6339494,0.3660506
2.442,0.6339494,0.3660506
2.443,0.6339494,0.3660506
2.444,0.6339494,0.3660506
2.445,0.6339494,0.3660506
2.446,0.6339494,0.3660506
2.447,0.6339494,0.3660506
2.448,0.6339494,0.3660506
2.449,0.6339494,0.3660506
2.45,0.6339494,0.3660506
2.451,0.6339494,0.3660506
2.452,0.6339494,0.3660506
2.453,0.6339494,0.3660506
2.454,0.6339494,0.3660506
2.455,0.6339494,0.3660506
2.456,0.6339494,0.3660506
2.457,0.6339494,0.3660506
2.458,0.6339494,0.3660506
2.459,0.6339494,0.3660506
2.46,0.6339494,0.3660506
2.461,0.6339494,0.3660506
2.462,0.6339494,0.3660506
2.463,0.6339494,0.3660506
2.464,0.6339494,0.3660506
2.465,0.6339494,0.3660506
2.466,0.6339494,0.3660506
2.467,0.6339494,0.3660506
2.468,0.6339494,0.3660506
2.469,0.6339494,0.3660506
2.47,0.6339494,0.3660506
2.471,0.6339494,0.3660506
2.472,0.6339494,0.3660506
2.473,0.6339494,0.3660506
2.474,0.6339494,0.3660506
2.475,0.6339494,0.3660506
2.476,0.6339494,0.3660506
2.477,0.6339494,0.3660506
2.478,0.6339494,0.3660506
2.479,0.6339494,0.3660506
2.48,0.6339494,0.3660506
2.481,0.6339494,0.3660506
2.482,0.6339494,0.3660506
2.483,0.6339494,0.3660506
2.484,0.6339494,0.3660506
2.485,0.6339494,0.3660506
2.486,0.6339494,0.3660506
2.487,0.6339494,0.3660506
2.488,0.6339494,0.3660506
2.489,0.6339494,0.3660506
2.49,0.6339494,0.3660506
2.491,0.6339494,0.3660506
2.492,0.6339494,0.3660506
2.493,0.6339494,0.3660506
2.494,0.6339494,0.3660506
2.495,0.6339494,0.3660506
2.496,0.6339494,0.3660506
2.497,0.6339494,0.3660506
2.498,0.6339494,0.3660506
2.499,0.6339494,0.3660506
2.5,0.6339494,0.3660506
2.501,0.6339494,0.3660506
2.502,0.6339494,0.3660506
2.503,0.6339494,0.3660506
2.504,0.6339494,0.3660506
2.505,0.6339494,0.3660506
2.506,0.6339494,0.3660506
2.507,0.6339494,0.3660506
2.508,0.6339494,0.3660506
2.509,0.6339494,0.3660506
2.51,0.6339494,0.3660506
2.511,0.6339494,0.3660506
2.512,0.6339494,0.3660506
2.513,0.6339494,0.3660506
2.514,0.6339494,0.3660506
2.515,0.6339494,0.3660506
2.516,0.6339494,0.3660506
2.517,0.6339494,0.3660506
2.518,0.6339494,0.3660506
2.519,0.6339494,0.3660506
2.52,0.6339494,0.3660506
2.521,0.6339494,0.3660506
2.522,0.6339494,0.3660506
2.523,0.6339494,0.3660506
2.524,0.6339494,0.3660506
2.525,0.6339494,0.3660506
2.526,0.6339494,0.3660506
2.527,0.6339494,0.3660506
2.528,0.6339494,0.3660506
2.529,0.6339494,0.3660506
2.53,0.6339494,0.3660506
2.531,0.6339494,0.3660506
2.532,0.6339494,0.3660506
2.533,0.6339494,0.3660506
2.534,0.6339494,0.3660506
2.535,0.6339494,0.3660506
2.536,0.6339494,0.3660506
2.537,0.6339494,0.3660506
2.538,0.6339494,0.3660506
2.539,0.6339494,0.3660506
2.54,0.6339494,0.3660506
2.541,0.6339494,0.3660506
2.542,0.6339494,0.3660506
2.543,0.6339494,0.3660506
2.544,0.6339494,0.3660506
2.545,0.6339494,0.3660506
2.546,0.6339494,0.3660506
2.547,0.6339494,0.3660506
2.548,0.6339494,0.3660506
2.549,0.6339494,0.3660506
2.55,0.6339494,0.3660506
2.551,0.6339494,0.3660506
2.552,0.6339494,0.3660506
2.553,0.6339494,0.3660506
2.554,0.6339494,0.3660506
2.555,0.6339494,0.3660506
2.556,0.6339494,0.3660506
2.557,0.6339494,0.3660506
2.558,0.6339494,0.3660506
2.559,0.6339494,0.3660506
2.56,0.6339494,0.3660506
2.561,0.6339494,0.3660506
2.562,0.6339494,0.3660506
2.563,0.6339494,0.3660506
2.564,0.6339494,0.3660506
2.565,0.6339494,0.3660506
2.566,0.6339494,0.3660506
2.567,0.6339494,0.3660506
2.568,0.6339494,0.3660506
2.569,0.6339494,0.3660506
2.57,0.6339494,0.3660506
2.571,0.6339494,0.3660506
2.572,0.6339494,0.3660506
2.573,0.6339494,0.3660506
2.574,0.6339494,0.3660506
2.575,0.6339494,0.3660506
2.576,0.6339494,0.3660506
2.577,0.6339494,0.3660506
2.578,0.6339494,0.3660506
2.579,0.6339494,0.3660506
2.58,0.6339494,0.3660506
2.581,0.6339494,0.3660506
2.582,0.6339494,0.3660506
2.583,0.6339494,0.3660506
2.584,0.6339494,0.3660506
2.585,0.6339494,0.3660506
2.586,0.6339494,0.3660506
2.587,0.6339494,0.3660506
2.588,0.6339494,0.3660506
2.589,0.6339494,0.3660506
2.59,0.6339494,0.3660506
2.591,0.6339494,0.3660506
2.592,0.6339494,0.3660506
2.593,0.6339494,0.3660506
2.594,0.6339494,0.3660506
2.595,0.6339494,0.3660506
2.596,0.6339494,0.3660506
2.597,0.6339494,0.3660506
2.598,0.6339494,0.3660506
2.599,0.6339494,0.3660506
2.6,0.6339494,0.3660506
2.601,0.6339494,0.3660506
2.602,0.6339494,0.3660506
2.603,0.6339494,0.3660506
2.604,0.6339494,0.3660506
2.605,0.6339494,0.3660506
2.606,0.6339494,0.3660506
2.607,0.6339494,0.3660506
2.608,0.6339494,0.3660506
2.609,0.6339494,0.3660506
2.61,0.6339494,0.3660506
2.611,0.6339494,0.3660506
2.612,0.6339494,0.3660506
2.613,0.6339494,0.3660506
2.614,0.6339494,0.3660506
2.615,0.6339494,0.3660506
2.616,0.6339494,0.3660506
2.617,0.6339494,0.3660506
2.618,0.6339494,0.3660506
2.619,0.6339494,0.3660506
2.62,0.6339494,0.3660506
2.621,0.6339494,0.3660506
2.622,0.6339494,0.3660506
2.623,0.6339494,0.3660506
2.624,0.6339494,0.3660506
2.625,0.6339494,0.3660506
2.626,0.6339494,0.3660506
2.627,0.6339494,0.3660506
2.628,0.6339494,0.3660506
2.629,0.6339494,0.3660506
2.63,0.6339494,0.3660506
2.631,0.6339494,0.3660506
2.632,0.6339494,0.3660506
2.633,0.6339494,0.3660506
2.634,0.6339494,0.3660506
2.635,0.6339494,0.3660506
2.636,0.6339494,0.3660506
2.637,0.6339494,0.3660506
2.638,0.6339494,0.3660506
2.639,0.6339494,0.3660506
2.64,0.6339494,0.3660506
2.641,0.6339494,0.3660506
2.642,0.6339494,0.3660506
2.643,0.6339494,0.3660506
2.644,0.6339494,0.3660506
2.645,0.6339494,0.3660506
2.646,0.6339494,0.3660506
2.647,0.6339494,0.3660506
2.648,0.6339494,0.3660506
2.649,0.6339494,0.3660506
2.65,0.6339494,0.3660506
2.651,0.6339494,0.3660506
2.652,0.6339494,0.3660506
2.653,0.6339494,0.3660506
2.654,0.6339494,0.3660506
2.655,0.6339494,0.3660506
2.656,0.6339494,0.3660506
2.657,0.6339494,0.3660506
2.658,0.6339494,0.3660506
2.659,0.6339494,0.3660506
2.66,0.6339494,0.3660506
2.661,0.6339494,0.3660506
2.662,0.6339494,0.3660506
2.663,0.6339494,0.3660506
2.664,0.6339494,0.3660506
2.665,0.6339494,0.3660506
2.666,0.6339494,0.3660506
2.667,0.6339494,0.3660506
2.668,0.6339494,0.3660506
2.669,0.6339494,0.3660506
2.67,0.6339494,0.3660506
2.671,0.6339494,0.3660506
2.672,0.6339494,0.3660506
2.673,0.6339494,0.3660506
2.674,0.6339494,0.3660506
2.675,0.6339494,0.3660506
2.676,0.6339494,0.3660506
2.677,0.6339494,0.3660506
2.678,0.6339494,0.3660506
2.679,0.6339494,0.3660506
2.68,0.6339494,0.3660506
2.681,0.6339494,0.3660506
2.682,0.6339494,0.3660506
2.683,0.6339494,0.3660506
2.684,0.6339494,0.3660506
2.685,0.6339494,0.3660506
2.686,0.6339494,0.3660506
2.687,0.6339494,0.3660506
2.688,0.6339494,0.3660506
2.689,0.6339494,0.3660506
2.69,0.6339494,0.3660506
2.691,0.6339494,0.3660506
2.692,0.6339494,0.3660506
2.693,0.6339494,0.3660506
2.694,0.6339494,0.3660506
2.695,0.6339494,0.3660506
2.696,0.6339494,0.3660506
2.697,0.6339494,0.3660506
2.698,0.6339494,0.3660506
2.699,0.6339494,0.3660506
2.7,0.6339494,0.3660506
2.701,0.6339494,0.3660506
2.702,0.6339494,0.3660506
2.703,0.6339494,0.3660506
2.704,0.6339494,0.3660506
2.705,0.6339494,0.3660506
2.706,0.6339494,0.3660506
2.707,0.6339494,0.3660506
2.708,0.6339494,0.3660506
2.709,0.6339494,0.3660506
2.71,0.6339494,0.3660506
2.711,0.6339494,0.3660506
2.712,0.6339494,0.3660506
2.713,0.6339494,0.3660506
2.714,0.6339494,0.3660506
2.715,0.6339494,0.3660506
2.716,0.6339494,0.3660506
2.717,0.6339494,0.3660506
2.718,0.6339494,0.3660506
2.719,0.6339494,0.3660506
2.72,0.6339494,0.3660506
2.721,0.6339494,0.3660506
2.722,0.6339494,0.3660506
2.723,0.6339494,0.3660506
2.724,0.6339494,0.3660506
2.725,0.6339494,0.3660506
2.726,0.6339494,0.3660506
2.727,0.6339494,0.3660506
2.728,0.6339494,0.3660506
2.729,0.6339494,0.3660506
2.73,0.6339494,0.3660506
2.731,0.6339494,0.3660506
2.732,0.6339494,0.3660506
2.733,0.6339494,0.3660506
2.734,0.6339494,0.3660506
2.735,0.6339494,0.3660506
2.736,0.6339494,0.3660506
2.737,0.6339494,0.3660506
2.738,0.6339494,0.3660506
2.739,0.6339494,0.3660506
2.74,0.6339494,0.3660506
2.741,0.6339494,0.3660506
2.742,0.6339494,0.3660506
2.743,0.6339494,0.3660506
2.744,0.6339494,0.3660506
2.745,0.6339494,0.3660506
2.746,0.6339494,0.3660506
2.747,0.6339494,0.3660506
2.748,0.6339494,0.3660506
2.749,0.6339494,0.3660506
2.75,0.6339494,0.3660506
2.751,0.6339494,0.3660506
2.752,0.6339494,0.3660506
2.753,0.6339494,0.3660506
2.754,0.6339494,0.3660506
2.755,0.6339494,0.3660506
2.756,0.6339494,0.3660506
2.757,0.6339494,0.3660506
2.758,0.6339494,0.3660506
2.759,0.6339494,0.3660506
2.76,0.6339494,0.3660506
2.761,0.6339494,0.3660506
2.762,0.6339494,0.3660506
2.763,0.6339494,0.3660506
2.764,0.6339494,0.3660506
2.765,0.6339494,0.3660506
2.766,0.6339494,0.3660506
2.767,0.6339494,0.3660506
2.768,0.6339494,0.3660506
2.769,0.6339494,0.3660506
2.77,0.6339494,0.3660506
2.771,0.6339494,0.3660506
2.772,0.6339494,0.3660506
2.773,0.6339494,0.3660506
