x,phase_1,phase_2
2.009,0.5190436,0.3603256
2.01,0.5192342,0.3603962
2.011,0.519415,0.3604546
2.012,0.5196024,0.3605114
2.013,0.5197794,0.360582
2.014,0.5199542,0.3606406
2.015,0.5201284,0.3607098
2.016,0.5203096,0.360769
2.017,0.520492,0.3608306
2.018,0.520666,0.3609028
2.019,0.5208558,0.36097
2.02,0.5210378,0.361035
2.021,0.5212178,0.3610934
2.022,0.521403,0.3611502
2.023,0.5215664,0.3612086
2.024,0.5217396,0.3612664
2.025,0.5219242,0.3613316
2.026,0.522098,0.3613904
2.027,0.5222726,0.3614532
2.028,0.52246,0.3615262
2.029,0.5226422,0.3615874
2.03,0.522811,0.3616568
2.031,0.5229848,0.3617222
2.032,0.5231566,0.3617812
2.033,0.5233372,0.3618486
2.034,0.5235126,0.3619068
2.035,0.5237068,0.3619676
2.036,0.523885,0.3620274
2.037,0.5240656,0.362087
2.038,0.5242388,0.362145
2.039,0.524418,0.36221
2.04,0.5245998,0.3622678
2.041,0.5247668,0.3623338
2.042,0.5249408,0.3624
2.043,0.5251038,0.3624588
2.044,0.525277,0.3625254
2.045,0.5254586,0.3625854
2.046,0.5256448,0.36265
2.047,0.5258282,0.3627138
2.048,0.525996,0.362771
2.049,0.526189,0.362837
2.05,0.5263544,0.3628992
2.051,0.5265266,0.3629522
2.052,0.5266984,0.3630094
2.053,0.526866,0.3630638
2.054,0.5270376,0.3631228
2.055,0.527223,0.3631876
2.056,0.5273976,0.363247
2.057,0.5275736,0.363312
2.058,0.5277428,0.3633716
2.059,0.52792,0.3634282
2.06,0.5280926,0.3634852
2.061,0.5282602,0.3635426
2.062,0.5284372,0.363602
2.063,0.5286172,0.3636626
2.064,0.5287826,0.3637128
2.065,0.5289564,0.36377
2.066,0.5291254,0.3638342
2.067,0.5293058,0.3638924
2.068,0.529489,0.3639586
2.069,0.5296802,0.3640176
2.07,0.52985,0.3640808
2.071,0.5300266,0.364134
2.072,0.5301944,0.3641956
2.073,0.5303568,0.364252
2.074,0.5305074,0.3643034
2.075,0.530687,0.3643622
2.076,0.5308684,0.3644162
2.077,0.5310388,0.3644752
2.078,0.5312178,0.3645326
2.079,0.5313742,0.3645816
2.08,0.5315496,0.3646352
2.081,0.5317438,0.3646932
2.082,0.5319232,0.3647502
2.083,0.5321028,0.364812
2.084,0.532282,0.3648798
2.085,0.5324568,0.3649358
2.086,0.5326296,0.3649904
2.087,0.5328008,0.3650522
2.088,0.5329698,0.3651076
2.089,0.5331416,0.365163
2.09,0.5333248,0.3652194
2.091,0.533498,0.3652686
2.092,0.5336714,0.365328
2.093,0.53385,0.3653908
2.094,0.5340222,0.3654422
2.095,0.534195,0.365497
2.096,0.5343636,0.365556
2.097,0.5345338,0.365602
2.098,0.5346972,0.3656624
2.099,0.5348638,0.3657206
2.1,0.6342182,0.3657818
2.101,0.6342182,0.3657818
2.102,0.6342182,0.3657818
2.103,0.6342182,0.3657818
2.104,0.6342182,0.3657818
2.105,0.6342182,0.3657818
2.106,0.6342182,0.3657818
2.107,0.6342182,0.3657818
2.108,0.6342182,0.3657818
2.109,0.6342182,0.3657818
2.11,0.6342182,0.3657818
2.111,0.6342182,0.3657818
2.112,0.6342182,0.3657818
2.113,0.6342182,0.3657818
2.114,0.6342182,0.3657818
2.115,0.6342182,0.3657818
2.116,0.6342182,0.3657818
2.117,0.6342182,0.3657818
2.118,0.6342182,0.3657818
2.119,0.6342182,0.3657818
2.12,0.6342182,0.3657818
2.121,0.6342182,0.3657818
2.122,0.6342182,0.3657818
2.123,0.6342182,0.3657818
2.124,0.6342182,0.3657818
2.125,0.6342182,0.3657818
2.126,0.6342182,0.3657818
2.127,0.6342182,0.3657818
2.128,0.6342182,0.3657818
2.129,0.6342182,0.3657818
2.13,0.6342182,0.3657818
2.131,0.6342182,0.3657818
2.132,0.6342182,0.3657818
2.133,0.6342182,0.3657818
2.134,0.6342182,0.3657818
2.135,0.6342182,0.3657818
2.136,0.6342182,0.3657818
2.137,0.6342182,0.3657818
2.138,0.6342182,0.3657818
2.139,0.6342182,0.3657818
2.14,0.6342182,0.3657818
2.141,0.6342182,0.3657818
2.142,0.6342182,0.3657818
2.143,0.6342182,0.3657818
2.144,0.6342182,0.3657818
2.145,0.6342182,0.3657818
2.146,0.6342182,0.3657818
2.147,0.6342182,0.3657818
2.148,0.6342182,0.3657818
2.149,0.6342182,0.3657818
2.15,0.6342182,0.3657818
2.151,0.6342182,0.3657818
2.152,0.6342182,0.3657818
2.153,0.6342182,0.3657818
2.154,0.6342182,0.3657818
2.155,0.6342182,0.3657818
2.156,0.6342182,0.3657818
2.157,0.6342182,0.3657818
2.158,0.6342182,0.3657818
2.159,0.6342182,0.3657818
2.16,0.6342182,0.3657818
2.161,0.6342182,0.3657818
2.162,0.6342182,0.3657818
2.163,0.6342182,0.3657818
2.164,0.6342182,0.3657818
2.165,0.6342182,0.3657818
2.166,0.6342182,0.3657818
2.167,0.6342182,0.3657818
2.168,0.6342182,0.3657818
2.169,0.6342182,0.3657818
2.17,0.6342182,0.3657818
2.171,0.6342182,0.3657818
2.172,0.6342182,0.3657818
2.173,0.6342182,0.3657818
2.174,0.6342182,0.3657818
2.175,0.6342182,0.3657818
2.176,0.6342182,0.3657818
2.177,0.6342182,0.3657818
2.178,0.6342182,0.3657818
2.179,0.6342182,0.3657818
2.18,0.6342182,0.3657818
2.181,0.6342182,0.3657818
2.182,0.6342182,0.3657818
2.183,0.6342182,0.3657818
2.184,0.6342182,0.3657818
2.185,0.6342182,0.3657818
2.186,0.6342182,0.3657818
2.187,0.6342182,0.3657818
2.188,0.6342182,0.3657818
2.189,0.6342182,0.3657818
2.19,0.6342182,0.3657818
2.191,0.6342182,0.3657818
2.192,0.6342182,0.3657818
2.193,0.6342182,0.3657818
2.194,0.6342182,0.3657818
2.195,0.6342182,0.3657818
2.196,0.6342182,0.3657818
2.197,0.6342182,0.3657818
2.198,0.6342182,0.3657818
2.199,0.6342182,0.3657818
2.2,0.6342182,0.3657818
2.201,0.6342182,0.3657818
2.202,0.6342182,0.3657818
2.203,0.6342182,0.3657818
2.204,0.6342182,0.3657818
2.205,0.6342182,0.3657818
2.206,0.6342182,0.3657818
2.207,0.6342182,0.3657818
2.208,0.6342182,0.3657818
2.209,0.6342182,0.3657818
2.21,0.6342182,0.3657818
2.211,0.6342182,0.3657818
2.212,0.6342182,0.3657818
2.213,0.6342182,0.3657818
2.214,0.6342182,0.3657818
2.215,0.6342182,0.3657818
2.216,0.6342182,0.3657818
2.217,0.6342182,0.3657818
2.218,0.6342182,0.3657818
2.219,0.6342182,0.3657818
2.22,0.6342182,0.3657818
2.221,0.6342182,0.3657818
2.222,0.6342182,0.3657818
2.223,0.6342182,0.3657818
2.224,0.6342182,0.3657818
2.225,0.6342182,0.3657818
2.226,0.6342182,0.3657818
2.227,0.6342182,0.3657818
2.228,0.6342182,0.3657818
2.229,0.6342182,0.3657818
2.23,0.6342182,0.3657818
2.231,0.6342182,0.3657818
2.232,0.6342182,0.3657818
2.233,0.6342182,0.3657818
2.234,0.6342182,0.3657818
2.235,0.6342182,0.3657818
2.236,0.6342182,0.3657818
2.237,0.6342182,0.3657818
2.238,0.6342182,0.3657818
2.239,0.6342182,0.3657818
2.24,0.6342182,0.3657818
2.241,0.6342182,0.3657818
2.242,0.6342182,0.3657818
2.243,0.6342182,0.3657818
2.244,0.6342182,0.3657818
2.245,0.6342182,0.3657818
2.246,0.6342182,0.3657818
2.247,0.6342182,0.3657818
2.248,0.6342182,0.3657818
2.249,0.6342182,0.3657818
2.25,0.6342182,0.3657818
2.251,0.6342182,0.3657818
2.252,0.6342182,0.3657818
2.253,0.6342182,0.3657818
2.254,0.6342182,0.3657818
2.255,0.6342182,0.3657818
2.256,0.6342182,0.3657818
2.257,0.6342182,0.3657818
2.258,0.6342182,0.3657818
2.259,0.6342182,0.3657818
2.26,0.6342182,0.3657818
2.261,0.6342182,0.3657818
2.262,0.6342182,0.3657818
2.263,0.6342182,0.3657818
2.264,0.6342182,0.3657818
2.265,0.6342182,0.3657818
2.266,0.6342182,0.3657818
2.267,0.6342182,0.3657818
2.268,0.6342182,0.3657818
2.269,0.6342182,0.3657818
2.27,0.6342182,0.3657818
2.271,0.6342182,0.3657818
2.272,0.6342182,0.3657818
2.273,0.6342182,0.3657818
2.274,0.6342182,0.3657818
2.275,0.6342182,0.3657818
2.276,0.6342182,0.3657818
2.277,0.6342182,0.3657818
2.278,0.6342182,0.3657818
2.279,0.6342182,0.3657818
2.28,0.6342182,0.3657818
2.281,0.6342182,0.3657818
2.282,0.6342182,0.3657818
2.283,0.6342182,0.3657818
2.284,0.6342182,0.3657818
2.285,0.6342182,0.3657818
2.286,0.6342182,0.3657818
2.287,0.6342182,0.3657818
2.288,0.6342182,0.3657818
2.289,0.6342182,0.3657818
2.29,0.6342182,0.3657818
2.291,0.6342182,0.3657818
2.292,0.6342182,0.3657818
2.293,0.6342182,0.3657818
2.294,0.6342182,0.3657818
2.295,0.6342182,0.3657818
2.296,0.6342182,0.3657818
2.297,0.6342182,0.3657818
2.298,0.6342182,0.3657818
2.299,0.6342182,0.3657818
2.3,0.6342182,0.3657818
2.301,0.6342182,0.3657818
2.302,0.6342182,0.3657818
2.303,0.6342182,0.3657818
2.304,0.6342182,0.3657818
2.305,0.6342182,0.3657818
2.306,0.6342182,0.3657818
2.307,0.6342182,0.3657818
2.308,0.6342182,0.3657818
2.309,0.6342182,0.3657818
2.31,0.6342182,0.3657818
2.311,0.6342182,0.3657818
2.312,0.6342182,0.3657818
2.313,0.6342182,0.3657818
2.314,0.6342182,0.3657818
2.315,0.6342182,0.3657818
2.316,0.6342182,0.3657818
2.317,0.6342182,0.3657818
2.318,0.6342182,0.3657818
2.319,0.6342182,0.3657818
2.32,0.6342182,0.3657818
2.321,0.6342182,0.3657818
2.322,0.6342182,0.3657818
2.323,0.6342182,0.3657818
2.324,0.6342182,0.3657818
2.325,0.6342182,0.3657818
2.326,0.6342182,0.3657818
2.327,0.6342182,0.3657818
2.328,0.6342182,0.3657818
2.329,0.6342182,0.3657818
2.33,0.6342182,0.3657818
2.331,0.6342182,0.3657818
2.332,0.6342182,0.3657818
2.333,0.6342182,0.3657818
2.334,0.6342182,0.3657818
2.335,0.6342182,0.3657818
2.336,0.6342182,0.3657818
2.337,0.6342182,0.3657818
2.338,0.6342182,0.3657818
2.339,0.6342182,0.3657818
2.34,0.6342182,0.3657818
2.341,0.6342182,0.3657818
2.342,0.6342182,0.3657818
2.343,0.6342182,0.3657818
2.344,0.6342182,0.3657818
2.345,0.6342182,0.3657818
2.346,0.6342182,0.3657818
2.347,0.6342182,0.3657818
2.348,0.6342182,0.3657818
2.349,0.6342182,0.3657818
2.35,0.6342182,0.3657818
2.351,0.6342182,0.3657818
2.352,0.6342182,0.3657818
2.353,0.6342182,0.3657818
2.354,0.6342182,0.3657818
2.355,0.6342182,0.3657818
2.356,0.6342182,0.3657818
2.357,0.6342182,0.3657818
2.358,0.6342182,0.3657818
2.359,0.6342182,0.3657818
2.36,0.6342182,0.3657818
2.361,0.6342182,0.3657818
2.362,0.6342182,0.3657818
2.363,0.6342182,0.3657818
2.364,0.6342182,0.3657818
2.365,0.6342182,0.3657818
2.366,0.6342182,0.3657818
2.367,0.6342182,0.3657818
2.368,0.6342182,0.3657818
2.369,0.6342182,0.3657818
2.37,0.6342182,0.3657818
2.371,0.6342182,0.3657818
2.372,0.6342182,0.3657818
2.373,0.6342182,0.3657818
2.374,0.6342182,0.3657818
2.375,0.6342182,0.3657818
2.376,0.6342182,0.3657818
2.377,0.6342182,0.3657818
2.378,0.6342182,0.3657818
2.379,0.6342182,0.3657818
2.38,0.6342182,0.3657818
2.381,0.6342182,0.3657818
2.382,0.6342182,0.3657818
2.383,0.6342182,0.3657818
2.384,0.6342182,0.3657818
2.385,0.6342182,0.3657818
2.386,0.6342182,0.3657818
2.387,0.6342182,0.3657818
2.388,0.6342182,0.3657818
2.389,0.6342182,0.3657818
2.39,0.6342182,0.3657818
2.391,0.6342182,0.3657818
2.392,0.6342182,0.3657818
2.393,0.6342182,0.3657818
2.394,0.6342182,0.3657818
2.395,0.6342182,0.3657818
2.396,0.6342182,0.3657818
2.397,0.6342182,0.3657818
2.398,0.6342182,0.3657818
2.399,0.6342182,0.3657818
2.4,0.6342182,0.3657818
2.401,0.6342182,0.3657818
2.402,0.6342182,0.3657818
2.403,0.6342182,0.3657818
2.404,0.6342182,0.3657818
2.405,0.6342182,0.3657818
2.406,0.6342182,0.3657818
2.407,0.6342182,0.3657818
2.408,0.6342182,0.3657818
2.409,0.6342182,0.3657818
2.41,0.6342182,0.3657818
2.411,0.6342182,0.3657818
2.412,0.6342182,0.3657818
2.413,0.6342182,0.3657818
2.414,0.6342182,0.3657818
2.415,0.6342182,0.3657818
2.416,0.6342182,0.3657818
2.417,0.6342182,0.3657818
2.418,0.6342182,0.3657818
2.419,0.6342182,0.3657818
2.42,0.6342182,0.3657818
2.421,0.6342182,0.3657818
2.422,0.6342182,0.3657818
2.423,0.6342182,0.3657818
2.424,0.6342182,0.3657818
2.425,0.6342182,0.3657818
2.426,0.6342182,0.3657818
2.427,0.6342182,0.3657818
2.428,0.6342182,0.3657818
2.429,0.6342182,0.3657818
2.43,0.6342182,0.3657818
2.431,0.6342182,0.3657818
2.432,0.6342182,0.3657818
2.433,0.6342182,0.3657818
2.434,0.6342182,0.3657818
2.435,0.6342182,0.3657818
2.436,0.6342182,0.3657818
2.437,0.6342182,0.3657818
2.438,0.6342182,0.3657818
2.439,0.6342182,0.3657818
2.44,0.6342182,0.3657818
2.441,0.6342182,0.3657818
2.442,0.6342182,0.3657818
2.443,0.6342182,0.3657818
2.444,0.6342182,0.3657818
2.445,0.6342182,0.3657818
2.446,0.6342182,0.3657818
2.447,0.6342182,0.3657818
2.448,0.6342182,0.3657818
2.449,0.6342182,0.3657818
2.45,0.6342182,0.3657818
2.451,0.6342182,0.3657818
2.452,0.6342182,0.3657818
2.453,0.6342182,0.3657818
2.454,0.6342182,0.3657818
2.455,0.6342182,0.3657818
2.456,0.6342182,0.3657818
2.457,0.6342182,0.3657818
2.458,0.6342182,0.3657818
2.459,0.6342182,0.3657818
2.46,0.6342182,0.3657818
2.461,0.6342182,0.3657818
2.462,0.6342182,0.3657818
2.463,0.6342182,0.3657818
2.464,0.6342182,0.3657818
2.465,0.6342182,0.3657818
2.466,0.6342182,0.3657818
2.467,0.6342182,0.3657818
2.468,0.6342182,0.3657818
2.469,0.6342182,0.3657818
2.47,0.6342182,0.3657818
2.471,0.6342182,0.3657818
2.472,0.6342182,0.3657818
2.473,0.6342182,0.3657818
2.474,0.6342182,0.3657818
2.475,0.6342182,0.3657818
2.476,0.6342182,0.3657818
2.477,0.6342182,0.3657818
2.478,0.6342182,0.3657818
2.479,0.6342182,0.3657818
2.48,0.6342182,0.3657818
2.481,0.6342182,0.3657818
2.482,0.6342182,0.3657818
2.483,0.6342182,0.3657818
2.484,0.6342182,0.3657818
2.485,0.6342182,0.3657818
2.486,0.6342182,0.3657818
2.487,0.6342182,0.3657818
2.488,0.6342182,0.3657818
2.489,0.6342182,0.3657818
2.49,0.6342182,0.3657818
2.491,0.6342182,0.3657818
2.492,0.6342182,0.3657818
2.493,0.6342182,0.3657818
2.494,0.6342182,0.3657818
2.495,0.6342182,0.3657818
2.496,0.6342182,0.3657818
2.497,0.6342182,0.3657818
2.498,0.6342182,0.3657818
2.499,0.6342182,0.3657818
2.5,0.6342182,0.3657818
2.501,0.6342182,0.3657818
2.502,0.6342182,0.3657818
2.503,0.6342182,0.3657818
2.504,0.6342182,0.3657818
2.505,0.6342182,0.3657818
2.506,0.6342182,0.3657818
2.507,0.6342182,0.3657818
2.508,0.6342182,0.3657818
2.509,0.6342182,0.3657818
2.51,0.6342182,0.3657818
2.511,0.6342182,0.3657818
2.512,0.6342182,0.3657818
2.513,0.6342182,0.3657818
2.514,0.6342182,0.3657818
2.515,0.6342182,0.3657818
2.516,0.6342182,0.3657818
2.517,0.6342182,0.3657818
2.518,0.6342182,0.3657818
2.519,0.6342182,0.3657818
2.52,0.6342182,0.3657818
2.521,0.6342182,0.3657818
2.522,0.6342182,0.3657818
2.523,0.6342182,0.3657818
2.524,0.6342182,0.3657818
2.525,0.6342182,0.3657818
2.526,0.6342182,0.3657818
2.527,0.6342182,0.3657818
2.528,0.6342182,0.3657818
2.529,0.6342182,0.3657818
2.53,0.6342182,0.3657818
2.531,0.6342182,0.3657818
2.532,0.6342182,0.3657818
2.533,0.6342182,0.3657818
2.534,0.6342182,0.3657818
2.535,0.6342182,0.3657818
2.536,0.6342182,0.3657818
2.537,0.6342182,0.3657818
2.538,0.6342182,0.3657818
2.539,0.6342182,0.3657818
2.54,0.6342182,0.3657818
2.541,0.6342182,0.3657818
2.542,0.6342182,0.3657818
2.543,0.6342182,0.3657818
2.544,0.6342182,0.3657818
2.545,0.6342182,0.3657818
2.546,0.6342182,0.3657818
2.547,0.6342182,0.3657818
2.548,0.6342182,0.3657818
2.549,0.6342182,0.3657818
2.55,0.6342182,0.3657818
2.551,0.6342182,0.3657818
2.552,0.6342182,0.3657818
2.553,0.6342182,0.3657818
2.554,0.6342182,0.3657818
2.555,0.6342182,0.3657818
2.556,0.6342182,0.3657818
2.557,0.6342182,0.3657818
2.558,0.6342182,0.3657818
2.559,0.6342182,0.3657818
2.56,0.6342182,0.3657818
2.561,0.6342182,0.3657818
2.562,0.6342182,0.3657818
2.563,0.6342182,0.3657818
2.564,0.6342182,0.3657818
2.565,0.6342182,0.3657818
2.566,0.6342182,0.3657818
2.567,0.6342182,0.3657818
2.568,0.6342182,0.3657818
2.569,0.6342182,0.3657818
2.57,0.6342182,0.3657818
2.571,0.6342182,0.3657818
2.572,0.6342182,0.3657818
2.573,0.6342182,0.3657818
2.574,0.6342182,0.3657818
2.575,0.6342182,0.3657818
2.576,0.6342182,0.3657818
2.577,0.6342182,0.3657818
2.578,0.6342182,0.3657818
2.579,0.6342182,0.3657818
2.58,0.6342182,0.3657818
2.581,0.6342182,0.3657818
2.582,0.6342182,0.3657818
2.583,0.6342182,0.3657818
2.584,0.6342182,0.3657818
2.585,0.6342182,0.3657818
2.586,0.6342182,0.3657818
2.587,0.6342182,0.3657818
2.588,0.6342182,0.3657818
2.589,0.6342182,0.3657818
2.59,0.6342182,0.3657818
2.591,0.6342182,0.3657818
2.592,0.6342182,0.3657818
2.593,0.6342182,0.3657818
2.594,0.6342182,0.3657818
2.595,0.6342182,0.3657818
2.596,0.6342182,0.3657818
2.597,0.6342182,0.3657818
2.598,0.6342182,0.3657818
2.599,0.6342182,0.3657818
2.6,0.6342182,0.3657818
2.601,0.6342182,0.3657818
2.602,0.6342182,0.3657818
2.603,0.6342182,0.3657818
2.604,0.6342182,0.3657818
2.605,0.6342182,0.3657818
2.606,0.6342182,0.3657818
2.607,0.6342182,0.3657818
2.608,0.6342182,0.3657818
2.609,0.6342182,0.3657818
2.61,0.6342182,0.3657818
2.611,0.6342182,0.3657818
2.612,0.6342182,0.3657818
2.613,0.6342182,0.3657818
2.614,0.6342182,0.3657818
2.615,0.6342182,0.3657818
2.616,0.6342182,0.3657818
2.617,0.6342182,0.3657818
2.618,0.6342182,0.3657818
2.619,0.6342182,0.3657818
2.62,0.6342182,0.3657818
2.621,0.6342182,0.3657818
2.622,0.6342182,0.3657818
2.623,0.6342182,0.3657818
2.624,0.6342182,0.3657818
2.625,0.6342182,0.3657818
2.626,0.6342182,0.3657818
2.627,0.6342182,0.3657818
2.628,0.6342182,0.3657818
2.629,0.6342182,0.3657818
2.63,0.6342182,0.3657818
2.631,0.6342182,0.3657818
2.632,0.6342182,0.3657818
2.633,0.6342182,0.3657818
2.634,0.6342182,0.3657818
2.635,0.6342182,0.3657818
2.636,0.6342182,0.3657818
2.637,0.6342182,0.3657818
2.638,0.6342182,0.3657818
2.639,0.6342182,0.3657818
2.64,0.6342182,0.3657818
2.641,0.6342182,0.3657818
2.642,0.6342182,0.3657818
2.643,0.6342182,0.3657818
2.644,0.6342182,0.3657818
2.645,0.6342182,0.3657818
2.646,0.6342182,0.3657818
2.647,0.6342182,0.3657818
2.648,0.6342182,0.3657818
2.649,0.6342182,0.3657818
2.65,0.6342182,0.3657818
2.651,0.6342182,0.3657818
2.652,0.6342182,0.3657818
2.653,0.6342182,0.3657818
2.654,0.6342182,0.3657818
2.655,0.6342182,0.3657818
2.656,0.6342182,0.3657818
2.657,0.6342182,0.3657818
2.658,0.6342182,0.3657818
2.659,0.6342182,0.3657818
2.66,0.6342182,0.3657818
2.661,0.6342182,0.3657818
2.662,0.6342182,0.3657818
2.663,0.6342182,0.3657818
2.664,0.6342182,0.3657818
2.665,0.6342182,0.3657818
2.666,0.6342182,0.3657818
2.667,0.6342182,0.3657818
2.668,0.6342182,0.3657818
2.669,0.6342182,0.3657818
2.67,0.6342182,0.3657818
2.671,0.6342182,0.3657818
2.672,0.6342182,0.3657818
2.673,0.6342182,0.3657818
2.674,0.6342182,0.3657818
2.675,0.6342182,0.3657818
2.676,0.6342182,0.3657818
2.677,0.6342182,0.3657818
2.678,0.6342182,0.3657818
2.679,0.6342182,0.3657818
2.68,0.6342182,0.3657818
2.681,0.6342182,0.3657818
2.682,0.6342182,0.3657818
2.683,0.6342182,0.3657818
2.684,0.6342182,0.3657818
2.685,0.6342182,0.3657818
2.686,0.6342182,0.3657818
2.687,0.6342182,0.3657818
2.688,0.6342182,0.3657818
2.689,0.6342182,0.3657818
2.69,0.6342182,0.3657818
2.691,0.6342182,0.3657818
2.692,0.6342182,0.3657818
2.693,0.6342182,0.3657818
2.694,0.6342182,0.3657818
2.695,0.6342182,0.3657818
2.696,0.6342182,0.3657818
2.697,0.6342182,0.3657818
2.698,0.6342182,0.3657818
2.699,0.6342182,0.3657818
2.7,0.6342182,0.3657818
2.701,0.6342182,0.3657818
2.702,0.6342182,0.3657818
2.703,0.6342182,0.3657818
2.704,0.6342182,0.3657818
2.705,0.6342182,0.3657818
2.706,0.6342182,0.3657818
2.707,0.6342182,0.3657818
2.708,0.6342182,0.3657818
2.709,0.6342182,0.3657818
2.71,0.6342182,0.3657818
2.711,0.6342182,0.3657818
2.712,0.6342182,0.3657818
2.713,0.6342182,0.3657818
2.714,0.6342182,0.3657818
2.715,0.6342182,0.3657818
2.716,0.6342182,0.3657818
2.717,0.6342182,0.3657818
2.718,0.6342182,0.3657818
2.719,0.6342182,0.3657818
2.72,0.6342182,0.3657818
2.721,0.6342182,0.3657818
2.722,0.6342182,0.3657818
2.723,0.6342182,0.3657818
2.724,0.6342182,0.3657818
2.725,0.6342182,0.3657818
2.726,0.6342182,0.3657818
2.727,0.6342182,0.3657818
2.728,0.6342182,0.3657818
2.729,0.6342182,0.3657818
2.73,0.6342182,0.3657818
2.731,0.6342182,0.3657818
2.732,0.6342182,0.3657818
2.733,0.6342182,0.3657818
2.734,0.6342182,0.3657818
2.735,0.6342182,0.3657818
2.736,0.6342182,0.3657818
2.737,0.6342182,0.3657818
2.738,0.6342182,0.3657818
2.739,0.6342182,0.3657818
2.74,0.6342182,0.3657818
2.741,0.6342182,0.3657818
2.742,0.6342182,0.3657818
2.743,0.6342182,0.3657818
2.744,0.6342182,0.3657818
2.745,0.6342182,0.3657818
2.746,0.6342182,0.3657818
2.747,0.6342182,0.3657818
2.748,0.6342182,0.3657818
2.749,0.6342182,0.3657818
2.75,0.6342182,0.3657818
2.751,0.6342182,0.3657818
2.752,0.6342182,0.3657818
2.753,0.6342182,0.3657818
2.754,0.6342182,0.3657818
2.755,0.6342182,0.3657818
2.756,0.6342182,0.3657818
2.757,0.6342182,0.3657818
2.758,0.6342182,0.3657818
2.759,0.6342182,0.3657818
2.76,0.6342182,0.3657818
2.761,0.6342182,0.3657818
2.762,0.6342182,0.3657818
2.763,0.6342182,0.3657818
2.764,0.6342182,0.3657818
2.765,0.6342182,0.3657818
2.766,0.6342182,0.3657818
2.767,0.6342182,0.3657818
2.768,0.6342182,0.3657818
2.769,0.6342182,0.3657818
2.77,0.6342182,0.3657818
2.771,0.6342182,0.3657818
2.772,0.6342182,0.3657818
2.773,0.6342182,0.3657818
2.774,0.6342182,0.3657818
2.775,0.6342182,0.3657818
2.776,0.6342182,0.3657818
2.777,0.6342182,0.3657818
2.778,0.6342182,0.3657818
2.779,0.6342182,0.3657818
2.78,0.6342182,0.3657818
2.781,0.6342182,0.3657818
2.782,0.6342182,0.3657818
2.783,0.6342182,0.3657818
2.784,0.6342182,0.3657818
2.785,0.6342182,0.3657818
2.786,0.6342182,0.3657818
2.787,0.6342182,0.3657818
2.788,0.6342182,0.3657818
2.789,0.6342182,0.3657818
2.79,0.6342182,0.3657818
2.791,0.6342182,0.3657818
2.792,0.6342182,0.3657818
2.793,0.6342182,0.3657818
2.794,0.6342182,0.3657818
2.795,0.6342182,0.3657818
2.796,0.6342182,0.3657818
2.797,0.6342182,0.3657818
2.798,0.6342182,0.3657818
2.799,0.6342182,0.3657818
2.8,0.6342182,0.3657818
2.801,0.6342182,0.3657818
2.802,0.6342182,0.3657818
2.803,0.6342182,0.3657818
2.804,0.6342182,0.3657818
2.805,0.6342182,0.3657818
2.806,0.6342182,0.3657818
2.807,0.6342182,0.3657818
2.808,0.6342182,0.3657818
2.809,0.6342182,0.3657818
2.81,0.6342182,0.3657818
2.811,0.6342182,0.3657818
2.812,0.6342182,0.3657818
2.813,0.6342182,0.3657818
2.814,0.6342182,0.3657818
2.815,0.6342182,0.3657818
2.816,0.6342182,0.3657818
2.817,0.6342182,0.3657818
2.818,0.6342182,0.3657818
2.819,0.6342182,0.3657818
2.82,0.6342182,0.3657818
2.821,0.6342182,0.3657818
2.822,0.6342182,0.3657818
2.823,0.6342182,0.3657818
2.824,0.6342182,0.3657818
2.825,0.6342182,0.3657818
2.826,0.6342182,0.3657818
2.827,0.6342182,0.3657818
2.828,0.6342182,0.3657818
2.829,0.6342182,0.3657818
2.83,0.6342182,0.3657818
2.831,0.6342182,0.3657818
2.832,0.6342182,0.3657818
2.833,0.6342182,0.3657818
2.834,0.6342182,0.3657818
2.835,0.6342182,0.3657818
2.836,0.6342182,0.3657818
2.837,0.6342182,0.3657818
2.838,0.6342182,0.3657818
2.839,0.6342182,0.3657818
2.84,0.6342182,0.3657818
2.841,0.6342182,0.3657818
2.842,0.6342182,0.3657818
2.843,0.6342182,0.3657818
2.844,0.6342182,0.3657818
2.845,0.6342182,0.3657818
2.846,0.6342182,0.3657818
2.847,0.6342182,0.3657818
2.848,0.6342182,0.3657818
2.849,0.6342182,0.3657818
2.85,0.6342182,0.3657818
2.851,0.6342182,0.3657818
2.852,0.6342182,0.3657818
2.853,0.6342182,0.3657818
2.854,0.6342182,0.3657818
2.855,0.6342182,0.3657818
2.856,0.6342182,0.3657818
2.857,0.6342182,0.3657818
2.858,0.6342182,0.3657818
2.859,0.6342182,0.3657818
2.86,0.6342182,0.3657818
2.861,0.6342182,0.3657818
2.862,0.6342182,0.3657818
2.863,0.6342182,0.3657818
2.864,0.6342182,0.3657818
2.865,0.6342182,0.3657818
2.866,0.6342182,0.3657818
2.867,0.6342182,0.3657818
2.868,0.6342182,0.3657818
2.869,0.6342182,0.3657818
2.87,0.6342182,0.3657818
2.871,0.6342182,0.3657818
2.872,0.6342182,0.3657818
2.873,0.6342182,0.3657818
2.874,0.6342182,0.3657818
2.875,0.6342182,0.3657818
2.876,0.6342182,0.3657818
2.877,0.6342182,0.3657818
2.878,0.6342182,0.3657818
2.879,0.6342182,0.3657818
2.88,0.6342182,0.3657818
2.881,0.6342182,0.3657818
2.882,0.6342182,0.3657818
2.883,0.6342182,0.3657818
2.884,0.6342182,0.3657818
2.885,0.6342182,0.3657818
