x,phase_1,phase_2
1.923,0.5029052,0.3551734
1.924,0.5030878,0.3552508
1.925,0.5032866,0.3553268
1.926,0.503479,0.3553952
1.927,0.5036602,0.3554658
1.928,0.5038666,0.3555432
1.929,0.504058,0.3556196
1.93,0.5042372,0.355698
1.931,0.5044236,0.3557738
1.932,0.5046148,0.355849
1.933,0.5047924,0.3559248
1.934,0.5049976,0.3560058
1.935,0.5051958,0.3560774
1.936,0.505402,0.3561498
1.937,0.5055768,0.3562302
1.938,0.5057598,0.3562984
1.939,0.5059508,0.3563676
1.94,0.5061498,0.3564362
1.941,0.5063396,0.3565068
1.942,0.5065236,0.3565772
1.943,0.5067138,0.3566416
1.944,0.506897,0.3567134
1.945,0.5070902,0.3567814
1.946,0.5072816,0.3568564
1.947,0.507467,0.3569176
1.948,0.5076544,0.3569844
1.949,0.5078466,0.3570562
1.95,0.508034,0.3571272
1.951,0.5082232,0.357202
1.952,0.5084036,0.3572788
1.953,0.5085766,0.357348
1.954,0.508764,0.3574106
1.955,0.5089552,0.3574828
1.956,0.5091558,0.3575562
1.957,0.5093384,0.3576158
1.958,0.5095036,0.3576812
1.959,0.5096866,0.3577538
1.96,0.509877,0.3578174
1.961,0.5100606,0.3578936
1.962,0.5102574,0.3579658
1.963,0.5104478,0.3580356
1.964,0.5106306,0.3581038
1.965,0.5108188,0.3581798
1.966,0.510988,0.3582508
1.967,0.5111656,0.3583192
1.968,0.511335,0.3583818
1.969,0.51153,0.358446
1.97,0.511718,0.3585172
1.971,0.5118914,0.3585862
1.972,0.5120672,0.3586424
1.973,0.5122592,0.3587134
1.974,0.5124422,0.3587822
1.975,0.512629,0.358846
1.976,0.5128026,0.3589114
1.977,0.513001,0.3589824
1.978,0.5131838,0.3590506
1.979,0.5133656,0.3591194
1.98,0.5135534,0.359189
1.981,0.5137402,0.3592578
1.982,0.5139228,0.3593234
1.983,0.5141052,0.3593908
1.984,0.5142784,0.359455
1.985,0.514478,0.3595144
1.986,0.5146638,0.3595812
1.987,0.514847,0.3596446
1.988,0.5150198,0.359704
1.989,0.5151976,0.3597674
1.99,0.5153706,0.3598358
1.991,0.5155484,0.3599072
1.992,0.5157382,0.3599666
1.993,0.515915,0.3600274
1.994,0.5160832,0.3600888
1.995,0.516272,0.360148
1.996,0.5164498,0.3602138
1.997,0.5166476,0.3602824
1.998,0.5168214,0.3603442
1.999,0.5170028,0.3604172
2.0,0.5171828,0.360486
2.001,0.517367,0.3605464
2.002,0.5175522,0.3606134
2.003,0.5177384,0.3606694
2.004,0.5179258,0.3607276
2.005,0.5180996,0.3607898
2.006,0.5182776,0.3608536
2.007,0.5184586,0.3609164
2.008,0.518652,0.3609794
2.009,0.5188344,0.3610436
2.01,0.5190136,0.3611124
2.011,0.5191908,0.3611722
2.012,0.519356,0.3612314
2.013,0.5195226,0.3612986
2.014,0.5196844,0.3613626
2.015,0.5198592,0.3614274
2.016,0.520036,0.3614924
2.017,0.5202226,0.3615568
2.018,0.5203926,0.3616276
2.019,0.5205788,0.3616986
2.02,0.5207544,0.361764
2.021,0.5209218,0.361817
2.022,0.521091,0.3618804
2.023,0.521271,0.3619378
2.024,0.5214524,0.3619986
2.025,0.521632,0.3620626
2.026,0.5218036,0.3621184
2.027,0.5219774,0.3621816
2.028,0.5221656,0.3622534
2.029,0.522343,0.3623178
2.03,0.522512,0.362379
2.031,0.5226746,0.3624412
2.032,0.5228494,0.3624962
2.033,0.5230216,0.362566
2.034,0.5232024,0.3626294
2.035,0.523378,0.362687
2.036,0.523551,0.3627428
2.037,0.5237306,0.3628034
2.038,0.523907,0.362864
2.039,0.5240908,0.3629222
2.04,0.5242716,0.3629814
2.041,0.5244462,0.3630446
2.042,0.5246186,0.3631004
2.043,0.5247966,0.3631576
2.044,0.5249718,0.3632218
2.045,0.5251446,0.363288
2.046,0.5253184,0.3633554
2.047,0.5254988,0.3634136
2.048,0.5256712,0.36347
2.049,0.5258586,0.3635316
2.05,0.52602,0.3635922
2.051,0.5261922,0.3636462
2.052,0.526363,0.3636992
2.053,0.526542,0.3637558
2.054,0.5267224,0.3638138
2.055,0.5269074,0.3638724
2.056,0.527074,0.3639362
2.057,0.527242,0.363995
2.058,0.527411,0.3640574
2.059,0.5275814,0.3641158
2.06,0.5277522,0.364171
2.061,0.5279244,0.3642256
2.062,0.5280998,0.364279
2.063,0.5282832,0.364334
2.064,0.5284468,0.3643856
2.065,0.5286256,0.3644444
2.066,0.5287988,0.3645072
2.067,0.528967,0.3645626
2.068,0.5291544,0.364625
2.069,0.5293264,0.3646788
2.07,0.52949,0.3647386
2.071,0.529648,0.3647874
2.072,0.5298112,0.3648494
2.073,0.5299618,0.3649046
2.074,0.5301184,0.3649546
2.075,0.530286,0.3650184
2.076,0.5304574,0.365075
2.077,0.5306224,0.3651444
2.078,0.530796,0.3652056
2.079,0.5309662,0.3652672
2.08,0.5311474,0.3653202
2.081,0.531329,0.3653768
2.082,0.5315122,0.3654348
2.083,0.5316782,0.365489
2.084,0.5318584,0.3655514
2.085,0.5320256,0.365607
2.086,0.5321844,0.3656644
2.087,0.5323496,0.3657258
2.088,0.532517,0.365787
2.089,0.5326846,0.3658416
2.09,0.5328588,0.3659036
2.091,0.5330368,0.3659544
2.092,0.5332232,0.366005
2.093,0.5334,0.366066
2.094,0.5335812,0.366116
2.095,0.5337484,0.366173
2.096,0.5339232,0.3662352
2.097,0.5340998,0.3662834
2.098,0.5342702,0.3663418
2.099,0.5344282,0.366394
2.1,0.6335506,0.3664494
2.101,0.6335506,0.3664494
2.102,0.6335506,0.3664494
2.103,0.6335506,0.3664494
2.104,0.6335506,0.3664494
2.105,0.6335506,0.3664494
2.106,0.6335506,0.3664494
2.107,0.6335506,0.3664494
2.108,0.6335506,0.3664494
2.109,0.6335506,0.3664494
2.11,0.6335506,0.3664494
2.111,0.6335506,0.3664494
2.112,0.6335506,0.3664494
2.113,0.6335506,0.3664494
2.114,0.6335506,0.3664494
2.115,0.6335506,0.3664494
2.116,0.6335506,0.3664494
2.117,0.6335506,0.3664494
2.118,0.6335506,0.3664494
2.119,0.6335506,0.3664494
2.12,0.6335506,0.3664494
2.121,0.6335506,0.3664494
2.122,0.6335506,0.3664494
2.123,0.6335506,0.3664494
2.124,0.6335506,0.3664494
2.125,0.6335506,0.3664494
2.126,0.6335506,0.3664494
2.127,0.6335506,0.3664494
2.128,0.6335506,0.3664494
2.129,0.6335506,0.3664494
2.13,0.6335506,0.3664494
2.131,0.6335506,0.3664494
2.132,0.6335506,0.3664494
2.133,0.6335506,0.3664494
2.134,0.6335506,0.3664494
2.135,0.6335506,0.3664494
2.136,0.6335506,0.3664494
2.137,0.6335506,0.3664494
2.138,0.6335506,0.3664494
2.139,0.6335506,0.3664494
2.14,0.6335506,0.3664494
2.141,0.6335506,0.3664494
2.142,0.6335506,0.3664494
2.143,0.6335506,0.3664494
2.144,0.6335506,0.3664494
2.145,0.6335506,0.3664494
2.146,0.6335506,0.3664494
2.147,0.6335506,0.3664494
2.148,0.6335506,0.3664494
2.149,0.6335506,0.3664494
2.15,0.6335506,0.3664494
2.151,0.6335506,0.3664494
2.152,0.6335506,0.3664494
2.153,0.6335506,0.3664494
2.154,0.6335506,0.3664494
2.155,0.6335506,0.3664494
2.156,0.6335506,0.3664494
2.157,0.6335506,0.3664494
2.158,0.6335506,0.3664494
2.159,0.6335506,0.3664494
2.16,0.6335506,0.3664494
2.161,0.6335506,0.3664494
2.162,0.6335506,0.3664494
2.163,0.6335506,0.3664494
2.164,0.6335506,0.3664494
2.165,0.6335506,0.3664494
2.166,0.6335506,0.3664494
2.167,0.6335506,0.3664494
2.168,0.6335506,0.3664494
2.169,0.6335506,0.3664494
2.17,0.6335506,0.3664494
2.171,0.6335506,0.3664494
2.172,0.6335506,0.3664494
2.173,0.6335506,0.3664494
2.174,0.6335506,0.3664494
2.175,0.6335506,0.3664494
2.176,0.6335506,0.3664494
2.177,0.6335506,0.3664494
2.178,0.6335506,0.3664494
2.179,0.6335506,0.3664494
2.18,0.6335506,0.3664494
2.181,0.6335506,0.3664494
2.182,0.6335506,0.3664494
2.183,0.6335506,0.3664494
2.184,0.6335506,0.3664494
2.185,0.6335506,0.3664494
2.186,0.6335506,0.3664494
2.187,0.6335506,0.3664494
2.188,0.6335506,0.3664494
2.189,0.6335506,0.3664494
2.19,0.6335506,0.3664494
2.191,0.6335506,0.3664494
2.192,0.6335506,0.3664494
2.193,0.6335506,0.3664494
2.194,0.6335506,0.3664494
2.195,0.6335506,0.3664494
2.196,0.6335506,0.3664494
2.197,0.6335506,0.3664494
2.198,0.6335506,0.3664494
2.199,0.6335506,0.3664494
2.2,0.6335506,0.3664494
2.201,0.6335506,0.3664494
2.202,0.6335506,0.3664494
2.203,0.6335506,0.3664494
2.204,0.6335506,0.3664494
2.205,0.6335506,0.3664494
2.206,0.6335506,0.3664494
2.207,0.6335506,0.3664494
2.208,0.6335506,0.3664494
2.209,0.6335506,0.3664494
2.21,0.6335506,0.3664494
2.211,0.6335506,0.3664494
2.212,0.6335506,0.3664494
2.213,0.6335506,0.3664494
2.214,0.6335506,0.3664494
2.215,0.6335506,0.3664494
2.216,0.6335506,0.3664494
2.217,0.6335506,0.3664494
2.218,0.6335506,0.3664494
2.219,0.6335506,0.3664494
2.22,0.6335506,0.3664494
2.221,0.6335506,0.3664494
2.222,0.6335506,0.3664494
2.223,0.6335506,0.3664494
2.224,0.6335506,0.3664494
2.225,0.6335506,0.3664494
2.226,0.6335506,0.3664494
2.227,0.6335506,0.3664494
2.228,0.6335506,0.3664494
2.229,0.6335506,0.3664494
2.23,0.6335506,0.3664494
2.231,0.6335506,0.3664494
2.232,0.6335506,0.3664494
2.233,0.6335506,0.3664494
2.234,0.6335506,0.3664494
2.235,0.6335506,0.3664494
2.236,0.6335506,0.3664494
2.237,0.6335506,0.3664494
2.238,0.6335506,0.3664494
2.239,0.6335506,0.3664494
2.24,0.6335506,0.3664494
2.241,0.6335506,0.3664494
2.242,0.6335506,0.3664494
2.243,0.6335506,0.3664494
2.244,0.6335506,0.3664494
2.245,0.6335506,0.3664494
2.246,0.6335506,0.3664494
2.247,0.6335506,0.3664494
2.248,0.6335506,0.3664494
2.249,0.6335506,0.3664494
2.25,0.6335506,0.3664494
2.251,0.6335506,0.3664494
2.252,0.6335506,0.3664494
2.253,0.6335506,0.3664494
2.254,0.6335506,0.3664494
2.255,0.6335506,0.3664494
2.256,0.6335506,0.3664494
2.257,0.6335506,0.3664494
2.258,0.6335506,0.3664494
2.259,0.6335506,0.3664494
2.26,0.6335506,0.3664494
2.261,0.6335506,0.3664494
2.262,0.6335506,0.3664494
2.263,0.6335506,0.3664494
2.264,0.6335506,0.3664494
2.265,0.6335506,0.3664494
2.266,0.6335506,0.3664494
2.267,0.6335506,0.3664494
2.268,0.6335506,0.3664494
2.269,0.6335506,0.3664494
2.27,0.6335506,0.3664494
2.271,0.6335506,0.3664494
2.272,0.6335506,0.3664494
2.273,0.6335506,0.3664494
2.274,0.6335506,0.3664494
2.275,0.6335506,0.3664494
2.276,0.6335506,0.3664494
2.277,0.6335506,0.3664494
2.278,0.6335506,0.3664494
2.279,0.6335506,0.3664494
2.28,0.6335506,0.3664494
2.281,0.6335506,0.3664494
2.282,0.6335506,0.3664494
2.283,0.6335506,0.3664494
2.284,0.6335506,0.3664494
2.285,0.6335506,0.3664494
2.286,0.6335506,0.3664494
2.287,0.6335506,0.3664494
2.288,0.6335506,0.3664494
2.289,0.6335506,0.3664494
2.29,0.6335506,0.3664494
2.291,0.6335506,0.3664494
2.292,0.6335506,0.3664494
2.293,0.6335506,0.3664494
2.294,0.6335506,0.3664494
2.295,0.6335506,0.3664494
2.296,0.6335506,0.3664494
2.297,0.6335506,0.3664494
2.298,0.6335506,0.3664494
2.299,0.6335506,0.3664494
2.3,0.6335506,0.3664494
2.301,0.6335506,0.3664494
2.302,0.6335506,0.3664494
2.303,0.6335506,0.3664494
2.304,0.6335506,0.3664494
2.305,0.6335506,0.3664494
2.306,0.6335506,0.3664494
2.307,0.6335506,0.3664494
2.308,0.6335506,0.3664494
2.309,0.6335506,0.3664494
2.31,0.6335506,0.3664494
2.311,0.6335506,0.3664494
2.312,0.6335506,0.3664494
2.313,0.6335506,0.3664494
2.314,0.6335506,0.3664494
2.315,0.6335506,0.3664494
2.316,0.6335506,0.3664494
2.317,0.6335506,0.3664494
2.318,0.6335506,0.3664494
2.319,0.6335506,0.3664494
2.32,0.6335506,0.3664494
2.321,0.6335506,0.3664494
2.322,0.6335506,0.3664494
2.323,0.6335506,0.3664494
2.324,0.6335506,0.3664494
2.325,0.6335506,0.3664494
2.326,0.6335506,0.3664494
2.327,0.6335506,0.3664494
2.328,0.6335506,0.3664494
2.329,0.6335506,0.3664494
2.33,0.6335506,0.3664494
2.331,0.6335506,0.3664494
2.332,0.6335506,0.3664494
2.333,0.6335506,0.3664494
2.334,0.6335506,0.3664494
2.335,0.6335506,0.3664494
2.336,0.6335506,0.3664494
2.337,0.6335506,0.3664494
2.338,0.6335506,0.3664494
2.339,0.6335506,0.3664494
2.34,0.6335506,0.3664494
2.341,0.6335506,0.3664494
2.342,0.6335506,0.3664494
2.343,0.6335506,0.3664494
2.344,0.6335506,0.3664494
2.345,0.6335506,0.3664494
2.346,0.6335506,0.3664494
2.347,0.6335506,0.3664494
2.348,0.6335506,0.3664494
2.349,0.6335506,0.3664494
2.35,0.6335506,0.3664494
2.351,0.6335506,0.3664494
2.352,0.6335506,0.3664494
2.353,0.6335506,0.3664494
2.354,0.6335506,0.3664494
2.355,0.6335506,0.3664494
2.356,0.6335506,0.3664494
2.357,0.6335506,0.3664494
2.358,0.6335506,0.3664494
2.359,0.6335506,0.3664494
2.36,0.6335506,0.3664494
2.361,0.6335506,0.3664494
2.362,0.6335506,0.3664494
2.363,0.6335506,0.3664494
2.364,0.6335506,0.3664494
2.365,0.6335506,0.3664494
2.366,0.6335506,0.3664494
2.367,0.6335506,0.3664494
2.368,0.6335506,0.3664494
2.369,0.6335506,0.3664494
2.37,0.6335506,0.3664494
2.371,0.6335506,0.3664494
2.372,0.6335506,0.3664494
2.373,0.6335506,0.3664494
2.374,0.6335506,0.3664494
2.375,0.6335506,0.3664494
2.376,0.6335506,0.3664494
2.377,0.6335506,0.3664494
2.378,0.6335506,0.3664494
2.379,0.6335506,0.3664494
2.38,0.6335506,0.3664494
2.381,0.6335506,0.3664494
2.382,0.6335506,0.3664494
2.383,0.6335506,0.3664494
2.384,0.6335506,0.3664494
2.385,0.6335506,0.3664494
2.386,0.6335506,0.3664494
2.387,0.6335506,0.3664494
2.388,0.6335506,0.3664494
2.389,0.6335506,0.3664494
2.39,0.6335506,0.3664494
2.391,0.6335506,0.3664494
2.392,0.6335506,0.3664494
2.393,0.6335506,0.3664494
2.394,0.6335506,0.3664494
2.395,0.6335506,0.3664494
2.396,0.6335506,0.3664494
2.397,0.6335506,0.3664494
2.398,0.6335506,0.3664494
2.399,0.6335506,0.3664494
2.4,0.6335506,0.3664494
2.401,0.6335506,0.3664494
2.402,0.6335506,0.3664494
2.403,0.6335506,0.3664494
2.404,0.6335506,0.3664494
2.405,0.6335506,0.3664494
2.406,0.6335506,0.3664494
2.407,0.6335506,0.3664494
2.408,0.6335506,0.3664494
2.409,0.6335506,0.3664494
2.41,0.6335506,0.3664494
2.411,0.6335506,0.3664494
2.412,0.6335506,0.3664494
2.413,0.6335506,0.3664494
2.414,0.6335506,0.3664494
2.415,0.6335506,0.3664494
2.416,0.6335506,0.3664494
2.417,0.6335506,0.3664494
2.418,0.6335506,0.3664494
2.419,0.6335506,0.3664494
2.42,0.6335506,0.3664494
2.421,0.6335506,0.3664494
2.422,0.6335506,0.3664494
2.423,0.6335506,0.3664494
2.424,0.6335506,0.3664494
2.425,0.6335506,0.3664494
2.426,0.6335506,0.3664494
2.427,0.6335506,0.3664494
2.428,0.6335506,0.3664494
2.429,0.6335506,0.3664494
2.43,0.6335506,0.3664494
2.431,0.6335506,0.3664494
2.432,0.6335506,0.3664494
2.433,0.6335506,0.3664494
2.434,0.6335506,0.3664494
2.435,0.6335506,0.3664494
2.436,0.6335506,0.3664494
2.437,0.6335506,0.3664494
2.438,0.6335506,0.3664494
2.439,0.6335506,0.3664494
2.44,0.6335506,0.3664494
2.441,0.6335506,0.3664494
2.442,0.6335506,0.3664494
2.443,0.6335506,0.3664494
2.444,0.6335506,0.3664494
2.445,0.6335506,0.3664494
2.446,0.6335506,0.3664494
2.447,0.6335506,0.3664494
2.448,0.6335506,0.3664494
2.449,0.6335506,0.3664494
2.45,0.6335506,0.3664494
2.451,0.6335506,0.3664494
2.452,0.6335506,0.3664494
2.453,0.6335506,0.3664494
2.454,0.6335506,0.3664494
2.455,0.6335506,0.3664494
2.456,0.6335506,0.3664494
2.457,0.6335506,0.3664494
2.458,0.6335506,0.3664494
2.459,0.6335506,0.3664494
2.46,0.6335506,0.3664494
2.461,0.6335506,0.3664494
2.462,0.6335506,0.3664494
2.463,0.6335506,0.3664494
2.464,0.6335506,0.3664494
2.465,0.6335506,0.3664494
2.466,0.6335506,0.3664494
2.467,0.6335506,0.3664494
2.468,0.6335506,0.3664494
2.469,0.6335506,0.3664494
2.47,0.6335506,0.3664494
2.471,0.6335506,0.3664494
2.472,0.6335506,0.3664494
2.473,0.6335506,0.3664494
2.474,0.6335506,0.3664494
2.475,0.6335506,0.3664494
2.476,0.6335506,0.3664494
2.477,0.6335506,0.3664494
2.478,0.6335506,0.3664494
2.479,0.6335506,0.3664494
2.48,0.6335506,0.3664494
2.481,0.6335506,0.3664494
2.482,0.6335506,0.3664494
2.483,0.6335506,0.3664494
2.484,0.6335506,0.3664494
2.485,0.6335506,0.3664494
2.486,0.6335506,0.3664494
2.487,0.6335506,0.3664494
2.488,0.6335506,0.3664494
2.489,0.6335506,0.3664494
2.49,0.6335506,0.3664494
2.491,0.6335506,0.3664494
2.492,0.6335506,0.3664494
2.493,0.6335506,0.3664494
2.494,0.6335506,0.3664494
2.495,0.6335506,0.3664494
2.496,0.6335506,0.3664494
2.497,0.6335506,0.3664494
2.498,0.6335506,0.3664494
2.499,0.6335506,0.3664494
2.5,0.6335506,0.3664494
2.501,0.6335506,0.3664494
2.502,0.6335506,0.3664494
2.503,0.6335506,0.3664494
2.504,0.6335506,0.3664494
2.505,0.6335506,0.3664494
2.506,0.6335506,0.3664494
2.507,0.6335506,0.3664494
2.508,0.6335506,0.3664494
2.509,0.6335506,0.3664494
2.51,0.6335506,0.3664494
2.511,0.6335506,0.3664494
2.512,0.6335506,0.3664494
2.513,0.6335506,0.3664494
2.514,0.6335506,0.3664494
2.515,0.6335506,0.3664494
2.516,0.6335506,0.3664494
2.517,0.6335506,0.3664494
2.518,0.6335506,0.3664494
2.519,0.6335506,0.3664494
2.52,0.6335506,0.3664494
2.521,0.6335506,0.3664494
2.522,0.6335506,0.3664494
2.523,0.6335506,0.3664494
2.524,0.6335506,0.3664494
2.525,0.6335506,0.3664494
2.526,0.6335506,0.3664494
2.527,0.6335506,0.3664494
2.528,0.6335506,0.3664494
2.529,0.6335506,0.3664494
2.53,0.6335506,0.3664494
2.531,0.6335506,0.3664494
2.532,0.6335506,0.3664494
2.533,0.6335506,0.3664494
2.534,0.6335506,0.3664494
2.535,0.6335506,0.3664494
2.536,0.6335506,0.3664494
2.537,0.6335506,0.3664494
2.538,0.6335506,0.3664494
2.539,0.6335506,0.3664494
2.54,0.6335506,0.3664494
2.541,0.6335506,0.3664494
2.542,0.6335506,0.3664494
2.543,0.6335506,0.3664494
2.544,0.6335506,0.3664494
2.545,0.6335506,0.3664494
2.546,0.6335506,0.3664494
2.547,0.6335506,0.3664494
2.548,0.6335506,0.3664494
2.549,0.6335506,0.3664494
2.55,0.6335506,0.3664494
2.551,0.6335506,0.3664494
2.552,0.6335506,0.3664494
2.553,0.6335506,0.3664494
2.554,0.6335506,0.3664494
2.555,0.6335506,0.3664494
2.556,0.6335506,0.3664494
2.557,0.6335506,0.3664494
2.558,0.6335506,0.3664494
2.559,0.6335506,0.3664494
2.56,0.6335506,0.3664494
2.561,0.6335506,0.3664494
2.562,0.6335506,0.3664494
2.563,0.6335506,0.3664494
2.564,0.6335506,0.3664494
2.565,0.6335506,0.3664494
2.566,0.6335506,0.3664494
2.567,0.6335506,0.3664494
2.568,0.6335506,0.3664494
2.569,0.6335506,0.3664494
2.57,0.6335506,0.3664494
2.571,0.6335506,0.3664494
2.572,0.6335506,0.3664494
2.573,0.6335506,0.3664494
2.574,0.6335506,0.3664494
2.575,0.6335506,0.3664494
2.576,0.6335506,0.3664494
2.577,0.6335506,0.3664494
2.578,0.6335506,0.3664494
2.579,0.6335506,0.3664494
2.58,0.6335506,0.3664494
2.581,0.6335506,0.3664494
2.582,0.6335506,0.3664494
2.583,0.6335506,0.3664494
2.584,0.6335506,0.3664494
2.585,0.6335506,0.3664494
2.586,0.6335506,0.3664494
2.587,0.6335506,0.3664494
2.588,0.6335506,0.3664494
2.589,0.6335506,0.3664494
2.59,0.6335506,0.3664494
2.591,0.6335506,0.3664494
2.592,0.6335506,0.3664494
2.593,0.6335506,0.3664494
2.594,0.6335506,0.3664494
2.595,0.6335506,0.3664494
2.596,0.6335506,0.3664494
2.597,0.6335506,0.3664494
2.598,0.6335506,0.3664494
2.599,0.6335506,0.3664494
2.6,0.6335506,0.3664494
2.601,0.6335506,0.3664494
2.602,0.6335506,0.3664494
2.603,0.6335506,0.3664494
2.604,0.6335506,0.3664494
2.605,0.6335506,0.3664494
2.606,0.6335506,0.3664494
2.607,0.6335506,0.3664494
2.608,0.6335506,0.3664494
2.609,0.6335506,0.3664494
2.61,0.6335506,0.3664494
2.611,0.6335506,0.3664494
2.612,0.6335506,0.3664494
2.613,0.6335506,0.3664494
2.614,0.6335506,0.3664494
2.615,0.6335506,0.3664494
2.616,0.6335506,0.3664494
2.617,0.6335506,0.3664494
2.618,0.6335506,0.3664494
2.619,0.6335506,0.3664494
2.62,0.6335506,0.3664494
2.621,0.6335506,0.3664494
2.622,0.6335506,0.3664494
2.623,0.6335506,0.3664494
2.624,0.6335506,0.3664494
2.625,0.6335506,0.3664494
2.626,0.6335506,0.3664494
2.627,0.6335506,0.3664494
2.628,0.6335506,0.3664494
2.629,0.6335506,0.3664494
2.63,0.6335506,0.3664494
2.631,0.6335506,0.3664494
2.632,0.6335506,0.3664494
2.633,0.6335506,0.3664494
2.634,0.6335506,0.3664494
2.635,0.6335506,0.3664494
2.636,0.6335506,0.3664494
2.637,0.6335506,0.3664494
2.638,0.6335506,0.3664494
2.639,0.6335506,0.3664494
2.64,0.6335506,0.3664494
2.641,0.6335506,0.3664494
2.642,0.6335506,0.3664494
2.643,0.6335506,0.3664494
2.644,0.6335506,0.3664494
2.645,0.6335506,0.3664494
2.646,0.6335506,0.3664494
2.647,0.6335506,0.3664494
2.648,0.6335506,0.3664494
2.649,0.6335506,0.3664494
2.65,0.6335506,0.3664494
2.651,0.6335506,0.3664494
2.652,0.6335506,0.3664494
2.653,0.6335506,0.3664494
2.654,0.6335506,0.3664494
2.655,0.6335506,0.3664494
2.656,0.6335506,0.3664494
2.657,0.6335506,0.3664494
2.658,0.6335506,0.3664494
2.659,0.6335506,0.3664494
2.66,0.6335506,0.3664494
2.661,0.6335506,0.3664494
2.662,0.6335506,0.3664494
2.663,0.6335506,0.3664494
2.664,0.6335506,0.3664494
2.665,0.6335506,0.3664494
2.666,0.6335506,0.3664494
2.667,0.6335506,0.3664494
2.668,0.6335506,0.3664494
2.669,0.6335506,0.3664494
2.67,0.6335506,0.3664494
2.671,0.6335506,0.3664494
2.672,0.6335506,0.3664494
2.673,0.6335506,0.3664494
2.674,0.6335506,0.3664494
2.675,0.6335506,0.3664494
2.676,0.6335506,0.3664494
2.677,0.6335506,0.3664494
2.678,0.6335506,0.3664494
2.679,0.6335506,0.3664494
2.68,0.6335506,0.3664494
2.681,0.6335506,0.3664494
2.682,0.6335506,0.3664494
2.683,0.6335506,0.3664494
2.684,0.6335506,0.3664494
2.685,0.6335506,0.3664494
2.686,0.6335506,0.3664494
2.687,0.6335506,0.3664494
2.688,0.6335506,0.3664494
2.689,0.6335506,0.3664494
2.69,0.6335506,0.3664494
2.691,0.6335506,0.3664494
2.692,0.6335506,0.3664494
2.693,0.6335506,0.3664494
2.694,0.6335506,0.3664494
2.695,0.6335506,0.3664494
2.696,0.6335506,0.3664494
2.697,0.6335506,0.3664494
2.698,0.6335506,0.3664494
2.699,0.6335506,0.3664494
2.7,0.6335506,0.3664494
2.701,0.6335506,0.3664494
2.702,0.6335506,0.3664494
2.703,0.6335506,0.3664494
2.704,0.6335506,0.3664494
2.705,0.6335506,0.3664494
2.706,0.6335506,0.3664494
2.707,0.6335506,0.3664494
2.708,0.6335506,0.3664494
2.709,0.6335506,0.3664494
2.71,0.6335506,0.3664494
2.711,0.6335506,0.3664494
2.712,0.6335506,0.3664494
2.713,0.6335506,0.3664494
2.714,0.6335506,0.3664494
2.715,0.6335506,0.3664494
2.716,0.6335506,0.3664494
2.717,0.6335506,0.3664494
2.718,0.6335506,0.3664494
2.719,0.6335506,0.3664494
2.72,0.6335506,0.3664494
2.721,0.6335506,0.3664494
2.722,0.6335506,0.3664494
2.723,0.6335506,0.3664494
2.724,0.6335506,0.3664494
2.725,0.6335506,0.3664494
2.726,0.6335506,0.3664494
2.727,0.6335506,0.3664494
2.728,0.6335506,0.3664494
2.729,0.6335506,0.3664494
2.73,0.6335506,0.3664494
2.731,0.6335506,0.3664494
2.732,0.6335506,0.3664494
2.733,0.6335506,0.3664494
2.734,0.6335506,0.3664494
2.735,0.6335506,0.3664494
2.736,0.6335506,0.3664494
2.737,0.6335506,0.3664494
2.738,0.6335506,0.3664494
2.739,0.6335506,0.3664494
2.74,0.6335506,0.3664494
2.741,0.6335506,0.3664494
2.742,0.6335506,0.3664494
2.743,0.6335506,0.3664494
2.744,0.6335506,0.3664494
2.745,0.6335506,0.3664494
2.746,0.6335506,0.3664494
2.747,0.6335506,0.3664494
2.748,0.6335506,0.3664494
2.749,0.6335506,0.3664494
2.75,0.6335506,0.3664494
2.751,0.6335506,0.3664494
2.752,0.6335506,0.3664494
2.753,0.6335506,0.3664494
2.754,0.6335506,0.3664494
2.755,0.6335506,0.3664494
2.756,0.6335506,0.3664494
2.757,0.6335506,0.3664494
2.758,0.6335506,0.3664494
2.759,0.6335506,0.3664494
2.76,0.6335506,0.3664494
2.761,0.6335506,0.3664494
2.762,0.6335506,0.3664494
2.763,0.6335506,0.3664494
2.764,0.6335506,0.3664494
2.765,0.6335506,0.3664494
2.766,0.6335506,0.3664494
2.767,0.6335506,0.3664494
2.768,0.6335506,0.3664494
2.769,0.6335506,0.3664494
2.77,0.6335506,0.3664494
2.771,0.6335506,0.3664494
2.772,0.6335506,0.3664494
2.773,0.6335506,0.3664494
2.774,0.6335506,0.3664494
2.775,0.6335506,0.3664494
2.776,0.6335506,0.3664494
2.777,0.6335506,0.3664494
2.778,0.6335506,0.3664494
2.779,0.6335506,0.3664494
2.78,0.6335506,0.3664494
2.781,0.6335506,0.3664494
2.782,0.6335506,0.3664494
2.783,0.6335506,0.3664494
2.784,0.6335506,0.3664494
2.785,0.6335506,0.3664494
2.786,0.6335506,0.3664494
2.787,0.6335506,0.3664494
2.788,0.6335506,0.3664494
2.789,0.6335506,0.3664494
2.79,0.6335506,0.3664494
2.791,0.6335506,0.3664494
2.792,0.6335506,0.3664494
2.793,0.6335506,0.3664494
2.794,0.6335506,0.3664494
2.795,0.6335506,0.3664494
2.796,0.6335506,0.3664494
2.797,0.6335506,0.3664494
2.798,0.6335506,0.3664494
2.799,0.6335506,0.3664494
2.8,0.6335506,0.3664494
2.801,0.6335506,0.3664494
