x,phase_1,phase_2
1.819,0.4829966,0.3467116
1.82,0.4832028,0.3467898
1.821,0.483384,0.3468768
1.822,0.4835806,0.3469594
1.823,0.4837858,0.347049
1.824,0.483988,0.3471268
1.825,0.4841996,0.347208
1.826,0.4843854,0.3472982
1.827,0.4845714,0.3473792
1.828,0.4847766,0.3474522
1.829,0.4849704,0.3475356
1.83,0.4851718,0.3476282
1.831,0.4853706,0.3477072
1.832,0.4855742,0.3477828
1.833,0.4857906,0.3478626
1.834,0.4859802,0.34794
1.835,0.4861898,0.3480272
1.836,0.486394,0.348104
1.837,0.4865926,0.3481928
1.838,0.4867876,0.3482706
1.839,0.4869818,0.3483534
1.84,0.4871908,0.3484318
1.841,0.487378,0.3485158
1.842,0.4875824,0.3486062
1.843,0.4877678,0.3486914
1.844,0.4879574,0.3487692
1.845,0.4881506,0.34885
1.846,0.4883446,0.3489224
1.847,0.4885468,0.348998
1.848,0.488738,0.3490808
1.849,0.4889276,0.3491528
1.85,0.4891348,0.349225
1.851,0.4893338,0.3493062
1.852,0.4895208,0.3493792
1.853,0.4897282,0.349449
1.854,0.489917,0.3495272
1.855,0.490104,0.3496074
1.856,0.4902846,0.3496792
1.857,0.4904846,0.3497502
1.858,0.4906714,0.3498218
1.859,0.4908838,0.3498936
1.86,0.4910978,0.3499584
1.861,0.4912964,0.3500396
1.862,0.4914844,0.3501204
1.863,0.491686,0.3502088
1.864,0.4918762,0.350288
1.865,0.4920766,0.3503716
1.866,0.4922702,0.3504458
1.867,0.4924586,0.3505308
1.868,0.4926486,0.350613
1.869,0.4928502,0.3506982
1.87,0.4930406,0.3507692
1.871,0.4932266,0.350855
1.872,0.4934262,0.350926
1.873,0.4936132,0.3510068
1.874,0.4937928,0.3510832
1.875,0.494,0.351152
1.876,0.4942024,0.3512228
1.877,0.4943994,0.3512938
1.878,0.4945962,0.3513776
1.879,0.494803,0.3514634
1.88,0.4949946,0.3515356
1.881,0.49518,0.3516168
1.882,0.4953726,0.3516926
1.883,0.4955644,0.3517594
1.884,0.4957512,0.3518326
1.885,0.4959352,0.351907
1.886,0.49613,0.3519872
1.887,0.496332,0.3520626
1.888,0.4965324,0.3521398
1.889,0.496713,0.3522132
1.89,0.4969206,0.3523004
1.891,0.497102,0.352379
1.892,0.497294,0.3524574
1.893,0.4974822,0.3525346
1.894,0.497676,0.3526106
1.895,0.4978564,0.3526862
1.896,0.498044,0.3527672
1.897,0.4982402,0.3528398
1.898,0.4984212,0.352913
1.899,0.4986122,0.3529892
1.9,0.4987988,0.3530558
1.901,0.498973,0.3531242
1.902,0.4991778,0.3531968
1.903,0.4993576,0.3532684
1.904,0.49955,0.3533402
1.905,0.4997184,0.3534078
1.906,0.4999094,0.3534792
1.907,0.500109,0.3535548
1.908,0.5003054,0.3536294
1.909,0.5004868,0.353693
1.91,0.500666,0.3537724
1.911,0.5008534,0.3538462
1.912,0.5010448,0.3539154
1.913,0.5012468,0.353994
1.914,0.5014354,0.354074
1.915,0.5016172,0.3541494
1.916,0.5018106,0.3542214
1.917,0.5019848,0.3542966
1.918,0.5021812,0.35437
1.919,0.502374,0.3544442
1.92,0.5025524,0.3545198
1.921,0.5027398,0.3545874
1.922,0.5029236,0.354662
1.923,0.5031026,0.3547306
1.924,0.5032838,0.354807
1.925,0.5034716,0.3548762
1.926,0.5036742,0.3549492
1.927,0.503852,0.3550158
1.928,0.504047,0.355089
1.929,0.5042282,0.355168
1.93,0.504406,0.3552338
1.931,0.504588,0.3552964
1.932,0.5047742,0.3553696
1.933,0.5049572,0.3554384
1.934,0.5051424,0.3555186
1.935,0.5053388,0.3555934
1.936,0.5055472,0.3556662
1.937,0.505735,0.355733
1.938,0.5059178,0.3557998
1.939,0.5061114,0.3558674
1.94,0.506299,0.3559374
1.941,0.5064912,0.356013
1.942,0.506686,0.356083
1.943,0.506861,0.3561512
1.944,0.5070494,0.3562204
1.945,0.507241,0.356296
1.946,0.507438,0.3563636
1.947,0.5076144,0.3564346
1.948,0.5078156,0.3565012
1.949,0.507996,0.35656
1.95,0.5081806,0.3566298
1.951,0.5083768,0.356701
1.952,0.5085672,0.3567762
1.953,0.5087442,0.3568368
1.954,0.5089294,0.3569012
1.955,0.5091208,0.3569694
1.956,0.5093092,0.357043
1.957,0.509501,0.3571026
1.958,0.5096772,0.357169
1.959,0.5098522,0.3572396
1.96,0.5100434,0.357312
1.961,0.5102516,0.3573882
1.962,0.5104428,0.357455
1.963,0.5106274,0.3575314
1.964,0.5108098,0.3575964
1.965,0.5109962,0.3576652
1.966,0.5111764,0.3577238
1.967,0.5113642,0.357791
1.968,0.5115364,0.3578538
1.969,0.5117266,0.3579142
1.97,0.5119078,0.3579902
1.971,0.5120766,0.3580564
1.972,0.5122494,0.3581184
1.973,0.5124424,0.3581874
1.974,0.512623,0.3582558
1.975,0.5128006,0.3583236
1.976,0.5129758,0.3583888
1.977,0.513163,0.3584708
1.978,0.5133438,0.3585434
1.979,0.513532,0.3586058
1.98,0.5137076,0.3586752
1.981,0.5138964,0.3587404
1.982,0.5140798,0.3588096
1.983,0.5142664,0.3588768
1.984,0.5144404,0.3589462
1.985,0.5146228,0.3590162
1.986,0.5148016,0.3590846
1.987,0.5149926,0.3591522
1.988,0.5151774,0.359212
1.989,0.515347,0.3592766
1.99,0.5155178,0.3593412
1.991,0.5156914,0.3594116
1.992,0.5158804,0.3594768
1.993,0.5160506,0.3595348
1.994,0.5162322,0.3596038
1.995,0.5164238,0.3596694
1.996,0.5165946,0.3597366
1.997,0.5168052,0.3598136
1.998,0.5169926,0.359883
1.999,0.5171752,0.3599456
2.0,0.5173578,0.3600104
2.001,0.51754,0.3600748
2.002,0.5177222,0.3601508
2.003,0.5179018,0.3602136
2.004,0.5180834,0.3602748
2.005,0.5182672,0.3603328
2.006,0.5184378,0.3603956
2.007,0.5186168,0.3604638
2.008,0.5187984,0.360531
2.009,0.5189882,0.360597
2.01,0.519191,0.360667
2.011,0.519384,0.3607358
2.012,0.5195556,0.3607968
2.013,0.519727,0.3608644
2.014,0.5198926,0.3609224
2.015,0.5200716,0.3609868
2.016,0.5202368,0.3610426
2.017,0.5204094,0.361118
2.018,0.520585,0.3611868
2.019,0.52079,0.361252
2.02,0.5209572,0.3613208
2.021,0.5211248,0.3613784
2.022,0.5212962,0.3614384
2.023,0.5214768,0.3615012
2.024,0.5216566,0.3615592
2.025,0.5218472,0.3616238
2.026,0.522027,0.3616862
2.027,0.522213,0.361747
2.028,0.522396,0.3618146
2.029,0.5225746,0.3618698
2.03,0.5227424,0.3619352
2.031,0.5229232,0.362001
2.032,0.523101,0.362058
2.033,0.5232732,0.3621292
2.034,0.5234524,0.362196
2.035,0.5236394,0.362255
2.036,0.5238222,0.3623086
2.037,0.5239918,0.3623714
2.038,0.5241584,0.3624394
2.039,0.5243386,0.3625012
2.04,0.5245268,0.3625628
2.041,0.5246992,0.3626238
2.042,0.5248798,0.3626806
2.043,0.5250626,0.3627386
2.044,0.5252388,0.3628012
2.045,0.5254074,0.3628604
2.046,0.5255926,0.3629272
2.047,0.5257722,0.3629914
2.048,0.525936,0.3630472
2.049,0.5261184,0.3631104
2.05,0.5262886,0.363166
2.051,0.526468,0.3632204
2.052,0.5266324,0.3632752
2.053,0.5268044,0.363331
2.054,0.5269846,0.3633908
2.055,0.5271728,0.3634566
2.056,0.527351,0.363518
2.057,0.5275316,0.3635846
2.058,0.5277058,0.3636492
2.059,0.5278824,0.3637154
2.06,0.528051,0.363768
2.061,0.5282106,0.3638294
2.062,0.5283844,0.363888
2.063,0.5285544,0.3639472
2.064,0.5287272,0.3640022
2.065,0.5288998,0.3640626
2.066,0.5290692,0.3641242
2.067,0.52925,0.3641752
2.068,0.5294214,0.3642426
2.069,0.529612,0.3642984
2.07,0.5297674,0.3643616
2.071,0.5299394,0.3644148
2.072,0.5301088,0.3644702
2.073,0.5302682,0.3645266
2.074,0.5304188,0.3645802
2.075,0.5306046,0.3646356
2.076,0.5307736,0.3646878
2.077,0.5309406,0.3647414
2.078,0.5311156,0.364804
2.079,0.5312786,0.3648628
2.08,0.5314522,0.3649138
2.081,0.5316378,0.3649688
2.082,0.5318248,0.3650252
2.083,0.5319922,0.3650778
2.084,0.532164,0.3651356
2.085,0.5323382,0.3652026
2.086,0.532514,0.3652578
2.087,0.5326766,0.3653196
2.088,0.5328416,0.3653786
2.089,0.5330094,0.3654332
2.09,0.5331754,0.365491
2.091,0.533348,0.3655422
2.092,0.5335424,0.3655928
2.093,0.5337146,0.36566
2.094,0.5338892,0.3657128
2.095,0.534049,0.3657682
2.096,0.534199,0.3658254
2.097,0.5343748,0.3658784
2.098,0.534538,0.3659354
2.099,0.534698,0.3659934
2.1,0.633949,0.366051
2.101,0.633949,0.366051
2.102,0.633949,0.366051
2.103,0.633949,0.366051
2.104,0.633949,0.366051
2.105,0.633949,0.366051
2.106,0.633949,0.366051
2.107,0.633949,0.366051
2.108,0.633949,0.366051
2.109,0.633949,0.366051
2.11,0.633949,0.366051
2.111,0.633949,0.366051
2.112,0.633949,0.366051
2.113,0.633949,0.366051
2.114,0.633949,0.366051
2.115,0.633949,0.366051
2.116,0.633949,0.366051
2.117,0.633949,0.366051
2.118,0.633949,0.366051
2.119,0.633949,0.366051
2.12,0.633949,0.366051
2.121,0.633949,0.366051
2.122,0.633949,0.366051
2.123,0.633949,0.366051
2.124,0.633949,0.366051
2.125,0.633949,0.366051
2.126,0.633949,0.366051
2.127,0.633949,0.366051
2.128,0.633949,0.366051
2.129,0.633949,0.366051
2.13,0.633949,0.366051
2.131,0.633949,0.366051
2.132,0.633949,0.366051
2.133,0.633949,0.366051
2.134,0.633949,0.366051
2.135,0.633949,0.366051
2.136,0.633949,0.366051
2.137,0.633949,0.366051
2.138,0.633949,0.366051
2.139,0.633949,0.366051
2.14,0.633949,0.366051
2.141,0.633949,0.366051
2.142,0.633949,0.366051
2.143,0.633949,0.366051
2.144,0.633949,0.366051
2.145,0.633949,0.366051
2.146,0.633949,0.366051
2.147,0.633949,0.366051
2.148,0.633949,0.366051
2.149,0.633949,0.366051
2.15,0.633949,0.366051
2.151,0.633949,0.366051
2.152,0.633949,0.366051
2.153,0.633949,0.366051
2.154,0.633949,0.366051
2.155,0.633949,0.366051
2.156,0.633949,0.366051
2.157,0.633949,0.366051
2.158,0.633949,0.366051
2.159,0.633949,0.366051
2.16,0.633949,0.366051
2.161,0.633949,0.366051
2.162,0.633949,0.366051
2.163,0.633949,0.366051
2.164,0.633949,0.366051
2.165,0.633949,0.366051
2.166,0.633949,0.366051
2.167,0.633949,0.366051
2.168,0.633949,0.366051
2.169,0.633949,0.366051
2.17,0.633949,0.366051
2.171,0.633949,0.366051
2.172,0.633949,0.366051
2.173,0.633949,0.366051
2.174,0.633949,0.366051
2.175,0.633949,0.366051
2.176,0.633949,0.366051
2.177,0.633949,0.366051
2.178,0.633949,0.366051
2.179,0.633949,0.366051
2.18,0.633949,0.366051
2.181,0.633949,0.366051
2.182,0.633949,0.366051
2.183,0.633949,0.366051
2.184,0.633949,0.366051
2.185,0.633949,0.366051
2.186,0.633949,0.366051
2.187,0.633949,0.366051
2.188,0.633949,0.366051
2.189,0.633949,0.366051
2.19,0.633949,0.366051
2.191,0.633949,0.366051
2.192,0.633949,0.366051
2.193,0.633949,0.366051
2.194,0.633949,0.366051
2.195,0.633949,0.366051
2.196,0.633949,0.366051
2.197,0.633949,0.366051
2.198,0.633949,0.366051
2.199,0.633949,0.366051
2.2,0.633949,0.366051
2.201,0.633949,0.366051
2.202,0.633949,0.366051
2.203,0.633949,0.366051
2.204,0.633949,0.366051
2.205,0.633949,0.366051
2.206,0.633949,0.366051
2.207,0.633949,0.366051
2.208,0.633949,0.366051
2.209,0.633949,0.366051
2.21,0.633949,0.366051
2.211,0.633949,0.366051
2.212,0.633949,0.366051
2.213,0.633949,0.366051
2.214,0.633949,0.366051
2.215,0.633949,0.366051
2.216,0.633949,0.366051
2.217,0.633949,0.366051
2.218,0.633949,0.366051
2.219,0.633949,0.366051
2.22,0.633949,0.366051
2.221,0.633949,0.366051
2.222,0.633949,0.366051
2.223,0.633949,0.366051
2.224,0.633949,0.366051
2.225,0.633949,0.366051
2.226,0.633949,0.366051
2.227,0.633949,0.366051
2.228,0.633949,0.366051
2.229,0.633949,0.366051
2.23,0.633949,0.366051
2.231,0.633949,0.366051
2.232,0.633949,0.366051
2.233,0.633949,0.366051
2.234,0.633949,0.366051
2.235,0.633949,0.366051
2.236,0.633949,0.366051
2.237,0.633949,0.366051
2.238,0.633949,0.366051
2.239,0.633949,0.366051
2.24,0.633949,0.366051
2.241,0.633949,0.366051
2.242,0.633949,0.366051
2.243,0.633949,0.366051
2.244,0.633949,0.366051
2.245,0.633949,0.366051
2.246,0.633949,0.366051
2.247,0.633949,0.366051
2.248,0.633949,0.366051
2.249,0.633949,0.366051
2.25,0.633949,0.366051
2.251,0.633949,0.366051
2.252,0.633949,0.366051
2.253,0.633949,0.366051
2.254,0.633949,0.366051
2.255,0.633949,0.366051
2.256,0.633949,0.366051
2.257,0.633949,0.366051
2.258,0.633949,0.366051
2.259,0.633949,0.366051
2.26,0.633949,0.366051
2.261,0.633949,0.366051
2.262,0.633949,0.366051
2.263,0.633949,0.366051
2.264,0.633949,0.366051
2.265,0.633949,0.366051
2.266,0.633949,0.366051
2.267,0.633949,0.366051
2.268,0.633949,0.366051
2.269,0.633949,0.366051
2.27,0.633949,0.366051
2.271,0.633949,0.366051
2.272,0.633949,0.366051
2.273,0.633949,0.366051
2.274,0.633949,0.366051
2.275,0.633949,0.366051
2.276,0.633949,0.366051
2.277,0.633949,0.366051
2.278,0.633949,0.366051
2.279,0.633949,0.366051
2.28,0.633949,0.366051
2.281,0.633949,0.366051
2.282,0.633949,0.366051
2.283,0.633949,0.366051
2.284,0.633949,0.366051
2.285,0.633949,0.366051
2.286,0.633949,0.366051
2.287,0.633949,0.366051
2.288,0.633949,0.366051
2.289,0.633949,0.366051
2.29,0.633949,0.366051
2.291,0.633949,0.366051
2.292,0.633949,0.366051
2.293,0.633949,0.366051
2.294,0.633949,0.366051
2.295,0.633949,0.366051
2.296,0.633949,0.366051
2.297,0.633949,0.366051
2.298,0.633949,0.366051
2.299,0.633949,0.366051
2.3,0.633949,0.366051
2.301,0.633949,0.366051
2.302,0.633949,0.366051
2.303,0.633949,0.366051
2.304,0.633949,0.366051
2.305,0.633949,0.366051
2.306,0.633949,0.366051
2.307,0.633949,0.366051
2.308,0.633949,0.366051
2.309,0.633949,0.366051
2.31,0.633949,0.366051
2.311,0.633949,0.366051
2.312,0.633949,0.366051
2.313,0.633949,0.366051
2.314,0.633949,0.366051
2.315,0.633949,0.366051
2.316,0.633949,0.366051
2.317,0.633949,0.366051
2.318,0.633949,0.366051
2.319,0.633949,0.366051
2.32,0.633949,0.366051
2.321,0.633949,0.366051
2.322,0.633949,0.366051
2.323,0.633949,0.366051
2.324,0.633949,0.366051
2.325,0.633949,0.366051
2.326,0.633949,0.366051
2.327,0.633949,0.366051
2.328,0.633949,0.366051
2.329,0.633949,0.366051
2.33,0.633949,0.366051
2.331,0.633949,0.366051
2.332,0.633949,0.366051
2.333,0.633949,0.366051
2.334,0.633949,0.366051
2.335,0.633949,0.366051
2.336,0.633949,0.366051
2.337,0.633949,0.366051
2.338,0.633949,0.366051
2.339,0.633949,0.366051
2.34,0.633949,0.366051
2.341,0.633949,0.366051
2.342,0.633949,0.366051
2.343,0.633949,0.366051
2.344,0.633949,0.366051
2.345,0.633949,0.366051
2.346,0.633949,0.366051
2.347,0.633949,0.366051
2.348,0.633949,0.366051
2.349,0.633949,0.366051
2.35,0.633949,0.366051
2.351,0.633949,0.366051
2.352,0.633949,0.366051
2.353,0.633949,0.366051
2.354,0.633949,0.366051
2.355,0.633949,0.366051
2.356,0.633949,0.366051
2.357,0.633949,0.366051
2.358,0.633949,0.366051
2.359,0.633949,0.366051
2.36,0.633949,0.366051
2.361,0.633949,0.366051
2.362,0.633949,0.366051
2.363,0.633949,0.366051
2.364,0.633949,0.366051
2.365,0.633949,0.366051
2.366,0.633949,0.366051
2.367,0.633949,0.366051
2.368,0.633949,0.366051
2.369,0.633949,0.366051
2.37,0.633949,0.366051
2.371,0.633949,0.366051
2.372,0.633949,0.366051
2.373,0.633949,0.366051
2.374,0.633949,0.366051
2.375,0.633949,0.366051
2.376,0.633949,0.366051
2.377,0.633949,0.366051
2.378,0.633949,0.366051
2.379,0.633949,0.366051
2.38,0.633949,0.366051
2.381,0.633949,0.366051
2.382,0.633949,0.366051
2.383,0.633949,0.366051
2.384,0.633949,0.366051
2.385,0.633949,0.366051
2.386,0.633949,0.366051
2.387,0.633949,0.366051
2.388,0.633949,0.366051
2.389,0.633949,0.366051
2.39,0.633949,0.366051
2.391,0.633949,0.366051
2.392,0.633949,0.366051
2.393,0.633949,0.366051
2.394,0.633949,0.366051
2.395,0.633949,0.366051
2.396,0.633949,0.366051
2.397,0.633949,0.366051
2.398,0.633949,0.366051
2.399,0.633949,0.366051
2.4,0.633949,0.366051
2.401,0.633949,0.366051
2.402,0.633949,0.366051
2.403,0.633949,0.366051
2.404,0.633949,0.366051
2.405,0.633949,0.366051
2.406,0.633949,0.366051
2.407,0.633949,0.366051
2.408,0.633949,0.366051
2.409,0.633949,0.366051
2.41,0.633949,0.366051
2.411,0.633949,0.366051
2.412,0.633949,0.366051
2.413,0.633949,0.366051
2.414,0.633949,0.366051
2.415,0.633949,0.366051
2.416,0.633949,0.366051
2.417,0.633949,0.366051
2.418,0.633949,0.366051
2.419,0.633949,0.366051
2.42,0.633949,0.366051
2.421,0.633949,0.366051
2.422,0.633949,0.366051
2.423,0.633949,0.366051
2.424,0.633949,0.366051
2.425,0.633949,0.366051
2.426,0.633949,0.366051
2.427,0.633949,0.366051
2.428,0.633949,0.366051
2.429,0.633949,0.366051
2.43,0.633949,0.366051
2.431,0.633949,0.366051
2.432,0.633949,0.366051
2.433,0.633949,0.366051
2.434,0.633949,0.366051
2.435,0.633949,0.366051
2.436,0.633949,0.366051
2.437,0.633949,0.366051
2.438,0.633949,0.366051
2.439,0.633949,0.366051
2.44,0.633949,0.366051
2.441,0.633949,0.366051
2.442,0.633949,0.366051
2.443,0.633949,0.366051
2.444,0.633949,0.366051
2.445,0.633949,0.366051
2.446,0.633949,0.366051
2.447,0.633949,0.366051
2.448,0.633949,0.366051
2.449,0.633949,0.366051
2.45,0.633949,0.366051
2.451,0.633949,0.366051
2.452,0.633949,0.366051
2.453,0.633949,0.366051
2.454,0.633949,0.366051
2.455,0.633949,0.366051
2.456,0.633949,0.366051
2.457,0.633949,0.366051
2.458,0.633949,0.366051
2.459,0.633949,0.366051
2.46,0.633949,0.366051
2.461,0.633949,0.366051
2.462,0.633949,0.366051
2.463,0.633949,0.366051
2.464,0.633949,0.366051
2.465,0.633949,0.366051
2.466,0.633949,0.366051
2.467,0.633949,0.366051
2.468,0.633949,0.366051
2.469,0.633949,0.366051
2.47,0.633949,0.366051
2.471,0.633949,0.366051
2.472,0.633949,0.366051
2.473,0.633949,0.366051
2.474,0.633949,0.366051
2.475,0.633949,0.366051
2.476,0.633949,0.366051
2.477,0.633949,0.366051
2.478,0.633949,0.366051
2.479,0.633949,0.366051
2.48,0.633949,0.366051
2.481,0.633949,0.366051
2.482,0.633949,0.366051
2.483,0.633949,0.366051
2.484,0.633949,0.366051
2.485,0.633949,0.366051
2.486,0.633949,0.366051
2.487,0.633949,0.366051
2.488,0.633949,0.366051
2.489,0.633949,0.366051
2.49,0.633949,0.366051
2.491,0.633949,0.366051
2.492,0.633949,0.366051
2.493,0.633949,0.366051
2.494,0.633949,0.366051
2.495,0.633949,0.366051
2.496,0.633949,0.366051
2.497,0.633949,0.366051
2.498,0.633949,0.366051
2.499,0.633949,0.366051
2.5,0.633949,0.366051
2.501,0.633949,0.366051
2.502,0.633949,0.366051
2.503,0.633949,0.366051
2.504,0.633949,0.366051
2.505,0.633949,0.366051
2.506,0.633949,0.366051
2.507,0.633949,0.366051
2.508,0.633949,0.366051
2.509,0.633949,0.366051
2.51,0.633949,0.366051
2.511,0.633949,0.366051
2.512,0.633949,0.366051
2.513,0.633949,0.366051
2.514,0.633949,0.366051
2.515,0.633949,0.366051
2.516,0.633949,0.366051
2.517,0.633949,0.366051
2.518,0.633949,0.366051
2.519,0.633949,0.366051
2.52,0.633949,0.366051
2.521,0.633949,0.366051
2.522,0.633949,0.366051
2.523,0.633949,0.366051
2.524,0.633949,0.366051
2.525,0.633949,0.366051
2.526,0.633949,0.366051
2.527,0.633949,0.366051
2.528,0.633949,0.366051
2.529,0.633949,0.366051
2.53,0.633949,0.366051
2.531,0.633949,0.366051
2.532,0.633949,0.366051
2.533,0.633949,0.366051
2.534,0.633949,0.366051
2.535,0.633949,0.366051
2.536,0.633949,0.366051
2.537,0.633949,0.366051
2.538,0.633949,0.366051
2.539,0.633949,0.366051
2.54,0.633949,0.366051
2.541,0.633949,0.366051
2.542,0.633949,0.366051
2.543,0.633949,0.366051
2.544,0.633949,0.366051
2.545,0.633949,0.366051
2.546,0.633949,0.366051
2.547,0.633949,0.366051
2.548,0.633949,0.366051
2.549,0.633949,0.366051
2.55,0.633949,0.366051
2.551,0.633949,0.366051
2.552,0.633949,0.366051
2.553,0.633949,0.366051
2.554,0.633949,0.366051
2.555,0.633949,0.366051
2.556,0.633949,0.366051
2.557,0.633949,0.366051
2.558,0.633949,0.366051
2.559,0.633949,0.366051
2.56,0.633949,0.366051
2.561,0.633949,0.366051
2.562,0.633949,0.366051
2.563,0.633949,0.366051
2.564,0.633949,0.366051
2.565,0.633949,0.366051
2.566,0.633949,0.366051
2.567,0.633949,0.366051
2.568,0.633949,0.366051
2.569,0.633949,0.366051
2.57,0.633949,0.366051
2.571,0.633949,0.366051
2.572,0.633949,0.366051
2.573,0.633949,0.366051
2.574,0.633949,0.366051
2.575,0.633949,0.366051
2.576,0.633949,0.366051
2.577,0.633949,0.366051
2.578,0.633949,0.366051
2.579,0.633949,0.366051
2.58,0.633949,0.366051
2.581,0.633949,0.366051
2.582,0.633949,0.366051
2.583,0.633949,0.366051
2.584,0.633949,0.366051
2.585,0.633949,0.366051
2.586,0.633949,0.366051
2.587,0.633949,0.366051
2.588,0.633949,0.366051
2.589,0.633949,0.366051
2.59,0.633949,0.366051
2.591,0.633949,0.366051
2.592,0.633949,0.366051
2.593,0.633949,0.366051
2.594,0.633949,0.366051
2.595,0.633949,0.366051
2.596,0.633949,0.366051
2.597,0.633949,0.366051
2.598,0.633949,0.366051
2.599,0.633949,0.366051
2.6,0.633949,0.366051
2.601,0.633949,0.366051
2.602,0.633949,0.366051
2.603,0.633949,0.366051
2.604,0.633949,0.366051
2.605,0.633949,0.366051
2.606,0.633949,0.366051
2.607,0.633949,0.366051
2.608,0.633949,0.366051
2.609,0.633949,0.366051
2.61,0.633949,0.366051
2.611,0.633949,0.366051
2.612,0.633949,0.366051
2.613,0.633949,0.366051
2.614,0.633949,0.366051
2.615,0.633949,0.366051
2.616,0.633949,0.366051
2.617,0.633949,0.366051
2.618,0.633949,0.366051
2.619,0.633949,0.366051
2.62,0.633949,0.366051
2.621,0.633949,0.366051
2.622,0.633949,0.366051
2.623,0.633949,0.366051
2.624,0.633949,0.366051
2.625,0.633949,0.366051
2.626,0.633949,0.366051
2.627,0.633949,0.366051
2.628,0.633949,0.366051
2.629,0.633949,0.366051
2.63,0.633949,0.366051
2.631,0.633949,0.366051
2.632,0.633949,0.366051
2.633,0.633949,0.366051
2.634,0.633949,0.366051
2.635,0.633949,0.366051
2.636,0.633949,0.366051
2.637,0.633949,0.366051
2.638,0.633949,0.366051
2.639,0.633949,0.366051
2.64,0.633949,0.366051
2.641,0.633949,0.366051
2.642,0.633949,0.366051
2.643,0.633949,0.366051
2.644,0.633949,0.366051
2.645,0.633949,0.366051
2.646,0.633949,0.366051
2.647,0.633949,0.366051
2.648,0.633949,0.366051
2.649,0.633949,0.366051
2.65,0.633949,0.366051
2.651,0.633949,0.366051
2.652,0.633949,0.366051
2.653,0.633949,0.366051
2.654,0.633949,0.366051
2.655,0.633949,0.366051
2.656,0.633949,0.366051
2.657,0.633949,0.366051
2.658,0.633949,0.366051
2.659,0.633949,0.366051
2.66,0.633949,0.366051
2.661,0.633949,0.366051
2.662,0.633949,0.366051
2.663,0.633949,0.366051
2.664,0.633949,0.366051
2.665,0.633949,0.366051
2.666,0.633949,0.366051
2.667,0.633949,0.366051
2.668,0.633949,0.366051
2.669,0.633949,0.366051
2.67,0.633949,0.366051
2.671,0.633949,0.366051
2.672,0.633949,0.366051
2.673,0.633949,0.366051
2.674,0.633949,0.366051
2.675,0.633949,0.366051
2.676,0.633949,0.366051
2.677,0.633949,0.366051
2.678,0.633949,0.366051
2.679,0.633949,0.366051
2.68,0.633949,0.366051
2.681,0.633949,0.366051
2.682,0.633949,0.366051
2.683,0.633949,0.366051
2.684,0.633949,0.366051
2.685,0.633949,0.366051
2.686,0.633949,0.366051
2.687,0.633949,0.366051
2.688,0.633949,0.366051
2.689,0.633949,0.366051
2.69,0.633949,0.366051
2.691,0.633949,0.366051
2.692,0.633949,0.366051
2.693,0.633949,0.366051
2.694,0.633949,0.366051
2.695,0.633949,0.366051
2.696,0.633949,0.366051
2.697,0.633949,0.366051
2.698,0.633949,0.366051
2.699,0.633949,0.366051
2.7,0.633949,0.366051
2.701,0.633949,0.366051
2.702,0.633949,0.366051
2.703,0.633949,0.366051
2.704,0.633949,0.366051
2.705,0.633949,0.366051
2.706,0.633949,0.366051
2.707,0.633949,0.366051
2.708,0.633949,0.366051
2.709,0.633949,0.366051
2.71,0.633949,0.366051
2.711,0.633949,0.366051
2.712,0.633949,0.366051
2.713,0.633949,0.366051
2.714,0.633949,0.366051
2.715,0.633949,0.366051
2.716,0.633949,0.366051
2.717,0.633949,0.366051
2.718,0.633949,0.366051
2.719,0.633949,0.366051
2.72,0.633949,0.366051
2.721,0.633949,0.366051
2.722,0.633949,0.366051
2.723,0.633949,0.366051
2.724,0.633949,0.366051
2.725,0.633949,0.366051
2.726,0.633949,0.366051
2.727,0.633949,0.366051
2.728,0.633949,0.366051
2.729,0.633949,0.366051
2.73,0.633949,0.366051
2.731,0.633949,0.366051
2.732,0.633949,0.366051
2.733,0.633949,0.366051
2.734,0.633949,0.366051
2.735,0.633949,0.366051
2.736,0.633949,0.366051
2.737,0.633949,0.366051
2.738,0.633949,0.366051
2.739,0.633949,0.366051
2.74,0.633949,0.366051
2.741,0.633949,0.366051
2.742,0.633949,0.366051
2.743,0.633949,0.366051
2.744,0.633949,0.366051
2.745,0.633949,0.366051
2.746,0.633949,0.366051
2.747,0.633949,0.366051
2.748,0.633949,0.366051
2.749,0.633949,0.366051
2.75,0.633949,0.366051
2.751,0.633949,0.366051
2.752,0.633949,0.366051
2.753,0.633949,0.366051
2.754,0.633949,0.366051
2.755,0.633949,0.366051
2.756,0.633949,0.366051
2.757,0.633949,0.366051
2.758,0.633949,0.366051
2.759,0.633949,0.366051
2.76,0.633949,0.366051
2.761,0.633949,0.366051
2.762,0.633949,0.366051
2.763,0.633949,0.366051
2.764,0.633949,0.366051
2.765,0.633949,0.366051
2.766,0.633949,0.366051
2.767,0.633949,0.366051
2.768,0.633949,0.366051
2.769,0.633949,0.366051
2.77,0.633949,0.366051
2.771,0.633949,0.366051
2.772,0.633949,0.366051
2.773,0.633949,0.366051
2.774,0.633949,0.366051
2.775,0.633949,0.366051
2.776,0.633949,0.366051
2.777,0.633949,0.366051
2.778,0.633949,0.366051
2.779,0.633949,0.366051
2.78,0.633949,0.366051
2.781,0.633949,0.366051
2.782,0.633949,0.366051
2.783,0.633949,0.366051
2.784,0.633949,0.366051
2.785,0.633949,0.366051
