x,phase_1,phase_2
1.869,0.4929452,0.3506222
1.87,0.4931322,0.3506974
1.871,0.493313,0.3507776
1.872,0.4935162,0.3508588
1.873,0.4937134,0.3509382
1.874,0.4938984,0.3510162
1.875,0.4941008,0.3510866
1.876,0.4943006,0.3511646
1.877,0.4944864,0.3512348
1.878,0.4946716,0.3513182
1.879,0.4948766,0.351401
1.88,0.4950564,0.3514758
1.881,0.495239,0.3515466
1.882,0.4954462,0.3516258
1.883,0.495628,0.3516872
1.884,0.4958036,0.3517602
1.885,0.4959908,0.3518316
1.886,0.496182,0.3519188
1.887,0.4963924,0.351994
1.888,0.4965898,0.352066
1.889,0.4967866,0.3521386
1.89,0.4969836,0.3522104
1.891,0.497176,0.352284
1.892,0.4973644,0.3523578
1.893,0.4975558,0.3524298
1.894,0.4977542,0.352506
1.895,0.4979544,0.3525906
1.896,0.498139,0.3526714
1.897,0.4983218,0.3527488
1.898,0.4985018,0.3528148
1.899,0.4986904,0.352889
1.9,0.4988854,0.352967
1.901,0.4990678,0.35305
1.902,0.4992518,0.3531244
1.903,0.4994438,0.353195
1.904,0.499641,0.3532618
1.905,0.499814,0.3533278
1.906,0.4999984,0.3533966
1.907,0.5002072,0.3534716
1.908,0.5003974,0.353546
1.909,0.5005926,0.3536096
1.91,0.5007622,0.3536792
1.911,0.5009512,0.3537592
1.912,0.5011502,0.3538312
1.913,0.5013574,0.3539046
1.914,0.501534,0.3539764
1.915,0.5017194,0.3540546
1.916,0.5019212,0.3541248
1.917,0.502088,0.354196
1.918,0.5022994,0.3542706
1.919,0.5024966,0.3543514
1.92,0.5026604,0.3544252
1.921,0.5028438,0.3545064
1.922,0.5030362,0.3545796
1.923,0.5032196,0.3546486
1.924,0.5033976,0.354718
1.925,0.5035878,0.354794
1.926,0.5037736,0.3548692
1.927,0.5039702,0.3549352
1.928,0.504176,0.3550128
1.929,0.5043602,0.3550918
1.93,0.5045324,0.3551696
1.931,0.5047174,0.3552536
1.932,0.5049074,0.3553232
1.933,0.5050888,0.355391
1.934,0.50529,0.3554678
1.935,0.5054768,0.3555482
1.936,0.5056682,0.3556228
1.937,0.5058544,0.3556926
1.938,0.506029,0.355767
1.939,0.5062228,0.355826
1.94,0.506414,0.355894
1.941,0.506608,0.3559718
1.942,0.5067972,0.3560336
1.943,0.5069848,0.3561024
1.944,0.5071702,0.3561734
1.945,0.5073722,0.3562422
1.946,0.5075672,0.3563134
1.947,0.5077438,0.3563876
1.948,0.507929,0.3564554
1.949,0.5081168,0.3565236
1.95,0.5083018,0.3565928
1.951,0.5084894,0.3566568
1.952,0.5086644,0.3567324
1.953,0.5088346,0.3567944
1.954,0.5090304,0.3568626
1.955,0.50921,0.3569284
1.956,0.5093942,0.3569948
1.957,0.50958,0.357055
1.958,0.5097548,0.3571182
1.959,0.5099244,0.3571858
1.96,0.510111,0.357251
1.961,0.510313,0.3573266
1.962,0.5104966,0.3573894
1.963,0.5106828,0.3574624
1.964,0.51087,0.3575328
1.965,0.5110558,0.3576046
1.966,0.5112406,0.3576718
1.967,0.511416,0.3577408
1.968,0.5115954,0.3577994
1.969,0.5117812,0.357859
1.97,0.511972,0.3579354
1.971,0.512153,0.3580028
1.972,0.512324,0.3580678
1.973,0.5125098,0.3581364
1.974,0.5126768,0.3582116
1.975,0.5128546,0.3582744
1.976,0.5130422,0.358335
1.977,0.5132252,0.3584108
1.978,0.513402,0.3584752
1.979,0.5135944,0.3585446
1.98,0.5137714,0.3586192
1.981,0.513964,0.3586858
1.982,0.5141506,0.3587506
1.983,0.5143358,0.3588196
1.984,0.514503,0.3588828
1.985,0.5147004,0.358948
1.986,0.514875,0.359023
1.987,0.5150588,0.3590922
1.988,0.5152336,0.3591528
1.989,0.515396,0.3592178
1.99,0.5155706,0.3592824
1.991,0.515748,0.3593534
1.992,0.515933,0.3594198
1.993,0.5161092,0.3594754
1.994,0.5162766,0.3595386
1.995,0.5164588,0.3595942
1.996,0.51664,0.3596654
1.997,0.5168454,0.3597342
1.998,0.5170286,0.359797
1.999,0.5172126,0.3598614
2.0,0.517387,0.3599226
2.001,0.5175732,0.359989
2.002,0.5177642,0.3600586
2.003,0.5179418,0.360119
2.004,0.5181152,0.3601808
2.005,0.5182944,0.3602394
2.006,0.5184804,0.3602994
2.007,0.5186518,0.360364
2.008,0.51884,0.3604264
2.009,0.5190268,0.360487
2.01,0.519215,0.3605522
2.011,0.519399,0.3606124
2.012,0.519576,0.3606702
2.013,0.5197474,0.3607348
2.014,0.5199158,0.3607942
2.015,0.5200906,0.3608572
2.016,0.5202524,0.3609118
2.017,0.5204318,0.3609832
2.018,0.5206076,0.3610508
2.019,0.5207874,0.3611122
2.02,0.5209656,0.3611804
2.021,0.5211412,0.361241
2.022,0.521316,0.3613102
2.023,0.5214862,0.3613682
2.024,0.5216596,0.361426
2.025,0.5218368,0.3614828
2.026,0.522003,0.3615474
2.027,0.5221994,0.3616124
2.028,0.5223762,0.3616838
2.029,0.5225458,0.3617444
2.03,0.5227182,0.3618162
2.031,0.5228992,0.3618846
2.032,0.5230684,0.361942
2.033,0.5232338,0.3620058
2.034,0.5234118,0.3620696
2.035,0.523593,0.362127
2.036,0.5237654,0.3621858
2.037,0.5239414,0.3622546
2.038,0.5241184,0.36232
2.039,0.5243002,0.3623822
2.04,0.524493,0.362448
2.041,0.5246742,0.3625126
2.042,0.524847,0.3625746
2.043,0.5250274,0.3626374
2.044,0.5252004,0.3627014
2.045,0.5253814,0.362761
2.046,0.5255588,0.362826
2.047,0.5257276,0.3628948
2.048,0.5258932,0.3629588
2.049,0.5260784,0.3630156
2.05,0.5262522,0.3630714
2.051,0.5264164,0.3631324
2.052,0.5265896,0.3631838
2.053,0.5267584,0.363237
2.054,0.5269298,0.3632994
2.055,0.5271124,0.3633628
2.056,0.5272896,0.3634228
2.057,0.527448,0.3634888
2.058,0.527624,0.3635596
2.059,0.5277938,0.3636198
2.06,0.5279626,0.3636764
2.061,0.528119,0.3637442
2.062,0.5282928,0.3637976
2.063,0.5284776,0.3638472
2.064,0.5286484,0.3638994
2.065,0.5288178,0.3639578
2.066,0.5289808,0.3640194
2.067,0.5291472,0.364069
2.068,0.529323,0.3641402
2.069,0.529512,0.3642016
2.07,0.5296828,0.3642582
2.071,0.5298456,0.3643136
2.072,0.530007,0.3643756
2.073,0.5301672,0.3644306
2.074,0.5303152,0.3644836
2.075,0.530489,0.3645348
2.076,0.5306616,0.364587
2.077,0.5308424,0.364649
2.078,0.5310172,0.3647058
2.079,0.5311908,0.3647644
2.08,0.5313644,0.3648152
2.081,0.5315538,0.3648716
2.082,0.5317324,0.3649252
2.083,0.5318946,0.3649854
2.084,0.5320812,0.3650446
2.085,0.5322498,0.3651034
2.086,0.5324302,0.3651578
2.087,0.5325998,0.3652198
2.088,0.532764,0.365279
2.089,0.5329442,0.365328
2.09,0.533121,0.3653862
2.091,0.5332992,0.3654424
2.092,0.5334696,0.3654944
2.093,0.533649,0.3655534
2.094,0.5338182,0.3656036
2.095,0.5339906,0.3656562
2.096,0.5341528,0.3657198
2.097,0.5343216,0.3657736
2.098,0.5344856,0.3658348
2.099,0.534649,0.3658912
2.1,0.6340602,0.3659398
2.101,0.6340602,0.3659398
2.102,0.6340602,0.3659398
2.103,0.6340602,0.3659398
2.104,0.6340602,0.3659398
2.105,0.6340602,0.3659398
2.106,0.6340602,0.3659398
2.107,0.6340602,0.3659398
2.108,0.6340602,0.3659398
2.109,0.6340602,0.3659398
2.11,0.6340602,0.3659398
2.111,0.6340602,0.3659398
2.112,0.6340602,0.3659398
2.113,0.6340602,0.3659398
2.114,0.6340602,0.3659398
2.115,0.6340602,0.3659398
2.116,0.6340602,0.3659398
2.117,0.6340602,0.3659398
2.118,0.6340602,0.3659398
2.119,0.6340602,0.3659398
2.12,0.6340602,0.3659398
2.121,0.6340602,0.3659398
2.122,0.6340602,0.3659398
2.123,0.6340602,0.3659398
2.124,0.6340602,0.3659398
2.125,0.6340602,0.3659398
2.126,0.6340602,0.3659398
2.127,0.6340602,0.3659398
2.128,0.6340602,0.3659398
2.129,0.6340602,0.3659398
2.13,0.6340602,0.3659398
2.131,0.6340602,0.3659398
2.132,0.6340602,0.3659398
2.133,0.6340602,0.3659398
2.134,0.6340602,0.3659398
2.135,0.6340602,0.3659398
2.136,0.6340602,0.3659398
2.137,0.6340602,0.3659398
2.138,0.6340602,0.3659398
2.139,0.6340602,0.3659398
2.14,0.6340602,0.3659398
2.141,0.6340602,0.3659398
2.142,0.6340602,0.3659398
2.143,0.6340602,0.3659398
2.144,0.6340602,0.3659398
2.145,0.6340602,0.3659398
2.146,0.6340602,0.3659398
2.147,0.6340602,0.3659398
2.148,0.6340602,0.3659398
2.149,0.6340602,0.3659398
2.15,0.6340602,0.3659398
2.151,0.6340602,0.3659398
2.152,0.6340602,0.3659398
2.153,0.6340602,0.3659398
2.154,0.6340602,0.3659398
2.155,0.6340602,0.3659398
2.156,0.6340602,0.3659398
2.157,0.6340602,0.3659398
2.158,0.6340602,0.3659398
2.159,0.6340602,0.3659398
2.16,0.6340602,0.3659398
2.161,0.6340602,0.3659398
2.162,0.6340602,0.3659398
2.163,0.6340602,0.3659398
2.164,0.6340602,0.3659398
2.165,0.6340602,0.3659398
2.166,0.6340602,0.3659398
2.167,0.6340602,0.3659398
2.168,0.6340602,0.3659398
2.169,0.6340602,0.3659398
2.17,0.6340602,0.3659398
2.171,0.6340602,0.3659398
2.172,0.6340602,0.3659398
2.173,0.6340602,0.3659398
2.174,0.6340602,0.3659398
2.175,0.6340602,0.3659398
2.176,0.6340602,0.3659398
2.177,0.6340602,0.3659398
2.178,0.6340602,0.3659398
2.179,0.6340602,0.3659398
2.18,0.6340602,0.3659398
2.181,0.6340602,0.3659398
2.182,0.6340602,0.3659398
2.183,0.6340602,0.3659398
2.184,0.6340602,0.3659398
2.185,0.6340602,0.3659398
2.186,0.6340602,0.3659398
2.187,0.6340602,0.3659398
2.188,0.6340602,0.3659398
2.189,0.6340602,0.3659398
2.19,0.6340602,0.3659398
2.191,0.6340602,0.3659398
2.192,0.6340602,0.3659398
2.193,0.6340602,0.3659398
2.194,0.6340602,0.3659398
2.195,0.6340602,0.3659398
2.196,0.6340602,0.3659398
2.197,0.6340602,0.3659398
2.198,0.6340602,0.3659398
2.199,0.6340602,0.3659398
2.2,0.6340602,0.3659398
2.201,0.6340602,0.3659398
2.202,0.6340602,0.3659398
2.203,0.6340602,0.3659398
2.204,0.6340602,0.3659398
2.205,0.6340602,0.3659398
2.206,0.6340602,0.3659398
2.207,0.6340602,0.3659398
2.208,0.6340602,0.3659398
2.209,0.6340602,0.3659398
2.21,0.6340602,0.3659398
2.211,0.6340602,0.3659398
2.212,0.6340602,0.3659398
2.213,0.6340602,0.3659398
2.214,0.6340602,0.3659398
2.215,0.6340602,0.3659398
2.216,0.6340602,0.3659398
2.217,0.6340602,0.3659398
2.218,0.6340602,0.3659398
2.219,0.6340602,0.3659398
2.22,0.6340602,0.3659398
2.221,0.6340602,0.3659398
2.222,0.6340602,0.3659398
2.223,0.6340602,0.3659398
2.224,0.6340602,0.3659398
2.225,0.6340602,0.3659398
2.226,0.6340602,0.3659398
2.227,0.6340602,0.3659398
2.228,0.6340602,0.3659398
2.229,0.6340602,0.3659398
2.23,0.6340602,0.3659398
2.231,0.6340602,0.3659398
2.232,0.6340602,0.3659398
2.233,0.6340602,0.3659398
2.234,0.6340602,0.3659398
2.235,0.6340602,0.3659398
2.236,0.6340602,0.3659398
2.237,0.6340602,0.3659398
2.238,0.6340602,0.3659398
2.239,0.6340602,0.3659398
2.24,0.6340602,0.3659398
2.241,0.6340602,0.3659398
2.242,0.6340602,0.3659398
2.243,0.6340602,0.3659398
2.244,0.6340602,0.3659398
2.245,0.6340602,0.3659398
2.246,0.6340602,0.3659398
2.247,0.6340602,0.3659398
2.248,0.6340602,0.3659398
2.249,0.6340602,0.3659398
2.25,0.6340602,0.3659398
2.251,0.6340602,0.3659398
2.252,0.6340602,0.3659398
2.253,0.6340602,0.3659398
2.254,0.6340602,0.3659398
2.255,0.6340602,0.3659398
2.256,0.6340602,0.3659398
2.257,0.6340602,0.3659398
2.258,0.6340602,0.3659398
2.259,0.6340602,0.3659398
2.26,0.6340602,0.3659398
2.261,0.6340602,0.3659398
2.262,0.6340602,0.3659398
2.263,0.6340602,0.3659398
2.264,0.6340602,0.3659398
2.265,0.6340602,0.3659398
2.266,0.6340602,0.3659398
2.267,0.6340602,0.3659398
2.268,0.6340602,0.3659398
2.269,0.6340602,0.3659398
2.27,0.6340602,0.3659398
2.271,0.6340602,0.3659398
2.272,0.6340602,0.3659398
2.273,0.6340602,0.3659398
2.274,0.6340602,0.3659398
2.275,0.6340602,0.3659398
2.276,0.6340602,0.3659398
2.277,0.6340602,0.3659398
2.278,0.6340602,0.3659398
2.279,0.6340602,0.3659398
2.28,0.6340602,0.3659398
2.281,0.6340602,0.3659398
2.282,0.6340602,0.3659398
2.283,0.6340602,0.3659398
2.284,0.6340602,0.3659398
2.285,0.6340602,0.3659398
2.286,0.6340602,0.3659398
2.287,0.6340602,0.3659398
2.288,0.6340602,0.3659398
2.289,0.6340602,0.3659398
2.29,0.6340602,0.3659398
2.291,0.6340602,0.3659398
2.292,0.6340602,0.3659398
2.293,0.6340602,0.3659398
2.294,0.6340602,0.3659398
2.295,0.6340602,0.3659398
2.296,0.6340602,0.3659398
2.297,0.6340602,0.3659398
2.298,0.6340602,0.3659398
2.299,0.6340602,0.3659398
2.3,0.6340602,0.3659398
2.301,0.6340602,0.3659398
2.302,0.6340602,0.3659398
2.303,0.6340602,0.3659398
2.304,0.6340602,0.3659398
2.305,0.6340602,0.3659398
2.306,0.6340602,0.3659398
2.307,0.6340602,0.3659398
2.308,0.6340602,0.3659398
2.309,0.6340602,0.3659398
2.31,0.6340602,0.3659398
2.311,0.6340602,0.3659398
2.312,0.6340602,0.3659398
2.313,0.6340602,0.3659398
2.314,0.6340602,0.3659398
2.315,0.6340602,0.3659398
2.316,0.6340602,0.3659398
2.317,0.6340602,0.3659398
2.318,0.6340602,0.3659398
2.319,0.6340602,0.3659398
2.32,0.6340602,0.3659398
2.321,0.6340602,0.3659398
2.322,0.6340602,0.3659398
2.323,0.6340602,0.3659398
2.324,0.6340602,0.3659398
2.325,0.6340602,0.3659398
2.326,0.6340602,0.3659398
2.327,0.6340602,0.3659398
2.328,0.6340602,0.3659398
2.329,0.6340602,0.3659398
2.33,0.6340602,0.3659398
2.331,0.6340602,0.3659398
2.332,0.6340602,0.3659398
2.333,0.6340602,0.3659398
2.334,0.6340602,0.3659398
2.335,0.6340602,0.3659398
2.336,0.6340602,0.3659398
2.337,0.6340602,0.3659398
2.338,0.6340602,0.3659398
2.339,0.6340602,0.3659398
2.34,0.6340602,0.3659398
2.341,0.6340602,0.3659398
2.342,0.6340602,0.3659398
2.343,0.6340602,0.3659398
2.344,0.6340602,0.3659398
2.345,0.6340602,0.3659398
2.346,0.6340602,0.3659398
2.347,0.6340602,0.3659398
2.348,0.6340602,0.3659398
2.349,0.6340602,0.3659398
2.35,0.6340602,0.3659398
2.351,0.6340602,0.3659398
2.352,0.6340602,0.3659398
2.353,0.6340602,0.3659398
2.354,0.6340602,0.3659398
2.355,0.6340602,0.3659398
2.356,0.6340602,0.3659398
2.357,0.6340602,0.3659398
2.358,0.6340602,0.3659398
2.359,0.6340602,0.3659398
2.36,0.6340602,0.3659398
2.361,0.6340602,0.3659398
2.362,0.6340602,0.3659398
2.363,0.6340602,0.3659398
2.364,0.6340602,0.3659398
2.365,0.6340602,0.3659398
2.366,0.6340602,0.3659398
2.367,0.6340602,0.3659398
2.368,0.6340602,0.3659398
2.369,0.6340602,0.3659398
2.37,0.6340602,0.3659398
2.371,0.6340602,0.3659398
2.372,0.6340602,0.3659398
2.373,0.6340602,0.3659398
2.374,0.6340602,0.3659398
2.375,0.6340602,0.3659398
2.376,0.6340602,0.3659398
2.377,0.6340602,0.3659398
2.378,0.6340602,0.3659398
2.379,0.6340602,0.3659398
2.38,0.6340602,0.3659398
2.381,0.6340602,0.3659398
2.382,0.6340602,0.3659398
2.383,0.6340602,0.3659398
2.384,0.6340602,0.3659398
2.385,0.6340602,0.3659398
2.386,0.6340602,0.3659398
2.387,0.6340602,0.3659398
2.388,0.6340602,0.3659398
2.389,0.6340602,0.3659398
2.39,0.6340602,0.3659398
2.391,0.6340602,0.3659398
2.392,0.6340602,0.3659398
2.393,0.6340602,0.3659398
2.394,0.6340602,0.3659398
2.395,0.6340602,0.3659398
2.396,0.6340602,0.3659398
2.397,0.6340602,0.3659398
2.398,0.6340602,0.3659398
2.399,0.6340602,0.3659398
2.4,0.6340602,0.3659398
2.401,0.6340602,0.3659398
2.402,0.6340602,0.3659398
2.403,0.6340602,0.3659398
2.404,0.6340602,0.3659398
2.405,0.6340602,0.3659398
2.406,0.6340602,0.3659398
2.407,0.6340602,0.3659398
2.408,0.6340602,0.3659398
2.409,0.6340602,0.3659398
2.41,0.6340602,0.3659398
2.411,0.6340602,0.3659398
2.412,0.6340602,0.3659398
2.413,0.6340602,0.3659398
2.414,0.6340602,0.3659398
2.415,0.6340602,0.3659398
2.416,0.6340602,0.3659398
2.417,0.6340602,0.3659398
2.418,0.6340602,0.3659398
2.419,0.6340602,0.3659398
2.42,0.6340602,0.3659398
2.421,0.6340602,0.3659398
2.422,0.6340602,0.3659398
2.423,0.6340602,0.3659398
2.424,0.6340602,0.3659398
2.425,0.6340602,0.3659398
2.426,0.6340602,0.3659398
2.427,0.6340602,0.3659398
2.428,0.6340602,0.3659398
2.429,0.6340602,0.3659398
2.43,0.6340602,0.3659398
2.431,0.6340602,0.3659398
2.432,0.6340602,0.3659398
2.433,0.6340602,0.3659398
2.434,0.6340602,0.3659398
2.435,0.6340602,0.3659398
2.436,0.6340602,0.3659398
2.437,0.6340602,0.3659398
2.438,0.6340602,0.3659398
2.439,0.6340602,0.3659398
2.44,0.6340602,0.3659398
2.441,0.6340602,0.3659398
2.442,0.6340602,0.3659398
2.443,0.6340602,0.3659398
2.444,0.6340602,0.3659398
2.445,0.6340602,0.3659398
2.446,0.6340602,0.3659398
2.447,0.6340602,0.3659398
2.448,0.6340602,0.3659398
2.449,0.6340602,0.3659398
2.45,0.6340602,0.3659398
2.451,0.6340602,0.3659398
2.452,0.6340602,0.3659398
2.453,0.6340602,0.3659398
2.454,0.6340602,0.3659398
2.455,0.6340602,0.3659398
2.456,0.6340602,0.3659398
2.457,0.6340602,0.3659398
2.458,0.6340602,0.3659398
2.459,0.6340602,0.3659398
2.46,0.6340602,0.3659398
2.461,0.6340602,0.3659398
2.462,0.6340602,0.3659398
2.463,0.6340602,0.3659398
2.464,0.6340602,0.3659398
2.465,0.6340602,0.3659398
2.466,0.6340602,0.3659398
2.467,0.6340602,0.3659398
2.468,0.6340602,0.3659398
2.469,0.6340602,0.3659398
2.47,0.6340602,0.3659398
2.471,0.6340602,0.3659398
2.472,0.6340602,0.3659398
2.473,0.6340602,0.3659398
2.474,0.6340602,0.3659398
2.475,0.6340602,0.3659398
2.476,0.6340602,0.3659398
2.477,0.6340602,0.3659398
2.478,0.6340602,0.3659398
2.479,0.6340602,0.3659398
2.48,0.6340602,0.3659398
2.481,0.6340602,0.3659398
2.482,0.6340602,0.3659398
2.483,0.6340602,0.3659398
2.484,0.6340602,0.3659398
2.485,0.6340602,0.3659398
2.486,0.6340602,0.3659398
2.487,0.6340602,0.3659398
2.488,0.6340602,0.3659398
2.489,0.6340602,0.3659398
2.49,0.6340602,0.3659398
2.491,0.6340602,0.3659398
2.492,0.6340602,0.3659398
2.493,0.6340602,0.3659398
2.494,0.6340602,0.3659398
2.495,0.6340602,0.3659398
2.496,0.6340602,0.3659398
2.497,0.6340602,0.3659398
2.498,0.6340602,0.3659398
2.499,0.6340602,0.3659398
2.5,0.6340602,0.3659398
2.501,0.6340602,0.3659398
2.502,0.6340602,0.3659398
2.503,0.6340602,0.3659398
2.504,0.6340602,0.3659398
2.505,0.6340602,0.3659398
2.506,0.6340602,0.3659398
2.507,0.6340602,0.3659398
2.508,0.6340602,0.3659398
2.509,0.6340602,0.3659398
2.51,0.6340602,0.3659398
2.511,0.6340602,0.3659398
2.512,0.6340602,0.3659398
2.513,0.6340602,0.3659398
2.514,0.6340602,0.3659398
2.515,0.6340602,0.3659398
2.516,0.6340602,0.3659398
2.517,0.6340602,0.3659398
2.518,0.6340602,0.3659398
2.519,0.6340602,0.3659398
2.52,0.6340602,0.3659398
2.521,0.6340602,0.3659398
2.522,0.6340602,0.3659398
2.523,0.6340602,0.3659398
2.524,0.6340602,0.3659398
2.525,0.6340602,0.3659398
2.526,0.6340602,0.3659398
2.527,0.6340602,0.3659398
2.528,0.6340602,0.3659398
2.529,0.6340602,0.3659398
2.53,0.6340602,0.3659398
2.531,0.6340602,0.3659398
2.532,0.6340602,0.3659398
2.533,0.6340602,0.3659398
2.534,0.6340602,0.3659398
2.535,0.6340602,0.3659398
2.536,0.6340602,0.3659398
2.537,0.6340602,0.3659398
2.538,0.6340602,0.3659398
2.539,0.6340602,0.3659398
2.54,0.6340602,0.3659398
2.541,0.6340602,0.3659398
2.542,0.6340602,0.3659398
2.543,0.6340602,0.3659398
2.544,0.6340602,0.3659398
2.545,0.6340602,0.3659398
2.546,0.6340602,0.3659398
2.547,0.6340602,0.3659398
2.548,0.6340602,0.3659398
2.549,0.6340602,0.3659398
2.55,0.6340602,0.3659398
2.551,0.6340602,0.3659398
2.552,0.6340602,0.3659398
2.553,0.6340602,0.3659398
2.554,0.6340602,0.3659398
2.555,0.6340602,0.3659398
2.556,0.6340602,0.3659398
2.557,0.6340602,0.3659398
2.558,0.6340602,0.3659398
2.559,0.6340602,0.3659398
2.56,0.6340602,0.3659398
2.561,0.6340602,0.3659398
2.562,0.6340602,0.3659398
2.563,0.6340602,0.3659398
2.564,0.6340602,0.3659398
2.565,0.6340602,0.3659398
2.566,0.6340602,0.3659398
2.567,0.6340602,0.3659398
2.568,0.6340602,0.3659398
2.569,0.6340602,0.3659398
2.57,0.6340602,0.3659398
2.571,0.6340602,0.3659398
2.572,0.6340602,0.3659398
2.573,0.6340602,0.3659398
2.574,0.6340602,0.3659398
2.575,0.6340602,0.3659398
2.576,0.6340602,0.3659398
2.577,0.6340602,0.3659398
2.578,0.6340602,0.3659398
2.579,0.6340602,0.3659398
2.58,0.6340602,0.3659398
2.581,0.6340602,0.3659398
2.582,0.6340602,0.3659398
2.583,0.6340602,0.3659398
2.584,0.6340602,0.3659398
2.585,0.6340602,0.3659398
2.586,0.6340602,0.3659398
2.587,0.6340602,0.3659398
2.588,0.6340602,0.3659398
2.589,0.6340602,0.3659398
2.59,0.6340602,0.3659398
2.591,0.6340602,0.3659398
2.592,0.6340602,0.3659398
2.593,0.6340602,0.3659398
2.594,0.6340602,0.3659398
2.595,0.6340602,0.3659398
2.596,0.6340602,0.3659398
2.597,0.6340602,0.3659398
2.598,0.6340602,0.3659398
2.599,0.6340602,0.3659398
2.6,0.6340602,0.3659398
2.601,0.6340602,0.3659398
2.602,0.6340602,0.3659398
2.603,0.6340602,0.3659398
2.604,0.6340602,0.3659398
2.605,0.6340602,0.3659398
2.606,0.6340602,0.3659398
2.607,0.6340602,0.3659398
2.608,0.6340602,0.3659398
2.609,0.6340602,0.3659398
2.61,0.6340602,0.3659398
2.611,0.6340602,0.3659398
2.612,0.6340602,0.3659398
2.613,0.6340602,0.3659398
2.614,0.6340602,0.3659398
2.615,0.6340602,0.3659398
2.616,0.6340602,0.3659398
2.617,0.6340602,0.3659398
2.618,0.6340602,0.3659398
2.619,0.6340602,0.3659398
2.62,0.6340602,0.3659398
2.621,0.6340602,0.3659398
2.622,0.6340602,0.3659398
2.623,0.6340602,0.3659398
2.624,0.6340602,0.3659398
2.625,0.6340602,0.3659398
2.626,0.6340602,0.3659398
2.627,0.6340602,0.3659398
2.628,0.6340602,0.3659398
2.629,0.6340602,0.3659398
2.63,0.6340602,0.3659398
2.631,0.6340602,0.3659398
2.632,0.6340602,0.3659398
2.633,0.6340602,0.3659398
2.634,0.6340602,0.3659398
2.635,0.6340602,0.3659398
2.636,0.6340602,0.3659398
2.637,0.6340602,0.3659398
2.638,0.6340602,0.3659398
2.639,0.6340602,0.3659398
2.64,0.6340602,0.3659398
2.641,0.6340602,0.3659398
2.642,0.6340602,0.3659398
2.643,0.6340602,0.3659398
2.644,0.6340602,0.3659398
2.645,0.6340602,0.3659398
2.646,0.6340602,0.3659398
2.647,0.6340602,0.3659398
2.648,0.6340602,0.3659398
2.649,0.6340602,0.3659398
2.65,0.6340602,0.3659398
2.651,0.6340602,0.3659398
2.652,0.6340602,0.3659398
2.653,0.6340602,0.3659398
2.654,0.6340602,0.3659398
2.655,0.6340602,0.3659398
2.656,0.6340602,0.3659398
2.657,0.6340602,0.3659398
2.658,0.6340602,0.3659398
2.659,0.6340602,0.3659398
2.66,0.6340602,0.3659398
2.661,0.6340602,0.3659398
2.662,0.6340602,0.3659398
2.663,0.6340602,0.3659398
2.664,0.6340602,0.3659398
2.665,0.6340602,0.3659398
2.666,0.6340602,0.3659398
2.667,0.6340602,0.3659398
2.668,0.6340602,0.3659398
2.669,0.6340602,0.3659398
2.67,0.6340602,0.3659398
2.671,0.6340602,0.3659398
2.672,0.6340602,0.3659398
2.673,0.6340602,0.3659398
2.674,0.6340602,0.3659398
2.675,0.6340602,0.3659398
2.676,0.6340602,0.3659398
2.677,0.6340602,0.3659398
2.678,0.6340602,0.3659398
2.679,0.6340602,0.3659398
2.68,0.6340602,0.3659398
2.681,0.6340602,0.3659398
2.682,0.6340602,0.3659398
2.683,0.6340602,0.3659398
2.684,0.6340602,0.3659398
2.685,0.6340602,0.3659398
2.686,0.6340602,0.3659398
2.687,0.6340602,0.3659398
2.688,0.6340602,0.3659398
2.689,0.6340602,0.3659398
2.69,0.6340602,0.3659398
2.691,0.6340602,0.3659398
2.692,0.6340602,0.3659398
2.693,0.6340602,0.3659398
2.694,0.6340602,0.3659398
2.695,0.6340602,0.3659398
2.696,0.6340602,0.3659398
2.697,0.6340602,0.3659398
2.698,0.6340602,0.3659398
2.699,0.6340602,0.3659398
2.7,0.6340602,0.3659398
2.701,0.6340602,0.3659398
2.702,0.6340602,0.3659398
2.703,0.6340602,0.3659398
2.704,0.6340602,0.3659398
2.705,0.6340602,0.3659398
2.706,0.6340602,0.3659398
2.707,0.6340602,0.3659398
2.708,0.6340602,0.3659398
2.709,0.6340602,0.3659398
2.71,0.6340602,0.3659398
2.711,0.6340602,0.3659398
2.712,0.6340602,0.3659398
2.713,0.6340602,0.3659398
2.714,0.6340602,0.3659398
2.715,0.6340602,0.3659398
2.716,0.6340602,0.3659398
2.717,0.6340602,0.3659398
2.718,0.6340602,0.3659398
2.719,0.6340602,0.3659398
2.72,0.6340602,0.3659398
2.721,0.6340602,0.3659398
2.722,0.6340602,0.3659398
2.723,0.6340602,0.3659398
2.724,0.6340602,0.3659398
2.725,0.6340602,0.3659398
2.726,0.6340602,0.3659398
2.727,0.6340602,0.3659398
2.728,0.6340602,0.3659398
2.729,0.6340602,0.3659398
2.73,0.6340602,0.3659398
2.731,0.6340602,0.3659398
2.732,0.6340602,0.3659398
2.733,0.6340602,0.3659398
2.734,0.6340602,0.3659398
2.735,0.6340602,0.3659398
2.736,0.6340602,0.3659398
2.737,0.6340602,0.3659398
2.738,0.6340602,0.3659398
2.739,0.6340602,0.3659398
2.74,0.6340602,0.3659398
2.741,0.6340602,0.3659398
2.742,0.6340602,0.3659398
2.743,0.6340602,0.3659398
2.744,0.6340602,0.3659398
2.745,0.6340602,0.3659398
2.746,0.6340602,0.3659398
2.747,0.6340602,0.3659398
2.748,0.6340602,0.3659398
