x,phase_1,phase_2
2.005,0.5186046,0.3599228
2.006,0.5187848,0.3599916
2.007,0.5189676,0.3600606
2.008,0.5191608,0.3601262
2.009,0.51935,0.3601972
2.01,0.5195428,0.360267
2.011,0.5197202,0.360334
2.012,0.519893,0.3603974
2.013,0.5200616,0.360465
2.014,0.5202322,0.3605196
2.015,0.5204066,0.3605892
2.016,0.5205742,0.3606444
2.017,0.520747,0.3607088
2.018,0.5209154,0.3607736
2.019,0.521102,0.3608418
2.02,0.521265,0.3609044
2.021,0.5214446,0.3609624
2.022,0.5216242,0.3610228
2.023,0.5218,0.3610856
2.024,0.521973,0.3611476
2.025,0.5221508,0.3612104
2.026,0.5223244,0.3612672
2.027,0.5225106,0.3613316
2.028,0.52269,0.3613992
2.029,0.5228754,0.3614604
2.03,0.5230466,0.3615212
2.031,0.5232276,0.3615818
2.032,0.5233962,0.361636
2.033,0.5235728,0.361701
2.034,0.523757,0.3617612
2.035,0.5239436,0.3618154
2.036,0.5241168,0.3618718
2.037,0.524296,0.3619408
2.038,0.524468,0.3620024
2.039,0.5246494,0.3620696
2.04,0.5248306,0.3621392
2.041,0.5250138,0.362206
2.042,0.5251908,0.3622684
2.043,0.5253736,0.3623328
2.044,0.5255414,0.362395
2.045,0.5257252,0.3624562
2.046,0.525898,0.3625152
2.047,0.5260808,0.362573
2.048,0.5262404,0.3626256
2.049,0.5264228,0.3626888
2.05,0.5265866,0.3627504
2.051,0.5267598,0.3628104
2.052,0.5269366,0.3628718
2.053,0.5271032,0.3629296
2.054,0.5272774,0.362998
2.055,0.527454,0.3630656
2.056,0.5276148,0.36313
2.057,0.5277964,0.3631988
2.058,0.5279648,0.3632616
2.059,0.528128,0.363319
2.06,0.528296,0.363374
2.061,0.5284632,0.363432
2.062,0.5286298,0.3634922
2.063,0.5288116,0.3635522
2.064,0.5289824,0.3636074
2.065,0.529149,0.363661
2.066,0.5293096,0.3637234
2.067,0.5294854,0.3637766
2.068,0.5296738,0.3638446
2.069,0.5298606,0.3639028
2.07,0.5300252,0.363966
2.071,0.530199,0.3640272
2.072,0.5303732,0.364085
2.073,0.530535,0.3641396
2.074,0.5306886,0.3641884
2.075,0.5308612,0.3642424
2.076,0.5310318,0.3643044
2.077,0.5312018,0.364363
2.078,0.5313602,0.36442
2.079,0.5315238,0.3644724
2.08,0.5317092,0.3645318
2.081,0.5319006,0.3645928
2.082,0.5320822,0.3646452
2.083,0.5322492,0.3647042
2.084,0.5324298,0.364769
2.085,0.5326018,0.3648354
2.086,0.5327646,0.3648952
2.087,0.532935,0.3649558
2.088,0.5331094,0.3650158
2.089,0.5332808,0.3650648
2.09,0.5334558,0.3651164
2.091,0.5336338,0.3651632
2.092,0.5338162,0.365215
2.093,0.533977,0.3652766
2.094,0.5341464,0.365331
2.095,0.5343172,0.3653876
2.096,0.534487,0.3654468
2.097,0.5346572,0.3655004
2.098,0.5348258,0.365557
2.099,0.5349974,0.365614
2.1,0.634329,0.365671
2.101,0.634329,0.365671
2.102,0.634329,0.365671
2.103,0.634329,0.365671
2.104,0.634329,0.365671
2.105,0.634329,0.365671
2.106,0.634329,0.365671
2.107,0.634329,0.365671
2.108,0.634329,0.365671
2.109,0.634329,0.365671
2.11,0.634329,0.365671
2.111,0.634329,0.365671
2.112,0.634329,0.365671
2.113,0.634329,0.365671
2.114,0.634329,0.365671
2.115,0.634329,0.365671
2.116,0.634329,0.365671
2.117,0.634329,0.365671
2.118,0.634329,0.365671
2.119,0.634329,0.365671
2.12,0.634329,0.365671
2.121,0.634329,0.365671
2.122,0.634329,0.365671
2.123,0.634329,0.365671
2.124,0.634329,0.365671
2.125,0.634329,0.365671
2.126,0.634329,0.365671
2.127,0.634329,0.365671
2.128,0.634329,0.365671
2.129,0.634329,0.365671
2.13,0.634329,0.365671
2.131,0.634329,0.365671
2.132,0.634329,0.365671
2.133,0.634329,0.365671
2.134,0.634329,0.365671
2.135,0.634329,0.365671
2.136,0.634329,0.365671
2.137,0.634329,0.365671
2.138,0.634329,0.365671
2.139,0.634329,0.365671
2.14,0.634329,0.365671
2.141,0.634329,0.365671
2.142,0.634329,0.365671
2.143,0.634329,0.365671
2.144,0.634329,0.365671
2.145,0.634329,0.365671
2.146,0.634329,0.365671
2.147,0.634329,0.365671
2.148,0.634329,0.365671
2.149,0.634329,0.365671
2.15,0.634329,0.365671
2.151,0.634329,0.365671
2.152,0.634329,0.365671
2.153,0.634329,0.365671
2.154,0.634329,0.365671
2.155,0.634329,0.365671
2.156,0.634329,0.365671
2.157,0.634329,0.365671
2.158,0.634329,0.365671
2.159,0.634329,0.365671
2.16,0.634329,0.365671
2.161,0.634329,0.365671
2.162,0.634329,0.365671
2.163,0.634329,0.365671
2.164,0.634329,0.365671
2.165,0.634329,0.365671
2.166,0.634329,0.365671
2.167,0.634329,0.365671
2.168,0.634329,0.365671
2.169,0.634329,0.365671
2.17,0.634329,0.365671
2.171,0.634329,0.365671
2.172,0.634329,0.365671
2.173,0.634329,0.365671
2.174,0.634329,0.365671
2.175,0.634329,0.365671
2.176,0.634329,0.365671
2.177,0.634329,0.365671
2.178,0.634329,0.365671
2.179,0.634329,0.365671
2.18,0.634329,0.365671
2.181,0.634329,0.365671
2.182,0.634329,0.365671
2.183,0.634329,0.365671
2.184,0.634329,0.365671
2.185,0.634329,0.365671
2.186,0.634329,0.365671
2.187,0.634329,0.365671
2.188,0.634329,0.365671
2.189,0.634329,0.365671
2.19,0.634329,0.365671
2.191,0.634329,0.365671
2.192,0.634329,0.365671
2.193,0.634329,0.365671
2.194,0.634329,0.365671
2.195,0.634329,0.365671
2.196,0.634329,0.365671
2.197,0.634329,0.365671
2.198,0.634329,0.365671
2.199,0.634329,0.365671
2.2,0.634329,0.365671
2.201,0.634329,0.365671
2.202,0.634329,0.365671
2.203,0.634329,0.365671
2.204,0.634329,0.365671
2.205,0.634329,0.365671
2.206,0.634329,0.365671
2.207,0.634329,0.365671
2.208,0.634329,0.365671
2.209,0.634329,0.365671
2.21,0.634329,0.365671
2.211,0.634329,0.365671
2.212,0.634329,0.365671
2.213,0.634329,0.365671
2.214,0.634329,0.365671
2.215,0.634329,0.365671
2.216,0.634329,0.365671
2.217,0.634329,0.365671
2.218,0.634329,0.365671
2.219,0.634329,0.365671
2.22,0.634329,0.365671
2.221,0.634329,0.365671
2.222,0.634329,0.365671
2.223,0.634329,0.365671
2.224,0.634329,0.365671
2.225,0.634329,0.365671
2.226,0.634329,0.365671
2.227,0.634329,0.365671
2.228,0.634329,0.365671
2.229,0.634329,0.365671
2.23,0.634329,0.365671
2.231,0.634329,0.365671
2.232,0.634329,0.365671
2.233,0.634329,0.365671
2.234,0.634329,0.365671
2.235,0.634329,0.365671
2.236,0.634329,0.365671
2.237,0.634329,0.365671
2.238,0.634329,0.365671
2.239,0.634329,0.365671
2.24,0.634329,0.365671
2.241,0.634329,0.365671
2.242,0.634329,0.365671
2.243,0.634329,0.365671
2.244,0.634329,0.365671
2.245,0.634329,0.365671
2.246,0.634329,0.365671
2.247,0.634329,0.365671
2.248,0.634329,0.365671
2.249,0.634329,0.365671
2.25,0.634329,0.365671
2.251,0.634329,0.365671
2.252,0.634329,0.365671
2.253,0.634329,0.365671
2.254,0.634329,0.365671
2.255,0.634329,0.365671
2.256,0.634329,0.365671
2.257,0.634329,0.365671
2.258,0.634329,0.365671
2.259,0.634329,0.365671
2.26,0.634329,0.365671
2.261,0.634329,0.365671
2.262,0.634329,0.365671
2.263,0.634329,0.365671
2.264,0.634329,0.365671
2.265,0.634329,0.365671
2.266,0.634329,0.365671
2.267,0.634329,0.365671
2.268,0.634329,0.365671
2.269,0.634329,0.365671
2.27,0.634329,0.365671
2.271,0.634329,0.365671
2.272,0.634329,0.365671
2.273,0.634329,0.365671
2.274,0.634329,0.365671
2.275,0.634329,0.365671
2.276,0.634329,0.365671
2.277,0.634329,0.365671
2.278,0.634329,0.365671
2.279,0.634329,0.365671
2.28,0.634329,0.365671
2.281,0.634329,0.365671
2.282,0.634329,0.365671
2.283,0.634329,0.365671
2.284,0.634329,0.365671
2.285,0.634329,0.365671
2.286,0.634329,0.365671
2.287,0.634329,0.365671
2.288,0.634329,0.365671
2.289,0.634329,0.365671
2.29,0.634329,0.365671
2.291,0.634329,0.365671
2.292,0.634329,0.365671
2.293,0.634329,0.365671
2.294,0.634329,0.365671
2.295,0.634329,0.365671
2.296,0.634329,0.365671
2.297,0.634329,0.365671
2.298,0.634329,0.365671
2.299,0.634329,0.365671
2.3,0.634329,0.365671
2.301,0.634329,0.365671
2.302,0.634329,0.365671
2.303,0.634329,0.365671
2.304,0.634329,0.365671
2.305,0.634329,0.365671
2.306,0.634329,0.365671
2.307,0.634329,0.365671
2.308,0.634329,0.365671
2.309,0.634329,0.365671
2.31,0.634329,0.365671
2.311,0.634329,0.365671
2.312,0.634329,0.365671
2.313,0.634329,0.365671
2.314,0.634329,0.365671
2.315,0.634329,0.365671
2.316,0.634329,0.365671
2.317,0.634329,0.365671
2.318,0.634329,0.365671
2.319,0.634329,0.365671
2.32,0.634329,0.365671
2.321,0.634329,0.365671
2.322,0.634329,0.365671
2.323,0.634329,0.365671
2.324,0.634329,0.365671
2.325,0.634329,0.365671
2.326,0.634329,0.365671
2.327,0.634329,0.365671
2.328,0.634329,0.365671
2.329,0.634329,0.365671
2.33,0.634329,0.365671
2.331,0.634329,0.365671
2.332,0.634329,0.365671
2.333,0.634329,0.365671
2.334,0.634329,0.365671
2.335,0.634329,0.365671
2.336,0.634329,0.365671
2.337,0.634329,0.365671
2.338,0.634329,0.365671
2.339,0.634329,0.365671
2.34,0.634329,0.365671
2.341,0.634329,0.365671
2.342,0.634329,0.365671
2.343,0.634329,0.365671
2.344,0.634329,0.365671
2.345,0.634329,0.365671
2.346,0.634329,0.365671
2.347,0.634329,0.365671
2.348,0.634329,0.365671
2.349,0.634329,0.365671
2.35,0.634329,0.365671
2.351,0.634329,0.365671
2.352,0.634329,0.365671
2.353,0.634329,0.365671
2.354,0.634329,0.365671
2.355,0.634329,0.365671
2.356,0.634329,0.365671
2.357,0.634329,0.365671
2.358,0.634329,0.365671
2.359,0.634329,0.365671
2.36,0.634329,0.365671
2.361,0.634329,0.365671
2.362,0.634329,0.365671
2.363,0.634329,0.365671
2.364,0.634329,0.365671
2.365,0.634329,0.365671
2.366,0.634329,0.365671
2.367,0.634329,0.365671
2.368,0.634329,0.365671
2.369,0.634329,0.365671
2.37,0.634329,0.365671
2.371,0.634329,0.365671
2.372,0.634329,0.365671
2.373,0.634329,0.365671
2.374,0.634329,0.365671
2.375,0.634329,0.365671
2.376,0.634329,0.365671
2.377,0.634329,0.365671
2.378,0.634329,0.365671
2.379,0.634329,0.365671
2.38,0.634329,0.365671
2.381,0.634329,0.365671
2.382,0.634329,0.365671
2.383,0.634329,0.365671
2.384,0.634329,0.365671
2.385,0.634329,0.365671
2.386,0.634329,0.365671
2.387,0.634329,0.365671
2.388,0.634329,0.365671
2.389,0.634329,0.365671
2.39,0.634329,0.365671
2.391,0.634329,0.365671
2.392,0.634329,0.365671
2.393,0.634329,0.365671
2.394,0.634329,0.365671
2.395,0.634329,0.365671
2.396,0.634329,0.365671
2.397,0.634329,0.365671
2.398,0.634329,0.365671
2.399,0.634329,0.365671
2.4,0.634329,0.365671
2.401,0.634329,0.365671
2.402,0.634329,0.365671
2.403,0.634329,0.365671
2.404,0.634329,0.365671
2.405,0.634329,0.365671
2.406,0.634329,0.365671
2.407,0.634329,0.365671
2.408,0.634329,0.365671
2.409,0.634329,0.365671
2.41,0.634329,0.365671
2.411,0.634329,0.365671
2.412,0.634329,0.365671
2.413,0.634329,0.365671
2.414,0.634329,0.365671
2.415,0.634329,0.365671
2.416,0.634329,0.365671
2.417,0.634329,0.365671
2.418,0.634329,0.365671
2.419,0.634329,0.365671
2.42,0.634329,0.365671
2.421,0.634329,0.365671
2.422,0.634329,0.365671
2.423,0.634329,0.365671
2.424,0.634329,0.365671
2.425,0.634329,0.365671
2.426,0.634329,0.365671
2.427,0.634329,0.365671
2.428,0.634329,0.365671
2.429,0.634329,0.365671
2.43,0.634329,0.365671
2.431,0.634329,0.365671
2.432,0.634329,0.365671
2.433,0.634329,0.365671
2.434,0.634329,0.365671
2.435,0.634329,0.365671
2.436,0.634329,0.365671
2.437,0.634329,0.365671
2.438,0.634329,0.365671
2.439,0.634329,0.365671
2.44,0.634329,0.365671
2.441,0.634329,0.365671
2.442,0.634329,0.365671
2.443,0.634329,0.365671
2.444,0.634329,0.365671
2.445,0.634329,0.365671
2.446,0.634329,0.365671
2.447,0.634329,0.365671
2.448,0.634329,0.365671
2.449,0.634329,0.365671
2.45,0.634329,0.365671
2.451,0.634329,0.365671
2.452,0.634329,0.365671
2.453,0.634329,0.365671
2.454,0.634329,0.365671
2.455,0.634329,0.365671
2.456,0.634329,0.365671
2.457,0.634329,0.365671
2.458,0.634329,0.365671
2.459,0.634329,0.365671
2.46,0.634329,0.365671
2.461,0.634329,0.365671
2.462,0.634329,0.365671
2.463,0.634329,0.365671
2.464,0.634329,0.365671
2.465,0.634329,0.365671
2.466,0.634329,0.365671
2.467,0.634329,0.365671
2.468,0.634329,0.365671
2.469,0.634329,0.365671
2.47,0.634329,0.365671
2.471,0.634329,0.365671
2.472,0.634329,0.365671
2.473,0.634329,0.365671
2.474,0.634329,0.365671
2.475,0.634329,0.365671
2.476,0.634329,0.365671
2.477,0.634329,0.365671
2.478,0.634329,0.365671
2.479,0.634329,0.365671
2.48,0.634329,0.365671
2.481,0.634329,0.365671
2.482,0.634329,0.365671
2.483,0.634329,0.365671
2.484,0.634329,0.365671
2.485,0.634329,0.365671
2.486,0.634329,0.365671
2.487,0.634329,0.365671
2.488,0.634329,0.365671
2.489,0.634329,0.365671
2.49,0.634329,0.365671
2.491,0.634329,0.365671
2.492,0.634329,0.365671
2.493,0.634329,0.365671
2.494,0.634329,0.365671
2.495,0.634329,0.365671
2.496,0.634329,0.365671
2.497,0.634329,0.365671
2.498,0.634329,0.365671
2.499,0.634329,0.365671
2.5,0.634329,0.365671
2.501,0.634329,0.365671
2.502,0.634329,0.365671
2.503,0.634329,0.365671
2.504,0.634329,0.365671
2.505,0.634329,0.365671
2.506,0.634329,0.365671
2.507,0.634329,0.365671
2.508,0.634329,0.365671
2.509,0.634329,0.365671
2.51,0.634329,0.365671
2.511,0.634329,0.365671
2.512,0.634329,0.365671
2.513,0.634329,0.365671
2.514,0.634329,0.365671
2.515,0.634329,0.365671
2.516,0.634329,0.365671
2.517,0.634329,0.365671
2.518,0.634329,0.365671
2.519,0.634329,0.365671
2.52,0.634329,0.365671
2.521,0.634329,0.365671
2.522,0.634329,0.365671
2.523,0.634329,0.365671
2.524,0.634329,0.365671
2.525,0.634329,0.365671
2.526,0.634329,0.365671
2.527,0.634329,0.365671
2.528,0.634329,0.365671
2.529,0.634329,0.365671
2.53,0.634329,0.365671
2.531,0.634329,0.365671
2.532,0.634329,0.365671
2.533,0.634329,0.365671
2.534,0.634329,0.365671
2.535,0.634329,0.365671
2.536,0.634329,0.365671
2.537,0.634329,0.365671
2.538,0.634329,0.365671
2.539,0.634329,0.365671
2.54,0.634329,0.365671
2.541,0.634329,0.365671
2.542,0.634329,0.365671
2.543,0.634329,0.365671
2.544,0.634329,0.365671
2.545,0.634329,0.365671
2.546,0.634329,0.365671
2.547,0.634329,0.365671
2.548,0.634329,0.365671
2.549,0.634329,0.365671
2.55,0.634329,0.365671
2.551,0.634329,0.365671
2.552,0.634329,0.365671
2.553,0.634329,0.365671
2.554,0.634329,0.365671
2.555,0.634329,0.365671
2.556,0.634329,0.365671
2.557,0.634329,0.365671
2.558,0.634329,0.365671
2.559,0.634329,0.365671
2.56,0.634329,0.365671
2.561,0.634329,0.365671
2.562,0.634329,0.365671
2.563,0.634329,0.365671
2.564,0.634329,0.365671
2.565,0.634329,0.365671
2.566,0.634329,0.365671
2.567,0.634329,0.365671
2.568,0.634329,0.365671
2.569,0.634329,0.365671
2.57,0.634329,0.365671
2.571,0.634329,0.365671
2.572,0.634329,0.365671
2.573,0.634329,0.365671
2.574,0.634329,0.365671
2.575,0.634329,0.365671
2.576,0.634329,0.365671
2.577,0.634329,0.365671
2.578,0.634329,0.365671
2.579,0.634329,0.365671
2.58,0.634329,0.365671
2.581,0.634329,0.365671
2.582,0.634329,0.365671
2.583,0.634329,0.365671
2.584,0.634329,0.365671
2.585,0.634329,0.365671
2.586,0.634329,0.365671
2.587,0.634329,0.365671
2.588,0.634329,0.365671
2.589,0.634329,0.365671
2.59,0.634329,0.365671
2.591,0.634329,0.365671
2.592,0.634329,0.365671
2.593,0.634329,0.365671
2.594,0.634329,0.365671
2.595,0.634329,0.365671
2.596,0.634329,0.365671
2.597,0.634329,0.365671
2.598,0.634329,0.365671
2.599,0.634329,0.365671
2.6,0.634329,0.365671
2.601,0.634329,0.365671
2.602,0.634329,0.365671
2.603,0.634329,0.365671
2.604,0.634329,0.365671
2.605,0.634329,0.365671
2.606,0.634329,0.365671
2.607,0.634329,0.365671
2.608,0.634329,0.365671
2.609,0.634329,0.365671
2.61,0.634329,0.365671
2.611,0.634329,0.365671
2.612,0.634329,0.365671
2.613,0.634329,0.365671
2.614,0.634329,0.365671
2.615,0.634329,0.365671
2.616,0.634329,0.365671
2.617,0.634329,0.365671
2.618,0.634329,0.365671
2.619,0.634329,0.365671
2.62,0.634329,0.365671
2.621,0.634329,0.365671
2.622,0.634329,0.365671
2.623,0.634329,0.365671
2.624,0.634329,0.365671
2.625,0.634329,0.365671
2.626,0.634329,0.365671
2.627,0.634329,0.365671
2.628,0.634329,0.365671
2.629,0.634329,0.365671
2.63,0.634329,0.365671
2.631,0.634329,0.365671
2.632,0.634329,0.365671
2.633,0.634329,0.365671
2.634,0.634329,0.365671
2.635,0.634329,0.365671
2.636,0.634329,0.365671
2.637,0.634329,0.365671
2.638,0.634329,0.365671
2.639,0.634329,0.365671
2.64,0.634329,0.365671
2.641,0.634329,0.365671
2.642,0.634329,0.365671
2.643,0.634329,0.365671
2.644,0.634329,0.365671
2.645,0.634329,0.365671
2.646,0.634329,0.365671
2.647,0.634329,0.365671
2.648,0.634329,0.365671
2.649,0.634329,0.365671
2.65,0.634329,0.365671
2.651,0.634329,0.365671
2.652,0.634329,0.365671
2.653,0.634329,0.365671
2.654,0.634329,0.365671
2.655,0.634329,0.365671
2.656,0.634329,0.365671
2.657,0.634329,0.365671
2.658,0.634329,0.365671
2.659,0.634329,0.365671
2.66,0.634329,0.365671
2.661,0.634329,0.365671
2.662,0.634329,0.365671
2.663,0.634329,0.365671
2.664,0.634329,0.365671
2.665,0.634329,0.365671
2.666,0.634329,0.365671
2.667,0.634329,0.365671
2.668,0.634329,0.365671
2.669,0.634329,0.365671
2.67,0.634329,0.365671
2.671,0.634329,0.365671
2.672,0.634329,0.365671
2.673,0.634329,0.365671
2.674,0.634329,0.365671
2.675,0.634329,0.365671
2.676,0.634329,0.365671
2.677,0.634329,0.365671
2.678,0.634329,0.365671
2.679,0.634329,0.365671
2.68,0.634329,0.365671
2.681,0.634329,0.365671
2.682,0.634329,0.365671
2.683,0.634329,0.365671
2.684,0.634329,0.365671
2.685,0.634329,0.365671
2.686,0.634329,0.365671
2.687,0.634329,0.365671
2.688,0.634329,0.365671
2.689,0.634329,0.365671
2.69,0.634329,0.365671
2.691,0.634329,0.365671
2.692,0.634329,0.365671
2.693,0.634329,0.365671
2.694,0.634329,0.365671
2.695,0.634329,0.365671
2.696,0.634329,0.365671
2.697,0.634329,0.365671
2.698,0.634329,0.365671
2.699,0.634329,0.365671
2.7,0.634329,0.365671
2.701,0.634329,0.365671
2.702,0.634329,0.365671
2.703,0.634329,0.365671
2.704,0.634329,0.365671
2.705,0.634329,0.365671
2.706,0.634329,0.365671
2.707,0.634329,0.365671
2.708,0.634329,0.365671
2.709,0.634329,0.365671
2.71,0.634329,0.365671
2.711,0.634329,0.365671
2.712,0.634329,0.365671
2.713,0.634329,0.365671
2.714,0.634329,0.365671
2.715,0.634329,0.365671
2.716,0.634329,0.365671
2.717,0.634329,0.365671
2.718,0.634329,0.365671
2.719,0.634329,0.365671
2.72,0.634329,0.365671
2.721,0.634329,0.365671
2.722,0.634329,0.365671
2.723,0.634329,0.365671
2.724,0.634329,0.365671
2.725,0.634329,0.365671
2.726,0.634329,0.365671
2.727,0.634329,0.365671
2.728,0.634329,0.365671
2.729,0.634329,0.365671
2.73,0.634329,0.365671
2.731,0.634329,0.365671
2.732,0.634329,0.365671
2.733,0.634329,0.365671
2.734,0.634329,0.365671
2.735,0.634329,0.365671
2.736,0.634329,0.365671
2.737,0.634329,0.365671
2.738,0.634329,0.365671
2.739,0.634329,0.365671
2.74,0.634329,0.365671
2.741,0.634329,0.365671
2.742,0.634329,0.365671
2.743,0.634329,0.365671
2.744,0.634329,0.365671
2.745,0.634329,0.365671
2.746,0.634329,0.365671
2.747,0.634329,0.365671
2.748,0.634329,0.365671
2.749,0.634329,0.365671
2.75,0.634329,0.365671
2.751,0.634329,0.365671
2.752,0.634329,0.365671
2.753,0.634329,0.365671
2.754,0.634329,0.365671
2.755,0.634329,0.365671
2.756,0.634329,0.365671
2.757,0.634329,0.365671
2.758,0.634329,0.365671
2.759,0.634329,0.365671
2.76,0.634329,0.365671
2.761,0.634329,0.365671
2.762,0.634329,0.365671
2.763,0.634329,0.365671
2.764,0.634329,0.365671
2.765,0.634329,0.365671
2.766,0.634329,0.365671
2.767,0.634329,0.365671
2.768,0.634329,0.365671
2.769,0.634329,0.365671
2.77,0.634329,0.365671
2.771,0.634329,0.365671
2.772,0.634329,0.365671
2.773,0.634329,0.365671
2.774,0.634329,0.365671
2.775,0.634329,0.365671
2.776,0.634329,0.365671
2.777,0.634329,0.365671
2.778,0.634329,0.365671
2.779,0.634329,0.365671
2.78,0.634329,0.365671
2.781,0.634329,0.365671
2.782,0.634329,0.365671
2.783,0.634329,0.365671
2.784,0.634329,0.365671
2.785,0.634329,0.365671
2.786,0.634329,0.365671
2.787,0.634329,0.365671
2.788,0.634329,0.365671
2.789,0.634329,0.365671
2.79,0.634329,0.365671
2.791,0.634329,0.365671
2.792,0.634329,0.365671
2.793,0.634329,0.365671
2.794,0.634329,0.365671
2.795,0.634329,0.365671
2.796,0.634329,0.365671
2.797,0.634329,0.365671
2.798,0.634329,0.365671
2.799,0.634329,0.365671
2.8,0.634329,0.365671
2.801,0.634329,0.365671
2.802,0.634329,0.365671
2.803,0.634329,0.365671
2.804,0.634329,0.365671
2.805,0.634329,0.365671
2.806,0.634329,0.365671
2.807,0.634329,0.365671
2.808,0.634329,0.365671
2.809,0.634329,0.365671
2.81,0.634329,0.365671
2.811,0.634329,0.365671
2.812,0.634329,0.365671
2.813,0.634329,0.365671
2.814,0.634329,0.365671
2.815,0.634329,0.365671
2.816,0.634329,0.365671
2.817,0.634329,0.365671
2.818,0.634329,0.365671
2.819,0.634329,0.365671
2.82,0.634329,0.365671
2.821,0.634329,0.365671
2.822,0.634329,0.365671
2.823,0.634329,0.365671
2.824,0.634329,0.365671
2.825,0.634329,0.365671
2.826,0.634329,0.365671
2.827,0.634329,0.365671
2.828,0.634329,0.365671
2.829,0.634329,0.365671
2.83,0.634329,0.365671
2.831,0.634329,0.365671
2.832,0.634329,0.365671
2.833,0.634329,0.365671
2.834,0.634329,0.365671
2.835,0.634329,0.365671
2.836,0.634329,0.365671
2.837,0.634329,0.365671
2.838,0.634329,0.365671
2.839,0.634329,0.365671
2.84,0.634329,0.365671
2.841,0.634329,0.365671
2.842,0.634329,0.365671
2.843,0.634329,0.365671
2.844,0.634329,0.365671
2.845,0.634329,0.365671
2.846,0.634329,0.365671
2.847,0.634329,0.365671
2.848,0.634329,0.365671
2.849,0.634329,0.365671
2.85,0.634329,0.365671
2.851,0.634329,0.365671
2.852,0.634329,0.365671
2.853,0.634329,0.365671
2.854,0.634329,0.365671
2.855,0.634329,0.365671
2.856,0.634329,0.365671
2.857,0.634329,0.365671
2.858,0.634329,0.365671
2.859,0.634329,0.365671
2.86,0.634329,0.365671
2.861,0.634329,0.365671
2.862,0.634329,0.365671
2.863,0.634329,0.365671
2.864,0.634329,0.365671
2.865,0.634329,0.365671
2.866,0.634329,0.365671
2.867,0.634329,0.365671
2.868,0.634329,0.365671
2.869,0.634329,0.365671
2.87,0.634329,0.365671
2.871,0.634329,0.365671
2.872,0.634329,0.365671
2.873,0.634329,0.365671
2.874,0.634329,0.365671
2.875,0.634329,0.365671
2.876,0.634329,0.365671
2.877,0.634329,0.365671
2.878,0.634329,0.365671
2.879,0.634329,0.365671
2.88,0.634329,0.365671
2.881,0.634329,0.365671
2.882,0.634329,0.365671
2.883,0.634329,0.365671
2.884,0.634329,0.365671
2.885,0.634329,0.365671
2.886,0.634329,0.365671
2.887,0.634329,0.365671
2.888,0.634329,0.365671
2.889,0.634329,0.365671
2.89,0.634329,0.365671
2.891,0.634329,0.365671
2.892,0.634329,0.365671
2.893,0.634329,0.365671
2.894,0.634329,0.365671
2.895,0.634329,0.365671
2.896,0.634329,0.365671
2.897,0.634329,0.365671
2.898,0.634329,0.365671
2.899,0.634329,0.365671
2.9,0.634329,0.365671
2.901,0.634329,0.365671
2.902,0.634329,0.365671
2.903,0.634329,0.365671
2.904,0.634329,0.365671
2.905,0.634329,0.365671
2.906,0.634329,0.365671
2.907,0.634329,0.365671
2.908,0.634329,0.365671
2.909,0.634329,0.365671
2.91,0.634329,0.365671
2.911,0.634329,0.365671
2.912,0.634329,0.365671
2.913,0.634329,0.365671
2.914,0.634329,0.365671
2.915,0.634329,0.365671
2.916,0.634329,0.365671
2.917,0.634329,0.365671
2.918,0.634329,0.365671
2.919,0.634329,0.365671
2.92,0.634329,0.365671
2.921,0.634329,0.365671
2.922,0.634329,0.365671
2.923,0.634329,0.365671
2.924,0.634329,0.365671
2.925,0.634329,0.365671
2.926,0.634329,0.365671
2.927,0.634329,0.365671
2.928,0.634329,0.365671
2.929,0.634329,0.365671
2.93,0.634329,0.365671
2.931,0.634329,0.365671
2.932,0.634329,0.365671
2.933,0.634329,0.365671
2.934,0.634329,0.365671
2.935,0.634329,0.365671
2.936,0.634329,0.365671
2.937,0.634329,0.365671
2.938,0.634329,0.365671
2.939,0.634329,0.365671
2.94,0.634329,0.365671
2.941,0.634329,0.365671
2.942,0.634329,0.365671
2.943,0.634329,0.365671
2.944,0.634329,0.365671
2.945,0.634329,0.365671
2.946,0.634329,0.365671
2.947,0.634329,0.365671
2.948,0.634329,0.365671
2.949,0.634329,0.365671
2.95,0.634329,0.365671
2.951,0.634329,0.365671
2.952,0.634329,0.365671
2.953,0.634329,0.365671
2.954,0.634329,0.365671
2.955,0.634329,0.365671
2.956,0.634329,0.365671
2.957,0.634329,0.365671
2.958,0.634329,0.365671
2.959,0.634329,0.365671
2.96,0.634329,0.365671
2.961,0.634329,0.365671
2.962,0.634329,0.365671
2.963,0.634329,0.365671
2.964,0.634329,0.365671
2.965,0.634329,0.365671
2.966,0.634329,0.365671
2.967,0.634329,0.365671
2.968,0.634329,0.365671
2.969,0.634329,0.365671
2.97,0.634329,0.365671
2.971,0.634329,0.365671
2.972,0.634329,0.365671
2.973,0.634329,0.365671
2.974,0.634329,0.365671
2.975,0.634329,0.365671
2.976,0.634329,0.365671
2.977,0.634329,0.365671
2.978,0.634329,0.365671
2.979,0.634329,0.365671
2.98,0.634329,0.365671
2.981,0.634329,0.365671
2.982,0.634329,0.365671
2.983,0.634329,0.365671
2.984,0.634329,0.365671
2.985,0.634329,0.365671
2.986,0.634329,0.365671
2.987,0.634329,0.365671
2.988,0.634329,0.365671
2.989,0.634329,0.365671
2.99,0.634329,0.365671
2.991,0.634329,0.365671
2.992,0.634329,0.365671
