x,phase_1,phase_2
2.068,0.5289436,0.3643992
2.069,0.5291188,0.364463
2.07,0.5292838,0.3645254
2.071,0.5294612,0.3645834
2.072,0.5296264,0.364642
2.073,0.5297896,0.3646932
2.074,0.5299438,0.3647476
2.075,0.5301304,0.3648052
2.076,0.5303004,0.3648628
2.077,0.530464,0.3649248
2.078,0.5306438,0.364983
2.079,0.5308106,0.3650358
2.08,0.5309908,0.3650808
2.081,0.5311656,0.3651408
2.082,0.531348,0.3651956
2.083,0.531521,0.3652536
2.084,0.5316892,0.365316
2.085,0.531862,0.365386
2.086,0.5320376,0.3654384
2.087,0.5322036,0.3655048
2.088,0.532382,0.3655522
2.089,0.5325634,0.3656072
2.09,0.5327292,0.3656642
2.091,0.5329054,0.365716
2.092,0.5330846,0.3657684
2.093,0.5332704,0.3658334
2.094,0.5334358,0.3658812
2.095,0.5336026,0.3659354
2.096,0.5337726,0.3659992
2.097,0.5339472,0.3660556
2.098,0.5341094,0.3661136
2.099,0.5342758,0.3661758
2.1,0.633769,0.366231
2.101,0.633769,0.366231
2.102,0.633769,0.366231
2.103,0.633769,0.366231
2.104,0.633769,0.366231
2.105,0.633769,0.366231
2.106,0.633769,0.366231
2.107,0.633769,0.366231
2.108,0.633769,0.366231
2.109,0.633769,0.366231
2.11,0.633769,0.366231
2.111,0.633769,0.366231
2.112,0.633769,0.366231
2.113,0.633769,0.366231
2.114,0.633769,0.366231
2.115,0.633769,0.366231
2.116,0.633769,0.366231
2.117,0.633769,0.366231
2.118,0.633769,0.366231
2.119,0.633769,0.366231
2.12,0.633769,0.366231
2.121,0.633769,0.366231
2.122,0.633769,0.366231
2.123,0.633769,0.366231
2.124,0.633769,0.366231
2.125,0.633769,0.366231
2.126,0.633769,0.366231
2.127,0.633769,0.366231
2.128,0.633769,0.366231
2.129,0.633769,0.366231
2.13,0.633769,0.366231
2.131,0.633769,0.366231
2.132,0.633769,0.366231
2.133,0.633769,0.366231
2.134,0.633769,0.366231
2.135,0.633769,0.366231
2.136,0.633769,0.366231
2.137,0.633769,0.366231
2.138,0.633769,0.366231
2.139,0.633769,0.366231
2.14,0.633769,0.366231
2.141,0.633769,0.366231
2.142,0.633769,0.366231
2.143,0.633769,0.366231
2.144,0.633769,0.366231
2.145,0.633769,0.366231
2.146,0.633769,0.366231
2.147,0.633769,0.366231
2.148,0.633769,0.366231
2.149,0.633769,0.366231
2.15,0.633769,0.366231
2.151,0.633769,0.366231
2.152,0.633769,0.366231
2.153,0.633769,0.366231
2.154,0.633769,0.366231
2.155,0.633769,0.366231
2.156,0.633769,0.366231
2.157,0.633769,0.366231
2.158,0.633769,0.366231
2.159,0.633769,0.366231
2.16,0.633769,0.366231
2.161,0.633769,0.366231
2.162,0.633769,0.366231
2.163,0.633769,0.366231
2.164,0.633769,0.366231
2.165,0.633769,0.366231
2.166,0.633769,0.366231
2.167,0.633769,0.366231
2.168,0.633769,0.366231
2.169,0.633769,0.366231
2.17,0.633769,0.366231
2.171,0.633769,0.366231
2.172,0.633769,0.366231
2.173,0.633769,0.366231
2.174,0.633769,0.366231
2.175,0.633769,0.366231
2.176,0.633769,0.366231
2.177,0.633769,0.366231
2.178,0.633769,0.366231
2.179,0.633769,0.366231
2.18,0.633769,0.366231
2.181,0.633769,0.366231
2.182,0.633769,0.366231
2.183,0.633769,0.366231
2.184,0.633769,0.366231
2.185,0.633769,0.366231
2.186,0.633769,0.366231
2.187,0.633769,0.366231
2.188,0.633769,0.366231
2.189,0.633769,0.366231
2.19,0.633769,0.366231
2.191,0.633769,0.366231
2.192,0.633769,0.366231
2.193,0.633769,0.366231
2.194,0.633769,0.366231
2.195,0.633769,0.366231
2.196,0.633769,0.366231
2.197,0.633769,0.366231
2.198,0.633769,0.366231
2.199,0.633769,0.366231
2.2,0.633769,0.366231
2.201,0.633769,0.366231
2.202,0.633769,0.366231
2.203,0.633769,0.366231
2.204,0.633769,0.366231
2.205,0.633769,0.366231
2.206,0.633769,0.366231
2.207,0.633769,0.366231
2.208,0.633769,0.366231
2.209,0.633769,0.366231
2.21,0.633769,0.366231
2.211,0.633769,0.366231
2.212,0.633769,0.366231
2.213,0.633769,0.366231
2.214,0.633769,0.366231
2.215,0.633769,0.366231
2.216,0.633769,0.366231
2.217,0.633769,0.366231
2.218,0.633769,0.366231
2.219,0.633769,0.366231
2.22,0.633769,0.366231
2.221,0.633769,0.366231
2.222,0.633769,0.366231
2.223,0.633769,0.366231
2.224,0.633769,0.366231
2.225,0.633769,0.366231
2.226,0.633769,0.366231
2.227,0.633769,0.366231
2.228,0.633769,0.366231
2.229,0.633769,0.366231
2.23,0.633769,0.366231
2.231,0.633769,0.366231
2.232,0.633769,0.366231
2.233,0.633769,0.366231
2.234,0.633769,0.366231
2.235,0.633769,0.366231
2.236,0.633769,0.366231
2.237,0.633769,0.366231
2.238,0.633769,0.366231
2.239,0.633769,0.366231
2.24,0.633769,0.366231
2.241,0.633769,0.366231
2.242,0.633769,0.366231
2.243,0.633769,0.366231
2.244,0.633769,0.366231
2.245,0.633769,0.366231
2.246,0.633769,0.366231
2.247,0.633769,0.366231
2.248,0.633769,0.366231
2.249,0.633769,0.366231
2.25,0.633769,0.366231
2.251,0.633769,0.366231
2.252,0.633769,0.366231
2.253,0.633769,0.366231
2.254,0.633769,0.366231
2.255,0.633769,0.366231
2.256,0.633769,0.366231
2.257,0.633769,0.366231
2.258,0.633769,0.366231
2.259,0.633769,0.366231
2.26,0.633769,0.366231
2.261,0.633769,0.366231
2.262,0.633769,0.366231
2.263,0.633769,0.366231
2.264,0.633769,0.366231
2.265,0.633769,0.366231
2.266,0.633769,0.366231
2.267,0.633769,0.366231
2.268,0.633769,0.366231
2.269,0.633769,0.366231
2.27,0.633769,0.366231
2.271,0.633769,0.366231
2.272,0.633769,0.366231
2.273,0.633769,0.366231
2.274,0.633769,0.366231
2.275,0.633769,0.366231
2.276,0.633769,0.366231
2.277,0.633769,0.366231
2.278,0.633769,0.366231
2.279,0.633769,0.366231
2.28,0.633769,0.366231
2.281,0.633769,0.366231
2.282,0.633769,0.366231
2.283,0.633769,0.366231
2.284,0.633769,0.366231
2.285,0.633769,0.366231
2.286,0.633769,0.366231
2.287,0.633769,0.366231
2.288,0.633769,0.366231
2.289,0.633769,0.366231
2.29,0.633769,0.366231
2.291,0.633769,0.366231
2.292,0.633769,0.366231
2.293,0.633769,0.366231
2.294,0.633769,0.366231
2.295,0.633769,0.366231
2.296,0.633769,0.366231
2.297,0.633769,0.366231
2.298,0.633769,0.366231
2.299,0.633769,0.366231
2.3,0.633769,0.366231
2.301,0.633769,0.366231
2.302,0.633769,0.366231
2.303,0.633769,0.366231
2.304,0.633769,0.366231
2.305,0.633769,0.366231
2.306,0.633769,0.366231
2.307,0.633769,0.366231
2.308,0.633769,0.366231
2.309,0.633769,0.366231
2.31,0.633769,0.366231
2.311,0.633769,0.366231
2.312,0.633769,0.366231
2.313,0.633769,0.366231
2.314,0.633769,0.366231
2.315,0.633769,0.366231
2.316,0.633769,0.366231
2.317,0.633769,0.366231
2.318,0.633769,0.366231
2.319,0.633769,0.366231
2.32,0.633769,0.366231
2.321,0.633769,0.366231
2.322,0.633769,0.366231
2.323,0.633769,0.366231
2.324,0.633769,0.366231
2.325,0.633769,0.366231
2.326,0.633769,0.366231
2.327,0.633769,0.366231
2.328,0.633769,0.366231
2.329,0.633769,0.366231
2.33,0.633769,0.366231
2.331,0.633769,0.366231
2.332,0.633769,0.366231
2.333,0.633769,0.366231
2.334,0.633769,0.366231
2.335,0.633769,0.366231
2.336,0.633769,0.366231
2.337,0.633769,0.366231
2.338,0.633769,0.366231
2.339,0.633769,0.366231
2.34,0.633769,0.366231
2.341,0.633769,0.366231
2.342,0.633769,0.366231
2.343,0.633769,0.366231
2.344,0.633769,0.366231
2.345,0.633769,0.366231
2.346,0.633769,0.366231
2.347,0.633769,0.366231
2.348,0.633769,0.366231
2.349,0.633769,0.366231
2.35,0.633769,0.366231
2.351,0.633769,0.366231
2.352,0.633769,0.366231
2.353,0.633769,0.366231
2.354,0.633769,0.366231
2.355,0.633769,0.366231
2.356,0.633769,0.366231
2.357,0.633769,0.366231
2.358,0.633769,0.366231
2.359,0.633769,0.366231
2.36,0.633769,0.366231
2.361,0.633769,0.366231
2.362,0.633769,0.366231
2.363,0.633769,0.366231
2.364,0.633769,0.366231
2.365,0.633769,0.366231
2.366,0.633769,0.366231
2.367,0.633769,0.366231
2.368,0.633769,0.366231
2.369,0.633769,0.366231
2.37,0.633769,0.366231
2.371,0.633769,0.366231
2.372,0.633769,0.366231
2.373,0.633769,0.366231
2.374,0.633769,0.366231
2.375,0.633769,0.366231
2.376,0.633769,0.366231
2.377,0.633769,0.366231
2.378,0.633769,0.366231
2.379,0.633769,0.366231
2.38,0.633769,0.366231
2.381,0.633769,0.366231
2.382,0.633769,0.366231
2.383,0.633769,0.366231
2.384,0.633769,0.366231
2.385,0.633769,0.366231
2.386,0.633769,0.366231
2.387,0.633769,0.366231
2.388,0.633769,0.366231
2.389,0.633769,0.366231
2.39,0.633769,0.366231
2.391,0.633769,0.366231
2.392,0.633769,0.366231
2.393,0.633769,0.366231
2.394,0.633769,0.366231
2.395,0.633769,0.366231
2.396,0.633769,0.366231
2.397,0.633769,0.366231
2.398,0.633769,0.366231
2.399,0.633769,0.366231
2.4,0.633769,0.366231
2.401,0.633769,0.366231
2.402,0.633769,0.366231
2.403,0.633769,0.366231
2.404,0.633769,0.366231
2.405,0.633769,0.366231
2.406,0.633769,0.366231
2.407,0.633769,0.366231
2.408,0.633769,0.366231
2.409,0.633769,0.366231
2.41,0.633769,0.366231
2.411,0.633769,0.366231
2.412,0.633769,0.366231
2.413,0.633769,0.366231
2.414,0.633769,0.366231
2.415,0.633769,0.366231
2.416,0.633769,0.366231
2.417,0.633769,0.366231
2.418,0.633769,0.366231
2.419,0.633769,0.366231
2.42,0.633769,0.366231
2.421,0.633769,0.366231
2.422,0.633769,0.366231
2.423,0.633769,0.366231
2.424,0.633769,0.366231
2.425,0.633769,0.366231
2.426,0.633769,0.366231
2.427,0.633769,0.366231
2.428,0.633769,0.366231
2.429,0.633769,0.366231
2.43,0.633769,0.366231
2.431,0.633769,0.366231
2.432,0.633769,0.366231
2.433,0.633769,0.366231
2.434,0.633769,0.366231
2.435,0.633769,0.366231
2.436,0.633769,0.366231
2.437,0.633769,0.366231
2.438,0.633769,0.366231
2.439,0.633769,0.366231
2.44,0.633769,0.366231
2.441,0.633769,0.366231
2.442,0.633769,0.366231
2.443,0.633769,0.366231
2.444,0.633769,0.366231
2.445,0.633769,0.366231
2.446,0.633769,0.366231
2.447,0.633769,0.366231
2.448,0.633769,0.366231
2.449,0.633769,0.366231
2.45,0.633769,0.366231
2.451,0.633769,0.366231
2.452,0.633769,0.366231
2.453,0.633769,0.366231
2.454,0.633769,0.366231
2.455,0.633769,0.366231
2.456,0.633769,0.366231
2.457,0.633769,0.366231
2.458,0.633769,0.366231
2.459,0.633769,0.366231
2.46,0.633769,0.366231
2.461,0.633769,0.366231
2.462,0.633769,0.366231
2.463,0.633769,0.366231
2.464,0.633769,0.366231
2.465,0.633769,0.366231
2.466,0.633769,0.366231
2.467,0.633769,0.366231
2.468,0.633769,0.366231
2.469,0.633769,0.366231
2.47,0.633769,0.366231
2.471,0.633769,0.366231
2.472,0.633769,0.366231
2.473,0.633769,0.366231
2.474,0.633769,0.366231
2.475,0.633769,0.366231
2.476,0.633769,0.366231
2.477,0.633769,0.366231
2.478,0.633769,0.366231
2.479,0.633769,0.366231
2.48,0.633769,0.366231
2.481,0.633769,0.366231
2.482,0.633769,0.366231
2.483,0.633769,0.366231
2.484,0.633769,0.366231
2.485,0.633769,0.366231
2.486,0.633769,0.366231
2.487,0.633769,0.366231
2.488,0.633769,0.366231
2.489,0.633769,0.366231
2.49,0.633769,0.366231
2.491,0.633769,0.366231
2.492,0.633769,0.366231
2.493,0.633769,0.366231
2.494,0.633769,0.366231
2.495,0.633769,0.366231
2.496,0.633769,0.366231
2.497,0.633769,0.366231
2.498,0.633769,0.366231
2.499,0.633769,0.366231
2.5,0.633769,0.366231
2.501,0.633769,0.366231
2.502,0.633769,0.366231
2.503,0.633769,0.366231
2.504,0.633769,0.366231
2.505,0.633769,0.366231
2.506,0.633769,0.366231
2.507,0.633769,0.366231
2.508,0.633769,0.366231
2.509,0.633769,0.366231
2.51,0.633769,0.366231
2.511,0.633769,0.366231
2.512,0.633769,0.366231
2.513,0.633769,0.366231
2.514,0.633769,0.366231
2.515,0.633769,0.366231
2.516,0.633769,0.366231
2.517,0.633769,0.366231
2.518,0.633769,0.366231
2.519,0.633769,0.366231
2.52,0.633769,0.366231
2.521,0.633769,0.366231
2.522,0.633769,0.366231
2.523,0.633769,0.366231
2.524,0.633769,0.366231
2.525,0.633769,0.366231
2.526,0.633769,0.366231
2.527,0.633769,0.366231
2.528,0.633769,0.366231
2.529,0.633769,0.366231
2.53,0.633769,0.366231
2.531,0.633769,0.366231
2.532,0.633769,0.366231
2.533,0.633769,0.366231
2.534,0.633769,0.366231
2.535,0.633769,0.366231
2.536,0.633769,0.366231
2.537,0.633769,0.366231
2.538,0.633769,0.366231
2.539,0.633769,0.366231
2.54,0.633769,0.366231
2.541,0.633769,0.366231
2.542,0.633769,0.366231
2.543,0.633769,0.366231
2.544,0.633769,0.366231
2.545,0.633769,0.366231
2.546,0.633769,0.366231
2.547,0.633769,0.366231
2.548,0.633769,0.366231
2.549,0.633769,0.366231
2.55,0.633769,0.366231
2.551,0.633769,0.366231
2.552,0.633769,0.366231
2.553,0.633769,0.366231
2.554,0.633769,0.366231
2.555,0.633769,0.366231
2.556,0.633769,0.366231
2.557,0.633769,0.366231
2.558,0.633769,0.366231
2.559,0.633769,0.366231
2.56,0.633769,0.366231
2.561,0.633769,0.366231
2.562,0.633769,0.366231
2.563,0.633769,0.366231
2.564,0.633769,0.366231
2.565,0.633769,0.366231
2.566,0.633769,0.366231
2.567,0.633769,0.366231
2.568,0.633769,0.366231
2.569,0.633769,0.366231
2.57,0.633769,0.366231
2.571,0.633769,0.366231
2.572,0.633769,0.366231
2.573,0.633769,0.366231
2.574,0.633769,0.366231
2.575,0.633769,0.366231
2.576,0.633769,0.366231
2.577,0.633769,0.366231
2.578,0.633769,0.366231
2.579,0.633769,0.366231
2.58,0.633769,0.366231
2.581,0.633769,0.366231
2.582,0.633769,0.366231
2.583,0.633769,0.366231
2.584,0.633769,0.366231
2.585,0.633769,0.366231
2.586,0.633769,0.366231
2.587,0.633769,0.366231
2.588,0.633769,0.366231
2.589,0.633769,0.366231
2.59,0.633769,0.366231
2.591,0.633769,0.366231
2.592,0.633769,0.366231
2.593,0.633769,0.366231
2.594,0.633769,0.366231
2.595,0.633769,0.366231
2.596,0.633769,0.366231
2.597,0.633769,0.366231
2.598,0.633769,0.366231
2.599,0.633769,0.366231
2.6,0.633769,0.366231
2.601,0.633769,0.366231
2.602,0.633769,0.366231
2.603,0.633769,0.366231
2.604,0.633769,0.366231
2.605,0.633769,0.366231
2.606,0.633769,0.366231
2.607,0.633769,0.366231
2.608,0.633769,0.366231
2.609,0.633769,0.366231
2.61,0.633769,0.366231
2.611,0.633769,0.366231
2.612,0.633769,0.366231
2.613,0.633769,0.366231
2.614,0.633769,0.366231
2.615,0.633769,0.366231
2.616,0.633769,0.366231
2.617,0.633769,0.366231
2.618,0.633769,0.366231
2.619,0.633769,0.366231
2.62,0.633769,0.366231
2.621,0.633769,0.366231
2.622,0.633769,0.366231
2.623,0.633769,0.366231
2.624,0.633769,0.366231
2.625,0.633769,0.366231
2.626,0.633769,0.366231
2.627,0.633769,0.366231
2.628,0.633769,0.366231
2.629,0.633769,0.366231
2.63,0.633769,0.366231
2.631,0.633769,0.366231
2.632,0.633769,0.366231
2.633,0.633769,0.366231
2.634,0.633769,0.366231
2.635,0.633769,0.366231
2.636,0.633769,0.366231
2.637,0.633769,0.366231
2.638,0.633769,0.366231
2.639,0.633769,0.366231
2.64,0.633769,0.366231
2.641,0.633769,0.366231
2.642,0.633769,0.366231
2.643,0.633769,0.366231
2.644,0.633769,0.366231
2.645,0.633769,0.366231
2.646,0.633769,0.366231
2.647,0.633769,0.366231
2.648,0.633769,0.366231
2.649,0.633769,0.366231
2.65,0.633769,0.366231
2.651,0.633769,0.366231
2.652,0.633769,0.366231
2.653,0.633769,0.366231
2.654,0.633769,0.366231
2.655,0.633769,0.366231
2.656,0.633769,0.366231
2.657,0.633769,0.366231
2.658,0.633769,0.366231
2.659,0.633769,0.366231
2.66,0.633769,0.366231
2.661,0.633769,0.366231
2.662,0.633769,0.366231
2.663,0.633769,0.366231
2.664,0.633769,0.366231
2.665,0.633769,0.366231
2.666,0.633769,0.366231
2.667,0.633769,0.366231
2.668,0.633769,0.366231
2.669,0.633769,0.366231
2.67,0.633769,0.366231
2.671,0.633769,0.366231
2.672,0.633769,0.366231
2.673,0.633769,0.366231
2.674,0.633769,0.366231
2.675,0.633769,0.366231
2.676,0.633769,0.366231
2.677,0.633769,0.366231
2.678,0.633769,0.366231
2.679,0.633769,0.366231
2.68,0.633769,0.366231
2.681,0.633769,0.366231
2.682,0.633769,0.366231
2.683,0.633769,0.366231
2.684,0.633769,0.366231
2.685,0.633769,0.366231
2.686,0.633769,0.366231
2.687,0.633769,0.366231
2.688,0.633769,0.366231
2.689,0.633769,0.366231
2.69,0.633769,0.366231
2.691,0.633769,0.366231
2.692,0.633769,0.366231
2.693,0.633769,0.366231
2.694,0.633769,0.366231
2.695,0.633769,0.366231
2.696,0.633769,0.366231
2.697,0.633769,0.366231
2.698,0.633769,0.366231
2.699,0.633769,0.366231
2.7,0.633769,0.366231
2.701,0.633769,0.366231
2.702,0.633769,0.366231
2.703,0.633769,0.366231
2.704,0.633769,0.366231
2.705,0.633769,0.366231
2.706,0.633769,0.366231
2.707,0.633769,0.366231
2.708,0.633769,0.366231
2.709,0.633769,0.366231
2.71,0.633769,0.366231
2.711,0.633769,0.366231
2.712,0.633769,0.366231
2.713,0.633769,0.366231
2.714,0.633769,0.366231
2.715,0.633769,0.366231
2.716,0.633769,0.366231
2.717,0.633769,0.366231
2.718,0.633769,0.366231
2.719,0.633769,0.366231
2.72,0.633769,0.366231
2.721,0.633769,0.366231
2.722,0.633769,0.366231
2.723,0.633769,0.366231
2.724,0.633769,0.366231
2.725,0.633769,0.366231
2.726,0.633769,0.366231
2.727,0.633769,0.366231
2.728,0.633769,0.366231
2.729,0.633769,0.366231
2.73,0.633769,0.366231
2.731,0.633769,0.366231
2.732,0.633769,0.366231
2.733,0.633769,0.366231
2.734,0.633769,0.366231
2.735,0.633769,0.366231
2.736,0.633769,0.366231
2.737,0.633769,0.366231
2.738,0.633769,0.366231
2.739,0.633769,0.366231
2.74,0.633769,0.366231
2.741,0.633769,0.366231
2.742,0.633769,0.366231
2.743,0.633769,0.366231
2.744,0.633769,0.366231
2.745,0.633769,0.366231
2.746,0.633769,0.366231
2.747,0.633769,0.366231
2.748,0.633769,0.366231
2.749,0.633769,0.366231
2.75,0.633769,0.366231
2.751,0.633769,0.366231
2.752,0.633769,0.366231
2.753,0.633769,0.366231
2.754,0.633769,0.366231
2.755,0.633769,0.366231
2.756,0.633769,0.366231
2.757,0.633769,0.366231
2.758,0.633769,0.366231
2.759,0.633769,0.366231
2.76,0.633769,0.366231
2.761,0.633769,0.366231
2.762,0.633769,0.366231
2.763,0.633769,0.366231
2.764,0.633769,0.366231
2.765,0.633769,0.366231
2.766,0.633769,0.366231
2.767,0.633769,0.366231
2.768,0.633769,0.366231
2.769,0.633769,0.366231
2.77,0.633769,0.366231
2.771,0.633769,0.366231
2.772,0.633769,0.366231
2.773,0.633769,0.366231
2.774,0.633769,0.366231
2.775,0.633769,0.366231
2.776,0.633769,0.366231
2.777,0.633769,0.366231
2.778,0.633769,0.366231
2.779,0.633769,0.366231
2.78,0.633769,0.366231
2.781,0.633769,0.366231
2.782,0.633769,0.366231
2.783,0.633769,0.366231
2.784,0.633769,0.366231
2.785,0.633769,0.366231
2.786,0.633769,0.366231
2.787,0.633769,0.366231
2.788,0.633769,0.366231
2.789,0.633769,0.366231
2.79,0.633769,0.366231
2.791,0.633769,0.366231
2.792,0.633769,0.366231
2.793,0.633769,0.366231
2.794,0.633769,0.366231
2.795,0.633769,0.366231
2.796,0.633769,0.366231
2.797,0.633769,0.366231
2.798,0.633769,0.366231
2.799,0.633769,0.366231
2.8,0.633769,0.366231
2.801,0.633769,0.366231
2.802,0.633769,0.366231
2.803,0.633769,0.366231
2.804,0.633769,0.366231
2.805,0.633769,0.366231
2.806,0.633769,0.366231
2.807,0.633769,0.366231
2.808,0.633769,0.366231
2.809,0.633769,0.366231
2.81,0.633769,0.366231
2.811,0.633769,0.366231
2.812,0.633769,0.366231
2.813,0.633769,0.366231
2.814,0.633769,0.366231
2.815,0.633769,0.366231
2.816,0.633769,0.366231
2.817,0.633769,0.366231
2.818,0.633769,0.366231
2.819,0.633769,0.366231
2.82,0.633769,0.366231
2.821,0.633769,0.366231
2.822,0.633769,0.366231
2.823,0.633769,0.366231
2.824,0.633769,0.366231
2.825,0.633769,0.366231
2.826,0.633769,0.366231
2.827,0.633769,0.366231
2.828,0.633769,0.366231
2.829,0.633769,0.366231
2.83,0.633769,0.366231
2.831,0.633769,0.366231
2.832,0.633769,0.366231
2.833,0.633769,0.366231
2.834,0.633769,0.366231
2.835,0.633769,0.366231
2.836,0.633769,0.366231
2.837,0.633769,0.366231
2.838,0.633769,0.366231
2.839,0.633769,0.366231
2.84,0.633769,0.366231
2.841,0.633769,0.366231
2.842,0.633769,0.366231
2.843,0.633769,0.366231
2.844,0.633769,0.366231
2.845,0.633769,0.366231
2.846,0.633769,0.366231
2.847,0.633769,0.366231
2.848,0.633769,0.366231
2.849,0.633769,0.366231
2.85,0.633769,0.366231
2.851,0.633769,0.366231
2.852,0.633769,0.366231
2.853,0.633769,0.366231
2.854,0.633769,0.366231
2.855,0.633769,0.366231
2.856,0.633769,0.366231
2.857,0.633769,0.366231
2.858,0.633769,0.366231
2.859,0.633769,0.366231
2.86,0.633769,0.366231
2.861,0.633769,0.366231
2.862,0.633769,0.366231
2.863,0.633769,0.366231
2.864,0.633769,0.366231
2.865,0.633769,0.366231
2.866,0.633769,0.366231
2.867,0.633769,0.366231
2.868,0.633769,0.366231
2.869,0.633769,0.366231
2.87,0.633769,0.366231
2.871,0.633769,0.366231
2.872,0.633769,0.366231
2.873,0.633769,0.366231
2.874,0.633769,0.366231
2.875,0.633769,0.366231
2.876,0.633769,0.366231
2.877,0.633769,0.366231
2.878,0.633769,0.366231
2.879,0.633769,0.366231
2.88,0.633769,0.366231
2.881,0.633769,0.366231
2.882,0.633769,0.366231
2.883,0.633769,0.366231
2.884,0.633769,0.366231
2.885,0.633769,0.366231
2.886,0.633769,0.366231
2.887,0.633769,0.366231
2.888,0.633769,0.366231
2.889,0.633769,0.366231
2.89,0.633769,0.366231
2.891,0.633769,0.366231
2.892,0.633769,0.366231
2.893,0.633769,0.366231
2.894,0.633769,0.366231
2.895,0.633769,0.366231
2.896,0.633769,0.366231
2.897,0.633769,0.366231
2.898,0.633769,0.366231
2.899,0.633769,0.366231
2.9,0.633769,0.366231
2.901,0.633769,0.366231
2.902,0.633769,0.366231
2.903,0.633769,0.366231
2.904,0.633769,0.366231
2.905,0.633769,0.366231
2.906,0.633769,0.366231
2.907,0.633769,0.366231
2.908,0.633769,0.366231
2.909,0.633769,0.366231
2.91,0.633769,0.366231
2.911,0.633769,0.366231
2.912,0.633769,0.366231
2.913,0.633769,0.366231
2.914,0.633769,0.366231
2.915,0.633769,0.366231
2.916,0.633769,0.366231
2.917,0.633769,0.366231
2.918,0.633769,0.366231
2.919,0.633769,0.366231
2.92,0.633769,0.366231
2.921,0.633769,0.366231
2.922,0.633769,0.366231
2.923,0.633769,0.366231
2.924,0.633769,0.366231
2.925,0.633769,0.366231
2.926,0.633769,0.366231
2.927,0.633769,0.366231
2.928,0.633769,0.366231
2.929,0.633769,0.366231
2.93,0.633769,0.366231
2.931,0.633769,0.366231
2.932,0.633769,0.366231
2.933,0.633769,0.366231
2.934,0.633769,0.366231
2.935,0.633769,0.366231
2.936,0.633769,0.366231
2.937,0.633769,0.366231
2.938,0.633769,0.366231
2.939,0.633769,0.366231
2.94,0.633769,0.366231
2.941,0.633769,0.366231
2.942,0.633769,0.366231
2.943,0.633769,0.366231
2.944,0.633769,0.366231
2.945,0.633769,0.366231
2.946,0.633769,0.366231
2.947,0.633769,0.366231
2.948,0.633769,0.366231
2.949,0.633769,0.366231
2.95,0.633769,0.366231
2.951,0.633769,0.366231
2.952,0.633769,0.366231
2.953,0.633769,0.366231
2.954,0.633769,0.366231
2.955,0.633769,0.366231
2.956,0.633769,0.366231
2.957,0.633769,0.366231
2.958,0.633769,0.366231
2.959,0.633769,0.366231
2.96,0.633769,0.366231
2.961,0.633769,0.366231
2.962,0.633769,0.366231
2.963,0.633769,0.366231
2.964,0.633769,0.366231
2.965,0.633769,0.366231
2.966,0.633769,0.366231
2.967,0.633769,0.366231
2.968,0.633769,0.366231
2.969,0.633769,0.366231
2.97,0.633769,0.366231
2.971,0.633769,0.366231
2.972,0.633769,0.366231
2.973,0.633769,0.366231
2.974,0.633769,0.366231
2.975,0.633769,0.366231
2.976,0.633769,0.366231
2.977,0.633769,0.366231
2.978,0.633769,0.366231
2.979,0.633769,0.366231
2.98,0.633769,0.366231
2.981,0.633769,0.366231
2.982,0.633769,0.366231
2.983,0.633769,0.366231
2.984,0.633769,0.366231
2.985,0.633769,0.366231
2.986,0.633769,0.366231
2.987,0.633769,0.366231
2.988,0.633769,0.366231
2.989,0.633769,0.366231
2.99,0.633769,0.366231
2.991,0.633769,0.366231
2.992,0.633769,0.366231
2.993,0.633769,0.366231
2.994,0.633769,0.366231
2.995,0.633769,0.366231
2.996,0.633769,0.366231
2.997,0.633769,0.366231
2.998,0.633769,0.366231
2.999,0.633769,0.366231
3.0,0.633769,0.366231
3.001,0.633769,0.366231
3.002,0.633769,0.366231
3.003,0.633769,0.366231
3.004,0.633769,0.366231
3.005,0.633769,0.366231
3.006,0.633769,0.366231
3.007,0.633769,0.366231
3.008,0.633769,0.366231
3.009,0.633769,0.366231
3.01,0.633769,0.366231
3.011,0.633769,0.366231
3.012,0.633769,0.366231
3.013,0.633769,0.366231
3.014,0.633769,0.366231
3.015,0.633769,0.366231
3.016,0.633769,0.366231
3.017,0.633769,0.366231
3.018,0.633769,0.366231
3.019,0.633769,0.366231
3.02,0.633769,0.366231
3.021,0.633769,0.366231
3.022,0.633769,0.366231
3.023,0.633769,0.366231
3.024,0.633769,0.366231
3.025,0.633769,0.366231
3.026,0.633769,0.366231
3.027,0.633769,0.366231
3.028,0.633769,0.366231
3.029,0.633769,0.366231
3.03,0.633769,0.366231
3.031,0.633769,0.366231
3.032,0.633769,0.366231
3.033,0.633769,0.366231
3.034,0.633769,0.366231
3.035,0.633769,0.366231
3.036,0.633769,0.366231
3.037,0.633769,0.366231
3.038,0.633769,0.366231
3.039,0.633769,0.366231
3.04,0.633769,0.366231
3.041,0.633769,0.366231
3.042,0.633769,0.366231
3.043,0.633769,0.366231
3.044,0.633769,0.366231
3.045,0.633769,0.366231
3.046,0.633769,0.366231
3.047,0.633769,0.366231
3.048,0.633769,0.366231
3.049,0.633769,0.366231
3.05,0.633769,0.366231
3.051,0.633769,0.366231
3.052,0.633769,0.366231
3.053,0.633769,0.366231
3.054,0.633769,0.366231
3.055,0.633769,0.366231
3.056,0.633769,0.366231
3.057,0.633769,0.366231
3.058,0.633769,0.366231
3.059,0.633769,0.366231
3.06,0.633769,0.366231
3.061,0.633769,0.366231
3.062,0.633769,0.366231
