x,phase_1,phase_2
1.885,0.4961192,0.3517746
1.886,0.4963146,0.3518494
1.887,0.4965184,0.3519252
1.888,0.4967182,0.3519998
1.889,0.4969068,0.3520722
1.89,0.4971096,0.3521536
1.891,0.4972902,0.3522244
1.892,0.4974828,0.3523042
1.893,0.4976724,0.3523762
1.894,0.4978608,0.3524554
1.895,0.49805,0.3525318
1.896,0.4982256,0.352611
1.897,0.4984154,0.3526836
1.898,0.4985976,0.3527526
1.899,0.4988002,0.3528296
1.9,0.4989842,0.3529012
1.901,0.4991632,0.3529898
1.902,0.4993502,0.3530634
1.903,0.4995372,0.3531332
1.904,0.4997354,0.353208
1.905,0.4999064,0.3532802
1.906,0.5000954,0.3533494
1.907,0.500287,0.3534226
1.908,0.5004778,0.3534932
1.909,0.5006714,0.3535602
1.91,0.5008514,0.353636
1.911,0.501035,0.3537166
1.912,0.5012354,0.3537878
1.913,0.5014342,0.3538538
1.914,0.5016074,0.3539312
1.915,0.5018024,0.3540092
1.916,0.501994,0.3540724
1.917,0.5021654,0.3541452
1.918,0.5023548,0.3542144
1.919,0.5025474,0.354293
1.92,0.502734,0.3543654
1.921,0.5029068,0.3544396
1.922,0.5030892,0.3545146
1.923,0.5032812,0.3545908
1.924,0.5034616,0.354669
1.925,0.503656,0.3547396
1.926,0.5038504,0.354807
1.927,0.5040506,0.3548694
1.928,0.5042512,0.3549458
1.929,0.5044458,0.3550168
1.93,0.5046254,0.355085
1.931,0.504802,0.3551622
1.932,0.504993,0.3552346
1.933,0.5051884,0.3553044
1.934,0.5053962,0.3553762
1.935,0.5055786,0.3554562
1.936,0.5057894,0.3555296
1.937,0.5059664,0.3556102
1.938,0.5061422,0.3556792
1.939,0.5063336,0.3557354
1.94,0.5065198,0.355805
1.941,0.5067196,0.3558836
1.942,0.5069078,0.3559514
1.943,0.5070904,0.3560186
1.944,0.5072862,0.3560958
1.945,0.5074732,0.3561706
1.946,0.5076732,0.3562422
1.947,0.507855,0.3563088
1.948,0.5080328,0.3563704
1.949,0.508233,0.3564422
1.95,0.5084274,0.356514
1.951,0.508622,0.356584
1.952,0.5087942,0.3566576
1.953,0.5089764,0.3567172
1.954,0.5091656,0.356778
1.955,0.5093514,0.3568392
1.956,0.5095512,0.356905
1.957,0.509737,0.356962
1.958,0.5099248,0.3570248
1.959,0.5101122,0.3570982
1.96,0.5102942,0.3571592
1.961,0.5104932,0.35723
1.962,0.5106752,0.3572944
1.963,0.510855,0.3573672
1.964,0.5110326,0.3574398
1.965,0.5112222,0.3575102
1.966,0.5113978,0.3575744
1.967,0.5115834,0.3576376
1.968,0.5117584,0.3576982
1.969,0.5119412,0.3577602
1.97,0.5121228,0.3578398
1.971,0.5123052,0.3579084
1.972,0.5124918,0.357965
1.973,0.5126798,0.3580388
1.974,0.512867,0.3581108
1.975,0.5130584,0.3581706
1.976,0.5132416,0.3582352
1.977,0.5134372,0.3583064
1.978,0.513613,0.3583778
1.979,0.5138146,0.358446
1.98,0.5139986,0.358513
1.981,0.514188,0.358588
1.982,0.5143722,0.3586562
1.983,0.5145536,0.3587212
1.984,0.514724,0.358789
1.985,0.5149182,0.3588562
1.986,0.5150922,0.358922
1.987,0.515279,0.358989
1.988,0.5154618,0.3590518
1.989,0.5156336,0.3591156
1.99,0.5158084,0.359178
1.991,0.5159858,0.3592506
1.992,0.5161694,0.3593198
1.993,0.5163368,0.3593734
1.994,0.5165168,0.3594352
1.995,0.5167116,0.3594968
1.996,0.516889,0.3595644
1.997,0.517086,0.3596292
1.998,0.5172636,0.359692
1.999,0.5174452,0.3597554
2.0,0.517613,0.3598202
2.001,0.5177966,0.359887
2.002,0.5179924,0.3599562
2.003,0.518174,0.3600174
2.004,0.5183494,0.360079
2.005,0.5185328,0.3601354
2.006,0.5187128,0.3601944
2.007,0.5188806,0.360259
2.008,0.5190746,0.3603224
2.009,0.5192554,0.36039
2.01,0.51944,0.3604586
2.011,0.5196198,0.3605242
2.012,0.5198042,0.360581
2.013,0.5199692,0.3606484
2.014,0.5201508,0.3607062
2.015,0.5203334,0.36077
2.016,0.5205052,0.360831
2.017,0.5206884,0.3609024
2.018,0.5208522,0.3609664
2.019,0.5210286,0.3610386
2.02,0.5212142,0.361095
2.021,0.5213846,0.3611548
2.022,0.521563,0.361216
2.023,0.5217396,0.3612776
2.024,0.5219234,0.36134
2.025,0.5221094,0.3614012
2.026,0.522283,0.3614664
2.027,0.5224652,0.3615286
2.028,0.5226468,0.3615992
2.029,0.5228194,0.3616554
2.03,0.5229892,0.3617224
2.031,0.5231546,0.3617956
2.032,0.5233298,0.361851
2.033,0.5234966,0.3619202
2.034,0.5236782,0.361982
2.035,0.52386,0.362037
2.036,0.524029,0.3620968
2.037,0.524208,0.3621624
2.038,0.524387,0.3622204
2.039,0.5245696,0.36228
2.04,0.524743,0.3623364
2.041,0.5249306,0.362397
2.042,0.5250994,0.362456
2.043,0.5252832,0.3625192
2.044,0.5254676,0.3625784
2.045,0.52565,0.362639
2.046,0.5258184,0.3627062
2.047,0.5260012,0.3627678
2.048,0.526175,0.36283
2.049,0.5263582,0.362887
2.05,0.5265178,0.3629472
2.051,0.5266932,0.3630054
2.052,0.526857,0.3630616
2.053,0.5270168,0.3631198
2.054,0.5271882,0.3631808
2.055,0.5273716,0.363249
2.056,0.5275442,0.3633088
2.057,0.5277152,0.3633768
2.058,0.5278816,0.363432
2.059,0.5280548,0.3634924
2.06,0.5282188,0.3635448
2.061,0.5283826,0.3636106
2.062,0.5285596,0.3636634
2.063,0.5287396,0.3637164
2.064,0.5289,0.3637712
2.065,0.5290722,0.3638278
2.066,0.5292434,0.3638924
2.067,0.529415,0.3639538
2.068,0.5295982,0.364015
2.069,0.5297802,0.364074
2.07,0.5299454,0.364138
2.071,0.53012,0.3641944
2.072,0.5302942,0.3642536
2.073,0.5304644,0.3643072
2.074,0.5306278,0.3643616
2.075,0.5307986,0.3644258
2.076,0.530973,0.3644868
2.077,0.5311442,0.3645516
2.078,0.5313156,0.3646084
2.079,0.5314718,0.3646566
2.08,0.5316454,0.3647084
2.081,0.5318358,0.3647634
2.082,0.5320068,0.3648186
2.083,0.5321832,0.364873
2.084,0.5323608,0.364941
2.085,0.5325214,0.3650028
2.086,0.5326932,0.3650564
2.087,0.5328482,0.3651204
2.088,0.5330138,0.3651752
2.089,0.5331866,0.3652328
2.09,0.5333754,0.3652922
2.091,0.5335454,0.365346
2.092,0.5337216,0.365399
2.093,0.5339026,0.3654642
2.094,0.5340784,0.3655152
2.095,0.5342438,0.3655658
2.096,0.5344146,0.3656176
2.097,0.5345796,0.365672
2.098,0.5347486,0.3657276
2.099,0.5349244,0.3657812
2.1,0.634165,0.365835
2.101,0.634165,0.365835
2.102,0.634165,0.365835
2.103,0.634165,0.365835
2.104,0.634165,0.365835
2.105,0.634165,0.365835
2.106,0.634165,0.365835
2.107,0.634165,0.365835
2.108,0.634165,0.365835
2.109,0.634165,0.365835
2.11,0.634165,0.365835
2.111,0.634165,0.365835
2.112,0.634165,0.365835
2.113,0.634165,0.365835
2.114,0.634165,0.365835
2.115,0.634165,0.365835
2.116,0.634165,0.365835
2.117,0.634165,0.365835
2.118,0.634165,0.365835
2.119,0.634165,0.365835
2.12,0.634165,0.365835
2.121,0.634165,0.365835
2.122,0.634165,0.365835
2.123,0.634165,0.365835
2.124,0.634165,0.365835
2.125,0.634165,0.365835
2.126,0.634165,0.365835
2.127,0.634165,0.365835
2.128,0.634165,0.365835
2.129,0.634165,0.365835
2.13,0.634165,0.365835
2.131,0.634165,0.365835
2.132,0.634165,0.365835
2.133,0.634165,0.365835
2.134,0.634165,0.365835
2.135,0.634165,0.365835
2.136,0.634165,0.365835
2.137,0.634165,0.365835
2.138,0.634165,0.365835
2.139,0.634165,0.365835
2.14,0.634165,0.365835
2.141,0.634165,0.365835
2.142,0.634165,0.365835
2.143,0.634165,0.365835
2.144,0.634165,0.365835
2.145,0.634165,0.365835
2.146,0.634165,0.365835
2.147,0.634165,0.365835
2.148,0.634165,0.365835
2.149,0.634165,0.365835
2.15,0.634165,0.365835
2.151,0.634165,0.365835
2.152,0.634165,0.365835
2.153,0.634165,0.365835
2.154,0.634165,0.365835
2.155,0.634165,0.365835
2.156,0.634165,0.365835
2.157,0.634165,0.365835
2.158,0.634165,0.365835
2.159,0.634165,0.365835
2.16,0.634165,0.365835
2.161,0.634165,0.365835
2.162,0.634165,0.365835
2.163,0.634165,0.365835
2.164,0.634165,0.365835
2.165,0.634165,0.365835
2.166,0.634165,0.365835
2.167,0.634165,0.365835
2.168,0.634165,0.365835
2.169,0.634165,0.365835
2.17,0.634165,0.365835
2.171,0.634165,0.365835
2.172,0.634165,0.365835
2.173,0.634165,0.365835
2.174,0.634165,0.365835
2.175,0.634165,0.365835
2.176,0.634165,0.365835
2.177,0.634165,0.365835
2.178,0.634165,0.365835
2.179,0.634165,0.365835
2.18,0.634165,0.365835
2.181,0.634165,0.365835
2.182,0.634165,0.365835
2.183,0.634165,0.365835
2.184,0.634165,0.365835
2.185,0.634165,0.365835
2.186,0.634165,0.365835
2.187,0.634165,0.365835
2.188,0.634165,0.365835
2.189,0.634165,0.365835
2.19,0.634165,0.365835
2.191,0.634165,0.365835
2.192,0.634165,0.365835
2.193,0.634165,0.365835
2.194,0.634165,0.365835
2.195,0.634165,0.365835
2.196,0.634165,0.365835
2.197,0.634165,0.365835
2.198,0.634165,0.365835
2.199,0.634165,0.365835
2.2,0.634165,0.365835
2.201,0.634165,0.365835
2.202,0.634165,0.365835
2.203,0.634165,0.365835
2.204,0.634165,0.365835
2.205,0.634165,0.365835
2.206,0.634165,0.365835
2.207,0.634165,0.365835
2.208,0.634165,0.365835
2.209,0.634165,0.365835
2.21,0.634165,0.365835
2.211,0.634165,0.365835
2.212,0.634165,0.365835
2.213,0.634165,0.365835
2.214,0.634165,0.365835
2.215,0.634165,0.365835
2.216,0.634165,0.365835
2.217,0.634165,0.365835
2.218,0.634165,0.365835
2.219,0.634165,0.365835
2.22,0.634165,0.365835
2.221,0.634165,0.365835
2.222,0.634165,0.365835
2.223,0.634165,0.365835
2.224,0.634165,0.365835
2.225,0.634165,0.365835
2.226,0.634165,0.365835
2.227,0.634165,0.365835
2.228,0.634165,0.365835
2.229,0.634165,0.365835
2.23,0.634165,0.365835
2.231,0.634165,0.365835
2.232,0.634165,0.365835
2.233,0.634165,0.365835
2.234,0.634165,0.365835
2.235,0.634165,0.365835
2.236,0.634165,0.365835
2.237,0.634165,0.365835
2.238,0.634165,0.365835
2.239,0.634165,0.365835
2.24,0.634165,0.365835
2.241,0.634165,0.365835
2.242,0.634165,0.365835
2.243,0.634165,0.365835
2.244,0.634165,0.365835
2.245,0.634165,0.365835
2.246,0.634165,0.365835
2.247,0.634165,0.365835
2.248,0.634165,0.365835
2.249,0.634165,0.365835
2.25,0.634165,0.365835
2.251,0.634165,0.365835
2.252,0.634165,0.365835
2.253,0.634165,0.365835
2.254,0.634165,0.365835
2.255,0.634165,0.365835
2.256,0.634165,0.365835
2.257,0.634165,0.365835
2.258,0.634165,0.365835
2.259,0.634165,0.365835
2.26,0.634165,0.365835
2.261,0.634165,0.365835
2.262,0.634165,0.365835
2.263,0.634165,0.365835
2.264,0.634165,0.365835
2.265,0.634165,0.365835
2.266,0.634165,0.365835
2.267,0.634165,0.365835
2.268,0.634165,0.365835
2.269,0.634165,0.365835
2.27,0.634165,0.365835
2.271,0.634165,0.365835
2.272,0.634165,0.365835
2.273,0.634165,0.365835
2.274,0.634165,0.365835
2.275,0.634165,0.365835
2.276,0.634165,0.365835
2.277,0.634165,0.365835
2.278,0.634165,0.365835
2.279,0.634165,0.365835
2.28,0.634165,0.365835
2.281,0.634165,0.365835
2.282,0.634165,0.365835
2.283,0.634165,0.365835
2.284,0.634165,0.365835
2.285,0.634165,0.365835
2.286,0.634165,0.365835
2.287,0.634165,0.365835
2.288,0.634165,0.365835
2.289,0.634165,0.365835
2.29,0.634165,0.365835
2.291,0.634165,0.365835
2.292,0.634165,0.365835
2.293,0.634165,0.365835
2.294,0.634165,0.365835
2.295,0.634165,0.365835
2.296,0.634165,0.365835
2.297,0.634165,0.365835
2.298,0.634165,0.365835
2.299,0.634165,0.365835
2.3,0.634165,0.365835
2.301,0.634165,0.365835
2.302,0.634165,0.365835
2.303,0.634165,0.365835
2.304,0.634165,0.365835
2.305,0.634165,0.365835
2.306,0.634165,0.365835
2.307,0.634165,0.365835
2.308,0.634165,0.365835
2.309,0.634165,0.365835
2.31,0.634165,0.365835
2.311,0.634165,0.365835
2.312,0.634165,0.365835
2.313,0.634165,0.365835
2.314,0.634165,0.365835
2.315,0.634165,0.365835
2.316,0.634165,0.365835
2.317,0.634165,0.365835
2.318,0.634165,0.365835
2.319,0.634165,0.365835
2.32,0.634165,0.365835
2.321,0.634165,0.365835
2.322,0.634165,0.365835
2.323,0.634165,0.365835
2.324,0.634165,0.365835
2.325,0.634165,0.365835
2.326,0.634165,0.365835
2.327,0.634165,0.365835
2.328,0.634165,0.365835
2.329,0.634165,0.365835
2.33,0.634165,0.365835
2.331,0.634165,0.365835
2.332,0.634165,0.365835
2.333,0.634165,0.365835
2.334,0.634165,0.365835
2.335,0.634165,0.365835
2.336,0.634165,0.365835
2.337,0.634165,0.365835
2.338,0.634165,0.365835
2.339,0.634165,0.365835
2.34,0.634165,0.365835
2.341,0.634165,0.365835
2.342,0.634165,0.365835
2.343,0.634165,0.365835
2.344,0.634165,0.365835
2.345,0.634165,0.365835
2.346,0.634165,0.365835
2.347,0.634165,0.365835
2.348,0.634165,0.365835
2.349,0.634165,0.365835
2.35,0.634165,0.365835
2.351,0.634165,0.365835
2.352,0.634165,0.365835
2.353,0.634165,0.365835
2.354,0.634165,0.365835
2.355,0.634165,0.365835
2.356,0.634165,0.365835
2.357,0.634165,0.365835
2.358,0.634165,0.365835
2.359,0.634165,0.365835
2.36,0.634165,0.365835
2.361,0.634165,0.365835
2.362,0.634165,0.365835
2.363,0.634165,0.365835
2.364,0.634165,0.365835
2.365,0.634165,0.365835
2.366,0.634165,0.365835
2.367,0.634165,0.365835
2.368,0.634165,0.365835
2.369,0.634165,0.365835
2.37,0.634165,0.365835
2.371,0.634165,0.365835
2.372,0.634165,0.365835
2.373,0.634165,0.365835
2.374,0.634165,0.365835
2.375,0.634165,0.365835
2.376,0.634165,0.365835
2.377,0.634165,0.365835
2.378,0.634165,0.365835
2.379,0.634165,0.365835
2.38,0.634165,0.365835
2.381,0.634165,0.365835
2.382,0.634165,0.365835
2.383,0.634165,0.365835
2.384,0.634165,0.365835
2.385,0.634165,0.365835
2.386,0.634165,0.365835
2.387,0.634165,0.365835
2.388,0.634165,0.365835
2.389,0.634165,0.365835
2.39,0.634165,0.365835
2.391,0.634165,0.365835
2.392,0.634165,0.365835
2.393,0.634165,0.365835
2.394,0.634165,0.365835
2.395,0.634165,0.365835
2.396,0.634165,0.365835
2.397,0.634165,0.365835
2.398,0.634165,0.365835
2.399,0.634165,0.365835
2.4,0.634165,0.365835
2.401,0.634165,0.365835
2.402,0.634165,0.365835
2.403,0.634165,0.365835
2.404,0.634165,0.365835
2.405,0.634165,0.365835
2.406,0.634165,0.365835
2.407,0.634165,0.365835
2.408,0.634165,0.365835
2.409,0.634165,0.365835
2.41,0.634165,0.365835
2.411,0.634165,0.365835
2.412,0.634165,0.365835
2.413,0.634165,0.365835
2.414,0.634165,0.365835
2.415,0.634165,0.365835
2.416,0.634165,0.365835
2.417,0.634165,0.365835
2.418,0.634165,0.365835
2.419,0.634165,0.365835
2.42,0.634165,0.365835
2.421,0.634165,0.365835
2.422,0.634165,0.365835
2.423,0.634165,0.365835
2.424,0.634165,0.365835
2.425,0.634165,0.365835
2.426,0.634165,0.365835
2.427,0.634165,0.365835
2.428,0.634165,0.365835
2.429,0.634165,0.365835
2.43,0.634165,0.365835
2.431,0.634165,0.365835
2.432,0.634165,0.365835
2.433,0.634165,0.365835
2.434,0.634165,0.365835
2.435,0.634165,0.365835
2.436,0.634165,0.365835
2.437,0.634165,0.365835
2.438,0.634165,0.365835
2.439,0.634165,0.365835
2.44,0.634165,0.365835
2.441,0.634165,0.365835
2.442,0.634165,0.365835
2.443,0.634165,0.365835
2.444,0.634165,0.365835
2.445,0.634165,0.365835
2.446,0.634165,0.365835
2.447,0.634165,0.365835
2.448,0.634165,0.365835
2.449,0.634165,0.365835
2.45,0.634165,0.365835
2.451,0.634165,0.365835
2.452,0.634165,0.365835
2.453,0.634165,0.365835
2.454,0.634165,0.365835
2.455,0.634165,0.365835
2.456,0.634165,0.365835
2.457,0.634165,0.365835
2.458,0.634165,0.365835
2.459,0.634165,0.365835
2.46,0.634165,0.365835
2.461,0.634165,0.365835
2.462,0.634165,0.365835
2.463,0.634165,0.365835
2.464,0.634165,0.365835
2.465,0.634165,0.365835
2.466,0.634165,0.365835
2.467,0.634165,0.365835
2.468,0.634165,0.365835
2.469,0.634165,0.365835
2.47,0.634165,0.365835
2.471,0.634165,0.365835
2.472,0.634165,0.365835
2.473,0.634165,0.365835
2.474,0.634165,0.365835
2.475,0.634165,0.365835
2.476,0.634165,0.365835
2.477,0.634165,0.365835
2.478,0.634165,0.365835
2.479,0.634165,0.365835
2.48,0.634165,0.365835
2.481,0.634165,0.365835
2.482,0.634165,0.365835
2.483,0.634165,0.365835
2.484,0.634165,0.365835
2.485,0.634165,0.365835
2.486,0.634165,0.365835
2.487,0.634165,0.365835
2.488,0.634165,0.365835
2.489,0.634165,0.365835
2.49,0.634165,0.365835
2.491,0.634165,0.365835
2.492,0.634165,0.365835
2.493,0.634165,0.365835
2.494,0.634165,0.365835
2.495,0.634165,0.365835
2.496,0.634165,0.365835
2.497,0.634165,0.365835
2.498,0.634165,0.365835
2.499,0.634165,0.365835
2.5,0.634165,0.365835
2.501,0.634165,0.365835
2.502,0.634165,0.365835
2.503,0.634165,0.365835
2.504,0.634165,0.365835
2.505,0.634165,0.365835
2.506,0.634165,0.365835
2.507,0.634165,0.365835
2.508,0.634165,0.365835
2.509,0.634165,0.365835
2.51,0.634165,0.365835
2.511,0.634165,0.365835
2.512,0.634165,0.365835
2.513,0.634165,0.365835
2.514,0.634165,0.365835
2.515,0.634165,0.365835
2.516,0.634165,0.365835
2.517,0.634165,0.365835
2.518,0.634165,0.365835
2.519,0.634165,0.365835
2.52,0.634165,0.365835
2.521,0.634165,0.365835
2.522,0.634165,0.365835
2.523,0.634165,0.365835
2.524,0.634165,0.365835
2.525,0.634165,0.365835
2.526,0.634165,0.365835
2.527,0.634165,0.365835
2.528,0.634165,0.365835
2.529,0.634165,0.365835
2.53,0.634165,0.365835
2.531,0.634165,0.365835
2.532,0.634165,0.365835
2.533,0.634165,0.365835
2.534,0.634165,0.365835
2.535,0.634165,0.365835
2.536,0.634165,0.365835
2.537,0.634165,0.365835
2.538,0.634165,0.365835
2.539,0.634165,0.365835
2.54,0.634165,0.365835
2.541,0.634165,0.365835
2.542,0.634165,0.365835
2.543,0.634165,0.365835
2.544,0.634165,0.365835
2.545,0.634165,0.365835
2.546,0.634165,0.365835
2.547,0.634165,0.365835
2.548,0.634165,0.365835
2.549,0.634165,0.365835
2.55,0.634165,0.365835
2.551,0.634165,0.365835
2.552,0.634165,0.365835
2.553,0.634165,0.365835
2.554,0.634165,0.365835
2.555,0.634165,0.365835
2.556,0.634165,0.365835
2.557,0.634165,0.365835
2.558,0.634165,0.365835
2.559,0.634165,0.365835
2.56,0.634165,0.365835
2.561,0.634165,0.365835
2.562,0.634165,0.365835
2.563,0.634165,0.365835
2.564,0.634165,0.365835
2.565,0.634165,0.365835
2.566,0.634165,0.365835
2.567,0.634165,0.365835
2.568,0.634165,0.365835
2.569,0.634165,0.365835
2.57,0.634165,0.365835
2.571,0.634165,0.365835
2.572,0.634165,0.365835
2.573,0.634165,0.365835
2.574,0.634165,0.365835
2.575,0.634165,0.365835
2.576,0.634165,0.365835
2.577,0.634165,0.365835
2.578,0.634165,0.365835
2.579,0.634165,0.365835
2.58,0.634165,0.365835
2.581,0.634165,0.365835
2.582,0.634165,0.365835
2.583,0.634165,0.365835
2.584,0.634165,0.365835
2.585,0.634165,0.365835
2.586,0.634165,0.365835
2.587,0.634165,0.365835
2.588,0.634165,0.365835
2.589,0.634165,0.365835
2.59,0.634165,0.365835
2.591,0.634165,0.365835
2.592,0.634165,0.365835
2.593,0.634165,0.365835
2.594,0.634165,0.365835
2.595,0.634165,0.365835
2.596,0.634165,0.365835
2.597,0.634165,0.365835
2.598,0.634165,0.365835
2.599,0.634165,0.365835
2.6,0.634165,0.365835
2.601,0.634165,0.365835
2.602,0.634165,0.365835
2.603,0.634165,0.365835
2.604,0.634165,0.365835
2.605,0.634165,0.365835
2.606,0.634165,0.365835
2.607,0.634165,0.365835
2.608,0.634165,0.365835
2.609,0.634165,0.365835
2.61,0.634165,0.365835
2.611,0.634165,0.365835
2.612,0.634165,0.365835
2.613,0.634165,0.365835
2.614,0.634165,0.365835
2.615,0.634165,0.365835
2.616,0.634165,0.365835
2.617,0.634165,0.365835
2.618,0.634165,0.365835
2.619,0.634165,0.365835
2.62,0.634165,0.365835
2.621,0.634165,0.365835
2.622,0.634165,0.365835
2.623,0.634165,0.365835
2.624,0.634165,0.365835
2.625,0.634165,0.365835
2.626,0.634165,0.365835
2.627,0.634165,0.365835
2.628,0.634165,0.365835
2.629,0.634165,0.365835
2.63,0.634165,0.365835
2.631,0.634165,0.365835
2.632,0.634165,0.365835
2.633,0.634165,0.365835
2.634,0.634165,0.365835
2.635,0.634165,0.365835
2.636,0.634165,0.365835
2.637,0.634165,0.365835
2.638,0.634165,0.365835
2.639,0.634165,0.365835
2.64,0.634165,0.365835
2.641,0.634165,0.365835
2.642,0.634165,0.365835
2.643,0.634165,0.365835
2.644,0.634165,0.365835
2.645,0.634165,0.365835
2.646,0.634165,0.365835
2.647,0.634165,0.365835
2.648,0.634165,0.365835
2.649,0.634165,0.365835
2.65,0.634165,0.365835
2.651,0.634165,0.365835
2.652,0.634165,0.365835
2.653,0.634165,0.365835
2.654,0.634165,0.365835
2.655,0.634165,0.365835
2.656,0.634165,0.365835
2.657,0.634165,0.365835
2.658,0.634165,0.365835
2.659,0.634165,0.365835
2.66,0.634165,0.365835
2.661,0.634165,0.365835
2.662,0.634165,0.365835
2.663,0.634165,0.365835
2.664,0.634165,0.365835
2.665,0.634165,0.365835
2.666,0.634165,0.365835
2.667,0.634165,0.365835
2.668,0.634165,0.365835
2.669,0.634165,0.365835
2.67,0.634165,0.365835
2.671,0.634165,0.365835
2.672,0.634165,0.365835
2.673,0.634165,0.365835
2.674,0.634165,0.365835
2.675,0.634165,0.365835
2.676,0.634165,0.365835
2.677,0.634165,0.365835
2.678,0.634165,0.365835
2.679,0.634165,0.365835
2.68,0.634165,0.365835
2.681,0.634165,0.365835
2.682,0.634165,0.365835
2.683,0.634165,0.365835
2.684,0.634165,0.365835
2.685,0.634165,0.365835
2.686,0.634165,0.365835
2.687,0.634165,0.365835
2.688,0.634165,0.365835
2.689,0.634165,0.365835
2.69,0.634165,0.365835
2.691,0.634165,0.365835
2.692,0.634165,0.365835
2.693,0.634165,0.365835
2.694,0.634165,0.365835
2.695,0.634165,0.365835
2.696,0.634165,0.365835
2.697,0.634165,0.365835
2.698,0.634165,0.365835
2.699,0.634165,0.365835
2.7,0.634165,0.365835
2.701,0.634165,0.365835
2.702,0.634165,0.365835
2.703,0.634165,0.365835
2.704,0.634165,0.365835
2.705,0.634165,0.365835
2.706,0.634165,0.365835
2.707,0.634165,0.365835
2.708,0.634165,0.365835
2.709,0.634165,0.365835
2.71,0.634165,0.365835
2.711,0.634165,0.365835
2.712,0.634165,0.365835
2.713,0.634165,0.365835
2.714,0.634165,0.365835
2.715,0.634165,0.365835
2.716,0.634165,0.365835
2.717,0.634165,0.365835
2.718,0.634165,0.365835
2.719,0.634165,0.365835
2.72,0.634165,0.365835
2.721,0.634165,0.365835
2.722,0.634165,0.365835
2.723,0.634165,0.365835
2.724,0.634165,0.365835
2.725,0.634165,0.365835
2.726,0.634165,0.365835
2.727,0.634165,0.365835
2.728,0.634165,0.365835
2.729,0.634165,0.365835
2.73,0.634165,0.365835
2.731,0.634165,0.365835
2.732,0.634165,0.365835
2.733,0.634165,0.365835
2.734,0.634165,0.365835
2.735,0.634165,0.365835
2.736,0.634165,0.365835
2.737,0.634165,0.365835
2.738,0.634165,0.365835
2.739,0.634165,0.365835
2.74,0.634165,0.365835
2.741,0.634165,0.365835
2.742,0.634165,0.365835
2.743,0.634165,0.365835
2.744,0.634165,0.365835
2.745,0.634165,0.365835
2.746,0.634165,0.365835
2.747,0.634165,0.365835
2.748,0.634165,0.365835
2.749,0.634165,0.365835
2.75,0.634165,0.365835
2.751,0.634165,0.365835
2.752,0.634165,0.365835
2.753,0.634165,0.365835
2.754,0.634165,0.365835
2.755,0.634165,0.365835
2.756,0.634165,0.365835
2.757,0.634165,0.365835
2.758,0.634165,0.365835
2.759,0.634165,0.365835
2.76,0.634165,0.365835
2.761,0.634165,0.365835
2.762,0.634165,0.365835
2.763,0.634165,0.365835
2.764,0.634165,0.365835
2.765,0.634165,0.365835
2.766,0.634165,0.365835
2.767,0.634165,0.365835
2.768,0.634165,0.365835
2.769,0.634165,0.365835
2.77,0.634165,0.365835
2.771,0.634165,0.365835
2.772,0.634165,0.365835
2.773,0.634165,0.365835
2.774,0.634165,0.365835
2.775,0.634165,0.365835
2.776,0.634165,0.365835
2.777,0.634165,0.365835
2.778,0.634165,0.365835
2.779,0.634165,0.365835
2.78,0.634165,0.365835
2.781,0.634165,0.365835
2.782,0.634165,0.365835
2.783,0.634165,0.365835
2.784,0.634165,0.365835
2.785,0.634165,0.365835
2.786,0.634165,0.365835
2.787,0.634165,0.365835
2.788,0.634165,0.365835
2.789,0.634165,0.365835
2.79,0.634165,0.365835
2.791,0.634165,0.365835
2.792,0.634165,0.365835
2.793,0.634165,0.365835
2.794,0.634165,0.365835
2.795,0.634165,0.365835
2.796,0.634165,0.365835
2.797,0.634165,0.365835
2.798,0.634165,0.365835
2.799,0.634165,0.365835
2.8,0.634165,0.365835
2.801,0.634165,0.365835
2.802,0.634165,0.365835
2.803,0.634165,0.365835
2.804,0.634165,0.365835
2.805,0.634165,0.365835
2.806,0.634165,0.365835
2.807,0.634165,0.365835
2.808,0.634165,0.365835
2.809,0.634165,0.365835
2.81,0.634165,0.365835
2.811,0.634165,0.365835
2.812,0.634165,0.365835
2.813,0.634165,0.365835
2.814,0.634165,0.365835
2.815,0.634165,0.365835
2.816,0.634165,0.365835
2.817,0.634165,0.365835
2.818,0.634165,0.365835
2.819,0.634165,0.365835
2.82,0.634165,0.365835
2.821,0.634165,0.365835
2.822,0.634165,0.365835
2.823,0.634165,0.365835
2.824,0.634165,0.365835
2.825,0.634165,0.365835
2.826,0.634165,0.365835
2.827,0.634165,0.365835
2.828,0.634165,0.365835
2.829,0.634165,0.365835
2.83,0.634165,0.365835
2.831,0.634165,0.365835
2.832,0.634165,0.365835
2.833,0.634165,0.365835
2.834,0.634165,0.365835
2.835,0.634165,0.365835
2.836,0.634165,0.365835
2.837,0.634165,0.365835
2.838,0.634165,0.365835
2.839,0.634165,0.365835
2.84,0.634165,0.365835
2.841,0.634165,0.365835
2.842,0.634165,0.365835
2.843,0.634165,0.365835
2.844,0.634165,0.365835
2.845,0.634165,0.365835
2.846,0.634165,0.365835
2.847,0.634165,0.365835
2.848,0.634165,0.365835
2.849,0.634165,0.365835
2.85,0.634165,0.365835
2.851,0.634165,0.365835
2.852,0.634165,0.365835
2.853,0.634165,0.365835
2.854,0.634165,0.365835
2.855,0.634165,0.365835
2.856,0.634165,0.365835
2.857,0.634165,0.365835
2.858,0.634165,0.365835
