x,phase_1,phase_2
1.778,0.4747754,0.3432956
1.779,0.474978,0.3433824
1.78,0.4751812,0.3434732
1.781,0.4754056,0.3435664
1.782,0.4756232,0.3436588
1.783,0.4758204,0.343753
1.784,0.4760362,0.3438436
1.785,0.4762332,0.3439338
1.786,0.4764282,0.3440226
1.787,0.4766394,0.3441208
1.788,0.4768418,0.3442146
1.789,0.4770244,0.3443052
1.79,0.4772222,0.3443928
1.791,0.4774098,0.3444742
1.792,0.477612,0.3445556
1.793,0.477824,0.344632
1.794,0.4780236,0.3447106
1.795,0.4782258,0.344792
1.796,0.4784282,0.3448842
1.797,0.4786322,0.3449752
1.798,0.4788334,0.3450618
1.799,0.4790406,0.3451548
1.8,0.4792556,0.345236
1.801,0.4794586,0.3453144
1.802,0.479651,0.3454058
1.803,0.4798514,0.3454868
1.804,0.4800478,0.3455674
1.805,0.4802484,0.345642
1.806,0.4804458,0.3457272
1.807,0.4806328,0.345819
1.808,0.480848,0.3458986
1.809,0.4810448,0.3459894
1.81,0.4812246,0.3460764
1.811,0.481431,0.346166
1.812,0.4816364,0.3462574
1.813,0.4818228,0.3463398
1.814,0.4820472,0.3464244
1.815,0.4822422,0.3465108
1.816,0.482471,0.3465994
1.817,0.48267,0.3466786
1.818,0.4828694,0.346768
1.819,0.4830746,0.346847
1.82,0.4832796,0.3469254
1.821,0.4834814,0.3470052
1.822,0.4836762,0.3470912
1.823,0.4838722,0.3471888
1.824,0.4840674,0.3472694
1.825,0.4842702,0.3473506
1.826,0.4844636,0.34744
1.827,0.484652,0.3475216
1.828,0.4848482,0.34759
1.829,0.4850596,0.3476796
1.83,0.4852606,0.347762
1.831,0.485461,0.347842
1.832,0.4856584,0.3479196
1.833,0.4858534,0.3479962
1.834,0.4860542,0.3480746
1.835,0.4862524,0.3481638
1.836,0.4864568,0.348246
1.837,0.4866454,0.348328
1.838,0.4868478,0.3484046
1.839,0.4870542,0.3484878
1.84,0.4872514,0.348566
1.841,0.4874532,0.3486502
1.842,0.4876604,0.348744
1.843,0.4878544,0.3488296
1.844,0.4880424,0.3489076
1.845,0.4882286,0.348993
1.846,0.488433,0.3490656
1.847,0.48862,0.3491338
1.848,0.4888198,0.3492228
1.849,0.4890158,0.3493
1.85,0.4892296,0.3493734
1.851,0.489426,0.3494432
1.852,0.4896238,0.3495216
1.853,0.4898194,0.3495934
1.854,0.4899966,0.3496674
1.855,0.490183,0.3497438
1.856,0.4903662,0.3498274
1.857,0.490567,0.3499042
1.858,0.490758,0.3499702
1.859,0.49096,0.3500516
1.86,0.4911544,0.3501218
1.861,0.4913538,0.3502042
1.862,0.491547,0.3502786
1.863,0.4917402,0.3503638
1.864,0.4919236,0.3504436
1.865,0.4921274,0.350529
1.866,0.4923134,0.3506022
1.867,0.4925092,0.350693
1.868,0.4926986,0.350771
1.869,0.492897,0.3508498
1.87,0.4930818,0.3509232
1.871,0.4932592,0.351015
1.872,0.4934562,0.3511004
1.873,0.49364,0.3511766
1.874,0.4938304,0.3512496
1.875,0.4940202,0.3513252
1.876,0.494212,0.3513982
1.877,0.4944074,0.3514756
1.878,0.494599,0.3515556
1.879,0.494796,0.3516348
1.88,0.4949798,0.3517034
1.881,0.4951722,0.3517716
1.882,0.4953838,0.351844
1.883,0.4955772,0.351914
1.884,0.4957666,0.3519884
1.885,0.4959462,0.3520596
1.886,0.4961516,0.3521366
1.887,0.4963382,0.3522156
1.888,0.4965426,0.3522988
1.889,0.4967394,0.3523768
1.89,0.496942,0.3524536
1.891,0.497132,0.3525288
1.892,0.4973118,0.352602
1.893,0.4975004,0.3526742
1.894,0.4976954,0.3527542
1.895,0.4978922,0.3528324
1.896,0.498075,0.3529122
1.897,0.4982682,0.352995
1.898,0.4984562,0.3530666
1.899,0.498645,0.353148
1.9,0.4988372,0.353216
1.901,0.4990282,0.3532962
1.902,0.4992222,0.3533698
1.903,0.49941,0.3534464
1.904,0.4995858,0.3535178
1.905,0.4997662,0.353589
1.906,0.499953,0.3536636
1.907,0.5001546,0.3537388
1.908,0.5003388,0.3538104
1.909,0.5005368,0.353875
1.91,0.5007246,0.3539432
1.911,0.5009044,0.3540182
1.912,0.5010994,0.3540922
1.913,0.5013072,0.3541648
1.914,0.5014872,0.354238
1.915,0.5016782,0.354313
1.916,0.5018768,0.354383
1.917,0.502044,0.3544576
1.918,0.5022296,0.3545298
1.919,0.5024324,0.3546122
1.92,0.502603,0.3546892
1.921,0.5027744,0.3547694
1.922,0.5029636,0.354845
1.923,0.503151,0.3549168
1.924,0.5033362,0.3549898
1.925,0.5035196,0.3550598
1.926,0.5037076,0.355136
1.927,0.5038984,0.3552036
1.928,0.504097,0.3552784
1.929,0.5042832,0.3553566
1.93,0.5044624,0.3554284
1.931,0.504645,0.3555004
1.932,0.5048284,0.355578
1.933,0.5050192,0.3556428
1.934,0.5052088,0.3557142
1.935,0.5053948,0.3557846
1.936,0.5056016,0.3558566
1.937,0.5057836,0.35593
1.938,0.5059736,0.355991
1.939,0.506154,0.3560546
1.94,0.506347,0.3561238
1.941,0.5065508,0.356207
1.942,0.5067368,0.3562758
1.943,0.5069294,0.356336
1.944,0.5071216,0.3564074
1.945,0.507321,0.3564848
1.946,0.50752,0.3565586
1.947,0.5076982,0.3566268
1.948,0.5078782,0.3566894
1.949,0.508073,0.3567452
1.95,0.5082686,0.3568172
1.951,0.5084528,0.3568906
1.952,0.508639,0.3569654
1.953,0.5088202,0.3570284
1.954,0.5090078,0.3570922
1.955,0.5091874,0.357163
1.956,0.5093812,0.3572322
1.957,0.5095666,0.35729
1.958,0.509742,0.357355
1.959,0.5099286,0.3574266
1.96,0.5101096,0.3574916
1.961,0.5102998,0.3575658
1.962,0.5104826,0.357637
1.963,0.5106684,0.357703
1.964,0.5108524,0.3577684
1.965,0.511045,0.357838
1.966,0.5112154,0.3579062
1.967,0.5113922,0.3579826
1.968,0.5115718,0.358043
1.969,0.5117498,0.3581104
1.97,0.5119296,0.3581868
1.971,0.5121048,0.3582548
1.972,0.5122826,0.3583198
1.973,0.5124652,0.3583916
1.974,0.5126472,0.3584726
1.975,0.5128236,0.3585298
1.976,0.5130012,0.3585954
1.977,0.5131972,0.3586754
1.978,0.5133736,0.3587436
1.979,0.5135478,0.3588066
1.98,0.5137348,0.3588726
1.981,0.5139236,0.3589392
1.982,0.514112,0.359007
1.983,0.5143054,0.359079
1.984,0.5144672,0.3591436
1.985,0.5146664,0.3592102
1.986,0.5148316,0.3592784
1.987,0.5150256,0.3593534
1.988,0.5151978,0.3594228
1.989,0.5153618,0.3594902
1.99,0.515541,0.3595538
1.991,0.5157112,0.3596284
1.992,0.5159026,0.3596974
1.993,0.5160706,0.3597542
1.994,0.5162384,0.3598152
1.995,0.5164196,0.3598748
1.996,0.5165988,0.3599402
1.997,0.5167928,0.3600058
1.998,0.516958,0.3600684
1.999,0.5171292,0.3601344
2.0,0.5173014,0.3601956
2.001,0.517488,0.3602536
2.002,0.5176964,0.3603238
2.003,0.5178606,0.3603858
2.004,0.5180346,0.3604506
2.005,0.5182086,0.3605072
2.006,0.5183764,0.3605704
2.007,0.518559,0.360639
2.008,0.5187438,0.3607016
2.009,0.5189326,0.3607672
2.01,0.5191354,0.36084
2.011,0.5193198,0.3609036
2.012,0.5195036,0.360964
2.013,0.5196766,0.3610388
2.014,0.5198494,0.361103
2.015,0.5200328,0.361164
2.016,0.5202114,0.3612224
2.017,0.5203882,0.3612928
2.018,0.520558,0.3613612
2.019,0.5207472,0.3614344
2.02,0.5209182,0.3615044
2.021,0.521097,0.3615562
2.022,0.5212822,0.361623
2.023,0.5214546,0.361684
2.024,0.5216372,0.3617418
2.025,0.5218238,0.3618076
2.026,0.521993,0.361865
2.027,0.5221738,0.3619314
2.028,0.5223614,0.3620002
2.029,0.5225476,0.3620586
2.03,0.5227178,0.3621224
2.031,0.5228878,0.362189
2.032,0.5230668,0.3622396
2.033,0.5232522,0.3623108
2.034,0.523442,0.362368
2.035,0.5236202,0.362422
2.036,0.523789,0.3624794
2.037,0.5239618,0.3625446
2.038,0.5241284,0.3626158
2.039,0.5243034,0.3626804
2.04,0.524479,0.3627438
2.041,0.5246558,0.3628092
2.042,0.52484,0.3628714
2.043,0.5250224,0.3629316
2.044,0.5251922,0.363002
2.045,0.5253696,0.3630616
2.046,0.5255496,0.3631214
2.047,0.5257246,0.3631784
2.048,0.5258954,0.363235
2.049,0.526078,0.3632976
2.05,0.5262362,0.3633504
2.051,0.5264062,0.3634142
2.052,0.5265702,0.3634722
2.053,0.5267372,0.3635294
2.054,0.5269116,0.363589
2.055,0.5270954,0.3636566
2.056,0.5272668,0.3637206
2.057,0.5274318,0.363791
2.058,0.5275948,0.3638578
2.059,0.5277688,0.363922
2.06,0.5279364,0.3639764
2.061,0.528098,0.3640384
2.062,0.5282762,0.364097
2.063,0.5284636,0.3641498
2.064,0.5286298,0.3642016
2.065,0.528812,0.3642604
2.066,0.5289816,0.3643234
2.067,0.529155,0.3643774
2.068,0.5293328,0.3644362
2.069,0.5295118,0.3644962
2.07,0.5296836,0.3645566
2.071,0.5298436,0.364608
2.072,0.5300094,0.3646692
2.073,0.5301656,0.364723
2.074,0.5303172,0.3647754
2.075,0.5304882,0.3648348
2.076,0.530655,0.3648862
2.077,0.5308174,0.3649432
2.078,0.5309866,0.3650012
2.079,0.5311672,0.3650544
2.08,0.5313364,0.3651098
2.081,0.5315228,0.365165
2.082,0.531703,0.3652184
2.083,0.5318734,0.3652768
2.084,0.5320454,0.3653302
2.085,0.5322362,0.3653954
2.086,0.532405,0.365447
2.087,0.5325686,0.365512
2.088,0.532738,0.3655652
2.089,0.5329116,0.3656174
2.09,0.533098,0.3656698
2.091,0.5332572,0.3657186
2.092,0.5334462,0.36577
2.093,0.533619,0.3658306
2.094,0.5337852,0.365876
2.095,0.533942,0.365929
2.096,0.5341174,0.3659908
2.097,0.5342852,0.366042
2.098,0.534452,0.3660986
2.099,0.5346132,0.3661596
2.1,0.6337848,0.3662152
2.101,0.6337848,0.3662152
2.102,0.6337848,0.3662152
2.103,0.6337848,0.3662152
2.104,0.6337848,0.3662152
2.105,0.6337848,0.3662152
2.106,0.6337848,0.3662152
2.107,0.6337848,0.3662152
2.108,0.6337848,0.3662152
2.109,0.6337848,0.3662152
2.11,0.6337848,0.3662152
2.111,0.6337848,0.3662152
2.112,0.6337848,0.3662152
2.113,0.6337848,0.3662152
2.114,0.6337848,0.3662152
2.115,0.6337848,0.3662152
2.116,0.6337848,0.3662152
2.117,0.6337848,0.3662152
2.118,0.6337848,0.3662152
2.119,0.6337848,0.3662152
2.12,0.6337848,0.3662152
2.121,0.6337848,0.3662152
2.122,0.6337848,0.3662152
2.123,0.6337848,0.3662152
2.124,0.6337848,0.3662152
2.125,0.6337848,0.3662152
2.126,0.6337848,0.3662152
2.127,0.6337848,0.3662152
2.128,0.6337848,0.3662152
2.129,0.6337848,0.3662152
2.13,0.6337848,0.3662152
2.131,0.6337848,0.3662152
2.132,0.6337848,0.3662152
2.133,0.6337848,0.3662152
2.134,0.6337848,0.3662152
2.135,0.6337848,0.3662152
2.136,0.6337848,0.3662152
2.137,0.6337848,0.3662152
2.138,0.6337848,0.3662152
2.139,0.6337848,0.3662152
2.14,0.6337848,0.3662152
2.141,0.6337848,0.3662152
2.142,0.6337848,0.3662152
2.143,0.6337848,0.3662152
2.144,0.6337848,0.3662152
2.145,0.6337848,0.3662152
2.146,0.6337848,0.3662152
2.147,0.6337848,0.3662152
2.148,0.6337848,0.3662152
2.149,0.6337848,0.3662152
2.15,0.6337848,0.3662152
2.151,0.6337848,0.3662152
2.152,0.6337848,0.3662152
2.153,0.6337848,0.3662152
2.154,0.6337848,0.3662152
2.155,0.6337848,0.3662152
2.156,0.6337848,0.3662152
2.157,0.6337848,0.3662152
2.158,0.6337848,0.3662152
2.159,0.6337848,0.3662152
2.16,0.6337848,0.3662152
2.161,0.6337848,0.3662152
2.162,0.6337848,0.3662152
2.163,0.6337848,0.3662152
2.164,0.6337848,0.3662152
2.165,0.6337848,0.3662152
2.166,0.6337848,0.3662152
2.167,0.6337848,0.3662152
2.168,0.6337848,0.3662152
2.169,0.6337848,0.3662152
2.17,0.6337848,0.3662152
2.171,0.6337848,0.3662152
2.172,0.6337848,0.3662152
2.173,0.6337848,0.3662152
2.174,0.6337848,0.3662152
2.175,0.6337848,0.3662152
2.176,0.6337848,0.3662152
2.177,0.6337848,0.3662152
2.178,0.6337848,0.3662152
2.179,0.6337848,0.3662152
2.18,0.6337848,0.3662152
2.181,0.6337848,0.3662152
2.182,0.6337848,0.3662152
2.183,0.6337848,0.3662152
2.184,0.6337848,0.3662152
2.185,0.6337848,0.3662152
2.186,0.6337848,0.3662152
2.187,0.6337848,0.3662152
2.188,0.6337848,0.3662152
2.189,0.6337848,0.3662152
2.19,0.6337848,0.3662152
2.191,0.6337848,0.3662152
2.192,0.6337848,0.3662152
2.193,0.6337848,0.3662152
2.194,0.6337848,0.3662152
2.195,0.6337848,0.3662152
2.196,0.6337848,0.3662152
2.197,0.6337848,0.3662152
2.198,0.6337848,0.3662152
2.199,0.6337848,0.3662152
2.2,0.6337848,0.3662152
2.201,0.6337848,0.3662152
2.202,0.6337848,0.3662152
2.203,0.6337848,0.3662152
2.204,0.6337848,0.3662152
2.205,0.6337848,0.3662152
2.206,0.6337848,0.3662152
2.207,0.6337848,0.3662152
2.208,0.6337848,0.3662152
2.209,0.6337848,0.3662152
2.21,0.6337848,0.3662152
2.211,0.6337848,0.3662152
2.212,0.6337848,0.3662152
2.213,0.6337848,0.3662152
2.214,0.6337848,0.3662152
2.215,0.6337848,0.3662152
2.216,0.6337848,0.3662152
2.217,0.6337848,0.3662152
2.218,0.6337848,0.3662152
2.219,0.6337848,0.3662152
2.22,0.6337848,0.3662152
2.221,0.6337848,0.3662152
2.222,0.6337848,0.3662152
2.223,0.6337848,0.3662152
2.224,0.6337848,0.3662152
2.225,0.6337848,0.3662152
2.226,0.6337848,0.3662152
2.227,0.6337848,0.3662152
2.228,0.6337848,0.3662152
2.229,0.6337848,0.3662152
2.23,0.6337848,0.3662152
2.231,0.6337848,0.3662152
2.232,0.6337848,0.3662152
2.233,0.6337848,0.3662152
2.234,0.6337848,0.3662152
2.235,0.6337848,0.3662152
2.236,0.6337848,0.3662152
2.237,0.6337848,0.3662152
2.238,0.6337848,0.3662152
2.239,0.6337848,0.3662152
2.24,0.6337848,0.3662152
2.241,0.6337848,0.3662152
2.242,0.6337848,0.3662152
2.243,0.6337848,0.3662152
2.244,0.6337848,0.3662152
2.245,0.6337848,0.3662152
2.246,0.6337848,0.3662152
2.247,0.6337848,0.3662152
2.248,0.6337848,0.3662152
2.249,0.6337848,0.3662152
2.25,0.6337848,0.3662152
2.251,0.6337848,0.3662152
2.252,0.6337848,0.3662152
2.253,0.6337848,0.3662152
2.254,0.6337848,0.3662152
2.255,0.6337848,0.3662152
2.256,0.6337848,0.3662152
2.257,0.6337848,0.3662152
2.258,0.6337848,0.3662152
2.259,0.6337848,0.3662152
2.26,0.6337848,0.3662152
2.261,0.6337848,0.3662152
2.262,0.6337848,0.3662152
2.263,0.6337848,0.3662152
2.264,0.6337848,0.3662152
2.265,0.6337848,0.3662152
2.266,0.6337848,0.3662152
2.267,0.6337848,0.3662152
2.268,0.6337848,0.3662152
2.269,0.6337848,0.3662152
2.27,0.6337848,0.3662152
2.271,0.6337848,0.3662152
2.272,0.6337848,0.3662152
2.273,0.6337848,0.3662152
2.274,0.6337848,0.3662152
2.275,0.6337848,0.3662152
2.276,0.6337848,0.3662152
2.277,0.6337848,0.3662152
2.278,0.6337848,0.3662152
2.279,0.6337848,0.3662152
2.28,0.6337848,0.3662152
2.281,0.6337848,0.3662152
2.282,0.6337848,0.3662152
2.283,0.6337848,0.3662152
2.284,0.6337848,0.3662152
2.285,0.6337848,0.3662152
2.286,0.6337848,0.3662152
2.287,0.6337848,0.3662152
2.288,0.6337848,0.3662152
2.289,0.6337848,0.3662152
2.29,0.6337848,0.3662152
2.291,0.6337848,0.3662152
2.292,0.6337848,0.3662152
2.293,0.6337848,0.3662152
2.294,0.6337848,0.3662152
2.295,0.6337848,0.3662152
2.296,0.6337848,0.3662152
2.297,0.6337848,0.3662152
2.298,0.6337848,0.3662152
2.299,0.6337848,0.3662152
2.3,0.6337848,0.3662152
2.301,0.6337848,0.3662152
2.302,0.6337848,0.3662152
2.303,0.6337848,0.3662152
2.304,0.6337848,0.3662152
2.305,0.6337848,0.3662152
2.306,0.6337848,0.3662152
2.307,0.6337848,0.3662152
2.308,0.6337848,0.3662152
2.309,0.6337848,0.3662152
2.31,0.6337848,0.3662152
2.311,0.6337848,0.3662152
2.312,0.6337848,0.3662152
2.313,0.6337848,0.3662152
2.314,0.6337848,0.3662152
2.315,0.6337848,0.3662152
2.316,0.6337848,0.3662152
2.317,0.6337848,0.3662152
2.318,0.6337848,0.3662152
2.319,0.6337848,0.3662152
2.32,0.6337848,0.3662152
2.321,0.6337848,0.3662152
2.322,0.6337848,0.3662152
2.323,0.6337848,0.3662152
2.324,0.6337848,0.3662152
2.325,0.6337848,0.3662152
2.326,0.6337848,0.3662152
2.327,0.6337848,0.3662152
2.328,0.6337848,0.3662152
2.329,0.6337848,0.3662152
2.33,0.6337848,0.3662152
2.331,0.6337848,0.3662152
2.332,0.6337848,0.3662152
2.333,0.6337848,0.3662152
2.334,0.6337848,0.3662152
2.335,0.6337848,0.3662152
2.336,0.6337848,0.3662152
2.337,0.6337848,0.3662152
2.338,0.6337848,0.3662152
2.339,0.6337848,0.3662152
2.34,0.6337848,0.3662152
2.341,0.6337848,0.3662152
2.342,0.6337848,0.3662152
2.343,0.6337848,0.3662152
2.344,0.6337848,0.3662152
2.345,0.6337848,0.3662152
2.346,0.6337848,0.3662152
2.347,0.6337848,0.3662152
2.348,0.6337848,0.3662152
2.349,0.6337848,0.3662152
2.35,0.6337848,0.3662152
2.351,0.6337848,0.3662152
2.352,0.6337848,0.3662152
2.353,0.6337848,0.3662152
2.354,0.6337848,0.3662152
2.355,0.6337848,0.3662152
2.356,0.6337848,0.3662152
2.357,0.6337848,0.3662152
2.358,0.6337848,0.3662152
2.359,0.6337848,0.3662152
2.36,0.6337848,0.3662152
2.361,0.6337848,0.3662152
2.362,0.6337848,0.3662152
2.363,0.6337848,0.3662152
2.364,0.6337848,0.3662152
2.365,0.6337848,0.3662152
2.366,0.6337848,0.3662152
2.367,0.6337848,0.3662152
2.368,0.6337848,0.3662152
2.369,0.6337848,0.3662152
2.37,0.6337848,0.3662152
2.371,0.6337848,0.3662152
2.372,0.6337848,0.3662152
2.373,0.6337848,0.3662152
2.374,0.6337848,0.3662152
2.375,0.6337848,0.3662152
2.376,0.6337848,0.3662152
2.377,0.6337848,0.3662152
2.378,0.6337848,0.3662152
2.379,0.6337848,0.3662152
2.38,0.6337848,0.3662152
2.381,0.6337848,0.3662152
2.382,0.6337848,0.3662152
2.383,0.6337848,0.3662152
2.384,0.6337848,0.3662152
2.385,0.6337848,0.3662152
2.386,0.6337848,0.3662152
2.387,0.6337848,0.3662152
2.388,0.6337848,0.3662152
2.389,0.6337848,0.3662152
2.39,0.6337848,0.3662152
2.391,0.6337848,0.3662152
2.392,0.6337848,0.3662152
2.393,0.6337848,0.3662152
2.394,0.6337848,0.3662152
2.395,0.6337848,0.3662152
2.396,0.6337848,0.3662152
2.397,0.6337848,0.3662152
2.398,0.6337848,0.3662152
2.399,0.6337848,0.3662152
2.4,0.6337848,0.3662152
2.401,0.6337848,0.3662152
2.402,0.6337848,0.3662152
2.403,0.6337848,0.3662152
2.404,0.6337848,0.3662152
2.405,0.6337848,0.3662152
2.406,0.6337848,0.3662152
2.407,0.6337848,0.3662152
2.408,0.6337848,0.3662152
2.409,0.6337848,0.3662152
2.41,0.6337848,0.3662152
2.411,0.6337848,0.3662152
2.412,0.6337848,0.3662152
2.413,0.6337848,0.3662152
2.414,0.6337848,0.3662152
2.415,0.6337848,0.3662152
2.416,0.6337848,0.3662152
2.417,0.6337848,0.3662152
2.418,0.6337848,0.3662152
2.419,0.6337848,0.3662152
2.42,0.6337848,0.3662152
2.421,0.6337848,0.3662152
2.422,0.6337848,0.3662152
2.423,0.6337848,0.3662152
2.424,0.6337848,0.3662152
2.425,0.6337848,0.3662152
2.426,0.6337848,0.3662152
2.427,0.6337848,0.3662152
2.428,0.6337848,0.3662152
2.429,0.6337848,0.3662152
2.43,0.6337848,0.3662152
2.431,0.6337848,0.3662152
2.432,0.6337848,0.3662152
2.433,0.6337848,0.3662152
2.434,0.6337848,0.3662152
2.435,0.6337848,0.3662152
2.436,0.6337848,0.3662152
2.437,0.6337848,0.3662152
2.438,0.6337848,0.3662152
2.439,0.6337848,0.3662152
2.44,0.6337848,0.3662152
2.441,0.6337848,0.3662152
2.442,0.6337848,0.3662152
2.443,0.6337848,0.3662152
2.444,0.6337848,0.3662152
2.445,0.6337848,0.3662152
2.446,0.6337848,0.3662152
2.447,0.6337848,0.3662152
2.448,0.6337848,0.3662152
2.449,0.6337848,0.3662152
2.45,0.6337848,0.3662152
2.451,0.6337848,0.3662152
2.452,0.6337848,0.3662152
2.453,0.6337848,0.3662152
2.454,0.6337848,0.3662152
2.455,0.6337848,0.3662152
2.456,0.6337848,0.3662152
2.457,0.6337848,0.3662152
2.458,0.6337848,0.3662152
2.459,0.6337848,0.3662152
2.46,0.6337848,0.3662152
2.461,0.6337848,0.3662152
2.462,0.6337848,0.3662152
2.463,0.6337848,0.3662152
2.464,0.6337848,0.3662152
2.465,0.6337848,0.3662152
2.466,0.6337848,0.3662152
2.467,0.6337848,0.3662152
2.468,0.6337848,0.3662152
2.469,0.6337848,0.3662152
2.47,0.6337848,0.3662152
2.471,0.6337848,0.3662152
2.472,0.6337848,0.3662152
2.473,0.6337848,0.3662152
2.474,0.6337848,0.3662152
2.475,0.6337848,0.3662152
2.476,0.6337848,0.3662152
2.477,0.6337848,0.3662152
2.478,0.6337848,0.3662152
2.479,0.6337848,0.3662152
2.48,0.6337848,0.3662152
2.481,0.6337848,0.3662152
2.482,0.6337848,0.3662152
2.483,0.6337848,0.3662152
2.484,0.6337848,0.3662152
2.485,0.6337848,0.3662152
2.486,0.6337848,0.3662152
2.487,0.6337848,0.3662152
2.488,0.6337848,0.3662152
2.489,0.6337848,0.3662152
2.49,0.6337848,0.3662152
2.491,0.6337848,0.3662152
2.492,0.6337848,0.3662152
2.493,0.6337848,0.3662152
2.494,0.6337848,0.3662152
2.495,0.6337848,0.3662152
2.496,0.6337848,0.3662152
2.497,0.6337848,0.3662152
2.498,0.6337848,0.3662152
2.499,0.6337848,0.3662152
2.5,0.6337848,0.3662152
2.501,0.6337848,0.3662152
2.502,0.6337848,0.3662152
2.503,0.6337848,0.3662152
2.504,0.6337848,0.3662152
2.505,0.6337848,0.3662152
2.506,0.6337848,0.3662152
2.507,0.6337848,0.3662152
2.508,0.6337848,0.3662152
2.509,0.6337848,0.3662152
2.51,0.6337848,0.3662152
2.511,0.6337848,0.3662152
2.512,0.6337848,0.3662152
2.513,0.6337848,0.3662152
2.514,0.6337848,0.3662152
2.515,0.6337848,0.3662152
2.516,0.6337848,0.3662152
2.517,0.6337848,0.3662152
2.518,0.6337848,0.3662152
2.519,0.6337848,0.3662152
2.52,0.6337848,0.3662152
2.521,0.6337848,0.3662152
2.522,0.6337848,0.3662152
2.523,0.6337848,0.3662152
2.524,0.6337848,0.3662152
2.525,0.6337848,0.3662152
2.526,0.6337848,0.3662152
2.527,0.6337848,0.3662152
2.528,0.6337848,0.3662152
2.529,0.6337848,0.3662152
2.53,0.6337848,0.3662152
2.531,0.6337848,0.3662152
2.532,0.6337848,0.3662152
2.533,0.6337848,0.3662152
2.534,0.6337848,0.3662152
2.535,0.6337848,0.3662152
2.536,0.6337848,0.3662152
2.537,0.6337848,0.3662152
2.538,0.6337848,0.3662152
2.539,0.6337848,0.3662152
2.54,0.6337848,0.3662152
2.541,0.6337848,0.3662152
2.542,0.6337848,0.3662152
2.543,0.6337848,0.3662152
2.544,0.6337848,0.3662152
2.545,0.6337848,0.3662152
2.546,0.6337848,0.3662152
2.547,0.6337848,0.3662152
2.548,0.6337848,0.3662152
2.549,0.6337848,0.3662152
2.55,0.6337848,0.3662152
2.551,0.6337848,0.3662152
2.552,0.6337848,0.3662152
2.553,0.6337848,0.3662152
2.554,0.6337848,0.3662152
2.555,0.6337848,0.3662152
2.556,0.6337848,0.3662152
2.557,0.6337848,0.3662152
2.558,0.6337848,0.3662152
2.559,0.6337848,0.3662152
2.56,0.6337848,0.3662152
2.561,0.6337848,0.3662152
2.562,0.6337848,0.3662152
2.563,0.6337848,0.3662152
2.564,0.6337848,0.3662152
2.565,0.6337848,0.3662152
2.566,0.6337848,0.3662152
2.567,0.6337848,0.3662152
2.568,0.6337848,0.3662152
2.569,0.6337848,0.3662152
2.57,0.6337848,0.3662152
2.571,0.6337848,0.3662152
2.572,0.6337848,0.3662152
2.573,0.6337848,0.3662152
2.574,0.6337848,0.3662152
2.575,0.6337848,0.3662152
2.576,0.6337848,0.3662152
2.577,0.6337848,0.3662152
2.578,0.6337848,0.3662152
2.579,0.6337848,0.3662152
2.58,0.6337848,0.3662152
2.581,0.6337848,0.3662152
2.582,0.6337848,0.3662152
2.583,0.6337848,0.3662152
2.584,0.6337848,0.3662152
2.585,0.6337848,0.3662152
2.586,0.6337848,0.3662152
2.587,0.6337848,0.3662152
2.588,0.6337848,0.3662152
2.589,0.6337848,0.3662152
2.59,0.6337848,0.3662152
2.591,0.6337848,0.3662152
2.592,0.6337848,0.3662152
2.593,0.6337848,0.3662152
2.594,0.6337848,0.3662152
2.595,0.6337848,0.3662152
2.596,0.6337848,0.3662152
2.597,0.6337848,0.3662152
2.598,0.6337848,0.3662152
2.599,0.6337848,0.3662152
2.6,0.6337848,0.3662152
2.601,0.6337848,0.3662152
2.602,0.6337848,0.3662152
2.603,0.6337848,0.3662152
2.604,0.6337848,0.3662152
2.605,0.6337848,0.3662152
2.606,0.6337848,0.3662152
2.607,0.6337848,0.3662152
2.608,0.6337848,0.3662152
2.609,0.6337848,0.3662152
2.61,0.6337848,0.3662152
2.611,0.6337848,0.3662152
2.612,0.6337848,0.3662152
2.613,0.6337848,0.3662152
2.614,0.6337848,0.3662152
2.615,0.6337848,0.3662152
2.616,0.6337848,0.3662152
2.617,0.6337848,0.3662152
2.618,0.6337848,0.3662152
2.619,0.6337848,0.3662152
2.62,0.6337848,0.3662152
2.621,0.6337848,0.3662152
2.622,0.6337848,0.3662152
2.623,0.6337848,0.3662152
2.624,0.6337848,0.3662152
2.625,0.6337848,0.3662152
2.626,0.6337848,0.3662152
2.627,0.6337848,0.3662152
2.628,0.6337848,0.3662152
2.629,0.6337848,0.3662152
2.63,0.6337848,0.3662152
2.631,0.6337848,0.3662152
2.632,0.6337848,0.3662152
2.633,0.6337848,0.3662152
2.634,0.6337848,0.3662152
2.635,0.6337848,0.3662152
2.636,0.6337848,0.3662152
2.637,0.6337848,0.3662152
2.638,0.6337848,0.3662152
2.639,0.6337848,0.3662152
2.64,0.6337848,0.3662152
2.641,0.6337848,0.3662152
2.642,0.6337848,0.3662152
2.643,0.6337848,0.3662152
2.644,0.6337848,0.3662152
2.645,0.6337848,0.3662152
2.646,0.6337848,0.3662152
2.647,0.6337848,0.3662152
2.648,0.6337848,0.3662152
2.649,0.6337848,0.3662152
2.65,0.6337848,0.3662152
2.651,0.6337848,0.3662152
2.652,0.6337848,0.3662152
2.653,0.6337848,0.3662152
2.654,0.6337848,0.3662152
2.655,0.6337848,0.3662152
2.656,0.6337848,0.3662152
2.657,0.6337848,0.3662152
2.658,0.6337848,0.3662152
2.659,0.6337848,0.3662152
2.66,0.6337848,0.3662152
