x,phase_1,phase_2
1.878,0.494861,0.3511672
1.879,0.4950634,0.3512512
1.88,0.4952462,0.351327
1.881,0.4954306,0.3513952
1.882,0.4956246,0.3514758
1.883,0.495801,0.3515498
1.884,0.4959822,0.351626
1.885,0.4961646,0.3516992
1.886,0.4963554,0.3517764
1.887,0.4965554,0.3518612
1.888,0.4967584,0.3519416
1.889,0.4969492,0.3520174
1.89,0.4971578,0.3520936
1.891,0.4973596,0.3521682
1.892,0.4975546,0.3522436
1.893,0.4977354,0.3523176
1.894,0.4979226,0.3523932
1.895,0.498102,0.3524746
1.896,0.498289,0.3525504
1.897,0.4984582,0.3526284
1.898,0.498641,0.3526982
1.899,0.498834,0.352778
1.9,0.4990276,0.352851
1.901,0.4992144,0.3529284
1.902,0.4994142,0.3529994
1.903,0.4996102,0.3530688
1.904,0.4998054,0.3531468
1.905,0.4999872,0.3532194
1.906,0.5001798,0.353282
1.907,0.500377,0.3533554
1.908,0.5005546,0.3534234
1.909,0.5007478,0.3534926
1.91,0.5009304,0.3535702
1.911,0.5011158,0.353653
1.912,0.5013106,0.353733
1.913,0.5015224,0.3538102
1.914,0.5017082,0.353881
1.915,0.5019018,0.3539576
1.916,0.5020944,0.354033
1.917,0.5022566,0.3541078
1.918,0.502461,0.3541804
1.919,0.5026528,0.3542634
1.92,0.5028424,0.354345
1.921,0.5030048,0.3544232
1.922,0.5032042,0.354498
1.923,0.503402,0.3545746
1.924,0.5035766,0.3546504
1.925,0.5037666,0.3547204
1.926,0.503956,0.3547964
1.927,0.5041426,0.3548578
1.928,0.5043404,0.3549324
1.929,0.50452,0.3550068
1.93,0.5046928,0.3550732
1.931,0.5048754,0.3551498
1.932,0.505061,0.3552208
1.933,0.5052562,0.355286
1.934,0.5054538,0.3553606
1.935,0.5056434,0.3554394
1.936,0.5058516,0.3555126
1.937,0.5060366,0.3555848
1.938,0.5062208,0.3556578
1.939,0.5064092,0.3557196
1.94,0.506604,0.3557822
1.941,0.5068062,0.3558638
1.942,0.5069878,0.3559316
1.943,0.5071762,0.3560044
1.944,0.507367,0.3560772
1.945,0.5075534,0.356149
1.946,0.5077454,0.356219
1.947,0.507937,0.3562794
1.948,0.5081328,0.3563456
1.949,0.508321,0.356406
1.95,0.5085118,0.3564822
1.951,0.508701,0.3565518
1.952,0.5088872,0.3566298
1.953,0.5090656,0.3566952
1.954,0.5092532,0.3567658
1.955,0.5094314,0.3568336
1.956,0.5096276,0.356907
1.957,0.5098122,0.356975
1.958,0.50999,0.3570444
1.959,0.5101776,0.3571186
1.96,0.510363,0.357188
1.961,0.5105668,0.3572542
1.962,0.5107454,0.3573202
1.963,0.5109358,0.3573868
1.964,0.5111276,0.3574488
1.965,0.5113106,0.3575186
1.966,0.5114856,0.3575876
1.967,0.5116732,0.357662
1.968,0.5118388,0.3577328
1.969,0.512011,0.3577982
1.97,0.512204,0.3578744
1.971,0.5123874,0.3579424
1.972,0.5125642,0.3580028
1.973,0.512756,0.3580744
1.974,0.5129358,0.3581474
1.975,0.513121,0.3582128
1.976,0.5132994,0.358277
1.977,0.5134996,0.3583474
1.978,0.5136764,0.358416
1.979,0.5138672,0.358485
1.98,0.5140636,0.3585494
1.981,0.5142458,0.3586148
1.982,0.5144226,0.358681
1.983,0.5146126,0.3587522
1.984,0.5147814,0.3588212
1.985,0.5149674,0.3588834
1.986,0.5151544,0.3589512
1.987,0.5153288,0.35902
1.988,0.5155066,0.359083
1.989,0.5156816,0.3591516
1.99,0.5158598,0.3592204
1.991,0.5160292,0.3592858
1.992,0.5162118,0.359354
1.993,0.5163882,0.3594134
1.994,0.516559,0.3594792
1.995,0.5167486,0.3595444
1.996,0.5169152,0.359617
1.997,0.517104,0.3596846
1.998,0.5172672,0.359744
1.999,0.5174418,0.3598206
2.0,0.517608,0.3598834
2.001,0.5177912,0.3599516
2.002,0.5179774,0.3600202
2.003,0.5181546,0.360085
2.004,0.5183342,0.3601488
2.005,0.5185128,0.3602058
2.006,0.518684,0.3602672
2.007,0.518863,0.3603338
2.008,0.5190544,0.3603988
2.009,0.5192368,0.3604588
2.01,0.519426,0.3605326
2.011,0.5196066,0.3606018
2.012,0.519786,0.3606588
2.013,0.5199522,0.360729
2.014,0.5201262,0.3607888
2.015,0.5203142,0.3608508
2.016,0.5204894,0.3609038
2.017,0.5206664,0.3609708
2.018,0.520836,0.3610412
2.019,0.521023,0.3611118
2.02,0.521203,0.361179
2.021,0.521394,0.361232
2.022,0.5215804,0.3612948
2.023,0.521753,0.3613614
2.024,0.5219398,0.3614168
2.025,0.5221192,0.361476
2.026,0.5222868,0.361535
2.027,0.5224764,0.3616008
2.028,0.5226482,0.361668
2.029,0.5228262,0.361723
2.03,0.5229974,0.3617898
2.031,0.523169,0.3618532
2.032,0.5233378,0.361914
2.033,0.5235172,0.3619828
2.034,0.523702,0.3620398
2.035,0.5238912,0.362091
2.036,0.5240692,0.3621504
2.037,0.5242372,0.3622108
2.038,0.5244072,0.3622704
2.039,0.5245842,0.3623294
2.04,0.5247672,0.3623858
2.041,0.524959,0.3624484
2.042,0.5251328,0.3625132
2.043,0.5253106,0.3625728
2.044,0.5254718,0.3626332
2.045,0.5256488,0.3626948
2.046,0.5258354,0.3627534
2.047,0.5260126,0.3628196
2.048,0.5261796,0.362878
2.049,0.5263646,0.3629376
2.05,0.5265286,0.3629976
2.051,0.5266932,0.3630562
2.052,0.5268662,0.363111
2.053,0.5270358,0.3631676
2.054,0.5272096,0.363235
2.055,0.5273866,0.3632984
2.056,0.527561,0.3633542
2.057,0.5277388,0.3634244
2.058,0.5279008,0.3634894
2.059,0.528064,0.3635514
2.06,0.528224,0.3636
2.061,0.5283864,0.3636592
2.062,0.5285564,0.3637142
2.063,0.5287378,0.3637682
2.064,0.5289074,0.3638182
2.065,0.529078,0.3638746
2.066,0.529244,0.3639354
2.067,0.5294074,0.363991
2.068,0.529587,0.3640566
2.069,0.5297606,0.3641152
2.07,0.5299274,0.3641724
2.071,0.5300998,0.364224
2.072,0.5302716,0.3642866
2.073,0.530432,0.3643392
2.074,0.5305738,0.3643858
2.075,0.5307402,0.3644438
2.076,0.530903,0.3645048
2.077,0.5310634,0.3645672
2.078,0.5312354,0.3646226
2.079,0.5314072,0.3646854
2.08,0.5315848,0.3647366
2.081,0.5317776,0.3647882
2.082,0.5319584,0.3648462
2.083,0.5321322,0.3649032
2.084,0.5322982,0.3649634
2.085,0.53248,0.3650232
2.086,0.532641,0.3650808
2.087,0.5327966,0.365142
2.088,0.5329694,0.3651988
2.089,0.5331506,0.3652548
2.09,0.5333248,0.3653168
2.091,0.5334914,0.3653686
2.092,0.5336638,0.3654244
2.093,0.5338288,0.3654812
2.094,0.5340026,0.3655314
2.095,0.5341772,0.3655816
2.096,0.5343496,0.365643
2.097,0.5345156,0.365702
2.098,0.5346716,0.3657562
2.099,0.5348398,0.3658146
2.1,0.634125,0.365875
2.101,0.634125,0.365875
2.102,0.634125,0.365875
2.103,0.634125,0.365875
2.104,0.634125,0.365875
2.105,0.634125,0.365875
2.106,0.634125,0.365875
2.107,0.634125,0.365875
2.108,0.634125,0.365875
2.109,0.634125,0.365875
2.11,0.634125,0.365875
2.111,0.634125,0.365875
2.112,0.634125,0.365875
2.113,0.634125,0.365875
2.114,0.634125,0.365875
2.115,0.634125,0.365875
2.116,0.634125,0.365875
2.117,0.634125,0.365875
2.118,0.634125,0.365875
2.119,0.634125,0.365875
2.12,0.634125,0.365875
2.121,0.634125,0.365875
2.122,0.634125,0.365875
2.123,0.634125,0.365875
2.124,0.634125,0.365875
2.125,0.634125,0.365875
2.126,0.634125,0.365875
2.127,0.634125,0.365875
2.128,0.634125,0.365875
2.129,0.634125,0.365875
2.13,0.634125,0.365875
2.131,0.634125,0.365875
2.132,0.634125,0.365875
2.133,0.634125,0.365875
2.134,0.634125,0.365875
2.135,0.634125,0.365875
2.136,0.634125,0.365875
2.137,0.634125,0.365875
2.138,0.634125,0.365875
2.139,0.634125,0.365875
2.14,0.634125,0.365875
2.141,0.634125,0.365875
2.142,0.634125,0.365875
2.143,0.634125,0.365875
2.144,0.634125,0.365875
2.145,0.634125,0.365875
2.146,0.634125,0.365875
2.147,0.634125,0.365875
2.148,0.634125,0.365875
2.149,0.634125,0.365875
2.15,0.634125,0.365875
2.151,0.634125,0.365875
2.152,0.634125,0.365875
2.153,0.634125,0.365875
2.154,0.634125,0.365875
2.155,0.634125,0.365875
2.156,0.634125,0.365875
2.157,0.634125,0.365875
2.158,0.634125,0.365875
2.159,0.634125,0.365875
2.16,0.634125,0.365875
2.161,0.634125,0.365875
2.162,0.634125,0.365875
2.163,0.634125,0.365875
2.164,0.634125,0.365875
2.165,0.634125,0.365875
2.166,0.634125,0.365875
2.167,0.634125,0.365875
2.168,0.634125,0.365875
2.169,0.634125,0.365875
2.17,0.634125,0.365875
2.171,0.634125,0.365875
2.172,0.634125,0.365875
2.173,0.634125,0.365875
2.174,0.634125,0.365875
2.175,0.634125,0.365875
2.176,0.634125,0.365875
2.177,0.634125,0.365875
2.178,0.634125,0.365875
2.179,0.634125,0.365875
2.18,0.634125,0.365875
2.181,0.634125,0.365875
2.182,0.634125,0.365875
2.183,0.634125,0.365875
2.184,0.634125,0.365875
2.185,0.634125,0.365875
2.186,0.634125,0.365875
2.187,0.634125,0.365875
2.188,0.634125,0.365875
2.189,0.634125,0.365875
2.19,0.634125,0.365875
2.191,0.634125,0.365875
2.192,0.634125,0.365875
2.193,0.634125,0.365875
2.194,0.634125,0.365875
2.195,0.634125,0.365875
2.196,0.634125,0.365875
2.197,0.634125,0.365875
2.198,0.634125,0.365875
2.199,0.634125,0.365875
2.2,0.634125,0.365875
2.201,0.634125,0.365875
2.202,0.634125,0.365875
2.203,0.634125,0.365875
2.204,0.634125,0.365875
2.205,0.634125,0.365875
2.206,0.634125,0.365875
2.207,0.634125,0.365875
2.208,0.634125,0.365875
2.209,0.634125,0.365875
2.21,0.634125,0.365875
2.211,0.634125,0.365875
2.212,0.634125,0.365875
2.213,0.634125,0.365875
2.214,0.634125,0.365875
2.215,0.634125,0.365875
2.216,0.634125,0.365875
2.217,0.634125,0.365875
2.218,0.634125,0.365875
2.219,0.634125,0.365875
2.22,0.634125,0.365875
2.221,0.634125,0.365875
2.222,0.634125,0.365875
2.223,0.634125,0.365875
2.224,0.634125,0.365875
2.225,0.634125,0.365875
2.226,0.634125,0.365875
2.227,0.634125,0.365875
2.228,0.634125,0.365875
2.229,0.634125,0.365875
2.23,0.634125,0.365875
2.231,0.634125,0.365875
2.232,0.634125,0.365875
2.233,0.634125,0.365875
2.234,0.634125,0.365875
2.235,0.634125,0.365875
2.236,0.634125,0.365875
2.237,0.634125,0.365875
2.238,0.634125,0.365875
2.239,0.634125,0.365875
2.24,0.634125,0.365875
2.241,0.634125,0.365875
2.242,0.634125,0.365875
2.243,0.634125,0.365875
2.244,0.634125,0.365875
2.245,0.634125,0.365875
2.246,0.634125,0.365875
2.247,0.634125,0.365875
2.248,0.634125,0.365875
2.249,0.634125,0.365875
2.25,0.634125,0.365875
2.251,0.634125,0.365875
2.252,0.634125,0.365875
2.253,0.634125,0.365875
2.254,0.634125,0.365875
2.255,0.634125,0.365875
2.256,0.634125,0.365875
2.257,0.634125,0.365875
2.258,0.634125,0.365875
2.259,0.634125,0.365875
2.26,0.634125,0.365875
2.261,0.634125,0.365875
2.262,0.634125,0.365875
2.263,0.634125,0.365875
2.264,0.634125,0.365875
2.265,0.634125,0.365875
2.266,0.634125,0.365875
2.267,0.634125,0.365875
2.268,0.634125,0.365875
2.269,0.634125,0.365875
2.27,0.634125,0.365875
2.271,0.634125,0.365875
2.272,0.634125,0.365875
2.273,0.634125,0.365875
2.274,0.634125,0.365875
2.275,0.634125,0.365875
2.276,0.634125,0.365875
2.277,0.634125,0.365875
2.278,0.634125,0.365875
2.279,0.634125,0.365875
2.28,0.634125,0.365875
2.281,0.634125,0.365875
2.282,0.634125,0.365875
2.283,0.634125,0.365875
2.284,0.634125,0.365875
2.285,0.634125,0.365875
2.286,0.634125,0.365875
2.287,0.634125,0.365875
2.288,0.634125,0.365875
2.289,0.634125,0.365875
2.29,0.634125,0.365875
2.291,0.634125,0.365875
2.292,0.634125,0.365875
2.293,0.634125,0.365875
2.294,0.634125,0.365875
2.295,0.634125,0.365875
2.296,0.634125,0.365875
2.297,0.634125,0.365875
2.298,0.634125,0.365875
2.299,0.634125,0.365875
2.3,0.634125,0.365875
2.301,0.634125,0.365875
2.302,0.634125,0.365875
2.303,0.634125,0.365875
2.304,0.634125,0.365875
2.305,0.634125,0.365875
2.306,0.634125,0.365875
2.307,0.634125,0.365875
2.308,0.634125,0.365875
2.309,0.634125,0.365875
2.31,0.634125,0.365875
2.311,0.634125,0.365875
2.312,0.634125,0.365875
2.313,0.634125,0.365875
2.314,0.634125,0.365875
2.315,0.634125,0.365875
2.316,0.634125,0.365875
2.317,0.634125,0.365875
2.318,0.634125,0.365875
2.319,0.634125,0.365875
2.32,0.634125,0.365875
2.321,0.634125,0.365875
2.322,0.634125,0.365875
2.323,0.634125,0.365875
2.324,0.634125,0.365875
2.325,0.634125,0.365875
2.326,0.634125,0.365875
2.327,0.634125,0.365875
2.328,0.634125,0.365875
2.329,0.634125,0.365875
2.33,0.634125,0.365875
2.331,0.634125,0.365875
2.332,0.634125,0.365875
2.333,0.634125,0.365875
2.334,0.634125,0.365875
2.335,0.634125,0.365875
2.336,0.634125,0.365875
2.337,0.634125,0.365875
2.338,0.634125,0.365875
2.339,0.634125,0.365875
2.34,0.634125,0.365875
2.341,0.634125,0.365875
2.342,0.634125,0.365875
2.343,0.634125,0.365875
2.344,0.634125,0.365875
2.345,0.634125,0.365875
2.346,0.634125,0.365875
2.347,0.634125,0.365875
2.348,0.634125,0.365875
2.349,0.634125,0.365875
2.35,0.634125,0.365875
2.351,0.634125,0.365875
2.352,0.634125,0.365875
2.353,0.634125,0.365875
2.354,0.634125,0.365875
2.355,0.634125,0.365875
2.356,0.634125,0.365875
2.357,0.634125,0.365875
2.358,0.634125,0.365875
2.359,0.634125,0.365875
2.36,0.634125,0.365875
2.361,0.634125,0.365875
2.362,0.634125,0.365875
2.363,0.634125,0.365875
2.364,0.634125,0.365875
2.365,0.634125,0.365875
2.366,0.634125,0.365875
2.367,0.634125,0.365875
2.368,0.634125,0.365875
2.369,0.634125,0.365875
2.37,0.634125,0.365875
2.371,0.634125,0.365875
2.372,0.634125,0.365875
2.373,0.634125,0.365875
2.374,0.634125,0.365875
2.375,0.634125,0.365875
2.376,0.634125,0.365875
2.377,0.634125,0.365875
2.378,0.634125,0.365875
2.379,0.634125,0.365875
2.38,0.634125,0.365875
2.381,0.634125,0.365875
2.382,0.634125,0.365875
2.383,0.634125,0.365875
2.384,0.634125,0.365875
2.385,0.634125,0.365875
2.386,0.634125,0.365875
2.387,0.634125,0.365875
2.388,0.634125,0.365875
2.389,0.634125,0.365875
2.39,0.634125,0.365875
2.391,0.634125,0.365875
2.392,0.634125,0.365875
2.393,0.634125,0.365875
2.394,0.634125,0.365875
2.395,0.634125,0.365875
2.396,0.634125,0.365875
2.397,0.634125,0.365875
2.398,0.634125,0.365875
2.399,0.634125,0.365875
2.4,0.634125,0.365875
2.401,0.634125,0.365875
2.402,0.634125,0.365875
2.403,0.634125,0.365875
2.404,0.634125,0.365875
2.405,0.634125,0.365875
2.406,0.634125,0.365875
2.407,0.634125,0.365875
2.408,0.634125,0.365875
2.409,0.634125,0.365875
2.41,0.634125,0.365875
2.411,0.634125,0.365875
2.412,0.634125,0.365875
2.413,0.634125,0.365875
2.414,0.634125,0.365875
2.415,0.634125,0.365875
2.416,0.634125,0.365875
2.417,0.634125,0.365875
2.418,0.634125,0.365875
2.419,0.634125,0.365875
2.42,0.634125,0.365875
2.421,0.634125,0.365875
2.422,0.634125,0.365875
2.423,0.634125,0.365875
2.424,0.634125,0.365875
2.425,0.634125,0.365875
2.426,0.634125,0.365875
2.427,0.634125,0.365875
2.428,0.634125,0.365875
2.429,0.634125,0.365875
2.43,0.634125,0.365875
2.431,0.634125,0.365875
2.432,0.634125,0.365875
2.433,0.634125,0.365875
2.434,0.634125,0.365875
2.435,0.634125,0.365875
2.436,0.634125,0.365875
2.437,0.634125,0.365875
2.438,0.634125,0.365875
2.439,0.634125,0.365875
2.44,0.634125,0.365875
2.441,0.634125,0.365875
2.442,0.634125,0.365875
2.443,0.634125,0.365875
2.444,0.634125,0.365875
2.445,0.634125,0.365875
2.446,0.634125,0.365875
2.447,0.634125,0.365875
2.448,0.634125,0.365875
2.449,0.634125,0.365875
2.45,0.634125,0.365875
2.451,0.634125,0.365875
2.452,0.634125,0.365875
2.453,0.634125,0.365875
2.454,0.634125,0.365875
2.455,0.634125,0.365875
2.456,0.634125,0.365875
2.457,0.634125,0.365875
2.458,0.634125,0.365875
2.459,0.634125,0.365875
2.46,0.634125,0.365875
2.461,0.634125,0.365875
2.462,0.634125,0.365875
2.463,0.634125,0.365875
2.464,0.634125,0.365875
2.465,0.634125,0.365875
2.466,0.634125,0.365875
2.467,0.634125,0.365875
2.468,0.634125,0.365875
2.469,0.634125,0.365875
2.47,0.634125,0.365875
2.471,0.634125,0.365875
2.472,0.634125,0.365875
2.473,0.634125,0.365875
2.474,0.634125,0.365875
2.475,0.634125,0.365875
2.476,0.634125,0.365875
2.477,0.634125,0.365875
2.478,0.634125,0.365875
2.479,0.634125,0.365875
2.48,0.634125,0.365875
2.481,0.634125,0.365875
2.482,0.634125,0.365875
2.483,0.634125,0.365875
2.484,0.634125,0.365875
2.485,0.634125,0.365875
2.486,0.634125,0.365875
2.487,0.634125,0.365875
2.488,0.634125,0.365875
2.489,0.634125,0.365875
2.49,0.634125,0.365875
2.491,0.634125,0.365875
2.492,0.634125,0.365875
2.493,0.634125,0.365875
2.494,0.634125,0.365875
2.495,0.634125,0.365875
2.496,0.634125,0.365875
2.497,0.634125,0.365875
2.498,0.634125,0.365875
2.499,0.634125,0.365875
2.5,0.634125,0.365875
2.501,0.634125,0.365875
2.502,0.634125,0.365875
2.503,0.634125,0.365875
2.504,0.634125,0.365875
2.505,0.634125,0.365875
2.506,0.634125,0.365875
2.507,0.634125,0.365875
2.508,0.634125,0.365875
2.509,0.634125,0.365875
2.51,0.634125,0.365875
2.511,0.634125,0.365875
2.512,0.634125,0.365875
2.513,0.634125,0.365875
2.514,0.634125,0.365875
2.515,0.634125,0.365875
2.516,0.634125,0.365875
2.517,0.634125,0.365875
2.518,0.634125,0.365875
2.519,0.634125,0.365875
2.52,0.634125,0.365875
2.521,0.634125,0.365875
2.522,0.634125,0.365875
2.523,0.634125,0.365875
2.524,0.634125,0.365875
2.525,0.634125,0.365875
2.526,0.634125,0.365875
2.527,0.634125,0.365875
2.528,0.634125,0.365875
2.529,0.634125,0.365875
2.53,0.634125,0.365875
2.531,0.634125,0.365875
2.532,0.634125,0.365875
2.533,0.634125,0.365875
2.534,0.634125,0.365875
2.535,0.634125,0.365875
2.536,0.634125,0.365875
2.537,0.634125,0.365875
2.538,0.634125,0.365875
2.539,0.634125,0.365875
2.54,0.634125,0.365875
2.541,0.634125,0.365875
2.542,0.634125,0.365875
2.543,0.634125,0.365875
2.544,0.634125,0.365875
2.545,0.634125,0.365875
2.546,0.634125,0.365875
2.547,0.634125,0.365875
2.548,0.634125,0.365875
2.549,0.634125,0.365875
2.55,0.634125,0.365875
2.551,0.634125,0.365875
2.552,0.634125,0.365875
2.553,0.634125,0.365875
2.554,0.634125,0.365875
2.555,0.634125,0.365875
2.556,0.634125,0.365875
2.557,0.634125,0.365875
2.558,0.634125,0.365875
2.559,0.634125,0.365875
2.56,0.634125,0.365875
2.561,0.634125,0.365875
2.562,0.634125,0.365875
2.563,0.634125,0.365875
2.564,0.634125,0.365875
2.565,0.634125,0.365875
2.566,0.634125,0.365875
2.567,0.634125,0.365875
2.568,0.634125,0.365875
2.569,0.634125,0.365875
2.57,0.634125,0.365875
2.571,0.634125,0.365875
2.572,0.634125,0.365875
2.573,0.634125,0.365875
2.574,0.634125,0.365875
2.575,0.634125,0.365875
2.576,0.634125,0.365875
2.577,0.634125,0.365875
2.578,0.634125,0.365875
2.579,0.634125,0.365875
2.58,0.634125,0.365875
2.581,0.634125,0.365875
2.582,0.634125,0.365875
2.583,0.634125,0.365875
2.584,0.634125,0.365875
2.585,0.634125,0.365875
2.586,0.634125,0.365875
2.587,0.634125,0.365875
2.588,0.634125,0.365875
2.589,0.634125,0.365875
2.59,0.634125,0.365875
2.591,0.634125,0.365875
2.592,0.634125,0.365875
2.593,0.634125,0.365875
2.594,0.634125,0.365875
2.595,0.634125,0.365875
2.596,0.634125,0.365875
2.597,0.634125,0.365875
2.598,0.634125,0.365875
2.599,0.634125,0.365875
2.6,0.634125,0.365875
2.601,0.634125,0.365875
2.602,0.634125,0.365875
2.603,0.634125,0.365875
2.604,0.634125,0.365875
2.605,0.634125,0.365875
2.606,0.634125,0.365875
2.607,0.634125,0.365875
2.608,0.634125,0.365875
2.609,0.634125,0.365875
2.61,0.634125,0.365875
2.611,0.634125,0.365875
2.612,0.634125,0.365875
2.613,0.634125,0.365875
2.614,0.634125,0.365875
2.615,0.634125,0.365875
2.616,0.634125,0.365875
2.617,0.634125,0.365875
2.618,0.634125,0.365875
2.619,0.634125,0.365875
2.62,0.634125,0.365875
2.621,0.634125,0.365875
2.622,0.634125,0.365875
2.623,0.634125,0.365875
2.624,0.634125,0.365875
2.625,0.634125,0.365875
2.626,0.634125,0.365875
2.627,0.634125,0.365875
2.628,0.634125,0.365875
2.629,0.634125,0.365875
2.63,0.634125,0.365875
2.631,0.634125,0.365875
2.632,0.634125,0.365875
2.633,0.634125,0.365875
2.634,0.634125,0.365875
2.635,0.634125,0.365875
2.636,0.634125,0.365875
2.637,0.634125,0.365875
2.638,0.634125,0.365875
2.639,0.634125,0.365875
2.64,0.634125,0.365875
2.641,0.634125,0.365875
2.642,0.634125,0.365875
2.643,0.634125,0.365875
2.644,0.634125,0.365875
2.645,0.634125,0.365875
2.646,0.634125,0.365875
2.647,0.634125,0.365875
2.648,0.634125,0.365875
2.649,0.634125,0.365875
2.65,0.634125,0.365875
2.651,0.634125,0.365875
2.652,0.634125,0.365875
2.653,0.634125,0.365875
2.654,0.634125,0.365875
2.655,0.634125,0.365875
2.656,0.634125,0.365875
2.657,0.634125,0.365875
2.658,0.634125,0.365875
2.659,0.634125,0.365875
2.66,0.634125,0.365875
2.661,0.634125,0.365875
2.662,0.634125,0.365875
2.663,0.634125,0.365875
2.664,0.634125,0.365875
2.665,0.634125,0.365875
2.666,0.634125,0.365875
2.667,0.634125,0.365875
2.668,0.634125,0.365875
2.669,0.634125,0.365875
2.67,0.634125,0.365875
2.671,0.634125,0.365875
2.672,0.634125,0.365875
2.673,0.634125,0.365875
2.674,0.634125,0.365875
2.675,0.634125,0.365875
2.676,0.634125,0.365875
2.677,0.634125,0.365875
2.678,0.634125,0.365875
2.679,0.634125,0.365875
2.68,0.634125,0.365875
2.681,0.634125,0.365875
2.682,0.634125,0.365875
2.683,0.634125,0.365875
2.684,0.634125,0.365875
2.685,0.634125,0.365875
2.686,0.634125,0.365875
2.687,0.634125,0.365875
2.688,0.634125,0.365875
2.689,0.634125,0.365875
2.69,0.634125,0.365875
2.691,0.634125,0.365875
2.692,0.634125,0.365875
2.693,0.634125,0.365875
2.694,0.634125,0.365875
2.695,0.634125,0.365875
2.696,0.634125,0.365875
2.697,0.634125,0.365875
2.698,0.634125,0.365875
2.699,0.634125,0.365875
2.7,0.634125,0.365875
2.701,0.634125,0.365875
2.702,0.634125,0.365875
2.703,0.634125,0.365875
2.704,0.634125,0.365875
2.705,0.634125,0.365875
2.706,0.634125,0.365875
2.707,0.634125,0.365875
2.708,0.634125,0.365875
2.709,0.634125,0.365875
2.71,0.634125,0.365875
2.711,0.634125,0.365875
2.712,0.634125,0.365875
2.713,0.634125,0.365875
2.714,0.634125,0.365875
2.715,0.634125,0.365875
2.716,0.634125,0.365875
2.717,0.634125,0.365875
2.718,0.634125,0.365875
2.719,0.634125,0.365875
2.72,0.634125,0.365875
2.721,0.634125,0.365875
2.722,0.634125,0.365875
2.723,0.634125,0.365875
2.724,0.634125,0.365875
2.725,0.634125,0.365875
2.726,0.634125,0.365875
2.727,0.634125,0.365875
2.728,0.634125,0.365875
2.729,0.634125,0.365875
2.73,0.634125,0.365875
2.731,0.634125,0.365875
2.732,0.634125,0.365875
2.733,0.634125,0.365875
2.734,0.634125,0.365875
2.735,0.634125,0.365875
2.736,0.634125,0.365875
2.737,0.634125,0.365875
2.738,0.634125,0.365875
2.739,0.634125,0.365875
2.74,0.634125,0.365875
2.741,0.634125,0.365875
2.742,0.634125,0.365875
2.743,0.634125,0.365875
2.744,0.634125,0.365875
2.745,0.634125,0.365875
2.746,0.634125,0.365875
2.747,0.634125,0.365875
2.748,0.634125,0.365875
2.749,0.634125,0.365875
2.75,0.634125,0.365875
2.751,0.634125,0.365875
2.752,0.634125,0.365875
2.753,0.634125,0.365875
2.754,0.634125,0.365875
2.755,0.634125,0.365875
2.756,0.634125,0.365875
2.757,0.634125,0.365875
2.758,0.634125,0.365875
2.759,0.634125,0.365875
2.76,0.634125,0.365875
2.761,0.634125,0.365875
2.762,0.634125,0.365875
2.763,0.634125,0.365875
2.764,0.634125,0.365875
2.765,0.634125,0.365875
2.766,0.634125,0.365875
2.767,0.634125,0.365875
2.768,0.634125,0.365875
2.769,0.634125,0.365875
2.77,0.634125,0.365875
2.771,0.634125,0.365875
2.772,0.634125,0.365875
2.773,0.634125,0.365875
2.774,0.634125,0.365875
2.775,0.634125,0.365875
2.776,0.634125,0.365875
2.777,0.634125,0.365875
2.778,0.634125,0.365875
2.779,0.634125,0.365875
2.78,0.634125,0.365875
2.781,0.634125,0.365875
2.782,0.634125,0.365875
2.783,0.634125,0.365875
2.784,0.634125,0.365875
2.785,0.634125,0.365875
2.786,0.634125,0.365875
2.787,0.634125,0.365875
2.788,0.634125,0.365875
2.789,0.634125,0.365875
2.79,0.634125,0.365875
2.791,0.634125,0.365875
2.792,0.634125,0.365875
2.793,0.634125,0.365875
2.794,0.634125,0.365875
2.795,0.634125,0.365875
2.796,0.634125,0.365875
2.797,0.634125,0.365875
2.798,0.634125,0.365875
2.799,0.634125,0.365875
2.8,0.634125,0.365875
2.801,0.634125,0.365875
2.802,0.634125,0.365875
2.803,0.634125,0.365875
2.804,0.634125,0.365875
2.805,0.634125,0.365875
2.806,0.634125,0.365875
2.807,0.634125,0.365875
2.808,0.634125,0.365875
2.809,0.634125,0.365875
2.81,0.634125,0.365875
2.811,0.634125,0.365875
2.812,0.634125,0.365875
2.813,0.634125,0.365875
2.814,0.634125,0.365875
2.815,0.634125,0.365875
2.816,0.634125,0.365875
2.817,0.634125,0.365875
2.818,0.634125,0.365875
2.819,0.634125,0.365875
2.82,0.634125,0.365875
2.821,0.634125,0.365875
2.822,0.634125,0.365875
2.823,0.634125,0.365875
2.824,0.634125,0.365875
2.825,0.634125,0.365875
2.826,0.634125,0.365875
2.827,0.634125,0.365875
2.828,0.634125,0.365875
2.829,0.634125,0.365875
2.83,0.634125,0.365875
2.831,0.634125,0.365875
2.832,0.634125,0.365875
2.833,0.634125,0.365875
2.834,0.634125,0.365875
2.835,0.634125,0.365875
2.836,0.634125,0.365875
2.837,0.634125,0.365875
2.838,0.634125,0.365875
2.839,0.634125,0.365875
2.84,0.634125,0.365875
2.841,0.634125,0.365875
2.842,0.634125,0.365875
2.843,0.634125,0.365875
2.844,0.634125,0.365875
2.845,0.634125,0.365875
2.846,0.634125,0.365875
2.847,0.634125,0.365875
2.848,0.634125,0.365875
2.849,0.634125,0.365875
2.85,0.634125,0.365875
2.851,0.634125,0.365875
