x,phase_1,phase_2
1.934,0.5052752,0.3555046
1.935,0.505479,0.3555764
1.936,0.5057012,0.3556538
1.937,0.5058764,0.3557222
1.938,0.506063,0.3557936
1.939,0.5062474,0.3558546
1.94,0.5064352,0.3559242
1.941,0.506632,0.3559956
1.942,0.5068084,0.356067
1.943,0.5069972,0.3561362
1.944,0.5071936,0.3562036
1.945,0.507377,0.356272
1.946,0.5075688,0.35634
1.947,0.507749,0.3564038
1.948,0.5079398,0.3564726
1.949,0.5081346,0.356538
1.95,0.5083202,0.35661
1.951,0.5085046,0.3566768
1.952,0.508696,0.3567516
1.953,0.5088652,0.3568152
1.954,0.5090472,0.356877
1.955,0.5092198,0.35695
1.956,0.509404,0.357018
1.957,0.5095834,0.3570762
1.958,0.5097668,0.357142
1.959,0.5099476,0.3572152
1.96,0.5101278,0.3572798
1.961,0.5103222,0.3573498
1.962,0.510507,0.3574172
1.963,0.5106902,0.3574934
1.964,0.5108698,0.3575666
1.965,0.5110498,0.3576338
1.966,0.5112262,0.3576984
1.967,0.5114148,0.3577686
1.968,0.5115902,0.357831
1.969,0.5117722,0.3579006
1.97,0.5119662,0.3579718
1.971,0.5121524,0.3580394
1.972,0.5123308,0.3581038
1.973,0.5125206,0.3581742
1.974,0.5127058,0.3582482
1.975,0.5129014,0.3583132
1.976,0.513083,0.3583728
1.977,0.5132662,0.3584472
1.978,0.513448,0.3585134
1.979,0.5136366,0.3585758
1.98,0.5138168,0.3586456
1.981,0.514003,0.3587146
1.982,0.5141898,0.3587832
1.983,0.514366,0.3588538
1.984,0.5145338,0.3589188
1.985,0.5147264,0.358988
1.986,0.5149178,0.3590518
1.987,0.5151002,0.3591216
1.988,0.515273,0.359181
1.989,0.5154466,0.3592482
1.99,0.5156228,0.3593114
1.991,0.5157924,0.3593802
1.992,0.515968,0.3594406
1.993,0.5161448,0.3595016
1.994,0.5163238,0.3595672
1.995,0.5165256,0.3596326
1.996,0.5167032,0.3596988
1.997,0.5168926,0.3597736
1.998,0.51708,0.3598382
1.999,0.5172668,0.3599064
2.0,0.5174474,0.3599634
2.001,0.5176382,0.3600274
2.002,0.5178244,0.3600928
2.003,0.5180008,0.3601518
2.004,0.5181774,0.3602158
2.005,0.5183644,0.3602742
2.006,0.518536,0.3603396
2.007,0.5187036,0.3604044
2.008,0.518893,0.3604718
2.009,0.5190846,0.3605366
2.01,0.5192812,0.3606032
2.011,0.519462,0.3606666
2.012,0.5196344,0.3607216
2.013,0.5198034,0.3607892
2.014,0.5199774,0.360846
2.015,0.5201536,0.3609098
2.016,0.5203294,0.36097
2.017,0.5205106,0.3610324
2.018,0.5206754,0.3610934
2.019,0.5208666,0.3611608
2.02,0.5210376,0.3612264
2.021,0.5212098,0.361284
2.022,0.5213894,0.361342
2.023,0.5215676,0.3614032
2.024,0.521749,0.3614602
2.025,0.5219242,0.3615228
2.026,0.5220888,0.3615868
2.027,0.5222628,0.361643
2.028,0.5224426,0.3617166
2.029,0.5226274,0.3617822
2.03,0.5228,0.3618478
2.031,0.5229748,0.3619176
2.032,0.523147,0.3619798
2.033,0.523327,0.3620466
2.034,0.5235032,0.362103
2.035,0.5236836,0.3621596
2.036,0.5238584,0.3622158
2.037,0.5240232,0.362276
2.038,0.5241944,0.3623402
2.039,0.5243736,0.3623976
2.04,0.5245484,0.362458
2.041,0.5247402,0.3625142
2.042,0.5249062,0.3625724
2.043,0.5250824,0.3626316
2.044,0.5252462,0.3626946
2.045,0.5254224,0.3627568
2.046,0.525601,0.3628214
2.047,0.5257798,0.362884
2.048,0.525951,0.3629392
2.049,0.526139,0.3630002
2.05,0.5263054,0.3630648
2.051,0.5264852,0.3631234
2.052,0.5266488,0.3631816
2.053,0.5268244,0.3632374
2.054,0.5270124,0.3632968
2.055,0.5272014,0.3633646
2.056,0.5273774,0.3634298
2.057,0.5275434,0.3634992
2.058,0.5277084,0.3635696
2.059,0.5278722,0.3636342
2.06,0.5280442,0.3636912
2.061,0.5282062,0.3637442
2.062,0.5283844,0.3638036
2.063,0.5285522,0.3638548
2.064,0.5287082,0.3639118
2.065,0.5288676,0.3639696
2.066,0.529044,0.3640328
2.067,0.529216,0.364087
2.068,0.529386,0.3641532
2.069,0.5295662,0.3642102
2.07,0.5297328,0.3642694
2.071,0.5299006,0.364332
2.072,0.5300586,0.3643918
2.073,0.530225,0.3644488
2.074,0.5303838,0.3645006
2.075,0.5305738,0.3645622
2.076,0.5307502,0.3646196
2.077,0.5309244,0.3646786
2.078,0.5310932,0.3647368
2.079,0.5312574,0.3647956
2.08,0.531438,0.3648494
2.081,0.5316322,0.3649016
2.082,0.5318132,0.3649598
2.083,0.5319932,0.3650142
2.084,0.5321644,0.3650774
2.085,0.5323434,0.36514
2.086,0.5325182,0.3651956
2.087,0.5326828,0.3652586
2.088,0.5328498,0.3653146
2.089,0.533019,0.3653692
2.09,0.5332034,0.365421
2.091,0.533367,0.3654764
2.092,0.533541,0.365529
2.093,0.5337152,0.3655974
2.094,0.5338932,0.365651
2.095,0.5340684,0.3657084
2.096,0.5342352,0.3657666
2.097,0.5344076,0.3658216
2.098,0.5345638,0.3658826
2.099,0.5347384,0.3659394
2.1,0.634011,0.365989
2.101,0.634011,0.365989
2.102,0.634011,0.365989
2.103,0.634011,0.365989
2.104,0.634011,0.365989
2.105,0.634011,0.365989
2.106,0.634011,0.365989
2.107,0.634011,0.365989
2.108,0.634011,0.365989
2.109,0.634011,0.365989
2.11,0.634011,0.365989
2.111,0.634011,0.365989
2.112,0.634011,0.365989
2.113,0.634011,0.365989
2.114,0.634011,0.365989
2.115,0.634011,0.365989
2.116,0.634011,0.365989
2.117,0.634011,0.365989
2.118,0.634011,0.365989
2.119,0.634011,0.365989
2.12,0.634011,0.365989
2.121,0.634011,0.365989
2.122,0.634011,0.365989
2.123,0.634011,0.365989
2.124,0.634011,0.365989
2.125,0.634011,0.365989
2.126,0.634011,0.365989
2.127,0.634011,0.365989
2.128,0.634011,0.365989
2.129,0.634011,0.365989
2.13,0.634011,0.365989
2.131,0.634011,0.365989
2.132,0.634011,0.365989
2.133,0.634011,0.365989
2.134,0.634011,0.365989
2.135,0.634011,0.365989
2.136,0.634011,0.365989
2.137,0.634011,0.365989
2.138,0.634011,0.365989
2.139,0.634011,0.365989
2.14,0.634011,0.365989
2.141,0.634011,0.365989
2.142,0.634011,0.365989
2.143,0.634011,0.365989
2.144,0.634011,0.365989
2.145,0.634011,0.365989
2.146,0.634011,0.365989
2.147,0.634011,0.365989
2.148,0.634011,0.365989
2.149,0.634011,0.365989
2.15,0.634011,0.365989
2.151,0.634011,0.365989
2.152,0.634011,0.365989
2.153,0.634011,0.365989
2.154,0.634011,0.365989
2.155,0.634011,0.365989
2.156,0.634011,0.365989
2.157,0.634011,0.365989
2.158,0.634011,0.365989
2.159,0.634011,0.365989
2.16,0.634011,0.365989
2.161,0.634011,0.365989
2.162,0.634011,0.365989
2.163,0.634011,0.365989
2.164,0.634011,0.365989
2.165,0.634011,0.365989
2.166,0.634011,0.365989
2.167,0.634011,0.365989
2.168,0.634011,0.365989
2.169,0.634011,0.365989
2.17,0.634011,0.365989
2.171,0.634011,0.365989
2.172,0.634011,0.365989
2.173,0.634011,0.365989
2.174,0.634011,0.365989
2.175,0.634011,0.365989
2.176,0.634011,0.365989
2.177,0.634011,0.365989
2.178,0.634011,0.365989
2.179,0.634011,0.365989
2.18,0.634011,0.365989
2.181,0.634011,0.365989
2.182,0.634011,0.365989
2.183,0.634011,0.365989
2.184,0.634011,0.365989
2.185,0.634011,0.365989
2.186,0.634011,0.365989
2.187,0.634011,0.365989
2.188,0.634011,0.365989
2.189,0.634011,0.365989
2.19,0.634011,0.365989
2.191,0.634011,0.365989
2.192,0.634011,0.365989
2.193,0.634011,0.365989
2.194,0.634011,0.365989
2.195,0.634011,0.365989
2.196,0.634011,0.365989
2.197,0.634011,0.365989
2.198,0.634011,0.365989
2.199,0.634011,0.365989
2.2,0.634011,0.365989
2.201,0.634011,0.365989
2.202,0.634011,0.365989
2.203,0.634011,0.365989
2.204,0.634011,0.365989
2.205,0.634011,0.365989
2.206,0.634011,0.365989
2.207,0.634011,0.365989
2.208,0.634011,0.365989
2.209,0.634011,0.365989
2.21,0.634011,0.365989
2.211,0.634011,0.365989
2.212,0.634011,0.365989
2.213,0.634011,0.365989
2.214,0.634011,0.365989
2.215,0.634011,0.365989
2.216,0.634011,0.365989
2.217,0.634011,0.365989
2.218,0.634011,0.365989
2.219,0.634011,0.365989
2.22,0.634011,0.365989
2.221,0.634011,0.365989
2.222,0.634011,0.365989
2.223,0.634011,0.365989
2.224,0.634011,0.365989
2.225,0.634011,0.365989
2.226,0.634011,0.365989
2.227,0.634011,0.365989
2.228,0.634011,0.365989
2.229,0.634011,0.365989
2.23,0.634011,0.365989
2.231,0.634011,0.365989
2.232,0.634011,0.365989
2.233,0.634011,0.365989
2.234,0.634011,0.365989
2.235,0.634011,0.365989
2.236,0.634011,0.365989
2.237,0.634011,0.365989
2.238,0.634011,0.365989
2.239,0.634011,0.365989
2.24,0.634011,0.365989
2.241,0.634011,0.365989
2.242,0.634011,0.365989
2.243,0.634011,0.365989
2.244,0.634011,0.365989
2.245,0.634011,0.365989
2.246,0.634011,0.365989
2.247,0.634011,0.365989
2.248,0.634011,0.365989
2.249,0.634011,0.365989
2.25,0.634011,0.365989
2.251,0.634011,0.365989
2.252,0.634011,0.365989
2.253,0.634011,0.365989
2.254,0.634011,0.365989
2.255,0.634011,0.365989
2.256,0.634011,0.365989
2.257,0.634011,0.365989
2.258,0.634011,0.365989
2.259,0.634011,0.365989
2.26,0.634011,0.365989
2.261,0.634011,0.365989
2.262,0.634011,0.365989
2.263,0.634011,0.365989
2.264,0.634011,0.365989
2.265,0.634011,0.365989
2.266,0.634011,0.365989
2.267,0.634011,0.365989
2.268,0.634011,0.365989
2.269,0.634011,0.365989
2.27,0.634011,0.365989
2.271,0.634011,0.365989
2.272,0.634011,0.365989
2.273,0.634011,0.365989
2.274,0.634011,0.365989
2.275,0.634011,0.365989
2.276,0.634011,0.365989
2.277,0.634011,0.365989
2.278,0.634011,0.365989
2.279,0.634011,0.365989
2.28,0.634011,0.365989
2.281,0.634011,0.365989
2.282,0.634011,0.365989
2.283,0.634011,0.365989
2.284,0.634011,0.365989
2.285,0.634011,0.365989
2.286,0.634011,0.365989
2.287,0.634011,0.365989
2.288,0.634011,0.365989
2.289,0.634011,0.365989
2.29,0.634011,0.365989
2.291,0.634011,0.365989
2.292,0.634011,0.365989
2.293,0.634011,0.365989
2.294,0.634011,0.365989
2.295,0.634011,0.365989
2.296,0.634011,0.365989
2.297,0.634011,0.365989
2.298,0.634011,0.365989
2.299,0.634011,0.365989
2.3,0.634011,0.365989
2.301,0.634011,0.365989
2.302,0.634011,0.365989
2.303,0.634011,0.365989
2.304,0.634011,0.365989
2.305,0.634011,0.365989
2.306,0.634011,0.365989
2.307,0.634011,0.365989
2.308,0.634011,0.365989
2.309,0.634011,0.365989
2.31,0.634011,0.365989
2.311,0.634011,0.365989
2.312,0.634011,0.365989
2.313,0.634011,0.365989
2.314,0.634011,0.365989
2.315,0.634011,0.365989
2.316,0.634011,0.365989
2.317,0.634011,0.365989
2.318,0.634011,0.365989
2.319,0.634011,0.365989
2.32,0.634011,0.365989
2.321,0.634011,0.365989
2.322,0.634011,0.365989
2.323,0.634011,0.365989
2.324,0.634011,0.365989
2.325,0.634011,0.365989
2.326,0.634011,0.365989
2.327,0.634011,0.365989
2.328,0.634011,0.365989
2.329,0.634011,0.365989
2.33,0.634011,0.365989
2.331,0.634011,0.365989
2.332,0.634011,0.365989
2.333,0.634011,0.365989
2.334,0.634011,0.365989
2.335,0.634011,0.365989
2.336,0.634011,0.365989
2.337,0.634011,0.365989
2.338,0.634011,0.365989
2.339,0.634011,0.365989
2.34,0.634011,0.365989
2.341,0.634011,0.365989
2.342,0.634011,0.365989
2.343,0.634011,0.365989
2.344,0.634011,0.365989
2.345,0.634011,0.365989
2.346,0.634011,0.365989
2.347,0.634011,0.365989
2.348,0.634011,0.365989
2.349,0.634011,0.365989
2.35,0.634011,0.365989
2.351,0.634011,0.365989
2.352,0.634011,0.365989
2.353,0.634011,0.365989
2.354,0.634011,0.365989
2.355,0.634011,0.365989
2.356,0.634011,0.365989
2.357,0.634011,0.365989
2.358,0.634011,0.365989
2.359,0.634011,0.365989
2.36,0.634011,0.365989
2.361,0.634011,0.365989
2.362,0.634011,0.365989
2.363,0.634011,0.365989
2.364,0.634011,0.365989
2.365,0.634011,0.365989
2.366,0.634011,0.365989
2.367,0.634011,0.365989
2.368,0.634011,0.365989
2.369,0.634011,0.365989
2.37,0.634011,0.365989
2.371,0.634011,0.365989
2.372,0.634011,0.365989
2.373,0.634011,0.365989
2.374,0.634011,0.365989
2.375,0.634011,0.365989
2.376,0.634011,0.365989
2.377,0.634011,0.365989
2.378,0.634011,0.365989
2.379,0.634011,0.365989
2.38,0.634011,0.365989
2.381,0.634011,0.365989
2.382,0.634011,0.365989
2.383,0.634011,0.365989
2.384,0.634011,0.365989
2.385,0.634011,0.365989
2.386,0.634011,0.365989
2.387,0.634011,0.365989
2.388,0.634011,0.365989
2.389,0.634011,0.365989
2.39,0.634011,0.365989
2.391,0.634011,0.365989
2.392,0.634011,0.365989
2.393,0.634011,0.365989
2.394,0.634011,0.365989
2.395,0.634011,0.365989
2.396,0.634011,0.365989
2.397,0.634011,0.365989
2.398,0.634011,0.365989
2.399,0.634011,0.365989
2.4,0.634011,0.365989
2.401,0.634011,0.365989
2.402,0.634011,0.365989
2.403,0.634011,0.365989
2.404,0.634011,0.365989
2.405,0.634011,0.365989
2.406,0.634011,0.365989
2.407,0.634011,0.365989
2.408,0.634011,0.365989
2.409,0.634011,0.365989
2.41,0.634011,0.365989
2.411,0.634011,0.365989
2.412,0.634011,0.365989
2.413,0.634011,0.365989
2.414,0.634011,0.365989
2.415,0.634011,0.365989
2.416,0.634011,0.365989
2.417,0.634011,0.365989
2.418,0.634011,0.365989
2.419,0.634011,0.365989
2.42,0.634011,0.365989
2.421,0.634011,0.365989
2.422,0.634011,0.365989
2.423,0.634011,0.365989
2.424,0.634011,0.365989
2.425,0.634011,0.365989
2.426,0.634011,0.365989
2.427,0.634011,0.365989
2.428,0.634011,0.365989
2.429,0.634011,0.365989
2.43,0.634011,0.365989
2.431,0.634011,0.365989
2.432,0.634011,0.365989
2.433,0.634011,0.365989
2.434,0.634011,0.365989
2.435,0.634011,0.365989
2.436,0.634011,0.365989
2.437,0.634011,0.365989
2.438,0.634011,0.365989
2.439,0.634011,0.365989
2.44,0.634011,0.365989
2.441,0.634011,0.365989
2.442,0.634011,0.365989
2.443,0.634011,0.365989
2.444,0.634011,0.365989
2.445,0.634011,0.365989
2.446,0.634011,0.365989
2.447,0.634011,0.365989
2.448,0.634011,0.365989
2.449,0.634011,0.365989
2.45,0.634011,0.365989
2.451,0.634011,0.365989
2.452,0.634011,0.365989
2.453,0.634011,0.365989
2.454,0.634011,0.365989
2.455,0.634011,0.365989
2.456,0.634011,0.365989
2.457,0.634011,0.365989
2.458,0.634011,0.365989
2.459,0.634011,0.365989
2.46,0.634011,0.365989
2.461,0.634011,0.365989
2.462,0.634011,0.365989
2.463,0.634011,0.365989
2.464,0.634011,0.365989
2.465,0.634011,0.365989
2.466,0.634011,0.365989
2.467,0.634011,0.365989
2.468,0.634011,0.365989
2.469,0.634011,0.365989
2.47,0.634011,0.365989
2.471,0.634011,0.365989
2.472,0.634011,0.365989
2.473,0.634011,0.365989
2.474,0.634011,0.365989
2.475,0.634011,0.365989
2.476,0.634011,0.365989
2.477,0.634011,0.365989
2.478,0.634011,0.365989
2.479,0.634011,0.365989
2.48,0.634011,0.365989
2.481,0.634011,0.365989
2.482,0.634011,0.365989
2.483,0.634011,0.365989
2.484,0.634011,0.365989
2.485,0.634011,0.365989
2.486,0.634011,0.365989
2.487,0.634011,0.365989
2.488,0.634011,0.365989
2.489,0.634011,0.365989
2.49,0.634011,0.365989
2.491,0.634011,0.365989
2.492,0.634011,0.365989
2.493,0.634011,0.365989
2.494,0.634011,0.365989
2.495,0.634011,0.365989
2.496,0.634011,0.365989
2.497,0.634011,0.365989
2.498,0.634011,0.365989
2.499,0.634011,0.365989
2.5,0.634011,0.365989
2.501,0.634011,0.365989
2.502,0.634011,0.365989
2.503,0.634011,0.365989
2.504,0.634011,0.365989
2.505,0.634011,0.365989
2.506,0.634011,0.365989
2.507,0.634011,0.365989
2.508,0.634011,0.365989
2.509,0.634011,0.365989
2.51,0.634011,0.365989
2.511,0.634011,0.365989
2.512,0.634011,0.365989
2.513,0.634011,0.365989
2.514,0.634011,0.365989
2.515,0.634011,0.365989
2.516,0.634011,0.365989
2.517,0.634011,0.365989
2.518,0.634011,0.365989
2.519,0.634011,0.365989
2.52,0.634011,0.365989
2.521,0.634011,0.365989
2.522,0.634011,0.365989
2.523,0.634011,0.365989
2.524,0.634011,0.365989
2.525,0.634011,0.365989
2.526,0.634011,0.365989
2.527,0.634011,0.365989
2.528,0.634011,0.365989
2.529,0.634011,0.365989
2.53,0.634011,0.365989
2.531,0.634011,0.365989
2.532,0.634011,0.365989
2.533,0.634011,0.365989
2.534,0.634011,0.365989
2.535,0.634011,0.365989
2.536,0.634011,0.365989
2.537,0.634011,0.365989
2.538,0.634011,0.365989
2.539,0.634011,0.365989
2.54,0.634011,0.365989
2.541,0.634011,0.365989
2.542,0.634011,0.365989
2.543,0.634011,0.365989
2.544,0.634011,0.365989
2.545,0.634011,0.365989
2.546,0.634011,0.365989
2.547,0.634011,0.365989
2.548,0.634011,0.365989
2.549,0.634011,0.365989
2.55,0.634011,0.365989
2.551,0.634011,0.365989
2.552,0.634011,0.365989
2.553,0.634011,0.365989
2.554,0.634011,0.365989
2.555,0.634011,0.365989
2.556,0.634011,0.365989
2.557,0.634011,0.365989
2.558,0.634011,0.365989
2.559,0.634011,0.365989
2.56,0.634011,0.365989
2.561,0.634011,0.365989
2.562,0.634011,0.365989
2.563,0.634011,0.365989
2.564,0.634011,0.365989
2.565,0.634011,0.365989
2.566,0.634011,0.365989
2.567,0.634011,0.365989
2.568,0.634011,0.365989
2.569,0.634011,0.365989
2.57,0.634011,0.365989
2.571,0.634011,0.365989
2.572,0.634011,0.365989
2.573,0.634011,0.365989
2.574,0.634011,0.365989
2.575,0.634011,0.365989
2.576,0.634011,0.365989
2.577,0.634011,0.365989
2.578,0.634011,0.365989
2.579,0.634011,0.365989
2.58,0.634011,0.365989
2.581,0.634011,0.365989
2.582,0.634011,0.365989
2.583,0.634011,0.365989
2.584,0.634011,0.365989
2.585,0.634011,0.365989
2.586,0.634011,0.365989
2.587,0.634011,0.365989
2.588,0.634011,0.365989
2.589,0.634011,0.365989
2.59,0.634011,0.365989
2.591,0.634011,0.365989
2.592,0.634011,0.365989
2.593,0.634011,0.365989
2.594,0.634011,0.365989
2.595,0.634011,0.365989
2.596,0.634011,0.365989
2.597,0.634011,0.365989
2.598,0.634011,0.365989
2.599,0.634011,0.365989
2.6,0.634011,0.365989
2.601,0.634011,0.365989
2.602,0.634011,0.365989
2.603,0.634011,0.365989
2.604,0.634011,0.365989
2.605,0.634011,0.365989
2.606,0.634011,0.365989
2.607,0.634011,0.365989
2.608,0.634011,0.365989
2.609,0.634011,0.365989
2.61,0.634011,0.365989
2.611,0.634011,0.365989
2.612,0.634011,0.365989
2.613,0.634011,0.365989
2.614,0.634011,0.365989
2.615,0.634011,0.365989
2.616,0.634011,0.365989
2.617,0.634011,0.365989
2.618,0.634011,0.365989
2.619,0.634011,0.365989
2.62,0.634011,0.365989
2.621,0.634011,0.365989
2.622,0.634011,0.365989
2.623,0.634011,0.365989
2.624,0.634011,0.365989
2.625,0.634011,0.365989
2.626,0.634011,0.365989
2.627,0.634011,0.365989
2.628,0.634011,0.365989
2.629,0.634011,0.365989
2.63,0.634011,0.365989
2.631,0.634011,0.365989
2.632,0.634011,0.365989
2.633,0.634011,0.365989
2.634,0.634011,0.365989
2.635,0.634011,0.365989
2.636,0.634011,0.365989
2.637,0.634011,0.365989
2.638,0.634011,0.365989
2.639,0.634011,0.365989
2.64,0.634011,0.365989
2.641,0.634011,0.365989
2.642,0.634011,0.365989
2.643,0.634011,0.365989
2.644,0.634011,0.365989
2.645,0.634011,0.365989
2.646,0.634011,0.365989
2.647,0.634011,0.365989
2.648,0.634011,0.365989
2.649,0.634011,0.365989
2.65,0.634011,0.365989
2.651,0.634011,0.365989
2.652,0.634011,0.365989
2.653,0.634011,0.365989
2.654,0.634011,0.365989
2.655,0.634011,0.365989
2.656,0.634011,0.365989
2.657,0.634011,0.365989
2.658,0.634011,0.365989
2.659,0.634011,0.365989
2.66,0.634011,0.365989
2.661,0.634011,0.365989
2.662,0.634011,0.365989
2.663,0.634011,0.365989
2.664,0.634011,0.365989
2.665,0.634011,0.365989
2.666,0.634011,0.365989
2.667,0.634011,0.365989
2.668,0.634011,0.365989
2.669,0.634011,0.365989
2.67,0.634011,0.365989
2.671,0.634011,0.365989
2.672,0.634011,0.365989
2.673,0.634011,0.365989
2.674,0.634011,0.365989
2.675,0.634011,0.365989
2.676,0.634011,0.365989
2.677,0.634011,0.365989
2.678,0.634011,0.365989
2.679,0.634011,0.365989
2.68,0.634011,0.365989
2.681,0.634011,0.365989
2.682,0.634011,0.365989
2.683,0.634011,0.365989
2.684,0.634011,0.365989
2.685,0.634011,0.365989
2.686,0.634011,0.365989
2.687,0.634011,0.365989
2.688,0.634011,0.365989
2.689,0.634011,0.365989
2.69,0.634011,0.365989
2.691,0.634011,0.365989
2.692,0.634011,0.365989
2.693,0.634011,0.365989
2.694,0.634011,0.365989
2.695,0.634011,0.365989
2.696,0.634011,0.365989
2.697,0.634011,0.365989
2.698,0.634011,0.365989
2.699,0.634011,0.365989
2.7,0.634011,0.365989
2.701,0.634011,0.365989
2.702,0.634011,0.365989
2.703,0.634011,0.365989
2.704,0.634011,0.365989
2.705,0.634011,0.365989
2.706,0.634011,0.365989
2.707,0.634011,0.365989
2.708,0.634011,0.365989
2.709,0.634011,0.365989
2.71,0.634011,0.365989
2.711,0.634011,0.365989
2.712,0.634011,0.365989
2.713,0.634011,0.365989
2.714,0.634011,0.365989
2.715,0.634011,0.365989
2.716,0.634011,0.365989
2.717,0.634011,0.365989
2.718,0.634011,0.365989
2.719,0.634011,0.365989
2.72,0.634011,0.365989
2.721,0.634011,0.365989
2.722,0.634011,0.365989
2.723,0.634011,0.365989
2.724,0.634011,0.365989
2.725,0.634011,0.365989
2.726,0.634011,0.365989
2.727,0.634011,0.365989
2.728,0.634011,0.365989
2.729,0.634011,0.365989
2.73,0.634011,0.365989
2.731,0.634011,0.365989
2.732,0.634011,0.365989
2.733,0.634011,0.365989
2.734,0.634011,0.365989
2.735,0.634011,0.365989
2.736,0.634011,0.365989
2.737,0.634011,0.365989
2.738,0.634011,0.365989
2.739,0.634011,0.365989
2.74,0.634011,0.365989
2.741,0.634011,0.365989
2.742,0.634011,0.365989
2.743,0.634011,0.365989
2.744,0.634011,0.365989
2.745,0.634011,0.365989
2.746,0.634011,0.365989
2.747,0.634011,0.365989
2.748,0.634011,0.365989
2.749,0.634011,0.365989
2.75,0.634011,0.365989
2.751,0.634011,0.365989
2.752,0.634011,0.365989
2.753,0.634011,0.365989
2.754,0.634011,0.365989
2.755,0.634011,0.365989
2.756,0.634011,0.365989
2.757,0.634011,0.365989
2.758,0.634011,0.365989
2.759,0.634011,0.365989
2.76,0.634011,0.365989
2.761,0.634011,0.365989
2.762,0.634011,0.365989
2.763,0.634011,0.365989
2.764,0.634011,0.365989
2.765,0.634011,0.365989
2.766,0.634011,0.365989
2.767,0.634011,0.365989
2.768,0.634011,0.365989
2.769,0.634011,0.365989
2.77,0.634011,0.365989
2.771,0.634011,0.365989
2.772,0.634011,0.365989
2.773,0.634011,0.365989
2.774,0.634011,0.365989
2.775,0.634011,0.365989
2.776,0.634011,0.365989
2.777,0.634011,0.365989
2.778,0.634011,0.365989
2.779,0.634011,0.365989
2.78,0.634011,0.365989
2.781,0.634011,0.365989
2.782,0.634011,0.365989
2.783,0.634011,0.365989
2.784,0.634011,0.365989
2.785,0.634011,0.365989
2.786,0.634011,0.365989
2.787,0.634011,0.365989
2.788,0.634011,0.365989
2.789,0.634011,0.365989
2.79,0.634011,0.365989
2.791,0.634011,0.365989
2.792,0.634011,0.365989
2.793,0.634011,0.365989
2.794,0.634011,0.365989
2.795,0.634011,0.365989
2.796,0.634011,0.365989
2.797,0.634011,0.365989
2.798,0.634011,0.365989
2.799,0.634011,0.365989
2.8,0.634011,0.365989
2.801,0.634011,0.365989
2.802,0.634011,0.365989
2.803,0.634011,0.365989
2.804,0.634011,0.365989
2.805,0.634011,0.365989
2.806,0.634011,0.365989
2.807,0.634011,0.365989
2.808,0.634011,0.365989
2.809,0.634011,0.365989
2.81,0.634011,0.365989
2.811,0.634011,0.365989
2.812,0.634011,0.365989
2.813,0.634011,0.365989
2.814,0.634011,0.365989
2.815,0.634011,0.365989
2.816,0.634011,0.365989
2.817,0.634011,0.365989
2.818,0.634011,0.365989
2.819,0.634011,0.365989
2.82,0.634011,0.365989
2.821,0.634011,0.365989
2.822,0.634011,0.365989
2.823,0.634011,0.365989
2.824,0.634011,0.365989
2.825,0.634011,0.365989
2.826,0.634011,0.365989
2.827,0.634011,0.365989
2.828,0.634011,0.365989
2.829,0.634011,0.365989
2.83,0.634011,0.365989
2.831,0.634011,0.365989
2.832,0.634011,0.365989
2.833,0.634011,0.365989
2.834,0.634011,0.365989
2.835,0.634011,0.365989
2.836,0.634011,0.365989
2.837,0.634011,0.365989
2.838,0.634011,0.365989
2.839,0.634011,0.365989
2.84,0.634011,0.365989
2.841,0.634011,0.365989
2.842,0.634011,0.365989
2.843,0.634011,0.365989
2.844,0.634011,0.365989
2.845,0.634011,0.365989
2.846,0.634011,0.365989
2.847,0.634011,0.365989
2.848,0.634011,0.365989
2.849,0.634011,0.365989
2.85,0.634011,0.365989
2.851,0.634011,0.365989
2.852,0.634011,0.365989
2.853,0.634011,0.365989
2.854,0.634011,0.365989
2.855,0.634011,0.365989
2.856,0.634011,0.365989
2.857,0.634011,0.365989
2.858,0.634011,0.365989
2.859,0.634011,0.365989
2.86,0.634011,0.365989
2.861,0.634011,0.365989
2.862,0.634011,0.365989
2.863,0.634011,0.365989
2.864,0.634011,0.365989
2.865,0.634011,0.365989
2.866,0.634011,0.365989
2.867,0.634011,0.365989
2.868,0.634011,0.365989
2.869,0.634011,0.365989
2.87,0.634011,0.365989
2.871,0.634011,0.365989
2.872,0.634011,0.365989
2.873,0.634011,0.365989
2.874,0.634011,0.365989
2.875,0.634011,0.365989
2.876,0.634011,0.365989
2.877,0.634011,0.365989
2.878,0.634011,0.365989
2.879,0.634011,0.365989
2.88,0.634011,0.365989
2.881,0.634011,0.365989
2.882,0.634011,0.365989
2.883,0.634011,0.365989
2.884,0.634011,0.365989
2.885,0.634011,0.365989
2.886,0.634011,0.365989
2.887,0.634011,0.365989
2.888,0.634011,0.365989
2.889,0.634011,0.365989
2.89,0.634011,0.365989
2.891,0.634011,0.365989
2.892,0.634011,0.365989
2.893,0.634011,0.365989
2.894,0.634011,0.365989
2.895,0.634011,0.365989
2.896,0.634011,0.365989
2.897,0.634011,0.365989
2.898,0.634011,0.365989
2.899,0.634011,0.365989
2.9,0.634011,0.365989
2.901,0.634011,0.365989
2.902,0.634011,0.365989
2.903,0.634011,0.365989
2.904,0.634011,0.365989
2.905,0.634011,0.365989
2.906,0.634011,0.365989
2.907,0.634011,0.365989
2.908,0.634011,0.365989
2.909,0.634011,0.365989
2.91,0.634011,0.365989
2.911,0.634011,0.365989
2.912,0.634011,0.365989
