x,phase_1,phase_2
1.83,0.4855652,0.3474628
1.831,0.4857532,0.3475406
1.832,0.485956,0.347618
1.833,0.4861668,0.3476976
1.834,0.486362,0.3477706
1.835,0.486559,0.3478528
1.836,0.4867618,0.347935
1.837,0.4869486,0.348024
1.838,0.4871432,0.3481006
1.839,0.4873364,0.3481812
1.84,0.4875362,0.3482576
1.841,0.4877408,0.3483394
1.842,0.4879402,0.3484156
1.843,0.488139,0.348499
1.844,0.4883314,0.3485738
1.845,0.4885216,0.3486526
1.846,0.488729,0.348733
1.847,0.488936,0.3488078
1.848,0.4891372,0.3488912
1.849,0.4893446,0.3489642
1.85,0.4895494,0.3490328
1.851,0.489749,0.34911
1.852,0.4899384,0.3491858
1.853,0.4901436,0.3492578
1.854,0.4903392,0.349333
1.855,0.4905274,0.3494032
1.856,0.490709,0.3494768
1.857,0.4909152,0.3495564
1.858,0.4911118,0.3496214
1.859,0.4913094,0.349703
1.86,0.4915126,0.3497642
1.861,0.4917124,0.3498466
1.862,0.4919076,0.3499158
1.863,0.4921054,0.3500024
1.864,0.4922902,0.3500864
1.865,0.4924824,0.3501648
1.866,0.4926736,0.3502448
1.867,0.4928698,0.350333
1.868,0.4930556,0.3504074
1.869,0.4932526,0.3504924
1.87,0.4934364,0.3505632
1.871,0.4936156,0.3506452
1.872,0.4938244,0.3507272
1.873,0.4940062,0.3508082
1.874,0.4941862,0.3508826
1.875,0.494387,0.3509544
1.876,0.4945854,0.3510332
1.877,0.4947698,0.3511112
1.878,0.494965,0.3511934
1.879,0.4951726,0.3512768
1.88,0.4953586,0.3513474
1.881,0.4955526,0.3514152
1.882,0.4957468,0.3514872
1.883,0.4959252,0.351562
1.884,0.4961212,0.351634
1.885,0.496297,0.351699
1.886,0.4964896,0.351781
1.887,0.496689,0.3518552
1.888,0.4968934,0.351932
1.889,0.4970788,0.3520032
1.89,0.4972804,0.3520826
1.891,0.4974674,0.352156
1.892,0.4976594,0.3522342
1.893,0.497859,0.3523096
1.894,0.4980556,0.3523858
1.895,0.498251,0.3524666
1.896,0.4984452,0.3525446
1.897,0.4986306,0.352616
1.898,0.4988142,0.3526844
1.899,0.4989996,0.3527746
1.9,0.4991848,0.3528484
1.901,0.4993652,0.352927
1.902,0.4995656,0.3530018
1.903,0.499739,0.3530766
1.904,0.4999336,0.3531472
1.905,0.5001106,0.3532224
1.906,0.5002882,0.3532976
1.907,0.500487,0.353367
1.908,0.5006776,0.3534396
1.909,0.5008692,0.3535056
1.91,0.501049,0.3535784
1.911,0.5012328,0.3536468
1.912,0.5014158,0.3537224
1.913,0.5016084,0.3538012
1.914,0.5018014,0.353873
1.915,0.501987,0.353949
1.916,0.5021838,0.3540238
1.917,0.5023552,0.3540996
1.918,0.5025542,0.3541788
1.919,0.5027596,0.3542576
1.92,0.5029526,0.3543344
1.921,0.503126,0.3544066
1.922,0.5033054,0.3544816
1.923,0.503496,0.3545594
1.924,0.5036808,0.3546344
1.925,0.5038676,0.354713
1.926,0.5040554,0.3547798
1.927,0.504241,0.3548496
1.928,0.5044406,0.3549198
1.929,0.5046184,0.3549872
1.93,0.5047938,0.3550596
1.931,0.5049786,0.355129
1.932,0.505169,0.3552036
1.933,0.50536,0.3552644
1.934,0.5055622,0.3553442
1.935,0.5057622,0.3554186
1.936,0.5059674,0.3554852
1.937,0.506143,0.3555572
1.938,0.5063308,0.355628
1.939,0.5065168,0.3556934
1.94,0.5067026,0.355761
1.941,0.5068972,0.355842
1.942,0.5070912,0.355909
1.943,0.507272,0.3559722
1.944,0.5074652,0.356037
1.945,0.5076458,0.3561124
1.946,0.507835,0.3561876
1.947,0.5080066,0.356255
1.948,0.5081998,0.3563192
1.949,0.5083836,0.3563826
1.95,0.5085776,0.356453
1.951,0.5087726,0.3565122
1.952,0.5089542,0.356585
1.953,0.5091306,0.3566462
1.954,0.5093252,0.356715
1.955,0.5095084,0.3567854
1.956,0.509702,0.3568558
1.957,0.5098948,0.356912
1.958,0.51007,0.3569798
1.959,0.5102504,0.3570416
1.96,0.510435,0.3571054
1.961,0.510635,0.3571742
1.962,0.5108148,0.3572444
1.963,0.5109994,0.3573166
1.964,0.511184,0.357386
1.965,0.5113726,0.3574546
1.966,0.5115516,0.3575304
1.967,0.5117394,0.3575966
1.968,0.5119234,0.357661
1.969,0.5121122,0.3577318
1.97,0.5122972,0.3577972
1.971,0.512483,0.3578664
1.972,0.5126688,0.3579278
1.973,0.5128652,0.3580004
1.974,0.5130482,0.358082
1.975,0.5132392,0.3581402
1.976,0.5134162,0.3582096
1.977,0.5136012,0.3582844
1.978,0.5137756,0.3583572
1.979,0.5139628,0.3584264
1.98,0.5141494,0.3584892
1.981,0.514334,0.3585566
1.982,0.5145106,0.3586248
1.983,0.5146976,0.3586928
1.984,0.5148716,0.3587614
1.985,0.5150648,0.3588238
1.986,0.5152482,0.3588902
1.987,0.5154328,0.3589512
1.988,0.5156084,0.3590082
1.989,0.515778,0.3590734
1.99,0.5159468,0.3591474
1.991,0.5161304,0.3592216
1.992,0.5163208,0.3592808
1.993,0.5165032,0.3593424
1.994,0.5166754,0.3594056
1.995,0.5168718,0.3594672
1.996,0.5170474,0.3595436
1.997,0.5172462,0.3596142
1.998,0.5174172,0.3596732
1.999,0.5175948,0.3597356
2.0,0.5177698,0.3597926
2.001,0.5179472,0.3598584
2.002,0.5181372,0.3599276
2.003,0.5183226,0.3599866
2.004,0.5185,0.3600532
2.005,0.5186812,0.360114
2.006,0.5188708,0.3601776
2.007,0.5190422,0.360247
2.008,0.5192222,0.3603054
2.009,0.5194114,0.3603698
2.01,0.5196106,0.3604378
2.011,0.5198012,0.3604984
2.012,0.5199708,0.3605622
2.013,0.5201528,0.3606286
2.014,0.5203274,0.3606908
2.015,0.5205062,0.3607548
2.016,0.5206658,0.3608176
2.017,0.52085,0.3608872
2.018,0.5210246,0.3609562
2.019,0.5212138,0.3610256
2.02,0.5213954,0.3610894
2.021,0.5215664,0.3611456
2.022,0.5217472,0.3612106
2.023,0.52193,0.3612692
2.024,0.5221042,0.3613252
2.025,0.5222908,0.361394
2.026,0.5224628,0.3614502
2.027,0.522646,0.36151
2.028,0.522828,0.3615774
2.029,0.5229994,0.361641
2.03,0.5231652,0.361707
2.031,0.5233348,0.3617782
2.032,0.523502,0.3618332
2.033,0.5236782,0.3618946
2.034,0.523854,0.361951
2.035,0.5240368,0.3620076
2.036,0.5242136,0.362063
2.037,0.5243906,0.3621204
2.038,0.5245586,0.36218
2.039,0.5247356,0.362238
2.04,0.5249218,0.3622994
2.041,0.5251118,0.3623674
2.042,0.52529,0.3624316
2.043,0.5254562,0.3624942
2.044,0.5256232,0.3625614
2.045,0.5258098,0.362624
2.046,0.525991,0.3626852
2.047,0.526167,0.3627556
2.048,0.5263418,0.3628146
2.049,0.526512,0.3628768
2.05,0.5266734,0.3629326
2.051,0.5268412,0.3629924
2.052,0.5270128,0.3630496
2.053,0.5271866,0.3631034
2.054,0.5273724,0.3631664
2.055,0.5275532,0.3632364
2.056,0.5277242,0.3633014
2.057,0.5279,0.3633596
2.058,0.5280718,0.3634198
2.059,0.5282358,0.363479
2.06,0.5284008,0.3635332
2.061,0.5285624,0.3635946
2.062,0.5287292,0.363653
2.063,0.5289176,0.3637004
2.064,0.529097,0.363752
2.065,0.5292712,0.363807
2.066,0.5294322,0.3638658
2.067,0.5296028,0.3639186
2.068,0.5297864,0.3639814
2.069,0.5299638,0.364033
2.07,0.5301308,0.3640912
2.071,0.5302986,0.3641382
2.072,0.530458,0.3641998
2.073,0.530611,0.3642538
2.074,0.5307632,0.3643092
2.075,0.5309312,0.364367
2.076,0.531096,0.364421
2.077,0.5312628,0.3644832
2.078,0.5314342,0.3645414
2.079,0.5315936,0.3645962
2.08,0.5317744,0.3646466
2.081,0.5319588,0.364705
2.082,0.5321346,0.3647628
2.083,0.5323084,0.3648204
2.084,0.5324804,0.3648782
2.085,0.5326558,0.3649396
2.086,0.5328334,0.3649922
2.087,0.5329938,0.3650524
2.088,0.533168,0.365103
2.089,0.5333336,0.3651624
2.09,0.5335122,0.365217
2.091,0.53369,0.3652646
2.092,0.5338706,0.3653268
2.093,0.5340532,0.3653874
2.094,0.534221,0.365438
2.095,0.5343898,0.3654936
2.096,0.5345502,0.365548
2.097,0.534726,0.3656012
2.098,0.534876,0.3656508
2.099,0.535036,0.3657052
2.1,0.6342402,0.3657598
2.101,0.6342402,0.3657598
2.102,0.6342402,0.3657598
2.103,0.6342402,0.3657598
2.104,0.6342402,0.3657598
2.105,0.6342402,0.3657598
2.106,0.6342402,0.3657598
2.107,0.6342402,0.3657598
2.108,0.6342402,0.3657598
2.109,0.6342402,0.3657598
2.11,0.6342402,0.3657598
2.111,0.6342402,0.3657598
2.112,0.6342402,0.3657598
2.113,0.6342402,0.3657598
2.114,0.6342402,0.3657598
2.115,0.6342402,0.3657598
2.116,0.6342402,0.3657598
2.117,0.6342402,0.3657598
2.118,0.6342402,0.3657598
2.119,0.6342402,0.3657598
2.12,0.6342402,0.3657598
2.121,0.6342402,0.3657598
2.122,0.6342402,0.3657598
2.123,0.6342402,0.3657598
2.124,0.6342402,0.3657598
2.125,0.6342402,0.3657598
2.126,0.6342402,0.3657598
2.127,0.6342402,0.3657598
2.128,0.6342402,0.3657598
2.129,0.6342402,0.3657598
2.13,0.6342402,0.3657598
2.131,0.6342402,0.3657598
2.132,0.6342402,0.3657598
2.133,0.6342402,0.3657598
2.134,0.6342402,0.3657598
2.135,0.6342402,0.3657598
2.136,0.6342402,0.3657598
2.137,0.6342402,0.3657598
2.138,0.6342402,0.3657598
2.139,0.6342402,0.3657598
2.14,0.6342402,0.3657598
2.141,0.6342402,0.3657598
2.142,0.6342402,0.3657598
2.143,0.6342402,0.3657598
2.144,0.6342402,0.3657598
2.145,0.6342402,0.3657598
2.146,0.6342402,0.3657598
2.147,0.6342402,0.3657598
2.148,0.6342402,0.3657598
2.149,0.6342402,0.3657598
2.15,0.6342402,0.3657598
2.151,0.6342402,0.3657598
2.152,0.6342402,0.3657598
2.153,0.6342402,0.3657598
2.154,0.6342402,0.3657598
2.155,0.6342402,0.3657598
2.156,0.6342402,0.3657598
2.157,0.6342402,0.3657598
2.158,0.6342402,0.3657598
2.159,0.6342402,0.3657598
2.16,0.6342402,0.3657598
2.161,0.6342402,0.3657598
2.162,0.6342402,0.3657598
2.163,0.6342402,0.3657598
2.164,0.6342402,0.3657598
2.165,0.6342402,0.3657598
2.166,0.6342402,0.3657598
2.167,0.6342402,0.3657598
2.168,0.6342402,0.3657598
2.169,0.6342402,0.3657598
2.17,0.6342402,0.3657598
2.171,0.6342402,0.3657598
2.172,0.6342402,0.3657598
2.173,0.6342402,0.3657598
2.174,0.6342402,0.3657598
2.175,0.6342402,0.3657598
2.176,0.6342402,0.3657598
2.177,0.6342402,0.3657598
2.178,0.6342402,0.3657598
2.179,0.6342402,0.3657598
2.18,0.6342402,0.3657598
2.181,0.6342402,0.3657598
2.182,0.6342402,0.3657598
2.183,0.6342402,0.3657598
2.184,0.6342402,0.3657598
2.185,0.6342402,0.3657598
2.186,0.6342402,0.3657598
2.187,0.6342402,0.3657598
2.188,0.6342402,0.3657598
2.189,0.6342402,0.3657598
2.19,0.6342402,0.3657598
2.191,0.6342402,0.3657598
2.192,0.6342402,0.3657598
2.193,0.6342402,0.3657598
2.194,0.6342402,0.3657598
2.195,0.6342402,0.3657598
2.196,0.6342402,0.3657598
2.197,0.6342402,0.3657598
2.198,0.6342402,0.3657598
2.199,0.6342402,0.3657598
2.2,0.6342402,0.3657598
2.201,0.6342402,0.3657598
2.202,0.6342402,0.3657598
2.203,0.6342402,0.3657598
2.204,0.6342402,0.3657598
2.205,0.6342402,0.3657598
2.206,0.6342402,0.3657598
2.207,0.6342402,0.3657598
2.208,0.6342402,0.3657598
2.209,0.6342402,0.3657598
2.21,0.6342402,0.3657598
2.211,0.6342402,0.3657598
2.212,0.6342402,0.3657598
2.213,0.6342402,0.3657598
2.214,0.6342402,0.3657598
2.215,0.6342402,0.3657598
2.216,0.6342402,0.3657598
2.217,0.6342402,0.3657598
2.218,0.6342402,0.3657598
2.219,0.6342402,0.3657598
2.22,0.6342402,0.3657598
2.221,0.6342402,0.3657598
2.222,0.6342402,0.3657598
2.223,0.6342402,0.3657598
2.224,0.6342402,0.3657598
2.225,0.6342402,0.3657598
2.226,0.6342402,0.3657598
2.227,0.6342402,0.3657598
2.228,0.6342402,0.3657598
2.229,0.6342402,0.3657598
2.23,0.6342402,0.3657598
2.231,0.6342402,0.3657598
2.232,0.6342402,0.3657598
2.233,0.6342402,0.3657598
2.234,0.6342402,0.3657598
2.235,0.6342402,0.3657598
2.236,0.6342402,0.3657598
2.237,0.6342402,0.3657598
2.238,0.6342402,0.3657598
2.239,0.6342402,0.3657598
2.24,0.6342402,0.3657598
2.241,0.6342402,0.3657598
2.242,0.6342402,0.3657598
2.243,0.6342402,0.3657598
2.244,0.6342402,0.3657598
2.245,0.6342402,0.3657598
2.246,0.6342402,0.3657598
2.247,0.6342402,0.3657598
2.248,0.6342402,0.3657598
2.249,0.6342402,0.3657598
2.25,0.6342402,0.3657598
2.251,0.6342402,0.3657598
2.252,0.6342402,0.3657598
2.253,0.6342402,0.3657598
2.254,0.6342402,0.3657598
2.255,0.6342402,0.3657598
2.256,0.6342402,0.3657598
2.257,0.6342402,0.3657598
2.258,0.6342402,0.3657598
2.259,0.6342402,0.3657598
2.26,0.6342402,0.3657598
2.261,0.6342402,0.3657598
2.262,0.6342402,0.3657598
2.263,0.6342402,0.3657598
2.264,0.6342402,0.3657598
2.265,0.6342402,0.3657598
2.266,0.6342402,0.3657598
2.267,0.6342402,0.3657598
2.268,0.6342402,0.3657598
2.269,0.6342402,0.3657598
2.27,0.6342402,0.3657598
2.271,0.6342402,0.3657598
2.272,0.6342402,0.3657598
2.273,0.6342402,0.3657598
2.274,0.6342402,0.3657598
2.275,0.6342402,0.3657598
2.276,0.6342402,0.3657598
2.277,0.6342402,0.3657598
2.278,0.6342402,0.3657598
2.279,0.6342402,0.3657598
2.28,0.6342402,0.3657598
2.281,0.6342402,0.3657598
2.282,0.6342402,0.3657598
2.283,0.6342402,0.3657598
2.284,0.6342402,0.3657598
2.285,0.6342402,0.3657598
2.286,0.6342402,0.3657598
2.287,0.6342402,0.3657598
2.288,0.6342402,0.3657598
2.289,0.6342402,0.3657598
2.29,0.6342402,0.3657598
2.291,0.6342402,0.3657598
2.292,0.6342402,0.3657598
2.293,0.6342402,0.3657598
2.294,0.6342402,0.3657598
2.295,0.6342402,0.3657598
2.296,0.6342402,0.3657598
2.297,0.6342402,0.3657598
2.298,0.6342402,0.3657598
2.299,0.6342402,0.3657598
2.3,0.6342402,0.3657598
2.301,0.6342402,0.3657598
2.302,0.6342402,0.3657598
2.303,0.6342402,0.3657598
2.304,0.6342402,0.3657598
2.305,0.6342402,0.3657598
2.306,0.6342402,0.3657598
2.307,0.6342402,0.3657598
2.308,0.6342402,0.3657598
2.309,0.6342402,0.3657598
2.31,0.6342402,0.3657598
2.311,0.6342402,0.3657598
2.312,0.6342402,0.3657598
2.313,0.6342402,0.3657598
2.314,0.6342402,0.3657598
2.315,0.6342402,0.3657598
2.316,0.6342402,0.3657598
2.317,0.6342402,0.3657598
2.318,0.6342402,0.3657598
2.319,0.6342402,0.3657598
2.32,0.6342402,0.3657598
2.321,0.6342402,0.3657598
2.322,0.6342402,0.3657598
2.323,0.6342402,0.3657598
2.324,0.6342402,0.3657598
2.325,0.6342402,0.3657598
2.326,0.6342402,0.3657598
2.327,0.6342402,0.3657598
2.328,0.6342402,0.3657598
2.329,0.6342402,0.3657598
2.33,0.6342402,0.3657598
2.331,0.6342402,0.3657598
2.332,0.6342402,0.3657598
2.333,0.6342402,0.3657598
2.334,0.6342402,0.3657598
2.335,0.6342402,0.3657598
2.336,0.6342402,0.3657598
2.337,0.6342402,0.3657598
2.338,0.6342402,0.3657598
2.339,0.6342402,0.3657598
2.34,0.6342402,0.3657598
2.341,0.6342402,0.3657598
2.342,0.6342402,0.3657598
2.343,0.6342402,0.3657598
2.344,0.6342402,0.3657598
2.345,0.6342402,0.3657598
2.346,0.6342402,0.3657598
2.347,0.6342402,0.3657598
2.348,0.6342402,0.3657598
2.349,0.6342402,0.3657598
2.35,0.6342402,0.3657598
2.351,0.6342402,0.3657598
2.352,0.6342402,0.3657598
2.353,0.6342402,0.3657598
2.354,0.6342402,0.3657598
2.355,0.6342402,0.3657598
2.356,0.6342402,0.3657598
2.357,0.6342402,0.3657598
2.358,0.6342402,0.3657598
2.359,0.6342402,0.3657598
2.36,0.6342402,0.3657598
2.361,0.6342402,0.3657598
2.362,0.6342402,0.3657598
2.363,0.6342402,0.3657598
2.364,0.6342402,0.3657598
2.365,0.6342402,0.3657598
2.366,0.6342402,0.3657598
2.367,0.6342402,0.3657598
2.368,0.6342402,0.3657598
2.369,0.6342402,0.3657598
2.37,0.6342402,0.3657598
2.371,0.6342402,0.3657598
2.372,0.6342402,0.3657598
2.373,0.6342402,0.3657598
2.374,0.6342402,0.3657598
2.375,0.6342402,0.3657598
2.376,0.6342402,0.3657598
2.377,0.6342402,0.3657598
2.378,0.6342402,0.3657598
2.379,0.6342402,0.3657598
2.38,0.6342402,0.3657598
2.381,0.6342402,0.3657598
2.382,0.6342402,0.3657598
2.383,0.6342402,0.3657598
2.384,0.6342402,0.3657598
2.385,0.6342402,0.3657598
2.386,0.6342402,0.3657598
2.387,0.6342402,0.3657598
2.388,0.6342402,0.3657598
2.389,0.6342402,0.3657598
2.39,0.6342402,0.3657598
2.391,0.6342402,0.3657598
2.392,0.6342402,0.3657598
2.393,0.6342402,0.3657598
2.394,0.6342402,0.3657598
2.395,0.6342402,0.3657598
2.396,0.6342402,0.3657598
2.397,0.6342402,0.3657598
2.398,0.6342402,0.3657598
2.399,0.6342402,0.3657598
2.4,0.6342402,0.3657598
2.401,0.6342402,0.3657598
2.402,0.6342402,0.3657598
2.403,0.6342402,0.3657598
2.404,0.6342402,0.3657598
2.405,0.6342402,0.3657598
2.406,0.6342402,0.3657598
2.407,0.6342402,0.3657598
2.408,0.6342402,0.3657598
2.409,0.6342402,0.3657598
2.41,0.6342402,0.3657598
2.411,0.6342402,0.3657598
2.412,0.6342402,0.3657598
2.413,0.6342402,0.3657598
2.414,0.6342402,0.3657598
2.415,0.6342402,0.3657598
2.416,0.6342402,0.3657598
2.417,0.6342402,0.3657598
2.418,0.6342402,0.3657598
2.419,0.6342402,0.3657598
2.42,0.6342402,0.3657598
2.421,0.6342402,0.3657598
2.422,0.6342402,0.3657598
2.423,0.6342402,0.3657598
2.424,0.6342402,0.3657598
2.425,0.6342402,0.3657598
2.426,0.6342402,0.3657598
2.427,0.6342402,0.3657598
2.428,0.6342402,0.3657598
2.429,0.6342402,0.3657598
2.43,0.6342402,0.3657598
2.431,0.6342402,0.3657598
2.432,0.6342402,0.3657598
2.433,0.6342402,0.3657598
2.434,0.6342402,0.3657598
2.435,0.6342402,0.3657598
2.436,0.6342402,0.3657598
2.437,0.6342402,0.3657598
2.438,0.6342402,0.3657598
2.439,0.6342402,0.3657598
2.44,0.6342402,0.3657598
2.441,0.6342402,0.3657598
2.442,0.6342402,0.3657598
2.443,0.6342402,0.3657598
2.444,0.6342402,0.3657598
2.445,0.6342402,0.3657598
2.446,0.6342402,0.3657598
2.447,0.6342402,0.3657598
2.448,0.6342402,0.3657598
2.449,0.6342402,0.3657598
2.45,0.6342402,0.3657598
2.451,0.6342402,0.3657598
2.452,0.6342402,0.3657598
2.453,0.6342402,0.3657598
2.454,0.6342402,0.3657598
2.455,0.6342402,0.3657598
2.456,0.6342402,0.3657598
2.457,0.6342402,0.3657598
2.458,0.6342402,0.3657598
2.459,0.6342402,0.3657598
2.46,0.6342402,0.3657598
2.461,0.6342402,0.3657598
2.462,0.6342402,0.3657598
2.463,0.6342402,0.3657598
2.464,0.6342402,0.3657598
2.465,0.6342402,0.3657598
2.466,0.6342402,0.3657598
2.467,0.6342402,0.3657598
2.468,0.6342402,0.3657598
2.469,0.6342402,0.3657598
2.47,0.6342402,0.3657598
2.471,0.6342402,0.3657598
2.472,0.6342402,0.3657598
2.473,0.6342402,0.3657598
2.474,0.6342402,0.3657598
2.475,0.6342402,0.3657598
2.476,0.6342402,0.3657598
2.477,0.6342402,0.3657598
2.478,0.6342402,0.3657598
2.479,0.6342402,0.3657598
2.48,0.6342402,0.3657598
2.481,0.6342402,0.3657598
2.482,0.6342402,0.3657598
2.483,0.6342402,0.3657598
2.484,0.6342402,0.3657598
2.485,0.6342402,0.3657598
2.486,0.6342402,0.3657598
2.487,0.6342402,0.3657598
2.488,0.6342402,0.3657598
2.489,0.6342402,0.3657598
2.49,0.6342402,0.3657598
2.491,0.6342402,0.3657598
2.492,0.6342402,0.3657598
2.493,0.6342402,0.3657598
2.494,0.6342402,0.3657598
2.495,0.6342402,0.3657598
2.496,0.6342402,0.3657598
2.497,0.6342402,0.3657598
2.498,0.6342402,0.3657598
2.499,0.6342402,0.3657598
2.5,0.6342402,0.3657598
2.501,0.6342402,0.3657598
2.502,0.6342402,0.3657598
2.503,0.6342402,0.3657598
2.504,0.6342402,0.3657598
2.505,0.6342402,0.3657598
2.506,0.6342402,0.3657598
2.507,0.6342402,0.3657598
2.508,0.6342402,0.3657598
2.509,0.6342402,0.3657598
2.51,0.6342402,0.3657598
2.511,0.6342402,0.3657598
2.512,0.6342402,0.3657598
2.513,0.6342402,0.3657598
2.514,0.6342402,0.3657598
2.515,0.6342402,0.3657598
2.516,0.6342402,0.3657598
2.517,0.6342402,0.3657598
2.518,0.6342402,0.3657598
2.519,0.6342402,0.3657598
2.52,0.6342402,0.3657598
2.521,0.6342402,0.3657598
2.522,0.6342402,0.3657598
2.523,0.6342402,0.3657598
2.524,0.6342402,0.3657598
2.525,0.6342402,0.3657598
2.526,0.6342402,0.3657598
2.527,0.6342402,0.3657598
2.528,0.6342402,0.3657598
2.529,0.6342402,0.3657598
2.53,0.6342402,0.3657598
2.531,0.6342402,0.3657598
2.532,0.6342402,0.3657598
2.533,0.6342402,0.3657598
2.534,0.6342402,0.3657598
2.535,0.6342402,0.3657598
2.536,0.6342402,0.3657598
2.537,0.6342402,0.3657598
2.538,0.6342402,0.3657598
2.539,0.6342402,0.3657598
2.54,0.6342402,0.3657598
2.541,0.6342402,0.3657598
2.542,0.6342402,0.3657598
2.543,0.6342402,0.3657598
2.544,0.6342402,0.3657598
2.545,0.6342402,0.3657598
2.546,0.6342402,0.3657598
2.547,0.6342402,0.3657598
2.548,0.6342402,0.3657598
2.549,0.6342402,0.3657598
2.55,0.6342402,0.3657598
2.551,0.6342402,0.3657598
2.552,0.6342402,0.3657598
2.553,0.6342402,0.3657598
2.554,0.6342402,0.3657598
2.555,0.6342402,0.3657598
2.556,0.6342402,0.3657598
2.557,0.6342402,0.3657598
2.558,0.6342402,0.3657598
2.559,0.6342402,0.3657598
2.56,0.6342402,0.3657598
2.561,0.6342402,0.3657598
2.562,0.6342402,0.3657598
2.563,0.6342402,0.3657598
2.564,0.6342402,0.3657598
2.565,0.6342402,0.3657598
2.566,0.6342402,0.3657598
2.567,0.6342402,0.3657598
2.568,0.6342402,0.3657598
2.569,0.6342402,0.3657598
2.57,0.6342402,0.3657598
2.571,0.6342402,0.3657598
2.572,0.6342402,0.3657598
2.573,0.6342402,0.3657598
2.574,0.6342402,0.3657598
2.575,0.6342402,0.3657598
2.576,0.6342402,0.3657598
2.577,0.6342402,0.3657598
2.578,0.6342402,0.3657598
2.579,0.6342402,0.3657598
2.58,0.6342402,0.3657598
2.581,0.6342402,0.3657598
2.582,0.6342402,0.3657598
2.583,0.6342402,0.3657598
2.584,0.6342402,0.3657598
2.585,0.6342402,0.3657598
2.586,0.6342402,0.3657598
2.587,0.6342402,0.3657598
2.588,0.6342402,0.3657598
2.589,0.6342402,0.3657598
2.59,0.6342402,0.3657598
2.591,0.6342402,0.3657598
2.592,0.6342402,0.3657598
2.593,0.6342402,0.3657598
2.594,0.6342402,0.3657598
2.595,0.6342402,0.3657598
2.596,0.6342402,0.3657598
2.597,0.6342402,0.3657598
2.598,0.6342402,0.3657598
2.599,0.6342402,0.3657598
2.6,0.6342402,0.3657598
2.601,0.6342402,0.3657598
2.602,0.6342402,0.3657598
2.603,0.6342402,0.3657598
2.604,0.6342402,0.3657598
2.605,0.6342402,0.3657598
2.606,0.6342402,0.3657598
2.607,0.6342402,0.3657598
2.608,0.6342402,0.3657598
2.609,0.6342402,0.3657598
2.61,0.6342402,0.3657598
2.611,0.6342402,0.3657598
2.612,0.6342402,0.3657598
2.613,0.6342402,0.3657598
2.614,0.6342402,0.3657598
2.615,0.6342402,0.3657598
2.616,0.6342402,0.3657598
2.617,0.6342402,0.3657598
2.618,0.6342402,0.3657598
2.619,0.6342402,0.3657598
2.62,0.6342402,0.3657598
2.621,0.6342402,0.3657598
2.622,0.6342402,0.3657598
2.623,0.6342402,0.3657598
2.624,0.6342402,0.3657598
2.625,0.6342402,0.3657598
2.626,0.6342402,0.3657598
2.627,0.6342402,0.3657598
2.628,0.6342402,0.3657598
2.629,0.6342402,0.3657598
2.63,0.6342402,0.3657598
2.631,0.6342402,0.3657598
2.632,0.6342402,0.3657598
2.633,0.6342402,0.3657598
2.634,0.6342402,0.3657598
2.635,0.6342402,0.3657598
2.636,0.6342402,0.3657598
2.637,0.6342402,0.3657598
2.638,0.6342402,0.3657598
2.639,0.6342402,0.3657598
2.64,0.6342402,0.3657598
2.641,0.6342402,0.3657598
2.642,0.6342402,0.3657598
2.643,0.6342402,0.3657598
2.644,0.6342402,0.3657598
2.645,0.6342402,0.3657598
2.646,0.6342402,0.3657598
2.647,0.6342402,0.3657598
2.648,0.6342402,0.3657598
2.649,0.6342402,0.3657598
2.65,0.6342402,0.3657598
2.651,0.6342402,0.3657598
2.652,0.6342402,0.3657598
2.653,0.6342402,0.3657598
2.654,0.6342402,0.3657598
2.655,0.6342402,0.3657598
2.656,0.6342402,0.3657598
2.657,0.6342402,0.3657598
2.658,0.6342402,0.3657598
2.659,0.6342402,0.3657598
2.66,0.6342402,0.3657598
2.661,0.6342402,0.3657598
2.662,0.6342402,0.3657598
2.663,0.6342402,0.3657598
2.664,0.6342402,0.3657598
2.665,0.6342402,0.3657598
2.666,0.6342402,0.3657598
2.667,0.6342402,0.3657598
2.668,0.6342402,0.3657598
2.669,0.6342402,0.3657598
2.67,0.6342402,0.3657598
2.671,0.6342402,0.3657598
2.672,0.6342402,0.3657598
2.673,0.6342402,0.3657598
2.674,0.6342402,0.3657598
2.675,0.6342402,0.3657598
2.676,0.6342402,0.3657598
2.677,0.6342402,0.3657598
2.678,0.6342402,0.3657598
2.679,0.6342402,0.3657598
2.68,0.6342402,0.3657598
2.681,0.6342402,0.3657598
2.682,0.6342402,0.3657598
2.683,0.6342402,0.3657598
2.684,0.6342402,0.3657598
2.685,0.6342402,0.3657598
2.686,0.6342402,0.3657598
2.687,0.6342402,0.3657598
2.688,0.6342402,0.3657598
2.689,0.6342402,0.3657598
2.69,0.6342402,0.3657598
2.691,0.6342402,0.3657598
2.692,0.6342402,0.3657598
2.693,0.6342402,0.3657598
2.694,0.6342402,0.3657598
2.695,0.6342402,0.3657598
2.696,0.6342402,0.3657598
2.697,0.6342402,0.3657598
2.698,0.6342402,0.3657598
2.699,0.6342402,0.3657598
2.7,0.6342402,0.3657598
2.701,0.6342402,0.3657598
2.702,0.6342402,0.3657598
2.703,0.6342402,0.3657598
2.704,0.6342402,0.3657598
2.705,0.6342402,0.3657598
2.706,0.6342402,0.3657598
2.707,0.6342402,0.3657598
2.708,0.6342402,0.3657598
2.709,0.6342402,0.3657598
2.71,0.6342402,0.3657598
