x,phase_1,phase_2
1.868,0.492825,0.3506334
1.869,0.4930272,0.3507116
1.87,0.49322,0.3507832
1.871,0.4934024,0.3508684
1.872,0.4935966,0.3509472
1.873,0.4937842,0.3510258
1.874,0.4939792,0.3511042
1.875,0.494176,0.3511794
1.876,0.4943718,0.3512504
1.877,0.4945606,0.3513214
1.878,0.4947576,0.3514008
1.879,0.4949644,0.3514822
1.88,0.495155,0.3515538
1.881,0.4953464,0.3516252
1.882,0.4955344,0.351698
1.883,0.4957238,0.3517692
1.884,0.495909,0.351846
1.885,0.4960988,0.3519236
1.886,0.496298,0.3520056
1.887,0.4964972,0.352081
1.888,0.4967038,0.3521634
1.889,0.4968996,0.3522462
1.89,0.4971084,0.352318
1.891,0.4972984,0.352389
1.892,0.497483,0.352468
1.893,0.4976766,0.3525472
1.894,0.4978818,0.3526222
1.895,0.4980668,0.3527072
1.896,0.4982472,0.3527892
1.897,0.4984296,0.3528658
1.898,0.4986198,0.352941
1.899,0.498808,0.353018
1.9,0.4990056,0.3530896
1.901,0.4991946,0.353168
1.902,0.4993828,0.3532442
1.903,0.4995634,0.3533128
1.904,0.4997526,0.3533826
1.905,0.4999258,0.3534538
1.906,0.5001174,0.3535246
1.907,0.5003122,0.3535956
1.908,0.5004932,0.3536732
1.909,0.5006868,0.3537432
1.91,0.5008614,0.3538154
1.911,0.5010508,0.3538894
1.912,0.5012444,0.3539596
1.913,0.5014378,0.3540402
1.914,0.5016272,0.3541046
1.915,0.5018046,0.3541868
1.916,0.501993,0.3542582
1.917,0.5021674,0.354331
1.918,0.502353,0.3544016
1.919,0.5025412,0.3544772
1.92,0.5027362,0.3545544
1.921,0.5029284,0.3546242
1.922,0.503114,0.354704
1.923,0.5033044,0.3547772
1.924,0.5034784,0.354844
1.925,0.5036542,0.3549134
1.926,0.5038402,0.3549822
1.927,0.5040304,0.3550466
1.928,0.5042268,0.355117
1.929,0.504404,0.3551922
1.93,0.504583,0.355262
1.931,0.5047674,0.3553344
1.932,0.5049586,0.3554108
1.933,0.5051406,0.3554832
1.934,0.505338,0.355554
1.935,0.5055256,0.3556256
1.936,0.5057422,0.3557014
1.937,0.5059178,0.3557644
1.938,0.5061012,0.3558394
1.939,0.506293,0.3559018
1.94,0.5064908,0.3559706
1.941,0.5066754,0.3560472
1.942,0.5068656,0.3561142
1.943,0.507046,0.3561812
1.944,0.5072236,0.3562526
1.945,0.5074074,0.3563264
1.946,0.5075958,0.356397
1.947,0.5077772,0.3564636
1.948,0.507966,0.3565304
1.949,0.5081594,0.3565892
1.95,0.5083566,0.356662
1.951,0.5085476,0.3567284
1.952,0.5087196,0.3568048
1.953,0.5088982,0.3568678
1.954,0.5090804,0.3569286
1.955,0.509272,0.3569964
1.956,0.5094604,0.3570666
1.957,0.5096444,0.3571292
1.958,0.5098152,0.3571962
1.959,0.5100132,0.3572724
1.96,0.5102032,0.3573338
1.961,0.5104008,0.3574098
1.962,0.5105814,0.3574766
1.963,0.5107766,0.3575456
1.964,0.510974,0.3576124
1.965,0.5111524,0.3576852
1.966,0.5113262,0.3577512
1.967,0.511504,0.357814
1.968,0.5116836,0.3578754
1.969,0.51187,0.3579334
1.97,0.5120732,0.3580052
1.971,0.512257,0.358071
1.972,0.512431,0.358129
1.973,0.5126092,0.358196
1.974,0.5127964,0.358264
1.975,0.5129768,0.3583258
1.976,0.513147,0.3583944
1.977,0.5133434,0.3584684
1.978,0.513525,0.358536
1.979,0.5137256,0.3586014
1.98,0.5139014,0.3586726
1.981,0.514093,0.3587408
1.982,0.5142748,0.3588124
1.983,0.5144594,0.3588876
1.984,0.514617,0.3589534
1.985,0.5148108,0.359019
1.986,0.5149782,0.359088
1.987,0.5151592,0.3591554
1.988,0.5153304,0.3592168
1.989,0.515503,0.3592838
1.99,0.5156694,0.3593538
1.991,0.5158498,0.3594232
1.992,0.5160334,0.3594916
1.993,0.5162108,0.3595496
1.994,0.5163848,0.3596158
1.995,0.5165726,0.3596762
1.996,0.5167592,0.3597456
1.997,0.5169462,0.3598096
1.998,0.5171162,0.359875
1.999,0.5172906,0.3599408
2.0,0.517462,0.3600006
2.001,0.517638,0.360066
2.002,0.5178256,0.360138
2.003,0.5179996,0.3602034
2.004,0.5181796,0.360263
2.005,0.5183602,0.3603278
2.006,0.518538,0.3603892
2.007,0.5187152,0.3604504
2.008,0.5188954,0.3605134
2.009,0.519074,0.3605774
2.01,0.5192644,0.3606458
2.011,0.5194588,0.3607066
2.012,0.5196376,0.3607676
2.013,0.5198128,0.360834
2.014,0.5199896,0.3608888
2.015,0.5201596,0.3609468
2.016,0.5203274,0.361005
2.017,0.5205064,0.3610728
2.018,0.5206736,0.3611384
2.019,0.5208594,0.3612026
2.02,0.521035,0.3612706
2.021,0.521223,0.361323
2.022,0.5214062,0.3613854
2.023,0.5215858,0.3614464
2.024,0.5217614,0.3615064
2.025,0.521932,0.3615706
2.026,0.5221162,0.3616246
2.027,0.5222938,0.3616886
2.028,0.522471,0.3617622
2.029,0.522655,0.3618188
2.03,0.5228274,0.3618734
2.031,0.523003,0.3619398
2.032,0.5231754,0.3619964
2.033,0.5233546,0.3620666
2.034,0.5235378,0.3621294
2.035,0.5237346,0.3621814
2.036,0.5239134,0.3622386
2.037,0.5240786,0.3623
2.038,0.5242426,0.36236
2.039,0.524415,0.3624262
2.04,0.5245906,0.3624854
2.041,0.5247734,0.3625516
2.042,0.5249524,0.3626152
2.043,0.525134,0.3626744
2.044,0.5253126,0.3627406
2.045,0.5254928,0.3627984
2.046,0.5256746,0.3628608
2.047,0.5258422,0.362922
2.048,0.5260264,0.3629812
2.049,0.5262078,0.3630456
2.05,0.5263694,0.363108
2.051,0.5265356,0.3631708
2.052,0.5267066,0.3632288
2.053,0.5268708,0.3632894
2.054,0.5270448,0.36335
2.055,0.5272192,0.3634178
2.056,0.5273924,0.3634822
2.057,0.5275666,0.3635518
2.058,0.5277368,0.3636178
2.059,0.5279006,0.3636784
2.06,0.5280602,0.3637304
2.061,0.5282368,0.363788
2.062,0.5284124,0.363842
2.063,0.5285888,0.3638914
2.064,0.5287544,0.363938
2.065,0.528922,0.3639942
2.066,0.5291008,0.3640566
2.067,0.5292778,0.3641132
2.068,0.5294632,0.3641732
2.069,0.5296372,0.3642294
2.07,0.5298052,0.3642906
2.071,0.5299862,0.3643504
2.072,0.530154,0.3644038
2.073,0.5303108,0.3644502
2.074,0.530467,0.3645058
2.075,0.5306372,0.3645614
2.076,0.53081,0.3646122
2.077,0.5309782,0.3646684
2.078,0.5311534,0.3647226
2.079,0.5313124,0.3647804
2.08,0.5314996,0.3648338
2.081,0.5316896,0.3648856
2.082,0.5318578,0.3649416
2.083,0.5320264,0.3649966
2.084,0.5321992,0.3650546
2.085,0.5323622,0.3651154
2.086,0.5325416,0.3651716
2.087,0.532702,0.3652312
2.088,0.5328662,0.3652848
2.089,0.533037,0.36534
2.09,0.5332208,0.3653992
2.091,0.5333912,0.3654448
2.092,0.5335804,0.3654944
2.093,0.5337532,0.365553
2.094,0.533913,0.3656062
2.095,0.5340772,0.3656618
2.096,0.534238,0.3657178
2.097,0.534407,0.3657736
2.098,0.5345672,0.3658338
2.099,0.5347266,0.3658894
2.1,0.6340592,0.3659408
2.101,0.6340592,0.3659408
2.102,0.6340592,0.3659408
2.103,0.6340592,0.3659408
2.104,0.6340592,0.3659408
2.105,0.6340592,0.3659408
2.106,0.6340592,0.3659408
2.107,0.6340592,0.3659408
2.108,0.6340592,0.3659408
2.109,0.6340592,0.3659408
2.11,0.6340592,0.3659408
2.111,0.6340592,0.3659408
2.112,0.6340592,0.3659408
2.113,0.6340592,0.3659408
2.114,0.6340592,0.3659408
2.115,0.6340592,0.3659408
2.116,0.6340592,0.3659408
2.117,0.6340592,0.3659408
2.118,0.6340592,0.3659408
2.119,0.6340592,0.3659408
2.12,0.6340592,0.3659408
2.121,0.6340592,0.3659408
2.122,0.6340592,0.3659408
2.123,0.6340592,0.3659408
2.124,0.6340592,0.3659408
2.125,0.6340592,0.3659408
2.126,0.6340592,0.3659408
2.127,0.6340592,0.3659408
2.128,0.6340592,0.3659408
2.129,0.6340592,0.3659408
2.13,0.6340592,0.3659408
2.131,0.6340592,0.3659408
2.132,0.6340592,0.3659408
2.133,0.6340592,0.3659408
2.134,0.6340592,0.3659408
2.135,0.6340592,0.3659408
2.136,0.6340592,0.3659408
2.137,0.6340592,0.3659408
2.138,0.6340592,0.3659408
2.139,0.6340592,0.3659408
2.14,0.6340592,0.3659408
2.141,0.6340592,0.3659408
2.142,0.6340592,0.3659408
2.143,0.6340592,0.3659408
2.144,0.6340592,0.3659408
2.145,0.6340592,0.3659408
2.146,0.6340592,0.3659408
2.147,0.6340592,0.3659408
2.148,0.6340592,0.3659408
2.149,0.6340592,0.3659408
2.15,0.6340592,0.3659408
2.151,0.6340592,0.3659408
2.152,0.6340592,0.3659408
2.153,0.6340592,0.3659408
2.154,0.6340592,0.3659408
2.155,0.6340592,0.3659408
2.156,0.6340592,0.3659408
2.157,0.6340592,0.3659408
2.158,0.6340592,0.3659408
2.159,0.6340592,0.3659408
2.16,0.6340592,0.3659408
2.161,0.6340592,0.3659408
2.162,0.6340592,0.3659408
2.163,0.6340592,0.3659408
2.164,0.6340592,0.3659408
2.165,0.6340592,0.3659408
2.166,0.6340592,0.3659408
2.167,0.6340592,0.3659408
2.168,0.6340592,0.3659408
2.169,0.6340592,0.3659408
2.17,0.6340592,0.3659408
2.171,0.6340592,0.3659408
2.172,0.6340592,0.3659408
2.173,0.6340592,0.3659408
2.174,0.6340592,0.3659408
2.175,0.6340592,0.3659408
2.176,0.6340592,0.3659408
2.177,0.6340592,0.3659408
2.178,0.6340592,0.3659408
2.179,0.6340592,0.3659408
2.18,0.6340592,0.3659408
2.181,0.6340592,0.3659408
2.182,0.6340592,0.3659408
2.183,0.6340592,0.3659408
2.184,0.6340592,0.3659408
2.185,0.6340592,0.3659408
2.186,0.6340592,0.3659408
2.187,0.6340592,0.3659408
2.188,0.6340592,0.3659408
2.189,0.6340592,0.3659408
2.19,0.6340592,0.3659408
2.191,0.6340592,0.3659408
2.192,0.6340592,0.3659408
2.193,0.6340592,0.3659408
2.194,0.6340592,0.3659408
2.195,0.6340592,0.3659408
2.196,0.6340592,0.3659408
2.197,0.6340592,0.3659408
2.198,0.6340592,0.3659408
2.199,0.6340592,0.3659408
2.2,0.6340592,0.3659408
2.201,0.6340592,0.3659408
2.202,0.6340592,0.3659408
2.203,0.6340592,0.3659408
2.204,0.6340592,0.3659408
2.205,0.6340592,0.3659408
2.206,0.6340592,0.3659408
2.207,0.6340592,0.3659408
2.208,0.6340592,0.3659408
2.209,0.6340592,0.3659408
2.21,0.6340592,0.3659408
2.211,0.6340592,0.3659408
2.212,0.6340592,0.3659408
2.213,0.6340592,0.3659408
2.214,0.6340592,0.3659408
2.215,0.6340592,0.3659408
2.216,0.6340592,0.3659408
2.217,0.6340592,0.3659408
2.218,0.6340592,0.3659408
2.219,0.6340592,0.3659408
2.22,0.6340592,0.3659408
2.221,0.6340592,0.3659408
2.222,0.6340592,0.3659408
2.223,0.6340592,0.3659408
2.224,0.6340592,0.3659408
2.225,0.6340592,0.3659408
2.226,0.6340592,0.3659408
2.227,0.6340592,0.3659408
2.228,0.6340592,0.3659408
2.229,0.6340592,0.3659408
2.23,0.6340592,0.3659408
2.231,0.6340592,0.3659408
2.232,0.6340592,0.3659408
2.233,0.6340592,0.3659408
2.234,0.6340592,0.3659408
2.235,0.6340592,0.3659408
2.236,0.6340592,0.3659408
2.237,0.6340592,0.3659408
2.238,0.6340592,0.3659408
2.239,0.6340592,0.3659408
2.24,0.6340592,0.3659408
2.241,0.6340592,0.3659408
2.242,0.6340592,0.3659408
2.243,0.6340592,0.3659408
2.244,0.6340592,0.3659408
2.245,0.6340592,0.3659408
2.246,0.6340592,0.3659408
2.247,0.6340592,0.3659408
2.248,0.6340592,0.3659408
2.249,0.6340592,0.3659408
2.25,0.6340592,0.3659408
2.251,0.6340592,0.3659408
2.252,0.6340592,0.3659408
2.253,0.6340592,0.3659408
2.254,0.6340592,0.3659408
2.255,0.6340592,0.3659408
2.256,0.6340592,0.3659408
2.257,0.6340592,0.3659408
2.258,0.6340592,0.3659408
2.259,0.6340592,0.3659408
2.26,0.6340592,0.3659408
2.261,0.6340592,0.3659408
2.262,0.6340592,0.3659408
2.263,0.6340592,0.3659408
2.264,0.6340592,0.3659408
2.265,0.6340592,0.3659408
2.266,0.6340592,0.3659408
2.267,0.6340592,0.3659408
2.268,0.6340592,0.3659408
2.269,0.6340592,0.3659408
2.27,0.6340592,0.3659408
2.271,0.6340592,0.3659408
2.272,0.6340592,0.3659408
2.273,0.6340592,0.3659408
2.274,0.6340592,0.3659408
2.275,0.6340592,0.3659408
2.276,0.6340592,0.3659408
2.277,0.6340592,0.3659408
2.278,0.6340592,0.3659408
2.279,0.6340592,0.3659408
2.28,0.6340592,0.3659408
2.281,0.6340592,0.3659408
2.282,0.6340592,0.3659408
2.283,0.6340592,0.3659408
2.284,0.6340592,0.3659408
2.285,0.6340592,0.3659408
2.286,0.6340592,0.3659408
2.287,0.6340592,0.3659408
2.288,0.6340592,0.3659408
2.289,0.6340592,0.3659408
2.29,0.6340592,0.3659408
2.291,0.6340592,0.3659408
2.292,0.6340592,0.3659408
2.293,0.6340592,0.3659408
2.294,0.6340592,0.3659408
2.295,0.6340592,0.3659408
2.296,0.6340592,0.3659408
2.297,0.6340592,0.3659408
2.298,0.6340592,0.3659408
2.299,0.6340592,0.3659408
2.3,0.6340592,0.3659408
2.301,0.6340592,0.3659408
2.302,0.6340592,0.3659408
2.303,0.6340592,0.3659408
2.304,0.6340592,0.3659408
2.305,0.6340592,0.3659408
2.306,0.6340592,0.3659408
2.307,0.6340592,0.3659408
2.308,0.6340592,0.3659408
2.309,0.6340592,0.3659408
2.31,0.6340592,0.3659408
2.311,0.6340592,0.3659408
2.312,0.6340592,0.3659408
2.313,0.6340592,0.3659408
2.314,0.6340592,0.3659408
2.315,0.6340592,0.3659408
2.316,0.6340592,0.3659408
2.317,0.6340592,0.3659408
2.318,0.6340592,0.3659408
2.319,0.6340592,0.3659408
2.32,0.6340592,0.3659408
2.321,0.6340592,0.3659408
2.322,0.6340592,0.3659408
2.323,0.6340592,0.3659408
2.324,0.6340592,0.3659408
2.325,0.6340592,0.3659408
2.326,0.6340592,0.3659408
2.327,0.6340592,0.3659408
2.328,0.6340592,0.3659408
2.329,0.6340592,0.3659408
2.33,0.6340592,0.3659408
2.331,0.6340592,0.3659408
2.332,0.6340592,0.3659408
2.333,0.6340592,0.3659408
2.334,0.6340592,0.3659408
2.335,0.6340592,0.3659408
2.336,0.6340592,0.3659408
2.337,0.6340592,0.3659408
2.338,0.6340592,0.3659408
2.339,0.6340592,0.3659408
2.34,0.6340592,0.3659408
2.341,0.6340592,0.3659408
2.342,0.6340592,0.3659408
2.343,0.6340592,0.3659408
2.344,0.6340592,0.3659408
2.345,0.6340592,0.3659408
2.346,0.6340592,0.3659408
2.347,0.6340592,0.3659408
2.348,0.6340592,0.3659408
2.349,0.6340592,0.3659408
2.35,0.6340592,0.3659408
2.351,0.6340592,0.3659408
2.352,0.6340592,0.3659408
2.353,0.6340592,0.3659408
2.354,0.6340592,0.3659408
2.355,0.6340592,0.3659408
2.356,0.6340592,0.3659408
2.357,0.6340592,0.3659408
2.358,0.6340592,0.3659408
2.359,0.6340592,0.3659408
2.36,0.6340592,0.3659408
2.361,0.6340592,0.3659408
2.362,0.6340592,0.3659408
2.363,0.6340592,0.3659408
2.364,0.6340592,0.3659408
2.365,0.6340592,0.3659408
2.366,0.6340592,0.3659408
2.367,0.6340592,0.3659408
2.368,0.6340592,0.3659408
2.369,0.6340592,0.3659408
2.37,0.6340592,0.3659408
2.371,0.6340592,0.3659408
2.372,0.6340592,0.3659408
2.373,0.6340592,0.3659408
2.374,0.6340592,0.3659408
2.375,0.6340592,0.3659408
2.376,0.6340592,0.3659408
2.377,0.6340592,0.3659408
2.378,0.6340592,0.3659408
2.379,0.6340592,0.3659408
2.38,0.6340592,0.3659408
2.381,0.6340592,0.3659408
2.382,0.6340592,0.3659408
2.383,0.6340592,0.3659408
2.384,0.6340592,0.3659408
2.385,0.6340592,0.3659408
2.386,0.6340592,0.3659408
2.387,0.6340592,0.3659408
2.388,0.6340592,0.3659408
2.389,0.6340592,0.3659408
2.39,0.6340592,0.3659408
2.391,0.6340592,0.3659408
2.392,0.6340592,0.3659408
2.393,0.6340592,0.3659408
2.394,0.6340592,0.3659408
2.395,0.6340592,0.3659408
2.396,0.6340592,0.3659408
2.397,0.6340592,0.3659408
2.398,0.6340592,0.3659408
2.399,0.6340592,0.3659408
2.4,0.6340592,0.3659408
2.401,0.6340592,0.3659408
2.402,0.6340592,0.3659408
2.403,0.6340592,0.3659408
2.404,0.6340592,0.3659408
2.405,0.6340592,0.3659408
2.406,0.6340592,0.3659408
2.407,0.6340592,0.3659408
2.408,0.6340592,0.3659408
2.409,0.6340592,0.3659408
2.41,0.6340592,0.3659408
2.411,0.6340592,0.3659408
2.412,0.6340592,0.3659408
2.413,0.6340592,0.3659408
2.414,0.6340592,0.3659408
2.415,0.6340592,0.3659408
2.416,0.6340592,0.3659408
2.417,0.6340592,0.3659408
2.418,0.6340592,0.3659408
2.419,0.6340592,0.3659408
2.42,0.6340592,0.3659408
2.421,0.6340592,0.3659408
2.422,0.6340592,0.3659408
2.423,0.6340592,0.3659408
2.424,0.6340592,0.3659408
2.425,0.6340592,0.3659408
2.426,0.6340592,0.3659408
2.427,0.6340592,0.3659408
2.428,0.6340592,0.3659408
2.429,0.6340592,0.3659408
2.43,0.6340592,0.3659408
2.431,0.6340592,0.3659408
2.432,0.6340592,0.3659408
2.433,0.6340592,0.3659408
2.434,0.6340592,0.3659408
2.435,0.6340592,0.3659408
2.436,0.6340592,0.3659408
2.437,0.6340592,0.3659408
2.438,0.6340592,0.3659408
2.439,0.6340592,0.3659408
2.44,0.6340592,0.3659408
2.441,0.6340592,0.3659408
2.442,0.6340592,0.3659408
2.443,0.6340592,0.3659408
2.444,0.6340592,0.3659408
2.445,0.6340592,0.3659408
2.446,0.6340592,0.3659408
2.447,0.6340592,0.3659408
2.448,0.6340592,0.3659408
2.449,0.6340592,0.3659408
2.45,0.6340592,0.3659408
2.451,0.6340592,0.3659408
2.452,0.6340592,0.3659408
2.453,0.6340592,0.3659408
2.454,0.6340592,0.3659408
2.455,0.6340592,0.3659408
2.456,0.6340592,0.3659408
2.457,0.6340592,0.3659408
2.458,0.6340592,0.3659408
2.459,0.6340592,0.3659408
2.46,0.6340592,0.3659408
2.461,0.6340592,0.3659408
2.462,0.6340592,0.3659408
2.463,0.6340592,0.3659408
2.464,0.6340592,0.3659408
2.465,0.6340592,0.3659408
2.466,0.6340592,0.3659408
2.467,0.6340592,0.3659408
2.468,0.6340592,0.3659408
2.469,0.6340592,0.3659408
2.47,0.6340592,0.3659408
2.471,0.6340592,0.3659408
2.472,0.6340592,0.3659408
2.473,0.6340592,0.3659408
2.474,0.6340592,0.3659408
2.475,0.6340592,0.3659408
2.476,0.6340592,0.3659408
2.477,0.6340592,0.3659408
2.478,0.6340592,0.3659408
2.479,0.6340592,0.3659408
2.48,0.6340592,0.3659408
2.481,0.6340592,0.3659408
2.482,0.6340592,0.3659408
2.483,0.6340592,0.3659408
2.484,0.6340592,0.3659408
2.485,0.6340592,0.3659408
2.486,0.6340592,0.3659408
2.487,0.6340592,0.3659408
2.488,0.6340592,0.3659408
2.489,0.6340592,0.3659408
2.49,0.6340592,0.3659408
2.491,0.6340592,0.3659408
2.492,0.6340592,0.3659408
2.493,0.6340592,0.3659408
2.494,0.6340592,0.3659408
2.495,0.6340592,0.3659408
2.496,0.6340592,0.3659408
2.497,0.6340592,0.3659408
2.498,0.6340592,0.3659408
2.499,0.6340592,0.3659408
2.5,0.6340592,0.3659408
2.501,0.6340592,0.3659408
2.502,0.6340592,0.3659408
2.503,0.6340592,0.3659408
2.504,0.6340592,0.3659408
2.505,0.6340592,0.3659408
2.506,0.6340592,0.3659408
2.507,0.6340592,0.3659408
2.508,0.6340592,0.3659408
2.509,0.6340592,0.3659408
2.51,0.6340592,0.3659408
2.511,0.6340592,0.3659408
2.512,0.6340592,0.3659408
2.513,0.6340592,0.3659408
2.514,0.6340592,0.3659408
2.515,0.6340592,0.3659408
2.516,0.6340592,0.3659408
2.517,0.6340592,0.3659408
2.518,0.6340592,0.3659408
2.519,0.6340592,0.3659408
2.52,0.6340592,0.3659408
2.521,0.6340592,0.3659408
2.522,0.6340592,0.3659408
2.523,0.6340592,0.3659408
2.524,0.6340592,0.3659408
2.525,0.6340592,0.3659408
2.526,0.6340592,0.3659408
2.527,0.6340592,0.3659408
2.528,0.6340592,0.3659408
2.529,0.6340592,0.3659408
2.53,0.6340592,0.3659408
2.531,0.6340592,0.3659408
2.532,0.6340592,0.3659408
2.533,0.6340592,0.3659408
2.534,0.6340592,0.3659408
2.535,0.6340592,0.3659408
2.536,0.6340592,0.3659408
2.537,0.6340592,0.3659408
2.538,0.6340592,0.3659408
2.539,0.6340592,0.3659408
2.54,0.6340592,0.3659408
2.541,0.6340592,0.3659408
2.542,0.6340592,0.3659408
2.543,0.6340592,0.3659408
2.544,0.6340592,0.3659408
2.545,0.6340592,0.3659408
2.546,0.6340592,0.3659408
2.547,0.6340592,0.3659408
2.548,0.6340592,0.3659408
2.549,0.6340592,0.3659408
2.55,0.6340592,0.3659408
2.551,0.6340592,0.3659408
2.552,0.6340592,0.3659408
2.553,0.6340592,0.3659408
2.554,0.6340592,0.3659408
2.555,0.6340592,0.3659408
2.556,0.6340592,0.3659408
2.557,0.6340592,0.3659408
2.558,0.6340592,0.3659408
2.559,0.6340592,0.3659408
2.56,0.6340592,0.3659408
2.561,0.6340592,0.3659408
2.562,0.6340592,0.3659408
2.563,0.6340592,0.3659408
2.564,0.6340592,0.3659408
2.565,0.6340592,0.3659408
2.566,0.6340592,0.3659408
2.567,0.6340592,0.3659408
2.568,0.6340592,0.3659408
2.569,0.6340592,0.3659408
2.57,0.6340592,0.3659408
2.571,0.6340592,0.3659408
2.572,0.6340592,0.3659408
2.573,0.6340592,0.3659408
2.574,0.6340592,0.3659408
2.575,0.6340592,0.3659408
2.576,0.6340592,0.3659408
2.577,0.6340592,0.3659408
2.578,0.6340592,0.3659408
2.579,0.6340592,0.3659408
2.58,0.6340592,0.3659408
2.581,0.6340592,0.3659408
2.582,0.6340592,0.3659408
2.583,0.6340592,0.3659408
2.584,0.6340592,0.3659408
2.585,0.6340592,0.3659408
2.586,0.6340592,0.3659408
2.587,0.6340592,0.3659408
2.588,0.6340592,0.3659408
2.589,0.6340592,0.3659408
2.59,0.6340592,0.3659408
2.591,0.6340592,0.3659408
2.592,0.6340592,0.3659408
2.593,0.6340592,0.3659408
2.594,0.6340592,0.3659408
2.595,0.6340592,0.3659408
2.596,0.6340592,0.3659408
2.597,0.6340592,0.3659408
2.598,0.6340592,0.3659408
2.599,0.6340592,0.3659408
2.6,0.6340592,0.3659408
2.601,0.6340592,0.3659408
2.602,0.6340592,0.3659408
2.603,0.6340592,0.3659408
2.604,0.6340592,0.3659408
2.605,0.6340592,0.3659408
2.606,0.6340592,0.3659408
2.607,0.6340592,0.3659408
2.608,0.6340592,0.3659408
2.609,0.6340592,0.3659408
2.61,0.6340592,0.3659408
2.611,0.6340592,0.3659408
2.612,0.6340592,0.3659408
2.613,0.6340592,0.3659408
2.614,0.6340592,0.3659408
2.615,0.6340592,0.3659408
2.616,0.6340592,0.3659408
2.617,0.6340592,0.3659408
2.618,0.6340592,0.3659408
2.619,0.6340592,0.3659408
2.62,0.6340592,0.3659408
2.621,0.6340592,0.3659408
2.622,0.6340592,0.3659408
2.623,0.6340592,0.3659408
2.624,0.6340592,0.3659408
2.625,0.6340592,0.3659408
2.626,0.6340592,0.3659408
2.627,0.6340592,0.3659408
2.628,0.6340592,0.3659408
2.629,0.6340592,0.3659408
2.63,0.6340592,0.3659408
2.631,0.6340592,0.3659408
2.632,0.6340592,0.3659408
2.633,0.6340592,0.3659408
2.634,0.6340592,0.3659408
2.635,0.6340592,0.3659408
2.636,0.6340592,0.3659408
2.637,0.6340592,0.3659408
2.638,0.6340592,0.3659408
2.639,0.6340592,0.3659408
2.64,0.6340592,0.3659408
2.641,0.6340592,0.3659408
2.642,0.6340592,0.3659408
2.643,0.6340592,0.3659408
2.644,0.6340592,0.3659408
2.645,0.6340592,0.3659408
2.646,0.6340592,0.3659408
2.647,0.6340592,0.3659408
2.648,0.6340592,0.3659408
2.649,0.6340592,0.3659408
2.65,0.6340592,0.3659408
2.651,0.6340592,0.3659408
2.652,0.6340592,0.3659408
2.653,0.6340592,0.3659408
2.654,0.6340592,0.3659408
2.655,0.6340592,0.3659408
2.656,0.6340592,0.3659408
2.657,0.6340592,0.3659408
2.658,0.6340592,0.3659408
2.659,0.6340592,0.3659408
2.66,0.6340592,0.3659408
2.661,0.6340592,0.3659408
2.662,0.6340592,0.3659408
2.663,0.6340592,0.3659408
2.664,0.6340592,0.3659408
2.665,0.6340592,0.3659408
2.666,0.6340592,0.3659408
2.667,0.6340592,0.3659408
2.668,0.6340592,0.3659408
2.669,0.6340592,0.3659408
2.67,0.6340592,0.3659408
2.671,0.6340592,0.3659408
2.672,0.6340592,0.3659408
2.673,0.6340592,0.3659408
2.674,0.6340592,0.3659408
2.675,0.6340592,0.3659408
2.676,0.6340592,0.3659408
2.677,0.6340592,0.3659408
2.678,0.6340592,0.3659408
2.679,0.6340592,0.3659408
2.68,0.6340592,0.3659408
2.681,0.6340592,0.3659408
2.682,0.6340592,0.3659408
2.683,0.6340592,0.3659408
2.684,0.6340592,0.3659408
2.685,0.6340592,0.3659408
2.686,0.6340592,0.3659408
2.687,0.6340592,0.3659408
2.688,0.6340592,0.3659408
2.689,0.6340592,0.3659408
2.69,0.6340592,0.3659408
2.691,0.6340592,0.3659408
2.692,0.6340592,0.3659408
2.693,0.6340592,0.3659408
2.694,0.6340592,0.3659408
2.695,0.6340592,0.3659408
2.696,0.6340592,0.3659408
2.697,0.6340592,0.3659408
2.698,0.6340592,0.3659408
2.699,0.6340592,0.3659408
2.7,0.6340592,0.3659408
2.701,0.6340592,0.3659408
2.702,0.6340592,0.3659408
2.703,0.6340592,0.3659408
2.704,0.6340592,0.3659408
2.705,0.6340592,0.3659408
2.706,0.6340592,0.3659408
2.707,0.6340592,0.3659408
2.708,0.6340592,0.3659408
2.709,0.6340592,0.3659408
2.71,0.6340592,0.3659408
2.711,0.6340592,0.3659408
2.712,0.6340592,0.3659408
2.713,0.6340592,0.3659408
2.714,0.6340592,0.3659408
2.715,0.6340592,0.3659408
2.716,0.6340592,0.3659408
2.717,0.6340592,0.3659408
2.718,0.6340592,0.3659408
2.719,0.6340592,0.3659408
2.72,0.6340592,0.3659408
2.721,0.6340592,0.3659408
2.722,0.6340592,0.3659408
2.723,0.6340592,0.3659408
2.724,0.6340592,0.3659408
2.725,0.6340592,0.3659408
2.726,0.6340592,0.3659408
2.727,0.6340592,0.3659408
2.728,0.6340592,0.3659408
2.729,0.6340592,0.3659408
2.73,0.6340592,0.3659408
2.731,0.6340592,0.3659408
2.732,0.6340592,0.3659408
2.733,0.6340592,0.3659408
2.734,0.6340592,0.3659408
2.735,0.6340592,0.3659408
2.736,0.6340592,0.3659408
2.737,0.6340592,0.3659408
2.738,0.6340592,0.3659408
2.739,0.6340592,0.3659408
2.74,0.6340592,0.3659408
2.741,0.6340592,0.3659408
2.742,0.6340592,0.3659408
2.743,0.6340592,0.3659408
2.744,0.6340592,0.3659408
2.745,0.6340592,0.3659408
2.746,0.6340592,0.3659408
