x,phase_1,phase_2
2.046,0.525709,0.3628738
2.047,0.5258842,0.3629462
2.048,0.5260514,0.363005
2.049,0.526228,0.3630586
2.05,0.5263884,0.3631232
2.051,0.5265528,0.3631824
2.052,0.526726,0.3632444
2.053,0.5268968,0.3632944
2.054,0.5270714,0.3633536
2.055,0.5272564,0.3634208
2.056,0.5274226,0.3634842
2.057,0.5276036,0.36355
2.058,0.5277758,0.363612
2.059,0.5279546,0.3636762
2.06,0.5281156,0.3637308
2.061,0.5282752,0.3637874
2.062,0.5284502,0.3638454
2.063,0.5286378,0.3638962
2.064,0.528813,0.363941
2.065,0.5289918,0.3640012
2.066,0.5291582,0.3640634
2.067,0.5293238,0.3641158
2.068,0.5295056,0.3641848
2.069,0.5296744,0.3642408
2.07,0.5298398,0.3642996
2.071,0.5300066,0.3643554
2.072,0.5301722,0.3644214
2.073,0.5303444,0.3644738
2.074,0.530493,0.3645308
2.075,0.5306686,0.3645872
2.076,0.5308336,0.364642
2.077,0.5309884,0.3647108
2.078,0.5311748,0.3647704
2.079,0.5313286,0.3648278
2.08,0.531504,0.36488
2.081,0.5317042,0.3649386
2.082,0.5318954,0.365008
2.083,0.5320686,0.3650658
2.084,0.5322576,0.3651254
2.085,0.5324384,0.3651872
2.086,0.5326112,0.3652414
2.087,0.532758,0.3653034
2.088,0.532934,0.3653538
2.089,0.5330976,0.3654046
2.09,0.5332774,0.3654606
2.091,0.5334412,0.3655122
2.092,0.53362,0.3655644
2.093,0.5337912,0.365626
2.094,0.5339606,0.3656774
2.095,0.5341308,0.3657314
2.096,0.5343,0.3657884
2.097,0.5344852,0.3658434
2.098,0.534649,0.3659064
2.099,0.534815,0.3659636
2.1,0.6339726,0.3660274
2.101,0.6339726,0.3660274
2.102,0.6339726,0.3660274
2.103,0.6339726,0.3660274
2.104,0.6339726,0.3660274
2.105,0.6339726,0.3660274
2.106,0.6339726,0.3660274
2.107,0.6339726,0.3660274
2.108,0.6339726,0.3660274
2.109,0.6339726,0.3660274
2.11,0.6339726,0.3660274
2.111,0.6339726,0.3660274
2.112,0.6339726,0.3660274
2.113,0.6339726,0.3660274
2.114,0.6339726,0.3660274
2.115,0.6339726,0.3660274
2.116,0.6339726,0.3660274
2.117,0.6339726,0.3660274
2.118,0.6339726,0.3660274
2.119,0.6339726,0.3660274
2.12,0.6339726,0.3660274
2.121,0.6339726,0.3660274
2.122,0.6339726,0.3660274
2.123,0.6339726,0.3660274
2.124,0.6339726,0.3660274
2.125,0.6339726,0.3660274
2.126,0.6339726,0.3660274
2.127,0.6339726,0.3660274
2.128,0.6339726,0.3660274
2.129,0.6339726,0.3660274
2.13,0.6339726,0.3660274
2.131,0.6339726,0.3660274
2.132,0.6339726,0.3660274
2.133,0.6339726,0.3660274
2.134,0.6339726,0.3660274
2.135,0.6339726,0.3660274
2.136,0.6339726,0.3660274
2.137,0.6339726,0.3660274
2.138,0.6339726,0.3660274
2.139,0.6339726,0.3660274
2.14,0.6339726,0.3660274
2.141,0.6339726,0.3660274
2.142,0.6339726,0.3660274
2.143,0.6339726,0.3660274
2.144,0.6339726,0.3660274
2.145,0.6339726,0.3660274
2.146,0.6339726,0.3660274
2.147,0.6339726,0.3660274
2.148,0.6339726,0.3660274
2.149,0.6339726,0.3660274
2.15,0.6339726,0.3660274
2.151,0.6339726,0.3660274
2.152,0.6339726,0.3660274
2.153,0.6339726,0.3660274
2.154,0.6339726,0.3660274
2.155,0.6339726,0.3660274
2.156,0.6339726,0.3660274
2.157,0.6339726,0.3660274
2.158,0.6339726,0.3660274
2.159,0.6339726,0.3660274
2.16,0.6339726,0.3660274
2.161,0.6339726,0.3660274
2.162,0.6339726,0.3660274
2.163,0.6339726,0.3660274
2.164,0.6339726,0.3660274
2.165,0.6339726,0.3660274
2.166,0.6339726,0.3660274
2.167,0.6339726,0.3660274
2.168,0.6339726,0.3660274
2.169,0.6339726,0.3660274
2.17,0.6339726,0.3660274
2.171,0.6339726,0.3660274
2.172,0.6339726,0.3660274
2.173,0.6339726,0.3660274
2.174,0.6339726,0.3660274
2.175,0.6339726,0.3660274
2.176,0.6339726,0.3660274
2.177,0.6339726,0.3660274
2.178,0.6339726,0.3660274
2.179,0.6339726,0.3660274
2.18,0.6339726,0.3660274
2.181,0.6339726,0.3660274
2.182,0.6339726,0.3660274
2.183,0.6339726,0.3660274
2.184,0.6339726,0.3660274
2.185,0.6339726,0.3660274
2.186,0.6339726,0.3660274
2.187,0.6339726,0.3660274
2.188,0.6339726,0.3660274
2.189,0.6339726,0.3660274
2.19,0.6339726,0.3660274
2.191,0.6339726,0.3660274
2.192,0.6339726,0.3660274
2.193,0.6339726,0.3660274
2.194,0.6339726,0.3660274
2.195,0.6339726,0.3660274
2.196,0.6339726,0.3660274
2.197,0.6339726,0.3660274
2.198,0.6339726,0.3660274
2.199,0.6339726,0.3660274
2.2,0.6339726,0.3660274
2.201,0.6339726,0.3660274
2.202,0.6339726,0.3660274
2.203,0.6339726,0.3660274
2.204,0.6339726,0.3660274
2.205,0.6339726,0.3660274
2.206,0.6339726,0.3660274
2.207,0.6339726,0.3660274
2.208,0.6339726,0.3660274
2.209,0.6339726,0.3660274
2.21,0.6339726,0.3660274
2.211,0.6339726,0.3660274
2.212,0.6339726,0.3660274
2.213,0.6339726,0.3660274
2.214,0.6339726,0.3660274
2.215,0.6339726,0.3660274
2.216,0.6339726,0.3660274
2.217,0.6339726,0.3660274
2.218,0.6339726,0.3660274
2.219,0.6339726,0.3660274
2.22,0.6339726,0.3660274
2.221,0.6339726,0.3660274
2.222,0.6339726,0.3660274
2.223,0.6339726,0.3660274
2.224,0.6339726,0.3660274
2.225,0.6339726,0.3660274
2.226,0.6339726,0.3660274
2.227,0.6339726,0.3660274
2.228,0.6339726,0.3660274
2.229,0.6339726,0.3660274
2.23,0.6339726,0.3660274
2.231,0.6339726,0.3660274
2.232,0.6339726,0.3660274
2.233,0.6339726,0.3660274
2.234,0.6339726,0.3660274
2.235,0.6339726,0.3660274
2.236,0.6339726,0.3660274
2.237,0.6339726,0.3660274
2.238,0.6339726,0.3660274
2.239,0.6339726,0.3660274
2.24,0.6339726,0.3660274
2.241,0.6339726,0.3660274
2.242,0.6339726,0.3660274
2.243,0.6339726,0.3660274
2.244,0.6339726,0.3660274
2.245,0.6339726,0.3660274
2.246,0.6339726,0.3660274
2.247,0.6339726,0.3660274
2.248,0.6339726,0.3660274
2.249,0.6339726,0.3660274
2.25,0.6339726,0.3660274
2.251,0.6339726,0.3660274
2.252,0.6339726,0.3660274
2.253,0.6339726,0.3660274
2.254,0.6339726,0.3660274
2.255,0.6339726,0.3660274
2.256,0.6339726,0.3660274
2.257,0.6339726,0.3660274
2.258,0.6339726,0.3660274
2.259,0.6339726,0.3660274
2.26,0.6339726,0.3660274
2.261,0.6339726,0.3660274
2.262,0.6339726,0.3660274
2.263,0.6339726,0.3660274
2.264,0.6339726,0.3660274
2.265,0.6339726,0.3660274
2.266,0.6339726,0.3660274
2.267,0.6339726,0.3660274
2.268,0.6339726,0.3660274
2.269,0.6339726,0.3660274
2.27,0.6339726,0.3660274
2.271,0.6339726,0.3660274
2.272,0.6339726,0.3660274
2.273,0.6339726,0.3660274
2.274,0.6339726,0.3660274
2.275,0.6339726,0.3660274
2.276,0.6339726,0.3660274
2.277,0.6339726,0.3660274
2.278,0.6339726,0.3660274
2.279,0.6339726,0.3660274
2.28,0.6339726,0.3660274
2.281,0.6339726,0.3660274
2.282,0.6339726,0.3660274
2.283,0.6339726,0.3660274
2.284,0.6339726,0.3660274
2.285,0.6339726,0.3660274
2.286,0.6339726,0.3660274
2.287,0.6339726,0.3660274
2.288,0.6339726,0.3660274
2.289,0.6339726,0.3660274
2.29,0.6339726,0.3660274
2.291,0.6339726,0.3660274
2.292,0.6339726,0.3660274
2.293,0.6339726,0.3660274
2.294,0.6339726,0.3660274
2.295,0.6339726,0.3660274
2.296,0.6339726,0.3660274
2.297,0.6339726,0.3660274
2.298,0.6339726,0.3660274
2.299,0.6339726,0.3660274
2.3,0.6339726,0.3660274
2.301,0.6339726,0.3660274
2.302,0.6339726,0.3660274
2.303,0.6339726,0.3660274
2.304,0.6339726,0.3660274
2.305,0.6339726,0.3660274
2.306,0.6339726,0.3660274
2.307,0.6339726,0.3660274
2.308,0.6339726,0.3660274
2.309,0.6339726,0.3660274
2.31,0.6339726,0.3660274
2.311,0.6339726,0.3660274
2.312,0.6339726,0.3660274
2.313,0.6339726,0.3660274
2.314,0.6339726,0.3660274
2.315,0.6339726,0.3660274
2.316,0.6339726,0.3660274
2.317,0.6339726,0.3660274
2.318,0.6339726,0.3660274
2.319,0.6339726,0.3660274
2.32,0.6339726,0.3660274
2.321,0.6339726,0.3660274
2.322,0.6339726,0.3660274
2.323,0.6339726,0.3660274
2.324,0.6339726,0.3660274
2.325,0.6339726,0.3660274
2.326,0.6339726,0.3660274
2.327,0.6339726,0.3660274
2.328,0.6339726,0.3660274
2.329,0.6339726,0.3660274
2.33,0.6339726,0.3660274
2.331,0.6339726,0.3660274
2.332,0.6339726,0.3660274
2.333,0.6339726,0.3660274
2.334,0.6339726,0.3660274
2.335,0.6339726,0.3660274
2.336,0.6339726,0.3660274
2.337,0.6339726,0.3660274
2.338,0.6339726,0.3660274
2.339,0.6339726,0.3660274
2.34,0.6339726,0.3660274
2.341,0.6339726,0.3660274
2.342,0.6339726,0.3660274
2.343,0.6339726,0.3660274
2.344,0.6339726,0.3660274
2.345,0.6339726,0.3660274
2.346,0.6339726,0.3660274
2.347,0.6339726,0.3660274
2.348,0.6339726,0.3660274
2.349,0.6339726,0.3660274
2.35,0.6339726,0.3660274
2.351,0.6339726,0.3660274
2.352,0.6339726,0.3660274
2.353,0.6339726,0.3660274
2.354,0.6339726,0.3660274
2.355,0.6339726,0.3660274
2.356,0.6339726,0.3660274
2.357,0.6339726,0.3660274
2.358,0.6339726,0.3660274
2.359,0.6339726,0.3660274
2.36,0.6339726,0.3660274
2.361,0.6339726,0.3660274
2.362,0.6339726,0.3660274
2.363,0.6339726,0.3660274
2.364,0.6339726,0.3660274
2.365,0.6339726,0.3660274
2.366,0.6339726,0.3660274
2.367,0.6339726,0.3660274
2.368,0.6339726,0.3660274
2.369,0.6339726,0.3660274
2.37,0.6339726,0.3660274
2.371,0.6339726,0.3660274
2.372,0.6339726,0.3660274
2.373,0.6339726,0.3660274
2.374,0.6339726,0.3660274
2.375,0.6339726,0.3660274
2.376,0.6339726,0.3660274
2.377,0.6339726,0.3660274
2.378,0.6339726,0.3660274
2.379,0.6339726,0.3660274
2.38,0.6339726,0.3660274
2.381,0.6339726,0.3660274
2.382,0.6339726,0.3660274
2.383,0.6339726,0.3660274
2.384,0.6339726,0.3660274
2.385,0.6339726,0.3660274
2.386,0.6339726,0.3660274
2.387,0.6339726,0.3660274
2.388,0.6339726,0.3660274
2.389,0.6339726,0.3660274
2.39,0.6339726,0.3660274
2.391,0.6339726,0.3660274
2.392,0.6339726,0.3660274
2.393,0.6339726,0.3660274
2.394,0.6339726,0.3660274
2.395,0.6339726,0.3660274
2.396,0.6339726,0.3660274
2.397,0.6339726,0.3660274
2.398,0.6339726,0.3660274
2.399,0.6339726,0.3660274
2.4,0.6339726,0.3660274
2.401,0.6339726,0.3660274
2.402,0.6339726,0.3660274
2.403,0.6339726,0.3660274
2.404,0.6339726,0.3660274
2.405,0.6339726,0.3660274
2.406,0.6339726,0.3660274
2.407,0.6339726,0.3660274
2.408,0.6339726,0.3660274
2.409,0.6339726,0.3660274
2.41,0.6339726,0.3660274
2.411,0.6339726,0.3660274
2.412,0.6339726,0.3660274
2.413,0.6339726,0.3660274
2.414,0.6339726,0.3660274
2.415,0.6339726,0.3660274
2.416,0.6339726,0.3660274
2.417,0.6339726,0.3660274
2.418,0.6339726,0.3660274
2.419,0.6339726,0.3660274
2.42,0.6339726,0.3660274
2.421,0.6339726,0.3660274
2.422,0.6339726,0.3660274
2.423,0.6339726,0.3660274
2.424,0.6339726,0.3660274
2.425,0.6339726,0.3660274
2.426,0.6339726,0.3660274
2.427,0.6339726,0.3660274
2.428,0.6339726,0.3660274
2.429,0.6339726,0.3660274
2.43,0.6339726,0.3660274
2.431,0.6339726,0.3660274
2.432,0.6339726,0.3660274
2.433,0.6339726,0.3660274
2.434,0.6339726,0.3660274
2.435,0.6339726,0.3660274
2.436,0.6339726,0.3660274
2.437,0.6339726,0.3660274
2.438,0.6339726,0.3660274
2.439,0.6339726,0.3660274
2.44,0.6339726,0.3660274
2.441,0.6339726,0.3660274
2.442,0.6339726,0.3660274
2.443,0.6339726,0.3660274
2.444,0.6339726,0.3660274
2.445,0.6339726,0.3660274
2.446,0.6339726,0.3660274
2.447,0.6339726,0.3660274
2.448,0.6339726,0.3660274
2.449,0.6339726,0.3660274
2.45,0.6339726,0.3660274
2.451,0.6339726,0.3660274
2.452,0.6339726,0.3660274
2.453,0.6339726,0.3660274
2.454,0.6339726,0.3660274
2.455,0.6339726,0.3660274
2.456,0.6339726,0.3660274
2.457,0.6339726,0.3660274
2.458,0.6339726,0.3660274
2.459,0.6339726,0.3660274
2.46,0.6339726,0.3660274
2.461,0.6339726,0.3660274
2.462,0.6339726,0.3660274
2.463,0.6339726,0.3660274
2.464,0.6339726,0.3660274
2.465,0.6339726,0.3660274
2.466,0.6339726,0.3660274
2.467,0.6339726,0.3660274
2.468,0.6339726,0.3660274
2.469,0.6339726,0.3660274
2.47,0.6339726,0.3660274
2.471,0.6339726,0.3660274
2.472,0.6339726,0.3660274
2.473,0.6339726,0.3660274
2.474,0.6339726,0.3660274
2.475,0.6339726,0.3660274
2.476,0.6339726,0.3660274
2.477,0.6339726,0.3660274
2.478,0.6339726,0.3660274
2.479,0.6339726,0.3660274
2.48,0.6339726,0.3660274
2.481,0.6339726,0.3660274
2.482,0.6339726,0.3660274
2.483,0.6339726,0.3660274
2.484,0.6339726,0.3660274
2.485,0.6339726,0.3660274
2.486,0.6339726,0.3660274
2.487,0.6339726,0.3660274
2.488,0.6339726,0.3660274
2.489,0.6339726,0.3660274
2.49,0.6339726,0.3660274
2.491,0.6339726,0.3660274
2.492,0.6339726,0.3660274
2.493,0.6339726,0.3660274
2.494,0.6339726,0.3660274
2.495,0.6339726,0.3660274
2.496,0.6339726,0.3660274
2.497,0.6339726,0.3660274
2.498,0.6339726,0.3660274
2.499,0.6339726,0.3660274
2.5,0.6339726,0.3660274
2.501,0.6339726,0.3660274
2.502,0.6339726,0.3660274
2.503,0.6339726,0.3660274
2.504,0.6339726,0.3660274
2.505,0.6339726,0.3660274
2.506,0.6339726,0.3660274
2.507,0.6339726,0.3660274
2.508,0.6339726,0.3660274
2.509,0.6339726,0.3660274
2.51,0.6339726,0.3660274
2.511,0.6339726,0.3660274
2.512,0.6339726,0.3660274
2.513,0.6339726,0.3660274
2.514,0.6339726,0.3660274
2.515,0.6339726,0.3660274
2.516,0.6339726,0.3660274
2.517,0.6339726,0.3660274
2.518,0.6339726,0.3660274
2.519,0.6339726,0.3660274
2.52,0.6339726,0.3660274
2.521,0.6339726,0.3660274
2.522,0.6339726,0.3660274
2.523,0.6339726,0.3660274
2.524,0.6339726,0.3660274
2.525,0.6339726,0.3660274
2.526,0.6339726,0.3660274
2.527,0.6339726,0.3660274
2.528,0.6339726,0.3660274
2.529,0.6339726,0.3660274
2.53,0.6339726,0.3660274
2.531,0.6339726,0.3660274
2.532,0.6339726,0.3660274
2.533,0.6339726,0.3660274
2.534,0.6339726,0.3660274
2.535,0.6339726,0.3660274
2.536,0.6339726,0.3660274
2.537,0.6339726,0.3660274
2.538,0.6339726,0.3660274
2.539,0.6339726,0.3660274
2.54,0.6339726,0.3660274
2.541,0.6339726,0.3660274
2.542,0.6339726,0.3660274
2.543,0.6339726,0.3660274
2.544,0.6339726,0.3660274
2.545,0.6339726,0.3660274
2.546,0.6339726,0.3660274
2.547,0.6339726,0.3660274
2.548,0.6339726,0.3660274
2.549,0.6339726,0.3660274
2.55,0.6339726,0.3660274
2.551,0.6339726,0.3660274
2.552,0.6339726,0.3660274
2.553,0.6339726,0.3660274
2.554,0.6339726,0.3660274
2.555,0.6339726,0.3660274
2.556,0.6339726,0.3660274
2.557,0.6339726,0.3660274
2.558,0.6339726,0.3660274
2.559,0.6339726,0.3660274
2.56,0.6339726,0.3660274
2.561,0.6339726,0.3660274
2.562,0.6339726,0.3660274
2.563,0.6339726,0.3660274
2.564,0.6339726,0.3660274
2.565,0.6339726,0.3660274
2.566,0.6339726,0.3660274
2.567,0.6339726,0.3660274
2.568,0.6339726,0.3660274
2.569,0.6339726,0.3660274
2.57,0.6339726,0.3660274
2.571,0.6339726,0.3660274
2.572,0.6339726,0.3660274
2.573,0.6339726,0.3660274
2.574,0.6339726,0.3660274
2.575,0.6339726,0.3660274
2.576,0.6339726,0.3660274
2.577,0.6339726,0.3660274
2.578,0.6339726,0.3660274
2.579,0.6339726,0.3660274
2.58,0.6339726,0.3660274
2.581,0.6339726,0.3660274
2.582,0.6339726,0.3660274
2.583,0.6339726,0.3660274
2.584,0.6339726,0.3660274
2.585,0.6339726,0.3660274
2.586,0.6339726,0.3660274
2.587,0.6339726,0.3660274
2.588,0.6339726,0.3660274
2.589,0.6339726,0.3660274
2.59,0.6339726,0.3660274
2.591,0.6339726,0.3660274
2.592,0.6339726,0.3660274
2.593,0.6339726,0.3660274
2.594,0.6339726,0.3660274
2.595,0.6339726,0.3660274
2.596,0.6339726,0.3660274
2.597,0.6339726,0.3660274
2.598,0.6339726,0.3660274
2.599,0.6339726,0.3660274
2.6,0.6339726,0.3660274
2.601,0.6339726,0.3660274
2.602,0.6339726,0.3660274
2.603,0.6339726,0.3660274
2.604,0.6339726,0.3660274
2.605,0.6339726,0.3660274
2.606,0.6339726,0.3660274
2.607,0.6339726,0.3660274
2.608,0.6339726,0.3660274
2.609,0.6339726,0.3660274
2.61,0.6339726,0.3660274
2.611,0.6339726,0.3660274
2.612,0.6339726,0.3660274
2.613,0.6339726,0.3660274
2.614,0.6339726,0.3660274
2.615,0.6339726,0.3660274
2.616,0.6339726,0.3660274
2.617,0.6339726,0.3660274
2.618,0.6339726,0.3660274
2.619,0.6339726,0.3660274
2.62,0.6339726,0.3660274
2.621,0.6339726,0.3660274
2.622,0.6339726,0.3660274
2.623,0.6339726,0.3660274
2.624,0.6339726,0.3660274
2.625,0.6339726,0.3660274
2.626,0.6339726,0.3660274
2.627,0.6339726,0.3660274
2.628,0.6339726,0.3660274
2.629,0.6339726,0.3660274
2.63,0.6339726,0.3660274
2.631,0.6339726,0.3660274
2.632,0.6339726,0.3660274
2.633,0.6339726,0.3660274
2.634,0.6339726,0.3660274
2.635,0.6339726,0.3660274
2.636,0.6339726,0.3660274
2.637,0.6339726,0.3660274
2.638,0.6339726,0.3660274
2.639,0.6339726,0.3660274
2.64,0.6339726,0.3660274
2.641,0.6339726,0.3660274
2.642,0.6339726,0.3660274
2.643,0.6339726,0.3660274
2.644,0.6339726,0.3660274
2.645,0.6339726,0.3660274
2.646,0.6339726,0.3660274
2.647,0.6339726,0.3660274
2.648,0.6339726,0.3660274
2.649,0.6339726,0.3660274
2.65,0.6339726,0.3660274
2.651,0.6339726,0.3660274
2.652,0.6339726,0.3660274
2.653,0.6339726,0.3660274
2.654,0.6339726,0.3660274
2.655,0.6339726,0.3660274
2.656,0.6339726,0.3660274
2.657,0.6339726,0.3660274
2.658,0.6339726,0.3660274
2.659,0.6339726,0.3660274
2.66,0.6339726,0.3660274
2.661,0.6339726,0.3660274
2.662,0.6339726,0.3660274
2.663,0.6339726,0.3660274
2.664,0.6339726,0.3660274
2.665,0.6339726,0.3660274
2.666,0.6339726,0.3660274
2.667,0.6339726,0.3660274
2.668,0.6339726,0.3660274
2.669,0.6339726,0.3660274
2.67,0.6339726,0.3660274
2.671,0.6339726,0.3660274
2.672,0.6339726,0.3660274
2.673,0.6339726,0.3660274
2.674,0.6339726,0.3660274
2.675,0.6339726,0.3660274
2.676,0.6339726,0.3660274
2.677,0.6339726,0.3660274
2.678,0.6339726,0.3660274
2.679,0.6339726,0.3660274
2.68,0.6339726,0.3660274
2.681,0.6339726,0.3660274
2.682,0.6339726,0.3660274
2.683,0.6339726,0.3660274
2.684,0.6339726,0.3660274
2.685,0.6339726,0.3660274
2.686,0.6339726,0.3660274
2.687,0.6339726,0.3660274
2.688,0.6339726,0.3660274
2.689,0.6339726,0.3660274
2.69,0.6339726,0.3660274
2.691,0.6339726,0.3660274
2.692,0.6339726,0.3660274
2.693,0.6339726,0.3660274
2.694,0.6339726,0.3660274
2.695,0.6339726,0.3660274
2.696,0.6339726,0.3660274
2.697,0.6339726,0.3660274
2.698,0.6339726,0.3660274
2.699,0.6339726,0.3660274
2.7,0.6339726,0.3660274
2.701,0.6339726,0.3660274
2.702,0.6339726,0.3660274
2.703,0.6339726,0.3660274
2.704,0.6339726,0.3660274
2.705,0.6339726,0.3660274
2.706,0.6339726,0.3660274
2.707,0.6339726,0.3660274
2.708,0.6339726,0.3660274
2.709,0.6339726,0.3660274
2.71,0.6339726,0.3660274
2.711,0.6339726,0.3660274
2.712,0.6339726,0.3660274
2.713,0.6339726,0.3660274
2.714,0.6339726,0.3660274
2.715,0.6339726,0.3660274
2.716,0.6339726,0.3660274
2.717,0.6339726,0.3660274
2.718,0.6339726,0.3660274
2.719,0.6339726,0.3660274
2.72,0.6339726,0.3660274
2.721,0.6339726,0.3660274
2.722,0.6339726,0.3660274
2.723,0.6339726,0.3660274
2.724,0.6339726,0.3660274
2.725,0.6339726,0.3660274
2.726,0.6339726,0.3660274
2.727,0.6339726,0.3660274
2.728,0.6339726,0.3660274
2.729,0.6339726,0.3660274
2.73,0.6339726,0.3660274
2.731,0.6339726,0.3660274
2.732,0.6339726,0.3660274
2.733,0.6339726,0.3660274
2.734,0.6339726,0.3660274
2.735,0.6339726,0.3660274
2.736,0.6339726,0.3660274
2.737,0.6339726,0.3660274
2.738,0.6339726,0.3660274
2.739,0.6339726,0.3660274
2.74,0.6339726,0.3660274
2.741,0.6339726,0.3660274
2.742,0.6339726,0.3660274
2.743,0.6339726,0.3660274
2.744,0.6339726,0.3660274
2.745,0.6339726,0.3660274
2.746,0.6339726,0.3660274
2.747,0.6339726,0.3660274
2.748,0.6339726,0.3660274
2.749,0.6339726,0.3660274
2.75,0.6339726,0.3660274
2.751,0.6339726,0.3660274
2.752,0.6339726,0.3660274
2.753,0.6339726,0.3660274
2.754,0.6339726,0.3660274
2.755,0.6339726,0.3660274
2.756,0.6339726,0.3660274
2.757,0.6339726,0.3660274
2.758,0.6339726,0.3660274
2.759,0.6339726,0.3660274
2.76,0.6339726,0.3660274
2.761,0.6339726,0.3660274
2.762,0.6339726,0.3660274
2.763,0.6339726,0.3660274
2.764,0.6339726,0.3660274
2.765,0.6339726,0.3660274
2.766,0.6339726,0.3660274
2.767,0.6339726,0.3660274
2.768,0.6339726,0.3660274
2.769,0.6339726,0.3660274
2.77,0.6339726,0.3660274
2.771,0.6339726,0.3660274
2.772,0.6339726,0.3660274
2.773,0.6339726,0.3660274
2.774,0.6339726,0.3660274
2.775,0.6339726,0.3660274
2.776,0.6339726,0.3660274
2.777,0.6339726,0.3660274
2.778,0.6339726,0.3660274
2.779,0.6339726,0.3660274
2.78,0.6339726,0.3660274
2.781,0.6339726,0.3660274
2.782,0.6339726,0.3660274
2.783,0.6339726,0.3660274
2.784,0.6339726,0.3660274
2.785,0.6339726,0.3660274
2.786,0.6339726,0.3660274
2.787,0.6339726,0.3660274
2.788,0.6339726,0.3660274
2.789,0.6339726,0.3660274
2.79,0.6339726,0.3660274
2.791,0.6339726,0.3660274
2.792,0.6339726,0.3660274
2.793,0.6339726,0.3660274
2.794,0.6339726,0.3660274
2.795,0.6339726,0.3660274
2.796,0.6339726,0.3660274
2.797,0.6339726,0.3660274
2.798,0.6339726,0.3660274
2.799,0.6339726,0.3660274
2.8,0.6339726,0.3660274
2.801,0.6339726,0.3660274
2.802,0.6339726,0.3660274
2.803,0.6339726,0.3660274
2.804,0.6339726,0.3660274
2.805,0.6339726,0.3660274
2.806,0.6339726,0.3660274
2.807,0.6339726,0.3660274
2.808,0.6339726,0.3660274
2.809,0.6339726,0.3660274
2.81,0.6339726,0.3660274
2.811,0.6339726,0.3660274
2.812,0.6339726,0.3660274
2.813,0.6339726,0.3660274
2.814,0.6339726,0.3660274
2.815,0.6339726,0.3660274
2.816,0.6339726,0.3660274
2.817,0.6339726,0.3660274
2.818,0.6339726,0.3660274
2.819,0.6339726,0.3660274
2.82,0.6339726,0.3660274
2.821,0.6339726,0.3660274
2.822,0.6339726,0.3660274
2.823,0.6339726,0.3660274
2.824,0.6339726,0.3660274
2.825,0.6339726,0.3660274
2.826,0.6339726,0.3660274
2.827,0.6339726,0.3660274
2.828,0.6339726,0.3660274
2.829,0.6339726,0.3660274
2.83,0.6339726,0.3660274
2.831,0.6339726,0.3660274
2.832,0.6339726,0.3660274
2.833,0.6339726,0.3660274
2.834,0.6339726,0.3660274
2.835,0.6339726,0.3660274
2.836,0.6339726,0.3660274
2.837,0.6339726,0.3660274
2.838,0.6339726,0.3660274
2.839,0.6339726,0.3660274
2.84,0.6339726,0.3660274
2.841,0.6339726,0.3660274
2.842,0.6339726,0.3660274
2.843,0.6339726,0.3660274
2.844,0.6339726,0.3660274
2.845,0.6339726,0.3660274
2.846,0.6339726,0.3660274
2.847,0.6339726,0.3660274
2.848,0.6339726,0.3660274
2.849,0.6339726,0.3660274
2.85,0.6339726,0.3660274
2.851,0.6339726,0.3660274
2.852,0.6339726,0.3660274
2.853,0.6339726,0.3660274
2.854,0.6339726,0.3660274
2.855,0.6339726,0.3660274
2.856,0.6339726,0.3660274
2.857,0.6339726,0.3660274
2.858,0.6339726,0.3660274
2.859,0.6339726,0.3660274
2.86,0.6339726,0.3660274
2.861,0.6339726,0.3660274
2.862,0.6339726,0.3660274
2.863,0.6339726,0.3660274
2.864,0.6339726,0.3660274
2.865,0.6339726,0.3660274
2.866,0.6339726,0.3660274
2.867,0.6339726,0.3660274
2.868,0.6339726,0.3660274
2.869,0.6339726,0.3660274
2.87,0.6339726,0.3660274
2.871,0.6339726,0.3660274
2.872,0.6339726,0.3660274
2.873,0.6339726,0.3660274
2.874,0.6339726,0.3660274
2.875,0.6339726,0.3660274
2.876,0.6339726,0.3660274
2.877,0.6339726,0.3660274
2.878,0.6339726,0.3660274
2.879,0.6339726,0.3660274
2.88,0.6339726,0.3660274
2.881,0.6339726,0.3660274
2.882,0.6339726,0.3660274
2.883,0.6339726,0.3660274
2.884,0.6339726,0.3660274
2.885,0.6339726,0.3660274
2.886,0.6339726,0.3660274
2.887,0.6339726,0.3660274
2.888,0.6339726,0.3660274
2.889,0.6339726,0.3660274
2.89,0.6339726,0.3660274
2.891,0.6339726,0.3660274
2.892,0.6339726,0.3660274
2.893,0.6339726,0.3660274
2.894,0.6339726,0.3660274
2.895,0.6339726,0.3660274
2.896,0.6339726,0.3660274
2.897,0.6339726,0.3660274
2.898,0.6339726,0.3660274
2.899,0.6339726,0.3660274
2.9,0.6339726,0.3660274
2.901,0.6339726,0.3660274
2.902,0.6339726,0.3660274
2.903,0.6339726,0.3660274
2.904,0.6339726,0.3660274
2.905,0.6339726,0.3660274
2.906,0.6339726,0.3660274
2.907,0.6339726,0.3660274
2.908,0.6339726,0.3660274
2.909,0.6339726,0.3660274
2.91,0.6339726,0.3660274
2.911,0.6339726,0.3660274
2.912,0.6339726,0.3660274
2.913,0.6339726,0.3660274
2.914,0.6339726,0.3660274
2.915,0.6339726,0.3660274
2.916,0.6339726,0.3660274
2.917,0.6339726,0.3660274
2.918,0.6339726,0.3660274
2.919,0.6339726,0.3660274
2.92,0.6339726,0.3660274
